Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.365,342.034,-1.0526
14.3667,342.051,-1.05263
14.3683,342.068,-1.05265
14.37,342.085,-1.05269
14.3717,342.102,-1.05273
14.3733,342.118,-1.05276
14.375,342.134,-1.05279
14.3767,342.151,-1.05282
14.3783,342.168,-1.05284
14.38,342.184,-1.05287
14.3817,342.201,-1.0529
14.3833,342.217,-1.05293
14.385,342.234,-1.05296
14.3867,342.251,-1.05299
14.3883,342.267,-1.05302
14.39,342.284,-1.05304
14.3917,342.301,-1.05308
14.3933,342.317,-1.0531
14.395,342.334,-1.05313
14.3967,342.351,-1.05315
14.3983,342.368,-1.05316
14.4,342.384,-1.05317
14.4017,342.401,-1.05318
14.4033,342.418,-1.05318
14.405,342.434,-1.05319
14.4067,342.451,-1.0532
14.4083,342.467,-1.05321
14.41,342.484,-1.05322
14.4117,342.501,-1.05324
14.4133,342.517,-1.05326
14.415,342.534,-1.05328
14.4167,342.55,-1.05332
14.4183,342.567,-1.05334
14.42,342.583,-1.05337
14.4217,342.6,-1.05339
14.4233,342.617,-1.05342
14.425,342.633,-1.05346
14.4267,342.65,-1.0535
14.4283,342.667,-1.05355
14.43,342.683,-1.05359
14.4317,342.701,-1.05363
14.4333,342.717,-1.05367
14.435,342.734,-1.0537
14.4367,342.75,-1.05374
14.4383,342.767,-1.05376
14.44,342.783,-1.05378
14.4417,342.8,-1.0538
14.4433,342.817,-1.05382
14.445,342.833,-1.05384
14.4467,342.85,-1.05386
14.4483,342.866,-1.05389
14.45,342.883,-1.05392
14.4517,342.9,-1.05396
14.4533,342.916,-1.05399
14.455,342.933,-1.05403
14.4567,342.95,-1.05406
14.4583,342.967,-1.0541
14.46,342.983,-1.05414
14.4617,343,-1.05418
14.4633,343.016,-1.05422
14.465,343.033,-1.05426
14.4667,343.05,-1.05429
14.4683,343.066,-1.05431
14.47,343.083,-1.05434
14.4717,343.1,-1.05437
14.4733,343.116,-1.05441
14.475,343.133,-1.05443
14.4767,343.15,-1.05447
14.4783,343.166,-1.0545
14.48,343.184,-1.05453
14.4817,343.2,-1.05456
14.4833,343.217,-1.05459
14.485,343.233,-1.05463
14.4867,343.25,-1.05467
14.4883,343.267,-1.05471
14.49,343.283,-1.05475
14.4917,343.3,-1.0548
14.4933,343.316,-1.05483
14.495,343.333,-1.05487
14.4967,343.35,-1.05491
14.4983,343.366,-1.05495
14.5,343.383,-1.05498
14.5017,343.4,-1.05501
14.5033,343.416,-1.05505
14.505,343.433,-1.05507
14.5067,343.45,-1.0551
14.5083,343.466,-1.05513
14.51,343.483,-1.05516
14.5117,343.5,-1.0552
14.5133,343.516,-1.05524
14.515,343.533,-1.05528
14.5167,343.55,-1.05533
14.5183,343.566,-1.05539
14.52,343.583,-1.05544
14.5217,343.599,-1.0555
14.5233,343.616,-1.05555
14.525,343.633,-1.05561
14.5267,343.65,-1.05567
14.5283,343.666,-1.05571
14.53,343.683,-1.05574
14.5317,343.7,-1.05576
14.5333,343.716,-1.05579
14.535,343.733,-1.05581
14.5367,343.749,-1.05582
14.5383,343.766,-1.05584
14.54,343.783,-1.05586
14.5417,343.799,-1.05588
14.5433,343.816,-1.05589
14.545,343.832,-1.05592
14.5467,343.849,-1.05594
14.5483,343.866,-1.05597
14.55,343.883,-1.056
14.5517,343.9,-1.05605
14.5533,343.916,-1.0561
14.555,343.933,-1.05615
14.5567,343.95,-1.0562
14.5583,343.966,-1.05624
14.56,343.983,-1.05628
14.5617,343.999,-1.05632
14.5633,344.016,-1.05635
14.565,344.032,-1.05638
14.5667,344.049,-1.05641
14.5683,344.066,-1.05644
14.57,344.083,-1.05647
14.5717,344.099,-1.0565
14.5733,344.116,-1.05654
14.575,344.133,-1.05659
14.5767,344.15,-1.05665
14.5783,344.166,-1.0567
14.58,344.183,-1.05676
14.5817,344.199,-1.0568
14.5833,344.216,-1.05684
14.585,344.233,-1.05687
14.5867,344.249,-1.05689
14.5883,344.265,-1.0569
14.59,344.282,-1.05692
14.5917,344.299,-1.05694
14.5933,344.315,-1.05697
14.595,344.332,-1.057
14.5967,344.349,-1.05703
14.5983,344.365,-1.05707
14.6,344.382,-1.0571
14.6017,344.399,-1.05714
14.6033,344.416,-1.05719
14.605,344.432,-1.05723
14.6067,344.449,-1.05728
14.6083,344.465,-1.05733
14.61,344.482,-1.05738
14.6117,344.499,-1.05743
14.6133,344.515,-1.05749
14.615,344.532,-1.05754
14.6167,344.549,-1.05758
14.6183,344.566,-1.05762
14.62,344.582,-1.05766
14.6217,344.599,-1.0577
14.6233,344.615,-1.05774
14.625,344.632,-1.05777
14.6267,344.649,-1.0578
14.6283,344.666,-1.05783
14.63,344.682,-1.05786
14.6317,344.699,-1.05789
14.6333,344.715,-1.05793
14.635,344.732,-1.05797
14.6367,344.749,-1.058
14.6383,344.765,-1.05804
14.64,344.782,-1.05808
14.6417,344.799,-1.05811
14.6433,344.816,-1.05815
14.645,344.832,-1.05818
14.6467,344.849,-1.05821
14.6483,344.865,-1.05824
14.65,344.882,-1.05828
14.6517,344.898,-1.05831
14.6533,344.915,-1.05833
14.655,344.932,-1.05836
14.6567,344.948,-1.0584
14.6583,344.965,-1.05844
14.66,344.982,-1.05849
14.6617,344.999,-1.05853
14.6633,345.015,-1.05856
14.665,345.032,-1.05859
14.6667,345.049,-1.05862
14.6683,345.065,-1.05866
14.67,345.082,-1.05869
14.6717,345.098,-1.05871
14.6733,345.115,-1.05873
14.675,345.132,-1.05876
14.6767,345.148,-1.05879
14.6783,345.165,-1.05882
14.68,345.182,-1.05885
14.6817,345.198,-1.0589
14.6833,345.215,-1.05894
14.685,345.231,-1.05898
14.6867,345.248,-1.05901
14.6883,345.264,-1.05905
14.69,345.281,-1.05908
14.6917,345.298,-1.05912
14.6933,345.315,-1.05916
14.695,345.331,-1.05921
14.6967,345.348,-1.05926
14.6983,345.364,-1.05932
14.7,345.381,-1.05938
14.7017,345.398,-1.05944
14.7033,345.415,-1.0595
14.705,345.431,-1.05955
14.7067,345.448,-1.05961
14.7083,345.465,-1.05965
14.71,345.482,-1.05969
14.7117,345.498,-1.05972
14.7133,345.515,-1.05972
14.715,345.531,-1.05972
14.7167,345.548,-1.05972
14.7183,345.565,-1.05972
14.72,345.581,-1.05973
14.7217,345.598,-1.05975
14.7233,345.615,-1.05977
14.725,345.631,-1.0598
14.7267,345.648,-1.05984
14.7283,345.664,-1.05988
14.73,345.681,-1.05993
14.7317,345.697,-1.05997
14.7333,345.714,-1.06
14.735,345.731,-1.06003
14.7367,345.748,-1.06007
14.7383,345.764,-1.06011
14.74,345.781,-1.06016
14.7417,345.798,-1.06022
14.7433,345.814,-1.06028
14.745,345.831,-1.06034
14.7467,345.848,-1.0604
14.7483,345.865,-1.06048
14.75,345.881,-1.06054
14.7517,345.897,-1.0606
14.7533,345.914,-1.06064
14.755,345.931,-1.06068
14.7567,345.947,-1.06072
14.7583,345.964,-1.06074
14.76,345.98,-1.06076
14.7617,345.997,-1.06078
14.7633,346.014,-1.0608
14.765,346.03,-1.06082
14.7667,346.047,-1.06086
14.7683,346.064,-1.0609
14.77,346.08,-1.06093
14.7717,346.097,-1.06098
14.7733,346.114,-1.06102
14.775,346.131,-1.06107
14.7767,346.147,-1.06113
14.7783,346.164,-1.06118
14.78,346.18,-1.06123
14.7817,346.197,-1.06127
14.7833,346.214,-1.06132
14.785,346.231,-1.06137
14.7867,346.247,-1.06142
14.7883,346.264,-1.06147
14.79,346.281,-1.06151
14.7917,346.298,-1.06155
14.7933,346.314,-1.06158
14.795,346.33,-1.06161
14.7967,346.347,-1.06163
14.7983,346.364,-1.06167
14.8,346.38,-1.0617
14.8017,346.397,-1.06173
14.8033,346.414,-1.06177
14.805,346.43,-1.0618
14.8067,346.447,-1.06184
14.8083,346.464,-1.06189
14.81,346.48,-1.06193
14.8117,346.497,-1.06196
14.8133,346.513,-1.06199
14.815,346.53,-1.06202
14.8167,346.547,-1.06204
14.8183,346.564,-1.06207
14.82,346.58,-1.06211
14.8217,346.597,-1.06214
14.8233,346.614,-1.06218
14.825,346.631,-1.06222
14.8267,346.647,-1.06227
14.8283,346.664,-1.06231
14.83,346.681,-1.06237
14.8317,346.697,-1.06242
14.8333,346.714,-1.06247
14.835,346.73,-1.06253
14.8367,346.747,-1.06258
14.8383,346.764,-1.06264
14.84,346.78,-1.06269
14.8417,346.797,-1.06274
14.8433,346.813,-1.06279
14.845,346.83,-1.06284
14.8467,346.847,-1.0629
14.8483,346.863,-1.06296
14.85,346.88,-1.06301
14.8517,346.897,-1.06306
14.8533,346.913,-1.06311
14.855,346.93,-1.06315
14.8567,346.947,-1.0632
14.8583,346.963,-1.06324
14.86,346.98,-1.06326
14.8617,346.997,-1.06328
14.8633,347.013,-1.0633
14.865,347.03,-1.06333
14.8667,347.047,-1.06337
14.8683,347.063,-1.06341
14.87,347.08,-1.06346
14.8717,347.097,-1.06352
14.8733,347.113,-1.06357
14.875,347.13,-1.06363
14.8767,347.147,-1.06369
14.8783,347.163,-1.06374
14.88,347.18,-1.0638
14.8817,347.197,-1.06384
14.8833,347.213,-1.06387
14.885,347.23,-1.0639
14.8867,347.246,-1.06392
14.8883,347.263,-1.06394
14.89,347.28,-1.06395
14.8917,347.297,-1.06398
14.8933,347.313,-1.064
14.895,347.33,-1.06403
14.8967,347.347,-1.06406
14.8983,347.363,-1.0641
14.9,347.38,-1.06415
14.9017,347.396,-1.0642
14.9033,347.413,-1.06425
14.905,347.43,-1.0643
14.9067,347.446,-1.06435
14.9083,347.463,-1.06438
14.91,347.48,-1.06442
14.9117,347.496,-1.06445
14.9133,347.513,-1.06447
14.915,347.53,-1.06449
14.9167,347.546,-1.06451
14.9183,347.563,-1.06454
14.92,347.579,-1.06458
14.9217,347.596,-1.06462
14.9233,347.613,-1.06466
14.925,347.629,-1.06471
14.9267,347.645,-1.06476
14.9283,347.662,-1.06481
14.93,347.679,-1.06487
14.9317,347.695,-1.06493
14.9333,347.712,-1.06498
14.935,347.729,-1.06502
14.9367,347.746,-1.06506
14.9383,347.763,-1.06511
14.94,347.779,-1.06515
14.9417,347.796,-1.06519
14.9433,347.812,-1.06522
14.945,347.829,-1.06525
14.9467,347.846,-1.06529
14.9483,347.862,-1.06533
14.95,347.879,-1.06537
14.9517,347.896,-1.06541
14.9533,347.912,-1.06545
14.955,347.929,-1.06549
14.9567,347.946,-1.06553
14.9583,347.962,-1.06557
14.96,347.979,-1.06561
14.9617,347.995,-1.06565
14.9633,348.012,-1.0657
14.965,348.029,-1.06575
14.9667,348.045,-1.0658
14.9683,348.062,-1.06585
14.97,348.079,-1.06591
14.9717,348.095,-1.06596
14.9733,348.112,-1.06602
14.975,348.128,-1.06607
14.9767,348.145,-1.06612
14.9783,348.162,-1.06616
14.98,348.178,-1.0662
14.9817,348.195,-1.06623
14.9833,348.212,-1.06625
14.985,348.229,-1.06628
14.9867,348.245,-1.0663
14.9883,348.262,-1.06631
14.99,348.278,-1.06633
14.9917,348.295,-1.06635
14.9933,348.312,-1.06639
14.995,348.329,-1.06643
14.9967,348.345,-1.06647
14.9983,348.362,-1.06652
15,348.378,-1.06657
15.0017,348.395,-1.06662
15.0033,348.412,-1.06668
15.005,348.428,-1.06673
15.0067,348.445,-1.06678
15.0083,348.462,-1.06682
15.01,348.478,-1.06686
15.0117,348.495,-1.06689
15.0133,348.512,-1.06694
15.015,348.528,-1.06698
15.0167,348.545,-1.06703
15.0183,348.562,-1.06709
15.02,348.578,-1.06713
15.0217,348.595,-1.06718
15.0233,348.611,-1.06723
15.025,348.628,-1.06728
15.0267,348.645,-1.06733
15.0283,348.662,-1.06738
15.03,348.678,-1.06743
15.0317,348.695,-1.06748
15.0333,348.712,-1.06753
15.035,348.728,-1.06759
15.0367,348.745,-1.06764
15.0383,348.762,-1.06768
15.04,348.778,-1.06773
15.0417,348.795,-1.06776
15.0433,348.811,-1.06779
15.045,348.828,-1.06783
15.0467,348.844,-1.06788
15.0483,348.861,-1.06793
15.05,348.878,-1.06798
15.0517,348.894,-1.06803
15.0533,348.911,-1.06808
15.055,348.928,-1.06812
15.0567,348.944,-1.06816
15.0583,348.961,-1.0682
15.06,348.978,-1.06822
15.0617,348.995,-1.06825
15.0633,349.011,-1.06828
15.065,349.028,-1.06832
15.0667,349.045,-1.06837
15.0683,349.062,-1.06842
15.07,349.078,-1.06848
15.0717,349.094,-1.06854
15.0733,349.111,-1.0686
15.075,349.128,-1.06865
15.0767,349.144,-1.0687
15.0783,349.161,-1.06875
15.08,349.178,-1.06879
15.0817,349.194,-1.06882
15.0833,349.211,-1.06885
15.085,349.227,-1.06888
15.0867,349.244,-1.0689
15.0883,349.261,-1.06893
15.09,349.277,-1.06895
15.0917,349.294,-1.06898
15.0933,349.311,-1.06902
15.095,349.328,-1.06905
15.0967,349.344,-1.06907
15.0983,349.361,-1.06909
15.1,349.377,-1.06912
15.1017,349.395,-1.06916
15.1033,349.411,-1.0692
15.105,349.427,-1.06925
15.1067,349.444,-1.06931
15.1083,349.461,-1.06937
15.11,349.477,-1.06944
15.1117,349.494,-1.06949
15.1133,349.511,-1.06955
15.115,349.527,-1.0696
15.1167,349.544,-1.06964
15.1183,349.561,-1.06967
15.12,349.577,-1.0697
15.1217,349.594,-1.06972
15.1233,349.611,-1.06976
15.125,349.627,-1.0698
15.1267,349.644,-1.06985
15.1283,349.661,-1.0699
15.13,349.677,-1.06994
15.1317,349.694,-1.07
15.1333,349.711,-1.07004
15.135,349.727,-1.07009
15.1367,349.744,-1.07013
15.1383,349.76,-1.07017
15.14,349.777,-1.07021
15.1417,349.794,-1.07025
15.1433,349.81,-1.07029
15.145,349.827,-1.07032
15.1467,349.844,-1.07034
15.1483,349.861,-1.07037
15.15,349.877,-1.07039
15.1517,349.894,-1.07042
15.1533,349.911,-1.07045
15.155,349.927,-1.07049
15.1567,349.944,-1.07053
15.1583,349.961,-1.07058
15.16,349.977,-1.07062
15.1617,349.994,-1.07066
15.1633,350.01,-1.07071
15.165,350.027,-1.07076
15.1667,350.044,-1.0708
15.1683,350.061,-1.07085
15.17,350.077,-1.07089
15.1717,350.094,-1.07094
15.1733,350.11,-1.071
15.175,350.127,-1.07105
15.1767,350.144,-1.07111
15.1783,350.16,-1.07116
15.18,350.177,-1.07122
15.1817,350.194,-1.07126
15.1833,350.211,-1.0713
15.185,350.227,-1.07133
15.1867,350.244,-1.07136
15.1883,350.26,-1.0714
15.19,350.277,-1.07143
15.1917,350.294,-1.07148
15.1933,350.31,-1.07153
15.195,350.327,-1.07158
15.1967,350.344,-1.07162
15.1983,350.36,-1.07165
15.2,350.377,-1.07169
15.2017,350.394,-1.07173
15.2033,350.41,-1.07177
15.205,350.427,-1.07182
15.2067,350.444,-1.07187
15.2083,350.46,-1.07192
15.21,350.477,-1.07198
15.2117,350.494,-1.07204
15.2133,350.51,-1.07211
15.215,350.527,-1.07217
15.2167,350.543,-1.07222
15.2183,350.56,-1.07227
15.22,350.577,-1.07232
15.2217,350.594,-1.07238
15.2233,350.61,-1.07244
15.225,350.627,-1.07249
15.2267,350.644,-1.07255
15.2283,350.661,-1.07261
15.23,350.677,-1.07267
15.2317,350.694,-1.07273
15.2333,350.71,-1.07278
15.235,350.727,-1.07282
15.2367,350.744,-1.07286
15.2383,350.76,-1.07291
15.24,350.777,-1.07295
15.2417,350.793,-1.07299
15.2433,350.81,-1.07301
15.245,350.827,-1.07304
15.2467,350.844,-1.07307
15.2483,350.86,-1.0731
15.25,350.877,-1.07314
15.2517,350.893,-1.07318
15.2533,350.91,-1.07322
15.255,350.927,-1.07327
15.2567,350.943,-1.07333
15.2583,350.96,-1.07339
15.26,350.977,-1.07343
15.2617,350.993,-1.07347
15.2633,351.01,-1.07351
15.265,351.026,-1.07355
15.2667,351.043,-1.07359
15.2683,351.059,-1.07364
15.27,351.076,-1.07368
15.2717,351.093,-1.07373
15.2733,351.109,-1.07379
15.275,351.126,-1.07384
15.2767,351.142,-1.0739
15.2783,351.159,-1.07395
15.28,351.176,-1.07399
15.2817,351.193,-1.07403
15.2833,351.209,-1.07407
15.285,351.226,-1.0741
15.2867,351.243,-1.07413
15.2883,351.259,-1.07416
15.29,351.276,-1.0742
15.2917,351.292,-1.07424
15.2933,351.309,-1.07429
15.295,351.326,-1.07434
15.2967,351.343,-1.07441
15.2983,351.359,-1.07447
15.3,351.376,-1.07452
15.3017,351.393,-1.07458
15.3033,351.409,-1.07461
15.305,351.426,-1.07465
15.3067,351.442,-1.07469
15.3083,351.459,-1.07472
15.31,351.476,-1.07475
15.3117,351.492,-1.07478
15.3133,351.509,-1.07481
15.315,351.526,-1.07485
15.3167,351.543,-1.0749
15.3183,351.559,-1.07495
15.32,351.576,-1.075
15.3217,351.593,-1.07505
15.3233,351.61,-1.07509
15.325,351.626,-1.07514
15.3267,351.643,-1.07519
15.3283,351.659,-1.07523
15.33,351.676,-1.07528
15.3317,351.692,-1.07534
15.3333,351.709,-1.07539
15.335,351.726,-1.07544
15.3367,351.742,-1.0755
15.3383,351.759,-1.07556
15.34,351.776,-1.07561
15.3417,351.792,-1.07565
15.3433,351.809,-1.07568
15.345,351.826,-1.07571
15.3467,351.843,-1.07573
15.3483,351.859,-1.07576
15.35,351.876,-1.07579
15.3517,351.892,-1.07582
15.3533,351.909,-1.07587
15.355,351.926,-1.07592
15.3567,351.942,-1.07597
15.3583,351.959,-1.07604
15.36,351.976,-1.0761
15.3617,351.992,-1.07615
15.3633,352.009,-1.0762
15.365,352.025,-1.07624
15.3667,352.042,-1.07628
15.3683,352.059,-1.07631
15.37,352.075,-1.07635
15.3717,352.092,-1.07639
15.3733,352.109,-1.07642
15.375,352.126,-1.07646
15.3767,352.142,-1.07651
15.3783,352.159,-1.07656
15.38,352.176,-1.07664
15.3817,352.192,-1.07671
15.3833,352.209,-1.07679
15.385,352.225,-1.07685
15.3867,352.242,-1.07692
15.3883,352.258,-1.07697
15.39,352.275,-1.07702
15.3917,352.292,-1.07706
15.3933,352.308,-1.07708
15.395,352.325,-1.07711
15.3967,352.341,-1.07713
15.3983,352.358,-1.07716
15.4,352.375,-1.07718
15.4017,352.391,-1.0772
15.4033,352.408,-1.07721
15.405,352.425,-1.07724
15.4067,352.441,-1.07728
15.4083,352.458,-1.07733
15.41,352.475,-1.07738
15.4117,352.492,-1.07743
15.4133,352.508,-1.07749
15.415,352.525,-1.07754
15.4167,352.541,-1.07758
15.4183,352.558,-1.07762
15.42,352.575,-1.07765
15.4217,352.592,-1.07769
15.4233,352.608,-1.07772
15.425,352.625,-1.07775
15.4267,352.641,-1.07779
15.4283,352.658,-1.07783
15.43,352.675,-1.07787
15.4317,352.691,-1.0779
15.4333,352.708,-1.07793
15.435,352.724,-1.07798
15.4367,352.741,-1.07802
15.4383,352.758,-1.07807
15.44,352.774,-1.07811
15.4417,352.791,-1.07816
15.4433,352.808,-1.07822
15.445,352.825,-1.07827
15.4467,352.841,-1.07833
15.4483,352.858,-1.07837
15.45,352.875,-1.07841
15.4517,352.891,-1.07844
15.4533,352.908,-1.07848
15.455,352.924,-1.07852
15.4567,352.941,-1.07855
15.4583,352.958,-1.07858
15.46,352.974,-1.07863
15.4617,352.991,-1.07867
15.4633,353.008,-1.07872
15.465,353.025,-1.07878
15.4667,353.041,-1.07883
15.4683,353.058,-1.07888
15.47,353.075,-1.07893
15.4717,353.091,-1.07898
15.4733,353.108,-1.07902
15.475,353.125,-1.07905
15.4767,353.141,-1.07909
15.4783,353.158,-1.07912
15.48,353.174,-1.07917
15.4817,353.191,-1.07921
15.4833,353.208,-1.07926
15.485,353.225,-1.0793
15.4867,353.241,-1.07935
15.4883,353.258,-1.0794
15.49,353.274,-1.07945
15.4917,353.291,-1.0795
15.4933,353.307,-1.07954
15.495,353.324,-1.07957
15.4967,353.341,-1.0796
15.4983,353.358,-1.07963
15.5,353.374,-1.07966
15.5017,353.391,-1.0797
15.5033,353.407,-1.07973
15.505,353.424,-1.07977
15.5067,353.441,-1.0798
15.5083,353.457,-1.07983
15.51,353.474,-1.07986
15.5117,353.49,-1.0799
15.5133,353.507,-1.07994
15.515,353.524,-1.07997
15.5167,353.54,-1.08001
15.5183,353.557,-1.08004
15.52,353.574,-1.08008
15.5217,353.59,-1.08012
15.5233,353.607,-1.08016
15.525,353.624,-1.08019
15.5267,353.64,-1.08022
15.5283,353.657,-1.08025
15.53,353.673,-1.08028
15.5317,353.69,-1.08031
15.5333,353.707,-1.08033
15.535,353.724,-1.08037
15.5367,353.74,-1.0804
15.5383,353.757,-1.08045
15.54,353.774,-1.0805
15.5417,353.79,-1.08056
15.5433,353.807,-1.08061
15.545,353.823,-1.08067
15.5467,353.84,-1.08072
15.5483,353.857,-1.08078
15.55,353.873,-1.08084
15.5517,353.89,-1.08088
15.5533,353.906,-1.08093
15.555,353.923,-1.08098
15.5567,353.94,-1.08104
15.5583,353.956,-1.0811
15.56,353.973,-1.08116
15.5617,353.99,-1.08122
15.5633,354.007,-1.08126
15.565,354.023,-1.0813
15.5667,354.04,-1.08134
15.5683,354.056,-1.08137
15.57,354.073,-1.0814
15.5717,354.09,-1.08142
15.5733,354.106,-1.08143
15.575,354.123,-1.08145
15.5767,354.14,-1.08148
15.5783,354.156,-1.08152
15.58,354.173,-1.08155
15.5817,354.189,-1.0816
15.5833,354.206,-1.08164
15.585,354.223,-1.08168
15.5867,354.239,-1.08173
15.5883,354.256,-1.08177
15.59,354.273,-1.08181
15.5917,354.289,-1.08185
15.5933,354.306,-1.08189
15.595,354.323,-1.08194
15.5967,354.34,-1.08199
15.5983,354.356,-1.08204
15.6,354.373,-1.0821
15.6017,354.389,-1.08216
15.6033,354.406,-1.08221
15.605,354.423,-1.08226
15.6067,354.439,-1.0823
15.6083,354.456,-1.08234
15.61,354.473,-1.08238
15.6117,354.489,-1.08241
15.6133,354.506,-1.08245
15.615,354.523,-1.08249
15.6167,354.54,-1.08253
15.6183,354.556,-1.08257
15.62,354.573,-1.0826
15.6217,354.589,-1.08264
15.6233,354.605,-1.08267
15.625,354.622,-1.08269
15.6267,354.639,-1.08271
15.6283,354.655,-1.08274
15.63,354.672,-1.08278
15.6317,354.689,-1.08282
15.6333,354.706,-1.08286
15.635,354.722,-1.08291
15.6367,354.739,-1.08297
15.6383,354.756,-1.08303
15.64,354.772,-1.08309
15.6417,354.789,-1.08314
15.6433,354.806,-1.08319
15.645,354.822,-1.08322
15.6467,354.839,-1.08326
15.6483,354.856,-1.0833
15.65,354.872,-1.08334
15.6517,354.889,-1.08338
15.6533,354.906,-1.08342
15.655,354.922,-1.08346
15.6567,354.939,-1.0835
15.6583,354.955,-1.08354
15.66,354.972,-1.08359
15.6617,354.989,-1.08363
15.6633,355.005,-1.08369
15.665,355.022,-1.08374
15.6667,355.038,-1.08379
15.6683,355.055,-1.08383
15.67,355.072,-1.08387
15.6717,355.088,-1.08391
15.6733,355.105,-1.08395
15.675,355.121,-1.08398
15.6767,355.138,-1.08402
15.6783,355.155,-1.08405
15.68,355.172,-1.08409
15.6817,355.189,-1.08414
15.6833,355.205,-1.08419
15.685,355.222,-1.08424
15.6867,355.238,-1.0843
15.6883,355.255,-1.08435
15.69,355.272,-1.0844
15.6917,355.288,-1.08444
15.6933,355.305,-1.08448
15.695,355.322,-1.08451
15.6967,355.338,-1.08454
15.6983,355.355,-1.08457
15.7,355.371,-1.08459
15.7017,355.388,-1.08461
15.7033,355.405,-1.08464
15.705,355.421,-1.08468
15.7067,355.438,-1.08473
15.7083,355.454,-1.08479
15.71,355.471,-1.08484
15.7117,355.488,-1.08489
15.7133,355.505,-1.08493
15.715,355.521,-1.08497
15.7167,355.538,-1.085
15.7183,355.555,-1.08502
15.72,355.571,-1.08505
15.7217,355.587,-1.08506
15.7233,355.605,-1.08508
15.725,355.621,-1.0851
15.7267,355.638,-1.08512
15.7283,355.654,-1.08515
15.73,355.671,-1.08519
15.7317,355.687,-1.08522
15.7333,355.704,-1.08526
15.735,355.721,-1.08528
15.7367,355.737,-1.08531
15.7383,355.754,-1.08536
15.74,355.77,-1.08539
15.7417,355.787,-1.08542
15.7433,355.804,-1.08547
15.745,355.821,-1.08551
15.7467,355.838,-1.08555
15.7483,355.854,-1.0856
15.75,355.871,-1.08566
15.7517,355.887,-1.08572
15.7533,355.904,-1.08578
15.755,355.921,-1.08584
15.7567,355.938,-1.0859
15.7583,355.954,-1.08597
15.76,355.971,-1.08603
15.7617,355.988,-1.0861
15.7633,356.004,-1.08616
15.765,356.021,-1.08621
15.7667,356.037,-1.08625
15.7683,356.054,-1.0863
15.77,356.071,-1.08632
15.7717,356.088,-1.08635
15.7733,356.105,-1.08636
15.775,356.121,-1.08638
15.7767,356.138,-1.0864
15.7783,356.154,-1.08642
15.78,356.171,-1.08644
15.7817,356.188,-1.08647
15.7833,356.204,-1.0865
15.785,356.221,-1.08654
15.7867,356.237,-1.08659
15.7883,356.254,-1.08666
15.79,356.271,-1.08672
15.7917,356.288,-1.08678
15.7933,356.304,-1.08684
15.795,356.321,-1.08689
15.7967,356.338,-1.08694
15.7983,356.354,-1.08698
15.8,356.371,-1.08701
15.8017,356.387,-1.08703
15.8033,356.404,-1.08706
15.805,356.421,-1.08708
15.8067,356.438,-1.08711
15.8083,356.454,-1.08714
15.81,356.471,-1.08718
15.8117,356.487,-1.08722
15.8133,356.504,-1.08725
15.815,356.52,-1.08729
15.8167,356.537,-1.08734
15.8183,356.554,-1.08739
15.82,356.571,-1.08744
15.8217,356.587,-1.08748
15.8233,356.604,-1.08753
15.825,356.62,-1.08758
15.8267,356.637,-1.08762
15.8283,356.653,-1.08767
15.83,356.67,-1.08773
15.8317,356.687,-1.08777
15.8333,356.703,-1.08782
15.835,356.72,-1.08788
15.8367,356.737,-1.08793
15.8383,356.753,-1.08798
15.84,356.77,-1.08802
15.8417,356.787,-1.08805
15.8433,356.803,-1.08807
15.845,356.82,-1.08809
15.8467,356.836,-1.0881
15.8483,356.853,-1.08812
15.85,356.87,-1.08814
15.8517,356.887,-1.08817
15.8533,356.903,-1.08821
15.855,356.92,-1.08826
15.8567,356.936,-1.08832
15.8583,356.953,-1.08837
15.86,356.97,-1.08842
15.8617,356.986,-1.08848
15.8633,357.003,-1.08852
15.865,357.02,-1.08857
15.8667,357.036,-1.0886
15.8683,357.053,-1.08861
15.87,357.07,-1.08862
15.8717,357.086,-1.08863
15.8733,357.103,-1.08865
15.875,357.119,-1.08867
15.8767,357.136,-1.08869
15.8783,357.153,-1.08873
15.88,357.169,-1.08878
15.8817,357.186,-1.08884
15.8833,357.203,-1.08893
15.885,357.219,-1.089
15.8867,357.236,-1.08906
15.8883,357.253,-1.0891
15.89,357.269,-1.08914
15.8917,357.286,-1.08917
15.8933,357.302,-1.08919
15.895,357.319,-1.08921
15.8967,357.336,-1.08923
15.8983,357.353,-1.08925
15.9,357.369,-1.08927
15.9017,357.386,-1.08929
15.9033,357.402,-1.08932
15.905,357.419,-1.08935
15.9067,357.436,-1.08938
15.9083,357.452,-1.08942
15.91,357.469,-1.08945
15.9117,357.486,-1.08949
15.9133,357.502,-1.08953
15.915,357.519,-1.08957
15.9167,357.536,-1.08962
15.9183,357.553,-1.08966
15.92,357.569,-1.08971
15.9217,357.586,-1.08975
15.9233,357.603,-1.0898
15.925,357.619,-1.08985
15.9267,357.636,-1.08989
15.9283,357.652,-1.08992
15.93,357.669,-1.08996
15.9317,357.685,-1.08999
15.9333,357.702,-1.09001
15.935,357.719,-1.09001
15.9367,357.735,-1.09003
15.9383,357.751,-1.09005
15.94,357.768,-1.09007
15.9417,357.785,-1.09009
15.9433,357.802,-1.09011
15.945,357.819,-1.09014
15.9467,357.835,-1.09018
15.9483,357.852,-1.09023
15.95,357.868,-1.09029
