Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.805,342.65,-1.27869
49.8067,342.667,-1.27873
49.8083,342.684,-1.27876
49.81,342.7,-1.27879
49.8117,342.717,-1.27883
49.8133,342.734,-1.27887
49.815,342.751,-1.27892
49.8167,342.767,-1.27897
49.8183,342.784,-1.27903
49.82,342.8,-1.27908
49.8217,342.817,-1.27913
49.8233,342.834,-1.27918
49.825,342.851,-1.27922
49.8267,342.867,-1.27926
49.8283,342.884,-1.2793
49.83,342.9,-1.27934
49.8317,342.917,-1.27937
49.8333,342.934,-1.2794
49.835,342.95,-1.27944
49.8367,342.967,-1.27947
49.8383,342.984,-1.2795
49.84,343,-1.27954
49.8417,343.017,-1.27958
49.8433,343.034,-1.27961
49.845,343.051,-1.27965
49.8467,343.067,-1.27969
49.8483,343.084,-1.27973
49.85,343.101,-1.27977
49.8517,343.117,-1.27979
49.8533,343.134,-1.27981
49.855,343.151,-1.27982
49.8567,343.167,-1.27984
49.8583,343.183,-1.27985
49.86,343.2,-1.27987
49.8617,343.216,-1.27989
49.8633,343.233,-1.27993
49.865,343.249,-1.27997
49.8667,343.266,-1.28003
49.8683,343.283,-1.28009
49.87,343.3,-1.28015
49.8717,343.316,-1.28021
49.8733,343.333,-1.28033
49.875,343.35,-1.28048
49.8767,343.366,-1.28057
49.8783,343.383,-1.28063
49.88,343.4,-1.28068
49.8817,343.416,-1.28074
49.8833,343.433,-1.28079
49.885,343.45,-1.28084
49.8867,343.466,-1.28089
49.8883,343.483,-1.28093
49.89,343.5,-1.28097
49.8917,343.516,-1.28102
49.8933,343.533,-1.28106
49.895,343.55,-1.28111
49.8967,343.566,-1.28116
49.8983,343.583,-1.28121
49.9,343.6,-1.28126
49.9017,343.616,-1.28131
49.9033,343.633,-1.28136
49.905,343.65,-1.2814
49.9067,343.666,-1.28143
49.9083,343.683,-1.28145
49.91,343.699,-1.28147
49.9117,343.716,-1.28148
49.9133,343.733,-1.28148
49.915,343.749,-1.28149
49.9167,343.766,-1.28151
49.9183,343.782,-1.28154
49.92,343.799,-1.28157
49.9217,343.816,-1.28161
49.9233,343.832,-1.28166
49.925,343.849,-1.28171
49.9267,343.866,-1.28176
49.9283,343.882,-1.28182
49.93,343.899,-1.28188
49.9317,343.915,-1.28194
49.9333,343.932,-1.28199
49.935,343.949,-1.28204
49.9367,343.965,-1.28208
49.9383,343.982,-1.28212
49.94,343.999,-1.28216
49.9417,344.016,-1.28219
49.9433,344.032,-1.28222
49.945,344.048,-1.28225
49.9467,344.065,-1.28229
49.9483,344.082,-1.28234
49.95,344.099,-1.28239
49.9517,344.115,-1.28245
49.9533,344.132,-1.28251
49.955,344.148,-1.28256
49.9567,344.165,-1.28261
49.9583,344.182,-1.28266
49.96,344.198,-1.28271
49.9617,344.215,-1.28274
49.9633,344.232,-1.28278
49.965,344.248,-1.28281
49.9667,344.265,-1.28284
49.9683,344.282,-1.28287
49.97,344.298,-1.2829
49.9717,344.315,-1.28294
49.9733,344.332,-1.28299
49.975,344.348,-1.28304
49.9767,344.365,-1.28309
49.9783,344.382,-1.28314
49.98,344.398,-1.28318
49.9817,344.415,-1.28323
49.9833,344.431,-1.28327
49.985,344.448,-1.2833
49.9867,344.465,-1.28331
49.9883,344.482,-1.28332
49.99,344.498,-1.28333
49.9917,344.515,-1.28334
49.9933,344.531,-1.28337
49.995,344.548,-1.28339
49.9967,344.565,-1.28343
49.9983,344.581,-1.28346
50,344.598,-1.28349
50.0017,344.615,-1.28353
50.0033,344.632,-1.28358
50.005,344.648,-1.28364
50.0067,344.665,-1.2837
50.0083,344.681,-1.28375
50.01,344.698,-1.28381
50.0117,344.715,-1.28387
50.0133,344.731,-1.28394
50.015,344.748,-1.28399
50.0167,344.765,-1.28403
50.0183,344.781,-1.28407
50.02,344.798,-1.2841
50.0217,344.814,-1.28412
50.0233,344.831,-1.28414
50.025,344.848,-1.28416
50.0267,344.864,-1.28418
50.0283,344.881,-1.2842
50.03,344.897,-1.28424
50.0317,344.914,-1.2843
50.0333,344.931,-1.28439
50.035,344.947,-1.28448
50.0367,344.964,-1.28463
50.0383,344.981,-1.28491
50.04,344.998,-1.28517
50.0417,345.015,-1.28537
50.0433,345.031,-1.28547
50.045,345.048,-1.28554
50.0467,345.064,-1.2856
50.0483,345.081,-1.28565
50.05,345.097,-1.28569
50.0517,345.114,-1.28572
50.0533,345.13,-1.28575
50.055,345.147,-1.28577
50.0567,345.164,-1.2858
50.0583,345.18,-1.28583
50.06,345.197,-1.28585
50.0617,345.214,-1.28588
50.0633,345.231,-1.28591
50.065,345.247,-1.28593
50.0667,345.264,-1.28596
50.0683,345.281,-1.28599
50.07,345.297,-1.28602
50.0717,345.314,-1.28605
50.0733,345.33,-1.28608
50.075,345.347,-1.28613
50.0767,345.364,-1.28617
50.0783,345.38,-1.28621
50.08,345.397,-1.28626
50.0817,345.414,-1.28631
50.0833,345.431,-1.28636
50.085,345.447,-1.28641
50.0867,345.464,-1.28645
50.0883,345.48,-1.28649
50.09,345.497,-1.28653
50.0917,345.514,-1.28656
50.0933,345.53,-1.28659
50.095,345.547,-1.28662
50.0967,345.563,-1.28665
50.0983,345.58,-1.28669
50.1,345.597,-1.28673
50.1017,345.613,-1.28677
50.1033,345.63,-1.28682
50.105,345.647,-1.28687
50.1067,345.664,-1.28692
50.1083,345.68,-1.28698
50.11,345.697,-1.28703
50.1117,345.713,-1.28708
50.1133,345.73,-1.28712
50.115,345.747,-1.28717
50.1167,345.763,-1.28723
50.1183,345.78,-1.28727
50.12,345.796,-1.28731
50.1217,345.813,-1.28735
50.1233,345.83,-1.28738
50.125,345.847,-1.28742
50.1267,345.863,-1.28746
50.1283,345.88,-1.28751
50.13,345.896,-1.28755
50.1317,345.913,-1.28759
50.1333,345.93,-1.28763
50.135,345.946,-1.28766
50.1367,345.963,-1.2877
50.1383,345.979,-1.28773
50.14,345.995,-1.28776
50.1417,346.012,-1.28779
50.1433,346.029,-1.28783
50.145,346.046,-1.28787
50.1467,346.062,-1.28791
50.1483,346.079,-1.28796
50.15,346.096,-1.28801
50.1517,346.112,-1.28806
50.1533,346.129,-1.2881
50.155,346.146,-1.28816
50.1567,346.163,-1.28821
50.1583,346.179,-1.28826
50.16,346.196,-1.28831
50.1617,346.212,-1.28835
50.1633,346.229,-1.28839
50.165,346.245,-1.28842
50.1667,346.262,-1.28846
50.1683,346.278,-1.28848
50.17,346.295,-1.28851
50.1717,346.312,-1.28853
50.1733,346.328,-1.28857
50.175,346.345,-1.2886
50.1767,346.362,-1.28864
50.1783,346.377,-1.28869
50.18,346.395,-1.28873
50.1817,346.412,-1.28879
50.1833,346.429,-1.28884
50.185,346.446,-1.2889
50.1867,346.462,-1.28896
50.1883,346.479,-1.28902
50.19,346.496,-1.28907
50.1917,346.512,-1.28912
50.1933,346.529,-1.28918
50.195,346.546,-1.28924
50.1967,346.562,-1.28931
50.1983,346.579,-1.28938
50.2,346.595,-1.28945
50.2017,346.612,-1.28951
50.2033,346.629,-1.28957
50.205,346.645,-1.28963
50.2067,346.662,-1.28967
50.2083,346.679,-1.28971
50.21,346.695,-1.28974
50.2117,346.712,-1.28977
50.2133,346.729,-1.2898
50.215,346.746,-1.28982
50.2167,346.762,-1.28986
50.2183,346.779,-1.28989
50.22,346.795,-1.28991
50.2217,346.812,-1.28993
50.2233,346.829,-1.28996
50.225,346.845,-1.28999
50.2267,346.862,-1.29002
50.2283,346.879,-1.29005
50.23,346.896,-1.2901
50.2317,346.912,-1.29016
50.2333,346.929,-1.29021
50.235,346.945,-1.29027
50.2367,346.962,-1.29034
50.2383,346.979,-1.2904
50.24,346.996,-1.29046
50.2417,347.012,-1.29049
50.2433,347.029,-1.29053
50.245,347.046,-1.29056
50.2467,347.062,-1.29059
50.2483,347.078,-1.29062
50.25,347.095,-1.29066
50.2517,347.112,-1.29069
50.2533,347.129,-1.29074
50.255,347.145,-1.29079
50.2567,347.161,-1.29086
50.2583,347.178,-1.29092
50.26,347.195,-1.29097
50.2617,347.211,-1.29103
50.2633,347.228,-1.29109
50.265,347.245,-1.29115
50.2667,347.262,-1.2912
50.2683,347.278,-1.29125
50.27,347.295,-1.29129
50.2717,347.312,-1.29134
50.2733,347.328,-1.29138
50.275,347.345,-1.29143
50.2767,347.362,-1.29148
50.2783,347.378,-1.29153
50.28,347.395,-1.29158
50.2817,347.412,-1.29163
50.2833,347.429,-1.29167
50.285,347.445,-1.29169
50.2867,347.462,-1.29171
50.2883,347.479,-1.29172
50.29,347.495,-1.29173
50.2917,347.512,-1.29174
50.2933,347.528,-1.29176
50.295,347.545,-1.29179
50.2967,347.561,-1.29182
50.2983,347.578,-1.29187
50.3,347.595,-1.29193
50.3017,347.611,-1.29198
50.3033,347.628,-1.29203
50.305,347.645,-1.29208
50.3067,347.661,-1.29211
50.3083,347.678,-1.29214
50.31,347.694,-1.29215
50.3117,347.711,-1.29216
50.3133,347.728,-1.29217
50.315,347.744,-1.29218
50.3167,347.761,-1.29218
50.3183,347.778,-1.2922
50.32,347.794,-1.29224
50.3217,347.811,-1.29229
50.3233,347.828,-1.29234
50.325,347.845,-1.2924
50.3267,347.861,-1.29246
50.3283,347.878,-1.29253
50.33,347.895,-1.29258
50.3317,347.911,-1.29262
50.3333,347.928,-1.29266
50.335,347.945,-1.29269
50.3367,347.961,-1.29272
50.3383,347.978,-1.29274
50.34,347.994,-1.29277
50.3417,348.011,-1.29278
50.3433,348.027,-1.29282
50.345,348.044,-1.29285
50.3467,348.061,-1.2929
50.3483,348.077,-1.29296
50.35,348.094,-1.29301
50.3517,348.111,-1.29306
50.3533,348.127,-1.29309
50.355,348.144,-1.29314
50.3567,348.161,-1.29317
50.3583,348.177,-1.2932
50.36,348.194,-1.29322
50.3617,348.211,-1.29324
50.3633,348.227,-1.29326
50.365,348.244,-1.29328
50.3667,348.26,-1.29331
50.3683,348.277,-1.29335
50.37,348.294,-1.29339
50.3717,348.311,-1.29343
50.3733,348.327,-1.29348
50.375,348.344,-1.29354
50.3767,348.361,-1.29359
50.3783,348.377,-1.29363
50.38,348.394,-1.29368
50.3817,348.41,-1.29373
50.3833,348.427,-1.29378
50.385,348.444,-1.29382
50.3867,348.46,-1.29387
50.3883,348.477,-1.29392
50.39,348.494,-1.29396
50.3917,348.51,-1.294
50.3933,348.527,-1.29403
50.395,348.543,-1.29404
50.3967,348.56,-1.29407
50.3983,348.577,-1.29408
50.4,348.593,-1.29409
50.4017,348.61,-1.2941
50.4033,348.626,-1.29411
50.405,348.643,-1.29412
50.4067,348.66,-1.29416
50.4083,348.677,-1.29419
50.41,348.693,-1.29424
50.4117,348.71,-1.29429
50.4133,348.727,-1.29434
50.415,348.743,-1.29439
50.4167,348.76,-1.29444
50.4183,348.776,-1.29449
50.42,348.793,-1.29454
50.4217,348.809,-1.29458
50.4233,348.826,-1.29463
50.425,348.843,-1.29468
50.4267,348.859,-1.29474
50.4283,348.876,-1.2948
50.43,348.893,-1.29487
50.4317,348.91,-1.29493
50.4333,348.926,-1.29499
50.435,348.943,-1.29504
50.4367,348.96,-1.29508
50.4383,348.976,-1.29512
50.44,348.993,-1.29515
50.4417,349.009,-1.29518
50.4433,349.026,-1.29523
50.445,349.042,-1.29528
50.4467,349.059,-1.29533
50.4483,349.076,-1.29539
50.45,349.093,-1.29545
50.4517,349.109,-1.29551
50.4533,349.126,-1.29556
50.455,349.143,-1.29562
50.4567,349.16,-1.29567
50.4583,349.176,-1.29573
50.46,349.192,-1.29578
50.4617,349.209,-1.29583
50.4633,349.226,-1.29588
50.465,349.243,-1.29591
50.4667,349.26,-1.29595
50.4683,349.276,-1.29599
50.47,349.293,-1.29602
50.4717,349.31,-1.29605
50.4733,349.326,-1.29608
50.475,349.342,-1.29612
50.4767,349.359,-1.29616
50.4783,349.375,-1.2962
50.48,349.392,-1.29626
50.4817,349.408,-1.2963
50.4833,349.425,-1.29634
50.485,349.442,-1.29639
50.4867,349.459,-1.29644
50.4883,349.475,-1.29648
50.49,349.492,-1.29653
50.4917,349.509,-1.29657
50.4933,349.525,-1.29661
50.495,349.542,-1.29665
50.4967,349.559,-1.29668
50.4983,349.575,-1.29671
50.5,349.592,-1.29674
50.5017,349.609,-1.29677
50.5033,349.625,-1.2968
50.505,349.642,-1.29683
50.5067,349.658,-1.29687
50.5083,349.675,-1.29692
50.51,349.692,-1.29696
50.5117,349.709,-1.29701
50.5133,349.725,-1.29706
50.515,349.742,-1.29712
50.5167,349.759,-1.29718
50.5183,349.775,-1.29725
50.52,349.792,-1.29731
50.5217,349.809,-1.29738
50.5233,349.826,-1.29744
50.525,349.842,-1.2975
50.5267,349.858,-1.29755
50.5283,349.875,-1.29759
50.53,349.892,-1.29763
50.5317,349.909,-1.29766
50.5333,349.925,-1.29769
50.535,349.942,-1.29771
50.5367,349.958,-1.29774
50.5383,349.975,-1.29776
50.54,349.991,-1.2978
50.5417,350.008,-1.29784
50.5433,350.025,-1.29788
50.545,350.041,-1.29793
50.5467,350.058,-1.29799
50.5483,350.074,-1.29804
50.55,350.091,-1.29809
50.5517,350.108,-1.29815
50.5533,350.125,-1.29819
50.555,350.142,-1.29824
50.5567,350.159,-1.29828
50.5583,350.175,-1.29831
50.56,350.191,-1.29835
50.5617,350.208,-1.29838
50.5633,350.225,-1.29841
50.565,350.241,-1.29845
50.5667,350.258,-1.29849
50.5683,350.274,-1.29853
50.57,350.291,-1.29857
50.5717,350.308,-1.29861
50.5733,350.325,-1.29864
50.575,350.341,-1.29868
50.5767,350.358,-1.2987
50.5783,350.375,-1.29873
50.58,350.391,-1.29876
50.5817,350.408,-1.29879
50.5833,350.424,-1.29881
50.585,350.441,-1.29883
50.5867,350.458,-1.29886
50.5883,350.475,-1.29889
50.59,350.491,-1.29892
50.5917,350.508,-1.29895
50.5933,350.525,-1.29898
50.595,350.541,-1.29901
50.5967,350.558,-1.29905
50.5983,350.575,-1.29911
50.6,350.591,-1.29916
50.6017,350.608,-1.29922
50.6033,350.624,-1.29928
50.605,350.641,-1.29935
50.6067,350.658,-1.29942
50.6083,350.674,-1.29948
50.61,350.691,-1.29954
50.6117,350.707,-1.29958
50.6133,350.724,-1.29962
50.615,350.74,-1.29966
50.6167,350.757,-1.29969
50.6183,350.773,-1.29973
50.62,350.79,-1.29978
50.6217,350.807,-1.29982
50.6233,350.823,-1.29987
50.625,350.84,-1.29992
50.6267,350.857,-1.29996
50.6283,350.874,-1.30001
50.63,350.89,-1.30005
50.6317,350.907,-1.30008
50.6333,350.924,-1.30012
50.635,350.94,-1.30016
50.6367,350.957,-1.3002
50.6383,350.973,-1.30023
50.64,350.99,-1.30027
50.6417,351.007,-1.30031
50.6433,351.023,-1.30034
50.645,351.04,-1.30039
50.6467,351.057,-1.30044
50.6483,351.073,-1.30049
50.65,351.09,-1.30053
50.6517,351.107,-1.30059
50.6533,351.123,-1.30065
50.655,351.14,-1.30073
50.6567,351.156,-1.30079
50.6583,351.173,-1.30085
50.66,351.19,-1.3009
50.6617,351.206,-1.30094
50.6633,351.223,-1.30098
50.665,351.24,-1.30101
50.6667,351.257,-1.30104
50.6683,351.273,-1.30107
50.67,351.29,-1.30109
50.6717,351.306,-1.30113
50.6733,351.323,-1.30116
50.675,351.34,-1.3012
50.6767,351.357,-1.30125
50.6783,351.373,-1.30129
50.68,351.39,-1.30134
50.6817,351.407,-1.30139
50.6833,351.423,-1.30144
50.685,351.44,-1.30149
50.6867,351.456,-1.30153
50.6883,351.473,-1.30158
50.69,351.49,-1.30163
50.6917,351.506,-1.30167
50.6933,351.523,-1.30172
50.695,351.54,-1.30176
50.6967,351.556,-1.30181
50.6983,351.573,-1.30183
50.7,351.59,-1.30185
50.7017,351.606,-1.30188
50.7033,351.623,-1.30192
50.705,351.64,-1.30195
50.7067,351.656,-1.30199
50.7083,351.673,-1.30203
50.71,351.69,-1.30208
50.7117,351.706,-1.30214
50.7133,351.723,-1.3022
50.715,351.739,-1.30225
50.7167,351.756,-1.30231
50.7183,351.773,-1.30236
50.72,351.79,-1.30241
50.7217,351.807,-1.30247
50.7233,351.823,-1.30252
50.725,351.84,-1.30257
50.7267,351.856,-1.3026
50.7283,351.872,-1.30263
50.73,351.889,-1.30267
50.7317,351.906,-1.30271
50.7333,351.923,-1.30275
50.735,351.936,-1.30279
50.7367,351.956,-1.30284
50.7383,351.973,-1.30289
50.74,351.991,-1.30294
50.7417,352.008,-1.303
50.7433,352.025,-1.30305
50.745,352.04,-1.30309
50.7467,352.057,-1.30313
50.7483,352.073,-1.30318
50.75,352.09,-1.30321
50.7517,352.106,-1.30326
50.7533,352.123,-1.3033
50.755,352.14,-1.30335
50.7567,352.156,-1.3034
50.7583,352.173,-1.30344
50.76,352.19,-1.30349
50.7617,352.206,-1.30354
50.7633,352.223,-1.30359
50.765,352.24,-1.30362
50.7667,352.256,-1.30365
50.7683,352.273,-1.30368
50.77,352.289,-1.3037
50.7717,352.306,-1.30373
50.7733,352.323,-1.30377
50.775,352.339,-1.3038
50.7767,352.356,-1.30383
50.7783,352.373,-1.30387
50.78,352.39,-1.30392
50.7817,352.406,-1.30398
50.7833,352.423,-1.30402
50.785,352.439,-1.30406
50.7867,352.456,-1.30409
50.7883,352.473,-1.30413
50.79,352.49,-1.30417
50.7917,352.506,-1.30421
50.7933,352.523,-1.30424
50.795,352.539,-1.30427
50.7967,352.556,-1.30429
50.7983,352.573,-1.30431
50.8,352.589,-1.30434
50.8017,352.606,-1.30436
50.8033,352.623,-1.30439
50.805,352.639,-1.30441
50.8067,352.656,-1.30444
50.8083,352.672,-1.30449
50.81,352.689,-1.30452
50.8117,352.705,-1.30456
50.8133,352.722,-1.30461
50.815,352.738,-1.30466
50.8167,352.755,-1.30472
50.8183,352.772,-1.30477
50.82,352.789,-1.30483
50.8217,352.805,-1.30488
50.8233,352.822,-1.30495
50.825,352.839,-1.305
50.8267,352.855,-1.30506
50.8283,352.872,-1.30512
50.83,352.889,-1.30518
50.8317,352.905,-1.30524
50.8333,352.922,-1.30529
50.835,352.939,-1.30534
50.8367,352.955,-1.30539
50.8383,352.972,-1.30543
50.84,352.989,-1.30548
50.8417,353.005,-1.30553
50.8433,353.022,-1.30557
50.845,353.038,-1.3056
50.8467,353.055,-1.30564
50.8483,353.072,-1.30567
50.85,353.089,-1.3057
50.8517,353.105,-1.30574
50.8533,353.122,-1.30577
50.855,353.138,-1.3058
50.8567,353.155,-1.30584
50.8583,353.172,-1.30588
50.86,353.188,-1.30592
50.8617,353.205,-1.30597
50.8633,353.222,-1.306
50.865,353.238,-1.30604
50.8667,353.255,-1.30607
50.8683,353.272,-1.3061
50.87,353.288,-1.30614
50.8717,353.305,-1.30617
50.8733,353.322,-1.30621
50.875,353.338,-1.30625
50.8767,353.355,-1.30628
50.8783,353.371,-1.3063
50.88,353.388,-1.30634
50.8817,353.404,-1.30637
50.8833,353.421,-1.30639
50.885,353.438,-1.30641
50.8867,353.455,-1.30642
50.8883,353.471,-1.30644
50.89,353.488,-1.30646
50.8917,353.505,-1.30648
50.8933,353.521,-1.30651
50.895,353.538,-1.30655
50.8967,353.554,-1.30659
50.8983,353.571,-1.30663
50.9,353.587,-1.30669
50.9017,353.605,-1.30674
50.9033,353.621,-1.30678
50.905,353.637,-1.30683
50.9067,353.654,-1.30688
50.9083,353.671,-1.30692
50.91,353.688,-1.30695
50.9117,353.704,-1.307
50.9133,353.721,-1.30704
50.915,353.738,-1.30709
50.9167,353.754,-1.30714
50.9183,353.771,-1.30719
50.92,353.788,-1.30724
50.9217,353.804,-1.3073
50.9233,353.821,-1.30736
50.925,353.838,-1.30742
50.9267,353.854,-1.30747
50.9283,353.871,-1.30752
50.93,353.888,-1.30756
50.9317,353.904,-1.30761
50.9333,353.921,-1.30767
50.935,353.938,-1.30771
50.9367,353.954,-1.30776
50.9383,353.971,-1.30779
50.94,353.987,-1.30783
50.9417,354.004,-1.30786
50.9433,354.021,-1.30788
50.945,354.038,-1.3079
50.9467,354.054,-1.30792
50.9483,354.071,-1.30796
50.95,354.087,-1.30798
50.9517,354.104,-1.30802
50.9533,354.121,-1.30805
50.955,354.137,-1.30809
50.9567,354.154,-1.30813
50.9583,354.17,-1.30818
50.96,354.187,-1.30824
50.9617,354.204,-1.30828
50.9633,354.221,-1.30833
50.965,354.237,-1.30839
50.9667,354.254,-1.30846
50.9683,354.271,-1.30853
50.97,354.287,-1.30859
50.9717,354.304,-1.30865
50.9733,354.321,-1.30871
50.975,354.337,-1.30877
50.9767,354.354,-1.30882
50.9783,354.37,-1.30886
50.98,354.387,-1.30889
50.9817,354.404,-1.30893
50.9833,354.42,-1.30896
50.985,354.437,-1.30899
50.9867,354.454,-1.30902
50.9883,354.471,-1.30906
50.99,354.487,-1.3091
50.9917,354.504,-1.30914
50.9933,354.52,-1.30918
50.995,354.537,-1.30923
50.9967,354.553,-1.30928
50.9983,354.57,-1.30933
51,354.587,-1.30937
51.0017,354.604,-1.3094
51.0033,354.62,-1.30943
51.005,354.637,-1.30945
51.0067,354.654,-1.30947
51.0083,354.67,-1.30949
51.01,354.687,-1.30953
51.0117,354.703,-1.30957
51.0133,354.72,-1.30961
51.015,354.737,-1.30966
51.0167,354.754,-1.3097
51.0183,354.77,-1.30975
51.02,354.787,-1.3098
51.0217,354.803,-1.30985
51.0233,354.82,-1.3099
51.025,354.837,-1.30994
51.0267,354.853,-1.30999
51.0283,354.87,-1.31003
51.03,354.886,-1.31007
51.0317,354.903,-1.31011
51.0333,354.92,-1.31015
51.035,354.936,-1.31019
51.0367,354.953,-1.31022
51.0383,354.97,-1.31026
51.04,354.986,-1.3103
51.0417,355.003,-1.31035
51.0433,355.02,-1.31039
51.045,355.036,-1.31042
51.0467,355.053,-1.31046
51.0483,355.07,-1.31048
51.05,355.087,-1.31051
51.0517,355.103,-1.31053
51.0533,355.12,-1.31056
51.055,355.136,-1.31058
51.0567,355.153,-1.31061
51.0583,355.169,-1.31064
51.06,355.186,-1.31066
51.0617,355.203,-1.3107
51.0633,355.219,-1.31073
51.065,355.236,-1.31076
51.0667,355.253,-1.31079
51.0683,355.269,-1.31082
51.07,355.286,-1.31086
51.0717,355.303,-1.31091
51.0733,355.319,-1.31095
51.075,355.336,-1.31099
51.0767,355.353,-1.31103
51.0783,355.369,-1.31107
51.08,355.386,-1.3111
51.0817,355.403,-1.31114
51.0833,355.42,-1.31118
51.085,355.436,-1.31121
51.0867,355.453,-1.31125
51.0883,355.47,-1.31129
51.09,355.486,-1.31133
51.0917,355.503,-1.31137
51.0933,355.519,-1.31141
51.095,355.535,-1.31145
51.0967,355.552,-1.31149
51.0983,355.569,-1.31153
51.1,355.586,-1.31157
51.1017,355.603,-1.31162
51.1033,355.619,-1.31168
51.105,355.636,-1.31173
51.1067,355.652,-1.31178
51.1083,355.669,-1.31182
51.11,355.686,-1.31186
51.1117,355.702,-1.31191
51.1133,355.719,-1.31195
51.115,355.735,-1.312
51.1167,355.752,-1.31203
51.1183,355.769,-1.31207
51.12,355.786,-1.3121
51.1217,355.802,-1.31213
51.1233,355.819,-1.31216
51.125,355.836,-1.31219
51.1267,355.853,-1.31224
51.1283,355.869,-1.31228
51.13,355.886,-1.31232
51.1317,355.902,-1.31237
51.1333,355.919,-1.31241
51.135,355.936,-1.31245
51.1367,355.952,-1.3125
51.1383,355.969,-1.31255
51.14,355.986,-1.31259
51.1417,356.002,-1.31263
51.1433,356.019,-1.31267
51.145,356.035,-1.31271
51.1467,356.052,-1.31274
51.1483,356.069,-1.31278
51.15,356.086,-1.31282
51.1517,356.103,-1.31285
51.1533,356.119,-1.31288
51.155,356.136,-1.31291
51.1567,356.153,-1.31294
51.1583,356.169,-1.31297
51.16,356.186,-1.31301
51.1617,356.202,-1.31306
51.1633,356.219,-1.31311
51.165,356.235,-1.31317
51.1667,356.252,-1.31323
51.1683,356.269,-1.31328
51.17,356.285,-1.31333
51.1717,356.302,-1.31338
51.1733,356.319,-1.31343
51.175,356.335,-1.31347
51.1767,356.352,-1.3135
51.1783,356.368,-1.31353
51.18,356.385,-1.31357
51.1817,356.402,-1.3136
51.1833,356.418,-1.31363
51.185,356.435,-1.31366
51.1867,356.452,-1.31369
51.1883,356.468,-1.31373
51.19,356.485,-1.31377
51.1917,356.502,-1.31381
51.1933,356.518,-1.31385
51.195,356.535,-1.31388
51.1967,356.552,-1.31391
51.1983,356.568,-1.31394
51.2,356.585,-1.31398
51.2017,356.602,-1.31401
51.2033,356.618,-1.31405
51.205,356.635,-1.3141
51.2067,356.652,-1.31415
51.2083,356.668,-1.31421
51.21,356.684,-1.31426
51.2117,356.701,-1.31432
51.2133,356.718,-1.31437
51.215,356.735,-1.31443
51.2167,356.751,-1.31448
51.2183,356.768,-1.31453
51.22,356.785,-1.31456
51.2217,356.801,-1.31461
51.2233,356.818,-1.31466
51.225,356.835,-1.31469
51.2267,356.851,-1.31472
51.2283,356.868,-1.31474
51.23,356.884,-1.31477
51.2317,356.901,-1.3148
51.2333,356.918,-1.31482
51.235,356.934,-1.31485
51.2367,356.951,-1.31487
51.2383,356.968,-1.31491
51.24,356.984,-1.31495
51.2417,357.001,-1.31499
51.2433,357.017,-1.31504
51.245,357.034,-1.31509
51.2467,357.051,-1.31514
51.2483,357.067,-1.3152
51.25,357.084,-1.31527
51.2517,357.1,-1.31532
51.2533,357.117,-1.31537
51.255,357.134,-1.31542
51.2567,357.15,-1.31547
51.2583,357.167,-1.31551
51.26,357.184,-1.31556
51.2617,357.201,-1.3156
51.2633,357.218,-1.31564
51.265,357.235,-1.31568
51.2667,357.251,-1.31571
51.2683,357.268,-1.31574
51.27,357.284,-1.31575
51.2717,357.301,-1.31576
51.2733,357.317,-1.31576
51.275,357.334,-1.31576
51.2767,357.35,-1.31576
51.2783,357.367,-1.31576
51.28,357.384,-1.31576
51.2817,357.401,-1.31578
51.2833,357.417,-1.3158
51.285,357.434,-1.31583
51.2867,357.451,-1.31586
51.2883,357.467,-1.31591
51.29,357.484,-1.31596
51.2917,357.501,-1.31602
51.2933,357.517,-1.31607
51.295,357.534,-1.31613
51.2967,357.55,-1.31619
51.2983,357.567,-1.31627
51.3,357.584,-1.31635
51.3017,357.601,-1.31642
51.3033,357.617,-1.31648
51.305,357.634,-1.31653
51.3067,357.651,-1.31659
51.3083,357.668,-1.31664
51.31,357.684,-1.31668
51.3117,357.7,-1.31672
51.3133,357.717,-1.31676
51.315,357.733,-1.31679
51.3167,357.75,-1.31682
51.3183,357.767,-1.31685
51.32,357.784,-1.31689
51.3217,357.8,-1.31692
51.3233,357.817,-1.31694
51.325,357.834,-1.31697
51.3267,357.85,-1.317
51.3283,357.867,-1.31702
51.33,357.884,-1.31706
51.3317,357.9,-1.3171
51.3333,357.917,-1.31714
51.335,357.933,-1.31716
51.3367,357.95,-1.31719
51.3383,357.967,-1.31723
51.34,357.983,-1.31728
51.3417,358,-1.31732
51.3433,358.017,-1.31736
51.345,358.033,-1.3174
51.3467,358.05,-1.31744
51.3483,358.067,-1.31747
51.35,358.083,-1.31751
51.3517,358.1,-1.31755
51.3533,358.117,-1.31758
51.355,358.133,-1.31762
51.3567,358.149,-1.31767
51.3583,358.166,-1.31772
51.36,358.182,-1.31777
51.3617,358.199,-1.31782
51.3633,358.216,-1.31786
51.365,358.233,-1.3179
51.3667,358.25,-1.31794
51.3683,358.266,-1.31798
51.37,358.283,-1.31801
51.3717,358.3,-1.31802
51.3733,358.316,-1.31805
51.375,358.333,-1.31806
51.3767,358.349,-1.31809
51.3783,358.366,-1.31812
51.38,358.382,-1.31816
51.3817,358.399,-1.31821
51.3833,358.416,-1.31826
51.385,358.432,-1.31832
51.3867,358.449,-1.31838
51.3883,358.466,-1.31844
51.39,358.483,-1.31849
