Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.37,342.063,-1.34957
14.3717,342.08,-1.3496
14.3733,342.096,-1.34963
14.375,342.113,-1.34965
14.3767,342.129,-1.34968
14.3783,342.147,-1.34972
14.38,342.163,-1.34974
14.3817,342.18,-1.34977
14.3833,342.196,-1.34979
14.385,342.214,-1.34982
14.3867,342.23,-1.34985
14.3883,342.246,-1.34989
14.39,342.263,-1.34993
14.3917,342.28,-1.34996
14.3933,342.296,-1.34999
14.395,342.313,-1.35002
14.3967,342.329,-1.35006
14.3983,342.346,-1.35008
14.4,342.363,-1.3501
14.4017,342.38,-1.35012
14.4033,342.396,-1.35014
14.405,342.413,-1.35016
14.4067,342.43,-1.35019
14.4083,342.446,-1.35022
14.41,342.463,-1.35025
14.4117,342.479,-1.35028
14.4133,342.496,-1.35033
14.415,342.513,-1.35038
14.4167,342.529,-1.35041
14.4183,342.546,-1.35044
14.42,342.562,-1.35048
14.4217,342.579,-1.35051
14.4233,342.596,-1.35052
14.425,342.612,-1.35052
14.4267,342.629,-1.35052
14.4283,342.646,-1.35053
14.43,342.663,-1.35055
14.4317,342.679,-1.35057
14.4333,342.696,-1.35059
14.435,342.713,-1.35062
14.4367,342.729,-1.35065
14.4383,342.746,-1.35069
14.44,342.763,-1.35072
14.4417,342.779,-1.35076
14.4433,342.796,-1.3508
14.445,342.812,-1.35082
14.4467,342.829,-1.35086
14.4483,342.846,-1.35089
14.45,342.862,-1.35093
14.4517,342.879,-1.35097
14.4533,342.896,-1.35102
14.455,342.912,-1.35107
14.4567,342.929,-1.35113
14.4583,342.946,-1.35118
14.46,342.962,-1.35124
14.4617,342.979,-1.3513
14.4633,342.996,-1.35135
14.465,343.012,-1.35139
14.4667,343.029,-1.35141
14.4683,343.046,-1.35143
14.47,343.062,-1.35145
14.4717,343.079,-1.35147
14.4733,343.096,-1.35149
14.475,343.112,-1.35151
14.4767,343.129,-1.35154
14.4783,343.145,-1.35156
14.48,343.162,-1.35157
14.4817,343.179,-1.3516
14.4833,343.196,-1.35164
14.485,343.212,-1.35168
14.4867,343.229,-1.35173
14.4883,343.246,-1.35178
14.49,343.262,-1.35184
14.4917,343.279,-1.35189
14.4933,343.295,-1.35195
14.495,343.312,-1.352
14.4967,343.329,-1.35205
14.4983,343.345,-1.35209
14.5,343.362,-1.35212
14.5017,343.378,-1.35215
14.5033,343.395,-1.35218
14.505,343.412,-1.35221
14.5067,343.428,-1.35224
14.5083,343.445,-1.35228
14.51,343.462,-1.35231
14.5117,343.478,-1.35235
14.5133,343.495,-1.35238
14.515,343.512,-1.35241
14.5167,343.528,-1.35244
14.5183,343.545,-1.35248
14.52,343.562,-1.35252
14.5217,343.579,-1.35255
14.5233,343.595,-1.35259
14.525,343.612,-1.35262
14.5267,343.628,-1.35265
14.5283,343.645,-1.35267
14.53,343.662,-1.35271
14.5317,343.678,-1.35273
14.5333,343.694,-1.35276
14.535,343.711,-1.35279
14.5367,343.728,-1.35283
14.5383,343.744,-1.35287
14.54,343.761,-1.35291
14.5417,343.778,-1.35295
14.5433,343.794,-1.353
14.545,343.811,-1.35303
14.5467,343.828,-1.35307
14.5483,343.845,-1.3531
14.55,343.861,-1.35313
14.5517,343.878,-1.35317
14.5533,343.895,-1.35321
14.555,343.911,-1.35324
14.5567,343.928,-1.35326
14.5583,343.944,-1.35328
14.56,343.961,-1.3533
14.5617,343.977,-1.35333
14.5633,343.994,-1.35334
14.565,344.01,-1.35336
14.5667,344.027,-1.35337
14.5683,344.044,-1.35338
14.57,344.061,-1.35342
14.5717,344.077,-1.35346
14.5733,344.094,-1.3535
14.575,344.111,-1.35356
14.5767,344.127,-1.35365
14.5783,344.144,-1.35375
14.58,344.161,-1.35382
14.5817,344.177,-1.35388
14.5833,344.194,-1.35395
14.585,344.211,-1.354
14.5867,344.228,-1.35405
14.5883,344.244,-1.3541
14.59,344.261,-1.35414
14.5917,344.277,-1.35417
14.5933,344.294,-1.3542
14.595,344.311,-1.35423
14.5967,344.327,-1.35426
14.5983,344.344,-1.3543
14.6,344.36,-1.35434
14.6017,344.377,-1.35437
14.6033,344.394,-1.3544
14.605,344.41,-1.35443
14.6067,344.427,-1.35445
14.6083,344.444,-1.35446
14.61,344.46,-1.35447
14.6117,344.477,-1.35449
14.6133,344.493,-1.3545
14.615,344.51,-1.35452
14.6167,344.526,-1.35455
14.6183,344.543,-1.35459
14.62,344.56,-1.35462
14.6217,344.576,-1.35465
14.6233,344.593,-1.3547
14.625,344.61,-1.35475
14.6267,344.626,-1.3548
14.6283,344.643,-1.35484
14.63,344.66,-1.35489
14.6317,344.677,-1.35493
14.6333,344.693,-1.35497
14.635,344.71,-1.355
14.6367,344.727,-1.35504
14.6383,344.744,-1.35509
14.64,344.76,-1.35514
14.6417,344.777,-1.35519
14.6433,344.793,-1.35525
14.645,344.809,-1.35531
14.6467,344.826,-1.35536
14.6483,344.843,-1.35541
14.65,344.859,-1.35544
14.6517,344.876,-1.35547
14.6533,344.893,-1.35549
14.655,344.91,-1.35551
14.6567,344.926,-1.35554
14.6583,344.943,-1.35556
14.66,344.96,-1.35559
14.6617,344.976,-1.35563
14.6633,344.993,-1.35566
14.665,345.01,-1.3557
14.6667,345.026,-1.35573
14.6683,345.042,-1.35576
14.67,345.059,-1.3558
14.6717,345.076,-1.35584
14.6733,345.093,-1.35589
14.675,345.109,-1.35593
14.6767,345.125,-1.35599
14.6783,345.142,-1.35605
14.68,345.159,-1.35611
14.6817,345.176,-1.35618
14.6833,345.193,-1.35625
14.685,345.21,-1.35631
14.6867,345.226,-1.35637
14.6883,345.242,-1.35643
14.69,345.259,-1.35648
14.6917,345.276,-1.35653
14.6933,345.292,-1.35657
14.695,345.309,-1.35662
14.6967,345.325,-1.35667
14.6983,345.342,-1.35671
14.7,345.359,-1.35675
14.7017,345.376,-1.35679
14.7033,345.392,-1.35683
14.705,345.409,-1.35688
14.7067,345.426,-1.35692
14.7083,345.442,-1.35697
14.71,345.459,-1.35701
14.7117,345.476,-1.35706
14.7133,345.492,-1.35711
14.715,345.509,-1.35716
14.7167,345.526,-1.35721
14.7183,345.542,-1.35725
14.72,345.559,-1.35729
14.7217,345.575,-1.35731
14.7233,345.592,-1.35734
14.725,345.609,-1.35737
14.7267,345.626,-1.3574
14.7283,345.642,-1.35742
14.73,345.659,-1.35745
14.7317,345.676,-1.35749
14.7333,345.692,-1.35754
14.735,345.709,-1.3576
14.7367,345.725,-1.35766
14.7383,345.743,-1.35772
14.74,345.759,-1.35778
14.7417,345.776,-1.35784
14.7433,345.793,-1.3579
14.745,345.809,-1.35795
14.7467,345.826,-1.358
14.7483,345.842,-1.35806
14.75,345.859,-1.35811
14.7517,345.875,-1.35816
14.7533,345.892,-1.35821
14.755,345.908,-1.35826
14.7567,345.926,-1.35831
14.7583,345.942,-1.35837
14.76,345.958,-1.35841
14.7617,345.975,-1.35846
14.7633,345.991,-1.3585
14.765,346.008,-1.35854
14.7667,346.025,-1.35859
14.7683,346.042,-1.35864
14.77,346.058,-1.3587
14.7717,346.075,-1.35875
14.7733,346.092,-1.35879
14.775,346.109,-1.35882
14.7767,346.125,-1.35884
14.7783,346.142,-1.35886
14.78,346.159,-1.35887
14.7817,346.175,-1.35889
14.7833,346.192,-1.35891
14.785,346.209,-1.35894
14.7867,346.225,-1.35897
14.7883,346.242,-1.35901
14.79,346.258,-1.35907
14.7917,346.275,-1.35914
14.7933,346.292,-1.3592
14.795,346.308,-1.35928
14.7967,346.325,-1.35935
14.7983,346.341,-1.35941
14.8,346.358,-1.35946
14.8017,346.375,-1.35952
14.8033,346.392,-1.35956
14.805,346.408,-1.35961
14.8067,346.425,-1.35965
14.8083,346.441,-1.35969
14.81,346.458,-1.35974
14.8117,346.475,-1.35979
14.8133,346.491,-1.35983
14.815,346.508,-1.35989
14.8167,346.524,-1.35994
14.8183,346.541,-1.36
14.82,346.558,-1.36006
14.8217,346.574,-1.36011
14.8233,346.591,-1.36017
14.825,346.608,-1.36022
14.8267,346.624,-1.36027
14.8283,346.641,-1.36032
14.83,346.657,-1.36037
14.8317,346.674,-1.3604
14.8333,346.69,-1.36044
14.835,346.707,-1.36047
14.8367,346.724,-1.3605
14.8383,346.741,-1.36054
14.84,346.757,-1.36059
14.8417,346.774,-1.36065
14.8433,346.791,-1.3607
14.845,346.808,-1.36077
14.8467,346.824,-1.36083
14.8483,346.841,-1.36089
14.85,346.858,-1.36095
14.8517,346.874,-1.361
14.8533,346.891,-1.36105
14.855,346.907,-1.3611
14.8567,346.924,-1.36116
14.8583,346.941,-1.36122
14.86,346.957,-1.36128
14.8617,346.974,-1.36135
14.8633,346.991,-1.36142
14.865,347.008,-1.36149
14.8667,347.024,-1.36155
14.8683,347.041,-1.36161
14.87,347.058,-1.36164
14.8717,347.074,-1.36167
14.8733,347.091,-1.36168
14.875,347.108,-1.36169
14.8767,347.124,-1.36171
14.8783,347.141,-1.36172
14.88,347.157,-1.36173
14.8817,347.174,-1.36174
14.8833,347.191,-1.36176
14.885,347.207,-1.36179
14.8867,347.224,-1.36183
14.8883,347.241,-1.36187
14.89,347.258,-1.36192
14.8917,347.274,-1.36197
14.8933,347.291,-1.36202
14.895,347.307,-1.36207
14.8967,347.324,-1.36211
14.8983,347.341,-1.36214
14.9,347.357,-1.36216
14.9017,347.374,-1.36219
14.9033,347.39,-1.36221
14.905,347.407,-1.36224
14.9067,347.424,-1.36228
14.9083,347.44,-1.36234
14.91,347.457,-1.3624
14.9117,347.474,-1.36246
14.9133,347.49,-1.36259
14.915,347.507,-1.36273
14.9167,347.524,-1.36288
14.9183,347.54,-1.36296
14.92,347.556,-1.36303
14.9217,347.573,-1.3631
14.9233,347.59,-1.36316
14.925,347.607,-1.36321
14.9267,347.624,-1.36325
14.9283,347.64,-1.36328
14.93,347.657,-1.36331
14.9317,347.673,-1.36333
14.9333,347.69,-1.36334
14.935,347.706,-1.36337
14.9367,347.723,-1.36339
14.9383,347.74,-1.36341
14.94,347.757,-1.36344
14.9417,347.773,-1.36347
14.9433,347.79,-1.3635
14.945,347.806,-1.36355
14.9467,347.823,-1.3636
14.9483,347.84,-1.36365
14.95,347.856,-1.36372
14.9517,347.873,-1.36378
14.9533,347.889,-1.36385
14.955,347.906,-1.36391
14.9567,347.923,-1.36396
14.9583,347.94,-1.36402
14.96,347.956,-1.36406
14.9617,347.973,-1.36409
14.9633,347.989,-1.36411
14.965,348.006,-1.36413
14.9667,348.023,-1.36415
14.9683,348.039,-1.36415
14.97,348.056,-1.36415
14.9717,348.073,-1.36416
14.9733,348.089,-1.36418
14.975,348.106,-1.3642
14.9767,348.122,-1.36423
14.9783,348.139,-1.36427
14.98,348.155,-1.36431
14.9817,348.172,-1.36435
14.9833,348.189,-1.36439
14.985,348.206,-1.36442
14.9867,348.222,-1.36445
14.9883,348.239,-1.36447
14.99,348.256,-1.36449
14.9917,348.273,-1.36451
14.9933,348.289,-1.36453
14.995,348.306,-1.36455
14.9967,348.323,-1.36459
14.9983,348.339,-1.36462
15,348.356,-1.36466
15.0017,348.372,-1.3647
15.0033,348.389,-1.36473
15.005,348.406,-1.36477
15.0067,348.422,-1.36482
15.0083,348.439,-1.36487
15.01,348.455,-1.36493
15.0117,348.472,-1.36498
15.0133,348.489,-1.36505
15.015,348.505,-1.36512
15.0167,348.522,-1.36519
15.0183,348.539,-1.36525
15.02,348.555,-1.36532
15.0217,348.572,-1.36538
15.0233,348.589,-1.36545
15.025,348.605,-1.36551
15.0267,348.622,-1.36557
15.0283,348.638,-1.36562
15.03,348.655,-1.36568
15.0317,348.672,-1.36571
15.0333,348.688,-1.36574
15.035,348.705,-1.36576
15.0367,348.722,-1.36577
15.0383,348.738,-1.36579
15.04,348.755,-1.3658
15.0417,348.772,-1.36582
15.0433,348.788,-1.36585
15.045,348.805,-1.36589
15.0467,348.822,-1.36594
15.0483,348.838,-1.36599
15.05,348.855,-1.36606
15.0517,348.872,-1.36613
15.0533,348.888,-1.3662
15.055,348.905,-1.36627
15.0567,348.921,-1.36632
15.0583,348.938,-1.36636
15.06,348.955,-1.36639
15.0617,348.971,-1.36643
15.0633,348.988,-1.36647
15.065,349.005,-1.36651
15.0667,349.022,-1.36654
15.0683,349.038,-1.36658
15.07,349.055,-1.36663
15.0717,349.071,-1.36668
15.0733,349.088,-1.36673
15.075,349.104,-1.36679
15.0767,349.121,-1.36684
15.0783,349.138,-1.36689
15.08,349.154,-1.36693
15.0817,349.171,-1.36698
15.0833,349.187,-1.36703
15.085,349.204,-1.36708
15.0867,349.221,-1.36713
15.0883,349.238,-1.36717
15.09,349.255,-1.36722
15.0917,349.271,-1.36727
15.0933,349.288,-1.36731
15.095,349.305,-1.36735
15.0967,349.321,-1.36739
15.0983,349.338,-1.36742
15.1,349.354,-1.36745
15.1017,349.371,-1.36748
15.1033,349.388,-1.36751
15.105,349.404,-1.36754
15.1067,349.421,-1.36758
15.1083,349.437,-1.36761
15.11,349.454,-1.36765
15.1117,349.471,-1.36768
15.1133,349.488,-1.36771
15.115,349.504,-1.36776
15.1167,349.521,-1.3678
15.1183,349.537,-1.36784
15.12,349.554,-1.36789
15.1217,349.571,-1.36794
15.1233,349.588,-1.36798
15.125,349.604,-1.36803
15.1267,349.621,-1.36808
15.1283,349.637,-1.36811
15.13,349.654,-1.36814
15.1317,349.67,-1.36818
15.1333,349.687,-1.36822
15.135,349.704,-1.36826
15.1367,349.72,-1.36828
15.1383,349.737,-1.36832
15.14,349.754,-1.36836
15.1417,349.77,-1.36841
15.1433,349.787,-1.36846
15.145,349.804,-1.36853
15.1467,349.821,-1.36859
15.1483,349.837,-1.36865
15.15,349.853,-1.36871
15.1517,349.87,-1.36876
15.1533,349.887,-1.36881
15.155,349.904,-1.36885
15.1567,349.92,-1.36888
15.1583,349.937,-1.3689
15.16,349.954,-1.36892
15.1617,349.97,-1.36894
15.1633,349.987,-1.36896
15.165,350.003,-1.36898
15.1667,350.02,-1.369
15.1683,350.037,-1.36904
15.17,350.054,-1.36909
15.1717,350.07,-1.36914
15.1733,350.087,-1.36919
15.175,350.103,-1.36926
15.1767,350.12,-1.36934
15.1783,350.137,-1.36941
15.18,350.153,-1.36948
15.1817,350.17,-1.36953
15.1833,350.186,-1.36959
15.185,350.203,-1.36963
15.1867,350.22,-1.36967
15.1883,350.236,-1.36971
15.19,350.253,-1.36974
15.1917,350.27,-1.36978
15.1933,350.286,-1.36982
15.195,350.303,-1.36986
15.1967,350.32,-1.3699
15.1983,350.336,-1.36995
15.2,350.353,-1.37
15.2017,350.37,-1.37005
15.2033,350.387,-1.3701
15.205,350.403,-1.37015
15.2067,350.42,-1.3702
15.2083,350.436,-1.37026
15.21,350.453,-1.37032
15.2117,350.469,-1.37038
15.2133,350.486,-1.37043
15.215,350.503,-1.37048
15.2167,350.519,-1.37053
15.2183,350.536,-1.37057
15.22,350.553,-1.37061
15.2217,350.569,-1.37066
15.2233,350.586,-1.37071
15.225,350.603,-1.37076
15.2267,350.62,-1.3708
15.2283,350.636,-1.37085
15.23,350.653,-1.37089
15.2317,350.669,-1.37092
15.2333,350.686,-1.37095
15.235,350.702,-1.37099
15.2367,350.719,-1.37103
15.2383,350.736,-1.37106
15.24,350.752,-1.37109
15.2417,350.769,-1.37113
15.2433,350.785,-1.37115
15.245,350.802,-1.37118
15.2467,350.819,-1.3712
15.2483,350.835,-1.37123
15.25,350.852,-1.37127
15.2517,350.869,-1.37131
15.2533,350.886,-1.37136
15.255,350.902,-1.37141
15.2567,350.919,-1.37147
15.2583,350.935,-1.37153
15.26,350.952,-1.37159
15.2617,350.968,-1.37165
15.2633,350.985,-1.37172
15.265,351.001,-1.37178
15.2667,351.018,-1.37184
15.2683,351.035,-1.37189
15.27,351.051,-1.37194
15.2717,351.068,-1.37198
15.2733,351.085,-1.37202
15.275,351.102,-1.37207
15.2767,351.119,-1.37211
15.2783,351.135,-1.37216
15.28,351.152,-1.37221
15.2817,351.168,-1.37227
15.2833,351.185,-1.37233
15.285,351.202,-1.37239
15.2867,351.219,-1.37246
15.2883,351.235,-1.37252
15.29,351.252,-1.37258
15.2917,351.268,-1.37263
15.2933,351.285,-1.37268
15.295,351.301,-1.37274
15.2967,351.318,-1.3728
15.2983,351.334,-1.37284
15.3,351.351,-1.37289
15.3017,351.368,-1.37294
15.3033,351.385,-1.37299
15.305,351.401,-1.37303
15.3067,351.418,-1.37307
15.3083,351.435,-1.37311
15.31,351.452,-1.37316
15.3117,351.468,-1.37319
15.3133,351.485,-1.37322
15.315,351.501,-1.37326
15.3167,351.518,-1.37329
15.3183,351.535,-1.37333
15.32,351.552,-1.37337
15.3217,351.568,-1.37341
15.3233,351.585,-1.37347
15.325,351.602,-1.37352
15.3267,351.619,-1.37358
15.3283,351.635,-1.37365
15.33,351.652,-1.37372
15.3317,351.668,-1.37378
15.3333,351.685,-1.37384
15.335,351.701,-1.37389
15.3367,351.718,-1.37393
15.3383,351.735,-1.37396
15.34,351.751,-1.37398
15.3417,351.768,-1.37401
15.3433,351.785,-1.37404
15.345,351.801,-1.37409
15.3467,351.818,-1.37414
15.3483,351.835,-1.37419
15.35,351.852,-1.37424
15.3517,351.868,-1.37431
15.3533,351.885,-1.37437
15.355,351.901,-1.37442
15.3567,351.918,-1.37447
15.3583,351.935,-1.37452
15.36,351.952,-1.37455
15.3617,351.968,-1.37458
15.3633,351.985,-1.37461
15.365,352.001,-1.37464
15.3667,352.018,-1.37467
15.3683,352.035,-1.37471
15.37,352.051,-1.37475
15.3717,352.068,-1.3748
15.3733,352.084,-1.37485
15.375,352.101,-1.3749
15.3767,352.118,-1.37496
15.3783,352.135,-1.37502
15.38,352.151,-1.37507
15.3817,352.168,-1.37513
15.3833,352.184,-1.37517
15.385,352.201,-1.37521
15.3867,352.217,-1.37525
15.3883,352.235,-1.37531
15.39,352.251,-1.37535
15.3917,352.268,-1.37541
15.3933,352.285,-1.37547
15.395,352.301,-1.37553
15.3967,352.318,-1.37558
15.3983,352.334,-1.37565
15.4,352.351,-1.37571
15.4017,352.368,-1.37576
15.4033,352.384,-1.37581
15.405,352.401,-1.37585
15.4067,352.418,-1.3759
15.4083,352.434,-1.37594
15.41,352.451,-1.37597
15.4117,352.467,-1.376
15.4133,352.484,-1.37602
15.415,352.501,-1.37604
15.4167,352.518,-1.37606
15.4183,352.534,-1.37609
15.42,352.551,-1.37611
15.4217,352.568,-1.37614
15.4233,352.584,-1.37619
15.425,352.601,-1.37624
15.4267,352.618,-1.3763
15.4283,352.634,-1.37637
15.43,352.651,-1.37643
15.4317,352.668,-1.37651
15.4333,352.684,-1.37658
15.435,352.701,-1.37665
15.4367,352.718,-1.3767
15.4383,352.734,-1.37674
15.44,352.751,-1.37678
15.4417,352.767,-1.37683
15.4433,352.784,-1.37687
15.445,352.801,-1.37692
15.4467,352.817,-1.37696
15.4483,352.834,-1.377
15.45,352.851,-1.37704
15.4517,352.868,-1.3771
15.4533,352.884,-1.37715
15.455,352.901,-1.37721
15.4567,352.917,-1.37728
15.4583,352.934,-1.37733
15.46,352.951,-1.3774
15.4617,352.967,-1.37745
15.4633,352.984,-1.37751
15.465,353.001,-1.37757
15.4667,353.017,-1.37762
15.4683,353.034,-1.37768
15.47,353.05,-1.37773
15.4717,353.067,-1.37779
15.4733,353.084,-1.37784
15.475,353.101,-1.37789
15.4767,353.117,-1.37795
15.4783,353.133,-1.378
15.48,353.151,-1.37805
15.4817,353.167,-1.37809
15.4833,353.184,-1.37813
15.485,353.201,-1.37817
15.4867,353.218,-1.37821
15.4883,353.234,-1.37824
15.49,353.251,-1.37827
15.4917,353.267,-1.37829
15.4933,353.284,-1.37831
15.495,353.3,-1.37833
15.4967,353.317,-1.37835
15.4983,353.334,-1.37838
15.5,353.35,-1.37841
15.5017,353.367,-1.37846
15.5033,353.384,-1.37851
15.505,353.4,-1.37857
15.5067,353.417,-1.37863
15.5083,353.434,-1.37868
15.51,353.45,-1.37875
15.5117,353.467,-1.37882
15.5133,353.484,-1.37888
15.515,353.501,-1.37893
15.5167,353.517,-1.37898
15.5183,353.534,-1.37904
15.52,353.55,-1.37908
15.5217,353.567,-1.37913
15.5233,353.584,-1.37917
15.525,353.6,-1.3792
15.5267,353.617,-1.37923
15.5283,353.634,-1.37926
15.53,353.65,-1.3793
15.5317,353.667,-1.37933
15.5333,353.684,-1.37937
15.535,353.701,-1.37942
15.5367,353.717,-1.37948
15.5383,353.734,-1.37954
15.54,353.75,-1.3796
15.5417,353.767,-1.37967
15.5433,353.783,-1.37973
15.545,353.8,-1.37978
15.5467,353.817,-1.37983
15.5483,353.833,-1.37987
15.55,353.85,-1.3799
15.5517,353.866,-1.37994
15.5533,353.883,-1.37999
15.555,353.9,-1.38003
15.5567,353.916,-1.38008
15.5583,353.933,-1.38013
15.56,353.95,-1.38019
15.5617,353.966,-1.38026
15.5633,353.983,-1.38032
15.565,354,-1.38038
15.5667,354.017,-1.38044
15.5683,354.033,-1.38049
15.57,354.05,-1.38054
15.5717,354.067,-1.38059
15.5733,354.083,-1.38063
15.575,354.1,-1.38067
15.5767,354.116,-1.38071
15.5783,354.133,-1.38073
15.58,354.149,-1.38076
15.5817,354.166,-1.3808
15.5833,354.183,-1.38083
15.585,354.2,-1.38086
15.5867,354.216,-1.3809
15.5883,354.233,-1.38093
15.59,354.25,-1.38096
15.5917,354.267,-1.381
15.5933,354.283,-1.38104
15.595,354.3,-1.38108
15.5967,354.317,-1.38112
15.5983,354.333,-1.38116
15.6,354.35,-1.38121
15.6017,354.366,-1.38126
15.6033,354.383,-1.38132
15.605,354.4,-1.38137
15.6067,354.416,-1.38142
15.6083,354.433,-1.38146
15.61,354.45,-1.3815
15.6117,354.466,-1.38154
15.6133,354.483,-1.38158
15.615,354.5,-1.38162
15.6167,354.517,-1.38167
15.6183,354.533,-1.38171
15.62,354.55,-1.38176
15.6217,354.566,-1.38181
15.6233,354.583,-1.38186
15.625,354.6,-1.38192
15.6267,354.617,-1.38197
15.6283,354.633,-1.38202
15.63,354.65,-1.38207
15.6317,354.666,-1.38212
15.6333,354.683,-1.38217
15.635,354.699,-1.38222
15.6367,354.716,-1.38228
15.6383,354.732,-1.38235
15.64,354.749,-1.38241
15.6417,354.766,-1.38247
15.6433,354.783,-1.38252
15.645,354.8,-1.38255
15.6467,354.816,-1.38259
15.6483,354.833,-1.38262
15.65,354.85,-1.38265
15.6517,354.866,-1.38267
15.6533,354.883,-1.3827
15.655,354.9,-1.38273
15.6567,354.916,-1.38276
15.6583,354.933,-1.3828
15.66,354.949,-1.38286
15.6617,354.966,-1.38291
15.6633,354.983,-1.38296
15.665,355,-1.38301
15.6667,355.016,-1.38306
15.6683,355.033,-1.38311
15.67,355.049,-1.38316
15.6717,355.066,-1.38321
15.6733,355.082,-1.38326
15.675,355.099,-1.3833
15.6767,355.116,-1.38335
15.6783,355.132,-1.38342
15.68,355.149,-1.38348
15.6817,355.166,-1.38356
15.6833,355.182,-1.38362
15.685,355.199,-1.38369
15.6867,355.216,-1.38375
15.6883,355.232,-1.38381
15.69,355.249,-1.38387
15.6917,355.266,-1.38393
15.6933,355.283,-1.38398
15.695,355.299,-1.38402
15.6967,355.316,-1.38406
15.6983,355.333,-1.38411
15.7,355.349,-1.38415
15.7017,355.366,-1.38419
15.7033,355.382,-1.38423
15.705,355.399,-1.38427
15.7067,355.416,-1.38432
15.7083,355.432,-1.38438
15.71,355.449,-1.38445
15.7117,355.465,-1.3845
15.7133,355.482,-1.38455
15.715,355.499,-1.3846
15.7167,355.516,-1.38464
15.7183,355.532,-1.38467
15.72,355.549,-1.3847
15.7217,355.565,-1.38472
15.7233,355.582,-1.38475
15.725,355.599,-1.38478
15.7267,355.615,-1.38484
15.7283,355.632,-1.38489
15.73,355.649,-1.38495
15.7317,355.665,-1.38501
15.7333,355.682,-1.38507
15.735,355.698,-1.38513
15.7367,355.715,-1.38518
15.7383,355.731,-1.38521
15.74,355.748,-1.38525
15.7417,355.765,-1.38528
15.7433,355.782,-1.38531
15.745,355.798,-1.38536
15.7467,355.815,-1.38541
15.7483,355.832,-1.38546
15.75,355.849,-1.38552
15.7517,355.865,-1.38558
15.7533,355.882,-1.38564
15.755,355.898,-1.3857
15.7567,355.915,-1.38575
15.7583,355.931,-1.3858
15.76,355.948,-1.38584
15.7617,355.965,-1.38588
15.7633,355.982,-1.38592
15.765,355.999,-1.38596
15.7667,356.016,-1.386
15.7683,356.032,-1.38604
15.77,356.05,-1.38608
15.7717,356.066,-1.38611
15.7733,356.083,-1.38614
15.775,356.099,-1.38617
15.7767,356.116,-1.38619
15.7783,356.132,-1.38621
15.78,356.148,-1.38624
15.7817,356.165,-1.38626
15.7833,356.182,-1.38629
15.785,356.198,-1.38633
15.7867,356.215,-1.38636
15.7883,356.232,-1.3864
15.79,356.249,-1.38645
15.7917,356.265,-1.3865
15.7933,356.282,-1.38655
15.795,356.299,-1.3866
15.7967,356.315,-1.38666
15.7983,356.332,-1.38672
15.8,356.349,-1.38678
15.8017,356.365,-1.38684
15.8033,356.381,-1.38691
15.805,356.398,-1.38698
15.8067,356.415,-1.38705
15.8083,356.431,-1.38711
15.81,356.448,-1.38717
15.8117,356.465,-1.38721
15.8133,356.482,-1.38724
15.815,356.498,-1.38727
15.8167,356.515,-1.38731
15.8183,356.532,-1.38734
15.82,356.548,-1.38738
15.8217,356.565,-1.38741
15.8233,356.582,-1.38746
15.825,356.598,-1.38751
15.8267,356.615,-1.38757
15.8283,356.632,-1.38764
15.83,356.648,-1.3877
15.8317,356.665,-1.38776
15.8333,356.682,-1.3878
15.835,356.698,-1.38785
15.8367,356.715,-1.38789
15.8383,356.732,-1.38793
15.84,356.748,-1.38797
15.8417,356.765,-1.388
15.8433,356.781,-1.38804
15.845,356.798,-1.38808
15.8467,356.815,-1.38811
15.8483,356.831,-1.38815
15.85,356.848,-1.38818
15.8517,356.865,-1.38823
15.8533,356.882,-1.38828
15.855,356.898,-1.38833
15.8567,356.915,-1.38838
15.8583,356.931,-1.38844
15.86,356.948,-1.38849
15.8617,356.965,-1.38855
15.8633,356.981,-1.38861
15.865,356.998,-1.38866
15.8667,357.015,-1.3887
15.8683,357.031,-1.38874
15.87,357.048,-1.38878
15.8717,357.064,-1.38882
15.8733,357.081,-1.38886
15.875,357.097,-1.38891
15.8767,357.114,-1.38896
15.8783,357.131,-1.38903
15.88,357.147,-1.38909
15.8817,357.164,-1.38915
15.8833,357.181,-1.3892
15.885,357.197,-1.38925
15.8867,357.214,-1.38928
15.8883,357.231,-1.38932
15.89,357.247,-1.38935
15.8917,357.264,-1.38938
15.8933,357.281,-1.38941
15.895,357.297,-1.38944
15.8967,357.314,-1.38948
15.8983,357.33,-1.38952
15.9,357.347,-1.38955
15.9017,357.364,-1.38957
15.9033,357.381,-1.38961
15.905,357.398,-1.38965
15.9067,357.414,-1.3897
15.9083,357.431,-1.38975
15.91,357.447,-1.3898
15.9117,357.464,-1.38985
15.9133,357.481,-1.38991
15.915,357.497,-1.38997
15.9167,357.514,-1.39002
15.9183,357.531,-1.39007
15.92,357.548,-1.39011
15.9217,357.564,-1.39015
15.9233,357.581,-1.39018
15.925,357.598,-1.39021
15.9267,357.614,-1.39022
15.9283,357.63,-1.39022
15.93,357.647,-1.39023
15.9317,357.664,-1.39024
15.9333,357.681,-1.39026
15.935,357.697,-1.39028
15.9367,357.714,-1.39033
15.9383,357.731,-1.39039
15.94,357.747,-1.39051
15.9417,357.764,-1.39066
15.9433,357.781,-1.39086
15.945,357.797,-1.39104
15.9467,357.814,-1.39119
15.9483,357.831,-1.39126
15.95,357.847,-1.39131
15.9517,357.864,-1.39137
15.9533,357.881,-1.39143
15.955,357.897,-1.39147
