Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4567,342.964,-0.920729
14.4583,342.981,-0.920756
14.46,342.997,-0.920776
14.4617,343.014,-0.920791
14.4633,343.031,-0.92081
14.465,343.047,-0.920833
14.4667,343.064,-0.92085
14.4683,343.081,-0.92086
14.47,343.097,-0.920862
14.4717,343.114,-0.920875
14.4733,343.13,-0.920885
14.475,343.147,-0.920897
14.4767,343.163,-0.920907
14.4783,343.18,-0.920922
14.48,343.197,-0.920935
14.4817,343.214,-0.920948
14.4833,343.23,-0.920964
14.485,343.247,-0.920978
14.4867,343.263,-0.920998
14.4883,343.28,-0.921012
14.49,343.297,-0.92103
14.4917,343.313,-0.921062
14.4933,343.33,-0.921104
14.495,343.347,-0.921154
14.4967,343.363,-0.921206
14.4983,343.38,-0.921263
14.5,343.397,-0.921315
14.5017,343.414,-0.921357
14.5033,343.43,-0.921392
14.505,343.447,-0.92143
14.5067,343.464,-0.921456
14.5083,343.48,-0.921478
14.51,343.497,-0.921501
14.5117,343.514,-0.921518
14.5133,343.531,-0.921532
14.515,343.547,-0.921541
14.5167,343.564,-0.921546
14.5183,343.58,-0.921554
14.52,343.596,-0.921566
14.5217,343.613,-0.921578
14.5233,343.63,-0.921593
14.525,343.647,-0.921617
14.5267,343.663,-0.921648
14.5283,343.68,-0.921684
14.53,343.697,-0.921728
14.5317,343.714,-0.921775
14.5333,343.73,-0.921816
14.535,343.747,-0.921871
14.5367,343.764,-0.921929
14.5383,343.781,-0.921987
14.54,343.797,-0.922045
14.5417,343.814,-0.9221
14.5433,343.83,-0.922138
14.545,343.847,-0.922171
14.5467,343.863,-0.922194
14.5483,343.88,-0.922208
14.55,343.897,-0.922215
14.5517,343.913,-0.922223
14.5533,343.93,-0.922233
14.555,343.947,-0.922249
14.5567,343.964,-0.922267
14.5583,343.98,-0.922286
14.56,343.997,-0.922316
14.5617,344.014,-0.922342
14.5633,344.03,-0.922378
14.565,344.047,-0.922411
14.5667,344.064,-0.922444
14.5683,344.08,-0.922477
14.57,344.097,-0.922519
14.5717,344.113,-0.92256
14.5733,344.13,-0.922602
14.575,344.147,-0.922652
14.5767,344.164,-0.922697
14.5783,344.18,-0.922737
14.58,344.197,-0.922788
14.5817,344.213,-0.922844
14.5833,344.23,-0.922888
14.585,344.247,-0.922925
14.5867,344.263,-0.922951
14.5883,344.28,-0.922967
14.59,344.297,-0.922974
14.5917,344.313,-0.922971
14.5933,344.33,-0.922971
14.595,344.347,-0.922966
14.5967,344.363,-0.922961
14.5983,344.38,-0.922963
14.6,344.397,-0.922974
14.6017,344.414,-0.922995
14.6033,344.43,-0.923021
14.605,344.447,-0.923063
14.6067,344.464,-0.923117
14.6083,344.48,-0.923163
14.61,344.497,-0.923217
14.6117,344.514,-0.923262
14.6133,344.53,-0.923295
14.615,344.547,-0.923323
14.6167,344.563,-0.923342
14.6183,344.58,-0.923359
14.62,344.597,-0.923381
14.6217,344.613,-0.923403
14.6233,344.63,-0.923425
14.625,344.647,-0.92345
14.6267,344.663,-0.923483
14.6283,344.68,-0.92352
14.63,344.697,-0.923559
14.6317,344.713,-0.92359
14.6333,344.73,-0.92362
14.635,344.747,-0.923651
14.6367,344.763,-0.923674
14.6383,344.78,-0.923693
14.64,344.797,-0.92371
14.6417,344.813,-0.923722
14.6433,344.83,-0.923736
14.645,344.847,-0.923762
14.6467,344.863,-0.923787
14.6483,344.88,-0.923812
14.65,344.896,-0.923837
14.6517,344.913,-0.923863
14.6533,344.929,-0.923889
14.655,344.946,-0.923915
14.6567,344.963,-0.92394
14.6583,344.979,-0.923971
14.66,344.996,-0.924003
14.6617,345.013,-0.92403
14.6633,345.03,-0.924059
14.665,345.047,-0.924089
14.6667,345.063,-0.924122
14.6683,345.08,-0.92416
14.67,345.096,-0.924196
14.6717,345.113,-0.924221
14.6733,345.13,-0.924246
14.675,345.147,-0.924268
14.6767,345.163,-0.924288
14.6783,345.179,-0.9243
14.68,345.196,-0.924313
14.6817,345.212,-0.92432
14.6833,345.229,-0.924329
14.685,345.246,-0.92434
14.6867,345.262,-0.924353
14.6883,345.279,-0.924366
14.69,345.296,-0.924386
14.6917,345.312,-0.924413
14.6933,345.329,-0.924439
14.695,345.346,-0.924471
14.6967,345.363,-0.924504
14.6983,345.38,-0.924538
14.7,345.396,-0.924574
14.7017,345.413,-0.924613
14.7033,345.429,-0.924656
14.705,345.446,-0.924707
14.7067,345.463,-0.924761
14.7083,345.479,-0.924814
14.71,345.496,-0.924859
14.7117,345.513,-0.924901
14.7133,345.529,-0.924942
14.715,345.546,-0.924976
14.7167,345.563,-0.925004
14.7183,345.579,-0.925041
14.72,345.596,-0.925082
14.7217,345.613,-0.925124
14.7233,345.629,-0.925162
14.725,345.646,-0.925198
14.7267,345.663,-0.925238
14.7283,345.679,-0.925282
14.73,345.696,-0.925321
14.7317,345.712,-0.925352
14.7333,345.729,-0.925373
14.735,345.746,-0.925392
14.7367,345.762,-0.92541
14.7383,345.779,-0.925418
14.74,345.795,-0.92542
14.7417,345.812,-0.925429
14.7433,345.829,-0.925434
14.745,345.846,-0.925455
14.7467,345.862,-0.925472
14.7483,345.879,-0.925497
14.75,345.895,-0.925535
14.7517,345.912,-0.92558
14.7533,345.929,-0.925627
14.755,345.945,-0.92568
14.7567,345.962,-0.925735
14.7583,345.979,-0.925792
14.76,345.995,-0.925839
14.7617,346.012,-0.925884
14.7633,346.028,-0.925927
14.765,346.045,-0.925964
14.7667,346.061,-0.925997
14.7683,346.078,-0.926029
14.77,346.095,-0.926049
14.7717,346.112,-0.926064
14.7733,346.128,-0.926086
14.775,346.145,-0.926114
14.7767,346.162,-0.926143
14.7783,346.179,-0.926174
14.78,346.195,-0.926215
14.7817,346.212,-0.926257
14.7833,346.229,-0.926297
14.785,346.246,-0.926341
14.7867,346.262,-0.926389
14.7883,346.279,-0.926435
14.79,346.295,-0.926474
14.7917,346.312,-0.926506
14.7933,346.328,-0.926538
14.795,346.345,-0.926572
14.7967,346.361,-0.926601
14.7983,346.378,-0.926629
14.8,346.395,-0.926657
14.8017,346.412,-0.926681
14.8033,346.428,-0.926707
14.805,346.445,-0.926729
14.8067,346.461,-0.926745
14.8083,346.478,-0.926768
14.81,346.494,-0.926791
14.8117,346.511,-0.926812
14.8133,346.528,-0.926836
14.815,346.545,-0.926866
14.8167,346.561,-0.926899
14.8183,346.578,-0.926932
14.82,346.595,-0.926973
14.8217,346.611,-0.927015
14.8233,346.628,-0.92706
14.825,346.645,-0.92711
14.8267,346.662,-0.927163
14.8283,346.678,-0.92722
14.83,346.695,-0.927282
14.8317,346.712,-0.927336
14.8333,346.728,-0.927382
14.835,346.745,-0.927421
14.8367,346.761,-0.927449
14.8383,346.778,-0.927479
14.84,346.795,-0.927506
14.8417,346.811,-0.927533
14.8433,346.828,-0.927567
14.845,346.844,-0.927606
14.8467,346.861,-0.927652
14.8483,346.878,-0.927697
14.85,346.895,-0.927742
14.8517,346.912,-0.927785
14.8533,346.928,-0.927832
14.855,346.945,-0.927873
14.8567,346.962,-0.927912
14.8583,346.978,-0.927959
14.86,346.995,-0.927999
14.8617,347.011,-0.928037
14.8633,347.028,-0.928076
14.865,347.045,-0.928115
14.8667,347.061,-0.928141
14.8683,347.078,-0.928157
14.87,347.095,-0.928168
14.8717,347.111,-0.928188
14.8733,347.128,-0.928215
14.875,347.145,-0.928246
14.8767,347.162,-0.92828
14.8783,347.178,-0.928313
14.88,347.195,-0.928348
14.8817,347.211,-0.928382
14.8833,347.228,-0.928417
14.885,347.245,-0.928456
14.8867,347.261,-0.928493
14.8883,347.278,-0.92853
14.89,347.295,-0.928564
14.8917,347.311,-0.928595
14.8933,347.328,-0.928633
14.895,347.344,-0.928665
14.8967,347.361,-0.928693
14.8983,347.378,-0.928722
14.9,347.395,-0.928754
14.9017,347.412,-0.928786
14.9033,347.428,-0.928818
14.905,347.445,-0.928844
14.9067,347.461,-0.928868
14.9083,347.478,-0.92889
14.91,347.495,-0.928919
14.9117,347.511,-0.928951
14.9133,347.528,-0.928978
14.915,347.545,-0.928999
14.9167,347.561,-0.929018
14.9183,347.578,-0.929042
14.92,347.595,-0.929076
14.9217,347.612,-0.929113
14.9233,347.628,-0.929152
14.925,347.645,-0.929196
14.9267,347.661,-0.929238
14.9283,347.678,-0.929294
14.93,347.694,-0.929353
14.9317,347.711,-0.929415
14.9333,347.728,-0.929471
14.935,347.745,-0.929508
14.9367,347.761,-0.929546
14.9383,347.778,-0.929581
14.94,347.794,-0.929613
14.9417,347.811,-0.929641
14.9433,347.828,-0.929662
14.945,347.845,-0.929682
14.9467,347.861,-0.929702
14.9483,347.878,-0.929733
14.95,347.895,-0.929767
14.9517,347.911,-0.9298
14.9533,347.928,-0.929828
14.955,347.944,-0.929855
14.9567,347.961,-0.92988
14.9583,347.978,-0.929903
14.96,347.994,-0.929934
14.9617,348.011,-0.929961
14.9633,348.028,-0.929986
14.965,348.044,-0.930012
14.9667,348.061,-0.930051
14.9683,348.078,-0.930088
14.97,348.094,-0.930128
14.9717,348.111,-0.930174
14.9733,348.127,-0.930226
14.975,348.145,-0.930264
14.9767,348.161,-0.930298
14.9783,348.177,-0.930336
14.98,348.194,-0.930377
14.9817,348.211,-0.930409
14.9833,348.228,-0.930436
14.985,348.244,-0.930465
14.9867,348.261,-0.930491
14.9883,348.277,-0.930514
14.99,348.294,-0.930538
14.9917,348.31,-0.930567
14.9933,348.327,-0.930598
14.995,348.344,-0.930625
14.9967,348.361,-0.930652
14.9983,348.377,-0.930679
15,348.394,-0.930712
15.0017,348.411,-0.930743
15.0033,348.427,-0.93077
15.005,348.444,-0.930807
15.0067,348.46,-0.930833
15.0083,348.477,-0.930858
15.01,348.494,-0.930887
15.0117,348.51,-0.930914
15.0133,348.527,-0.930942
15.015,348.544,-0.930971
15.0167,348.56,-0.930999
15.0183,348.577,-0.931026
15.02,348.594,-0.931053
15.0217,348.61,-0.931081
15.0233,348.627,-0.931112
15.025,348.644,-0.931144
15.0267,348.66,-0.93117
15.0283,348.677,-0.931197
15.03,348.693,-0.931225
15.0317,348.71,-0.93126
15.0333,348.727,-0.931302
15.035,348.743,-0.931343
15.0367,348.76,-0.931381
15.0383,348.776,-0.931409
15.04,348.793,-0.931441
15.0417,348.81,-0.931475
15.0433,348.826,-0.931507
15.045,348.843,-0.931533
15.0467,348.86,-0.931554
15.0483,348.877,-0.931563
15.05,348.894,-0.931575
15.0517,348.91,-0.931583
15.0533,348.927,-0.931595
15.055,348.943,-0.931607
15.0567,348.96,-0.931618
15.0583,348.976,-0.931635
15.06,348.993,-0.931665
15.0617,349.01,-0.931703
15.0633,349.027,-0.93174
15.065,349.044,-0.93178
15.0667,349.06,-0.93182
15.0683,349.077,-0.931865
15.07,349.093,-0.93191
15.0717,349.11,-0.931952
15.0733,349.127,-0.931993
15.075,349.143,-0.932038
15.0767,349.16,-0.932078
15.0783,349.176,-0.932118
15.08,349.193,-0.932147
15.0817,349.21,-0.932172
15.0833,349.227,-0.932201
15.085,349.243,-0.932227
15.0867,349.26,-0.932251
15.0883,349.277,-0.932278
15.09,349.294,-0.932312
15.0917,349.31,-0.932351
15.0933,349.327,-0.932392
15.095,349.343,-0.932436
15.0967,349.36,-0.932483
15.0983,349.376,-0.932523
15.1,349.393,-0.932566
15.1017,349.41,-0.932608
15.1033,349.426,-0.932657
15.105,349.443,-0.932703
15.1067,349.46,-0.932753
15.1083,349.477,-0.932805
15.11,349.493,-0.932853
15.1117,349.51,-0.932897
15.1133,349.526,-0.93293
15.115,349.543,-0.932956
15.1167,349.56,-0.932974
15.1183,349.576,-0.932987
15.12,349.593,-0.932991
15.1217,349.61,-0.932995
15.1233,349.626,-0.933004
15.125,349.643,-0.933031
15.1267,349.659,-0.933072
15.1283,349.676,-0.933116
15.13,349.692,-0.93317
15.1317,349.709,-0.933245
15.1333,349.726,-0.933355
15.135,349.743,-0.933475
15.1367,349.76,-0.933536
15.1383,349.776,-0.93359
15.14,349.793,-0.933633
15.1417,349.81,-0.933663
15.1433,349.826,-0.933689
15.145,349.843,-0.933708
15.1467,349.86,-0.933719
15.1483,349.876,-0.933728
15.15,349.893,-0.933739
15.1517,349.909,-0.933752
15.1533,349.926,-0.933762
15.155,349.943,-0.933775
15.1567,349.959,-0.933793
15.1583,349.976,-0.93381
15.16,349.993,-0.933829
15.1617,350.009,-0.933845
15.1633,350.026,-0.933869
15.165,350.043,-0.933897
15.1667,350.06,-0.933931
15.1683,350.076,-0.933968
15.17,350.093,-0.934009
15.1717,350.109,-0.934065
15.1733,350.126,-0.934124
15.175,350.143,-0.934169
15.1767,350.159,-0.934217
15.1783,350.176,-0.934253
15.18,350.192,-0.934281
15.1817,350.209,-0.934302
15.1833,350.226,-0.934313
15.185,350.242,-0.934313
15.1867,350.259,-0.934306
15.1883,350.276,-0.934299
15.19,350.292,-0.934305
15.1917,350.309,-0.934319
15.1933,350.326,-0.93433
15.195,350.342,-0.934341
15.1967,350.359,-0.93436
15.1983,350.375,-0.934389
15.2,350.392,-0.934426
15.2017,350.409,-0.93445
15.2033,350.425,-0.934467
15.205,350.442,-0.934484
15.2067,350.459,-0.93451
15.2083,350.475,-0.93454
15.21,350.492,-0.934575
15.2117,350.509,-0.934611
15.2133,350.526,-0.93465
15.215,350.542,-0.934695
15.2167,350.559,-0.934749
15.2183,350.575,-0.934818
15.22,350.592,-0.934874
15.2217,350.609,-0.934922
15.2233,350.625,-0.934964
15.225,350.642,-0.934993
15.2267,350.659,-0.935019
15.2283,350.675,-0.935049
15.23,350.692,-0.935075
15.2317,350.709,-0.935104
15.2333,350.725,-0.935133
15.235,350.742,-0.935158
15.2367,350.759,-0.93519
15.2383,350.775,-0.935218
15.24,350.792,-0.935243
15.2417,350.809,-0.935271
15.2433,350.825,-0.935291
15.245,350.842,-0.935312
15.2467,350.859,-0.935342
15.2483,350.875,-0.935371
15.25,350.892,-0.935398
15.2517,350.908,-0.935425
15.2533,350.925,-0.93545
15.255,350.941,-0.935476
15.2567,350.958,-0.935502
15.2583,350.975,-0.935531
15.26,350.992,-0.935558
15.2617,351.008,-0.935591
15.2633,351.025,-0.935629
15.265,351.041,-0.935666
15.2667,351.058,-0.935702
15.2683,351.075,-0.935746
15.27,351.091,-0.935793
15.2717,351.108,-0.93583
15.2733,351.125,-0.935867
15.275,351.142,-0.935903
15.2767,351.158,-0.935933
15.2783,351.175,-0.935952
15.28,351.191,-0.935968
15.2817,351.208,-0.93599
15.2833,351.225,-0.936009
15.285,351.241,-0.936029
15.2867,351.258,-0.936055
15.2883,351.275,-0.936092
15.29,351.292,-0.936136
15.2917,351.309,-0.936189
15.2933,351.325,-0.936243
15.295,351.342,-0.936284
15.2967,351.359,-0.936325
15.2983,351.375,-0.936367
15.3,351.392,-0.936402
15.3017,351.408,-0.936443
15.3033,351.425,-0.936482
15.305,351.441,-0.936516
15.3067,351.458,-0.936545
15.3083,351.475,-0.936575
15.31,351.491,-0.936607
15.3117,351.508,-0.936636
15.3133,351.525,-0.936662
15.315,351.542,-0.936689
15.3167,351.558,-0.93671
15.3183,351.575,-0.936738
15.32,351.592,-0.936764
15.3217,351.608,-0.93679
15.3233,351.625,-0.936819
15.325,351.641,-0.936842
15.3267,351.658,-0.936863
15.3283,351.675,-0.936882
15.33,351.691,-0.936915
15.3317,351.708,-0.93696
15.3333,351.725,-0.936997
15.335,351.741,-0.93703
15.3367,351.758,-0.937068
15.3383,351.775,-0.937113
15.34,351.791,-0.937151
15.3417,351.808,-0.937185
15.3433,351.824,-0.937214
15.345,351.841,-0.937247
15.3467,351.858,-0.937282
15.3483,351.874,-0.937321
15.35,351.891,-0.937363
15.3517,351.908,-0.937415
15.3533,351.924,-0.937467
15.355,351.941,-0.937518
15.3567,351.958,-0.937567
15.3583,351.975,-0.937612
15.36,351.991,-0.937654
15.3617,352.007,-0.937681
15.3633,352.024,-0.937712
15.365,352.041,-0.937746
15.3667,352.058,-0.937783
15.3683,352.074,-0.93782
15.37,352.091,-0.937864
15.3717,352.108,-0.93791
15.3733,352.125,-0.937955
15.375,352.141,-0.938002
15.3767,352.158,-0.938039
15.3783,352.174,-0.938062
15.38,352.191,-0.938083
15.3817,352.208,-0.938099
15.3833,352.224,-0.93811
15.385,352.241,-0.938115
15.3867,352.257,-0.93812
15.3883,352.274,-0.938134
15.39,352.291,-0.938148
15.3917,352.307,-0.938172
15.3933,352.324,-0.938205
15.395,352.341,-0.93824
15.3967,352.357,-0.938269
15.3983,352.374,-0.938296
15.4,352.391,-0.938325
15.4017,352.407,-0.938355
15.4033,352.424,-0.938379
15.405,352.441,-0.938404
15.4067,352.457,-0.938421
15.4083,352.474,-0.938436
15.41,352.491,-0.938451
15.4117,352.507,-0.938476
15.4133,352.524,-0.938497
15.415,352.54,-0.938507
15.4167,352.557,-0.938526
15.4183,352.573,-0.938548
15.42,352.59,-0.938587
15.4217,352.607,-0.938639
15.4233,352.623,-0.93869
15.425,352.64,-0.938747
15.4267,352.657,-0.938795
15.4283,352.674,-0.938831
15.43,352.691,-0.938871
15.4317,352.708,-0.938906
15.4333,352.724,-0.938937
15.435,352.741,-0.938965
15.4367,352.757,-0.938989
15.4383,352.774,-0.939008
15.44,352.791,-0.939024
15.4417,352.807,-0.939042
15.4433,352.824,-0.939053
15.445,352.841,-0.939068
15.4467,352.857,-0.939087
15.4483,352.874,-0.939111
15.45,352.89,-0.93914
15.4517,352.907,-0.939173
15.4533,352.924,-0.939207
15.455,352.94,-0.939239
15.4567,352.956,-0.939274
15.4583,352.973,-0.939302
15.46,352.99,-0.939321
15.4617,353.007,-0.939342
15.4633,353.023,-0.939369
15.465,353.04,-0.9394
15.4667,353.057,-0.939434
15.4683,353.074,-0.939474
15.47,353.09,-0.939509
15.4717,353.107,-0.939548
15.4733,353.123,-0.939591
15.475,353.14,-0.939634
15.4767,353.157,-0.93967
15.4783,353.174,-0.9397
15.48,353.19,-0.939732
15.4817,353.207,-0.939761
15.4833,353.224,-0.939788
15.485,353.24,-0.939805
15.4867,353.257,-0.939833
15.4883,353.273,-0.93986
15.49,353.29,-0.939892
15.4917,353.306,-0.939913
15.4933,353.323,-0.939939
15.495,353.34,-0.939972
15.4967,353.356,-0.940009
15.4983,353.372,-0.940042
15.5,353.389,-0.940076
15.5017,353.406,-0.94011
15.5033,353.423,-0.94015
15.505,353.44,-0.940188
15.5067,353.456,-0.940234
15.5083,353.473,-0.940273
15.51,353.49,-0.940308
15.5117,353.506,-0.94034
15.5133,353.523,-0.940371
15.515,353.539,-0.940395
15.5167,353.556,-0.940417
15.5183,353.573,-0.940437
15.52,353.589,-0.940451
15.5217,353.606,-0.940462
15.5233,353.623,-0.940485
15.525,353.639,-0.940508
15.5267,353.656,-0.94054
15.5283,353.672,-0.940575
15.53,353.689,-0.940607
15.5317,353.706,-0.940641
15.5333,353.723,-0.94068
15.535,353.739,-0.940716
15.5367,353.756,-0.940744
15.5383,353.773,-0.940779
15.54,353.79,-0.940824
15.5417,353.806,-0.94087
15.5433,353.823,-0.940912
15.545,353.839,-0.940951
15.5467,353.856,-0.940995
15.5483,353.872,-0.941032
15.55,353.888,-0.941072
15.5517,353.905,-0.941106
15.5533,353.922,-0.941136
15.555,353.938,-0.941163
15.5567,353.955,-0.941188
15.5583,353.972,-0.941213
15.56,353.989,-0.941231
15.5617,354.005,-0.94125
15.5633,354.022,-0.941267
15.565,354.039,-0.94129
15.5667,354.055,-0.941315
15.5683,354.072,-0.94134
15.57,354.089,-0.941366
15.5717,354.105,-0.941399
15.5733,354.122,-0.941424
15.575,354.139,-0.941446
15.5767,354.155,-0.941461
15.5783,354.172,-0.941474
15.58,354.189,-0.941485
15.5817,354.205,-0.941494
15.5833,354.222,-0.941511
15.585,354.238,-0.941526
15.5867,354.255,-0.94154
15.5883,354.272,-0.941566
15.59,354.289,-0.941595
15.5917,354.305,-0.941626
15.5933,354.322,-0.941662
15.595,354.338,-0.941695
15.5967,354.355,-0.941725
15.5983,354.371,-0.941752
15.6,354.388,-0.941778
15.6017,354.405,-0.94182
15.6033,354.421,-0.941867
15.605,354.438,-0.941913
15.6067,354.455,-0.941958
15.6083,354.471,-0.942004
15.61,354.488,-0.942049
15.6117,354.505,-0.942098
15.6133,354.521,-0.94215
15.615,354.538,-0.942208
15.6167,354.555,-0.942269
15.6183,354.571,-0.942324
15.62,354.588,-0.942374
15.6217,354.604,-0.942423
15.6233,354.621,-0.942464
15.625,354.638,-0.942492
15.6267,354.654,-0.942515
15.6283,354.671,-0.942537
15.63,354.688,-0.94256
15.6317,354.705,-0.942576
15.6333,354.721,-0.942599
15.635,354.738,-0.942632
15.6367,354.754,-0.942671
15.6383,354.771,-0.942715
15.64,354.788,-0.942764
15.6417,354.804,-0.94281
15.6433,354.821,-0.94285
15.645,354.838,-0.942883
15.6467,354.855,-0.942915
15.6483,354.871,-0.942941
15.65,354.888,-0.942953
15.6517,354.904,-0.942959
15.6533,354.921,-0.942959
15.655,354.937,-0.942971
15.6567,354.954,-0.942977
15.6583,354.971,-0.94298
15.66,354.987,-0.942992
15.6617,355.004,-0.94301
15.6633,355.021,-0.943057
15.665,355.037,-0.94311
15.6667,355.054,-0.943187
15.6683,355.07,-0.943244
15.67,355.087,-0.9433
15.6717,355.104,-0.943359
15.6733,355.121,-0.943409
15.675,355.138,-0.94345
15.6767,355.154,-0.943485
15.6783,355.171,-0.943509
15.68,355.187,-0.943528
15.6817,355.204,-0.943549
15.6833,355.22,-0.943566
15.685,355.237,-0.943583
15.6867,355.254,-0.943603
15.6883,355.27,-0.943633
15.69,355.287,-0.94367
15.6917,355.304,-0.943707
15.6933,355.321,-0.94374
15.695,355.337,-0.943761
15.6967,355.354,-0.943781
15.6983,355.371,-0.94381
15.7,355.387,-0.943847
15.7017,355.404,-0.943876
15.7033,355.421,-0.943904
15.705,355.437,-0.943935
15.7067,355.454,-0.943972
15.7083,355.47,-0.944002
15.71,355.487,-0.944035
15.7117,355.503,-0.944066
15.7133,355.52,-0.944101
15.715,355.537,-0.944141
15.7167,355.554,-0.944183
15.7183,355.57,-0.944224
15.72,355.587,-0.944258
15.7217,355.604,-0.94429
15.7233,355.62,-0.944326
15.725,355.637,-0.944362
15.7267,355.653,-0.944393
15.7283,355.67,-0.944418
15.73,355.686,-0.944447
15.7317,355.703,-0.944479
15.7333,355.72,-0.94451
15.735,355.736,-0.944532
15.7367,355.753,-0.944567
15.7383,355.77,-0.944597
15.74,355.786,-0.944618
15.7417,355.803,-0.944633
15.7433,355.819,-0.944656
15.745,355.836,-0.944682
15.7467,355.853,-0.944705
15.7483,355.87,-0.94474
15.75,355.886,-0.944773
15.7517,355.903,-0.944805
15.7533,355.92,-0.944837
15.755,355.936,-0.944867
15.7567,355.953,-0.944895
15.7583,355.97,-0.944908
15.76,355.986,-0.944926
15.7617,356.003,-0.944946
15.7633,356.02,-0.944961
15.765,356.036,-0.944975
15.7667,356.053,-0.94499
15.7683,356.07,-0.945009
15.77,356.087,-0.945029
15.7717,356.104,-0.945053
15.7733,356.121,-0.945071
15.775,356.137,-0.945087
15.7767,356.154,-0.945108
15.7783,356.17,-0.945145
15.78,356.186,-0.945181
15.7817,356.203,-0.945219
15.7833,356.22,-0.945264
15.785,356.236,-0.945312
15.7867,356.253,-0.945362
15.7883,356.27,-0.945407
15.79,356.286,-0.945447
15.7917,356.303,-0.945476
15.7933,356.32,-0.945503
15.795,356.336,-0.945525
15.7967,356.353,-0.945555
15.7983,356.369,-0.945576
15.8,356.386,-0.945596
15.8017,356.403,-0.945627
15.8033,356.42,-0.945657
15.805,356.436,-0.945678
15.8067,356.453,-0.945698
15.8083,356.47,-0.945716
15.81,356.486,-0.945729
15.8117,356.503,-0.945745
15.8133,356.519,-0.945763
15.815,356.536,-0.945787
15.8167,356.553,-0.945815
15.8183,356.569,-0.945854
15.82,356.586,-0.945893
15.8217,356.603,-0.945931
15.8233,356.619,-0.945964
15.825,356.636,-0.945989
15.8267,356.652,-0.94601
15.8283,356.669,-0.946029
15.83,356.686,-0.946045
15.8317,356.702,-0.946063
15.8333,356.719,-0.946077
15.835,356.736,-0.946097
15.8367,356.752,-0.946116
15.8383,356.769,-0.946141
15.84,356.786,-0.946171
15.8417,356.802,-0.946197
15.8433,356.819,-0.946227
15.845,356.836,-0.946258
15.8467,356.853,-0.946295
15.8483,356.868,-0.946334
15.85,356.885,-0.946372
15.8517,356.902,-0.946403
15.8533,356.918,-0.946427
15.855,356.935,-0.946445
15.8567,356.952,-0.946463
15.8583,356.969,-0.946485
15.86,356.985,-0.946505
15.8617,357.001,-0.94652
15.8633,357.018,-0.946528
15.865,357.035,-0.946531
15.8667,357.052,-0.946536
15.8683,357.069,-0.946538
15.87,357.085,-0.946532
15.8717,357.102,-0.946533
15.8733,357.118,-0.946532
15.875,357.135,-0.946539
15.8767,357.152,-0.946557
15.8783,357.168,-0.946579
15.88,357.185,-0.946607
15.8817,357.202,-0.946642
15.8833,357.218,-0.946678
15.885,357.235,-0.946721
15.8867,357.251,-0.946761
15.8883,357.268,-0.946794
15.89,357.285,-0.94682
15.8917,357.301,-0.946848
15.8933,357.318,-0.946884
15.895,357.335,-0.946922
15.8967,357.352,-0.946969
15.8983,357.368,-0.947014
15.9,357.385,-0.947058
15.9017,357.402,-0.947098
15.9033,357.418,-0.947137
15.905,357.434,-0.947172
15.9067,357.451,-0.947198
15.9083,357.468,-0.947211
15.91,357.484,-0.947221
15.9117,357.501,-0.947233
15.9133,357.517,-0.947246
15.915,357.534,-0.947253
15.9167,357.551,-0.947265
15.9183,357.568,-0.947272
15.92,357.584,-0.947276
15.9217,357.601,-0.947295
15.9233,357.618,-0.947314
15.925,357.635,-0.947338
15.9267,357.651,-0.947365
15.9283,357.668,-0.947397
15.93,357.684,-0.947429
15.9317,357.701,-0.947474
15.9333,357.718,-0.947517
15.935,357.734,-0.947565
15.9367,357.751,-0.947613
15.9383,357.767,-0.947655
15.94,357.784,-0.947693
15.9417,357.801,-0.947723
15.9433,357.818,-0.947748
15.945,357.834,-0.947773
15.9467,357.851,-0.947791
15.9483,357.867,-0.947805
15.95,357.884,-0.947816
15.9517,357.9,-0.947826
15.9533,357.917,-0.947835
15.955,357.934,-0.947835
15.9567,357.951,-0.947841
15.9583,357.967,-0.947852
15.96,357.984,-0.947862
15.9617,358.001,-0.947867
15.9633,358.017,-0.947865
15.965,358.034,-0.947863
15.9667,358.05,-0.947876
15.9683,358.067,-0.947892
15.97,358.083,-0.947909
15.9717,358.1,-0.947928
15.9733,358.117,-0.947949
15.975,358.133,-0.947979
15.9767,358.15,-0.948011
15.9783,358.167,-0.948061
15.98,358.184,-0.948133
15.9817,358.2,-0.948258
15.9833,358.217,-0.94845
15.985,358.234,-0.948665
15.9867,358.25,-0.948833
15.9883,358.267,-0.948904
15.99,358.283,-0.948952
15.9917,358.3,-0.948985
15.9933,358.316,-0.949006
15.995,358.333,-0.949012
15.9967,358.35,-0.949008
15.9983,358.366,-0.949
16,358.383,-0.948993
16.0017,358.4,-0.948988
16.0033,358.417,-0.948987
16.005,358.434,-0.948992
16.0067,358.45,-0.949018
16.0083,358.467,-0.949059
16.01,358.483,-0.949106
16.0117,358.5,-0.949177
16.0133,358.517,-0.949267
16.015,358.533,-0.949345
16.0167,358.55,-0.949431
16.0183,358.566,-0.949511
16.02,358.583,-0.949562
16.0217,358.6,-0.9496
16.0233,358.617,-0.94963
16.025,358.633,-0.94966
16.0267,358.65,-0.949686
16.0283,358.666,-0.94971
16.03,358.683,-0.949742
16.0317,358.7,-0.949773
16.0333,358.717,-0.949802
16.035,358.733,-0.949838
16.0367,358.75,-0.949878
16.0383,358.766,-0.949905
16.04,358.783,-0.949916
