Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.86,343.259,-1.3316
49.8617,343.276,-1.33166
49.8633,343.292,-1.33171
49.865,343.309,-1.33176
49.8667,343.325,-1.33181
49.8683,343.342,-1.33185
49.87,343.358,-1.33189
49.8717,343.375,-1.33194
49.8733,343.392,-1.33197
49.875,343.409,-1.33201
49.8767,343.425,-1.33205
49.8783,343.442,-1.33209
49.88,343.459,-1.33212
49.8817,343.475,-1.33216
49.8833,343.492,-1.3322
49.885,343.509,-1.33225
49.8867,343.526,-1.33231
49.8883,343.542,-1.33238
49.89,343.559,-1.33244
49.8917,343.575,-1.33249
49.8933,343.592,-1.33255
49.895,343.608,-1.3326
49.8967,343.625,-1.33266
49.8983,343.642,-1.33272
49.9,343.658,-1.33276
49.9017,343.675,-1.33281
49.9033,343.692,-1.33286
49.905,343.709,-1.3329
49.9067,343.725,-1.33295
49.9083,343.742,-1.33299
49.91,343.759,-1.33304
49.9117,343.776,-1.33309
49.9133,343.792,-1.33313
49.915,343.809,-1.33317
49.9167,343.826,-1.3332
49.9183,343.842,-1.33323
49.92,343.858,-1.33326
49.9217,343.874,-1.3333
49.9233,343.891,-1.33335
49.925,343.907,-1.33339
49.9267,343.924,-1.33344
49.9283,343.939,-1.33348
49.93,343.957,-1.33354
49.9317,343.974,-1.3336
49.9333,343.988,-1.33366
49.935,344.008,-1.33371
49.9367,344.025,-1.33378
49.9383,344.042,-1.33384
49.94,344.059,-1.33391
49.9417,344.076,-1.33396
49.9433,344.092,-1.334
49.945,344.109,-1.33404
49.9467,344.125,-1.33408
49.9483,344.142,-1.33413
49.95,344.159,-1.33417
49.9517,344.175,-1.33421
49.9533,344.192,-1.33425
49.955,344.209,-1.33429
49.9567,344.225,-1.33433
49.9583,344.242,-1.33437
49.96,344.258,-1.33439
49.9617,344.275,-1.33442
49.9633,344.292,-1.33444
49.965,344.308,-1.33447
49.9667,344.325,-1.33451
49.9683,344.342,-1.33455
49.97,344.358,-1.33458
49.9717,344.375,-1.33463
49.9733,344.392,-1.33468
49.975,344.408,-1.33474
49.9767,344.425,-1.33481
49.9783,344.442,-1.33489
49.98,344.459,-1.33496
49.9817,344.475,-1.33502
49.9833,344.492,-1.33509
49.985,344.509,-1.33516
49.9867,344.525,-1.33521
49.9883,344.542,-1.33527
49.99,344.558,-1.33531
49.9917,344.575,-1.33535
49.9933,344.592,-1.33538
49.995,344.608,-1.33541
49.9967,344.625,-1.33545
49.9983,344.641,-1.3355
50,344.658,-1.33555
50.0017,344.675,-1.33561
50.0033,344.691,-1.33569
50.005,344.708,-1.33575
50.0067,344.725,-1.33582
50.0083,344.741,-1.33589
50.01,344.758,-1.33595
50.0117,344.775,-1.33601
50.0133,344.791,-1.33606
50.015,344.808,-1.3361
50.0167,344.825,-1.33614
50.0183,344.841,-1.33617
50.02,344.858,-1.33621
50.0217,344.875,-1.33624
50.0233,344.891,-1.33627
50.025,344.908,-1.3363
50.0267,344.924,-1.33632
50.0283,344.941,-1.33636
50.03,344.958,-1.3364
50.0317,344.974,-1.33645
50.0333,344.991,-1.33648
50.035,345.008,-1.33652
50.0367,345.024,-1.33656
50.0383,345.041,-1.33661
50.04,345.058,-1.33665
50.0417,345.075,-1.3367
50.0433,345.092,-1.33674
50.045,345.108,-1.33678
50.0467,345.124,-1.33683
50.0483,345.141,-1.3369
50.05,345.158,-1.33696
50.0517,345.174,-1.33702
50.0533,345.191,-1.33707
50.055,345.208,-1.33712
50.0567,345.225,-1.33717
50.0583,345.241,-1.33722
50.06,345.258,-1.33727
50.0617,345.274,-1.33731
50.0633,345.291,-1.33735
50.065,345.308,-1.3374
50.0667,345.324,-1.33745
50.0683,345.341,-1.33751
50.07,345.358,-1.33756
50.0717,345.374,-1.33761
50.0733,345.391,-1.33766
50.075,345.408,-1.33771
50.0767,345.424,-1.33778
50.0783,345.441,-1.33784
50.08,345.457,-1.33789
50.0817,345.474,-1.33793
50.0833,345.491,-1.33796
50.085,345.508,-1.33798
50.0867,345.524,-1.338
50.0883,345.541,-1.33801
50.09,345.558,-1.33802
50.0917,345.574,-1.33804
50.0933,345.591,-1.33808
50.095,345.608,-1.33811
50.0967,345.624,-1.33816
50.0983,345.641,-1.33821
50.1,345.658,-1.33827
50.1017,345.674,-1.33833
50.1033,345.691,-1.3384
50.105,345.707,-1.33849
50.1067,345.724,-1.33862
50.1083,345.741,-1.3387
50.11,345.757,-1.33884
50.1117,345.774,-1.33895
50.1133,345.791,-1.33905
50.115,345.807,-1.33911
50.1167,345.824,-1.33917
50.1183,345.84,-1.33921
50.12,345.857,-1.33924
50.1217,345.874,-1.33927
50.1233,345.891,-1.33929
50.125,345.908,-1.3393
50.1267,345.924,-1.33931
50.1283,345.941,-1.33932
50.13,345.957,-1.33934
50.1317,345.974,-1.33937
50.1333,345.99,-1.3394
50.135,346.007,-1.33943
50.1367,346.024,-1.33946
50.1383,346.04,-1.33949
50.14,346.057,-1.33954
50.1417,346.074,-1.33959
50.1433,346.091,-1.33963
50.145,346.107,-1.33966
50.1467,346.124,-1.33969
50.1483,346.14,-1.33972
50.15,346.157,-1.33976
50.1517,346.174,-1.3398
50.1533,346.19,-1.33986
50.155,346.207,-1.33992
50.1567,346.224,-1.34002
50.1583,346.24,-1.34015
50.16,346.257,-1.34023
50.1617,346.274,-1.34029
50.1633,346.29,-1.34035
50.165,346.307,-1.3404
50.1667,346.324,-1.34045
50.1683,346.34,-1.34048
50.17,346.357,-1.34051
50.1717,346.374,-1.34054
50.1733,346.39,-1.34057
50.175,346.407,-1.3406
50.1767,346.423,-1.34063
50.1783,346.44,-1.34066
50.18,346.456,-1.34068
50.1817,346.473,-1.34072
50.1833,346.49,-1.34077
50.185,346.506,-1.34082
50.1867,346.523,-1.34089
50.1883,346.54,-1.34096
50.19,346.557,-1.34103
50.1917,346.573,-1.34113
50.1933,346.59,-1.3412
50.195,346.606,-1.34126
50.1967,346.623,-1.3413
50.1983,346.64,-1.34132
50.2,346.656,-1.34134
50.2017,346.673,-1.34137
50.2033,346.689,-1.34139
50.205,346.706,-1.34141
50.2067,346.723,-1.34144
50.2083,346.739,-1.34148
50.21,346.756,-1.34153
50.2117,346.772,-1.34159
50.2133,346.789,-1.34166
50.215,346.806,-1.34172
50.2167,346.823,-1.34178
50.2183,346.839,-1.34184
50.22,346.856,-1.34189
50.2217,346.872,-1.34193
50.2233,346.889,-1.34197
50.225,346.906,-1.34201
50.2267,346.922,-1.34205
50.2283,346.939,-1.34209
50.23,346.955,-1.34214
50.2317,346.972,-1.34218
50.2333,346.989,-1.34222
50.235,347.006,-1.34226
50.2367,347.023,-1.3423
50.2383,347.039,-1.34234
50.24,347.056,-1.34237
50.2417,347.072,-1.34241
50.2433,347.089,-1.34247
50.245,347.105,-1.34252
50.2467,347.122,-1.34257
50.2483,347.139,-1.34263
50.25,347.155,-1.3427
50.2517,347.172,-1.34275
50.2533,347.189,-1.34279
50.255,347.205,-1.34283
50.2567,347.222,-1.34286
50.2583,347.238,-1.34289
50.26,347.255,-1.34291
50.2617,347.272,-1.34293
50.2633,347.288,-1.34295
50.265,347.305,-1.34298
50.2667,347.321,-1.34302
50.2683,347.338,-1.34306
50.27,347.355,-1.3431
50.2717,347.372,-1.34314
50.2733,347.388,-1.34319
50.275,347.405,-1.34324
50.2767,347.421,-1.34329
50.2783,347.438,-1.34335
50.28,347.455,-1.34341
50.2817,347.471,-1.34347
50.2833,347.488,-1.34353
50.285,347.505,-1.3436
50.2867,347.521,-1.34366
50.2883,347.538,-1.34371
50.29,347.554,-1.34375
50.2917,347.571,-1.34378
50.2933,347.587,-1.34381
50.295,347.604,-1.34383
50.2967,347.621,-1.34384
50.2983,347.638,-1.34385
50.3,347.654,-1.34385
50.3017,347.671,-1.34386
50.3033,347.687,-1.34389
50.305,347.704,-1.34392
50.3067,347.721,-1.34395
50.3083,347.738,-1.344
50.31,347.754,-1.34405
50.3117,347.771,-1.34411
50.3133,347.787,-1.34418
50.315,347.804,-1.34427
50.3167,347.821,-1.34433
50.3183,347.837,-1.3444
50.32,347.854,-1.34447
50.3217,347.871,-1.34453
50.3233,347.888,-1.34457
50.325,347.904,-1.34461
50.3267,347.921,-1.34464
50.3283,347.937,-1.34467
50.33,347.954,-1.34471
50.3317,347.971,-1.34474
50.3333,347.987,-1.34478
50.335,348.003,-1.34481
50.3367,348.02,-1.34485
50.3383,348.037,-1.3449
50.34,348.053,-1.34494
50.3417,348.071,-1.345
50.3433,348.087,-1.34505
50.345,348.104,-1.34511
50.3467,348.121,-1.34519
50.3483,348.137,-1.34535
50.35,348.154,-1.34549
50.3517,348.171,-1.34557
50.3533,348.187,-1.34565
50.355,348.204,-1.34575
50.3567,348.22,-1.34585
50.3583,348.237,-1.34594
50.36,348.254,-1.34602
50.3617,348.27,-1.34609
50.3633,348.287,-1.34616
50.365,348.304,-1.34622
50.3667,348.32,-1.34629
50.3683,348.337,-1.34636
50.37,348.354,-1.34641
50.3717,348.371,-1.34646
50.3733,348.387,-1.34649
50.375,348.404,-1.34652
50.3767,348.42,-1.34656
50.3783,348.437,-1.34659
50.38,348.453,-1.34661
50.3817,348.47,-1.34665
50.3833,348.487,-1.34669
50.385,348.503,-1.34674
50.3867,348.52,-1.34678
50.3883,348.536,-1.34684
50.39,348.553,-1.34689
50.3917,348.57,-1.34695
50.3933,348.587,-1.34701
50.395,348.603,-1.34708
50.3967,348.62,-1.34715
50.3983,348.637,-1.34721
50.4,348.653,-1.34727
50.4017,348.67,-1.34733
50.4033,348.687,-1.34738
50.405,348.704,-1.34744
50.4067,348.72,-1.3475
50.4083,348.737,-1.34755
50.41,348.754,-1.3476
50.4117,348.77,-1.34765
50.4133,348.787,-1.34769
50.415,348.803,-1.34773
50.4167,348.82,-1.34777
50.4183,348.836,-1.3478
50.42,348.853,-1.34784
50.4217,348.87,-1.34788
50.4233,348.886,-1.34793
50.425,348.903,-1.34798
50.4267,348.919,-1.34803
50.4283,348.936,-1.34808
50.43,348.953,-1.34814
50.4317,348.97,-1.34819
50.4333,348.986,-1.34824
50.435,349.003,-1.34827
50.4367,349.019,-1.34831
50.4383,349.036,-1.34836
50.44,349.053,-1.34841
50.4417,349.069,-1.34845
50.4433,349.086,-1.3485
50.445,349.103,-1.34856
50.4467,349.119,-1.34862
50.4483,349.135,-1.34867
50.45,349.152,-1.34874
50.4517,349.169,-1.3488
50.4533,349.186,-1.34884
50.455,349.202,-1.34889
50.4567,349.219,-1.34894
50.4583,349.236,-1.34898
50.46,349.252,-1.34902
50.4617,349.269,-1.34906
50.4633,349.285,-1.34909
50.465,349.302,-1.34914
50.4667,349.318,-1.34919
50.4683,349.335,-1.34925
50.47,349.352,-1.3493
50.4717,349.366,-1.34936
50.4733,349.385,-1.34942
50.475,349.402,-1.34947
50.4767,349.419,-1.34953
50.4783,349.436,-1.34959
50.48,349.452,-1.34963
50.4817,349.469,-1.34967
50.4833,349.485,-1.34972
50.485,349.502,-1.34976
50.4867,349.518,-1.3498
50.4883,349.535,-1.34984
50.49,349.552,-1.34988
50.4917,349.569,-1.34993
50.4933,349.585,-1.34997
50.495,349.602,-1.35001
50.4967,349.618,-1.35003
50.4983,349.635,-1.35006
50.5,349.652,-1.35008
50.5017,349.668,-1.35009
50.5033,349.685,-1.35011
50.505,349.701,-1.35012
50.5067,349.718,-1.35015
50.5083,349.735,-1.35019
50.51,349.751,-1.35023
50.5117,349.768,-1.35028
50.5133,349.785,-1.35033
50.515,349.801,-1.35038
50.5167,349.818,-1.35043
50.5183,349.834,-1.35048
50.52,349.851,-1.35053
50.5217,349.868,-1.35057
50.5233,349.884,-1.35063
50.525,349.901,-1.35068
50.5267,349.918,-1.35074
50.5283,349.934,-1.3508
50.53,349.951,-1.35086
50.5317,349.968,-1.35091
50.5333,349.984,-1.35096
50.535,350.001,-1.351
50.5367,350.017,-1.35104
50.5383,350.034,-1.35108
50.54,350.051,-1.35112
50.5417,350.068,-1.35116
50.5433,350.084,-1.3512
50.545,350.101,-1.35125
50.5467,350.117,-1.3513
50.5483,350.134,-1.35136
50.55,350.151,-1.35142
50.5517,350.167,-1.35147
50.5533,350.184,-1.35152
50.555,350.2,-1.35158
50.5567,350.217,-1.35166
50.5583,350.233,-1.35176
50.56,350.25,-1.35186
50.5617,350.267,-1.35196
50.5633,350.284,-1.35204
50.565,350.3,-1.35212
50.5667,350.317,-1.35219
50.5683,350.333,-1.35227
50.57,350.35,-1.35233
50.5717,350.367,-1.35238
50.5733,350.383,-1.35242
50.575,350.4,-1.35246
50.5767,350.416,-1.35251
50.5783,350.433,-1.35255
50.58,350.45,-1.35258
50.5817,350.466,-1.35262
50.5833,350.483,-1.35266
50.585,350.5,-1.35272
50.5867,350.517,-1.35278
50.5883,350.533,-1.35284
50.59,350.55,-1.35289
50.5917,350.567,-1.35294
50.5933,350.583,-1.35298
50.595,350.6,-1.35303
50.5967,350.617,-1.35307
50.5983,350.633,-1.3531
50.6,350.65,-1.35312
50.6017,350.666,-1.35316
50.6033,350.683,-1.3532
50.605,350.7,-1.35324
50.6067,350.716,-1.35329
50.6083,350.733,-1.35335
50.61,350.75,-1.35341
50.6117,350.766,-1.35348
50.6133,350.783,-1.35355
50.615,350.8,-1.35362
50.6167,350.816,-1.35369
50.6183,350.833,-1.35376
50.62,350.85,-1.35382
50.6217,350.867,-1.35389
50.6233,350.883,-1.35395
50.625,350.9,-1.35401
50.6267,350.916,-1.35407
50.6283,350.932,-1.35412
50.63,350.949,-1.35418
50.6317,350.966,-1.35423
50.6333,350.982,-1.3543
50.635,350.999,-1.35435
50.6367,351.016,-1.3544
50.6383,351.033,-1.35446
50.64,351.049,-1.35452
50.6417,351.066,-1.35458
50.6433,351.082,-1.35463
50.645,351.099,-1.35469
50.6467,351.116,-1.35474
50.6483,351.132,-1.35478
50.65,351.149,-1.35481
50.6517,351.165,-1.35484
50.6533,351.182,-1.35488
50.655,351.198,-1.35491
50.6567,351.215,-1.35495
50.6583,351.232,-1.355
50.66,351.249,-1.35506
50.6617,351.266,-1.35511
50.6633,351.282,-1.35516
50.665,351.299,-1.35522
50.6667,351.316,-1.35527
50.6683,351.332,-1.35532
50.67,351.349,-1.35536
50.6717,351.365,-1.35541
50.6733,351.382,-1.35545
50.675,351.398,-1.3555
50.6767,351.415,-1.35554
50.6783,351.432,-1.35559
50.68,351.448,-1.35564
50.6817,351.465,-1.3557
50.6833,351.481,-1.35575
50.685,351.498,-1.35581
50.6867,351.515,-1.35587
50.6883,351.532,-1.35592
50.69,351.548,-1.35597
50.6917,351.565,-1.35604
50.6933,351.581,-1.3561
50.695,351.598,-1.35616
50.6967,351.614,-1.35623
50.6983,351.631,-1.3563
50.7,351.648,-1.35636
50.7017,351.664,-1.35641
50.7033,351.681,-1.35646
50.705,351.698,-1.3565
50.7067,351.714,-1.35653
50.7083,351.731,-1.35657
50.71,351.748,-1.35661
50.7117,351.764,-1.35665
50.7133,351.781,-1.35669
50.715,351.797,-1.35672
50.7167,351.814,-1.35676
50.7183,351.83,-1.35682
50.72,351.847,-1.35688
50.7217,351.864,-1.35694
50.7233,351.88,-1.35701
50.725,351.897,-1.35707
50.7267,351.914,-1.35715
50.7283,351.93,-1.35725
50.73,351.947,-1.35736
50.7317,351.963,-1.35745
50.7333,351.98,-1.35752
50.735,351.997,-1.3576
50.7367,352.014,-1.35767
50.7383,352.03,-1.35775
50.74,352.047,-1.35781
50.7417,352.064,-1.35787
50.7433,352.08,-1.35793
50.745,352.097,-1.35799
50.7467,352.114,-1.35804
50.7483,352.13,-1.35808
50.75,352.146,-1.35812
50.7517,352.163,-1.35816
50.7533,352.179,-1.3582
50.755,352.196,-1.35825
50.7567,352.212,-1.3583
50.7583,352.228,-1.35835
50.76,352.246,-1.3584
50.7617,352.263,-1.35847
50.7633,352.28,-1.35855
50.765,352.297,-1.35862
50.7667,352.314,-1.35869
50.7683,352.33,-1.35875
50.77,352.347,-1.35881
50.7717,352.363,-1.35888
50.7733,352.38,-1.35894
50.775,352.397,-1.35901
50.7767,352.413,-1.35907
50.7783,352.43,-1.35914
50.78,352.446,-1.35921
50.7817,352.463,-1.35928
50.7833,352.479,-1.35935
50.785,352.496,-1.35943
50.7867,352.513,-1.35951
50.7883,352.53,-1.35959
50.79,352.546,-1.35968
50.7917,352.563,-1.35975
50.7933,352.58,-1.35982
50.795,352.596,-1.35988
50.7967,352.613,-1.35993
50.7983,352.63,-1.35998
50.8,352.646,-1.36002
50.8017,352.663,-1.36004
50.8033,352.679,-1.36006
50.805,352.696,-1.36009
50.8067,352.713,-1.36012
50.8083,352.729,-1.36016
50.81,352.746,-1.3602
50.8117,352.763,-1.36027
50.8133,352.779,-1.36035
50.815,352.796,-1.36048
50.8167,352.813,-1.36065
50.8183,352.829,-1.3608
50.82,352.846,-1.36092
50.8217,352.863,-1.36102
50.8233,352.879,-1.3611
50.825,352.896,-1.36117
50.8267,352.913,-1.36124
50.8283,352.93,-1.36129
50.83,352.946,-1.36134
50.8317,352.963,-1.36138
50.8333,352.98,-1.36142
50.835,352.996,-1.36146
50.8367,353.013,-1.36149
50.8383,353.029,-1.36153
50.84,353.046,-1.36159
50.8417,353.063,-1.36166
50.8433,353.079,-1.36172
50.845,353.096,-1.3618
50.8467,353.113,-1.36187
50.8483,353.129,-1.36195
50.85,353.146,-1.36202
50.8517,353.162,-1.36208
50.8533,353.179,-1.36213
50.855,353.195,-1.36219
50.8567,353.212,-1.36225
50.8583,353.228,-1.36231
50.86,353.246,-1.36238
50.8617,353.262,-1.36244
50.8633,353.279,-1.36251
50.865,353.296,-1.36257
50.8667,353.312,-1.36263
50.8683,353.329,-1.3627
50.87,353.346,-1.36276
50.8717,353.362,-1.36283
50.8733,353.379,-1.36289
50.875,353.395,-1.36293
50.8767,353.412,-1.36297
50.8783,353.429,-1.363
50.88,353.445,-1.36303
50.8817,353.462,-1.36307
50.8833,353.479,-1.36311
50.885,353.495,-1.36315
50.8867,353.512,-1.36321
50.8883,353.529,-1.36329
50.89,353.546,-1.36336
50.8917,353.562,-1.36342
50.8933,353.579,-1.36348
50.895,353.595,-1.36353
50.8967,353.612,-1.36357
50.8983,353.629,-1.36361
50.9,353.646,-1.36364
50.9017,353.662,-1.36369
50.9033,353.678,-1.36373
50.905,353.695,-1.36379
50.9067,353.712,-1.36387
50.9083,353.729,-1.36395
50.91,353.745,-1.36408
50.9117,353.762,-1.36423
50.9133,353.779,-1.36431
50.915,353.795,-1.36438
50.9167,353.812,-1.36445
50.9183,353.828,-1.3645
50.92,353.845,-1.36456
50.9217,353.862,-1.3646
50.9233,353.878,-1.36464
50.925,353.895,-1.36469
50.9267,353.912,-1.36473
50.9283,353.928,-1.3648
50.93,353.945,-1.36486
50.9317,353.962,-1.36491
50.9333,353.978,-1.36497
50.935,353.995,-1.36503
50.9367,354.011,-1.36509
50.9383,354.028,-1.36514
50.94,354.045,-1.36519
50.9417,354.061,-1.36523
50.9433,354.078,-1.36528
50.945,354.095,-1.36534
50.9467,354.111,-1.36539
50.9483,354.128,-1.36545
50.95,354.145,-1.3655
50.9517,354.161,-1.36555
50.9533,354.178,-1.36561
50.955,354.195,-1.36567
50.9567,354.211,-1.36574
50.9583,354.227,-1.36581
50.96,354.244,-1.36587
50.9617,354.261,-1.36593
50.9633,354.277,-1.36599
50.965,354.294,-1.36604
50.9667,354.311,-1.36609
50.9683,354.328,-1.36612
50.97,354.344,-1.36616
50.9717,354.361,-1.3662
50.9733,354.378,-1.36625
50.975,354.394,-1.3663
50.9767,354.41,-1.36635
50.9783,354.427,-1.36641
50.98,354.444,-1.36647
50.9817,354.461,-1.36653
50.9833,354.478,-1.3666
50.985,354.494,-1.36666
50.9867,354.511,-1.36672
50.9883,354.527,-1.36679
50.99,354.545,-1.36685
50.9917,354.561,-1.36691
50.9933,354.578,-1.36697
50.995,354.594,-1.36704
50.9967,354.611,-1.36709
50.9983,354.627,-1.36716
51,354.644,-1.36722
51.0017,354.661,-1.36727
51.0033,354.677,-1.36733
51.005,354.694,-1.36738
51.0067,354.711,-1.36743
51.0083,354.727,-1.36748
51.01,354.744,-1.36754
51.0117,354.761,-1.3676
51.0133,354.777,-1.36767
51.015,354.794,-1.36773
51.0167,354.811,-1.3678
51.0183,354.827,-1.36786
51.02,354.844,-1.36791
51.0217,354.861,-1.36796
51.0233,354.877,-1.36801
51.025,354.894,-1.36805
51.0267,354.91,-1.36808
51.0283,354.927,-1.36812
51.03,354.944,-1.36816
51.0317,354.96,-1.3682
51.0333,354.977,-1.36825
51.035,354.994,-1.3683
51.0367,355.011,-1.36834
51.0383,355.027,-1.36838
51.04,355.044,-1.36842
51.0417,355.061,-1.36847
51.0433,355.077,-1.36852
51.045,355.094,-1.36857
51.0467,355.111,-1.36863
51.0483,355.127,-1.3687
51.05,355.144,-1.36876
51.0517,355.161,-1.36883
51.0533,355.177,-1.3689
51.055,355.194,-1.36896
51.0567,355.211,-1.36902
51.0583,355.227,-1.36909
51.06,355.244,-1.36916
51.0617,355.261,-1.36924
51.0633,355.277,-1.36932
51.065,355.294,-1.36939
51.0667,355.31,-1.36946
51.0683,355.327,-1.36952
51.07,355.344,-1.36957
51.0717,355.36,-1.36961
51.0733,355.377,-1.36965
51.075,355.394,-1.36971
51.0767,355.41,-1.36976
51.0783,355.427,-1.36982
51.08,355.444,-1.36988
51.0817,355.46,-1.36994
51.0833,355.477,-1.37
51.085,355.494,-1.37005
51.0867,355.511,-1.3701
51.0883,355.527,-1.37013
51.09,355.544,-1.37015
51.0917,355.56,-1.37016
51.0933,355.577,-1.37018
51.095,355.594,-1.37021
51.0967,355.61,-1.37024
51.0983,355.627,-1.37027
51.1,355.644,-1.37032
51.1017,355.66,-1.37037
51.1033,355.677,-1.37042
51.105,355.694,-1.37047
51.1067,355.71,-1.37052
51.1083,355.727,-1.37056
51.11,355.743,-1.37062
51.1117,355.76,-1.37066
51.1133,355.777,-1.37071
51.115,355.793,-1.37076
51.1167,355.81,-1.37082
51.1183,355.826,-1.37089
51.12,355.842,-1.37095
51.1217,355.859,-1.37101
51.1233,355.876,-1.37107
51.125,355.893,-1.37113
51.1267,355.906,-1.37119
51.1283,355.926,-1.37125
51.13,355.943,-1.3713
51.1317,355.96,-1.37136
51.1333,355.977,-1.37141
51.135,355.994,-1.37146
51.1367,356.01,-1.3715
51.1383,356.027,-1.37153
51.14,356.043,-1.37156
51.1417,356.06,-1.37161
51.1433,356.077,-1.37166
51.145,356.093,-1.3717
51.1467,356.11,-1.37175
51.1483,356.127,-1.3718
51.15,356.144,-1.37185
51.1517,356.16,-1.37191
51.1533,356.177,-1.37195
51.155,356.193,-1.37199
51.1567,356.21,-1.37202
51.1583,356.226,-1.37205
51.16,356.243,-1.37208
51.1617,356.259,-1.37211
51.1633,356.276,-1.37214
51.165,356.293,-1.37217
51.1667,356.31,-1.3722
51.1683,356.326,-1.37224
51.17,356.343,-1.3723
51.1717,356.359,-1.37236
51.1733,356.376,-1.37241
51.175,356.393,-1.37247
51.1767,356.409,-1.37253
51.1783,356.426,-1.37258
51.18,356.442,-1.37263
51.1817,356.459,-1.37267
51.1833,356.476,-1.37271
51.185,356.492,-1.37276
51.1867,356.509,-1.37282
51.1883,356.525,-1.37288
51.19,356.542,-1.37294
51.1917,356.559,-1.37301
51.1933,356.576,-1.37309
51.195,356.592,-1.37315
51.1967,356.609,-1.37321
51.1983,356.626,-1.37327
51.2,356.642,-1.3733
51.2017,356.659,-1.37334
51.2033,356.676,-1.37337
51.205,356.692,-1.3734
51.2067,356.708,-1.37343
51.2083,356.725,-1.37345
51.21,356.742,-1.37347
51.2117,356.759,-1.37349
51.2133,356.775,-1.37351
51.215,356.792,-1.37353
51.2167,356.808,-1.37355
51.2183,356.826,-1.37358
51.22,356.842,-1.37362
51.2217,356.859,-1.37365
51.2233,356.875,-1.37369
51.225,356.892,-1.37373
51.2267,356.908,-1.37377
51.2283,356.925,-1.37382
51.23,356.941,-1.37387
51.2317,356.958,-1.37392
51.2333,356.975,-1.37397
51.235,356.991,-1.37401
51.2367,357.008,-1.37405
51.2383,357.025,-1.37409
51.24,357.041,-1.37414
51.2417,357.058,-1.37418
51.2433,357.075,-1.37423
51.245,357.091,-1.37428
51.2467,357.108,-1.37434
51.2483,357.125,-1.37441
51.25,357.141,-1.37453
51.2517,357.158,-1.3746
51.2533,357.174,-1.37468
51.255,357.191,-1.37476
51.2567,357.207,-1.37483
51.2583,357.224,-1.37491
51.26,357.241,-1.37497
51.2617,357.257,-1.37503
51.2633,357.274,-1.37508
51.265,357.291,-1.37512
51.2667,357.308,-1.37516
51.2683,357.324,-1.37519
51.27,357.341,-1.37522
51.2717,357.358,-1.37526
51.2733,357.375,-1.37529
51.275,357.391,-1.37533
51.2767,357.408,-1.37537
51.2783,357.424,-1.37541
51.28,357.441,-1.37546
51.2817,357.457,-1.3755
51.2833,357.474,-1.37556
51.285,357.491,-1.37561
51.2867,357.507,-1.37566
51.2883,357.524,-1.37572
51.29,357.541,-1.37577
51.2917,357.557,-1.37583
51.2933,357.574,-1.37589
51.295,357.591,-1.37595
51.2967,357.607,-1.37601
51.2983,357.624,-1.37607
51.3,357.641,-1.37614
51.3017,357.657,-1.3762
51.3033,357.674,-1.37626
51.305,357.691,-1.37633
51.3067,357.707,-1.37639
51.3083,357.724,-1.37645
51.31,357.741,-1.3765
51.3117,357.758,-1.37655
51.3133,357.774,-1.37658
51.315,357.791,-1.37661
51.3167,357.808,-1.37663
51.3183,357.824,-1.37665
51.32,357.84,-1.37667
51.3217,357.857,-1.37669
51.3233,357.874,-1.3767
51.325,357.89,-1.37673
51.3267,357.907,-1.37676
51.3283,357.923,-1.37679
51.33,357.94,-1.37685
51.3317,357.957,-1.37691
51.3333,357.973,-1.37699
51.335,357.99,-1.3771
51.3367,358.007,-1.37721
51.3383,358.023,-1.37731
51.34,358.04,-1.37739
51.3417,358.057,-1.37746
51.3433,358.073,-1.37752
51.345,358.09,-1.37756
51.3467,358.107,-1.3776
51.3483,358.123,-1.37764
51.35,358.14,-1.37767
51.3517,358.156,-1.37771
51.3533,358.173,-1.37774
51.355,358.19,-1.37778
51.3567,358.207,-1.37782
51.3583,358.223,-1.37785
51.36,358.24,-1.37788
51.3617,358.256,-1.37792
51.3633,358.272,-1.37795
51.365,358.289,-1.37799
51.3667,358.306,-1.37804
51.3683,358.323,-1.37809
51.37,358.339,-1.37815
51.3717,358.356,-1.37822
51.3733,358.373,-1.37828
51.375,358.39,-1.37833
51.3767,358.407,-1.37839
51.3783,358.423,-1.37844
51.38,358.44,-1.3785
51.3817,358.456,-1.37855
51.3833,358.473,-1.37859
51.385,358.489,-1.37864
51.3867,358.506,-1.37869
51.3883,358.523,-1.37874
51.39,358.539,-1.37879
51.3917,358.556,-1.37884
51.3933,358.572,-1.3789
51.395,358.589,-1.37896
51.3967,358.606,-1.37902
51.3983,358.623,-1.37908
51.4,358.64,-1.37913
51.4017,358.656,-1.37919
51.4033,358.673,-1.37925
51.405,358.689,-1.37931
51.4067,358.706,-1.37937
51.4083,358.722,-1.37941
51.41,358.739,-1.37947
51.4117,358.756,-1.37952
51.4133,358.772,-1.37957
51.415,358.789,-1.37963
51.4167,358.806,-1.37967
51.4183,358.823,-1.37972
51.42,358.839,-1.37976
51.4217,358.856,-1.3798
51.4233,358.872,-1.37984
51.425,358.889,-1.37988
51.4267,358.906,-1.37992
51.4283,358.922,-1.37997
51.43,358.939,-1.38002
51.4317,358.955,-1.38007
51.4333,358.972,-1.38012
51.435,358.989,-1.38018
51.4367,359.005,-1.38024
51.4383,359.022,-1.38028
51.44,359.039,-1.38034
51.4417,359.055,-1.38039
51.4433,359.072,-1.38044
51.445,359.089,-1.38049
