Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3983,281.111,0.301836
67.4,281.094,0.301814
67.4017,281.078,0.301786
67.4033,281.061,0.30176
67.405,281.044,0.301738
67.4067,281.028,0.301718
67.4083,281.011,0.301702
67.41,280.994,0.301693
67.4117,280.977,0.301684
67.4133,280.961,0.30168
67.415,280.945,0.301676
67.4167,280.927,0.301681
67.4183,280.911,0.301687
67.42,280.894,0.301684
67.4217,280.878,0.30168
67.4233,280.861,0.301671
67.425,280.844,0.301665
67.4267,280.828,0.301661
67.4283,280.811,0.301652
67.43,280.795,0.301643
67.4317,280.778,0.30163
67.4333,280.761,0.30162
67.435,280.744,0.30161
67.4367,280.728,0.301602
67.4383,280.711,0.301589
67.44,280.695,0.30157
67.4417,280.678,0.301555
67.4433,280.662,0.301538
67.445,280.645,0.301521
67.4467,280.628,0.301499
67.4483,280.612,0.301479
67.45,280.595,0.301456
67.4517,280.578,0.301431
67.4533,280.562,0.30142
67.455,280.545,0.301408
67.4567,280.528,0.301393
67.4583,280.512,0.301375
67.46,280.495,0.301348
67.4617,280.479,0.301316
67.4633,280.462,0.301288
67.465,280.445,0.30127
67.4667,280.428,0.301258
67.4683,280.411,0.301248
67.47,280.395,0.301247
67.4717,280.378,0.301256
67.4733,280.362,0.301269
67.475,280.345,0.301282
67.4767,280.328,0.301285
67.4783,280.312,0.301289
67.48,280.295,0.301285
67.4817,280.278,0.301283
67.4833,280.262,0.30128
67.485,280.245,0.301272
67.4867,280.229,0.301264
67.4883,280.212,0.301251
67.49,280.196,0.301239
67.4917,280.179,0.301227
67.4933,280.162,0.301213
67.495,280.145,0.301195
67.4967,280.129,0.301178
67.4983,280.112,0.301161
67.5,280.095,0.301145
67.5017,280.079,0.301146
67.5033,280.062,0.301157
67.505,280.046,0.301173
67.5067,280.029,0.301184
67.5083,280.012,0.3012
67.51,279.996,0.30121
67.5117,279.979,0.301214
67.5133,279.962,0.301213
67.515,279.946,0.301208
67.5167,279.929,0.301195
67.5183,279.912,0.301179
67.52,279.896,0.301168
67.5217,279.879,0.301165
67.5233,279.862,0.301152
67.525,279.846,0.301135
67.5267,279.829,0.301127
67.5283,279.812,0.301126
67.53,279.796,0.301118
67.5317,279.779,0.301111
67.5333,279.763,0.301099
67.535,279.746,0.301087
67.5367,279.729,0.301068
67.5383,279.712,0.301053
67.54,279.696,0.301036
67.5417,279.679,0.301014
67.5433,279.663,0.300997
67.545,279.646,0.300982
67.5467,279.629,0.300976
67.5483,279.613,0.300969
67.55,279.596,0.300962
67.5517,279.58,0.300961
67.5533,279.563,0.300961
67.555,279.546,0.300962
67.5567,279.53,0.300959
67.5583,279.513,0.300955
67.56,279.496,0.300948
67.5617,279.48,0.300944
67.5633,279.463,0.300944
67.565,279.447,0.300947
67.5667,279.43,0.300948
67.5683,279.413,0.300949
67.57,279.396,0.300951
67.5717,279.38,0.300951
67.5733,279.363,0.300947
67.575,279.347,0.300936
67.5767,279.33,0.30092
67.5783,279.313,0.300895
67.58,279.296,0.300868
67.5817,279.28,0.300854
67.5833,279.263,0.300839
67.585,279.247,0.300824
67.5867,279.23,0.300803
67.5883,279.214,0.300791
67.59,279.197,0.300777
67.5917,279.18,0.300771
67.5933,279.163,0.300767
67.595,279.147,0.300767
67.5967,279.13,0.300769
67.5983,279.114,0.300763
67.6,279.097,0.300761
67.6017,279.08,0.300759
67.6033,279.064,0.300754
67.605,279.047,0.30074
67.6067,279.031,0.30072
67.6083,279.014,0.300694
67.61,278.997,0.300666
67.6117,278.981,0.300639
67.6133,278.964,0.300613
67.615,278.948,0.30058
67.6167,278.931,0.30055
67.6183,278.914,0.300528
67.62,278.898,0.300517
67.6217,278.881,0.30052
67.6233,278.864,0.300521
67.625,278.847,0.300516
67.6267,278.831,0.300515
67.6283,278.815,0.300517
67.63,278.798,0.300517
67.6317,278.781,0.300511
67.6333,278.765,0.300506
67.635,278.748,0.300496
67.6367,278.732,0.300491
67.6383,278.715,0.300496
67.64,278.698,0.300499
67.6417,278.681,0.300501
67.6433,278.665,0.300502
67.645,278.648,0.300497
67.6467,278.631,0.300494
67.6483,278.615,0.300479
67.65,278.598,0.300464
67.6517,278.581,0.300451
67.6533,278.565,0.300432
67.655,278.548,0.300414
67.6567,278.532,0.300401
67.6583,278.515,0.300397
67.66,278.499,0.300402
67.6617,278.482,0.30041
67.6633,278.465,0.300408
67.665,278.449,0.300395
67.6667,278.432,0.300384
67.6683,278.415,0.300364
67.67,278.399,0.300347
67.6717,278.382,0.300326
67.6733,278.365,0.300306
67.675,278.349,0.300279
67.6767,278.332,0.300256
67.6783,278.316,0.300229
67.68,278.299,0.300196
67.6817,278.282,0.300166
67.6833,278.266,0.300137
67.685,278.249,0.300106
67.6867,278.232,0.300084
67.6883,278.215,0.300069
67.69,278.199,0.300052
67.6917,278.182,0.300038
67.6933,278.166,0.30003
67.695,278.149,0.300031
67.6967,278.132,0.300033
67.6983,278.116,0.300031
67.7,278.099,0.300032
67.7017,278.083,0.300037
67.7033,278.066,0.300043
67.705,278.049,0.300043
67.7067,278.032,0.300041
67.7083,278.016,0.300034
67.71,278,0.300023
67.7117,277.983,0.300011
67.7133,277.966,0.299998
67.715,277.95,0.299991
67.7167,277.933,0.299984
67.7183,277.916,0.299981
67.72,277.899,0.299983
67.7217,277.883,0.299982
67.7233,277.866,0.299986
67.725,277.849,0.299985
67.7267,277.832,0.299987
67.7283,277.816,0.299994
67.73,277.8,0.299999
67.7317,277.783,0.299999
67.7333,277.766,0.299996
67.735,277.749,0.29999
67.7367,277.733,0.299983
67.7383,277.716,0.299973
67.74,277.7,0.299954
67.7417,277.683,0.299935
67.7433,277.666,0.299923
67.745,277.65,0.299916
67.7467,277.633,0.299909
67.7483,277.617,0.299908
67.75,277.6,0.299901
67.7517,277.583,0.299892
67.7533,277.566,0.299881
67.755,277.55,0.299875
67.7567,277.533,0.299868
67.7583,277.517,0.299858
67.76,277.5,0.299849
67.7617,277.483,0.299846
67.7633,277.466,0.299851
67.765,277.45,0.29985
67.7667,277.433,0.29985
67.7683,277.417,0.299853
67.77,277.4,0.299855
67.7717,277.383,0.299859
67.7733,277.366,0.299865
67.775,277.35,0.299869
67.7767,277.333,0.29987
67.7783,277.317,0.29987
67.78,277.3,0.299863
67.7817,277.284,0.299863
67.7833,277.267,0.299868
67.785,277.251,0.299867
67.7867,277.234,0.299859
67.7883,277.217,0.299851
67.79,277.2,0.299842
67.7917,277.183,0.299828
67.7933,277.167,0.299818
67.795,277.151,0.299809
67.7967,277.134,0.299795
67.7983,277.117,0.299778
67.8,277.101,0.299767
67.8017,277.084,0.299762
67.8033,277.067,0.299762
67.805,277.05,0.299758
67.8067,277.034,0.299757
67.8083,277.017,0.299762
67.81,277,0.299767
67.8117,276.984,0.299778
67.8133,276.967,0.29979
67.815,276.951,0.299799
67.8167,276.934,0.299804
67.8183,276.918,0.299808
67.82,276.901,0.299814
67.8217,276.884,0.299814
67.8233,276.868,0.299803
67.825,276.851,0.299786
67.8267,276.834,0.299761
67.8283,276.818,0.299734
67.83,276.801,0.299717
67.8317,276.785,0.299698
67.8333,276.768,0.299678
67.835,276.751,0.299657
67.8367,276.734,0.299639
67.8383,276.718,0.299626
67.84,276.702,0.29961
67.8417,276.685,0.299599
67.8433,276.668,0.299586
67.845,276.651,0.299573
67.8467,276.635,0.299567
67.8483,276.619,0.299565
67.85,276.602,0.299562
67.8517,276.585,0.299554
67.8533,276.569,0.299545
67.855,276.552,0.299529
67.8567,276.535,0.299515
67.8583,276.518,0.299496
67.86,276.502,0.299473
67.8617,276.485,0.299464
67.8633,276.469,0.299466
67.865,276.452,0.29948
67.8667,276.435,0.299495
67.8683,276.418,0.299507
67.87,276.401,0.299505
67.8717,276.385,0.299506
67.8733,276.368,0.299502
67.875,276.352,0.299489
67.8767,276.335,0.299468
67.8783,276.319,0.299447
67.88,276.302,0.299431
67.8817,276.285,0.299423
67.8833,276.269,0.299423
67.885,276.252,0.299429
67.8867,276.235,0.299435
67.8883,276.219,0.299439
67.89,276.202,0.299443
67.8917,276.185,0.299438
67.8933,276.169,0.299436
67.895,276.152,0.299426
67.8967,276.135,0.299419
67.8983,276.119,0.29942
67.9,276.103,0.299424
67.9017,276.086,0.299427
67.9033,276.069,0.299427
67.905,276.052,0.299416
67.9067,276.036,0.299407
67.9083,276.019,0.299401
67.91,276.003,0.299399
67.9117,275.986,0.299399
67.9133,275.97,0.299393
67.915,275.953,0.299388
67.9167,275.936,0.299376
67.9183,275.92,0.299364
67.92,275.903,0.299352
67.9217,275.886,0.299346
67.9233,275.869,0.299332
67.925,275.853,0.299315
67.9267,275.836,0.299299
67.9283,275.82,0.299289
67.93,275.803,0.299277
67.9317,275.787,0.299261
67.9333,275.77,0.299254
67.935,275.753,0.299258
67.9367,275.737,0.299266
67.9383,275.72,0.299279
67.94,275.704,0.299293
67.9417,275.687,0.299305
67.9433,275.67,0.299316
67.945,275.653,0.299329
67.9467,275.637,0.299339
67.9483,275.62,0.29934
67.95,275.604,0.299333
67.9517,275.587,0.299317
67.9533,275.57,0.299302
67.955,275.554,0.299288
67.9567,275.537,0.299276
67.9583,275.52,0.299259
67.96,275.504,0.299243
67.9617,275.487,0.299232
67.9633,275.471,0.29922
67.965,275.454,0.299206
67.9667,275.437,0.299191
67.9683,275.421,0.29918
67.97,275.404,0.299171
67.9717,275.388,0.299163
67.9733,275.371,0.299151
67.975,275.354,0.299144
67.9767,275.337,0.299137
67.9783,275.32,0.299133
67.98,275.304,0.299143
67.9817,275.287,0.299161
67.9833,275.27,0.299176
67.985,275.254,0.299188
67.9867,275.237,0.299201
67.9883,275.221,0.299206
67.99,275.204,0.299215
67.9917,275.188,0.299219
67.9933,275.171,0.299223
67.995,275.154,0.299219
67.9967,275.138,0.299205
67.9983,275.121,0.299189
68,275.104,0.299181
68.0017,275.088,0.299162
68.0033,275.071,0.299141
68.005,275.054,0.299116
68.0067,275.038,0.299093
68.0083,275.021,0.299074
68.01,275.005,0.299061
68.0117,274.988,0.299053
68.0133,274.971,0.299055
68.015,274.955,0.299069
68.0167,274.938,0.299086
68.0183,274.921,0.299111
68.02,274.905,0.299127
68.0217,274.888,0.299141
68.0233,274.872,0.29915
68.025,274.855,0.299147
68.0267,274.838,0.299142
68.0283,274.822,0.299132
68.03,274.805,0.299126
68.0317,274.788,0.299118
68.0333,274.771,0.299119
68.035,274.755,0.29913
68.0367,274.738,0.299144
68.0383,274.721,0.299157
68.04,274.705,0.299177
68.0417,274.688,0.2992
68.0433,274.672,0.299217
68.045,274.655,0.299222
68.0467,274.638,0.299219
68.0483,274.622,0.299218
68.05,274.605,0.299224
68.0517,274.589,0.299225
68.0533,274.572,0.299233
68.055,274.555,0.299238
68.0567,274.538,0.299238
68.0583,274.522,0.299237
68.06,274.505,0.299226
68.0617,274.489,0.299216
68.0633,274.472,0.299212
68.065,274.456,0.299203
68.0667,274.439,0.299191
68.0683,274.422,0.299176
68.07,274.405,0.299162
68.0717,274.389,0.299156
68.0733,274.372,0.299143
68.075,274.356,0.29914
68.0767,274.339,0.299136
68.0783,274.323,0.299126
68.08,274.306,0.299113
68.0817,274.289,0.299108
68.0833,274.272,0.299106
68.085,274.256,0.299108
68.0867,274.239,0.299119
68.0883,274.222,0.299131
68.09,274.206,0.299141
68.0917,274.189,0.299151
68.0933,274.172,0.299157
68.095,274.156,0.299165
68.0967,274.139,0.299169
68.0983,274.123,0.299168
68.1,274.106,0.299172
68.1017,274.089,0.299168
68.1033,274.072,0.299166
68.105,274.056,0.299164
68.1067,274.039,0.299167
68.1083,274.023,0.299173
68.11,274.006,0.299182
68.1117,273.989,0.299182
68.1133,273.973,0.299176
68.115,273.956,0.299165
68.1167,273.939,0.299149
68.1183,273.923,0.299134
68.12,273.906,0.299115
68.1217,273.89,0.299102
68.1233,273.873,0.299097
68.125,273.856,0.299092
68.1267,273.839,0.299085
68.1283,273.823,0.299084
68.13,273.806,0.299093
68.1317,273.789,0.299096
68.1333,273.772,0.299095
68.135,273.756,0.299087
68.1367,273.74,0.299079
68.1383,273.723,0.299071
68.14,273.706,0.299054
68.1417,273.69,0.299038
68.1433,273.673,0.299019
68.145,273.657,0.299011
68.1467,273.64,0.299007
68.1483,273.623,0.299016
68.15,273.607,0.299036
68.1517,273.59,0.29906
68.1533,273.573,0.299079
68.155,273.556,0.299103
68.1567,273.54,0.299118
68.1583,273.523,0.29913
68.16,273.507,0.299138
68.1617,273.49,0.299141
68.1633,273.473,0.299137
68.165,273.457,0.299131
68.1667,273.441,0.299121
68.1683,273.424,0.299113
68.17,273.407,0.299111
68.1717,273.39,0.299101
68.1733,273.374,0.299089
68.175,273.357,0.299084
68.1767,273.34,0.299088
68.1783,273.324,0.299088
68.18,273.307,0.299087
68.1817,273.29,0.299091
68.1833,273.274,0.299095
68.185,273.257,0.2991
68.1867,273.24,0.299105
68.1883,273.224,0.299114
68.19,273.207,0.299113
68.1917,273.191,0.299109
68.1933,273.174,0.299106
68.195,273.157,0.299098
68.1967,273.14,0.299088
68.1983,273.124,0.299072
68.2,273.107,0.299049
68.2017,273.091,0.299025
68.2033,273.074,0.299001
68.205,273.058,0.298979
68.2067,273.041,0.298972
68.2083,273.024,0.29897
68.21,273.008,0.298963
68.2117,272.991,0.29896
68.2133,272.974,0.298954
68.215,272.957,0.298953
68.2167,272.94,0.298948
68.2183,272.924,0.298939
68.22,272.907,0.298928
68.2217,272.891,0.29892
68.2233,272.874,0.298917
68.225,272.858,0.298919
68.2267,272.841,0.298929
68.2283,272.824,0.298941
68.23,272.808,0.298959
68.2317,272.791,0.29898
68.2333,272.774,0.299011
68.235,272.758,0.299046
68.2367,272.741,0.299067
68.2383,272.725,0.299078
68.24,272.708,0.299095
68.2417,272.692,0.299113
68.2433,272.675,0.299128
68.245,272.658,0.299141
68.2467,272.641,0.29915
68.2483,272.625,0.299152
68.25,272.608,0.299149
68.2517,272.591,0.299144
68.2533,272.575,0.299142
68.255,272.558,0.29914
68.2567,272.541,0.299134
68.2583,272.525,0.299134
68.26,272.508,0.299138
68.2617,272.491,0.299136
68.2633,272.475,0.299141
68.265,272.458,0.299142
68.2667,272.441,0.29914
68.2683,272.424,0.299135
68.27,272.408,0.299131
68.2717,272.392,0.299125
68.2733,272.375,0.299126
68.275,272.358,0.299127
68.2767,272.342,0.299132
68.2783,272.325,0.29913
68.28,272.309,0.299128
68.2817,272.292,0.299134
68.2833,272.276,0.299135
68.285,272.259,0.299136
68.2867,272.242,0.299142
68.2883,272.225,0.299146
68.29,272.209,0.299149
68.2917,272.192,0.299152
68.2933,272.175,0.299156
68.295,272.159,0.299155
68.2967,272.142,0.299146
68.2983,272.125,0.299133
68.3,272.109,0.299124
68.3017,272.092,0.299115
68.3033,272.076,0.299106
68.305,272.059,0.299096
68.3067,272.042,0.299093
68.3083,272.026,0.299092
68.31,272.009,0.299104
68.3117,271.993,0.299116
68.3133,271.976,0.299125
68.315,271.96,0.299151
68.3167,271.943,0.299181
68.3183,271.926,0.299206
68.32,271.91,0.299233
68.3217,271.893,0.299253
68.3233,271.876,0.299265
68.325,271.859,0.299276
68.3267,271.842,0.29928
68.3283,271.826,0.299273
68.33,271.809,0.299264
68.3317,271.793,0.299247
68.3333,271.776,0.299237
68.335,271.76,0.29923
68.3367,271.743,0.299227
68.3383,271.726,0.299231
68.34,271.709,0.299238
68.3417,271.693,0.299246
68.3433,271.676,0.299249
68.345,271.659,0.299252
68.3467,271.643,0.299259
68.3483,271.626,0.299254
68.35,271.609,0.299242
68.3517,271.593,0.299228
68.3533,271.576,0.299215
68.355,271.56,0.299204
68.3567,271.543,0.299191
68.3583,271.527,0.299182
68.36,271.51,0.299172
68.3617,271.493,0.29915
68.3633,271.476,0.299123
68.365,271.46,0.299109
68.3667,271.443,0.299101
68.3683,271.426,0.299094
68.37,271.41,0.29909
68.3717,271.393,0.299084
68.3733,271.377,0.299087
68.375,271.36,0.299092
68.3767,271.343,0.299093
68.3783,271.326,0.299093
68.38,271.31,0.299089
68.3817,271.294,0.299081
68.3833,271.277,0.299071
68.385,271.26,0.299064
68.3867,271.243,0.299065
68.3883,271.227,0.299066
68.39,271.21,0.299074
68.3917,271.194,0.299087
68.3933,271.177,0.299092
68.395,271.161,0.299095
68.3967,271.144,0.299102
68.3983,271.127,0.299112
68.4,271.111,0.299119
68.4017,271.094,0.299129
68.4033,271.078,0.299136
68.405,271.061,0.299139
68.4067,271.044,0.299146
68.4083,271.027,0.299149
68.41,271.011,0.299148
68.4117,270.994,0.299141
68.4133,270.977,0.299135
68.415,270.961,0.299131
68.4167,270.944,0.299126
68.4183,270.927,0.299116
68.42,270.911,0.299108
68.4217,270.894,0.299108
68.4233,270.877,0.299113
68.425,270.861,0.299121
68.4267,270.844,0.299139
68.4283,270.828,0.299151
68.43,270.811,0.299152
68.4317,270.794,0.299154
68.4333,270.777,0.29915
68.435,270.76,0.299147
68.4367,270.744,0.299142
68.4383,270.727,0.29913
68.44,270.71,0.299112
68.4417,270.694,0.299098
68.4433,270.677,0.299087
68.445,270.661,0.299079
68.4467,270.644,0.29907
68.4483,270.627,0.299061
68.45,270.61,0.299063
68.4517,270.594,0.299071
68.4533,270.577,0.299084
68.455,270.561,0.299095
68.4567,270.544,0.299113
68.4583,270.527,0.29912
68.46,270.511,0.299117
68.4617,270.494,0.299114
68.4633,270.478,0.2991
68.465,270.461,0.29908
68.4667,270.444,0.299059
68.4683,270.428,0.299035
68.47,270.411,0.299012
68.4717,270.395,0.298999
68.4733,270.378,0.298993
68.475,270.361,0.298991
68.4767,270.345,0.298991
68.4783,270.328,0.298992
68.48,270.311,0.298997
68.4817,270.295,0.298998
68.4833,270.278,0.298992
68.485,270.261,0.298983
68.4867,270.245,0.298981
68.4883,270.228,0.298978
68.49,270.211,0.298973
68.4917,270.195,0.298967
68.4933,270.178,0.298963
68.495,270.162,0.298971
68.4967,270.145,0.298983
68.4983,270.129,0.298998
68.5,270.112,0.299011
68.5017,270.095,0.29902
68.5033,270.078,0.299023
68.505,270.062,0.299036
68.5067,270.045,0.299048
68.5083,270.029,0.299059
68.51,270.012,0.299059
68.5117,269.996,0.299057
68.5133,269.979,0.299049
68.515,269.962,0.299041
68.5167,269.946,0.299024
68.5183,269.929,0.299
68.52,269.912,0.298983
68.5217,269.896,0.298962
68.5233,269.879,0.298955
68.525,269.863,0.298961
68.5267,269.846,0.298974
68.5283,269.829,0.298998
68.53,269.813,0.299016
68.5317,269.796,0.299027
68.5333,269.779,0.299032
68.535,269.762,0.299033
68.5367,269.746,0.299026
68.5383,269.729,0.299021
68.54,269.712,0.299001
68.5417,269.696,0.298979
68.5433,269.679,0.298957
68.545,269.663,0.29894
68.5467,269.647,0.298927
68.5483,269.63,0.298919
68.55,269.613,0.298917
68.5517,269.596,0.298923
68.5533,269.579,0.29893
68.555,269.563,0.298935
68.5567,269.546,0.298941
68.5583,269.53,0.298944
68.56,269.513,0.298953
68.5617,269.497,0.298968
68.5633,269.479,0.298975
68.565,269.463,0.298981
68.5667,269.447,0.298987
68.5683,269.43,0.298992
68.57,269.413,0.298994
68.5717,269.397,0.298994
68.5733,269.38,0.29899
68.575,269.363,0.298981
68.5767,269.347,0.298966
68.5783,269.331,0.298948
68.58,269.314,0.298928
68.5817,269.298,0.298907
68.5833,269.281,0.298891
68.585,269.264,0.298873
68.5867,269.247,0.298856
68.5883,269.23,0.298844
68.59,269.214,0.298846
68.5917,269.197,0.29886
68.5933,269.181,0.29887
68.595,269.164,0.298878
68.5967,269.147,0.298884
68.5983,269.13,0.29889
68.6,269.114,0.298895
68.6017,269.097,0.298898
68.6033,269.081,0.298903
68.605,269.064,0.298911
68.6067,269.047,0.298913
68.6083,269.031,0.29892
68.61,269.014,0.298928
68.6117,268.998,0.298935
68.6133,268.981,0.298935
68.615,268.964,0.298929
68.6167,268.948,0.298923
68.6183,268.93,0.298913
68.62,268.914,0.298901
68.6217,268.897,0.29889
68.6233,268.881,0.298875
68.625,268.864,0.298864
68.6267,268.848,0.298848
68.6283,268.831,0.29884
68.63,268.814,0.298832
68.6317,268.798,0.29883
68.6333,268.781,0.298835
68.635,268.764,0.298844
68.6367,268.748,0.298848
68.6383,268.731,0.29885
68.64,268.715,0.298861
68.6417,268.698,0.298866
68.6433,268.681,0.298861
68.645,268.665,0.298858
68.6467,268.648,0.298858
68.6483,268.632,0.298857
68.65,268.615,0.298854
68.6517,268.598,0.298858
68.6533,268.581,0.298863
68.655,268.564,0.298867
68.6567,268.548,0.298861
68.6583,268.531,0.298848
68.66,268.515,0.298838
68.6617,268.499,0.298828
68.6633,268.482,0.298818
68.665,268.465,0.298798
68.6667,268.448,0.298787
68.6683,268.432,0.298783
68.67,268.415,0.298786
68.6717,268.398,0.298794
68.6733,268.381,0.298806
68.675,268.365,0.298807
68.6767,268.349,0.298804
68.6783,268.332,0.298792
68.68,268.315,0.298778
68.6817,268.299,0.298766
68.6833,268.282,0.298759
68.685,268.266,0.298756
68.6867,268.249,0.298757
68.6883,268.232,0.298767
68.69,268.215,0.298789
68.6917,268.199,0.298807
68.6933,268.182,0.29883
68.695,268.165,0.298849
68.6967,268.149,0.298858
68.6983,268.132,0.298858
68.7,268.116,0.298853
68.7017,268.099,0.29885
68.7033,268.083,0.298843
68.705,268.066,0.298838
68.7067,268.049,0.298836
68.7083,268.033,0.298834
68.71,268.016,0.298835
68.7117,267.999,0.298844
68.7133,267.982,0.298859
68.715,267.966,0.298868
68.7167,267.949,0.29888
68.7183,267.933,0.29889
68.72,267.916,0.298898
68.7217,267.899,0.298905
68.7233,267.883,0.298912
68.725,267.866,0.298919
68.7267,267.849,0.298919
68.7283,267.833,0.298913
68.73,267.816,0.298905
68.7317,267.799,0.298896
68.7333,267.783,0.298884
68.735,267.766,0.298869
68.7367,267.75,0.298863
68.7383,267.733,0.298859
68.74,267.717,0.29886
68.7417,267.7,0.298863
68.7433,267.683,0.298871
68.745,267.667,0.298879
68.7467,267.65,0.298879
68.7483,267.634,0.298881
68.75,267.617,0.298882
68.7517,267.6,0.298882
68.7533,267.583,0.29888
68.755,267.566,0.298875
68.7567,267.55,0.298873
68.7583,267.534,0.298872
68.76,267.517,0.298875
68.7617,267.501,0.298881
68.7633,267.484,0.298883
68.765,267.467,0.298875
68.7667,267.45,0.298864
68.7683,267.434,0.298853
68.77,267.417,0.298845
68.7717,267.401,0.298842
68.7733,267.384,0.298839
68.775,267.367,0.298827
68.7767,267.351,0.298821
68.7783,267.334,0.298819
68.78,267.317,0.298823
68.7817,267.3,0.29882
68.7833,267.284,0.298816
68.785,267.267,0.298817
68.7867,267.251,0.298824
68.7883,267.234,0.29883
68.79,267.217,0.298832
68.7917,267.201,0.29883
68.7933,267.184,0.298829
68.795,267.167,0.29883
68.7967,267.151,0.298844
68.7983,267.134,0.298857
68.8,267.117,0.29886
68.8017,267.101,0.298873
68.8033,267.084,0.298882
68.805,267.067,0.298885
68.8067,267.051,0.29888
68.8083,267.034,0.298867
68.81,267.018,0.298851
68.8117,267.001,0.298828
68.8133,266.984,0.298807
68.815,266.968,0.298791
68.8167,266.951,0.298784
68.8183,266.934,0.298784
68.82,266.917,0.298795
68.8217,266.901,0.298809
68.8233,266.884,0.298831
68.825,266.867,0.298853
68.8267,266.851,0.298868
68.8283,266.834,0.298888
68.83,266.817,0.298912
68.8317,266.801,0.29893
68.8333,266.784,0.298946
68.835,266.768,0.298967
68.8367,266.751,0.298988
68.8383,266.735,0.299007
68.84,266.718,0.299022
68.8417,266.701,0.299035
68.8433,266.685,0.299038
68.845,266.668,0.299025
68.8467,266.652,0.299013
68.8483,266.635,0.299004
68.85,266.618,0.299001
68.8517,266.602,0.299005
68.8533,266.585,0.299013
68.855,266.568,0.299016
68.8567,266.551,0.299021
68.8583,266.535,0.299045
68.86,266.519,0.299072
68.8617,266.502,0.299092
68.8633,266.485,0.299104
68.865,266.469,0.299117
68.8667,266.452,0.299134
68.8683,266.436,0.299153
68.87,266.419,0.299167
68.8717,266.402,0.299185
68.8733,266.385,0.299197
68.875,266.369,0.29921
68.8767,266.352,0.299221
68.8783,266.335,0.299224
68.88,266.319,0.299225
68.8817,266.302,0.29922
68.8833,266.285,0.29921
68.885,266.269,0.299206
68.8867,266.252,0.299205
68.8883,266.235,0.2992
68.89,266.218,0.299203
68.8917,266.202,0.299211
68.8933,266.185,0.299221
68.895,266.168,0.299223
68.8967,266.152,0.299225
68.8983,266.136,0.299225
68.9,266.119,0.299218
68.9017,266.103,0.299207
68.9033,266.086,0.299201
68.905,266.069,0.299195
68.9067,266.052,0.299193
68.9083,266.036,0.299192
68.91,266.019,0.299193
68.9117,266.002,0.299197
68.9133,265.986,0.299203
68.915,265.97,0.299209
68.9167,265.953,0.299212
68.9183,265.936,0.299212
68.92,265.919,0.299212
68.9217,265.903,0.299216
68.9233,265.886,0.299219
68.925,265.87,0.299226
68.9267,265.853,0.29924
68.9283,265.836,0.299252
68.93,265.82,0.29926
68.9317,265.803,0.299264
68.9333,265.786,0.299271
68.935,265.77,0.299272
68.9367,265.753,0.299284
68.9383,265.736,0.299296
68.94,265.72,0.299308
68.9417,265.703,0.299322
68.9433,265.686,0.299338
68.945,265.67,0.299353
68.9467,265.653,0.29937
68.9483,265.637,0.299379
68.95,265.621,0.299385
68.9517,265.604,0.299394
68.9533,265.588,0.299395
68.955,265.572,0.299396
68.9567,265.555,0.299394
68.9583,265.538,0.299386
68.96,265.521,0.299378
68.9617,265.505,0.299368
68.9633,265.488,0.29936
68.965,265.471,0.299359
68.9667,265.454,0.299361
68.9683,265.438,0.299365
68.97,265.421,0.299371
68.9717,265.404,0.299378
68.9733,265.387,0.299375
68.975,265.371,0.299373
68.9767,265.354,0.29937
68.9783,265.338,0.299367
68.98,265.321,0.299361
68.9817,265.304,0.299357
68.9833,265.288,0.299354
68.985,265.272,0.299352
68.9867,265.255,0.299345
68.9883,265.238,0.299341
68.99,265.221,0.299337
68.9917,265.205,0.299338
68.9933,265.188,0.299339
68.995,265.171,0.299344
68.9967,265.154,0.299354
68.9983,265.138,0.299363
69,265.121,0.299374
69.0017,265.104,0.299384
69.0033,265.088,0.299385
69.005,265.071,0.299374
69.0067,265.054,0.299361
69.0083,265.038,0.299341
69.01,265.021,0.299314
69.0117,265.005,0.29929
69.0133,264.988,0.299278
69.015,264.971,0.299276
69.0167,264.954,0.299271
69.0183,264.938,0.299272
69.02,264.921,0.299278
69.0217,264.905,0.299293
69.0233,264.888,0.299308
69.025,264.871,0.299324
69.0267,264.855,0.299331
69.0283,264.838,0.29933
69.03,264.822,0.299333
69.0317,264.805,0.299347
69.0333,264.788,0.299368
69.035,264.771,0.299389
69.0367,264.755,0.299412
69.0383,264.738,0.299445
69.04,264.721,0.299485
69.0417,264.705,0.299524
69.0433,264.688,0.299565
69.045,264.671,0.299603
69.0467,264.655,0.299635
69.0483,264.638,0.299668
69.05,264.622,0.299702
69.0517,264.605,0.299728
69.0533,264.588,0.299753
69.055,264.571,0.299771
69.0567,264.555,0.299798
69.0583,264.538,0.299824
69.06,264.521,0.299853
69.0617,264.505,0.299886
69.0633,264.488,0.299907
69.065,264.472,0.299925
69.0667,264.455,0.299939
69.0683,264.439,0.299949
69.07,264.422,0.299955
69.0717,264.406,0.29995
69.0733,264.389,0.299951
69.075,264.372,0.299948
69.0767,264.355,0.299942
69.0783,264.339,0.299939
69.08,264.322,0.299942
69.0817,264.305,0.299943
69.0833,264.289,0.299939
69.085,264.272,0.299949
69.0867,264.256,0.299961
69.0883,264.239,0.29997
69.09,264.223,0.299984
69.0917,264.206,0.299997
69.0933,264.189,0.300008
69.095,264.172,0.300019
69.0967,264.156,0.300026
69.0983,264.139,0.300028
