Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.5217,343.61,-1.35218
14.5233,343.627,-1.35224
14.525,343.643,-1.3523
14.5267,343.66,-1.35235
14.5283,343.676,-1.3524
14.53,343.693,-1.35245
14.5317,343.71,-1.35251
14.5333,343.727,-1.35256
14.535,343.743,-1.35262
14.5367,343.76,-1.35267
14.5383,343.776,-1.35273
14.54,343.793,-1.35279
14.5417,343.809,-1.35285
14.5433,343.826,-1.35292
14.545,343.843,-1.35298
14.5467,343.859,-1.35304
14.5483,343.876,-1.3531
14.55,343.893,-1.35316
14.5517,343.909,-1.35321
14.5533,343.926,-1.35326
14.555,343.942,-1.3533
14.5567,343.959,-1.35334
14.5583,343.976,-1.35337
14.56,343.992,-1.35342
14.5617,344.01,-1.35347
14.5633,344.026,-1.35352
14.565,344.043,-1.35357
14.5667,344.059,-1.35362
14.5683,344.076,-1.35366
14.57,344.092,-1.35371
14.5717,344.109,-1.35375
14.5733,344.126,-1.3538
14.575,344.143,-1.35385
14.5767,344.159,-1.3539
14.5783,344.176,-1.35395
14.58,344.193,-1.354
14.5817,344.209,-1.35404
14.5833,344.226,-1.35408
14.585,344.242,-1.35412
14.5867,344.259,-1.35417
14.5883,344.275,-1.35421
14.59,344.292,-1.35425
14.5917,344.309,-1.35429
14.5933,344.325,-1.35434
14.595,344.342,-1.35439
14.5967,344.359,-1.35444
14.5983,344.375,-1.35451
14.6,344.392,-1.35457
14.6017,344.409,-1.35464
14.6033,344.425,-1.35472
14.605,344.442,-1.35479
14.6067,344.458,-1.35485
14.6083,344.475,-1.35491
14.61,344.491,-1.35495
14.6117,344.508,-1.35498
14.6133,344.525,-1.35502
14.615,344.541,-1.35505
14.6167,344.558,-1.35508
14.6183,344.575,-1.35511
14.62,344.591,-1.35515
14.6217,344.608,-1.35519
14.6233,344.625,-1.35524
14.625,344.642,-1.35528
14.6267,344.658,-1.35532
14.6283,344.675,-1.35538
14.63,344.691,-1.35543
14.6317,344.708,-1.35548
14.6333,344.724,-1.35554
14.635,344.741,-1.35559
14.6367,344.758,-1.35564
14.6383,344.774,-1.35568
14.64,344.791,-1.35572
14.6417,344.808,-1.35576
14.6433,344.824,-1.3558
14.645,344.841,-1.35583
14.6467,344.858,-1.35586
14.6483,344.875,-1.3559
14.65,344.891,-1.35596
14.6517,344.908,-1.35601
14.6533,344.924,-1.35608
14.655,344.941,-1.35617
14.6567,344.957,-1.35625
14.6583,344.974,-1.35632
14.66,344.99,-1.35639
14.6617,345.007,-1.35646
14.6633,345.024,-1.35652
14.665,345.04,-1.35658
14.6667,345.057,-1.35663
14.6683,345.074,-1.35668
14.67,345.091,-1.35674
14.6717,345.107,-1.35681
14.6733,345.124,-1.35689
14.675,345.14,-1.35696
14.6767,345.157,-1.35702
14.6783,345.174,-1.35709
14.68,345.19,-1.35715
14.6817,345.207,-1.3572
14.6833,345.224,-1.35724
14.685,345.24,-1.35728
14.6867,345.257,-1.35731
14.6883,345.273,-1.35734
14.69,345.29,-1.35737
14.6917,345.306,-1.35739
14.6933,345.323,-1.35743
14.695,345.34,-1.35746
14.6967,345.356,-1.35749
14.6983,345.373,-1.35754
14.7,345.39,-1.35758
14.7017,345.406,-1.35763
14.7033,345.423,-1.35768
14.705,345.44,-1.35774
14.7067,345.457,-1.35779
14.7083,345.473,-1.35784
14.71,345.49,-1.35788
14.7117,345.507,-1.35793
14.7133,345.523,-1.35798
14.715,345.54,-1.35804
14.7167,345.556,-1.35809
14.7183,345.573,-1.35815
14.72,345.589,-1.35821
14.7217,345.606,-1.35829
14.7233,345.622,-1.35836
14.725,345.639,-1.35844
14.7267,345.656,-1.35854
14.7283,345.673,-1.35863
14.73,345.69,-1.35871
14.7317,345.706,-1.35881
14.7333,345.723,-1.35892
14.735,345.74,-1.359
14.7367,345.756,-1.35909
14.7383,345.773,-1.35917
14.74,345.79,-1.35923
14.7417,345.806,-1.35929
14.7433,345.823,-1.35933
14.745,345.839,-1.35937
14.7467,345.856,-1.35941
14.7483,345.872,-1.35945
14.75,345.889,-1.3595
14.7517,345.906,-1.35954
14.7533,345.923,-1.35958
14.755,345.939,-1.35961
14.7567,345.956,-1.35965
14.7583,345.973,-1.35969
14.76,345.989,-1.35974
14.7617,346.005,-1.35979
14.7633,346.022,-1.35985
14.765,346.039,-1.35992
14.7667,346.055,-1.35999
14.7683,346.072,-1.36007
14.77,346.089,-1.36021
14.7717,346.105,-1.3603
14.7733,346.122,-1.36038
14.775,346.139,-1.36045
14.7767,346.155,-1.36052
14.7783,346.172,-1.36058
14.78,346.189,-1.36064
14.7817,346.205,-1.36069
14.7833,346.222,-1.36073
14.785,346.238,-1.36077
14.7867,346.256,-1.3608
14.7883,346.272,-1.36085
14.79,346.289,-1.3609
14.7917,346.305,-1.36095
14.7933,346.322,-1.36101
14.795,346.338,-1.36107
14.7967,346.355,-1.36113
14.7983,346.372,-1.36119
14.8,346.388,-1.36126
14.8017,346.405,-1.36132
14.8033,346.421,-1.36137
14.805,346.438,-1.36144
14.8067,346.455,-1.3615
14.8083,346.471,-1.36155
14.81,346.488,-1.3616
14.8117,346.505,-1.36166
14.8133,346.522,-1.36172
14.815,346.538,-1.36178
14.8167,346.555,-1.36186
14.8183,346.572,-1.36194
14.82,346.588,-1.36201
14.8217,346.605,-1.36209
14.8233,346.621,-1.36216
14.825,346.638,-1.36222
14.8267,346.655,-1.36227
14.8283,346.671,-1.36232
14.83,346.688,-1.36237
14.8317,346.704,-1.36242
14.8333,346.721,-1.36247
14.835,346.738,-1.36253
14.8367,346.755,-1.36258
14.8383,346.771,-1.36263
14.84,346.788,-1.36269
14.8417,346.804,-1.36275
14.8433,346.821,-1.36279
14.845,346.838,-1.36284
14.8467,346.855,-1.36288
14.8483,346.871,-1.36294
14.85,346.888,-1.363
14.8517,346.904,-1.36308
14.8533,346.921,-1.3632
14.855,346.937,-1.36334
14.8567,346.954,-1.36351
14.8583,346.971,-1.36362
14.86,346.988,-1.36372
14.8617,347.004,-1.3638
14.8633,347.021,-1.36387
14.865,347.037,-1.36393
14.8667,347.054,-1.36398
14.8683,347.071,-1.36403
14.87,347.088,-1.36407
14.8717,347.104,-1.36411
14.8733,347.121,-1.36416
14.875,347.138,-1.36421
14.8767,347.154,-1.36427
14.8783,347.171,-1.36432
14.88,347.188,-1.36438
14.8817,347.204,-1.36444
14.8833,347.221,-1.36451
14.885,347.238,-1.36457
14.8867,347.254,-1.36463
14.8883,347.271,-1.36469
14.89,347.287,-1.36474
14.8917,347.304,-1.36481
14.8933,347.321,-1.36487
14.895,347.337,-1.36493
14.8967,347.354,-1.36499
14.8983,347.371,-1.36505
14.9,347.388,-1.36511
14.9017,347.404,-1.36517
14.9033,347.421,-1.36522
14.905,347.437,-1.36527
14.9067,347.454,-1.36533
14.9083,347.471,-1.3654
14.91,347.487,-1.36547
14.9117,347.504,-1.36554
14.9133,347.521,-1.36562
14.915,347.537,-1.36569
14.9167,347.554,-1.36575
14.9183,347.571,-1.36581
14.92,347.587,-1.36586
14.9217,347.604,-1.36591
14.9233,347.621,-1.36595
14.925,347.637,-1.36599
14.9267,347.654,-1.36603
14.9283,347.671,-1.36608
14.93,347.687,-1.36614
14.9317,347.704,-1.3662
14.9333,347.721,-1.36627
14.935,347.737,-1.36633
14.9367,347.754,-1.3664
14.9383,347.77,-1.36646
14.94,347.787,-1.36652
14.9417,347.804,-1.36656
14.9433,347.82,-1.3666
14.945,347.837,-1.36665
14.9467,347.854,-1.3667
14.9483,347.87,-1.36675
14.95,347.887,-1.3668
14.9517,347.903,-1.36685
14.9533,347.92,-1.3669
14.955,347.937,-1.36695
14.9567,347.953,-1.36701
14.9583,347.97,-1.36706
14.96,347.986,-1.36712
14.9617,348.003,-1.36716
14.9633,348.02,-1.36721
14.965,348.037,-1.36725
14.9667,348.053,-1.36729
14.9683,348.07,-1.36733
14.97,348.086,-1.36737
14.9717,348.103,-1.36741
14.9733,348.12,-1.36745
14.975,348.137,-1.36749
14.9767,348.153,-1.36753
14.9783,348.17,-1.36758
14.98,348.187,-1.36763
14.9817,348.203,-1.36768
14.9833,348.22,-1.36773
14.985,348.236,-1.36778
14.9867,348.253,-1.36783
14.9883,348.27,-1.3679
14.99,348.286,-1.36797
14.9917,348.303,-1.36802
14.9933,348.319,-1.36805
14.995,348.336,-1.36808
14.9967,348.353,-1.36811
14.9983,348.369,-1.36814
15,348.386,-1.36816
15.0017,348.402,-1.36817
15.0033,348.419,-1.36819
15.005,348.436,-1.36823
15.0067,348.452,-1.36827
15.0083,348.469,-1.36833
15.01,348.485,-1.36838
15.0117,348.502,-1.36845
15.0133,348.518,-1.36851
15.015,348.535,-1.36858
15.0167,348.552,-1.36864
15.0183,348.569,-1.36871
15.02,348.585,-1.36877
15.0217,348.602,-1.36883
15.0233,348.618,-1.3689
15.025,348.635,-1.36895
15.0267,348.652,-1.36899
15.0283,348.668,-1.36904
15.03,348.685,-1.36909
15.0317,348.701,-1.36913
15.0333,348.718,-1.36918
15.035,348.735,-1.36924
15.0367,348.752,-1.3693
15.0383,348.768,-1.36937
15.04,348.785,-1.36943
15.0417,348.802,-1.36949
15.0433,348.819,-1.36956
15.045,348.835,-1.36962
15.0467,348.852,-1.36968
15.0483,348.869,-1.36974
15.05,348.885,-1.3698
15.0517,348.901,-1.36986
15.0533,348.918,-1.36992
15.055,348.935,-1.36998
15.0567,348.951,-1.37004
15.0583,348.968,-1.3701
15.06,348.985,-1.37016
15.0617,349.001,-1.37021
15.0633,349.018,-1.37028
15.065,349.035,-1.37035
15.0667,349.052,-1.37041
15.0683,349.068,-1.37048
15.07,349.085,-1.37055
15.0717,349.102,-1.37063
15.0733,349.118,-1.3707
15.075,349.135,-1.37078
15.0767,349.152,-1.37087
15.0783,349.168,-1.37095
15.08,349.185,-1.37104
15.0817,349.201,-1.37112
15.0833,349.218,-1.37121
15.085,349.235,-1.37128
15.0867,349.251,-1.37135
15.0883,349.267,-1.37142
15.09,349.284,-1.37147
15.0917,349.301,-1.37151
15.0933,349.318,-1.37155
15.095,349.335,-1.37158
15.0967,349.351,-1.37162
15.0983,349.368,-1.37166
15.1,349.384,-1.37169
15.1017,349.401,-1.37173
15.1033,349.417,-1.37178
15.105,349.434,-1.37183
15.1067,349.451,-1.37189
15.1083,349.467,-1.37194
15.11,349.484,-1.372
15.1117,349.501,-1.37207
15.1133,349.517,-1.37214
15.115,349.534,-1.37221
15.1167,349.551,-1.37228
15.1183,349.567,-1.37234
15.12,349.584,-1.3724
15.1217,349.6,-1.37244
15.1233,349.617,-1.37249
15.125,349.634,-1.37252
15.1267,349.65,-1.37256
15.1283,349.667,-1.37259
15.13,349.684,-1.37264
15.1317,349.7,-1.3727
15.1333,349.717,-1.37276
15.135,349.733,-1.37284
15.1367,349.75,-1.37291
15.1383,349.767,-1.37299
15.14,349.784,-1.37307
15.1417,349.8,-1.37314
15.1433,349.817,-1.37321
15.145,349.833,-1.37328
15.1467,349.85,-1.37333
15.1483,349.867,-1.37339
15.15,349.884,-1.37344
15.1517,349.901,-1.3735
15.1533,349.918,-1.37356
15.155,349.934,-1.37361
15.1567,349.951,-1.37368
15.1583,349.967,-1.37374
15.16,349.984,-1.37382
15.1617,350.001,-1.37389
15.1633,350.017,-1.37397
15.165,350.034,-1.37404
15.1667,350.051,-1.37411
15.1683,350.067,-1.37417
15.17,350.084,-1.37423
15.1717,350.101,-1.37427
15.1733,350.117,-1.37432
15.175,350.134,-1.37435
15.1767,350.151,-1.37438
15.1783,350.167,-1.37442
15.18,350.184,-1.37447
15.1817,350.201,-1.37451
15.1833,350.217,-1.37457
15.185,350.234,-1.37463
15.1867,350.25,-1.37469
15.1883,350.267,-1.37476
15.19,350.284,-1.37482
15.1917,350.3,-1.37488
15.1933,350.317,-1.37494
15.195,350.334,-1.375
15.1967,350.35,-1.37506
15.1983,350.367,-1.37511
15.2,350.384,-1.37516
15.2017,350.401,-1.37522
15.2033,350.418,-1.37528
15.205,350.434,-1.37533
15.2067,350.45,-1.37539
15.2083,350.467,-1.37545
15.21,350.484,-1.37551
15.2117,350.501,-1.37557
15.2133,350.517,-1.37563
15.215,350.534,-1.37569
15.2167,350.551,-1.37574
15.2183,350.568,-1.37578
15.22,350.585,-1.37583
15.2217,350.601,-1.37586
15.2233,350.618,-1.37589
15.225,350.635,-1.37593
15.2267,350.651,-1.37596
15.2283,350.668,-1.37601
15.23,350.685,-1.37606
15.2317,350.701,-1.37611
15.2333,350.718,-1.37616
15.235,350.735,-1.3762
15.2367,350.752,-1.37624
15.2383,350.768,-1.37628
15.24,350.785,-1.37632
15.2417,350.802,-1.37635
15.2433,350.818,-1.37638
15.245,350.835,-1.37642
15.2467,350.852,-1.37646
15.2483,350.868,-1.37651
15.25,350.885,-1.37656
15.2517,350.901,-1.37661
15.2533,350.918,-1.37667
15.255,350.935,-1.37673
15.2567,350.952,-1.37679
15.2583,350.968,-1.37685
15.26,350.985,-1.3769
15.2617,351.002,-1.37696
15.2633,351.019,-1.37701
15.265,351.035,-1.37707
15.2667,351.052,-1.37713
15.2683,351.069,-1.37718
15.27,351.086,-1.37723
15.2717,351.102,-1.37728
15.2733,351.119,-1.37734
15.275,351.136,-1.37738
15.2767,351.153,-1.37743
15.2783,351.17,-1.37748
15.28,351.186,-1.37753
15.2817,351.203,-1.37757
15.2833,351.22,-1.37762
15.285,351.237,-1.37766
15.2867,351.253,-1.3777
15.2883,351.27,-1.37774
15.29,351.287,-1.37777
15.2917,351.303,-1.3778
15.2933,351.32,-1.37783
15.295,351.336,-1.37786
15.2967,351.353,-1.37789
15.2983,351.37,-1.37794
15.3,351.386,-1.37798
15.3017,351.403,-1.37802
15.3033,351.42,-1.37806
15.305,351.436,-1.37809
15.3067,351.453,-1.37812
15.3083,351.47,-1.37814
15.31,351.486,-1.37817
15.3117,351.503,-1.37819
15.3133,351.52,-1.3782
15.315,351.536,-1.37822
15.3167,351.553,-1.37824
15.3183,351.57,-1.37828
15.32,351.586,-1.37831
15.3217,351.603,-1.37835
15.3233,351.619,-1.37839
15.325,351.636,-1.37844
15.3267,351.653,-1.3785
15.3283,351.669,-1.37855
15.33,351.686,-1.3786
15.3317,351.703,-1.37865
15.3333,351.719,-1.3787
15.335,351.736,-1.37873
15.3367,351.753,-1.37876
15.3383,351.769,-1.37877
15.34,351.786,-1.37879
15.3417,351.802,-1.37881
15.3433,351.819,-1.37884
15.345,351.836,-1.37888
15.3467,351.852,-1.37891
15.3483,351.869,-1.37895
15.35,351.886,-1.37898
15.3517,351.903,-1.37902
15.3533,351.919,-1.37906
15.355,351.935,-1.3791
15.3567,351.952,-1.37913
15.3583,351.969,-1.37916
15.36,351.985,-1.37918
15.3617,352.002,-1.3792
15.3633,352.018,-1.37921
15.365,352.035,-1.37923
15.3667,352.051,-1.37925
15.3683,352.068,-1.37926
15.37,352.085,-1.37929
15.3717,352.101,-1.37933
15.3733,352.118,-1.37939
15.375,352.135,-1.37944
15.3767,352.151,-1.3795
15.3783,352.168,-1.37955
15.38,352.185,-1.3796
15.3817,352.202,-1.37965
15.3833,352.218,-1.37969
15.385,352.234,-1.37972
15.3867,352.252,-1.37977
15.3883,352.268,-1.37981
15.39,352.285,-1.37985
15.3917,352.302,-1.37988
15.3933,352.318,-1.37992
15.395,352.334,-1.37995
15.3967,352.351,-1.37998
15.3983,352.367,-1.38001
15.4,352.384,-1.38003
15.4017,352.401,-1.38006
15.4033,352.417,-1.38008
15.405,352.434,-1.38011
15.4067,352.45,-1.38015
15.4083,352.467,-1.38019
15.41,352.483,-1.38023
15.4117,352.501,-1.38028
15.4133,352.517,-1.38032
15.415,352.534,-1.38035
15.4167,352.55,-1.38038
15.4183,352.567,-1.3804
15.42,352.583,-1.38043
15.4217,352.6,-1.38046
15.4233,352.617,-1.3805
15.425,352.633,-1.38055
15.4267,352.649,-1.3806
15.4283,352.666,-1.38066
15.43,352.683,-1.38071
15.4317,352.7,-1.38076
15.4333,352.717,-1.38081
15.435,352.733,-1.38087
15.4367,352.75,-1.38092
15.4383,352.766,-1.38096
15.44,352.783,-1.381
15.4417,352.8,-1.38104
15.4433,352.816,-1.38108
15.445,352.833,-1.38113
15.4467,352.849,-1.38117
15.4483,352.866,-1.38121
15.45,352.883,-1.38126
15.4517,352.899,-1.38131
15.4533,352.916,-1.38136
15.455,352.933,-1.38141
15.4567,352.949,-1.38145
15.4583,352.966,-1.3815
15.46,352.982,-1.38153
15.4617,352.999,-1.38157
15.4633,353.016,-1.38161
15.465,353.032,-1.38165
15.4667,353.049,-1.38167
15.4683,353.066,-1.3817
15.47,353.082,-1.38173
15.4717,353.099,-1.38178
15.4733,353.116,-1.38183
15.475,353.132,-1.38189
15.4767,353.149,-1.38194
15.4783,353.166,-1.382
15.48,353.183,-1.38207
15.4817,353.199,-1.38213
15.4833,353.216,-1.38219
15.485,353.232,-1.38223
15.4867,353.249,-1.38227
15.4883,353.266,-1.38231
15.49,353.282,-1.38236
15.4917,353.299,-1.3824
15.4933,353.316,-1.38245
15.495,353.332,-1.3825
15.4967,353.349,-1.38256
15.4983,353.366,-1.38264
15.5,353.382,-1.38271
15.5017,353.399,-1.38277
15.5033,353.416,-1.38283
15.505,353.432,-1.38289
15.5067,353.449,-1.38294
15.5083,353.466,-1.38299
15.51,353.482,-1.38303
15.5117,353.499,-1.38307
15.5133,353.516,-1.38311
15.515,353.533,-1.38315
15.5167,353.549,-1.38319
15.5183,353.566,-1.38324
15.52,353.582,-1.38329
15.5217,353.599,-1.38335
15.5233,353.616,-1.38341
15.525,353.632,-1.38346
15.5267,353.649,-1.38353
15.5283,353.666,-1.38359
15.53,353.682,-1.38365
15.5317,353.699,-1.38371
15.5333,353.715,-1.38377
15.535,353.732,-1.38383
15.5367,353.749,-1.38387
15.5383,353.766,-1.38391
15.54,353.782,-1.38396
15.5417,353.799,-1.38401
15.5433,353.815,-1.38406
15.545,353.832,-1.38412
15.5467,353.848,-1.38418
15.5483,353.865,-1.38424
15.55,353.882,-1.38431
15.5517,353.899,-1.38437
15.5533,353.915,-1.38444
15.555,353.932,-1.38451
15.5567,353.949,-1.38458
15.5583,353.965,-1.38465
15.56,353.982,-1.3847
15.5617,353.998,-1.38475
15.5633,354.015,-1.3848
15.565,354.031,-1.38485
15.5667,354.048,-1.38489
15.5683,354.065,-1.38492
15.57,354.081,-1.38495
15.5717,354.098,-1.38498
15.5733,354.114,-1.38502
15.575,354.131,-1.38507
15.5767,354.148,-1.38511
15.5783,354.164,-1.38515
15.58,354.181,-1.3852
15.5817,354.198,-1.38525
15.5833,354.214,-1.3853
15.585,354.231,-1.38535
15.5867,354.247,-1.38539
15.5883,354.264,-1.38543
15.59,354.28,-1.38546
15.5917,354.297,-1.38551
15.5933,354.314,-1.38556
15.595,354.331,-1.38561
15.5967,354.347,-1.38567
15.5983,354.364,-1.38573
15.6,354.38,-1.38579
15.6017,354.397,-1.38585
15.6033,354.413,-1.3859
15.605,354.43,-1.38594
15.6067,354.446,-1.38598
15.6083,354.463,-1.38601
15.61,354.48,-1.38605
15.6117,354.496,-1.38608
15.6133,354.513,-1.38612
15.615,354.529,-1.38617
15.6167,354.546,-1.38622
15.6183,354.563,-1.38628
15.62,354.58,-1.38634
15.6217,354.596,-1.3864
15.6233,354.613,-1.38645
15.625,354.629,-1.38651
15.6267,354.646,-1.38657
15.6283,354.663,-1.38664
15.63,354.679,-1.38669
15.6317,354.696,-1.38674
15.6333,354.713,-1.38679
15.635,354.729,-1.38684
15.6367,354.746,-1.3869
15.6383,354.762,-1.38695
15.64,354.779,-1.387
15.6417,354.796,-1.38706
15.6433,354.812,-1.38712
15.645,354.829,-1.38718
15.6467,354.845,-1.38723
15.6483,354.862,-1.38729
15.65,354.878,-1.38735
15.6517,354.895,-1.38742
15.6533,354.912,-1.38748
15.655,354.928,-1.38753
15.6567,354.945,-1.38758
15.6583,354.962,-1.38762
15.66,354.978,-1.38766
15.6617,354.995,-1.3877
15.6633,355.011,-1.38774
15.665,355.028,-1.38777
15.6667,355.045,-1.38781
15.6683,355.061,-1.38783
15.67,355.078,-1.38786
15.6717,355.095,-1.38788
15.6733,355.111,-1.3879
15.675,355.128,-1.38792
15.6767,355.145,-1.38794
15.6783,355.162,-1.38796
15.68,355.178,-1.38801
15.6817,355.195,-1.38807
15.6833,355.211,-1.38814
15.685,355.228,-1.38824
15.6867,355.244,-1.38835
15.6883,355.261,-1.38843
15.69,355.278,-1.3885
15.6917,355.294,-1.38857
15.6933,355.311,-1.38863
15.695,355.328,-1.3887
15.6967,355.345,-1.38877
15.6983,355.361,-1.38882
15.7,355.378,-1.38887
15.7017,355.395,-1.38892
15.7033,355.411,-1.38897
15.705,355.428,-1.38903
15.7067,355.445,-1.38908
15.7083,355.461,-1.38913
15.71,355.478,-1.38919
15.7117,355.495,-1.38924
15.7133,355.511,-1.3893
15.715,355.528,-1.38935
15.7167,355.544,-1.3894
15.7183,355.561,-1.38946
15.72,355.578,-1.38952
15.7217,355.594,-1.38958
15.7233,355.61,-1.38964
15.725,355.627,-1.3897
15.7267,355.644,-1.38976
15.7283,355.66,-1.38982
15.73,355.677,-1.38988
15.7317,355.693,-1.38993
15.7333,355.71,-1.38999
15.735,355.727,-1.39005
15.7367,355.744,-1.3901
15.7383,355.76,-1.39015
15.74,355.776,-1.39019
15.7417,355.793,-1.39024
15.7433,355.81,-1.3903
15.745,355.826,-1.39035
15.7467,355.843,-1.39042
15.7483,355.86,-1.39047
15.75,355.877,-1.39052
15.7517,355.893,-1.39059
15.7533,355.91,-1.39065
15.755,355.927,-1.39071
15.7567,355.943,-1.39077
15.7583,355.959,-1.39083
15.76,355.976,-1.39088
15.7617,355.993,-1.39093
15.7633,356.01,-1.39099
15.765,356.026,-1.39104
15.7667,356.043,-1.39109
15.7683,356.059,-1.39115
15.77,356.076,-1.39122
15.7717,356.093,-1.39129
15.7733,356.11,-1.39135
15.775,356.126,-1.39141
15.7767,356.142,-1.39147
15.7783,356.159,-1.39152
15.78,356.176,-1.39156
15.7817,356.192,-1.3916
15.7833,356.209,-1.39164
15.785,356.225,-1.3917
15.7867,356.242,-1.39175
15.7883,356.259,-1.39181
15.79,356.276,-1.39186
15.7917,356.292,-1.39192
15.7933,356.309,-1.39197
15.795,356.325,-1.39203
15.7967,356.342,-1.39209
15.7983,356.359,-1.39214
15.8,356.375,-1.39219
15.8017,356.392,-1.39223
15.8033,356.409,-1.39228
15.805,356.426,-1.39234
15.8067,356.443,-1.39241
15.8083,356.459,-1.39248
15.81,356.476,-1.39255
15.8117,356.493,-1.39263
15.8133,356.51,-1.39271
15.815,356.526,-1.39279
15.8167,356.543,-1.39287
15.8183,356.559,-1.39294
15.82,356.576,-1.393
15.8217,356.593,-1.39306
15.8233,356.609,-1.3931
15.825,356.626,-1.39315
15.8267,356.642,-1.39319
15.8283,356.659,-1.39323
15.83,356.676,-1.39327
15.8317,356.692,-1.39331
15.8333,356.709,-1.39336
15.835,356.726,-1.39341
15.8367,356.742,-1.39346
15.8383,356.759,-1.39351
15.84,356.776,-1.39356
15.8417,356.793,-1.39362
15.8433,356.81,-1.39367
15.845,356.826,-1.39373
15.8467,356.843,-1.39378
15.8483,356.859,-1.39383
15.85,356.876,-1.39388
15.8517,356.893,-1.39392
15.8533,356.909,-1.39396
15.855,356.926,-1.39401
15.8567,356.943,-1.39405
15.8583,356.96,-1.39409
15.86,356.976,-1.39412
15.8617,356.993,-1.39417
15.8633,357.009,-1.39421
15.865,357.026,-1.39426
15.8667,357.043,-1.39431
15.8683,357.059,-1.39436
15.87,357.076,-1.39441
15.8717,357.093,-1.39445
15.8733,357.11,-1.3945
15.875,357.126,-1.39456
15.8767,357.143,-1.39461
15.8783,357.16,-1.39467
15.88,357.176,-1.39473
15.8817,357.193,-1.3948
15.8833,357.209,-1.39488
15.885,357.226,-1.39495
15.8867,357.243,-1.39503
15.8883,357.259,-1.3951
15.89,357.276,-1.39516
15.8917,357.293,-1.39521
15.8933,357.31,-1.39526
15.895,357.326,-1.3953
15.8967,357.343,-1.39534
15.8983,357.36,-1.39536
15.9,357.376,-1.3954
15.9017,357.393,-1.39543
15.9033,357.409,-1.39546
15.905,357.426,-1.39549
15.9067,357.443,-1.39553
15.9083,357.46,-1.39556
15.91,357.476,-1.39559
15.9117,357.492,-1.39563
15.9133,357.509,-1.39568
15.915,357.526,-1.39574
15.9167,357.543,-1.3958
15.9183,357.559,-1.39586
15.92,357.577,-1.39593
15.9217,357.593,-1.396
15.9233,357.61,-1.39606
15.925,357.626,-1.39612
15.9267,357.643,-1.39618
15.9283,357.659,-1.39623
15.93,357.676,-1.39628
15.9317,357.693,-1.39634
15.9333,357.71,-1.39639
15.935,357.726,-1.39643
15.9367,357.742,-1.39648
15.9383,357.76,-1.39654
15.94,357.777,-1.39659
15.9417,357.793,-1.39665
15.9433,357.81,-1.3967
15.945,357.826,-1.39675
15.9467,357.843,-1.3968
15.9483,357.86,-1.39683
15.95,357.876,-1.39687
15.9517,357.893,-1.3969
15.9533,357.91,-1.39693
15.955,357.926,-1.39695
15.9567,357.943,-1.39698
15.9583,357.96,-1.39701
15.96,357.976,-1.39705
15.9617,357.993,-1.3971
15.9633,358.01,-1.39716
15.965,358.026,-1.39722
15.9667,358.043,-1.39727
15.9683,358.06,-1.39732
15.97,358.076,-1.39736
15.9717,358.093,-1.39742
15.9733,358.11,-1.39746
15.975,358.126,-1.39749
15.9767,358.143,-1.39752
15.9783,358.159,-1.39755
15.98,358.176,-1.39757
15.9817,358.193,-1.39759
15.9833,358.209,-1.39762
15.985,358.226,-1.39765
15.9867,358.243,-1.39767
15.9883,358.259,-1.3977
15.99,358.276,-1.39772
15.9917,358.292,-1.39775
15.9933,358.309,-1.39778
15.995,358.326,-1.39781
15.9967,358.342,-1.39784
15.9983,358.359,-1.39787
16,358.376,-1.39792
16.0017,358.393,-1.39796
16.0033,358.409,-1.39801
16.005,358.426,-1.39806
16.0067,358.443,-1.3981
16.0083,358.459,-1.39814
16.01,358.476,-1.39818
16.0117,358.492,-1.39822
16.0133,358.509,-1.39827
16.015,358.526,-1.39831
16.0167,358.543,-1.39835
16.0183,358.559,-1.39841
16.02,358.576,-1.39847
16.0217,358.593,-1.39851
16.0233,358.61,-1.39855
16.025,358.626,-1.3986
16.0267,358.643,-1.39864
16.0283,358.659,-1.39868
16.03,358.676,-1.39872
16.0317,358.693,-1.39875
16.0333,358.709,-1.39879
16.035,358.727,-1.39882
16.0367,358.743,-1.39885
16.0383,358.76,-1.39888
16.04,358.776,-1.39891
16.0417,358.793,-1.39894
16.0433,358.809,-1.39897
16.045,358.826,-1.39899
16.0467,358.843,-1.39903
16.0483,358.86,-1.39906
16.05,358.876,-1.3991
16.0517,358.893,-1.39914
16.0533,358.909,-1.39917
16.055,358.926,-1.39919
16.0567,358.943,-1.39921
16.0583,358.959,-1.39923
16.06,358.976,-1.39925
16.0617,358.992,-1.39927
16.0633,359.009,-1.3993
16.065,359.026,-1.39933
16.0667,359.042,-1.39937
16.0683,359.059,-1.39943
16.07,359.076,-1.39949
16.0717,359.092,-1.39959
16.0733,359.109,-1.39968
16.075,359.126,-1.39975
16.0767,359.142,-1.39982
16.0783,359.159,-1.39988
16.08,359.176,-1.39992
16.0817,359.193,-1.39997
16.0833,359.209,-1.4
16.085,359.225,-1.40002
16.0867,359.242,-1.40005
16.0883,359.259,-1.40008
16.09,359.276,-1.40012
16.0917,359.293,-1.40015
16.0933,359.31,-1.40017
16.095,359.326,-1.4002
16.0967,359.343,-1.40023
16.0983,359.359,-1.40026
16.1,359.376,-1.40029
16.1017,359.392,-1.40031
16.1033,359.409,-1.40033
16.105,359.425,-1.40036
16.1067,359.442,-1.40039
