Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4267,342.741,-0.450142
14.4283,342.758,-0.450136
14.43,342.774,-0.450137
14.4317,342.791,-0.45014
14.4333,342.807,-0.450137
14.435,342.824,-0.450132
14.4367,342.841,-0.450118
14.4383,342.857,-0.450101
14.44,342.874,-0.450089
14.4417,342.89,-0.45007
14.4433,342.907,-0.450045
14.445,342.924,-0.450024
14.4467,342.94,-0.450011
14.4483,342.957,-0.450004
14.45,342.973,-0.450002
14.4517,342.99,-0.45
14.4533,343.007,-0.449998
14.455,343.024,-0.449985
14.4567,343.04,-0.449967
14.4583,343.057,-0.449942
14.46,343.073,-0.44991
14.4617,343.09,-0.449878
14.4633,343.107,-0.449843
14.465,343.123,-0.449804
14.4667,343.14,-0.449771
14.4683,343.157,-0.449737
14.47,343.173,-0.449694
14.4717,343.19,-0.449644
14.4733,343.207,-0.449595
14.475,343.223,-0.449546
14.4767,343.24,-0.449512
14.4783,343.256,-0.449481
14.48,343.273,-0.449461
14.4817,343.29,-0.449451
14.4833,343.307,-0.449453
14.485,343.324,-0.449468
14.4867,343.34,-0.449481
14.4883,343.356,-0.449485
14.49,343.373,-0.449481
14.4917,343.39,-0.449464
14.4933,343.407,-0.449436
14.495,343.423,-0.449399
14.4967,343.44,-0.449361
14.4983,343.457,-0.449325
14.5,343.473,-0.44929
14.5017,343.49,-0.449257
14.5033,343.506,-0.449232
14.505,343.523,-0.449219
14.5067,343.54,-0.449207
14.5083,343.556,-0.4492
14.51,343.573,-0.449202
14.5117,343.589,-0.449211
14.5133,343.606,-0.449216
14.515,343.623,-0.449222
14.5167,343.64,-0.449229
14.5183,343.656,-0.449233
14.52,343.673,-0.449246
14.5217,343.689,-0.449256
14.5233,343.706,-0.449265
14.525,343.723,-0.449272
14.5267,343.74,-0.449279
14.5283,343.756,-0.449292
14.53,343.773,-0.449299
14.5317,343.789,-0.449304
14.5333,343.806,-0.449317
14.535,343.823,-0.449331
14.5367,343.839,-0.449334
14.5383,343.856,-0.449327
14.54,343.872,-0.449309
14.5417,343.889,-0.44929
14.5433,343.906,-0.449269
14.545,343.922,-0.449249
14.5467,343.939,-0.449229
14.5483,343.956,-0.449207
14.55,343.972,-0.449189
14.5517,343.989,-0.449171
14.5533,344.006,-0.44916
14.555,344.023,-0.449153
14.5567,344.04,-0.449138
14.5583,344.056,-0.449126
14.56,344.072,-0.449115
14.5617,344.089,-0.449105
14.5633,344.106,-0.449095
14.565,344.122,-0.449086
14.5667,344.139,-0.449086
14.5683,344.156,-0.449082
14.57,344.173,-0.449083
14.5717,344.19,-0.44908
14.5733,344.206,-0.449076
14.575,344.223,-0.449072
14.5767,344.239,-0.449069
14.5783,344.256,-0.449063
14.58,344.273,-0.449055
14.5817,344.289,-0.449039
14.5833,344.306,-0.449012
14.585,344.322,-0.448982
14.5867,344.339,-0.448944
14.5883,344.356,-0.448906
14.59,344.372,-0.448867
14.5917,344.389,-0.448825
14.5933,344.406,-0.448788
14.595,344.422,-0.44876
14.5967,344.439,-0.448733
14.5983,344.456,-0.448711
14.6,344.472,-0.448687
14.6017,344.489,-0.448668
14.6033,344.505,-0.448657
14.605,344.522,-0.448644
14.6067,344.539,-0.448639
14.6083,344.555,-0.448629
14.61,344.572,-0.448612
14.6117,344.589,-0.448585
14.6133,344.606,-0.448548
14.615,344.622,-0.4485
14.6167,344.639,-0.448436
14.6183,344.656,-0.44828
14.62,344.672,-0.448189
14.6217,344.689,-0.448143
14.6233,344.705,-0.4481
14.625,344.722,-0.448068
14.6267,344.739,-0.448043
14.6283,344.756,-0.44802
14.63,344.772,-0.448005
14.6317,344.789,-0.447991
14.6333,344.806,-0.447975
14.635,344.822,-0.447961
14.6367,344.839,-0.447935
14.6383,344.856,-0.447908
14.64,344.873,-0.447879
14.6417,344.889,-0.447851
14.6433,344.906,-0.447827
14.645,344.922,-0.447801
14.6467,344.939,-0.447778
14.6483,344.955,-0.447752
14.65,344.972,-0.447724
14.6517,344.989,-0.447686
14.6533,345.005,-0.447638
14.655,345.022,-0.447587
14.6567,345.038,-0.4475
14.6583,345.056,-0.447338
14.66,345.072,-0.447206
14.6617,345.089,-0.447086
14.6633,345.105,-0.446969
14.665,345.122,-0.446905
14.6667,345.139,-0.446839
14.6683,345.156,-0.446778
14.67,345.172,-0.446725
14.6717,345.189,-0.446674
14.6733,345.205,-0.446625
14.675,345.222,-0.446577
14.6767,345.239,-0.446529
14.6783,345.255,-0.446489
14.68,345.272,-0.446444
14.6817,345.289,-0.446395
14.6833,345.306,-0.446346
14.685,345.322,-0.446289
14.6867,345.339,-0.446223
14.6883,345.356,-0.446156
14.69,345.372,-0.4461
14.6917,345.389,-0.446047
14.6933,345.405,-0.446
14.695,345.422,-0.44596
14.6967,345.439,-0.445929
14.6983,345.455,-0.4459
14.7,345.472,-0.445867
14.7017,345.488,-0.445827
14.7033,345.505,-0.445787
14.705,345.522,-0.44574
14.7067,345.539,-0.445695
14.7083,345.555,-0.445649
14.71,345.572,-0.445609
14.7117,345.588,-0.445575
14.7133,345.605,-0.445544
14.715,345.622,-0.445509
14.7167,345.639,-0.445476
14.7183,345.656,-0.445442
14.72,345.672,-0.44541
14.7217,345.689,-0.445367
14.7233,345.706,-0.445319
14.725,345.722,-0.445262
14.7267,345.739,-0.445198
14.7283,345.755,-0.445135
14.73,345.772,-0.445074
14.7317,345.789,-0.445017
14.7333,345.806,-0.444968
14.735,345.822,-0.444914
14.7367,345.839,-0.444866
14.7383,345.855,-0.444826
14.74,345.872,-0.44479
14.7417,345.889,-0.444753
14.7433,345.905,-0.444723
14.745,345.922,-0.444693
14.7467,345.938,-0.444668
14.7483,345.955,-0.444639
14.75,345.972,-0.444615
14.7517,345.989,-0.444583
14.7533,346.005,-0.444547
14.755,346.022,-0.44451
14.7567,346.038,-0.444464
14.7583,346.055,-0.444414
14.76,346.072,-0.444368
14.7617,346.088,-0.444328
14.7633,346.105,-0.444298
14.765,346.122,-0.444271
14.7667,346.139,-0.444248
14.7683,346.155,-0.44423
14.77,346.172,-0.444216
14.7717,346.188,-0.444202
14.7733,346.205,-0.444186
14.775,346.222,-0.444164
14.7767,346.238,-0.444138
14.7783,346.255,-0.444099
14.78,346.271,-0.444061
14.7817,346.288,-0.444029
14.7833,346.305,-0.443999
14.785,346.322,-0.443968
14.7867,346.338,-0.443941
14.7883,346.355,-0.443912
14.79,346.371,-0.443888
14.7917,346.388,-0.443864
14.7933,346.405,-0.443844
14.795,346.422,-0.443829
14.7967,346.439,-0.443807
14.7983,346.455,-0.44379
14.8,346.472,-0.443768
14.8017,346.489,-0.443741
14.8033,346.505,-0.443712
14.805,346.521,-0.44368
14.8067,346.538,-0.443645
14.8083,346.554,-0.4436
14.81,346.571,-0.44356
14.8117,346.588,-0.443527
14.8133,346.605,-0.443498
14.815,346.622,-0.443477
14.8167,346.638,-0.443464
14.8183,346.655,-0.443458
14.82,346.672,-0.443461
14.8217,346.688,-0.443467
14.8233,346.705,-0.443476
14.825,346.722,-0.443486
14.8267,346.738,-0.443491
14.8283,346.755,-0.443494
14.83,346.772,-0.443492
14.8317,346.788,-0.44348
14.8333,346.805,-0.443464
14.835,346.821,-0.443448
14.8367,346.838,-0.443433
14.8383,346.855,-0.443414
14.84,346.871,-0.44339
14.8417,346.888,-0.443374
14.8433,346.905,-0.443369
14.845,346.922,-0.443363
14.8467,346.938,-0.443367
14.8483,346.955,-0.443381
14.85,346.971,-0.443396
14.8517,346.988,-0.443417
14.8533,347.004,-0.443445
14.855,347.021,-0.443469
14.8567,347.038,-0.443492
14.8583,347.054,-0.443504
14.86,347.071,-0.443506
14.8617,347.087,-0.443502
14.8633,347.104,-0.443499
14.865,347.121,-0.443488
14.8667,347.138,-0.443479
14.8683,347.155,-0.443477
14.87,347.172,-0.443471
14.8717,347.188,-0.443466
14.8733,347.205,-0.443454
14.875,347.221,-0.443446
14.8767,347.238,-0.443432
14.8783,347.255,-0.44342
14.88,347.271,-0.443404
14.8817,347.288,-0.443387
14.8833,347.305,-0.44337
14.885,347.321,-0.443354
14.8867,347.338,-0.443338
14.8883,347.354,-0.443334
14.89,347.371,-0.443335
14.8917,347.387,-0.443345
14.8933,347.404,-0.443355
14.895,347.421,-0.443352
14.8967,347.438,-0.44335
14.8983,347.454,-0.443347
14.9,347.471,-0.443335
14.9017,347.487,-0.443327
14.9033,347.504,-0.44332
14.905,347.52,-0.443311
14.9067,347.537,-0.443306
14.9083,347.554,-0.443304
14.91,347.571,-0.443303
14.9117,347.587,-0.443305
14.9133,347.603,-0.443311
14.915,347.62,-0.443314
14.9167,347.637,-0.443308
14.9183,347.654,-0.443304
14.92,347.67,-0.443293
14.9217,347.686,-0.443281
14.9233,347.703,-0.443273
14.925,347.72,-0.443269
14.9267,347.737,-0.443266
14.9283,347.754,-0.443261
14.93,347.77,-0.443266
14.9317,347.787,-0.443282
14.9333,347.804,-0.4433
14.935,347.82,-0.443312
14.9367,347.837,-0.443322
14.9383,347.854,-0.443318
14.94,347.87,-0.443303
14.9417,347.887,-0.443291
14.9433,347.903,-0.443281
14.945,347.92,-0.443268
14.9467,347.937,-0.443254
14.9483,347.953,-0.443251
14.95,347.97,-0.443255
14.9517,347.986,-0.443263
14.9533,348.003,-0.44327
14.955,348.019,-0.443277
14.9567,348.036,-0.443289
14.9583,348.052,-0.443296
14.96,348.069,-0.443299
14.9617,348.086,-0.443294
14.9633,348.103,-0.443282
14.965,348.119,-0.443271
14.9667,348.136,-0.443259
14.9683,348.153,-0.44325
14.97,348.169,-0.443238
14.9717,348.186,-0.443221
14.9733,348.203,-0.443211
14.975,348.22,-0.44321
14.9767,348.236,-0.44321
14.9783,348.253,-0.44321
14.98,348.27,-0.443208
14.9817,348.286,-0.443203
14.9833,348.303,-0.443199
14.985,348.32,-0.443197
14.9867,348.336,-0.443192
14.9883,348.353,-0.443183
14.99,348.369,-0.443168
14.9917,348.386,-0.443162
14.9933,348.402,-0.443154
14.995,348.419,-0.443141
14.9967,348.436,-0.443135
14.9983,348.452,-0.44313
15,348.469,-0.443121
15.0017,348.486,-0.443112
15.0033,348.502,-0.4431
15.005,348.519,-0.443097
15.0067,348.535,-0.443092
15.0083,348.552,-0.443091
15.01,348.568,-0.443085
15.0117,348.585,-0.443086
15.0133,348.602,-0.443086
15.015,348.619,-0.443092
15.0167,348.635,-0.443104
15.0183,348.652,-0.44311
15.02,348.669,-0.443111
15.0217,348.685,-0.443101
15.0233,348.702,-0.443092
15.025,348.718,-0.44308
15.0267,348.735,-0.44307
15.0283,348.751,-0.443055
15.03,348.768,-0.443039
15.0317,348.785,-0.443031
15.0333,348.801,-0.443031
15.035,348.818,-0.443029
15.0367,348.834,-0.443023
15.0383,348.851,-0.443012
15.04,348.868,-0.442991
15.0417,348.885,-0.442971
15.0433,348.901,-0.442943
15.045,348.918,-0.442911
15.0467,348.934,-0.442878
15.0483,348.951,-0.442847
15.05,348.968,-0.442821
15.0517,348.984,-0.442789
15.0533,349.001,-0.442766
15.055,349.018,-0.442744
15.0567,349.034,-0.442731
15.0583,349.051,-0.442717
15.06,349.068,-0.4427
15.0617,349.084,-0.442684
15.0633,349.101,-0.442664
15.065,349.118,-0.442639
15.0667,349.134,-0.442613
15.0683,349.151,-0.442589
15.07,349.167,-0.442559
15.0717,349.184,-0.442526
15.0733,349.201,-0.442496
15.075,349.217,-0.442474
15.0767,349.234,-0.442463
15.0783,349.251,-0.442448
15.08,349.267,-0.442436
15.0817,349.284,-0.442427
15.0833,349.301,-0.442422
15.085,349.317,-0.442423
15.0867,349.334,-0.442413
15.0883,349.35,-0.442397
15.09,349.367,-0.442374
15.0917,349.383,-0.442344
15.0933,349.4,-0.442309
15.095,349.417,-0.442276
15.0967,349.433,-0.442241
15.0983,349.45,-0.442211
15.1,349.467,-0.442184
15.1017,349.483,-0.442157
15.1033,349.5,-0.442124
15.105,349.517,-0.442092
15.1067,349.533,-0.442063
15.1083,349.55,-0.442036
15.11,349.567,-0.442009
15.1117,349.583,-0.441993
15.1133,349.6,-0.441983
15.115,349.616,-0.441983
15.1167,349.633,-0.441989
15.1183,349.65,-0.441999
15.12,349.666,-0.442007
15.1217,349.683,-0.442013
15.1233,349.699,-0.442018
15.125,349.716,-0.442026
15.1267,349.733,-0.442029
15.1283,349.749,-0.442035
15.13,349.766,-0.442041
15.1317,349.782,-0.442046
15.1333,349.799,-0.442043
15.135,349.816,-0.442029
15.1367,349.833,-0.442012
15.1383,349.849,-0.44199
15.14,349.866,-0.441965
15.1417,349.883,-0.441935
15.1433,349.899,-0.441907
15.145,349.916,-0.441894
15.1467,349.932,-0.441879
15.1483,349.949,-0.441867
15.15,349.966,-0.441852
15.1517,349.982,-0.441828
15.1533,349.999,-0.441803
15.155,350.015,-0.441775
15.1567,350.032,-0.441748
15.1583,350.048,-0.441718
15.16,350.065,-0.441676
15.1617,350.082,-0.441634
15.1633,350.098,-0.441585
15.165,350.115,-0.441535
15.1667,350.131,-0.441494
15.1683,350.148,-0.441467
15.17,350.165,-0.441446
15.1717,350.182,-0.441442
15.1733,350.198,-0.441437
15.175,350.215,-0.44144
15.1767,350.231,-0.441444
15.1783,350.248,-0.441447
15.18,350.265,-0.441441
15.1817,350.281,-0.441427
15.1833,350.298,-0.441408
15.185,350.315,-0.441385
15.1867,350.331,-0.44136
15.1883,350.348,-0.441331
15.19,350.364,-0.441308
15.1917,350.381,-0.441289
15.1933,350.398,-0.441277
15.195,350.415,-0.441267
15.1967,350.431,-0.441262
15.1983,350.448,-0.441256
15.2,350.464,-0.441249
15.2017,350.481,-0.44125
15.2033,350.498,-0.441249
15.205,350.514,-0.44125
15.2067,350.531,-0.441245
15.2083,350.548,-0.441236
15.21,350.564,-0.441229
15.2117,350.581,-0.441232
15.2133,350.598,-0.441236
15.215,350.614,-0.441244
15.2167,350.63,-0.441251
15.2183,350.647,-0.441253
15.22,350.664,-0.44126
15.2217,350.68,-0.441272
15.2233,350.697,-0.441294
15.225,350.714,-0.441304
15.2267,350.73,-0.441306
15.2283,350.747,-0.441301
15.23,350.764,-0.441297
15.2317,350.78,-0.44129
15.2333,350.797,-0.441293
15.235,350.813,-0.441295
15.2367,350.83,-0.441302
15.2383,350.847,-0.441309
15.24,350.863,-0.441316
15.2417,350.88,-0.441332
15.2433,350.897,-0.441354
15.245,350.913,-0.441372
15.2467,350.93,-0.441388
15.2483,350.947,-0.441402
15.25,350.963,-0.441411
15.2517,350.98,-0.441416
15.2533,350.996,-0.44142
15.255,351.013,-0.441419
15.2567,351.03,-0.441415
15.2583,351.047,-0.44141
15.26,351.063,-0.441398
15.2617,351.079,-0.441384
15.2633,351.096,-0.441387
15.265,351.113,-0.441389
15.2667,351.129,-0.441402
15.2683,351.146,-0.441421
15.27,351.163,-0.441443
15.2717,351.179,-0.441474
15.2733,351.196,-0.441533
15.275,351.213,-0.441613
15.2767,351.23,-0.441671
15.2783,351.246,-0.441705
15.28,351.263,-0.441728
15.2817,351.279,-0.441744
15.2833,351.296,-0.441738
15.285,351.313,-0.441727
15.2867,351.329,-0.441712
15.2883,351.346,-0.441696
15.29,351.362,-0.441677
15.2917,351.379,-0.441652
15.2933,351.396,-0.441633
15.295,351.412,-0.441612
15.2967,351.429,-0.44159
15.2983,351.446,-0.441577
15.3,351.462,-0.441566
15.3017,351.479,-0.441564
15.3033,351.495,-0.441563
15.305,351.512,-0.44157
15.3067,351.529,-0.44159
15.3083,351.545,-0.441616
15.31,351.562,-0.441636
15.3117,351.579,-0.441653
15.3133,351.595,-0.441671
15.315,351.612,-0.441671
15.3167,351.629,-0.441663
15.3183,351.645,-0.441658
15.32,351.662,-0.441653
15.3217,351.679,-0.441645
15.3233,351.695,-0.441636
15.325,351.712,-0.441633
15.3267,351.729,-0.441627
15.3283,351.746,-0.441621
15.33,351.762,-0.44163
15.3317,351.778,-0.441649
15.3333,351.795,-0.441664
15.335,351.812,-0.441678
15.3367,351.829,-0.441706
15.3383,351.846,-0.441739
15.34,351.862,-0.441772
15.3417,351.879,-0.441799
15.3433,351.895,-0.441826
15.345,351.912,-0.441847
15.3467,351.929,-0.441855
15.3483,351.945,-0.441875
15.35,351.962,-0.441895
15.3517,351.979,-0.441916
15.3533,351.995,-0.441933
15.355,352.012,-0.441951
15.3567,352.029,-0.44197
15.3583,352.045,-0.441984
15.36,352.061,-0.441984
15.3617,352.078,-0.44198
15.3633,352.095,-0.441978
15.365,352.111,-0.441981
15.3667,352.128,-0.441983
15.3683,352.145,-0.441987
15.37,352.161,-0.441999
15.3717,352.178,-0.442017
15.3733,352.195,-0.442039
15.375,352.211,-0.442059
15.3767,352.228,-0.442082
15.3783,352.244,-0.442098
15.38,352.261,-0.442105
15.3817,352.278,-0.442112
15.3833,352.295,-0.442122
15.385,352.311,-0.442134
15.3867,352.328,-0.442147
15.3883,352.344,-0.442165
15.39,352.361,-0.44219
15.3917,352.378,-0.44222
15.3933,352.394,-0.442253
15.395,352.411,-0.442289
15.3967,352.428,-0.442323
15.3983,352.444,-0.442348
15.4,352.461,-0.442364
15.4017,352.478,-0.442373
15.4033,352.494,-0.442379
15.405,352.511,-0.442382
15.4067,352.527,-0.442381
15.4083,352.544,-0.442379
15.41,352.561,-0.442387
15.4117,352.577,-0.442399
15.4133,352.594,-0.442406
15.415,352.61,-0.442414
15.4167,352.627,-0.442414
15.4183,352.644,-0.442406
15.42,352.66,-0.442386
15.4217,352.677,-0.442357
15.4233,352.694,-0.442327
15.425,352.711,-0.442302
15.4267,352.727,-0.442278
15.4283,352.743,-0.442254
15.43,352.76,-0.442243
15.4317,352.777,-0.442239
15.4333,352.794,-0.442243
15.435,352.81,-0.442246
15.4367,352.827,-0.442253
15.4383,352.844,-0.442261
15.44,352.86,-0.442252
15.4417,352.877,-0.442225
15.4433,352.894,-0.442176
15.445,352.91,-0.442096
15.4467,352.927,-0.442004
15.4483,352.944,-0.441897
15.45,352.961,-0.441786
15.4517,352.977,-0.441696
15.4533,352.994,-0.44164
15.455,353.01,-0.441605
15.4567,353.027,-0.441573
15.4583,353.043,-0.441533
15.46,353.06,-0.441469
15.4617,353.077,-0.441393
15.4633,353.093,-0.441336
15.465,353.11,-0.441283
15.4667,353.127,-0.441233
15.4683,353.143,-0.441179
15.47,353.16,-0.441131
15.4717,353.177,-0.441087
15.4733,353.193,-0.441051
15.475,353.21,-0.441026
15.4767,353.227,-0.44101
15.4783,353.243,-0.440993
15.48,353.26,-0.44098
15.4817,353.276,-0.440973
15.4833,353.293,-0.440965
15.485,353.31,-0.440961
15.4867,353.326,-0.440947
15.4883,353.343,-0.440923
15.49,353.359,-0.440887
15.4917,353.376,-0.440845
15.4933,353.393,-0.440803
15.495,353.409,-0.440766
15.4967,353.426,-0.440728
15.4983,353.443,-0.440691
15.5,353.459,-0.44066
15.5017,353.476,-0.440625
15.5033,353.493,-0.440587
15.505,353.51,-0.44056
15.5067,353.526,-0.440532
15.5083,353.543,-0.440496
15.51,353.56,-0.440464
15.5117,353.577,-0.44043
15.5133,353.593,-0.440394
15.515,353.61,-0.440359
15.5167,353.627,-0.440325
15.5183,353.643,-0.440294
15.52,353.66,-0.440262
15.5217,353.676,-0.440236
15.5233,353.693,-0.440209
15.525,353.709,-0.440183
15.5267,353.726,-0.440164
15.5283,353.743,-0.440136
15.53,353.76,-0.440111
15.5317,353.776,-0.440084
15.5333,353.793,-0.440049
15.535,353.81,-0.440014
15.5367,353.826,-0.439976
15.5383,353.843,-0.43994
15.54,353.859,-0.439899
15.5417,353.876,-0.439856
15.5433,353.893,-0.439813
15.545,353.909,-0.439779
15.5467,353.926,-0.439753
15.5483,353.943,-0.439742
15.55,353.959,-0.439748
15.5517,353.976,-0.439755
15.5533,353.993,-0.439761
15.555,354.009,-0.439788
15.5567,354.026,-0.439806
15.5583,354.043,-0.439811
15.56,354.059,-0.439805
15.5617,354.076,-0.439799
15.5633,354.092,-0.439779
15.565,354.109,-0.439758
15.5667,354.126,-0.439737
15.5683,354.143,-0.439721
15.57,354.159,-0.439702
15.5717,354.176,-0.439681
15.5733,354.192,-0.439653
15.575,354.209,-0.439627
15.5767,354.226,-0.439603
15.5783,354.243,-0.439576
15.58,354.259,-0.439547
15.5817,354.276,-0.439516
15.5833,354.293,-0.439477
15.585,354.309,-0.439442
15.5867,354.326,-0.439398
15.5883,354.342,-0.439354
15.59,354.359,-0.439308
15.5917,354.376,-0.439271
15.5933,354.393,-0.439233
15.595,354.409,-0.439185
15.5967,354.426,-0.439142
15.5983,354.443,-0.439107
15.6,354.459,-0.439076
15.6017,354.476,-0.439053
15.6033,354.492,-0.439036
15.605,354.509,-0.439019
15.6067,354.526,-0.439011
15.6083,354.543,-0.438998
15.61,354.559,-0.438983
15.6117,354.576,-0.438973
15.6133,354.592,-0.438958
15.615,354.609,-0.438928
15.6167,354.626,-0.438901
15.6183,354.642,-0.438886
15.62,354.659,-0.438868
15.6217,354.675,-0.43884
15.6233,354.692,-0.438818
15.625,354.709,-0.438804
15.6267,354.725,-0.438788
15.6283,354.742,-0.438766
15.63,354.758,-0.438745
15.6317,354.775,-0.438733
15.6333,354.792,-0.438727
15.635,354.808,-0.438725
15.6367,354.825,-0.438727
15.6383,354.842,-0.438714
15.64,354.858,-0.438695
15.6417,354.875,-0.438682
15.6433,354.892,-0.438671
15.645,354.909,-0.438656
15.6467,354.925,-0.43863
15.6483,354.942,-0.438594
15.65,354.958,-0.438561
15.6517,354.975,-0.438533
15.6533,354.992,-0.438514
15.655,355.008,-0.438492
15.6567,355.025,-0.438476
15.6583,355.042,-0.438459
15.66,355.058,-0.438449
15.6617,355.075,-0.438444
15.6633,355.092,-0.438423
15.665,355.109,-0.438395
15.6667,355.125,-0.438362
15.6683,355.142,-0.438322
15.67,355.158,-0.438287
15.6717,355.175,-0.438254
15.6733,355.192,-0.438211
15.675,355.209,-0.438159
15.6767,355.225,-0.438115
15.6783,355.242,-0.438078
15.68,355.258,-0.438042
15.6817,355.275,-0.438011
15.6833,355.292,-0.437979
15.685,355.309,-0.437954
15.6867,355.326,-0.437939
15.6883,355.342,-0.437941
15.69,355.359,-0.437944
15.6917,355.375,-0.437946
15.6933,355.392,-0.437941
15.695,355.409,-0.437943
15.6967,355.426,-0.437937
15.6983,355.442,-0.437916
15.7,355.459,-0.437893
15.7017,355.476,-0.437873
15.7033,355.492,-0.437841
15.705,355.508,-0.43781
15.7067,355.525,-0.437786
15.7083,355.542,-0.437769
15.71,355.559,-0.437751
15.7117,355.575,-0.437735
15.7133,355.592,-0.437721
15.715,355.609,-0.437704
15.7167,355.626,-0.43769
15.7183,355.642,-0.437683
15.72,355.659,-0.437675
15.7217,355.676,-0.437656
15.7233,355.692,-0.437636
15.725,355.709,-0.437612
15.7267,355.726,-0.437592
15.7283,355.742,-0.437569
15.73,355.759,-0.437548
15.7317,355.775,-0.43753
15.7333,355.792,-0.437511
15.735,355.809,-0.437495
15.7367,355.825,-0.437487
15.7383,355.842,-0.437487
15.74,355.858,-0.437491
15.7417,355.875,-0.4375
15.7433,355.892,-0.43751
15.745,355.909,-0.437519
15.7467,355.925,-0.437529
15.7483,355.942,-0.437536
15.75,355.959,-0.437533
15.7517,355.975,-0.437526
15.7533,355.992,-0.437521
15.755,356.008,-0.437513
15.7567,356.025,-0.437504
15.7583,356.042,-0.437493
15.76,356.059,-0.437476
15.7617,356.075,-0.437458
15.7633,356.092,-0.437443
15.765,356.109,-0.437427
15.7667,356.126,-0.437413
15.7683,356.142,-0.437391
15.77,356.159,-0.437371
15.7717,356.176,-0.437354
15.7733,356.192,-0.437338
15.775,356.209,-0.43732
15.7767,356.226,-0.437309
15.7783,356.242,-0.437303
15.78,356.259,-0.437295
15.7817,356.276,-0.437285
15.7833,356.293,-0.437271
15.785,356.309,-0.437259
15.7867,356.326,-0.437245
15.7883,356.342,-0.437231
15.79,356.359,-0.437216
15.7917,356.376,-0.437192
15.7933,356.392,-0.437159
15.795,356.409,-0.437135
15.7967,356.426,-0.437115
15.7983,356.442,-0.437099
15.8,356.459,-0.437084
15.8017,356.476,-0.437074
15.8033,356.492,-0.437069
15.805,356.509,-0.437058
15.8067,356.526,-0.437046
15.8083,356.542,-0.437035
15.81,356.559,-0.437012
15.8117,356.576,-0.436978
15.8133,356.592,-0.43694
15.815,356.609,-0.436904
15.8167,356.626,-0.436866
15.8183,356.642,-0.436831
15.82,356.659,-0.436803
15.8217,356.675,-0.436796
15.8233,356.691,-0.436803
15.825,356.708,-0.436816
15.8267,356.725,-0.43684
15.8283,356.742,-0.436862
15.83,356.759,-0.436889
15.8317,356.776,-0.436914
15.8333,356.792,-0.436934
15.835,356.809,-0.436953
15.8367,356.825,-0.436966
15.8383,356.842,-0.436969
15.84,356.859,-0.43697
15.8417,356.875,-0.436967
15.8433,356.892,-0.436957
15.845,356.908,-0.436941
15.8467,356.925,-0.436918
15.8483,356.942,-0.436894
15.85,356.958,-0.43687
15.8517,356.975,-0.436847
15.8533,356.992,-0.436831
15.855,357.008,-0.43683
15.8567,357.025,-0.436825
15.8583,357.042,-0.436819
15.86,357.058,-0.436813
15.8617,357.075,-0.436804
15.8633,357.092,-0.436791
15.865,357.108,-0.436777
15.8667,357.125,-0.436752
15.8683,357.142,-0.436728
15.87,357.159,-0.436714
15.8717,357.175,-0.436705
15.8733,357.192,-0.436703
15.875,357.208,-0.436706
15.8767,357.225,-0.436702
15.8783,357.242,-0.436696
15.88,357.259,-0.436689
15.8817,357.275,-0.43668
15.8833,357.292,-0.436664
15.885,357.309,-0.436644
15.8867,357.325,-0.436618
15.8883,357.342,-0.436601
15.89,357.358,-0.436589
15.8917,357.375,-0.436576
15.8933,357.392,-0.43656
15.895,357.408,-0.436544
15.8967,357.425,-0.436523
15.8983,357.442,-0.436507
15.9,357.459,-0.436477
15.9017,357.475,-0.436441
15.9033,357.492,-0.436401
15.905,357.509,-0.436365
15.9067,357.525,-0.436331
15.9083,357.542,-0.436303
15.91,357.558,-0.436284
15.9117,357.575,-0.436271
15.9133,357.591,-0.436262
15.915,357.608,-0.436267
15.9167,357.625,-0.436289
15.9183,357.641,-0.436317
15.92,357.658,-0.436374
15.9217,357.675,-0.436422
15.9233,357.692,-0.436448
15.925,357.708,-0.436466
15.9267,357.725,-0.43648
15.9283,357.742,-0.43648
15.93,357.758,-0.436473
15.9317,357.775,-0.436454
15.9333,357.792,-0.436436
15.935,357.808,-0.436413
15.9367,357.825,-0.43639
15.9383,357.841,-0.436374
15.94,357.858,-0.436359
15.9417,357.875,-0.436347
15.9433,357.892,-0.436336
15.945,357.908,-0.436334
15.9467,357.925,-0.436325
15.9483,357.941,-0.436316
15.95,357.958,-0.436296
15.9517,357.975,-0.436273
15.9533,357.991,-0.436246
15.955,358.008,-0.43622
15.9567,358.024,-0.436185
15.9583,358.041,-0.436155
15.96,358.057,-0.436136
15.9617,358.074,-0.436117
15.9633,358.091,-0.436102
15.965,358.108,-0.436093
15.9667,358.124,-0.436093
15.9683,358.141,-0.436099
15.97,358.158,-0.436112
15.9717,358.174,-0.436119
15.9733,358.191,-0.436115
15.975,358.208,-0.436102
15.9767,358.225,-0.436079
15.9783,358.241,-0.436054
15.98,358.258,-0.436023
15.9817,358.275,-0.435984
15.9833,358.291,-0.435948
15.985,358.308,-0.435915
15.9867,358.325,-0.435893
15.9883,358.341,-0.435878
15.99,358.358,-0.435868
15.9917,358.375,-0.435857
15.9933,358.391,-0.435857
15.995,358.408,-0.43586
15.9967,358.425,-0.43585
15.9983,358.441,-0.435835
16,358.458,-0.435818
16.0017,358.475,-0.435803
16.0033,358.491,-0.435785
16.005,358.508,-0.435772
16.0067,358.525,-0.43576
16.0083,358.541,-0.435737
16.01,358.558,-0.435716
