Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.4,281.168,0.75003
67.4017,281.152,0.750043
67.4033,281.135,0.750055
67.405,281.119,0.750068
67.4067,281.102,0.750072
67.4083,281.086,0.750071
67.41,281.069,0.750057
67.4117,281.052,0.750029
67.4133,281.036,0.749995
67.415,281.019,0.749957
67.4167,281.002,0.749921
67.4183,280.986,0.749895
67.42,280.969,0.749877
67.4217,280.953,0.749868
67.4233,280.936,0.749867
67.425,280.919,0.74987
67.4267,280.903,0.749888
67.4283,280.886,0.749911
67.43,280.87,0.749934
67.4317,280.853,0.749958
67.4333,280.837,0.749978
67.435,280.82,0.749998
67.4367,280.804,0.750011
67.4383,280.786,0.750021
67.44,280.77,0.750034
67.4417,280.753,0.750043
67.4433,280.736,0.750043
67.445,280.72,0.750043
67.4467,280.703,0.750045
67.4483,280.686,0.750045
67.45,280.67,0.750032
67.4517,280.653,0.750018
67.4533,280.636,0.750005
67.455,280.62,0.749989
67.4567,280.604,0.749975
67.4583,280.587,0.749958
67.46,280.57,0.749945
67.4617,280.554,0.749937
67.4633,280.537,0.749931
67.465,280.52,0.749925
67.4667,280.504,0.749921
67.4683,280.487,0.749913
67.47,280.471,0.749909
67.4717,280.454,0.749911
67.4733,280.437,0.749916
67.475,280.421,0.749915
67.4767,280.404,0.749924
67.4783,280.387,0.749934
67.48,280.37,0.749942
67.4817,280.353,0.749957
67.4833,280.337,0.749969
67.485,280.32,0.749974
67.4867,280.304,0.749972
67.4883,280.288,0.749972
67.49,280.271,0.749971
67.4917,280.254,0.749973
67.4933,280.238,0.749974
67.495,280.221,0.749981
67.4967,280.204,0.749983
67.4983,280.188,0.749985
67.5,280.171,0.749992
67.5017,280.154,0.749999
67.5033,280.138,0.75001
67.505,280.121,0.750026
67.5067,280.104,0.750041
67.5083,280.088,0.750054
67.51,280.071,0.750066
67.5117,280.055,0.750078
67.5133,280.038,0.750093
67.515,280.022,0.750112
67.5167,280.005,0.75012
67.5183,279.989,0.750129
67.52,279.972,0.750132
67.5217,279.955,0.750136
67.5233,279.939,0.750133
67.525,279.922,0.750123
67.5267,279.905,0.750112
67.5283,279.888,0.750098
67.53,279.872,0.750075
67.5317,279.855,0.750062
67.5333,279.839,0.750061
67.535,279.822,0.750068
67.5367,279.805,0.750072
67.5383,279.789,0.750075
67.54,279.773,0.750079
67.5417,279.756,0.750078
67.5433,279.739,0.750079
67.545,279.722,0.750076
67.5467,279.706,0.750067
67.5483,279.689,0.750057
67.55,279.672,0.750047
67.5517,279.655,0.750047
67.5533,279.639,0.750053
67.555,279.622,0.750061
67.5567,279.606,0.750067
67.5583,279.589,0.750081
67.56,279.572,0.75009
67.5617,279.556,0.750098
67.5633,279.539,0.750102
67.565,279.522,0.75011
67.5667,279.506,0.750112
67.5683,279.489,0.750093
67.57,279.473,0.750074
67.5717,279.456,0.75006
67.5733,279.44,0.750045
67.575,279.423,0.750035
67.5767,279.406,0.750027
67.5783,279.39,0.750027
67.58,279.373,0.75004
67.5817,279.356,0.750062
67.5833,279.339,0.750089
67.585,279.323,0.750117
67.5867,279.306,0.750141
67.5883,279.289,0.750159
67.59,279.273,0.750165
67.5917,279.256,0.750164
67.5933,279.24,0.750162
67.595,279.223,0.750154
67.5967,279.207,0.750153
67.5983,279.19,0.750148
67.6,279.174,0.750144
67.6017,279.157,0.750139
67.6033,279.14,0.750149
67.605,279.123,0.750157
67.6067,279.107,0.75016
67.6083,279.09,0.750174
67.61,279.073,0.750188
67.6117,279.057,0.750204
67.6133,279.04,0.750221
67.615,279.023,0.750241
67.6167,279.007,0.750268
67.6183,278.99,0.750294
67.62,278.974,0.750311
67.6217,278.957,0.750324
67.6233,278.94,0.75034
67.625,278.923,0.750354
67.6267,278.907,0.750367
67.6283,278.89,0.750371
67.63,278.873,0.75038
67.6317,278.857,0.750385
67.6333,278.84,0.750392
67.635,278.823,0.750397
67.6367,278.807,0.750403
67.6383,278.789,0.750406
67.64,278.774,0.750405
67.6417,278.758,0.750403
67.6433,278.741,0.750399
67.645,278.724,0.750399
67.6467,278.708,0.750403
67.6483,278.691,0.750416
67.65,278.674,0.750426
67.6517,278.657,0.750428
67.6533,278.641,0.750432
67.655,278.624,0.75044
67.6567,278.608,0.750454
67.6583,278.591,0.750469
67.66,278.575,0.750491
67.6617,278.558,0.75051
67.6633,278.541,0.750533
67.665,278.524,0.750557
67.6667,278.508,0.750575
67.6683,278.491,0.750585
67.67,278.474,0.750593
67.6717,278.458,0.750602
67.6733,278.441,0.750614
67.675,278.425,0.750611
67.6767,278.408,0.750612
67.6783,278.391,0.750614
67.68,278.375,0.750612
67.6817,278.358,0.750612
67.6833,278.341,0.750619
67.685,278.325,0.750621
67.6867,278.308,0.750617
67.6883,278.292,0.750619
67.69,278.275,0.750633
67.6917,278.258,0.750649
67.6933,278.242,0.750669
67.695,278.225,0.750689
67.6967,278.208,0.750706
67.6983,278.191,0.750721
67.7,278.175,0.75073
67.7017,278.158,0.750738
67.7033,278.142,0.750753
67.705,278.125,0.750762
67.7067,278.108,0.750768
67.7083,278.091,0.750782
67.71,278.075,0.750799
67.7117,278.058,0.750801
67.7133,278.042,0.750799
67.715,278.025,0.7508
67.7167,278.009,0.750802
67.7183,277.992,0.750804
67.72,277.975,0.750809
67.7217,277.959,0.750815
67.7233,277.943,0.750822
67.725,277.926,0.750833
67.7267,277.909,0.750844
67.7283,277.892,0.750857
67.73,277.875,0.750866
67.7317,277.858,0.750871
67.7333,277.842,0.750869
67.735,277.825,0.750863
67.7367,277.808,0.750861
67.7383,277.792,0.750862
67.74,277.775,0.750861
67.7417,277.759,0.750864
67.7433,277.742,0.750871
67.745,277.725,0.750876
67.7467,277.708,0.750898
67.7483,277.692,0.750908
67.75,277.675,0.750918
67.7517,277.659,0.750919
67.7533,277.642,0.750917
67.755,277.625,0.750918
67.7567,277.609,0.75092
67.7583,277.592,0.750922
67.76,277.576,0.750929
67.7617,277.559,0.750935
67.7633,277.542,0.750946
67.765,277.525,0.750959
67.7667,277.509,0.750969
67.7683,277.492,0.750977
67.77,277.475,0.75098
67.7717,277.459,0.750979
67.7733,277.442,0.750973
67.775,277.425,0.750974
67.7767,277.409,0.75098
67.7783,277.392,0.750987
67.78,277.376,0.750991
67.7817,277.359,0.751
67.7833,277.343,0.751011
67.785,277.326,0.751015
67.7867,277.309,0.751023
67.7883,277.293,0.751033
67.79,277.276,0.751045
67.7917,277.259,0.751055
67.7933,277.243,0.751064
67.795,277.226,0.751073
67.7967,277.209,0.751084
67.7983,277.192,0.751102
67.8,277.176,0.751124
67.8017,277.159,0.75114
67.8033,277.143,0.751153
67.805,277.126,0.75116
67.8067,277.109,0.751169
67.8083,277.093,0.75118
67.81,277.076,0.751177
67.8117,277.06,0.751166
67.8133,277.043,0.751155
67.815,277.026,0.751142
67.8167,277.01,0.751133
67.8183,276.993,0.751123
67.82,276.976,0.751115
67.8217,276.959,0.75111
67.8233,276.943,0.751108
67.825,276.926,0.75111
67.8267,276.91,0.751117
67.8283,276.893,0.751123
67.83,276.876,0.75113
67.8317,276.86,0.751135
67.8333,276.843,0.751143
67.835,276.827,0.751144
67.8367,276.81,0.751147
67.8383,276.794,0.751153
67.84,276.777,0.751164
67.8417,276.76,0.751171
67.8433,276.743,0.751179
67.845,276.727,0.751186
67.8467,276.71,0.751201
67.8483,276.693,0.751218
67.85,276.677,0.751237
67.8517,276.66,0.751261
67.8533,276.644,0.751286
67.855,276.627,0.751308
67.8567,276.61,0.751329
67.8583,276.593,0.751355
67.86,276.577,0.751381
67.8617,276.561,0.751398
67.8633,276.544,0.751404
67.865,276.527,0.751407
67.8667,276.51,0.751407
67.8683,276.494,0.751397
67.87,276.477,0.751394
67.8717,276.461,0.751394
67.8733,276.444,0.751395
67.875,276.427,0.751399
67.8767,276.41,0.751401
67.8783,276.394,0.751408
67.88,276.377,0.751414
67.8817,276.361,0.751422
67.8833,276.344,0.751436
67.885,276.328,0.751452
67.8867,276.311,0.751467
67.8883,276.294,0.751476
67.89,276.277,0.751483
67.8917,276.261,0.75149
67.8933,276.244,0.751496
67.895,276.228,0.751501
67.8967,276.211,0.751506
67.8983,276.194,0.751506
67.9,276.178,0.751503
67.9017,276.161,0.751494
67.9033,276.144,0.751488
67.905,276.127,0.751482
67.9067,276.111,0.751476
67.9083,276.094,0.751467
67.91,276.078,0.751465
67.9117,276.061,0.751461
67.9133,276.044,0.751454
67.915,276.028,0.75145
67.9167,276.011,0.751442
67.9183,275.995,0.751434
67.92,275.978,0.751433
67.9217,275.962,0.751439
67.9233,275.945,0.751451
67.925,275.928,0.751465
67.9267,275.911,0.751482
67.9283,275.895,0.751505
67.93,275.878,0.751526
67.9317,275.861,0.751535
67.9333,275.844,0.751544
67.935,275.828,0.751546
67.9367,275.811,0.751544
67.9383,275.795,0.751542
67.94,275.778,0.75155
67.9417,275.762,0.751563
67.9433,275.745,0.751578
67.945,275.728,0.751591
67.9467,275.711,0.751603
67.9483,275.695,0.751616
67.95,275.678,0.751617
67.9517,275.662,0.751618
67.9533,275.645,0.751615
67.955,275.628,0.75161
67.9567,275.612,0.751598
67.9583,275.595,0.751597
67.96,275.578,0.751601
67.9617,275.562,0.751609
67.9633,275.545,0.751618
67.965,275.529,0.751622
67.9667,275.512,0.751624
67.9683,275.495,0.751625
67.97,275.479,0.751623
67.9717,275.462,0.751623
67.9733,275.446,0.75162
67.975,275.429,0.751621
67.9767,275.412,0.75163
67.9783,275.395,0.751646
67.98,275.378,0.751658
67.9817,275.362,0.751676
67.9833,275.345,0.751704
67.985,275.329,0.751728
67.9867,275.312,0.751748
67.9883,275.296,0.751768
67.99,275.279,0.75178
67.9917,275.262,0.751786
67.9933,275.245,0.751792
67.995,275.229,0.751795
67.9967,275.212,0.751797
67.9983,275.196,0.751793
68,275.179,0.751787
68.0017,275.162,0.751782
68.0033,275.146,0.751783
68.005,275.129,0.751788
68.0067,275.112,0.751809
68.0083,275.096,0.751826
68.01,275.079,0.751847
68.0117,275.063,0.751869
68.0133,275.046,0.751884
68.015,275.029,0.751898
68.0167,275.013,0.751912
68.0183,274.996,0.751912
68.02,274.979,0.751912
68.0217,274.963,0.751913
68.0233,274.946,0.751915
68.025,274.929,0.751916
68.0267,274.913,0.751914
68.0283,274.896,0.751909
68.03,274.879,0.751907
68.0317,274.863,0.751904
68.0333,274.846,0.751895
68.035,274.83,0.751892
68.0367,274.813,0.751891
68.0383,274.797,0.75189
68.04,274.78,0.751889
68.0417,274.763,0.751893
68.0433,274.746,0.751898
68.045,274.73,0.751905
68.0467,274.713,0.751913
68.0483,274.697,0.75193
68.05,274.68,0.751947
68.0517,274.663,0.751958
68.0533,274.647,0.751975
68.055,274.63,0.751986
68.0567,274.614,0.752002
68.0583,274.597,0.752011
68.06,274.58,0.75201
68.0617,274.564,0.752008
68.0633,274.547,0.752003
68.065,274.53,0.751996
68.0667,274.513,0.751997
68.0683,274.497,0.752008
68.07,274.48,0.752025
68.0717,274.464,0.752044
68.0733,274.447,0.752059
68.075,274.43,0.752079
68.0767,274.413,0.7521
68.0783,274.397,0.752125
68.08,274.38,0.752143
68.0817,274.364,0.752158
68.0833,274.347,0.752161
68.085,274.331,0.752158
68.0867,274.314,0.752159
68.0883,274.297,0.752153
68.09,274.28,0.752146
68.0917,274.263,0.752155
68.0933,274.247,0.752162
68.095,274.23,0.752168
68.0967,274.214,0.752175
68.0983,274.197,0.752177
68.1,274.181,0.752174
68.1017,274.164,0.752174
68.1033,274.147,0.752167
68.105,274.13,0.752157
68.1067,274.114,0.752151
68.1083,274.097,0.752138
68.11,274.081,0.752123
68.1117,274.064,0.752113
68.1133,274.048,0.752108
68.115,274.031,0.752104
68.1167,274.014,0.752106
68.1183,273.997,0.752099
68.12,273.98,0.75209
68.1217,273.964,0.752079
68.1233,273.948,0.752066
68.125,273.931,0.752064
68.1267,273.914,0.752061
68.1283,273.898,0.752053
68.13,273.881,0.752038
68.1317,273.864,0.752032
68.1333,273.848,0.752032
68.135,273.831,0.752043
68.1367,273.815,0.752064
68.1383,273.798,0.752096
68.14,273.781,0.752121
68.1417,273.765,0.752143
68.1433,273.748,0.752153
68.145,273.731,0.752162
68.1467,273.715,0.752162
68.1483,273.698,0.752161
68.15,273.68,0.752159
68.1517,273.664,0.75215
68.1533,273.647,0.752133
68.155,273.63,0.752123
68.1567,273.614,0.752112
68.1583,273.595,0.752114
68.16,273.581,0.752128
68.1617,273.564,0.752154
68.1633,273.548,0.752183
68.165,273.533,0.752207
68.1667,273.516,0.75223
68.1683,273.499,0.752248
68.17,273.482,0.752256
68.1717,273.465,0.752261
68.1733,273.449,0.752257
68.175,273.432,0.752248
68.1767,273.416,0.752235
68.1783,273.399,0.752225
68.18,273.382,0.752218
68.1817,273.366,0.752221
68.1833,273.349,0.752224
68.185,273.332,0.752231
68.1867,273.316,0.752238
68.1883,273.299,0.752239
68.19,273.282,0.752243
68.1917,273.266,0.752244
68.1933,273.249,0.752247
68.195,273.232,0.752236
68.1967,273.216,0.752221
68.1983,273.199,0.752215
68.2,273.182,0.752214
68.2017,273.166,0.752205
68.2033,273.149,0.75219
68.205,273.132,0.752175
68.2067,273.116,0.752167
68.2083,273.099,0.752169
68.21,273.082,0.752172
68.2117,273.066,0.752175
68.2133,273.049,0.752178
68.215,273.032,0.752182
68.2167,273.016,0.752194
68.2183,273,0.752217
68.22,272.983,0.752239
68.2217,272.966,0.752256
68.2233,272.95,0.752282
68.225,272.933,0.752303
68.2267,272.916,0.752326
68.2283,272.899,0.752347
68.23,272.883,0.752363
68.2317,272.866,0.752376
68.2333,272.85,0.752388
68.235,272.833,0.752394
68.2367,272.817,0.752404
68.2383,272.8,0.752409
68.24,272.783,0.752409
68.2417,272.766,0.752407
68.2433,272.75,0.752405
68.245,272.733,0.752401
68.2467,272.717,0.752398
68.2483,272.7,0.752402
68.25,272.683,0.752413
68.2517,272.667,0.75243
68.2533,272.65,0.752451
68.255,272.633,0.752476
68.2567,272.616,0.752501
68.2583,272.6,0.752517
68.26,272.583,0.752537
68.2617,272.567,0.752566
68.2633,272.55,0.752586
68.265,272.534,0.752608
68.2667,272.517,0.752626
68.2683,272.5,0.752642
68.27,272.484,0.752656
68.2717,272.467,0.752675
68.2733,272.45,0.752693
68.275,272.434,0.752709
68.2767,272.417,0.752722
68.2783,272.401,0.752741
68.28,272.384,0.752756
68.2817,272.367,0.752774
68.2833,272.35,0.752789
68.285,272.334,0.752801
68.2867,272.317,0.752803
68.2883,272.3,0.7528
68.29,272.284,0.752792
68.2917,272.267,0.752789
68.2933,272.251,0.752791
68.295,272.234,0.752793
68.2967,272.217,0.752789
68.2983,272.201,0.752783
68.3,272.184,0.752773
68.3017,272.167,0.752764
68.3033,272.151,0.752756
68.305,272.134,0.752748
68.3067,272.117,0.752742
68.3083,272.101,0.752727
68.31,272.084,0.752719
68.3117,272.067,0.752716
68.3133,272.051,0.752723
68.315,272.034,0.752729
68.3167,272.017,0.752739
68.3183,272.001,0.752758
68.32,271.984,0.752779
68.3217,271.968,0.752796
68.3233,271.951,0.752805
68.325,271.935,0.752812
68.3267,271.918,0.752816
68.3283,271.901,0.75281
68.33,271.885,0.752799
68.3317,271.868,0.752789
68.3333,271.851,0.752773
68.335,271.835,0.752762
68.3367,271.818,0.752752
68.3383,271.802,0.752755
68.34,271.785,0.752763
68.3417,271.768,0.752774
68.3433,271.752,0.752784
68.345,271.735,0.752791
68.3467,271.718,0.752796
68.3483,271.702,0.752804
68.35,271.685,0.752807
68.3517,271.668,0.752803
68.3533,271.651,0.75279
68.355,271.635,0.752773
68.3567,271.618,0.752766
68.3583,271.602,0.752755
68.36,271.585,0.752752
68.3617,271.569,0.752739
68.3633,271.552,0.752735
68.365,271.535,0.752737
68.3667,271.519,0.752754
68.3683,271.502,0.752775
68.37,271.486,0.752793
68.3717,271.469,0.752811
68.3733,271.452,0.752827
68.375,271.435,0.752838
68.3767,271.419,0.752844
68.3783,271.402,0.752854
68.38,271.385,0.752864
68.3817,271.369,0.75287
68.3833,271.352,0.752867
68.385,271.335,0.752868
68.3867,271.319,0.752873
68.3883,271.302,0.752874
68.39,271.286,0.75287
68.3917,271.269,0.752867
68.3933,271.252,0.752876
68.395,271.236,0.752886
68.3967,271.219,0.752897
68.3983,271.202,0.752913
68.4,271.186,0.752929
68.4017,271.17,0.752947
68.4033,271.153,0.752961
68.405,271.136,0.752974
68.4067,271.119,0.752992
68.4083,271.102,0.753006
68.41,271.086,0.753011
68.4117,271.069,0.753008
68.4133,271.053,0.753012
68.415,271.036,0.753015
68.4167,271.019,0.753017
68.4183,271.003,0.75302
68.42,270.986,0.753023
68.4217,270.969,0.753024
68.4233,270.953,0.75303
68.425,270.936,0.753038
68.4267,270.919,0.753035
68.4283,270.903,0.753025
68.43,270.886,0.753007
68.4317,270.869,0.752998
68.4333,270.853,0.752996
68.435,270.836,0.752994
68.4367,270.818,0.752992
68.4383,270.802,0.752993
68.44,270.785,0.753003
68.4417,270.769,0.753013
68.4433,270.753,0.753023
68.445,270.736,0.753028
68.4467,270.72,0.753027
68.4483,270.703,0.753025
68.45,270.686,0.753025
68.4517,270.67,0.753027
68.4533,270.653,0.753028
68.455,270.637,0.753021
68.4567,270.62,0.753011
68.4583,270.603,0.753007
68.46,270.587,0.753001
68.4617,270.57,0.752994
68.4633,270.553,0.752986
68.465,270.537,0.752964
68.4667,270.52,0.752948
68.4683,270.503,0.752931
68.47,270.487,0.752928
68.4717,270.47,0.752937
68.4733,270.454,0.752944
68.475,270.437,0.752966
68.4767,270.42,0.752986
68.4783,270.403,0.753014
68.48,270.387,0.753038
68.4817,270.37,0.753054
68.4833,270.354,0.753064
68.485,270.337,0.75307
68.4867,270.32,0.75307
68.4883,270.304,0.753068
68.49,270.287,0.753059
68.4917,270.271,0.753042
68.4933,270.254,0.753022
68.495,270.237,0.752998
68.4967,270.221,0.752972
68.4983,270.204,0.752952
68.5,270.187,0.752946
68.5017,270.171,0.752951
68.5033,270.155,0.752965
68.505,270.138,0.752995
68.5067,270.121,0.753024
68.5083,270.104,0.75305
68.51,270.088,0.753086
68.5117,270.071,0.753117
68.5133,270.054,0.753135
68.515,270.038,0.753148
68.5167,270.021,0.753153
68.5183,270.005,0.75316
68.52,269.988,0.753159
68.5217,269.971,0.753148
68.5233,269.955,0.753144
68.525,269.938,0.753138
68.5267,269.922,0.753132
68.5283,269.906,0.753123
68.53,269.889,0.753112
68.5317,269.872,0.753099
68.5333,269.855,0.753081
68.535,269.839,0.753062
68.5367,269.822,0.75304
68.5383,269.805,0.753023
68.54,269.789,0.75301
68.5417,269.772,0.753
68.5433,269.756,0.752997
68.545,269.739,0.753002
68.5467,269.722,0.753008
68.5483,269.706,0.753008
68.55,269.689,0.753009
68.5517,269.672,0.753016
68.5533,269.656,0.753033
68.555,269.639,0.753046
68.5567,269.623,0.753058
68.5583,269.606,0.753075
68.56,269.589,0.753086
68.5617,269.573,0.753105
68.5633,269.556,0.753127
68.565,269.54,0.753145
68.5667,269.523,0.753152
68.5683,269.506,0.753159
68.57,269.49,0.753164
68.5717,269.473,0.753171
68.5733,269.456,0.753172
68.575,269.44,0.753166
68.5767,269.423,0.75316
68.5783,269.407,0.753155
68.58,269.39,0.75315
68.5817,269.373,0.753156
68.5833,269.357,0.753167
68.585,269.34,0.753177
68.5867,269.323,0.753194
68.5883,269.307,0.753208
68.59,269.29,0.753228
68.5917,269.273,0.753253
68.5933,269.257,0.753287
68.595,269.24,0.753315
68.5967,269.224,0.753332
68.5983,269.207,0.753351
68.6,269.191,0.75336
68.6017,269.174,0.753358
68.6033,269.157,0.753354
68.605,269.141,0.753349
68.6067,269.124,0.753346
68.6083,269.108,0.753353
68.61,269.089,0.75336
68.6117,269.074,0.753371
68.6133,269.058,0.753391
68.615,269.042,0.753417
68.6167,269.025,0.753448
68.6183,269.008,0.753477
68.62,268.991,0.753507
68.6217,268.974,0.753531
68.6233,268.958,0.753544
68.625,268.942,0.753545
68.6267,268.925,0.753536
68.6283,268.908,0.753522
68.63,268.892,0.753502
68.6317,268.875,0.753487
68.6333,268.858,0.753469
68.635,268.842,0.753457
68.6367,268.825,0.753453
68.6383,268.808,0.753458
68.64,268.791,0.753469
68.6417,268.775,0.753483
68.6433,268.758,0.753505
68.645,268.742,0.753526
68.6467,268.725,0.753555
68.6483,268.708,0.753576
68.65,268.692,0.753595
68.6517,268.675,0.753611
68.6533,268.658,0.753626
68.655,268.642,0.753619
68.6567,268.625,0.753608
68.6583,268.609,0.753598
68.66,268.592,0.753583
68.6617,268.575,0.753562
68.6633,268.559,0.753559
68.665,268.542,0.753561
68.6667,268.526,0.753571
68.6683,268.509,0.753594
68.67,268.492,0.75362
68.6717,268.475,0.753658
68.6733,268.459,0.753698
68.675,268.443,0.75374
68.6767,268.425,0.753779
68.6783,268.409,0.753807
68.68,268.393,0.753828
68.6817,268.376,0.753843
68.6833,268.359,0.753856
68.685,268.343,0.75387
68.6867,268.326,0.753886
68.6883,268.31,0.753903
68.69,268.293,0.753917
68.6917,268.276,0.753932
68.6933,268.259,0.753944
68.695,268.243,0.75395
68.6967,268.226,0.753955
68.6983,268.21,0.753968
68.7,268.193,0.753976
68.7017,268.176,0.753977
68.7033,268.16,0.753983
68.705,268.143,0.753992
68.7067,268.127,0.754008
68.7083,268.11,0.754022
68.71,268.094,0.754033
68.7117,268.077,0.754047
68.7133,268.06,0.754062
68.715,268.044,0.754074
68.7167,268.027,0.754088
68.7183,268.01,0.754104
68.72,267.994,0.75411
68.7217,267.977,0.754119
68.7233,267.96,0.754135
68.725,267.943,0.75415
68.7267,267.927,0.754162
68.7283,267.91,0.754173
68.73,267.894,0.754187
68.7317,267.877,0.754205
68.7333,267.86,0.754226
68.735,267.843,0.754249
68.7367,267.827,0.754275
68.7383,267.81,0.754299
68.74,267.794,0.754323
68.7417,267.777,0.754348
68.7433,267.76,0.754363
68.745,267.744,0.754376
68.7467,267.727,0.754385
68.7483,267.711,0.754393
68.75,267.694,0.754401
68.7517,267.677,0.754415
68.7533,267.661,0.754433
68.755,267.644,0.754452
68.7567,267.627,0.754461
68.7583,267.611,0.754472
68.76,267.595,0.754487
68.7617,267.578,0.754502
68.7633,267.561,0.754518
68.765,267.544,0.754542
68.7667,267.527,0.754563
68.7683,267.511,0.754582
68.77,267.494,0.754599
68.7717,267.478,0.754626
68.7733,267.461,0.754651
68.775,267.444,0.75467
68.7767,267.428,0.754685
68.7783,267.412,0.754693
68.78,267.395,0.754695
68.7817,267.378,0.754698
68.7833,267.361,0.754698
68.785,267.345,0.754693
68.7867,267.327,0.754686
68.7883,267.311,0.754685
68.79,267.294,0.754695
68.7917,267.277,0.754708
68.7933,267.261,0.754722
68.795,267.244,0.754741
68.7967,267.228,0.754765
68.7983,267.211,0.75479
68.8,267.195,0.754821
68.8017,267.178,0.754852
68.8033,267.161,0.754883
68.805,267.145,0.754909
68.8067,267.128,0.754947
68.8083,267.112,0.754981
68.81,267.095,0.755016
68.8117,267.078,0.755046
68.8133,267.062,0.755065
68.815,267.045,0.755083
68.8167,267.029,0.755095
68.8183,267.012,0.755113
68.82,266.995,0.755123
68.8217,266.978,0.755132
68.8233,266.962,0.755139
68.825,266.945,0.755153
68.8267,266.928,0.755167
68.8283,266.912,0.755185
68.83,266.896,0.755202
68.8317,266.879,0.755216
68.8333,266.862,0.755225
68.835,266.846,0.755234
68.8367,266.829,0.755251
68.8383,266.812,0.755269
68.84,266.795,0.755298
68.8417,266.778,0.755327
68.8433,266.762,0.755351
68.845,266.745,0.755375
68.8467,266.728,0.755388
68.8483,266.712,0.75539
68.85,266.695,0.755388
68.8517,266.679,0.755383
68.8533,266.662,0.755383
68.855,266.645,0.755391
68.8567,266.629,0.7554
68.8583,266.612,0.755408
68.86,266.596,0.755417
68.8617,266.579,0.755431
68.8633,266.562,0.755449
68.865,266.546,0.755463
68.8667,266.529,0.755467
68.8683,266.512,0.755463
68.87,266.495,0.75546
68.8717,266.479,0.755452
68.8733,266.462,0.755448
68.875,266.446,0.755448
68.8767,266.429,0.755454
68.8783,266.412,0.75546
68.88,266.396,0.755474
68.8817,266.38,0.755494
68.8833,266.363,0.755521
68.885,266.347,0.755553
68.8867,266.33,0.755585
68.8883,266.313,0.755625
68.89,266.297,0.755653
68.8917,266.28,0.755669
68.8933,266.263,0.755681
68.895,266.246,0.755692
68.8967,266.23,0.755696
68.8983,266.213,0.755692
68.9,266.196,0.755678
68.9017,266.18,0.755665
68.9033,266.163,0.755652
68.905,266.146,0.75566
68.9067,266.13,0.755673
68.9083,266.113,0.755682
68.91,266.096,0.755686
68.9117,266.08,0.755693
68.9133,266.063,0.755706
68.915,266.046,0.755716
68.9167,266.03,0.755727
68.9183,266.013,0.755749
68.92,265.997,0.755772
68.9217,265.98,0.755795
68.9233,265.963,0.755823
68.925,265.946,0.755849
68.9267,265.93,0.755871
68.9283,265.913,0.755879
68.93,265.897,0.755885
68.9317,265.88,0.755888
68.9333,265.864,0.755891
68.935,265.847,0.755896
68.9367,265.831,0.755897
68.9383,265.814,0.7559
68.94,265.797,0.755898
68.9417,265.781,0.755901
68.9433,265.764,0.755904
68.945,265.748,0.755911
68.9467,265.731,0.75592
68.9483,265.714,0.755937
68.95,265.698,0.755951
68.9517,265.681,0.755971
68.9533,265.665,0.755994
68.955,265.648,0.756014
68.9567,265.632,0.756031
68.9583,265.616,0.75604
68.96,265.599,0.756046
68.9617,265.582,0.756062
68.9633,265.565,0.756082
68.965,265.549,0.756103
68.9667,265.532,0.756121
68.9683,265.515,0.756138
68.97,265.498,0.756153
68.9717,265.481,0.756165
68.9733,265.464,0.756176
68.975,265.448,0.75619
68.9767,265.431,0.756198
68.9783,265.415,0.756214
68.98,265.398,0.756243
68.9817,265.382,0.75628
68.9833,265.365,0.756322
68.985,265.348,0.756353
68.9867,265.331,0.756384
68.9883,265.315,0.756406
68.99,265.298,0.756421
68.9917,265.282,0.756433
68.9933,265.265,0.756434
68.995,265.248,0.756426
68.9967,265.232,0.756428
68.9983,265.215,0.756437
69,265.199,0.756448
69.0017,265.182,0.756462
69.0033,265.166,0.756474
69.005,265.149,0.756483
69.0067,265.132,0.756489
69.0083,265.115,0.756505
69.01,265.099,0.756522
69.0117,265.082,0.756548
69.0133,265.065,0.756574
69.015,265.049,0.75661
69.0167,265.032,0.756651
69.0183,265.016,0.756689
69.02,264.999,0.756726
69.0217,264.982,0.756769
69.0233,264.965,0.756806
69.025,264.949,0.756832
69.0267,264.932,0.756845
69.0283,264.916,0.75686
69.03,264.899,0.756864
69.0317,264.882,0.756858
69.0333,264.866,0.756851
69.035,264.849,0.756839
69.0367,264.832,0.756837
69.0383,264.815,0.756837
69.04,264.798,0.756839
69.0417,264.782,0.756853
69.0433,264.765,0.756876
69.045,264.749,0.756898
69.0467,264.732,0.756932
69.0483,264.716,0.756968
69.05,264.699,0.757001
69.0517,264.682,0.757028
69.0533,264.666,0.757052
69.055,264.649,0.757073
69.0567,264.633,0.757095
69.0583,264.616,0.757112
69.06,264.599,0.757117
69.0617,264.582,0.757124
69.0633,264.566,0.757133
69.065,264.549,0.757134
69.0667,264.533,0.757141
69.0683,264.517,0.757155
69.07,264.499,0.757166
69.0717,264.482,0.757183
69.0733,264.465,0.7572
69.075,264.449,0.757219
69.0767,264.432,0.75724
69.0783,264.416,0.75725
69.08,264.399,0.757263
69.0817,264.382,0.757278
69.0833,264.366,0.75729
69.085,264.35,0.75731
69.0867,264.333,0.757321
69.0883,264.316,0.757339
69.09,264.299,0.757351
69.0917,264.283,0.757359
69.0933,264.266,0.757366
69.095,264.249,0.757372
69.0967,264.233,0.757376
69.0983,264.216,0.757383
69.1,264.199,0.757384
