Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
67.325,281.875,0.497275
67.3267,281.858,0.497267
67.3283,281.841,0.497261
67.33,281.824,0.497246
67.3317,281.808,0.49723
67.3333,281.791,0.497222
67.335,281.775,0.497215
67.3367,281.758,0.497207
67.3383,281.741,0.497199
67.34,281.725,0.497196
67.3417,281.708,0.497196
67.3433,281.692,0.497193
67.345,281.675,0.497195
67.3467,281.658,0.497192
67.3483,281.642,0.497183
67.35,281.625,0.497169
67.3517,281.608,0.497155
67.3533,281.592,0.49714
67.355,281.575,0.49712
67.3567,281.558,0.497101
67.3583,281.542,0.497088
67.36,281.525,0.497077
67.3617,281.509,0.497064
67.3633,281.492,0.497065
67.365,281.475,0.497066
67.3667,281.459,0.497066
67.3683,281.442,0.497068
67.37,281.426,0.497077
67.3717,281.409,0.497091
67.3733,281.392,0.497106
67.375,281.376,0.497112
67.3767,281.359,0.497119
67.3783,281.342,0.497119
67.38,281.326,0.497112
67.3817,281.309,0.497104
67.3833,281.292,0.49709
67.385,281.276,0.497074
67.3867,281.259,0.497057
67.3883,281.242,0.497036
67.39,281.225,0.497022
67.3917,281.209,0.497012
67.3933,281.192,0.497006
67.395,281.176,0.497005
67.3967,281.159,0.497005
67.3983,281.142,0.496999
67.4,281.125,0.496984
67.4017,281.109,0.496964
67.4033,281.092,0.496946
67.405,281.075,0.496932
67.4067,281.059,0.496916
67.4083,281.042,0.496892
67.41,281.026,0.496872
67.4117,281.009,0.496856
67.4133,280.993,0.496855
67.415,280.976,0.496858
67.4167,280.959,0.496857
67.4183,280.943,0.496857
67.42,280.926,0.49686
67.4217,280.91,0.496859
67.4233,280.893,0.496864
67.425,280.876,0.496876
67.4267,280.859,0.49688
67.4283,280.843,0.496884
67.43,280.826,0.496893
67.4317,280.81,0.4969
67.4333,280.793,0.496912
67.435,280.777,0.496924
67.4367,280.76,0.496935
67.4383,280.743,0.496939
67.44,280.726,0.496938
67.4417,280.71,0.496936
67.4433,280.693,0.496937
67.445,280.677,0.496931
67.4467,280.66,0.496931
67.4483,280.643,0.496936
67.45,280.627,0.496933
67.4517,280.61,0.496935
67.4533,280.593,0.49694
67.455,280.577,0.496943
67.4567,280.56,0.496943
67.4583,280.543,0.496942
67.46,280.526,0.496942
67.4617,280.51,0.496945
67.4633,280.493,0.496955
67.465,280.477,0.496958
67.4667,280.46,0.496962
67.4683,280.443,0.49697
67.47,280.427,0.496978
67.4717,280.41,0.496986
67.4733,280.393,0.496995
67.475,280.376,0.497013
67.4767,280.36,0.497032
67.4783,280.343,0.497051
67.48,280.326,0.497059
67.4817,280.31,0.497058
67.4833,280.293,0.497053
67.485,280.277,0.497052
67.4867,280.26,0.497053
67.4883,280.244,0.497054
67.49,280.227,0.497041
67.4917,280.21,0.497025
67.4933,280.194,0.497013
67.495,280.176,0.497003
67.4967,280.16,0.496998
67.4983,280.143,0.496986
67.5,280.127,0.496968
67.5017,280.11,0.496961
67.5033,280.093,0.496957
67.505,280.077,0.496954
67.5067,280.061,0.496954
67.5083,280.044,0.496953
67.51,280.028,0.496955
67.5117,280.011,0.496968
67.5133,279.994,0.496989
67.515,279.978,0.497013
67.5167,279.961,0.497036
67.5183,279.944,0.497044
67.52,279.927,0.49705
67.5217,279.911,0.497061
67.5233,279.894,0.497072
67.525,279.877,0.497082
67.5267,279.861,0.497091
67.5283,279.844,0.497098
67.53,279.827,0.497102
67.5317,279.811,0.497099
67.5333,279.794,0.497095
67.535,279.778,0.497091
67.5367,279.761,0.497091
67.5383,279.745,0.497086
67.54,279.728,0.497084
67.5417,279.711,0.497079
67.5433,279.695,0.497071
67.545,279.678,0.497073
67.5467,279.661,0.497074
67.5483,279.644,0.497073
67.55,279.628,0.497066
67.5517,279.611,0.497065
67.5533,279.594,0.49707
67.555,279.577,0.49707
67.5567,279.561,0.497071
67.5583,279.545,0.497066
67.56,279.528,0.497063
67.5617,279.512,0.497065
67.5633,279.495,0.497075
67.565,279.478,0.497091
67.5667,279.461,0.497104
67.5683,279.445,0.497114
67.57,279.428,0.497129
67.5717,279.412,0.497137
67.5733,279.395,0.497143
67.575,279.378,0.497143
67.5767,279.362,0.497132
67.5783,279.345,0.497117
67.58,279.328,0.497097
67.5817,279.312,0.497075
67.5833,279.295,0.497059
67.585,279.279,0.497048
67.5867,279.262,0.497042
67.5883,279.245,0.497046
67.59,279.229,0.497047
67.5917,279.212,0.497056
67.5933,279.195,0.497068
67.595,279.178,0.497081
67.5967,279.162,0.497103
67.5983,279.145,0.49712
67.6,279.129,0.497134
67.6017,279.112,0.49714
67.6033,279.096,0.497144
67.605,279.079,0.497143
67.6067,279.062,0.497142
67.6083,279.046,0.497137
67.61,279.029,0.497127
67.6117,279.012,0.497117
67.6133,278.996,0.49711
67.615,278.979,0.497117
67.6167,278.962,0.497126
67.6183,278.946,0.497133
67.62,278.929,0.497139
67.6217,278.912,0.497147
67.6233,278.896,0.497154
67.625,278.879,0.497156
67.6267,278.863,0.497154
67.6283,278.846,0.497146
67.63,278.829,0.497129
67.6317,278.813,0.497118
67.6333,278.796,0.497116
67.635,278.779,0.497116
67.6367,278.763,0.497114
67.6383,278.746,0.497106
67.64,278.729,0.497101
67.6417,278.713,0.497093
67.6433,278.696,0.497078
67.645,278.679,0.49707
67.6467,278.663,0.497061
67.6483,278.646,0.497056
67.65,278.63,0.497051
67.6517,278.613,0.497047
67.6533,278.596,0.497048
67.655,278.58,0.497056
67.6567,278.564,0.497065
67.6583,278.547,0.497071
67.66,278.531,0.497087
67.6617,278.514,0.497101
67.6633,278.497,0.497122
67.665,278.48,0.497151
67.6667,278.464,0.497176
67.6683,278.447,0.497199
67.67,278.431,0.497216
67.6717,278.414,0.497223
67.6733,278.397,0.49723
67.675,278.38,0.497237
67.6767,278.364,0.497227
67.6783,278.347,0.497216
67.68,278.331,0.497205
67.6817,278.314,0.497202
67.6833,278.297,0.497206
67.685,278.281,0.49721
67.6867,278.264,0.497216
67.6883,278.247,0.497222
67.69,278.231,0.497223
67.6917,278.214,0.497226
67.6933,278.197,0.497234
67.695,278.181,0.497244
67.6967,278.164,0.497248
67.6983,278.147,0.49726
67.7,278.131,0.49728
67.7017,278.114,0.497302
67.7033,278.097,0.49733
67.705,278.081,0.49735
67.7067,278.065,0.497366
67.7083,278.048,0.497383
67.71,278.031,0.497398
67.7117,278.014,0.497408
67.7133,277.998,0.497416
67.715,277.981,0.49742
67.7167,277.964,0.497423
67.7183,277.947,0.497426
67.72,277.931,0.49743
67.7217,277.914,0.497432
67.7233,277.897,0.497432
67.725,277.881,0.497436
67.7267,277.865,0.497453
67.7283,277.848,0.497471
67.73,277.831,0.497488
67.7317,277.815,0.497512
67.7333,277.798,0.497529
67.735,277.781,0.497546
67.7367,277.765,0.497553
67.7383,277.748,0.497554
67.74,277.731,0.497545
67.7417,277.715,0.49754
67.7433,277.698,0.497539
67.745,277.681,0.497532
67.7467,277.665,0.497534
67.7483,277.648,0.497531
67.75,277.631,0.497539
67.7517,277.615,0.497545
67.7533,277.598,0.497558
67.755,277.581,0.497569
67.7567,277.565,0.497578
67.7583,277.549,0.497586
67.76,277.532,0.497593
67.7617,277.515,0.497604
67.7633,277.499,0.497605
67.765,277.482,0.4976
67.7667,277.465,0.497597
67.7683,277.449,0.49759
67.77,277.432,0.497587
67.7717,277.415,0.497588
67.7733,277.398,0.49759
67.775,277.382,0.497597
67.7767,277.365,0.497607
67.7783,277.349,0.497616
67.78,277.331,0.497623
67.7817,277.315,0.497629
67.7833,277.299,0.497634
67.785,277.282,0.497632
67.7867,277.266,0.49762
67.7883,277.249,0.497609
67.79,277.232,0.497596
67.7917,277.215,0.497584
67.7933,277.199,0.497574
67.795,277.182,0.497567
67.7967,277.165,0.497565
67.7983,277.149,0.497567
67.8,277.132,0.497572
67.8017,277.115,0.497578
67.8033,277.099,0.497585
67.805,277.082,0.497591
67.8067,277.066,0.497592
67.8083,277.049,0.497584
67.81,277.032,0.497583
67.8117,277.016,0.497589
67.8133,276.999,0.49761
67.815,276.983,0.497635
67.8167,276.966,0.497665
67.8183,276.949,0.497698
67.82,276.933,0.497728
67.8217,276.916,0.497752
67.8233,276.899,0.497768
67.825,276.883,0.497777
67.8267,276.866,0.497776
67.8283,276.85,0.497771
67.83,276.833,0.497768
67.8317,276.816,0.497772
67.8333,276.799,0.497762
67.835,276.783,0.497757
67.8367,276.766,0.497759
67.8383,276.749,0.497763
67.84,276.733,0.497767
67.8417,276.716,0.497767
67.8433,276.7,0.497765
67.845,276.683,0.497763
67.8467,276.666,0.497765
67.8483,276.65,0.497769
67.85,276.633,0.497777
67.8517,276.616,0.497788
67.8533,276.6,0.497811
67.855,276.583,0.497835
67.8567,276.567,0.497862
67.8583,276.55,0.49789
67.86,276.533,0.497906
67.8617,276.516,0.497918
67.8633,276.5,0.497929
67.865,276.483,0.497932
67.8667,276.467,0.497926
67.8683,276.45,0.497917
67.87,276.434,0.497908
67.8717,276.417,0.497906
67.8733,276.4,0.497909
67.875,276.383,0.497914
67.8767,276.367,0.497915
67.8783,276.35,0.497918
67.88,276.333,0.497926
67.8817,276.317,0.497935
67.8833,276.3,0.497939
67.885,276.283,0.497943
67.8867,276.267,0.49795
67.8883,276.25,0.497964
67.89,276.234,0.497978
67.8917,276.217,0.497989
67.8933,276.2,0.497991
67.895,276.183,0.497989
67.8967,276.167,0.497987
67.8983,276.15,0.497979
67.9,276.134,0.49797
67.9017,276.117,0.497964
67.9033,276.1,0.497959
67.905,276.084,0.497953
67.9067,276.068,0.497946
67.9083,276.051,0.497944
67.91,276.035,0.497942
67.9117,276.018,0.497933
67.9133,276.001,0.497932
67.915,275.985,0.497937
67.9167,275.968,0.497939
67.9183,275.952,0.497941
67.92,275.935,0.497943
67.9217,275.918,0.497943
67.9233,275.901,0.497947
67.925,275.884,0.497947
67.9267,275.868,0.497943
67.9283,275.851,0.497941
67.93,275.835,0.49794
67.9317,275.818,0.497943
67.9333,275.801,0.497949
67.935,275.785,0.497954
67.9367,275.768,0.497962
67.9383,275.751,0.497981
67.94,275.735,0.497994
67.9417,275.718,0.498011
67.9433,275.701,0.49803
67.945,275.685,0.49804
67.9467,275.668,0.498043
67.9483,275.651,0.498049
67.95,275.635,0.498056
67.9517,275.618,0.498066
67.9533,275.602,0.498077
67.955,275.585,0.498089
67.9567,275.568,0.498098
67.9583,275.552,0.498115
67.96,275.535,0.498137
67.9617,275.519,0.498156
67.9633,275.502,0.498169
67.965,275.485,0.498179
67.9667,275.469,0.498187
67.9683,275.452,0.498189
67.97,275.435,0.498183
67.9717,275.419,0.498169
67.9733,275.402,0.498153
67.975,275.385,0.498147
67.9767,275.368,0.498142
67.9783,275.352,0.498139
67.98,275.336,0.498138
67.9817,275.319,0.498146
67.9833,275.302,0.498159
67.985,275.286,0.498178
67.9867,275.269,0.498196
67.9883,275.252,0.498216
67.99,275.236,0.498241
67.9917,275.219,0.498256
67.9933,275.203,0.498267
67.995,275.186,0.498279
67.9967,275.169,0.498288
67.9983,275.152,0.498291
68,275.136,0.498298
68.0017,275.119,0.498306
68.0033,275.103,0.49831
68.005,275.086,0.498317
68.0067,275.069,0.498324
68.0083,275.053,0.498333
68.01,275.036,0.498355
68.0117,275.02,0.498375
68.0133,275.003,0.498393
68.015,274.986,0.498418
68.0167,274.97,0.498431
68.0183,274.953,0.498443
68.02,274.937,0.498458
68.0217,274.92,0.498472
68.0233,274.903,0.498477
68.025,274.886,0.49848
68.0267,274.87,0.498487
68.0283,274.853,0.49849
68.03,274.836,0.498487
68.0317,274.82,0.498482
68.0333,274.803,0.498482
68.035,274.786,0.498478
68.0367,274.77,0.498477
68.0383,274.753,0.498482
68.04,274.737,0.498495
68.0417,274.72,0.498508
68.0433,274.703,0.498524
68.045,274.687,0.498538
68.0467,274.67,0.498545
68.0483,274.653,0.498547
68.05,274.637,0.498549
68.0517,274.62,0.498541
68.0533,274.604,0.49853
68.055,274.587,0.498515
68.0567,274.57,0.498499
68.0583,274.554,0.498489
68.06,274.537,0.498491
68.0617,274.52,0.498492
68.0633,274.504,0.498505
68.065,274.487,0.498525
68.0667,274.47,0.498538
68.0683,274.454,0.498559
68.07,274.437,0.49858
68.0717,274.421,0.498603
68.0733,274.404,0.498619
68.075,274.387,0.498632
68.0767,274.37,0.498634
68.0783,274.354,0.498637
68.08,274.337,0.498641
68.0817,274.32,0.498635
68.0833,274.304,0.498625
68.085,274.287,0.49862
68.0867,274.27,0.498621
68.0883,274.254,0.49863
68.09,274.237,0.498649
68.0917,274.22,0.498675
68.0933,274.204,0.498703
68.095,274.187,0.498726
68.0967,274.171,0.498749
68.0983,274.154,0.498769
68.1,274.137,0.498784
68.1017,274.121,0.498796
68.1033,274.104,0.498803
68.105,274.088,0.498811
68.1067,274.071,0.498815
68.1083,274.054,0.498828
68.11,274.038,0.498849
68.1117,274.021,0.498871
68.1133,274.004,0.49889
68.115,273.988,0.498904
68.1167,273.971,0.498919
68.1183,273.955,0.498928
68.12,273.938,0.498942
68.1217,273.921,0.498956
68.1233,273.905,0.498962
68.125,273.888,0.498962
68.1267,273.871,0.498962
68.1283,273.855,0.498969
68.13,273.838,0.498974
68.1317,273.822,0.498973
68.1333,273.805,0.498967
68.135,273.788,0.498963
68.1367,273.771,0.498962
68.1383,273.755,0.498966
68.14,273.738,0.498978
68.1417,273.721,0.498989
68.1433,273.704,0.499008
68.145,273.688,0.499032
68.1467,273.672,0.49905
68.1483,273.655,0.499067
68.15,273.638,0.499092
68.1517,273.622,0.499125
68.1533,273.605,0.499156
68.155,273.589,0.499178
68.1567,273.572,0.499199
68.1583,273.556,0.49921
68.16,273.539,0.499219
68.1617,273.522,0.499221
68.1633,273.506,0.499212
68.165,273.489,0.499197
68.1667,273.472,0.499181
68.1683,273.456,0.499176
68.17,273.439,0.499178
68.1717,273.422,0.499186
68.1733,273.406,0.499203
68.175,273.389,0.499226
68.1767,273.372,0.499249
68.1783,273.355,0.499268
68.18,273.339,0.499289
68.1817,273.322,0.499298
68.1833,273.306,0.499295
68.185,273.289,0.499288
68.1867,273.273,0.499281
68.1883,273.256,0.49927
68.19,273.239,0.499258
68.1917,273.223,0.499251
68.1933,273.206,0.499249
68.195,273.19,0.499256
68.1967,273.173,0.499272
68.1983,273.156,0.499292
68.2,273.14,0.499311
68.2017,273.123,0.499326
68.2033,273.106,0.49934
68.205,273.09,0.499362
68.2067,273.073,0.49938
68.2083,273.056,0.499391
68.21,273.04,0.499405
68.2117,273.023,0.499416
68.2133,273.006,0.499425
68.215,272.99,0.499439
68.2167,272.973,0.499448
68.2183,272.957,0.499451
68.22,272.94,0.499455
68.2217,272.923,0.499457
68.2233,272.907,0.499463
68.225,272.89,0.49948
68.2267,272.873,0.499498
68.2283,272.857,0.499519
68.23,272.84,0.49954
68.2317,272.824,0.499562
68.2333,272.807,0.499584
68.235,272.79,0.499603
68.2367,272.773,0.499627
68.2383,272.757,0.499648
68.24,272.74,0.499666
68.2417,272.724,0.499688
68.2433,272.707,0.499709
68.245,272.69,0.499727
68.2467,272.674,0.49974
68.2483,272.657,0.499746
68.25,272.64,0.499756
68.2517,272.623,0.499759
68.2533,272.607,0.499761
68.255,272.59,0.499767
68.2567,272.574,0.499765
68.2583,272.556,0.499755
68.26,272.54,0.499752
68.2617,272.523,0.499754
68.2633,272.507,0.49976
68.265,272.491,0.499765
68.2667,272.474,0.49978
68.2683,272.457,0.499803
68.27,272.441,0.499829
68.2717,272.424,0.499859
68.2733,272.407,0.499887
68.275,272.39,0.499908
68.2767,272.374,0.499933
68.2783,272.357,0.499952
68.28,272.341,0.499967
68.2817,272.324,0.499986
68.2833,272.307,0.500013
68.285,272.29,0.500035
68.2867,272.274,0.500052
68.2883,272.257,0.500069
68.29,272.24,0.500084
68.2917,272.224,0.500104
68.2933,272.207,0.500123
68.295,272.191,0.500144
68.2967,272.174,0.500158
68.2983,272.157,0.500165
68.3,272.141,0.500175
68.3017,272.124,0.500189
68.3033,272.107,0.500199
68.305,272.091,0.500205
68.3067,272.074,0.500204
68.3083,272.058,0.500201
68.31,272.041,0.50019
68.3117,272.025,0.500175
68.3133,272.008,0.500163
68.315,271.991,0.500149
68.3167,271.975,0.500144
68.3183,271.958,0.500144
68.32,271.941,0.50015
68.3217,271.925,0.500158
68.3233,271.908,0.500166
68.325,271.891,0.50018
68.3267,271.875,0.500189
68.3283,271.858,0.500193
68.33,271.841,0.500196
68.3317,271.825,0.500207
68.3333,271.808,0.500217
68.335,271.791,0.500226
68.3367,271.775,0.500235
68.3383,271.758,0.500247
68.34,271.741,0.500255
68.3417,271.725,0.500267
68.3433,271.708,0.500292
68.345,271.691,0.50031
68.3467,271.675,0.500324
68.3483,271.658,0.500337
68.35,271.641,0.500353
68.3517,271.625,0.500372
68.3533,271.608,0.500394
68.355,271.592,0.500415
68.3567,271.575,0.50044
68.3583,271.558,0.500461
68.36,271.542,0.500478
68.3617,271.525,0.500496
68.3633,271.509,0.500517
68.365,271.492,0.500543
68.3667,271.475,0.500569
68.3683,271.459,0.500588
68.37,271.442,0.500605
68.3717,271.425,0.500616
68.3733,271.408,0.500627
68.375,271.392,0.500633
68.3767,271.375,0.500641
68.3783,271.359,0.500642
68.38,271.342,0.500641
68.3817,271.325,0.500639
68.3833,271.309,0.500645
68.385,271.293,0.500654
68.3867,271.276,0.50067
68.3883,271.259,0.500683
68.39,271.243,0.500692
68.3917,271.226,0.500698
68.3933,271.21,0.500704
68.395,271.193,0.500702
68.3967,271.176,0.500698
68.3983,271.159,0.500688
68.4,271.143,0.500674
68.4017,271.126,0.500665
68.4033,271.11,0.500655
68.405,271.093,0.500647
68.4067,271.076,0.500651
68.4083,271.06,0.500655
68.41,271.043,0.500653
68.4117,271.027,0.50065
68.4133,271.01,0.500647
68.415,270.993,0.500646
68.4167,270.977,0.500651
68.4183,270.96,0.500654
68.42,270.943,0.500655
68.4217,270.927,0.500658
68.4233,270.91,0.500671
68.425,270.894,0.50069
68.4267,270.877,0.500711
68.4283,270.86,0.500731
68.43,270.843,0.500741
68.4317,270.826,0.500741
68.4333,270.81,0.500751
68.435,270.793,0.500762
68.4367,270.776,0.500772
68.4383,270.759,0.500779
68.44,270.742,0.500791
68.4417,270.726,0.500799
68.4433,270.709,0.500812
68.445,270.693,0.500835
68.4467,270.676,0.500859
68.4483,270.66,0.500878
68.45,270.643,0.500888
68.4517,270.627,0.500906
68.4533,270.61,0.500926
68.455,270.593,0.500945
68.4567,270.576,0.50097
68.4583,270.56,0.50099
68.46,270.543,0.501014
68.4617,270.527,0.501035
68.4633,270.51,0.501053
68.465,270.494,0.501064
68.4667,270.476,0.501076
68.4683,270.46,0.501095
68.47,270.443,0.501124
68.4717,270.427,0.501155
68.4733,270.41,0.501189
68.475,270.394,0.501223
68.4767,270.377,0.501258
68.4783,270.36,0.501294
68.48,270.344,0.501327
68.4817,270.327,0.501357
68.4833,270.311,0.501384
68.485,270.294,0.501399
68.4867,270.278,0.50141
68.4883,270.26,0.501419
68.49,270.244,0.501423
68.4917,270.227,0.501418
68.4933,270.211,0.501418
68.495,270.194,0.501414
68.4967,270.177,0.501409
68.4983,270.161,0.501408
68.5,270.144,0.501419
68.5017,270.128,0.501434
68.5033,270.111,0.50145
68.505,270.094,0.501466
68.5067,270.077,0.501482
68.5083,270.061,0.501503
68.51,270.044,0.501528
68.5117,270.028,0.501555
68.5133,270.011,0.501583
68.515,269.995,0.501606
68.5167,269.978,0.501628
68.5183,269.962,0.501639
68.52,269.945,0.501643
68.5217,269.928,0.501641
68.5233,269.912,0.501621
68.525,269.895,0.501606
68.5267,269.878,0.501592
68.5283,269.862,0.501578
68.53,269.845,0.501567
68.5317,269.828,0.501569
68.5333,269.811,0.501578
68.535,269.795,0.501597
68.5367,269.778,0.501621
68.5383,269.762,0.501646
68.54,269.745,0.501666
68.5417,269.729,0.501675
68.5433,269.712,0.50168
68.545,269.696,0.50168
68.5467,269.679,0.501681
68.5483,269.662,0.501685
68.55,269.646,0.501697
68.5517,269.629,0.501709
68.5533,269.612,0.501722
68.555,269.596,0.501748
68.5567,269.579,0.501776
68.5583,269.562,0.501807
68.56,269.546,0.501845
68.5617,269.529,0.501881
68.5633,269.512,0.501908
68.565,269.496,0.501931
68.5667,269.479,0.50196
68.5683,269.463,0.501975
68.57,269.446,0.501981
68.5717,269.429,0.501977
68.5733,269.412,0.50197
68.575,269.396,0.501956
68.5767,269.379,0.501944
68.5783,269.363,0.501931
68.58,269.346,0.501924
68.5817,269.329,0.501928
68.5833,269.312,0.501937
68.585,269.296,0.501949
68.5867,269.279,0.501964
68.5883,269.262,0.50197
68.59,269.246,0.501974
68.5917,269.229,0.501968
68.5933,269.213,0.501965
68.595,269.196,0.501968
68.5967,269.18,0.501961
68.5983,269.164,0.501961
68.6,269.147,0.501971
68.6017,269.13,0.501994
68.6033,269.113,0.502024
68.605,269.097,0.502055
68.6067,269.08,0.502089
68.6083,269.063,0.502122
68.61,269.046,0.502152
68.6117,269.03,0.502182
68.6133,269.013,0.502214
68.615,268.996,0.502236
68.6167,268.98,0.502249
68.6183,268.963,0.502263
68.62,268.946,0.502275
68.6217,268.929,0.502286
68.6233,268.913,0.502295
68.625,268.896,0.502309
68.6267,268.88,0.50233
68.6283,268.863,0.502334
68.63,268.846,0.502337
68.6317,268.83,0.502347
68.6333,268.813,0.502355
68.635,268.797,0.50236
68.6367,268.78,0.502364
68.6383,268.763,0.502364
68.64,268.747,0.502365
68.6417,268.731,0.502369
68.6433,268.714,0.502381
68.645,268.697,0.50239
68.6467,268.681,0.502388
68.6483,268.664,0.502379
68.65,268.647,0.502377
68.6517,268.631,0.502375
68.6533,268.614,0.502374
68.655,268.597,0.502379
68.6567,268.581,0.50238
68.6583,268.564,0.502378
68.66,268.547,0.502388
68.6617,268.531,0.502412
68.6633,268.514,0.502441
68.665,268.498,0.502465
68.6667,268.481,0.502499
68.6683,268.464,0.502526
68.67,268.448,0.502548
68.6717,268.431,0.50256
68.6733,268.414,0.502565
68.675,268.397,0.502563
68.6767,268.38,0.502558
68.6783,268.364,0.502552
68.68,268.347,0.502545
68.6817,268.331,0.502539
68.6833,268.314,0.502533
68.685,268.298,0.502545
68.6867,268.281,0.502557
68.6883,268.264,0.502575
68.69,268.248,0.502589
68.6917,268.231,0.502608
68.6933,268.215,0.502627
68.695,268.198,0.502635
68.6967,268.181,0.502649
68.6983,268.165,0.502666
68.7,268.148,0.50268
68.7017,268.132,0.502692
68.7033,268.115,0.502702
68.705,268.098,0.502706
68.7067,268.082,0.502704
68.7083,268.065,0.502704
68.71,268.048,0.502704
68.7117,268.032,0.502702
68.7133,268.016,0.502701
68.715,267.999,0.502702
68.7167,267.982,0.502706
68.7183,267.966,0.50271
68.72,267.949,0.502723
68.7217,267.932,0.502741
68.7233,267.916,0.502755
68.725,267.899,0.502772
68.7267,267.882,0.502791
68.7283,267.866,0.502808
68.73,267.849,0.502819
68.7317,267.832,0.502835
68.7333,267.815,0.502852
68.735,267.799,0.502872
68.7367,267.782,0.502884
68.7383,267.766,0.502888
68.74,267.749,0.502888
68.7417,267.732,0.502881
68.7433,267.716,0.50288
68.745,267.699,0.502877
68.7467,267.682,0.502879
68.7483,267.666,0.502879
68.75,267.649,0.502884
68.7517,267.633,0.502893
68.7533,267.616,0.502905
68.755,267.599,0.502926
68.7567,267.583,0.502952
68.7583,267.566,0.502976
68.76,267.549,0.502997
68.7617,267.533,0.503018
68.7633,267.516,0.503043
68.765,267.499,0.503072
68.7667,267.483,0.503095
68.7683,267.466,0.503112
68.77,267.449,0.50312
68.7717,267.432,0.503126
68.7733,267.416,0.503127
68.775,267.4,0.503129
68.7767,267.383,0.503125
68.7783,267.366,0.503117
68.78,267.35,0.503124
68.7817,267.333,0.50314
68.7833,267.317,0.503161
68.785,267.3,0.503185
68.7867,267.283,0.503215
68.7883,267.267,0.503247
68.79,267.25,0.503285
68.7917,267.233,0.503318
68.7933,267.217,0.503346
68.795,267.2,0.503366
68.7967,267.183,0.503383
68.7983,267.167,0.503396
68.8,267.15,0.503402
68.8017,267.133,0.503401
68.8033,267.117,0.503394
68.805,267.1,0.50339
68.8067,267.083,0.503381
68.8083,267.067,0.50338
68.81,267.05,0.503389
68.8117,267.034,0.503404
68.8133,267.017,0.503426
68.815,267,0.50346
68.8167,266.983,0.503498
68.8183,266.967,0.503525
68.82,266.95,0.503542
68.8217,266.934,0.503557
68.8233,266.917,0.503561
68.825,266.901,0.503558
68.8267,266.884,0.503544
68.8283,266.867,0.503527
68.83,266.851,0.503514
68.8317,266.834,0.503507
68.8333,266.818,0.50351
68.835,266.801,0.503525
68.8367,266.784,0.503551
68.8383,266.767,0.503578
68.84,266.751,0.503611
68.8417,266.734,0.503633
68.8433,266.718,0.503653
68.845,266.701,0.503672
68.8467,266.684,0.503683
68.8483,266.668,0.503691
68.85,266.651,0.503694
68.8517,266.635,0.503694
68.8533,266.618,0.503694
68.855,266.602,0.503699
68.8567,266.585,0.503709
68.8583,266.568,0.503721
68.86,266.551,0.503742
68.8617,266.535,0.50377
68.8633,266.518,0.503809
68.865,266.501,0.503849
68.8667,266.485,0.503883
68.8683,266.468,0.503912
68.87,266.451,0.503933
68.8717,266.435,0.503952
68.8733,266.418,0.503964
68.875,266.402,0.503969
68.8767,266.385,0.503972
68.8783,266.368,0.503977
68.88,266.351,0.503981
68.8817,266.335,0.503996
68.8833,266.319,0.504009
68.885,266.302,0.50402
68.8867,266.285,0.504029
68.8883,266.269,0.504038
68.89,266.252,0.504055
68.8917,266.235,0.504067
68.8933,266.219,0.504073
68.895,266.202,0.504073
68.8967,266.185,0.504072
68.8983,266.169,0.504074
68.9,266.152,0.504074
68.9017,266.135,0.504074
68.9033,266.119,0.504077
68.905,266.102,0.504082
68.9067,266.086,0.504087
68.9083,266.069,0.504102
68.91,266.052,0.504113
68.9117,266.036,0.504118
68.9133,266.019,0.504121
68.915,266.003,0.504123
68.9167,265.986,0.504127
68.9183,265.97,0.504133
68.92,265.953,0.504141
68.9217,265.936,0.504154
68.9233,265.92,0.504169
68.925,265.903,0.504192
68.9267,265.886,0.504207
68.9283,265.87,0.504229
68.93,265.853,0.504251
68.9317,265.837,0.504268
68.9333,265.82,0.50428
68.935,265.803,0.504287
68.9367,265.787,0.504296
68.9383,265.77,0.504295
68.94,265.753,0.50429
68.9417,265.737,0.504289
68.9433,265.719,0.504298
68.945,265.703,0.504311
68.9467,265.687,0.50433
68.9483,265.67,0.504355
68.95,265.654,0.504386
68.9517,265.637,0.504416
68.9533,265.621,0.504441
68.955,265.605,0.504467
68.9567,265.588,0.504489
68.9583,265.571,0.504505
68.96,265.555,0.50452
68.9617,265.538,0.504544
68.9633,265.521,0.504569
68.965,265.505,0.504592
68.9667,265.488,0.504608
68.9683,265.471,0.504631
68.97,265.454,0.504651
68.9717,265.438,0.504668
68.9733,265.421,0.504669
68.975,265.404,0.504661
68.9767,265.388,0.50466
68.9783,265.371,0.504662
68.98,265.355,0.504671
68.9817,265.338,0.504678
68.9833,265.321,0.504686
68.985,265.305,0.504696
68.9867,265.288,0.504707
68.9883,265.271,0.504728
68.99,265.255,0.504759
68.9917,265.238,0.504783
68.9933,265.221,0.504805
68.995,265.204,0.504828
68.9967,265.188,0.504846
68.9983,265.171,0.50486
69,265.155,0.504867
69.0017,265.138,0.504875
69.0033,265.121,0.504879
69.005,265.105,0.504881
69.0067,265.088,0.504892
69.0083,265.071,0.504906
69.01,265.055,0.504924
69.0117,265.038,0.504938
69.0133,265.022,0.504941
69.015,265.005,0.50494
69.0167,264.989,0.504947
69.0183,264.972,0.504944
69.02,264.955,0.504944
69.0217,264.939,0.504949
69.0233,264.922,0.50496
