Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8417,343.062,-1.00066
49.8433,343.079,-1.0007
49.845,343.095,-1.00073
49.8467,343.112,-1.00076
49.8483,343.129,-1.00079
49.85,343.146,-1.00081
49.8517,343.162,-1.00083
49.8533,343.179,-1.00085
49.855,343.195,-1.00087
49.8567,343.212,-1.0009
49.8583,343.229,-1.00092
49.86,343.246,-1.00094
49.8617,343.262,-1.00097
49.8633,343.279,-1.00099
49.865,343.296,-1.00102
49.8667,343.312,-1.00106
49.8683,343.329,-1.00111
49.87,343.346,-1.00116
49.8717,343.362,-1.00122
49.8733,343.379,-1.00128
49.875,343.395,-1.00136
49.8767,343.412,-1.00146
49.8783,343.429,-1.00154
49.88,343.445,-1.00161
49.8817,343.462,-1.00166
49.8833,343.479,-1.00172
49.885,343.495,-1.00176
49.8867,343.512,-1.00179
49.8883,343.528,-1.00181
49.89,343.545,-1.00184
49.8917,343.562,-1.00186
49.8933,343.579,-1.00187
49.895,343.595,-1.00189
49.8967,343.612,-1.00191
49.8983,343.629,-1.00193
49.9,343.645,-1.00196
49.9017,343.661,-1.00199
49.9033,343.678,-1.00202
49.905,343.695,-1.00205
49.9067,343.711,-1.00208
49.9083,343.728,-1.00211
49.91,343.745,-1.00215
49.9117,343.761,-1.00219
49.9133,343.778,-1.00223
49.915,343.794,-1.00228
49.9167,343.812,-1.00233
49.9183,343.828,-1.00238
49.92,343.845,-1.00243
49.9217,343.862,-1.00247
49.9233,343.878,-1.00251
49.925,343.895,-1.00253
49.9267,343.912,-1.00254
49.9283,343.928,-1.00255
49.93,343.945,-1.00256
49.9317,343.961,-1.00258
49.9333,343.978,-1.0026
49.935,343.995,-1.00263
49.9367,344.011,-1.00267
49.9383,344.028,-1.00272
49.94,344.044,-1.00276
49.9417,344.061,-1.00281
49.9433,344.078,-1.00284
49.945,344.094,-1.00288
49.9467,344.111,-1.00291
49.9483,344.128,-1.00295
49.95,344.144,-1.00299
49.9517,344.161,-1.00303
49.9533,344.178,-1.00308
49.955,344.195,-1.00312
49.9567,344.211,-1.00317
49.9583,344.228,-1.00321
49.96,344.245,-1.00325
49.9617,344.261,-1.00329
49.9633,344.278,-1.00331
49.965,344.295,-1.00333
49.9667,344.311,-1.00335
49.9683,344.328,-1.00337
49.97,344.344,-1.00338
49.9717,344.361,-1.0034
49.9733,344.377,-1.00343
49.975,344.394,-1.00345
49.9767,344.411,-1.00349
49.9783,344.428,-1.00353
49.98,344.444,-1.00358
49.9817,344.461,-1.00363
49.9833,344.478,-1.00367
49.985,344.495,-1.00373
49.9867,344.511,-1.00379
49.9883,344.528,-1.00385
49.99,344.544,-1.00391
49.9917,344.561,-1.00397
49.9933,344.577,-1.00404
49.995,344.594,-1.00409
49.9967,344.611,-1.00414
49.9983,344.627,-1.00418
50,344.644,-1.00423
50.0017,344.66,-1.00427
50.0033,344.677,-1.0043
50.005,344.694,-1.00433
50.0067,344.71,-1.00436
50.0083,344.727,-1.00439
50.01,344.744,-1.00443
50.0117,344.76,-1.00447
50.0133,344.777,-1.00451
50.015,344.794,-1.00455
50.0167,344.81,-1.00459
50.0183,344.827,-1.00463
50.02,344.844,-1.00468
50.0217,344.86,-1.00474
50.0233,344.877,-1.0048
50.025,344.894,-1.00486
50.0267,344.91,-1.00491
50.0283,344.927,-1.00496
50.03,344.943,-1.005
50.0317,344.96,-1.00504
50.0333,344.977,-1.00508
50.035,344.993,-1.00512
50.0367,345.01,-1.00515
50.0383,345.027,-1.00518
50.04,345.044,-1.00521
50.0417,345.06,-1.00524
50.0433,345.077,-1.00527
50.045,345.093,-1.0053
50.0467,345.11,-1.00532
50.0483,345.126,-1.00536
50.05,345.143,-1.00539
50.0517,345.16,-1.00543
50.0533,345.176,-1.00548
50.055,345.193,-1.00553
50.0567,345.21,-1.0056
50.0583,345.226,-1.00566
50.06,345.243,-1.00572
50.0617,345.26,-1.00579
50.0633,345.276,-1.00584
50.065,345.293,-1.0059
50.0667,345.309,-1.00596
50.0683,345.326,-1.00601
50.07,345.342,-1.00607
50.0717,345.359,-1.00613
50.0733,345.376,-1.00618
50.075,345.392,-1.00622
50.0767,345.409,-1.00626
50.0783,345.425,-1.0063
50.08,345.442,-1.00633
50.0817,345.459,-1.00635
50.0833,345.475,-1.00637
50.085,345.492,-1.0064
50.0867,345.509,-1.00643
50.0883,345.526,-1.00646
50.09,345.542,-1.00651
50.0917,345.559,-1.00656
50.0933,345.576,-1.00661
50.095,345.592,-1.00667
50.0967,345.609,-1.00673
50.0983,345.625,-1.00678
50.1,345.642,-1.00683
50.1017,345.659,-1.00687
50.1033,345.676,-1.0069
50.105,345.692,-1.00693
50.1067,345.709,-1.00696
50.1083,345.725,-1.00699
50.11,345.742,-1.00702
50.1117,345.758,-1.00705
50.1133,345.775,-1.0071
50.115,345.792,-1.00715
50.1167,345.808,-1.00721
50.1183,345.825,-1.00726
50.12,345.842,-1.00731
50.1217,345.859,-1.00736
50.1233,345.875,-1.00741
50.125,345.892,-1.00745
50.1267,345.908,-1.00748
50.1283,345.925,-1.00751
50.13,345.942,-1.00754
50.1317,345.959,-1.00758
50.1333,345.975,-1.00762
50.135,345.991,-1.00765
50.1367,346.008,-1.0077
50.1383,346.025,-1.00775
50.14,346.041,-1.00781
50.1417,346.058,-1.00786
50.1433,346.074,-1.00792
50.145,346.091,-1.00797
50.1467,346.108,-1.00801
50.1483,346.124,-1.00805
50.15,346.141,-1.0081
50.1517,346.158,-1.00814
50.1533,346.174,-1.00817
50.155,346.191,-1.0082
50.1567,346.208,-1.00824
50.1583,346.224,-1.00827
50.16,346.241,-1.00831
50.1617,346.258,-1.00834
50.1633,346.274,-1.00839
50.165,346.291,-1.00844
50.1667,346.307,-1.00849
50.1683,346.324,-1.00854
50.17,346.341,-1.00859
50.1717,346.358,-1.00864
50.1733,346.374,-1.00868
50.175,346.391,-1.00872
50.1767,346.408,-1.00875
50.1783,346.424,-1.00879
50.18,346.441,-1.00882
50.1817,346.458,-1.00884
50.1833,346.474,-1.00886
50.185,346.491,-1.00888
50.1867,346.508,-1.0089
50.1883,346.524,-1.00892
50.19,346.541,-1.00896
50.1917,346.557,-1.009
50.1933,346.574,-1.00905
50.195,346.59,-1.0091
50.1967,346.607,-1.00916
50.1983,346.623,-1.00921
50.2,346.64,-1.00925
50.2017,346.657,-1.00929
50.2033,346.674,-1.00933
50.205,346.691,-1.00936
50.2067,346.707,-1.00937
50.2083,346.724,-1.00939
50.21,346.741,-1.00942
50.2117,346.757,-1.00946
50.2133,346.774,-1.00952
50.215,346.791,-1.00957
50.2167,346.807,-1.00964
50.2183,346.824,-1.0097
50.22,346.84,-1.00977
50.2217,346.857,-1.00984
50.2233,346.874,-1.0099
50.225,346.89,-1.00996
50.2267,346.907,-1.01002
50.2283,346.923,-1.01007
50.23,346.94,-1.01013
50.2317,346.957,-1.01019
50.2333,346.973,-1.01023
50.235,346.99,-1.01028
50.2367,347.006,-1.01032
50.2383,347.023,-1.01036
50.24,347.04,-1.01039
50.2417,347.057,-1.01042
50.2433,347.073,-1.01045
50.245,347.09,-1.01049
50.2467,347.107,-1.01053
50.2483,347.124,-1.01057
50.25,347.14,-1.01061
50.2517,347.157,-1.01067
50.2533,347.173,-1.01072
50.255,347.19,-1.01076
50.2567,347.206,-1.01081
50.2583,347.223,-1.01085
50.26,347.24,-1.01088
50.2617,347.257,-1.01091
50.2633,347.273,-1.01094
50.265,347.29,-1.01097
50.2667,347.306,-1.01101
50.2683,347.323,-1.01104
50.27,347.34,-1.01107
50.2717,347.357,-1.01111
50.2733,347.373,-1.01116
50.275,347.39,-1.01121
50.2767,347.406,-1.01127
50.2783,347.423,-1.01133
50.28,347.44,-1.01138
50.2817,347.456,-1.01145
50.2833,347.473,-1.01152
50.285,347.49,-1.01158
50.2867,347.506,-1.01164
50.2883,347.523,-1.0117
50.29,347.54,-1.01176
50.2917,347.556,-1.01181
50.2933,347.573,-1.01185
50.295,347.59,-1.01189
50.2967,347.606,-1.01193
50.2983,347.622,-1.01197
50.3,347.639,-1.01201
50.3017,347.656,-1.01205
50.3033,347.672,-1.01208
50.305,347.689,-1.01212
50.3067,347.706,-1.01217
50.3083,347.722,-1.01222
50.31,347.739,-1.01228
50.3117,347.756,-1.01234
50.3133,347.772,-1.01239
50.315,347.789,-1.01245
50.3167,347.806,-1.01252
50.3183,347.823,-1.01257
50.32,347.839,-1.01261
50.3217,347.855,-1.01265
50.3233,347.872,-1.01269
50.325,347.889,-1.01273
50.3267,347.906,-1.01276
50.3283,347.922,-1.01279
50.33,347.939,-1.01282
50.3317,347.956,-1.01284
50.3333,347.972,-1.01287
50.335,347.989,-1.0129
50.3367,348.005,-1.01293
50.3383,348.022,-1.01296
50.34,348.039,-1.013
50.3417,348.055,-1.01303
50.3433,348.072,-1.01307
50.345,348.088,-1.0131
50.3467,348.105,-1.01313
50.3483,348.122,-1.01316
50.35,348.138,-1.01319
50.3517,348.155,-1.01323
50.3533,348.172,-1.01327
50.355,348.188,-1.01332
50.3567,348.205,-1.01337
50.3583,348.221,-1.01342
50.36,348.238,-1.01348
50.3617,348.255,-1.01353
50.3633,348.271,-1.01358
50.365,348.288,-1.01363
50.3667,348.305,-1.01367
50.3683,348.321,-1.01372
50.37,348.338,-1.01376
50.3717,348.355,-1.01381
50.3733,348.371,-1.01386
50.375,348.388,-1.01391
50.3767,348.405,-1.01397
50.3783,348.421,-1.01404
50.38,348.438,-1.01411
50.3817,348.455,-1.01417
50.3833,348.471,-1.01422
50.385,348.488,-1.01425
50.3867,348.504,-1.01429
50.3883,348.521,-1.01434
50.39,348.538,-1.01438
50.3917,348.554,-1.01442
50.3933,348.571,-1.01446
50.395,348.587,-1.01451
50.3967,348.604,-1.01456
50.3983,348.621,-1.01461
50.4,348.637,-1.01465
50.4017,348.654,-1.01467
50.4033,348.671,-1.0147
50.405,348.688,-1.01472
50.4067,348.704,-1.01476
50.4083,348.721,-1.0148
50.41,348.738,-1.01485
50.4117,348.754,-1.01491
50.4133,348.77,-1.01498
50.415,348.787,-1.01505
50.4167,348.803,-1.01511
50.4183,348.82,-1.01517
50.42,348.837,-1.01521
50.4217,348.854,-1.01525
50.4233,348.87,-1.01529
50.425,348.887,-1.01532
50.4267,348.903,-1.01536
50.4283,348.92,-1.0154
50.43,348.937,-1.01544
50.4317,348.953,-1.01548
50.4333,348.97,-1.01552
50.435,348.986,-1.01556
50.4367,349.003,-1.01561
50.4383,349.02,-1.01565
50.44,349.037,-1.0157
50.4417,349.054,-1.01574
50.4433,349.07,-1.01577
50.445,349.087,-1.01581
50.4467,349.103,-1.01585
50.4483,349.12,-1.0159
50.45,349.136,-1.01595
50.4517,349.153,-1.01602
50.4533,349.17,-1.01607
50.455,349.186,-1.01613
50.4567,349.203,-1.01619
50.4583,349.22,-1.01625
50.46,349.237,-1.01629
50.4617,349.253,-1.01633
50.4633,349.27,-1.01637
50.465,349.286,-1.01641
50.4667,349.303,-1.01645
50.4683,349.32,-1.01649
50.47,349.336,-1.01653
50.4717,349.353,-1.01657
50.4733,349.37,-1.01661
50.475,349.386,-1.01665
50.4767,349.403,-1.0167
50.4783,349.419,-1.01674
50.48,349.436,-1.01678
50.4817,349.453,-1.01683
50.4833,349.469,-1.01688
50.485,349.486,-1.01692
50.4867,349.503,-1.01698
50.4883,349.519,-1.01703
50.49,349.536,-1.01707
50.4917,349.553,-1.01711
50.4933,349.569,-1.01715
50.495,349.586,-1.01719
50.4967,349.603,-1.01722
50.4983,349.619,-1.01725
50.5,349.636,-1.01727
50.5017,349.653,-1.0173
50.5033,349.669,-1.01734
50.505,349.686,-1.01738
50.5067,349.703,-1.01742
50.5083,349.719,-1.01747
50.51,349.736,-1.01751
50.5117,349.753,-1.01757
50.5133,349.769,-1.01761
50.515,349.786,-1.01765
50.5167,349.802,-1.01768
50.5183,349.819,-1.0177
50.52,349.835,-1.01773
50.5217,349.852,-1.01776
50.5233,349.869,-1.01779
50.525,349.886,-1.01782
50.5267,349.902,-1.01786
50.5283,349.919,-1.01791
50.53,349.936,-1.01796
50.5317,349.953,-1.01803
50.5333,349.969,-1.01809
50.535,349.986,-1.01816
50.5367,350.003,-1.01823
50.5383,350.019,-1.0183
50.54,350.036,-1.01836
50.5417,350.052,-1.01842
50.5433,350.069,-1.01848
50.545,350.086,-1.01852
50.5467,350.103,-1.01857
50.5483,350.119,-1.01861
50.55,350.136,-1.01865
50.5517,350.152,-1.0187
50.5533,350.169,-1.01874
50.555,350.185,-1.01879
50.5567,350.202,-1.01884
50.5583,350.219,-1.01889
50.56,350.235,-1.01894
50.5617,350.252,-1.019
50.5633,350.269,-1.01906
50.565,350.285,-1.01912
50.5667,350.302,-1.01918
50.5683,350.319,-1.01925
50.57,350.336,-1.01931
50.5717,350.352,-1.01937
50.5733,350.369,-1.01942
50.575,350.385,-1.01948
50.5767,350.402,-1.01954
50.5783,350.418,-1.01959
50.58,350.435,-1.01964
50.5817,350.452,-1.01968
50.5833,350.468,-1.01972
50.585,350.485,-1.01976
50.5867,350.502,-1.01979
50.5883,350.518,-1.01983
50.59,350.535,-1.01987
50.5917,350.552,-1.01991
50.5933,350.569,-1.01996
50.595,350.585,-1.02001
50.5967,350.602,-1.02007
50.5983,350.618,-1.02012
50.6,350.635,-1.02018
50.6017,350.651,-1.02024
50.6033,350.668,-1.02029
50.605,350.685,-1.02035
50.6067,350.702,-1.02042
50.6083,350.718,-1.02049
50.61,350.735,-1.02055
50.6117,350.752,-1.02061
50.6133,350.768,-1.02066
50.615,350.785,-1.02071
50.6167,350.802,-1.02075
50.6183,350.818,-1.0208
50.62,350.835,-1.02083
50.6217,350.851,-1.02087
50.6233,350.868,-1.02091
50.625,350.885,-1.02096
50.6267,350.901,-1.021
50.6283,350.917,-1.02104
50.63,350.934,-1.02108
50.6317,350.951,-1.02111
50.6333,350.968,-1.02114
50.635,350.985,-1.02117
50.6367,351.001,-1.02119
50.6383,351.018,-1.02123
50.64,351.034,-1.02126
50.6417,351.051,-1.02129
50.6433,351.067,-1.02133
50.645,351.084,-1.02137
50.6467,351.101,-1.02142
50.6483,351.117,-1.02147
50.65,351.134,-1.02151
50.6517,351.151,-1.02156
50.6533,351.167,-1.0216
50.655,351.184,-1.02164
50.6567,351.201,-1.02168
50.6583,351.217,-1.02172
50.66,351.234,-1.02176
50.6617,351.25,-1.02181
50.6633,351.267,-1.02186
50.665,351.284,-1.02191
50.6667,351.3,-1.02197
50.6683,351.317,-1.02204
50.67,351.333,-1.0221
50.6717,351.35,-1.02217
50.6733,351.367,-1.02224
50.675,351.384,-1.02231
50.6767,351.401,-1.02236
50.6783,351.417,-1.02241
50.68,351.434,-1.02244
50.6817,351.45,-1.02248
50.6833,351.467,-1.02251
50.685,351.483,-1.02253
50.6867,351.5,-1.02256
50.6883,351.517,-1.0226
50.69,351.533,-1.02263
50.6917,351.55,-1.02268
50.6933,351.567,-1.02274
50.695,351.583,-1.02282
50.6967,351.6,-1.02292
50.6983,351.617,-1.02302
50.7,351.634,-1.02309
50.7017,351.65,-1.02317
50.7033,351.667,-1.02324
50.705,351.683,-1.0233
50.7067,351.7,-1.02335
50.7083,351.717,-1.02338
50.71,351.733,-1.02341
50.7117,351.75,-1.02343
50.7133,351.767,-1.02345
50.715,351.784,-1.02346
50.7167,351.8,-1.02347
50.7183,351.817,-1.02348
50.72,351.833,-1.0235
50.7217,351.85,-1.02353
50.7233,351.867,-1.02357
50.725,351.883,-1.02361
50.7267,351.9,-1.02366
50.7283,351.916,-1.02371
50.73,351.933,-1.02377
50.7317,351.95,-1.02383
50.7333,351.967,-1.02388
50.735,351.984,-1.02393
50.7367,352,-1.02397
50.7383,352.017,-1.02401
50.74,352.033,-1.02405
50.7417,352.05,-1.02409
50.7433,352.067,-1.02413
50.745,352.083,-1.02417
50.7467,352.1,-1.02421
50.7483,352.116,-1.02424
50.75,352.133,-1.02429
50.7517,352.15,-1.02433
50.7533,352.167,-1.02438
50.755,352.183,-1.02444
50.7567,352.2,-1.02449
50.7583,352.216,-1.02454
50.76,352.233,-1.02459
50.7617,352.25,-1.02463
50.7633,352.266,-1.02467
50.765,352.283,-1.02471
50.7667,352.3,-1.02476
50.7683,352.316,-1.02478
50.77,352.333,-1.0248
50.7717,352.35,-1.02483
50.7733,352.367,-1.02487
50.775,352.383,-1.02492
50.7767,352.4,-1.02497
50.7783,352.417,-1.02501
50.78,352.433,-1.02507
50.7817,352.45,-1.02513
50.7833,352.466,-1.02519
50.785,352.483,-1.02525
50.7867,352.5,-1.02531
50.7883,352.517,-1.02536
50.79,352.533,-1.02541
50.7917,352.549,-1.02546
50.7933,352.566,-1.02549
50.795,352.583,-1.02553
50.7967,352.599,-1.02556
50.7983,352.616,-1.02558
50.8,352.633,-1.02561
50.8017,352.65,-1.02564
50.8033,352.666,-1.02568
50.805,352.683,-1.02572
50.8067,352.699,-1.02576
50.8083,352.716,-1.02581
50.81,352.733,-1.02586
50.8117,352.749,-1.02591
50.8133,352.766,-1.02596
50.815,352.782,-1.02601
50.8167,352.799,-1.02606
50.8183,352.816,-1.02611
50.82,352.833,-1.02616
50.8217,352.849,-1.02621
50.8233,352.866,-1.02626
50.825,352.882,-1.02631
50.8267,352.899,-1.02636
50.8283,352.916,-1.02642
50.83,352.932,-1.02648
50.8317,352.949,-1.02654
50.8333,352.966,-1.02659
50.835,352.982,-1.02664
50.8367,352.999,-1.02669
50.8383,353.016,-1.02672
50.84,353.032,-1.02676
50.8417,353.049,-1.02679
50.8433,353.066,-1.02682
50.845,353.082,-1.02684
50.8467,353.099,-1.02687
50.8483,353.115,-1.0269
50.85,353.132,-1.02693
50.8517,353.149,-1.02697
50.8533,353.165,-1.027
50.855,353.182,-1.02704
50.8567,353.199,-1.02709
50.8583,353.215,-1.02713
50.86,353.232,-1.02717
50.8617,353.249,-1.02721
50.8633,353.266,-1.02725
50.865,353.283,-1.02728
50.8667,353.299,-1.02732
50.8683,353.316,-1.02736
50.87,353.332,-1.02739
50.8717,353.349,-1.02743
50.8733,353.366,-1.02747
50.875,353.382,-1.0275
50.8767,353.399,-1.02754
50.8783,353.416,-1.02757
50.88,353.432,-1.0276
50.8817,353.449,-1.02762
50.8833,353.465,-1.02766
50.885,353.482,-1.02771
50.8867,353.499,-1.02776
50.8883,353.515,-1.02782
50.89,353.532,-1.02788
50.8917,353.549,-1.02794
50.8933,353.566,-1.028
50.895,353.582,-1.02805
50.8967,353.599,-1.0281
50.8983,353.616,-1.02814
50.9,353.632,-1.02818
50.9017,353.649,-1.0282
50.9033,353.666,-1.02823
50.905,353.682,-1.02825
50.9067,353.699,-1.02827
50.9083,353.715,-1.0283
50.91,353.732,-1.02833
50.9117,353.749,-1.02836
50.9133,353.765,-1.02838
50.915,353.782,-1.02841
50.9167,353.798,-1.02844
50.9183,353.815,-1.02847
50.92,353.832,-1.02851
50.9217,353.849,-1.02855
50.9233,353.865,-1.0286
50.925,353.882,-1.02865
50.9267,353.899,-1.0287
50.9283,353.915,-1.02874
50.93,353.932,-1.02878
50.9317,353.949,-1.02881
50.9333,353.966,-1.02884
50.935,353.982,-1.02886
50.9367,353.999,-1.02889
50.9383,354.015,-1.02892
50.94,354.032,-1.02895
50.9417,354.049,-1.02898
50.9433,354.065,-1.02901
50.945,354.082,-1.02905
50.9467,354.098,-1.0291
50.9483,354.115,-1.02915
50.95,354.131,-1.0292
50.9517,354.149,-1.02927
50.9533,354.165,-1.02933
50.955,354.182,-1.02939
50.9567,354.198,-1.02945
50.9583,354.215,-1.0295
50.96,354.232,-1.02955
50.9617,354.248,-1.0296
50.9633,354.265,-1.02964
50.965,354.281,-1.0297
50.9667,354.298,-1.02976
50.9683,354.315,-1.02981
50.97,354.331,-1.02985
50.9717,354.348,-1.0299
50.9733,354.364,-1.02994
50.975,354.381,-1.02998
50.9767,354.398,-1.03001
50.9783,354.415,-1.03004
50.98,354.431,-1.03007
50.9817,354.448,-1.0301
50.9833,354.465,-1.03013
50.985,354.481,-1.03017
50.9867,354.498,-1.03022
50.9883,354.515,-1.03026
50.99,354.531,-1.03029
50.9917,354.548,-1.03033
50.9933,354.565,-1.03037
50.995,354.581,-1.03042
50.9967,354.598,-1.03046
50.9983,354.614,-1.0305
51,354.631,-1.03054
51.0017,354.648,-1.03058
51.0033,354.664,-1.03061
51.005,354.681,-1.03065
51.0067,354.697,-1.0307
51.0083,354.714,-1.03075
51.01,354.731,-1.0308
51.0117,354.748,-1.03084
51.0133,354.764,-1.03089
51.015,354.781,-1.03094
51.0167,354.798,-1.03097
51.0183,354.815,-1.03102
51.02,354.831,-1.03105
51.0217,354.848,-1.03109
51.0233,354.864,-1.03112
51.025,354.881,-1.03117
51.0267,354.898,-1.03121
51.0283,354.914,-1.03126
51.03,354.93,-1.03131
51.0317,354.947,-1.03136
51.0333,354.964,-1.03142
51.035,354.98,-1.03148
51.0367,354.997,-1.03154
51.0383,355.014,-1.03159
51.04,355.031,-1.03165
51.0417,355.047,-1.0317
51.0433,355.064,-1.03175
51.045,355.081,-1.0318
51.0467,355.097,-1.03183
51.0483,355.114,-1.03186
51.05,355.131,-1.03189
51.0517,355.147,-1.03192
51.0533,355.164,-1.03194
51.055,355.18,-1.03195
51.0567,355.197,-1.03196
51.0583,355.214,-1.03197
51.06,355.231,-1.03199
51.0617,355.247,-1.03201
51.0633,355.264,-1.03204
51.065,355.28,-1.03209
51.0667,355.297,-1.03213
51.0683,355.314,-1.03217
51.07,355.331,-1.03222
51.0717,355.347,-1.03226
51.0733,355.364,-1.03232
51.075,355.381,-1.03237
51.0767,355.397,-1.03243
51.0783,355.414,-1.03249
51.08,355.43,-1.03256
51.0817,355.447,-1.03261
51.0833,355.464,-1.03267
51.085,355.48,-1.03273
51.0867,355.497,-1.03277
51.0883,355.514,-1.03281
51.09,355.531,-1.03284
51.0917,355.547,-1.03288
51.0933,355.564,-1.03291
51.095,355.58,-1.03294
51.0967,355.597,-1.03298
51.0983,355.614,-1.03302
51.1,355.631,-1.03307
51.1017,355.647,-1.03311
51.1033,355.664,-1.03315
51.105,355.68,-1.03319
51.1067,355.697,-1.03323
51.1083,355.714,-1.03327
51.11,355.73,-1.03332
51.1117,355.747,-1.03338
51.1133,355.763,-1.03343
51.115,355.78,-1.03348
51.1167,355.797,-1.03354
51.1183,355.813,-1.03359
51.12,355.83,-1.03364
51.1217,355.847,-1.0337
51.1233,355.864,-1.03375
51.125,355.88,-1.0338
51.1267,355.897,-1.03385
51.1283,355.913,-1.0339
51.13,355.93,-1.03396
51.1317,355.947,-1.03401
51.1333,355.963,-1.03407
51.135,355.98,-1.03413
51.1367,355.997,-1.03418
51.1383,356.014,-1.03424
51.14,356.03,-1.03431
51.1417,356.047,-1.03437
51.1433,356.064,-1.03443
51.145,356.081,-1.03448
51.1467,356.097,-1.03453
51.1483,356.114,-1.03457
51.15,356.131,-1.03461
51.1517,356.147,-1.03464
51.1533,356.164,-1.03467
51.155,356.181,-1.03471
51.1567,356.197,-1.03474
51.1583,356.214,-1.03477
51.16,356.23,-1.03482
51.1617,356.247,-1.03487
51.1633,356.264,-1.03491
51.165,356.28,-1.03495
51.1667,356.297,-1.03499
51.1683,356.313,-1.03502
51.17,356.33,-1.03505
51.1717,356.346,-1.03508
51.1733,356.363,-1.0351
51.175,356.38,-1.03513
51.1767,356.396,-1.03516
51.1783,356.413,-1.0352
51.18,356.43,-1.03526
51.1817,356.446,-1.03532
51.1833,356.463,-1.03539
51.185,356.48,-1.03546
51.1867,356.497,-1.03553
51.1883,356.513,-1.03559
51.19,356.53,-1.03564
51.1917,356.547,-1.03569
51.1933,356.563,-1.03573
51.195,356.58,-1.03577
51.1967,356.596,-1.03579
51.1983,356.613,-1.03581
51.2,356.63,-1.03582
51.2017,356.646,-1.03584
51.2033,356.663,-1.03585
51.205,356.679,-1.03585
51.2067,356.696,-1.03587
51.2083,356.713,-1.03589
51.21,356.729,-1.03591
51.2117,356.746,-1.03595
51.2133,356.762,-1.03598
51.215,356.779,-1.03602
51.2167,356.796,-1.03608
51.2183,356.812,-1.03613
51.22,356.829,-1.03619
51.2217,356.845,-1.03624
51.2233,356.862,-1.03628
51.225,356.879,-1.03632
51.2267,356.896,-1.03638
51.2283,356.912,-1.03643
51.23,356.929,-1.03648
51.2317,356.945,-1.03653
51.2333,356.962,-1.03657
51.235,356.979,-1.03661
51.2367,356.996,-1.03665
51.2383,357.012,-1.03668
51.24,357.029,-1.03671
51.2417,357.045,-1.03672
51.2433,357.062,-1.03673
51.245,357.079,-1.03675
51.2467,357.095,-1.03677
51.2483,357.112,-1.0368
51.25,357.128,-1.03683
51.2517,357.145,-1.03687
51.2533,357.162,-1.03691
51.255,357.178,-1.03695
51.2567,357.195,-1.03698
51.2583,357.212,-1.03701
51.26,357.229,-1.03704
51.2617,357.245,-1.03707
51.2633,357.262,-1.0371
51.265,357.278,-1.03713
51.2667,357.295,-1.03717
51.2683,357.311,-1.03721
51.27,357.328,-1.03726
51.2717,357.345,-1.03731
51.2733,357.362,-1.03735
51.275,357.378,-1.03738
51.2767,357.395,-1.03741
51.2783,357.412,-1.03745
51.28,357.428,-1.03749
51.2817,357.445,-1.03753
51.2833,357.462,-1.03758
51.285,357.478,-1.03763
51.2867,357.495,-1.03769
51.2883,357.511,-1.03775
51.29,357.528,-1.03781
51.2917,357.545,-1.03787
51.2933,357.562,-1.03792
51.295,357.578,-1.03797
51.2967,357.595,-1.038
51.2983,357.611,-1.03802
51.3,357.628,-1.03803
51.3017,357.645,-1.03804
51.3033,357.661,-1.03805
51.305,357.678,-1.03807
51.3067,357.694,-1.03809
51.3083,357.711,-1.03811
51.31,357.728,-1.03814
51.3117,357.745,-1.03818
51.3133,357.762,-1.03821
51.315,357.778,-1.03825
51.3167,357.795,-1.0383
51.3183,357.812,-1.03833
51.32,357.828,-1.03837
51.3217,357.845,-1.03841
51.3233,357.862,-1.03845
51.325,357.878,-1.03849
51.3267,357.895,-1.03854
51.3283,357.911,-1.03859
51.33,357.928,-1.03865
51.3317,357.945,-1.03871
51.3333,357.961,-1.03877
51.335,357.978,-1.03883
51.3367,357.995,-1.03889
51.3383,358.011,-1.03895
51.34,358.028,-1.03901
51.3417,358.045,-1.03906
51.3433,358.061,-1.0391
51.345,358.078,-1.03915
51.3467,358.094,-1.0392
51.3483,358.111,-1.03926
51.35,358.128,-1.03932
51.3517,358.145,-1.03938
51.3533,358.161,-1.03944
51.355,358.177,-1.03949
51.3567,358.194,-1.03954
51.3583,358.211,-1.03959
51.36,358.227,-1.03963
51.3617,358.244,-1.03966
51.3633,358.261,-1.03969
51.365,358.277,-1.03971
51.3667,358.294,-1.03973
51.3683,358.311,-1.03974
51.37,358.327,-1.03977
51.3717,358.344,-1.03979
51.3733,358.36,-1.03981
51.375,358.377,-1.03984
51.3767,358.394,-1.03986
51.3783,358.411,-1.03989
51.38,358.427,-1.03992
51.3817,358.444,-1.03994
51.3833,358.46,-1.03997
51.385,358.477,-1.04001
51.3867,358.493,-1.04004
51.3883,358.51,-1.04009
51.39,358.527,-1.04013
51.3917,358.543,-1.04018
51.3933,358.56,-1.04024
51.395,358.577,-1.04033
51.3967,358.593,-1.0404
51.3983,358.61,-1.04046
51.4,358.627,-1.04053
51.4017,358.643,-1.0406
51.4033,358.66,-1.04066
51.405,358.677,-1.04071
51.4067,358.694,-1.04074
51.4083,358.71,-1.04076
51.41,358.727,-1.04079
51.4117,358.743,-1.04081
51.4133,358.76,-1.04083
51.415,358.777,-1.04084
51.4167,358.793,-1.04086
51.4183,358.81,-1.04089
51.42,358.826,-1.04093
51.4217,358.844,-1.04097
51.4233,358.86,-1.04101
51.425,358.877,-1.04105
51.4267,358.893,-1.04109
