Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.92,343.877,-0.779292
49.9217,343.894,-0.779323
49.9233,343.911,-0.779356
49.925,343.927,-0.779402
49.9267,343.944,-0.779442
49.9283,343.96,-0.779479
49.93,343.977,-0.77951
49.9317,343.994,-0.779537
49.9333,344.011,-0.779567
49.935,344.027,-0.779591
49.9367,344.044,-0.779604
49.9383,344.06,-0.779621
49.94,344.077,-0.779639
49.9417,344.094,-0.779662
49.9433,344.11,-0.779683
49.945,344.127,-0.779713
49.9467,344.144,-0.779752
49.9483,344.16,-0.779781
49.95,344.177,-0.779811
49.9517,344.194,-0.779836
49.9533,344.21,-0.779854
49.955,344.227,-0.779861
49.9567,344.244,-0.779857
49.9583,344.26,-0.77985
49.96,344.277,-0.779838
49.9617,344.294,-0.779827
49.9633,344.31,-0.77982
49.965,344.327,-0.779823
49.9667,344.344,-0.779827
49.9683,344.36,-0.779833
49.97,344.377,-0.779843
49.9717,344.393,-0.779863
49.9733,344.41,-0.779897
49.975,344.427,-0.779933
49.9767,344.444,-0.779974
49.9783,344.46,-0.780018
49.98,344.477,-0.780061
49.9817,344.493,-0.780107
49.9833,344.51,-0.780148
49.985,344.527,-0.780172
49.9867,344.543,-0.78019
49.9883,344.56,-0.780204
49.99,344.577,-0.780216
49.9917,344.593,-0.780227
49.9933,344.61,-0.780229
49.995,344.626,-0.780243
49.9967,344.643,-0.780255
49.9983,344.66,-0.78027
50,344.676,-0.780284
50.0017,344.693,-0.780309
50.0033,344.709,-0.780332
50.005,344.726,-0.780343
50.0067,344.743,-0.780358
50.0083,344.759,-0.780377
50.01,344.776,-0.780396
50.0117,344.793,-0.780413
50.0133,344.809,-0.780429
50.015,344.826,-0.780448
50.0167,344.843,-0.780472
50.0183,344.86,-0.78049
50.02,344.876,-0.780512
50.0217,344.893,-0.780531
50.0233,344.91,-0.780554
50.025,344.926,-0.780572
50.0267,344.943,-0.780584
50.0283,344.959,-0.7806
50.03,344.976,-0.780616
50.0317,344.993,-0.78062
50.0333,345.009,-0.780635
50.035,345.026,-0.780652
50.0367,345.043,-0.780671
50.0383,345.059,-0.780705
50.04,345.076,-0.780743
50.0417,345.093,-0.78079
50.0433,345.109,-0.780837
50.045,345.126,-0.780887
50.0467,345.143,-0.780938
50.0483,345.159,-0.780985
50.05,345.176,-0.781028
50.0517,345.193,-0.78106
50.0533,345.209,-0.781085
50.055,345.226,-0.7811
50.0567,345.243,-0.781103
50.0583,345.259,-0.781098
50.06,345.276,-0.781093
50.0617,345.293,-0.781094
50.0633,345.309,-0.781107
50.065,345.326,-0.781126
50.0667,345.342,-0.781152
50.0683,345.359,-0.781185
50.07,345.375,-0.781234
50.0717,345.392,-0.781305
50.0733,345.408,-0.781353
50.075,345.425,-0.781397
50.0767,345.442,-0.781439
50.0783,345.459,-0.781476
50.08,345.475,-0.781506
50.0817,345.492,-0.781529
50.0833,345.509,-0.781547
50.085,345.526,-0.781561
50.0867,345.542,-0.781567
50.0883,345.559,-0.781562
50.09,345.575,-0.781563
50.0917,345.592,-0.781568
50.0933,345.609,-0.781577
50.095,345.626,-0.781589
50.0967,345.642,-0.781603
50.0983,345.659,-0.78162
50.1,345.675,-0.781642
50.1017,345.692,-0.781666
50.1033,345.709,-0.781699
50.105,345.725,-0.781735
50.1067,345.742,-0.781771
50.1083,345.758,-0.781809
50.11,345.775,-0.781847
50.1117,345.792,-0.781887
50.1133,345.808,-0.781925
50.115,345.825,-0.781959
50.1167,345.842,-0.78199
50.1183,345.858,-0.782018
50.12,345.875,-0.782039
50.1217,345.892,-0.78205
50.1233,345.908,-0.782059
50.125,345.925,-0.782067
50.1267,345.942,-0.782075
50.1283,345.958,-0.782083
50.13,345.975,-0.782095
50.1317,345.991,-0.782117
50.1333,346.008,-0.782144
50.135,346.025,-0.782176
50.1367,346.041,-0.782204
50.1383,346.058,-0.782234
50.14,346.074,-0.782259
50.1417,346.091,-0.782281
50.1433,346.108,-0.7823
50.145,346.124,-0.782329
50.1467,346.141,-0.782369
50.1483,346.158,-0.782406
50.15,346.174,-0.782451
50.1517,346.191,-0.782497
50.1533,346.208,-0.782539
50.155,346.224,-0.782581
50.1567,346.241,-0.782625
50.1583,346.258,-0.782663
50.16,346.274,-0.782701
50.1617,346.291,-0.782733
50.1633,346.308,-0.782748
50.165,346.325,-0.782764
50.1667,346.341,-0.782778
50.1683,346.358,-0.78279
50.17,346.375,-0.782796
50.1717,346.391,-0.782794
50.1733,346.408,-0.782779
50.175,346.424,-0.782765
50.1767,346.441,-0.78276
50.1783,346.458,-0.782754
50.18,346.475,-0.782748
50.1817,346.491,-0.78275
50.1833,346.508,-0.782755
50.185,346.525,-0.78277
50.1867,346.541,-0.782804
50.1883,346.557,-0.782846
50.19,346.574,-0.782896
50.1917,346.591,-0.782941
50.1933,346.608,-0.782988
50.195,346.624,-0.78304
50.1967,346.641,-0.783085
50.1983,346.657,-0.783116
50.2,346.674,-0.783138
50.2017,346.691,-0.783158
50.2033,346.707,-0.78318
50.205,346.724,-0.783205
50.2067,346.741,-0.783236
50.2083,346.757,-0.783266
50.21,346.774,-0.783301
50.2117,346.791,-0.783338
50.2133,346.808,-0.783372
50.215,346.824,-0.783404
50.2167,346.841,-0.783429
50.2183,346.857,-0.783451
50.22,346.874,-0.783466
50.2217,346.891,-0.783475
50.2233,346.908,-0.783482
50.225,346.924,-0.783502
50.2267,346.941,-0.78353
50.2283,346.957,-0.783569
50.23,346.974,-0.783608
50.2317,346.99,-0.783653
50.2333,347.007,-0.7837
50.235,347.024,-0.783754
50.2367,347.041,-0.783802
50.2383,347.057,-0.78384
50.24,347.074,-0.783871
50.2417,347.091,-0.783893
50.2433,347.107,-0.783905
50.245,347.124,-0.78391
50.2467,347.141,-0.783914
50.2483,347.157,-0.783911
50.25,347.174,-0.783911
50.2517,347.19,-0.783919
50.2533,347.207,-0.783939
50.255,347.224,-0.783964
50.2567,347.24,-0.783992
50.2583,347.257,-0.784018
50.26,347.274,-0.784046
50.2617,347.29,-0.784067
50.2633,347.307,-0.784083
50.265,347.324,-0.784105
50.2667,347.34,-0.784136
50.2683,347.357,-0.78417
50.27,347.374,-0.784205
50.2717,347.39,-0.784248
50.2733,347.407,-0.784298
50.275,347.424,-0.784347
50.2767,347.44,-0.784381
50.2783,347.457,-0.784411
50.28,347.473,-0.78443
50.2817,347.49,-0.784443
50.2833,347.507,-0.784458
50.285,347.523,-0.784478
50.2867,347.54,-0.784502
50.2883,347.556,-0.784526
50.29,347.573,-0.784556
50.2917,347.59,-0.784578
50.2933,347.607,-0.7846
50.295,347.623,-0.784621
50.2967,347.64,-0.784638
50.2983,347.657,-0.784655
50.3,347.674,-0.784671
50.3017,347.69,-0.784697
50.3033,347.707,-0.784718
50.305,347.723,-0.784745
50.3067,347.74,-0.784781
50.3083,347.757,-0.784813
50.31,347.773,-0.784844
50.3117,347.79,-0.784879
50.3133,347.807,-0.784923
50.315,347.823,-0.784969
50.3167,347.84,-0.785007
50.3183,347.856,-0.78504
50.32,347.873,-0.785065
50.3217,347.89,-0.785083
50.3233,347.906,-0.785098
50.325,347.923,-0.785116
50.3267,347.94,-0.785131
50.3283,347.956,-0.78514
50.33,347.973,-0.785155
50.3317,347.99,-0.785172
50.3333,348.007,-0.785188
50.335,348.023,-0.785199
50.3367,348.04,-0.785218
50.3383,348.056,-0.785242
50.34,348.073,-0.785267
50.3417,348.089,-0.785288
50.3433,348.106,-0.785307
50.345,348.123,-0.785326
50.3467,348.139,-0.785348
50.3483,348.156,-0.785368
50.35,348.172,-0.785386
50.3517,348.189,-0.785395
50.3533,348.206,-0.785405
50.355,348.223,-0.785419
50.3567,348.239,-0.785439
50.3583,348.256,-0.785462
50.36,348.272,-0.78549
50.3617,348.289,-0.785528
50.3633,348.306,-0.78557
50.365,348.322,-0.785611
50.3667,348.339,-0.785652
50.3683,348.356,-0.785693
50.37,348.373,-0.785733
50.3717,348.389,-0.78578
50.3733,348.406,-0.785822
50.375,348.422,-0.785862
50.3767,348.439,-0.7859
50.3783,348.455,-0.785943
50.38,348.472,-0.785989
50.3817,348.488,-0.786037
50.3833,348.505,-0.786088
50.385,348.522,-0.786131
50.3867,348.539,-0.786163
50.3883,348.556,-0.786194
50.39,348.572,-0.78622
50.3917,348.589,-0.786243
50.3933,348.605,-0.78627
50.395,348.622,-0.786292
50.3967,348.639,-0.786302
50.3983,348.656,-0.786307
50.4,348.672,-0.786309
50.4017,348.689,-0.786322
50.4033,348.705,-0.786336
50.405,348.722,-0.786346
50.4067,348.739,-0.786348
50.4083,348.755,-0.786352
50.41,348.772,-0.78636
50.4117,348.788,-0.786367
50.4133,348.805,-0.786382
50.415,348.822,-0.786405
50.4167,348.838,-0.786419
50.4183,348.855,-0.786443
50.42,348.872,-0.786472
50.4217,348.888,-0.786499
50.4233,348.905,-0.786535
50.425,348.922,-0.786571
50.4267,348.939,-0.786608
50.4283,348.955,-0.786639
50.43,348.972,-0.786667
50.4317,348.989,-0.786699
50.4333,349.005,-0.786742
50.435,349.022,-0.786778
50.4367,349.039,-0.78681
50.4383,349.055,-0.786841
50.44,349.072,-0.786867
50.4417,349.088,-0.786884
50.4433,349.105,-0.786898
50.445,349.122,-0.786913
50.4467,349.138,-0.786932
50.4483,349.155,-0.786953
50.45,349.171,-0.786976
50.4517,349.188,-0.786999
50.4533,349.205,-0.787023
50.455,349.221,-0.787053
50.4567,349.238,-0.787093
50.4583,349.255,-0.787135
50.46,349.271,-0.787175
50.4617,349.288,-0.787206
50.4633,349.305,-0.787237
50.465,349.322,-0.787273
50.4667,349.338,-0.787308
50.4683,349.355,-0.787339
50.47,349.371,-0.787365
50.4717,349.388,-0.787393
50.4733,349.405,-0.787425
50.475,349.421,-0.787459
50.4767,349.438,-0.787495
50.4783,349.455,-0.787536
50.48,349.471,-0.78757
50.4817,349.488,-0.787592
50.4833,349.505,-0.787613
50.485,349.521,-0.787633
50.4867,349.538,-0.787651
50.4883,349.554,-0.787679
50.49,349.571,-0.787712
50.4917,349.588,-0.787745
50.4933,349.604,-0.787782
50.495,349.621,-0.787815
50.4967,349.637,-0.78786
50.4983,349.654,-0.787902
50.5,349.671,-0.78794
50.5017,349.688,-0.787977
50.5033,349.705,-0.788019
50.505,349.721,-0.78806
50.5067,349.738,-0.788094
50.5083,349.755,-0.78813
50.51,349.771,-0.788165
50.5117,349.787,-0.788198
50.5133,349.804,-0.788219
50.515,349.821,-0.788239
50.5167,349.837,-0.788258
50.5183,349.854,-0.788278
50.52,349.871,-0.788285
50.5217,349.888,-0.788287
50.5233,349.904,-0.788287
50.525,349.921,-0.788294
50.5267,349.937,-0.788293
50.5283,349.954,-0.788301
50.53,349.97,-0.788311
50.5317,349.987,-0.788325
50.5333,350.004,-0.788342
50.535,350.02,-0.788361
50.5367,350.037,-0.788385
50.5383,350.053,-0.788402
50.54,350.07,-0.788423
50.5417,350.087,-0.78845
50.5433,350.103,-0.788492
50.545,350.12,-0.788525
50.5467,350.136,-0.78856
50.5483,350.154,-0.788593
50.55,350.17,-0.788628
50.5517,350.187,-0.788667
50.5533,350.203,-0.788703
50.555,350.22,-0.788732
50.5567,350.236,-0.788755
50.5583,350.253,-0.788777
50.56,350.27,-0.788806
50.5617,350.287,-0.788842
50.5633,350.304,-0.788886
50.565,350.32,-0.788929
50.5667,350.337,-0.788968
50.5683,350.354,-0.788996
50.57,350.37,-0.789028
50.5717,350.387,-0.789061
50.5733,350.403,-0.789087
50.575,350.42,-0.789106
50.5767,350.437,-0.789124
50.5783,350.453,-0.789139
50.58,350.47,-0.789155
50.5817,350.486,-0.789177
50.5833,350.503,-0.7892
50.585,350.519,-0.789226
50.5867,350.536,-0.789251
50.5883,350.553,-0.789281
50.59,350.57,-0.789318
50.5917,350.586,-0.789353
50.5933,350.603,-0.789383
50.595,350.62,-0.789408
50.5967,350.636,-0.789436
50.5983,350.653,-0.789467
50.6,350.669,-0.789497
50.6017,350.686,-0.789517
50.6033,350.703,-0.789528
50.605,350.719,-0.789543
50.6067,350.736,-0.789555
50.6083,350.753,-0.789571
50.61,350.77,-0.78959
50.6117,350.786,-0.789603
50.6133,350.803,-0.789618
50.615,350.819,-0.789646
50.6167,350.836,-0.78969
50.6183,350.853,-0.789742
50.62,350.87,-0.789797
50.6217,350.886,-0.789851
50.6233,350.903,-0.789903
50.625,350.919,-0.789962
50.6267,350.935,-0.79002
50.6283,350.952,-0.790072
50.63,350.969,-0.790109
50.6317,350.985,-0.790148
50.6333,351.002,-0.790183
50.635,351.019,-0.790216
50.6367,351.036,-0.790242
50.6383,351.052,-0.790265
50.64,351.069,-0.790287
50.6417,351.085,-0.790309
50.6433,351.103,-0.790334
50.645,351.119,-0.790355
50.6467,351.135,-0.79037
50.6483,351.152,-0.790378
50.65,351.169,-0.790394
50.6517,351.185,-0.790404
50.6533,351.202,-0.790423
50.655,351.218,-0.790446
50.6567,351.235,-0.790469
50.6583,351.252,-0.7905
50.66,351.269,-0.790529
50.6617,351.285,-0.790553
50.6633,351.302,-0.790571
50.665,351.318,-0.790588
50.6667,351.335,-0.790604
50.6683,351.352,-0.790628
50.67,351.368,-0.790651
50.6717,351.385,-0.790677
50.6733,351.402,-0.790694
50.675,351.419,-0.790709
50.6767,351.435,-0.790727
50.6783,351.452,-0.790742
50.68,351.468,-0.790756
50.6817,351.485,-0.790768
50.6833,351.502,-0.790784
50.685,351.518,-0.790795
50.6867,351.535,-0.790801
50.6883,351.552,-0.790812
50.69,351.568,-0.790825
50.6917,351.585,-0.790848
50.6933,351.601,-0.790876
50.695,351.618,-0.790906
50.6967,351.635,-0.79094
50.6983,351.652,-0.790986
50.7,351.668,-0.791035
50.7017,351.685,-0.791085
50.7033,351.702,-0.791173
50.705,351.718,-0.791251
50.7067,351.735,-0.791304
50.7083,351.751,-0.791358
50.71,351.768,-0.7914
50.7117,351.784,-0.791434
50.7133,351.801,-0.791456
50.715,351.818,-0.791474
50.7167,351.834,-0.79149
50.7183,351.851,-0.791515
50.72,351.868,-0.791546
50.7217,351.885,-0.791586
50.7233,351.901,-0.791635
50.725,351.918,-0.791678
50.7267,351.935,-0.791721
50.7283,351.951,-0.791761
50.73,351.968,-0.791801
50.7317,351.985,-0.791832
50.7333,352.001,-0.791862
50.735,352.018,-0.791884
50.7367,352.034,-0.791907
50.7383,352.051,-0.791933
50.74,352.068,-0.791956
50.7417,352.084,-0.791986
50.7433,352.101,-0.792005
50.745,352.117,-0.792023
50.7467,352.134,-0.792045
50.7483,352.151,-0.792067
50.75,352.168,-0.792085
50.7517,352.184,-0.792106
50.7533,352.201,-0.792129
50.755,352.218,-0.792156
50.7567,352.234,-0.792181
50.7583,352.251,-0.792201
50.76,352.267,-0.792219
50.7617,352.284,-0.792236
50.7633,352.301,-0.792252
50.765,352.317,-0.792264
50.7667,352.334,-0.792283
50.7683,352.351,-0.792307
50.77,352.368,-0.792333
50.7717,352.384,-0.792361
50.7733,352.401,-0.792386
50.775,352.418,-0.792414
50.7767,352.435,-0.792448
50.7783,352.451,-0.792478
50.78,352.468,-0.792499
50.7817,352.484,-0.792525
50.7833,352.501,-0.792556
50.785,352.517,-0.792591
50.7867,352.534,-0.792635
50.7883,352.551,-0.792678
50.79,352.568,-0.792713
50.7917,352.585,-0.792748
50.7933,352.601,-0.792776
50.795,352.617,-0.792797
50.7967,352.634,-0.792811
50.7983,352.651,-0.792823
50.8,352.667,-0.792838
50.8017,352.684,-0.792865
50.8033,352.701,-0.792888
50.805,352.717,-0.792917
50.8067,352.734,-0.792948
50.8083,352.751,-0.792974
50.81,352.767,-0.793005
50.8117,352.784,-0.793031
50.8133,352.801,-0.793066
50.815,352.817,-0.793098
50.8167,352.834,-0.793126
50.8183,352.851,-0.793157
50.82,352.867,-0.79319
50.8217,352.884,-0.793224
50.8233,352.9,-0.793258
50.825,352.917,-0.79329
50.8267,352.934,-0.793316
50.8283,352.95,-0.793343
50.83,352.967,-0.793368
50.8317,352.984,-0.793391
50.8333,353,-0.793409
50.835,353.017,-0.793433
50.8367,353.033,-0.793455
50.8383,353.05,-0.793469
50.84,353.066,-0.793482
50.8417,353.083,-0.793495
50.8433,353.1,-0.793514
50.845,353.116,-0.793536
50.8467,353.133,-0.793555
50.8483,353.15,-0.793572
50.85,353.167,-0.793593
50.8517,353.184,-0.793612
50.8533,353.2,-0.793644
50.855,353.217,-0.793686
50.8567,353.233,-0.793719
50.8583,353.25,-0.793753
50.86,353.267,-0.793782
50.8617,353.283,-0.79381
50.8633,353.3,-0.793833
50.865,353.316,-0.793849
50.8667,353.333,-0.793864
50.8683,353.35,-0.793876
50.87,353.366,-0.793893
50.8717,353.383,-0.793916
50.8733,353.4,-0.793945
50.875,353.417,-0.793969
50.8767,353.433,-0.793993
50.8783,353.45,-0.79402
50.88,353.467,-0.794046
50.8817,353.484,-0.794072
50.8833,353.5,-0.79409
50.885,353.517,-0.794108
50.8867,353.533,-0.794128
50.8883,353.55,-0.794143
50.89,353.566,-0.794158
50.8917,353.583,-0.794174
50.8933,353.6,-0.79419
50.895,353.616,-0.794208
50.8967,353.633,-0.79423
50.8983,353.65,-0.794263
50.9,353.667,-0.794295
50.9017,353.683,-0.794328
50.9033,353.7,-0.794364
50.905,353.717,-0.794409
50.9067,353.734,-0.794443
50.9083,353.75,-0.794484
50.91,353.767,-0.794524
50.9117,353.783,-0.794559
50.9133,353.8,-0.794594
50.915,353.817,-0.794631
50.9167,353.833,-0.794658
50.9183,353.85,-0.794688
50.92,353.867,-0.794715
50.9217,353.884,-0.794735
50.9233,353.9,-0.794758
50.925,353.916,-0.794784
50.9267,353.933,-0.794813
50.9283,353.95,-0.794852
50.93,353.966,-0.794897
50.9317,353.983,-0.794941
50.9333,354,-0.794985
50.935,354.016,-0.795034
50.9367,354.033,-0.795078
50.9383,354.05,-0.795117
50.94,354.066,-0.795151
50.9417,354.083,-0.795179
50.9433,354.1,-0.795204
50.945,354.116,-0.795229
50.9467,354.133,-0.795262
50.9483,354.149,-0.795297
50.95,354.166,-0.795334
50.9517,354.183,-0.79537
50.9533,354.199,-0.795402
50.955,354.216,-0.795428
50.9567,354.233,-0.795452
50.9583,354.249,-0.795476
50.96,354.266,-0.795497
50.9617,354.283,-0.795512
50.9633,354.299,-0.79553
50.965,354.316,-0.795547
50.9667,354.333,-0.795571
50.9683,354.35,-0.795597
50.97,354.367,-0.795626
50.9717,354.383,-0.795666
50.9733,354.4,-0.79571
50.975,354.416,-0.795744
50.9767,354.433,-0.795778
50.9783,354.45,-0.795814
50.98,354.466,-0.795847
50.9817,354.483,-0.795876
50.9833,354.499,-0.795895
50.985,354.516,-0.79592
50.9867,354.532,-0.795946
50.9883,354.549,-0.795974
50.99,354.566,-0.796008
50.9917,354.582,-0.796041
50.9933,354.599,-0.79607
50.995,354.616,-0.796101
50.9967,354.633,-0.796135
50.9983,354.649,-0.796164
51,354.666,-0.796194
51.0017,354.682,-0.796221
51.0033,354.699,-0.796243
51.005,354.716,-0.79627
51.0067,354.732,-0.796295
51.0083,354.749,-0.796326
51.01,354.766,-0.796351
51.0117,354.782,-0.796369
51.0133,354.799,-0.796382
51.015,354.815,-0.796392
51.0167,354.832,-0.796404
51.0183,354.849,-0.79641
51.02,354.865,-0.796418
51.0217,354.882,-0.796424
51.0233,354.899,-0.796432
51.025,354.915,-0.79644
51.0267,354.932,-0.796452
51.0283,354.949,-0.796461
51.03,354.965,-0.796465
51.0317,354.982,-0.796474
51.0333,354.999,-0.796486
51.035,355.015,-0.796499
51.0367,355.032,-0.796515
51.0383,355.049,-0.796538
51.04,355.065,-0.796569
51.0417,355.082,-0.796605
51.0433,355.099,-0.796643
51.045,355.115,-0.796681
51.0467,355.132,-0.796721
51.0483,355.148,-0.79676
51.05,355.165,-0.796799
51.0517,355.182,-0.796834
51.0533,355.199,-0.796862
51.055,355.215,-0.796881
51.0567,355.232,-0.796895
51.0583,355.248,-0.796908
51.06,355.265,-0.796924
51.0617,355.282,-0.796942
51.0633,355.299,-0.796955
51.065,355.315,-0.796966
51.0667,355.332,-0.796976
51.0683,355.348,-0.796993
51.07,355.365,-0.797014
51.0717,355.382,-0.797035
51.0733,355.398,-0.797062
51.075,355.415,-0.797091
51.0767,355.432,-0.797128
51.0783,355.448,-0.79717
51.08,355.465,-0.797219
51.0817,355.482,-0.797265
51.0833,355.499,-0.797314
51.085,355.515,-0.79736
51.0867,355.532,-0.797394
51.0883,355.548,-0.797421
51.09,355.565,-0.797439
51.0917,355.582,-0.797447
51.0933,355.598,-0.797453
51.095,355.615,-0.797466
51.0967,355.631,-0.79748
51.0983,355.648,-0.797496
51.1,355.664,-0.797515
51.1017,355.681,-0.797539
51.1033,355.698,-0.797568
51.105,355.715,-0.797608
51.1067,355.731,-0.797648
51.1083,355.748,-0.79768
51.11,355.764,-0.797712
51.1117,355.782,-0.797747
51.1133,355.798,-0.797777
51.115,355.815,-0.797791
51.1167,355.831,-0.797802
51.1183,355.848,-0.797805
51.12,355.865,-0.797803
51.1217,355.881,-0.797797
51.1233,355.897,-0.797801
51.125,355.914,-0.797812
51.1267,355.931,-0.797824
51.1283,355.947,-0.797846
51.13,355.964,-0.797883
51.1317,355.981,-0.79792
51.1333,355.997,-0.797953
51.135,356.014,-0.797979
51.1367,356.031,-0.798003
51.1383,356.048,-0.798022
51.14,356.064,-0.798034
51.1417,356.081,-0.798046
51.1433,356.098,-0.798055
51.145,356.114,-0.798065
51.1467,356.131,-0.79808
51.1483,356.148,-0.798102
51.15,356.165,-0.79812
51.1517,356.181,-0.798139
51.1533,356.198,-0.79816
51.155,356.215,-0.79818
51.1567,356.231,-0.798208
51.1583,356.247,-0.798231
51.16,356.264,-0.798251
51.1617,356.28,-0.79827
51.1633,356.297,-0.798282
51.165,356.314,-0.798289
51.1667,356.331,-0.79829
51.1683,356.347,-0.798304
51.17,356.364,-0.79832
51.1717,356.381,-0.798338
51.1733,356.397,-0.798361
51.175,356.414,-0.79838
51.1767,356.43,-0.798396
51.1783,356.447,-0.798409
51.18,356.464,-0.798421
51.1817,356.48,-0.798434
51.1833,356.497,-0.798446
51.185,356.514,-0.79846
51.1867,356.53,-0.798486
51.1883,356.547,-0.798517
51.19,356.564,-0.798547
51.1917,356.58,-0.798576
51.1933,356.597,-0.798605
51.195,356.614,-0.798646
51.1967,356.63,-0.798685
51.1983,356.647,-0.798716
51.2,356.664,-0.798748
51.2017,356.68,-0.79877
51.2033,356.697,-0.798787
51.205,356.714,-0.798804
51.2067,356.731,-0.798819
51.2083,356.747,-0.798831
51.21,356.764,-0.798839
51.2117,356.78,-0.798852
51.2133,356.797,-0.798875
51.215,356.814,-0.798906
51.2167,356.83,-0.798926
51.2183,356.846,-0.798945
51.22,356.863,-0.798968
51.2217,356.88,-0.79899
51.2233,356.896,-0.799013
51.225,356.913,-0.799033
51.2267,356.93,-0.799058
51.2283,356.946,-0.799086
51.23,356.963,-0.799111
51.2317,356.98,-0.799143
51.2333,356.996,-0.799178
51.235,357.013,-0.799214
51.2367,357.03,-0.799245
51.2383,357.046,-0.799277
51.24,357.063,-0.799303
51.2417,357.08,-0.799323
51.2433,357.097,-0.799335
51.245,357.113,-0.799335
51.2467,357.13,-0.79933
51.2483,357.146,-0.799321
51.25,357.163,-0.799318
51.2517,357.179,-0.799331
51.2533,357.196,-0.799357
51.255,357.213,-0.799394
51.2567,357.23,-0.799431
51.2583,357.246,-0.799477
51.26,357.263,-0.799528
51.2617,357.279,-0.799567
51.2633,357.296,-0.799593
51.265,357.313,-0.799607
51.2667,357.329,-0.799611
51.2683,357.346,-0.799613
51.27,357.362,-0.799614
51.2717,357.379,-0.799618
51.2733,357.396,-0.79963
51.275,357.412,-0.799643
51.2767,357.429,-0.799661
51.2783,357.446,-0.799684
51.28,357.462,-0.799713
51.2817,357.479,-0.799736
51.2833,357.495,-0.799766
51.285,357.512,-0.799798
51.2867,357.529,-0.799832
51.2883,357.545,-0.799863
51.29,357.562,-0.799889
51.2917,357.579,-0.799915
51.2933,357.595,-0.799932
51.295,357.612,-0.799953
51.2967,357.629,-0.799974
51.2983,357.645,-0.799994
51.3,357.662,-0.800007
51.3017,357.678,-0.800019
51.3033,357.695,-0.800024
51.305,357.712,-0.80003
51.3067,357.728,-0.800042
51.3083,357.745,-0.800066
51.31,357.762,-0.800084
51.3117,357.779,-0.800096
51.3133,357.795,-0.80011
51.315,357.812,-0.80013
51.3167,357.829,-0.800151
51.3183,357.845,-0.80017
51.32,357.862,-0.80019
51.3217,357.879,-0.800209
51.3233,357.895,-0.800228
51.325,357.912,-0.800247
51.3267,357.929,-0.800274
51.3283,357.945,-0.800307
51.33,357.962,-0.800331
51.3317,357.979,-0.80036
51.3333,357.996,-0.800392
51.335,358.012,-0.800422
51.3367,358.029,-0.800445
51.3383,358.045,-0.80046
51.34,358.062,-0.800473
51.3417,358.078,-0.800481
51.3433,358.095,-0.800489
51.345,358.111,-0.800492
51.3467,358.128,-0.800502
51.3483,358.145,-0.800521
51.35,358.162,-0.800549
51.3517,358.178,-0.800581
51.3533,358.195,-0.800625
51.355,358.212,-0.800671
51.3567,358.228,-0.80072
51.3583,358.244,-0.800779
51.36,358.261,-0.80085
51.3617,358.278,-0.800898
51.3633,358.294,-0.800938
51.365,358.311,-0.800975
51.3667,358.327,-0.801003
51.3683,358.344,-0.801027
51.37,358.361,-0.801055
51.3717,358.378,-0.80108
51.3733,358.395,-0.801098
51.375,358.411,-0.801117
51.3767,358.428,-0.80114
51.3783,358.444,-0.801162
51.38,358.461,-0.801187
51.3817,358.478,-0.801214
51.3833,358.494,-0.801245
51.385,358.511,-0.801274
51.3867,358.528,-0.801296
51.3883,358.544,-0.801325
51.39,358.561,-0.801348
51.3917,358.578,-0.801361
51.3933,358.595,-0.80137
51.395,358.611,-0.801369
51.3967,358.628,-0.801367
51.3983,358.644,-0.801362
51.4,358.661,-0.801356
51.4017,358.678,-0.801356
51.4033,358.694,-0.801352
51.405,358.711,-0.801347
51.4067,358.728,-0.801344
51.4083,358.744,-0.801351
51.41,358.761,-0.801364
51.4117,358.777,-0.801385
51.4133,358.794,-0.801412
51.415,358.811,-0.801446
51.4167,358.828,-0.80148
51.4183,358.844,-0.801525
51.42,358.861,-0.801563
51.4217,358.878,-0.8016
51.4233,358.894,-0.801642
51.425,358.911,-0.801679
51.4267,358.928,-0.801712
51.4283,358.944,-0.801741
51.43,358.961,-0.801772
51.4317,358.977,-0.801801
51.4333,358.994,-0.80183
51.435,359.01,-0.801858
51.4367,359.027,-0.801894
51.4383,359.044,-0.801921
51.44,359.06,-0.801946
51.4417,359.077,-0.801976
51.4433,359.094,-0.802005
51.445,359.11,-0.802038
51.4467,359.127,-0.802074
51.4483,359.144,-0.802107
51.45,359.161,-0.802139
51.4517,359.177,-0.802181
51.4533,359.194,-0.802214
51.455,359.211,-0.80224
51.4567,359.227,-0.802264
51.4583,359.244,-0.802279
51.46,359.261,-0.802292
51.4617,359.277,-0.802306
51.4633,359.294,-0.802314
51.465,359.311,-0.802321
51.4667,359.327,-0.802323
51.4683,359.344,-0.802321
51.47,359.36,-0.802327
51.4717,359.377,-0.802324
51.4733,359.393,-0.802322
51.475,359.41,-0.802334
51.4767,359.427,-0.802347
51.4783,359.444,-0.802367
51.48,359.46,-0.8024
51.4817,359.477,-0.802429
51.4833,359.494,-0.802461
51.485,359.51,-0.802499
51.4867,359.527,-0.802526
51.4883,359.543,-0.802556
51.49,359.56,-0.802583
51.4917,359.576,-0.802611
51.4933,359.593,-0.802645
51.495,359.61,-0.802678
51.4967,359.627,-0.802715
51.4983,359.643,-0.802749
51.5,359.66,-0.802778
51.5017,359.677,-0.802806
51.5033,359.693,-0.802829
51.505,359.71,-0.802856
