Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7683,342.27,-1.41047
49.77,342.286,-1.41049
49.7717,342.303,-1.41051
49.7733,342.32,-1.41053
49.775,342.336,-1.41057
49.7767,342.353,-1.41059
49.7783,342.37,-1.41062
49.78,342.387,-1.41064
49.7817,342.404,-1.41068
49.7833,342.42,-1.41073
49.785,342.437,-1.41079
49.7867,342.453,-1.41086
49.7883,342.47,-1.41092
49.79,342.486,-1.41099
49.7917,342.503,-1.41106
49.7933,342.52,-1.41112
49.795,342.536,-1.41118
49.7967,342.553,-1.41123
49.7983,342.57,-1.41128
49.8,342.586,-1.41131
49.8017,342.603,-1.41135
49.8033,342.62,-1.41139
49.805,342.637,-1.41143
49.8067,342.653,-1.41148
49.8083,342.669,-1.41152
49.81,342.686,-1.41155
49.8117,342.703,-1.41159
49.8133,342.72,-1.41163
49.815,342.736,-1.41166
49.8167,342.753,-1.41169
49.8183,342.77,-1.41173
49.82,342.786,-1.41177
49.8217,342.803,-1.41181
49.8233,342.82,-1.41185
49.825,342.836,-1.4119
49.8267,342.853,-1.41194
49.8283,342.869,-1.412
49.83,342.886,-1.41206
49.8317,342.902,-1.41213
49.8333,342.919,-1.41219
49.835,342.936,-1.41224
49.8367,342.953,-1.4123
49.8383,342.97,-1.41234
49.84,342.986,-1.41238
49.8417,343.003,-1.41241
49.8433,343.019,-1.41243
49.845,343.036,-1.41246
49.8467,343.053,-1.41249
49.8483,343.07,-1.41252
49.85,343.086,-1.41256
49.8517,343.102,-1.41261
49.8533,343.119,-1.41266
49.855,343.136,-1.41271
49.8567,343.152,-1.41276
49.8583,343.169,-1.41281
49.86,343.184,-1.41287
49.8617,343.202,-1.41292
49.8633,343.219,-1.41298
49.865,343.236,-1.41305
49.8667,343.252,-1.41311
49.8683,343.269,-1.41316
49.87,343.285,-1.41323
49.8717,343.302,-1.41328
49.8733,343.319,-1.41334
49.875,343.334,-1.41339
49.8767,343.352,-1.41346
49.8783,343.369,-1.41351
49.88,343.386,-1.41356
49.8817,343.403,-1.41362
49.8833,343.42,-1.41368
49.885,343.436,-1.41374
49.8867,343.452,-1.41379
49.8883,343.469,-1.41382
49.89,343.486,-1.41386
49.8917,343.502,-1.41389
49.8933,343.518,-1.41392
49.895,343.535,-1.41394
49.8967,343.552,-1.41397
49.8983,343.568,-1.41398
49.9,343.585,-1.41401
49.9017,343.602,-1.41403
49.9033,343.619,-1.41406
49.905,343.635,-1.4141
49.9067,343.652,-1.41414
49.9083,343.668,-1.41418
49.91,343.685,-1.41421
49.9117,343.702,-1.41424
49.9133,343.718,-1.41427
49.915,343.735,-1.41431
49.9167,343.751,-1.41435
49.9183,343.768,-1.41438
49.92,343.785,-1.41443
49.9217,343.802,-1.41448
49.9233,343.819,-1.41453
49.925,343.835,-1.41458
49.9267,343.852,-1.41464
49.9283,343.869,-1.4147
49.93,343.885,-1.41475
49.9317,343.902,-1.41482
49.9333,343.918,-1.41489
49.935,343.935,-1.41495
49.9367,343.951,-1.41501
49.9383,343.968,-1.41505
49.94,343.985,-1.41509
49.9417,344.002,-1.41512
49.9433,344.018,-1.41515
49.945,344.035,-1.41518
49.9467,344.052,-1.41521
49.9483,344.068,-1.41525
49.95,344.085,-1.41529
49.9517,344.101,-1.41534
49.9533,344.118,-1.41539
49.955,344.135,-1.41544
49.9567,344.151,-1.4155
49.9583,344.168,-1.41556
49.96,344.185,-1.41561
49.9617,344.201,-1.41566
49.9633,344.218,-1.4157
49.965,344.235,-1.41574
49.9667,344.251,-1.41579
49.9683,344.268,-1.41585
49.97,344.285,-1.41591
49.9717,344.301,-1.41596
49.9733,344.318,-1.41602
49.975,344.335,-1.41609
49.9767,344.351,-1.41616
49.9783,344.368,-1.41623
49.98,344.384,-1.4163
49.9817,344.401,-1.41635
49.9833,344.418,-1.41641
49.985,344.434,-1.41646
49.9867,344.451,-1.41652
49.9883,344.468,-1.41657
49.99,344.484,-1.41661
49.9917,344.501,-1.41665
49.9933,344.517,-1.41668
49.995,344.534,-1.41671
49.9967,344.551,-1.41674
49.9983,344.567,-1.41677
50,344.584,-1.41681
50.0017,344.601,-1.41685
50.0033,344.617,-1.41689
50.005,344.634,-1.41694
50.0067,344.65,-1.417
50.0083,344.667,-1.41705
50.01,344.683,-1.4171
50.0117,344.701,-1.41714
50.0133,344.718,-1.41718
50.015,344.734,-1.41722
50.0167,344.751,-1.41726
50.0183,344.767,-1.4173
50.02,344.784,-1.41734
50.0217,344.801,-1.41738
50.0233,344.817,-1.41742
50.025,344.834,-1.41746
50.0267,344.85,-1.4175
50.0283,344.867,-1.41755
50.03,344.883,-1.41759
50.0317,344.9,-1.41763
50.0333,344.917,-1.41767
50.035,344.934,-1.41772
50.0367,344.95,-1.41777
50.0383,344.967,-1.41783
50.04,344.984,-1.41787
50.0417,345,-1.41792
50.0433,345.017,-1.41798
50.045,345.034,-1.41802
50.0467,345.05,-1.41806
50.0483,345.067,-1.4181
50.05,345.084,-1.41815
50.0517,345.1,-1.41821
50.0533,345.117,-1.41826
50.055,345.133,-1.41831
50.0567,345.15,-1.41837
50.0583,345.166,-1.41841
50.06,345.184,-1.41847
50.0617,345.2,-1.41854
50.0633,345.217,-1.41859
50.065,345.233,-1.41864
50.0667,345.25,-1.4187
50.0683,345.266,-1.41875
50.07,345.283,-1.4188
50.0717,345.3,-1.41885
50.0733,345.316,-1.41889
50.075,345.333,-1.41893
50.0767,345.349,-1.41895
50.0783,345.366,-1.41898
50.08,345.383,-1.41901
50.0817,345.4,-1.41904
50.0833,345.416,-1.41907
50.085,345.433,-1.4191
50.0867,345.449,-1.41914
50.0883,345.466,-1.41918
50.09,345.483,-1.41924
50.0917,345.499,-1.41933
50.0933,345.516,-1.41942
50.095,345.533,-1.41958
50.0967,345.55,-1.41967
50.0983,345.566,-1.41979
50.1,345.583,-1.41995
50.1017,345.599,-1.42003
50.1033,345.616,-1.42011
50.105,345.632,-1.42017
50.1067,345.649,-1.42023
50.1083,345.666,-1.42028
50.11,345.682,-1.42032
50.1117,345.699,-1.42036
50.1133,345.716,-1.42039
50.115,345.732,-1.42041
50.1167,345.749,-1.42044
50.1183,345.765,-1.42047
50.12,345.782,-1.42049
50.1217,345.799,-1.42052
50.1233,345.816,-1.42056
50.125,345.832,-1.42059
50.1267,345.849,-1.42063
50.1283,345.866,-1.42067
50.13,345.882,-1.42072
50.1317,345.899,-1.42078
50.1333,345.916,-1.42086
50.135,345.932,-1.42093
50.1367,345.949,-1.421
50.1383,345.965,-1.42106
50.14,345.982,-1.42113
50.1417,345.998,-1.42119
50.1433,346.015,-1.42125
50.145,346.032,-1.42129
50.1467,346.048,-1.42132
50.1483,346.065,-1.42136
50.15,346.081,-1.42139
50.1517,346.098,-1.42144
50.1533,346.115,-1.42149
50.155,346.131,-1.42156
50.1567,346.148,-1.42162
50.1583,346.164,-1.42168
50.16,346.181,-1.42174
50.1617,346.198,-1.42179
50.1633,346.215,-1.42184
50.165,346.232,-1.42188
50.1667,346.248,-1.42191
50.1683,346.265,-1.42194
50.17,346.281,-1.42196
50.1717,346.298,-1.42198
50.1733,346.314,-1.42201
50.175,346.331,-1.42205
50.1767,346.347,-1.4221
50.1783,346.364,-1.42216
50.18,346.381,-1.42222
50.1817,346.398,-1.42229
50.1833,346.414,-1.42236
50.185,346.431,-1.42241
50.1867,346.448,-1.42246
50.1883,346.464,-1.42251
50.19,346.481,-1.42255
50.1917,346.497,-1.42258
50.1933,346.513,-1.42263
50.195,346.53,-1.42268
50.1967,346.547,-1.42275
50.1983,346.564,-1.42282
50.2,346.581,-1.42288
50.2017,346.597,-1.42295
50.2033,346.614,-1.42301
50.205,346.631,-1.42305
50.2067,346.647,-1.4231
50.2083,346.664,-1.42315
50.21,346.681,-1.42319
50.2117,346.697,-1.42324
50.2133,346.714,-1.42329
50.215,346.73,-1.42334
50.2167,346.747,-1.42339
50.2183,346.764,-1.42344
50.22,346.78,-1.42351
50.2217,346.797,-1.42357
50.2233,346.813,-1.42363
50.225,346.83,-1.42368
50.2267,346.846,-1.42372
50.2283,346.864,-1.42376
50.23,346.88,-1.4238
50.2317,346.897,-1.42384
50.2333,346.914,-1.42388
50.235,346.93,-1.42392
50.2367,346.947,-1.42397
50.2383,346.964,-1.42403
50.24,346.98,-1.42409
50.2417,346.997,-1.42416
50.2433,347.014,-1.42424
50.245,347.03,-1.42433
50.2467,347.047,-1.42442
50.2483,347.064,-1.42449
50.25,347.081,-1.42456
50.2517,347.097,-1.42464
50.2533,347.114,-1.42471
50.255,347.131,-1.42477
50.2567,347.147,-1.42481
50.2583,347.164,-1.42485
50.26,347.181,-1.42491
50.2617,347.197,-1.42496
50.2633,347.214,-1.42502
50.265,347.23,-1.42508
50.2667,347.247,-1.42514
50.2683,347.263,-1.42521
50.27,347.28,-1.42528
50.2717,347.297,-1.42534
50.2733,347.313,-1.4254
50.275,347.33,-1.42545
50.2767,347.347,-1.4255
50.2783,347.363,-1.42555
50.28,347.38,-1.4256
50.2817,347.397,-1.42565
50.2833,347.414,-1.42571
50.285,347.43,-1.42576
50.2867,347.447,-1.42581
50.2883,347.463,-1.42587
50.29,347.48,-1.42593
50.2917,347.497,-1.42597
50.2933,347.514,-1.42602
50.295,347.53,-1.42606
50.2967,347.547,-1.4261
50.2983,347.563,-1.42613
50.3,347.58,-1.42616
50.3017,347.597,-1.4262
50.3033,347.613,-1.42624
50.305,347.63,-1.42628
50.3067,347.646,-1.42633
50.3083,347.663,-1.42639
50.31,347.68,-1.42646
50.3117,347.696,-1.42653
50.3133,347.713,-1.4266
50.315,347.73,-1.42667
50.3167,347.746,-1.42673
50.3183,347.763,-1.42679
50.32,347.779,-1.42683
50.3217,347.796,-1.42688
50.3233,347.813,-1.42692
50.325,347.83,-1.42696
50.3267,347.846,-1.42702
50.3283,347.863,-1.42709
50.33,347.88,-1.42717
50.3317,347.896,-1.42725
50.3333,347.913,-1.42734
50.335,347.93,-1.42741
50.3367,347.947,-1.42748
50.3383,347.963,-1.42754
50.34,347.979,-1.4276
50.3417,347.996,-1.42764
50.3433,348.013,-1.42767
50.345,348.03,-1.4277
50.3467,348.046,-1.42774
50.3483,348.063,-1.42777
50.35,348.079,-1.42781
50.3517,348.096,-1.42787
50.3533,348.112,-1.42792
50.355,348.129,-1.42799
50.3567,348.146,-1.42805
50.3583,348.162,-1.4281
50.36,348.179,-1.42816
50.3617,348.196,-1.42821
50.3633,348.213,-1.42826
50.365,348.229,-1.4283
50.3667,348.246,-1.42833
50.3683,348.263,-1.42836
50.37,348.279,-1.42839
50.3717,348.296,-1.42841
50.3733,348.312,-1.42842
50.375,348.329,-1.42844
50.3767,348.345,-1.42845
50.3783,348.362,-1.42847
50.38,348.379,-1.4285
50.3817,348.396,-1.42855
50.3833,348.412,-1.4286
50.385,348.429,-1.42867
50.3867,348.446,-1.4288
50.3883,348.463,-1.42898
50.39,348.479,-1.42918
50.3917,348.496,-1.42933
50.3933,348.512,-1.42946
50.395,348.529,-1.42954
50.3967,348.545,-1.4296
50.3983,348.562,-1.42966
50.4,348.579,-1.42971
50.4017,348.595,-1.42976
50.4033,348.612,-1.42981
50.405,348.629,-1.42986
50.4067,348.645,-1.42992
50.4083,348.662,-1.42999
50.41,348.679,-1.43005
50.4117,348.695,-1.43013
50.4133,348.712,-1.43019
50.415,348.729,-1.43024
50.4167,348.745,-1.43029
50.4183,348.762,-1.43034
50.42,348.778,-1.43038
50.4217,348.795,-1.43041
50.4233,348.812,-1.43043
50.425,348.829,-1.43046
50.4267,348.845,-1.43049
50.4283,348.862,-1.43052
50.43,348.879,-1.43056
50.4317,348.895,-1.4306
50.4333,348.912,-1.43064
50.435,348.928,-1.43068
50.4367,348.945,-1.43072
50.4383,348.962,-1.43076
50.44,348.978,-1.4308
50.4417,348.995,-1.43085
50.4433,349.012,-1.43091
50.445,349.028,-1.43097
50.4467,349.045,-1.43103
50.4483,349.062,-1.4311
50.45,349.078,-1.43117
50.4517,349.095,-1.43123
50.4533,349.112,-1.4313
50.455,349.128,-1.43138
50.4567,349.144,-1.43145
50.4583,349.161,-1.43151
50.46,349.178,-1.43156
50.4617,349.195,-1.4316
50.4633,349.211,-1.43164
50.465,349.228,-1.43168
50.4667,349.245,-1.4317
50.4683,349.261,-1.43173
50.47,349.278,-1.43175
50.4717,349.295,-1.43178
50.4733,349.311,-1.43181
50.475,349.327,-1.43185
50.4767,349.344,-1.43188
50.4783,349.36,-1.43192
50.48,349.377,-1.43196
50.4817,349.394,-1.43201
50.4833,349.411,-1.43206
50.485,349.425,-1.43212
50.4867,349.444,-1.43221
50.4883,349.461,-1.43233
50.49,349.478,-1.43251
50.4917,349.494,-1.43264
50.4933,349.511,-1.43276
50.495,349.527,-1.43283
50.4967,349.544,-1.43291
50.4983,349.561,-1.43298
50.5,349.577,-1.43305
50.5017,349.594,-1.43311
50.5033,349.611,-1.43316
50.505,349.627,-1.43319
50.5067,349.644,-1.43323
50.5083,349.661,-1.43326
50.51,349.677,-1.43328
50.5117,349.694,-1.4333
50.5133,349.711,-1.43333
50.515,349.727,-1.43337
50.5167,349.744,-1.43341
50.5183,349.76,-1.43346
50.52,349.777,-1.43351
50.5217,349.794,-1.43357
50.5233,349.811,-1.43364
50.525,349.827,-1.4337
50.5267,349.844,-1.43376
50.5283,349.86,-1.43382
50.53,349.877,-1.43388
50.5317,349.894,-1.43393
50.5333,349.91,-1.43397
50.535,349.927,-1.43401
50.5367,349.943,-1.43405
50.5383,349.96,-1.43407
50.54,349.977,-1.4341
50.5417,349.993,-1.43414
50.5433,350.01,-1.43418
50.545,350.027,-1.43422
50.5467,350.043,-1.43427
50.5483,350.06,-1.43432
50.55,350.077,-1.43439
50.5517,350.093,-1.43446
50.5533,350.11,-1.43453
50.555,350.127,-1.43459
50.5567,350.143,-1.43467
50.5583,350.16,-1.43474
50.56,350.176,-1.43481
50.5617,350.193,-1.43487
50.5633,350.21,-1.43493
50.565,350.226,-1.43498
50.5667,350.243,-1.43504
50.5683,350.259,-1.4351
50.57,350.276,-1.43516
50.5717,350.293,-1.43521
50.5733,350.31,-1.43526
50.575,350.327,-1.43531
50.5767,350.343,-1.43535
50.5783,350.36,-1.43539
50.58,350.376,-1.43543
50.5817,350.393,-1.43546
50.5833,350.41,-1.4355
50.585,350.426,-1.43553
50.5867,350.443,-1.43558
50.5883,350.46,-1.43563
50.59,350.476,-1.43568
50.5917,350.493,-1.43575
50.5933,350.51,-1.43582
50.595,350.527,-1.4359
50.5967,350.543,-1.43598
50.5983,350.56,-1.43606
50.6,350.576,-1.43614
50.6017,350.593,-1.43622
50.6033,350.61,-1.43629
50.605,350.627,-1.43636
50.6067,350.643,-1.43643
50.6083,350.66,-1.4365
50.61,350.676,-1.43657
50.6117,350.693,-1.43664
50.6133,350.71,-1.43671
50.615,350.726,-1.43676
50.6167,350.743,-1.43682
50.6183,350.76,-1.43687
50.62,350.776,-1.43691
50.6217,350.793,-1.43695
50.6233,350.809,-1.43698
50.625,350.826,-1.43699
50.6267,350.843,-1.43701
50.6283,350.859,-1.43704
50.63,350.876,-1.43708
50.6317,350.893,-1.43711
50.6333,350.91,-1.43714
50.635,350.926,-1.43719
50.6367,350.943,-1.43724
50.6383,350.959,-1.43731
50.64,350.976,-1.43739
50.6417,350.992,-1.43746
50.6433,351.009,-1.43753
50.645,351.025,-1.43758
50.6467,351.042,-1.43765
50.6483,351.059,-1.43771
50.65,351.075,-1.43776
50.6517,351.092,-1.43779
50.6533,351.108,-1.43784
50.655,351.125,-1.43788
50.6567,351.142,-1.43792
50.6583,351.159,-1.43797
50.66,351.175,-1.43801
50.6617,351.192,-1.43807
50.6633,351.209,-1.43814
50.665,351.225,-1.43824
50.6667,351.242,-1.43834
50.6683,351.258,-1.43842
50.67,351.275,-1.43849
50.6717,351.292,-1.43855
50.6733,351.309,-1.43861
50.675,351.325,-1.43865
50.6767,351.342,-1.4387
50.6783,351.359,-1.43874
50.68,351.375,-1.43877
50.6817,351.392,-1.43882
50.6833,351.408,-1.43887
50.685,351.424,-1.43891
50.6867,351.441,-1.43896
50.6883,351.458,-1.43902
50.69,351.475,-1.43908
50.6917,351.491,-1.43915
50.6933,351.508,-1.43921
50.695,351.525,-1.43928
50.6967,351.541,-1.43934
50.6983,351.558,-1.4394
50.7,351.575,-1.43945
50.7017,351.591,-1.4395
50.7033,351.608,-1.43955
50.705,351.625,-1.43961
50.7067,351.642,-1.43966
50.7083,351.658,-1.43971
50.71,351.675,-1.43977
50.7117,351.691,-1.43983
50.7133,351.708,-1.4399
50.715,351.725,-1.43996
50.7167,351.741,-1.44003
50.7183,351.758,-1.4401
50.72,351.775,-1.44018
50.7217,351.791,-1.44025
50.7233,351.808,-1.44032
50.725,351.825,-1.4404
50.7267,351.841,-1.44048
50.7283,351.858,-1.44056
50.73,351.874,-1.44063
50.7317,351.891,-1.44069
50.7333,351.908,-1.44075
50.735,351.924,-1.4408
50.7367,351.942,-1.44085
50.7383,351.958,-1.44089
50.74,351.975,-1.44093
50.7417,351.991,-1.44099
50.7433,352.008,-1.44105
50.745,352.024,-1.44111
50.7467,352.041,-1.44117
50.7483,352.057,-1.44124
50.75,352.074,-1.44131
50.7517,352.091,-1.44137
50.7533,352.107,-1.44143
50.755,352.124,-1.44148
50.7567,352.141,-1.44153
50.7583,352.158,-1.44158
50.76,352.175,-1.44164
50.7617,352.191,-1.44169
50.7633,352.208,-1.44175
50.765,352.224,-1.4418
50.7667,352.241,-1.44186
50.7683,352.258,-1.44192
50.77,352.274,-1.44198
50.7717,352.291,-1.44204
50.7733,352.308,-1.44209
50.775,352.325,-1.44214
50.7767,352.341,-1.44218
50.7783,352.358,-1.44223
50.78,352.374,-1.44227
50.7817,352.39,-1.44231
50.7833,352.407,-1.44236
50.785,352.424,-1.44241
50.7867,352.44,-1.44245
50.7883,352.457,-1.4425
50.79,352.474,-1.44255
50.7917,352.491,-1.44259
50.7933,352.507,-1.44264
50.795,352.524,-1.4427
50.7967,352.541,-1.44275
50.7983,352.558,-1.4428
50.8,352.574,-1.44286
50.8017,352.591,-1.44292
50.8033,352.608,-1.44298
50.805,352.624,-1.44304
50.8067,352.641,-1.4431
50.8083,352.657,-1.44315
50.81,352.674,-1.44321
50.8117,352.691,-1.44325
50.8133,352.707,-1.4433
50.815,352.724,-1.44335
50.8167,352.741,-1.4434
50.8183,352.757,-1.44344
50.82,352.774,-1.4435
50.8217,352.791,-1.44355
50.8233,352.807,-1.44361
50.825,352.824,-1.44368
50.8267,352.841,-1.44375
50.8283,352.858,-1.44381
50.83,352.874,-1.44389
50.8317,352.891,-1.44395
50.8333,352.908,-1.44401
50.835,352.924,-1.44406
50.8367,352.941,-1.4441
50.8383,352.957,-1.44415
50.84,352.974,-1.44419
50.8417,352.99,-1.44423
50.8433,353.007,-1.44428
50.845,353.024,-1.44434
50.8467,353.039,-1.44441
50.8483,353.056,-1.44447
50.85,353.073,-1.44453
50.8517,353.09,-1.4446
50.8533,353.107,-1.44466
50.855,353.124,-1.44471
50.8567,353.14,-1.44476
50.8583,353.157,-1.44479
50.86,353.174,-1.44482
50.8617,353.19,-1.44484
50.8633,353.206,-1.44487
50.865,353.223,-1.44489
50.8667,353.24,-1.44492
50.8683,353.257,-1.44496
50.87,353.273,-1.44501
50.8717,353.29,-1.44506
50.8733,353.307,-1.44512
50.875,353.324,-1.44519
50.8767,353.34,-1.44526
50.8783,353.357,-1.44533
50.88,353.373,-1.4454
50.8817,353.39,-1.44546
50.8833,353.407,-1.44554
50.885,353.423,-1.44564
50.8867,353.44,-1.44572
50.8883,353.456,-1.44581
50.89,353.473,-1.44588
50.8917,353.489,-1.44595
50.8933,353.506,-1.44601
50.895,353.523,-1.44607
50.8967,353.54,-1.44613
50.8983,353.556,-1.44618
50.9,353.573,-1.44623
50.9017,353.59,-1.44628
50.9033,353.606,-1.44634
50.905,353.623,-1.44641
50.9067,353.64,-1.44649
50.9083,353.656,-1.44655
50.91,353.673,-1.44662
50.9117,353.69,-1.44668
50.9133,353.706,-1.44673
50.915,353.723,-1.44677
50.9167,353.74,-1.44682
50.9183,353.756,-1.44686
50.92,353.773,-1.4469
50.9217,353.79,-1.44694
50.9233,353.806,-1.44699
50.925,353.823,-1.44705
50.9267,353.84,-1.44713
50.9283,353.856,-1.44722
50.93,353.872,-1.4473
50.9317,353.889,-1.44742
50.9333,353.906,-1.4475
50.935,353.922,-1.44759
50.9367,353.938,-1.44766
50.9383,353.956,-1.44772
50.94,353.972,-1.44776
50.9417,353.989,-1.4478
50.9433,354.006,-1.44783
50.945,354.023,-1.44784
50.9467,354.04,-1.44787
50.9483,354.056,-1.44789
50.95,354.073,-1.44794
50.9517,354.09,-1.448
50.9533,354.106,-1.44807
50.955,354.123,-1.44819
50.9567,354.14,-1.44836
50.9583,354.157,-1.44852
50.96,354.173,-1.44861
50.9617,354.19,-1.44869
50.9633,354.206,-1.44877
50.965,354.223,-1.44883
50.9667,354.239,-1.44887
50.9683,354.256,-1.44892
50.97,354.273,-1.44897
50.9717,354.289,-1.44901
50.9733,354.306,-1.44905
50.975,354.323,-1.44909
50.9767,354.339,-1.44912
50.9783,354.356,-1.44915
50.98,354.373,-1.44919
50.9817,354.389,-1.44924
50.9833,354.406,-1.44929
50.985,354.423,-1.44935
50.9867,354.439,-1.44941
50.9883,354.456,-1.44947
50.99,354.473,-1.44953
50.9917,354.489,-1.44959
50.9933,354.506,-1.44966
50.995,354.522,-1.44973
50.9967,354.539,-1.4498
50.9983,354.555,-1.44987
51,354.572,-1.44993
51.0017,354.589,-1.44999
51.0033,354.605,-1.45005
51.005,354.622,-1.45011
51.0067,354.639,-1.45016
51.0083,354.656,-1.45022
51.01,354.672,-1.45027
51.0117,354.689,-1.45033
51.0133,354.705,-1.45038
51.015,354.722,-1.45044
51.0167,354.739,-1.45048
51.0183,354.755,-1.45053
51.02,354.772,-1.45058
51.0217,354.789,-1.45062
51.0233,354.806,-1.45066
51.025,354.822,-1.45068
51.0267,354.839,-1.45072
51.0283,354.855,-1.45075
51.03,354.872,-1.45079
51.0317,354.889,-1.45083
51.0333,354.905,-1.45088
51.035,354.922,-1.45093
51.0367,354.938,-1.45098
51.0383,354.955,-1.45105
51.04,354.972,-1.45111
51.0417,354.989,-1.45118
51.0433,355.005,-1.45124
51.045,355.022,-1.45131
51.0467,355.038,-1.45137
51.0483,355.055,-1.45142
51.05,355.072,-1.45147
51.0517,355.088,-1.45152
51.0533,355.105,-1.45156
51.055,355.122,-1.45161
51.0567,355.138,-1.45166
51.0583,355.155,-1.4517
51.06,355.171,-1.45175
51.0617,355.188,-1.45181
51.0633,355.205,-1.45187
51.065,355.221,-1.45194
51.0667,355.238,-1.45201
51.0683,355.255,-1.45208
51.07,355.272,-1.45216
51.0717,355.288,-1.45224
51.0733,355.305,-1.4523
51.075,355.322,-1.45237
51.0767,355.338,-1.45242
51.0783,355.355,-1.45249
51.08,355.371,-1.45255
51.0817,355.388,-1.45259
51.0833,355.404,-1.45263
51.085,355.421,-1.45265
51.0867,355.438,-1.45268
51.0883,355.454,-1.45271
51.09,355.471,-1.45274
51.0917,355.488,-1.45277
51.0933,355.505,-1.45282
51.095,355.521,-1.45286
51.0967,355.537,-1.45292
51.0983,355.554,-1.45297
51.1,355.571,-1.45303
51.1017,355.588,-1.45308
51.1033,355.603,-1.45313
51.105,355.621,-1.45317
51.1067,355.638,-1.45321
51.1083,355.654,-1.45323
51.11,355.671,-1.45327
51.1117,355.688,-1.45331
51.1133,355.704,-1.45336
51.115,355.721,-1.45342
51.1167,355.735,-1.45348
51.1183,355.754,-1.45356
51.12,355.771,-1.45366
51.1217,355.788,-1.45375
51.1233,355.805,-1.45383
51.125,355.822,-1.4539
51.1267,355.838,-1.45395
51.1283,355.854,-1.45401
51.13,355.871,-1.45407
51.1317,355.887,-1.45412
51.1333,355.904,-1.45417
51.135,355.921,-1.4542
51.1367,355.938,-1.45424
51.1383,355.954,-1.45427
51.14,355.971,-1.4543
51.1417,355.988,-1.45434
51.1433,356.004,-1.45438
51.145,356.021,-1.45442
51.1467,356.038,-1.45446
51.1483,356.054,-1.4545
51.15,356.072,-1.45454
51.1517,356.088,-1.45458
51.1533,356.105,-1.45462
51.155,356.122,-1.45466
51.1567,356.138,-1.45472
51.1583,356.155,-1.45479
51.16,356.171,-1.45486
51.1617,356.188,-1.45494
51.1633,356.205,-1.45502
51.165,356.221,-1.45509
51.1667,356.238,-1.45517
51.1683,356.254,-1.45524
51.17,356.271,-1.45531
51.1717,356.288,-1.45538
51.1733,356.304,-1.45545
51.175,356.321,-1.45551
51.1767,356.338,-1.45556
51.1783,356.355,-1.45561
51.18,356.371,-1.45566
51.1817,356.388,-1.4557
51.1833,356.404,-1.45574
51.185,356.421,-1.45578
51.1867,356.438,-1.45583
51.1883,356.454,-1.45588
51.19,356.471,-1.45594
51.1917,356.487,-1.45598
51.1933,356.504,-1.45603
51.195,356.521,-1.45607
51.1967,356.537,-1.45612
51.1983,356.554,-1.45616
51.2,356.571,-1.45621
51.2017,356.588,-1.45624
51.2033,356.604,-1.45627
51.205,356.621,-1.45631
51.2067,356.637,-1.45636
51.2083,356.654,-1.45641
51.21,356.671,-1.45648
51.2117,356.687,-1.45656
51.2133,356.704,-1.45663
51.215,356.721,-1.45669
51.2167,356.738,-1.45675
51.2183,356.754,-1.45682
51.22,356.77,-1.45687
51.2217,356.787,-1.45691
51.2233,356.803,-1.45696
51.225,356.82,-1.457
51.2267,356.837,-1.45704
51.2283,356.854,-1.45707
51.23,356.87,-1.45712
51.2317,356.887,-1.45716
51.2333,356.903,-1.4572
51.235,356.92,-1.45724
51.2367,356.937,-1.45728
51.2383,356.953,-1.45732
51.24,356.97,-1.45736
51.2417,356.987,-1.45739
51.2433,357.003,-1.45743
51.245,357.02,-1.45746
51.2467,357.037,-1.45749
51.2483,357.053,-1.45753
51.25,357.07,-1.45758
51.2517,357.087,-1.45763
51.2533,357.103,-1.45768
51.255,357.12,-1.45773
51.2567,357.137,-1.45777
51.2583,357.153,-1.45782
51.26,357.169,-1.45787
51.2617,357.186,-1.45791
51.2633,357.203,-1.45795
51.265,357.219,-1.458
51.2667,357.236,-1.45804
51.2683,357.253,-1.45808
51.27,357.27,-1.45811
51.2717,357.286,-1.45814
51.2733,357.303,-1.45818
51.275,357.319,-1.45822
51.2767,357.336,-1.45826
51.2783,357.353,-1.4583
51.28,357.37,-1.45834
51.2817,357.386,-1.45839
51.2833,357.403,-1.45844
51.285,357.42,-1.4585
51.2867,357.436,-1.45856
51.2883,357.453,-1.45861
51.29,357.47,-1.45868
51.2917,357.486,-1.45875
51.2933,357.503,-1.45881
51.295,357.519,-1.45887
51.2967,357.536,-1.45893
51.2983,357.553,-1.45898
51.3,357.569,-1.45903
51.3017,357.586,-1.45908
51.3033,357.602,-1.45912
51.305,357.619,-1.45915
51.3067,357.635,-1.45918
51.3083,357.652,-1.45922
51.31,357.669,-1.45926
51.3117,357.685,-1.4593
51.3133,357.702,-1.45935
51.315,357.719,-1.4594
51.3167,357.736,-1.45946
51.3183,357.752,-1.45951
51.32,357.769,-1.45956
51.3217,357.786,-1.45961
51.3233,357.802,-1.45965
51.325,357.819,-1.45969
51.3267,357.836,-1.45973
51.3283,357.852,-1.45976
51.33,357.869,-1.4598
51.3317,357.885,-1.45983
51.3333,357.902,-1.45987
51.335,357.919,-1.45992
51.3367,357.935,-1.45996
51.3383,357.952,-1.46001
51.34,357.968,-1.46004
51.3417,357.985,-1.46007
51.3433,358.001,-1.4601
51.345,358.018,-1.46012
51.3467,358.035,-1.46015
51.3483,358.052,-1.46018
51.35,358.068,-1.46021
51.3517,358.085,-1.46026
51.3533,358.101,-1.46032
