Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2233,282.879,0.403746
67.225,282.863,0.40375
67.2267,282.846,0.403744
67.2283,282.829,0.40373
67.23,282.812,0.403714
67.2317,282.796,0.403696
67.2333,282.779,0.403668
67.235,282.762,0.403636
67.2367,282.746,0.403608
67.2383,282.729,0.403577
67.24,282.713,0.403546
67.2417,282.696,0.403523
67.2433,282.679,0.403505
67.245,282.663,0.403492
67.2467,282.646,0.403482
67.2483,282.63,0.403476
67.25,282.613,0.403475
67.2517,282.596,0.403467
67.2533,282.579,0.403456
67.255,282.563,0.403447
67.2567,282.546,0.403425
67.2583,282.53,0.403398
67.26,282.513,0.403373
67.2617,282.496,0.403348
67.2633,282.48,0.403328
67.265,282.463,0.403307
67.2667,282.446,0.403291
67.2683,282.43,0.403277
67.27,282.413,0.403269
67.2717,282.397,0.403256
67.2733,282.38,0.403245
67.275,282.363,0.403236
67.2767,282.347,0.403228
67.2783,282.33,0.403216
67.28,282.313,0.403207
67.2817,282.296,0.403193
67.2833,282.28,0.403172
67.285,282.263,0.403154
67.2867,282.246,0.403139
67.2883,282.23,0.403129
67.29,282.213,0.403121
67.2917,282.197,0.403113
67.2933,282.18,0.403105
67.295,282.163,0.403096
67.2967,282.147,0.403086
67.2983,282.13,0.40307
67.3,282.114,0.403052
67.3017,282.097,0.403032
67.3033,282.08,0.403008
67.305,282.064,0.40299
67.3067,282.047,0.402981
67.3083,282.031,0.402974
67.31,282.014,0.402973
67.3117,281.997,0.402968
67.3133,281.981,0.402962
67.315,281.964,0.402955
67.3167,281.948,0.402942
67.3183,281.931,0.402931
67.32,281.914,0.402916
67.3217,281.898,0.402899
67.3233,281.881,0.402882
67.325,281.864,0.40286
67.3267,281.847,0.402842
67.3283,281.83,0.402822
67.33,281.814,0.402809
67.3317,281.798,0.402799
67.3333,281.781,0.402794
67.335,281.764,0.40279
67.3367,281.748,0.402778
67.3383,281.731,0.40276
67.34,281.715,0.402745
67.3417,281.698,0.402731
67.3433,281.681,0.402717
67.345,281.665,0.402696
67.3467,281.648,0.402673
67.3483,281.631,0.402652
67.35,281.615,0.402636
67.3517,281.598,0.402619
67.3533,281.581,0.402609
67.355,281.565,0.402603
67.3567,281.548,0.402597
67.3583,281.532,0.40259
67.36,281.515,0.402578
67.3617,281.498,0.402571
67.3633,281.482,0.402567
67.365,281.465,0.402559
67.3667,281.448,0.402553
67.3683,281.432,0.402549
67.37,281.415,0.402544
67.3717,281.398,0.402545
67.3733,281.382,0.402558
67.375,281.365,0.40257
67.3767,281.348,0.402572
67.3783,281.332,0.402571
67.38,281.315,0.402566
67.3817,281.298,0.402566
67.3833,281.282,0.402564
67.385,281.265,0.40256
67.3867,281.248,0.402554
67.3883,281.232,0.402541
67.39,281.215,0.402531
67.3917,281.199,0.40252
67.3933,281.182,0.402518
67.395,281.166,0.402513
67.3967,281.149,0.402503
67.3983,281.132,0.402494
67.4,281.116,0.402488
67.4017,281.099,0.402484
67.4033,281.082,0.402484
67.405,281.065,0.402486
67.4067,281.049,0.402489
67.4083,281.032,0.402498
67.41,281.016,0.402499
67.4117,280.999,0.4025
67.4133,280.982,0.402491
67.415,280.966,0.40248
67.4167,280.949,0.402469
67.4183,280.932,0.402451
67.42,280.916,0.402435
67.4217,280.899,0.402421
67.4233,280.883,0.40241
67.425,280.866,0.402404
67.4267,280.849,0.402394
67.4283,280.832,0.402387
67.43,280.816,0.402386
67.4317,280.799,0.402383
67.4333,280.783,0.402384
67.435,280.766,0.402379
67.4367,280.749,0.402371
67.4383,280.733,0.402364
67.44,280.716,0.402357
67.4417,280.699,0.402354
67.4433,280.682,0.402349
67.445,280.666,0.402346
67.4467,280.649,0.40234
67.4483,280.632,0.402325
67.45,280.616,0.402309
67.4517,280.6,0.402297
67.4533,280.583,0.402284
67.455,280.566,0.402272
67.4567,280.549,0.402264
67.4583,280.533,0.402258
67.46,280.516,0.402262
67.4617,280.5,0.402272
67.4633,280.483,0.402284
67.465,280.466,0.402301
67.4667,280.449,0.402312
67.4683,280.433,0.402315
67.47,280.416,0.40232
67.4717,280.4,0.402323
67.4733,280.383,0.402324
67.475,280.367,0.402323
67.4767,280.35,0.402321
67.4783,280.333,0.402322
67.48,280.317,0.402321
67.4817,280.301,0.402316
67.4833,280.284,0.402318
67.485,280.267,0.40231
67.4867,280.251,0.402297
67.4883,280.234,0.402291
67.49,280.217,0.402283
67.4917,280.2,0.402278
67.4933,280.184,0.402276
67.495,280.167,0.402269
67.4967,280.15,0.402264
67.4983,280.134,0.402263
67.5,280.117,0.402264
67.5017,280.101,0.402272
67.5033,280.084,0.402268
67.505,280.067,0.402269
67.5067,280.051,0.402267
67.5083,280.034,0.402266
67.51,280.017,0.402259
67.5117,280.001,0.402256
67.5133,279.984,0.402247
67.515,279.967,0.402231
67.5167,279.951,0.402215
67.5183,279.934,0.402202
67.52,279.917,0.40219
67.5217,279.901,0.402175
67.5233,279.884,0.402165
67.525,279.867,0.402157
67.5267,279.851,0.402161
67.5283,279.834,0.402163
67.53,279.817,0.402165
67.5317,279.8,0.402175
67.5333,279.783,0.402187
67.535,279.767,0.402204
67.5367,279.75,0.402223
67.5383,279.734,0.402239
67.54,279.718,0.402253
67.5417,279.701,0.402267
67.5433,279.685,0.402275
67.545,279.668,0.402289
67.5467,279.652,0.402301
67.5483,279.635,0.402311
67.55,279.618,0.402314
67.5517,279.601,0.402308
67.5533,279.584,0.402293
67.555,279.568,0.402279
67.5567,279.551,0.402268
67.5583,279.535,0.402266
67.56,279.518,0.402268
67.5617,279.502,0.402263
67.5633,279.485,0.402251
67.565,279.468,0.402238
67.5667,279.451,0.402228
67.5683,279.435,0.402226
67.57,279.418,0.402222
67.5717,279.402,0.402215
67.5733,279.385,0.402211
67.575,279.368,0.402214
67.5767,279.352,0.402226
67.5783,279.335,0.402241
67.58,279.319,0.402254
67.5817,279.302,0.402257
67.5833,279.285,0.402261
67.585,279.268,0.402268
67.5867,279.252,0.402276
67.5883,279.235,0.402295
67.59,279.218,0.402311
67.5917,279.202,0.402329
67.5933,279.185,0.402344
67.595,279.169,0.402358
67.5967,279.152,0.402368
67.5983,279.136,0.402375
67.6,279.119,0.402379
67.6017,279.102,0.402379
67.6033,279.086,0.402371
67.605,279.069,0.402348
67.6067,279.053,0.402328
67.6083,279.036,0.402314
67.61,279.019,0.402299
67.6117,279.003,0.40229
67.6133,278.986,0.402287
67.615,278.97,0.40229
67.6167,278.953,0.402293
67.6183,278.936,0.402307
67.62,278.919,0.402324
67.6217,278.902,0.40234
67.6233,278.886,0.402349
67.625,278.869,0.40235
67.6267,278.853,0.402348
67.6283,278.836,0.402345
67.63,278.819,0.402337
67.6317,278.803,0.402328
67.6333,278.786,0.402325
67.635,278.77,0.402316
67.6367,278.753,0.402307
67.6383,278.736,0.402301
67.64,278.72,0.402295
67.6417,278.703,0.402295
67.6433,278.686,0.402291
67.645,278.67,0.402278
67.6467,278.653,0.402269
67.6483,278.636,0.402255
67.65,278.62,0.402247
67.6517,278.603,0.402242
67.6533,278.587,0.402237
67.655,278.57,0.402228
67.6567,278.553,0.402224
67.6583,278.536,0.402224
67.66,278.52,0.402221
67.6617,278.503,0.402219
67.6633,278.487,0.40221
67.665,278.47,0.402206
67.6667,278.453,0.402204
67.6683,278.437,0.402206
67.67,278.42,0.402213
67.6717,278.403,0.402225
67.6733,278.387,0.402245
67.675,278.37,0.402261
67.6767,278.353,0.402277
67.6783,278.337,0.402296
67.68,278.32,0.402315
67.6817,278.304,0.402329
67.6833,278.287,0.402341
67.685,278.271,0.40235
67.6867,278.254,0.40235
67.6883,278.237,0.402359
67.69,278.22,0.402364
67.6917,278.204,0.402368
67.6933,278.187,0.402371
67.695,278.17,0.402376
67.6967,278.154,0.402385
67.6983,278.137,0.402393
67.7,278.12,0.402396
67.7017,278.104,0.402395
67.7033,278.087,0.402397
67.705,278.07,0.4024
67.7067,278.053,0.402405
67.7083,278.037,0.402408
67.71,278.021,0.402413
67.7117,278.004,0.402415
67.7133,277.988,0.402414
67.715,277.971,0.402421
67.7167,277.955,0.402434
67.7183,277.938,0.402445
67.72,277.921,0.402452
67.7217,277.904,0.402456
67.7233,277.888,0.402467
67.725,277.871,0.402475
67.7267,277.855,0.402478
67.7283,277.838,0.402477
67.73,277.821,0.402477
67.7317,277.805,0.402473
67.7333,277.788,0.402462
67.735,277.772,0.402456
67.7367,277.755,0.402453
67.7383,277.738,0.402444
67.74,277.722,0.40243
67.7417,277.705,0.402424
67.7433,277.688,0.402415
67.745,277.671,0.40241
67.7467,277.655,0.402405
67.7483,277.638,0.402406
67.75,277.621,0.40241
67.7517,277.605,0.402419
67.7533,277.588,0.402438
67.755,277.571,0.402449
67.7567,277.555,0.402456
67.7583,277.538,0.402463
67.76,277.521,0.402468
67.7617,277.505,0.402467
67.7633,277.489,0.402466
67.765,277.472,0.402461
67.7667,277.455,0.40245
67.7683,277.439,0.402438
67.77,277.422,0.40243
67.7717,277.406,0.402423
67.7733,277.389,0.402423
67.775,277.372,0.402429
67.7767,277.355,0.40244
67.7783,277.339,0.402451
67.78,277.322,0.402456
67.7817,277.305,0.402458
67.7833,277.289,0.402459
67.785,277.272,0.402466
67.7867,277.255,0.402476
67.7883,277.239,0.40248
67.79,277.222,0.402481
67.7917,277.206,0.402477
67.7933,277.189,0.402481
67.795,277.172,0.402484
67.7967,277.156,0.402485
67.7983,277.139,0.402485
67.8,277.122,0.402487
67.8017,277.106,0.402485
67.8033,277.09,0.402491
67.805,277.073,0.4025
67.8067,277.056,0.40251
67.8083,277.04,0.402522
67.81,277.023,0.402526
67.8117,277.006,0.402527
67.8133,276.989,0.402521
67.815,276.973,0.402508
67.8167,276.956,0.402499
67.8183,276.939,0.402481
67.82,276.922,0.402454
67.8217,276.906,0.402434
67.8233,276.889,0.402423
67.825,276.873,0.402414
67.8267,276.856,0.402412
67.8283,276.839,0.402427
67.83,276.823,0.402448
67.8317,276.807,0.402466
67.8333,276.79,0.402492
67.835,276.774,0.402525
67.8367,276.757,0.402548
67.8383,276.74,0.402557
67.84,276.724,0.402562
67.8417,276.707,0.402554
67.8433,276.69,0.402544
67.845,276.673,0.402527
67.8467,276.656,0.402511
67.8483,276.64,0.402496
67.85,276.623,0.402482
67.8517,276.607,0.402472
67.8533,276.59,0.402471
67.855,276.573,0.402478
67.8567,276.557,0.402489
67.8583,276.54,0.402499
67.86,276.523,0.402514
67.8617,276.507,0.402524
67.8633,276.49,0.402534
67.865,276.474,0.40254
67.8667,276.457,0.402545
67.8683,276.44,0.402548
67.87,276.424,0.402544
67.8717,276.407,0.402543
67.8733,276.39,0.402544
67.875,276.374,0.402546
67.8767,276.357,0.402549
67.8783,276.34,0.402549
67.88,276.324,0.402551
67.8817,276.307,0.402559
67.8833,276.291,0.402571
67.885,276.274,0.402593
67.8867,276.257,0.402612
67.8883,276.241,0.402631
67.89,276.224,0.402652
67.8917,276.208,0.402667
67.8933,276.191,0.402678
67.895,276.174,0.402691
67.8967,276.158,0.402706
67.8983,276.141,0.402713
67.9,276.125,0.402716
67.9017,276.108,0.40272
67.9033,276.092,0.402724
67.905,276.075,0.402732
67.9067,276.058,0.402737
67.9083,276.041,0.402745
67.91,276.025,0.402754
67.9117,276.008,0.402767
67.9133,275.992,0.402785
67.915,275.976,0.402808
67.9167,275.959,0.402819
67.9183,275.942,0.402835
67.92,275.926,0.402846
67.9217,275.909,0.402847
67.9233,275.892,0.402839
67.925,275.876,0.402829
67.9267,275.859,0.402815
67.9283,275.842,0.402808
67.93,275.826,0.402799
67.9317,275.809,0.402806
67.9333,275.792,0.402817
67.935,275.775,0.402819
67.9367,275.759,0.402823
67.9383,275.742,0.402834
67.94,275.726,0.402844
67.9417,275.709,0.402846
67.9433,275.693,0.402849
67.945,275.676,0.402853
67.9467,275.659,0.402849
67.9483,275.642,0.402847
67.95,275.626,0.40284
67.9517,275.609,0.402826
67.9533,275.592,0.402809
67.955,275.576,0.402792
67.9567,275.559,0.402782
67.9583,275.542,0.40277
67.96,275.526,0.402761
67.9617,275.509,0.40276
67.9633,275.492,0.40277
67.965,275.476,0.402787
67.9667,275.459,0.402803
67.9683,275.443,0.402817
67.97,275.426,0.402832
67.9717,275.409,0.402848
67.9733,275.393,0.402864
67.975,275.376,0.402887
67.9767,275.359,0.402904
67.9783,275.343,0.40292
67.98,275.326,0.402931
67.9817,275.309,0.402942
67.9833,275.293,0.402951
67.985,275.276,0.402956
67.9867,275.26,0.402956
67.9883,275.243,0.40294
67.99,275.226,0.402934
67.9917,275.21,0.402934
67.9933,275.193,0.40294
67.995,275.176,0.402946
67.9967,275.16,0.402951
67.9983,275.143,0.402962
68,275.126,0.40298
68.0017,275.11,0.40301
68.0033,275.093,0.403035
68.005,275.076,0.403055
68.0067,275.059,0.403068
68.0083,275.043,0.403075
68.01,275.026,0.403084
68.0117,275.009,0.403095
68.0133,274.993,0.403103
68.015,274.977,0.403108
68.0167,274.96,0.403114
68.0183,274.942,0.403121
68.02,274.926,0.403135
68.0217,274.909,0.403158
68.0233,274.893,0.403178
68.025,274.876,0.403193
68.0267,274.86,0.403205
68.0283,274.843,0.40321
68.03,274.827,0.403213
68.0317,274.81,0.403216
68.0333,274.793,0.403217
68.035,274.776,0.403218
68.0367,274.76,0.403217
68.0383,274.744,0.403226
68.04,274.727,0.403242
68.0417,274.71,0.40326
68.0433,274.694,0.403274
68.045,274.677,0.403299
68.0467,274.66,0.403325
68.0483,274.644,0.403346
68.05,274.627,0.403371
68.0517,274.61,0.403386
68.0533,274.593,0.403395
68.055,274.577,0.403402
68.0567,274.56,0.403404
68.0583,274.543,0.403399
68.06,274.527,0.403388
68.0617,274.51,0.403373
68.0633,274.494,0.403354
68.065,274.477,0.403334
68.0667,274.461,0.403324
68.0683,274.444,0.40331
68.07,274.427,0.403303
68.0717,274.411,0.403305
68.0733,274.394,0.403312
68.075,274.377,0.403316
68.0767,274.361,0.403316
68.0783,274.344,0.403321
68.08,274.327,0.403325
68.0817,274.311,0.403332
68.0833,274.294,0.403337
68.085,274.277,0.403344
68.0867,274.261,0.40335
68.0883,274.244,0.403357
68.09,274.227,0.40336
68.0917,274.211,0.403375
68.0933,274.194,0.403393
68.095,274.178,0.403409
68.0967,274.161,0.403418
68.0983,274.144,0.403417
68.1,274.128,0.403414
68.1017,274.111,0.403409
68.1033,274.094,0.403406
68.105,274.078,0.403397
68.1067,274.061,0.403388
68.1083,274.044,0.403376
68.11,274.028,0.403369
68.1117,274.011,0.403368
68.1133,273.994,0.403372
68.115,273.978,0.403379
68.1167,273.961,0.403382
68.1183,273.945,0.403388
68.12,273.928,0.403401
68.1217,273.911,0.40341
68.1233,273.895,0.403422
68.125,273.878,0.40343
68.1267,273.862,0.403435
68.1283,273.845,0.403438
68.13,273.828,0.403442
68.1317,273.812,0.403451
68.1333,273.795,0.403458
68.135,273.778,0.403468
68.1367,273.762,0.403483
68.1383,273.745,0.403501
68.14,273.728,0.403522
68.1417,273.711,0.403536
68.1433,273.695,0.403546
68.145,273.678,0.403558
68.1467,273.662,0.403576
68.1483,273.645,0.403588
68.15,273.628,0.40359
68.1517,273.612,0.403587
68.1533,273.595,0.403584
68.155,273.579,0.403583
68.1567,273.562,0.403582
68.1583,273.545,0.403576
68.16,273.528,0.403564
68.1617,273.512,0.403547
68.1633,273.495,0.403539
68.165,273.478,0.403533
68.1667,273.462,0.403534
68.1683,273.445,0.403534
68.17,273.428,0.40354
68.1717,273.412,0.403552
68.1733,273.395,0.403563
68.175,273.379,0.403573
68.1767,273.362,0.403578
68.1783,273.345,0.403581
68.18,273.329,0.403589
68.1817,273.312,0.403602
68.1833,273.295,0.403613
68.185,273.279,0.403624
68.1867,273.262,0.403634
68.1883,273.245,0.403649
68.19,273.229,0.403667
68.1917,273.212,0.403692
68.1933,273.196,0.403716
68.195,273.179,0.403742
68.1967,273.162,0.40376
68.1983,273.145,0.403777
68.2,273.129,0.40379
68.2017,273.112,0.403791
68.2033,273.095,0.403783
68.205,273.079,0.40377
68.2067,273.063,0.403754
68.2083,273.046,0.403745
68.21,273.029,0.403737
68.2117,273.013,0.403736
68.2133,272.996,0.40375
68.215,272.979,0.403762
68.2167,272.962,0.403774
68.2183,272.946,0.403779
68.22,272.929,0.403777
68.2217,272.913,0.403775
68.2233,272.896,0.403774
68.225,272.879,0.403763
68.2267,272.862,0.40375
68.2283,272.846,0.403742
68.23,272.829,0.403738
68.2317,272.813,0.403738
68.2333,272.796,0.403737
68.235,272.779,0.403735
68.2367,272.763,0.403735
68.2383,272.746,0.403738
68.24,272.729,0.403744
68.2417,272.713,0.403749
68.2433,272.696,0.403759
68.245,272.68,0.403762
68.2467,272.663,0.403768
68.2483,272.646,0.403775
68.25,272.63,0.403785
68.2517,272.613,0.403793
68.2533,272.597,0.403797
68.255,272.58,0.403796
68.2567,272.563,0.403791
68.2583,272.546,0.403783
68.26,272.53,0.403776
68.2617,272.513,0.403776
68.2633,272.497,0.403768
68.265,272.48,0.403761
68.2667,272.463,0.403756
68.2683,272.447,0.403752
68.27,272.43,0.403745
68.2717,272.414,0.403734
68.2733,272.397,0.403727
68.275,272.38,0.403721
68.2767,272.363,0.403713
68.2783,272.347,0.403711
68.28,272.33,0.403717
68.2817,272.314,0.40372
68.2833,272.297,0.403723
68.285,272.281,0.40373
68.2867,272.264,0.403731
68.2883,272.248,0.403729
68.29,272.231,0.403734
68.2917,272.214,0.403742
68.2933,272.197,0.403745
68.295,272.18,0.403745
68.2967,272.164,0.403744
68.2983,272.147,0.403743
68.3,272.13,0.403745
68.3017,272.114,0.403747
68.3033,272.097,0.403746
68.305,272.08,0.403739
68.3067,272.064,0.403734
68.3083,272.048,0.403735
68.31,272.031,0.403736
68.3117,272.014,0.403737
68.3133,271.997,0.403748
68.315,271.981,0.40376
68.3167,271.964,0.403762
68.3183,271.948,0.403766
68.32,271.931,0.403776
68.3217,271.914,0.403796
68.3233,271.898,0.403819
68.325,271.881,0.403845
68.3267,271.865,0.403874
68.3283,271.848,0.403906
68.33,271.831,0.403936
68.3317,271.815,0.403962
68.3333,271.798,0.403977
68.335,271.781,0.403986
68.3367,271.765,0.40399
68.3383,271.748,0.403988
68.34,271.731,0.403988
68.3417,271.715,0.403987
68.3433,271.698,0.40399
68.345,271.681,0.403993
68.3467,271.665,0.403994
68.3483,271.648,0.403999
68.35,271.632,0.40402
68.3517,271.615,0.404038
68.3533,271.598,0.404048
68.355,271.581,0.404062
68.3567,271.565,0.404065
68.3583,271.548,0.404061
68.36,271.532,0.404043
68.3617,271.515,0.404023
68.3633,271.498,0.404014
68.365,271.482,0.404004
68.3667,271.465,0.403999
68.3683,271.449,0.404006
68.37,271.432,0.404019
68.3717,271.415,0.404038
68.3733,271.398,0.404053
68.375,271.382,0.404068
68.3767,271.365,0.404093
68.3783,271.348,0.404117
68.38,271.331,0.404135
68.3817,271.315,0.404151
68.3833,271.298,0.40416
68.385,271.282,0.404164
68.3867,271.265,0.404162
68.3883,271.248,0.404158
68.39,271.232,0.404157
68.3917,271.215,0.404155
68.3933,271.198,0.404152
68.395,271.182,0.404156
68.3967,271.165,0.404164
68.3983,271.149,0.404175
68.4,271.132,0.404191
68.4017,271.115,0.404202
68.4033,271.099,0.404217
68.405,271.082,0.404229
68.4067,271.065,0.404238
68.4083,271.049,0.404241
68.41,271.032,0.404243
68.4117,271.015,0.404243
68.4133,270.998,0.404245
68.415,270.982,0.404253
68.4167,270.965,0.404262
68.4183,270.948,0.404275
68.42,270.932,0.404285
68.4217,270.916,0.404294
68.4233,270.899,0.404302
68.425,270.882,0.404317
68.4267,270.865,0.404331
68.4283,270.849,0.404341
68.43,270.832,0.404343
68.4317,270.815,0.404351
68.4333,270.798,0.404368
68.435,270.781,0.404381
68.4367,270.765,0.404393
68.4383,270.748,0.4044
68.44,270.732,0.404399
68.4417,270.715,0.404392
68.4433,270.698,0.404394
68.445,270.682,0.404399
68.4467,270.665,0.404404
68.4483,270.648,0.404411
68.45,270.632,0.404422
68.4517,270.615,0.404441
68.4533,270.599,0.404462
68.455,270.582,0.404482
68.4567,270.566,0.404498
68.4583,270.549,0.404513
68.46,270.532,0.404522
68.4617,270.516,0.404531
68.4633,270.499,0.404538
68.465,270.482,0.404542
68.4667,270.466,0.40454
68.4683,270.449,0.404536
68.47,270.432,0.404529
68.4717,270.416,0.404516
68.4733,270.399,0.404505
68.475,270.382,0.404491
68.4767,270.365,0.404479
68.4783,270.349,0.404473
68.48,270.332,0.404468
68.4817,270.316,0.404466
68.4833,270.3,0.404473
68.485,270.283,0.404488
68.4867,270.266,0.404503
68.4883,270.25,0.404521
68.49,270.233,0.404542
68.4917,270.216,0.404564
68.4933,270.2,0.404586
68.495,270.183,0.404603
68.4967,270.166,0.404621
68.4983,270.15,0.40464
68.5,270.133,0.404655
68.5017,270.116,0.404668
68.5033,270.1,0.404667
68.505,270.083,0.404668
68.5067,270.066,0.404673
68.5083,270.05,0.404675
68.51,270.034,0.404677
68.5117,270.017,0.404675
68.5133,270,0.404673
68.515,269.983,0.404671
68.5167,269.967,0.404668
68.5183,269.95,0.404665
68.52,269.933,0.404666
68.5217,269.917,0.404654
68.5233,269.9,0.404642
68.525,269.883,0.404629
68.5267,269.867,0.404614
68.5283,269.85,0.404593
68.53,269.833,0.40457
68.5317,269.817,0.404548
68.5333,269.8,0.404522
68.535,269.784,0.4045
68.5367,269.767,0.404489
68.5383,269.75,0.404482
68.54,269.734,0.404479
68.5417,269.717,0.404481
68.5433,269.7,0.404479
68.545,269.684,0.404488
68.5467,269.667,0.4045
68.5483,269.651,0.404519
68.55,269.635,0.404537
68.5517,269.618,0.404552
68.5533,269.601,0.404558
68.555,269.584,0.404556
68.5567,269.568,0.404558
68.5583,269.551,0.404557
68.56,269.535,0.404556
68.5617,269.518,0.404556
68.5633,269.501,0.404556
68.565,269.485,0.40455
68.5667,269.468,0.404552
68.5683,269.452,0.404561
68.57,269.435,0.404585
68.5717,269.418,0.404622
68.5733,269.401,0.404652
68.575,269.385,0.40468
68.5767,269.368,0.404704
68.5783,269.351,0.404727
68.58,269.335,0.40475
68.5817,269.318,0.404765
68.5833,269.301,0.404774
68.585,269.284,0.404774
68.5867,269.268,0.404772
68.5883,269.251,0.404766
68.59,269.235,0.40476
68.5917,269.218,0.404758
68.5933,269.201,0.404751
68.595,269.185,0.40474
68.5967,269.168,0.404734
68.5983,269.152,0.404727
68.6,269.135,0.404718
68.6017,269.119,0.404715
68.6033,269.102,0.404712
68.605,269.085,0.404725
68.6067,269.068,0.404735
68.6083,269.052,0.404744
68.61,269.035,0.404755
68.6117,269.019,0.404758
68.6133,269.002,0.40476
68.615,268.985,0.404768
68.6167,268.968,0.404773
68.6183,268.952,0.404779
68.62,268.935,0.404783
68.6217,268.919,0.404798
68.6233,268.902,0.404806
68.625,268.886,0.404817
68.6267,268.869,0.404833
68.6283,268.852,0.404846
68.63,268.836,0.404853
68.6317,268.819,0.404859
68.6333,268.803,0.404866
68.635,268.786,0.404876
68.6367,268.769,0.404886
68.6383,268.753,0.404884
68.64,268.736,0.40488
68.6417,268.719,0.404868
68.6433,268.702,0.404855
68.645,268.686,0.404844
68.6467,268.669,0.404831
68.6483,268.652,0.404824
68.65,268.636,0.404824
68.6517,268.619,0.404825
68.6533,268.603,0.404831
68.655,268.586,0.404849
68.6567,268.57,0.40486
68.6583,268.553,0.404875
68.66,268.537,0.404889
68.6617,268.52,0.404895
68.6633,268.503,0.404898
68.665,268.486,0.404897
68.6667,268.469,0.404894
68.6683,268.453,0.404899
68.67,268.436,0.404903
68.6717,268.42,0.404915
68.6733,268.403,0.404937
68.675,268.387,0.404949
68.6767,268.37,0.404968
68.6783,268.353,0.404989
68.68,268.336,0.405006
68.6817,268.32,0.405017
68.6833,268.303,0.405029
68.685,268.287,0.405041
68.6867,268.27,0.405052
68.6883,268.253,0.405064
68.69,268.237,0.405074
68.6917,268.22,0.405077
68.6933,268.203,0.405084
68.695,268.187,0.405089
68.6967,268.17,0.405104
68.6983,268.154,0.405123
68.7,268.137,0.405141
68.7017,268.12,0.405164
68.7033,268.103,0.405186
68.705,268.087,0.405198
68.7067,268.07,0.405213
68.7083,268.054,0.405233
68.71,268.037,0.40524
68.7117,268.021,0.405248
68.7133,268.004,0.405249
68.715,267.987,0.405247
68.7167,267.97,0.405249
68.7183,267.954,0.405244
68.72,267.937,0.405226
68.7217,267.92,0.405217
68.7233,267.903,0.405202
68.725,267.887,0.405196
68.7267,267.87,0.405195
68.7283,267.854,0.405196
68.73,267.837,0.405203
68.7317,267.82,0.405226
68.7333,267.804,0.405257
68.735,267.787,0.405293
68.7367,267.77,0.405333
68.7383,267.754,0.405365
68.74,267.737,0.405393
68.7417,267.721,0.405409
68.7433,267.704,0.405412
68.745,267.687,0.405408
68.7467,267.671,0.40539
68.7483,267.654,0.405366
68.75,267.637,0.405348
68.7517,267.621,0.40534
68.7533,267.604,0.405341
68.755,267.588,0.405345
68.7567,267.571,0.405358
68.7583,267.554,0.405371
68.76,267.537,0.405384
68.7617,267.521,0.405404
68.7633,267.504,0.405426
68.765,267.488,0.405451
68.7667,267.471,0.405473
68.7683,267.454,0.405491
68.77,267.437,0.405507
68.7717,267.421,0.405523
68.7733,267.404,0.405545
68.775,267.387,0.405562
68.7767,267.371,0.405568
68.7783,267.355,0.405559
68.78,267.338,0.405542
68.7817,267.321,0.405518
68.7833,267.305,0.405498
68.785,267.288,0.405478
68.7867,267.272,0.405466
68.7883,267.255,0.405456
68.79,267.238,0.40546
68.7917,267.222,0.405468
68.7933,267.205,0.405486
68.795,267.189,0.405506
68.7967,267.172,0.405528
68.7983,267.155,0.405553
68.8,267.138,0.405574
68.8017,267.122,0.405597
68.8033,267.105,0.405621
68.805,267.089,0.405652
68.8067,267.072,0.405683
68.8083,267.055,0.405711
68.81,267.038,0.405729
68.8117,267.022,0.405748
68.8133,267.005,0.405769
68.815,266.989,0.405786
68.8167,266.972,0.405801
68.8183,266.955,0.405816
68.82,266.938,0.405821
68.8217,266.922,0.405824
68.8233,266.905,0.405835
68.825,266.889,0.405847
68.8267,266.872,0.405861
68.8283,266.856,0.405873
68.83,266.839,0.405891
68.8317,266.822,0.405903
68.8333,266.805,0.405918
68.835,266.789,0.405939
68.8367,266.772,0.405959
68.8383,266.755,0.405971
68.84,266.739,0.405974
68.8417,266.722,0.40597
68.8433,266.706,0.405963
68.845,266.689,0.405957
68.8467,266.672,0.405952
68.8483,266.656,0.40596
68.85,266.639,0.405966
68.8517,266.622,0.405971
68.8533,266.606,0.40597
68.855,266.589,0.405966
68.8567,266.573,0.405953
68.8583,266.556,0.405944
68.86,266.539,0.405938
68.8617,266.523,0.405937
68.8633,266.507,0.405941
68.865,266.49,0.405944
68.8667,266.473,0.40595
68.8683,266.456,0.405956
68.87,266.44,0.405967
68.8717,266.423,0.405983
68.8733,266.406,0.406001
68.875,266.39,0.406019
68.8767,266.373,0.40604
68.8783,266.356,0.406072
68.88,266.34,0.406107
68.8817,266.323,0.406146
68.8833,266.307,0.406173
68.885,266.29,0.406197
68.8867,266.274,0.406217
68.8883,266.257,0.406222
68.89,266.24,0.406222
68.8917,266.223,0.406219
68.8933,266.206,0.406218
68.895,266.19,0.406208
68.8967,266.173,0.406199
68.8983,266.157,0.406198
68.9,266.14,0.4062
68.9017,266.123,0.406206
68.9033,266.107,0.40622
68.905,266.09,0.406235
68.9067,266.074,0.406256
68.9083,266.057,0.406274
68.91,266.04,0.4063
68.9117,266.024,0.406328
68.9133,266.007,0.40635
68.915,265.991,0.406377
68.9167,265.974,0.406401
68.9183,265.957,0.406411
68.92,265.94,0.406417
68.9217,265.924,0.40641
68.9233,265.907,0.406403
