Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3583,281.545,0.70866
67.36,281.529,0.708651
67.3617,281.512,0.708634
67.3633,281.495,0.708621
67.365,281.479,0.708617
67.3667,281.462,0.708619
67.3683,281.445,0.708622
67.37,281.429,0.708619
67.3717,281.412,0.708617
67.3733,281.395,0.708615
67.375,281.379,0.708616
67.3767,281.362,0.708612
67.3783,281.346,0.708607
67.38,281.329,0.7086
67.3817,281.313,0.708595
67.3833,281.296,0.708583
67.385,281.28,0.708568
67.3867,281.263,0.708552
67.3883,281.247,0.708548
67.39,281.23,0.708549
67.3917,281.213,0.708547
67.3933,281.196,0.708542
67.395,281.179,0.708524
67.3967,281.162,0.708504
67.3983,281.146,0.70849
67.4,281.129,0.708465
67.4017,281.113,0.708437
67.4033,281.096,0.708409
67.405,281.08,0.708382
67.4067,281.063,0.708351
67.4083,281.046,0.708321
67.41,281.03,0.708296
67.4117,281.013,0.708278
67.4133,280.996,0.708266
67.415,280.98,0.708251
67.4167,280.963,0.708232
67.4183,280.946,0.708215
67.42,280.93,0.708197
67.4217,280.913,0.708177
67.4233,280.897,0.70816
67.425,280.88,0.708143
67.4267,280.863,0.708138
67.4283,280.847,0.708135
67.43,280.83,0.708139
67.4317,280.813,0.708151
67.4333,280.796,0.708163
67.435,280.78,0.708168
67.4367,280.763,0.70818
67.4383,280.747,0.708194
67.44,280.73,0.708205
67.4417,280.713,0.708221
67.4433,280.696,0.708239
67.445,280.68,0.708257
67.4467,280.664,0.708272
67.4483,280.647,0.708276
67.45,280.631,0.708279
67.4517,280.614,0.708268
67.4533,280.598,0.708252
67.455,280.581,0.708233
67.4567,280.564,0.708211
67.4583,280.547,0.708194
67.46,280.531,0.708181
67.4617,280.514,0.708171
67.4633,280.497,0.708166
67.465,280.481,0.708162
67.4667,280.464,0.708159
67.4683,280.447,0.708159
67.47,280.431,0.708163
67.4717,280.414,0.708173
67.4733,280.397,0.708184
67.475,280.381,0.708198
67.4767,280.364,0.708212
67.4783,280.347,0.708219
67.48,280.331,0.708223
67.4817,280.314,0.708224
67.4833,280.298,0.708221
67.485,280.281,0.708213
67.4867,280.264,0.7082
67.4883,280.248,0.708178
67.49,280.231,0.708152
67.4917,280.214,0.708124
67.4933,280.198,0.708094
67.495,280.181,0.70807
67.4967,280.165,0.708051
67.4983,280.148,0.708032
67.5,280.131,0.708015
67.5017,280.115,0.708004
67.5033,280.098,0.708005
67.505,280.081,0.70801
67.5067,280.065,0.708023
67.5083,280.048,0.708037
67.51,280.031,0.708047
67.5117,280.015,0.708063
67.5133,279.998,0.708079
67.515,279.981,0.708089
67.5167,279.965,0.708086
67.5183,279.948,0.708082
67.52,279.931,0.708082
67.5217,279.915,0.708082
67.5233,279.898,0.708074
67.525,279.881,0.708066
67.5267,279.865,0.708059
67.5283,279.848,0.708054
67.53,279.831,0.708041
67.5317,279.815,0.708031
67.5333,279.798,0.708024
67.535,279.782,0.70801
67.5367,279.765,0.70799
67.5383,279.749,0.707974
67.54,279.732,0.707969
67.5417,279.715,0.707961
67.5433,279.699,0.707958
67.545,279.682,0.707961
67.5467,279.665,0.707965
67.5483,279.649,0.707978
67.55,279.632,0.707994
67.5517,279.615,0.708016
67.5533,279.599,0.70803
67.555,279.582,0.708049
67.5567,279.565,0.708063
67.5583,279.549,0.708082
67.56,279.533,0.708097
67.5617,279.516,0.708098
67.5633,279.499,0.708092
67.565,279.483,0.708081
67.5667,279.466,0.708063
67.5683,279.449,0.708047
67.57,279.433,0.708035
67.5717,279.416,0.708024
67.5733,279.399,0.708017
67.575,279.383,0.70801
67.5767,279.366,0.708007
67.5783,279.349,0.708005
67.58,279.332,0.708001
67.5817,279.316,0.707989
67.5833,279.299,0.707973
67.585,279.283,0.707954
67.5867,279.266,0.707941
67.5883,279.25,0.707933
67.59,279.233,0.707927
67.5917,279.216,0.707921
67.5933,279.2,0.707914
67.595,279.183,0.707907
67.5967,279.166,0.707896
67.5983,279.15,0.707875
67.6,279.133,0.707848
67.6017,279.117,0.70782
67.6033,279.1,0.707792
67.605,279.083,0.707766
67.6067,279.067,0.707758
67.6083,279.05,0.707751
67.61,279.034,0.707753
67.6117,279.017,0.707769
67.6133,279,0.707793
67.615,278.983,0.707821
67.6167,278.967,0.70785
67.6183,278.95,0.707878
67.62,278.933,0.707903
67.6217,278.916,0.707923
67.6233,278.9,0.707932
67.625,278.884,0.707936
67.6267,278.867,0.707929
67.6283,278.85,0.707918
67.63,278.834,0.70791
67.6317,278.817,0.707897
67.6333,278.801,0.707883
67.635,278.784,0.707874
67.6367,278.767,0.707869
67.6383,278.751,0.70787
67.64,278.734,0.707875
67.6417,278.717,0.707875
67.6433,278.701,0.707874
67.645,278.684,0.707875
67.6467,278.668,0.707869
67.6483,278.651,0.707868
67.65,278.634,0.707865
67.6517,278.618,0.70786
67.6533,278.601,0.707848
67.655,278.585,0.707843
67.6567,278.568,0.707839
67.6583,278.551,0.707834
67.66,278.535,0.707829
67.6617,278.519,0.707826
67.6633,278.502,0.707834
67.665,278.485,0.707846
67.6667,278.468,0.707862
67.6683,278.452,0.707879
67.67,278.435,0.70789
67.6717,278.418,0.707896
67.6733,278.402,0.707904
67.675,278.385,0.707903
67.6767,278.369,0.707891
67.6783,278.352,0.707881
67.68,278.335,0.707875
67.6817,278.319,0.707867
67.6833,278.302,0.707865
67.685,278.286,0.707868
67.6867,278.269,0.707869
67.6883,278.252,0.707873
67.69,278.236,0.707875
67.6917,278.219,0.707873
67.6933,278.202,0.70787
67.695,278.185,0.707865
67.6967,278.168,0.707863
67.6983,278.151,0.707871
67.7,278.135,0.707889
67.7017,278.119,0.707911
67.7033,278.099,0.707925
67.705,278.084,0.70793
67.7067,278.069,0.707932
67.7083,278.053,0.707924
67.71,278.037,0.707915
67.7117,278.02,0.707898
67.7133,278.003,0.707882
67.715,277.986,0.707874
67.7167,277.97,0.707868
67.7183,277.953,0.707866
67.72,277.937,0.707871
67.7217,277.92,0.707874
67.7233,277.903,0.707887
67.725,277.887,0.707904
67.7267,277.87,0.707922
67.7283,277.853,0.707941
67.73,277.837,0.707953
67.7317,277.82,0.707961
67.7333,277.804,0.707958
67.735,277.787,0.70795
67.7367,277.77,0.707947
67.7383,277.754,0.70795
67.74,277.737,0.707956
67.7417,277.72,0.70796
67.7433,277.704,0.707963
67.745,277.687,0.707976
67.7467,277.671,0.707993
67.7483,277.654,0.708014
67.75,277.637,0.708034
67.7517,277.621,0.708043
67.7533,277.604,0.708044
67.755,277.588,0.708041
67.7567,277.571,0.708037
67.7583,277.554,0.708024
67.76,277.538,0.708013
67.7617,277.521,0.708006
67.7633,277.504,0.707999
67.765,277.487,0.707992
67.7667,277.47,0.707988
67.7683,277.454,0.70799
67.77,277.437,0.707996
67.7717,277.421,0.708003
67.7733,277.405,0.70801
67.775,277.388,0.708022
67.7767,277.371,0.708033
67.7783,277.355,0.708049
67.78,277.338,0.708064
67.7817,277.321,0.708068
67.7833,277.305,0.708069
67.785,277.288,0.708069
67.7867,277.271,0.708067
67.7883,277.254,0.708066
67.79,277.238,0.708063
67.7917,277.222,0.708057
67.7933,277.205,0.708055
67.795,277.188,0.708063
67.7967,277.172,0.708069
67.7983,277.155,0.708065
67.8,277.139,0.708064
67.8017,277.122,0.708066
67.8033,277.105,0.708064
67.805,277.088,0.708066
67.8067,277.072,0.70807
67.8083,277.055,0.708075
67.81,277.039,0.70808
67.8117,277.022,0.708089
67.8133,277.005,0.708106
67.815,276.989,0.708115
67.8167,276.972,0.708118
67.8183,276.955,0.70813
67.82,276.939,0.708142
67.8217,276.922,0.708153
67.8233,276.905,0.708164
67.825,276.889,0.708178
67.8267,276.872,0.708183
67.8283,276.856,0.708188
67.83,276.839,0.708196
67.8317,276.822,0.708199
67.8333,276.806,0.708199
67.835,276.789,0.708191
67.8367,276.773,0.708183
67.8383,276.756,0.708176
67.84,276.739,0.708175
67.8417,276.723,0.708185
67.8433,276.706,0.708194
67.845,276.689,0.708204
67.8467,276.673,0.708217
67.8483,276.656,0.708242
67.85,276.64,0.708255
67.8517,276.623,0.708273
67.8533,276.606,0.708294
67.855,276.59,0.708309
67.8567,276.573,0.708319
67.8583,276.556,0.708326
67.86,276.54,0.708329
67.8617,276.523,0.70833
67.8633,276.506,0.708327
67.865,276.489,0.708323
67.8667,276.473,0.708323
67.8683,276.456,0.708324
67.87,276.44,0.708328
67.8717,276.423,0.708339
67.8733,276.406,0.70835
67.875,276.39,0.708362
67.8767,276.373,0.70838
67.8783,276.357,0.70839
67.88,276.34,0.708396
67.8817,276.323,0.708401
67.8833,276.307,0.708404
67.885,276.29,0.708417
67.8867,276.273,0.708422
67.8883,276.257,0.708419
67.89,276.24,0.708422
67.8917,276.224,0.708428
67.8933,276.207,0.70844
67.895,276.19,0.708452
67.8967,276.173,0.708468
67.8983,276.157,0.708483
67.9,276.14,0.708499
67.9017,276.123,0.708511
67.9033,276.107,0.708517
67.905,276.09,0.708523
67.9067,276.074,0.708534
67.9083,276.057,0.708546
67.91,276.04,0.708553
67.9117,276.023,0.708565
67.9133,276.007,0.708575
67.915,275.991,0.708586
67.9167,275.974,0.708592
67.9183,275.958,0.708595
67.92,275.941,0.708592
67.9217,275.924,0.708592
67.9233,275.908,0.708588
67.925,275.891,0.708591
67.9267,275.874,0.708589
67.9283,275.857,0.708584
67.93,275.841,0.708576
67.9317,275.824,0.708576
67.9333,275.808,0.708571
67.935,275.791,0.708572
67.9367,275.775,0.70857
67.9383,275.758,0.708574
67.94,275.741,0.708579
67.9417,275.725,0.708597
67.9433,275.708,0.70863
67.945,275.692,0.708669
67.9467,275.675,0.708706
67.9483,275.658,0.708743
67.95,275.641,0.708782
67.9517,275.625,0.708823
67.9533,275.608,0.708861
67.955,275.591,0.708889
67.9567,275.574,0.708904
67.9583,275.558,0.70891
67.96,275.541,0.708905
67.9617,275.524,0.708898
67.9633,275.508,0.70889
67.965,275.491,0.708886
67.9667,275.474,0.708881
67.9683,275.458,0.708877
67.97,275.442,0.708874
67.9717,275.425,0.708874
67.9733,275.409,0.708874
67.975,275.392,0.708875
67.9767,275.375,0.708873
67.9783,275.359,0.708878
67.98,275.342,0.708892
67.9817,275.325,0.708902
67.9833,275.309,0.708917
67.985,275.292,0.708927
67.9867,275.274,0.708937
67.9883,275.258,0.708951
67.99,275.242,0.708969
67.9917,275.225,0.70898
67.9933,275.205,0.708992
67.995,275.191,0.709002
67.9967,275.175,0.70902
67.9983,275.159,0.70904
68,275.143,0.709054
68.0017,275.127,0.709069
68.0033,275.11,0.709083
68.005,275.093,0.709094
68.0067,275.076,0.709102
68.0083,275.059,0.709115
68.01,275.043,0.709127
68.0117,275.026,0.70913
68.0133,275.009,0.70913
68.015,274.993,0.709141
68.0167,274.976,0.709147
68.0183,274.959,0.709152
68.02,274.942,0.709155
68.0217,274.926,0.709162
68.0233,274.909,0.70917
68.025,274.893,0.709185
68.0267,274.876,0.709194
68.0283,274.859,0.709211
68.03,274.843,0.709227
68.0317,274.826,0.709242
68.0333,274.809,0.709261
68.035,274.793,0.709271
68.0367,274.776,0.709278
68.0383,274.759,0.709283
68.04,274.743,0.70928
68.0417,274.726,0.709286
68.0433,274.709,0.709298
68.045,274.692,0.709315
68.0467,274.676,0.709333
68.0483,274.659,0.70935
68.05,274.643,0.70937
68.0517,274.626,0.709396
68.0533,274.609,0.709415
68.055,274.593,0.709434
68.0567,274.576,0.709456
68.0583,274.56,0.70948
68.06,274.543,0.709505
68.0617,274.526,0.709523
68.0633,274.51,0.709541
68.065,274.493,0.709553
68.0667,274.476,0.709568
68.0683,274.459,0.709582
68.07,274.443,0.709592
68.0717,274.426,0.709599
68.0733,274.41,0.709607
68.075,274.393,0.709617
68.0767,274.376,0.709622
68.0783,274.36,0.709627
68.08,274.343,0.70963
68.0817,274.326,0.709633
68.0833,274.31,0.709633
68.085,274.293,0.709637
68.0867,274.276,0.709635
68.0883,274.26,0.709635
68.09,274.243,0.709637
68.0917,274.227,0.709647
68.0933,274.21,0.709655
68.095,274.194,0.709656
68.0967,274.177,0.70967
68.0983,274.161,0.709683
68.1,274.144,0.709705
68.1017,274.127,0.709719
68.1033,274.11,0.709729
68.105,274.094,0.709736
68.1067,274.077,0.709737
68.1083,274.061,0.709741
68.11,274.044,0.709747
68.1117,274.027,0.709752
68.1133,274.011,0.70975
68.115,273.994,0.70975
68.1167,273.977,0.709757
68.1183,273.96,0.709773
68.12,273.944,0.7098
68.1217,273.927,0.709819
68.1233,273.911,0.709833
68.125,273.894,0.709841
68.1267,273.877,0.709846
68.1283,273.861,0.709855
68.13,273.844,0.709862
68.1317,273.827,0.709872
68.1333,273.811,0.70988
68.135,273.794,0.709883
68.1367,273.777,0.709895
68.1383,273.76,0.709916
68.14,273.744,0.709931
68.1417,273.727,0.70995
68.1433,273.711,0.709963
68.145,273.694,0.70997
68.1467,273.678,0.709971
68.1483,273.661,0.709971
68.15,273.644,0.709968
68.1517,273.628,0.709975
68.1533,273.611,0.70998
68.155,273.595,0.709987
68.1567,273.578,0.71
68.1583,273.562,0.710011
68.16,273.545,0.710021
68.1617,273.529,0.710027
68.1633,273.511,0.710041
68.165,273.495,0.710048
68.1667,273.478,0.710036
68.1683,273.461,0.710021
68.17,273.444,0.710007
68.1717,273.428,0.709989
68.1733,273.411,0.709977
68.175,273.395,0.709966
68.1767,273.378,0.709962
68.1783,273.362,0.709963
68.18,273.345,0.709972
68.1817,273.328,0.709983
68.1833,273.311,0.709998
68.185,273.295,0.710021
68.1867,273.278,0.710036
68.1883,273.262,0.710053
68.19,273.245,0.710068
68.1917,273.229,0.710069
68.1933,273.212,0.710061
68.195,273.195,0.710062
68.1967,273.178,0.710058
68.1983,273.162,0.710062
68.2,273.145,0.710077
68.2017,273.129,0.710089
68.2033,273.112,0.710115
68.205,273.095,0.710138
68.2067,273.078,0.710173
68.2083,273.062,0.710199
68.21,273.045,0.710217
68.2117,273.029,0.710233
68.2133,273.012,0.710239
68.215,272.995,0.710241
68.2167,272.979,0.710237
68.2183,272.962,0.710233
68.22,272.945,0.710227
68.2217,272.929,0.710222
68.2233,272.912,0.710215
68.225,272.895,0.710208
68.2267,272.879,0.710203
68.2283,272.862,0.710195
68.23,272.845,0.71018
68.2317,272.829,0.710168
68.2333,272.812,0.710167
68.235,272.796,0.710172
68.2367,272.779,0.710178
68.2383,272.762,0.710187
68.24,272.746,0.7102
68.2417,272.729,0.710214
68.2433,272.713,0.71023
68.245,272.696,0.710238
68.2467,272.679,0.710235
68.2483,272.663,0.710227
68.25,272.646,0.710217
68.2517,272.629,0.710206
68.2533,272.613,0.7102
68.255,272.596,0.71019
68.2567,272.579,0.710185
68.2583,272.563,0.710187
68.26,272.546,0.710201
68.2617,272.53,0.710221
68.2633,272.513,0.710236
68.265,272.496,0.710261
68.2667,272.48,0.710289
68.2683,272.463,0.710319
68.27,272.446,0.710332
68.2717,272.43,0.710346
68.2733,272.414,0.710348
68.275,272.396,0.710348
68.2767,272.38,0.710343
68.2783,272.363,0.710332
68.28,272.347,0.710323
68.2817,272.33,0.710314
68.2833,272.313,0.710305
68.285,272.297,0.710305
68.2867,272.28,0.710306
68.2883,272.263,0.710312
68.29,272.247,0.710321
68.2917,272.23,0.710338
68.2933,272.214,0.710358
68.295,272.197,0.710374
68.2967,272.18,0.710382
68.2983,272.164,0.710389
68.3,272.147,0.710396
68.3017,272.131,0.7104
68.3033,272.114,0.710399
68.305,272.097,0.710397
68.3067,272.081,0.710404
68.3083,272.064,0.710417
68.31,272.047,0.710432
68.3117,272.031,0.710458
68.3133,272.014,0.710489
68.315,271.997,0.710511
68.3167,271.981,0.710526
68.3183,271.964,0.710533
68.32,271.947,0.710542
68.3217,271.931,0.710545
68.3233,271.914,0.710543
68.325,271.898,0.710543
68.3267,271.881,0.710542
68.3283,271.865,0.710533
68.33,271.848,0.710527
68.3317,271.831,0.710527
68.3333,271.814,0.710526
68.335,271.797,0.710523
68.3367,271.781,0.710516
68.3383,271.764,0.710512
68.34,271.748,0.710505
68.3417,271.732,0.710503
68.3433,271.715,0.710497
68.345,271.698,0.710488
68.3467,271.681,0.710483
68.3483,271.665,0.71049
68.35,271.649,0.710502
68.3517,271.632,0.710528
68.3533,271.615,0.710563
68.355,271.598,0.710598
68.3567,271.582,0.710629
68.3583,271.565,0.71067
68.36,271.549,0.710708
68.3617,271.532,0.710731
68.3633,271.515,0.710742
68.365,271.498,0.71075
68.3667,271.482,0.710753
68.3683,271.465,0.710751
68.37,271.449,0.710748
68.3717,271.432,0.710751
68.3733,271.416,0.710756
68.375,271.399,0.710768
68.3767,271.382,0.710778
68.3783,271.366,0.710797
68.38,271.349,0.710818
68.3817,271.332,0.710842
68.3833,271.315,0.710872
68.385,271.299,0.710898
68.3867,271.282,0.710913
68.3883,271.265,0.710923
68.39,271.249,0.710927
68.3917,271.232,0.710933
68.3933,271.216,0.710938
68.395,271.199,0.710943
68.3967,271.182,0.71095
68.3983,271.165,0.710951
68.4,271.149,0.710947
68.4017,271.133,0.710943
68.4033,271.116,0.710945
68.405,271.099,0.710949
68.4067,271.083,0.710949
68.4083,271.066,0.710953
68.41,271.049,0.710969
68.4117,271.033,0.710991
68.4133,271.016,0.711023
68.415,270.999,0.711056
68.4167,270.983,0.71109
68.4183,270.966,0.711119
68.42,270.949,0.711139
68.4217,270.933,0.711158
68.4233,270.916,0.711177
68.425,270.899,0.711196
68.4267,270.882,0.711207
68.4283,270.865,0.711215
68.43,270.848,0.711223
68.4317,270.832,0.711229
68.4333,270.814,0.711235
68.435,270.795,0.711241
68.4367,270.78,0.711251
68.4383,270.765,0.711258
68.44,270.749,0.711257
68.4417,270.733,0.711257
68.4433,270.717,0.711256
68.445,270.7,0.711257
68.4467,270.683,0.711255
68.4483,270.666,0.711253
68.45,270.65,0.711247
68.4517,270.633,0.711242
68.4533,270.617,0.711239
68.455,270.6,0.711243
68.4567,270.583,0.711241
68.4583,270.567,0.711241
68.46,270.55,0.711251
68.4617,270.533,0.711264
68.4633,270.516,0.711286
68.465,270.5,0.711307
68.4667,270.483,0.711326
68.4683,270.466,0.711341
68.47,270.45,0.711353
68.4717,270.433,0.711369
68.4733,270.416,0.711383
68.475,270.4,0.711395
68.4767,270.383,0.711405
68.4783,270.366,0.711418
68.48,270.35,0.711442
68.4817,270.333,0.711468
68.4833,270.317,0.711489
68.485,270.3,0.71151
68.4867,270.284,0.711525
68.4883,270.267,0.711541
68.49,270.25,0.711559
68.4917,270.234,0.711573
68.4933,270.217,0.711579
68.495,270.2,0.711571
68.4967,270.184,0.711568
68.4983,270.167,0.711579
68.5,270.15,0.71159
68.5017,270.134,0.7116
68.5033,270.117,0.711596
68.505,270.1,0.711594
68.5067,270.084,0.7116
68.5083,270.067,0.711601
68.51,270.051,0.711597
68.5117,270.034,0.711588
68.5133,270.018,0.711572
68.515,270.001,0.711554
68.5167,269.984,0.711543
68.5183,269.968,0.71154
68.52,269.951,0.711543
68.5217,269.934,0.711535
68.5233,269.918,0.711537
68.525,269.901,0.711539
68.5267,269.885,0.711543
68.5283,269.868,0.711549
68.53,269.851,0.711552
68.5317,269.835,0.711558
68.5333,269.818,0.711559
68.535,269.801,0.711554
68.5367,269.784,0.711556
68.5383,269.768,0.711561
68.54,269.751,0.711567
68.5417,269.735,0.711579
68.5433,269.718,0.711597
68.545,269.701,0.711617
68.5467,269.685,0.711638
68.5483,269.668,0.711652
68.55,269.652,0.711669
68.5517,269.635,0.711679
68.5533,269.619,0.711688
68.555,269.602,0.711702
68.5567,269.585,0.711713
68.5583,269.569,0.711721
68.56,269.552,0.711725
68.5617,269.536,0.711726
68.5633,269.518,0.711718
68.565,269.502,0.711702
68.5667,269.485,0.71168
68.5683,269.468,0.711654
68.57,269.452,0.711629
68.5717,269.435,0.711616
68.5733,269.418,0.711604
68.575,269.402,0.711598
68.5767,269.385,0.711597
68.5783,269.369,0.711594
68.58,269.352,0.711593
68.5817,269.335,0.711599
68.5833,269.319,0.711608
68.585,269.302,0.711621
68.5867,269.285,0.711633
68.5883,269.269,0.711651
68.59,269.252,0.711673
68.5917,269.235,0.711695
68.5933,269.219,0.711712
68.595,269.202,0.711731
68.5967,269.186,0.711748
68.5983,269.169,0.71176
68.6,269.152,0.711769
68.6017,269.136,0.711784
68.6033,269.119,0.711797
68.605,269.103,0.7118
68.6067,269.086,0.711804
68.6083,269.069,0.711812
68.61,269.053,0.711823
68.6117,269.036,0.711838
68.6133,269.02,0.71186
68.615,269.003,0.711888
68.6167,268.986,0.711919
68.6183,268.97,0.711946
68.62,268.953,0.711967
68.6217,268.936,0.711988
68.6233,268.92,0.712005
68.625,268.903,0.712023
68.6267,268.886,0.71204
68.6283,268.869,0.712055
68.63,268.853,0.712074
68.6317,268.836,0.712096
68.6333,268.82,0.712123
68.635,268.803,0.712146
68.6367,268.786,0.712157
68.6383,268.77,0.712164
68.64,268.753,0.712162
68.6417,268.737,0.712159
68.6433,268.72,0.712153
68.645,268.703,0.712145
68.6467,268.687,0.712133
68.6483,268.67,0.712127
68.65,268.653,0.712125
68.6517,268.636,0.712133
68.6533,268.62,0.712145
68.655,268.603,0.712156
68.6567,268.586,0.71216
68.6583,268.57,0.712161
68.66,268.553,0.712169
68.6617,268.536,0.712182
68.6633,268.52,0.7122
68.665,268.503,0.712221
68.6667,268.487,0.712238
68.6683,268.47,0.712254
68.67,268.454,0.712265
68.6717,268.437,0.712274
68.6733,268.421,0.712275
68.675,268.404,0.71227
68.6767,268.387,0.71226
68.6783,268.371,0.71225
68.68,268.354,0.712237
68.6817,268.337,0.712223
68.6833,268.321,0.712209
68.685,268.304,0.712202
68.6867,268.288,0.712198
68.6883,268.271,0.712194
68.69,268.254,0.712198
68.6917,268.237,0.712207
68.6933,268.221,0.712211
68.695,268.204,0.712214
68.6967,268.187,0.712226
68.6983,268.171,0.712234
68.7,268.154,0.712246
68.7017,268.138,0.712265
68.7033,268.121,0.712284
68.705,268.104,0.712302
68.7067,268.088,0.712331
68.7083,268.071,0.712369
68.71,268.054,0.712401
68.7117,268.037,0.712429
68.7133,268.021,0.712447
68.715,268.004,0.71246
68.7167,267.988,0.712471
68.7183,267.971,0.712471
68.72,267.955,0.712475
68.7217,267.938,0.712467
68.7233,267.921,0.712462
68.725,267.904,0.712456
68.7267,267.888,0.71246
68.7283,267.871,0.712462
68.73,267.855,0.712462
68.7317,267.838,0.712463
68.7333,267.821,0.712464
68.735,267.805,0.712461
68.7367,267.788,0.712454
68.7383,267.772,0.712452
68.74,267.755,0.712447
68.7417,267.738,0.712451
68.7433,267.722,0.712454
68.745,267.705,0.71246
68.7467,267.688,0.712465
68.7483,267.672,0.712466
68.75,267.654,0.712469
68.7517,267.638,0.712469
68.7533,267.621,0.712467
68.755,267.605,0.712463
68.7567,267.588,0.712461
68.7583,267.572,0.71247
68.76,267.556,0.712482
68.7617,267.539,0.712507
68.7633,267.522,0.712535
68.765,267.505,0.712563
68.7667,267.489,0.712577
68.7683,267.472,0.712592
68.77,267.455,0.712598
68.7717,267.439,0.712597
68.7733,267.422,0.712588
68.775,267.406,0.712576
68.7767,267.389,0.71256
68.7783,267.373,0.712549
68.78,267.356,0.712548
68.7817,267.339,0.71256
68.7833,267.322,0.712585
68.785,267.305,0.712617
68.7867,267.289,0.712653
68.7883,267.272,0.712686
68.79,267.256,0.712713
68.7917,267.239,0.712727
68.7933,267.223,0.712733
68.795,267.207,0.712727
68.7967,267.19,0.712716
68.7983,267.173,0.712705
68.8,267.156,0.71269
68.8017,267.14,0.712677
68.8033,267.123,0.712675
68.805,267.106,0.712686
68.8067,267.089,0.712708
68.8083,267.073,0.712737
68.81,267.056,0.712763
68.8117,267.039,0.712787
68.8133,267.023,0.712808
68.815,267.006,0.712831
68.8167,266.99,0.712858
68.8183,266.973,0.712868
68.82,266.957,0.71288
68.8217,266.94,0.712897
68.8233,266.924,0.71291
68.825,266.907,0.712921
68.8267,266.89,0.712924
68.8283,266.874,0.712924
68.83,266.857,0.712924
68.8317,266.84,0.712924
68.8333,266.823,0.712923
68.835,266.807,0.712925
68.8367,266.79,0.712932
68.8383,266.774,0.712938
68.84,266.757,0.712951
68.8417,266.74,0.712969
68.8433,266.724,0.712983
68.845,266.707,0.713
68.8467,266.69,0.713014
68.8483,266.674,0.713027
68.85,266.657,0.713047
68.8517,266.64,0.713065
68.8533,266.625,0.713087
68.855,266.608,0.713109
68.8567,266.591,0.713126
68.8583,266.575,0.713142
68.86,266.558,0.713158
68.8617,266.541,0.71317
68.8633,266.524,0.713189
68.865,266.508,0.713211
68.8667,266.491,0.713229
68.8683,266.475,0.713247
68.87,266.458,0.713262
68.8717,266.441,0.713271
68.8733,266.425,0.713276
68.875,266.408,0.713282
68.8767,266.391,0.713285
68.8783,266.375,0.713289
68.88,266.358,0.713298
68.8817,266.341,0.713312
68.8833,266.324,0.713328
68.885,266.307,0.713352
68.8867,266.291,0.713376
68.8883,266.274,0.713404
68.89,266.258,0.713428
68.8917,266.241,0.71345
68.8933,266.223,0.713465
68.895,266.208,0.713472
68.8967,266.192,0.713477
68.8983,266.175,0.713481
68.9,266.159,0.713482
68.9017,266.142,0.713487
68.9033,266.125,0.713497
68.905,266.109,0.713509
68.9067,266.092,0.713529
68.9083,266.075,0.713553
68.91,266.059,0.713578
68.9117,266.042,0.7136
68.9133,266.025,0.713629
68.915,266.009,0.713662
68.9167,265.992,0.713678
68.9183,265.975,0.713689
68.92,265.958,0.713701
68.9217,265.942,0.713709
68.9233,265.925,0.713715
68.925,265.908,0.713715
68.9267,265.892,0.71372
68.9283,265.875,0.713723
68.93,265.858,0.713732
68.9317,265.842,0.713753
68.9333,265.825,0.713777
68.935,265.809,0.713801
68.9367,265.792,0.713831
68.9383,265.776,0.713861
68.94,265.759,0.713894
68.9417,265.742,0.713921
68.9433,265.725,0.71394
68.945,265.709,0.713954
68.9467,265.693,0.71397
68.9483,265.676,0.713985
68.95,265.659,0.714
68.9517,265.643,0.714019
68.9533,265.627,0.714038
68.955,265.61,0.714055
68.9567,265.594,0.714066
68.9583,265.577,0.714078
68.96,265.56,0.714091
68.9617,265.543,0.714107
68.9633,265.526,0.714125
68.965,265.51,0.714141
68.9667,265.493,0.714153
68.9683,265.476,0.714165
68.97,265.46,0.714184
68.9717,265.443,0.714209
68.9733,265.426,0.714232
68.975,265.41,0.714244
68.9767,265.393,0.714257
68.9783,265.376,0.714266
68.98,265.359,0.714278
68.9817,265.343,0.714294
68.9833,265.326,0.714304
68.985,265.309,0.714314
68.9867,265.293,0.714338
68.9883,265.276,0.714357
68.99,265.26,0.714382
68.9917,265.243,0.714412
68.9933,265.226,0.714444
68.995,265.21,0.71447
68.9967,265.194,0.714495
68.9983,265.177,0.714517
69,265.16,0.714533
69.0017,265.143,0.714544
69.0033,265.126,0.714548
69.005,265.11,0.714555
69.0067,265.093,0.714557
69.0083,265.076,0.714565
69.01,265.06,0.714575
69.0117,265.043,0.714587
69.0133,265.026,0.714604
69.015,265.01,0.714626
69.0167,264.993,0.714642
69.0183,264.977,0.714662
69.02,264.96,0.714679
69.0217,264.943,0.714698
69.0233,264.927,0.714721
69.025,264.91,0.714752
69.0267,264.894,0.714784
69.0283,264.877,0.714816
69.03,264.861,0.714842
69.0317,264.844,0.71486
69.0333,264.827,0.714875
69.035,264.81,0.714896
69.0367,264.793,0.71492
69.0383,264.777,0.714943
69.04,264.76,0.714972
69.0417,264.743,0.714997
69.0433,264.726,0.715024
69.045,264.709,0.715049
69.0467,264.693,0.715069
69.0483,264.676,0.715082
69.05,264.656,0.715093
69.0517,264.643,0.715105
69.0533,264.627,0.71511
69.055,264.61,0.71511
69.0567,264.594,0.715114
69.0583,264.578,0.715121
