Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8067,342.75,-1.0448
49.8083,342.767,-1.04484
49.81,342.784,-1.04488
49.8117,342.801,-1.04493
49.8133,342.817,-1.04498
49.815,342.834,-1.04504
49.8167,342.85,-1.04509
49.8183,342.867,-1.04514
49.82,342.883,-1.0452
49.8217,342.9,-1.04525
49.8233,342.917,-1.0453
49.825,342.933,-1.04535
49.8267,342.95,-1.04539
49.8283,342.967,-1.04542
49.83,342.983,-1.04545
49.8317,343,-1.04547
49.8333,343.017,-1.04549
49.835,343.033,-1.04552
49.8367,343.05,-1.04555
49.8383,343.067,-1.04559
49.84,343.083,-1.04564
49.8417,343.1,-1.0457
49.8433,343.116,-1.04575
49.845,343.133,-1.04581
49.8467,343.15,-1.04587
49.8483,343.167,-1.04592
49.85,343.183,-1.04596
49.8517,343.2,-1.046
49.8533,343.217,-1.04604
49.855,343.234,-1.04608
49.8567,343.25,-1.04612
49.8583,343.267,-1.04615
49.86,343.283,-1.04617
49.8617,343.3,-1.0462
49.8633,343.316,-1.04624
49.865,343.333,-1.04628
49.8667,343.349,-1.04632
49.8683,343.366,-1.04637
49.87,343.383,-1.04643
49.8717,343.4,-1.04649
49.8733,343.416,-1.04654
49.875,343.433,-1.0466
49.8767,343.449,-1.04665
49.8783,343.466,-1.0467
49.88,343.483,-1.04674
49.8817,343.499,-1.04678
49.8833,343.517,-1.04682
49.885,343.533,-1.04686
49.8867,343.55,-1.0469
49.8883,343.567,-1.04692
49.89,343.583,-1.04695
49.8917,343.6,-1.04698
49.8933,343.616,-1.04702
49.895,343.633,-1.04705
49.8967,343.649,-1.04708
49.8983,343.666,-1.04712
49.9,343.683,-1.04715
49.9017,343.7,-1.0472
49.9033,343.716,-1.04724
49.905,343.733,-1.04727
49.9067,343.749,-1.04731
49.9083,343.766,-1.04734
49.91,343.783,-1.04737
49.9117,343.799,-1.0474
49.9133,343.816,-1.04744
49.915,343.832,-1.04747
49.9167,343.849,-1.04751
49.9183,343.866,-1.04757
49.92,343.882,-1.04762
49.9217,343.899,-1.04767
49.9233,343.915,-1.04774
49.925,343.932,-1.04779
49.9267,343.949,-1.04785
49.9283,343.966,-1.0479
49.93,343.982,-1.04796
49.9317,343.999,-1.04802
49.9333,344.016,-1.04807
49.935,344.032,-1.04813
49.9367,344.049,-1.04818
49.9383,344.066,-1.04822
49.94,344.083,-1.04826
49.9417,344.099,-1.04829
49.9433,344.116,-1.04833
49.945,344.132,-1.04836
49.9467,344.149,-1.04838
49.9483,344.166,-1.04841
49.95,344.182,-1.04844
49.9517,344.199,-1.04847
49.9533,344.216,-1.04852
49.955,344.233,-1.04858
49.9567,344.249,-1.04864
49.9583,344.266,-1.04871
49.96,344.283,-1.04877
49.9617,344.299,-1.04883
49.9633,344.316,-1.04888
49.965,344.332,-1.04893
49.9667,344.349,-1.04898
49.9683,344.366,-1.04902
49.97,344.382,-1.04908
49.9717,344.399,-1.04914
49.9733,344.416,-1.04919
49.975,344.432,-1.04925
49.9767,344.449,-1.0493
49.9783,344.465,-1.04935
49.98,344.482,-1.0494
49.9817,344.499,-1.04944
49.9833,344.515,-1.04947
49.985,344.532,-1.0495
49.9867,344.549,-1.04952
49.9883,344.566,-1.04954
49.99,344.582,-1.04956
49.9917,344.599,-1.04959
49.9933,344.616,-1.04961
49.995,344.632,-1.04965
49.9967,344.649,-1.0497
49.9983,344.665,-1.04975
50,344.682,-1.04979
50.0017,344.699,-1.04982
50.0033,344.715,-1.04986
50.005,344.732,-1.04989
50.0067,344.749,-1.04993
50.0083,344.765,-1.04997
50.01,344.781,-1.05001
50.0117,344.798,-1.05006
50.0133,344.814,-1.05012
50.015,344.832,-1.05018
50.0167,344.848,-1.05025
50.0183,344.865,-1.05031
50.02,344.881,-1.05035
50.0217,344.898,-1.05039
50.0233,344.915,-1.05042
50.025,344.932,-1.05043
50.0267,344.949,-1.05045
50.0283,344.965,-1.05047
50.03,344.982,-1.0505
50.0317,344.998,-1.05053
50.0333,345.015,-1.05057
50.035,345.032,-1.05061
50.0367,345.048,-1.05065
50.0383,345.065,-1.05067
50.04,345.081,-1.05071
50.0417,345.098,-1.05074
50.0433,345.114,-1.05078
50.045,345.131,-1.05082
50.0467,345.147,-1.05086
50.0483,345.164,-1.0509
50.05,345.181,-1.05095
50.0517,345.198,-1.05101
50.0533,345.214,-1.05107
50.055,345.231,-1.05114
50.0567,345.248,-1.05123
50.0583,345.265,-1.05131
50.06,345.281,-1.05137
50.0617,345.298,-1.05143
50.0633,345.315,-1.05147
50.065,345.331,-1.05151
50.0667,345.348,-1.05154
50.0683,345.365,-1.05154
50.07,345.381,-1.05154
50.0717,345.398,-1.05154
50.0733,345.414,-1.05154
50.075,345.431,-1.05155
50.0767,345.448,-1.05156
50.0783,345.464,-1.05158
50.08,345.481,-1.05161
50.0817,345.498,-1.05165
50.0833,345.514,-1.0517
50.085,345.531,-1.05175
50.0867,345.548,-1.0518
50.0883,345.564,-1.05185
50.09,345.581,-1.0519
50.0917,345.598,-1.05195
50.0933,345.614,-1.052
50.095,345.631,-1.05205
50.0967,345.648,-1.05209
50.0983,345.664,-1.05214
50.1,345.681,-1.05219
50.1017,345.698,-1.05224
50.1033,345.714,-1.05229
50.105,345.731,-1.05234
50.1067,345.747,-1.0524
50.1083,345.764,-1.05246
50.11,345.781,-1.05251
50.1117,345.797,-1.05257
50.1133,345.814,-1.05262
50.115,345.831,-1.05267
50.1167,345.848,-1.05271
50.1183,345.864,-1.05275
50.12,345.881,-1.05278
50.1217,345.898,-1.05281
50.1233,345.914,-1.05286
50.125,345.931,-1.0529
50.1267,345.947,-1.05295
50.1283,345.964,-1.053
50.13,345.981,-1.05305
50.1317,345.997,-1.05309
50.1333,346.014,-1.05313
50.135,346.03,-1.05315
50.1367,346.047,-1.05317
50.1383,346.063,-1.05318
50.14,346.08,-1.05319
50.1417,346.097,-1.0532
50.1433,346.114,-1.05321
50.145,346.13,-1.05323
50.1467,346.147,-1.05326
50.1483,346.164,-1.0533
50.15,346.181,-1.05335
50.1517,346.197,-1.0534
50.1533,346.214,-1.05345
50.155,346.231,-1.05351
50.1567,346.247,-1.05357
50.1583,346.264,-1.05362
50.16,346.28,-1.05368
50.1617,346.297,-1.05374
50.1633,346.313,-1.05379
50.165,346.33,-1.05384
50.1667,346.346,-1.05389
50.1683,346.363,-1.05394
50.17,346.38,-1.05398
50.1717,346.397,-1.05403
50.1733,346.413,-1.05408
50.175,346.43,-1.05412
50.1767,346.447,-1.05416
50.1783,346.463,-1.0542
50.18,346.48,-1.05423
50.1817,346.496,-1.05425
50.1833,346.513,-1.05427
50.185,346.53,-1.0543
50.1867,346.547,-1.05434
50.1883,346.563,-1.05439
50.19,346.58,-1.05444
50.1917,346.597,-1.0545
50.1933,346.613,-1.05456
50.195,346.63,-1.05462
50.1967,346.647,-1.05467
50.1983,346.663,-1.05473
50.2,346.68,-1.05478
50.2017,346.696,-1.05483
50.2033,346.713,-1.05488
50.205,346.73,-1.05495
50.2067,346.746,-1.05501
50.2083,346.763,-1.05508
50.21,346.78,-1.05514
50.2117,346.796,-1.0552
50.2133,346.813,-1.05525
50.215,346.829,-1.0553
50.2167,346.846,-1.05534
50.2183,346.863,-1.05538
50.22,346.879,-1.05539
50.2217,346.896,-1.05541
50.2233,346.913,-1.05541
50.225,346.929,-1.05542
50.2267,346.946,-1.05544
50.2283,346.963,-1.05545
50.23,346.979,-1.05548
50.2317,346.996,-1.05552
50.2333,347.013,-1.05556
50.235,347.029,-1.05561
50.2367,347.046,-1.05565
50.2383,347.063,-1.05568
50.24,347.08,-1.05571
50.2417,347.096,-1.05574
50.2433,347.113,-1.05578
50.245,347.13,-1.05582
50.2467,347.146,-1.05586
50.2483,347.163,-1.0559
50.25,347.18,-1.05595
50.2517,347.196,-1.056
50.2533,347.213,-1.05604
50.255,347.23,-1.05608
50.2567,347.246,-1.05612
50.2583,347.263,-1.05614
50.26,347.279,-1.05617
50.2617,347.296,-1.05621
50.2633,347.312,-1.05624
50.265,347.329,-1.05629
50.2667,347.345,-1.05634
50.2683,347.362,-1.0564
50.27,347.379,-1.05646
50.2717,347.396,-1.0565
50.2733,347.412,-1.05655
50.275,347.429,-1.05658
50.2767,347.446,-1.05661
50.2783,347.462,-1.05665
50.28,347.479,-1.05668
50.2817,347.496,-1.05673
50.2833,347.513,-1.05677
50.285,347.529,-1.05681
50.2867,347.546,-1.05686
50.2883,347.562,-1.05691
50.29,347.579,-1.05697
50.2917,347.596,-1.05703
50.2933,347.612,-1.0571
50.295,347.629,-1.05717
50.2967,347.646,-1.05722
50.2983,347.662,-1.05728
50.3,347.679,-1.05733
50.3017,347.695,-1.0574
50.3033,347.712,-1.05746
50.305,347.729,-1.05753
50.3067,347.745,-1.05759
50.3083,347.762,-1.05766
50.31,347.779,-1.05771
50.3117,347.795,-1.05776
50.3133,347.812,-1.0578
50.315,347.829,-1.05783
50.3167,347.845,-1.05786
50.3183,347.862,-1.0579
50.32,347.878,-1.05793
50.3217,347.895,-1.05797
50.3233,347.912,-1.05802
50.325,347.929,-1.05806
50.3267,347.945,-1.05812
50.3283,347.962,-1.05818
50.33,347.979,-1.05822
50.3317,347.996,-1.05826
50.3333,348.012,-1.05829
50.335,348.029,-1.05832
50.3367,348.046,-1.05835
50.3383,348.062,-1.05838
50.34,348.079,-1.05842
50.3417,348.095,-1.05846
50.3433,348.112,-1.0585
50.345,348.129,-1.05855
50.3467,348.145,-1.0586
50.3483,348.162,-1.05865
50.35,348.178,-1.0587
50.3517,348.195,-1.05875
50.3533,348.212,-1.0588
50.355,348.228,-1.05884
50.3567,348.245,-1.05888
50.3583,348.261,-1.05892
50.36,348.278,-1.05896
50.3617,348.295,-1.059
50.3633,348.311,-1.05904
50.365,348.328,-1.05909
50.3667,348.345,-1.05915
50.3683,348.362,-1.0592
50.37,348.378,-1.05924
50.3717,348.395,-1.05929
50.3733,348.411,-1.05934
50.375,348.428,-1.05938
50.3767,348.444,-1.05943
50.3783,348.461,-1.05947
50.38,348.478,-1.05952
50.3817,348.494,-1.05957
50.3833,348.511,-1.05962
50.385,348.528,-1.05967
50.3867,348.544,-1.05973
50.3883,348.561,-1.05978
50.39,348.578,-1.05984
50.3917,348.595,-1.05988
50.3933,348.611,-1.05992
50.395,348.628,-1.05996
50.3967,348.645,-1.05998
50.3983,348.661,-1.06001
50.4,348.678,-1.06003
50.4017,348.695,-1.06005
50.4033,348.711,-1.06007
50.405,348.728,-1.06009
50.4067,348.745,-1.0601
50.4083,348.761,-1.06012
50.41,348.778,-1.06015
50.4117,348.794,-1.06017
50.4133,348.811,-1.06021
50.415,348.828,-1.06025
50.4167,348.844,-1.0603
50.4183,348.861,-1.06035
50.42,348.877,-1.0604
50.4217,348.894,-1.06046
50.4233,348.911,-1.06052
50.425,348.927,-1.06058
50.4267,348.944,-1.06064
50.4283,348.961,-1.06071
50.43,348.977,-1.06077
50.4317,348.994,-1.06084
50.4333,349.01,-1.06091
50.435,349.027,-1.06098
50.4367,349.044,-1.06105
50.4383,349.061,-1.06112
50.44,349.077,-1.06119
50.4417,349.094,-1.06124
50.4433,349.11,-1.06129
50.445,349.127,-1.06133
50.4467,349.144,-1.06136
50.4483,349.16,-1.06138
50.45,349.177,-1.06141
50.4517,349.194,-1.06143
50.4533,349.21,-1.06145
50.455,349.227,-1.06147
50.4567,349.244,-1.06151
50.4583,349.26,-1.06154
50.46,349.277,-1.06159
50.4617,349.294,-1.06164
50.4633,349.31,-1.06169
50.465,349.327,-1.06175
50.4667,349.344,-1.06181
50.4683,349.36,-1.06188
50.47,349.377,-1.06195
50.4717,349.394,-1.062
50.4733,349.41,-1.06205
50.475,349.427,-1.0621
50.4767,349.443,-1.06215
50.4783,349.46,-1.0622
50.48,349.477,-1.06224
50.4817,349.494,-1.06227
50.4833,349.51,-1.0623
50.485,349.527,-1.06234
50.4867,349.543,-1.06237
50.4883,349.56,-1.06241
50.49,349.576,-1.06245
50.4917,349.593,-1.06249
50.4933,349.61,-1.06251
50.495,349.626,-1.06254
50.4967,349.643,-1.06257
50.4983,349.66,-1.0626
50.5,349.677,-1.06264
50.5017,349.693,-1.06269
50.5033,349.71,-1.06275
50.505,349.726,-1.06281
50.5067,349.744,-1.06287
50.5083,349.76,-1.06294
50.51,349.776,-1.063
50.5117,349.793,-1.06306
50.5133,349.809,-1.06312
50.515,349.826,-1.06318
50.5167,349.843,-1.06324
50.5183,349.859,-1.0633
50.52,349.876,-1.06335
50.5217,349.893,-1.06342
50.5233,349.91,-1.06348
50.525,349.926,-1.06355
50.5267,349.943,-1.06362
50.5283,349.959,-1.06367
50.53,349.976,-1.06371
50.5317,349.993,-1.06375
50.5333,350.01,-1.06379
50.535,350.026,-1.06381
50.5367,350.043,-1.06383
50.5383,350.059,-1.06385
50.54,350.076,-1.06387
50.5417,350.093,-1.06388
50.5433,350.109,-1.0639
50.545,350.126,-1.06393
50.5467,350.143,-1.06398
50.5483,350.159,-1.06402
50.55,350.176,-1.06406
50.5517,350.192,-1.06411
50.5533,350.209,-1.06416
50.555,350.226,-1.0642
50.5567,350.242,-1.06425
50.5583,350.259,-1.06431
50.56,350.276,-1.06436
50.5617,350.292,-1.06442
50.5633,350.309,-1.06448
50.565,350.326,-1.06453
50.5667,350.342,-1.06458
50.5683,350.359,-1.06461
50.57,350.375,-1.06464
50.5717,350.392,-1.06467
50.5733,350.408,-1.0647
50.575,350.425,-1.06473
50.5767,350.442,-1.06476
50.5783,350.458,-1.06479
50.58,350.475,-1.06484
50.5817,350.492,-1.06489
50.5833,350.508,-1.06495
50.585,350.525,-1.06502
50.5867,350.542,-1.06507
50.5883,350.558,-1.06514
50.59,350.576,-1.0652
50.5917,350.592,-1.06525
50.5933,350.609,-1.0653
50.595,350.625,-1.06534
50.5967,350.642,-1.06537
50.5983,350.659,-1.0654
50.6,350.675,-1.06543
50.6017,350.691,-1.06546
50.6033,350.708,-1.06549
50.605,350.725,-1.06551
50.6067,350.742,-1.06556
50.6083,350.758,-1.06561
50.61,350.775,-1.06566
50.6117,350.791,-1.0657
50.6133,350.808,-1.06574
50.615,350.825,-1.06578
50.6167,350.842,-1.06583
50.6183,350.858,-1.06587
50.62,350.875,-1.06591
50.6217,350.891,-1.06594
50.6233,350.908,-1.06598
50.625,350.925,-1.06602
50.6267,350.942,-1.06606
50.6283,350.958,-1.06611
50.63,350.974,-1.06617
50.6317,350.991,-1.06622
50.6333,351.008,-1.06629
50.635,351.025,-1.06635
50.6367,351.041,-1.06642
50.6383,351.058,-1.06648
50.64,351.075,-1.06655
50.6417,351.091,-1.06661
50.6433,351.108,-1.06668
50.645,351.124,-1.06674
50.6467,351.141,-1.0668
50.6483,351.158,-1.06685
50.65,351.174,-1.06689
50.6517,351.191,-1.06693
50.6533,351.207,-1.06697
50.655,351.224,-1.06701
50.6567,351.241,-1.06705
50.6583,351.257,-1.06708
50.66,351.274,-1.06712
50.6617,351.291,-1.06717
50.6633,351.307,-1.06722
50.665,351.324,-1.06726
50.6667,351.34,-1.06731
50.6683,351.357,-1.06736
50.67,351.374,-1.0674
50.6717,351.391,-1.06744
50.6733,351.407,-1.06748
50.675,351.424,-1.06751
50.6767,351.441,-1.06754
50.6783,351.457,-1.06757
50.68,351.474,-1.0676
50.6817,351.49,-1.06763
50.6833,351.507,-1.06767
50.685,351.524,-1.06771
50.6867,351.541,-1.06775
50.6883,351.557,-1.0678
50.69,351.574,-1.06785
50.6917,351.591,-1.06791
50.6933,351.607,-1.06798
50.695,351.624,-1.06804
50.6967,351.64,-1.0681
50.6983,351.657,-1.06815
50.7,351.674,-1.06821
50.7017,351.69,-1.06826
50.7033,351.707,-1.06829
50.705,351.723,-1.06834
50.7067,351.74,-1.06838
50.7083,351.757,-1.06841
50.71,351.773,-1.06845
50.7117,351.79,-1.06848
50.7133,351.806,-1.06852
50.715,351.823,-1.06857
50.7167,351.84,-1.06862
50.7183,351.857,-1.06866
50.72,351.873,-1.06871
50.7217,351.89,-1.06874
50.7233,351.907,-1.06877
50.725,351.923,-1.0688
50.7267,351.94,-1.06883
50.7283,351.956,-1.06888
50.73,351.973,-1.06893
50.7317,351.99,-1.06898
50.7333,352.006,-1.06904
50.735,352.023,-1.06911
50.7367,352.04,-1.06921
50.7383,352.056,-1.06938
50.74,352.073,-1.06953
50.7417,352.089,-1.0696
50.7433,352.106,-1.06967
50.745,352.123,-1.06973
50.7467,352.139,-1.0698
50.7483,352.156,-1.06987
50.75,352.173,-1.06992
50.7517,352.19,-1.06997
50.7533,352.206,-1.07003
50.755,352.223,-1.07007
50.7567,352.24,-1.0701
50.7583,352.256,-1.07014
50.76,352.273,-1.07017
50.7617,352.289,-1.07021
50.7633,352.306,-1.07023
50.765,352.322,-1.07025
50.7667,352.339,-1.07028
50.7683,352.356,-1.07032
50.77,352.373,-1.07036
50.7717,352.389,-1.0704
50.7733,352.406,-1.07044
50.775,352.422,-1.07047
50.7767,352.439,-1.0705
50.7783,352.456,-1.07053
50.78,352.473,-1.07055
50.7817,352.489,-1.07059
50.7833,352.506,-1.07062
50.785,352.522,-1.07066
50.7867,352.539,-1.07071
50.7883,352.556,-1.07075
50.79,352.572,-1.07081
50.7917,352.589,-1.07087
50.7933,352.605,-1.07093
50.795,352.622,-1.07099
50.7967,352.638,-1.07104
50.7983,352.655,-1.07109
50.8,352.672,-1.07113
50.8017,352.689,-1.07117
50.8033,352.705,-1.07121
50.805,352.722,-1.07125
50.8067,352.739,-1.07129
50.8083,352.755,-1.07132
50.81,352.772,-1.07136
50.8117,352.789,-1.0714
50.8133,352.805,-1.07144
50.815,352.822,-1.0715
50.8167,352.838,-1.07155
50.8183,352.855,-1.0716
50.82,352.872,-1.07165
50.8217,352.888,-1.07171
50.8233,352.905,-1.07177
50.825,352.921,-1.07183
50.8267,352.938,-1.07188
50.8283,352.955,-1.07193
50.83,352.971,-1.07197
50.8317,352.988,-1.07201
50.8333,353.004,-1.07205
50.835,353.021,-1.07209
50.8367,353.038,-1.07212
50.8383,353.054,-1.07216
50.84,353.071,-1.0722
50.8417,353.088,-1.07225
50.8433,353.104,-1.0723
50.845,353.122,-1.07234
50.8467,353.138,-1.07239
50.8483,353.154,-1.07245
50.85,353.171,-1.07251
50.8517,353.187,-1.07257
50.8533,353.204,-1.07262
50.855,353.221,-1.07268
50.8567,353.237,-1.07272
50.8583,353.254,-1.07277
50.86,353.271,-1.07281
50.8617,353.287,-1.07286
50.8633,353.304,-1.07292
50.865,353.321,-1.07297
50.8667,353.337,-1.07303
50.8683,353.354,-1.07309
50.87,353.37,-1.07314
50.8717,353.387,-1.07319
50.8733,353.404,-1.07325
50.875,353.421,-1.0733
50.8767,353.437,-1.07335
50.8783,353.454,-1.07338
50.88,353.471,-1.07341
50.8817,353.487,-1.07343
50.8833,353.504,-1.07346
50.885,353.52,-1.07349
50.8867,353.537,-1.07351
50.8883,353.553,-1.07353
50.89,353.57,-1.07355
50.8917,353.587,-1.07358
50.8933,353.604,-1.07361
50.895,353.62,-1.07365
50.8967,353.637,-1.07368
50.8983,353.654,-1.07371
50.9,353.67,-1.07375
50.9017,353.687,-1.07379
50.9033,353.704,-1.07383
50.905,353.721,-1.07387
50.9067,353.737,-1.07391
50.9083,353.754,-1.07395
50.91,353.77,-1.07399
50.9117,353.787,-1.07405
50.9133,353.804,-1.0741
50.915,353.821,-1.07416
50.9167,353.837,-1.07422
50.9183,353.854,-1.07428
50.92,353.87,-1.07435
50.9217,353.887,-1.07441
50.9233,353.903,-1.07448
50.925,353.92,-1.07454
50.9267,353.937,-1.07458
50.9283,353.953,-1.07463
50.93,353.97,-1.07467
50.9317,353.986,-1.0747
50.9333,354.003,-1.07473
50.935,354.02,-1.07477
50.9367,354.036,-1.07481
50.9383,354.053,-1.07484
50.94,354.07,-1.07488
50.9417,354.087,-1.07493
50.9433,354.103,-1.07498
50.945,354.12,-1.07502
50.9467,354.136,-1.07507
50.9483,354.153,-1.07512
50.95,354.17,-1.07517
50.9517,354.187,-1.07522
50.9533,354.203,-1.07526
50.955,354.22,-1.07529
50.9567,354.236,-1.07533
50.9583,354.253,-1.07535
50.96,354.27,-1.07539
50.9617,354.286,-1.07542
50.9633,354.303,-1.07546
50.965,354.32,-1.0755
50.9667,354.337,-1.07555
50.9683,354.353,-1.07561
50.97,354.37,-1.07567
50.9717,354.386,-1.07573
50.9733,354.403,-1.0758
50.975,354.419,-1.07588
50.9767,354.436,-1.07597
50.9783,354.453,-1.07603
50.98,354.469,-1.0761
50.9817,354.486,-1.07616
50.9833,354.503,-1.07623
50.985,354.52,-1.07629
50.9867,354.536,-1.07634
50.9883,354.553,-1.07638
50.99,354.569,-1.07642
50.9917,354.586,-1.07646
50.9933,354.602,-1.0765
50.995,354.619,-1.07655
50.9967,354.636,-1.0766
50.9983,354.652,-1.07665
51,354.669,-1.0767
51.0017,354.686,-1.07676
51.0033,354.702,-1.07682
51.005,354.719,-1.07688
51.0067,354.736,-1.07692
51.0083,354.752,-1.07697
51.01,354.769,-1.077
51.0117,354.786,-1.07703
51.0133,354.802,-1.07706
51.015,354.819,-1.07708
51.0167,354.836,-1.0771
51.0183,354.853,-1.07713
51.02,354.869,-1.07716
51.0217,354.886,-1.0772
51.0233,354.903,-1.07724
51.025,354.919,-1.07729
51.0267,354.936,-1.07735
51.0283,354.952,-1.0774
51.03,354.969,-1.07745
51.0317,354.985,-1.07749
51.0333,355.002,-1.07754
51.035,355.018,-1.07758
51.0367,355.035,-1.07761
51.0383,355.052,-1.07764
51.04,355.069,-1.07767
51.0417,355.085,-1.07771
51.0433,355.102,-1.07775
51.045,355.118,-1.0778
51.0467,355.135,-1.07784
51.0483,355.152,-1.07789
51.05,355.168,-1.07794
51.0517,355.185,-1.07801
51.0533,355.201,-1.07808
51.055,355.218,-1.07814
51.0567,355.235,-1.07821
51.0583,355.252,-1.07827
51.06,355.268,-1.07833
51.0617,355.285,-1.07839
51.0633,355.302,-1.07844
51.065,355.319,-1.07849
51.0667,355.335,-1.07852
51.0683,355.351,-1.07856
51.07,355.368,-1.0786
51.0717,355.385,-1.07865
51.0733,355.402,-1.07869
51.075,355.418,-1.07873
51.0767,355.434,-1.07878
51.0783,355.451,-1.07882
51.08,355.468,-1.07885
51.0817,355.484,-1.07887
51.0833,355.501,-1.07889
51.085,355.517,-1.07891
51.0867,355.534,-1.07894
51.0883,355.551,-1.07897
51.09,355.567,-1.07899
51.0917,355.584,-1.07903
51.0933,355.601,-1.07906
51.095,355.617,-1.0791
51.0967,355.634,-1.07915
51.0983,355.651,-1.0792
51.1,355.668,-1.07926
51.1017,355.685,-1.07932
51.1033,355.701,-1.07937
51.105,355.718,-1.07942
51.1067,355.734,-1.07946
51.1083,355.751,-1.0795
51.11,355.768,-1.07953
51.1117,355.784,-1.07955
51.1133,355.801,-1.07958
51.115,355.817,-1.07961
51.1167,355.834,-1.07965
51.1183,355.851,-1.07971
51.12,355.868,-1.07977
51.1217,355.884,-1.07983
51.1233,355.901,-1.07989
51.125,355.918,-1.07996
51.1267,355.934,-1.08003
51.1283,355.951,-1.0801
51.13,355.967,-1.08016
51.1317,355.984,-1.08022
51.1333,356.001,-1.08028
51.135,356.017,-1.08035
51.1367,356.034,-1.08041
51.1383,356.051,-1.08046
51.14,356.068,-1.08051
51.1417,356.085,-1.08056
51.1433,356.101,-1.0806
51.145,356.118,-1.08063
51.1467,356.134,-1.08066
51.1483,356.151,-1.08068
51.15,356.168,-1.08071
51.1517,356.184,-1.08073
51.1533,356.201,-1.08075
51.155,356.218,-1.08076
51.1567,356.235,-1.08077
51.1583,356.251,-1.08078
51.16,356.268,-1.08078
51.1617,356.285,-1.08079
51.1633,356.301,-1.08081
51.165,356.318,-1.08083
51.1667,356.334,-1.08087
51.1683,356.351,-1.08092
51.17,356.368,-1.08097
51.1717,356.384,-1.08103
51.1733,356.401,-1.08109
51.175,356.417,-1.08115
51.1767,356.434,-1.0812
51.1783,356.451,-1.08125
51.18,356.467,-1.0813
51.1817,356.484,-1.08134
51.1833,356.501,-1.08137
51.185,356.517,-1.0814
51.1867,356.534,-1.08143
51.1883,356.551,-1.08146
51.19,356.567,-1.0815
51.1917,356.584,-1.08154
51.1933,356.601,-1.0816
51.195,356.618,-1.08167
51.1967,356.634,-1.08175
51.1983,356.651,-1.08187
51.2,356.667,-1.08203
51.2017,356.684,-1.08221
51.2033,356.7,-1.08244
51.205,356.717,-1.08264
51.2067,356.734,-1.0828
51.2083,356.75,-1.08289
51.21,356.767,-1.08296
51.2117,356.784,-1.08301
51.2133,356.8,-1.08305
51.215,356.816,-1.08308
51.2167,356.833,-1.08309
51.2183,356.85,-1.08311
51.22,356.866,-1.08311
51.2217,356.883,-1.08313
51.2233,356.9,-1.08314
51.225,356.917,-1.08317
51.2267,356.933,-1.08321
51.2283,356.95,-1.08326
51.23,356.967,-1.08332
51.2317,356.984,-1.08337
51.2333,357,-1.08343
51.235,357.017,-1.08347
51.2367,357.033,-1.08351
51.2383,357.05,-1.08354
51.24,357.066,-1.08356
51.2417,357.083,-1.08358
51.2433,357.1,-1.0836
51.245,357.116,-1.08362
51.2467,357.133,-1.08363
51.2483,357.15,-1.08366
51.25,357.166,-1.0837
51.2517,357.183,-1.08373
51.2533,357.2,-1.08376
51.255,357.217,-1.08379
51.2567,357.233,-1.08382
51.2583,357.25,-1.08386
51.26,357.267,-1.08388
51.2617,357.283,-1.08392
51.2633,357.3,-1.08396
51.265,357.316,-1.084
51.2667,357.333,-1.08403
51.2683,357.349,-1.08406
51.27,357.366,-1.08409
51.2717,357.382,-1.08412
51.2733,357.399,-1.08415
51.275,357.416,-1.08417
51.2767,357.433,-1.08419
51.2783,357.449,-1.08421
51.28,357.466,-1.08423
51.2817,357.483,-1.08425
51.2833,357.499,-1.08428
51.285,357.516,-1.08431
51.2867,357.533,-1.08435
51.2883,357.549,-1.08439
51.29,357.566,-1.08443
51.2917,357.583,-1.08447
51.2933,357.599,-1.08452
51.295,357.616,-1.08456
51.2967,357.632,-1.08459
51.2983,357.649,-1.08462
51.3,357.666,-1.08464
51.3017,357.683,-1.08467
51.3033,357.699,-1.08469
51.305,357.716,-1.08472
51.3067,357.733,-1.08476
51.3083,357.749,-1.0848
51.31,357.766,-1.08485
51.3117,357.783,-1.0849
51.3133,357.799,-1.08496
51.315,357.816,-1.08502
51.3167,357.833,-1.08508
51.3183,357.849,-1.08513
51.32,357.866,-1.08518
51.3217,357.883,-1.08522
51.3233,357.899,-1.08527
51.325,357.916,-1.0853
51.3267,357.933,-1.08533
51.3283,357.949,-1.08535
51.33,357.966,-1.08537
51.3317,357.982,-1.08538
51.3333,357.999,-1.0854
51.335,358.015,-1.08541
51.3367,358.032,-1.08543
51.3383,358.049,-1.08547
51.34,358.065,-1.0855
51.3417,358.082,-1.08553
51.3433,358.099,-1.08557
51.345,358.115,-1.0856
51.3467,358.132,-1.08564
51.3483,358.149,-1.08568
51.35,358.165,-1.08571
51.3517,358.182,-1.08574
51.3533,358.199,-1.08578
51.355,358.215,-1.08581
51.3567,358.232,-1.08586
51.3583,358.248,-1.08592
51.36,358.265,-1.08598
51.3617,358.281,-1.08604
51.3633,358.298,-1.08611
51.365,358.315,-1.08618
51.3667,358.332,-1.08624
51.3683,358.349,-1.0863
51.37,358.365,-1.08636
51.3717,358.382,-1.08642
51.3733,358.399,-1.08646
51.375,358.415,-1.0865
51.3767,358.432,-1.08652
51.3783,358.449,-1.08655
51.38,358.466,-1.08657
51.3817,358.482,-1.0866
51.3833,358.499,-1.08663
51.385,358.515,-1.08666
51.3867,358.532,-1.08669
51.3883,358.549,-1.08671
51.39,358.565,-1.08674
51.3917,358.582,-1.08677
