Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8683,282.659,0.700361
31.87,282.642,0.700352
31.8717,282.625,0.700333
31.8733,282.608,0.700314
31.875,282.592,0.700293
31.8767,282.575,0.700268
31.8783,282.559,0.700242
31.88,282.542,0.700226
31.8817,282.525,0.700211
31.8833,282.509,0.700196
31.885,282.492,0.700184
31.8867,282.476,0.700172
31.8883,282.459,0.700155
31.89,282.443,0.700138
31.8917,282.426,0.700122
31.8933,282.409,0.700103
31.895,282.392,0.700082
31.8967,282.376,0.700059
31.8983,282.359,0.700031
31.9,282.343,0.700007
31.9017,282.326,0.699988
31.9033,282.31,0.699978
31.905,282.293,0.699974
31.9067,282.276,0.69996
31.9083,282.259,0.699953
31.91,282.242,0.699946
31.9117,282.226,0.699942
31.9133,282.209,0.699944
31.915,282.192,0.699946
31.9167,282.176,0.699936
31.9183,282.159,0.699936
31.92,282.143,0.699945
31.9217,282.125,0.699954
31.9233,282.109,0.69996
31.925,282.093,0.699946
31.9267,282.077,0.699931
31.9283,282.06,0.699908
31.93,282.044,0.699887
31.9317,282.027,0.699865
31.9333,282.01,0.699851
31.935,281.993,0.699836
31.9367,281.976,0.699814
31.9383,281.96,0.699792
31.94,281.943,0.699771
31.9417,281.926,0.699753
31.9433,281.91,0.699747
31.945,281.893,0.699735
31.9467,281.877,0.699728
31.9483,281.86,0.699724
31.95,281.843,0.699715
31.9517,281.827,0.699709
31.9533,281.81,0.699703
31.955,281.793,0.699693
31.9567,281.777,0.699678
31.9583,281.76,0.69966
31.96,281.744,0.699648
31.9617,281.727,0.699637
31.9633,281.711,0.699621
31.965,281.694,0.699609
31.9667,281.678,0.6996
31.9683,281.661,0.699588
31.97,281.645,0.699581
31.9717,281.628,0.699582
31.9733,281.611,0.699584
31.975,281.594,0.699589
31.9767,281.577,0.699594
31.9783,281.561,0.6996
31.98,281.544,0.699597
31.9817,281.528,0.699591
31.9833,281.511,0.69959
31.985,281.495,0.699596
31.9867,281.478,0.6996
31.9883,281.461,0.699603
31.99,281.445,0.699597
31.9917,281.428,0.699592
31.9933,281.412,0.699589
31.995,281.395,0.699589
31.9967,281.378,0.699594
31.9983,281.362,0.699603
32,281.345,0.699606
32.0017,281.328,0.699601
32.0033,281.312,0.699603
32.005,281.295,0.6996
32.0067,281.278,0.699605
32.0083,281.262,0.699609
32.01,281.245,0.699616
32.0117,281.228,0.699611
32.0133,281.211,0.699607
32.015,281.195,0.699613
32.0167,281.179,0.69962
32.0183,281.162,0.69963
32.02,281.145,0.69963
32.0217,281.128,0.699637
32.0233,281.112,0.699631
32.025,281.095,0.699625
32.0267,281.079,0.699618
32.0283,281.062,0.699612
32.03,281.045,0.6996
32.0317,281.029,0.699587
32.0333,281.012,0.699577
32.035,280.996,0.699563
32.0367,280.979,0.699547
32.0383,280.962,0.699532
32.04,280.945,0.699522
32.0417,280.929,0.69951
32.0433,280.912,0.6995
32.045,280.896,0.699488
32.0467,280.879,0.69948
32.0483,280.862,0.69948
32.05,280.845,0.69948
32.0517,280.829,0.69948
32.0533,280.812,0.699479
32.055,280.796,0.69947
32.0567,280.779,0.699469
32.0583,280.762,0.699474
32.06,280.746,0.699489
32.0617,280.729,0.699505
32.0633,280.712,0.699515
32.065,280.696,0.699535
32.0667,280.678,0.699563
32.0683,280.662,0.699584
32.07,280.646,0.699599
32.0717,280.629,0.699607
32.0733,280.613,0.699613
32.075,280.597,0.699622
32.0767,280.58,0.699624
32.0783,280.563,0.699624
32.08,280.546,0.69963
32.0817,280.529,0.699629
32.0833,280.513,0.69962
32.085,280.497,0.699608
32.0867,280.48,0.699594
32.0883,280.464,0.699577
32.09,280.447,0.699559
32.0917,280.43,0.699541
32.0933,280.413,0.699529
32.095,280.397,0.699516
32.0967,280.38,0.699518
32.0983,280.364,0.699538
32.1,280.347,0.699561
32.1017,280.33,0.699582
32.1033,280.313,0.699595
32.105,280.296,0.69961
32.1067,280.279,0.699615
32.1083,280.263,0.699616
32.11,280.245,0.699612
32.1117,280.23,0.699602
32.1133,280.213,0.699582
32.115,280.197,0.699574
32.1167,280.182,0.699563
32.1183,280.165,0.699547
32.12,280.148,0.699535
32.1217,280.131,0.699528
32.1233,280.114,0.699525
32.125,280.097,0.699527
32.1267,280.081,0.699532
32.1283,280.064,0.69954
32.13,280.047,0.699552
32.1317,280.03,0.699567
32.1333,280.014,0.699582
32.135,279.997,0.699604
32.1367,279.981,0.699626
32.1383,279.964,0.699648
32.14,279.947,0.699664
32.1417,279.931,0.699681
32.1433,279.914,0.699698
32.145,279.897,0.699713
32.1467,279.881,0.699729
32.1483,279.864,0.699749
32.15,279.848,0.699773
32.1517,279.831,0.699799
32.1533,279.814,0.69982
32.155,279.797,0.699835
32.1567,279.781,0.699846
32.1583,279.764,0.699848
32.16,279.748,0.699836
32.1617,279.731,0.699811
32.1633,279.715,0.699783
32.165,279.698,0.699753
32.1667,279.682,0.699726
32.1683,279.665,0.699708
32.17,279.648,0.699699
32.1717,279.631,0.699691
32.1733,279.615,0.699688
32.175,279.598,0.699691
32.1767,279.581,0.699709
32.1783,279.565,0.699726
32.18,279.548,0.699747
32.1817,279.531,0.699769
32.1833,279.515,0.699797
32.185,279.498,0.69982
32.1867,279.481,0.699839
32.1883,279.465,0.699855
32.19,279.448,0.699863
32.1917,279.431,0.699869
32.1933,279.415,0.69987
32.195,279.398,0.699864
32.1967,279.382,0.699853
32.1983,279.365,0.699838
32.2,279.348,0.699832
32.2017,279.332,0.699827
32.2033,279.316,0.699824
32.205,279.299,0.699823
32.2067,279.282,0.699821
32.2083,279.266,0.699813
32.21,279.249,0.699806
32.2117,279.232,0.699805
32.2133,279.215,0.699804
32.215,279.199,0.69981
32.2167,279.182,0.699825
32.2183,279.165,0.699854
32.22,279.149,0.699886
32.2217,279.132,0.699925
32.2233,279.116,0.699965
32.225,279.099,0.7
32.2267,279.083,0.70003
32.2283,279.066,0.700053
32.23,279.049,0.700066
32.2317,279.033,0.700074
32.2333,279.016,0.700081
32.235,278.999,0.700077
32.2367,278.982,0.700072
32.2383,278.966,0.700056
32.24,278.949,0.700036
32.2417,278.933,0.700021
32.2433,278.916,0.700002
32.245,278.899,0.699989
32.2467,278.883,0.699978
32.2483,278.866,0.699963
32.25,278.85,0.699953
32.2517,278.833,0.699952
32.2533,278.816,0.699956
32.255,278.799,0.699959
32.2567,278.783,0.699962
32.2583,278.766,0.699971
32.26,278.749,0.69998
32.2617,278.733,0.699988
32.2633,278.716,0.699996
32.265,278.699,0.699999
32.2667,278.683,0.699998
32.2683,278.666,0.700005
32.27,278.65,0.700016
32.2717,278.633,0.700031
32.2733,278.616,0.700051
32.275,278.6,0.700067
32.2767,278.583,0.70008
32.2783,278.566,0.700087
32.28,278.55,0.7001
32.2817,278.533,0.700109
32.2833,278.516,0.700113
32.285,278.5,0.700115
32.2867,278.483,0.700118
32.2883,278.466,0.700116
32.29,278.45,0.700113
32.2917,278.433,0.70011
32.2933,278.416,0.700104
32.295,278.4,0.700101
32.2967,278.383,0.700103
32.2983,278.367,0.700108
32.3,278.35,0.700114
32.3017,278.333,0.700118
32.3033,278.317,0.700126
32.305,278.3,0.700147
32.3067,278.283,0.70017
32.3083,278.267,0.700196
32.31,278.25,0.700224
32.3117,278.233,0.700249
32.3133,278.217,0.700276
32.315,278.2,0.700291
32.3167,278.184,0.700308
32.3183,278.167,0.700316
32.32,278.15,0.700321
32.3217,278.134,0.700316
32.3233,278.117,0.700305
32.325,278.1,0.700293
32.3267,278.083,0.700276
32.3283,278.066,0.700261
32.33,278.05,0.70024
32.3317,278.034,0.700214
32.3333,278.017,0.700187
32.335,278,0.700159
32.3367,277.984,0.700135
32.3383,277.967,0.700117
32.34,277.95,0.700115
32.3417,277.934,0.700122
32.3433,277.917,0.700139
32.345,277.9,0.700152
32.3467,277.884,0.700182
32.3483,277.867,0.700218
32.35,277.851,0.700248
32.3517,277.834,0.70027
32.3533,277.817,0.700281
32.355,277.801,0.700288
32.3567,277.784,0.700287
32.3583,277.768,0.700282
32.36,277.751,0.70028
32.3617,277.734,0.700281
32.3633,277.717,0.700281
32.365,277.701,0.700279
32.3667,277.684,0.700284
32.3683,277.668,0.700291
32.37,277.651,0.700289
32.3717,277.634,0.700295
32.3733,277.618,0.700311
32.375,277.601,0.700327
32.3767,277.585,0.700338
32.3783,277.568,0.700345
32.38,277.551,0.700352
32.3817,277.535,0.700358
32.3833,277.518,0.700368
32.385,277.502,0.700372
32.3867,277.485,0.700366
32.3883,277.468,0.700363
32.39,277.451,0.700359
32.3917,277.435,0.700359
32.3933,277.419,0.700353
32.395,277.402,0.70034
32.3967,277.385,0.700322
32.3983,277.368,0.700311
32.4,277.351,0.700296
32.4017,277.335,0.700284
32.4033,277.318,0.700273
32.405,277.301,0.700261
32.4067,277.285,0.700254
32.4083,277.268,0.70025
32.41,277.251,0.700254
32.4117,277.235,0.700269
32.4133,277.219,0.700278
32.415,277.202,0.700294
32.4167,277.186,0.700311
32.4183,277.169,0.700334
32.42,277.152,0.700356
32.4217,277.135,0.700382
32.4233,277.119,0.700407
32.425,277.102,0.70042
32.4267,277.085,0.700427
32.4283,277.068,0.700433
32.43,277.052,0.700435
32.4317,277.035,0.700435
32.4333,277.019,0.700428
32.435,277.002,0.700426
32.4367,276.986,0.700427
32.4383,276.969,0.700425
32.44,276.952,0.700426
32.4417,276.936,0.700419
32.4433,276.919,0.700411
32.445,276.903,0.700408
32.4467,276.886,0.700406
32.4483,276.869,0.700407
32.45,276.852,0.70041
32.4517,276.836,0.70042
32.4533,276.819,0.700442
32.455,276.803,0.700462
32.4567,276.786,0.700484
32.4583,276.769,0.700507
32.46,276.753,0.700525
32.4617,276.736,0.700538
32.4633,276.719,0.700551
32.465,276.702,0.700566
32.4667,276.686,0.700589
32.4683,276.669,0.700608
32.47,276.653,0.700631
32.4717,276.636,0.700644
32.4733,276.619,0.700654
32.475,276.602,0.700659
32.4767,276.586,0.700658
32.4783,276.569,0.700648
32.48,276.553,0.70063
32.4817,276.536,0.700608
32.4833,276.52,0.700581
32.485,276.503,0.700556
32.4867,276.486,0.700535
32.4883,276.47,0.700522
32.49,276.453,0.70052
32.4917,276.436,0.700533
32.4933,276.42,0.700557
32.495,276.403,0.700584
32.4967,276.386,0.700614
32.4983,276.37,0.700644
32.5,276.354,0.700666
32.5017,276.337,0.700676
32.5033,276.32,0.700681
32.505,276.303,0.700678
32.5067,276.287,0.700671
32.5083,276.27,0.700663
32.51,276.253,0.700657
32.5117,276.236,0.700659
32.5133,276.22,0.700673
32.515,276.203,0.700691
32.5167,276.187,0.70071
32.5183,276.17,0.70073
32.52,276.154,0.700747
32.5217,276.137,0.700757
32.5233,276.121,0.700771
32.525,276.104,0.70078
32.5267,276.087,0.700783
32.5283,276.071,0.700785
32.53,276.055,0.700789
32.5317,276.038,0.700797
32.5333,276.021,0.700802
32.535,276.005,0.700815
32.5367,275.988,0.700829
32.5383,275.971,0.700835
32.54,275.955,0.700848
32.5417,275.938,0.70085
32.5433,275.922,0.70085
32.545,275.905,0.700853
32.5467,275.888,0.70085
32.5483,275.872,0.700844
32.55,275.855,0.700837
32.5517,275.838,0.700832
32.5533,275.821,0.700828
32.555,275.805,0.700828
32.5567,275.788,0.700824
32.5583,275.772,0.70083
32.56,275.755,0.700844
32.5617,275.738,0.700859
32.5633,275.722,0.700878
32.565,275.705,0.700894
32.5667,275.689,0.70091
32.5683,275.672,0.700923
32.57,275.655,0.700936
32.5717,275.639,0.700946
32.5733,275.622,0.700962
32.575,275.605,0.700975
32.5767,275.589,0.700984
32.5783,275.572,0.700995
32.58,275.556,0.700999
32.5817,275.539,0.700996
32.5833,275.522,0.700993
32.585,275.505,0.700991
32.5867,275.489,0.700992
32.5883,275.472,0.700998
32.59,275.455,0.701006
32.5917,275.439,0.701035
32.5933,275.422,0.701063
32.595,275.405,0.701084
32.5967,275.389,0.701108
32.5983,275.372,0.701141
32.6,275.355,0.701174
32.6017,275.339,0.701193
32.6033,275.322,0.701212
32.605,275.306,0.701227
32.6067,275.289,0.701242
32.6083,275.272,0.701263
32.61,275.256,0.701286
32.6117,275.239,0.701296
32.6133,275.222,0.7013
32.615,275.206,0.701306
32.6167,275.189,0.70131
32.6183,275.173,0.701307
32.62,275.156,0.701303
32.6217,275.14,0.701295
32.6233,275.123,0.701289
32.625,275.107,0.701289
32.6267,275.09,0.701296
32.6283,275.073,0.701303
32.63,275.056,0.701315
32.6317,275.039,0.701329
32.6333,275.023,0.701342
32.635,275.006,0.701352
32.6367,274.99,0.70137
32.6383,274.973,0.701379
32.64,274.956,0.701391
32.6417,274.939,0.701403
32.6433,274.923,0.701412
32.645,274.906,0.701419
32.6467,274.889,0.701415
32.6483,274.873,0.70141
32.65,274.856,0.701407
32.6517,274.839,0.701406
32.6533,274.823,0.701409
32.655,274.806,0.701416
32.6567,274.79,0.701417
32.6583,274.773,0.70142
32.66,274.756,0.701419
32.6617,274.739,0.701413
32.6633,274.723,0.701411
32.665,274.706,0.701409
32.6667,274.69,0.701407
32.6683,274.673,0.70142
32.67,274.656,0.701434
32.6717,274.64,0.701454
32.6733,274.623,0.701481
32.675,274.606,0.701509
32.6767,274.59,0.701538
32.6783,274.573,0.701562
32.68,274.557,0.701578
32.6817,274.54,0.7016
32.6833,274.524,0.701614
32.685,274.507,0.701632
32.6867,274.49,0.701647
32.6883,274.474,0.701662
32.69,274.457,0.701684
32.6917,274.441,0.701706
32.6933,274.424,0.701724
32.695,274.408,0.701742
32.6967,274.391,0.701758
32.6983,274.374,0.701761
32.7,274.358,0.70176
32.7017,274.34,0.70175
32.7033,274.324,0.701746
32.705,274.307,0.701746
32.7067,274.291,0.701741
32.7083,274.274,0.70174
32.71,274.257,0.701745
32.7117,274.241,0.701749
32.7133,274.224,0.701757
32.715,274.207,0.701767
32.7167,274.191,0.701778
32.7183,274.174,0.701788
32.72,274.158,0.701799
32.7217,274.141,0.701815
32.7233,274.124,0.701832
32.725,274.107,0.701847
32.7267,274.091,0.701862
32.7283,274.074,0.701883
32.73,274.058,0.701905
32.7317,274.041,0.701929
32.7333,274.025,0.701942
32.735,274.008,0.70195
32.7367,273.991,0.701957
32.7383,273.975,0.701963
32.74,273.958,0.701967
32.7417,273.941,0.701961
32.7433,273.925,0.701946
32.745,273.908,0.701943
32.7467,273.891,0.701949
32.7483,273.875,0.701959
32.75,273.858,0.701979
32.7517,273.842,0.702002
32.7533,273.825,0.702024
32.755,273.808,0.702044
32.7567,273.792,0.702062
32.7583,273.775,0.70207
32.76,273.758,0.702067
32.7617,273.742,0.702064
32.7633,273.725,0.702072
32.765,273.708,0.702076
32.7667,273.692,0.702083
32.7683,273.675,0.702092
32.77,273.659,0.702103
32.7717,273.642,0.702115
32.7733,273.626,0.702133
32.775,273.609,0.702151
32.7767,273.593,0.702174
32.7783,273.576,0.7022
32.78,273.559,0.702223
32.7817,273.542,0.702249
32.7833,273.525,0.702271
32.785,273.509,0.702299
32.7867,273.492,0.702323
32.7883,273.475,0.702344
32.79,273.459,0.702365
32.7917,273.442,0.702384
32.7933,273.425,0.702399
32.795,273.409,0.702417
32.7967,273.392,0.702433
32.7983,273.376,0.702445
32.8,273.359,0.702444
32.8017,273.343,0.702436
32.8033,273.327,0.702428
32.805,273.309,0.702422
32.8067,273.293,0.702421
32.8083,273.276,0.702426
32.81,273.259,0.702424
32.8117,273.242,0.702414
32.8133,273.226,0.702404
32.815,273.209,0.702393
32.8167,273.192,0.702381
32.8183,273.176,0.702372
32.82,273.159,0.702368
32.8217,273.142,0.702368
32.8233,273.126,0.702364
32.825,273.109,0.702367
32.8267,273.093,0.702388
32.8283,273.076,0.702408
32.83,273.06,0.702426
32.8317,273.043,0.702445
32.8333,273.026,0.702465
32.835,273.01,0.702484
32.8367,272.993,0.702502
32.8383,272.977,0.702516
32.84,272.96,0.702528
32.8417,272.943,0.702534
32.8433,272.926,0.70254
32.845,272.909,0.702547
32.8467,272.893,0.702551
32.8483,272.876,0.702572
32.85,272.86,0.702596
32.8517,272.843,0.702618
32.8533,272.826,0.702637
32.855,272.81,0.702652
32.8567,272.793,0.702672
32.8583,272.777,0.702693
32.86,272.76,0.702698
32.8617,272.743,0.702704
32.8633,272.726,0.702705
32.865,272.709,0.702704
32.8667,272.693,0.702706
32.8683,272.676,0.702709
32.87,272.66,0.702702
32.8717,272.642,0.70269
32.8733,272.625,0.702675
32.875,272.609,0.702668
32.8767,272.592,0.702668
32.8783,272.576,0.702673
32.88,272.56,0.70268
32.8817,272.54,0.702681
32.8833,272.525,0.702689
32.885,272.51,0.702704
32.8867,272.493,0.702717
32.8883,272.477,0.702725
32.89,272.461,0.702732
32.8917,272.444,0.702732
32.8933,272.427,0.702729
32.895,272.41,0.702718
32.8967,272.393,0.702713
32.8983,272.377,0.702715
32.9,272.36,0.702719
32.9017,272.344,0.702725
32.9033,272.327,0.702738
32.905,272.31,0.702759
32.9067,272.293,0.70278
32.9083,272.277,0.702793
32.91,272.26,0.70281
32.9117,272.244,0.702828
32.9133,272.226,0.70284
32.915,272.21,0.702854
32.9167,272.193,0.702871
32.9183,272.177,0.702889
32.92,272.161,0.702896
32.9217,272.144,0.702897
32.9233,272.128,0.702896
32.925,272.11,0.702888
32.9267,272.094,0.702879
32.9283,272.077,0.702878
32.93,272.06,0.702891
32.9317,272.044,0.702897
32.9333,272.028,0.702907
32.935,272.011,0.702917
32.9367,271.995,0.702929
32.9383,271.978,0.702943
32.94,271.961,0.702958
32.9417,271.944,0.70297
32.9433,271.927,0.702979
32.945,271.911,0.702987
32.9467,271.894,0.702999
32.9483,271.878,0.703011
32.95,271.861,0.703019
32.9517,271.844,0.703025
32.9533,271.828,0.703034
32.955,271.811,0.703041
32.9567,271.794,0.703057
32.9583,271.778,0.703077
32.96,271.761,0.703089
32.9617,271.744,0.703094
32.9633,271.727,0.703096
32.965,271.711,0.7031
32.9667,271.694,0.703107
32.9683,271.678,0.703112
32.97,271.662,0.703111
32.9717,271.645,0.703111
32.9733,271.628,0.703114
32.975,271.612,0.703114
32.9767,271.595,0.703117
32.9783,271.578,0.703125
32.98,271.561,0.703123
32.9817,271.545,0.703121
32.9833,271.528,0.703118
32.985,271.512,0.703118
32.9867,271.495,0.703121
32.9883,271.478,0.703118
32.99,271.462,0.703115
32.9917,271.445,0.703121
32.9933,271.429,0.703133
32.995,271.412,0.703149
32.9967,271.395,0.703169
32.9983,271.378,0.70319
33,271.362,0.703205
33.0017,271.345,0.703219
33.0033,271.329,0.703234
33.005,271.312,0.703246
33.0067,271.295,0.703252
33.0083,271.279,0.703251
33.01,271.262,0.703246
33.0117,271.245,0.703244
33.0133,271.229,0.703235
33.015,271.212,0.703235
33.0167,271.196,0.703236
33.0183,271.179,0.703236
33.02,271.163,0.703241
33.0217,271.146,0.703246
33.0233,271.13,0.70325
33.025,271.113,0.703252
33.0267,271.097,0.703242
33.0283,271.08,0.703221
33.03,271.063,0.703204
33.0317,271.046,0.703195
33.0333,271.029,0.703188
33.035,271.013,0.703191
33.0367,270.996,0.703205
33.0383,270.98,0.703232
33.04,270.963,0.703284
33.0417,270.946,0.703368
33.0433,270.93,0.703452
33.045,270.913,0.703492
33.0467,270.896,0.703519
33.0483,270.879,0.703535
33.05,270.863,0.703538
33.0517,270.846,0.703538
33.0533,270.83,0.703529
33.055,270.812,0.703513
33.0567,270.796,0.703498
33.0583,270.779,0.703487
33.06,270.763,0.703479
33.0617,270.746,0.70348
33.0633,270.73,0.70349
33.065,270.712,0.703499
33.0667,270.696,0.703513
33.0683,270.679,0.703524
33.07,270.663,0.703525
33.0717,270.646,0.703515
33.0733,270.63,0.703505
33.075,270.613,0.703492
33.0767,270.596,0.703477
33.0783,270.58,0.703465
33.08,270.563,0.703466
33.0817,270.546,0.703471
33.0833,270.53,0.703481
33.085,270.513,0.703493
33.0867,270.497,0.70351
33.0883,270.48,0.703524
33.09,270.464,0.703538
33.0917,270.447,0.703547
33.0933,270.43,0.703546
33.095,270.413,0.70355
33.0967,270.397,0.703559
33.0983,270.38,0.703565
33.1,270.364,0.703562
33.1017,270.347,0.70356
33.1033,270.331,0.703561
33.105,270.314,0.703556
33.1067,270.297,0.703551
33.1083,270.28,0.703548
33.11,270.264,0.703545
33.1117,270.247,0.703544
33.1133,270.231,0.703543
33.115,270.214,0.703552
33.1167,270.197,0.703569
33.1183,270.181,0.703592
33.12,270.164,0.703622
33.1217,270.147,0.703654
33.1233,270.131,0.703681
33.125,270.115,0.703705
33.1267,270.098,0.703723
33.1283,270.081,0.70374
33.13,270.064,0.703756
33.1317,270.048,0.703764
33.1333,270.031,0.703764
33.135,270.014,0.703763
33.1367,269.996,0.703766
33.1383,269.979,0.703776
33.14,269.963,0.703784
33.1417,269.946,0.703791
33.1433,269.93,0.703801
33.145,269.906,0.703806
33.1467,269.896,0.70381
33.1483,269.881,0.70381
33.15,269.866,0.703807
33.1517,269.85,0.703802
33.1533,269.834,0.703787
33.155,269.815,0.703783
33.1567,269.799,0.703783
33.1583,269.782,0.703785
33.16,269.765,0.703795
33.1617,269.749,0.703815
33.1633,269.732,0.703835
33.165,269.715,0.703856
33.1667,269.698,0.703865
33.1683,269.682,0.703871
33.17,269.665,0.703876
33.1717,269.649,0.703875
33.1733,269.632,0.703876
33.175,269.615,0.703883
33.1767,269.599,0.70389
33.1783,269.582,0.703904
33.18,269.566,0.703924
33.1817,269.549,0.703953
33.1833,269.532,0.703979
33.185,269.516,0.704011
33.1867,269.499,0.704045
33.1883,269.482,0.704076
33.19,269.465,0.704101
33.1917,269.449,0.704121
33.1933,269.432,0.704137
33.195,269.415,0.704148
33.1967,269.399,0.704155
33.1983,269.382,0.704163
33.2,269.365,0.704177
33.2017,269.349,0.704188
33.2033,269.332,0.704194
33.205,269.315,0.704195
33.2067,269.299,0.704191
33.2083,269.283,0.70418
33.21,269.266,0.704175
33.2117,269.249,0.704166
33.2133,269.232,0.70415
33.215,269.216,0.704142
33.2167,269.199,0.704143
33.2183,269.183,0.704153
33.22,269.166,0.704161
33.2217,269.149,0.704175
33.2233,269.133,0.704188
33.225,269.116,0.704207
33.2267,269.1,0.704221
33.2283,269.083,0.704238
33.23,269.066,0.704251
33.2317,269.05,0.704266
33.2333,269.033,0.704276
33.235,269.016,0.704289
33.2367,268.999,0.704295
33.2383,268.982,0.704305
33.24,268.966,0.704321
33.2417,268.949,0.704337
33.2433,268.933,0.704362
33.245,268.916,0.704394
33.2467,268.899,0.704423
33.2483,268.883,0.704453
33.25,268.866,0.704485
33.2517,268.85,0.704513
33.2533,268.833,0.704529
33.255,268.817,0.704517
33.2567,268.8,0.704502
33.2583,268.783,0.70449
33.26,268.766,0.704473
33.2617,268.75,0.704453
33.2633,268.733,0.704445
33.265,268.717,0.70444
33.2667,268.7,0.704442
33.2683,268.683,0.704448
33.27,268.666,0.704465
33.2717,268.65,0.704484
33.2733,268.633,0.704513
33.275,268.617,0.704543
33.2767,268.6,0.704575
33.2783,268.584,0.704608
33.28,268.567,0.704635
33.2817,268.55,0.704653
33.2833,268.533,0.704666
33.285,268.517,0.704668
33.2867,268.5,0.704665
33.2883,268.483,0.70466
33.29,268.467,0.704651
33.2917,268.45,0.704646
33.2933,268.434,0.704637
33.295,268.417,0.704624
33.2967,268.4,0.704611
33.2983,268.384,0.704614
33.3,268.367,0.704625
33.3017,268.35,0.704634
33.3033,268.334,0.704646
33.305,268.317,0.704669
33.3067,268.301,0.704697
33.3083,268.283,0.704728
33.31,268.267,0.704755
33.3117,268.25,0.704781
33.3133,268.234,0.704804
33.315,268.217,0.704822
33.3167,268.201,0.704832
33.3183,268.184,0.704843
33.32,268.167,0.70485
33.3217,268.151,0.70485
33.3233,268.134,0.704849
33.325,268.118,0.704854
33.3267,268.101,0.704859
33.3283,268.084,0.704856
33.33,268.067,0.704861
33.3317,268.051,0.704868
33.3333,268.034,0.704883
33.335,268.018,0.704907
33.3367,268.001,0.704944
33.3383,267.985,0.704971
33.34,267.968,0.705001
33.3417,267.951,0.705025
33.3433,267.934,0.705054
33.345,267.917,0.70508
33.3467,267.901,0.705099
33.3483,267.884,0.705107
33.35,267.868,0.705107
33.3517,267.851,0.705102
33.3533,267.834,0.705094
33.355,267.818,0.70509
33.3567,267.801,0.705093
33.3583,267.785,0.705092
33.36,267.768,0.70509
33.3617,267.751,0.705105
33.3633,267.735,0.705127
33.365,267.718,0.705147
33.3667,267.701,0.705163
33.3683,267.684,0.705185
33.37,267.668,0.705206
33.3717,267.651,0.70522
33.3733,267.634,0.705233
33.375,267.618,0.70525
33.3767,267.601,0.705262
33.3783,267.585,0.705277
33.38,267.568,0.705285
33.3817,267.551,0.705289
33.3833,267.535,0.705291
33.385,267.518,0.705295
33.3867,267.501,0.705298
33.3883,267.485,0.705298
33.39,267.468,0.705305
33.3917,267.451,0.705313
33.3933,267.435,0.705331
33.395,267.418,0.705337
33.3967,267.401,0.705352
33.3983,267.384,0.705372
33.4,267.368,0.70539
33.4017,267.352,0.705407
33.4033,267.335,0.705422
33.405,267.318,0.705441
33.4067,267.302,0.705458
33.4083,267.285,0.705475
33.41,267.268,0.705489
33.4117,267.252,0.705497
33.4133,267.235,0.705507
33.415,267.219,0.705518
33.4167,267.202,0.705525
33.4183,267.185,0.705534
33.42,267.169,0.705549
33.4217,267.151,0.705559
33.4233,267.135,0.705571
33.425,267.118,0.705572
33.4267,267.102,0.705571
33.4283,267.085,0.705566
33.43,267.069,0.705556
33.4317,267.052,0.705554
33.4333,267.035,0.705563
33.435,267.019,0.705577
33.4367,267.002,0.705593
33.4383,266.985,0.705614
33.44,266.968,0.705637
33.4417,266.952,0.705665
33.4433,266.936,0.705691
33.445,266.919,0.70571
33.4467,266.902,0.705721
33.4483,266.886,0.705723
33.45,266.869,0.705724
33.4517,266.852,0.705729
33.4533,266.835,0.70573
33.455,266.819,0.705732
33.4567,266.802,0.705736
33.4583,266.785,0.705737
33.46,266.769,0.705742
33.4617,266.752,0.705756
33.4633,266.736,0.705765
33.465,266.719,0.705771
33.4667,266.702,0.705782
33.4683,266.686,0.705798
33.47,266.669,0.705816
33.4717,266.653,0.705838
33.4733,266.636,0.705856
33.475,266.619,0.705877
33.4767,266.603,0.70589
33.4783,266.586,0.705896
33.48,266.569,0.705905
33.4817,266.553,0.705916
33.4833,266.536,0.70593
33.485,266.52,0.705942
33.4867,266.503,0.705948
33.4883,266.486,0.705954
33.49,266.469,0.705961
33.4917,266.453,0.705969
33.4933,266.436,0.705974
33.495,266.42,0.705981
33.4967,266.403,0.705989
33.4983,266.386,0.705994
33.5,266.37,0.705997
33.5017,266.353,0.705998
33.5033,266.336,0.706003
33.505,266.32,0.706007
33.5067,266.303,0.706014
33.5083,266.286,0.706022
33.51,266.27,0.706021
33.5117,266.253,0.706023
33.5133,266.236,0.706029
33.515,266.22,0.706034
33.5167,266.203,0.706034
33.5183,266.187,0.706029
33.52,266.17,0.706026
33.5217,266.153,0.706033
33.5233,266.137,0.706044
33.525,266.12,0.706064
33.5267,266.103,0.706085
33.5283,266.086,0.706102
33.53,266.07,0.706118
33.5317,266.053,0.70613
33.5333,266.037,0.706147
33.535,266.02,0.706167
33.5367,266.004,0.706186
33.5383,265.987,0.706206
33.54,265.97,0.706218
33.5417,265.954,0.706232
33.5433,265.937,0.706248
33.545,265.921,0.706254
33.5467,265.904,0.706247
33.5483,265.887,0.706237
33.55,265.871,0.706229
33.5517,265.854,0.706219
33.5533,265.837,0.706207
33.555,265.82,0.706206
33.5567,265.804,0.706211
33.5583,265.787,0.706205
33.56,265.77,0.706207
33.5617,265.754,0.706208
33.5633,265.737,0.706216
33.565,265.721,0.70623
33.5667,265.704,0.706241
33.5683,265.688,0.70625
