Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.775,342.391,-1.33985
49.7767,342.408,-1.33988
49.7783,342.424,-1.33991
49.78,342.441,-1.33993
49.7817,342.458,-1.33996
49.7833,342.474,-1.33998
49.785,342.491,-1.34
49.7867,342.507,-1.34002
49.7883,342.524,-1.34004
49.79,342.541,-1.34007
49.7917,342.557,-1.3401
49.7933,342.574,-1.34013
49.795,342.591,-1.34017
49.7967,342.608,-1.3402
49.7983,342.624,-1.34025
49.8,342.641,-1.3403
49.8017,342.657,-1.34035
49.8033,342.674,-1.34038
49.805,342.69,-1.34042
49.8067,342.707,-1.34046
49.8083,342.724,-1.34052
49.81,342.741,-1.34058
49.8117,342.757,-1.34064
49.8133,342.773,-1.3407
49.815,342.79,-1.34075
49.8167,342.807,-1.3408
49.8183,342.824,-1.34085
49.82,342.84,-1.3409
49.8217,342.857,-1.34095
49.8233,342.874,-1.34099
49.825,342.89,-1.34104
49.8267,342.907,-1.34108
49.8283,342.923,-1.34114
49.83,342.94,-1.3412
49.8317,342.957,-1.34126
49.8333,342.973,-1.34132
49.835,342.99,-1.34138
49.8367,343.007,-1.34144
49.8383,343.024,-1.3415
49.84,343.04,-1.34155
49.8417,343.057,-1.3416
49.8433,343.074,-1.34165
49.845,343.09,-1.34169
49.8467,343.106,-1.34174
49.8483,343.123,-1.34178
49.85,343.14,-1.34183
49.8517,343.157,-1.34188
49.8533,343.174,-1.34194
49.855,343.19,-1.34198
49.8567,343.207,-1.34202
49.8583,343.223,-1.34206
49.86,343.24,-1.34209
49.8617,343.257,-1.34212
49.8633,343.273,-1.34215
49.865,343.29,-1.34218
49.8667,343.306,-1.34221
49.8683,343.323,-1.34225
49.87,343.34,-1.34229
49.8717,343.357,-1.34234
49.8733,343.373,-1.34239
49.875,343.39,-1.34244
49.8767,343.407,-1.34249
49.8783,343.423,-1.34253
49.88,343.44,-1.34257
49.8817,343.456,-1.34262
49.8833,343.473,-1.34266
49.885,343.489,-1.3427
49.8867,343.506,-1.34275
49.8883,343.523,-1.34281
49.89,343.539,-1.34285
49.8917,343.556,-1.3429
49.8933,343.573,-1.34295
49.895,343.589,-1.34299
49.8967,343.606,-1.34303
49.8983,343.623,-1.34307
49.9,343.639,-1.34311
49.9017,343.656,-1.34315
49.9033,343.673,-1.3432
49.905,343.689,-1.34325
49.9067,343.706,-1.34331
49.9083,343.723,-1.34338
49.91,343.739,-1.34345
49.9117,343.756,-1.34352
49.9133,343.773,-1.34358
49.915,343.789,-1.34364
49.9167,343.806,-1.3437
49.9183,343.822,-1.34375
49.92,343.839,-1.3438
49.9217,343.856,-1.34384
49.9233,343.872,-1.34388
49.925,343.889,-1.34391
49.9267,343.905,-1.34395
49.9283,343.922,-1.34397
49.93,343.939,-1.344
49.9317,343.956,-1.34403
49.9333,343.972,-1.34406
49.935,343.989,-1.34408
49.9367,344.005,-1.34411
49.9383,344.022,-1.34414
49.94,344.039,-1.34418
49.9417,344.055,-1.34423
49.9433,344.072,-1.3443
49.945,344.089,-1.34442
49.9467,344.105,-1.34453
49.9483,344.122,-1.34462
49.95,344.138,-1.34474
49.9517,344.155,-1.34482
49.9533,344.172,-1.3449
49.955,344.189,-1.34497
49.9567,344.205,-1.34503
49.9583,344.222,-1.34509
49.96,344.238,-1.34515
49.9617,344.255,-1.34521
49.9633,344.272,-1.34526
49.965,344.289,-1.34532
49.9667,344.305,-1.34536
49.9683,344.322,-1.34541
49.97,344.338,-1.34546
49.9717,344.355,-1.34551
49.9733,344.372,-1.34556
49.975,344.388,-1.3456
49.9767,344.405,-1.34566
49.9783,344.422,-1.34572
49.98,344.438,-1.34578
49.9817,344.455,-1.34584
49.9833,344.472,-1.3459
49.985,344.488,-1.34595
49.9867,344.505,-1.34601
49.9883,344.522,-1.34605
49.99,344.538,-1.3461
49.9917,344.555,-1.34614
49.9933,344.572,-1.34617
49.995,344.588,-1.34621
49.9967,344.605,-1.34624
49.9983,344.621,-1.34628
50,344.638,-1.34632
50.0017,344.655,-1.34636
50.0033,344.672,-1.34641
50.005,344.688,-1.34646
50.0067,344.705,-1.34651
50.0083,344.722,-1.34656
50.01,344.738,-1.34662
50.0117,344.755,-1.34667
50.0133,344.772,-1.34673
50.015,344.788,-1.34679
50.0167,344.804,-1.34686
50.0183,344.821,-1.34693
50.02,344.838,-1.347
50.0217,344.855,-1.34706
50.0233,344.871,-1.34712
50.025,344.888,-1.34718
50.0267,344.904,-1.34724
50.0283,344.921,-1.3473
50.03,344.938,-1.34736
50.0317,344.955,-1.34741
50.0333,344.971,-1.34746
50.035,344.988,-1.34751
50.0367,345.004,-1.34756
50.0383,345.021,-1.3476
50.04,345.038,-1.34764
50.0417,345.054,-1.34768
50.0433,345.071,-1.34772
50.045,345.088,-1.34776
50.0467,345.104,-1.3478
50.0483,345.121,-1.34785
50.05,345.138,-1.3479
50.0517,345.154,-1.34795
50.0533,345.17,-1.34801
50.055,345.187,-1.34806
50.0567,345.204,-1.34811
50.0583,345.22,-1.34816
50.06,345.237,-1.34821
50.0617,345.253,-1.34827
50.0633,345.27,-1.34831
50.065,345.287,-1.34836
50.0667,345.303,-1.34839
50.0683,345.32,-1.34844
50.07,345.337,-1.34848
50.0717,345.353,-1.34853
50.0733,345.37,-1.34858
50.075,345.387,-1.34863
50.0767,345.404,-1.34868
50.0783,345.42,-1.34872
50.08,345.437,-1.34877
50.0817,345.454,-1.34882
50.0833,345.47,-1.34888
50.085,345.487,-1.34894
50.0867,345.504,-1.34899
50.0883,345.521,-1.34904
50.09,345.537,-1.34908
50.0917,345.553,-1.34912
50.0933,345.57,-1.34916
50.095,345.587,-1.3492
50.0967,345.603,-1.34924
50.0983,345.62,-1.34928
50.1,345.637,-1.34932
50.1017,345.653,-1.34938
50.1033,345.67,-1.34943
50.105,345.686,-1.3495
50.1067,345.703,-1.34956
50.1083,345.72,-1.34961
50.11,345.736,-1.34967
50.1117,345.753,-1.34974
50.1133,345.77,-1.3498
50.115,345.786,-1.34986
50.1167,345.803,-1.34992
50.1183,345.819,-1.34998
50.12,345.836,-1.35004
50.1217,345.853,-1.35008
50.1233,345.869,-1.35012
50.125,345.886,-1.35016
50.1267,345.903,-1.3502
50.1283,345.919,-1.35024
50.13,345.936,-1.35028
50.1317,345.953,-1.35031
50.1333,345.969,-1.35035
50.135,345.985,-1.3504
50.1367,346.002,-1.35045
50.1383,346.019,-1.35051
50.14,346.036,-1.35057
50.1417,346.052,-1.35063
50.1433,346.069,-1.35069
50.145,346.086,-1.35075
50.1467,346.102,-1.3508
50.1483,346.119,-1.35084
50.15,346.136,-1.35089
50.1517,346.152,-1.35093
50.1533,346.169,-1.35097
50.155,346.186,-1.35102
50.1567,346.202,-1.35107
50.1583,346.219,-1.35112
50.16,346.235,-1.35118
50.1617,346.252,-1.35124
50.1633,346.269,-1.3513
50.165,346.285,-1.35138
50.1667,346.302,-1.35145
50.1683,346.318,-1.35154
50.17,346.335,-1.35162
50.1717,346.351,-1.35169
50.1733,346.368,-1.35176
50.175,346.385,-1.35182
50.1767,346.401,-1.35188
50.1783,346.418,-1.35194
50.18,346.435,-1.35199
50.1817,346.451,-1.35204
50.1833,346.468,-1.35209
50.185,346.485,-1.35213
50.1867,346.501,-1.35218
50.1883,346.518,-1.35223
50.19,346.535,-1.35228
50.1917,346.551,-1.35233
50.1933,346.568,-1.35238
50.195,346.584,-1.35244
50.1967,346.601,-1.3525
50.1983,346.618,-1.35256
50.2,346.634,-1.35261
50.2017,346.651,-1.35267
50.2033,346.668,-1.35273
50.205,346.685,-1.35279
50.2067,346.701,-1.35283
50.2083,346.718,-1.35287
50.21,346.734,-1.35291
50.2117,346.751,-1.35295
50.2133,346.767,-1.35301
50.215,346.784,-1.35307
50.2167,346.801,-1.35313
50.2183,346.817,-1.3532
50.22,346.834,-1.35328
50.2217,346.851,-1.35336
50.2233,346.868,-1.35343
50.225,346.884,-1.3535
50.2267,346.901,-1.35356
50.2283,346.918,-1.35362
50.23,346.934,-1.35368
50.2317,346.951,-1.35375
50.2333,346.968,-1.35382
50.235,346.984,-1.35389
50.2367,347.001,-1.35396
50.2383,347.018,-1.35403
50.24,347.034,-1.3541
50.2417,347.051,-1.35417
50.2433,347.068,-1.35423
50.245,347.084,-1.35428
50.2467,347.101,-1.35434
50.2483,347.117,-1.3544
50.25,347.134,-1.35447
50.2517,347.151,-1.35453
50.2533,347.168,-1.35459
50.255,347.184,-1.35463
50.2567,347.201,-1.35468
50.2583,347.218,-1.35472
50.26,347.234,-1.35477
50.2617,347.252,-1.35483
50.2633,347.268,-1.35488
50.265,347.285,-1.35495
50.2667,347.301,-1.35501
50.2683,347.318,-1.35507
50.27,347.335,-1.35513
50.2717,347.351,-1.3552
50.2733,347.368,-1.35527
50.275,347.384,-1.35533
50.2767,347.401,-1.3554
50.2783,347.417,-1.35546
50.28,347.435,-1.35554
50.2817,347.451,-1.35561
50.2833,347.468,-1.35567
50.285,347.484,-1.35574
50.2867,347.501,-1.35582
50.2883,347.518,-1.3559
50.29,347.535,-1.35596
50.2917,347.551,-1.35603
50.2933,347.568,-1.35609
50.295,347.585,-1.35614
50.2967,347.601,-1.35619
50.2983,347.618,-1.35623
50.3,347.635,-1.35628
50.3017,347.652,-1.35634
50.3033,347.668,-1.3564
50.305,347.685,-1.35646
50.3067,347.702,-1.35653
50.3083,347.719,-1.35659
50.31,347.735,-1.35666
50.3117,347.752,-1.35673
50.3133,347.769,-1.3568
50.315,347.785,-1.35686
50.3167,347.802,-1.35691
50.3183,347.819,-1.35695
50.32,347.836,-1.35701
50.3217,347.852,-1.35707
50.3233,347.869,-1.35712
50.325,347.885,-1.35716
50.3267,347.902,-1.35721
50.3283,347.918,-1.35726
50.33,347.935,-1.35732
50.3317,347.951,-1.35737
50.3333,347.968,-1.35743
50.335,347.985,-1.35747
50.3367,348.002,-1.35753
50.3383,348.019,-1.35759
50.34,348.036,-1.35766
50.3417,348.052,-1.35774
50.3433,348.069,-1.35781
50.345,348.086,-1.35787
50.3467,348.102,-1.35794
50.3483,348.119,-1.358
50.35,348.136,-1.35805
50.3517,348.152,-1.35809
50.3533,348.169,-1.35812
50.355,348.186,-1.35815
50.3567,348.202,-1.35817
50.3583,348.219,-1.3582
50.36,348.236,-1.35822
50.3617,348.252,-1.35824
50.3633,348.269,-1.35827
50.365,348.286,-1.3583
50.3667,348.302,-1.35834
50.3683,348.319,-1.35839
50.37,348.335,-1.35844
50.3717,348.352,-1.3585
50.3733,348.369,-1.35855
50.375,348.385,-1.3586
50.3767,348.402,-1.35865
50.3783,348.419,-1.35871
50.38,348.435,-1.35876
50.3817,348.452,-1.35882
50.3833,348.469,-1.35888
50.385,348.485,-1.35893
50.3867,348.502,-1.35899
50.3883,348.518,-1.35905
50.39,348.535,-1.35911
50.3917,348.552,-1.35918
50.3933,348.568,-1.35924
50.395,348.585,-1.35929
50.3967,348.602,-1.35935
50.3983,348.619,-1.35939
50.4,348.635,-1.35944
50.4017,348.652,-1.35949
50.4033,348.669,-1.35953
50.405,348.686,-1.35957
50.4067,348.702,-1.35961
50.4083,348.719,-1.35965
50.41,348.736,-1.35968
50.4117,348.752,-1.35971
50.4133,348.769,-1.35975
50.415,348.785,-1.35978
50.4167,348.802,-1.35981
50.4183,348.819,-1.35984
50.42,348.835,-1.35986
50.4217,348.852,-1.35987
50.4233,348.869,-1.35989
50.425,348.885,-1.35992
50.4267,348.902,-1.35995
50.4283,348.919,-1.35998
50.43,348.935,-1.36002
50.4317,348.952,-1.36007
50.4333,348.969,-1.36012
50.435,348.985,-1.36017
50.4367,349.002,-1.36022
50.4383,349.018,-1.36026
50.44,349.035,-1.36031
50.4417,349.052,-1.36037
50.4433,349.069,-1.36043
50.445,349.085,-1.3605
50.4467,349.102,-1.36055
50.4483,349.118,-1.36062
50.45,349.135,-1.36069
50.4517,349.152,-1.36075
50.4533,349.168,-1.36081
50.455,349.185,-1.36087
50.4567,349.202,-1.36092
50.4583,349.218,-1.36097
50.46,349.235,-1.36101
50.4617,349.252,-1.36105
50.4633,349.269,-1.36107
50.465,349.285,-1.3611
50.4667,349.302,-1.36113
50.4683,349.319,-1.36115
50.47,349.335,-1.36118
50.4717,349.352,-1.36121
50.4733,349.369,-1.36125
50.475,349.385,-1.36129
50.4767,349.402,-1.36133
50.4783,349.419,-1.36138
50.48,349.435,-1.36144
50.4817,349.452,-1.3615
50.4833,349.468,-1.36156
50.485,349.485,-1.36163
50.4867,349.501,-1.3617
50.4883,349.518,-1.36175
50.49,349.535,-1.36181
50.4917,349.551,-1.36188
50.4933,349.568,-1.36192
50.495,349.585,-1.36196
50.4967,349.602,-1.36201
50.4983,349.618,-1.36206
50.5,349.635,-1.3621
50.5017,349.651,-1.36214
50.5033,349.668,-1.36218
50.505,349.684,-1.36222
50.5067,349.701,-1.36226
50.5083,349.718,-1.36231
50.51,349.734,-1.36236
50.5117,349.751,-1.36242
50.5133,349.767,-1.36248
50.515,349.784,-1.36254
50.5167,349.801,-1.36261
50.5183,349.817,-1.36267
50.52,349.834,-1.36274
50.5217,349.851,-1.36279
50.5233,349.867,-1.36285
50.525,349.884,-1.3629
50.5267,349.901,-1.36295
50.5283,349.918,-1.36299
50.53,349.934,-1.36304
50.5317,349.951,-1.36307
50.5333,349.968,-1.3631
50.535,349.984,-1.36312
50.5367,350.001,-1.36314
50.5383,350.017,-1.36316
50.54,350.034,-1.36319
50.5417,350.05,-1.36322
50.5433,350.067,-1.36324
50.545,350.084,-1.36327
50.5467,350.1,-1.36331
50.5483,350.117,-1.36336
50.55,350.133,-1.36342
50.5517,350.15,-1.36346
50.5533,350.166,-1.36352
50.555,350.183,-1.36358
50.5567,350.2,-1.36365
50.5583,350.217,-1.36371
50.56,350.234,-1.36377
50.5617,350.25,-1.36384
50.5633,350.267,-1.36391
50.565,350.284,-1.36398
50.5667,350.3,-1.36405
50.5683,350.317,-1.36411
50.57,350.333,-1.36417
50.5717,350.35,-1.36423
50.5733,350.367,-1.36429
50.575,350.384,-1.36435
50.5767,350.4,-1.36439
50.5783,350.417,-1.36443
50.58,350.434,-1.36447
50.5817,350.45,-1.36451
50.5833,350.467,-1.36454
50.585,350.484,-1.36457
50.5867,350.5,-1.36459
50.5883,350.517,-1.36462
50.59,350.534,-1.36465
50.5917,350.55,-1.36469
50.5933,350.567,-1.36473
50.595,350.584,-1.36478
50.5967,350.6,-1.36484
50.5983,350.617,-1.36491
50.6,350.634,-1.36496
50.6017,350.65,-1.36502
50.6033,350.667,-1.36509
50.605,350.684,-1.36516
50.6067,350.7,-1.36522
50.6083,350.717,-1.36528
50.61,350.734,-1.36533
50.6117,350.75,-1.36538
50.6133,350.767,-1.36544
50.615,350.783,-1.3655
50.6167,350.8,-1.36555
50.6183,350.817,-1.36561
50.62,350.833,-1.36566
50.6217,350.85,-1.36571
50.6233,350.867,-1.36576
50.625,350.883,-1.36582
50.6267,350.9,-1.36588
50.6283,350.916,-1.36593
50.63,350.933,-1.36597
50.6317,350.95,-1.36601
50.6333,350.966,-1.36604
50.635,350.983,-1.36608
50.6367,351,-1.36613
50.6383,351.017,-1.36618
50.64,351.033,-1.36625
50.6417,351.049,-1.3663
50.6433,351.066,-1.36635
50.645,351.083,-1.3664
50.6467,351.1,-1.36645
50.6483,351.116,-1.3665
50.65,351.133,-1.36654
50.6517,351.15,-1.36657
50.6533,351.166,-1.3666
50.655,351.183,-1.36663
50.6567,351.199,-1.36667
50.6583,351.216,-1.36672
50.66,351.232,-1.36676
50.6617,351.249,-1.36681
50.6633,351.266,-1.36686
50.665,351.282,-1.36691
50.6667,351.299,-1.36698
50.6683,351.315,-1.36704
50.67,351.332,-1.3671
50.6717,351.349,-1.36715
50.6733,351.366,-1.3672
50.675,351.382,-1.36725
50.6767,351.399,-1.3673
50.6783,351.416,-1.36734
50.68,351.432,-1.36739
50.6817,351.449,-1.36743
50.6833,351.466,-1.36746
50.685,351.482,-1.3675
50.6867,351.499,-1.36754
50.6883,351.516,-1.36758
50.69,351.532,-1.36762
50.6917,351.549,-1.36767
50.6933,351.566,-1.36773
50.695,351.582,-1.36779
50.6967,351.599,-1.36784
50.6983,351.615,-1.36791
50.7,351.632,-1.36797
50.7017,351.648,-1.36802
50.7033,351.665,-1.36808
50.705,351.682,-1.36812
50.7067,351.698,-1.36818
50.7083,351.715,-1.36823
50.71,351.731,-1.36828
50.7117,351.748,-1.36834
50.7133,351.764,-1.36839
50.715,351.781,-1.36845
50.7167,351.798,-1.3685
50.7183,351.814,-1.36854
50.72,351.831,-1.36859
50.7217,351.847,-1.36865
50.7233,351.864,-1.36871
50.725,351.88,-1.36877
50.7267,351.897,-1.36883
50.7283,351.914,-1.3689
50.73,351.93,-1.36895
50.7317,351.946,-1.36901
50.7333,351.963,-1.36906
50.735,351.98,-1.36912
50.7367,351.996,-1.36917
50.7383,352.013,-1.36921
50.74,352.03,-1.36926
50.7417,352.046,-1.3693
50.7433,352.063,-1.36935
50.745,352.079,-1.3694
50.7467,352.096,-1.36944
50.7483,352.113,-1.36949
50.75,352.13,-1.36954
50.7517,352.146,-1.36958
50.7533,352.163,-1.36963
50.755,352.179,-1.36968
50.7567,352.196,-1.36973
50.7583,352.213,-1.36978
50.76,352.229,-1.36984
50.7617,352.246,-1.36988
50.7633,352.263,-1.36994
50.765,352.279,-1.36999
50.7667,352.296,-1.37004
50.7683,352.312,-1.3701
50.77,352.329,-1.37016
50.7717,352.345,-1.37023
50.7733,352.362,-1.37029
50.775,352.379,-1.37036
50.7767,352.395,-1.37042
50.7783,352.412,-1.37047
50.78,352.428,-1.37051
50.7817,352.445,-1.37054
50.7833,352.462,-1.37058
50.785,352.479,-1.37062
50.7867,352.496,-1.37066
50.7883,352.512,-1.3707
50.79,352.528,-1.37075
50.7917,352.545,-1.3708
50.7933,352.562,-1.37087
50.795,352.578,-1.37094
50.7967,352.595,-1.37102
50.7983,352.612,-1.37109
50.8,352.628,-1.37115
50.8017,352.645,-1.37122
50.8033,352.661,-1.37129
50.805,352.677,-1.37136
50.8067,352.694,-1.37142
50.8083,352.711,-1.37148
50.81,352.728,-1.37153
50.8117,352.744,-1.37157
50.8133,352.761,-1.37162
50.815,352.778,-1.37166
50.8167,352.794,-1.3717
50.8183,352.811,-1.37174
50.82,352.828,-1.37179
50.8217,352.845,-1.37184
50.8233,352.861,-1.37191
50.825,352.878,-1.37198
50.8267,352.894,-1.37206
50.8283,352.911,-1.37217
50.83,352.927,-1.37229
50.8317,352.944,-1.37237
50.8333,352.961,-1.37244
50.835,352.977,-1.37252
50.8367,352.994,-1.37259
50.8383,353.011,-1.37267
50.84,353.028,-1.37273
50.8417,353.044,-1.37279
50.8433,353.061,-1.37285
50.845,353.078,-1.3729
50.8467,353.094,-1.37295
50.8483,353.111,-1.373
50.85,353.128,-1.37306
50.8517,353.144,-1.37311
50.8533,353.161,-1.37316
50.855,353.178,-1.37321
50.8567,353.194,-1.37326
50.8583,353.211,-1.37331
50.86,353.228,-1.37336
50.8617,353.244,-1.37341
50.8633,353.261,-1.37346
50.865,353.278,-1.37352
50.8667,353.294,-1.37358
50.8683,353.311,-1.37365
50.87,353.328,-1.37372
50.8717,353.344,-1.3738
50.8733,353.361,-1.37388
50.875,353.377,-1.37395
50.8767,353.394,-1.37402
50.8783,353.411,-1.37409
50.88,353.428,-1.37415
50.8817,353.444,-1.37421
50.8833,353.46,-1.37426
50.885,353.477,-1.37431
50.8867,353.494,-1.37436
50.8883,353.51,-1.37442
50.89,353.527,-1.37449
50.8917,353.543,-1.37456
50.8933,353.56,-1.37464
50.895,353.577,-1.37472
50.8967,353.594,-1.3748
50.8983,353.61,-1.37488
50.9,353.627,-1.37496
50.9017,353.644,-1.37503
50.9033,353.661,-1.3751
50.905,353.677,-1.37518
50.9067,353.694,-1.37525
50.9083,353.711,-1.37532
50.91,353.728,-1.37539
50.9117,353.744,-1.37545
50.9133,353.761,-1.37552
50.915,353.777,-1.37558
50.9167,353.794,-1.37565
50.9183,353.81,-1.37572
50.92,353.827,-1.37579
50.9217,353.843,-1.37585
50.9233,353.86,-1.37591
50.925,353.877,-1.37597
50.9267,353.894,-1.37601
50.9283,353.91,-1.37605
50.93,353.927,-1.37609
50.9317,353.944,-1.37613
50.9333,353.96,-1.37618
50.935,353.977,-1.37623
50.9367,353.994,-1.37627
50.9383,354.01,-1.37633
50.94,354.027,-1.3764
50.9417,354.043,-1.37647
50.9433,354.06,-1.37653
50.945,354.077,-1.3766
50.9467,354.093,-1.37666
50.9483,354.11,-1.37672
50.95,354.127,-1.37677
50.9517,354.143,-1.37683
50.9533,354.16,-1.37688
50.955,354.177,-1.37694
50.9567,354.193,-1.377
50.9583,354.21,-1.37705
50.96,354.227,-1.3771
50.9617,354.244,-1.37715
50.9633,354.26,-1.3772
50.965,354.277,-1.37726
50.9667,354.293,-1.37731
50.9683,354.31,-1.37737
50.97,354.326,-1.37743
50.9717,354.343,-1.37749
50.9733,354.36,-1.37756
50.975,354.377,-1.37765
50.9767,354.393,-1.37773
50.9783,354.41,-1.3778
50.98,354.427,-1.37788
50.9817,354.443,-1.37795
50.9833,354.46,-1.37803
50.985,354.477,-1.37811
50.9867,354.493,-1.37819
50.9883,354.51,-1.37827
50.99,354.527,-1.37833
50.9917,354.543,-1.3784
50.9933,354.56,-1.37845
50.995,354.577,-1.3785
50.9967,354.594,-1.37854
50.9983,354.61,-1.37859
51,354.626,-1.37863
51.0017,354.643,-1.37868
51.0033,354.66,-1.37873
51.005,354.677,-1.37879
51.0067,354.693,-1.37883
51.0083,354.71,-1.37888
51.01,354.727,-1.37893
51.0117,354.744,-1.37898
51.0133,354.76,-1.37904
51.015,354.777,-1.37909
51.0167,354.793,-1.37914
51.0183,354.81,-1.37919
51.02,354.827,-1.37924
51.0217,354.843,-1.37928
51.0233,354.86,-1.37934
51.025,354.876,-1.37939
51.0267,354.893,-1.37944
51.0283,354.91,-1.37949
51.03,354.926,-1.37955
51.0317,354.944,-1.37961
51.0333,354.96,-1.37967
51.035,354.977,-1.37974
51.0367,354.993,-1.3798
51.0383,355.01,-1.37985
51.04,355.026,-1.37989
51.0417,355.043,-1.37994
51.0433,355.06,-1.37998
51.045,355.076,-1.38003
51.0467,355.093,-1.38009
51.0483,355.11,-1.38015
51.05,355.126,-1.38021
51.0517,355.143,-1.38027
51.0533,355.16,-1.38034
51.055,355.177,-1.38041
51.0567,355.193,-1.38048
51.0583,355.21,-1.38054
51.06,355.227,-1.3806
51.0617,355.243,-1.38065
51.0633,355.26,-1.38069
51.065,355.276,-1.38074
51.0667,355.293,-1.38079
51.0683,355.309,-1.38082
51.07,355.326,-1.38086
51.0717,355.343,-1.38089
51.0733,355.359,-1.38092
51.075,355.376,-1.38095
51.0767,355.393,-1.38099
51.0783,355.409,-1.38102
51.08,355.426,-1.38106
51.0817,355.442,-1.38111
51.0833,355.459,-1.38116
51.085,355.476,-1.38122
51.0867,355.492,-1.38127
51.0883,355.509,-1.38133
51.09,355.526,-1.38139
51.0917,355.542,-1.38144
51.0933,355.559,-1.38149
51.095,355.576,-1.38153
51.0967,355.593,-1.38157
51.0983,355.609,-1.38162
51.1,355.626,-1.38166
51.1017,355.643,-1.3817
51.1033,355.66,-1.38174
51.105,355.676,-1.38178
51.1067,355.693,-1.38182
51.1083,355.709,-1.38186
51.11,355.726,-1.3819
51.1117,355.742,-1.38194
51.1133,355.759,-1.38197
51.115,355.776,-1.38202
51.1167,355.793,-1.38208
51.1183,355.809,-1.38213
51.12,355.826,-1.38219
51.1217,355.843,-1.38225
51.1233,355.859,-1.38232
51.125,355.876,-1.38239
51.1267,355.892,-1.38246
51.1283,355.909,-1.38253
51.13,355.926,-1.3826
51.1317,355.942,-1.38266
51.1333,355.959,-1.38272
51.135,355.975,-1.38279
51.1367,355.992,-1.38284
51.1383,356.009,-1.38289
51.14,356.026,-1.38293
51.1417,356.042,-1.38296
51.1433,356.059,-1.38298
51.145,356.076,-1.38299
51.1467,356.093,-1.38302
51.1483,356.11,-1.38304
51.15,356.126,-1.38307
51.1517,356.143,-1.38311
51.1533,356.159,-1.38316
51.155,356.176,-1.3832
51.1567,356.193,-1.38325
51.1583,356.209,-1.38329
51.16,356.226,-1.38333
51.1617,356.242,-1.38337
51.1633,356.259,-1.38339
51.165,356.275,-1.38342
51.1667,356.292,-1.38344
51.1683,356.308,-1.38347
51.17,356.325,-1.3835
51.1717,356.342,-1.38353
51.1733,356.359,-1.38357
51.175,356.375,-1.38361
51.1767,356.392,-1.38366
51.1783,356.409,-1.38372
51.18,356.425,-1.38378
51.1817,356.442,-1.38386
51.1833,356.458,-1.38394
51.185,356.475,-1.38404
51.1867,356.491,-1.38416
51.1883,356.508,-1.38425
51.19,356.525,-1.38432
51.1917,356.541,-1.38437
51.1933,356.558,-1.38443
51.195,356.575,-1.38448
51.1967,356.592,-1.38452
51.1983,356.608,-1.38455
51.2,356.625,-1.38459
51.2017,356.641,-1.38463
51.2033,356.658,-1.38466
51.205,356.675,-1.38469
51.2067,356.691,-1.38472
51.2083,356.708,-1.38476
51.21,356.725,-1.38479
51.2117,356.741,-1.38482
51.2133,356.758,-1.38486
51.215,356.775,-1.3849
51.2167,356.791,-1.38494
51.2183,356.808,-1.38499
51.22,356.824,-1.38503
51.2217,356.841,-1.38506
51.2233,356.858,-1.38509
51.225,356.874,-1.38512
51.2267,356.891,-1.38513
51.2283,356.908,-1.38513
51.23,356.925,-1.38514
51.2317,356.941,-1.38515
51.2333,356.958,-1.38516
51.235,356.975,-1.38518
51.2367,356.991,-1.3852
51.2383,357.008,-1.38524
51.24,357.024,-1.38528
51.2417,357.041,-1.38534
51.2433,357.058,-1.3854
51.245,357.074,-1.38546
51.2467,357.091,-1.38553
51.2483,357.108,-1.38564
51.25,357.124,-1.38577
51.2517,357.141,-1.38583
51.2533,357.158,-1.3859
51.255,357.174,-1.38595
51.2567,357.191,-1.38599
51.2583,357.207,-1.38602
51.26,357.224,-1.38605
51.2617,357.24,-1.38608
51.2633,357.257,-1.38611
51.265,357.274,-1.38614
51.2667,357.291,-1.38616
51.2683,357.307,-1.38621
51.27,357.324,-1.38627
51.2717,357.34,-1.38633
51.2733,357.357,-1.38639
51.275,357.374,-1.38646
51.2767,357.391,-1.38653
51.2783,357.408,-1.3866
51.28,357.424,-1.38667
51.2817,357.441,-1.38674
51.2833,357.457,-1.38681
51.285,357.474,-1.38687
51.2867,357.49,-1.38693
51.2883,357.507,-1.38698
51.29,357.524,-1.38701
51.2917,357.54,-1.38705
51.2933,357.557,-1.38708
51.295,357.574,-1.38711
51.2967,357.591,-1.38712
51.2983,357.607,-1.38714
51.3,357.624,-1.38716
51.3017,357.64,-1.38719
51.3033,357.657,-1.38722
51.305,357.674,-1.38724
51.3067,357.69,-1.38727
51.3083,357.707,-1.3873
51.31,357.724,-1.38734
51.3117,357.74,-1.38738
51.3133,357.757,-1.38743
51.315,357.774,-1.38748
51.3167,357.79,-1.38753
51.3183,357.807,-1.38759
51.32,357.824,-1.38764
51.3217,357.84,-1.3877
51.3233,357.857,-1.38776
51.325,357.874,-1.38781
51.3267,357.89,-1.38786
51.3283,357.907,-1.38792
51.33,357.924,-1.38799
51.3317,357.94,-1.38805
51.3333,357.957,-1.3881
51.335,357.974,-1.38816
51.3367,357.99,-1.38821
51.3383,358.007,-1.38825
51.34,358.023,-1.38829
51.3417,358.04,-1.38832
51.3433,358.056,-1.38835
51.345,358.074,-1.38838
51.3467,358.09,-1.3884
51.3483,358.107,-1.38843
51.35,358.123,-1.38846
51.3517,358.14,-1.38849
51.3533,358.157,-1.38853
51.355,358.173,-1.38857
51.3567,358.19,-1.38861
51.3583,358.206,-1.38865
51.36,358.223,-1.38869
