Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9933,281.41,0.735615
31.995,281.393,0.735611
31.9967,281.377,0.735607
31.9983,281.361,0.735594
32,281.344,0.735577
32.0017,281.327,0.73556
32.0033,281.31,0.735548
32.005,281.294,0.735537
32.0067,281.277,0.735525
32.0083,281.26,0.735512
32.01,281.243,0.735506
32.0117,281.227,0.735503
32.0133,281.211,0.735514
32.015,281.194,0.735522
32.0167,281.177,0.735531
32.0183,281.16,0.735531
32.02,281.144,0.735531
32.0217,281.127,0.735533
32.0233,281.111,0.735536
32.025,281.094,0.735541
32.0267,281.077,0.735543
32.0283,281.061,0.73554
32.03,281.044,0.735537
32.0317,281.027,0.735541
32.0333,281.01,0.735548
32.035,280.994,0.735556
32.0367,280.977,0.735557
32.0383,280.961,0.735567
32.04,280.944,0.735573
32.0417,280.927,0.735565
32.0433,280.911,0.735548
32.045,280.894,0.735523
32.0467,280.878,0.735495
32.0483,280.861,0.735469
32.05,280.844,0.73545
32.0517,280.827,0.735438
32.0533,280.81,0.735436
32.055,280.794,0.735449
32.0567,280.777,0.735483
32.0583,280.761,0.735527
32.06,280.744,0.735561
32.0617,280.727,0.735584
32.0633,280.711,0.7356
32.065,280.694,0.735608
32.0667,280.678,0.735609
32.0683,280.661,0.735611
32.07,280.645,0.735602
32.0717,280.628,0.735587
32.0733,280.612,0.735582
32.075,280.595,0.735586
32.0767,280.578,0.735583
32.0783,280.561,0.735578
32.08,280.545,0.735573
32.0817,280.528,0.735563
32.0833,280.511,0.73556
32.085,280.495,0.735561
32.0867,280.478,0.735569
32.0883,280.462,0.735578
32.09,280.445,0.735587
32.0917,280.428,0.735591
32.0933,280.411,0.7356
32.095,280.395,0.735616
32.0967,280.378,0.735631
32.0983,280.361,0.735649
32.1,280.345,0.735659
32.1017,280.329,0.735662
32.1033,280.312,0.735657
32.105,280.295,0.735648
32.1067,280.279,0.735642
32.1083,280.263,0.73564
32.11,280.246,0.735637
32.1117,280.229,0.735645
32.1133,280.213,0.735662
32.115,280.196,0.735679
32.1167,280.179,0.735701
32.1183,280.162,0.735719
32.12,280.146,0.735736
32.1217,280.129,0.73575
32.1233,280.112,0.735752
32.125,280.096,0.735747
32.1267,280.079,0.735743
32.1283,280.063,0.735745
32.13,280.046,0.73575
32.1317,280.029,0.735752
32.1333,280.013,0.735767
32.135,279.996,0.735783
32.1367,279.979,0.735804
32.1383,279.963,0.735819
32.14,279.946,0.73583
32.1417,279.93,0.735849
32.1433,279.913,0.735854
32.145,279.896,0.735861
32.1467,279.88,0.735864
32.1483,279.863,0.735858
32.15,279.846,0.735845
32.1517,279.829,0.735838
32.1533,279.813,0.735836
32.155,279.797,0.735829
32.1567,279.78,0.735826
32.1583,279.763,0.735826
32.16,279.746,0.735832
32.1617,279.73,0.735837
32.1633,279.713,0.735833
32.165,279.696,0.735834
32.1667,279.679,0.73583
32.1683,279.663,0.735832
32.17,279.646,0.735833
32.1717,279.63,0.735846
32.1733,279.613,0.73585
32.175,279.597,0.735858
32.1767,279.58,0.73587
32.1783,279.563,0.735879
32.18,279.547,0.735884
32.1817,279.53,0.735893
32.1833,279.514,0.735895
32.185,279.497,0.735897
32.1867,279.481,0.735901
32.1883,279.464,0.735904
32.19,279.447,0.735915
32.1917,279.43,0.735924
32.1933,279.414,0.735933
32.195,279.397,0.735954
32.1967,279.38,0.735986
32.1983,279.364,0.736014
32.2,279.347,0.736039
32.2017,279.33,0.736061
32.2033,279.314,0.736089
32.205,279.298,0.736107
32.2067,279.281,0.736131
32.2083,279.264,0.736149
32.21,279.247,0.736165
32.2117,279.231,0.736184
32.2133,279.214,0.736194
32.215,279.198,0.736207
32.2167,279.181,0.736218
32.2183,279.164,0.736223
32.22,279.148,0.736218
32.2217,279.131,0.736208
32.2233,279.114,0.736198
32.225,279.098,0.736199
32.2267,279.081,0.736209
32.2283,279.065,0.736228
32.23,279.048,0.736242
32.2317,279.031,0.73625
32.2333,279.015,0.736259
32.235,278.998,0.736272
32.2367,278.982,0.736276
32.2383,278.964,0.736278
32.24,278.948,0.736292
32.2417,278.931,0.736307
32.2433,278.915,0.736319
32.245,278.898,0.736332
32.2467,278.881,0.736344
32.2483,278.865,0.736352
32.25,278.848,0.736357
32.2517,278.832,0.736359
32.2533,278.815,0.736359
32.255,278.799,0.73635
32.2567,278.782,0.736342
32.2583,278.765,0.736345
32.26,278.749,0.736358
32.2617,278.732,0.736374
32.2633,278.715,0.736385
32.265,278.699,0.736402
32.2667,278.682,0.736425
32.2683,278.665,0.736441
32.27,278.649,0.736454
32.2717,278.632,0.736466
32.2733,278.615,0.736471
32.275,278.599,0.736478
32.2767,278.582,0.736492
32.2783,278.565,0.736521
32.28,278.549,0.736545
32.2817,278.532,0.736568
32.2833,278.516,0.736599
32.285,278.499,0.736633
32.2867,278.482,0.736674
32.2883,278.466,0.736699
32.29,278.449,0.73672
32.2917,278.433,0.736733
32.2933,278.416,0.73674
32.295,278.399,0.736744
32.2967,278.382,0.736746
32.2983,278.366,0.736749
32.3,278.349,0.73675
32.3017,278.332,0.736746
32.3033,278.316,0.736744
32.305,278.298,0.736743
32.3067,278.282,0.736739
32.3083,278.266,0.736731
32.31,278.249,0.73672
32.3117,278.233,0.736717
32.3133,278.216,0.736716
32.315,278.199,0.73672
32.3167,278.183,0.736726
32.3183,278.167,0.736724
32.32,278.15,0.736724
32.3217,278.133,0.736716
32.3233,278.117,0.736712
32.325,278.1,0.736718
32.3267,278.083,0.736725
32.3283,278.066,0.736735
32.33,278.05,0.736752
32.3317,278.033,0.736776
32.3333,278.016,0.736799
32.335,278,0.73682
32.3367,277.983,0.736838
32.3383,277.966,0.736851
32.34,277.95,0.736861
32.3417,277.933,0.736864
32.3433,277.916,0.736865
32.345,277.899,0.736869
32.3467,277.883,0.736859
32.3483,277.867,0.736856
32.35,277.85,0.736859
32.3517,277.833,0.73686
32.3533,277.817,0.736862
32.355,277.8,0.73687
32.3567,277.783,0.73688
32.3583,277.767,0.736899
32.36,277.75,0.736925
32.3617,277.734,0.736955
32.3633,277.717,0.736984
32.365,277.7,0.737006
32.3667,277.683,0.737031
32.3683,277.667,0.737049
32.37,277.65,0.737057
32.3717,277.634,0.737055
32.3733,277.617,0.737045
32.375,277.6,0.737025
32.3767,277.584,0.737006
32.3783,277.567,0.736991
32.38,277.55,0.73698
32.3817,277.533,0.736973
32.3833,277.517,0.736974
32.385,277.5,0.73698
32.3867,277.484,0.736987
32.3883,277.467,0.736995
32.39,277.451,0.737005
32.3917,277.433,0.737013
32.3933,277.417,0.737017
32.395,277.4,0.737021
32.3967,277.384,0.737026
32.3983,277.367,0.737036
32.4,277.35,0.737036
32.4017,277.333,0.737043
32.4033,277.317,0.737051
32.405,277.3,0.737065
32.4067,277.284,0.737067
32.4083,277.267,0.737068
32.41,277.25,0.737071
32.4117,277.234,0.737075
32.4133,277.217,0.737078
32.415,277.2,0.73708
32.4167,277.184,0.737079
32.4183,277.168,0.737074
32.42,277.151,0.737071
32.4217,277.134,0.737067
32.4233,277.117,0.73707
32.425,277.101,0.737072
32.4267,277.084,0.737076
32.4283,277.068,0.737084
32.43,277.051,0.737088
32.4317,277.034,0.737094
32.4333,277.018,0.737104
32.435,277.001,0.737119
32.4367,276.985,0.737132
32.4383,276.968,0.737153
32.44,276.951,0.737176
32.4417,276.934,0.737205
32.4433,276.918,0.737234
32.445,276.901,0.73726
32.4467,276.884,0.737281
32.4483,276.868,0.737295
32.45,276.852,0.737316
32.4517,276.835,0.737337
32.4533,276.818,0.737351
32.455,276.802,0.737366
32.4567,276.785,0.737388
32.4583,276.768,0.737402
32.46,276.752,0.737414
32.4617,276.735,0.737414
32.4633,276.718,0.73741
32.465,276.701,0.73741
32.4667,276.685,0.737419
32.4683,276.668,0.737428
32.47,276.651,0.737445
32.4717,276.635,0.737465
32.4733,276.617,0.737493
32.475,276.602,0.737527
32.4767,276.586,0.737566
32.4783,276.57,0.737608
32.48,276.553,0.737649
32.4817,276.536,0.737688
32.4833,276.519,0.737715
32.485,276.503,0.737732
32.4867,276.486,0.737742
32.4883,276.469,0.737747
32.49,276.453,0.737748
32.4917,276.436,0.737741
32.4933,276.419,0.737737
32.495,276.403,0.737731
32.4967,276.386,0.737723
32.4983,276.369,0.737725
32.5,276.353,0.737737
32.5017,276.336,0.737754
32.5033,276.319,0.737767
32.505,276.303,0.737782
32.5067,276.286,0.737799
32.5083,276.269,0.737809
32.51,276.253,0.737816
32.5117,276.236,0.737825
32.5133,276.219,0.737834
32.515,276.203,0.737838
32.5167,276.186,0.737841
32.5183,276.169,0.737848
32.52,276.152,0.737859
32.5217,276.136,0.737871
32.5233,276.119,0.737883
32.525,276.103,0.737908
32.5267,276.086,0.737925
32.5283,276.069,0.737938
32.53,276.053,0.737953
32.5317,276.036,0.737964
32.5333,276.02,0.737975
32.535,276.004,0.73798
32.5367,275.987,0.737978
32.5383,275.971,0.737972
32.54,275.954,0.737964
32.5417,275.937,0.737955
32.5433,275.92,0.737945
32.545,275.903,0.737942
32.5467,275.887,0.737944
32.5483,275.87,0.737943
32.55,275.853,0.737951
32.5517,275.837,0.73796
32.5533,275.82,0.737977
32.555,275.804,0.738
32.5567,275.787,0.738016
32.5583,275.77,0.738034
32.56,275.753,0.738052
32.5617,275.737,0.738067
32.5633,275.72,0.738092
32.565,275.704,0.738114
32.5667,275.687,0.738136
32.5683,275.67,0.738166
32.57,275.653,0.738193
32.5717,275.637,0.738219
32.5733,275.62,0.738233
32.575,275.603,0.738248
32.5767,275.587,0.738254
32.5783,275.57,0.738256
32.58,275.554,0.738258
32.5817,275.537,0.738254
32.5833,275.52,0.73825
32.585,275.504,0.738244
32.5867,275.487,0.738242
32.5883,275.471,0.738245
32.59,275.454,0.738257
32.5917,275.437,0.738271
32.5933,275.421,0.738291
32.595,275.404,0.738317
32.5967,275.387,0.738347
32.5983,275.371,0.738376
32.6,275.354,0.738406
32.6017,275.338,0.738438
32.6033,275.321,0.738465
32.605,275.304,0.738491
32.6067,275.288,0.738513
32.6083,275.271,0.738539
32.61,275.254,0.73856
32.6117,275.238,0.738571
32.6133,275.221,0.738588
32.615,275.204,0.738604
32.6167,275.187,0.73861
32.6183,275.171,0.738619
32.62,275.154,0.738628
32.6217,275.137,0.738639
32.6233,275.121,0.738646
32.625,275.104,0.738653
32.6267,275.088,0.738652
32.6283,275.071,0.738652
32.63,275.055,0.738659
32.6317,275.038,0.738666
32.6333,275.021,0.738676
32.635,275.004,0.738686
32.6367,274.987,0.738697
32.6383,274.97,0.738709
32.64,274.954,0.738712
32.6417,274.937,0.738719
32.6433,274.921,0.738727
32.645,274.904,0.738734
32.6467,274.888,0.738752
32.6483,274.871,0.738773
32.65,274.854,0.738795
32.6517,274.838,0.738813
32.6533,274.821,0.738828
32.655,274.805,0.738835
32.6567,274.788,0.738849
32.6583,274.77,0.738863
32.66,274.754,0.738874
32.6617,274.738,0.738884
32.6633,274.721,0.738891
32.665,274.704,0.738903
32.6667,274.688,0.738909
32.6683,274.671,0.738906
32.67,274.655,0.738894
32.6717,274.638,0.738885
32.6733,274.621,0.738877
32.675,274.605,0.738866
32.6767,274.588,0.738851
32.6783,274.571,0.738841
32.68,274.554,0.738835
32.6817,274.538,0.738838
32.6833,274.521,0.738846
32.685,274.504,0.738859
32.6867,274.488,0.738871
32.6883,274.471,0.73888
32.69,274.455,0.738897
32.6917,274.439,0.738906
32.6933,274.422,0.738924
32.695,274.405,0.738938
32.6967,274.388,0.738951
32.6983,274.372,0.73896
32.7,274.355,0.738969
32.7017,274.338,0.738981
32.7033,274.322,0.738993
32.705,274.304,0.73901
32.7067,274.288,0.739023
32.7083,274.272,0.739042
32.71,274.255,0.739059
32.7117,274.238,0.739075
32.7133,274.222,0.739087
32.715,274.205,0.739103
32.7167,274.189,0.73912
32.7183,274.172,0.739133
32.72,274.155,0.739153
32.7217,274.138,0.739167
32.7233,274.122,0.73919
32.725,274.106,0.739219
32.7267,274.088,0.73925
32.7283,274.072,0.73928
32.73,274.056,0.739302
32.7317,274.039,0.73931
32.7333,274.022,0.739317
32.735,274.006,0.739322
32.7367,273.989,0.73932
32.7383,273.972,0.73931
32.74,273.955,0.739296
32.7417,273.939,0.739287
32.7433,273.922,0.739274
32.745,273.906,0.739259
32.7467,273.889,0.739251
32.7483,273.872,0.739242
32.75,273.856,0.739229
32.7517,273.839,0.739229
32.7533,273.823,0.739246
32.755,273.806,0.739269
32.7567,273.789,0.739296
32.7583,273.772,0.739325
32.76,273.756,0.739341
32.7617,273.739,0.739356
32.7633,273.722,0.739373
32.765,273.706,0.739387
32.7667,273.689,0.739389
32.7683,273.672,0.739381
32.77,273.656,0.739362
32.7717,273.639,0.739346
32.7733,273.622,0.739341
32.775,273.605,0.739329
32.7767,273.589,0.739321
32.7783,273.572,0.739317
32.78,273.555,0.739313
32.7817,273.539,0.739312
32.7833,273.522,0.739315
32.785,273.506,0.739323
32.7867,273.489,0.739337
32.7883,273.472,0.739354
32.79,273.456,0.739368
32.7917,273.439,0.739388
32.7933,273.423,0.739405
32.795,273.406,0.739413
32.7967,273.39,0.739417
32.7983,273.373,0.739418
32.8,273.356,0.73942
32.8017,273.34,0.73942
32.8033,273.323,0.739428
32.805,273.306,0.739441
32.8067,273.289,0.739449
32.8083,273.273,0.739463
32.81,273.256,0.739473
32.8117,273.24,0.739483
32.8133,273.223,0.739491
32.815,273.206,0.73949
32.8167,273.19,0.739482
32.8183,273.173,0.739473
32.82,273.156,0.739466
32.8217,273.14,0.739462
32.8233,273.123,0.739466
32.825,273.107,0.739482
32.8267,273.09,0.739494
32.8283,273.074,0.739503
32.83,273.057,0.739504
32.8317,273.04,0.739505
32.8333,273.024,0.7395
32.835,273.006,0.739493
32.8367,272.989,0.739482
32.8383,272.973,0.739481
32.84,272.956,0.73949
32.8417,272.94,0.739501
32.8433,272.921,0.739514
32.845,272.906,0.739519
32.8467,272.891,0.739532
32.8483,272.875,0.739538
32.85,272.859,0.739544
32.8517,272.842,0.73955
32.8533,272.824,0.739561
32.855,272.808,0.739575
32.8567,272.791,0.739585
32.8583,272.774,0.739594
32.86,272.757,0.739612
32.8617,272.741,0.739635
32.8633,272.724,0.739651
32.865,272.707,0.739655
32.8667,272.691,0.739669
32.8683,272.674,0.739683
32.87,272.657,0.739693
32.8717,272.64,0.739706
32.8733,272.624,0.739719
32.875,272.607,0.739734
32.8767,272.591,0.739746
32.8783,272.574,0.739769
32.88,272.557,0.739788
32.8817,272.541,0.739794
32.8833,272.524,0.739795
32.885,272.507,0.739786
32.8867,272.491,0.739767
32.8883,272.474,0.739744
32.89,272.458,0.739734
32.8917,272.441,0.739726
32.8933,272.424,0.739726
32.895,272.408,0.739736
32.8967,272.391,0.739746
32.8983,272.374,0.739766
32.9,272.358,0.739791
32.9017,272.341,0.73982
32.9033,272.324,0.73985
32.905,272.308,0.739872
32.9067,272.29,0.739889
32.9083,272.274,0.739907
32.91,272.258,0.739924
32.9117,272.241,0.739935
32.9133,272.225,0.739939
32.915,272.209,0.739942
32.9167,272.192,0.739948
32.9183,272.175,0.739963
32.92,272.159,0.739983
32.9217,272.142,0.740004
32.9233,272.125,0.740023
32.925,272.109,0.740043
32.9267,272.092,0.740065
32.9283,272.075,0.740087
32.93,272.058,0.7401
32.9317,272.041,0.740109
32.9333,272.025,0.740118
32.935,272.008,0.740125
32.9367,271.991,0.74012
32.9383,271.975,0.74011
32.94,271.958,0.740101
32.9417,271.942,0.74008
32.9433,271.925,0.740066
32.945,271.908,0.740061
32.9467,271.892,0.740061
32.9483,271.875,0.740074
32.95,271.858,0.740082
32.9517,271.842,0.740094
32.9533,271.825,0.74011
32.955,271.809,0.740128
32.9567,271.792,0.740139
32.9583,271.775,0.740149
32.96,271.758,0.740152
32.9617,271.742,0.740157
32.9633,271.725,0.740158
32.965,271.708,0.740158
32.9667,271.691,0.740171
32.9683,271.675,0.74018
32.97,271.658,0.740187
32.9717,271.641,0.740184
32.9733,271.625,0.740182
32.975,271.608,0.74018
32.9767,271.592,0.74018
32.9783,271.575,0.740183
32.98,271.558,0.740193
32.9817,271.542,0.740207
32.9833,271.525,0.740216
32.985,271.509,0.740232
32.9867,271.493,0.740242
32.9883,271.476,0.740258
32.99,271.459,0.740273
32.9917,271.442,0.74028
32.9933,271.426,0.740275
32.995,271.409,0.740275
32.9967,271.392,0.740275
32.9983,271.376,0.740276
33,271.359,0.740281
33.0017,271.342,0.740292
33.0033,271.326,0.740307
33.005,271.309,0.740323
33.0067,271.292,0.740344
33.0083,271.276,0.74036
33.01,271.259,0.740375
33.0117,271.242,0.740388
33.0133,271.225,0.740394
33.015,271.209,0.740394
33.0167,271.192,0.740389
33.0183,271.176,0.740376
33.02,271.159,0.740357
33.0217,271.142,0.740343
33.0233,271.126,0.740328
33.025,271.109,0.740318
33.0267,271.093,0.740317
33.0283,271.076,0.740318
33.03,271.059,0.740323
33.0317,271.043,0.740327
33.0333,271.026,0.740335
33.035,271.01,0.740345
33.0367,270.993,0.740354
33.0383,270.977,0.740358
33.04,270.96,0.740368
33.0417,270.943,0.740381
33.0433,270.927,0.740405
33.045,270.91,0.740427
33.0467,270.893,0.740436
33.0483,270.876,0.740445
33.05,270.859,0.740451
33.0517,270.843,0.740456
33.0533,270.826,0.740457
33.055,270.809,0.740461
33.0567,270.792,0.740465
33.0583,270.776,0.740467
33.06,270.76,0.740465
33.0617,270.743,0.740464
33.0633,270.727,0.740463
33.065,270.709,0.740462
33.0667,270.693,0.740459
33.0683,270.676,0.74046
33.07,270.66,0.740461
33.0717,270.643,0.740465
33.0733,270.626,0.740472
33.075,270.61,0.740481
33.0767,270.593,0.740489
33.0783,270.577,0.740491
33.08,270.56,0.740491
33.0817,270.543,0.740487
33.0833,270.527,0.740484
33.085,270.51,0.740485
33.0867,270.493,0.740488
33.0883,270.477,0.740498
33.09,270.46,0.740506
33.0917,270.443,0.740517
33.0933,270.427,0.740529
33.095,270.41,0.740547
33.0967,270.394,0.740566
33.0983,270.377,0.740587
33.1,270.36,0.740607
33.1017,270.344,0.740628
33.1033,270.327,0.740642
33.105,270.311,0.740649
33.1067,270.294,0.740657
33.1083,270.278,0.740652
33.11,270.261,0.740653
33.1117,270.244,0.740652
33.1133,270.227,0.740658
33.115,270.211,0.74067
33.1167,270.195,0.740689
33.1183,270.178,0.740706
33.12,270.161,0.740732
33.1217,270.145,0.740748
33.1233,270.128,0.740748
33.125,270.111,0.740744
33.1267,270.094,0.740726
33.1283,270.078,0.740704
33.13,270.061,0.740685
33.1317,270.044,0.740669
33.1333,270.028,0.740658
33.135,270.011,0.740652
33.1367,269.995,0.740662
33.1383,269.978,0.740676
33.14,269.962,0.740697
33.1417,269.945,0.740725
33.1433,269.928,0.740751
33.145,269.912,0.740774
33.1467,269.895,0.740792
33.1483,269.878,0.740805
33.15,269.861,0.740811
33.1517,269.844,0.740809
33.1533,269.828,0.740802
33.155,269.811,0.74079
33.1567,269.795,0.740773
33.1583,269.778,0.740753
33.16,269.762,0.740735
33.1617,269.745,0.74072
33.1633,269.728,0.74071
33.165,269.712,0.740716
33.1667,269.695,0.740735
33.1683,269.679,0.740763
33.17,269.662,0.740787
33.1717,269.646,0.740813
33.1733,269.629,0.740841
33.175,269.613,0.740858
33.1767,269.596,0.740872
33.1783,269.579,0.740871
33.18,269.562,0.740862
33.1817,269.545,0.740853
33.1833,269.529,0.740847
33.185,269.512,0.740843
33.1867,269.495,0.740836
33.1883,269.479,0.740834
33.19,269.462,0.740836
33.1917,269.445,0.740847
33.1933,269.429,0.740861
33.195,269.412,0.740878
33.1967,269.395,0.740898
33.1983,269.379,0.74091
33.2,269.362,0.740921
33.2017,269.345,0.740943
33.2033,269.329,0.740966
33.205,269.312,0.74098
33.2067,269.296,0.740995
33.2083,269.279,0.741007
33.21,269.262,0.741017
33.2117,269.246,0.741027
33.2133,269.229,0.741045
33.215,269.213,0.741063
33.2167,269.196,0.74108
33.2183,269.179,0.741095
33.22,269.162,0.741115
33.2217,269.145,0.741137
33.2233,269.128,0.741157
33.225,269.112,0.74118
33.2267,269.095,0.741193
33.2283,269.075,0.741201
33.23,269.061,0.741198
33.2317,269.046,0.741186
33.2333,269.03,0.741168
33.235,269.014,0.741146
33.2367,268.998,0.741122
33.2383,268.98,0.7411
33.24,268.964,0.741085
33.2417,268.947,0.741074
33.2433,268.93,0.741067
33.245,268.913,0.741062
33.2467,268.897,0.741063
33.2483,268.88,0.741074
33.25,268.864,0.741085
33.2517,268.847,0.741099
33.2533,268.83,0.741109
33.255,268.814,0.741112
33.2567,268.797,0.741109
33.2583,268.781,0.741104
33.26,268.764,0.741102
33.2617,268.748,0.741107
33.2633,268.731,0.741114
33.265,268.714,0.741126
33.2667,268.698,0.741134
33.2683,268.681,0.741145
33.27,268.664,0.741161
33.2717,268.648,0.741176
33.2733,268.631,0.741187
33.275,268.614,0.741194
33.2767,268.598,0.74121
33.2783,268.581,0.741223
33.28,268.565,0.741231
33.2817,268.548,0.741227
33.2833,268.531,0.741224
33.285,268.515,0.741222
33.2867,268.498,0.741228
33.2883,268.482,0.741234
33.29,268.464,0.741233
33.2917,268.448,0.741232
33.2933,268.431,0.741236
33.295,268.415,0.741245
33.2967,268.398,0.741257
33.2983,268.382,0.741265
33.3,268.365,0.741262
33.3017,268.348,0.741258
33.3033,268.331,0.741248
33.305,268.315,0.741245
33.3067,268.299,0.741252
33.3083,268.282,0.74126
33.31,268.266,0.741278
33.3117,268.249,0.741309
33.3133,268.232,0.741342
33.315,268.215,0.741378
33.3167,268.199,0.741409
33.3183,268.182,0.741431
33.32,268.165,0.741451
33.3217,268.149,0.741468
33.3233,268.132,0.741471
33.325,268.115,0.741482
33.3267,268.098,0.741495
33.3283,268.081,0.741507
33.33,268.064,0.741523
33.3317,268.048,0.741542
33.3333,268.032,0.741551
33.335,268.016,0.741551
33.3367,267.999,0.741549
33.3383,267.983,0.741544
33.34,267.966,0.741537
33.3417,267.949,0.741525
33.3433,267.933,0.741515
33.345,267.916,0.741509
33.3467,267.899,0.7415
33.3483,267.883,0.741499
33.35,267.866,0.741503
33.3517,267.85,0.741509
33.3533,267.833,0.741511
33.355,267.816,0.741518
33.3567,267.799,0.741519
33.3583,267.783,0.741518
33.36,267.766,0.741515
33.3617,267.75,0.741507
33.3633,267.733,0.741511
33.365,267.716,0.741513
33.3667,267.7,0.741513
33.3683,267.683,0.741516
33.37,267.667,0.741529
33.3717,267.65,0.741543
33.3733,267.633,0.741563
33.375,267.617,0.74158
33.3767,267.6,0.741604
33.3783,267.583,0.741632
33.38,267.567,0.741656
33.3817,267.551,0.741681
33.3833,267.534,0.741706
33.385,267.517,0.741732
33.3867,267.501,0.741756
33.3883,267.484,0.741776
33.39,267.467,0.741797
33.3917,267.451,0.741827
33.3933,267.434,0.741861
33.395,267.418,0.741891
33.3967,267.4,0.741918
33.3983,267.384,0.741942
33.4,267.368,0.741964
33.4017,267.351,0.741978
33.4033,267.334,0.741992
33.405,267.318,0.741995
33.4067,267.301,0.741993
33.4083,267.284,0.741992
33.41,267.267,0.741999
33.4117,267.25,0.742007
33.4133,267.234,0.742014
33.415,267.218,0.742021
33.4167,267.201,0.742036
33.4183,267.184,0.742057
33.42,267.168,0.742083
33.4217,267.151,0.742111
33.4233,267.135,0.742138
33.425,267.118,0.74216
33.4267,267.102,0.742184
33.4283,267.085,0.7422
33.43,267.068,0.742213
33.4317,267.051,0.742222
33.4333,267.035,0.74223
33.435,267.018,0.742232
33.4367,267.002,0.742236
33.4383,266.985,0.742234
33.44,266.968,0.74223
33.4417,266.952,0.742227
33.4433,266.935,0.742213
33.445,266.919,0.742203
33.4467,266.902,0.742189
33.4483,266.885,0.742187
33.45,266.868,0.742189
33.4517,266.852,0.742201
33.4533,266.836,0.742218
33.455,266.819,0.742227
33.4567,266.802,0.742237
33.4583,266.785,0.742244
33.46,266.769,0.74226
33.4617,266.752,0.742278
33.4633,266.735,0.742294
33.465,266.719,0.742314
33.4667,266.702,0.742335
33.4683,266.685,0.742355
33.47,266.669,0.742377
33.4717,266.652,0.742395
33.4733,266.635,0.742418
33.475,266.619,0.742448
33.4767,266.603,0.742476
33.4783,266.586,0.742508
33.48,266.569,0.742541
33.4817,266.552,0.742565
33.4833,266.536,0.742588
33.485,266.519,0.742602
33.4867,266.503,0.742612
33.4883,266.486,0.74261
33.49,266.469,0.74261
33.4917,266.452,0.742613
33.4933,266.436,0.742617
33.495,266.419,0.742617
33.4967,266.402,0.742624
33.4983,266.386,0.742637
33.5,266.369,0.742648
33.5017,266.353,0.742666
33.5033,266.336,0.742686
33.505,266.32,0.742704
33.5067,266.303,0.742722
33.5083,266.286,0.742747
33.51,266.27,0.74277
33.5117,266.253,0.74279
33.5133,266.237,0.742811
33.515,266.22,0.742822
33.5167,266.203,0.742833
33.5183,266.187,0.742843
33.52,266.17,0.74285
33.5217,266.154,0.742856
33.5233,266.137,0.742868
33.525,266.12,0.742878
33.5267,266.103,0.742882
33.5283,266.087,0.742894
33.53,266.07,0.742909
33.5317,266.054,0.742922
33.5333,266.037,0.742934
33.535,266.02,0.742942
33.5367,266.004,0.742954
33.5383,265.987,0.742972
33.54,265.971,0.74299
33.5417,265.954,0.743008
33.5433,265.938,0.743035
33.545,265.921,0.743065
33.5467,265.905,0.743097
33.5483,265.888,0.743136
33.55,265.871,0.743179
33.5517,265.854,0.743212
33.5533,265.837,0.743237
33.555,265.821,0.743243
33.5567,265.804,0.743249
33.5583,265.788,0.743248
33.56,265.771,0.743246
33.5617,265.755,0.743249
33.5633,265.738,0.743254
33.565,265.721,0.743265
33.5667,265.705,0.743286
33.5683,265.688,0.743314
33.57,265.671,0.743347
33.5717,265.655,0.743387
33.5733,265.638,0.743417
33.575,265.622,0.743438
33.5767,265.606,0.743453
33.5783,265.589,0.743465
33.58,265.572,0.743477
33.5817,265.556,0.743489
33.5833,265.539,0.743501
33.585,265.522,0.743518
33.5867,265.506,0.743541
33.5883,265.489,0.743573
33.59,265.472,0.74361
33.5917,265.456,0.74365
33.5933,265.439,0.743685
33.595,265.423,0.743719
33.5967,265.406,0.743745
33.5983,265.389,0.743759
33.6,265.372,0.743771
33.6017,265.356,0.743774
33.6033,265.339,0.74377
33.605,265.322,0.743771
33.6067,265.305,0.743767
33.6083,265.289,0.743775
33.61,265.273,0.743788
33.6117,265.256,0.7438
33.6133,265.24,0.743811
33.615,265.223,0.743826
33.6167,265.206,0.743855
33.6183,265.19,0.743887
33.62,265.173,0.743928
33.6217,265.156,0.74396
33.6233,265.139,0.743992
33.625,265.123,0.744028
33.6267,265.106,0.744067
33.6283,265.09,0.744108
33.63,265.073,0.74415
33.6317,265.056,0.744177
33.6333,265.04,0.744188
33.635,265.023,0.744191
33.6367,265.006,0.744187
33.6383,264.989,0.744194
33.64,264.973,0.744202
33.6417,264.956,0.744212
33.6433,264.939,0.744226
33.645,264.922,0.744245
33.6467,264.906,0.744264
33.6483,264.889,0.744293
33.65,264.873,0.744324
33.6517,264.857,0.744358
33.6533,264.84,0.744403
33.655,264.823,0.744433
33.6567,264.807,0.744471
33.6583,264.79,0.744505
33.66,264.773,0.74452
33.6617,264.757,0.744534
33.6633,264.74,0.744543
33.665,264.723,0.744548
33.6667,264.707,0.744558
33.6683,264.69,0.744569
33.67,264.673,0.744582
33.6717,264.657,0.744603
33.6733,264.64,0.74462
33.675,264.623,0.744634
33.6767,264.607,0.744654
33.6783,264.59,0.744682
33.68,264.574,0.744709
33.6817,264.557,0.744737
33.6833,264.54,0.744763
33.685,264.523,0.744792
33.6867,264.507,0.744827
33.6883,264.49,0.744862
33.69,264.473,0.744899
33.6917,264.457,0.744941
33.6933,264.44,0.744968
