Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3833,342.197,-1.15537
14.385,342.214,-1.1554
14.3867,342.23,-1.15543
14.3883,342.247,-1.15545
14.39,342.264,-1.15548
14.3917,342.28,-1.15551
14.3933,342.297,-1.15554
14.395,342.314,-1.15557
14.3967,342.33,-1.1556
14.3983,342.347,-1.15563
14.4,342.364,-1.15565
14.4017,342.38,-1.15566
14.4033,342.396,-1.15567
14.405,342.413,-1.15567
14.4067,342.43,-1.15567
14.4083,342.446,-1.15568
14.41,342.463,-1.15568
14.4117,342.48,-1.1557
14.4133,342.497,-1.15571
14.415,342.514,-1.15572
14.4167,342.53,-1.15574
14.4183,342.546,-1.15578
14.42,342.563,-1.15582
14.4217,342.58,-1.15586
14.4233,342.596,-1.1559
14.425,342.613,-1.15594
14.4267,342.629,-1.15597
14.4283,342.646,-1.15601
14.43,342.663,-1.15605
14.4317,342.679,-1.15608
14.4333,342.696,-1.15612
14.435,342.713,-1.15616
14.4367,342.729,-1.1562
14.4383,342.746,-1.15623
14.44,342.763,-1.15625
14.4417,342.78,-1.15627
14.4433,342.796,-1.15629
14.445,342.813,-1.1563
14.4467,342.83,-1.1563
14.4483,342.846,-1.1563
14.45,342.863,-1.1563
14.4517,342.88,-1.1563
14.4533,342.896,-1.15631
14.455,342.913,-1.15633
14.4567,342.93,-1.15635
14.4583,342.947,-1.15637
14.46,342.963,-1.1564
14.4617,342.98,-1.15643
14.4633,342.997,-1.15646
14.465,343.013,-1.1565
14.4667,343.03,-1.15655
14.4683,343.046,-1.1566
14.47,343.063,-1.15665
14.4717,343.08,-1.15669
14.4733,343.096,-1.15672
14.475,343.113,-1.15675
14.4767,343.13,-1.15679
14.4783,343.146,-1.15682
14.48,343.163,-1.15686
14.4817,343.179,-1.15688
14.4833,343.196,-1.15691
14.485,343.213,-1.15694
14.4867,343.229,-1.15697
14.4883,343.246,-1.15701
14.49,343.263,-1.15703
14.4917,343.279,-1.15706
14.4933,343.296,-1.15709
14.495,343.313,-1.15713
14.4967,343.329,-1.15716
14.4983,343.346,-1.15718
14.5,343.363,-1.15721
14.5017,343.379,-1.15723
14.5033,343.396,-1.15726
14.505,343.413,-1.15729
14.5067,343.429,-1.15731
14.5083,343.446,-1.15733
14.51,343.462,-1.15736
14.5117,343.479,-1.15738
14.5133,343.496,-1.15741
14.515,343.512,-1.15743
14.5167,343.529,-1.15744
14.5183,343.546,-1.15745
14.52,343.562,-1.15747
14.5217,343.579,-1.15749
14.5233,343.595,-1.15751
14.525,343.612,-1.15754
14.5267,343.629,-1.15757
14.5283,343.645,-1.15761
14.53,343.662,-1.15766
14.5317,343.679,-1.15769
14.5333,343.695,-1.15773
14.535,343.712,-1.15777
14.5367,343.729,-1.1578
14.5383,343.745,-1.15783
14.54,343.762,-1.15786
14.5417,343.779,-1.15788
14.5433,343.796,-1.15788
14.545,343.812,-1.15789
14.5467,343.829,-1.15789
14.5483,343.845,-1.15791
14.55,343.862,-1.15793
14.5517,343.878,-1.15795
14.5533,343.895,-1.15799
14.555,343.912,-1.15803
14.5567,343.929,-1.15808
14.5583,343.945,-1.15814
14.56,343.962,-1.15819
14.5617,343.978,-1.15825
14.5633,343.995,-1.1583
14.565,344.012,-1.15836
14.5667,344.028,-1.1584
14.5683,344.045,-1.15844
14.57,344.062,-1.15847
14.5717,344.078,-1.15849
14.5733,344.095,-1.15851
14.575,344.111,-1.15852
14.5767,344.129,-1.15852
14.5783,344.145,-1.15853
14.58,344.162,-1.15853
14.5817,344.179,-1.15855
14.5833,344.195,-1.15858
14.585,344.212,-1.15862
14.5867,344.228,-1.15866
14.5883,344.245,-1.15871
14.59,344.262,-1.15875
14.5917,344.278,-1.15879
14.5933,344.295,-1.15883
14.595,344.311,-1.15886
14.5967,344.328,-1.15889
14.5983,344.345,-1.15891
14.6,344.361,-1.15894
14.6017,344.378,-1.15896
14.6033,344.395,-1.15899
14.605,344.412,-1.15901
14.6067,344.428,-1.15903
14.6083,344.444,-1.15905
14.61,344.461,-1.15908
14.6117,344.478,-1.1591
14.6133,344.494,-1.15913
14.615,344.511,-1.15917
14.6167,344.528,-1.15921
14.6183,344.544,-1.15925
14.62,344.561,-1.15929
14.6217,344.578,-1.15934
14.6233,344.595,-1.15939
14.625,344.611,-1.15943
14.6267,344.628,-1.15947
14.6283,344.645,-1.15951
14.63,344.661,-1.15955
14.6317,344.678,-1.15958
14.6333,344.694,-1.1596
14.635,344.711,-1.15961
14.6367,344.727,-1.15963
14.6383,344.744,-1.15965
14.64,344.761,-1.15969
14.6417,344.777,-1.15973
14.6433,344.794,-1.15977
14.645,344.81,-1.15981
14.6467,344.827,-1.15985
14.6483,344.844,-1.1599
14.65,344.861,-1.15994
14.6517,344.877,-1.15998
14.6533,344.894,-1.16001
14.655,344.911,-1.16004
14.6567,344.927,-1.16007
14.6583,344.944,-1.1601
14.66,344.961,-1.16012
14.6617,344.977,-1.16014
14.6633,344.994,-1.16017
14.665,345.01,-1.16019
14.6667,345.027,-1.16021
14.6683,345.043,-1.16024
14.67,345.06,-1.16027
14.6717,345.077,-1.16031
14.6733,345.094,-1.16036
14.675,345.11,-1.16041
14.6767,345.127,-1.16046
14.6783,345.144,-1.16051
14.68,345.161,-1.16056
14.6817,345.177,-1.16061
14.6833,345.194,-1.16066
14.685,345.211,-1.16069
14.6867,345.227,-1.16072
14.6883,345.243,-1.16075
14.69,345.26,-1.16078
14.6917,345.277,-1.16082
14.6933,345.293,-1.16085
14.695,345.31,-1.1609
14.6967,345.326,-1.16094
14.6983,345.343,-1.16099
14.7,345.36,-1.16105
14.7017,345.377,-1.16109
14.7033,345.394,-1.16114
14.705,345.41,-1.16118
14.7067,345.427,-1.16121
14.7083,345.444,-1.16124
14.71,345.46,-1.16127
14.7117,345.477,-1.16129
14.7133,345.493,-1.16131
14.715,345.51,-1.16134
14.7167,345.527,-1.16138
14.7183,345.543,-1.16142
14.72,345.56,-1.16145
14.7217,345.577,-1.16149
14.7233,345.594,-1.16154
14.725,345.61,-1.16159
14.7267,345.627,-1.16164
14.7283,345.643,-1.16168
14.73,345.66,-1.16171
14.7317,345.677,-1.16174
14.7333,345.693,-1.16178
14.735,345.71,-1.16182
14.7367,345.727,-1.16186
14.7383,345.743,-1.16189
14.74,345.76,-1.16192
14.7417,345.777,-1.16194
14.7433,345.794,-1.16196
14.745,345.81,-1.16198
14.7467,345.827,-1.16201
14.7483,345.844,-1.16203
14.75,345.859,-1.16207
14.7517,345.876,-1.16211
14.7533,345.893,-1.16215
14.755,345.909,-1.1622
14.7567,345.926,-1.16223
14.7583,345.943,-1.16227
14.76,345.959,-1.16231
14.7617,345.976,-1.16236
14.7633,345.993,-1.1624
14.765,346.01,-1.16245
14.7667,346.026,-1.1625
14.7683,346.043,-1.16255
14.77,346.059,-1.16259
14.7717,346.076,-1.16263
14.7733,346.093,-1.16267
14.775,346.11,-1.1627
14.7767,346.127,-1.16272
14.7783,346.143,-1.16275
14.78,346.159,-1.16278
14.7817,346.176,-1.16282
14.7833,346.192,-1.16285
14.785,346.209,-1.16289
14.7867,346.225,-1.16291
14.7883,346.242,-1.16295
14.79,346.259,-1.16299
14.7917,346.275,-1.16303
14.7933,346.292,-1.16307
14.795,346.309,-1.1631
14.7967,346.326,-1.16314
14.7983,346.343,-1.16318
14.8,346.359,-1.16322
14.8017,346.376,-1.16326
14.8033,346.393,-1.1633
14.805,346.409,-1.16332
14.8067,346.426,-1.16336
14.8083,346.443,-1.1634
14.81,346.46,-1.16345
14.8117,346.476,-1.1635
14.8133,346.493,-1.16354
14.815,346.509,-1.16358
14.8167,346.526,-1.16362
14.8183,346.542,-1.16365
14.82,346.559,-1.16368
14.8217,346.575,-1.16371
14.8233,346.592,-1.16374
14.825,346.609,-1.16376
14.8267,346.625,-1.16379
14.8283,346.642,-1.16381
14.83,346.659,-1.16385
14.8317,346.675,-1.16388
14.8333,346.692,-1.16393
14.835,346.709,-1.16397
14.8367,346.726,-1.16402
14.8383,346.742,-1.16406
14.84,346.759,-1.16411
14.8417,346.775,-1.16417
14.8433,346.792,-1.16422
14.845,346.809,-1.16428
14.8467,346.826,-1.16434
14.8483,346.843,-1.16439
14.85,346.859,-1.16443
14.8517,346.876,-1.16448
14.8533,346.892,-1.16452
14.855,346.909,-1.16455
14.8567,346.925,-1.16458
14.8583,346.942,-1.16462
14.86,346.959,-1.16467
14.8617,346.975,-1.16471
14.8633,346.992,-1.16476
14.865,347.008,-1.16481
14.8667,347.025,-1.16487
14.8683,347.042,-1.16493
14.87,347.059,-1.16499
14.8717,347.076,-1.16504
14.8733,347.092,-1.16508
14.875,347.109,-1.16513
14.8767,347.126,-1.16517
14.8783,347.142,-1.16522
14.88,347.159,-1.16526
14.8817,347.175,-1.1653
14.8833,347.192,-1.16535
14.885,347.209,-1.16539
14.8867,347.225,-1.16544
14.8883,347.242,-1.16549
14.89,347.259,-1.16554
14.8917,347.275,-1.16558
14.8933,347.292,-1.16563
14.895,347.309,-1.16566
14.8967,347.325,-1.16569
14.8983,347.342,-1.16574
14.9,347.358,-1.16578
14.9017,347.375,-1.16581
14.9033,347.392,-1.16585
14.905,347.408,-1.16588
14.9067,347.425,-1.16591
14.9083,347.441,-1.16595
14.91,347.458,-1.16597
14.9117,347.475,-1.166
14.9133,347.492,-1.16602
14.915,347.508,-1.16604
14.9167,347.525,-1.16607
14.9183,347.541,-1.16611
14.92,347.558,-1.16613
14.9217,347.575,-1.16616
14.9233,347.591,-1.16619
14.925,347.608,-1.16623
14.9267,347.625,-1.16626
14.9283,347.642,-1.16631
14.93,347.658,-1.16635
14.9317,347.675,-1.16638
14.9333,347.691,-1.16643
14.935,347.708,-1.16648
14.9367,347.725,-1.16653
14.9383,347.742,-1.16658
14.94,347.758,-1.16662
14.9417,347.774,-1.16666
14.9433,347.791,-1.1667
14.945,347.808,-1.16674
14.9467,347.824,-1.16677
14.9483,347.841,-1.16679
14.95,347.858,-1.16682
14.9517,347.874,-1.16686
14.9533,347.891,-1.16689
14.955,347.908,-1.16693
14.9567,347.924,-1.16697
14.9583,347.941,-1.16701
14.96,347.958,-1.16705
14.9617,347.975,-1.16709
14.9633,347.992,-1.16713
14.965,348.008,-1.16717
14.9667,348.025,-1.16721
14.9683,348.041,-1.16724
14.97,348.058,-1.16727
14.9717,348.074,-1.16731
14.9733,348.091,-1.16734
14.975,348.108,-1.16738
14.9767,348.124,-1.16741
14.9783,348.141,-1.16746
14.98,348.158,-1.1675
14.9817,348.174,-1.16754
14.9833,348.191,-1.16758
14.985,348.208,-1.16762
14.9867,348.224,-1.16765
14.9883,348.241,-1.16768
14.99,348.258,-1.16771
14.9917,348.274,-1.16773
14.9933,348.29,-1.16774
14.995,348.307,-1.16776
14.9967,348.324,-1.16779
14.9983,348.341,-1.16782
15,348.358,-1.16785
15.0017,348.375,-1.16789
15.0033,348.391,-1.16793
15.005,348.407,-1.16798
15.0067,348.424,-1.16803
15.0083,348.441,-1.16809
15.01,348.457,-1.16815
15.0117,348.474,-1.16821
15.0133,348.49,-1.16828
15.015,348.507,-1.16834
15.0167,348.524,-1.16841
15.0183,348.54,-1.16846
15.02,348.557,-1.16851
15.0217,348.574,-1.16855
15.0233,348.591,-1.16859
15.025,348.608,-1.16862
15.0267,348.624,-1.16865
15.0283,348.641,-1.16868
15.03,348.658,-1.1687
15.0317,348.674,-1.16873
15.0333,348.691,-1.16876
15.035,348.707,-1.1688
15.0367,348.724,-1.16883
15.0383,348.74,-1.16886
15.04,348.757,-1.16889
15.0417,348.774,-1.16891
15.0433,348.791,-1.16894
15.045,348.807,-1.16896
15.0467,348.824,-1.16899
15.0483,348.841,-1.16902
15.05,348.857,-1.16906
15.0517,348.874,-1.16909
15.0533,348.891,-1.16912
15.055,348.907,-1.16915
15.0567,348.924,-1.16919
15.0583,348.941,-1.16923
15.06,348.957,-1.16927
15.0617,348.974,-1.16931
15.0633,348.99,-1.16935
15.065,349.007,-1.16939
15.0667,349.024,-1.16943
15.0683,349.04,-1.16946
15.07,349.057,-1.1695
15.0717,349.074,-1.16954
15.0733,349.09,-1.16959
15.075,349.107,-1.16964
15.0767,349.123,-1.16968
15.0783,349.14,-1.16971
15.08,349.157,-1.16974
15.0817,349.173,-1.16978
15.0833,349.19,-1.16981
15.085,349.207,-1.16985
15.0867,349.223,-1.16989
15.0883,349.24,-1.16994
15.09,349.257,-1.16998
15.0917,349.273,-1.17001
15.0933,349.29,-1.17005
15.095,349.307,-1.17009
15.0967,349.323,-1.17013
15.0983,349.34,-1.17017
15.1,349.357,-1.17022
15.1017,349.373,-1.17027
15.1033,349.39,-1.17033
15.105,349.407,-1.17038
15.1067,349.424,-1.17044
15.1083,349.44,-1.17049
15.11,349.457,-1.17054
15.1117,349.473,-1.17057
15.1133,349.49,-1.1706
15.115,349.506,-1.17063
15.1167,349.523,-1.17065
15.1183,349.54,-1.17069
15.12,349.556,-1.17073
15.1217,349.573,-1.17079
15.1233,349.589,-1.17084
15.125,349.606,-1.1709
15.1267,349.623,-1.17095
15.1283,349.639,-1.17099
15.13,349.656,-1.17103
15.1317,349.673,-1.17107
15.1333,349.689,-1.1711
15.135,349.706,-1.17112
15.1367,349.723,-1.17116
15.1383,349.739,-1.17119
15.14,349.756,-1.17122
15.1417,349.773,-1.17125
15.1433,349.789,-1.17128
15.145,349.806,-1.17133
15.1467,349.823,-1.17137
15.1483,349.839,-1.17142
15.15,349.856,-1.17146
15.1517,349.873,-1.17151
15.1533,349.889,-1.17155
15.155,349.906,-1.17159
15.1567,349.922,-1.17163
15.1583,349.939,-1.17167
15.16,349.956,-1.17171
15.1617,349.972,-1.17175
15.1633,349.989,-1.17179
15.165,350.006,-1.17184
15.1667,350.023,-1.17188
15.1683,350.039,-1.17193
15.17,350.056,-1.17198
15.1717,350.072,-1.17201
15.1733,350.089,-1.17204
15.175,350.106,-1.17206
15.1767,350.122,-1.17209
15.1783,350.139,-1.17212
15.18,350.155,-1.17215
15.1817,350.172,-1.17218
15.1833,350.189,-1.17222
15.185,350.206,-1.17227
15.1867,350.222,-1.17231
15.1883,350.239,-1.17235
15.19,350.256,-1.1724
15.1917,350.272,-1.17245
15.1933,350.289,-1.17251
15.195,350.306,-1.17258
15.1967,350.323,-1.17263
15.1983,350.339,-1.17268
15.2,350.356,-1.17273
15.2017,350.372,-1.17278
15.2033,350.389,-1.17283
15.205,350.405,-1.17288
15.2067,350.422,-1.17291
15.2083,350.439,-1.17294
15.21,350.455,-1.17297
15.2117,350.472,-1.17299
15.2133,350.489,-1.17301
15.215,350.506,-1.17303
15.2167,350.522,-1.17305
15.2183,350.539,-1.17307
15.22,350.556,-1.1731
15.2217,350.572,-1.17315
15.2233,350.589,-1.1732
15.225,350.605,-1.17325
15.2267,350.622,-1.17331
15.2283,350.639,-1.17339
15.23,350.656,-1.1735
15.2317,350.672,-1.17359
15.2333,350.689,-1.17366
15.235,350.705,-1.17371
15.2367,350.722,-1.17375
15.2383,350.739,-1.17379
15.24,350.755,-1.17381
15.2417,350.772,-1.17383
15.2433,350.788,-1.17385
15.245,350.805,-1.17387
15.2467,350.822,-1.1739
15.2483,350.838,-1.17394
15.25,350.855,-1.17398
15.2517,350.872,-1.17403
15.2533,350.888,-1.17409
15.255,350.905,-1.17415
15.2567,350.922,-1.1742
15.2583,350.938,-1.17424
15.26,350.954,-1.17428
15.2617,350.971,-1.17431
15.2633,350.988,-1.17435
15.265,351.004,-1.17437
15.2667,351.021,-1.1744
15.2683,351.038,-1.17442
15.27,351.054,-1.17444
15.2717,351.071,-1.17446
15.2733,351.088,-1.17448
15.275,351.105,-1.17451
15.2767,351.122,-1.17454
15.2783,351.138,-1.17456
15.28,351.155,-1.17459
15.2817,351.171,-1.17462
15.2833,351.188,-1.17465
15.285,351.205,-1.17469
15.2867,351.221,-1.17474
15.2883,351.238,-1.17478
15.29,351.254,-1.17482
15.2917,351.272,-1.17486
15.2933,351.288,-1.17489
15.295,351.305,-1.17493
15.2967,351.321,-1.17496
15.2983,351.337,-1.17499
15.3,351.354,-1.17501
15.3017,351.371,-1.17503
15.3033,351.387,-1.17505
15.305,351.404,-1.17507
15.3067,351.421,-1.1751
15.3083,351.437,-1.17514
15.31,351.453,-1.17519
15.3117,351.47,-1.17523
15.3133,351.487,-1.17528
15.315,351.504,-1.17534
15.3167,351.52,-1.1754
15.3183,351.537,-1.17545
15.32,351.554,-1.1755
15.3217,351.571,-1.17554
15.3233,351.587,-1.17558
15.325,351.604,-1.17561
15.3267,351.621,-1.17564
15.3283,351.638,-1.17567
15.33,351.654,-1.1757
15.3317,351.671,-1.17574
15.3333,351.687,-1.17578
15.335,351.704,-1.17583
15.3367,351.721,-1.17588
15.3383,351.737,-1.17594
15.34,351.754,-1.17599
15.3417,351.77,-1.17605
15.3433,351.787,-1.1761
15.345,351.803,-1.17615
15.3467,351.82,-1.17619
15.3483,351.837,-1.17622
15.35,351.853,-1.17625
15.3517,351.87,-1.17627
15.3533,351.887,-1.1763
15.355,351.904,-1.17632
15.3567,351.92,-1.17636
15.3583,351.937,-1.1764
15.36,351.953,-1.17644
15.3617,351.97,-1.1765
15.3633,351.987,-1.17655
15.365,352.003,-1.17661
15.3667,352.02,-1.17666
15.3683,352.037,-1.17671
15.37,352.054,-1.17675
15.3717,352.07,-1.17679
15.3733,352.087,-1.17684
15.375,352.104,-1.17687
15.3767,352.12,-1.1769
15.3783,352.136,-1.17692
15.38,352.153,-1.17695
15.3817,352.17,-1.17698
15.3833,352.186,-1.17702
15.385,352.203,-1.17706
15.3867,352.219,-1.17711
15.3883,352.236,-1.17716
15.39,352.253,-1.17721
15.3917,352.27,-1.17727
15.3933,352.286,-1.17732
15.395,352.303,-1.17737
15.3967,352.32,-1.17741
15.3983,352.336,-1.17746
15.4,352.353,-1.1775
15.4017,352.37,-1.17754
15.4033,352.386,-1.17757
15.405,352.403,-1.1776
15.4067,352.42,-1.17764
15.4083,352.436,-1.17767
15.41,352.453,-1.17772
15.4117,352.469,-1.17776
15.4133,352.486,-1.1778
15.415,352.503,-1.17783
15.4167,352.519,-1.17786
15.4183,352.536,-1.17789
15.42,352.552,-1.17793
15.4217,352.569,-1.17797
15.4233,352.586,-1.17801
15.425,352.602,-1.17805
15.4267,352.619,-1.17809
15.4283,352.636,-1.17814
15.43,352.653,-1.17818
15.4317,352.669,-1.17822
15.4333,352.686,-1.17827
15.435,352.703,-1.17832
15.4367,352.719,-1.17836
15.4383,352.736,-1.17842
15.44,352.753,-1.17847
15.4417,352.77,-1.17852
15.4433,352.786,-1.17856
15.445,352.803,-1.17862
15.4467,352.819,-1.17867
15.4483,352.836,-1.17872
15.45,352.852,-1.17876
15.4517,352.869,-1.17881
15.4533,352.885,-1.17885
15.455,352.902,-1.1789
15.4567,352.919,-1.17895
15.4583,352.936,-1.17899
15.46,352.952,-1.17903
15.4617,352.969,-1.17906
15.4633,352.986,-1.17909
15.465,353.003,-1.17914
15.4667,353.019,-1.17917
15.4683,353.036,-1.17921
15.47,353.052,-1.17925
15.4717,353.069,-1.17929
15.4733,353.086,-1.17932
15.475,353.103,-1.17936
15.4767,353.119,-1.17939
15.4783,353.136,-1.17943
15.48,353.152,-1.17946
15.4817,353.169,-1.17948
15.4833,353.186,-1.17952
15.485,353.203,-1.17955
15.4867,353.219,-1.17958
15.4883,353.236,-1.17962
15.49,353.252,-1.17967
15.4917,353.269,-1.17972
15.4933,353.286,-1.17977
15.495,353.302,-1.17983
15.4967,353.319,-1.1799
15.4983,353.336,-1.18
15.5,353.352,-1.18006
15.5017,353.369,-1.18012
15.5033,353.386,-1.18017
15.505,353.402,-1.18021
15.5067,353.419,-1.18024
15.5083,353.436,-1.18027
15.51,353.452,-1.18029
15.5117,353.469,-1.18031
15.5133,353.486,-1.18033
15.515,353.502,-1.18036
15.5167,353.519,-1.18039
15.5183,353.535,-1.18042
15.52,353.552,-1.18046
15.5217,353.569,-1.18051
15.5233,353.586,-1.18057
15.525,353.602,-1.18063
15.5267,353.619,-1.18068
15.5283,353.636,-1.18073
15.53,353.652,-1.18078
15.5317,353.669,-1.18083
15.5333,353.685,-1.18087
15.535,353.702,-1.18091
15.5367,353.719,-1.18094
15.5383,353.735,-1.18097
15.54,353.752,-1.18101
15.5417,353.768,-1.18105
15.5433,353.785,-1.18109
15.545,353.802,-1.18112
15.5467,353.819,-1.18117
15.5483,353.835,-1.18123
15.55,353.852,-1.18127
15.5517,353.868,-1.18132
15.5533,353.885,-1.18137
15.555,353.902,-1.18141
15.5567,353.918,-1.18145
15.5583,353.935,-1.18149
15.56,353.952,-1.18153
15.5617,353.968,-1.18157
15.5633,353.985,-1.18161
15.565,354.001,-1.18165
15.5667,354.018,-1.18169
15.5683,354.034,-1.18173
15.57,354.051,-1.18177
15.5717,354.068,-1.18182
15.5733,354.085,-1.18186
15.575,354.101,-1.18191
15.5767,354.118,-1.18194
15.5783,354.134,-1.18198
15.58,354.151,-1.18201
15.5817,354.168,-1.18204
15.5833,354.185,-1.18208
15.585,354.201,-1.18212
15.5867,354.218,-1.18216
15.5883,354.235,-1.1822
15.59,354.251,-1.18224
15.5917,354.268,-1.18225
15.5933,354.285,-1.18228
15.595,354.301,-1.1823
15.5967,354.318,-1.18232
15.5983,354.334,-1.18234
15.6,354.351,-1.18235
15.6017,354.368,-1.18238
15.6033,354.385,-1.1824
15.605,354.401,-1.18243
15.6067,354.418,-1.18246
15.6083,354.434,-1.1825
15.61,354.451,-1.18253
15.6117,354.468,-1.18255
15.6133,354.484,-1.18259
15.615,354.501,-1.18263
15.6167,354.517,-1.18268
15.6183,354.534,-1.18272
15.62,354.551,-1.18277
15.6217,354.567,-1.18283
15.6233,354.584,-1.18288
15.625,354.6,-1.18293
15.6267,354.617,-1.18297
15.6283,354.634,-1.18301
15.63,354.65,-1.18305
15.6317,354.667,-1.18309
15.6333,354.684,-1.18313
15.635,354.7,-1.18318
15.6367,354.717,-1.18323
15.6383,354.733,-1.18328
15.64,354.75,-1.18333
15.6417,354.767,-1.18339
15.6433,354.784,-1.18345
15.645,354.8,-1.1835
15.6467,354.817,-1.18354
15.6483,354.833,-1.18359
15.65,354.85,-1.18362
15.6517,354.867,-1.18365
15.6533,354.884,-1.18368
15.655,354.9,-1.18369
15.6567,354.917,-1.18371
15.6583,354.934,-1.18372
15.66,354.95,-1.18372
15.6617,354.966,-1.18373
15.6633,354.983,-1.18374
15.665,355,-1.18374
15.6667,355.016,-1.18375
15.6683,355.033,-1.18377
15.67,355.05,-1.18379
15.6717,355.067,-1.18381
15.6733,355.083,-1.18384
15.675,355.1,-1.18386
15.6767,355.117,-1.18389
15.6783,355.134,-1.18393
15.68,355.15,-1.18396
15.6817,355.166,-1.184
15.6833,355.183,-1.18404
15.685,355.2,-1.18408
15.6867,355.217,-1.18412
15.6883,355.233,-1.18418
15.69,355.25,-1.18425
15.6917,355.266,-1.18431
15.6933,355.283,-1.18436
15.695,355.3,-1.18442
15.6967,355.316,-1.18447
15.6983,355.333,-1.18451
15.7,355.35,-1.18455
15.7017,355.366,-1.18459
15.7033,355.383,-1.18463
15.705,355.399,-1.18466
15.7067,355.416,-1.1847
15.7083,355.433,-1.18474
15.71,355.449,-1.18478
15.7117,355.466,-1.18482
15.7133,355.483,-1.18485
15.715,355.5,-1.18489
15.7167,355.516,-1.18493
15.7183,355.533,-1.18498
15.72,355.549,-1.18503
15.7217,355.566,-1.18508
15.7233,355.582,-1.18512
15.725,355.599,-1.18516
15.7267,355.616,-1.18518
15.7283,355.632,-1.1852
15.73,355.649,-1.18522
15.7317,355.666,-1.18524
15.7333,355.682,-1.18525
15.735,355.699,-1.18526
15.7367,355.716,-1.18527
15.7383,355.733,-1.18529
15.74,355.749,-1.18533
15.7417,355.766,-1.18537
15.7433,355.782,-1.18541
15.745,355.799,-1.18545
15.7467,355.816,-1.18549
15.7483,355.832,-1.18552
15.75,355.849,-1.18556
15.7517,355.866,-1.1856
15.7533,355.882,-1.18564
15.755,355.899,-1.18568
15.7567,355.916,-1.18571
15.7583,355.932,-1.18575
15.76,355.949,-1.18579
15.7617,355.965,-1.18584
15.7633,355.982,-1.18589
15.765,355.999,-1.18594
15.7667,356.016,-1.18598
15.7683,356.032,-1.18601
15.77,356.049,-1.18604
15.7717,356.066,-1.18607
15.7733,356.082,-1.18609
15.775,356.099,-1.18611
15.7767,356.116,-1.18615
15.7783,356.132,-1.18618
15.78,356.149,-1.18622
15.7817,356.165,-1.18626
15.7833,356.182,-1.18631
15.785,356.198,-1.18637
15.7867,356.215,-1.18643
15.7883,356.232,-1.18649
15.79,356.249,-1.18654
15.7917,356.265,-1.18658
15.7933,356.282,-1.18661
15.795,356.298,-1.18663
15.7967,356.315,-1.18665
15.7983,356.332,-1.18667
15.8,356.349,-1.1867
15.8017,356.365,-1.18672
15.8033,356.382,-1.18674
15.805,356.399,-1.18676
15.8067,356.415,-1.1868
15.8083,356.432,-1.18684
15.81,356.449,-1.18689
15.8117,356.465,-1.18694
15.8133,356.482,-1.18698
15.815,356.498,-1.18703
15.8167,356.515,-1.18709
15.8183,356.531,-1.18715
15.82,356.548,-1.18721
15.8217,356.565,-1.18726
15.8233,356.581,-1.18731
15.825,356.598,-1.18735
15.8267,356.614,-1.18739
15.8283,356.631,-1.18743
15.83,356.648,-1.18746
15.8317,356.665,-1.18748
15.8333,356.682,-1.18752
15.835,356.698,-1.18755
15.8367,356.715,-1.18759
15.8383,356.731,-1.18763
15.84,356.748,-1.18766
15.8417,356.765,-1.18768
15.8433,356.781,-1.18771
15.845,356.798,-1.18775
15.8467,356.814,-1.18778
15.8483,356.831,-1.18782
15.85,356.848,-1.18785
15.8517,356.864,-1.18788
15.8533,356.881,-1.18792
15.855,356.898,-1.18795
15.8567,356.914,-1.18798
15.8583,356.931,-1.18803
15.86,356.947,-1.18806
15.8617,356.964,-1.1881
15.8633,356.981,-1.18814
15.865,356.997,-1.18817
15.8667,357.014,-1.18821
15.8683,357.031,-1.18825
15.87,357.047,-1.18828
15.8717,357.064,-1.18832
15.8733,357.081,-1.18836
15.875,357.097,-1.1884
15.8767,357.114,-1.18844
15.8783,357.131,-1.18848
15.88,357.147,-1.18851
15.8817,357.164,-1.18854
15.8833,357.181,-1.18857
15.885,357.198,-1.18861
15.8867,357.214,-1.18864
15.8883,357.23,-1.18868
15.89,357.248,-1.18872
15.8917,357.264,-1.18876
15.8933,357.281,-1.18879
15.895,357.297,-1.18883
15.8967,357.314,-1.18888
15.8983,357.33,-1.18892
15.9,357.347,-1.18897
15.9017,357.364,-1.18901
15.9033,357.38,-1.18906
15.905,357.397,-1.18909
15.9067,357.413,-1.18912
15.9083,357.43,-1.18916
15.91,357.447,-1.18919
15.9117,357.463,-1.18923
15.9133,357.48,-1.18927
15.915,357.497,-1.1893
15.9167,357.514,-1.18935
15.9183,357.53,-1.1894
15.92,357.547,-1.18944
15.9217,357.563,-1.18948
15.9233,357.58,-1.18952
15.925,357.596,-1.18955
15.9267,357.613,-1.18959
15.9283,357.63,-1.18963
15.93,357.646,-1.18967
15.9317,357.663,-1.18971
15.9333,357.68,-1.18976
15.935,357.696,-1.18982
15.9367,357.713,-1.18987
15.9383,357.73,-1.18993
15.94,357.746,-1.18999
15.9417,357.763,-1.19005
15.9433,357.78,-1.1901
15.945,357.796,-1.19016
15.9467,357.813,-1.19022
15.9483,357.83,-1.19027
15.95,357.846,-1.19031
15.9517,357.862,-1.19034
15.9533,357.879,-1.19037
15.955,357.896,-1.19038
15.9567,357.913,-1.19038
15.9583,357.929,-1.19038
15.96,357.946,-1.19038
15.9617,357.963,-1.19037
15.9633,357.979,-1.19037
15.965,357.996,-1.19037
15.9667,358.013,-1.19037
