Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8917,282.408,0.365368
31.8933,282.391,0.365341
31.895,282.375,0.365322
31.8967,282.358,0.3653
31.8983,282.341,0.36528
31.9,282.325,0.365264
31.9017,282.308,0.36525
31.9033,282.291,0.365234
31.905,282.275,0.365209
31.9067,282.258,0.365184
31.9083,282.242,0.365157
31.91,282.225,0.365133
31.9117,282.208,0.36511
31.9133,282.192,0.365088
31.915,282.175,0.365068
31.9167,282.159,0.36505
31.9183,282.142,0.365036
31.92,282.125,0.365031
31.9217,282.109,0.365026
31.9233,282.092,0.365021
31.925,282.076,0.365021
31.9267,282.059,0.365013
31.9283,282.042,0.365005
31.93,282.025,0.364995
31.9317,282.009,0.364976
31.9333,281.992,0.36495
31.935,281.976,0.364925
31.9367,281.959,0.364897
31.9383,281.942,0.36487
31.94,281.926,0.364849
31.9417,281.909,0.364823
31.9433,281.893,0.364805
31.945,281.876,0.364791
31.9467,281.859,0.364776
31.9483,281.842,0.364762
31.95,281.826,0.364754
31.9517,281.809,0.364741
31.9533,281.793,0.364728
31.955,281.776,0.364711
31.9567,281.759,0.364696
31.9583,281.743,0.364677
31.96,281.726,0.36466
31.9617,281.709,0.364645
31.9633,281.693,0.364637
31.965,281.676,0.36464
31.9667,281.659,0.36464
31.9683,281.643,0.364641
31.97,281.626,0.364645
31.9717,281.61,0.364642
31.9733,281.593,0.364634
31.975,281.576,0.364621
31.9767,281.56,0.364604
31.9783,281.543,0.364591
31.98,281.526,0.364575
31.9817,281.51,0.364551
31.9833,281.493,0.364523
31.985,281.477,0.364494
31.9867,281.46,0.364469
31.9883,281.443,0.364447
31.99,281.427,0.364433
31.9917,281.41,0.364417
31.9933,281.393,0.364394
31.995,281.376,0.364382
31.9967,281.36,0.364375
31.9983,281.344,0.364377
32,281.327,0.364377
32.0017,281.31,0.364375
32.0033,281.294,0.364372
32.005,281.277,0.364367
32.0067,281.26,0.364359
32.0083,281.244,0.36435
32.01,281.227,0.364338
32.0117,281.21,0.364323
32.0133,281.194,0.364302
32.015,281.177,0.364285
32.0167,281.161,0.364269
32.0183,281.144,0.364255
32.02,281.127,0.364253
32.0217,281.11,0.364261
32.0233,281.093,0.364265
32.025,281.077,0.364273
32.0267,281.06,0.364273
32.0283,281.044,0.364267
32.03,281.027,0.364259
32.0317,281.011,0.364245
32.0333,280.994,0.364232
32.035,280.977,0.364213
32.0367,280.961,0.364185
32.0383,280.944,0.364163
32.04,280.927,0.364153
32.0417,280.911,0.364151
32.0433,280.894,0.364147
32.045,280.877,0.364144
32.0467,280.86,0.36414
32.0483,280.844,0.364133
32.05,280.827,0.364132
32.0517,280.81,0.364133
32.0533,280.794,0.364133
32.055,280.777,0.364131
32.0567,280.761,0.364127
32.0583,280.744,0.36412
32.06,280.728,0.364111
32.0617,280.711,0.364101
32.0633,280.694,0.364098
32.065,280.678,0.364086
32.0667,280.661,0.364073
32.0683,280.644,0.36407
32.07,280.628,0.36407
32.0717,280.611,0.364071
32.0733,280.594,0.364074
32.075,280.578,0.364072
32.0767,280.561,0.364071
32.0783,280.545,0.364066
32.08,280.528,0.364065
32.0817,280.511,0.364066
32.0833,280.495,0.364063
32.085,280.478,0.364058
32.0867,280.462,0.36405
32.0883,280.445,0.364034
32.09,280.428,0.364026
32.0917,280.412,0.364024
32.0933,280.395,0.364025
32.095,280.378,0.36403
32.0967,280.362,0.364038
32.0983,280.345,0.364062
32.1,280.328,0.364077
32.1017,280.312,0.364091
32.1033,280.295,0.36411
32.105,280.279,0.364117
32.1067,280.262,0.364118
32.1083,280.246,0.364116
32.11,280.229,0.364114
32.1117,280.212,0.364106
32.1133,280.196,0.364091
32.115,280.179,0.364073
32.1167,280.162,0.364059
32.1183,280.145,0.36404
32.12,280.129,0.364023
32.1217,280.112,0.36401
32.1233,280.096,0.364001
32.125,280.079,0.363993
32.1267,280.062,0.363994
32.1283,280.046,0.364019
32.13,280.029,0.364052
32.1317,280.012,0.364077
32.1333,279.996,0.3641
32.135,279.979,0.364126
32.1367,279.963,0.364146
32.1383,279.946,0.364139
32.14,279.929,0.364119
32.1417,279.913,0.364085
32.1433,279.896,0.363999
32.145,279.88,0.363935
32.1467,279.863,0.363899
32.1483,279.846,0.363874
32.15,279.83,0.363859
32.1517,279.813,0.363855
32.1533,279.797,0.363859
32.155,279.78,0.363867
32.1567,279.763,0.36388
32.1583,279.746,0.363887
32.16,279.73,0.363893
32.1617,279.713,0.363897
32.1633,279.696,0.363902
32.165,279.679,0.363912
32.1667,279.663,0.363923
32.1683,279.646,0.363934
32.17,279.63,0.363943
32.1717,279.613,0.363951
32.1733,279.596,0.363955
32.175,279.58,0.363961
32.1767,279.564,0.36396
32.1783,279.547,0.363956
32.18,279.53,0.363938
32.1817,279.513,0.363923
32.1833,279.497,0.363914
32.185,279.48,0.363906
32.1867,279.464,0.363902
32.1883,279.447,0.363907
32.19,279.43,0.363916
32.1917,279.414,0.363931
32.1933,279.397,0.363944
32.195,279.38,0.363948
32.1967,279.363,0.363952
32.1983,279.347,0.36396
32.2,279.33,0.363963
32.2017,279.314,0.363963
32.2033,279.297,0.363969
32.205,279.281,0.363981
32.2067,279.264,0.363995
32.2083,279.247,0.364011
32.21,279.231,0.364029
32.2117,279.214,0.364044
32.2133,279.197,0.36406
32.215,279.181,0.364071
32.2167,279.164,0.364077
32.2183,279.147,0.364075
32.22,279.131,0.364067
32.2217,279.114,0.364058
32.2233,279.097,0.364044
32.225,279.081,0.364031
32.2267,279.064,0.364025
32.2283,279.047,0.364022
32.23,279.031,0.364027
32.2317,279.014,0.364031
32.2333,278.998,0.364041
32.235,278.981,0.364049
32.2367,278.964,0.364058
32.2383,278.947,0.364068
32.24,278.931,0.364081
32.2417,278.915,0.36409
32.2433,278.898,0.364092
32.245,278.881,0.364102
32.2467,278.865,0.364115
32.2483,278.848,0.364124
32.25,278.832,0.364137
32.2517,278.815,0.364149
32.2533,278.798,0.364165
32.255,278.782,0.364184
32.2567,278.765,0.364212
32.2583,278.749,0.364244
32.26,278.732,0.364268
32.2617,278.715,0.364283
32.2633,278.698,0.36429
32.265,278.682,0.364291
32.2667,278.665,0.364282
32.2683,278.648,0.364271
32.27,278.632,0.364258
32.2717,278.615,0.364234
32.2733,278.599,0.364224
32.275,278.582,0.364224
32.2767,278.565,0.36423
32.2783,278.549,0.364232
32.28,278.532,0.364239
32.2817,278.515,0.364244
32.2833,278.499,0.364251
32.285,278.482,0.364255
32.2867,278.465,0.364253
32.2883,278.449,0.364248
32.29,278.432,0.36424
32.2917,278.416,0.364231
32.2933,278.399,0.364219
32.295,278.382,0.364205
32.2967,278.366,0.364196
32.2983,278.349,0.36419
32.3,278.332,0.364185
32.3017,278.316,0.36418
32.3033,278.299,0.36418
32.305,278.282,0.364184
32.3067,278.266,0.364193
32.3083,278.249,0.364202
32.31,278.233,0.364222
32.3117,278.216,0.364238
32.3133,278.2,0.364258
32.315,278.183,0.364274
32.3167,278.166,0.364296
32.3183,278.15,0.364305
32.32,278.133,0.364309
32.3217,278.116,0.364321
32.3233,278.1,0.364324
32.325,278.083,0.364317
32.3267,278.066,0.364302
32.3283,278.05,0.364297
32.33,278.033,0.36429
32.3317,278.017,0.364284
32.3333,278,0.36428
32.335,277.983,0.364283
32.3367,277.966,0.364291
32.3383,277.95,0.364298
32.34,277.933,0.364316
32.3417,277.916,0.364336
32.3433,277.9,0.364353
32.345,277.883,0.364366
32.3467,277.867,0.36437
32.3483,277.85,0.364372
32.35,277.833,0.364366
32.3517,277.816,0.364357
32.3533,277.8,0.364349
32.355,277.784,0.364348
32.3567,277.767,0.364358
32.3583,277.75,0.36437
32.36,277.734,0.364386
32.3617,277.717,0.364414
32.3633,277.701,0.364435
32.365,277.684,0.364455
32.3667,277.667,0.364468
32.3683,277.65,0.364478
32.37,277.634,0.36448
32.3717,277.617,0.364478
32.3733,277.601,0.364472
32.375,277.584,0.364463
32.3767,277.567,0.364446
32.3783,277.55,0.364423
32.38,277.534,0.364402
32.3817,277.517,0.364387
32.3833,277.5,0.36438
32.385,277.484,0.364375
32.3867,277.467,0.364373
32.3883,277.45,0.364369
32.39,277.434,0.36437
32.3917,277.417,0.364386
32.3933,277.4,0.364402
32.395,277.384,0.364407
32.3967,277.367,0.364419
32.3983,277.351,0.364429
32.4,277.334,0.364438
32.4017,277.318,0.364444
32.4033,277.301,0.364451
32.405,277.284,0.36445
32.4067,277.268,0.364443
32.4083,277.251,0.364432
32.41,277.235,0.364424
32.4117,277.218,0.364411
32.4133,277.202,0.36439
32.415,277.185,0.364375
32.4167,277.169,0.36437
32.4183,277.152,0.364368
32.42,277.135,0.364376
32.4217,277.118,0.364393
32.4233,277.102,0.364414
32.425,277.085,0.36444
32.4267,277.068,0.364468
32.4283,277.052,0.364493
32.43,277.035,0.364512
32.4317,277.019,0.36452
32.4333,277.002,0.364518
32.435,276.985,0.364509
32.4367,276.969,0.364501
32.4383,276.952,0.3645
32.44,276.935,0.364499
32.4417,276.919,0.364502
32.4433,276.902,0.364505
32.445,276.885,0.36451
32.4467,276.869,0.364512
32.4483,276.852,0.364512
32.45,276.835,0.364507
32.4517,276.819,0.364499
32.4533,276.802,0.364495
32.455,276.786,0.364493
32.4567,276.769,0.36449
32.4583,276.752,0.36448
32.46,276.736,0.364471
32.4617,276.719,0.364467
32.4633,276.702,0.364467
32.465,276.685,0.364475
32.4667,276.669,0.364481
32.4683,276.652,0.364484
32.47,276.636,0.364488
32.4717,276.619,0.364496
32.4733,276.602,0.364504
32.475,276.586,0.364518
32.4767,276.569,0.364531
32.4783,276.553,0.36454
32.48,276.536,0.364556
32.4817,276.52,0.364568
32.4833,276.503,0.364584
32.485,276.486,0.364596
32.4867,276.47,0.364598
32.4883,276.453,0.3646
32.49,276.436,0.364606
32.4917,276.419,0.364612
32.4933,276.403,0.36462
32.495,276.386,0.364622
32.4967,276.37,0.364628
32.4983,276.353,0.364631
32.5,276.336,0.364634
32.5017,276.32,0.364637
32.5033,276.303,0.364649
32.505,276.286,0.364663
32.5067,276.27,0.364676
32.5083,276.253,0.364682
32.51,276.236,0.364691
32.5117,276.22,0.364696
32.5133,276.203,0.364706
32.515,276.187,0.364717
32.5167,276.17,0.364715
32.5183,276.153,0.364717
32.52,276.137,0.364722
32.5217,276.12,0.364726
32.5233,276.103,0.364731
32.525,276.087,0.364731
32.5267,276.07,0.364732
32.5283,276.053,0.364733
32.53,276.037,0.364735
32.5317,276.021,0.36474
32.5333,276.004,0.364753
32.535,275.988,0.364763
32.5367,275.971,0.364776
32.5383,275.954,0.364785
32.54,275.938,0.364796
32.5417,275.921,0.364806
32.5433,275.904,0.364812
32.545,275.888,0.364803
32.5467,275.871,0.364789
32.5483,275.854,0.36477
32.55,275.838,0.364753
32.5517,275.821,0.364735
32.5533,275.804,0.364723
32.555,275.788,0.364716
32.5567,275.771,0.36472
32.5583,275.754,0.364735
32.56,275.738,0.364756
32.5617,275.721,0.364775
32.5633,275.705,0.3648
32.565,275.688,0.364817
32.5667,275.671,0.364824
32.5683,275.655,0.364827
32.57,275.638,0.364833
32.5717,275.621,0.364836
32.5733,275.604,0.36484
32.575,275.588,0.364846
32.5767,275.571,0.364851
32.5783,275.555,0.364854
32.58,275.538,0.364851
32.5817,275.522,0.364857
32.5833,275.505,0.364862
32.585,275.488,0.364864
32.5867,275.472,0.364866
32.5883,275.455,0.364865
32.59,275.438,0.364865
32.5917,275.422,0.364875
32.5933,275.405,0.364893
32.595,275.389,0.364916
32.5967,275.372,0.364945
32.5983,275.355,0.364968
32.6,275.339,0.364991
32.6017,275.322,0.365013
32.6033,275.305,0.365024
32.605,275.288,0.365021
32.6067,275.272,0.365004
32.6083,275.255,0.364988
32.61,275.239,0.364965
32.6117,275.222,0.364946
32.6133,275.205,0.364932
32.615,275.189,0.364924
32.6167,275.172,0.364917
32.6183,275.155,0.364921
32.62,275.139,0.364929
32.6217,275.122,0.364934
32.6233,275.105,0.364929
32.625,275.089,0.364916
32.6267,275.072,0.364914
32.6283,275.056,0.364915
32.63,275.039,0.364923
32.6317,275.023,0.364935
32.6333,275.006,0.364951
32.635,274.989,0.364971
32.6367,274.972,0.364995
32.6383,274.956,0.365016
32.64,274.939,0.365035
32.6417,274.922,0.365044
32.6433,274.906,0.365045
32.645,274.889,0.365043
32.6467,274.872,0.365032
32.6483,274.856,0.365026
32.65,274.839,0.365022
32.6517,274.823,0.365023
32.6533,274.806,0.365028
32.655,274.79,0.365037
32.6567,274.773,0.365046
32.6583,274.757,0.365057
32.66,274.74,0.365073
32.6617,274.723,0.365079
32.6633,274.707,0.365087
32.665,274.69,0.365096
32.6667,274.673,0.365107
32.6683,274.657,0.365109
32.67,274.64,0.365111
32.6717,274.624,0.365119
32.6733,274.607,0.365134
32.675,274.59,0.365146
32.6767,274.573,0.365148
32.6783,274.557,0.365155
32.68,274.54,0.365161
32.6817,274.523,0.365166
32.6833,274.507,0.365177
32.685,274.49,0.365187
32.6867,274.474,0.365183
32.6883,274.457,0.365177
32.69,274.44,0.365175
32.6917,274.423,0.365178
32.6933,274.407,0.365182
32.695,274.39,0.365186
32.6967,274.373,0.365191
32.6983,274.357,0.365203
32.7,274.34,0.365225
32.7017,274.323,0.365244
32.7033,274.307,0.365268
32.705,274.29,0.365283
32.7067,274.273,0.365301
32.7083,274.257,0.365322
32.71,274.24,0.365336
32.7117,274.223,0.365345
32.7133,274.207,0.365353
32.715,274.19,0.365362
32.7167,274.174,0.365378
32.7183,274.157,0.365391
32.72,274.141,0.365393
32.7217,274.124,0.365395
32.7233,274.107,0.365392
32.725,274.091,0.36539
32.7267,274.074,0.365383
32.7283,274.058,0.365375
32.73,274.041,0.365367
32.7317,274.024,0.365358
32.7333,274.008,0.365355
32.735,273.991,0.365353
32.7367,273.974,0.365353
32.7383,273.958,0.365359
32.74,273.941,0.365365
32.7417,273.924,0.365369
32.7433,273.907,0.365376
32.745,273.891,0.36538
32.7467,273.874,0.365391
32.7483,273.858,0.365404
32.75,273.841,0.365416
32.7517,273.824,0.365431
32.7533,273.807,0.365448
32.755,273.791,0.365476
32.7567,273.775,0.3655
32.7583,273.758,0.36552
32.76,273.741,0.36554
32.7617,273.725,0.365562
32.7633,273.708,0.365574
32.765,273.691,0.36558
32.7667,273.674,0.36558
32.7683,273.658,0.365577
32.77,273.641,0.365572
32.7717,273.625,0.365569
32.7733,273.608,0.365566
32.775,273.591,0.365559
32.7767,273.574,0.365547
32.7783,273.558,0.365536
32.78,273.542,0.365528
32.7817,273.525,0.365529
32.7833,273.509,0.365537
32.785,273.492,0.365558
32.7867,273.476,0.365582
32.7883,273.459,0.365604
32.79,273.442,0.36562
32.7917,273.426,0.365629
32.7933,273.409,0.365626
32.795,273.392,0.365614
32.7967,273.375,0.365595
32.7983,273.358,0.365583
32.8,273.342,0.365583
32.8017,273.326,0.365597
32.8033,273.309,0.365616
32.805,273.292,0.365645
32.8067,273.275,0.365672
32.8083,273.259,0.365703
32.81,273.242,0.365732
32.8117,273.225,0.365748
32.8133,273.209,0.365756
32.815,273.192,0.36576
32.8167,273.175,0.365756
32.8183,273.159,0.365756
32.82,273.142,0.365761
32.8217,273.126,0.365772
32.8233,273.109,0.365781
32.825,273.092,0.365786
32.8267,273.076,0.365793
32.8283,273.059,0.365804
32.83,273.043,0.365819
32.8317,273.026,0.365835
32.8333,273.009,0.365843
32.835,272.992,0.365852
32.8367,272.976,0.365862
32.8383,272.96,0.365873
32.84,272.943,0.365885
32.8417,272.926,0.365889
32.8433,272.909,0.365888
32.845,272.893,0.365885
32.8467,272.876,0.365876
32.8483,272.86,0.365866
32.85,272.843,0.365865
32.8517,272.826,0.365868
32.8533,272.81,0.365862
32.855,272.793,0.365866
32.8567,272.776,0.365877
32.8583,272.76,0.36589
32.86,272.743,0.3659
32.8617,272.727,0.365908
32.8633,272.71,0.365911
32.865,272.693,0.365916
32.8667,272.676,0.365927
32.8683,272.66,0.365937
32.87,272.643,0.365947
32.8717,272.627,0.365958
32.8733,272.61,0.365962
32.875,272.593,0.365965
32.8767,272.577,0.365973
32.8783,272.56,0.365981
32.88,272.544,0.365992
32.8817,272.527,0.365999
32.8833,272.51,0.365995
32.885,272.494,0.365993
32.8867,272.477,0.365996
32.8883,272.46,0.36599
32.89,272.444,0.365982
32.8917,272.427,0.365973
32.8933,272.411,0.365961
32.895,272.394,0.365956
32.8967,272.377,0.365956
32.8983,272.36,0.365964
32.9,272.344,0.365974
32.9017,272.327,0.36599
32.9033,272.31,0.36601
32.905,272.294,0.366036
32.9067,272.277,0.366061
32.9083,272.261,0.366083
32.91,272.244,0.366103
32.9117,272.227,0.36613
32.9133,272.211,0.366149
32.915,272.194,0.366165
32.9167,272.177,0.366179
32.9183,272.161,0.366189
32.92,272.144,0.366194
32.9217,272.127,0.366204
32.9233,272.111,0.366219
32.925,272.094,0.366231
32.9267,272.078,0.366234
32.9283,272.061,0.366235
32.93,272.044,0.366245
32.9317,272.028,0.366258
32.9333,272.011,0.366278
32.935,271.994,0.366292
32.9367,271.977,0.366318
32.9383,271.961,0.366339
32.94,271.945,0.366364
32.9417,271.928,0.366378
32.9433,271.911,0.366388
32.945,271.894,0.366391
32.9467,271.877,0.36639
32.9483,271.861,0.366383
32.95,271.844,0.366364
32.9517,271.828,0.366348
32.9533,271.811,0.366329
32.955,271.794,0.366309
32.9567,271.778,0.3663
32.9583,271.761,0.366294
32.96,271.745,0.366299
32.9617,271.728,0.366313
32.9633,271.712,0.366334
32.965,271.695,0.366369
32.9667,271.678,0.366407
32.9683,271.661,0.366445
32.97,271.645,0.366486
32.9717,271.628,0.366522
32.9733,271.611,0.366551
32.975,271.595,0.366579
32.9767,271.578,0.366598
32.9783,271.562,0.366611
32.98,271.545,0.366617
32.9817,271.529,0.366622
32.9833,271.512,0.366621
32.985,271.495,0.36662
32.9867,271.479,0.366623
32.9883,271.462,0.36663
32.99,271.445,0.366635
32.9917,271.428,0.366646
32.9933,271.412,0.36666
32.995,271.395,0.366663
32.9967,271.378,0.366665
32.9983,271.362,0.36667
33,271.345,0.366677
33.0017,271.329,0.366694
33.0033,271.312,0.366716
33.005,271.295,0.366739
33.0067,271.279,0.366776
33.0083,271.262,0.366811
33.01,271.245,0.366848
33.0117,271.228,0.366876
33.0133,271.212,0.36689
33.015,271.195,0.366899
33.0167,271.178,0.366891
33.0183,271.162,0.366871
33.02,271.145,0.366842
33.0217,271.129,0.366817
33.0233,271.112,0.366789
33.025,271.095,0.366765
33.0267,271.079,0.366749
33.0283,271.062,0.366738
33.03,271.046,0.36674
33.0317,271.029,0.366749
33.0333,271.012,0.366771
33.035,270.996,0.366798
33.0367,270.979,0.366828
33.0383,270.962,0.366856
33.04,270.946,0.36688
33.0417,270.929,0.366908
33.0433,270.913,0.366936
33.045,270.896,0.36696
33.0467,270.88,0.366976
33.0483,270.863,0.36699
33.05,270.846,0.366998
33.0517,270.829,0.366998
33.0533,270.813,0.36699
33.055,270.795,0.366976
33.0567,270.778,0.36696
33.0583,270.762,0.366949
33.06,270.745,0.366946
33.0617,270.729,0.366952
33.0633,270.712,0.366974
33.065,270.695,0.367
33.0667,270.679,0.367012
33.0683,270.662,0.367021
33.07,270.645,0.367034
33.0717,270.629,0.367053
33.0733,270.612,0.367069
33.075,270.596,0.367076
33.0767,270.579,0.36708
33.0783,270.562,0.367081
33.08,270.545,0.367074
33.0817,270.529,0.367076
33.0833,270.512,0.367083
33.085,270.496,0.36709
33.0867,270.479,0.367102
33.0883,270.463,0.367115
33.09,270.446,0.36713
33.0917,270.429,0.367146
33.0933,270.413,0.367155
33.095,270.396,0.367164
33.0967,270.379,0.367168
33.0983,270.363,0.367171
33.1,270.346,0.367168
33.1017,270.33,0.367171
33.1033,270.313,0.367174
33.105,270.296,0.367179
33.1067,270.28,0.367191
33.1083,270.263,0.367207
33.11,270.246,0.367219
33.1117,270.23,0.367242
33.1133,270.213,0.367263
33.115,270.196,0.367289
33.1167,270.18,0.367307
33.1183,270.163,0.367318
33.12,270.146,0.367329
33.1217,270.13,0.367342
33.1233,270.113,0.367355
33.125,270.096,0.367361
33.1267,270.08,0.367361
33.1283,270.063,0.367363
33.13,270.047,0.367368
33.1317,270.03,0.36737
33.1333,270.013,0.367381
33.135,269.997,0.367383
33.1367,269.98,0.367389
33.1383,269.963,0.367399
33.14,269.947,0.367412
33.1417,269.93,0.367423
33.1433,269.914,0.367433
33.145,269.897,0.367436
33.1467,269.881,0.367442
33.1483,269.864,0.367438
33.15,269.847,0.367433
33.1517,269.831,0.367418
33.1533,269.814,0.367402
33.155,269.798,0.367396
33.1567,269.781,0.367393
33.1583,269.764,0.367395
33.16,269.748,0.367408
33.1617,269.731,0.367425
33.1633,269.714,0.367444
33.165,269.697,0.36747
33.1667,269.681,0.367501
33.1683,269.664,0.367532
33.17,269.647,0.367558
33.1717,269.631,0.367578
33.1733,269.614,0.367597
33.175,269.598,0.367607
33.1767,269.581,0.367612
33.1783,269.565,0.367617
33.18,269.548,0.367621
33.1817,269.531,0.367624
33.1833,269.515,0.367627
33.185,269.498,0.367637
33.1867,269.481,0.367642
33.1883,269.465,0.367649
33.19,269.448,0.367656
33.1917,269.431,0.367666
33.1933,269.415,0.36768
33.195,269.398,0.367691
33.1967,269.382,0.367691
33.1983,269.365,0.367691
33.2,269.348,0.36769
33.2017,269.332,0.367688
33.2033,269.315,0.367697
33.205,269.298,0.367702
33.2067,269.282,0.367708
33.2083,269.265,0.367722
33.21,269.249,0.367734
33.2117,269.232,0.367754
33.2133,269.215,0.367769
33.215,269.198,0.367785
33.2167,269.181,0.367792
33.2183,269.165,0.367795
33.22,269.149,0.367793
33.2217,269.132,0.367795
33.2233,269.116,0.367797
33.225,269.099,0.367802
33.2267,269.082,0.367815
33.2283,269.066,0.367828
33.23,269.049,0.36784
33.2317,269.032,0.367857
33.2333,269.016,0.367873
33.235,268.999,0.367878
33.2367,268.983,0.367885
33.2383,268.966,0.367891
33.24,268.949,0.367887
33.2417,268.933,0.367891
33.2433,268.916,0.367888
33.245,268.899,0.367883
33.2467,268.883,0.367875
33.2483,268.866,0.367862
33.25,268.849,0.367855
33.2517,268.833,0.367851
33.2533,268.817,0.367854
33.255,268.8,0.367853
33.2567,268.783,0.367851
33.2583,268.766,0.367857
33.26,268.75,0.36787
33.2617,268.733,0.367884
33.2633,268.716,0.367899
33.265,268.7,0.367911
33.2667,268.683,0.367924
33.2683,268.667,0.367938
33.27,268.65,0.367948
33.2717,268.634,0.367955
33.2733,268.617,0.367947
33.275,268.6,0.367931
33.2767,268.583,0.367917
33.2783,268.566,0.367905
33.28,268.55,0.367905
33.2817,268.533,0.367906
33.2833,268.517,0.367903
33.285,268.5,0.367908
33.2867,268.483,0.367921
33.2883,268.467,0.367935
33.29,268.45,0.367946
33.2917,268.433,0.367965
33.2933,268.417,0.367981
33.295,268.4,0.367998
33.2967,268.383,0.368009
33.2983,268.367,0.368022
33.3,268.35,0.36803
33.3017,268.334,0.36803
33.3033,268.317,0.368028
33.305,268.301,0.36803
33.3067,268.283,0.368036
33.3083,268.266,0.36804
33.31,268.25,0.368052
33.3117,268.233,0.368063
33.3133,268.217,0.368076
33.315,268.2,0.368084
33.3167,268.183,0.368088
33.3183,268.167,0.368097
33.32,268.15,0.368105
33.3217,268.134,0.368106
33.3233,268.117,0.368109
33.325,268.101,0.368111
33.3267,268.084,0.36811
33.3283,268.067,0.368108
33.33,268.05,0.368109
33.3317,268.034,0.368114
33.3333,268.017,0.368126
33.335,268.001,0.368141
33.3367,267.984,0.368158
33.3383,267.967,0.368175
33.34,267.951,0.368197
33.3417,267.934,0.368221
33.3433,267.917,0.368242
33.345,267.901,0.368264
33.3467,267.884,0.368285
33.3483,267.867,0.368292
33.35,267.851,0.368303
33.3517,267.834,0.368307
33.3533,267.818,0.368321
33.355,267.801,0.368341
33.3567,267.784,0.368355
33.3583,267.767,0.368368
33.36,267.751,0.368389
33.3617,267.734,0.368406
33.3633,267.718,0.368425
33.365,267.701,0.368448
33.3667,267.685,0.368475
33.3683,267.668,0.3685
33.37,267.651,0.368521
33.3717,267.635,0.368545
33.3733,267.618,0.368573
33.375,267.602,0.368592
33.3767,267.585,0.368608
33.3783,267.568,0.368623
33.38,267.551,0.368628
33.3817,267.534,0.368625
33.3833,267.518,0.368621
33.385,267.501,0.36862
33.3867,267.484,0.368609
33.3883,267.468,0.368599
33.39,267.451,0.368604
33.3917,267.434,0.36862
33.3933,267.418,0.368635
33.395,267.401,0.368646
33.3967,267.385,0.368657
33.3983,267.368,0.368672
33.4,267.351,0.368684
33.4017,267.335,0.368696
33.4033,267.318,0.368708
33.405,267.301,0.368714
33.4067,267.285,0.368713
33.4083,267.268,0.368707
33.41,267.252,0.368704
33.4117,267.235,0.368699
33.4133,267.218,0.36869
33.415,267.202,0.368683
33.4167,267.185,0.36868
33.4183,267.168,0.368685
33.42,267.152,0.368694
33.4217,267.135,0.368696
33.4233,267.119,0.368703
33.425,267.102,0.368713
33.4267,267.085,0.368724
33.4283,267.069,0.368741
33.43,267.052,0.368761
33.4317,267.036,0.368786
33.4333,267.019,0.36881
33.435,267.002,0.368828
33.4367,266.985,0.368841
33.4383,266.969,0.368852
33.44,266.952,0.368855
33.4417,266.935,0.368857
33.4433,266.919,0.368853
33.445,266.902,0.368851
33.4467,266.885,0.368848
33.4483,266.869,0.368844
33.45,266.852,0.368851
33.4517,266.835,0.368872
33.4533,266.819,0.368892
33.455,266.803,0.368919
33.4567,266.786,0.36895
33.4583,266.77,0.368971
33.46,266.753,0.368987
33.4617,266.736,0.368995
33.4633,266.719,0.369003
33.465,266.702,0.369013
33.4667,266.686,0.369016
33.4683,266.669,0.369011
33.47,266.652,0.369014
33.4717,266.635,0.369014
33.4733,266.619,0.369027
33.475,266.603,0.369042
33.4767,266.586,0.36906
33.4783,266.57,0.369079
33.48,266.553,0.369092
33.4817,266.536,0.369107
33.4833,266.52,0.36913
33.485,266.503,0.369152
33.4867,266.487,0.369164
33.4883,266.47,0.369174
33.49,266.453,0.369184
33.4917,266.436,0.369196
33.4933,266.42,0.369207
33.495,266.403,0.369219
33.4967,266.386,0.369227
33.4983,266.37,0.369235
33.5,266.353,0.369238
33.5017,266.337,0.369241
33.5033,266.32,0.369246
33.505,266.303,0.369252
33.5067,266.287,0.369264
33.5083,266.27,0.369285
33.51,266.254,0.369313
33.5117,266.237,0.369335
33.5133,266.22,0.369361
33.515,266.203,0.369393
33.5167,266.187,0.369421
33.5183,266.17,0.369439
33.52,266.153,0.369448
33.5217,266.137,0.369455
33.5233,266.12,0.369462
33.525,266.104,0.369455
33.5267,266.087,0.369438
33.5283,266.07,0.369425
33.53,266.053,0.369415
33.5317,266.037,0.369403
33.5333,266.02,0.369391
33.535,266.004,0.369385
33.5367,265.987,0.36938
33.5383,265.97,0.369375
33.54,265.953,0.369382
33.5417,265.937,0.369399
33.5433,265.92,0.369423
33.545,265.904,0.36945
33.5467,265.887,0.369474
33.5483,265.87,0.369495
33.55,265.853,0.369505
33.5517,265.837,0.369511
33.5533,265.82,0.36952
33.555,265.803,0.369528
33.5567,265.787,0.369529
33.5583,265.77,0.369533
33.56,265.754,0.369536
33.5617,265.737,0.369543
33.5633,265.721,0.369554
33.565,265.704,0.369576
33.5667,265.688,0.369597
33.5683,265.672,0.369617
33.57,265.655,0.369635
33.5717,265.638,0.369656
33.5733,265.622,0.369676
33.575,265.606,0.369691
33.5767,265.589,0.369705
33.5783,265.572,0.369715
33.58,265.555,0.369721
33.5817,265.538,0.369728
33.5833,265.521,0.369738
33.585,265.505,0.369747
33.5867,265.488,0.369761
33.5883,265.472,0.369787
33.59,265.455,0.36982
33.5917,265.439,0.369855
