Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.6767,341.469,-0.852692
49.6783,341.485,-0.852717
49.68,341.502,-0.852752
49.6817,341.519,-0.852793
49.6833,341.535,-0.852835
49.685,341.551,-0.852874
49.6867,341.568,-0.852905
49.6883,341.585,-0.852939
49.69,341.601,-0.852965
49.6917,341.618,-0.852986
49.6933,341.635,-0.852999
49.695,341.651,-0.853012
49.6967,341.668,-0.853015
49.6983,341.684,-0.85302
49.7,341.702,-0.853021
49.7017,341.718,-0.853031
49.7033,341.735,-0.853045
49.705,341.751,-0.853057
49.7067,341.768,-0.853076
49.7083,341.785,-0.853107
49.71,341.801,-0.85314
49.7117,341.818,-0.853175
49.7133,341.835,-0.853213
49.715,341.851,-0.853242
49.7167,341.867,-0.853264
49.7183,341.884,-0.853286
49.72,341.901,-0.8533
49.7217,341.918,-0.853314
49.7233,341.934,-0.853323
49.725,341.951,-0.853328
49.7267,341.968,-0.853336
49.7283,341.985,-0.853354
49.73,342.001,-0.853383
49.7317,342.018,-0.853429
49.7333,342.034,-0.853472
49.735,342.051,-0.853512
49.7367,342.068,-0.85356
49.7383,342.085,-0.853608
49.74,342.101,-0.853648
49.7417,342.117,-0.853681
49.7433,342.134,-0.853709
49.745,342.151,-0.853727
49.7467,342.167,-0.853744
49.7483,342.184,-0.853759
49.75,342.2,-0.853775
49.7517,342.217,-0.853787
49.7533,342.234,-0.853798
49.755,342.251,-0.853808
49.7567,342.267,-0.853822
49.7583,342.284,-0.85384
49.76,342.3,-0.853856
49.7617,342.317,-0.853869
49.7633,342.334,-0.853892
49.765,342.351,-0.853906
49.7667,342.367,-0.853913
49.7683,342.384,-0.853916
49.77,342.4,-0.853914
49.7717,342.417,-0.853906
49.7733,342.434,-0.853904
49.775,342.451,-0.853905
49.7767,342.467,-0.853914
49.7783,342.484,-0.853935
49.78,342.501,-0.85397
49.7817,342.517,-0.854008
49.7833,342.534,-0.854051
49.785,342.55,-0.854098
49.7867,342.567,-0.854137
49.7883,342.584,-0.854173
49.79,342.601,-0.854201
49.7917,342.617,-0.85422
49.7933,342.634,-0.854241
49.795,342.65,-0.854268
49.7967,342.667,-0.854291
49.7983,342.684,-0.854319
49.8,342.701,-0.854349
49.8017,342.717,-0.85438
49.8033,342.734,-0.854408
49.805,342.75,-0.854437
49.8067,342.767,-0.854462
49.8083,342.783,-0.854474
49.81,342.8,-0.854486
49.8117,342.817,-0.854496
49.8133,342.833,-0.854507
49.815,342.85,-0.854516
49.8167,342.867,-0.854531
49.8183,342.884,-0.854552
49.82,342.9,-0.854579
49.8217,342.917,-0.854608
49.8233,342.933,-0.85464
49.825,342.951,-0.854672
49.8267,342.967,-0.85471
49.8283,342.984,-0.85475
49.83,343,-0.854788
49.8317,343.017,-0.854823
49.8333,343.033,-0.854853
49.835,343.05,-0.854879
49.8367,343.066,-0.854902
49.8383,343.083,-0.854923
49.84,343.1,-0.854943
49.8417,343.116,-0.854957
49.8433,343.133,-0.854971
49.845,343.15,-0.854987
49.8467,343.166,-0.855011
49.8483,343.183,-0.855034
49.85,343.199,-0.855052
49.8517,343.216,-0.855082
49.8533,343.233,-0.855113
49.855,343.25,-0.855149
49.8567,343.266,-0.855183
49.8583,343.283,-0.85522
49.86,343.3,-0.855256
49.8617,343.316,-0.855292
49.8633,343.333,-0.855319
49.865,343.35,-0.85535
49.8667,343.367,-0.85538
49.8683,343.383,-0.855411
49.87,343.4,-0.85544
49.8717,343.416,-0.855464
49.8733,343.433,-0.855489
49.875,343.45,-0.855506
49.8767,343.466,-0.85552
49.8783,343.483,-0.855533
49.88,343.5,-0.855553
49.8817,343.516,-0.855572
49.8833,343.533,-0.855596
49.885,343.55,-0.855621
49.8867,343.566,-0.855649
49.8883,343.583,-0.855682
49.89,343.6,-0.855726
49.8917,343.616,-0.855772
49.8933,343.633,-0.855827
49.895,343.649,-0.855875
49.8967,343.667,-0.855913
49.8983,343.683,-0.855951
49.9,343.7,-0.855988
49.9017,343.717,-0.856013
49.9033,343.733,-0.856023
49.905,343.75,-0.856032
49.9067,343.766,-0.856037
49.9083,343.783,-0.856052
49.91,343.799,-0.856076
49.9117,343.816,-0.856104
49.9133,343.833,-0.856134
49.915,343.849,-0.856164
49.9167,343.866,-0.856199
49.9183,343.883,-0.856232
49.92,343.9,-0.856274
49.9217,343.916,-0.856309
49.9233,343.933,-0.856335
49.925,343.95,-0.856362
49.9267,343.966,-0.856392
49.9283,343.983,-0.856419
49.93,343.999,-0.856434
49.9317,344.016,-0.856441
49.9333,344.032,-0.856456
49.935,344.049,-0.856474
49.9367,344.066,-0.856497
49.9383,344.082,-0.856529
49.94,344.099,-0.856561
49.9417,344.116,-0.856606
49.9433,344.132,-0.856669
49.945,344.149,-0.856788
49.9467,344.166,-0.856947
49.9483,344.182,-0.857038
49.95,344.199,-0.857097
49.9517,344.216,-0.857156
49.9533,344.233,-0.857205
49.955,344.249,-0.857251
49.9567,344.266,-0.857284
49.9583,344.283,-0.857307
49.96,344.299,-0.857324
49.9617,344.316,-0.857344
49.9633,344.333,-0.857365
49.965,344.349,-0.857384
49.9667,344.366,-0.8574
49.9683,344.382,-0.85742
49.97,344.399,-0.857437
49.9717,344.416,-0.857455
49.9733,344.433,-0.857473
49.975,344.449,-0.857488
49.9767,344.466,-0.857503
49.9783,344.482,-0.857511
49.98,344.499,-0.857508
49.9817,344.516,-0.857502
49.9833,344.533,-0.857503
49.985,344.549,-0.857502
49.9867,344.566,-0.857505
49.9883,344.583,-0.857511
49.99,344.599,-0.857517
49.9917,344.616,-0.857519
49.9933,344.633,-0.857529
49.995,344.649,-0.857547
49.9967,344.666,-0.857578
49.9983,344.682,-0.857599
50,344.699,-0.857619
50.0017,344.716,-0.857631
50.0033,344.732,-0.857643
50.005,344.749,-0.857656
50.0067,344.766,-0.857666
50.0083,344.782,-0.857684
50.01,344.799,-0.857695
50.0117,344.816,-0.857702
50.0133,344.832,-0.857724
50.015,344.849,-0.857756
50.0167,344.865,-0.857796
50.0183,344.882,-0.85784
50.02,344.899,-0.857874
50.0217,344.915,-0.857911
50.0233,344.933,-0.85795
50.025,344.949,-0.857994
50.0267,344.966,-0.858031
50.0283,344.983,-0.858063
50.03,344.999,-0.858087
50.0317,345.016,-0.858109
50.0333,345.033,-0.858126
50.035,345.05,-0.85814
50.0367,345.066,-0.858154
50.0383,345.082,-0.858161
50.04,345.099,-0.858177
50.0417,345.116,-0.858201
50.0433,345.132,-0.858225
50.045,345.149,-0.858247
50.0467,345.166,-0.858268
50.0483,345.182,-0.858302
50.05,345.199,-0.858335
50.0517,345.215,-0.858372
50.0533,345.232,-0.85841
50.055,345.249,-0.858453
50.0567,345.266,-0.858504
50.0583,345.282,-0.858553
50.06,345.299,-0.858597
50.0617,345.316,-0.858638
50.0633,345.332,-0.858668
50.065,345.349,-0.858692
50.0667,345.365,-0.85871
50.0683,345.382,-0.858731
50.07,345.399,-0.858746
50.0717,345.415,-0.858756
50.0733,345.432,-0.858767
50.075,345.449,-0.858774
50.0767,345.466,-0.858786
50.0783,345.482,-0.858798
50.08,345.499,-0.858825
50.0817,345.515,-0.858858
50.0833,345.532,-0.858887
50.085,345.548,-0.858929
50.0867,345.565,-0.858981
50.0883,345.582,-0.859028
50.09,345.599,-0.859074
50.0917,345.615,-0.859121
50.0933,345.632,-0.859161
50.095,345.649,-0.8592
50.0967,345.665,-0.859229
50.0983,345.682,-0.859244
50.1,345.698,-0.859256
50.1017,345.715,-0.859273
50.1033,345.732,-0.859291
50.105,345.748,-0.859305
50.1067,345.765,-0.859324
50.1083,345.781,-0.859348
50.11,345.798,-0.859369
50.1117,345.815,-0.859405
50.1133,345.832,-0.859445
50.115,345.848,-0.859484
50.1167,345.865,-0.859519
50.1183,345.882,-0.859558
50.12,345.899,-0.859597
50.1217,345.915,-0.859637
50.1233,345.932,-0.859673
50.125,345.948,-0.859706
50.1267,345.965,-0.859735
50.1283,345.981,-0.859769
50.13,345.998,-0.859796
50.1317,346.015,-0.859823
50.1333,346.031,-0.85985
50.135,346.047,-0.859866
50.1367,346.064,-0.859881
50.1383,346.081,-0.859895
50.14,346.097,-0.859919
50.1417,346.114,-0.859942
50.1433,346.131,-0.859968
50.145,346.147,-0.859987
50.1467,346.164,-0.860014
50.1483,346.181,-0.860045
50.15,346.197,-0.860085
50.1517,346.214,-0.860128
50.1533,346.231,-0.86016
50.155,346.247,-0.860192
50.1567,346.264,-0.86023
50.1583,346.281,-0.860263
50.16,346.297,-0.860296
50.1617,346.314,-0.860326
50.1633,346.331,-0.860353
50.165,346.347,-0.860379
50.1667,346.364,-0.860396
50.1683,346.381,-0.860419
50.17,346.397,-0.860445
50.1717,346.414,-0.860475
50.1733,346.431,-0.860503
50.175,346.448,-0.860528
50.1767,346.464,-0.860557
50.1783,346.481,-0.860584
50.18,346.498,-0.860602
50.1817,346.514,-0.860619
50.1833,346.531,-0.860634
50.185,346.548,-0.860657
50.1867,346.564,-0.860684
50.1883,346.581,-0.860714
50.19,346.598,-0.860753
50.1917,346.614,-0.860804
50.1933,346.631,-0.860854
50.195,346.648,-0.860908
50.1967,346.664,-0.860955
50.1983,346.681,-0.861
50.2,346.697,-0.861043
50.2017,346.714,-0.861077
50.2033,346.73,-0.861097
50.205,346.747,-0.861114
50.2067,346.764,-0.861128
50.2083,346.78,-0.861147
50.21,346.797,-0.861162
50.2117,346.814,-0.861172
50.2133,346.83,-0.861189
50.215,346.847,-0.861212
50.2167,346.864,-0.86124
50.2183,346.881,-0.861282
50.22,346.897,-0.861325
50.2217,346.914,-0.861366
50.2233,346.93,-0.861407
50.225,346.947,-0.861459
50.2267,346.963,-0.861514
50.2283,346.98,-0.861566
50.23,346.997,-0.861613
50.2317,347.013,-0.861647
50.2333,347.03,-0.861679
50.235,347.047,-0.861704
50.2367,347.063,-0.861729
50.2383,347.08,-0.86176
50.24,347.097,-0.861779
50.2417,347.114,-0.861786
50.2433,347.13,-0.861794
50.245,347.147,-0.861807
50.2467,347.164,-0.861822
50.2483,347.181,-0.861837
50.25,347.197,-0.861845
50.2517,347.214,-0.861845
50.2533,347.231,-0.861844
50.255,347.247,-0.861846
50.2567,347.264,-0.861848
50.2583,347.28,-0.861861
50.26,347.297,-0.861879
50.2617,347.313,-0.861916
50.2633,347.33,-0.861958
50.265,347.347,-0.86201
50.2667,347.363,-0.862061
50.2683,347.38,-0.862116
50.27,347.396,-0.862167
50.2717,347.413,-0.862209
50.2733,347.43,-0.862242
50.275,347.447,-0.862277
50.2767,347.463,-0.862319
50.2783,347.48,-0.862354
50.28,347.497,-0.862387
50.2817,347.513,-0.862414
50.2833,347.53,-0.862441
50.285,347.546,-0.862459
50.2867,347.563,-0.862478
50.2883,347.58,-0.862502
50.29,347.596,-0.862524
50.2917,347.613,-0.862548
50.2933,347.629,-0.862579
50.295,347.646,-0.862613
50.2967,347.663,-0.862652
50.2983,347.68,-0.86269
50.3,347.696,-0.862725
50.3017,347.713,-0.862764
50.3033,347.73,-0.862789
50.305,347.746,-0.862808
50.3067,347.763,-0.862836
50.3083,347.779,-0.862857
50.31,347.796,-0.862874
50.3117,347.813,-0.862886
50.3133,347.829,-0.862901
50.315,347.846,-0.862923
50.3167,347.862,-0.862949
50.3183,347.879,-0.862981
50.32,347.896,-0.863012
50.3217,347.912,-0.863051
50.3233,347.929,-0.86309
50.325,347.946,-0.863139
50.3267,347.962,-0.863186
50.3283,347.979,-0.863229
50.33,347.996,-0.863262
50.3317,348.012,-0.863302
50.3333,348.029,-0.863334
50.335,348.046,-0.86335
50.3367,348.062,-0.86335
50.3383,348.079,-0.863347
50.34,348.096,-0.863349
50.3417,348.112,-0.863355
50.3433,348.129,-0.863367
50.345,348.145,-0.863386
50.3467,348.162,-0.863406
50.3483,348.179,-0.863435
50.35,348.196,-0.86347
50.3517,348.212,-0.863513
50.3533,348.229,-0.863568
50.355,348.246,-0.863622
50.3567,348.262,-0.86367
50.3583,348.279,-0.86372
50.36,348.296,-0.86376
50.3617,348.312,-0.863796
50.3633,348.329,-0.863836
50.365,348.345,-0.863869
50.3667,348.362,-0.863897
50.3683,348.379,-0.863923
50.37,348.395,-0.863961
50.3717,348.412,-0.864005
50.3733,348.429,-0.86405
50.375,348.445,-0.864097
50.3767,348.462,-0.864148
50.3783,348.478,-0.864197
50.38,348.495,-0.864233
50.3817,348.512,-0.86427
50.3833,348.529,-0.864305
50.385,348.545,-0.864332
50.3867,348.562,-0.86436
50.3883,348.579,-0.864382
50.39,348.595,-0.864406
50.3917,348.612,-0.86443
50.3933,348.628,-0.864456
50.395,348.645,-0.864484
50.3967,348.662,-0.864512
50.3983,348.678,-0.864527
50.4,348.695,-0.864544
50.4017,348.711,-0.864559
50.4033,348.728,-0.864578
50.405,348.745,-0.864604
50.4067,348.761,-0.864628
50.4083,348.778,-0.864661
50.41,348.795,-0.864694
50.4117,348.812,-0.864737
50.4133,348.829,-0.864789
50.415,348.845,-0.864841
50.4167,348.862,-0.864898
50.4183,348.878,-0.864955
50.42,348.895,-0.864996
50.4217,348.911,-0.865041
50.4233,348.928,-0.865087
50.425,348.945,-0.865135
50.4267,348.962,-0.86518
50.4283,348.978,-0.865222
50.43,348.995,-0.865264
50.4317,349.011,-0.865308
50.4333,349.028,-0.865342
50.435,349.045,-0.865371
50.4367,349.061,-0.865399
50.4383,349.078,-0.865418
50.44,349.094,-0.865427
50.4417,349.111,-0.865438
50.4433,349.128,-0.86545
50.445,349.144,-0.865472
50.4467,349.161,-0.865495
50.4483,349.178,-0.865518
50.45,349.194,-0.865542
50.4517,349.211,-0.86556
50.4533,349.228,-0.865589
50.455,349.244,-0.865617
50.4567,349.261,-0.865635
50.4583,349.277,-0.865651
50.46,349.294,-0.865668
50.4617,349.31,-0.865681
50.4633,349.327,-0.865692
50.465,349.344,-0.865707
50.4667,349.361,-0.865721
50.4683,349.377,-0.865745
50.47,349.394,-0.865769
50.4717,349.411,-0.8658
50.4733,349.427,-0.865838
50.475,349.444,-0.865881
50.4767,349.461,-0.865926
50.4783,349.477,-0.865966
50.48,349.494,-0.865999
50.4817,349.511,-0.866026
50.4833,349.527,-0.866042
50.485,349.544,-0.866057
50.4867,349.561,-0.866073
50.4883,349.577,-0.86609
50.49,349.594,-0.866112
50.4917,349.611,-0.866144
50.4933,349.627,-0.866174
50.495,349.644,-0.866206
50.4967,349.661,-0.866241
50.4983,349.677,-0.866275
50.5,349.694,-0.866317
50.5017,349.71,-0.866356
50.5033,349.727,-0.866389
50.505,349.743,-0.866428
50.5067,349.76,-0.866477
50.5083,349.777,-0.86653
50.51,349.794,-0.866586
50.5117,349.81,-0.866641
50.5133,349.827,-0.866694
50.515,349.843,-0.866736
50.5167,349.86,-0.866758
50.5183,349.876,-0.866775
50.52,349.893,-0.866778
50.5217,349.91,-0.866781
50.5233,349.927,-0.866789
50.525,349.943,-0.866807
50.5267,349.96,-0.866824
50.5283,349.977,-0.866849
50.53,349.993,-0.86688
50.5317,350.01,-0.866917
50.5333,350.027,-0.866956
50.535,350.043,-0.866996
50.5367,350.06,-0.867043
50.5383,350.077,-0.867087
50.54,350.093,-0.867133
50.5417,350.109,-0.867186
50.5433,350.126,-0.867244
50.545,350.143,-0.867303
50.5467,350.16,-0.867359
50.5483,350.176,-0.867407
50.55,350.193,-0.867443
50.5517,350.21,-0.867465
50.5533,350.227,-0.867475
50.555,350.243,-0.867481
50.5567,350.26,-0.867482
50.5583,350.277,-0.867478
50.56,350.293,-0.867472
50.5617,350.31,-0.867475
50.5633,350.326,-0.867489
50.565,350.343,-0.867507
50.5667,350.36,-0.867532
50.5683,350.376,-0.867566
50.57,350.393,-0.867607
50.5717,350.41,-0.867649
50.5733,350.426,-0.867699
50.575,350.443,-0.867748
50.5767,350.459,-0.867793
50.5783,350.476,-0.867829
50.58,350.492,-0.867859
50.5817,350.509,-0.867896
50.5833,350.526,-0.867944
50.585,350.543,-0.867988
50.5867,350.559,-0.868029
50.5883,350.576,-0.86807
50.59,350.593,-0.868113
50.5917,350.609,-0.86815
50.5933,350.626,-0.86819
50.595,350.642,-0.868233
50.5967,350.659,-0.868274
50.5983,350.676,-0.868314
50.6,350.693,-0.868353
50.6017,350.71,-0.8684
50.6033,350.726,-0.868448
50.605,350.743,-0.868488
50.6067,350.759,-0.868528
50.6083,350.776,-0.868563
50.61,350.792,-0.868588
50.6117,350.809,-0.868609
50.6133,350.826,-0.868629
50.615,350.842,-0.868641
50.6167,350.859,-0.868655
50.6183,350.875,-0.868671
50.62,350.893,-0.868685
50.6217,350.909,-0.868694
50.6233,350.926,-0.868697
50.625,350.943,-0.868708
50.6267,350.959,-0.868727
50.6283,350.976,-0.868746
50.63,350.993,-0.868776
50.6317,351.009,-0.868817
50.6333,351.026,-0.868858
50.635,351.042,-0.868905
50.6367,351.059,-0.868957
50.6383,351.075,-0.868995
50.64,351.092,-0.869037
50.6417,351.108,-0.869079
50.6433,351.125,-0.869112
50.645,351.142,-0.869135
50.6467,351.159,-0.869145
50.6483,351.175,-0.869156
50.65,351.192,-0.869176
50.6517,351.209,-0.869193
50.6533,351.225,-0.869214
50.655,351.242,-0.869244
50.6567,351.259,-0.86927
50.6583,351.275,-0.8693
50.66,351.292,-0.869328
50.6617,351.308,-0.869358
50.6633,351.325,-0.869394
50.665,351.342,-0.869434
50.6667,351.358,-0.869472
50.6683,351.375,-0.869507
50.67,351.391,-0.869544
50.6717,351.408,-0.869588
50.6733,351.425,-0.869636
50.675,351.442,-0.869682
50.6767,351.458,-0.869726
50.6783,351.475,-0.869771
50.68,351.492,-0.869815
50.6817,351.508,-0.869859
50.6833,351.525,-0.86989
50.685,351.542,-0.869918
50.6867,351.559,-0.869942
50.6883,351.575,-0.869958
50.69,351.591,-0.869977
50.6917,351.608,-0.869994
50.6933,351.625,-0.870016
50.695,351.642,-0.870036
50.6967,351.658,-0.870062
50.6983,351.675,-0.870094
50.7,351.692,-0.87012
50.7017,351.709,-0.870141
50.7033,351.725,-0.870154
50.705,351.742,-0.870171
50.7067,351.758,-0.870189
50.7083,351.775,-0.870212
50.71,351.791,-0.870246
50.7117,351.808,-0.870279
50.7133,351.824,-0.870311
50.715,351.841,-0.870344
50.7167,351.858,-0.87039
50.7183,351.874,-0.870431
50.72,351.891,-0.870465
50.7217,351.908,-0.870493
50.7233,351.925,-0.870519
50.725,351.942,-0.87055
50.7267,351.958,-0.87059
50.7283,351.975,-0.870636
50.73,351.991,-0.870684
50.7317,352.008,-0.870729
50.7333,352.025,-0.87077
50.735,352.042,-0.870812
50.7367,352.058,-0.870854
50.7383,352.075,-0.870891
50.74,352.091,-0.870921
50.7417,352.108,-0.87095
50.7433,352.125,-0.870981
50.745,352.141,-0.871006
50.7467,352.158,-0.871023
50.7483,352.175,-0.871044
50.75,352.191,-0.871062
50.7517,352.208,-0.871087
50.7533,352.225,-0.87112
50.755,352.242,-0.871161
50.7567,352.258,-0.871211
50.7583,352.275,-0.871267
50.76,352.292,-0.871322
50.7617,352.308,-0.871376
50.7633,352.325,-0.871429
50.765,352.341,-0.871476
50.7667,352.358,-0.871514
50.7683,352.375,-0.871544
50.77,352.391,-0.871571
50.7717,352.408,-0.871595
50.7733,352.424,-0.871619
50.775,352.441,-0.871644
50.7767,352.458,-0.871671
50.7783,352.475,-0.871704
50.78,352.492,-0.871732
50.7817,352.508,-0.871762
50.7833,352.525,-0.871782
50.785,352.542,-0.871803
50.7867,352.558,-0.871819
50.7883,352.575,-0.871838
50.79,352.591,-0.871867
50.7917,352.608,-0.871903
50.7933,352.624,-0.871945
50.795,352.641,-0.871986
50.7967,352.658,-0.872021
50.7983,352.674,-0.872052
50.8,352.691,-0.872087
50.8017,352.708,-0.872122
50.8033,352.725,-0.872156
50.805,352.741,-0.87219
50.8067,352.758,-0.872223
50.8083,352.775,-0.872256
50.81,352.791,-0.872277
50.8117,352.808,-0.872292
50.8133,352.825,-0.872299
50.815,352.841,-0.872297
50.8167,352.858,-0.872301
50.8183,352.874,-0.872296
50.82,352.891,-0.872291
50.8217,352.908,-0.872294
50.8233,352.924,-0.8723
50.825,352.941,-0.872309
50.8267,352.958,-0.872327
50.8283,352.974,-0.87234
50.83,352.991,-0.872363
50.8317,353.008,-0.872386
50.8333,353.024,-0.872409
50.835,353.041,-0.87244
50.8367,353.057,-0.87247
50.8383,353.074,-0.872502
50.84,353.091,-0.872532
50.8417,353.108,-0.872574
50.8433,353.124,-0.872626
50.845,353.141,-0.872683
50.8467,353.157,-0.872764
50.8483,353.174,-0.872832
50.85,353.191,-0.872888
50.8517,353.207,-0.872941
50.8533,353.224,-0.872985
50.855,353.241,-0.873022
50.8567,353.257,-0.873043
50.8583,353.274,-0.873061
50.86,353.29,-0.873069
50.8617,353.307,-0.87307
50.8633,353.324,-0.873069
50.865,353.341,-0.873068
50.8667,353.357,-0.873072
50.8683,353.374,-0.873081
50.87,353.39,-0.873095
50.8717,353.407,-0.873119
50.8733,353.424,-0.873145
50.875,353.44,-0.873174
50.8767,353.457,-0.87321
50.8783,353.474,-0.873248
50.88,353.49,-0.873293
50.8817,353.507,-0.87334
50.8833,353.524,-0.873392
50.885,353.54,-0.873439
50.8867,353.557,-0.873482
50.8883,353.574,-0.873517
50.89,353.59,-0.873544
50.8917,353.607,-0.873577
50.8933,353.624,-0.87361
50.895,353.64,-0.873638
50.8967,353.657,-0.873654
50.8983,353.674,-0.873678
50.9,353.69,-0.873705
50.9017,353.707,-0.873729
50.9033,353.723,-0.873749
50.905,353.74,-0.873766
50.9067,353.757,-0.873779
50.9083,353.773,-0.8738
50.91,353.79,-0.873822
50.9117,353.807,-0.873844
50.9133,353.823,-0.873862
50.915,353.839,-0.873879
50.9167,353.856,-0.873911
50.9183,353.873,-0.87395
50.92,353.889,-0.87399
50.9217,353.906,-0.874031
50.9233,353.923,-0.874078
50.925,353.94,-0.874123
50.9267,353.956,-0.874173
50.9283,353.973,-0.874216
50.93,353.99,-0.874249
50.9317,354.006,-0.874274
50.9333,354.023,-0.874283
50.935,354.04,-0.874291
50.9367,354.056,-0.874302
50.9383,354.073,-0.874308
50.94,354.09,-0.87432
50.9417,354.107,-0.874345
50.9433,354.123,-0.874377
50.945,354.14,-0.87442
50.9467,354.156,-0.874456
50.9483,354.173,-0.874489
50.95,354.189,-0.874522
50.9517,354.206,-0.874558
50.9533,354.222,-0.874589
50.955,354.239,-0.874628
50.9567,354.256,-0.87467
50.9583,354.273,-0.87471
50.96,354.289,-0.874749
50.9617,354.306,-0.874796
50.9633,354.322,-0.874851
50.965,354.339,-0.874904
50.9667,354.356,-0.874942
50.9683,354.372,-0.874975
50.97,354.389,-0.875006
50.9717,354.406,-0.875031
50.9733,354.423,-0.875049
50.975,354.439,-0.875062
50.9767,354.456,-0.875083
50.9783,354.473,-0.875107
50.98,354.489,-0.875136
50.9817,354.506,-0.875172
50.9833,354.522,-0.875209
50.985,354.539,-0.875256
50.9867,354.556,-0.875297
50.9883,354.572,-0.875337
50.99,354.589,-0.875377
50.9917,354.606,-0.87542
50.9933,354.622,-0.87545
50.995,354.639,-0.875481
50.9967,354.656,-0.875517
50.9983,354.672,-0.875552
51,354.689,-0.875585
51.0017,354.706,-0.875612
51.0033,354.723,-0.875636
51.005,354.739,-0.875663
51.0067,354.756,-0.875694
51.0083,354.772,-0.875728
51.01,354.789,-0.87576
51.0117,354.806,-0.875789
51.0133,354.822,-0.87581
51.015,354.839,-0.875837
51.0167,354.856,-0.87587
51.0183,354.872,-0.875911
51.02,354.889,-0.875949
51.0217,354.905,-0.875978
51.0233,354.923,-0.876007
51.025,354.939,-0.876036
51.0267,354.956,-0.876069
51.0283,354.972,-0.8761
51.03,354.989,-0.876124
51.0317,355.006,-0.876139
51.0333,355.022,-0.876167
51.035,355.039,-0.876201
51.0367,355.055,-0.876242
51.0383,355.072,-0.876279
51.04,355.089,-0.876324
51.0417,355.105,-0.876375
51.0433,355.122,-0.876428
51.045,355.139,-0.876481
51.0467,355.155,-0.876531
51.0483,355.172,-0.876585
51.05,355.189,-0.876634
51.0517,355.206,-0.876681
51.0533,355.223,-0.876726
51.055,355.239,-0.876766
51.0567,355.256,-0.876803
51.0583,355.272,-0.876841
51.06,355.289,-0.876873
51.0617,355.306,-0.876896
51.0633,355.323,-0.876926
51.065,355.339,-0.87696
51.0667,355.356,-0.876991
51.0683,355.373,-0.877018
51.07,355.389,-0.877046
51.0717,355.406,-0.87707
51.0733,355.422,-0.877088
51.075,355.439,-0.877115
51.0767,355.456,-0.877136
51.0783,355.472,-0.877164
51.08,355.488,-0.877192
51.0817,355.505,-0.877223
51.0833,355.522,-0.877263
51.085,355.538,-0.877312
51.0867,355.555,-0.877356
51.0883,355.572,-0.877404
51.09,355.589,-0.877457
51.0917,355.606,-0.877509
51.0933,355.622,-0.877552
51.095,355.639,-0.877603
51.0967,355.656,-0.877653
51.0983,355.672,-0.877694
51.1,355.689,-0.87773
51.1017,355.705,-0.877766
51.1033,355.722,-0.877805
51.105,355.738,-0.877837
51.1067,355.755,-0.877866
51.1083,355.771,-0.877901
51.11,355.788,-0.877935
51.1117,355.805,-0.877962
51.1133,355.822,-0.877991
51.115,355.839,-0.87802
51.1167,355.855,-0.878049
51.1183,355.872,-0.878074
51.12,355.888,-0.878098
51.1217,355.905,-0.878126
51.1233,355.922,-0.878156
51.125,355.939,-0.878187
51.1267,355.956,-0.878214
51.1283,355.972,-0.878233
51.13,355.988,-0.878248
51.1317,356.005,-0.878267
51.1333,356.022,-0.878281
51.135,356.039,-0.878296
51.1367,356.055,-0.878318
51.1383,356.072,-0.878346
51.14,356.089,-0.878378
51.1417,356.106,-0.878411
51.1433,356.122,-0.878452
51.145,356.139,-0.878497
51.1467,356.155,-0.87854
51.1483,356.172,-0.878583
51.15,356.189,-0.878618
51.1517,356.206,-0.878648
51.1533,356.222,-0.878685
51.155,356.239,-0.87873
51.1567,356.256,-0.878777
51.1583,356.272,-0.878821
51.16,356.289,-0.878859
51.1617,356.306,-0.878906
51.1633,356.322,-0.878949
51.165,356.339,-0.878986
51.1667,356.355,-0.879021
51.1683,356.372,-0.87905
51.17,356.388,-0.879072
51.1717,356.405,-0.879094
51.1733,356.422,-0.879116
51.175,356.439,-0.87913
51.1767,356.455,-0.879142
51.1783,356.472,-0.87915
51.18,356.489,-0.879161
51.1817,356.505,-0.879169
51.1833,356.522,-0.879184
51.185,356.538,-0.879207
51.1867,356.555,-0.879233
51.1883,356.572,-0.87926
51.19,356.588,-0.879295
51.1917,356.605,-0.879333
51.1933,356.622,-0.879372
51.195,356.638,-0.879414
51.1967,356.655,-0.879465
51.1983,356.671,-0.879513
51.2,356.688,-0.87956
51.2017,356.705,-0.879611
51.2033,356.721,-0.879655
51.205,356.738,-0.879696
51.2067,356.755,-0.879729
51.2083,356.771,-0.879753
51.21,356.788,-0.879768
51.2117,356.805,-0.87977
51.2133,356.821,-0.879766
51.215,356.838,-0.879756
51.2167,356.855,-0.879734
51.2183,356.872,-0.879719
51.22,356.888,-0.879704
51.2217,356.905,-0.879695
51.2233,356.922,-0.87969
51.225,356.938,-0.879697
51.2267,356.955,-0.87971
51.2283,356.972,-0.879728
51.23,356.989,-0.879752
51.2317,357.005,-0.879783
51.2333,357.021,-0.87981
51.235,357.038,-0.879832
51.2367,357.055,-0.879841
51.2383,357.072,-0.879848
51.24,357.088,-0.879866
51.2417,357.105,-0.879881
51.2433,357.122,-0.87989
51.245,357.138,-0.879909
51.2467,357.155,-0.87993
51.2483,357.172,-0.879967
51.25,357.188,-0.880014
51.2517,357.205,-0.880057
51.2533,357.221,-0.880099
51.255,357.238,-0.880134
51.2567,357.255,-0.880167
51.2583,357.271,-0.880202
51.26,357.288,-0.880234
