Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.75,342.238,-0.403147
49.7517,342.254,-0.403127
49.7533,342.271,-0.403104
49.755,342.288,-0.403078
49.7567,342.305,-0.40305
49.7583,342.321,-0.403023
49.76,342.338,-0.402995
49.7617,342.355,-0.40297
49.7633,342.371,-0.402948
49.765,342.388,-0.402929
49.7667,342.404,-0.402904
49.7683,342.421,-0.402884
49.77,342.438,-0.402869
49.7717,342.455,-0.402859
49.7733,342.471,-0.402845
49.775,342.488,-0.402834
49.7767,342.505,-0.402816
49.7783,342.521,-0.402801
49.78,342.538,-0.402782
49.7817,342.554,-0.402766
49.7833,342.571,-0.402745
49.785,342.588,-0.402721
49.7867,342.604,-0.4027
49.7883,342.621,-0.402679
49.79,342.638,-0.402659
49.7917,342.655,-0.402642
49.7933,342.671,-0.402623
49.795,342.688,-0.402608
49.7967,342.704,-0.402584
49.7983,342.721,-0.402566
49.8,342.738,-0.402545
49.8017,342.754,-0.402531
49.8033,342.771,-0.402521
49.805,342.787,-0.402504
49.8067,342.804,-0.40249
49.8083,342.821,-0.402481
49.81,342.838,-0.402473
49.8117,342.854,-0.402469
49.8133,342.871,-0.402468
49.815,342.888,-0.402468
49.8167,342.905,-0.402465
49.8183,342.921,-0.402457
49.82,342.938,-0.402449
49.8217,342.954,-0.402442
49.8233,342.971,-0.402424
49.825,342.987,-0.402404
49.8267,343.004,-0.402386
49.8283,343.021,-0.402363
49.83,343.038,-0.402345
49.8317,343.054,-0.402319
49.8333,343.071,-0.402298
49.835,343.088,-0.402282
49.8367,343.104,-0.402278
49.8383,343.121,-0.402278
49.84,343.138,-0.402286
49.8417,343.154,-0.402293
49.8433,343.171,-0.402306
49.845,343.188,-0.402314
49.8467,343.204,-0.402325
49.8483,343.221,-0.402333
49.85,343.238,-0.40233
49.8517,343.255,-0.402318
49.8533,343.272,-0.402306
49.855,343.288,-0.402287
49.8567,343.305,-0.402266
49.8583,343.321,-0.402254
49.86,343.338,-0.402249
49.8617,343.354,-0.402247
49.8633,343.371,-0.402247
49.865,343.387,-0.402249
49.8667,343.404,-0.40226
49.8683,343.421,-0.402268
49.87,343.437,-0.402275
49.8717,343.454,-0.402281
49.8733,343.47,-0.402281
49.875,343.487,-0.402283
49.8767,343.504,-0.402285
49.8783,343.521,-0.402284
49.88,343.538,-0.402274
49.8817,343.554,-0.402252
49.8833,343.571,-0.40223
49.885,343.588,-0.402206
49.8867,343.605,-0.402187
49.8883,343.621,-0.402175
49.89,343.638,-0.402163
49.8917,343.654,-0.402151
49.8933,343.67,-0.402145
49.895,343.687,-0.402145
49.8967,343.704,-0.402141
49.8983,343.721,-0.402138
49.9,343.738,-0.402132
49.9017,343.754,-0.402128
49.9033,343.771,-0.402121
49.905,343.788,-0.402114
49.9067,343.804,-0.402104
49.9083,343.821,-0.402092
49.91,343.837,-0.40208
49.9117,343.854,-0.402071
49.9133,343.871,-0.402065
49.915,343.887,-0.402061
49.9167,343.904,-0.40206
49.9183,343.921,-0.402061
49.92,343.937,-0.402061
49.9217,343.954,-0.40205
49.9233,343.971,-0.402041
49.925,343.988,-0.402032
49.9267,344.004,-0.402017
49.9283,344.021,-0.402001
49.93,344.037,-0.401987
49.9317,344.054,-0.401976
49.9333,344.071,-0.401959
49.935,344.087,-0.401947
49.9367,344.104,-0.401939
49.9383,344.121,-0.401944
49.94,344.138,-0.401956
49.9417,344.154,-0.401968
49.9433,344.171,-0.401984
49.945,344.187,-0.401993
49.9467,344.204,-0.401998
49.9483,344.221,-0.401996
49.95,344.238,-0.40199
49.9517,344.254,-0.401966
49.9533,344.271,-0.401946
49.955,344.287,-0.401916
49.9567,344.304,-0.401884
49.9583,344.321,-0.401843
49.96,344.337,-0.401805
49.9617,344.354,-0.401774
49.9633,344.371,-0.401752
49.965,344.387,-0.401729
49.9667,344.404,-0.40172
49.9683,344.421,-0.401718
49.97,344.437,-0.401714
49.9717,344.454,-0.40171
49.9733,344.471,-0.40171
49.975,344.487,-0.401706
49.9767,344.504,-0.401702
49.9783,344.52,-0.401692
49.98,344.537,-0.401693
49.9817,344.554,-0.401696
49.9833,344.571,-0.401704
49.985,344.587,-0.40171
49.9867,344.604,-0.401705
49.9883,344.621,-0.401708
49.99,344.637,-0.401705
49.9917,344.654,-0.401706
49.9933,344.67,-0.40171
49.995,344.687,-0.401701
49.9967,344.703,-0.401694
49.9983,344.72,-0.401686
50,344.737,-0.401685
50.0017,344.753,-0.401682
50.0033,344.77,-0.401678
50.005,344.787,-0.401664
50.0067,344.803,-0.401645
50.0083,344.82,-0.401618
50.01,344.836,-0.401584
50.0117,344.853,-0.401558
50.0133,344.87,-0.401537
50.015,344.887,-0.401522
50.0167,344.904,-0.401513
50.0183,344.92,-0.401514
50.02,344.937,-0.401536
50.0217,344.954,-0.401559
50.0233,344.97,-0.401585
50.025,344.987,-0.401609
50.0267,345.004,-0.401618
50.0283,345.02,-0.401615
50.03,345.037,-0.401607
50.0317,345.054,-0.401597
50.0333,345.07,-0.401586
50.035,345.087,-0.401567
50.0367,345.103,-0.401548
50.0383,345.12,-0.401531
50.04,345.137,-0.401513
50.0417,345.154,-0.401492
50.0433,345.17,-0.401476
50.045,345.187,-0.401448
50.0467,345.204,-0.401415
50.0483,345.22,-0.401369
50.05,345.237,-0.401338
50.0517,345.253,-0.401303
50.0533,345.27,-0.401276
50.055,345.287,-0.401255
50.0567,345.303,-0.401237
50.0583,345.32,-0.401229
50.06,345.337,-0.40122
50.0617,345.353,-0.401226
50.0633,345.37,-0.401232
50.065,345.387,-0.401234
50.0667,345.404,-0.401229
50.0683,345.42,-0.401219
50.07,345.437,-0.401206
50.0717,345.453,-0.40119
50.0733,345.47,-0.401183
50.075,345.487,-0.401174
50.0767,345.503,-0.401173
50.0783,345.52,-0.401174
50.08,345.537,-0.401181
50.0817,345.554,-0.40119
50.0833,345.57,-0.4012
50.085,345.587,-0.401201
50.0867,345.603,-0.401188
50.0883,345.62,-0.401168
50.09,345.637,-0.401144
50.0917,345.653,-0.401122
50.0933,345.67,-0.401114
50.095,345.687,-0.40111
50.0967,345.703,-0.401103
50.0983,345.719,-0.401094
50.1,345.737,-0.401087
50.1017,345.753,-0.401085
50.1033,345.77,-0.401087
50.105,345.787,-0.401085
50.1067,345.803,-0.40108
50.1083,345.82,-0.401074
50.11,345.836,-0.40106
50.1117,345.853,-0.401047
50.1133,345.87,-0.401043
50.115,345.886,-0.401042
50.1167,345.903,-0.401034
50.1183,345.919,-0.401023
50.12,345.936,-0.401001
50.1217,345.953,-0.400985
50.1233,345.969,-0.400971
50.125,345.986,-0.400955
50.1267,346.003,-0.400933
50.1283,346.019,-0.400914
50.13,346.036,-0.400891
50.1317,346.053,-0.400872
50.1333,346.069,-0.400864
50.135,346.086,-0.40086
50.1367,346.102,-0.400864
50.1383,346.119,-0.400858
50.14,346.136,-0.400852
50.1417,346.152,-0.400854
50.1433,346.169,-0.400849
50.145,346.186,-0.400844
50.1467,346.203,-0.400841
50.1483,346.219,-0.400836
50.15,346.236,-0.400829
50.1517,346.253,-0.400818
50.1533,346.269,-0.400803
50.155,346.286,-0.400787
50.1567,346.303,-0.400772
50.1583,346.319,-0.400755
50.16,346.336,-0.400741
50.1617,346.352,-0.400729
50.1633,346.369,-0.400715
50.165,346.386,-0.400708
50.1667,346.402,-0.400694
50.1683,346.419,-0.40068
50.17,346.436,-0.400659
50.1717,346.452,-0.400645
50.1733,346.469,-0.400629
50.175,346.486,-0.400613
50.1767,346.503,-0.400593
50.1783,346.519,-0.40058
50.18,346.536,-0.400575
50.1817,346.553,-0.400573
50.1833,346.57,-0.400576
50.185,346.586,-0.400571
50.1867,346.603,-0.400567
50.1883,346.62,-0.400562
50.19,346.636,-0.40056
50.1917,346.653,-0.400565
50.1933,346.669,-0.400571
50.195,346.686,-0.40058
50.1967,346.702,-0.400594
50.1983,346.719,-0.400607
50.2,346.736,-0.400623
50.2017,346.752,-0.400637
50.2033,346.769,-0.400637
50.205,346.785,-0.400634
50.2067,346.802,-0.40063
50.2083,346.819,-0.400632
50.21,346.835,-0.400637
50.2117,346.852,-0.400641
50.2133,346.869,-0.400647
50.215,346.885,-0.400654
50.2167,346.902,-0.400663
50.2183,346.919,-0.400671
50.22,346.935,-0.400676
50.2217,346.952,-0.400664
50.2233,346.968,-0.400645
50.225,346.985,-0.400619
50.2267,347.002,-0.400595
50.2283,347.018,-0.400571
50.23,347.035,-0.400551
50.2317,347.052,-0.400528
50.2333,347.068,-0.400521
50.235,347.085,-0.400511
50.2367,347.102,-0.400516
50.2383,347.118,-0.400531
50.24,347.135,-0.400548
50.2417,347.151,-0.400568
50.2433,347.168,-0.400582
50.245,347.185,-0.400591
50.2467,347.202,-0.400596
50.2483,347.218,-0.400598
50.25,347.235,-0.400591
50.2517,347.251,-0.400584
50.2533,347.268,-0.400569
50.255,347.285,-0.400551
50.2567,347.302,-0.40054
50.2583,347.318,-0.400524
50.26,347.335,-0.400509
50.2617,347.352,-0.400501
50.2633,347.368,-0.400484
50.265,347.385,-0.400465
50.2667,347.401,-0.40045
50.2683,347.418,-0.400432
50.27,347.435,-0.400408
50.2717,347.451,-0.40039
50.2733,347.468,-0.400368
50.275,347.485,-0.400348
50.2767,347.501,-0.400324
50.2783,347.518,-0.400298
50.28,347.535,-0.400271
50.2817,347.551,-0.400244
50.2833,347.568,-0.40022
50.285,347.584,-0.4002
50.2867,347.601,-0.400185
50.2883,347.618,-0.400158
50.29,347.634,-0.400139
50.2917,347.651,-0.400132
50.2933,347.668,-0.400127
50.295,347.684,-0.400128
50.2967,347.701,-0.400131
50.2983,347.717,-0.400134
50.3,347.734,-0.400143
50.3017,347.751,-0.400156
50.3033,347.768,-0.400171
50.305,347.785,-0.400186
50.3067,347.801,-0.400199
50.3083,347.818,-0.400212
50.31,347.835,-0.400224
50.3117,347.851,-0.40023
50.3133,347.868,-0.400224
50.315,347.884,-0.400215
50.3167,347.901,-0.400201
50.3183,347.918,-0.400175
50.32,347.934,-0.400143
50.3217,347.951,-0.400115
50.3233,347.967,-0.400096
50.325,347.984,-0.400085
50.3267,348.001,-0.400079
50.3283,348.017,-0.400075
50.33,348.034,-0.40007
50.3317,348.05,-0.400057
50.3333,348.067,-0.400039
50.335,348.084,-0.400016
50.3367,348.101,-0.399993
50.3383,348.117,-0.399963
50.34,348.134,-0.399938
50.3417,348.15,-0.399918
50.3433,348.167,-0.399894
50.345,348.184,-0.399873
50.3467,348.201,-0.39986
50.3483,348.217,-0.399848
50.35,348.234,-0.399835
50.3517,348.251,-0.399825
50.3533,348.267,-0.399814
50.355,348.284,-0.399809
50.3567,348.301,-0.399806
50.3583,348.317,-0.399808
50.36,348.334,-0.39981
50.3617,348.351,-0.399805
50.3633,348.368,-0.399798
50.365,348.384,-0.399789
50.3667,348.401,-0.39978
50.3683,348.417,-0.399765
50.37,348.434,-0.399749
50.3717,348.451,-0.399725
50.3733,348.467,-0.399705
50.375,348.484,-0.399685
50.3767,348.5,-0.399671
50.3783,348.517,-0.399666
50.38,348.534,-0.399666
50.3817,348.551,-0.399675
50.3833,348.567,-0.399691
50.385,348.583,-0.399707
50.3867,348.6,-0.399729
50.3883,348.617,-0.399744
50.39,348.634,-0.399748
50.3917,348.65,-0.399751
50.3933,348.667,-0.399744
50.395,348.684,-0.399734
50.3967,348.701,-0.39971
50.3983,348.718,-0.399689
50.4,348.734,-0.399673
50.4017,348.751,-0.399663
50.4033,348.767,-0.399648
50.405,348.784,-0.399639
50.4067,348.801,-0.399629
50.4083,348.817,-0.399612
50.41,348.834,-0.399601
50.4117,348.851,-0.399589
50.4133,348.867,-0.399588
50.415,348.884,-0.399586
50.4167,348.901,-0.399583
50.4183,348.917,-0.39958
50.42,348.934,-0.399579
50.4217,348.95,-0.399577
50.4233,348.967,-0.399574
50.425,348.983,-0.399567
50.4267,349,-0.399551
50.4283,349.017,-0.399541
50.43,349.033,-0.399521
50.4317,349.05,-0.399498
50.4333,349.067,-0.399473
50.435,349.083,-0.399452
50.4367,349.1,-0.399439
50.4383,349.117,-0.399437
50.44,349.133,-0.39944
50.4417,349.15,-0.399444
50.4433,349.167,-0.399449
50.445,349.183,-0.399463
50.4467,349.2,-0.399477
50.4483,349.216,-0.39949
50.45,349.233,-0.399503
50.4517,349.25,-0.399518
50.4533,349.267,-0.399541
50.455,349.283,-0.399568
50.4567,349.3,-0.399593
50.4583,349.317,-0.399616
50.46,349.333,-0.399631
50.4617,349.35,-0.399647
50.4633,349.366,-0.399657
50.465,349.383,-0.399664
50.4667,349.4,-0.399666
50.4683,349.417,-0.399659
50.47,349.433,-0.39965
50.4717,349.45,-0.399642
50.4733,349.466,-0.399633
50.475,349.483,-0.399622
50.4767,349.5,-0.39961
50.4783,349.517,-0.399599
50.48,349.533,-0.399594
50.4817,349.549,-0.399587
50.4833,349.566,-0.399576
50.485,349.583,-0.399555
50.4867,349.6,-0.399536
50.4883,349.617,-0.399514
50.49,349.633,-0.39949
50.4917,349.65,-0.399464
50.4933,349.666,-0.399436
50.495,349.683,-0.399407
50.4967,349.699,-0.399379
50.4983,349.716,-0.39936
50.5,349.732,-0.399353
50.5017,349.749,-0.39935
50.5033,349.766,-0.39935
50.505,349.783,-0.399346
50.5067,349.799,-0.399339
50.5083,349.816,-0.39933
50.51,349.832,-0.399321
50.5117,349.849,-0.399305
50.5133,349.866,-0.399284
50.515,349.883,-0.39926
50.5167,349.899,-0.399246
50.5183,349.916,-0.399241
50.52,349.933,-0.399244
50.5217,349.949,-0.399248
50.5233,349.966,-0.399256
50.525,349.983,-0.399267
50.5267,349.999,-0.399278
50.5283,350.016,-0.399293
50.53,350.033,-0.3993
50.5317,350.049,-0.399303
50.5333,350.065,-0.399306
50.535,350.082,-0.399308
50.5367,350.099,-0.399311
50.5383,350.116,-0.39931
50.54,350.132,-0.399305
50.5417,350.149,-0.3993
50.5433,350.166,-0.399294
50.545,350.182,-0.399288
50.5467,350.199,-0.399284
50.5483,350.216,-0.399286
50.55,350.232,-0.399286
50.5517,350.249,-0.39929
50.5533,350.266,-0.399294
50.555,350.282,-0.399298
50.5567,350.299,-0.399306
50.5583,350.316,-0.399311
50.56,350.332,-0.399311
50.5617,350.349,-0.399299
50.5633,350.366,-0.399281
50.565,350.382,-0.399268
50.5667,350.399,-0.39925
50.5683,350.415,-0.399225
50.57,350.432,-0.399201
50.5717,350.449,-0.399186
50.5733,350.465,-0.399173
50.575,350.482,-0.399166
50.5767,350.499,-0.39916
50.5783,350.515,-0.399157
50.58,350.532,-0.39915
50.5817,350.549,-0.399147
50.5833,350.566,-0.399156
50.585,350.582,-0.399164
50.5867,350.599,-0.399165
50.5883,350.615,-0.399166
50.59,350.632,-0.399167
50.5917,350.649,-0.399172
50.5933,350.665,-0.399173
50.595,350.682,-0.399173
50.5967,350.699,-0.399167
50.5983,350.715,-0.399158
50.6,350.732,-0.39915
50.6017,350.749,-0.399147
50.6033,350.766,-0.399149
50.605,350.782,-0.399147
50.6067,350.798,-0.399149
50.6083,350.815,-0.39915
50.61,350.832,-0.399153
50.6117,350.848,-0.39916
50.6133,350.865,-0.399162
50.615,350.882,-0.399165
50.6167,350.898,-0.399164
50.6183,350.915,-0.399156
50.62,350.931,-0.399145
50.6217,350.948,-0.399131
50.6233,350.965,-0.39912
50.625,350.981,-0.399112
50.6267,350.998,-0.399106
50.6283,351.015,-0.399102
50.63,351.031,-0.399106
50.6317,351.048,-0.399109
50.6333,351.065,-0.399115
50.635,351.082,-0.399124
50.6367,351.098,-0.399125
50.6383,351.115,-0.399123
50.64,351.131,-0.399119
50.6417,351.148,-0.399107
50.6433,351.165,-0.399091
50.645,351.181,-0.399082
50.6467,351.198,-0.399074
50.6483,351.214,-0.399067
50.65,351.231,-0.39906
50.6517,351.248,-0.399055
50.6533,351.264,-0.399053
50.655,351.281,-0.399051
50.6567,351.298,-0.399043
50.6583,351.314,-0.399033
50.66,351.331,-0.399025
50.6617,351.347,-0.399011
50.6633,351.364,-0.398998
50.665,351.381,-0.398988
50.6667,351.398,-0.398968
50.6683,351.414,-0.398954
50.67,351.431,-0.39894
50.6717,351.448,-0.398931
50.6733,351.464,-0.398916
50.675,351.481,-0.398904
50.6767,351.497,-0.398898
50.6783,351.514,-0.398886
50.68,351.53,-0.39888
50.6817,351.547,-0.398868
50.6833,351.564,-0.398863
50.685,351.58,-0.398857
50.6867,351.597,-0.398847
50.6883,351.614,-0.398836
50.69,351.63,-0.398835
50.6917,351.647,-0.398837
50.6933,351.664,-0.39884
50.695,351.68,-0.39885
50.6967,351.697,-0.398859
50.6983,351.714,-0.398869
50.7,351.731,-0.398878
50.7017,351.747,-0.398875
50.7033,351.763,-0.398862
50.705,351.78,-0.398855
50.7067,351.797,-0.39885
50.7083,351.814,-0.398846
50.71,351.83,-0.398844
50.7117,351.847,-0.398839
50.7133,351.864,-0.398841
50.715,351.88,-0.39884
50.7167,351.897,-0.398839
50.7183,351.914,-0.39884
50.72,351.931,-0.398835
50.7217,351.947,-0.398827
50.7233,351.964,-0.39882
50.725,351.98,-0.398811
50.7267,351.997,-0.398796
50.7283,352.014,-0.398783
50.73,352.03,-0.398773
50.7317,352.047,-0.398764
50.7333,352.063,-0.398752
50.735,352.08,-0.398739
50.7367,352.097,-0.398727
50.7383,352.113,-0.398717
50.74,352.13,-0.398707
50.7417,352.147,-0.398702
50.7433,352.164,-0.398696
50.745,352.18,-0.398697
50.7467,352.197,-0.398686
50.7483,352.214,-0.398687
50.75,352.23,-0.398691
50.7517,352.247,-0.398693
50.7533,352.264,-0.398687
50.755,352.28,-0.398678
50.7567,352.297,-0.398663
50.7583,352.313,-0.398647
50.76,352.33,-0.398634
50.7617,352.347,-0.398621
50.7633,352.363,-0.398604
50.765,352.38,-0.398578
50.7667,352.396,-0.398556
50.7683,352.413,-0.398538
50.77,352.43,-0.398527
50.7717,352.446,-0.398521
50.7733,352.463,-0.39852
50.775,352.479,-0.398508
50.7767,352.496,-0.3985
50.7783,352.512,-0.398495
50.78,352.529,-0.398493
50.7817,352.546,-0.398486
50.7833,352.563,-0.398484
50.785,352.579,-0.398477
50.7867,352.596,-0.398466
50.7883,352.613,-0.398456
50.79,352.63,-0.39844
50.7917,352.646,-0.39842
50.7933,352.663,-0.398399
50.795,352.679,-0.398363
50.7967,352.696,-0.39833
50.7983,352.713,-0.398295
50.8,352.73,-0.398268
50.8017,352.746,-0.398246
50.8033,352.763,-0.398238
50.805,352.779,-0.398242
50.8067,352.796,-0.398259
50.8083,352.813,-0.39828
50.81,352.829,-0.398309
50.8117,352.846,-0.398333
50.8133,352.862,-0.398341
50.815,352.879,-0.398346
50.8167,352.896,-0.398333
50.8183,352.913,-0.398318
50.82,352.93,-0.398296
50.8217,352.946,-0.398272
50.8233,352.963,-0.398254
50.825,352.98,-0.398236
50.8267,352.996,-0.398204
50.8283,353.012,-0.398177
50.83,353.029,-0.398148
50.8317,353.045,-0.398119
50.8333,353.062,-0.398105
50.835,353.079,-0.3981
50.8367,353.096,-0.398099
50.8383,353.113,-0.398107
50.84,353.129,-0.398116
50.8417,353.146,-0.398127
50.8433,353.163,-0.39814
50.845,353.179,-0.398147
50.8467,353.195,-0.398147
50.8483,353.212,-0.398127
50.85,353.229,-0.398097
50.8517,353.245,-0.398062
50.8533,353.262,-0.397999
50.855,353.279,-0.397957
50.8567,353.295,-0.397915
50.8583,353.312,-0.397873
50.86,353.329,-0.397829
50.8617,353.346,-0.397794
50.8633,353.362,-0.397768
50.865,353.379,-0.397755
50.8667,353.395,-0.397739
50.8683,353.412,-0.397731
50.87,353.429,-0.397727
50.8717,353.446,-0.397718
50.8733,353.462,-0.397712
50.875,353.479,-0.397702
50.8767,353.496,-0.397688
50.8783,353.513,-0.397672
50.88,353.529,-0.397654
50.8817,353.546,-0.397639
50.8833,353.562,-0.397621
50.885,353.579,-0.397607
50.8867,353.595,-0.397594
50.8883,353.612,-0.397584
50.89,353.629,-0.397568
50.8917,353.645,-0.397547
50.8933,353.662,-0.397516
50.895,353.678,-0.397491
50.8967,353.695,-0.397467
50.8983,353.712,-0.397457
50.9,353.729,-0.397449
50.9017,353.745,-0.397447
50.9033,353.762,-0.397454
50.905,353.779,-0.397468
50.9067,353.796,-0.397485
50.9083,353.812,-0.397503
50.91,353.829,-0.397519
50.9117,353.846,-0.397526
50.9133,353.862,-0.397528
50.915,353.879,-0.397521
50.9167,353.896,-0.39751
50.9183,353.912,-0.397486
50.92,353.929,-0.397466
50.9217,353.945,-0.397443
50.9233,353.962,-0.397422
50.925,353.979,-0.397405
50.9267,353.996,-0.397395
50.9283,354.012,-0.397385
50.93,354.029,-0.397374
50.9317,354.045,-0.397372
50.9333,354.062,-0.397379
50.935,354.078,-0.397391
50.9367,354.095,-0.397409
50.9383,354.112,-0.397424
50.94,354.128,-0.397444
50.9417,354.145,-0.397459
50.9433,354.162,-0.397464
50.945,354.178,-0.397469
50.9467,354.195,-0.39747
50.9483,354.212,-0.397468
50.95,354.229,-0.39746
50.9517,354.245,-0.397455
50.9533,354.262,-0.397446
50.955,354.278,-0.397432
50.9567,354.295,-0.397418
50.9583,354.312,-0.397405
50.96,354.328,-0.397394
50.9617,354.345,-0.397385
50.9633,354.362,-0.397372
50.965,354.378,-0.397354
50.9667,354.395,-0.397345
50.9683,354.411,-0.397338
50.97,354.428,-0.39733
50.9717,354.445,-0.397321
50.9733,354.461,-0.397308
50.975,354.478,-0.397296
50.9767,354.494,-0.397292
50.9783,354.511,-0.397276
50.98,354.528,-0.397271
50.9817,354.545,-0.397266
50.9833,354.562,-0.397256
50.985,354.578,-0.39726
50.9867,354.595,-0.397268
50.9883,354.611,-0.397265
50.99,354.628,-0.397264
50.9917,354.645,-0.397272
50.9933,354.661,-0.397284
50.995,354.677,-0.397296
50.9967,354.694,-0.397305
50.9983,354.711,-0.397316
51,354.728,-0.397334
51.0017,354.745,-0.397343
51.0033,354.761,-0.397351
51.005,354.778,-0.397357
51.0067,354.795,-0.397357
51.0083,354.811,-0.397355
51.01,354.828,-0.397349
51.0117,354.845,-0.397342
51.0133,354.861,-0.397325
51.015,354.878,-0.397305
51.0167,354.894,-0.397289
51.0183,354.911,-0.397278
51.02,354.927,-0.397264
51.0217,354.944,-0.397248
51.0233,354.961,-0.397238
51.025,354.978,-0.397227
51.0267,354.995,-0.397204
51.0283,355.011,-0.397187
51.03,355.028,-0.397165
51.0317,355.045,-0.397142
51.0333,355.061,-0.397121
51.035,355.078,-0.397102
51.0367,355.095,-0.397086
51.0383,355.111,-0.397074
51.04,355.128,-0.397068
51.0417,355.145,-0.397074
51.0433,355.161,-0.397075
51.045,355.178,-0.397073
51.0467,355.195,-0.397073
51.0483,355.212,-0.397072
51.05,355.228,-0.397069
51.0517,355.245,-0.397064
51.0533,355.261,-0.397053
51.055,355.278,-0.397041
51.0567,355.295,-0.397023
51.0583,355.311,-0.397017
51.06,355.328,-0.39702
51.0617,355.344,-0.397022
51.0633,355.361,-0.397027
51.065,355.377,-0.39703
51.0667,355.394,-0.397031
51.0683,355.411,-0.397036
51.07,355.428,-0.397036
51.0717,355.444,-0.397036
51.0733,355.461,-0.397033
51.075,355.477,-0.397036
51.0767,355.494,-0.397047
51.0783,355.511,-0.397057
51.08,355.527,-0.397066
51.0817,355.544,-0.397075
51.0833,355.561,-0.397082
51.085,355.577,-0.397087
51.0867,355.594,-0.397082
51.0883,355.611,-0.397068
51.09,355.627,-0.397048
51.0917,355.644,-0.397024
51.0933,355.661,-0.396995
51.095,355.677,-0.396964
51.0967,355.694,-0.396931
51.0983,355.711,-0.396902
51.1,355.727,-0.396877
51.1017,355.744,-0.396856
51.1033,355.761,-0.396844
51.105,355.777,-0.396837
51.1067,355.794,-0.39683
51.1083,355.811,-0.396823
51.11,355.828,-0.396812
51.1117,355.844,-0.396805
51.1133,355.861,-0.396802
51.115,355.877,-0.396794
51.1167,355.894,-0.39678
51.1183,355.911,-0.396767
51.12,355.927,-0.396752
51.1217,355.944,-0.39673
51.1233,355.961,-0.396698
51.125,355.977,-0.396675
51.1267,355.994,-0.396655
51.1283,356.01,-0.396635
51.13,356.027,-0.396622
51.1317,356.044,-0.396619
51.1333,356.061,-0.39662
51.135,356.077,-0.396619
51.1367,356.094,-0.396617
51.1383,356.111,-0.396608
51.14,356.127,-0.396594
51.1417,356.144,-0.396573
51.1433,356.161,-0.396543
51.145,356.177,-0.396515
51.1467,356.194,-0.396484
51.1483,356.211,-0.39646
51.15,356.227,-0.396435
51.1517,356.244,-0.396411
51.1533,356.261,-0.396392
51.155,356.277,-0.396375
51.1567,356.294,-0.396367
51.1583,356.311,-0.396365
51.16,356.327,-0.396371
51.1617,356.344,-0.396375
51.1633,356.361,-0.396367
51.165,356.378,-0.396363
51.1667,356.394,-0.396363
51.1683,356.41,-0.396365
51.17,356.427,-0.396367
51.1717,356.444,-0.396365
51.1733,356.46,-0.396358
51.175,356.477,-0.396343
51.1767,356.494,-0.396329
51.1783,356.511,-0.396318
51.18,356.527,-0.39631
51.1817,356.544,-0.396299
51.1833,356.56,-0.396286
51.185,356.577,-0.39628
51.1867,356.594,-0.396279
51.1883,356.61,-0.396274
51.19,356.627,-0.396266
51.1917,356.643,-0.396262
51.1933,356.66,-0.39626
51.195,356.677,-0.396251
51.1967,356.693,-0.396247
51.1983,356.71,-0.396248
51.2,356.727,-0.396246
51.2017,356.744,-0.396243
51.2033,356.76,-0.396248
51.205,356.777,-0.396254
51.2067,356.793,-0.396258
51.2083,356.81,-0.396258
51.21,356.827,-0.396257
51.2117,356.844,-0.396253
51.2133,356.86,-0.396248
51.215,356.877,-0.396241
51.2167,356.893,-0.396235
51.2183,356.91,-0.396226
51.22,356.927,-0.396208
51.2217,356.943,-0.396186
51.2233,356.96,-0.396166
51.225,356.976,-0.396145
51.2267,356.993,-0.396123
51.2283,357.01,-0.396101
51.23,357.027,-0.396087
51.2317,357.043,-0.396079
51.2333,357.06,-0.396078
51.235,357.076,-0.396079
51.2367,357.093,-0.396076
51.2383,357.11,-0.396078
51.24,357.126,-0.396075
51.2417,357.143,-0.396069
51.2433,357.16,-0.396059
51.245,357.176,-0.39605
51.2467,357.193,-0.396038
51.2483,357.209,-0.396021
51.25,357.226,-0.396007
51.2517,357.243,-0.395993
51.2533,357.259,-0.395976
51.255,357.276,-0.395953
51.2567,357.292,-0.395936
51.2583,357.309,-0.395921
51.26,357.326,-0.395906
51.2617,357.343,-0.395891
51.2633,357.36,-0.395876
51.265,357.376,-0.395864
51.2667,357.393,-0.395856
51.2683,357.409,-0.395844
51.27,357.426,-0.39583
51.2717,357.443,-0.395815
51.2733,357.459,-0.395794
51.275,357.476,-0.395785
51.2767,357.493,-0.395772
51.2783,357.509,-0.395749
51.28,357.526,-0.395727
51.2817,357.543,-0.395712
51.2833,357.559,-0.395689
51.285,357.576,-0.395669
51.2867,357.592,-0.39565
51.2883,357.609,-0.395633
51.29,357.625,-0.39562
51.2917,357.642,-0.395611
51.2933,357.659,-0.395598
51.295,357.676,-0.395588
51.2967,357.692,-0.395573
51.2983,357.709,-0.395556
51.3,357.726,-0.395543
51.3017,357.742,-0.395525
51.3033,357.759,-0.395499
51.305,357.776,-0.395469
51.3067,357.792,-0.395438
51.3083,357.809,-0.395409
51.31,357.826,-0.39539
51.3117,357.842,-0.395377
51.3133,357.858,-0.395356
51.315,357.875,-0.395334
51.3167,357.892,-0.395318
51.3183,357.909,-0.395301
51.32,357.926,-0.395284
51.3217,357.942,-0.395266
51.3233,357.959,-0.395253
51.325,357.975,-0.395233
51.3267,357.992,-0.395224
51.3283,358.009,-0.395222
51.33,358.025,-0.39522
51.3317,358.042,-0.395221
51.3333,358.058,-0.395222
