Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7333,341.941,-1.44177
49.735,341.958,-1.44181
49.7367,341.975,-1.44185
49.7383,341.991,-1.44188
49.74,342.008,-1.44192
49.7417,342.024,-1.44196
49.7433,342.041,-1.44202
49.745,342.058,-1.44209
49.7467,342.074,-1.44219
49.7483,342.091,-1.44228
49.75,342.107,-1.44235
49.7517,342.124,-1.44241
49.7533,342.141,-1.44247
49.755,342.158,-1.44252
49.7567,342.174,-1.44257
49.7583,342.191,-1.44261
49.76,342.208,-1.44265
49.7617,342.224,-1.44269
49.7633,342.241,-1.44273
49.765,342.257,-1.44277
49.7667,342.274,-1.44282
49.7683,342.29,-1.44287
49.77,342.307,-1.44292
49.7717,342.324,-1.44297
49.7733,342.341,-1.44302
49.775,342.357,-1.44308
49.7767,342.374,-1.44314
49.7783,342.391,-1.4432
49.78,342.407,-1.44326
49.7817,342.424,-1.44331
49.7833,342.441,-1.44338
49.785,342.458,-1.44345
49.7867,342.474,-1.44351
49.7883,342.49,-1.44357
49.79,342.507,-1.44364
49.7917,342.524,-1.4437
49.7933,342.54,-1.44376
49.795,342.557,-1.44382
49.7967,342.574,-1.44388
49.7983,342.59,-1.44392
49.8,342.607,-1.44397
49.8017,342.624,-1.44402
49.8033,342.641,-1.44407
49.805,342.657,-1.44412
49.8067,342.674,-1.44418
49.8083,342.69,-1.44424
49.81,342.707,-1.4443
49.8117,342.724,-1.44437
49.8133,342.74,-1.44444
49.815,342.757,-1.44451
49.8167,342.774,-1.44457
49.8183,342.791,-1.44461
49.82,342.807,-1.44466
49.8217,342.824,-1.44469
49.8233,342.841,-1.44471
49.825,342.857,-1.44474
49.8267,342.874,-1.44477
49.8283,342.89,-1.4448
49.83,342.907,-1.44484
49.8317,342.924,-1.44487
49.8333,342.941,-1.44491
49.835,342.957,-1.44497
49.8367,342.974,-1.44503
49.8383,342.99,-1.44508
49.84,343.007,-1.44514
49.8417,343.023,-1.44521
49.8433,343.04,-1.44527
49.845,343.057,-1.44533
49.8467,343.073,-1.4454
49.8483,343.09,-1.44546
49.85,343.107,-1.44553
49.8517,343.123,-1.44561
49.8533,343.14,-1.44568
49.855,343.157,-1.44575
49.8567,343.174,-1.44582
49.8583,343.19,-1.44589
49.86,343.207,-1.44596
49.8617,343.223,-1.44603
49.8633,343.24,-1.4461
49.865,343.257,-1.44617
49.8667,343.273,-1.44624
49.8683,343.29,-1.44631
49.87,343.306,-1.44638
49.8717,343.323,-1.44645
49.8733,343.34,-1.44652
49.875,343.356,-1.44658
49.8767,343.373,-1.44664
49.8783,343.389,-1.4467
49.88,343.406,-1.44676
49.8817,343.423,-1.4468
49.8833,343.44,-1.44684
49.885,343.456,-1.44688
49.8867,343.472,-1.44691
49.8883,343.489,-1.44694
49.89,343.506,-1.44697
49.8917,343.522,-1.44702
49.8933,343.539,-1.44706
49.895,343.556,-1.44712
49.8967,343.572,-1.44717
49.8983,343.589,-1.44722
49.9,343.606,-1.44727
49.9017,343.622,-1.44732
49.9033,343.639,-1.44736
49.905,343.655,-1.4474
49.9067,343.672,-1.44744
49.9083,343.689,-1.44748
49.91,343.706,-1.44754
49.9117,343.722,-1.4476
49.9133,343.739,-1.44767
49.915,343.756,-1.44774
49.9167,343.772,-1.44782
49.9183,343.789,-1.4479
49.92,343.806,-1.44799
49.9217,343.822,-1.44807
49.9233,343.839,-1.44813
49.925,343.855,-1.44819
49.9267,343.872,-1.44827
49.9283,343.889,-1.44834
49.93,343.906,-1.44842
49.9317,343.922,-1.44849
49.9333,343.939,-1.44856
49.935,343.956,-1.44863
49.9367,343.973,-1.44869
49.9383,343.989,-1.44875
49.94,344.006,-1.44882
49.9417,344.023,-1.44887
49.9433,344.039,-1.44892
49.945,344.056,-1.44897
49.9467,344.073,-1.44902
49.9483,344.089,-1.44908
49.95,344.106,-1.44914
49.9517,344.122,-1.4492
49.9533,344.139,-1.44926
49.955,344.156,-1.44932
49.9567,344.172,-1.44937
49.9583,344.189,-1.44942
49.96,344.206,-1.44946
49.9617,344.222,-1.44951
49.9633,344.239,-1.44956
49.965,344.256,-1.44959
49.9667,344.272,-1.44962
49.9683,344.289,-1.44966
49.97,344.305,-1.44971
49.9717,344.322,-1.44977
49.9733,344.339,-1.44982
49.975,344.356,-1.44988
49.9767,344.372,-1.44995
49.9783,344.389,-1.45002
49.98,344.405,-1.45009
49.9817,344.422,-1.45017
49.9833,344.439,-1.45024
49.985,344.455,-1.45031
49.9867,344.472,-1.45038
49.9883,344.489,-1.45044
49.99,344.505,-1.45051
49.9917,344.522,-1.45059
49.9933,344.539,-1.45066
49.995,344.556,-1.45074
49.9967,344.572,-1.45083
49.9983,344.589,-1.4509
50,344.606,-1.45096
50.0017,344.622,-1.451
50.0033,344.639,-1.45104
50.005,344.655,-1.45107
50.0067,344.672,-1.4511
50.0083,344.688,-1.45113
50.01,344.705,-1.45116
50.0117,344.722,-1.4512
50.0133,344.739,-1.45125
50.015,344.755,-1.4513
50.0167,344.772,-1.45136
50.0183,344.788,-1.45143
50.02,344.805,-1.4515
50.0217,344.822,-1.45158
50.0233,344.838,-1.45165
50.025,344.855,-1.45172
50.0267,344.872,-1.45178
50.0283,344.888,-1.45184
50.03,344.905,-1.4519
50.0317,344.922,-1.45194
50.0333,344.939,-1.45198
50.035,344.956,-1.45201
50.0367,344.972,-1.45205
50.0383,344.988,-1.4521
50.04,345.005,-1.45215
50.0417,345.022,-1.4522
50.0433,345.038,-1.45226
50.045,345.055,-1.45232
50.0467,345.071,-1.45238
50.0483,345.088,-1.45245
50.05,345.105,-1.45251
50.0517,345.122,-1.45257
50.0533,345.138,-1.45263
50.055,345.155,-1.45269
50.0567,345.172,-1.45276
50.0583,345.189,-1.45283
50.06,345.205,-1.45289
50.0617,345.222,-1.45296
50.0633,345.238,-1.45301
50.065,345.255,-1.45307
50.0667,345.272,-1.45313
50.0683,345.288,-1.45317
50.07,345.305,-1.45322
50.0717,345.322,-1.45326
50.0733,345.338,-1.4533
50.075,345.355,-1.45334
50.0767,345.372,-1.45339
50.0783,345.388,-1.45343
50.08,345.405,-1.45349
50.0817,345.421,-1.45355
50.0833,345.438,-1.45363
50.085,345.454,-1.4537
50.0867,345.471,-1.45378
50.0883,345.488,-1.45385
50.09,345.504,-1.45392
50.0917,345.521,-1.45399
50.0933,345.538,-1.45405
50.095,345.555,-1.4541
50.0967,345.571,-1.45415
50.0983,345.588,-1.4542
50.1,345.605,-1.45425
50.1017,345.621,-1.45431
50.1033,345.638,-1.45438
50.105,345.655,-1.45444
50.1067,345.671,-1.45451
50.1083,345.688,-1.45456
50.11,345.704,-1.45461
50.1117,345.721,-1.45466
50.1133,345.738,-1.45469
50.115,345.755,-1.45473
50.1167,345.771,-1.45477
50.1183,345.788,-1.45481
50.12,345.805,-1.45484
50.1217,345.821,-1.45489
50.1233,345.837,-1.45495
50.125,345.854,-1.45501
50.1267,345.87,-1.45506
50.1283,345.887,-1.45512
50.13,345.904,-1.45519
50.1317,345.921,-1.45525
50.1333,345.937,-1.4553
50.135,345.954,-1.45534
50.1367,345.971,-1.45539
50.1383,345.986,-1.45543
50.14,346.003,-1.45547
50.1417,346.02,-1.45552
50.1433,346.036,-1.45557
50.145,346.053,-1.45562
50.1467,346.066,-1.45568
50.1483,346.086,-1.45576
50.15,346.104,-1.45585
50.1517,346.121,-1.45597
50.1533,346.138,-1.45611
50.155,346.155,-1.45627
50.1567,346.171,-1.45635
50.1583,346.188,-1.45642
50.16,346.204,-1.45649
50.1617,346.221,-1.45656
50.1633,346.237,-1.45661
50.165,346.254,-1.45666
50.1667,346.271,-1.45673
50.1683,346.287,-1.4568
50.17,346.303,-1.45687
50.1717,346.32,-1.45693
50.1733,346.337,-1.45699
50.175,346.353,-1.45705
50.1767,346.37,-1.45712
50.1783,346.387,-1.45717
50.18,346.403,-1.45723
50.1817,346.42,-1.45728
50.1833,346.437,-1.45732
50.185,346.454,-1.45738
50.1867,346.47,-1.45743
50.1883,346.487,-1.45749
50.19,346.503,-1.45754
50.1917,346.52,-1.4576
50.1933,346.537,-1.45767
50.195,346.553,-1.45773
50.1967,346.57,-1.4578
50.1983,346.586,-1.45788
50.2,346.601,-1.45795
50.2017,346.619,-1.45802
50.2033,346.637,-1.45809
50.205,346.653,-1.45816
50.2067,346.67,-1.45824
50.2083,346.687,-1.45831
50.21,346.703,-1.45836
50.2117,346.72,-1.45842
50.2133,346.737,-1.45849
50.215,346.754,-1.45855
50.2167,346.77,-1.45861
50.2183,346.787,-1.45865
50.22,346.804,-1.45869
50.2217,346.82,-1.45873
50.2233,346.837,-1.45876
50.225,346.854,-1.4588
50.2267,346.87,-1.45883
50.2283,346.887,-1.45887
50.23,346.904,-1.45893
50.2317,346.921,-1.45899
50.2333,346.937,-1.45906
50.235,346.953,-1.45913
50.2367,346.97,-1.45921
50.2383,346.987,-1.45928
50.24,347.003,-1.45935
50.2417,347.02,-1.45942
50.2433,347.037,-1.45949
50.245,347.054,-1.45956
50.2467,347.07,-1.45963
50.2483,347.087,-1.45969
50.25,347.104,-1.45975
50.2517,347.12,-1.4598
50.2533,347.136,-1.45984
50.255,347.153,-1.45987
50.2567,347.17,-1.45991
50.2583,347.186,-1.45995
50.26,347.203,-1.45999
50.2617,347.22,-1.46003
50.2633,347.236,-1.46007
50.265,347.253,-1.46012
50.2667,347.27,-1.46017
50.2683,347.287,-1.46022
50.27,347.304,-1.46027
50.2717,347.32,-1.46033
50.2733,347.336,-1.46037
50.275,347.353,-1.46042
50.2767,347.37,-1.46047
50.2783,347.386,-1.46053
50.28,347.403,-1.46057
50.2817,347.42,-1.46062
50.2833,347.436,-1.46068
50.285,347.453,-1.46074
50.2867,347.47,-1.46079
50.2883,347.487,-1.46083
50.29,347.503,-1.46088
50.2917,347.52,-1.46092
50.2933,347.536,-1.46096
50.295,347.553,-1.46101
50.2967,347.57,-1.46105
50.2983,347.586,-1.4611
50.3,347.603,-1.46116
50.3017,347.62,-1.46122
50.3033,347.636,-1.46127
50.305,347.653,-1.46133
50.3067,347.67,-1.46138
50.3083,347.686,-1.46142
50.31,347.703,-1.46147
50.3117,347.719,-1.46151
50.3133,347.736,-1.46155
50.315,347.753,-1.46159
50.3167,347.769,-1.46164
50.3183,347.786,-1.46169
50.32,347.803,-1.46174
50.3217,347.82,-1.46179
50.3233,347.836,-1.46185
50.325,347.853,-1.46191
50.3267,347.87,-1.46198
50.3283,347.886,-1.46205
50.33,347.903,-1.46216
50.3317,347.92,-1.46224
50.3333,347.936,-1.46232
50.335,347.953,-1.46238
50.3367,347.969,-1.46245
50.3383,347.986,-1.4625
50.34,348.002,-1.46254
50.3417,348.019,-1.46258
50.3433,348.036,-1.46261
50.345,348.052,-1.46265
50.3467,348.069,-1.46268
50.3483,348.086,-1.46272
50.35,348.102,-1.46276
50.3517,348.119,-1.46281
50.3533,348.136,-1.46285
50.355,348.152,-1.4629
50.3567,348.169,-1.46296
50.3583,348.186,-1.46301
50.36,348.202,-1.46307
50.3617,348.219,-1.46314
50.3633,348.236,-1.46321
50.365,348.252,-1.46327
50.3667,348.269,-1.46334
50.3683,348.285,-1.4634
50.37,348.302,-1.46346
50.3717,348.319,-1.46351
50.3733,348.335,-1.46356
50.375,348.352,-1.46362
50.3767,348.369,-1.46367
50.3783,348.385,-1.4637
50.38,348.402,-1.46374
50.3817,348.419,-1.46378
50.3833,348.435,-1.46382
50.385,348.452,-1.46388
50.3867,348.469,-1.46394
50.3883,348.485,-1.46401
50.39,348.502,-1.4641
50.3917,348.519,-1.46422
50.3933,348.535,-1.46435
50.395,348.552,-1.46446
50.3967,348.568,-1.46453
50.3983,348.585,-1.46459
50.4,348.602,-1.46464
50.4017,348.619,-1.46468
50.4033,348.635,-1.46472
50.405,348.652,-1.46474
50.4067,348.669,-1.46477
50.4083,348.685,-1.4648
50.41,348.702,-1.46482
50.4117,348.719,-1.46484
50.4133,348.735,-1.46488
50.415,348.752,-1.46491
50.4167,348.768,-1.46495
50.4183,348.785,-1.465
50.42,348.802,-1.46506
50.4217,348.819,-1.46512
50.4233,348.835,-1.46518
50.425,348.852,-1.46523
50.4267,348.869,-1.4653
50.4283,348.885,-1.46536
50.43,348.902,-1.46542
50.4317,348.918,-1.46549
50.4333,348.935,-1.46555
50.435,348.952,-1.4656
50.4367,348.968,-1.46566
50.4383,348.985,-1.46572
50.44,349.001,-1.46577
50.4417,349.018,-1.46582
50.4433,349.034,-1.46588
50.445,349.051,-1.46592
50.4467,349.068,-1.46597
50.4483,349.084,-1.46602
50.45,349.101,-1.46607
50.4517,349.118,-1.46611
50.4533,349.135,-1.46616
50.455,349.151,-1.46621
50.4567,349.168,-1.46626
50.4583,349.184,-1.4663
50.46,349.201,-1.46635
50.4617,349.218,-1.4664
50.4633,349.235,-1.46646
50.465,349.252,-1.46651
50.4667,349.268,-1.46658
50.4683,349.285,-1.46664
50.47,349.302,-1.46671
50.4717,349.318,-1.46677
50.4733,349.335,-1.46684
50.475,349.351,-1.46691
50.4767,349.368,-1.46698
50.4783,349.384,-1.46704
50.48,349.401,-1.46711
50.4817,349.418,-1.46717
50.4833,349.435,-1.46722
50.485,349.452,-1.46728
50.4867,349.468,-1.46733
50.4883,349.485,-1.46739
50.49,349.501,-1.46745
50.4917,349.518,-1.46751
50.4933,349.534,-1.46757
50.495,349.551,-1.46761
50.4967,349.567,-1.46766
50.4983,349.584,-1.46771
50.5,349.601,-1.46775
50.5017,349.618,-1.46779
50.5033,349.634,-1.46782
50.505,349.651,-1.46786
50.5067,349.668,-1.46789
50.5083,349.684,-1.46793
50.51,349.701,-1.46798
50.5117,349.718,-1.46802
50.5133,349.735,-1.46808
50.515,349.751,-1.46814
50.5167,349.768,-1.46822
50.5183,349.784,-1.46829
50.52,349.801,-1.4684
50.5217,349.817,-1.46848
50.5233,349.834,-1.46855
50.525,349.851,-1.46862
50.5267,349.868,-1.46868
50.5283,349.884,-1.46874
50.53,349.901,-1.4688
50.5317,349.918,-1.46885
50.5333,349.934,-1.4689
50.535,349.951,-1.46896
50.5367,349.968,-1.46902
50.5383,349.984,-1.46908
50.54,350.001,-1.46914
50.5417,350.017,-1.46919
50.5433,350.034,-1.46925
50.545,350.05,-1.46931
50.5467,350.067,-1.46936
50.5483,350.084,-1.46941
50.55,350.101,-1.46946
50.5517,350.117,-1.46951
50.5533,350.134,-1.46957
50.555,350.15,-1.46962
50.5567,350.168,-1.46967
50.5583,350.184,-1.4697
50.56,350.2,-1.46974
50.5617,350.217,-1.46978
50.5633,350.234,-1.46982
50.565,350.251,-1.46987
50.5667,350.267,-1.46993
50.5683,350.284,-1.46999
50.57,350.301,-1.47006
50.5717,350.317,-1.47014
50.5733,350.334,-1.47025
50.575,350.351,-1.47038
50.5767,350.367,-1.47047
50.5783,350.384,-1.47054
50.58,350.401,-1.47061
50.5817,350.417,-1.47067
50.5833,350.433,-1.47072
50.585,350.45,-1.47076
50.5867,350.467,-1.47079
50.5883,350.484,-1.47083
50.59,350.498,-1.47086
50.5917,350.517,-1.47089
50.5933,350.534,-1.47092
50.595,350.551,-1.47096
50.5967,350.568,-1.471
50.5983,350.585,-1.47106
50.6,350.601,-1.47111
50.6017,350.618,-1.47117
50.6033,350.634,-1.47124
50.605,350.651,-1.47131
50.6067,350.667,-1.47138
50.6083,350.684,-1.47144
50.61,350.701,-1.47151
50.6117,350.717,-1.47158
50.6133,350.734,-1.47165
50.615,350.751,-1.47172
50.6167,350.767,-1.47179
50.6183,350.784,-1.47186
50.62,350.801,-1.47191
50.6217,350.817,-1.47196
50.6233,350.834,-1.47201
50.625,350.85,-1.47205
50.6267,350.867,-1.47209
50.6283,350.884,-1.47214
50.63,350.9,-1.47218
50.6317,350.917,-1.47222
50.6333,350.934,-1.47226
50.635,350.95,-1.47231
50.6367,350.967,-1.47236
50.6383,350.984,-1.47242
50.64,351,-1.47248
50.6417,351.016,-1.47255
50.6433,351.032,-1.47262
50.645,351.049,-1.4727
50.6467,351.066,-1.47277
50.6483,351.082,-1.47285
50.65,351.099,-1.47294
50.6517,351.116,-1.47301
50.6533,351.133,-1.47308
50.655,351.15,-1.47314
50.6567,351.166,-1.47322
50.6583,351.183,-1.4733
50.66,351.2,-1.47338
50.6617,351.217,-1.47344
50.6633,351.233,-1.47351
50.665,351.25,-1.47358
50.6667,351.267,-1.47365
50.6683,351.284,-1.47372
50.67,351.301,-1.47379
50.6717,351.318,-1.47386
50.6733,351.335,-1.47394
50.675,351.353,-1.47402
50.6767,351.37,-1.47412
50.6783,351.386,-1.4742
50.68,351.403,-1.47428
50.6817,351.419,-1.47436
50.6833,351.435,-1.47442
50.685,351.452,-1.47448
50.6867,351.468,-1.47452
50.6883,351.485,-1.47456
50.69,351.502,-1.47458
50.6917,351.519,-1.47461
50.6933,351.535,-1.47463
50.695,351.553,-1.47465
50.6967,351.569,-1.47466
50.6983,351.586,-1.47468
50.7,351.602,-1.4747
50.7017,351.619,-1.47474
50.7033,351.636,-1.47477
50.705,351.653,-1.47482
50.7067,351.669,-1.47487
50.7083,351.686,-1.47492
50.71,351.702,-1.47496
50.7117,351.719,-1.47501
50.7133,351.735,-1.47506
50.715,351.752,-1.47511
50.7167,351.769,-1.47516
50.7183,351.785,-1.47521
50.72,351.802,-1.47526
50.7217,351.818,-1.4753
50.7233,351.835,-1.47535
50.725,351.852,-1.4754
50.7267,351.868,-1.47543
50.7283,351.885,-1.47546
50.73,351.902,-1.47547
50.7317,351.918,-1.47549
50.7333,351.935,-1.47551
50.735,351.952,-1.47554
50.7367,351.969,-1.47558
50.7383,351.985,-1.47562
50.74,352.002,-1.47566
50.7417,352.018,-1.47571
50.7433,352.035,-1.47576
50.745,352.052,-1.4758
50.7467,352.069,-1.47584
50.7483,352.085,-1.47587
50.75,352.102,-1.47588
50.7517,352.118,-1.4759
50.7533,352.135,-1.47592
50.755,352.151,-1.47593
50.7567,352.168,-1.47593
50.7583,352.185,-1.47594
50.76,352.201,-1.47595
50.7617,352.218,-1.47597
50.7633,352.234,-1.476
50.765,352.251,-1.47602
50.7667,352.268,-1.47606
50.7683,352.284,-1.47611
50.77,352.301,-1.47615
50.7717,352.318,-1.47619
50.7733,352.334,-1.47623
50.775,352.351,-1.47629
50.7767,352.368,-1.47634
50.7783,352.384,-1.47638
50.78,352.401,-1.47643
50.7817,352.417,-1.47647
50.7833,352.434,-1.47651
50.785,352.45,-1.47656
50.7867,352.467,-1.47661
50.7883,352.484,-1.47666
50.79,352.5,-1.4767
50.7917,352.517,-1.47674
50.7933,352.534,-1.47678
50.795,352.551,-1.47681
50.7967,352.567,-1.47685
50.7983,352.584,-1.4769
50.8,352.6,-1.47694
50.8017,352.617,-1.47698
50.8033,352.633,-1.47702
50.805,352.65,-1.47705
50.8067,352.667,-1.47709
50.8083,352.684,-1.47712
50.81,352.7,-1.47716
50.8117,352.716,-1.4772
50.8133,352.733,-1.47724
50.815,352.75,-1.47729
50.8167,352.767,-1.47735
50.8183,352.783,-1.47739
50.82,352.8,-1.47744
50.8217,352.817,-1.47748
50.8233,352.833,-1.47751
50.825,352.85,-1.47754
50.8267,352.867,-1.47758
50.8283,352.884,-1.47762
50.83,352.9,-1.47767
50.8317,352.917,-1.47772
50.8333,352.933,-1.47779
50.835,352.95,-1.47787
50.8367,352.967,-1.47797
50.8383,352.983,-1.47804
50.84,353,-1.47811
50.8417,353.016,-1.47817
50.8433,353.033,-1.47823
50.845,353.049,-1.47827
50.8467,353.066,-1.4783
50.8483,353.082,-1.47832
50.85,353.099,-1.47835
50.8517,353.115,-1.47838
50.8533,353.132,-1.47843
50.855,353.149,-1.47848
50.8567,353.165,-1.47853
50.8583,353.182,-1.47857
50.86,353.199,-1.47862
50.8617,353.215,-1.47868
50.8633,353.232,-1.47876
50.865,353.249,-1.47883
50.8667,353.266,-1.47888
50.8683,353.282,-1.47894
50.87,353.299,-1.47899
50.8717,353.316,-1.47904
50.8733,353.332,-1.47909
50.875,353.348,-1.47914
50.8767,353.365,-1.4792
50.8783,353.382,-1.47924
50.88,353.398,-1.4793
50.8817,353.415,-1.47937
50.8833,353.432,-1.47945
50.885,353.448,-1.47952
50.8867,353.464,-1.4796
50.8883,353.481,-1.47966
50.89,353.498,-1.47973
50.8917,353.514,-1.47979
50.8933,353.531,-1.47985
50.895,353.548,-1.47991
50.8967,353.564,-1.47996
50.8983,353.581,-1.48002
50.9,353.598,-1.48008
50.9017,353.614,-1.48013
50.9033,353.631,-1.48018
50.905,353.648,-1.48023
50.9067,353.664,-1.48027
50.9083,353.681,-1.48031
50.91,353.698,-1.48035
50.9117,353.714,-1.48039
50.9133,353.73,-1.48044
50.915,353.747,-1.48049
50.9167,353.764,-1.48055
50.9183,353.78,-1.48062
50.92,353.797,-1.48068
50.9217,353.814,-1.48075
50.9233,353.831,-1.48082
50.925,353.848,-1.4809
50.9267,353.864,-1.48097
50.9283,353.88,-1.48103
50.93,353.897,-1.4811
50.9317,353.914,-1.48117
50.9333,353.93,-1.48124
50.935,353.947,-1.4813
50.9367,353.964,-1.48137
50.9383,353.98,-1.48144
50.94,353.997,-1.4815
50.9417,354.013,-1.48157
50.9433,354.03,-1.48163
50.945,354.046,-1.48169
50.9467,354.063,-1.48174
50.9483,354.08,-1.4818
50.95,354.096,-1.48185
50.9517,354.113,-1.48191
50.9533,354.13,-1.48196
50.955,354.146,-1.48201
50.9567,354.163,-1.48207
50.9583,354.18,-1.48213
50.96,354.196,-1.4822
50.9617,354.213,-1.48227
50.9633,354.23,-1.48235
50.965,354.246,-1.48242
50.9667,354.263,-1.48248
50.9683,354.279,-1.48254
50.97,354.297,-1.4826
50.9717,354.313,-1.48264
50.9733,354.33,-1.48268
50.975,354.346,-1.48271
50.9767,354.363,-1.48276
50.9783,354.38,-1.48281
50.98,354.397,-1.48286
50.9817,354.413,-1.48291
50.9833,354.43,-1.48296
50.985,354.446,-1.48301
50.9867,354.463,-1.48307
50.9883,354.48,-1.48313
50.99,354.496,-1.48318
50.9917,354.513,-1.48324
50.9933,354.529,-1.4833
50.995,354.546,-1.48337
50.9967,354.562,-1.48342
50.9983,354.579,-1.48349
51,354.596,-1.48356
51.0017,354.613,-1.48363
51.0033,354.629,-1.48369
51.005,354.646,-1.48375
51.0067,354.662,-1.48382
51.0083,354.679,-1.48388
51.01,354.696,-1.48393
51.0117,354.712,-1.48399
51.0133,354.729,-1.48406
51.015,354.746,-1.48412
51.0167,354.762,-1.48418
51.0183,354.779,-1.48423
51.02,354.796,-1.48428
51.0217,354.812,-1.48433
51.0233,354.829,-1.48439
51.025,354.846,-1.48444
51.0267,354.862,-1.4845
51.0283,354.879,-1.48455
51.03,354.896,-1.48461
51.0317,354.913,-1.48468
51.0333,354.929,-1.48475
51.035,354.946,-1.48482
51.0367,354.962,-1.4849
51.0383,354.979,-1.48498
51.04,354.995,-1.48506
51.0417,355.012,-1.48514
51.0433,355.029,-1.48521
51.045,355.045,-1.48528
51.0467,355.062,-1.48533
51.0483,355.079,-1.48537
51.05,355.095,-1.48541
51.0517,355.112,-1.48546
51.0533,355.129,-1.4855
51.055,355.145,-1.48555
51.0567,355.162,-1.4856
51.0583,355.178,-1.48566
51.06,355.195,-1.48571
51.0617,355.212,-1.48575
51.0633,355.229,-1.48579
51.065,355.245,-1.48584
51.0667,355.262,-1.4859
51.0683,355.278,-1.48597
51.07,355.295,-1.48603
51.0717,355.312,-1.4861
51.0733,355.328,-1.48616
51.075,355.345,-1.48622
51.0767,355.361,-1.48629
51.0783,355.378,-1.48634
51.08,355.395,-1.4864
51.0817,355.412,-1.48645
51.0833,355.428,-1.48651
51.085,355.445,-1.48655
51.0867,355.461,-1.4866
51.0883,355.478,-1.48664
51.09,355.495,-1.4867
51.0917,355.512,-1.48677
51.0933,355.528,-1.48684
51.095,355.545,-1.48691
51.0967,355.561,-1.48698
51.0983,355.578,-1.48704
51.1,355.594,-1.48711
51.1017,355.611,-1.48717
51.1033,355.628,-1.48722
51.105,355.644,-1.48726
51.1067,355.661,-1.48731
51.1083,355.678,-1.48736
51.11,355.695,-1.4874
51.1117,355.711,-1.48744
51.1133,355.728,-1.48749
51.115,355.744,-1.48754
51.1167,355.761,-1.4876
51.1183,355.778,-1.48766
51.12,355.794,-1.48772
51.1217,355.811,-1.48779
51.1233,355.828,-1.48786
51.125,355.844,-1.48793
51.1267,355.861,-1.488
51.1283,355.878,-1.48807
51.13,355.894,-1.48814
51.1317,355.911,-1.48819
51.1333,355.928,-1.48825
51.135,355.944,-1.48831
51.1367,355.961,-1.48836
51.1383,355.978,-1.48843
51.14,355.994,-1.4885
51.1417,356.011,-1.48857
51.1433,356.027,-1.48864
51.145,356.044,-1.48872
51.1467,356.061,-1.48879
51.1483,356.078,-1.48885
51.15,356.094,-1.48891
51.1517,356.111,-1.48898
51.1533,356.128,-1.48905
51.155,356.144,-1.48912
51.1567,356.161,-1.48918
51.1583,356.177,-1.48924
51.16,356.194,-1.4893
51.1617,356.211,-1.48935
51.1633,356.227,-1.4894
51.165,356.244,-1.48943
51.1667,356.261,-1.48945
51.1683,356.277,-1.48947
51.17,356.294,-1.48949
51.1717,356.311,-1.48951
51.1733,356.327,-1.48954
51.175,356.344,-1.48957
51.1767,356.361,-1.48961
51.1783,356.377,-1.48966
51.18,356.394,-1.48973
51.1817,356.41,-1.4898
51.1833,356.427,-1.48988
51.185,356.443,-1.48995
51.1867,356.46,-1.49003
51.1883,356.477,-1.4901
51.19,356.494,-1.49017
51.1917,356.51,-1.49024
51.1933,356.526,-1.49031
51.195,356.544,-1.49037
51.1967,356.56,-1.49042
51.1983,356.577,-1.49047
51.2,356.594,-1.49052
51.2017,356.61,-1.49056
51.2033,356.627,-1.49061
51.205,356.643,-1.49065
51.2067,356.66,-1.4907
51.2083,356.677,-1.49074
51.21,356.693,-1.49079
51.2117,356.71,-1.49084
51.2133,356.726,-1.49089
51.215,356.743,-1.49093
51.2167,356.759,-1.49098
51.2183,356.776,-1.49103
51.22,356.793,-1.49108
51.2217,356.809,-1.49113
51.2233,356.826,-1.49119
51.225,356.842,-1.49126
51.2267,356.859,-1.49133
51.2283,356.876,-1.49142
51.23,356.892,-1.4915
51.2317,356.909,-1.49158
51.2333,356.926,-1.49165
51.235,356.942,-1.49174
51.2367,356.959,-1.49181
51.2383,356.976,-1.49189
51.24,356.992,-1.49196
51.2417,357.009,-1.49203
51.2433,357.026,-1.4921
51.245,357.042,-1.49216
51.2467,357.059,-1.49223
51.2483,357.076,-1.49229
51.25,357.092,-1.49234
51.2517,357.109,-1.49238
51.2533,357.126,-1.49241
51.255,357.142,-1.49245
51.2567,357.159,-1.49248
51.2583,357.176,-1.49253
51.26,357.192,-1.49258
51.2617,357.209,-1.49264
51.2633,357.226,-1.49271
51.265,357.242,-1.49278
51.2667,357.259,-1.49287
51.2683,357.275,-1.49297
51.27,357.292,-1.49306
51.2717,357.309,-1.49313
51.2733,357.325,-1.49321
51.275,357.342,-1.49328
51.2767,357.358,-1.49333
51.2783,357.375,-1.49338
51.28,357.392,-1.49342
51.2817,357.408,-1.49346
51.2833,357.425,-1.4935
51.285,357.441,-1.49355
51.2867,357.458,-1.49362
51.2883,357.475,-1.49368
51.29,357.491,-1.49374
51.2917,357.508,-1.4938
51.2933,357.525,-1.49386
51.295,357.541,-1.4939
51.2967,357.557,-1.49395
51.2983,357.575,-1.49399
51.3,357.591,-1.49404
51.3017,357.608,-1.49409
51.3033,357.625,-1.49414
51.305,357.641,-1.4942
51.3067,357.658,-1.49426
51.3083,357.674,-1.49432
51.31,357.691,-1.49438
51.3117,357.707,-1.49444
51.3133,357.725,-1.49449
51.315,357.741,-1.49454
51.3167,357.757,-1.49458
51.3183,357.775,-1.49461
