Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9683,281.633,0.510715
31.97,281.616,0.510728
31.9717,281.599,0.510738
31.9733,281.583,0.510745
31.975,281.566,0.510749
31.9767,281.549,0.510748
31.9783,281.533,0.510736
31.98,281.516,0.510717
31.9817,281.5,0.510697
31.9833,281.483,0.510687
31.985,281.466,0.510677
31.9867,281.45,0.51067
31.9883,281.433,0.510667
31.99,281.417,0.510668
31.9917,281.4,0.510663
31.9933,281.383,0.510666
31.995,281.367,0.510674
31.9967,281.35,0.510674
31.9983,281.333,0.510668
32,281.316,0.510658
32.0017,281.3,0.510648
32.0033,281.283,0.510643
32.005,281.267,0.510646
32.0067,281.25,0.510651
32.0083,281.233,0.510657
32.01,281.217,0.51066
32.0117,281.2,0.510671
32.0133,281.184,0.510683
32.015,281.167,0.510693
32.0167,281.15,0.510691
32.0183,281.133,0.510689
32.02,281.117,0.510693
32.0217,281.101,0.510701
32.0233,281.084,0.510709
32.025,281.068,0.510712
32.0267,281.051,0.510717
32.0283,281.034,0.510716
32.03,281.018,0.510711
32.0317,281.001,0.510707
32.0333,280.984,0.510702
32.035,280.968,0.510698
32.0367,280.951,0.510688
32.0383,280.934,0.510684
32.04,280.918,0.510682
32.0417,280.901,0.510681
32.0433,280.884,0.51068
32.045,280.868,0.510682
32.0467,280.851,0.510691
32.0483,280.835,0.510707
32.05,280.818,0.510716
32.0517,280.801,0.510724
32.0533,280.784,0.510726
32.055,280.768,0.510719
32.0567,280.751,0.51071
32.0583,280.734,0.510694
32.06,280.718,0.510669
32.0617,280.701,0.510647
32.0633,280.684,0.510622
32.065,280.668,0.510603
32.0667,280.651,0.510586
32.0683,280.634,0.51057
32.07,280.617,0.510553
32.0717,280.601,0.510541
32.0733,280.584,0.510534
32.075,280.568,0.510531
32.0767,280.551,0.510534
32.0783,280.535,0.510527
32.08,280.518,0.510508
32.0817,280.501,0.51049
32.0833,280.485,0.510481
32.085,280.468,0.510467
32.0867,280.452,0.510458
32.0883,280.435,0.510453
32.09,280.418,0.510455
32.0917,280.402,0.510466
32.0933,280.385,0.510482
32.095,280.369,0.510503
32.0967,280.352,0.510528
32.0983,280.336,0.510546
32.1,280.319,0.510553
32.1017,280.302,0.510559
32.1033,280.286,0.510563
32.105,280.269,0.510564
32.1067,280.252,0.510569
32.1083,280.235,0.510566
32.11,280.219,0.510561
32.1117,280.202,0.510551
32.1133,280.186,0.510545
32.115,280.169,0.510548
32.1167,280.152,0.510556
32.1183,280.136,0.510558
32.12,280.119,0.510571
32.1217,280.102,0.510585
32.1233,280.086,0.510592
32.125,280.068,0.510604
32.1267,280.052,0.510616
32.1283,280.036,0.510618
32.13,280.019,0.510611
32.1317,280.003,0.510609
32.1333,279.986,0.51061
32.135,279.969,0.510619
32.1367,279.953,0.510632
32.1383,279.936,0.510645
32.14,279.92,0.510658
32.1417,279.903,0.510662
32.1433,279.886,0.510661
32.145,279.87,0.510661
32.1467,279.853,0.510662
32.1483,279.837,0.510649
32.15,279.82,0.510638
32.1517,279.803,0.510626
32.1533,279.787,0.510615
32.155,279.77,0.510609
32.1567,279.753,0.510607
32.1583,279.736,0.51061
32.16,279.72,0.510608
32.1617,279.703,0.510618
32.1633,279.686,0.510648
32.165,279.67,0.510678
32.1667,279.653,0.5107
32.1683,279.636,0.51072
32.17,279.62,0.510726
32.1717,279.603,0.510729
32.1733,279.587,0.510735
32.175,279.57,0.510736
32.1767,279.553,0.510737
32.1783,279.537,0.510733
32.18,279.52,0.510726
32.1817,279.503,0.510726
32.1833,279.487,0.510731
32.185,279.47,0.510739
32.1867,279.454,0.510749
32.1883,279.437,0.510754
32.19,279.42,0.510762
32.1917,279.404,0.510777
32.1933,279.388,0.510791
32.195,279.371,0.510806
32.1967,279.354,0.510816
32.1983,279.338,0.510816
32.2,279.321,0.510815
32.2017,279.304,0.510807
32.2033,279.287,0.5108
32.205,279.271,0.510795
32.2067,279.254,0.51079
32.2083,279.238,0.51078
32.21,279.221,0.510784
32.2117,279.204,0.510802
32.2133,279.187,0.510821
32.215,279.171,0.510837
32.2167,279.154,0.510847
32.2183,279.138,0.510857
32.22,279.121,0.510872
32.2217,279.104,0.51089
32.2233,279.088,0.510912
32.225,279.071,0.510939
32.2267,279.054,0.51097
32.2283,279.038,0.511001
32.23,279.021,0.511031
32.2317,279.004,0.511055
32.2333,278.988,0.511071
32.235,278.971,0.511077
32.2367,278.954,0.511073
32.2383,278.938,0.511063
32.24,278.921,0.511053
32.2417,278.904,0.511043
32.2433,278.888,0.51104
32.245,278.871,0.511036
32.2467,278.855,0.511029
32.2483,278.838,0.511028
32.25,278.821,0.511036
32.2517,278.804,0.511042
32.2533,278.788,0.511043
32.255,278.771,0.511047
32.2567,278.755,0.511055
32.2583,278.738,0.51106
32.26,278.721,0.511066
32.2617,278.705,0.511074
32.2633,278.688,0.511086
32.265,278.671,0.511097
32.2667,278.654,0.511105
32.2683,278.638,0.511118
32.27,278.621,0.511126
32.2717,278.605,0.511133
32.2733,278.588,0.511142
32.275,278.571,0.511146
32.2767,278.555,0.511152
32.2783,278.538,0.511157
32.28,278.521,0.511158
32.2817,278.505,0.511159
32.2833,278.488,0.511152
32.285,278.471,0.511138
32.2867,278.455,0.511123
32.2883,278.438,0.511111
32.29,278.422,0.511101
32.2917,278.406,0.511099
32.2933,278.389,0.511093
32.295,278.372,0.51109
32.2967,278.355,0.511092
32.2983,278.339,0.511102
32.3,278.322,0.51113
32.3017,278.305,0.511158
32.3033,278.289,0.511179
32.305,278.272,0.511195
32.3067,278.255,0.511202
32.3083,278.239,0.511208
32.31,278.222,0.511213
32.3117,278.206,0.511218
32.3133,278.189,0.511216
32.315,278.173,0.511207
32.3167,278.156,0.5112
32.3183,278.14,0.511199
32.32,278.122,0.511204
32.3217,278.106,0.511208
32.3233,278.09,0.511214
32.325,278.073,0.511218
32.3267,278.056,0.511226
32.3283,278.04,0.511244
32.33,278.023,0.511255
32.3317,278.006,0.511263
32.3333,277.99,0.511269
32.335,277.973,0.511279
32.3367,277.956,0.511289
32.3383,277.939,0.511309
32.34,277.923,0.511332
32.3417,277.906,0.511349
32.3433,277.889,0.51136
32.345,277.873,0.511376
32.3467,277.856,0.511385
32.3483,277.84,0.511391
32.35,277.823,0.511398
32.3517,277.806,0.511406
32.3533,277.79,0.511413
32.355,277.774,0.511417
32.3567,277.757,0.511424
32.3583,277.74,0.511434
32.36,277.723,0.511438
32.3617,277.707,0.511437
32.3633,277.69,0.511431
32.365,277.674,0.511427
32.3667,277.657,0.511419
32.3683,277.64,0.511406
32.37,277.624,0.511389
32.3717,277.607,0.511374
32.3733,277.591,0.511357
32.375,277.574,0.511344
32.3767,277.557,0.511346
32.3783,277.541,0.51136
32.38,277.524,0.511377
32.3817,277.507,0.511401
32.3833,277.49,0.511429
32.385,277.474,0.511456
32.3867,277.457,0.511471
32.3883,277.44,0.511481
32.39,277.424,0.511489
32.3917,277.407,0.511494
32.3933,277.391,0.51149
32.395,277.374,0.511483
32.3967,277.357,0.511473
32.3983,277.341,0.511457
32.4,277.325,0.511448
32.4017,277.308,0.511449
32.4033,277.291,0.511459
32.405,277.275,0.511472
32.4067,277.258,0.51148
32.4083,277.242,0.511496
32.41,277.225,0.511514
32.4117,277.208,0.511535
32.4133,277.192,0.511556
32.415,277.175,0.511572
32.4167,277.158,0.511585
32.4183,277.142,0.511589
32.42,277.125,0.511593
32.4217,277.108,0.511589
32.4233,277.092,0.511583
32.425,277.075,0.511575
32.4267,277.058,0.511567
32.4283,277.041,0.511566
32.43,277.025,0.51156
32.4317,277.008,0.511556
32.4333,276.991,0.511555
32.435,276.975,0.511557
32.4367,276.958,0.511568
32.4383,276.942,0.511578
32.44,276.925,0.511588
32.4417,276.908,0.511608
32.4433,276.892,0.51162
32.445,276.875,0.511636
32.4467,276.858,0.511652
32.4483,276.842,0.511666
32.45,276.825,0.511675
32.4517,276.809,0.511682
32.4533,276.792,0.511684
32.455,276.776,0.511685
32.4567,276.759,0.511684
32.4583,276.742,0.511686
32.46,276.726,0.511693
32.4617,276.709,0.511704
32.4633,276.692,0.511715
32.465,276.676,0.511737
32.4667,276.659,0.511755
32.4683,276.642,0.511765
32.47,276.625,0.511776
32.4717,276.609,0.511787
32.4733,276.592,0.511793
32.475,276.576,0.511797
32.4767,276.559,0.511797
32.4783,276.542,0.511797
32.48,276.526,0.511804
32.4817,276.509,0.511812
32.4833,276.492,0.511823
32.485,276.476,0.511847
32.4867,276.459,0.511863
32.4883,276.442,0.511878
32.49,276.426,0.511889
32.4917,276.409,0.511905
32.4933,276.393,0.511913
32.495,276.376,0.511923
32.4967,276.359,0.511923
32.4983,276.343,0.511924
32.5,276.326,0.511924
32.5017,276.31,0.511922
32.5033,276.293,0.511918
32.505,276.276,0.511919
32.5067,276.26,0.511928
32.5083,276.242,0.511931
32.51,276.226,0.51194
32.5117,276.209,0.511954
32.5133,276.192,0.511966
32.515,276.176,0.511976
32.5167,276.16,0.511986
32.5183,276.143,0.511992
32.52,276.126,0.512004
32.5217,276.11,0.512013
32.5233,276.093,0.512025
32.525,276.077,0.512042
32.5267,276.06,0.512065
32.5283,276.044,0.51209
32.53,276.027,0.512109
32.5317,276.01,0.512124
32.5333,275.994,0.512137
32.535,275.977,0.512152
32.5367,275.961,0.512155
32.5383,275.944,0.512151
32.54,275.928,0.512149
32.5417,275.911,0.51215
32.5433,275.894,0.512151
32.545,275.878,0.512155
32.5467,275.861,0.512161
32.5483,275.844,0.51216
32.55,275.827,0.512154
32.5517,275.811,0.51215
32.5533,275.794,0.512156
32.555,275.777,0.512168
32.5567,275.761,0.512179
32.5583,275.744,0.512195
32.56,275.727,0.512211
32.5617,275.711,0.512226
32.5633,275.694,0.512238
32.565,275.677,0.512252
32.5667,275.661,0.512271
32.5683,275.645,0.512291
32.57,275.628,0.512307
32.5717,275.611,0.512314
32.5733,275.594,0.512317
32.575,275.578,0.512317
32.5767,275.561,0.512314
32.5783,275.544,0.512301
32.58,275.528,0.512286
32.5817,275.511,0.512273
32.5833,275.495,0.512262
32.585,275.478,0.512255
32.5867,275.462,0.512253
32.5883,275.445,0.512251
32.59,275.428,0.51225
32.5917,275.411,0.512256
32.5933,275.395,0.51227
32.595,275.378,0.512293
32.5967,275.361,0.512313
32.5983,275.345,0.512348
32.6,275.328,0.51238
32.6017,275.312,0.512405
32.6033,275.295,0.512429
32.605,275.279,0.512451
32.6067,275.261,0.512466
32.6083,275.245,0.512464
32.61,275.228,0.512461
32.6117,275.211,0.512458
32.6133,275.195,0.512451
32.615,275.178,0.512455
32.6167,275.162,0.512463
32.6183,275.145,0.512476
32.62,275.129,0.51249
32.6217,275.112,0.512508
32.6233,275.095,0.512529
32.625,275.079,0.512546
32.6267,275.062,0.512559
32.6283,275.045,0.512571
32.63,275.029,0.512581
32.6317,275.012,0.512595
32.6333,274.995,0.512606
32.635,274.979,0.512615
32.6367,274.962,0.512627
32.6383,274.946,0.512645
32.64,274.929,0.512668
32.6417,274.912,0.512686
32.6433,274.896,0.512702
32.645,274.879,0.512713
32.6467,274.863,0.512718
32.6483,274.846,0.512718
32.65,274.829,0.512716
32.6517,274.813,0.512719
32.6533,274.796,0.512719
32.655,274.779,0.512724
32.6567,274.762,0.512727
32.6583,274.746,0.512729
32.66,274.729,0.512728
32.6617,274.712,0.512732
32.6633,274.696,0.512734
32.665,274.679,0.512738
32.6667,274.663,0.512747
32.6683,274.646,0.512767
32.67,274.629,0.512794
32.6717,274.613,0.512827
32.6733,274.596,0.512866
32.675,274.579,0.5129
32.6767,274.563,0.512933
32.6783,274.546,0.512961
32.68,274.53,0.512981
32.6817,274.513,0.512996
32.6833,274.496,0.512998
32.685,274.48,0.513005
32.6867,274.463,0.513016
32.6883,274.446,0.513021
32.69,274.43,0.513018
32.6917,274.413,0.513005
32.6933,274.397,0.51299
32.695,274.38,0.512976
32.6967,274.363,0.512969
32.6983,274.346,0.512971
32.7,274.33,0.512982
32.7017,274.313,0.51299
32.7033,274.297,0.51299
32.705,274.28,0.512998
32.7067,274.263,0.513006
32.7083,274.247,0.51301
32.71,274.23,0.513007
32.7117,274.214,0.513015
32.7133,274.197,0.513017
32.715,274.18,0.513034
32.7167,274.164,0.513062
32.7183,274.147,0.513096
32.72,274.13,0.513133
32.7217,274.113,0.513162
32.7233,274.097,0.513179
32.725,274.08,0.513191
32.7267,274.064,0.513193
32.7283,274.047,0.513192
32.73,274.03,0.513194
32.7317,274.013,0.513199
32.7333,273.996,0.513205
32.735,273.98,0.513217
32.7367,273.963,0.513231
32.7383,273.947,0.513247
32.74,273.931,0.513255
32.7417,273.914,0.513263
32.7433,273.898,0.513279
32.745,273.881,0.51329
32.7467,273.865,0.513292
32.7483,273.848,0.513297
32.75,273.831,0.513298
32.7517,273.814,0.513308
32.7533,273.798,0.51332
32.755,273.781,0.513329
32.7567,273.764,0.513339
32.7583,273.748,0.513346
32.76,273.731,0.513352
32.7617,273.714,0.513361
32.7633,273.698,0.513376
32.765,273.681,0.513387
32.7667,273.665,0.513389
32.7683,273.648,0.51339
32.77,273.631,0.513394
32.7717,273.614,0.513397
32.7733,273.598,0.513402
32.775,273.581,0.513408
32.7767,273.564,0.513421
32.7783,273.548,0.513431
32.78,273.531,0.513443
32.7817,273.514,0.513452
32.7833,273.497,0.513465
32.785,273.481,0.513469
32.7867,273.465,0.513466
32.7883,273.448,0.513452
32.79,273.431,0.513443
32.7917,273.414,0.513439
32.7933,273.398,0.513432
32.795,273.382,0.513434
32.7967,273.365,0.513433
32.7983,273.348,0.513433
32.8,273.332,0.513439
32.8017,273.315,0.513457
32.8033,273.299,0.513477
32.805,273.282,0.513498
32.8067,273.265,0.513525
32.8083,273.249,0.513552
32.81,273.232,0.513585
32.8117,273.216,0.513612
32.8133,273.199,0.513625
32.815,273.182,0.513631
32.8167,273.165,0.513631
32.8183,273.149,0.51363
32.82,273.132,0.513624
32.8217,273.116,0.513623
32.8233,273.099,0.513617
32.825,273.083,0.513618
32.8267,273.066,0.513629
32.8283,273.049,0.513637
32.83,273.032,0.513647
32.8317,273.016,0.513663
32.8333,272.999,0.513685
32.835,272.982,0.513711
32.8367,272.965,0.513734
32.8383,272.949,0.513749
32.84,272.932,0.51376
32.8417,272.916,0.513773
32.8433,272.9,0.513784
32.845,272.883,0.513785
32.8467,272.866,0.513784
32.8483,272.849,0.51378
32.85,272.833,0.513779
32.8517,272.816,0.513792
32.8533,272.799,0.513807
32.855,272.783,0.513831
32.8567,272.766,0.513861
32.8583,272.749,0.513891
32.86,272.733,0.513928
32.8617,272.716,0.513952
32.8633,272.699,0.513985
32.865,272.683,0.514006
32.8667,272.667,0.514013
32.8683,272.65,0.514017
32.87,272.633,0.514011
32.8717,272.617,0.514002
32.8733,272.6,0.513995
32.875,272.583,0.513987
32.8767,272.567,0.513978
32.8783,272.55,0.513966
32.88,272.533,0.513955
32.8817,272.517,0.513965
32.8833,272.5,0.513981
32.885,272.483,0.513992
32.8867,272.467,0.514005
32.8883,272.45,0.514012
32.89,272.434,0.514017
32.8917,272.417,0.514024
32.8933,272.4,0.514024
32.895,272.384,0.51402
32.8967,272.367,0.514019
32.8983,272.351,0.514019
32.9,272.334,0.514026
32.9017,272.317,0.514035
32.9033,272.301,0.514044
32.905,272.284,0.51406
32.9067,272.267,0.514079
32.9083,272.25,0.514099
32.91,272.234,0.514115
32.9117,272.217,0.514127
32.9133,272.2,0.514135
32.915,272.184,0.514143
32.9167,272.167,0.514158
32.9183,272.151,0.514171
32.92,272.134,0.514179
32.9217,272.118,0.514188
32.9233,272.101,0.514197
32.925,272.084,0.514206
32.9267,272.067,0.514216
32.9283,272.051,0.514212
32.93,272.034,0.514209
32.9317,272.018,0.514211
32.9333,272.001,0.514211
32.935,271.984,0.514208
32.9367,271.968,0.51421
32.9383,271.951,0.514208
32.94,271.935,0.514209
32.9417,271.918,0.514207
32.9433,271.901,0.514207
32.945,271.885,0.514209
32.9467,271.868,0.514217
32.9483,271.851,0.514235
32.95,271.835,0.51425
32.9517,271.818,0.514263
32.9533,271.802,0.514268
32.955,271.785,0.514271
32.9567,271.768,0.514274
32.9583,271.752,0.51428
32.96,271.736,0.514287
32.9617,271.719,0.514301
32.9633,271.702,0.514311
32.965,271.685,0.514323
32.9667,271.669,0.514338
32.9683,271.653,0.514355
32.97,271.636,0.514371
32.9717,271.619,0.514393
32.9733,271.602,0.514417
32.975,271.586,0.514438
32.9767,271.569,0.514452
32.9783,271.553,0.514462
32.98,271.536,0.514472
32.9817,271.519,0.514485
32.9833,271.503,0.5145
32.985,271.486,0.514511
32.9867,271.469,0.514512
32.9883,271.452,0.514512
32.99,271.436,0.514518
32.9917,271.419,0.514527
32.9933,271.403,0.51454
32.995,271.386,0.514549
32.9967,271.369,0.514556
32.9983,271.353,0.514565
33,271.336,0.514578
33.0017,271.319,0.514592
33.0033,271.303,0.514615
33.005,271.286,0.514636
33.0067,271.269,0.514665
33.0083,271.253,0.514689
33.01,271.236,0.514709
33.0117,271.219,0.514739
33.0133,271.203,0.514755
33.015,271.186,0.514769
33.0167,271.17,0.514774
33.0183,271.153,0.514781
33.02,271.136,0.514792
33.0217,271.119,0.5148
33.0233,271.102,0.514815
33.025,271.086,0.514833
33.0267,271.069,0.514849
33.0283,271.053,0.514859
33.03,271.036,0.514877
33.0317,271.02,0.514891
33.0333,271.003,0.514902
33.035,270.986,0.514907
33.0367,270.969,0.514903
33.0383,270.953,0.514898
33.04,270.936,0.514902
33.0417,270.92,0.514908
33.0433,270.903,0.514925
33.045,270.886,0.514942
33.0467,270.87,0.514964
33.0483,270.853,0.514991
33.05,270.837,0.515021
33.0517,270.82,0.515046
33.0533,270.803,0.515068
33.055,270.785,0.515084
33.0567,270.768,0.515096
33.0583,270.752,0.515107
33.06,270.735,0.515118
33.0617,270.719,0.51512
33.0633,270.702,0.515119
33.065,270.686,0.515116
33.0667,270.67,0.51512
33.0683,270.653,0.515135
33.07,270.637,0.515158
33.0717,270.62,0.515182
33.0733,270.603,0.515201
33.075,270.587,0.51522
33.0767,270.57,0.515232
33.0783,270.553,0.515244
33.08,270.536,0.515252
33.0817,270.519,0.515258
33.0833,270.503,0.515263
33.085,270.486,0.515271
33.0867,270.47,0.515287
33.0883,270.453,0.515303
33.09,270.437,0.515325
33.0917,270.42,0.515345
33.0933,270.403,0.515372
33.095,270.387,0.5154
33.0967,270.371,0.515424
33.0983,270.354,0.515444
33.1,270.337,0.515461
33.1017,270.321,0.515471
33.1033,270.304,0.515472
33.105,270.288,0.515483
33.1067,270.271,0.515497
33.1083,270.254,0.515513
33.11,270.237,0.515521
33.1117,270.221,0.515533
33.1133,270.204,0.515548
33.115,270.188,0.515563
33.1167,270.171,0.515583
33.1183,270.154,0.515604
33.12,270.137,0.515621
33.1217,270.121,0.51563
33.1233,270.104,0.515641
33.125,270.087,0.515646
33.1267,270.071,0.515649
33.1283,270.054,0.515656
33.13,270.037,0.515664
33.1317,270.021,0.515665
33.1333,270.005,0.515673
33.135,269.988,0.515687
33.1367,269.971,0.515701
33.1383,269.954,0.515715
33.14,269.938,0.515727
33.1417,269.921,0.51574
33.1433,269.904,0.515757
33.145,269.888,0.515776
33.1467,269.871,0.515791
33.1483,269.855,0.515811
33.15,269.838,0.51583
33.1517,269.821,0.515848
33.1533,269.805,0.515869
33.155,269.788,0.515888
33.1567,269.771,0.515899
33.1583,269.755,0.51592
33.16,269.738,0.515937
33.1617,269.721,0.515958
33.1633,269.705,0.515978
33.165,269.688,0.515991
33.1667,269.671,0.516007
33.1683,269.655,0.516026
33.17,269.638,0.516042
33.1717,269.622,0.516051
33.1733,269.605,0.516053
33.175,269.589,0.516052
33.1767,269.572,0.51605
33.1783,269.555,0.516049
33.18,269.539,0.516043
33.1817,269.522,0.516045
33.1833,269.505,0.516039
33.185,269.489,0.516035
33.1867,269.472,0.516031
33.1883,269.455,0.516037
33.19,269.439,0.516047
33.1917,269.422,0.516064
33.1933,269.405,0.516085
33.195,269.389,0.516112
33.1967,269.372,0.516136
33.1983,269.355,0.516157
33.2,269.339,0.516172
33.2017,269.322,0.516177
33.2033,269.305,0.516181
33.205,269.289,0.516191
33.2067,269.272,0.516192
33.2083,269.256,0.516185
33.21,269.239,0.516186
33.2117,269.223,0.516186
33.2133,269.206,0.516195
33.215,269.19,0.516217
33.2167,269.173,0.516244
33.2183,269.156,0.516271
33.22,269.14,0.516293
33.2217,269.123,0.51632
33.2233,269.106,0.516349
33.225,269.09,0.516377
33.2267,269.073,0.516399
33.2283,269.056,0.516419
33.23,269.04,0.516432
33.2317,269.023,0.516452
33.2333,269.006,0.516465
33.235,268.99,0.516476
33.2367,268.973,0.516489
33.2383,268.956,0.516496
33.24,268.94,0.516502
33.2417,268.923,0.516511
33.2433,268.906,0.516521
33.245,268.89,0.516529
33.2467,268.873,0.516538
33.2483,268.857,0.516553
33.25,268.84,0.51657
33.2517,268.824,0.516582
33.2533,268.807,0.516598
33.255,268.79,0.516617
33.2567,268.773,0.516641
33.2583,268.757,0.516663
33.26,268.741,0.516674
33.2617,268.724,0.516676
33.2633,268.707,0.516679
33.265,268.691,0.516679
33.2667,268.674,0.516685
33.2683,268.657,0.516679
33.27,268.641,0.516663
33.2717,268.624,0.51665
33.2733,268.607,0.516642
33.275,268.59,0.516636
33.2767,268.574,0.51663
33.2783,268.557,0.516629
33.28,268.54,0.516634
33.2817,268.523,0.51665
33.2833,268.507,0.516668
33.285,268.49,0.516697
33.2867,268.474,0.516732
33.2883,268.457,0.516764
33.29,268.441,0.516789
33.2917,268.424,0.516823
33.2933,268.407,0.516856
33.295,268.391,0.516893
33.2967,268.374,0.516933
33.2983,268.357,0.516968
33.3,268.341,0.516997
33.3017,268.324,0.517023
33.3033,268.307,0.517036
33.305,268.291,0.51704
33.3067,268.275,0.517045
33.3083,268.258,0.51704
33.31,268.241,0.517042
33.3117,268.225,0.517048
33.3133,268.208,0.517058
33.315,268.191,0.517073
33.3167,268.174,0.517096
33.3183,268.158,0.517121
33.32,268.141,0.517143
33.3217,268.124,0.517162
33.3233,268.107,0.517184
33.325,268.091,0.517206
33.3267,268.074,0.517225
33.3283,268.058,0.517247
33.33,268.041,0.517267
33.3317,268.025,0.517289
33.3333,268.008,0.517313
33.335,267.991,0.517331
33.3367,267.975,0.517352
33.3383,267.958,0.517372
33.34,267.941,0.517389
33.3417,267.925,0.517404
33.3433,267.908,0.517418
33.345,267.891,0.517438
33.3467,267.874,0.517454
33.3483,267.858,0.517469
33.35,267.841,0.51749
33.3517,267.825,0.517517
33.3533,267.808,0.517534
33.355,267.792,0.517549
33.3567,267.775,0.51756
33.3583,267.758,0.517567
33.36,267.741,0.51757
33.3617,267.725,0.517571
33.3633,267.708,0.517567
33.365,267.691,0.517573
33.3667,267.675,0.517577
33.3683,267.658,0.51759
33.37,267.642,0.517611
33.3717,267.625,0.517632
33.3733,267.608,0.517661
33.375,267.591,0.517685
33.3767,267.575,0.517708
33.3783,267.558,0.517734
33.38,267.542,0.51775
33.3817,267.525,0.517762
33.3833,267.509,0.517769
33.385,267.492,0.517772
33.3867,267.475,0.517774
33.3883,267.458,0.517778
33.39,267.442,0.517791
33.3917,267.425,0.517809
33.3933,267.408,0.51783
33.395,267.392,0.517847
33.3967,267.375,0.517869
33.3983,267.358,0.517891
33.4,267.342,0.517912
33.4017,267.325,0.517925
33.4033,267.308,0.517934
33.405,267.292,0.51794
33.4067,267.276,0.517946
33.4083,267.259,0.517957
33.41,267.242,0.517974
33.4117,267.225,0.517991
33.4133,267.209,0.518009
33.415,267.192,0.518026
33.4167,267.176,0.518053
33.4183,267.159,0.518077
33.42,267.142,0.518096
33.4217,267.126,0.518108
33.4233,267.109,0.518124
33.425,267.092,0.518137
33.4267,267.076,0.518151
33.4283,267.059,0.518163
33.43,267.043,0.518181
33.4317,267.026,0.518197
33.4333,267.009,0.518218
33.435,266.993,0.518248
33.4367,266.976,0.518274
33.4383,266.959,0.518297
33.44,266.943,0.518314
33.4417,266.926,0.518329
33.4433,266.909,0.518353
33.445,266.893,0.51838
33.4467,266.876,0.518395
33.4483,266.86,0.51841
33.45,266.843,0.518422
33.4517,266.826,0.518432
33.4533,266.81,0.518442
33.455,266.793,0.518455
33.4567,266.776,0.518469
33.4583,266.76,0.518481
33.46,266.743,0.51849
33.4617,266.727,0.5185
33.4633,266.71,0.518512
33.465,266.693,0.518518
33.4667,266.677,0.518516
33.4683,266.66,0.518512
33.47,266.644,0.518516
33.4717,266.627,0.518521
33.4733,266.61,0.518519
33.475,266.594,0.518514
33.4767,266.577,0.518513
33.4783,266.561,0.518511
33.48,266.544,0.518505
33.4817,266.527,0.518511
33.4833,266.511,0.518518
33.485,266.494,0.518528
33.4867,266.478,0.518544
33.4883,266.461,0.518557
33.49,266.444,0.518574
33.4917,266.427,0.518589
33.4933,266.411,0.518602
33.495,266.394,0.518614
33.4967,266.378,0.518627
33.4983,266.361,0.518643
33.5,266.344,0.518652
33.5017,266.328,0.518661
33.5033,266.311,0.518674
33.505,266.294,0.518691
33.5067,266.277,0.518711
33.5083,266.261,0.518733
33.51,266.244,0.518754
33.5117,266.227,0.518775
33.5133,266.211,0.518791
33.515,266.194,0.518807
33.5167,266.177,0.518828
33.5183,266.161,0.51885
33.52,266.144,0.518863
33.5217,266.128,0.51887
33.5233,266.111,0.518883
33.525,266.095,0.518896
33.5267,266.078,0.518907
33.5283,266.061,0.518916
33.53,266.045,0.518918
33.5317,266.028,0.518918
33.5333,266.011,0.51892
33.535,265.994,0.518921
33.5367,265.978,0.518924
33.5383,265.962,0.518932
33.54,265.945,0.518945
33.5417,265.928,0.518963
33.5433,265.911,0.518981
33.545,265.895,0.519006
33.5467,265.878,0.519028
33.5483,265.861,0.51904
33.55,265.845,0.519057
33.5517,265.828,0.519071
33.5533,265.812,0.519084
33.555,265.795,0.519092
33.5567,265.778,0.519103
33.5583,265.762,0.51912
33.56,265.746,0.519138
33.5617,265.729,0.519159
33.5633,265.712,0.519181
33.565,265.695,0.519203
33.5667,265.679,0.519219
33.5683,265.663,0.519229
33.57,265.646,0.519241
33.5717,265.629,0.519254
33.5733,265.613,0.519269
33.575,265.597,0.519292
33.5767,265.58,0.519324
33.5783,265.564,0.51936
33.58,265.547,0.519391
33.5817,265.53,0.519421
33.5833,265.513,0.519448
33.585,265.497,0.519471
33.5867,265.48,0.519492
33.5883,265.464,0.519513
33.59,265.447,0.51952
33.5917,265.43,0.519522
33.5933,265.413,0.519526
33.595,265.397,0.519532
33.5967,265.38,0.519532
33.5983,265.364,0.519526
33.6,265.347,0.519527
33.6017,265.33,0.519523
33.6033,265.313,0.519528
33.605,265.297,0.519537
33.6067,265.28,0.519551
33.6083,265.263,0.519563
33.61,265.247,0.519586
33.6117,265.23,0.519613
33.6133,265.213,0.519651
33.615,265.197,0.519692
33.6167,265.18,0.51973
33.6183,265.163,0.519769
33.62,265.147,0.519797
33.6217,265.13,0.519821
33.6233,265.114,0.519842
33.625,265.097,0.519861
33.6267,265.081,0.519868
33.6283,265.064,0.519872
33.63,265.047,0.519877
33.6317,265.031,0.519876
33.6333,265.014,0.51988
33.635,264.997,0.51988
33.6367,264.981,0.519881
33.6383,264.964,0.51989
33.64,264.947,0.519908
33.6417,264.931,0.519935
33.6433,264.914,0.519965
33.645,264.897,0.519996
33.6467,264.88,0.52002
33.6483,264.864,0.520041
33.65,264.847,0.520065
33.6517,264.83,0.520087
33.6533,264.814,0.520101
33.655,264.797,0.520115
33.6567,264.78,0.520125
33.6583,264.764,0.520139
33.66,264.747,0.520149
33.6617,264.731,0.520167
33.6633,264.714,0.520183
33.665,264.697,0.520206
33.6667,264.68,0.520234
33.6683,264.664,0.520265
