Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.295,282.204,0.509519
67.2967,282.187,0.509522
67.2983,282.17,0.509532
67.3,282.154,0.509539
67.3017,282.138,0.509538
67.3033,282.121,0.509532
67.305,282.104,0.509525
67.3067,282.088,0.509513
67.3083,282.071,0.50949
67.31,282.055,0.509463
67.3117,282.038,0.509434
67.3133,282.021,0.509411
67.315,282.004,0.509392
67.3167,281.987,0.509369
67.3183,281.971,0.50935
67.32,281.954,0.509339
67.3217,281.937,0.50933
67.3233,281.921,0.509311
67.325,281.904,0.509286
67.3267,281.887,0.509249
67.3283,281.871,0.509214
67.33,281.855,0.509183
67.3317,281.838,0.509149
67.3333,281.821,0.509118
67.335,281.804,0.509088
67.3367,281.788,0.50906
67.3383,281.771,0.50904
67.34,281.755,0.509033
67.3417,281.738,0.50904
67.3433,281.721,0.50905
67.345,281.705,0.509062
67.3467,281.688,0.509076
67.3483,281.671,0.509102
67.35,281.655,0.50912
67.3517,281.638,0.509133
67.3533,281.621,0.509131
67.355,281.605,0.50913
67.3567,281.588,0.509116
67.3583,281.572,0.509096
67.36,281.555,0.50907
67.3617,281.538,0.509044
67.3633,281.522,0.509024
67.365,281.505,0.509005
67.3667,281.489,0.508994
67.3683,281.472,0.508986
67.37,281.455,0.508982
67.3717,281.439,0.508976
67.3733,281.422,0.50897
67.375,281.406,0.50896
67.3767,281.389,0.508945
67.3783,281.372,0.508931
67.38,281.356,0.508917
67.3817,281.339,0.508907
67.3833,281.322,0.508901
67.385,281.306,0.508897
67.3867,281.289,0.508899
67.3883,281.272,0.508905
67.39,281.256,0.508911
67.3917,281.239,0.508918
67.3933,281.222,0.508922
67.395,281.205,0.50893
67.3967,281.189,0.508932
67.3983,281.173,0.508936
67.4,281.156,0.50894
67.4017,281.139,0.50894
67.4033,281.122,0.508934
67.405,281.106,0.508918
67.4067,281.089,0.508896
67.4083,281.073,0.508871
67.41,281.056,0.50885
67.4117,281.039,0.508829
67.4133,281.023,0.508806
67.415,281.006,0.508795
67.4167,280.99,0.508799
67.4183,280.973,0.508809
67.42,280.956,0.50883
67.4217,280.94,0.508848
67.4233,280.923,0.508862
67.425,280.906,0.508864
67.4267,280.89,0.508859
67.4283,280.873,0.508852
67.43,280.856,0.508843
67.4317,280.84,0.508828
67.4333,280.823,0.508822
67.435,280.807,0.508817
67.4367,280.79,0.508804
67.4383,280.773,0.50879
67.44,280.757,0.508775
67.4417,280.74,0.508763
67.4433,280.724,0.508753
67.445,280.707,0.508746
67.4467,280.69,0.50874
67.4483,280.674,0.508741
67.45,280.657,0.508743
67.4517,280.64,0.50875
67.4533,280.624,0.508762
67.455,280.607,0.508769
67.4567,280.59,0.508774
67.4583,280.573,0.508774
67.46,280.557,0.508764
67.4617,280.54,0.508753
67.4633,280.524,0.508743
67.465,280.507,0.508729
67.4667,280.49,0.508715
67.4683,280.473,0.508698
67.47,280.457,0.508684
67.4717,280.44,0.50868
67.4733,280.423,0.508687
67.475,280.407,0.508704
67.4767,280.39,0.508722
67.4783,280.373,0.508742
67.48,280.357,0.508754
67.4817,280.341,0.508758
67.4833,280.324,0.508758
67.485,280.307,0.50874
67.4867,280.291,0.508722
67.4883,280.274,0.508701
67.49,280.257,0.508683
67.4917,280.241,0.508667
67.4933,280.224,0.508662
67.495,280.208,0.508662
67.4967,280.191,0.508672
67.4983,280.174,0.508687
67.5,280.158,0.508705
67.5017,280.141,0.50872
67.5033,280.125,0.508738
67.505,280.108,0.508749
67.5067,280.092,0.508761
67.5083,280.075,0.508772
67.51,280.058,0.508779
67.5117,280.042,0.508784
67.5133,280.025,0.508771
67.515,280.008,0.508755
67.5167,279.992,0.508746
67.5183,279.975,0.508735
67.52,279.959,0.508717
67.5217,279.942,0.508704
67.5233,279.925,0.508693
67.525,279.908,0.508673
67.5267,279.892,0.508655
67.5283,279.875,0.508646
67.53,279.859,0.508646
67.5317,279.842,0.508654
67.5333,279.825,0.508666
67.535,279.809,0.508678
67.5367,279.792,0.508688
67.5383,279.775,0.508697
67.54,279.759,0.5087
67.5417,279.742,0.508697
67.5433,279.725,0.50869
67.545,279.708,0.508673
67.5467,279.692,0.508644
67.5483,279.676,0.50862
67.55,279.659,0.508608
67.5517,279.642,0.508607
67.5533,279.626,0.508604
67.555,279.609,0.508603
67.5567,279.593,0.508606
67.5583,279.576,0.508606
67.56,279.559,0.50861
67.5617,279.543,0.508611
67.5633,279.526,0.508603
67.565,279.509,0.508601
67.5667,279.492,0.508601
67.5683,279.476,0.508599
67.57,279.459,0.508602
67.5717,279.442,0.508605
67.5733,279.425,0.508611
67.575,279.409,0.508619
67.5767,279.392,0.508622
67.5783,279.376,0.508627
67.58,279.359,0.508631
67.5817,279.342,0.508641
67.5833,279.326,0.508654
67.585,279.309,0.508667
67.5867,279.293,0.508679
67.5883,279.276,0.508697
67.59,279.259,0.508709
67.5917,279.243,0.508724
67.5933,279.226,0.50873
67.595,279.209,0.508738
67.5967,279.193,0.508744
67.5983,279.177,0.508755
67.6,279.16,0.508766
67.6017,279.143,0.508785
67.6033,279.126,0.508803
67.605,279.11,0.508804
67.6067,279.093,0.508806
67.6083,279.077,0.508801
67.61,279.06,0.508794
67.6117,279.043,0.508784
67.6133,279.027,0.508783
67.615,279.01,0.508785
67.6167,278.993,0.508795
67.6183,278.977,0.508814
67.62,278.96,0.508837
67.6217,278.944,0.508851
67.6233,278.926,0.508869
67.625,278.91,0.50889
67.6267,278.893,0.508902
67.6283,278.877,0.508901
67.63,278.86,0.508899
67.6317,278.844,0.508893
67.6333,278.827,0.508881
67.635,278.81,0.508861
67.6367,278.794,0.508843
67.6383,278.777,0.508826
67.64,278.76,0.508805
67.6417,278.744,0.50879
67.6433,278.727,0.508777
67.645,278.71,0.508773
67.6467,278.694,0.508768
67.6483,278.677,0.508771
67.65,278.66,0.508781
67.6517,278.643,0.508792
67.6533,278.627,0.508803
67.655,278.61,0.508816
67.6567,278.594,0.508834
67.6583,278.577,0.508846
67.66,278.56,0.50886
67.6617,278.544,0.508876
67.6633,278.527,0.508891
67.665,278.511,0.508903
67.6667,278.494,0.508919
67.6683,278.477,0.508935
67.67,278.461,0.508946
67.6717,278.444,0.508953
67.6733,278.428,0.508957
67.675,278.411,0.508964
67.6767,278.394,0.508979
67.6783,278.378,0.508988
67.68,278.361,0.508999
67.6817,278.345,0.509013
67.6833,278.328,0.509027
67.685,278.311,0.509042
67.6867,278.294,0.509051
67.6883,278.278,0.509056
67.69,278.261,0.509058
67.6917,278.245,0.509045
67.6933,278.228,0.509035
67.695,278.211,0.509027
67.6967,278.195,0.509016
67.6983,278.178,0.50901
67.7,278.161,0.509009
67.7017,278.145,0.509009
67.7033,278.128,0.50901
67.705,278.112,0.50901
67.7067,278.095,0.509014
67.7083,278.078,0.509015
67.71,278.061,0.509011
67.7117,278.045,0.509009
67.7133,278.028,0.509007
67.715,278.011,0.509014
67.7167,277.994,0.50902
67.7183,277.978,0.509028
67.72,277.961,0.509035
67.7217,277.945,0.509048
67.7233,277.928,0.50907
67.725,277.912,0.509092
67.7267,277.895,0.509107
67.7283,277.878,0.509124
67.73,277.862,0.509138
67.7317,277.845,0.509147
67.7333,277.828,0.509156
67.735,277.812,0.509167
67.7367,277.796,0.509169
67.7383,277.779,0.509167
67.74,277.763,0.50916
67.7417,277.746,0.509156
67.7433,277.729,0.509155
67.745,277.713,0.509156
67.7467,277.696,0.509154
67.7483,277.68,0.509158
67.75,277.663,0.509164
67.7517,277.646,0.509175
67.7533,277.629,0.509189
67.755,277.613,0.5092
67.7567,277.596,0.509213
67.7583,277.58,0.509222
67.76,277.563,0.509235
67.7617,277.546,0.50925
67.7633,277.53,0.509256
67.765,277.513,0.509258
67.7667,277.497,0.509257
67.7683,277.48,0.509259
67.77,277.463,0.509254
67.7717,277.447,0.509237
67.7733,277.429,0.509216
67.775,277.413,0.509194
67.7767,277.396,0.509172
67.7783,277.38,0.509162
67.78,277.363,0.509147
67.7817,277.347,0.509141
67.7833,277.33,0.509147
67.785,277.313,0.509161
67.7867,277.297,0.50918
67.7883,277.28,0.50919
67.79,277.263,0.509195
67.7917,277.247,0.509204
67.7933,277.23,0.509205
67.795,277.213,0.509207
67.7967,277.196,0.509223
67.7983,277.18,0.509242
67.8,277.163,0.50925
67.8017,277.147,0.509257
67.8033,277.13,0.509264
67.805,277.114,0.509271
67.8067,277.097,0.509273
67.8083,277.08,0.509269
67.81,277.064,0.509262
67.8117,277.047,0.509252
67.8133,277.03,0.509244
67.815,277.013,0.509244
67.8167,276.997,0.509245
67.8183,276.98,0.509252
67.82,276.964,0.509262
67.8217,276.947,0.509275
67.8233,276.931,0.509292
67.825,276.914,0.509312
67.8267,276.897,0.509326
67.8283,276.88,0.509335
67.83,276.864,0.509343
67.8317,276.847,0.509352
67.8333,276.83,0.509373
67.835,276.814,0.509395
67.8367,276.797,0.50942
67.8383,276.78,0.509446
67.84,276.764,0.509473
67.8417,276.747,0.509497
67.8433,276.731,0.509511
67.845,276.714,0.509522
67.8467,276.697,0.509523
67.8483,276.681,0.509518
67.85,276.664,0.509519
67.8517,276.647,0.509521
67.8533,276.631,0.509536
67.855,276.614,0.50955
67.8567,276.598,0.509566
67.8583,276.581,0.509587
67.86,276.564,0.509602
67.8617,276.547,0.509614
67.8633,276.531,0.509621
67.865,276.514,0.509618
67.8667,276.498,0.509614
67.8683,276.481,0.509613
67.87,276.465,0.509608
67.8717,276.447,0.50961
67.8733,276.431,0.509619
67.875,276.414,0.509628
67.8767,276.398,0.509637
67.8783,276.381,0.509645
67.88,276.365,0.509649
67.8817,276.348,0.509648
67.8833,276.331,0.50966
67.885,276.315,0.509671
67.8867,276.298,0.509686
67.8883,276.281,0.509702
67.89,276.265,0.509723
67.8917,276.248,0.50974
67.8933,276.232,0.509755
67.895,276.215,0.509772
67.8967,276.199,0.509787
67.8983,276.182,0.5098
67.9,276.165,0.509807
67.9017,276.148,0.509811
67.9033,276.131,0.509812
67.905,276.115,0.509812
67.9067,276.098,0.509811
67.9083,276.082,0.509809
67.91,276.065,0.509802
67.9117,276.049,0.509792
67.9133,276.033,0.509781
67.915,276.017,0.509768
67.9167,276,0.509756
67.9183,275.983,0.509754
67.92,275.967,0.509754
67.9217,275.95,0.509762
67.9233,275.933,0.509766
67.925,275.917,0.509768
67.9267,275.9,0.509774
67.9283,275.883,0.509781
67.93,275.866,0.509791
67.9317,275.85,0.509805
67.9333,275.833,0.509814
67.935,275.816,0.509822
67.9367,275.799,0.509832
67.9383,275.783,0.509838
67.94,275.766,0.509847
67.9417,275.75,0.509847
67.9433,275.733,0.509843
67.945,275.717,0.509837
67.9467,275.7,0.509834
67.9483,275.683,0.509832
67.95,275.667,0.509831
67.9517,275.65,0.509828
67.9533,275.634,0.509834
67.955,275.617,0.50984
67.9567,275.6,0.509841
67.9583,275.583,0.509844
67.96,275.567,0.509848
67.9617,275.55,0.509851
67.9633,275.534,0.509852
67.965,275.517,0.509862
67.9667,275.5,0.50988
67.9683,275.484,0.509909
67.97,275.467,0.509938
67.9717,275.451,0.509974
67.9733,275.434,0.510026
67.975,275.417,0.510064
67.9767,275.4,0.510089
67.9783,275.384,0.510106
67.98,275.367,0.51011
67.9817,275.35,0.510123
67.9833,275.334,0.510131
67.985,275.317,0.510144
67.9867,275.301,0.510166
67.9883,275.284,0.510186
67.99,275.267,0.510194
67.9917,275.251,0.510208
67.9933,275.234,0.51022
67.995,275.217,0.510225
67.9967,275.201,0.510223
67.9983,275.184,0.510217
68,275.168,0.510215
68.0017,275.151,0.510211
68.0033,275.134,0.510201
68.005,275.118,0.510191
68.0067,275.101,0.51019
68.0083,275.084,0.510195
68.01,275.068,0.510201
68.0117,275.051,0.510217
68.0133,275.034,0.510244
68.015,275.018,0.510279
68.0167,275.002,0.510309
68.0183,274.985,0.510339
68.02,274.968,0.510367
68.0217,274.952,0.510392
68.0233,274.935,0.510417
68.025,274.918,0.510439
68.0267,274.902,0.510457
68.0283,274.885,0.510483
68.03,274.868,0.510508
68.0317,274.851,0.510533
68.0333,274.835,0.51055
68.035,274.818,0.510558
68.0367,274.801,0.510566
68.0383,274.785,0.510568
68.04,274.768,0.510571
68.0417,274.752,0.510584
68.0433,274.735,0.510595
68.045,274.719,0.510595
68.0467,274.702,0.510593
68.0483,274.685,0.510587
68.05,274.669,0.510588
68.0517,274.652,0.510582
68.0533,274.636,0.510581
68.055,274.619,0.510586
68.0567,274.602,0.510582
68.0583,274.586,0.510575
68.06,274.569,0.510575
68.0617,274.552,0.510583
68.0633,274.536,0.510602
68.065,274.519,0.510617
68.0667,274.502,0.510637
68.0683,274.486,0.510658
68.07,274.469,0.510685
68.0717,274.452,0.510719
68.0733,274.436,0.510752
68.075,274.419,0.510781
68.0767,274.402,0.510802
68.0783,274.386,0.510805
68.08,274.369,0.510805
68.0817,274.353,0.510817
68.0833,274.336,0.510824
68.085,274.319,0.510825
68.0867,274.303,0.510826
68.0883,274.286,0.510834
68.09,274.269,0.51085
68.0917,274.253,0.510874
68.0933,274.237,0.51089
68.095,274.22,0.5109
68.0967,274.203,0.5109
68.0983,274.186,0.51089
68.1,274.17,0.510878
68.1017,274.153,0.510869
68.1033,274.136,0.510865
68.105,274.119,0.510865
68.1067,274.103,0.510866
68.1083,274.086,0.510872
68.11,274.07,0.510875
68.1117,274.053,0.51088
68.1133,274.036,0.510892
68.115,274.02,0.510904
68.1167,274.003,0.510921
68.1183,273.987,0.510936
68.12,273.97,0.510962
68.1217,273.953,0.51099
68.1233,273.937,0.511022
68.125,273.92,0.51106
68.1267,273.904,0.511094
68.1283,273.887,0.511128
68.13,273.871,0.511161
68.1317,273.854,0.511186
68.1333,273.837,0.511206
68.135,273.821,0.51121
68.1367,273.804,0.511206
68.1383,273.787,0.511204
68.14,273.771,0.511205
68.1417,273.754,0.51121
68.1433,273.737,0.511222
68.145,273.721,0.51124
68.1467,273.704,0.511271
68.1483,273.687,0.511303
68.15,273.671,0.511334
68.1517,273.654,0.511356
68.1533,273.637,0.511371
68.155,273.621,0.511387
68.1567,273.604,0.511392
68.1583,273.587,0.5114
68.16,273.571,0.511406
68.1617,273.554,0.51142
68.1633,273.537,0.511437
68.165,273.521,0.511456
68.1667,273.504,0.51147
68.1683,273.487,0.511488
68.17,273.471,0.511503
68.1717,273.454,0.511516
68.1733,273.437,0.511525
68.175,273.42,0.511529
68.1767,273.404,0.511529
68.1783,273.387,0.511527
68.18,273.371,0.511531
68.1817,273.354,0.511533
68.1833,273.338,0.511532
68.185,273.321,0.511541
68.1867,273.304,0.511555
68.1883,273.288,0.511569
68.19,273.271,0.511583
68.1917,273.254,0.511602
68.1933,273.238,0.511625
68.195,273.221,0.511646
68.1967,273.205,0.511661
68.1983,273.188,0.511667
68.2,273.171,0.511671
68.2017,273.155,0.511674
68.2033,273.138,0.511687
68.205,273.121,0.511695
68.2067,273.105,0.511699
68.2083,273.088,0.511702
68.21,273.072,0.51171
68.2117,273.055,0.511721
68.2133,273.038,0.51174
68.215,273.022,0.511752
68.2167,273.005,0.511756
68.2183,272.988,0.511767
68.22,272.972,0.511783
68.2217,272.955,0.511806
68.2233,272.938,0.511819
68.225,272.922,0.511823
68.2267,272.905,0.51182
68.2283,272.888,0.511818
68.23,272.872,0.511816
68.2317,272.855,0.511819
68.2333,272.839,0.511816
68.235,272.822,0.511814
68.2367,272.805,0.511813
68.2383,272.788,0.511824
68.24,272.772,0.511836
68.2417,272.755,0.511855
68.2433,272.738,0.511876
68.245,272.722,0.511893
68.2467,272.705,0.511906
68.2483,272.689,0.511923
68.25,272.672,0.511937
68.2517,272.656,0.511946
68.2533,272.639,0.511956
68.255,272.623,0.511956
68.2567,272.606,0.511963
68.2583,272.589,0.511968
68.26,272.573,0.511979
68.2617,272.556,0.511995
68.2633,272.539,0.512008
68.265,272.523,0.512028
68.2667,272.506,0.512054
68.2683,272.489,0.512079
68.27,272.473,0.512097
68.2717,272.456,0.512113
68.2733,272.44,0.512124
68.275,272.423,0.512125
68.2767,272.406,0.512133
68.2783,272.39,0.512143
68.28,272.373,0.512158
68.2817,272.356,0.512174
68.2833,272.34,0.512187
68.285,272.323,0.512205
68.2867,272.307,0.512222
68.2883,272.29,0.512234
68.29,272.273,0.512244
68.2917,272.256,0.512258
68.2933,272.24,0.512268
68.295,272.223,0.512275
68.2967,272.206,0.51228
68.2983,272.19,0.512288
68.3,272.173,0.512295
68.3017,272.157,0.512297
68.3033,272.14,0.512297
68.305,272.123,0.512294
68.3067,272.106,0.512305
68.3083,272.09,0.512313
68.31,272.073,0.512313
68.3117,272.056,0.512307
68.3133,272.04,0.512301
68.315,272.023,0.512291
68.3167,272.006,0.512289
68.3183,271.99,0.512286
68.32,271.973,0.512284
68.3217,271.956,0.51228
68.3233,271.94,0.512281
68.325,271.923,0.512298
68.3267,271.907,0.512313
68.3283,271.89,0.512336
68.33,271.874,0.512366
68.3317,271.857,0.512395
68.3333,271.84,0.51242
68.335,271.824,0.512455
68.3367,271.807,0.512477
68.3383,271.79,0.512495
68.34,271.774,0.512509
68.3417,271.757,0.512512
68.3433,271.74,0.512528
68.345,271.724,0.512541
68.3467,271.707,0.512557
68.3483,271.69,0.512582
68.35,271.673,0.512615
68.3517,271.657,0.51265
68.3533,271.64,0.512687
68.355,271.623,0.512718
68.3567,271.607,0.512752
68.3583,271.59,0.512786
68.36,271.574,0.51281
68.3617,271.558,0.512826
68.3633,271.541,0.512844
68.365,271.524,0.51286
68.3667,271.508,0.512872
68.3683,271.491,0.51289
68.37,271.474,0.512907
68.3717,271.457,0.512921
68.3733,271.44,0.512941
68.375,271.424,0.512961
68.3767,271.407,0.512985
68.3783,271.391,0.513005
68.38,271.374,0.513024
68.3817,271.357,0.513046
68.3833,271.341,0.513067
68.385,271.324,0.513085
68.3867,271.308,0.513106
68.3883,271.291,0.513122
68.39,271.274,0.513133
68.3917,271.257,0.513147
68.3933,271.241,0.513151
68.395,271.224,0.513149
68.3967,271.208,0.513145
68.3983,271.191,0.513138
68.4,271.175,0.513132
68.4017,271.158,0.513118
68.4033,271.141,0.513105
68.405,271.125,0.513099
68.4067,271.108,0.513094
68.4083,271.091,0.513088
68.41,271.075,0.513082
68.4117,271.058,0.513077
68.4133,271.041,0.513075
68.415,271.025,0.513083
68.4167,271.008,0.513093
68.4183,270.991,0.513108
68.42,270.975,0.513137
68.4217,270.958,0.513168
68.4233,270.942,0.513202
68.425,270.926,0.513232
68.4267,270.908,0.513255
68.4283,270.892,0.513277
68.43,270.875,0.513287
68.4317,270.859,0.513281
68.4333,270.842,0.513275
68.435,270.825,0.513265
68.4367,270.808,0.513257
68.4383,270.791,0.513257
68.44,270.774,0.513262
68.4417,270.758,0.513261
68.4433,270.741,0.513252
68.445,270.725,0.513248
68.4467,270.709,0.513244
68.4483,270.692,0.513243
68.45,270.675,0.513241
68.4517,270.659,0.513236
68.4533,270.642,0.513236
68.455,270.625,0.513257
68.4567,270.609,0.513284
68.4583,270.592,0.513321
68.46,270.576,0.513357
68.4617,270.559,0.513396
68.4633,270.542,0.513439
68.465,270.526,0.513481
68.4667,270.509,0.513514
68.4683,270.492,0.513537
68.47,270.476,0.513553
68.4717,270.459,0.513563
68.4733,270.442,0.51357
68.475,270.425,0.513576
68.4767,270.409,0.513579
68.4783,270.392,0.513579
68.48,270.376,0.513583
68.4817,270.358,0.513584
68.4833,270.342,0.513585
68.485,270.326,0.513581
68.4867,270.309,0.513574
68.4883,270.293,0.513576
68.49,270.276,0.513575
68.4917,270.259,0.51358
68.4933,270.243,0.513588
68.495,270.226,0.513594
68.4967,270.209,0.513605
68.4983,270.192,0.513613
68.5,270.176,0.513631
68.5017,270.16,0.513654
68.5033,270.143,0.51368
68.505,270.126,0.513696
68.5067,270.11,0.513711
68.5083,270.093,0.513731
68.51,270.076,0.513755
68.5117,270.06,0.513779
68.5133,270.043,0.513787
68.515,270.026,0.513793
68.5167,270.01,0.513796
68.5183,269.993,0.513796
68.52,269.977,0.513789
68.5217,269.96,0.513787
68.5233,269.943,0.513791
68.525,269.927,0.513799
68.5267,269.91,0.513811
68.5283,269.893,0.513827
68.53,269.877,0.513846
68.5317,269.86,0.513862
68.5333,269.843,0.513878
68.535,269.827,0.513894
68.5367,269.81,0.513908
68.5383,269.793,0.51391
68.54,269.777,0.513909
68.5417,269.76,0.513916
68.5433,269.743,0.513922
68.545,269.727,0.513935
68.5467,269.71,0.513954
68.5483,269.693,0.51398
68.55,269.676,0.514
68.5517,269.66,0.51402
68.5533,269.643,0.514048
68.555,269.627,0.514084
68.5567,269.61,0.514106
68.5583,269.593,0.51412
68.56,269.577,0.51412
68.5617,269.56,0.514111
68.5633,269.543,0.514102
68.565,269.527,0.514087
68.5667,269.51,0.514072
68.5683,269.493,0.514053
68.57,269.477,0.514037
68.5717,269.46,0.514029
68.5733,269.443,0.514034
68.575,269.427,0.514039
68.5767,269.41,0.51405
68.5783,269.393,0.514064
68.58,269.377,0.514082
68.5817,269.36,0.514107
68.5833,269.344,0.514132
68.585,269.327,0.51416
68.5867,269.31,0.514184
68.5883,269.293,0.514205
68.59,269.276,0.514234
68.5917,269.26,0.514255
68.5933,269.243,0.514262
68.595,269.227,0.514271
68.5967,269.21,0.514283
68.5983,269.193,0.5143
68.6,269.177,0.514314
68.6017,269.16,0.514331
68.6033,269.144,0.514349
68.605,269.127,0.514358
68.6067,269.11,0.51436
68.6083,269.094,0.514362
68.61,269.077,0.51436
68.6117,269.061,0.514346
68.6133,269.044,0.514336
68.615,269.027,0.51433
68.6167,269.011,0.514324
68.6183,268.994,0.514322
68.62,268.977,0.514317
68.6217,268.961,0.514316
68.6233,268.944,0.514323
68.625,268.927,0.51434
68.6267,268.911,0.514361
68.6283,268.894,0.514381
68.63,268.877,0.5144
68.6317,268.861,0.514432
68.6333,268.844,0.514469
68.635,268.827,0.514508
68.6367,268.811,0.514544
68.6383,268.794,0.514582
68.64,268.777,0.514618
68.6417,268.761,0.514646
68.6433,268.744,0.514664
68.645,268.728,0.514678
68.6467,268.711,0.514692
68.6483,268.694,0.514702
68.65,268.677,0.514715
68.6517,268.661,0.514717
68.6533,268.644,0.514714
68.655,268.628,0.514713
68.6567,268.611,0.51471
68.6583,268.594,0.514703
68.66,268.578,0.514694
68.6617,268.561,0.514685
68.6633,268.544,0.514682
68.665,268.528,0.514678
68.6667,268.511,0.514677
68.6683,268.495,0.514677
68.67,268.478,0.514682
68.6717,268.461,0.514679
68.6733,268.445,0.514675
68.675,268.428,0.51467
68.6767,268.411,0.514667
68.6783,268.394,0.514676
68.68,268.378,0.514682
68.6817,268.361,0.514697
68.6833,268.345,0.51472
68.685,268.328,0.514748
68.6867,268.311,0.514782
68.6883,268.294,0.514812
68.69,268.278,0.514839
68.6917,268.261,0.514866
68.6933,268.244,0.514882
68.695,268.228,0.514891
68.6967,268.211,0.514898
68.6983,268.195,0.514893
68.7,268.178,0.514882
68.7017,268.161,0.514879
68.7033,268.145,0.514882
68.705,268.128,0.514887
68.7067,268.111,0.514885
68.7083,268.094,0.514885
68.71,268.078,0.514888
68.7117,268.061,0.514891
68.7133,268.044,0.514895
68.715,268.028,0.514896
68.7167,268.011,0.514886
68.7183,267.995,0.514873
68.72,267.978,0.514869
68.7217,267.962,0.51487
68.7233,267.945,0.514871
68.725,267.928,0.514866
68.7267,267.911,0.51486
68.7283,267.895,0.514867
68.73,267.878,0.514879
68.7317,267.861,0.514891
68.7333,267.845,0.514904
68.735,267.828,0.514914
68.7367,267.812,0.514937
68.7383,267.795,0.514962
68.74,267.779,0.514987
68.7417,267.762,0.515005
68.7433,267.745,0.515026
68.745,267.729,0.515042
68.7467,267.712,0.515056
68.7483,267.696,0.51506
68.75,267.679,0.515058
68.7517,267.662,0.515056
68.7533,267.646,0.515051
68.755,267.629,0.515044
68.7567,267.612,0.515049
68.7583,267.595,0.515055
68.76,267.579,0.515061
68.7617,267.563,0.515072
68.7633,267.546,0.515091
68.765,267.529,0.515109
68.7667,267.513,0.515123
68.7683,267.496,0.515137
68.77,267.479,0.515144
68.7717,267.462,0.515145
68.7733,267.446,0.515151
68.775,267.429,0.51516
68.7767,267.412,0.515165
68.7783,267.396,0.515167
68.78,267.379,0.515169
68.7817,267.363,0.515169
68.7833,267.346,0.515168
68.785,267.329,0.515171
68.7867,267.313,0.515175
68.7883,267.296,0.515179
68.79,267.28,0.515186
68.7917,267.263,0.515197
68.7933,267.246,0.515204
68.795,267.23,0.515204
68.7967,267.213,0.515202
68.7983,267.196,0.515203
68.8,267.18,0.515205
68.8017,267.163,0.51521
68.8033,267.146,0.515217
68.805,267.129,0.515225
68.8067,267.113,0.515229
68.8083,267.097,0.515229
68.81,267.08,0.515241
68.8117,267.063,0.515266
68.8133,267.046,0.515288
68.815,267.029,0.515309
68.8167,267.013,0.51532
68.8183,266.996,0.515333
68.82,266.98,0.51535
68.8217,266.963,0.515371
68.8233,266.946,0.515388
68.825,266.929,0.515401
68.8267,266.913,0.51541
68.8283,266.896,0.51541
68.83,266.88,0.515411
68.8317,266.863,0.515403
68.8333,266.847,0.515402
68.835,266.83,0.515403
68.8367,266.814,0.515405
68.8383,266.797,0.515419
68.84,266.781,0.515432
68.8417,266.764,0.515443
68.8433,266.747,0.51545
68.845,266.73,0.515454
68.8467,266.714,0.515461
68.8483,266.697,0.51546
68.85,266.68,0.515457
68.8517,266.663,0.515461
68.8533,266.647,0.51547
68.855,266.63,0.515489
68.8567,266.613,0.515514
68.8583,266.597,0.515541
68.86,266.58,0.515563
68.8617,266.563,0.515579
68.8633,266.547,0.515596
68.865,266.53,0.515613
68.8667,266.513,0.515622
68.8683,266.497,0.515616
68.87,266.48,0.515605
68.8717,266.464,0.515604
68.8733,266.447,0.515609
68.875,266.43,0.515611
68.8767,266.414,0.515615
68.8783,266.397,0.515628
68.88,266.38,0.515648
68.8817,266.364,0.515669
68.8833,266.347,0.515686
68.885,266.331,0.515712
68.8867,266.314,0.515731
68.8883,266.297,0.515743
68.89,266.281,0.51576
68.8917,266.265,0.515772
68.8933,266.248,0.515777
68.895,266.231,0.515781
68.8967,266.215,0.515789
68.8983,266.198,0.515808
68.9,266.181,0.515819
68.9017,266.164,0.515838
68.9033,266.148,0.515863
68.905,266.131,0.515897
68.9067,266.115,0.515924
68.9083,266.098,0.515957
68.91,266.081,0.51599
68.9117,266.064,0.516012
68.9133,266.048,0.51603
68.915,266.031,0.516047
68.9167,266.015,0.516076
68.9183,265.998,0.516091
68.92,265.982,0.516114
68.9217,265.965,0.516139
68.9233,265.948,0.516158
68.925,265.932,0.516174
68.9267,265.915,0.516188
68.9283,265.899,0.516205
68.93,265.882,0.516218
68.9317,265.865,0.516231
68.9333,265.848,0.516228
68.935,265.832,0.516224
68.9367,265.815,0.516222
68.9383,265.798,0.516228
68.94,265.782,0.516237
68.9417,265.765,0.516251
68.9433,265.748,0.516266
68.945,265.732,0.516286
68.9467,265.715,0.516314
68.9483,265.699,0.516338
68.95,265.682,0.516366
68.9517,265.666,0.516381
68.9533,265.649,0.516384
68.955,265.633,0.516385
68.9567,265.617,0.516391
68.9583,265.6,0.51639
68.96,265.583,0.51639
68.9617,265.567,0.516388
68.9633,265.55,0.516393
68.965,265.533,0.516409
68.9667,265.516,0.516425
68.9683,265.499,0.516441
68.97,265.483,0.516449
68.9717,265.466,0.51646
68.9733,265.45,0.516472
68.975,265.433,0.516473
68.9767,265.417,0.516466
68.9783,265.4,0.516455
68.98,265.383,0.516435
68.9817,265.367,0.51642
68.9833,265.35,0.516409
68.985,265.333,0.516403
68.9867,265.317,0.516407
68.9883,265.3,0.516415
68.99,265.284,0.516427
68.9917,265.267,0.516445
68.9933,265.25,0.51647
68.995,265.233,0.516506
