Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8117,342.781,-0.885373
49.8133,342.798,-0.885416
49.815,342.815,-0.885464
49.8167,342.831,-0.885511
49.8183,342.848,-0.885548
49.82,342.864,-0.88557
49.8217,342.881,-0.885588
49.8233,342.898,-0.885605
49.825,342.915,-0.885615
49.8267,342.931,-0.88562
49.8283,342.948,-0.885619
49.83,342.965,-0.885621
49.8317,342.981,-0.88563
49.8333,342.998,-0.885638
49.835,343.015,-0.885655
49.8367,343.031,-0.885674
49.8383,343.048,-0.885692
49.84,343.065,-0.885723
49.8417,343.081,-0.885755
49.8433,343.098,-0.88579
49.845,343.114,-0.885822
49.8467,343.131,-0.885864
49.8483,343.148,-0.885908
49.85,343.164,-0.88596
49.8517,343.181,-0.886049
49.8533,343.198,-0.886111
49.855,343.215,-0.886158
49.8567,343.231,-0.886203
49.8583,343.248,-0.886248
49.86,343.264,-0.886288
49.8617,343.281,-0.886323
49.8633,343.297,-0.886348
49.865,343.314,-0.886363
49.8667,343.33,-0.88638
49.8683,343.347,-0.886407
49.87,343.364,-0.886432
49.8717,343.381,-0.886459
49.8733,343.397,-0.886486
49.875,343.414,-0.886513
49.8767,343.431,-0.886537
49.8783,343.448,-0.886558
49.88,343.464,-0.886586
49.8817,343.48,-0.886615
49.8833,343.497,-0.886641
49.885,343.514,-0.886677
49.8867,343.531,-0.88672
49.8883,343.548,-0.886762
49.89,343.564,-0.886799
49.8917,343.581,-0.886839
49.8933,343.597,-0.886873
49.895,343.614,-0.886902
49.8967,343.631,-0.88692
49.8983,343.647,-0.886931
49.9,343.664,-0.886943
49.9017,343.681,-0.886951
49.9033,343.697,-0.886956
49.905,343.714,-0.886958
49.9067,343.731,-0.886967
49.9083,343.747,-0.886996
49.91,343.764,-0.887034
49.9117,343.781,-0.887076
49.9133,343.797,-0.887125
49.915,343.814,-0.88718
49.9167,343.831,-0.887234
49.9183,343.847,-0.887292
49.92,343.864,-0.887348
49.9217,343.881,-0.887398
49.9233,343.898,-0.88744
49.925,343.914,-0.887479
49.9267,343.931,-0.887527
49.9283,343.947,-0.887576
49.93,343.964,-0.887623
49.9317,343.981,-0.887671
49.9333,343.998,-0.887713
49.935,344.014,-0.887749
49.9367,344.031,-0.887782
49.9383,344.048,-0.887805
49.94,344.064,-0.887819
49.9417,344.08,-0.88782
49.9433,344.097,-0.887822
49.945,344.114,-0.887833
49.9467,344.13,-0.887839
49.9483,344.147,-0.887852
49.95,344.164,-0.887875
49.9517,344.18,-0.8879
49.9533,344.197,-0.88793
49.955,344.214,-0.887967
49.9567,344.231,-0.888017
49.9583,344.247,-0.888074
49.96,344.264,-0.888125
49.9617,344.281,-0.88817
49.9633,344.297,-0.888208
49.965,344.314,-0.888236
49.9667,344.33,-0.888264
49.9683,344.347,-0.888285
49.97,344.364,-0.888303
49.9717,344.38,-0.888322
49.9733,344.397,-0.888338
49.975,344.413,-0.888348
49.9767,344.43,-0.888362
49.9783,344.447,-0.888378
49.98,344.464,-0.888394
49.9817,344.481,-0.888423
49.9833,344.497,-0.888442
49.985,344.514,-0.888463
49.9867,344.53,-0.888481
49.9883,344.547,-0.888506
49.99,344.564,-0.888534
49.9917,344.58,-0.88857
49.9933,344.597,-0.888608
49.995,344.614,-0.888644
49.9967,344.63,-0.88868
49.9983,344.647,-0.888717
50,344.664,-0.888751
50.0017,344.68,-0.888777
50.0033,344.697,-0.888814
50.005,344.714,-0.888847
50.0067,344.73,-0.888884
50.0083,344.747,-0.888919
50.01,344.764,-0.888953
50.0117,344.78,-0.888997
50.0133,344.797,-0.889041
50.015,344.813,-0.889084
50.0167,344.83,-0.889129
50.0183,344.847,-0.889171
50.02,344.863,-0.889195
50.0217,344.88,-0.889221
50.0233,344.896,-0.889251
50.025,344.913,-0.889288
50.0267,344.93,-0.889326
50.0283,344.946,-0.88936
50.03,344.963,-0.889394
50.0317,344.98,-0.889432
50.0333,344.996,-0.889476
50.035,345.013,-0.889519
50.0367,345.03,-0.889558
50.0383,345.046,-0.889596
50.04,345.063,-0.889638
50.0417,345.08,-0.889676
50.0433,345.096,-0.889706
50.045,345.113,-0.889738
50.0467,345.13,-0.889768
50.0483,345.147,-0.889796
50.05,345.163,-0.88983
50.0517,345.18,-0.889869
50.0533,345.196,-0.889901
50.055,345.213,-0.889932
50.0567,345.23,-0.889967
50.0583,345.246,-0.889993
50.06,345.263,-0.890018
50.0617,345.28,-0.890045
50.0633,345.296,-0.890076
50.065,345.313,-0.890103
50.0667,345.329,-0.890129
50.0683,345.346,-0.890151
50.07,345.363,-0.890177
50.0717,345.379,-0.890214
50.0733,345.396,-0.89025
50.075,345.413,-0.890288
50.0767,345.429,-0.890317
50.0783,345.446,-0.89035
50.08,345.463,-0.890397
50.0817,345.479,-0.890447
50.0833,345.496,-0.8905
50.085,345.512,-0.890548
50.0867,345.529,-0.890592
50.0883,345.546,-0.890631
50.09,345.562,-0.890666
50.0917,345.579,-0.890698
50.0933,345.596,-0.890734
50.095,345.612,-0.890767
50.0967,345.629,-0.890791
50.0983,345.646,-0.890821
50.1,345.662,-0.890854
50.1017,345.679,-0.890895
50.1033,345.696,-0.890939
50.105,345.713,-0.890975
50.1067,345.729,-0.891005
50.1083,345.746,-0.891031
50.11,345.763,-0.891055
50.1117,345.779,-0.891086
50.1133,345.796,-0.891124
50.115,345.812,-0.891158
50.1167,345.829,-0.891188
50.1183,345.846,-0.891227
50.12,345.862,-0.891266
50.1217,345.879,-0.891306
50.1233,345.896,-0.891338
50.125,345.912,-0.891369
50.1267,345.929,-0.891398
50.1283,345.946,-0.891429
50.13,345.962,-0.89146
50.1317,345.979,-0.891493
50.1333,345.995,-0.891527
50.135,346.012,-0.891563
50.1367,346.028,-0.891594
50.1383,346.045,-0.891632
50.14,346.062,-0.891669
50.1417,346.079,-0.891694
50.1433,346.095,-0.891725
50.145,346.112,-0.891759
50.1467,346.129,-0.891792
50.1483,346.146,-0.891816
50.15,346.162,-0.891838
50.1517,346.179,-0.891863
50.1533,346.196,-0.891888
50.155,346.212,-0.891914
50.1567,346.229,-0.891935
50.1583,346.245,-0.89195
50.16,346.262,-0.891966
50.1617,346.278,-0.891982
50.1633,346.295,-0.892004
50.165,346.312,-0.892025
50.1667,346.328,-0.892049
50.1683,346.345,-0.892081
50.17,346.361,-0.892127
50.1717,346.378,-0.892186
50.1733,346.395,-0.892252
50.175,346.412,-0.892313
50.1767,346.428,-0.892373
50.1783,346.445,-0.892438
50.18,346.462,-0.892495
50.1817,346.479,-0.892557
50.1833,346.495,-0.892612
50.185,346.512,-0.892664
50.1867,346.528,-0.892714
50.1883,346.545,-0.892763
50.19,346.562,-0.89281
50.1917,346.578,-0.892848
50.1933,346.595,-0.892878
50.195,346.611,-0.892908
50.1967,346.628,-0.892942
50.1983,346.645,-0.892978
50.2,346.661,-0.893017
50.2017,346.678,-0.893055
50.2033,346.695,-0.893088
50.205,346.712,-0.893125
50.2067,346.728,-0.893157
50.2083,346.745,-0.893181
50.21,346.761,-0.893205
50.2117,346.778,-0.893233
50.2133,346.794,-0.893267
50.215,346.811,-0.893303
50.2167,346.828,-0.893348
50.2183,346.844,-0.893404
50.22,346.861,-0.893458
50.2217,346.878,-0.893505
50.2233,346.895,-0.893545
50.225,346.912,-0.893586
50.2267,346.928,-0.893622
50.2283,346.945,-0.89365
50.23,346.961,-0.893671
50.2317,346.978,-0.893687
50.2333,346.995,-0.893699
50.235,347.012,-0.893717
50.2367,347.028,-0.893738
50.2383,347.045,-0.893762
50.24,347.061,-0.893787
50.2417,347.078,-0.893813
50.2433,347.094,-0.893841
50.245,347.111,-0.893868
50.2467,347.128,-0.893904
50.2483,347.145,-0.893939
50.25,347.161,-0.89396
50.2517,347.178,-0.893983
50.2533,347.195,-0.894016
50.255,347.211,-0.894054
50.2567,347.228,-0.894089
50.2583,347.245,-0.894121
50.26,347.262,-0.894152
50.2617,347.278,-0.894188
50.2633,347.295,-0.894224
50.265,347.311,-0.894261
50.2667,347.328,-0.894295
50.2683,347.345,-0.894336
50.27,347.361,-0.894382
50.2717,347.378,-0.894433
50.2733,347.394,-0.894482
50.275,347.411,-0.894532
50.2767,347.428,-0.894582
50.2783,347.444,-0.894626
50.28,347.461,-0.894674
50.2817,347.478,-0.894714
50.2833,347.495,-0.894745
50.285,347.511,-0.89477
50.2867,347.528,-0.894794
50.2883,347.544,-0.894809
50.29,347.561,-0.894827
50.2917,347.578,-0.89485
50.2933,347.594,-0.894874
50.295,347.611,-0.894906
50.2967,347.628,-0.894942
50.2983,347.645,-0.894978
50.3,347.661,-0.895025
50.3017,347.677,-0.895078
50.3033,347.694,-0.895133
50.305,347.711,-0.895185
50.3067,347.728,-0.895239
50.3083,347.744,-0.895289
50.31,347.761,-0.895335
50.3117,347.777,-0.895374
50.3133,347.794,-0.895403
50.315,347.81,-0.895422
50.3167,347.827,-0.895447
50.3183,347.844,-0.895485
50.32,347.86,-0.895526
50.3217,347.878,-0.895563
50.3233,347.894,-0.895604
50.325,347.911,-0.895639
50.3267,347.927,-0.89567
50.3283,347.944,-0.895691
50.33,347.961,-0.895699
50.3317,347.977,-0.89571
50.3333,347.994,-0.895716
50.335,348.01,-0.895717
50.3367,348.027,-0.895722
50.3383,348.044,-0.895734
50.34,348.061,-0.895751
50.3417,348.078,-0.895782
50.3433,348.094,-0.89583
50.345,348.11,-0.895887
50.3467,348.127,-0.895977
50.3483,348.144,-0.896063
50.35,348.16,-0.896166
50.3517,348.177,-0.896249
50.3533,348.194,-0.896308
50.355,348.21,-0.896354
50.3567,348.227,-0.896393
50.3583,348.244,-0.896417
50.36,348.26,-0.896446
50.3617,348.277,-0.896479
50.3633,348.294,-0.896515
50.365,348.311,-0.896557
50.3667,348.327,-0.896605
50.3683,348.344,-0.896667
50.37,348.361,-0.896732
50.3717,348.377,-0.896796
50.3733,348.394,-0.896844
50.375,348.41,-0.896882
50.3767,348.427,-0.89692
50.3783,348.444,-0.896947
50.38,348.46,-0.896976
50.3817,348.477,-0.897002
50.3833,348.494,-0.897028
50.385,348.51,-0.897054
50.3867,348.527,-0.897088
50.3883,348.544,-0.897127
50.39,348.56,-0.897164
50.3917,348.577,-0.897194
50.3933,348.593,-0.897212
50.395,348.61,-0.897232
50.3967,348.627,-0.897247
50.3983,348.644,-0.897268
50.4,348.66,-0.897289
50.4017,348.677,-0.897316
50.4033,348.693,-0.897349
50.405,348.71,-0.897388
50.4067,348.727,-0.897438
50.4083,348.743,-0.897492
50.41,348.76,-0.897562
50.4117,348.777,-0.897625
50.4133,348.793,-0.897684
50.415,348.81,-0.89774
50.4167,348.827,-0.897787
50.4183,348.843,-0.897831
50.42,348.86,-0.897877
50.4217,348.877,-0.897922
50.4233,348.893,-0.897966
50.425,348.91,-0.897999
50.4267,348.926,-0.898035
50.4283,348.943,-0.898069
50.43,348.96,-0.898101
50.4317,348.976,-0.898129
50.4333,348.993,-0.898143
50.435,349.01,-0.898155
50.4367,349.027,-0.898171
50.4383,349.043,-0.898189
50.44,349.06,-0.898203
50.4417,349.076,-0.898208
50.4433,349.093,-0.898207
50.445,349.11,-0.8982
50.4467,349.126,-0.898206
50.4483,349.143,-0.898218
50.45,349.16,-0.89824
50.4517,349.177,-0.898267
50.4533,349.193,-0.898297
50.455,349.21,-0.898336
50.4567,349.227,-0.898373
50.4583,349.243,-0.898415
50.46,349.26,-0.898449
50.4617,349.276,-0.898482
50.4633,349.293,-0.898519
50.465,349.309,-0.898554
50.4667,349.326,-0.898586
50.4683,349.343,-0.898621
50.47,349.359,-0.898662
50.4717,349.376,-0.898712
50.4733,349.393,-0.898751
50.475,349.409,-0.898781
50.4767,349.426,-0.898809
50.4783,349.443,-0.898829
50.48,349.459,-0.89885
50.4817,349.476,-0.898867
50.4833,349.493,-0.898882
50.485,349.51,-0.898902
50.4867,349.526,-0.898925
50.4883,349.543,-0.898954
50.49,349.559,-0.898997
50.4917,349.576,-0.899053
50.4933,349.593,-0.89911
50.495,349.609,-0.899172
50.4967,349.625,-0.899232
50.4983,349.642,-0.899292
50.5,349.659,-0.899346
50.5017,349.676,-0.899388
50.5033,349.693,-0.899424
50.505,349.709,-0.899447
50.5067,349.725,-0.899461
50.5083,349.742,-0.899475
50.51,349.759,-0.89948
50.5117,349.776,-0.899485
50.5133,349.792,-0.899499
50.515,349.808,-0.899517
50.5167,349.825,-0.899546
50.5183,349.842,-0.899583
50.52,349.858,-0.899621
50.5217,349.875,-0.899667
50.5233,349.892,-0.89971
50.525,349.909,-0.899748
50.5267,349.925,-0.899778
50.5283,349.942,-0.899798
50.53,349.959,-0.899816
50.5317,349.975,-0.89983
50.5333,349.992,-0.899845
50.535,350.009,-0.899868
50.5367,350.025,-0.899896
50.5383,350.042,-0.899927
50.54,350.059,-0.899956
50.5417,350.075,-0.89999
50.5433,350.092,-0.900024
50.545,350.108,-0.900062
50.5467,350.125,-0.900098
50.5483,350.142,-0.900137
50.55,350.158,-0.90017
50.5517,350.175,-0.900205
50.5533,350.192,-0.900238
50.555,350.208,-0.900264
50.5567,350.225,-0.900283
50.5583,350.242,-0.900308
50.56,350.258,-0.900337
50.5617,350.275,-0.900366
50.5633,350.292,-0.900392
50.565,350.308,-0.900419
50.5667,350.325,-0.900436
50.5683,350.341,-0.900456
50.57,350.358,-0.900477
50.5717,350.375,-0.900493
50.5733,350.391,-0.900519
50.575,350.408,-0.900547
50.5767,350.425,-0.900576
50.5783,350.441,-0.900611
50.58,350.458,-0.900655
50.5817,350.474,-0.900711
50.5833,350.49,-0.900764
50.585,350.507,-0.900816
50.5867,350.524,-0.90086
50.5883,350.541,-0.900894
50.59,350.558,-0.900922
50.5917,350.574,-0.900956
50.5933,350.591,-0.900985
50.595,350.607,-0.901002
50.5967,350.624,-0.901024
50.5983,350.641,-0.90106
50.6,350.657,-0.901099
50.6017,350.674,-0.901136
50.6033,350.691,-0.901174
50.605,350.707,-0.90122
50.6067,350.724,-0.901269
50.6083,350.741,-0.901322
50.61,350.758,-0.901368
50.6117,350.774,-0.901406
50.6133,350.791,-0.901433
50.615,350.807,-0.901454
50.6167,350.824,-0.901465
50.6183,350.84,-0.901466
50.62,350.857,-0.901461
50.6217,350.874,-0.901463
50.6233,350.89,-0.901462
50.625,350.907,-0.901463
50.6267,350.924,-0.901465
50.6283,350.94,-0.901475
50.63,350.957,-0.901497
50.6317,350.974,-0.901532
50.6333,350.991,-0.901567
50.635,351.007,-0.901599
50.6367,351.024,-0.901632
50.6383,351.041,-0.901673
50.64,351.057,-0.90172
50.6417,351.073,-0.901764
50.6433,351.09,-0.901807
50.645,351.107,-0.901846
50.6467,351.123,-0.901886
50.6483,351.14,-0.901929
50.65,351.157,-0.901972
50.6517,351.173,-0.902015
50.6533,351.19,-0.902047
50.655,351.207,-0.902083
50.6567,351.223,-0.902114
50.6583,351.24,-0.902143
50.66,351.256,-0.902171
50.6617,351.273,-0.902203
50.6633,351.29,-0.902238
50.665,351.307,-0.902277
50.6667,351.323,-0.902321
50.6683,351.339,-0.902368
50.67,351.356,-0.902421
50.6717,351.373,-0.902472
50.6733,351.39,-0.902529
50.675,351.407,-0.902587
50.6767,351.423,-0.902642
50.6783,351.44,-0.902681
50.68,351.457,-0.902715
50.6817,351.473,-0.902744
50.6833,351.49,-0.902775
50.685,351.507,-0.9028
50.6867,351.523,-0.902815
50.6883,351.54,-0.902827
50.69,351.556,-0.902838
50.6917,351.573,-0.902853
50.6933,351.59,-0.902877
50.695,351.606,-0.902906
50.6967,351.623,-0.902953
50.6983,351.639,-0.902998
50.7,351.656,-0.903044
50.7017,351.673,-0.903089
50.7033,351.689,-0.903138
50.705,351.706,-0.903175
50.7067,351.723,-0.903201
50.7083,351.739,-0.903223
50.71,351.756,-0.903237
50.7117,351.773,-0.903255
50.7133,351.789,-0.903282
50.715,351.806,-0.903314
50.7167,351.823,-0.90335
50.7183,351.839,-0.903395
50.72,351.856,-0.903445
50.7217,351.873,-0.903496
50.7233,351.889,-0.903548
50.725,351.906,-0.903597
50.7267,351.923,-0.903641
50.7283,351.939,-0.903684
50.73,351.956,-0.903733
50.7317,351.972,-0.903774
50.7333,351.989,-0.903806
50.735,352.006,-0.903833
50.7367,352.022,-0.903859
50.7383,352.039,-0.903882
50.74,352.056,-0.903895
50.7417,352.073,-0.903903
50.7433,352.089,-0.903917
50.745,352.106,-0.90393
50.7467,352.122,-0.903951
50.7483,352.139,-0.903977
50.75,352.156,-0.904003
50.7517,352.172,-0.904027
50.7533,352.189,-0.904061
50.755,352.206,-0.904094
50.7567,352.222,-0.904125
50.7583,352.239,-0.904147
50.76,352.256,-0.904167
50.7617,352.272,-0.904189
50.7633,352.289,-0.904207
50.765,352.306,-0.904224
50.7667,352.322,-0.904233
50.7683,352.339,-0.904236
50.77,352.356,-0.904239
50.7717,352.372,-0.904248
50.7733,352.389,-0.904263
50.775,352.406,-0.904291
50.7767,352.423,-0.904328
50.7783,352.439,-0.904365
50.78,352.456,-0.904399
50.7817,352.472,-0.904436
50.7833,352.489,-0.904478
50.785,352.506,-0.904515
50.7867,352.522,-0.904555
50.7883,352.539,-0.9046
50.79,352.556,-0.904649
50.7917,352.573,-0.904696
50.7933,352.589,-0.904746
50.795,352.606,-0.904799
50.7967,352.622,-0.904844
50.7983,352.639,-0.904895
50.8,352.656,-0.904948
50.8017,352.672,-0.904998
50.8033,352.689,-0.905036
50.805,352.706,-0.905063
50.8067,352.722,-0.905092
50.8083,352.739,-0.90513
50.81,352.756,-0.905172
50.8117,352.772,-0.90522
50.8133,352.789,-0.905262
50.815,352.805,-0.905297
50.8167,352.822,-0.905339
50.8183,352.838,-0.905381
50.82,352.855,-0.905423
50.8217,352.872,-0.905459
50.8233,352.888,-0.90549
50.825,352.905,-0.905513
50.8267,352.922,-0.905533
50.8283,352.939,-0.905563
50.83,352.955,-0.905594
50.8317,352.972,-0.90563
50.8333,352.989,-0.905665
50.835,353.005,-0.905696
50.8367,353.022,-0.905728
50.8383,353.039,-0.905761
50.84,353.055,-0.905796
50.8417,353.072,-0.905823
50.8433,353.088,-0.90585
50.845,353.105,-0.905877
50.8467,353.121,-0.905904
50.8483,353.138,-0.905923
50.85,353.155,-0.905941
50.8517,353.172,-0.905965
50.8533,353.188,-0.90598
50.855,353.205,-0.905993
50.8567,353.221,-0.906007
50.8583,353.238,-0.906026
50.86,353.255,-0.906044
50.8617,353.271,-0.906066
50.8633,353.288,-0.906084
50.865,353.304,-0.906104
50.8667,353.321,-0.906118
50.8683,353.337,-0.906123
50.87,353.354,-0.906135
50.8717,353.371,-0.906145
50.8733,353.388,-0.906154
50.875,353.405,-0.906172
50.8767,353.421,-0.906203
50.8783,353.438,-0.906241
50.88,353.454,-0.906288
50.8817,353.471,-0.906344
50.8833,353.488,-0.906448
50.885,353.505,-0.90656
50.8867,353.521,-0.906618
50.8883,353.538,-0.906673
50.89,353.554,-0.906714
50.8917,353.571,-0.90676
50.8933,353.588,-0.906798
50.895,353.604,-0.90683
50.8967,353.621,-0.906856
50.8983,353.638,-0.906875
50.9,353.654,-0.906894
50.9017,353.671,-0.906918
50.9033,353.688,-0.906939
50.905,353.704,-0.906959
50.9067,353.72,-0.906989
50.9083,353.737,-0.907014
50.91,353.754,-0.907041
50.9117,353.771,-0.907063
50.9133,353.787,-0.907091
50.915,353.804,-0.907116
50.9167,353.821,-0.907142
50.9183,353.837,-0.907162
50.92,353.854,-0.907178
50.9217,353.87,-0.907195
50.9233,353.887,-0.907211
50.925,353.904,-0.907235
50.9267,353.921,-0.907268
50.9283,353.937,-0.907307
50.93,353.954,-0.907351
50.9317,353.971,-0.90739
50.9333,353.987,-0.907436
50.935,354.004,-0.907492
50.9367,354.02,-0.90755
50.9383,354.037,-0.907606
50.94,354.054,-0.907659
50.9417,354.07,-0.907703
50.9433,354.087,-0.907742
50.945,354.104,-0.907782
50.9467,354.12,-0.907814
50.9483,354.137,-0.907845
50.95,354.154,-0.907877
50.9517,354.171,-0.907914
50.9533,354.187,-0.907954
50.955,354.204,-0.908001
50.9567,354.221,-0.908046
50.9583,354.237,-0.908089
50.96,354.254,-0.908138
50.9617,354.27,-0.908181
50.9633,354.287,-0.908217
50.965,354.303,-0.908245
50.9667,354.32,-0.908274
50.9683,354.337,-0.908303
50.97,354.353,-0.908334
50.9717,354.37,-0.908359
50.9733,354.386,-0.908382
50.975,354.403,-0.908413
50.9767,354.42,-0.908443
50.9783,354.437,-0.908475
50.98,354.454,-0.908514
50.9817,354.47,-0.90855
50.9833,354.487,-0.908572
50.985,354.503,-0.908593
50.9867,354.52,-0.908614
50.9883,354.536,-0.908626
50.99,354.553,-0.908633
50.9917,354.57,-0.90864
50.9933,354.586,-0.908658
50.995,354.603,-0.908685
50.9967,354.62,-0.908722
50.9983,354.636,-0.908766
51,354.653,-0.908808
51.0017,354.67,-0.908861
51.0033,354.686,-0.90891
51.005,354.703,-0.908954
51.0067,354.72,-0.908995
51.0083,354.737,-0.909026
51.01,354.753,-0.909054
51.0117,354.77,-0.909088
51.0133,354.786,-0.909114
51.015,354.803,-0.909135
51.0167,354.82,-0.909153
51.0183,354.836,-0.909167
51.02,354.853,-0.909187
51.0217,354.87,-0.909208
51.0233,354.886,-0.909229
51.025,354.902,-0.909245
51.0267,354.919,-0.90926
51.0283,354.936,-0.909286
51.03,354.953,-0.909314
51.0317,354.97,-0.909349
51.0333,354.986,-0.909393
51.035,355.003,-0.909426
51.0367,355.019,-0.909451
51.0383,355.036,-0.909485
51.04,355.053,-0.909523
51.0417,355.069,-0.909569
51.0433,355.086,-0.909608
51.045,355.103,-0.909642
51.0467,355.119,-0.909668
51.0483,355.135,-0.9097
51.05,355.152,-0.909728
51.0517,355.169,-0.90975
51.0533,355.186,-0.909775
51.055,355.202,-0.909802
51.0567,355.219,-0.909827
51.0583,355.236,-0.909848
51.06,355.252,-0.909878
51.0617,355.269,-0.909912
51.0633,355.286,-0.909946
51.065,355.302,-0.909985
51.0667,355.319,-0.910026
51.0683,355.336,-0.910063
51.07,355.352,-0.910101
51.0717,355.369,-0.910142
51.0733,355.386,-0.910185
51.075,355.402,-0.910231
51.0767,355.419,-0.910281
51.0783,355.435,-0.91033
51.08,355.452,-0.910381
51.0817,355.469,-0.910439
51.0833,355.486,-0.910492
51.085,355.502,-0.910544
51.0867,355.519,-0.910587
51.0883,355.535,-0.910624
51.09,355.552,-0.910647
51.0917,355.569,-0.910665
51.0933,355.585,-0.91068
51.095,355.602,-0.910705
51.0967,355.619,-0.910726
51.0983,355.635,-0.910745
51.1,355.652,-0.910773
51.1017,355.669,-0.910814
51.1033,355.685,-0.910847
51.105,355.702,-0.910877
51.1067,355.719,-0.910901
51.1083,355.735,-0.910918
51.11,355.752,-0.910938
51.1117,355.769,-0.910963
51.1133,355.785,-0.91099
51.115,355.802,-0.911025
51.1167,355.818,-0.911057
51.1183,355.835,-0.911093
51.12,355.852,-0.911134
51.1217,355.868,-0.911178
51.1233,355.885,-0.911217
51.125,355.902,-0.911259
51.1267,355.918,-0.911295
51.1283,355.935,-0.911329
51.13,355.952,-0.911359
51.1317,355.968,-0.911402
51.1333,355.985,-0.911438
51.135,356.001,-0.911479
51.1367,356.018,-0.911523
51.1383,356.035,-0.911562
51.14,356.051,-0.911604
51.1417,356.069,-0.911633
51.1433,356.085,-0.91166
51.145,356.103,-0.911687
51.1467,356.119,-0.911703
51.1483,356.135,-0.911709
51.15,356.152,-0.911716
51.1517,356.168,-0.911724
51.1533,356.185,-0.91173
51.155,356.201,-0.911745
51.1567,356.218,-0.91176
51.1583,356.235,-0.911784
51.16,356.251,-0.911811
51.1617,356.269,-0.911842
51.1633,356.285,-0.911872
51.165,356.302,-0.911906
51.1667,356.318,-0.911946
51.1683,356.335,-0.911994
51.17,356.351,-0.912043
51.1717,356.368,-0.912086
51.1733,356.385,-0.912126
51.175,356.401,-0.912156
51.1767,356.418,-0.912185
51.1783,356.435,-0.912207
51.18,356.452,-0.912229
51.1817,356.468,-0.912251
51.1833,356.484,-0.912266
51.185,356.501,-0.912285
51.1867,356.518,-0.912316
51.1883,356.535,-0.912351
51.19,356.551,-0.912382
51.1917,356.568,-0.912421
51.1933,356.584,-0.912462
51.195,356.601,-0.912507
51.1967,356.617,-0.912559
51.1983,356.634,-0.912612
51.2,356.651,-0.912665
51.2017,356.668,-0.91271
51.2033,356.684,-0.912746
51.205,356.701,-0.912771
51.2067,356.718,-0.912788
51.2083,356.735,-0.912799
51.21,356.751,-0.912803
51.2117,356.768,-0.912812
51.2133,356.784,-0.912832
51.215,356.801,-0.912863
51.2167,356.818,-0.912896
51.2183,356.834,-0.912929
51.22,356.851,-0.912973
51.2217,356.868,-0.913024
51.2233,356.884,-0.913078
51.225,356.901,-0.913129
51.2267,356.918,-0.913172
51.2283,356.934,-0.913217
51.23,356.951,-0.913257
51.2317,356.968,-0.913292
51.2333,356.984,-0.913323
51.235,357.001,-0.913354
51.2367,357.017,-0.913378
51.2383,357.034,-0.91339
51.24,357.051,-0.913397
51.2417,357.067,-0.913405
51.2433,357.084,-0.91342
51.245,357.101,-0.913435
51.2467,357.117,-0.913455
51.2483,357.134,-0.913477
51.25,357.151,-0.913507
51.2517,357.167,-0.913548
51.2533,357.184,-0.91359
51.255,357.201,-0.913624
51.2567,357.217,-0.913657
51.2583,357.234,-0.913681
51.26,357.25,-0.913691
51.2617,357.267,-0.913691
51.2633,357.284,-0.913697
51.265,357.3,-0.913697
51.2667,357.317,-0.913702
51.2683,357.334,-0.91372
51.27,357.35,-0.913741
51.2717,357.367,-0.913757
51.2733,357.383,-0.913782
51.275,357.4,-0.913813
51.2767,357.417,-0.913851
51.2783,357.433,-0.913889
51.28,357.45,-0.913926
51.2817,357.467,-0.913966
51.2833,357.483,-0.914005
51.285,357.5,-0.914047
51.2867,357.517,-0.914087
51.2883,357.534,-0.914133
51.29,357.55,-0.914184
51.2917,357.567,-0.914232
51.2933,357.584,-0.914275
51.295,357.6,-0.914308
51.2967,357.617,-0.914342
51.2983,357.633,-0.914374
51.3,357.65,-0.914395
51.3017,357.666,-0.914404
51.3033,357.683,-0.914407
51.305,357.7,-0.914407
51.3067,357.717,-0.914407
51.3083,357.733,-0.914418
51.31,357.75,-0.914442
51.3117,357.767,-0.91446
51.3133,357.783,-0.914474
51.315,357.8,-0.914495
51.3167,357.816,-0.914528
51.3183,357.833,-0.91456
51.32,357.85,-0.91459
51.3217,357.866,-0.914627
51.3233,357.883,-0.914663
51.325,357.9,-0.914683
51.3267,357.916,-0.914709
51.3283,357.933,-0.914746
51.33,357.949,-0.914796
51.3317,357.966,-0.914841
51.3333,357.982,-0.914882
51.335,358,-0.914927
51.3367,358.016,-0.91498
51.3383,358.033,-0.915025
51.34,358.05,-0.915069
51.3417,358.066,-0.915117
51.3433,358.083,-0.915156
51.345,358.099,-0.915195
51.3467,358.116,-0.915227
51.3483,358.133,-0.915261
51.35,358.149,-0.91529
51.3517,358.166,-0.915323
51.3533,358.182,-0.915355
51.355,358.199,-0.915387
51.3567,358.216,-0.915412
51.3583,358.232,-0.915433
51.36,358.249,-0.915444
51.3617,358.265,-0.915451
51.3633,358.282,-0.915455
51.365,358.299,-0.915453
51.3667,358.315,-0.91546
51.3683,358.332,-0.915467
51.37,358.349,-0.915481
51.3717,358.365,-0.915505
51.3733,358.382,-0.915536
51.375,358.399,-0.915573
51.3767,358.416,-0.915606
51.3783,358.432,-0.91564
51.38,358.449,-0.91568
51.3817,358.466,-0.915713
51.3833,358.482,-0.915747
51.385,358.499,-0.915772
51.3867,358.516,-0.915789
51.3883,358.533,-0.915811
51.39,358.549,-0.915836
51.3917,358.566,-0.915863
51.3933,358.582,-0.915894
51.395,358.599,-0.915927
