Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2033,283.065,0.422695
67.205,283.049,0.422681
67.2067,283.033,0.422667
67.2083,283.016,0.422648
67.21,282.999,0.422636
67.2117,282.982,0.422629
67.2133,282.966,0.422626
67.215,282.949,0.422628
67.2167,282.932,0.422627
67.2183,282.916,0.422621
67.22,282.899,0.422609
67.2217,282.882,0.422589
67.2233,282.866,0.422566
67.225,282.849,0.422547
67.2267,282.832,0.422527
67.2283,282.816,0.422512
67.23,282.799,0.4225
67.2317,282.783,0.422487
67.2333,282.766,0.422469
67.235,282.749,0.422451
67.2367,282.733,0.422425
67.2383,282.716,0.422398
67.24,282.699,0.422377
67.2417,282.682,0.422354
67.2433,282.666,0.422331
67.245,282.649,0.422305
67.2467,282.633,0.422287
67.2483,282.616,0.422274
67.25,282.6,0.422263
67.2517,282.583,0.422254
67.2533,282.566,0.422242
67.255,282.55,0.422226
67.2567,282.533,0.422211
67.2583,282.516,0.4222
67.26,282.5,0.422188
67.2617,282.483,0.42218
67.2633,282.467,0.42217
67.265,282.45,0.422158
67.2667,282.434,0.422141
67.2683,282.417,0.42213
67.27,282.4,0.42212
67.2717,282.383,0.42211
67.2733,282.367,0.422104
67.275,282.35,0.422105
67.2767,282.333,0.422108
67.2783,282.317,0.422116
67.28,282.3,0.422125
67.2817,282.283,0.422136
67.2833,282.267,0.422144
67.285,282.25,0.422141
67.2867,282.233,0.422131
67.2883,282.217,0.422118
67.29,282.2,0.422099
67.2917,282.184,0.422081
67.2933,282.167,0.42207
67.295,282.15,0.422051
67.2967,282.134,0.42204
67.2983,282.117,0.422036
67.3,282.1,0.42204
67.3017,282.083,0.422047
67.3033,282.067,0.422047
67.305,282.05,0.422045
67.3067,282.033,0.422038
67.3083,282.017,0.422029
67.31,282,0.422016
67.3117,281.983,0.421996
67.3133,281.967,0.421972
67.315,281.95,0.421946
67.3167,281.933,0.42193
67.3183,281.917,0.421918
67.32,281.901,0.421905
67.3217,281.884,0.421893
67.3233,281.867,0.421892
67.325,281.851,0.421896
67.3267,281.834,0.421898
67.3283,281.817,0.421895
67.33,281.801,0.421891
67.3317,281.784,0.421881
67.3333,281.768,0.421875
67.335,281.751,0.421868
67.3367,281.734,0.421866
67.3383,281.718,0.42187
67.34,281.701,0.421867
67.3417,281.684,0.421862
67.3433,281.668,0.421859
67.345,281.651,0.42187
67.3467,281.634,0.421886
67.3483,281.618,0.421904
67.35,281.601,0.421923
67.3517,281.585,0.421933
67.3533,281.568,0.421939
67.355,281.551,0.42194
67.3567,281.535,0.421941
67.3583,281.518,0.421943
67.36,281.501,0.421934
67.3617,281.485,0.421919
67.3633,281.468,0.421906
67.365,281.451,0.421892
67.3667,281.435,0.421881
67.3683,281.418,0.421874
67.37,281.402,0.421867
67.3717,281.385,0.421862
67.3733,281.368,0.42186
67.375,281.351,0.42186
67.3767,281.335,0.421857
67.3783,281.318,0.42185
67.38,281.302,0.421837
67.3817,281.285,0.421827
67.3833,281.269,0.421816
67.385,281.252,0.421796
67.3867,281.235,0.421778
67.3883,281.218,0.421762
67.39,281.202,0.421746
67.3917,281.185,0.421735
67.3933,281.169,0.421722
67.395,281.152,0.421708
67.3967,281.135,0.421693
67.3983,281.119,0.421687
67.4,281.102,0.421686
67.4017,281.085,0.42169
67.4033,281.069,0.421697
67.405,281.052,0.42171
67.4067,281.035,0.421723
67.4083,281.019,0.421744
67.41,281.002,0.421759
67.4117,280.985,0.421776
67.4133,280.969,0.421789
67.415,280.952,0.421793
67.4167,280.936,0.42179
67.4183,280.919,0.421774
67.42,280.902,0.421759
67.4217,280.886,0.421742
67.4233,280.869,0.421721
67.425,280.853,0.421712
67.4267,280.836,0.42171
67.4283,280.82,0.421706
67.43,280.804,0.421708
67.4317,280.788,0.421719
67.4333,280.771,0.42173
67.435,280.754,0.421734
67.4367,280.74,0.421743
67.4383,280.724,0.421756
67.44,280.706,0.421762
67.4417,280.688,0.421764
67.4433,280.671,0.421768
67.445,280.653,0.421771
67.4467,280.636,0.421775
67.4483,280.62,0.42178
67.45,280.603,0.421782
67.4517,280.587,0.421787
67.4533,280.57,0.421794
67.455,280.553,0.421805
67.4567,280.537,0.421817
67.4583,280.52,0.421833
67.46,280.503,0.421848
67.4617,280.487,0.421862
67.4633,280.47,0.421864
67.465,280.454,0.421866
67.4667,280.437,0.421864
67.4683,280.42,0.421867
67.47,280.404,0.421865
67.4717,280.387,0.421858
67.4733,280.37,0.421844
67.475,280.354,0.421831
67.4767,280.338,0.421826
67.4783,280.32,0.421819
67.48,280.304,0.421813
67.4817,280.287,0.421804
67.4833,280.27,0.421806
67.485,280.254,0.421805
67.4867,280.237,0.421809
67.4883,280.22,0.421814
67.49,280.203,0.421822
67.4917,280.187,0.421828
67.4933,280.171,0.421837
67.495,280.154,0.42185
67.4967,280.137,0.421867
67.4983,280.12,0.421883
67.5,280.104,0.421901
67.5017,280.087,0.421919
67.5033,280.071,0.421938
67.505,280.054,0.421956
67.5067,280.037,0.421973
67.5083,280.021,0.421988
67.51,280.004,0.422002
67.5117,279.988,0.422009
67.5133,279.971,0.422018
67.515,279.954,0.422031
67.5167,279.937,0.422052
67.5183,279.921,0.422074
67.52,279.904,0.4221
67.5217,279.887,0.422123
67.5233,279.871,0.422148
67.525,279.854,0.422172
67.5267,279.837,0.422192
67.5283,279.821,0.422202
67.53,279.804,0.4222
67.5317,279.787,0.422188
67.5333,279.771,0.422173
67.535,279.754,0.422158
67.5367,279.738,0.42214
67.5383,279.721,0.422121
67.54,279.704,0.422109
67.5417,279.688,0.422104
67.5433,279.671,0.42211
67.545,279.654,0.422127
67.5467,279.638,0.422139
67.5483,279.621,0.422155
67.55,279.605,0.422171
67.5517,279.588,0.422183
67.5533,279.571,0.422197
67.555,279.555,0.422209
67.5567,279.538,0.422221
67.5583,279.521,0.422237
67.56,279.504,0.422256
67.5617,279.488,0.422276
67.5633,279.471,0.422287
67.565,279.454,0.422296
67.5667,279.438,0.42231
67.5683,279.421,0.422319
67.57,279.405,0.422323
67.5717,279.389,0.422319
67.5733,279.372,0.422319
67.575,279.355,0.42232
67.5767,279.339,0.422324
67.5783,279.322,0.422327
67.58,279.305,0.42233
67.5817,279.288,0.422335
67.5833,279.272,0.422346
67.585,279.255,0.422358
67.5867,279.239,0.422368
67.5883,279.222,0.422377
67.59,279.205,0.42239
67.5917,279.188,0.422409
67.5933,279.172,0.422428
67.595,279.155,0.422449
67.5967,279.139,0.422471
67.5983,279.122,0.422489
67.6,279.105,0.422512
67.6017,279.089,0.422529
67.6033,279.072,0.422537
67.605,279.055,0.422541
67.6067,279.039,0.422543
67.6083,279.022,0.422546
67.61,279.006,0.422542
67.6117,278.989,0.42253
67.6133,278.973,0.422518
67.615,278.956,0.422507
67.6167,278.939,0.422493
67.6183,278.922,0.422481
67.62,278.906,0.422479
67.6217,278.889,0.422476
67.6233,278.873,0.42248
67.625,278.856,0.422487
67.6267,278.839,0.422504
67.6283,278.823,0.422525
67.63,278.806,0.422541
67.6317,278.789,0.422549
67.6333,278.773,0.422553
67.635,278.756,0.422558
67.6367,278.74,0.422563
67.6383,278.723,0.422561
67.64,278.706,0.422552
67.6417,278.69,0.422536
67.6433,278.673,0.422534
67.645,278.657,0.422529
67.6467,278.64,0.422529
67.6483,278.623,0.422536
67.65,278.607,0.422542
67.6517,278.59,0.422554
67.6533,278.574,0.422567
67.655,278.557,0.422584
67.6567,278.54,0.422598
67.6583,278.523,0.422612
67.66,278.507,0.422619
67.6617,278.49,0.422624
67.6633,278.473,0.422623
67.665,278.457,0.422619
67.6667,278.44,0.422612
67.6683,278.423,0.422598
67.67,278.407,0.422588
67.6717,278.39,0.422581
67.6733,278.373,0.422581
67.675,278.356,0.422586
67.6767,278.34,0.422591
67.6783,278.323,0.422592
67.68,278.307,0.422597
67.6817,278.29,0.422602
67.6833,278.273,0.422614
67.685,278.257,0.422622
67.6867,278.24,0.42262
67.6883,278.224,0.422624
67.69,278.207,0.422629
67.6917,278.19,0.422643
67.6933,278.174,0.42266
67.695,278.157,0.422672
67.6967,278.14,0.422686
67.6983,278.124,0.422703
67.7,278.107,0.422724
67.7017,278.091,0.422748
67.7033,278.074,0.422769
67.705,278.057,0.422789
67.7067,278.04,0.422797
67.7083,278.024,0.422804
67.71,278.007,0.422818
67.7117,277.99,0.422829
67.7133,277.974,0.422835
67.715,277.957,0.42284
67.7167,277.94,0.42285
67.7183,277.924,0.422861
67.72,277.907,0.422872
67.7217,277.891,0.422887
67.7233,277.874,0.422898
67.725,277.857,0.422898
67.7267,277.841,0.422894
67.7283,277.824,0.422896
67.73,277.807,0.422894
67.7317,277.791,0.42289
67.7333,277.774,0.422886
67.735,277.758,0.42289
67.7367,277.741,0.4229
67.7383,277.724,0.42292
67.74,277.708,0.422938
67.7417,277.691,0.422955
67.7433,277.674,0.422971
67.745,277.658,0.42299
67.7467,277.641,0.42302
67.7483,277.625,0.423045
67.75,277.608,0.423068
67.7517,277.591,0.423084
67.7533,277.575,0.423095
67.755,277.558,0.423107
67.7567,277.541,0.423127
67.7583,277.525,0.423145
67.76,277.508,0.423168
67.7617,277.492,0.423186
67.7633,277.475,0.4232
67.765,277.458,0.423222
67.7667,277.442,0.423246
67.7683,277.425,0.423262
67.77,277.409,0.423266
67.7717,277.392,0.423267
67.7733,277.375,0.423269
67.775,277.358,0.423264
67.7767,277.342,0.423253
67.7783,277.325,0.42324
67.78,277.309,0.423232
67.7817,277.292,0.423229
67.7833,277.275,0.423239
67.785,277.259,0.423247
67.7867,277.242,0.423259
67.7883,277.225,0.423274
67.79,277.208,0.423284
67.7917,277.192,0.423292
67.7933,277.175,0.423302
67.795,277.159,0.423303
67.7967,277.142,0.423291
67.7983,277.125,0.423282
67.8,277.109,0.42327
67.8017,277.092,0.423268
67.8033,277.075,0.423267
67.805,277.059,0.423274
67.8067,277.042,0.42328
67.8083,277.025,0.423291
67.81,277.009,0.423307
67.8117,276.992,0.423323
67.8133,276.976,0.423344
67.815,276.959,0.423357
67.8167,276.943,0.423373
67.8183,276.926,0.423388
67.82,276.909,0.423401
67.8217,276.892,0.423413
67.8233,276.876,0.423427
67.825,276.859,0.423435
67.8267,276.843,0.423438
67.8283,276.826,0.423438
67.83,276.81,0.423433
67.8317,276.793,0.423424
67.8333,276.776,0.423415
67.835,276.76,0.423407
67.8367,276.743,0.423412
67.8383,276.726,0.42342
67.84,276.709,0.423428
67.8417,276.693,0.423443
67.8433,276.676,0.423459
67.845,276.66,0.423475
67.8467,276.643,0.423497
67.8483,276.626,0.42351
67.85,276.61,0.423523
67.8517,276.593,0.423539
67.8533,276.576,0.42356
67.855,276.559,0.423585
67.8567,276.543,0.423601
67.8583,276.526,0.423615
67.86,276.509,0.423632
67.8617,276.493,0.423646
67.8633,276.476,0.423658
67.865,276.46,0.423671
67.8667,276.443,0.423687
67.8683,276.426,0.423697
67.87,276.409,0.423706
67.8717,276.393,0.423724
67.8733,276.376,0.42374
67.875,276.36,0.423747
67.8767,276.343,0.423753
67.8783,276.327,0.423747
67.88,276.31,0.423746
67.8817,276.293,0.423752
67.8833,276.277,0.423754
67.885,276.26,0.423763
67.8867,276.243,0.423778
67.8883,276.227,0.4238
67.89,276.21,0.423822
67.8917,276.193,0.423835
67.8933,276.177,0.423843
67.895,276.16,0.423842
67.8967,276.143,0.423833
67.8983,276.126,0.423824
67.9,276.11,0.423814
67.9017,276.094,0.423799
67.9033,276.077,0.42379
67.905,276.06,0.42379
67.9067,276.044,0.423788
67.9083,276.027,0.423789
67.91,276.011,0.42379
67.9117,275.994,0.423806
67.9133,275.978,0.42383
67.915,275.961,0.423862
67.9167,275.944,0.423896
67.9183,275.928,0.423925
67.92,275.911,0.423943
67.9217,275.894,0.423967
67.9233,275.878,0.423991
67.925,275.861,0.424006
67.9267,275.844,0.424012
67.9283,275.828,0.424017
67.93,275.811,0.42402
67.9317,275.794,0.42402
67.9333,275.778,0.424022
67.935,275.761,0.424022
67.9367,275.744,0.42402
67.9383,275.728,0.424013
67.94,275.711,0.424007
67.9417,275.695,0.423998
67.9433,275.678,0.423989
67.945,275.661,0.423983
67.9467,275.645,0.423983
67.9483,275.628,0.423988
67.95,275.611,0.423999
67.9517,275.594,0.42401
67.9533,275.578,0.424028
67.955,275.561,0.424054
67.9567,275.544,0.42408
67.9583,275.527,0.424103
67.96,275.511,0.424124
67.9617,275.494,0.424138
67.9633,275.478,0.424136
67.965,275.461,0.424134
67.9667,275.445,0.42413
67.9683,275.428,0.424131
67.97,275.412,0.424134
67.9717,275.395,0.424131
67.9733,275.379,0.424124
67.975,275.362,0.424126
67.9767,275.345,0.424136
67.9783,275.329,0.424155
67.98,275.312,0.424183
67.9817,275.295,0.424203
67.9833,275.279,0.424221
67.985,275.262,0.424236
67.9867,275.245,0.424253
67.9883,275.228,0.424269
67.99,275.212,0.424274
67.9917,275.195,0.424282
67.9933,275.178,0.424295
67.995,275.162,0.424308
67.9967,275.145,0.424316
67.9983,275.128,0.424329
68,275.112,0.424353
68.0017,275.095,0.424381
68.0033,275.078,0.424408
68.005,275.062,0.424426
68.0067,275.045,0.424441
68.0083,275.029,0.42445
68.01,275.012,0.424451
68.0117,274.996,0.424447
68.0133,274.979,0.424436
68.015,274.962,0.42443
68.0167,274.946,0.424424
68.0183,274.929,0.424418
68.02,274.913,0.424421
68.0217,274.896,0.424431
68.0233,274.879,0.424445
68.025,274.862,0.424455
68.0267,274.846,0.42446
68.0283,274.829,0.424468
68.03,274.812,0.424471
68.0317,274.796,0.42448
68.0333,274.779,0.424487
68.035,274.762,0.424486
68.0367,274.746,0.424484
68.0383,274.729,0.424488
68.04,274.713,0.424496
68.0417,274.696,0.424508
68.0433,274.68,0.42452
68.045,274.663,0.424534
68.0467,274.646,0.424551
68.0483,274.63,0.424571
68.05,274.613,0.424592
68.0517,274.596,0.424609
68.0533,274.58,0.424615
68.055,274.563,0.42462
68.0567,274.546,0.424622
68.0583,274.53,0.42462
68.06,274.513,0.424628
68.0617,274.497,0.424637
68.0633,274.48,0.424649
68.065,274.463,0.424661
68.0667,274.447,0.424673
68.0683,274.43,0.424684
68.07,274.413,0.424684
68.0717,274.396,0.424696
68.0733,274.38,0.424708
68.075,274.363,0.424719
68.0767,274.346,0.424729
68.0783,274.33,0.424732
68.08,274.313,0.42474
68.0817,274.297,0.424753
68.0833,274.28,0.424766
68.085,274.263,0.42479
68.0867,274.246,0.424814
68.0883,274.23,0.424844
68.09,274.213,0.424877
68.0917,274.196,0.424913
68.0933,274.18,0.424946
68.095,274.163,0.424978
68.0967,274.147,0.425009
68.0983,274.13,0.425035
68.1,274.114,0.425056
68.1017,274.097,0.425075
68.1033,274.08,0.42509
68.105,274.064,0.425111
68.1067,274.047,0.425134
68.1083,274.03,0.425158
68.11,274.014,0.425176
68.1117,273.997,0.425192
68.1133,273.98,0.425208
68.115,273.964,0.425219
68.1167,273.947,0.425234
68.1183,273.93,0.425244
68.12,273.914,0.425254
68.1217,273.897,0.425268
68.1233,273.881,0.425286
68.125,273.864,0.425304
68.1267,273.848,0.425314
68.1283,273.831,0.425314
68.13,273.814,0.425308
68.1317,273.798,0.425299
68.1333,273.781,0.425283
68.135,273.764,0.425245
68.1367,273.748,0.425214
68.1383,273.731,0.4252
68.14,273.715,0.425194
68.1417,273.698,0.425201
68.1433,273.681,0.425222
68.145,273.665,0.425245
68.1467,273.648,0.42527
68.1483,273.632,0.425305
68.15,273.615,0.425325
68.1517,273.598,0.425341
68.1533,273.581,0.425345
68.155,273.565,0.425348
68.1567,273.548,0.425351
68.1583,273.532,0.425358
68.16,273.515,0.425365
68.1617,273.498,0.425374
68.1633,273.482,0.42538
68.165,273.465,0.425385
68.1667,273.448,0.425389
68.1683,273.432,0.425391
68.17,273.415,0.425393
68.1717,273.398,0.425395
68.1733,273.382,0.425392
68.175,273.365,0.425388
68.1767,273.348,0.425388
68.1783,273.332,0.425385
68.18,273.315,0.425389
68.1817,273.299,0.425409
68.1833,273.282,0.425428
68.185,273.265,0.42544
68.1867,273.249,0.425444
68.1883,273.232,0.425449
68.19,273.215,0.425454
68.1917,273.199,0.425454
68.1933,273.182,0.425474
68.195,273.165,0.425493
68.1967,273.149,0.425519
68.1983,273.132,0.425545
68.2,273.115,0.425568
68.2017,273.099,0.425587
68.2033,273.082,0.425602
68.205,273.065,0.425615
68.2067,273.049,0.425632
68.2083,273.032,0.425644
68.21,273.015,0.425647
68.2117,272.999,0.425656
68.2133,272.982,0.425673
68.215,272.966,0.425695
68.2167,272.949,0.425718
68.2183,272.932,0.425741
68.22,272.916,0.425759
68.2217,272.899,0.425778
68.2233,272.882,0.425796
68.225,272.866,0.42581
68.2267,272.849,0.425824
68.2283,272.832,0.425826
68.23,272.816,0.425824
68.2317,272.799,0.425818
68.2333,272.782,0.425813
68.235,272.766,0.425808
68.2367,272.749,0.425804
68.2383,272.733,0.425799
68.24,272.716,0.425801
68.2417,272.7,0.425803
68.2433,272.683,0.425808
68.245,272.666,0.425819
68.2467,272.649,0.425821
68.2483,272.633,0.42582
68.25,272.616,0.425817
68.2517,272.6,0.425823
68.2533,272.583,0.42582
68.255,272.567,0.425822
68.2567,272.55,0.425818
68.2583,272.533,0.425826
68.26,272.517,0.425847
68.2617,272.5,0.425867
68.2633,272.484,0.425892
68.265,272.467,0.425917
68.2667,272.451,0.425937
68.2683,272.434,0.425957
68.27,272.417,0.425975
68.2717,272.4,0.425992
68.2733,272.384,0.426002
68.275,272.367,0.426006
68.2767,272.35,0.426012
68.2783,272.334,0.426019
68.28,272.317,0.426025
68.2817,272.301,0.426033
68.2833,272.284,0.426037
68.285,272.267,0.426042
68.2867,272.251,0.426045
68.2883,272.234,0.426054
68.29,272.217,0.42607
68.2917,272.201,0.426092
68.2933,272.184,0.426106
68.295,272.167,0.426127
68.2967,272.151,0.426138
68.2983,272.134,0.426145
68.3,272.117,0.426151
68.3017,272.101,0.42616
68.3033,272.084,0.426164
68.305,272.068,0.426164
68.3067,272.051,0.426155
68.3083,272.034,0.426138
68.31,272.018,0.426127
68.3117,272.001,0.42612
68.3133,271.984,0.426125
68.315,271.968,0.426126
68.3167,271.951,0.426132
68.3183,271.935,0.426138
68.32,271.918,0.426154
68.3217,271.901,0.426174
68.3233,271.885,0.426182
68.325,271.868,0.426192
68.3267,271.851,0.426198
68.3283,271.835,0.426206
68.33,271.818,0.426214
68.3317,271.801,0.426227
68.3333,271.785,0.426229
68.335,271.768,0.426232
68.3367,271.751,0.42623
68.3383,271.735,0.426233
68.34,271.718,0.426236
68.3417,271.702,0.426244
68.3433,271.685,0.426261
68.345,271.668,0.426277
68.3467,271.652,0.426298
68.3483,271.635,0.426322
68.35,271.618,0.426345
68.3517,271.602,0.426364
68.3533,271.585,0.426372
68.355,271.569,0.426372
68.3567,271.552,0.426372
68.3583,271.535,0.426375
68.36,271.518,0.426377
68.3617,271.502,0.426378
68.3633,271.485,0.426377
68.365,271.469,0.426382
68.3667,271.452,0.426389
68.3683,271.435,0.426395
68.37,271.419,0.426404
68.3717,271.402,0.426411
68.3733,271.386,0.426415
68.375,271.369,0.426429
68.3767,271.352,0.426444
68.3783,271.336,0.426461
68.38,271.319,0.426479
68.3817,271.302,0.4265
68.3833,271.286,0.426526
68.385,271.269,0.426553
68.3867,271.252,0.426568
68.3883,271.236,0.42658
68.39,271.219,0.426599
68.3917,271.202,0.426613
68.3933,271.186,0.426628
68.395,271.169,0.426637
68.3967,271.152,0.426655
68.3983,271.136,0.426678
68.4,271.119,0.426701
68.4017,271.103,0.42672
68.4033,271.086,0.426743
68.405,271.069,0.426764
68.4067,271.053,0.426782
68.4083,271.036,0.426802
68.41,271.02,0.426823
68.4117,271.003,0.426843
68.4133,270.986,0.426855
68.415,270.97,0.426866
68.4167,270.953,0.426877
68.4183,270.936,0.426888
68.42,270.92,0.426899
68.4217,270.903,0.426907
68.4233,270.886,0.426918
68.425,270.87,0.426928
68.4267,270.853,0.426934
68.4283,270.836,0.426944
68.43,270.819,0.426944
68.4317,270.802,0.426936
68.4333,270.785,0.426936
68.435,270.768,0.426938
68.4367,270.752,0.426943
68.4383,270.735,0.42695
68.44,270.719,0.426961
68.4417,270.702,0.426974
68.4433,270.686,0.426987
68.445,270.669,0.427003
68.4467,270.653,0.427022
68.4483,270.636,0.427038
68.45,270.62,0.427049
68.4517,270.603,0.427059
68.4533,270.586,0.427068
68.455,270.569,0.427069
68.4567,270.553,0.427069
68.4583,270.536,0.427068
68.46,270.52,0.427072
68.4617,270.503,0.427079
68.4633,270.486,0.427098
68.465,270.469,0.427121
68.4667,270.453,0.427149
68.4683,270.436,0.427179
68.47,270.42,0.427211
68.4717,270.403,0.427241
68.4733,270.386,0.427266
68.475,270.37,0.427279
68.4767,270.353,0.427289
68.4783,270.336,0.427303
68.48,270.32,0.427318
68.4817,270.304,0.427338
68.4833,270.287,0.427354
68.485,270.27,0.427375
68.4867,270.254,0.427398
68.4883,270.237,0.427425
68.49,270.22,0.427451
68.4917,270.203,0.427479
68.4933,270.187,0.427502
68.495,270.171,0.427524
68.4967,270.154,0.427541
68.4983,270.137,0.427546
68.5,270.121,0.427543
68.5017,270.105,0.42753
68.5033,270.088,0.427511
68.505,270.071,0.427478
68.5067,270.054,0.427448
68.5083,270.038,0.427429
68.51,270.021,0.427414
68.5117,270.004,0.427408
68.5133,269.988,0.42741
68.515,269.971,0.427425
68.5167,269.955,0.427434
68.5183,269.938,0.427445
68.52,269.921,0.42746
68.5217,269.905,0.427478
68.5233,269.888,0.427488
68.525,269.871,0.427498
68.5267,269.855,0.427508
68.5283,269.838,0.427513
68.53,269.821,0.42752
68.5317,269.805,0.427525
68.5333,269.788,0.42753
68.535,269.772,0.427536
68.5367,269.755,0.427539
68.5383,269.739,0.427547
68.54,269.722,0.427553
68.5417,269.705,0.42756
68.5433,269.689,0.427565
68.545,269.672,0.427571
68.5467,269.655,0.427581
68.5483,269.638,0.427595
68.55,269.622,0.427616
68.5517,269.605,0.427633
68.5533,269.589,0.427648
68.555,269.572,0.42766
68.5567,269.556,0.427666
68.5583,269.539,0.42767
68.56,269.522,0.427671
68.5617,269.505,0.427675
68.5633,269.489,0.427671
68.565,269.472,0.427665
68.5667,269.455,0.427671
68.5683,269.439,0.427679
68.57,269.422,0.427694
68.5717,269.405,0.427714
68.5733,269.389,0.427734
68.575,269.372,0.427762
68.5767,269.356,0.427786
68.5783,269.34,0.427807
68.58,269.323,0.427825
68.5817,269.306,0.427842
68.5833,269.29,0.427861
68.585,269.273,0.427882
68.5867,269.256,0.427902
68.5883,269.239,0.427921
68.59,269.223,0.427942
68.5917,269.206,0.42796
68.5933,269.19,0.427983
68.595,269.173,0.428002
68.5967,269.156,0.428017
68.5983,269.139,0.428038
68.6,269.123,0.428063
68.6017,269.106,0.428095
68.6033,269.089,0.428125
68.605,269.073,0.428152
68.6067,269.056,0.428179
68.6083,269.04,0.4282
68.61,269.023,0.428223
68.6117,269.006,0.428236
68.6133,268.99,0.428239
68.615,268.973,0.428241
68.6167,268.957,0.428243
68.6183,268.94,0.428247
68.62,268.923,0.428246
68.6217,268.906,0.428249
68.6233,268.89,0.428253
68.625,268.873,0.42826
68.6267,268.856,0.428265
68.6283,268.84,0.428267
68.63,268.824,0.428267
68.6317,268.807,0.428273
68.6333,268.79,0.428294
68.635,268.773,0.428316
68.6367,268.757,0.42833
68.6383,268.74,0.428345
68.64,268.723,0.428354
68.6417,268.706,0.428366
68.6433,268.69,0.428372
68.645,268.674,0.428384
68.6467,268.657,0.428394
68.6483,268.64,0.428401
68.65,268.624,0.42842
68.6517,268.607,0.428448
68.6533,268.591,0.428474
68.655,268.574,0.428496
68.6567,268.557,0.428517
68.6583,268.541,0.428543
68.66,268.524,0.428575
68.6617,268.507,0.428606
68.6633,268.491,0.428645
68.665,268.474,0.428686
68.6667,268.457,0.428727
68.6683,268.441,0.428763
68.67,268.424,0.428784
68.6717,268.407,0.428803
68.6733,268.391,0.428815
68.675,268.374,0.428824
68.6767,268.358,0.428824
68.6783,268.341,0.428827
68.68,268.324,0.428828
68.6817,268.308,0.42883
68.6833,268.291,0.428836
68.685,268.274,0.428837
68.6867,268.258,0.428846
68.6883,268.241,0.428851
68.69,268.224,0.428852
68.6917,268.208,0.428866
68.6933,268.191,0.428877
68.695,268.175,0.428881
68.6967,268.158,0.428892
68.6983,268.141,0.428903
68.7,268.125,0.42892
68.7017,268.108,0.428942
68.7033,268.092,0.428967
68.705,268.074,0.428991
68.7067,268.058,0.429011
68.7083,268.041,0.42903
68.71,268.024,0.429052
68.7117,268.008,0.429071
68.7133,267.991,0.429087
68.715,267.975,0.429101
68.7167,267.958,0.429115
68.7183,267.941,0.429123
68.72,267.925,0.429138
68.7217,267.908,0.429139
68.7233,267.891,0.429138
68.725,267.875,0.429138
68.7267,267.858,0.429141
68.7283,267.841,0.429142
68.73,267.825,0.42914
68.7317,267.808,0.429137
68.7333,267.792,0.429139
68.735,267.775,0.429146
68.7367,267.758,0.429161
68.7383,267.742,0.429182
68.74,267.725,0.4292
68.7417,267.708,0.429218
68.7433,267.692,0.429239
68.745,267.676,0.429264
68.7467,267.659,0.429291
68.7483,267.642,0.429312
68.75,267.626,0.42933
68.7517,267.609,0.429346
68.7533,267.592,0.429348
68.755,267.576,0.429345
68.7567,267.559,0.429349
68.7583,267.542,0.429362
68.76,267.526,0.429373
68.7617,267.509,0.429378
68.7633,267.492,0.429396
68.765,267.476,0.429416
68.7667,267.459,0.42944
68.7683,267.442,0.429464
68.77,267.426,0.429484
68.7717,267.409,0.429506
68.7733,267.392,0.429528
68.775,267.376,0.429552
68.7767,267.359,0.429576
68.7783,267.343,0.429595
68.78,267.326,0.42961
68.7817,267.309,0.429616
68.7833,267.293,0.429627
68.785,267.276,0.429636
68.7867,267.26,0.429642
68.7883,267.243,0.429646
68.79,267.226,0.429656
68.7917,267.21,0.429663
68.7933,267.193,0.429665
68.795,267.176,0.429676
68.7967,267.159,0.429683
68.7983,267.143,0.429688
68.8,267.126,0.429693
68.8017,267.109,0.429699
68.8033,267.093,0.429707
68.805,267.076,0.429714
68.8067,267.059,0.429726
68.8083,267.043,0.429744
68.81,267.026,0.429757
68.8117,267.01,0.429773
68.8133,266.993,0.429789
68.815,266.976,0.4298
68.8167,266.96,0.429812
68.8183,266.943,0.429826
68.82,266.926,0.42983
68.8217,266.91,0.429837
68.8233,266.893,0.429843
68.825,266.877,0.429846
68.8267,266.86,0.429859
68.8283,266.843,0.429868
68.83,266.826,0.429877
68.8317,266.81,0.42989
68.8333,266.793,0.429902
68.835,266.776,0.429908
68.8367,266.76,0.429915
68.8383,266.744,0.429911
68.84,266.727,0.429904
68.8417,266.71,0.429914
68.8433,266.693,0.429932
68.845,266.677,0.42996
68.8467,266.66,0.42998
68.8483,266.644,0.430007
68.85,266.627,0.43004
68.8517,266.611,0.430074
68.8533,266.594,0.430105
68.855,266.578,0.430137
68.8567,266.561,0.430166
68.8583,266.544,0.430191
68.86,266.527,0.430211
68.8617,266.51,0.43023
68.8633,266.494,0.43025
68.865,266.477,0.430263
68.8667,266.46,0.43027
68.8683,266.444,0.43027
68.87,266.427,0.430267
68.8717,266.41,0.430266
68.8733,266.394,0.430277
68.875,266.377,0.430288
68.8767,266.36,0.430306
68.8783,266.344,0.430328
68.88,266.327,0.430358
68.8817,266.311,0.430391
68.8833,266.294,0.430422
68.885,266.278,0.430439
68.8867,266.261,0.430447
68.8883,266.244,0.430447
68.89,266.228,0.430442
68.8917,266.211,0.430436
68.8933,266.194,0.430429
68.895,266.177,0.430425
68.8967,266.161,0.43043
68.8983,266.144,0.430447
68.9,266.128,0.43047
68.9017,266.111,0.430491
68.9033,266.095,0.430515
