Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8933,282.413,0.730198
31.895,282.396,0.730192
31.8967,282.379,0.730199
31.8983,282.362,0.730203
31.9,282.346,0.730206
31.9017,282.329,0.730206
31.9033,282.312,0.730208
31.905,282.296,0.730206
31.9067,282.279,0.730206
31.9083,282.263,0.730193
31.91,282.246,0.730171
31.9117,282.229,0.730144
31.9133,282.212,0.730125
31.915,282.196,0.730114
31.9167,282.179,0.730106
31.9183,282.163,0.730091
31.92,282.146,0.730073
31.9217,282.13,0.730049
31.9233,282.113,0.730039
31.925,282.096,0.730037
31.9267,282.079,0.73004
31.9283,282.063,0.730044
31.93,282.046,0.730041
31.9317,282.029,0.730044
31.9333,282.013,0.730049
31.935,281.997,0.730055
31.9367,281.98,0.730054
31.9383,281.963,0.730055
31.94,281.947,0.730055
31.9417,281.93,0.730047
31.9433,281.914,0.730036
31.945,281.897,0.730027
31.9467,281.88,0.730014
31.9483,281.863,0.730003
31.95,281.847,0.730002
31.9517,281.83,0.729994
31.9533,281.814,0.729989
31.955,281.797,0.729986
31.9567,281.78,0.729981
31.9583,281.763,0.729977
31.96,281.747,0.729971
31.9617,281.73,0.729958
31.9633,281.713,0.729939
31.965,281.697,0.729924
31.9667,281.681,0.729916
31.9683,281.664,0.729911
31.97,281.647,0.729902
31.9717,281.63,0.729894
31.9733,281.614,0.729894
31.975,281.597,0.729888
31.9767,281.581,0.729887
31.9783,281.564,0.729883
31.98,281.547,0.729878
31.9817,281.53,0.729873
31.9833,281.514,0.729877
31.985,281.498,0.729881
31.9867,281.481,0.729881
31.9883,281.464,0.729879
31.99,281.448,0.729878
31.9917,281.431,0.729876
31.9933,281.415,0.729871
31.995,281.399,0.729859
31.9967,281.381,0.729858
31.9983,281.364,0.729855
32,281.348,0.729849
32.0017,281.331,0.729846
32.0033,281.314,0.729843
32.005,281.298,0.729842
32.0067,281.281,0.729847
32.0083,281.264,0.729848
32.01,281.248,0.729849
32.0117,281.231,0.729847
32.0133,281.214,0.729847
32.015,281.198,0.729851
32.0167,281.181,0.729855
32.0183,281.164,0.729857
32.02,281.148,0.72985
32.0217,281.131,0.729845
32.0233,281.115,0.729837
32.025,281.098,0.72984
32.0267,281.081,0.72984
32.0283,281.065,0.729837
32.03,281.048,0.729828
32.0317,281.032,0.72983
32.0333,281.015,0.729831
32.035,280.998,0.729823
32.0367,280.981,0.729824
32.0383,280.965,0.729822
32.04,280.948,0.72982
32.0417,280.932,0.729809
32.0433,280.915,0.729809
32.045,280.899,0.729801
32.0467,280.882,0.7298
32.0483,280.865,0.729807
32.05,280.849,0.729817
32.0517,280.832,0.729829
32.0533,280.816,0.729838
32.055,280.799,0.729849
32.0567,280.782,0.729861
32.0583,280.765,0.729864
32.06,280.749,0.729861
32.0617,280.732,0.729857
32.0633,280.715,0.729855
32.065,280.699,0.72985
32.0667,280.682,0.729846
32.0683,280.665,0.729847
32.07,280.649,0.729844
32.0717,280.632,0.729844
32.0733,280.616,0.729842
32.075,280.599,0.729842
32.0767,280.582,0.729846
32.0783,280.566,0.729846
32.08,280.55,0.72985
32.0817,280.533,0.729861
32.0833,280.516,0.729867
32.085,280.5,0.72988
32.0867,280.483,0.729904
32.0883,280.466,0.729927
32.09,280.45,0.729954
32.0917,280.433,0.729974
32.0933,280.417,0.729984
32.095,280.4,0.729993
32.0967,280.383,0.730001
32.0983,280.367,0.730006
32.1,280.35,0.730011
32.1017,280.333,0.730011
32.1033,280.317,0.730014
32.105,280.3,0.730022
32.1067,280.283,0.730029
32.1083,280.266,0.730036
32.11,280.25,0.730042
32.1117,280.233,0.730039
32.1133,280.216,0.730029
32.115,280.199,0.730008
32.1167,280.183,0.729979
32.1183,280.167,0.729948
32.12,280.15,0.729927
32.1217,280.133,0.729914
32.1233,280.116,0.729901
32.125,280.1,0.72989
32.1267,280.083,0.729886
32.1283,280.067,0.729883
32.13,280.05,0.72989
32.1317,280.033,0.729907
32.1333,280.017,0.729927
32.135,280,0.729943
32.1367,279.984,0.72996
32.1383,279.967,0.729979
32.14,279.95,0.729999
32.1417,279.934,0.730019
32.1433,279.917,0.730033
32.145,279.9,0.730042
32.1467,279.884,0.730056
32.1483,279.867,0.730075
32.15,279.85,0.730096
32.1517,279.833,0.730112
32.1533,279.817,0.730122
32.155,279.8,0.730128
32.1567,279.784,0.730126
32.1583,279.767,0.730125
32.16,279.75,0.730127
32.1617,279.734,0.730135
32.1633,279.717,0.730144
32.165,279.7,0.730156
32.1667,279.684,0.730172
32.1683,279.667,0.730184
32.17,279.651,0.730207
32.1717,279.634,0.730224
32.1733,279.618,0.73024
32.175,279.601,0.730253
32.1767,279.585,0.730265
32.1783,279.568,0.730281
32.18,279.551,0.730297
32.1817,279.535,0.730315
32.1833,279.518,0.73033
32.185,279.501,0.730339
32.1867,279.484,0.73035
32.1883,279.468,0.730349
32.19,279.451,0.730343
32.1917,279.434,0.730329
32.1933,279.417,0.730313
32.195,279.401,0.730308
32.1967,279.384,0.730303
32.1983,279.368,0.730303
32.2,279.351,0.730303
32.2017,279.334,0.730316
32.2033,279.318,0.730335
32.205,279.301,0.730354
32.2067,279.285,0.730374
32.2083,279.268,0.730391
32.21,279.251,0.730398
32.2117,279.235,0.730397
32.2133,279.218,0.7304
32.215,279.202,0.730411
32.2167,279.185,0.730424
32.2183,279.168,0.730441
32.22,279.152,0.73046
32.2217,279.135,0.730473
32.2233,279.119,0.730477
32.225,279.102,0.730467
32.2267,279.085,0.730457
32.2283,279.068,0.730444
32.23,279.052,0.730427
32.2317,279.035,0.730404
32.2333,279.019,0.730388
32.235,279.002,0.730385
32.2367,278.985,0.730391
32.2383,278.969,0.730409
32.24,278.952,0.73043
32.2417,278.935,0.730442
32.2433,278.919,0.73045
32.245,278.902,0.730448
32.2467,278.885,0.730437
32.2483,278.869,0.730423
32.25,278.852,0.730402
32.2517,278.836,0.730382
32.2533,278.819,0.730353
32.255,278.802,0.730335
32.2567,278.786,0.730324
32.2583,278.769,0.730321
32.26,278.752,0.730324
32.2617,278.736,0.730335
32.2633,278.719,0.730357
32.265,278.702,0.730387
32.2667,278.686,0.730419
32.2683,278.669,0.730452
32.27,278.653,0.730475
32.2717,278.636,0.730496
32.2733,278.62,0.730512
32.275,278.603,0.730525
32.2767,278.586,0.730536
32.2783,278.569,0.730537
32.28,278.553,0.730534
32.2817,278.536,0.730519
32.2833,278.519,0.73051
32.285,278.503,0.730502
32.2867,278.486,0.730499
32.2883,278.469,0.730492
32.29,278.453,0.730485
32.2917,278.436,0.730487
32.2933,278.419,0.730499
32.295,278.403,0.73052
32.2967,278.386,0.73054
32.2983,278.37,0.730557
32.3,278.353,0.730562
32.3017,278.337,0.730571
32.3033,278.32,0.73058
32.305,278.303,0.730584
32.3067,278.286,0.730583
32.3083,278.27,0.730574
32.31,278.253,0.730569
32.3117,278.237,0.730573
32.3133,278.219,0.730578
32.315,278.203,0.730582
32.3167,278.187,0.730594
32.3183,278.17,0.730603
32.32,278.154,0.730616
32.3217,278.137,0.730634
32.3233,278.121,0.730649
32.325,278.104,0.730669
32.3267,278.087,0.730686
32.3283,278.07,0.730695
32.33,278.054,0.7307
32.3317,278.037,0.730702
32.3333,278.02,0.730705
32.335,278.004,0.730709
32.3367,277.987,0.730719
32.3383,277.97,0.730719
32.34,277.954,0.730713
32.3417,277.938,0.730706
32.3433,277.921,0.730703
32.345,277.904,0.730708
32.3467,277.887,0.730714
32.3483,277.871,0.730721
32.35,277.854,0.730724
32.3517,277.837,0.730737
32.3533,277.821,0.730755
32.355,277.804,0.730773
32.3567,277.787,0.730784
32.3583,277.771,0.730787
32.36,277.754,0.730793
32.3617,277.737,0.730805
32.3633,277.72,0.730814
32.365,277.704,0.73082
32.3667,277.687,0.730826
32.3683,277.671,0.730838
32.37,277.654,0.730848
32.3717,277.637,0.730854
32.3733,277.621,0.73086
32.375,277.604,0.730864
32.3767,277.588,0.730864
32.3783,277.571,0.730871
32.38,277.554,0.730873
32.3817,277.538,0.730872
32.3833,277.521,0.730865
32.385,277.505,0.730864
32.3867,277.488,0.730865
32.3883,277.471,0.730871
32.39,277.455,0.730874
32.3917,277.438,0.730873
32.3933,277.421,0.730875
32.395,277.405,0.730871
32.3967,277.388,0.730874
32.3983,277.371,0.730877
32.4,277.354,0.730891
32.4017,277.338,0.730909
32.4033,277.321,0.730922
32.405,277.304,0.730933
32.4067,277.288,0.73095
32.4083,277.271,0.730969
32.41,277.255,0.730987
32.4117,277.238,0.731003
32.4133,277.221,0.731007
32.415,277.204,0.73101
32.4167,277.188,0.73102
32.4183,277.171,0.731032
32.42,277.154,0.731046
32.4217,277.138,0.731064
32.4233,277.121,0.731082
32.425,277.105,0.731097
32.4267,277.088,0.731105
32.4283,277.071,0.73112
32.43,277.055,0.731144
32.4317,277.038,0.731162
32.4333,277.022,0.731181
32.435,277.005,0.7312
32.4367,276.989,0.731213
32.4383,276.972,0.731222
32.44,276.956,0.731231
32.4417,276.939,0.731238
32.4433,276.922,0.731229
32.445,276.905,0.731212
32.4467,276.889,0.731188
32.4483,276.872,0.731173
32.45,276.855,0.731162
32.4517,276.839,0.731159
32.4533,276.822,0.731165
32.455,276.805,0.73117
32.4567,276.788,0.731178
32.4583,276.772,0.731181
32.46,276.756,0.731178
32.4617,276.739,0.73117
32.4633,276.722,0.731165
32.465,276.705,0.731165
32.4667,276.689,0.731176
32.4683,276.672,0.731201
32.47,276.655,0.731228
32.4717,276.639,0.731257
32.4733,276.622,0.731285
32.475,276.605,0.73132
32.4767,276.589,0.731355
32.4783,276.572,0.731386
32.48,276.556,0.731404
32.4817,276.539,0.73142
32.4833,276.522,0.731433
32.485,276.506,0.73144
32.4867,276.489,0.731438
32.4883,276.472,0.731426
32.49,276.456,0.731415
32.4917,276.439,0.731395
32.4933,276.423,0.731379
32.495,276.406,0.731371
32.4967,276.389,0.731368
32.4983,276.372,0.731372
32.5,276.356,0.731387
32.5017,276.339,0.731409
32.5033,276.322,0.731438
32.505,276.306,0.731467
32.5067,276.289,0.731499
32.5083,276.273,0.731528
32.51,276.256,0.731551
32.5117,276.239,0.731572
32.5133,276.223,0.731589
32.515,276.206,0.731586
32.5167,276.19,0.731579
32.5183,276.173,0.731563
32.52,276.156,0.731558
32.5217,276.14,0.731563
32.5233,276.123,0.731572
32.525,276.106,0.73158
32.5267,276.09,0.731592
32.5283,276.073,0.731606
32.53,276.057,0.731614
32.5317,276.04,0.73162
32.5333,276.023,0.731631
32.535,276.007,0.731642
32.5367,275.99,0.731653
32.5383,275.974,0.731659
32.54,275.957,0.731664
32.5417,275.94,0.731669
32.5433,275.924,0.731672
32.545,275.907,0.731682
32.5467,275.89,0.731694
32.5483,275.874,0.73171
32.55,275.857,0.731727
32.5517,275.84,0.731732
32.5533,275.824,0.73174
32.555,275.807,0.731754
32.5567,275.791,0.731762
32.5583,275.774,0.731772
32.56,275.757,0.73178
32.5617,275.741,0.731789
32.5633,275.724,0.731805
32.565,275.707,0.731827
32.5667,275.691,0.731854
32.5683,275.674,0.731884
32.57,275.658,0.731917
32.5717,275.641,0.73195
32.5733,275.624,0.731981
32.575,275.607,0.731999
32.5767,275.591,0.732008
32.5783,275.574,0.732015
32.58,275.557,0.732015
32.5817,275.541,0.732018
32.5833,275.524,0.73203
32.585,275.508,0.732043
32.5867,275.491,0.732054
32.5883,275.474,0.73206
32.59,275.458,0.732066
32.5917,275.441,0.732077
32.5933,275.424,0.73209
32.595,275.407,0.732101
32.5967,275.391,0.732109
32.5983,275.374,0.732112
32.6,275.357,0.732113
32.6017,275.341,0.732114
32.6033,275.324,0.732123
32.605,275.308,0.732134
32.6067,275.292,0.732147
32.6083,275.275,0.732163
32.61,275.258,0.732168
32.6117,275.241,0.732177
32.6133,275.225,0.732188
32.615,275.208,0.732191
32.6167,275.191,0.732192
32.6183,275.175,0.732188
32.62,275.158,0.732178
32.6217,275.141,0.732171
32.6233,275.125,0.732168
32.625,275.108,0.73217
32.6267,275.091,0.732173
32.6283,275.075,0.732184
32.63,275.058,0.732203
32.6317,275.042,0.732226
32.6333,275.026,0.732247
32.635,275.009,0.732261
32.6367,274.992,0.732282
32.6383,274.975,0.732296
32.64,274.958,0.732301
32.6417,274.943,0.732305
32.6433,274.925,0.732305
32.645,274.909,0.732302
32.6467,274.892,0.732303
32.6483,274.875,0.7323
32.65,274.859,0.732301
32.6517,274.842,0.732294
32.6533,274.826,0.732284
32.655,274.809,0.732271
32.6567,274.792,0.732253
32.6583,274.776,0.732242
32.66,274.759,0.732238
32.6617,274.742,0.732238
32.6633,274.725,0.73224
32.665,274.709,0.732253
32.6667,274.692,0.732276
32.6683,274.676,0.732299
32.67,274.659,0.732313
32.6717,274.643,0.732325
32.6733,274.626,0.732336
32.675,274.609,0.732349
32.6767,274.593,0.732363
32.6783,274.576,0.732373
32.68,274.559,0.732382
32.6817,274.543,0.732385
32.6833,274.526,0.732385
32.685,274.509,0.732389
32.6867,274.492,0.73239
32.6883,274.476,0.732391
32.69,274.459,0.73239
32.6917,274.443,0.732401
32.6933,274.426,0.732415
32.695,274.41,0.732426
32.6967,274.393,0.732431
32.6983,274.376,0.732442
32.7,274.36,0.732451
32.7017,274.343,0.732454
32.7033,274.326,0.73245
32.705,274.31,0.732442
32.7067,274.293,0.732429
32.7083,274.277,0.732424
32.71,274.26,0.732423
32.7117,274.243,0.732425
32.7133,274.227,0.732435
32.715,274.21,0.732443
32.7167,274.193,0.732456
32.7183,274.177,0.73247
32.72,274.16,0.732483
32.7217,274.143,0.732492
32.7233,274.127,0.732499
32.725,274.11,0.73251
32.7267,274.094,0.732525
32.7283,274.077,0.732537
32.73,274.06,0.732539
32.7317,274.044,0.732541
32.7333,274.027,0.732538
32.735,274.01,0.732535
32.7367,273.994,0.732529
32.7383,273.977,0.732522
32.74,273.96,0.732518
32.7417,273.943,0.732514
32.7433,273.927,0.732515
32.745,273.91,0.73252
32.7467,273.894,0.732532
32.7483,273.877,0.732549
32.75,273.86,0.732569
32.7517,273.844,0.732587
32.7533,273.828,0.732595
32.755,273.811,0.732598
32.7567,273.795,0.732608
32.7583,273.778,0.732611
32.76,273.761,0.73261
32.7617,273.744,0.732602
32.7633,273.728,0.732589
32.765,273.711,0.732582
32.7667,273.695,0.732569
32.7683,273.678,0.732562
32.77,273.661,0.732561
32.7717,273.645,0.732555
32.7733,273.628,0.732555
32.775,273.612,0.732559
32.7767,273.595,0.732564
32.7783,273.578,0.732567
32.78,273.561,0.732563
32.7817,273.545,0.732559
32.7833,273.529,0.732558
32.785,273.512,0.732569
32.7867,273.496,0.732573
32.7883,273.479,0.732573
32.79,273.462,0.732565
32.7917,273.445,0.732564
32.7933,273.429,0.732558
32.795,273.412,0.732565
32.7967,273.395,0.732577
32.7983,273.379,0.732591
32.8,273.362,0.732603
32.8017,273.346,0.732613
32.8033,273.329,0.732625
32.805,273.312,0.732635
32.8067,273.296,0.732631
32.8083,273.279,0.732625
32.81,273.263,0.732621
32.8117,273.246,0.732618
32.8133,273.23,0.732621
32.815,273.213,0.732629
32.8167,273.196,0.732636
32.8183,273.179,0.732658
32.82,273.163,0.732684
32.8217,273.146,0.732707
32.8233,273.13,0.732734
32.825,273.113,0.732756
32.8267,273.096,0.732769
32.8283,273.079,0.732777
32.83,273.063,0.732779
32.8317,273.046,0.732782
32.8333,273.03,0.732786
32.835,273.013,0.732797
32.8367,272.997,0.73282
32.8383,272.98,0.732838
32.84,272.963,0.732852
32.8417,272.947,0.732868
32.8433,272.93,0.732883
32.845,272.914,0.732895
32.8467,272.897,0.73291
32.8483,272.88,0.73292
32.85,272.863,0.732933
32.8517,272.847,0.732956
32.8533,272.83,0.732982
32.855,272.814,0.733012
32.8567,272.797,0.733036
32.8583,272.78,0.73305
32.86,272.764,0.733054
32.8617,272.747,0.733056
32.8633,272.731,0.733051
32.865,272.714,0.733045
32.8667,272.698,0.733044
32.8683,272.681,0.73304
32.87,272.665,0.733041
32.8717,272.648,0.733046
32.8733,272.631,0.733053
32.875,272.614,0.733061
32.8767,272.598,0.733072
32.8783,272.581,0.733087
32.88,272.565,0.733103
32.8817,272.548,0.733117
32.8833,272.531,0.733139
32.885,272.515,0.733162
32.8867,272.498,0.733184
32.8883,272.482,0.733212
32.89,272.465,0.733241
32.8917,272.448,0.733271
32.8933,272.431,0.733298
32.895,272.415,0.733318
32.8967,272.398,0.733338
32.8983,272.381,0.733354
32.9,272.365,0.733374
32.9017,272.348,0.733387
32.9033,272.332,0.733401
32.905,272.315,0.733415
32.9067,272.299,0.733428
32.9083,272.282,0.733439
32.91,272.265,0.733449
32.9117,272.248,0.733461
32.9133,272.231,0.733464
32.915,272.215,0.733461
32.9167,272.198,0.733457
32.9183,272.182,0.733466
32.92,272.165,0.733473
32.9217,272.149,0.733474
32.9233,272.132,0.733471
32.925,272.116,0.733466
32.9267,272.099,0.733453
32.9283,272.082,0.733439
32.93,272.065,0.733428
32.9317,272.049,0.733417
32.9333,272.032,0.733416
32.935,272.015,0.733424
32.9367,271.999,0.733435
32.9383,271.982,0.733458
32.94,271.966,0.733481
32.9417,271.949,0.733498
32.9433,271.933,0.733517
32.945,271.916,0.73353
32.9467,271.899,0.733543
32.9483,271.882,0.733551
32.95,271.865,0.733561
32.9517,271.849,0.733571
32.9533,271.832,0.733581
32.955,271.816,0.73359
32.9567,271.8,0.733603
32.9583,271.781,0.733618
32.96,271.766,0.733627
32.9617,271.749,0.733645
32.9633,271.733,0.733662
32.965,271.717,0.733684
32.9667,271.7,0.733696
32.9683,271.682,0.733703
32.97,271.666,0.733707
32.9717,271.649,0.733701
32.9733,271.633,0.733689
32.975,271.616,0.733676
32.9767,271.6,0.733663
32.9783,271.583,0.733645
32.98,271.566,0.733638
32.9817,271.55,0.733638
32.9833,271.533,0.733649
32.985,271.516,0.733668
32.9867,271.5,0.733689
32.9883,271.483,0.733708
32.99,271.467,0.733725
32.9917,271.45,0.733746
32.9933,271.433,0.733767
32.995,271.417,0.733794
32.9967,271.4,0.733816
32.9983,271.383,0.73384
33,271.366,0.733851
33.0017,271.35,0.733857
33.0033,271.333,0.733855
33.005,271.317,0.733848
33.0067,271.3,0.733843
33.0083,271.284,0.733836
33.01,271.267,0.733836
33.0117,271.251,0.733844
33.0133,271.234,0.733854
33.015,271.217,0.733873
33.0167,271.201,0.733894
33.0183,271.184,0.733918
33.02,271.167,0.733939
33.0217,271.15,0.733958
33.0233,271.134,0.733972
33.025,271.117,0.733982
33.0267,271.1,0.733988
33.0283,271.083,0.733995
33.03,271.067,0.733994
33.0317,271.05,0.73399
33.0333,271.033,0.733986
33.035,271.017,0.733991
33.0367,271.001,0.733999
33.0383,270.984,0.734003
33.04,270.968,0.734012
33.0417,270.951,0.734028
33.0433,270.934,0.734047
33.045,270.917,0.734066
33.0467,270.901,0.734081
33.0483,270.884,0.734081
33.05,270.867,0.734076
33.0517,270.851,0.734066
33.0533,270.834,0.734061
33.055,270.817,0.734049
33.0567,270.8,0.734038
33.0583,270.784,0.734025
33.06,270.767,0.734021
33.0617,270.75,0.734024
33.0633,270.734,0.734033
33.065,270.717,0.734041
33.0667,270.701,0.734053
33.0683,270.684,0.734065
33.07,270.667,0.734074
33.0717,270.651,0.73409
33.0733,270.634,0.734101
33.075,270.618,0.734106
33.0767,270.601,0.734102
33.0783,270.584,0.734106
33.08,270.568,0.734112
33.0817,270.551,0.734119
33.0833,270.534,0.734132
33.085,270.518,0.734141
33.0867,270.501,0.734147
33.0883,270.484,0.734161
33.09,270.468,0.734176
33.0917,270.451,0.734186
33.0933,270.435,0.734201
33.095,270.418,0.734209
33.0967,270.401,0.734235
33.0983,270.385,0.734264
33.1,270.368,0.734287
33.1017,270.351,0.734309
33.1033,270.335,0.734329
33.105,270.318,0.734349
33.1067,270.302,0.734366
33.1083,270.285,0.734375
33.11,270.268,0.734384
33.1117,270.252,0.734385
33.1133,270.235,0.734377
33.115,270.219,0.734365
33.1167,270.202,0.734355
33.1183,270.185,0.734349
33.12,270.169,0.734343
33.1217,270.152,0.73434
33.1233,270.135,0.734352
33.125,270.118,0.734372
33.1267,270.102,0.734397
33.1283,270.086,0.734415
33.13,270.069,0.734429
33.1317,270.052,0.734439
33.1333,270.036,0.73445
33.135,270.019,0.734464
33.1367,270.002,0.734473
33.1383,269.986,0.734481
33.14,269.969,0.734496
33.1417,269.952,0.734513
33.1433,269.936,0.734534
33.145,269.919,0.734551
33.1467,269.903,0.734571
33.1483,269.886,0.734593
33.15,269.869,0.734606
33.1517,269.852,0.73461
33.1533,269.836,0.73461
33.155,269.819,0.734612
33.1567,269.803,0.734608
33.1583,269.786,0.7346
33.16,269.769,0.734585
33.1617,269.753,0.734574
33.1633,269.736,0.734572
33.165,269.719,0.734573
33.1667,269.703,0.734576
33.1683,269.686,0.734589
33.17,269.67,0.734603
33.1717,269.653,0.734622
33.1733,269.636,0.73464
33.175,269.619,0.734664
33.1767,269.603,0.734683
33.1783,269.586,0.7347
33.18,269.569,0.734713
33.1817,269.553,0.734719
33.1833,269.537,0.734732
33.185,269.52,0.73474
33.1867,269.503,0.734748
33.1883,269.486,0.73476
33.19,269.469,0.734777
33.1917,269.453,0.734794
33.1933,269.436,0.734809
33.195,269.42,0.734822
33.1967,269.403,0.734835
33.1983,269.387,0.734845
33.2,269.37,0.734854
33.2017,269.353,0.734861
33.2033,269.336,0.734866
33.205,269.32,0.734868
33.2067,269.303,0.734863
33.2083,269.287,0.734862
33.21,269.27,0.734869
33.2117,269.253,0.734878
33.2133,269.237,0.734887
33.215,269.22,0.734894
33.2167,269.203,0.734903
33.2183,269.186,0.73491
33.22,269.17,0.734909
33.2217,269.153,0.734913
33.2233,269.137,0.734914
33.225,269.12,0.734924
33.2267,269.104,0.734939
33.2283,269.087,0.734962
33.23,269.07,0.734985
33.2317,269.054,0.735009
33.2333,269.037,0.735035
33.235,269.021,0.73507
33.2367,269.004,0.735105
33.2383,268.987,0.735133
33.24,268.97,0.735152
33.2417,268.954,0.735163
33.2433,268.937,0.735172
33.245,268.92,0.735179
33.2467,268.904,0.735188
33.2483,268.887,0.735182
33.25,268.87,0.735179
33.2517,268.854,0.735182
33.2533,268.837,0.735189
33.255,268.821,0.735198
33.2567,268.804,0.7352
33.2583,268.787,0.735206
33.26,268.771,0.735216
33.2617,268.754,0.735229
33.2633,268.738,0.735246
33.265,268.721,0.735259
33.2667,268.704,0.735269
33.2683,268.688,0.735282
33.27,268.671,0.735296
33.2717,268.655,0.735305
33.2733,268.638,0.73531
33.275,268.622,0.735315
33.2767,268.605,0.735315
33.2783,268.588,0.735324
33.28,268.571,0.735339
33.2817,268.554,0.735349
33.2833,268.538,0.735351
33.285,268.521,0.735354
33.2867,268.504,0.735361
33.2883,268.488,0.735367
33.29,268.471,0.735379
33.2917,268.455,0.735393
33.2933,268.438,0.735411
33.295,268.421,0.73543
33.2967,268.405,0.735461
33.2983,268.388,0.735491
33.3,268.371,0.735525
33.3017,268.354,0.735551
33.3033,268.338,0.735569
33.305,268.321,0.735581
33.3067,268.305,0.735596
33.3083,268.288,0.735609
33.31,268.271,0.735622
33.3117,268.255,0.735629
33.3133,268.238,0.735631
33.315,268.222,0.735635
33.3167,268.205,0.735633
33.3183,268.188,0.735635
33.32,268.171,0.735637
33.3217,268.155,0.735634
33.3233,268.139,0.735629
33.325,268.122,0.735628
33.3267,268.105,0.735628
33.3283,268.089,0.735633
33.33,268.072,0.735639
33.3317,268.055,0.735649
33.3333,268.038,0.735668
33.335,268.022,0.735687
33.3367,268.005,0.735712
33.3383,267.988,0.735734
33.34,267.972,0.735762
33.3417,267.954,0.735786
33.3433,267.938,0.735799
33.345,267.921,0.73581
33.3467,267.905,0.735813
33.3483,267.888,0.735817
33.35,267.871,0.735815
33.3517,267.855,0.735822
33.3533,267.839,0.735827
33.355,267.822,0.73583
33.3567,267.805,0.735832
33.3583,267.789,0.735838
33.36,267.772,0.735839
33.3617,267.755,0.735843
33.3633,267.738,0.735855
33.365,267.722,0.735872
33.3667,267.705,0.735896
33.3683,267.688,0.735915
33.37,267.672,0.735932
33.3717,267.655,0.735944
33.3733,267.639,0.73596
33.375,267.622,0.735971
33.3767,267.605,0.735974
33.3783,267.589,0.735981
33.38,267.572,0.735992
33.3817,267.556,0.736006
33.3833,267.539,0.736018
33.385,267.522,0.736039
33.3867,267.506,0.736067
33.3883,267.489,0.736096
33.39,267.472,0.736127
33.3917,267.456,0.736153
33.3933,267.439,0.736176
33.395,267.422,0.736188
33.3967,267.406,0.73619
33.3983,267.389,0.736192
33.4,267.372,0.736186
33.4017,267.356,0.736172
33.4033,267.339,0.736162
33.405,267.323,0.736158
33.4067,267.306,0.736155
33.4083,267.289,0.736152
33.41,267.272,0.736152
33.4117,267.256,0.736161
33.4133,267.239,0.736167
33.415,267.223,0.736169
33.4167,267.206,0.736179
33.4183,267.19,0.736187
33.42,267.173,0.736198
33.4217,267.156,0.736216
33.4233,267.14,0.736245
33.425,267.123,0.736281
33.4267,267.106,0.736323
33.4283,267.09,0.736358
33.43,267.073,0.736387
33.4317,267.056,0.736407
33.4333,267.04,0.736424
33.435,267.023,0.736438
33.4367,267.006,0.736442
33.4383,266.989,0.736433
33.44,266.973,0.736425
33.4417,266.957,0.736416
33.4433,266.94,0.736413
33.445,266.923,0.736414
33.4467,266.906,0.736432
33.4483,266.89,0.736455
33.45,266.873,0.736476
33.4517,266.856,0.736495
33.4533,266.84,0.736512
33.455,266.823,0.736527
33.4567,266.807,0.736537
33.4583,266.79,0.736542
33.46,266.773,0.736537
33.4617,266.757,0.736526
33.4633,266.74,0.736521
33.465,266.723,0.736513
33.4667,266.707,0.7365
33.4683,266.69,0.736492
33.47,266.674,0.736484
33.4717,266.657,0.73649
33.4733,266.64,0.736492
33.475,266.624,0.736501
33.4767,266.607,0.736527
33.4783,266.59,0.736557
33.48,266.574,0.736584
33.4817,266.557,0.736609
33.4833,266.54,0.736629
33.485,266.523,0.736654
33.4867,266.507,0.736674
33.4883,266.49,0.736686
33.49,266.474,0.73669
33.4917,266.457,0.736688
33.4933,266.44,0.736686
33.495,266.424,0.736687
33.4967,266.407,0.736688
33.4983,266.391,0.736698
33.5,266.374,0.736716
33.5017,266.357,0.736731
33.5033,266.341,0.736745
33.505,266.324,0.736762
33.5067,266.307,0.736779
33.5083,266.291,0.736796
33.51,266.274,0.736818
33.5117,266.258,0.73684
33.5133,266.241,0.736857
33.515,266.224,0.736869
33.5167,266.207,0.736876
33.5183,266.191,0.736881
33.52,266.174,0.736888
33.5217,266.157,0.736891
33.5233,266.141,0.736891
33.525,266.124,0.736888
33.5267,266.108,0.736875
33.5283,266.091,0.736864
33.53,266.075,0.736858
33.5317,266.058,0.736856
33.5333,266.041,0.736855
33.535,266.025,0.736853
33.5367,266.008,0.736856
33.5383,265.991,0.736869
33.54,265.974,0.736884
33.5417,265.958,0.736896
33.5433,265.941,0.736911
33.545,265.925,0.736934
33.5467,265.908,0.736959
33.5483,265.891,0.736985
33.55,265.875,0.737009
33.5517,265.858,0.737033
33.5533,265.841,0.737054
33.555,265.825,0.737075
33.5567,265.808,0.737101
33.5583,265.791,0.73713
33.56,265.775,0.737157
33.5617,265.758,0.737184
33.5633,265.741,0.737205
33.565,265.725,0.737223
33.5667,265.708,0.737238
33.5683,265.691,0.737245
33.57,265.675,0.737252
33.5717,265.659,0.737253
33.5733,265.642,0.737253
33.575,265.625,0.737251
33.5767,265.609,0.737252
33.5783,265.593,0.737254
33.58,265.576,0.737261
33.5817,265.56,0.737261
33.5833,265.543,0.73726
33.585,265.526,0.737261
33.5867,265.509,0.737267
33.5883,265.493,0.737273
33.59,265.476,0.737277
33.5917,265.459,0.737279
33.5933,265.443,0.737276
