Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3717,342.073,-1.48066
14.3733,342.089,-1.48074
14.375,342.106,-1.48082
14.3767,342.123,-1.48091
14.3783,342.14,-1.48101
14.38,342.156,-1.4811
14.3817,342.173,-1.48119
14.3833,342.19,-1.48127
14.385,342.206,-1.48136
14.3867,342.223,-1.48143
14.3883,342.239,-1.4815
14.39,342.256,-1.48156
14.3917,342.273,-1.48163
14.3933,342.289,-1.48169
14.395,342.306,-1.48176
14.3967,342.323,-1.48182
14.3983,342.339,-1.4819
14.4,342.356,-1.48199
14.4017,342.373,-1.48209
14.4033,342.389,-1.48218
14.405,342.406,-1.4823
14.4067,342.423,-1.4824
14.4083,342.439,-1.4825
14.41,342.456,-1.48259
14.4117,342.473,-1.48269
14.4133,342.489,-1.48279
14.415,342.506,-1.48288
14.4167,342.523,-1.48297
14.4183,342.54,-1.48306
14.42,342.556,-1.48315
14.4217,342.573,-1.48324
14.4233,342.59,-1.48333
14.425,342.606,-1.48342
14.4267,342.623,-1.48351
14.4283,342.64,-1.48359
14.43,342.656,-1.48368
14.4317,342.672,-1.48377
14.4333,342.689,-1.48385
14.435,342.706,-1.48393
14.4367,342.722,-1.484
14.4383,342.739,-1.48407
14.44,342.755,-1.48414
14.4417,342.772,-1.48421
14.4433,342.788,-1.48426
14.445,342.805,-1.48432
14.4467,342.822,-1.48438
14.4483,342.838,-1.48445
14.45,342.855,-1.48451
14.4517,342.871,-1.48458
14.4533,342.888,-1.48464
14.455,342.905,-1.4847
14.4567,342.922,-1.48477
14.4583,342.938,-1.48483
14.46,342.955,-1.4849
14.4617,342.971,-1.48496
14.4633,342.988,-1.48501
14.465,343.005,-1.48505
14.4667,343.021,-1.48508
14.4683,343.038,-1.48511
14.47,343.054,-1.48513
14.4717,343.071,-1.48515
14.4733,343.087,-1.48515
14.475,343.104,-1.48506
14.4767,343.121,-1.48475
14.4783,343.137,-1.48427
14.48,343.154,-1.48323
14.4817,343.17,-1.48116
14.4833,343.186,-1.4779
14.485,343.203,-1.47431
14.4867,343.22,-1.47141
14.4883,343.236,-1.46959
14.49,343.253,-1.46817
14.4917,343.269,-1.46779
14.4933,343.286,-1.46789
14.495,343.302,-1.46798
14.4967,343.319,-1.46854
14.4983,343.335,-1.47184
14.5,343.352,-1.47992
14.5017,343.368,-1.49172
14.5033,343.385,-1.50372
14.505,343.401,-1.51387
14.5067,343.418,-1.52001
14.5083,343.434,-1.52299
14.51,343.45,-1.52384
14.5117,343.467,-1.52423
14.5133,343.483,-1.52424
14.515,343.5,-1.52363
14.5167,343.517,-1.52286
14.5183,343.533,-1.52218
14.52,343.55,-1.52165
14.5217,343.566,-1.52065
14.5233,343.583,-1.52024
14.525,343.599,-1.52003
14.5267,343.616,-1.51988
14.5283,343.632,-1.51972
14.53,343.649,-1.51956
14.5317,343.665,-1.51938
14.5333,343.682,-1.51917
14.535,343.698,-1.51873
14.5367,343.715,-1.51834
14.5383,343.732,-1.51813
14.54,343.748,-1.51789
14.5417,343.764,-1.51766
14.5433,343.781,-1.51743
14.545,343.798,-1.51716
14.5467,343.814,-1.51682
14.5483,343.831,-1.51661
14.55,343.847,-1.5164
14.5517,343.864,-1.51622
14.5533,343.881,-1.51605
14.555,343.897,-1.51588
14.5567,343.914,-1.51572
14.5583,343.93,-1.51557
14.56,343.947,-1.51541
14.5617,343.964,-1.51527
14.5633,343.981,-1.51511
14.565,343.997,-1.51496
14.5667,344.014,-1.51482
14.5683,344.031,-1.51468
14.57,344.048,-1.51456
14.5717,344.065,-1.51444
14.5733,344.081,-1.51434
14.575,344.098,-1.51422
14.5767,344.115,-1.51413
14.5783,344.132,-1.51402
14.58,344.149,-1.51387
14.5817,344.165,-1.51378
14.5833,344.182,-1.5137
14.585,344.199,-1.51361
14.5867,344.215,-1.51354
14.5883,344.233,-1.51344
14.59,344.249,-1.51333
14.5917,344.266,-1.51325
14.5933,344.283,-1.51317
14.595,344.3,-1.51308
14.5967,344.317,-1.51299
14.5983,344.333,-1.5129
14.6,344.35,-1.51281
14.6017,344.366,-1.51274
14.6033,344.383,-1.51268
14.605,344.4,-1.51263
14.6067,344.417,-1.51257
14.6083,344.433,-1.51254
14.61,344.45,-1.5125
14.6117,344.466,-1.51246
14.6133,344.483,-1.51242
14.615,344.5,-1.51239
14.6167,344.517,-1.51236
14.6183,344.533,-1.51237
14.62,344.55,-1.51238
14.6217,344.567,-1.51244
14.6233,344.584,-1.51255
14.625,344.601,-1.51264
14.6267,344.617,-1.51268
14.6283,344.634,-1.51274
14.63,344.651,-1.51279
14.6317,344.668,-1.51284
14.6333,344.684,-1.51287
14.635,344.701,-1.51292
14.6367,344.718,-1.51298
14.6383,344.735,-1.51307
14.64,344.752,-1.51314
14.6417,344.768,-1.5132
14.6433,344.785,-1.51324
14.645,344.802,-1.51326
14.6467,344.819,-1.51327
14.6483,344.835,-1.51328
14.65,344.852,-1.51329
14.6517,344.869,-1.51331
14.6533,344.886,-1.51332
14.655,344.902,-1.51333
14.6567,344.919,-1.51336
14.6583,344.936,-1.51338
14.66,344.953,-1.51341
14.6617,344.969,-1.51345
14.6633,344.986,-1.5135
14.665,345.003,-1.51355
14.6667,345.019,-1.51359
14.6683,345.036,-1.51363
14.67,345.053,-1.51366
14.6717,345.07,-1.51369
14.6733,345.086,-1.51372
14.675,345.103,-1.51374
14.6767,345.12,-1.51376
14.6783,345.137,-1.51378
14.68,345.153,-1.51379
14.6817,345.17,-1.51379
14.6833,345.187,-1.5138
14.685,345.204,-1.51381
14.6867,345.22,-1.51382
14.6883,345.237,-1.51384
14.69,345.253,-1.51386
14.6917,345.27,-1.51389
14.6933,345.287,-1.51393
14.695,345.303,-1.51396
14.6967,345.32,-1.514
14.6983,345.336,-1.51404
14.7,345.353,-1.51408
14.7017,345.369,-1.51412
14.7033,345.386,-1.51416
14.705,345.403,-1.51419
14.7067,345.42,-1.51422
14.7083,345.436,-1.51426
14.71,345.453,-1.51429
14.7117,345.47,-1.51432
14.7133,345.487,-1.51437
14.715,345.504,-1.51442
14.7167,345.52,-1.51446
14.7183,345.537,-1.51451
14.72,345.554,-1.51457
14.7217,345.57,-1.51462
14.7233,345.587,-1.51469
14.725,345.604,-1.51477
14.7267,345.62,-1.51482
14.7283,345.637,-1.51488
14.73,345.654,-1.51493
14.7317,345.67,-1.51497
14.7333,345.687,-1.51501
14.735,345.704,-1.51504
14.7367,345.72,-1.51508
14.7383,345.737,-1.51512
14.74,345.754,-1.51515
14.7417,345.771,-1.51518
14.7433,345.787,-1.5152
14.745,345.804,-1.51522
14.7467,345.821,-1.51525
14.7483,345.838,-1.51525
14.75,345.854,-1.51525
14.7517,345.871,-1.51526
14.7533,345.888,-1.51526
14.755,345.904,-1.51528
14.7567,345.921,-1.5153
14.7583,345.938,-1.51534
14.76,345.954,-1.51538
14.7617,345.971,-1.51544
14.7633,345.987,-1.51555
14.765,346.004,-1.51568
14.7667,346.021,-1.5158
14.7683,346.038,-1.51597
14.77,346.054,-1.51608
14.7717,346.071,-1.51615
14.7733,346.088,-1.51621
14.775,346.104,-1.51626
14.7767,346.121,-1.51629
14.7783,346.138,-1.51632
14.78,346.154,-1.51633
14.7817,346.171,-1.51634
14.7833,346.188,-1.51635
14.785,346.204,-1.51636
14.7867,346.221,-1.51637
14.7883,346.237,-1.51639
14.79,346.254,-1.51643
14.7917,346.271,-1.51648
14.7933,346.288,-1.51655
14.795,346.305,-1.51663
14.7967,346.322,-1.5167
14.7983,346.338,-1.51678
14.8,346.355,-1.51684
14.8017,346.372,-1.51693
14.8033,346.388,-1.51699
14.805,346.405,-1.51705
14.8067,346.422,-1.5171
14.8083,346.438,-1.51714
14.81,346.455,-1.51719
14.8117,346.472,-1.51724
14.8133,346.489,-1.51728
14.815,346.505,-1.51732
14.8167,346.522,-1.51736
14.8183,346.539,-1.51741
14.82,346.556,-1.51746
14.8217,346.572,-1.51749
14.8233,346.589,-1.51753
14.825,346.606,-1.51757
14.8267,346.623,-1.5176
14.8283,346.64,-1.51762
14.83,346.656,-1.51765
14.8317,346.672,-1.51768
14.8333,346.689,-1.51772
14.835,346.705,-1.51775
14.8367,346.722,-1.51779
14.8383,346.739,-1.51782
14.84,346.756,-1.51786
14.8417,346.772,-1.51788
14.8433,346.789,-1.51792
14.845,346.806,-1.51796
14.8467,346.822,-1.51799
14.8483,346.839,-1.51803
14.85,346.855,-1.51808
14.8517,346.872,-1.51813
14.8533,346.889,-1.51817
14.855,346.906,-1.51821
14.8567,346.923,-1.51827
14.8583,346.939,-1.51832
14.86,346.956,-1.51836
14.8617,346.973,-1.51841
14.8633,346.99,-1.51846
14.865,347.006,-1.51851
14.8667,347.023,-1.51855
14.8683,347.039,-1.5186
14.87,347.056,-1.51864
14.8717,347.073,-1.51868
14.8733,347.089,-1.51872
14.875,347.106,-1.51876
14.8767,347.122,-1.51881
14.8783,347.14,-1.51886
14.88,347.156,-1.5189
14.8817,347.173,-1.51896
14.8833,347.19,-1.51901
14.885,347.207,-1.51905
14.8867,347.223,-1.5191
14.8883,347.24,-1.51913
14.89,347.257,-1.51915
14.8917,347.273,-1.51918
14.8933,347.289,-1.5192
14.895,347.306,-1.51922
14.8967,347.323,-1.51924
14.8983,347.34,-1.51927
14.9,347.356,-1.5193
14.9017,347.373,-1.51932
14.9033,347.389,-1.51935
14.905,347.406,-1.51938
14.9067,347.423,-1.51941
14.9083,347.439,-1.51945
14.91,347.456,-1.51949
14.9117,347.473,-1.51955
14.9133,347.489,-1.5196
14.915,347.506,-1.51966
14.9167,347.523,-1.51972
14.9183,347.54,-1.51978
14.92,347.557,-1.51984
14.9217,347.573,-1.51988
14.9233,347.59,-1.51991
14.925,347.607,-1.51993
14.9267,347.623,-1.51994
14.9283,347.64,-1.51994
14.93,347.656,-1.51994
14.9317,347.673,-1.51994
14.9333,347.69,-1.51995
14.935,347.707,-1.51997
14.9367,347.723,-1.51999
14.9383,347.74,-1.52003
14.94,347.756,-1.52007
14.9417,347.773,-1.52012
14.9433,347.79,-1.52017
14.945,347.806,-1.52021
14.9467,347.823,-1.52026
14.9483,347.839,-1.5203
14.95,347.856,-1.52034
14.9517,347.873,-1.52038
14.9533,347.89,-1.52041
14.955,347.907,-1.52044
14.9567,347.924,-1.52046
14.9583,347.94,-1.52049
14.96,347.957,-1.52053
14.9617,347.973,-1.52057
14.9633,347.99,-1.52061
14.965,348.007,-1.52065
14.9667,348.023,-1.52069
14.9683,348.04,-1.52072
14.97,348.057,-1.52076
14.9717,348.073,-1.52078
14.9733,348.09,-1.5208
14.975,348.107,-1.52082
14.9767,348.124,-1.52083
14.9783,348.14,-1.52086
14.98,348.157,-1.52089
14.9817,348.173,-1.52092
14.9833,348.19,-1.52097
14.985,348.206,-1.52101
14.9867,348.223,-1.52106
14.9883,348.239,-1.52109
14.99,348.256,-1.52113
14.9917,348.274,-1.52116
14.9933,348.29,-1.52118
14.995,348.306,-1.52121
14.9967,348.323,-1.52124
14.9983,348.34,-1.52126
15,348.357,-1.52128
15.0017,348.374,-1.52129
15.0033,348.39,-1.52131
15.005,348.407,-1.52134
15.0067,348.424,-1.52136
15.0083,348.44,-1.52138
15.01,348.457,-1.5214
15.0117,348.473,-1.52142
15.0133,348.49,-1.52144
15.015,348.507,-1.52147
15.0167,348.523,-1.52149
15.0183,348.54,-1.5215
15.02,348.557,-1.52151
15.0217,348.573,-1.52153
15.0233,348.59,-1.52154
15.025,348.607,-1.52157
15.0267,348.623,-1.52159
15.0283,348.64,-1.52161
15.03,348.657,-1.52164
15.0317,348.674,-1.52167
15.0333,348.69,-1.52172
15.035,348.707,-1.52176
15.0367,348.724,-1.52179
15.0383,348.74,-1.52183
15.04,348.757,-1.52187
15.0417,348.773,-1.5219
15.0433,348.79,-1.52192
15.045,348.807,-1.52193
15.0467,348.823,-1.52194
15.0483,348.84,-1.52194
15.05,348.857,-1.52194
15.0517,348.873,-1.52193
15.0533,348.89,-1.52191
15.055,348.907,-1.52191
15.0567,348.923,-1.5219
15.0583,348.94,-1.52191
15.06,348.956,-1.52192
15.0617,348.973,-1.52193
15.0633,348.99,-1.52195
15.065,349.007,-1.52197
15.0667,349.023,-1.522
15.0683,349.04,-1.52204
15.07,349.057,-1.52208
15.0717,349.073,-1.52211
15.0733,349.09,-1.52215
15.075,349.106,-1.52219
15.0767,349.123,-1.52222
15.0783,349.139,-1.52226
15.08,349.156,-1.52228
15.0817,349.173,-1.52231
15.0833,349.19,-1.52233
15.085,349.206,-1.52235
15.0867,349.223,-1.52238
15.0883,349.24,-1.52241
15.09,349.257,-1.52244
15.0917,349.273,-1.52247
15.0933,349.29,-1.5225
15.095,349.306,-1.52253
15.0967,349.323,-1.52256
15.0983,349.34,-1.52259
15.1,349.356,-1.52262
15.1017,349.373,-1.52264
15.1033,349.389,-1.52265
15.105,349.406,-1.52266
15.1067,349.423,-1.52266
15.1083,349.44,-1.52267
15.11,349.456,-1.52267
15.1117,349.473,-1.52267
15.1133,349.489,-1.52267
15.115,349.506,-1.52268
15.1167,349.522,-1.52269
15.1183,349.539,-1.5227
15.12,349.556,-1.52272
15.1217,349.573,-1.52274
15.1233,349.589,-1.52277
15.125,349.606,-1.5228
15.1267,349.623,-1.52283
15.1283,349.639,-1.52286
15.13,349.656,-1.52289
15.1317,349.672,-1.52292
15.1333,349.689,-1.52295
15.135,349.706,-1.52297
15.1367,349.723,-1.52299
15.1383,349.739,-1.523
15.14,349.756,-1.52302
15.1417,349.773,-1.52303
15.1433,349.789,-1.52305
15.145,349.806,-1.52307
15.1467,349.823,-1.52309
15.1483,349.839,-1.52311
15.15,349.856,-1.52313
15.1517,349.873,-1.52314
15.1533,349.889,-1.52316
15.155,349.906,-1.52317
15.1567,349.922,-1.52318
15.1583,349.939,-1.52319
15.16,349.956,-1.52321
15.1617,349.972,-1.52322
15.1633,349.989,-1.52324
15.165,350.006,-1.52327
15.1667,350.023,-1.52329
15.1683,350.039,-1.5233
15.17,350.056,-1.52331
15.1717,350.072,-1.52332
15.1733,350.089,-1.52333
15.175,350.106,-1.52333
15.1767,350.122,-1.52334
15.1783,350.139,-1.52334
15.18,350.156,-1.52335
15.1817,350.172,-1.52336
15.1833,350.189,-1.52338
15.185,350.205,-1.52339
15.1867,350.222,-1.52342
15.1883,350.239,-1.52344
15.19,350.256,-1.52346
15.1917,350.272,-1.52347
15.1933,350.289,-1.52349
15.195,350.306,-1.52352
15.1967,350.322,-1.52355
15.1983,350.339,-1.52358
15.2,350.355,-1.5236
15.2017,350.372,-1.52361
15.2033,350.389,-1.52363
15.205,350.405,-1.52365
15.2067,350.423,-1.52366
15.2083,350.439,-1.52368
15.21,350.456,-1.52369
15.2117,350.472,-1.52371
15.2133,350.489,-1.52372
15.215,350.506,-1.52374
15.2167,350.522,-1.52374
15.2183,350.539,-1.52375
15.22,350.556,-1.52376
15.2217,350.572,-1.52378
15.2233,350.589,-1.5238
15.225,350.605,-1.52383
15.2267,350.622,-1.52387
15.2283,350.639,-1.52391
15.23,350.655,-1.52394
15.2317,350.672,-1.52397
15.2333,350.689,-1.52401
15.235,350.705,-1.52405
15.2367,350.722,-1.52409
15.2383,350.739,-1.52413
15.24,350.755,-1.52417
15.2417,350.772,-1.52421
15.2433,350.789,-1.52424
15.245,350.806,-1.52427
15.2467,350.822,-1.5243
15.2483,350.839,-1.52431
15.25,350.855,-1.52432
15.2517,350.872,-1.52432
15.2533,350.889,-1.5243
15.255,350.905,-1.52429
15.2567,350.922,-1.52428
15.2583,350.938,-1.52427
15.26,350.955,-1.52426
15.2617,350.971,-1.52426
15.2633,350.988,-1.52426
15.265,351.004,-1.52428
15.2667,351.021,-1.52431
15.2683,351.038,-1.52434
15.27,351.054,-1.52437
15.2717,351.071,-1.5244
15.2733,351.088,-1.52444
15.275,351.105,-1.52449
15.2767,351.121,-1.52453
15.2783,351.138,-1.52456
15.28,351.155,-1.5246
15.2817,351.171,-1.52463
15.2833,351.188,-1.52468
15.285,351.205,-1.52473
15.2867,351.221,-1.52478
15.2883,351.238,-1.52483
15.29,351.254,-1.52487
15.2917,351.271,-1.52492
15.2933,351.287,-1.52495
15.295,351.304,-1.52498
15.2967,351.321,-1.52501
15.2983,351.338,-1.52504
15.3,351.355,-1.52507
15.3017,351.371,-1.52509
15.3033,351.388,-1.52512
15.305,351.405,-1.52515
15.3067,351.421,-1.52519
15.3083,351.438,-1.52525
15.31,351.454,-1.52529
15.3117,351.471,-1.52532
15.3133,351.488,-1.52536
15.315,351.504,-1.52538
15.3167,351.521,-1.52541
15.3183,351.538,-1.52543
15.32,351.554,-1.52545
15.3217,351.571,-1.52548
15.3233,351.588,-1.52549
15.325,351.604,-1.52552
15.3267,351.621,-1.52554
15.3283,351.638,-1.52557
15.33,351.654,-1.5256
15.3317,351.671,-1.52562
15.3333,351.687,-1.52565
15.335,351.704,-1.52567
15.3367,351.721,-1.52569
15.3383,351.737,-1.52571
15.34,351.754,-1.52573
15.3417,351.771,-1.52575
15.3433,351.788,-1.52577
15.345,351.804,-1.52578
15.3467,351.821,-1.5258
15.3483,351.838,-1.52582
15.35,351.854,-1.52584
15.3517,351.871,-1.52587
15.3533,351.887,-1.52588
15.355,351.904,-1.5259
15.3567,351.921,-1.52591
15.3583,351.937,-1.52593
15.36,351.954,-1.52595
15.3617,351.97,-1.52597
15.3633,351.987,-1.52599
15.365,352.004,-1.52603
15.3667,352.02,-1.52607
15.3683,352.037,-1.52612
15.37,352.053,-1.52617
15.3717,352.07,-1.52622
15.3733,352.087,-1.52627
15.375,352.103,-1.52632
15.3767,352.121,-1.52636
15.3783,352.137,-1.52639
15.38,352.154,-1.52642
15.3817,352.17,-1.52644
15.3833,352.187,-1.52644
15.385,352.204,-1.52645
15.3867,352.22,-1.52646
15.3883,352.237,-1.52646
15.39,352.253,-1.52647
15.3917,352.27,-1.52648
15.3933,352.287,-1.5265
15.395,352.303,-1.52652
15.3967,352.32,-1.52654
15.3983,352.337,-1.52657
15.4,352.353,-1.52661
15.4017,352.37,-1.52665
15.4033,352.386,-1.5267
15.405,352.403,-1.52674
15.4067,352.42,-1.52678
15.4083,352.436,-1.52681
15.41,352.453,-1.52684
15.4117,352.47,-1.52687
15.4133,352.487,-1.52689
15.415,352.503,-1.5269
15.4167,352.52,-1.52691
15.4183,352.537,-1.52693
15.42,352.553,-1.52693
15.4217,352.57,-1.52694
15.4233,352.586,-1.52696
15.425,352.603,-1.52699
15.4267,352.62,-1.52702
15.4283,352.636,-1.52705
15.43,352.653,-1.52708
15.4317,352.67,-1.52711
15.4333,352.686,-1.52715
15.435,352.703,-1.52719
15.4367,352.719,-1.52723
15.4383,352.736,-1.52726
15.44,352.753,-1.52728
15.4417,352.769,-1.5273
15.4433,352.786,-1.52731
15.445,352.803,-1.52733
15.4467,352.819,-1.52734
15.4483,352.836,-1.52736
15.45,352.853,-1.52738
15.4517,352.869,-1.52741
15.4533,352.886,-1.52746
15.455,352.903,-1.52751
15.4567,352.92,-1.52757
15.4583,352.936,-1.52764
15.46,352.953,-1.52773
15.4617,352.97,-1.5278
15.4633,352.986,-1.52785
15.465,353.002,-1.5279
15.4667,353.02,-1.52796
15.4683,353.036,-1.52799
15.47,353.052,-1.52802
15.4717,353.069,-1.52804
15.4733,353.085,-1.52805
15.475,353.102,-1.52807
15.4767,353.118,-1.52808
15.4783,353.135,-1.5281
15.48,353.152,-1.52812
15.4817,353.169,-1.52815
15.4833,353.185,-1.52817
15.485,353.203,-1.5282
15.4867,353.219,-1.52823
15.4883,353.235,-1.52826
15.49,353.252,-1.52828
15.4917,353.269,-1.52831
15.4933,353.286,-1.52834
15.495,353.302,-1.52836
15.4967,353.319,-1.5284
15.4983,353.336,-1.52843
15.5,353.352,-1.52847
15.5017,353.368,-1.52851
15.5033,353.385,-1.52856
15.505,353.402,-1.5286
15.5067,353.418,-1.52865
15.5083,353.435,-1.52869
15.51,353.452,-1.52873
15.5117,353.468,-1.52877
15.5133,353.485,-1.5288
15.515,353.501,-1.52882
15.5167,353.518,-1.52885
15.5183,353.535,-1.52886
15.52,353.552,-1.52887
15.5217,353.568,-1.52888
15.5233,353.584,-1.5289
15.525,353.601,-1.52892
15.5267,353.618,-1.52894
15.5283,353.635,-1.52897
15.53,353.651,-1.529
15.5317,353.668,-1.52903
15.5333,353.685,-1.52907
15.535,353.701,-1.5291
15.5367,353.718,-1.52912
15.5383,353.735,-1.52914
15.54,353.751,-1.52916
15.5417,353.768,-1.52918
15.5433,353.785,-1.52919
15.545,353.801,-1.52921
15.5467,353.818,-1.52923
15.5483,353.835,-1.52926
15.55,353.852,-1.52931
15.5517,353.868,-1.52935
15.5533,353.884,-1.5294
15.555,353.901,-1.52945
15.5567,353.918,-1.52949
15.5583,353.935,-1.52954
15.56,353.951,-1.52959
15.5617,353.968,-1.52964
15.5633,353.985,-1.52968
15.565,354.001,-1.52972
15.5667,354.018,-1.52976
15.5683,354.035,-1.52981
15.57,354.051,-1.52984
15.5717,354.068,-1.52987
15.5733,354.085,-1.5299
15.575,354.101,-1.52993
15.5767,354.118,-1.52996
15.5783,354.135,-1.52999
15.58,354.151,-1.53001
15.5817,354.168,-1.53003
15.5833,354.184,-1.53006
15.585,354.201,-1.53009
15.5867,354.217,-1.53012
15.5883,354.234,-1.53016
15.59,354.251,-1.53021
15.5917,354.267,-1.53026
15.5933,354.284,-1.53031
15.595,354.301,-1.53038
15.5967,354.318,-1.53043
15.5983,354.335,-1.53048
15.6,354.351,-1.53051
15.6017,354.368,-1.53055
15.6033,354.385,-1.53058
15.605,354.401,-1.53061
15.6067,354.418,-1.53065
15.6083,354.434,-1.5307
15.61,354.451,-1.53075
15.6117,354.467,-1.53081
15.6133,354.484,-1.53085
15.615,354.501,-1.5309
15.6167,354.517,-1.53096
15.6183,354.534,-1.53099
15.62,354.551,-1.53102
15.6217,354.568,-1.53103
15.6233,354.585,-1.53104
15.625,354.602,-1.53104
15.6267,354.618,-1.53105
15.6283,354.635,-1.53105
15.63,354.651,-1.53105
15.6317,354.668,-1.53105
15.6333,354.684,-1.53106
15.635,354.701,-1.53108
15.6367,354.717,-1.5311
15.6383,354.734,-1.53112
15.64,354.75,-1.53115
15.6417,354.767,-1.53119
15.6433,354.784,-1.53123
15.645,354.801,-1.53128
15.6467,354.817,-1.53133
15.6483,354.834,-1.53139
15.65,354.851,-1.53144
15.6517,354.867,-1.53149
15.6533,354.884,-1.53152
15.655,354.901,-1.53156
15.6567,354.918,-1.53159
15.6583,354.934,-1.5316
15.66,354.95,-1.53162
15.6617,354.967,-1.53163
15.6633,354.984,-1.53165
15.665,355.001,-1.53166
15.6667,355.018,-1.53167
15.6683,355.034,-1.53169
15.67,355.051,-1.53172
15.6717,355.067,-1.53176
15.6733,355.084,-1.5318
15.675,355.101,-1.53185
15.6767,355.117,-1.53191
15.6783,355.134,-1.53201
15.68,355.15,-1.5321
15.6817,355.167,-1.53216
15.6833,355.184,-1.53223
15.685,355.201,-1.53229
15.6867,355.217,-1.53236
15.6883,355.234,-1.53242
15.69,355.251,-1.53247
15.6917,355.267,-1.53252
15.6933,355.284,-1.53255
15.695,355.3,-1.53257
15.6967,355.317,-1.53259
15.6983,355.334,-1.5326
15.7,355.35,-1.53261
15.7017,355.367,-1.53262
15.7033,355.384,-1.53264
15.705,355.401,-1.53266
15.7067,355.417,-1.53268
15.7083,355.434,-1.5327
15.71,355.45,-1.53271
15.7117,355.467,-1.53274
15.7133,355.484,-1.53275
15.715,355.5,-1.53277
15.7167,355.517,-1.53279
15.7183,355.534,-1.5328
15.72,355.55,-1.53282
15.7217,355.567,-1.53285
15.7233,355.584,-1.53288
15.725,355.6,-1.53292
15.7267,355.617,-1.53295
15.7283,355.634,-1.53299
15.73,355.65,-1.53302
15.7317,355.667,-1.53306
15.7333,355.683,-1.5331
15.735,355.7,-1.53314
15.7367,355.716,-1.53318
15.7383,355.733,-1.53323
15.74,355.75,-1.53328
15.7417,355.766,-1.53333
15.7433,355.783,-1.53338
15.745,355.8,-1.53343
15.7467,355.816,-1.53348
15.7483,355.833,-1.53351
15.75,355.849,-1.53354
15.7517,355.866,-1.53358
15.7533,355.883,-1.53361
15.755,355.9,-1.53363
15.7567,355.916,-1.53365
15.7583,355.933,-1.53368
15.76,355.95,-1.53369
15.7617,355.966,-1.5337
15.7633,355.983,-1.53372
15.765,356,-1.53374
15.7667,356.016,-1.53375
15.7683,356.033,-1.53375
15.77,356.05,-1.53376
15.7717,356.066,-1.53378
15.7733,356.083,-1.5338
15.775,356.1,-1.53383
15.7767,356.116,-1.53386
15.7783,356.133,-1.53389
15.78,356.15,-1.53393
15.7817,356.166,-1.53396
15.7833,356.183,-1.53401
15.785,356.199,-1.53405
15.7867,356.216,-1.53409
15.7883,356.233,-1.53414
15.79,356.249,-1.53418
15.7917,356.266,-1.53422
15.7933,356.283,-1.53425
15.795,356.299,-1.53427
15.7967,356.316,-1.5343
15.7983,356.333,-1.53433
15.8,356.349,-1.53436
15.8017,356.366,-1.53439
15.8033,356.383,-1.53442
15.805,356.399,-1.53445
15.8067,356.416,-1.53449
15.8083,356.433,-1.53453
15.81,356.449,-1.53458
15.8117,356.466,-1.53462
15.8133,356.482,-1.53465
15.815,356.499,-1.53468
15.8167,356.516,-1.53472
15.8183,356.532,-1.53474
15.82,356.549,-1.53476
15.8217,356.565,-1.53479
15.8233,356.582,-1.53481
15.825,356.599,-1.53484
15.8267,356.616,-1.53486
15.8283,356.632,-1.53489
15.83,356.649,-1.53492
15.8317,356.665,-1.53495
15.8333,356.682,-1.53497
15.835,356.698,-1.53499
15.8367,356.715,-1.535
15.8383,356.731,-1.535
15.84,356.749,-1.53501
15.8417,356.765,-1.53502
15.8433,356.782,-1.53503
15.845,356.798,-1.53504
15.8467,356.815,-1.53505
15.8483,356.831,-1.53509
15.85,356.848,-1.53512
15.8517,356.865,-1.53517
15.8533,356.881,-1.53522
15.855,356.898,-1.53528
15.8567,356.915,-1.53533
15.8583,356.931,-1.53539
15.86,356.948,-1.53544
15.8617,356.965,-1.53549
15.8633,356.981,-1.53554
15.865,356.998,-1.53557
15.8667,357.015,-1.53561
15.8683,357.031,-1.53565
15.87,357.048,-1.53568
15.8717,357.064,-1.53571
15.8733,357.081,-1.53574
15.875,357.098,-1.53577
15.8767,357.115,-1.5358
15.8783,357.131,-1.53581
15.88,357.148,-1.53584
15.8817,357.165,-1.53587
15.8833,357.181,-1.5359
15.885,357.198,-1.53593
15.8867,357.215,-1.53597
15.8883,357.232,-1.536
15.89,357.248,-1.53603
15.8917,357.265,-1.53607
15.8933,357.281,-1.53612
15.895,357.298,-1.53617
15.8967,357.314,-1.53622
15.8983,357.331,-1.53628
15.9,357.348,-1.53634
15.9017,357.364,-1.5364
15.9033,357.381,-1.53646
15.905,357.397,-1.5365
15.9067,357.414,-1.53654
15.9083,357.431,-1.53657
15.91,357.447,-1.53659
15.9117,357.464,-1.53662
15.9133,357.481,-1.53664
15.915,357.497,-1.53666
15.9167,357.514,-1.53668
15.9183,357.53,-1.53671
15.92,357.548,-1.53674
15.9217,357.564,-1.53679
15.9233,357.581,-1.53683
15.925,357.598,-1.53687
15.9267,357.614,-1.53691
15.9283,357.631,-1.53695
15.93,357.647,-1.53698
15.9317,357.664,-1.53702
15.9333,357.68,-1.53705
15.935,357.697,-1.53709
15.9367,357.714,-1.53713
15.9383,357.731,-1.53718
15.94,357.747,-1.53722
15.9417,357.763,-1.53726
15.9433,357.78,-1.5373
15.945,357.797,-1.53733
15.9467,357.813,-1.53737
15.9483,357.83,-1.53741
15.95,357.847,-1.53745
15.9517,357.863,-1.5375
15.9533,357.88,-1.53754
15.955,357.896,-1.53759
15.9567,357.913,-1.53763
