Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.895,282.381,0.401397
31.8967,282.365,0.401375
31.8983,282.348,0.401356
31.9,282.332,0.401334
31.9017,282.315,0.401307
31.9033,282.298,0.401283
31.905,282.282,0.401252
31.9067,282.265,0.401228
31.9083,282.248,0.401205
31.91,282.232,0.401184
31.9117,282.216,0.401165
31.9133,282.199,0.401149
31.915,282.182,0.401138
31.9167,282.166,0.401127
31.9183,282.149,0.40112
31.92,282.132,0.401109
31.9217,282.116,0.4011
31.9233,282.099,0.401087
31.925,282.082,0.401067
31.9267,282.066,0.401038
31.9283,282.049,0.401014
31.93,282.032,0.400983
31.9317,282.015,0.400953
31.9333,281.999,0.40093
31.935,281.983,0.400901
31.9367,281.966,0.400869
31.9383,281.949,0.400842
31.94,281.932,0.40083
31.9417,281.916,0.400826
31.9433,281.899,0.400823
31.945,281.882,0.400821
31.9467,281.866,0.400821
31.9483,281.849,0.400815
31.95,281.833,0.400804
31.9517,281.816,0.400795
31.9533,281.799,0.400778
31.955,281.783,0.40076
31.9567,281.767,0.400742
31.9583,281.75,0.400723
31.96,281.733,0.400706
31.9617,281.716,0.400686
31.9633,281.699,0.400662
31.965,281.683,0.400644
31.9667,281.666,0.40062
31.9683,281.65,0.400602
31.97,281.633,0.400595
31.9717,281.617,0.40059
31.9733,281.6,0.400589
31.975,281.583,0.400583
31.9767,281.566,0.400575
31.9783,281.55,0.400567
31.98,281.533,0.400558
31.9817,281.516,0.400535
31.9833,281.5,0.400516
31.985,281.483,0.400492
31.9867,281.466,0.400469
31.9883,281.45,0.40045
31.99,281.433,0.400429
31.9917,281.417,0.400412
31.9933,281.4,0.4004
31.995,281.383,0.400398
31.9967,281.367,0.400402
31.9983,281.35,0.400402
32,281.333,0.400398
32.0017,281.317,0.400394
32.0033,281.3,0.40039
32.005,281.283,0.400388
32.0067,281.267,0.400389
32.0083,281.25,0.400389
32.01,281.234,0.400385
32.0117,281.217,0.400379
32.0133,281.2,0.400373
32.015,281.183,0.400371
32.0167,281.167,0.400352
32.0183,281.15,0.400328
32.02,281.134,0.400307
32.0217,281.117,0.400283
32.0233,281.1,0.400258
32.025,281.084,0.400232
32.0267,281.067,0.40021
32.0283,281.05,0.400193
32.03,281.034,0.40019
32.0317,281.017,0.400188
32.0333,281,0.400185
32.035,280.983,0.400183
32.0367,280.967,0.400184
32.0383,280.951,0.40018
32.04,280.934,0.400176
32.0417,280.917,0.400169
32.0433,280.901,0.400155
32.045,280.884,0.400145
32.0467,280.867,0.400138
32.0483,280.85,0.400123
32.05,280.834,0.40011
32.0517,280.817,0.400096
32.0533,280.801,0.400095
32.055,280.784,0.400093
32.0567,280.767,0.400093
32.0583,280.751,0.400095
32.06,280.734,0.400097
32.0617,280.718,0.4001
32.0633,280.701,0.400097
32.065,280.684,0.400088
32.0667,280.668,0.400074
32.0683,280.651,0.400054
32.07,280.635,0.400028
32.0717,280.618,0.400002
32.0733,280.601,0.399978
32.075,280.584,0.399961
32.0767,280.567,0.39995
32.0783,280.551,0.399942
32.08,280.534,0.399937
32.0817,280.518,0.399924
32.0833,280.501,0.399915
32.085,280.485,0.399907
32.0867,280.468,0.399895
32.0883,280.451,0.399886
32.09,280.435,0.399875
32.0917,280.418,0.399868
32.0933,280.401,0.399868
32.095,280.385,0.399886
32.0967,280.368,0.399898
32.0983,280.351,0.399904
32.1,280.335,0.399904
32.1017,280.318,0.399909
32.1033,280.302,0.399913
32.105,280.285,0.399912
32.1067,280.269,0.39991
32.1083,280.252,0.399903
32.11,280.235,0.399895
32.1117,280.219,0.399892
32.1133,280.202,0.399887
32.115,280.186,0.399874
32.1167,280.169,0.399858
32.1183,280.152,0.399848
32.12,280.135,0.399841
32.1217,280.119,0.39984
32.1233,280.102,0.39985
32.125,280.085,0.399858
32.1267,280.068,0.399873
32.1283,280.052,0.399888
32.13,280.035,0.399903
32.1317,280.019,0.39991
32.1333,280.002,0.399913
32.135,279.985,0.399908
32.1367,279.969,0.399898
32.1383,279.952,0.399884
32.14,279.936,0.399865
32.1417,279.919,0.399841
32.1433,279.902,0.399826
32.145,279.886,0.399817
32.1467,279.869,0.399804
32.1483,279.852,0.399791
32.15,279.836,0.399778
32.1517,279.819,0.399766
32.1533,279.803,0.399759
32.155,279.786,0.399751
32.1567,279.769,0.399738
32.1583,279.753,0.399723
32.16,279.736,0.399719
32.1617,279.72,0.399721
32.1633,279.703,0.399725
32.165,279.686,0.399729
32.1667,279.67,0.399733
32.1683,279.653,0.399731
32.17,279.636,0.399726
32.1717,279.62,0.399722
32.1733,279.603,0.399717
32.175,279.586,0.399709
32.1767,279.57,0.399697
32.1783,279.553,0.39969
32.18,279.536,0.399687
32.1817,279.52,0.399685
32.1833,279.503,0.399673
32.185,279.486,0.399658
32.1867,279.47,0.399635
32.1883,279.453,0.399613
32.19,279.437,0.399597
32.1917,279.42,0.39958
32.1933,279.403,0.399566
32.195,279.386,0.399564
32.1967,279.37,0.399567
32.1983,279.353,0.399579
32.2,279.337,0.399596
32.2017,279.32,0.399607
32.2033,279.303,0.399608
32.205,279.287,0.399598
32.2067,279.27,0.399584
32.2083,279.253,0.399565
32.21,279.236,0.399541
32.2117,279.22,0.399512
32.2133,279.204,0.399487
32.215,279.187,0.39946
32.2167,279.17,0.399437
32.2183,279.154,0.399421
32.22,279.137,0.399405
32.2217,279.12,0.399396
32.2233,279.103,0.399381
32.225,279.087,0.399377
32.2267,279.07,0.399368
32.2283,279.054,0.399361
32.23,279.037,0.399357
32.2317,279.02,0.399363
32.2333,279.004,0.399369
32.235,278.987,0.399378
32.2367,278.97,0.399395
32.2383,278.954,0.399416
32.24,278.937,0.399442
32.2417,278.92,0.39947
32.2433,278.904,0.39951
32.245,278.888,0.399544
32.2467,278.871,0.399569
32.2483,278.854,0.399585
32.25,278.838,0.399601
32.2517,278.821,0.399612
32.2533,278.804,0.39961
32.255,278.787,0.399604
32.2567,278.771,0.399599
32.2583,278.754,0.399594
32.26,278.738,0.39959
32.2617,278.721,0.399578
32.2633,278.704,0.399563
32.265,278.688,0.399543
32.2667,278.671,0.399531
32.2683,278.654,0.399523
32.27,278.638,0.399517
32.2717,278.621,0.399511
32.2733,278.604,0.399501
32.275,278.587,0.399494
32.2767,278.571,0.399483
32.2783,278.554,0.399476
32.28,278.538,0.399473
32.2817,278.521,0.399472
32.2833,278.504,0.399476
32.285,278.488,0.399477
32.2867,278.471,0.399478
32.2883,278.455,0.39948
32.29,278.438,0.39947
32.2917,278.422,0.399464
32.2933,278.405,0.399463
32.295,278.388,0.399467
32.2967,278.371,0.399465
32.2983,278.355,0.399456
32.3,278.338,0.399445
32.3017,278.321,0.399431
32.3033,278.305,0.399409
32.305,278.288,0.399391
32.3067,278.272,0.399379
32.3083,278.255,0.399375
32.31,278.238,0.399372
32.3117,278.222,0.399373
32.3133,278.205,0.399383
32.315,278.189,0.399391
32.3167,278.172,0.399389
32.3183,278.155,0.399377
32.32,278.138,0.399356
32.3217,278.122,0.399335
32.3233,278.105,0.39931
32.325,278.089,0.399289
32.3267,278.072,0.399274
32.3283,278.055,0.399263
32.33,278.039,0.399258
32.3317,278.022,0.399258
32.3333,278.005,0.399262
32.335,277.989,0.399278
32.3367,277.973,0.39929
32.3383,277.956,0.399299
32.34,277.939,0.399302
32.3417,277.922,0.399291
32.3433,277.906,0.399283
32.345,277.889,0.39928
32.3467,277.872,0.399279
32.3483,277.856,0.399272
32.35,277.839,0.399262
32.3517,277.823,0.39926
32.3533,277.806,0.399268
32.355,277.789,0.399278
32.3567,277.772,0.399285
32.3583,277.756,0.399288
32.36,277.74,0.39929
32.3617,277.723,0.399289
32.3633,277.706,0.399285
32.365,277.69,0.399278
32.3667,277.673,0.399269
32.3683,277.656,0.39927
32.37,277.64,0.399279
32.3717,277.623,0.399296
32.3733,277.607,0.399317
32.375,277.59,0.39934
32.3767,277.573,0.399365
32.3783,277.557,0.39939
32.38,277.54,0.399398
32.3817,277.523,0.399396
32.3833,277.507,0.399391
32.385,277.49,0.399377
32.3867,277.473,0.399371
32.3883,277.457,0.399361
32.39,277.44,0.39935
32.3917,277.423,0.399335
32.3933,277.407,0.399324
32.395,277.39,0.399308
32.3967,277.373,0.399292
32.3983,277.356,0.399276
32.4,277.34,0.399263
32.4017,277.323,0.399247
32.4033,277.306,0.399235
32.405,277.29,0.399229
32.4067,277.273,0.399225
32.4083,277.257,0.399218
32.41,277.24,0.399214
32.4117,277.224,0.399217
32.4133,277.207,0.399215
32.415,277.19,0.399217
32.4167,277.173,0.399213
32.4183,277.156,0.399205
32.42,277.14,0.399201
32.4217,277.123,0.399193
32.4233,277.107,0.399189
32.425,277.09,0.399188
32.4267,277.073,0.399187
32.4283,277.057,0.399187
32.43,277.04,0.399189
32.4317,277.023,0.399194
32.4333,277.007,0.399192
32.435,276.991,0.399193
32.4367,276.974,0.399194
32.4383,276.957,0.399188
32.44,276.941,0.399182
32.4417,276.924,0.399178
32.4433,276.907,0.399179
32.445,276.891,0.399185
32.4467,276.874,0.399187
32.4483,276.857,0.399192
32.45,276.841,0.399195
32.4517,276.824,0.399199
32.4533,276.807,0.399202
32.455,276.791,0.3992
32.4567,276.774,0.399199
32.4583,276.757,0.399191
32.46,276.741,0.399193
32.4617,276.725,0.399195
32.4633,276.708,0.3992
32.465,276.691,0.399195
32.4667,276.675,0.39919
32.4683,276.658,0.399193
32.47,276.641,0.399195
32.4717,276.625,0.399195
32.4733,276.608,0.399191
32.475,276.591,0.399188
32.4767,276.575,0.399191
32.4783,276.558,0.399193
32.48,276.541,0.399189
32.4817,276.525,0.399179
32.4833,276.508,0.399173
32.485,276.491,0.399165
32.4867,276.475,0.399155
32.4883,276.458,0.399153
32.49,276.441,0.399153
32.4917,276.424,0.399152
32.4933,276.408,0.399156
32.495,276.391,0.399168
32.4967,276.374,0.399186
32.4983,276.357,0.399205
32.5,276.341,0.399226
32.5017,276.324,0.399244
32.5033,276.308,0.399261
32.505,276.292,0.399279
32.5067,276.275,0.399291
32.5083,276.258,0.399297
32.51,276.241,0.399294
32.5117,276.225,0.399286
32.5133,276.208,0.399274
32.515,276.192,0.399265
32.5167,276.175,0.399262
32.5183,276.159,0.399255
32.52,276.142,0.399252
32.5217,276.125,0.399241
32.5233,276.109,0.399232
32.525,276.092,0.399222
32.5267,276.076,0.399215
32.5283,276.059,0.399215
32.53,276.042,0.399216
32.5317,276.026,0.399213
32.5333,276.009,0.399222
32.535,275.992,0.399238
32.5367,275.976,0.399253
32.5383,275.96,0.399265
32.54,275.943,0.399273
32.5417,275.926,0.399274
32.5433,275.909,0.399277
32.545,275.892,0.399279
32.5467,275.876,0.399288
32.5483,275.859,0.3993
32.55,275.843,0.399313
32.5517,275.826,0.399324
32.5533,275.809,0.399331
32.555,275.793,0.399342
32.5567,275.776,0.399344
32.5583,275.76,0.399338
32.56,275.743,0.399338
32.5617,275.726,0.399334
32.5633,275.71,0.399322
32.565,275.693,0.399304
32.5667,275.676,0.399294
32.5683,275.66,0.399288
32.57,275.643,0.399291
32.5717,275.626,0.399295
32.5733,275.61,0.399298
32.575,275.593,0.399301
32.5767,275.576,0.399309
32.5783,275.559,0.399327
32.58,275.543,0.399334
32.5817,275.527,0.399335
32.5833,275.51,0.399343
32.585,275.493,0.39935
32.5867,275.477,0.399354
32.5883,275.46,0.399344
32.59,275.443,0.399329
32.5917,275.426,0.399316
32.5933,275.41,0.399297
32.595,275.393,0.399283
32.5967,275.377,0.399273
32.5983,275.36,0.399257
32.6,275.343,0.39924
32.6017,275.326,0.39922
32.6033,275.31,0.399208
32.605,275.293,0.399197
32.6067,275.277,0.399185
32.6083,275.26,0.399168
32.61,275.243,0.399154
32.6117,275.227,0.399143
32.6133,275.21,0.399145
32.615,275.193,0.399154
32.6167,275.177,0.399161
32.6183,275.16,0.399173
32.62,275.144,0.39918
32.6217,275.127,0.399183
32.6233,275.111,0.399193
32.625,275.094,0.399204
32.6267,275.077,0.399211
32.6283,275.061,0.399217
32.63,275.044,0.399214
32.6317,275.027,0.399213
32.6333,275.011,0.399206
32.635,274.994,0.399207
32.6367,274.978,0.3992
32.6383,274.961,0.399188
32.64,274.944,0.399172
32.6417,274.927,0.399157
32.6433,274.911,0.399147
32.645,274.894,0.399146
32.6467,274.878,0.399153
32.6483,274.861,0.399169
32.65,274.844,0.399191
32.6517,274.828,0.399213
32.6533,274.811,0.399233
32.655,274.794,0.399241
32.6567,274.778,0.399231
32.6583,274.761,0.399216
32.66,274.744,0.399192
32.6617,274.728,0.399165
32.6633,274.711,0.399143
32.665,274.694,0.399116
32.6667,274.678,0.399091
32.6683,274.661,0.399077
32.67,274.645,0.399074
32.6717,274.628,0.399084
32.6733,274.612,0.399091
32.675,274.595,0.399101
32.6767,274.578,0.399119
32.6783,274.562,0.399137
32.68,274.545,0.399149
32.6817,274.528,0.399153
32.6833,274.512,0.39915
32.685,274.495,0.399144
32.6867,274.478,0.399135
32.6883,274.461,0.399121
32.69,274.444,0.399103
32.6917,274.428,0.399086
32.6933,274.411,0.399074
32.695,274.395,0.399064
32.6967,274.378,0.399062
32.6983,274.362,0.399061
32.7,274.344,0.399068
32.7017,274.328,0.399082
32.7033,274.311,0.399111
32.705,274.295,0.399134
32.7067,274.278,0.39915
32.7083,274.262,0.399162
32.71,274.245,0.399171
32.7117,274.228,0.399182
32.7133,274.212,0.39919
32.715,274.195,0.399193
32.7167,274.178,0.399193
32.7183,274.162,0.399187
32.72,274.145,0.399177
32.7217,274.128,0.399164
32.7233,274.112,0.399149
32.725,274.095,0.399142
32.7267,274.079,0.399124
32.7283,274.062,0.399103
32.73,274.045,0.399084
32.7317,274.029,0.399067
32.7333,274.013,0.399055
32.735,273.996,0.399047
32.7367,273.979,0.399046
32.7383,273.962,0.399051
32.74,273.946,0.399055
32.7417,273.929,0.399056
32.7433,273.912,0.399066
32.745,273.895,0.399079
32.7467,273.878,0.399095
32.7483,273.862,0.399119
32.75,273.845,0.39914
32.7517,273.828,0.399159
32.7533,273.812,0.399175
32.755,273.795,0.399195
32.7567,273.779,0.399213
32.7583,273.762,0.399228
32.76,273.745,0.399242
32.7617,273.729,0.399259
32.7633,273.712,0.399278
32.765,273.695,0.399303
32.7667,273.679,0.399324
32.7683,273.662,0.399344
32.77,273.646,0.399364
32.7717,273.629,0.399375
32.7733,273.612,0.399383
32.775,273.595,0.399386
32.7767,273.579,0.399385
32.7783,273.562,0.399383
32.78,273.545,0.399379
32.7817,273.529,0.399363
32.7833,273.512,0.399348
32.785,273.495,0.399334
32.7867,273.479,0.399327
32.7883,273.462,0.399314
32.79,273.446,0.399295
32.7917,273.429,0.399277
32.7933,273.412,0.399263
32.795,273.396,0.399256
32.7967,273.379,0.399256
32.7983,273.362,0.399249
32.8,273.346,0.399237
32.8017,273.329,0.399223
32.8033,273.313,0.399225
32.805,273.296,0.399233
32.8067,273.279,0.399242
32.8083,273.263,0.399254
32.81,273.246,0.399267
32.8117,273.229,0.399284
32.8133,273.213,0.399303
32.815,273.196,0.399324
32.8167,273.18,0.399338
32.8183,273.163,0.399352
32.82,273.146,0.399351
32.8217,273.13,0.399344
32.8233,273.113,0.399337
32.825,273.096,0.399332
32.8267,273.08,0.399324
32.8283,273.063,0.399323
32.83,273.046,0.399323
32.8317,273.03,0.399333
32.8333,273.013,0.399348
32.835,272.996,0.399366
32.8367,272.98,0.399385
32.8383,272.963,0.399412
32.84,272.947,0.399445
32.8417,272.93,0.399471
32.8433,272.914,0.399494
32.845,272.897,0.399523
32.8467,272.88,0.39955
32.8483,272.863,0.399562
32.85,272.847,0.399569
32.8517,272.83,0.399567
32.8533,272.813,0.399559
32.855,272.797,0.399547
32.8567,272.78,0.399532
32.8583,272.764,0.399523
32.86,272.747,0.399509
32.8617,272.73,0.399496
32.8633,272.714,0.399484
32.865,272.697,0.399467
32.8667,272.68,0.399452
32.8683,272.664,0.399437
32.87,272.647,0.399427
32.8717,272.63,0.399415
32.8733,272.613,0.399407
32.875,272.597,0.399404
32.8767,272.58,0.399404
32.8783,272.564,0.399399
32.88,272.547,0.399403
32.8817,272.53,0.399411
32.8833,272.514,0.39941
32.885,272.497,0.399415
32.8867,272.48,0.399417
32.8883,272.464,0.399419
32.89,272.447,0.39942
32.8917,272.431,0.399427
32.8933,272.414,0.399438
32.895,272.398,0.399455
32.8967,272.381,0.399471
32.8983,272.364,0.399486
32.9,272.348,0.399496
32.9017,272.331,0.399503
32.9033,272.314,0.39951
32.905,272.297,0.399516
32.9067,272.281,0.399518
32.9083,272.264,0.399522
32.91,272.247,0.39953
32.9117,272.231,0.399541
32.9133,272.214,0.39956
32.915,272.198,0.399581
32.9167,272.181,0.399607
32.9183,272.164,0.399623
32.92,272.148,0.399627
32.9217,272.131,0.399629
32.9233,272.114,0.399626
32.925,272.098,0.399622
32.9267,272.082,0.399615
32.9283,272.064,0.399605
32.93,272.048,0.399597
32.9317,272.031,0.399586
32.9333,272.015,0.399579
32.935,271.998,0.399572
32.9367,271.982,0.399564
32.9383,271.964,0.399558
32.94,271.948,0.399551
32.9417,271.931,0.399542
32.9433,271.915,0.399541
32.945,271.898,0.399547
32.9467,271.881,0.399565
32.9483,271.865,0.39959
32.95,271.848,0.399616
32.9517,271.832,0.399638
32.9533,271.815,0.399653
32.955,271.798,0.39966
32.9567,271.782,0.399654
32.9583,271.765,0.399637
32.96,271.749,0.399615
32.9617,271.732,0.399594
32.9633,271.715,0.399575
32.965,271.698,0.399562
32.9667,271.682,0.399559
32.9683,271.665,0.399558
32.97,271.648,0.399568
32.9717,271.632,0.399577
32.9733,271.615,0.399594
32.975,271.599,0.399609
32.9767,271.582,0.399615
32.9783,271.565,0.399614
32.98,271.549,0.39961
32.9817,271.532,0.399606
32.9833,271.515,0.399592
32.985,271.499,0.399578
32.9867,271.482,0.39956
32.9883,271.466,0.399545
32.99,271.449,0.399531
32.9917,271.432,0.399527
32.9933,271.416,0.399528
32.995,271.399,0.399533
32.9967,271.383,0.399535
32.9983,271.366,0.399537
33,271.349,0.39954
33.0017,271.333,0.399545
33.0033,271.316,0.399545
33.005,271.299,0.399545
33.0067,271.283,0.399553
33.0083,271.266,0.399561
33.01,271.249,0.399578
33.0117,271.232,0.399594
33.0133,271.216,0.399611
33.015,271.199,0.399622
33.0167,271.183,0.399633
33.0183,271.166,0.399645
33.02,271.149,0.399647
33.0217,271.133,0.399647
33.0233,271.116,0.399649
33.025,271.1,0.399649
33.0267,271.083,0.399649
33.0283,271.067,0.399652
33.03,271.049,0.399659
33.0317,271.033,0.39966
33.0333,271.017,0.399663
33.035,271,0.399663
33.0367,270.983,0.399661
33.0383,270.966,0.399649
33.04,270.95,0.39963
33.0417,270.933,0.399611
33.0433,270.917,0.399596
33.045,270.9,0.399584
33.0467,270.883,0.399576
33.0483,270.866,0.399567
33.05,270.849,0.399558
33.0517,270.833,0.399555
33.0533,270.816,0.399561
33.055,270.799,0.399564
33.0567,270.782,0.399566
33.0583,270.766,0.399567
33.06,270.75,0.399569
33.0617,270.733,0.399565
33.0633,270.716,0.399564
33.065,270.7,0.399559
33.0667,270.684,0.399546
33.0683,270.667,0.399537
33.07,270.65,0.39953
33.0717,270.633,0.399533
33.0733,270.617,0.39954
33.075,270.6,0.399546
33.0767,270.583,0.399551
33.0783,270.567,0.39956
33.08,270.55,0.399564
33.0817,270.533,0.399561
33.0833,270.517,0.399554
33.085,270.5,0.399548
33.0867,270.483,0.399547
33.0883,270.467,0.399542
33.09,270.45,0.399543
33.0917,270.433,0.399543
33.0933,270.417,0.399547
33.095,270.4,0.399554
33.0967,270.383,0.399571
33.0983,270.367,0.399587
33.1,270.351,0.399607
33.1017,270.334,0.399625
33.1033,270.318,0.399643
33.105,270.301,0.399666
33.1067,270.284,0.39969
33.1083,270.268,0.399713
33.11,270.251,0.399725
33.1117,270.234,0.399731
33.1133,270.217,0.399728
33.115,270.201,0.399722
33.1167,270.184,0.399704
33.1183,270.167,0.399677
33.12,270.151,0.39965
33.1217,270.134,0.399625
33.1233,270.117,0.399615
33.125,270.101,0.399616
33.1267,270.084,0.399618
33.1283,270.067,0.399622
33.13,270.051,0.39964
33.1317,270.034,0.399657
33.1333,270.018,0.399675
33.135,270.001,0.399694
33.1367,269.984,0.399709
33.1383,269.968,0.399726
33.14,269.951,0.399754
33.1417,269.935,0.399785
33.1433,269.918,0.399811
33.145,269.902,0.399826
33.1467,269.885,0.399829
33.1483,269.868,0.39982
33.15,269.852,0.399806
33.1517,269.835,0.399789
33.1533,269.818,0.399766
33.155,269.801,0.39974
33.1567,269.785,0.399726
33.1583,269.768,0.399727
33.16,269.752,0.399731
33.1617,269.735,0.39974
33.1633,269.719,0.399745
33.165,269.702,0.399743
33.1667,269.685,0.399745
33.1683,269.668,0.399744
33.17,269.652,0.399745
33.1717,269.635,0.399749
33.1733,269.618,0.399746
33.175,269.602,0.39975
33.1767,269.585,0.399764
33.1783,269.569,0.399781
33.18,269.552,0.399796
33.1817,269.535,0.399813
33.1833,269.519,0.399826
33.185,269.502,0.399837
33.1867,269.485,0.399845
33.1883,269.469,0.399855
33.19,269.452,0.399859
33.1917,269.435,0.399863
33.1933,269.419,0.399869
33.195,269.402,0.399872
33.1967,269.386,0.399874
33.1983,269.369,0.399875
33.2,269.352,0.399872
33.2017,269.335,0.399861
33.2033,269.319,0.399853
33.205,269.302,0.399847
33.2067,269.285,0.399843
33.2083,269.269,0.399848
33.21,269.252,0.399848
33.2117,269.236,0.39985
33.2133,269.219,0.399851
33.215,269.203,0.399854
33.2167,269.186,0.399857
33.2183,269.169,0.399858
33.22,269.153,0.399838
33.2217,269.136,0.399823
33.2233,269.119,0.399806
33.225,269.103,0.399792
33.2267,269.086,0.399771
33.2283,269.069,0.399745
33.23,269.052,0.399733
33.2317,269.036,0.399727
33.2333,269.019,0.399739
33.235,269.003,0.399753
33.2367,268.986,0.399777
33.2383,268.969,0.399814
33.24,268.953,0.39987
33.2417,268.936,0.399933
33.2433,268.92,0.399971
33.245,268.903,0.399996
33.2467,268.886,0.40001
33.2483,268.87,0.400008
33.25,268.853,0.399997
33.2517,268.837,0.399978
33.2533,268.82,0.399959
33.255,268.803,0.399941
33.2567,268.787,0.399928
33.2583,268.77,0.399911
33.26,268.753,0.399903
33.2617,268.737,0.399909
33.2633,268.72,0.399923
33.265,268.703,0.399939
33.2667,268.687,0.399951
33.2683,268.67,0.399963
33.27,268.653,0.399973
33.2717,268.637,0.399986
33.2733,268.62,0.399993
33.275,268.604,0.399999
33.2767,268.587,0.4
33.2783,268.57,0.400005
33.28,268.553,0.40001
33.2817,268.537,0.400014
33.2833,268.52,0.400024
33.285,268.503,0.40004
33.2867,268.487,0.400051
33.2883,268.47,0.400074
33.29,268.453,0.400089
33.2917,268.437,0.40009
33.2933,268.42,0.400097
33.295,268.403,0.40011
33.2967,268.387,0.400124
33.2983,268.371,0.40013
33.3,268.354,0.400144
33.3017,268.337,0.400153
33.3033,268.321,0.400157
33.305,268.304,0.400152
33.3067,268.288,0.400134
33.3083,268.271,0.400111
33.31,268.254,0.400084
33.3117,268.237,0.400062
33.3133,268.22,0.400042
33.315,268.204,0.400023
33.3167,268.187,0.400008
33.3183,268.171,0.400005
33.32,268.154,0.400004
33.3217,268.138,0.400009
33.3233,268.121,0.400016
33.325,268.105,0.400028
33.3267,268.088,0.400041
33.3283,268.071,0.400058
33.33,268.055,0.400073
33.3317,268.038,0.400084
33.3333,268.021,0.400096
33.335,268.005,0.400111
33.3367,267.988,0.400126
33.3383,267.971,0.400137
33.34,267.955,0.400145
33.3417,267.938,0.400157
33.3433,267.921,0.400164
33.345,267.904,0.400175
33.3467,267.888,0.400193
33.3483,267.871,0.400202
33.35,267.854,0.400219
33.3517,267.838,0.400231
33.3533,267.821,0.40024
33.355,267.805,0.400237
33.3567,267.788,0.400238
33.3583,267.771,0.400242
33.36,267.755,0.400244
33.3617,267.738,0.400239
33.3633,267.722,0.400244
33.365,267.705,0.400252
33.3667,267.689,0.40026
33.3683,267.672,0.400271
33.37,267.655,0.400281
33.3717,267.638,0.400286
33.3733,267.621,0.400283
33.375,267.605,0.400281
33.3767,267.588,0.400277
33.3783,267.571,0.400266
33.38,267.555,0.400252
33.3817,267.538,0.400243
33.3833,267.522,0.400243
33.385,267.505,0.400242
33.3867,267.488,0.400249
33.3883,267.472,0.400263
33.39,267.455,0.400285
33.3917,267.438,0.400307
33.3933,267.422,0.400325
33.395,267.405,0.400342
33.3967,267.388,0.400357
33.3983,267.372,0.400371
33.4,267.355,0.400377
33.4017,267.339,0.400376
33.4033,267.322,0.400372
33.405,267.305,0.400367
33.4067,267.288,0.400356
33.4083,267.272,0.400354
33.41,267.256,0.400361
33.4117,267.239,0.400367
33.4133,267.222,0.400372
33.415,267.206,0.400382
33.4167,267.189,0.400397
33.4183,267.173,0.400402
33.42,267.156,0.400407
33.4217,267.139,0.400405
33.4233,267.123,0.400403
33.425,267.106,0.400402
33.4267,267.089,0.400394
33.4283,267.073,0.400388
33.43,267.056,0.400384
33.4317,267.039,0.400381
33.4333,267.023,0.400381
33.435,267.006,0.400377
33.4367,266.989,0.400371
33.4383,266.972,0.400364
33.44,266.956,0.400366
33.4417,266.939,0.400372
33.4433,266.923,0.400378
33.445,266.906,0.400393
33.4467,266.89,0.40041
33.4483,266.873,0.400428
33.45,266.856,0.400448
33.4517,266.84,0.400473
33.4533,266.823,0.400496
33.455,266.807,0.400506
33.4567,266.79,0.400508
33.4583,266.774,0.400502
33.46,266.756,0.400486
33.4617,266.739,0.400466
33.4633,266.723,0.400455
33.465,266.706,0.400448
33.4667,266.69,0.400446
33.4683,266.673,0.400447
33.47,266.657,0.400443
33.4717,266.64,0.400434
33.4733,266.623,0.400426
33.475,266.607,0.400414
33.4767,266.59,0.400405
33.4783,266.573,0.4004
33.48,266.556,0.40039
33.4817,266.54,0.400386
33.4833,266.523,0.400384
33.485,266.507,0.400387
33.4867,266.49,0.40039
33.4883,266.474,0.40039
33.49,266.457,0.400388
33.4917,266.44,0.400385
33.4933,266.424,0.400383
33.495,266.407,0.400391
33.4967,266.39,0.400407
33.4983,266.373,0.400419
33.5,266.357,0.400427
33.5017,266.34,0.400436
33.5033,266.323,0.400451
33.505,266.307,0.400458
33.5067,266.29,0.400468
33.5083,266.273,0.400475
33.51,266.256,0.40048
33.5117,266.24,0.400489
33.5133,266.224,0.4005
33.515,266.207,0.400513
33.5167,266.19,0.400521
33.5183,266.173,0.400517
33.52,266.157,0.40052
33.5217,266.14,0.400522
33.5233,266.124,0.400525
33.525,266.107,0.400526
33.5267,266.09,0.400524
33.5283,266.073,0.400526
33.53,266.057,0.400534
33.5317,266.04,0.400545
33.5333,266.024,0.400561
33.535,266.007,0.400577
33.5367,265.99,0.400587
33.5383,265.974,0.400596
33.54,265.957,0.400611
33.5417,265.94,0.400623
33.5433,265.924,0.400628
33.545,265.907,0.400629
33.5467,265.891,0.400628
33.5483,265.874,0.400631
33.55,265.858,0.40063
33.5517,265.841,0.400633
33.5533,265.824,0.400637
33.555,265.808,0.400645
33.5567,265.791,0.400661
33.5583,265.775,0.400675
33.56,265.758,0.400681
33.5617,265.741,0.400687
33.5633,265.725,0.400691
33.565,265.708,0.400697
33.5667,265.692,0.400697
33.5683,265.675,0.400695
33.57,265.659,0.400689
33.5717,265.642,0.400672
33.5733,265.625,0.40065
33.575,265.609,0.400634
33.5767,265.592,0.400625
33.5783,265.576,0.400616
33.58,265.559,0.400606
33.5817,265.542,0.400598
33.5833,265.526,0.400595
33.585,265.509,0.400601
33.5867,265.492,0.400618
33.5883,265.476,0.40064
33.59,265.459,0.400673
33.5917,265.442,0.400721
33.5933,265.426,0.40076
33.595,265.409,0.400799
