Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8317,282.997,0.300533
31.8333,282.98,0.300505
31.835,282.963,0.300475
31.8367,282.947,0.300447
31.8383,282.93,0.30041
31.84,282.914,0.300375
31.8417,282.897,0.300338
31.8433,282.88,0.300312
31.845,282.864,0.300282
31.8467,282.847,0.300253
31.8483,282.831,0.30022
31.85,282.814,0.300188
31.8517,282.797,0.30015
31.8533,282.78,0.300116
31.855,282.764,0.300086
31.8567,282.747,0.300053
31.8583,282.73,0.300015
31.86,282.714,0.29998
31.8617,282.697,0.299942
31.8633,282.68,0.299905
31.865,282.664,0.299871
31.8667,282.647,0.299839
31.8683,282.631,0.2998
31.87,282.614,0.299764
31.8717,282.597,0.299729
31.8733,282.581,0.299699
31.875,282.564,0.299669
31.8767,282.548,0.299645
31.8783,282.531,0.299624
31.88,282.514,0.299605
31.8817,282.497,0.299591
31.8833,282.481,0.299575
31.885,282.464,0.29955
31.8867,282.447,0.299526
31.8883,282.43,0.2995
31.89,282.414,0.299471
31.8917,282.397,0.299439
31.8933,282.381,0.299398
31.895,282.364,0.299354
31.8967,282.347,0.299314
31.8983,282.331,0.299277
31.9,282.314,0.299247
31.9017,282.297,0.299229
31.9033,282.281,0.299222
31.905,282.264,0.299223
31.9067,282.247,0.299227
31.9083,282.231,0.299219
31.91,282.214,0.299206
31.9117,282.198,0.299198
31.9133,282.181,0.299183
31.915,282.165,0.299155
31.9167,282.148,0.299126
31.9183,282.131,0.299092
31.92,282.115,0.299065
31.9217,282.098,0.299046
31.9233,282.082,0.299036
31.925,282.065,0.29902
31.9267,282.048,0.299002
31.9283,282.032,0.298984
31.93,282.015,0.298968
31.9317,281.998,0.298955
31.9333,281.981,0.298944
31.935,281.965,0.298932
31.9367,281.948,0.298925
31.9383,281.931,0.298933
31.94,281.915,0.298941
31.9417,281.898,0.298949
31.9433,281.882,0.298952
31.945,281.866,0.298952
31.9467,281.849,0.298945
31.9483,281.832,0.298931
31.95,281.815,0.29892
31.9517,281.799,0.2989
31.9533,281.782,0.298873
31.955,281.765,0.29884
31.9567,281.748,0.298811
31.9583,281.732,0.298787
31.96,281.715,0.298766
31.9617,281.699,0.29874
31.9633,281.682,0.298719
31.965,281.666,0.298695
31.9667,281.649,0.298665
31.9683,281.633,0.29864
31.97,281.616,0.29861
31.9717,281.599,0.298569
31.9733,281.582,0.298526
31.975,281.565,0.29848
31.9767,281.549,0.298433
31.9783,281.532,0.298398
31.98,281.515,0.298371
31.9817,281.499,0.298351
31.9833,281.482,0.298327
31.985,281.466,0.298305
31.9867,281.449,0.298291
31.9883,281.433,0.298273
31.99,281.416,0.298245
31.9917,281.399,0.298218
31.9933,281.383,0.298185
31.995,281.366,0.298163
31.9967,281.349,0.298141
31.9983,281.333,0.298115
32,281.316,0.298088
32.0017,281.3,0.298064
32.0033,281.283,0.298055
32.005,281.266,0.298048
32.0067,281.249,0.298044
32.0083,281.233,0.298032
32.01,281.217,0.298016
32.0117,281.2,0.298003
32.0133,281.183,0.297989
32.015,281.167,0.297971
32.0167,281.15,0.297951
32.0183,281.133,0.297929
32.02,281.117,0.297901
32.0217,281.1,0.297872
32.0233,281.083,0.297849
32.025,281.067,0.297831
32.0267,281.05,0.297812
32.0283,281.034,0.297794
32.03,281.017,0.297777
32.0317,281,0.297768
32.0333,280.984,0.297761
32.035,280.967,0.297748
32.0367,280.95,0.297734
32.0383,280.933,0.297727
32.04,280.916,0.297722
32.0417,280.9,0.297712
32.0433,280.883,0.297697
32.045,280.866,0.297678
32.0467,280.85,0.297666
32.0483,280.834,0.297648
32.05,280.817,0.297634
32.0517,280.8,0.297615
32.0533,280.784,0.297597
32.055,280.767,0.297588
32.0567,280.751,0.297585
32.0583,280.734,0.297588
32.06,280.717,0.297582
32.0617,280.7,0.297579
32.0633,280.684,0.297568
32.065,280.667,0.297555
32.0667,280.651,0.297531
32.0683,280.634,0.297512
32.07,280.618,0.297487
32.0717,280.601,0.297467
32.0733,280.584,0.297452
32.075,280.568,0.29744
32.0767,280.551,0.297435
32.0783,280.534,0.297423
32.08,280.517,0.297411
32.0817,280.501,0.297399
32.0833,280.484,0.297385
32.085,280.467,0.297372
32.0867,280.451,0.297357
32.0883,280.434,0.297336
32.09,280.417,0.297323
32.0917,280.401,0.297314
32.0933,280.384,0.29731
32.095,280.368,0.297313
32.0967,280.351,0.297322
32.0983,280.334,0.297328
32.1,280.318,0.297333
32.1017,280.301,0.297335
32.1033,280.284,0.297333
32.105,280.267,0.297326
32.1067,280.251,0.297311
32.1083,280.234,0.297297
32.11,280.218,0.297286
32.1117,280.201,0.297283
32.1133,280.184,0.297282
32.115,280.168,0.297275
32.1167,280.151,0.297265
32.1183,280.134,0.297258
32.12,280.118,0.297256
32.1217,280.101,0.297253
32.1233,280.085,0.297259
32.125,280.068,0.297261
32.1267,280.051,0.297271
32.1283,280.035,0.297281
32.13,280.018,0.297292
32.1317,280.001,0.297301
32.1333,279.984,0.297304
32.135,279.967,0.297311
32.1367,279.951,0.29731
32.1383,279.934,0.297307
32.14,279.917,0.297301
32.1417,279.9,0.297291
32.1433,279.884,0.29728
32.145,279.868,0.29727
32.1467,279.852,0.297256
32.1483,279.835,0.297242
32.15,279.819,0.297232
32.1517,279.802,0.297222
32.1533,279.785,0.297215
32.155,279.769,0.297211
32.1567,279.752,0.297203
32.1583,279.735,0.297189
32.16,279.719,0.297177
32.1617,279.702,0.297166
32.1633,279.685,0.297156
32.165,279.669,0.297143
32.1667,279.652,0.297131
32.1683,279.636,0.297122
32.17,279.619,0.297122
32.1717,279.603,0.297119
32.1733,279.586,0.297112
32.175,279.569,0.297094
32.1767,279.552,0.297076
32.1783,279.536,0.297061
32.18,279.519,0.297053
32.1817,279.502,0.297044
32.1833,279.486,0.297034
32.185,279.469,0.29703
32.1867,279.452,0.297034
32.1883,279.436,0.29704
32.19,279.419,0.297052
32.1917,279.402,0.297056
32.1933,279.385,0.29706
32.195,279.369,0.29706
32.1967,279.352,0.297056
32.1983,279.336,0.297055
32.2,279.319,0.297059
32.2017,279.303,0.297057
32.2033,279.286,0.297052
32.205,279.27,0.29705
32.2067,279.253,0.297044
32.2083,279.236,0.297032
32.21,279.219,0.297012
32.2117,279.203,0.296997
32.2133,279.186,0.296979
32.215,279.17,0.296958
32.2167,279.153,0.296937
32.2183,279.136,0.296909
32.22,279.12,0.296883
32.2217,279.103,0.296848
32.2233,279.086,0.296821
32.225,279.07,0.296797
32.2267,279.053,0.296776
32.2283,279.037,0.296762
32.23,279.02,0.296748
32.2317,279.004,0.296737
32.2333,278.987,0.296731
32.235,278.97,0.296722
32.2367,278.953,0.296711
32.2383,278.937,0.296702
32.24,278.92,0.296686
32.2417,278.903,0.296669
32.2433,278.887,0.296649
32.245,278.871,0.29663
32.2467,278.854,0.296617
32.2483,278.837,0.296608
32.25,278.82,0.296592
32.2517,278.803,0.296588
32.2533,278.787,0.296589
32.255,278.77,0.296599
32.2567,278.754,0.296607
32.2583,278.737,0.296611
32.26,278.721,0.296616
32.2617,278.704,0.296621
32.2633,278.687,0.296623
32.265,278.671,0.29663
32.2667,278.654,0.296632
32.2683,278.638,0.296624
32.27,278.62,0.296615
32.2717,278.605,0.296606
32.2733,278.588,0.296598
32.275,278.571,0.296592
32.2767,278.554,0.29659
32.2783,278.538,0.296591
32.28,278.521,0.296598
32.2817,278.505,0.29661
32.2833,278.488,0.296615
32.285,278.471,0.296614
32.2867,278.454,0.296611
32.2883,278.438,0.296602
32.29,278.421,0.296585
32.2917,278.404,0.29656
32.2933,278.388,0.296538
32.295,278.371,0.296514
32.2967,278.354,0.296504
32.2983,278.337,0.296495
32.3,278.321,0.296486
32.3017,278.305,0.296484
32.3033,278.288,0.296487
32.305,278.271,0.296487
32.3067,278.255,0.296484
32.3083,278.238,0.296477
32.31,278.222,0.296464
32.3117,278.205,0.296449
32.3133,278.188,0.296441
32.315,278.172,0.296427
32.3167,278.155,0.296409
32.3183,278.139,0.296391
32.32,278.122,0.296371
32.3217,278.105,0.296359
32.3233,278.089,0.296348
32.325,278.072,0.296329
32.3267,278.055,0.296295
32.3283,278.039,0.296258
32.33,278.022,0.296232
32.3317,278.005,0.296211
32.3333,277.989,0.296187
32.335,277.972,0.296166
32.3367,277.955,0.296153
32.3383,277.938,0.296148
32.34,277.922,0.296154
32.3417,277.905,0.296169
32.3433,277.889,0.296186
32.345,277.872,0.2962
32.3467,277.855,0.29621
32.3483,277.839,0.296217
32.35,277.822,0.296217
32.3517,277.806,0.296216
32.3533,277.789,0.29621
32.355,277.772,0.296206
32.3567,277.756,0.296198
32.3583,277.739,0.296191
32.36,277.722,0.296188
32.3617,277.706,0.296183
32.3633,277.689,0.296174
32.365,277.673,0.296169
32.3667,277.657,0.296162
32.3683,277.64,0.296154
32.37,277.623,0.296149
32.3717,277.606,0.296143
32.3733,277.589,0.296137
32.375,277.573,0.296132
32.3767,277.556,0.29612
32.3783,277.539,0.296115
32.38,277.523,0.296113
32.3817,277.506,0.296107
32.3833,277.49,0.296098
32.385,277.473,0.296088
32.3867,277.456,0.296077
32.3883,277.44,0.296076
32.39,277.423,0.296074
32.3917,277.406,0.29607
32.3933,277.389,0.29606
32.395,277.373,0.296043
32.3967,277.356,0.296028
32.3983,277.34,0.296014
32.4,277.323,0.295999
32.4017,277.306,0.295976
32.4033,277.29,0.295954
32.405,277.273,0.295942
32.4067,277.256,0.295934
32.4083,277.24,0.295924
32.41,277.223,0.295916
32.4117,277.206,0.295907
32.4133,277.19,0.295899
32.415,277.173,0.295894
32.4167,277.156,0.295891
32.4183,277.14,0.295887
32.42,277.123,0.295883
32.4217,277.107,0.295887
32.4233,277.09,0.295892
32.425,277.074,0.295899
32.4267,277.057,0.295898
32.4283,277.04,0.295898
32.43,277.023,0.295894
32.4317,277.007,0.295885
32.4333,276.99,0.295876
32.435,276.973,0.295871
32.4367,276.957,0.295861
32.4383,276.94,0.29585
32.44,276.923,0.295842
32.4417,276.907,0.295827
32.4433,276.89,0.295816
32.445,276.874,0.295803
32.4467,276.857,0.29579
32.4483,276.84,0.295785
32.45,276.823,0.295776
32.4517,276.807,0.295776
32.4533,276.79,0.295771
32.455,276.773,0.295772
32.4567,276.757,0.295781
32.4583,276.74,0.295798
32.46,276.724,0.295819
32.4617,276.707,0.295833
32.4633,276.691,0.295846
32.465,276.674,0.295859
32.4667,276.658,0.295874
32.4683,276.641,0.295888
32.47,276.624,0.295903
32.4717,276.608,0.295913
32.4733,276.592,0.295925
32.475,276.575,0.295933
32.4767,276.558,0.29593
32.4783,276.542,0.29592
32.48,276.525,0.295904
32.4817,276.508,0.295876
32.4833,276.491,0.295851
32.485,276.475,0.295826
32.4867,276.458,0.295806
32.4883,276.441,0.295796
32.49,276.425,0.2958
32.4917,276.408,0.295805
32.4933,276.391,0.295812
32.495,276.374,0.295827
32.4967,276.358,0.295837
32.4983,276.34,0.295845
32.5,276.324,0.29585
32.5017,276.307,0.295846
32.5033,276.291,0.295828
32.505,276.275,0.295812
32.5067,276.258,0.29579
32.5083,276.242,0.295768
32.51,276.225,0.295739
32.5117,276.209,0.295711
32.5133,276.192,0.295679
32.515,276.175,0.295655
32.5167,276.159,0.295643
32.5183,276.142,0.295645
32.52,276.125,0.295648
32.5217,276.109,0.295651
32.5233,276.092,0.295658
32.525,276.076,0.295674
32.5267,276.059,0.295695
32.5283,276.042,0.295715
32.53,276.026,0.295727
32.5317,276.009,0.295732
32.5333,275.993,0.295739
32.535,275.976,0.295742
32.5367,275.96,0.295749
32.5383,275.943,0.295748
32.54,275.926,0.295742
32.5417,275.91,0.295732
32.5433,275.893,0.295729
32.545,275.876,0.295729
32.5467,275.86,0.295737
32.5483,275.843,0.295744
32.55,275.827,0.295748
32.5517,275.81,0.295751
32.5533,275.793,0.295756
32.555,275.777,0.29576
32.5567,275.76,0.295761
32.5583,275.743,0.295762
32.56,275.727,0.295761
32.5617,275.71,0.295758
32.5633,275.693,0.295751
32.565,275.677,0.295745
32.5667,275.66,0.295731
32.5683,275.643,0.295717
32.57,275.627,0.295712
32.5717,275.61,0.295703
32.5733,275.593,0.295691
32.575,275.577,0.295687
32.5767,275.56,0.295678
32.5783,275.544,0.295673
32.58,275.527,0.29567
32.5817,275.51,0.295673
32.5833,275.494,0.295685
32.585,275.477,0.29569
32.5867,275.46,0.295691
32.5883,275.444,0.295701
32.59,275.427,0.295705
32.5917,275.411,0.295702
32.5933,275.394,0.295693
32.595,275.377,0.295681
32.5967,275.36,0.295659
32.5983,275.344,0.295635
32.6,275.327,0.295605
32.6017,275.311,0.295581
32.6033,275.294,0.29555
32.605,275.277,0.295523
32.6067,275.26,0.295496
32.6083,275.244,0.295479
32.61,275.227,0.295472
32.6117,275.21,0.295468
32.6133,275.194,0.295471
32.615,275.177,0.295483
32.6167,275.161,0.295494
32.6183,275.144,0.295504
32.62,275.127,0.295514
32.6217,275.111,0.295517
32.6233,275.095,0.295516
32.625,275.078,0.295507
32.6267,275.061,0.295493
32.6283,275.044,0.295478
32.63,275.028,0.295468
32.6317,275.011,0.295458
32.6333,274.995,0.295446
32.635,274.978,0.295432
32.6367,274.961,0.295424
32.6383,274.945,0.295426
32.64,274.928,0.295427
32.6417,274.911,0.295433
32.6433,274.895,0.295434
32.645,274.878,0.295435
32.6467,274.861,0.295431
32.6483,274.845,0.295425
32.65,274.828,0.295416
32.6517,274.812,0.295406
32.6533,274.796,0.29539
32.655,274.779,0.295372
32.6567,274.762,0.295362
32.6583,274.745,0.295359
32.66,274.729,0.295359
32.6617,274.712,0.295363
32.6633,274.695,0.295365
32.665,274.678,0.295373
32.6667,274.662,0.295378
32.6683,274.645,0.295386
32.67,274.629,0.295394
32.6717,274.612,0.295403
32.6733,274.595,0.295413
32.675,274.579,0.295425
32.6767,274.562,0.295442
32.6783,274.545,0.295466
32.68,274.529,0.295478
32.6817,274.512,0.295491
32.6833,274.495,0.295501
32.685,274.479,0.295508
32.6867,274.462,0.295502
32.6883,274.445,0.295491
32.69,274.429,0.295486
32.6917,274.412,0.295484
32.6933,274.395,0.295475
32.695,274.379,0.295468
32.6967,274.362,0.295468
32.6983,274.346,0.29546
32.7,274.329,0.295451
32.7017,274.312,0.295439
32.7033,274.296,0.295436
32.705,274.279,0.295433
32.7067,274.262,0.295435
32.7083,274.246,0.295443
32.71,274.229,0.295455
32.7117,274.213,0.29546
32.7133,274.196,0.295469
32.715,274.18,0.29548
32.7167,274.163,0.295489
32.7183,274.146,0.295494
32.72,274.129,0.295491
32.7217,274.113,0.295478
32.7233,274.096,0.295467
32.725,274.08,0.295459
32.7267,274.063,0.295458
32.7283,274.047,0.295459
32.73,274.03,0.295461
32.7317,274.013,0.295465
32.7333,273.996,0.295477
32.735,273.98,0.295485
32.7367,273.963,0.295483
32.7383,273.946,0.295473
32.74,273.93,0.295465
32.7417,273.913,0.295466
32.7433,273.896,0.295472
32.745,273.88,0.295488
32.7467,273.863,0.295503
32.7483,273.847,0.295512
32.75,273.83,0.295515
32.7517,273.814,0.29552
32.7533,273.797,0.29552
32.755,273.78,0.295513
32.7567,273.764,0.2955
32.7583,273.747,0.295484
32.76,273.73,0.295469
32.7617,273.713,0.295454
32.7633,273.697,0.295441
32.765,273.68,0.29543
32.7667,273.664,0.295425
32.7683,273.647,0.295415
32.77,273.63,0.295409
32.7717,273.614,0.295388
32.7733,273.597,0.295367
32.775,273.58,0.295334
32.7767,273.564,0.295298
32.7783,273.548,0.295267
32.78,273.531,0.295247
32.7817,273.514,0.295237
32.7833,273.497,0.295231
32.785,273.481,0.29523
32.7867,273.464,0.295229
32.7883,273.448,0.295232
32.79,273.431,0.295229
32.7917,273.414,0.295219
32.7933,273.398,0.295211
32.795,273.381,0.295202
32.7967,273.365,0.295196
32.7983,273.348,0.295184
32.8,273.331,0.295173
32.8017,273.315,0.295165
32.8033,273.298,0.295157
32.805,273.281,0.295148
32.8067,273.265,0.295143
32.8083,273.248,0.295139
32.81,273.231,0.295131
32.8117,273.215,0.295119
32.8133,273.198,0.295103
32.815,273.181,0.295092
32.8167,273.165,0.29508
32.8183,273.148,0.295069
32.82,273.131,0.29506
32.8217,273.115,0.295052
32.8233,273.098,0.295042
32.825,273.081,0.295035
32.8267,273.065,0.295034
32.8283,273.049,0.295035
32.83,273.032,0.295034
32.8317,273.015,0.295032
32.8333,272.999,0.295024
32.835,272.982,0.295016
32.8367,272.965,0.295013
32.8383,272.949,0.295014
32.84,272.932,0.295024
32.8417,272.915,0.295036
32.8433,272.898,0.29504
32.845,272.882,0.295033
32.8467,272.865,0.295025
32.8483,272.849,0.295011
32.85,272.832,0.294996
32.8517,272.816,0.294973
32.8533,272.799,0.294953
32.855,272.782,0.29494
32.8567,272.766,0.294936
32.8583,272.749,0.294931
32.86,272.732,0.294931
32.8617,272.715,0.294936
32.8633,272.699,0.294939
32.865,272.682,0.294941
32.8667,272.665,0.29495
32.8683,272.649,0.29496
32.87,272.632,0.294974
32.8717,272.616,0.294988
32.8733,272.599,0.294997
32.875,272.582,0.295011
32.8767,272.565,0.295022
32.8783,272.549,0.29502
32.88,272.532,0.29501
32.8817,272.516,0.294997
32.8833,272.499,0.294993
32.885,272.482,0.294992
32.8867,272.466,0.294997
32.8883,272.449,0.295003
32.89,272.433,0.295012
32.8917,272.416,0.295024
32.8933,272.4,0.295029
32.895,272.383,0.295038
32.8967,272.366,0.29504
32.8983,272.349,0.295041
32.9,272.333,0.295038
32.9017,272.316,0.295037
32.9033,272.299,0.295029
32.905,272.283,0.295019
32.9067,272.266,0.295016
32.9083,272.249,0.295018
32.91,272.233,0.295023
32.9117,272.216,0.295034
32.9133,272.199,0.295042
32.915,272.183,0.29505
32.9167,272.166,0.295052
32.9183,272.149,0.295058
32.92,272.133,0.295067
32.9217,272.116,0.295074
32.9233,272.099,0.295076
32.925,272.083,0.295064
32.9267,272.067,0.295054
32.9283,272.05,0.29504
32.93,272.033,0.295021
32.9317,272.017,0.29501
32.9333,272,0.294996
32.935,271.983,0.294976
32.9367,271.966,0.294958
32.9383,271.95,0.294947
32.94,271.933,0.294946
32.9417,271.916,0.294951
32.9433,271.9,0.294955
32.945,271.883,0.294955
32.9467,271.867,0.294962
32.9483,271.85,0.294973
32.95,271.833,0.294972
32.9517,271.817,0.294963
32.9533,271.8,0.294947
32.955,271.783,0.294926
32.9567,271.767,0.294909
32.9583,271.75,0.29489
32.96,271.734,0.294878
32.9617,271.717,0.294875
32.9633,271.7,0.294871
32.965,271.684,0.294869
32.9667,271.667,0.294881
32.9683,271.651,0.294891
32.97,271.634,0.294905
32.9717,271.617,0.294913
32.9733,271.601,0.294924
32.975,271.584,0.294945
32.9767,271.567,0.294963
32.9783,271.551,0.29498
32.98,271.534,0.29499
32.9817,271.517,0.294995
32.9833,271.5,0.29499
32.985,271.484,0.294985
32.9867,271.467,0.294986
32.9883,271.451,0.294984
32.99,271.434,0.294985
32.9917,271.417,0.294987
32.9933,271.4,0.294992
32.995,271.384,0.295005
32.9967,271.367,0.295022
32.9983,271.351,0.295034
33,271.334,0.295044
33.0017,271.317,0.295044
33.0033,271.301,0.295037
33.005,271.284,0.295037
33.0067,271.268,0.295042
33.0083,271.251,0.295045
33.01,271.235,0.295046
33.0117,271.218,0.295045
33.0133,271.201,0.295049
33.015,271.185,0.295049
33.0167,271.168,0.295047
33.0183,271.151,0.295048
33.02,271.134,0.295046
33.0217,271.118,0.295033
33.0233,271.101,0.295021
33.025,271.085,0.295009
33.0267,271.068,0.295
33.0283,271.051,0.294998
33.03,271.035,0.294999
33.0317,271.018,0.295009
33.0333,271.002,0.295025
33.035,270.985,0.295041
33.0367,270.968,0.295053
33.0383,270.952,0.295062
33.04,270.935,0.295061
33.0417,270.918,0.295053
33.0433,270.902,0.295046
33.045,270.885,0.29503
33.0467,270.868,0.295006
33.0483,270.851,0.294985
33.05,270.834,0.294972
33.0517,270.818,0.294963
33.0533,270.801,0.294955
33.055,270.784,0.294954
33.0567,270.767,0.294948
33.0583,270.751,0.294943
33.06,270.734,0.294945
33.0617,270.718,0.294953
33.0633,270.701,0.294964
33.065,270.684,0.294977
33.0667,270.668,0.294992
33.0683,270.651,0.295018
33.07,270.634,0.295049
33.0717,270.617,0.295084
33.0733,270.601,0.295115
33.075,270.584,0.295138
33.0767,270.568,0.295154
33.0783,270.551,0.29517
33.08,270.535,0.29518
33.0817,270.518,0.295183
33.0833,270.501,0.295186
33.085,270.485,0.295194
33.0867,270.468,0.295208
33.0883,270.452,0.295223
33.09,270.435,0.295231
33.0917,270.418,0.295235
33.0933,270.402,0.295228
33.095,270.385,0.295225
33.0967,270.368,0.295222
33.0983,270.352,0.29521
33.1,270.335,0.295196
33.1017,270.319,0.295185
33.1033,270.302,0.295173
33.105,270.285,0.295172
33.1067,270.269,0.295179
33.1083,270.252,0.295193
33.11,270.235,0.295215
33.1117,270.219,0.295231
33.1133,270.202,0.295243
33.115,270.185,0.295258
33.1167,270.169,0.295277
33.1183,270.152,0.29529
33.12,270.135,0.295301
33.1217,270.119,0.295298
33.1233,270.102,0.295287
33.125,270.086,0.295279
33.1267,270.069,0.295266
33.1283,270.053,0.295258
33.13,270.037,0.295253
33.1317,270.02,0.295244
33.1333,270.003,0.295234
33.135,269.986,0.295227
33.1367,269.969,0.295223
33.1383,269.953,0.295224
33.14,269.936,0.295223
33.1417,269.92,0.295221
33.1433,269.903,0.295223
33.145,269.886,0.295235
33.1467,269.87,0.29525
33.1483,269.853,0.29526
33.15,269.836,0.295268
33.1517,269.82,0.295279
33.1533,269.803,0.295286
33.155,269.786,0.295294
33.1567,269.77,0.295296
33.1583,269.753,0.295291
33.16,269.737,0.295286
33.1617,269.72,0.295281
33.1633,269.704,0.295275
33.165,269.687,0.295262
33.1667,269.67,0.29525
33.1683,269.654,0.29523
33.17,269.637,0.295208
33.1717,269.62,0.295184
33.1733,269.604,0.295162
33.175,269.587,0.295134
33.1767,269.571,0.295114
33.1783,269.554,0.295086
33.18,269.537,0.295064
33.1817,269.52,0.295049
33.1833,269.504,0.295042
33.185,269.487,0.295045
33.1867,269.47,0.295053
33.1883,269.454,0.295061
33.19,269.437,0.295076
33.1917,269.421,0.295098
33.1933,269.404,0.295122
33.195,269.388,0.295137
33.1967,269.371,0.295149
33.1983,269.354,0.295152
33.2,269.337,0.29515
33.2017,269.321,0.295143
33.2033,269.304,0.295133
33.205,269.287,0.295123
33.2067,269.27,0.295115
33.2083,269.254,0.295103
33.21,269.237,0.295088
33.2117,269.221,0.295074
33.2133,269.204,0.295066
33.215,269.188,0.295059
33.2167,269.171,0.295054
33.2183,269.154,0.29506
33.22,269.138,0.295068
33.2217,269.121,0.295085
33.2233,269.104,0.2951
33.225,269.088,0.295117
33.2267,269.071,0.295131
33.2283,269.054,0.295144
33.23,269.038,0.295149
33.2317,269.021,0.295152
33.2333,269.005,0.29515
33.235,268.988,0.295156
33.2367,268.971,0.295162
33.2383,268.955,0.295168
33.24,268.937,0.29517
33.2417,268.921,0.295173
33.2433,268.904,0.29518
33.245,268.888,0.295187
33.2467,268.871,0.295186
33.2483,268.855,0.295173
33.25,268.838,0.295151
33.2517,268.821,0.295136
33.2533,268.805,0.295128
33.255,268.788,0.295125
33.2567,268.772,0.295127
33.2583,268.755,0.295143
33.26,268.738,0.295163
33.2617,268.722,0.295183
33.2633,268.705,0.295203
33.265,268.688,0.295221
33.2667,268.671,0.295228
33.2683,268.654,0.295231
33.27,268.638,0.295229
33.2717,268.621,0.295228
33.2733,268.605,0.295233
33.275,268.588,0.295236
33.2767,268.572,0.295241
33.2783,268.555,0.295251
33.28,268.539,0.295269
33.2817,268.522,0.295294
33.2833,268.505,0.295313
33.285,268.489,0.29533
33.2867,268.472,0.295342
33.2883,268.455,0.295346
33.29,268.439,0.29534
33.2917,268.422,0.295331
33.2933,268.405,0.295318
33.295,268.389,0.295291
33.2967,268.372,0.295269
33.2983,268.355,0.295256
33.3,268.338,0.295244
33.3017,268.322,0.295244
33.3033,268.305,0.295258
33.305,268.289,0.295272
33.3067,268.272,0.295288
33.3083,268.256,0.295298
33.31,268.239,0.295308
33.3117,268.223,0.295325
33.3133,268.206,0.295336
33.315,268.189,0.295349
33.3167,268.173,0.295361
33.3183,268.156,0.295376
33.32,268.139,0.295387
33.3217,268.122,0.2954
33.3233,268.106,0.295409
33.325,268.089,0.295418
33.3267,268.072,0.295425
33.3283,268.056,0.295432
33.33,268.039,0.295441
33.3317,268.023,0.295453
33.3333,268.006,0.295469
33.335,267.989,0.295478
33.3367,267.973,0.295483
33.3383,267.956,0.295482
33.34,267.939,0.295475
33.3417,267.923,0.295473
33.3433,267.906,0.295466
33.345,267.889,0.295468
33.3467,267.873,0.295471
33.3483,267.857,0.295479
33.35,267.84,0.295479
33.3517,267.823,0.295488
33.3533,267.807,0.295494
33.355,267.79,0.295504
33.3567,267.773,0.295511
33.3583,267.757,0.295506
33.36,267.74,0.2955
33.3617,267.723,0.295498
33.3633,267.707,0.295497
33.365,267.69,0.2955
33.3667,267.673,0.295492
33.3683,267.656,0.295482
33.37,267.64,0.29548
33.3717,267.623,0.295477
33.3733,267.607,0.295481
33.375,267.59,0.295484
33.3767,267.573,0.29549
33.3783,267.557,0.295498
33.38,267.54,0.295495
33.3817,267.524,0.295492
33.3833,267.507,0.295493
33.385,267.49,0.295501
33.3867,267.473,0.295509
33.3883,267.457,0.295513
33.39,267.44,0.295511
33.3917,267.424,0.295515
33.3933,267.407,0.295519
33.395,267.391,0.295514
33.3967,267.374,0.295506
33.3983,267.357,0.295492
33.4,267.34,0.295478
33.4017,267.324,0.295466
33.4033,267.307,0.29546
33.405,267.29,0.295454
33.4067,267.274,0.295445
33.4083,267.257,0.29544
33.41,267.24,0.295437
33.4117,267.224,0.295437
33.4133,267.207,0.295441
33.415,267.191,0.295448
33.4167,267.174,0.29545
33.4183,267.158,0.295453
33.42,267.141,0.295452
33.4217,267.124,0.295453
33.4233,267.108,0.295451
33.425,267.091,0.295448
33.4267,267.074,0.295446
33.4283,267.057,0.295439
33.43,267.04,0.295441
33.4317,267.024,0.295441
33.4333,267.007,0.295438
33.435,266.991,0.295432
33.4367,266.974,0.295428
33.4383,266.957,0.295432
33.44,266.941,0.295441
33.4417,266.924,0.295445
33.4433,266.907,0.295446
33.445,266.891,0.295442
33.4467,266.874,0.295436
33.4483,266.857,0.295432
33.45,266.841,0.295425
33.4517,266.824,0.295413
33.4533,266.807,0.295396
33.455,266.79,0.295385
33.4567,266.774,0.295388
33.4583,266.757,0.295392
33.46,266.741,0.295395
33.4617,266.724,0.295402
33.4633,266.707,0.295413
33.465,266.691,0.295432
33.4667,266.674,0.295451
33.4683,266.658,0.295475
33.47,266.641,0.295499
33.4717,266.624,0.295525
33.4733,266.608,0.295539
33.475,266.591,0.295557
33.4767,266.575,0.295576
33.4783,266.558,0.295596
33.48,266.542,0.295614
33.4817,266.525,0.295626
33.4833,266.508,0.295641
33.485,266.491,0.295645
33.4867,266.474,0.295648
33.4883,266.458,0.295656
33.49,266.441,0.295674
33.4917,266.425,0.295676
33.4933,266.408,0.295677
33.495,266.391,0.295672
33.4967,266.375,0.295657
33.4983,266.358,0.295645
33.5,266.341,0.295637
33.5017,266.325,0.295639
33.5033,266.309,0.295638
33.505,266.292,0.295638
33.5067,266.275,0.295637
33.5083,266.258,0.29564
33.51,266.242,0.29565
33.5117,266.225,0.295659
33.5133,266.208,0.295651
33.515,266.192,0.295644
33.5167,266.175,0.295647
33.5183,266.158,0.295655
33.52,266.142,0.295659
33.5217,266.125,0.295668
33.5233,266.108,0.295679
33.525,266.092,0.295684
33.5267,266.075,0.295696
33.5283,266.058,0.295708
33.53,266.042,0.295717
33.5317,266.025,0.295714
