Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8317,283.009,0.586531
31.8333,282.992,0.586513
31.835,282.975,0.586497
31.8367,282.959,0.586478
31.8383,282.943,0.586468
31.84,282.926,0.586456
31.8417,282.909,0.586441
31.8433,282.893,0.586421
31.845,282.876,0.586401
31.8467,282.859,0.58639
31.8483,282.842,0.586389
31.85,282.826,0.586386
31.8517,282.809,0.586378
31.8533,282.792,0.586363
31.855,282.776,0.58635
31.8567,282.759,0.586343
31.8583,282.743,0.586334
31.86,282.726,0.586331
31.8617,282.709,0.586324
31.8633,282.693,0.586319
31.865,282.676,0.586322
31.8667,282.659,0.586333
31.8683,282.643,0.58634
31.87,282.626,0.586337
31.8717,282.61,0.586331
31.8733,282.593,0.586321
31.875,282.576,0.58632
31.8767,282.559,0.586312
31.8783,282.542,0.586309
31.88,282.526,0.5863
31.8817,282.51,0.586288
31.8833,282.493,0.586281
31.885,282.476,0.586276
31.8867,282.46,0.586274
31.8883,282.443,0.586266
31.89,282.426,0.586257
31.8917,282.41,0.586247
31.8933,282.393,0.58624
31.895,282.377,0.586235
31.8967,282.36,0.586225
31.8983,282.343,0.586215
31.9,282.326,0.586206
31.9017,282.31,0.586203
31.9033,282.294,0.586198
31.905,282.277,0.586195
31.9067,282.26,0.586188
31.9083,282.243,0.586185
31.91,282.226,0.586185
31.9117,282.21,0.586183
31.9133,282.193,0.586199
31.915,282.177,0.586223
31.9167,282.16,0.586245
31.9183,282.143,0.586259
31.92,282.127,0.586271
31.9217,282.11,0.586284
31.9233,282.094,0.586283
31.925,282.077,0.586276
31.9267,282.06,0.586263
31.9283,282.043,0.586247
31.93,282.027,0.586227
31.9317,282.01,0.586204
31.9333,281.994,0.586183
31.935,281.977,0.586161
31.9367,281.961,0.586141
31.9383,281.944,0.586124
31.94,281.927,0.586113
31.9417,281.911,0.586109
31.9433,281.894,0.586108
31.945,281.877,0.586111
31.9467,281.861,0.586119
31.9483,281.844,0.586124
31.95,281.827,0.586139
31.9517,281.811,0.586157
31.9533,281.794,0.58618
31.955,281.778,0.586204
31.9567,281.76,0.58622
31.9583,281.744,0.586227
31.96,281.728,0.586231
31.9617,281.711,0.586235
31.9633,281.694,0.586233
31.965,281.678,0.586223
31.9667,281.661,0.586204
31.9683,281.645,0.586189
31.97,281.628,0.586173
31.9717,281.611,0.586155
31.9733,281.595,0.586135
31.975,281.577,0.586119
31.9767,281.561,0.586107
31.9783,281.544,0.586106
31.98,281.528,0.586108
31.9817,281.511,0.586119
31.9833,281.495,0.586137
31.985,281.478,0.586158
31.9867,281.461,0.586185
31.9883,281.445,0.58621
31.99,281.429,0.586234
31.9917,281.412,0.586252
31.9933,281.395,0.586266
31.995,281.378,0.586284
31.9967,281.362,0.586302
31.9983,281.345,0.586313
32,281.328,0.586326
32.0017,281.311,0.58634
32.0033,281.295,0.586348
32.005,281.278,0.586356
32.0067,281.262,0.586361
32.0083,281.245,0.586362
32.01,281.228,0.586352
32.0117,281.212,0.586336
32.0133,281.195,0.586323
32.015,281.178,0.586317
32.0167,281.162,0.586305
32.0183,281.145,0.586291
32.02,281.129,0.586281
32.0217,281.112,0.586273
32.0233,281.095,0.586262
32.025,281.078,0.586251
32.0267,281.062,0.586235
32.0283,281.045,0.586212
32.03,281.029,0.586191
32.0317,281.012,0.586168
32.0333,280.995,0.586146
32.035,280.979,0.586126
32.0367,280.962,0.586117
32.0383,280.946,0.586123
32.04,280.929,0.58613
32.0417,280.912,0.586143
32.0433,280.896,0.586171
32.045,280.879,0.586196
32.0467,280.862,0.586216
32.0483,280.846,0.586237
32.05,280.829,0.586247
32.0517,280.812,0.586251
32.0533,280.796,0.586251
32.055,280.779,0.586247
32.0567,280.762,0.586251
32.0583,280.746,0.586249
32.06,280.729,0.586237
32.0617,280.712,0.586224
32.0633,280.696,0.586221
32.065,280.68,0.586218
32.0667,280.663,0.586227
32.0683,280.646,0.586242
32.07,280.63,0.586263
32.0717,280.613,0.586282
32.0733,280.596,0.586303
32.075,280.58,0.586323
32.0767,280.563,0.586336
32.0783,280.546,0.586352
32.08,280.529,0.586364
32.0817,280.513,0.586363
32.0833,280.496,0.586362
32.085,280.48,0.586362
32.0867,280.463,0.586368
32.0883,280.447,0.586372
32.09,280.43,0.586378
32.0917,280.413,0.586393
32.0933,280.397,0.586399
32.095,280.38,0.586409
32.0967,280.363,0.586416
32.0983,280.347,0.586425
32.1,280.33,0.586435
32.1017,280.314,0.586441
32.1033,280.297,0.586445
32.105,280.28,0.586449
32.1067,280.264,0.586459
32.1083,280.247,0.586479
32.11,280.23,0.586495
32.1117,280.214,0.586508
32.1133,280.197,0.586513
32.115,280.181,0.586514
32.1167,280.164,0.586509
32.1183,280.147,0.586496
32.12,280.131,0.586493
32.1217,280.114,0.586492
32.1233,280.097,0.586496
32.125,280.081,0.586507
32.1267,280.064,0.586518
32.1283,280.047,0.586533
32.13,280.031,0.586539
32.1317,280.014,0.586546
32.1333,279.998,0.586557
32.135,279.981,0.58656
32.1367,279.964,0.586558
32.1383,279.947,0.586554
32.14,279.931,0.586544
32.1417,279.914,0.586538
32.1433,279.897,0.586534
32.145,279.881,0.586539
32.1467,279.865,0.586555
32.1483,279.848,0.586581
32.15,279.832,0.586617
32.1517,279.815,0.58665
32.1533,279.798,0.586681
32.155,279.781,0.586709
32.1567,279.765,0.586729
32.1583,279.748,0.586743
32.16,279.731,0.586749
32.1617,279.714,0.586757
32.1633,279.697,0.586762
32.165,279.681,0.586766
32.1667,279.664,0.586778
32.1683,279.648,0.58679
32.17,279.631,0.586796
32.1717,279.615,0.586805
32.1733,279.598,0.586818
32.175,279.582,0.58683
32.1767,279.565,0.586838
32.1783,279.548,0.586844
32.18,279.531,0.586845
32.1817,279.515,0.58685
32.1833,279.498,0.586848
32.185,279.481,0.586847
32.1867,279.465,0.586846
32.1883,279.448,0.586847
32.19,279.432,0.586853
32.1917,279.415,0.586863
32.1933,279.399,0.58687
32.195,279.382,0.586873
32.1967,279.365,0.586881
32.1983,279.348,0.586893
32.2,279.332,0.586903
32.2017,279.315,0.586921
32.2033,279.299,0.58695
32.205,279.282,0.586975
32.2067,279.266,0.587003
32.2083,279.249,0.587035
32.21,279.232,0.587068
32.2117,279.216,0.587083
32.2133,279.199,0.587098
32.215,279.183,0.587105
32.2167,279.166,0.587109
32.2183,279.15,0.58711
32.22,279.133,0.587121
32.2217,279.116,0.587137
32.2233,279.099,0.587153
32.225,279.083,0.587178
32.2267,279.066,0.587207
32.2283,279.049,0.587236
32.23,279.033,0.587252
32.2317,279.016,0.587266
32.2333,279,0.587274
32.235,278.983,0.587275
32.2367,278.966,0.587275
32.2383,278.95,0.58726
32.24,278.933,0.587249
32.2417,278.917,0.587244
32.2433,278.9,0.587242
32.245,278.884,0.58724
32.2467,278.866,0.587247
32.2483,278.85,0.587261
32.25,278.833,0.587266
32.2517,278.816,0.587272
32.2533,278.8,0.587278
32.255,278.783,0.587287
32.2567,278.766,0.587294
32.2583,278.75,0.587291
32.26,278.733,0.587293
32.2617,278.716,0.587294
32.2633,278.7,0.587298
32.265,278.683,0.587303
32.2667,278.667,0.587308
32.2683,278.65,0.587312
32.27,278.633,0.587315
32.2717,278.617,0.587322
32.2733,278.6,0.587335
32.275,278.584,0.587346
32.2767,278.567,0.587359
32.2783,278.551,0.587372
32.28,278.534,0.587393
32.2817,278.517,0.587422
32.2833,278.5,0.587452
32.285,278.484,0.587487
32.2867,278.467,0.587515
32.2883,278.45,0.587538
32.29,278.433,0.587554
32.2917,278.417,0.587567
32.2933,278.401,0.587583
32.295,278.384,0.587591
32.2967,278.367,0.5876
32.2983,278.35,0.587615
32.3,278.334,0.58763
32.3017,278.318,0.587652
32.3033,278.301,0.587677
32.305,278.284,0.587707
32.3067,278.267,0.587739
32.3083,278.251,0.587766
32.31,278.234,0.587786
32.3117,278.217,0.587807
32.3133,278.201,0.587813
32.315,278.184,0.587822
32.3167,278.167,0.587827
32.3183,278.151,0.587831
32.32,278.134,0.587833
32.3217,278.118,0.587837
32.3233,278.101,0.587846
32.325,278.084,0.587857
32.3267,278.068,0.587857
32.3283,278.051,0.587853
32.33,278.035,0.587851
32.3317,278.018,0.587848
32.3333,278.001,0.587844
32.335,277.985,0.587834
32.3367,277.968,0.587816
32.3383,277.951,0.587799
32.34,277.935,0.587791
32.3417,277.918,0.587782
32.3433,277.901,0.58778
32.345,277.885,0.58778
32.3467,277.868,0.587785
32.3483,277.851,0.587793
32.35,277.835,0.587797
32.3517,277.818,0.587807
32.3533,277.802,0.587823
32.355,277.785,0.587838
32.3567,277.769,0.587856
32.3583,277.752,0.58787
32.36,277.735,0.587881
32.3617,277.719,0.587896
32.3633,277.702,0.587905
32.365,277.685,0.587912
32.3667,277.669,0.58792
32.3683,277.652,0.587925
32.37,277.635,0.58793
32.3717,277.619,0.587934
32.3733,277.602,0.587943
32.375,277.586,0.587948
32.3767,277.569,0.587959
32.3783,277.552,0.587973
32.38,277.536,0.587994
32.3817,277.519,0.588012
32.3833,277.502,0.588026
32.385,277.485,0.588042
32.3867,277.469,0.588058
32.3883,277.452,0.588076
32.39,277.435,0.588099
32.3917,277.419,0.588124
32.3933,277.402,0.588148
32.395,277.386,0.588167
32.3967,277.369,0.588193
32.3983,277.353,0.588222
32.4,277.336,0.588256
32.4017,277.319,0.588292
32.4033,277.302,0.588324
32.405,277.286,0.588348
32.4067,277.269,0.588368
32.4083,277.253,0.588382
32.41,277.236,0.588395
32.4117,277.219,0.588408
32.4133,277.203,0.588418
32.415,277.186,0.588429
32.4167,277.17,0.588434
32.4183,277.153,0.588435
32.42,277.136,0.588433
32.4217,277.12,0.588431
32.4233,277.103,0.588422
32.425,277.086,0.588418
32.4267,277.07,0.588408
32.4283,277.053,0.588409
32.43,277.037,0.588413
32.4317,277.02,0.588429
32.4333,277.003,0.588453
32.435,276.987,0.58849
32.4367,276.97,0.588526
32.4383,276.954,0.588551
32.44,276.937,0.588576
32.4417,276.92,0.5886
32.4433,276.903,0.58862
32.445,276.887,0.58863
32.4467,276.87,0.588646
32.4483,276.854,0.588658
32.45,276.837,0.588667
32.4517,276.82,0.588678
32.4533,276.803,0.588679
32.455,276.787,0.588683
32.4567,276.77,0.58869
32.4583,276.754,0.588691
32.46,276.737,0.588681
32.4617,276.72,0.588681
32.4633,276.703,0.588679
32.465,276.687,0.58868
32.4667,276.67,0.588688
32.4683,276.654,0.588705
32.47,276.637,0.588729
32.4717,276.621,0.588753
32.4733,276.604,0.588775
32.475,276.588,0.588792
32.4767,276.571,0.588809
32.4783,276.554,0.588818
32.48,276.538,0.588822
32.4817,276.521,0.588831
32.4833,276.504,0.588839
32.485,276.488,0.588844
32.4867,276.471,0.588854
32.4883,276.454,0.588869
32.49,276.438,0.588888
32.4917,276.421,0.588909
32.4933,276.405,0.588929
32.495,276.388,0.588945
32.4967,276.371,0.588967
32.4983,276.355,0.588983
32.5,276.338,0.588997
32.5017,276.322,0.589002
32.5033,276.305,0.588995
32.505,276.288,0.588988
32.5067,276.272,0.588988
32.5083,276.255,0.588996
32.51,276.238,0.589001
32.5117,276.222,0.589009
32.5133,276.205,0.589016
32.515,276.188,0.589029
32.5167,276.172,0.589046
32.5183,276.155,0.589065
32.52,276.138,0.589079
32.5217,276.122,0.589092
32.5233,276.106,0.589102
32.525,276.089,0.589108
32.5267,276.072,0.589112
32.5283,276.056,0.589111
32.53,276.039,0.589105
32.5317,276.023,0.589092
32.5333,276.006,0.589077
32.535,275.989,0.589072
32.5367,275.973,0.589072
32.5383,275.956,0.589072
32.54,275.94,0.589081
32.5417,275.923,0.589089
32.5433,275.906,0.589105
32.545,275.89,0.589118
32.5467,275.873,0.589135
32.5483,275.857,0.589148
32.55,275.84,0.589161
32.5517,275.823,0.589171
32.5533,275.806,0.58919
32.555,275.789,0.589202
32.5567,275.773,0.589205
32.5583,275.757,0.589208
32.56,275.74,0.589209
32.5617,275.724,0.589217
32.5633,275.707,0.589231
32.565,275.69,0.589251
32.5667,275.673,0.589261
32.5683,275.657,0.589278
32.57,275.64,0.589299
32.5717,275.624,0.589326
32.5733,275.607,0.589337
32.575,275.59,0.589354
32.5767,275.574,0.589365
32.5783,275.557,0.589375
32.58,275.541,0.58938
32.5817,275.524,0.589385
32.5833,275.507,0.589387
32.585,275.491,0.589384
32.5867,275.474,0.589385
32.5883,275.457,0.589388
32.59,275.44,0.589399
32.5917,275.424,0.589426
32.5933,275.407,0.589457
32.595,275.391,0.589492
32.5967,275.374,0.589526
32.5983,275.357,0.589557
32.6,275.341,0.589584
32.6017,275.324,0.589608
32.6033,275.307,0.589626
32.605,275.291,0.589638
32.6067,275.274,0.589643
32.6083,275.257,0.589645
32.61,275.241,0.58965
32.6117,275.224,0.589662
32.6133,275.208,0.58968
32.615,275.191,0.589694
32.6167,275.175,0.589708
32.6183,275.158,0.589713
32.62,275.141,0.589721
32.6217,275.124,0.589725
32.6233,275.108,0.589733
32.625,275.091,0.589744
32.6267,275.075,0.589747
32.6283,275.058,0.589757
32.63,275.041,0.589763
32.6317,275.025,0.589767
32.6333,275.008,0.589767
32.635,274.991,0.589771
32.6367,274.974,0.589783
32.6383,274.958,0.589801
32.64,274.941,0.589819
32.6417,274.925,0.589839
32.6433,274.908,0.589861
32.645,274.891,0.58988
32.6467,274.875,0.589904
32.6483,274.858,0.589928
32.65,274.842,0.589954
32.6517,274.825,0.589969
32.6533,274.808,0.589987
32.655,274.792,0.590012
32.6567,274.775,0.590036
32.6583,274.759,0.590056
32.66,274.742,0.590072
32.6617,274.726,0.590092
32.6633,274.709,0.590112
32.665,274.692,0.590128
32.6667,274.676,0.590141
32.6683,274.659,0.590151
32.67,274.642,0.590166
32.6717,274.626,0.590174
32.6733,274.609,0.590184
32.675,274.592,0.5902
32.6767,274.576,0.590207
32.6783,274.559,0.590218
32.68,274.542,0.590223
32.6817,274.526,0.590236
32.6833,274.509,0.590251
32.685,274.492,0.590268
32.6867,274.476,0.590281
32.6883,274.459,0.590293
32.69,274.443,0.590305
32.6917,274.426,0.590321
32.6933,274.409,0.590339
32.695,274.393,0.590357
32.6967,274.376,0.590375
32.6983,274.36,0.590396
32.7,274.343,0.59041
32.7017,274.326,0.590433
32.7033,274.309,0.590455
32.705,274.293,0.590473
32.7067,274.276,0.590482
32.7083,274.259,0.590482
32.71,274.243,0.590478
32.7117,274.226,0.590475
32.7133,274.21,0.59047
32.715,274.193,0.590463
32.7167,274.176,0.590465
32.7183,274.16,0.590475
32.72,274.143,0.590492
32.7217,274.126,0.590509
32.7233,274.11,0.590531
32.725,274.093,0.59055
32.7267,274.077,0.59057
32.7283,274.06,0.590594
32.73,274.043,0.590619
32.7317,274.027,0.590643
32.7333,274.01,0.590667
32.735,273.994,0.590692
32.7367,273.977,0.590709
32.7383,273.961,0.590722
32.74,273.944,0.590733
32.7417,273.927,0.590748
32.7433,273.91,0.590759
32.745,273.894,0.590762
32.7467,273.877,0.59077
32.7483,273.86,0.590784
32.75,273.844,0.590802
32.7517,273.827,0.590819
32.7533,273.811,0.590836
32.755,273.794,0.590852
32.7567,273.778,0.590867
32.7583,273.761,0.590884
32.76,273.744,0.590902
32.7617,273.728,0.590917
32.7633,273.711,0.590929
32.765,273.695,0.590941
32.7667,273.678,0.590962
32.7683,273.661,0.590993
32.77,273.645,0.591026
32.7717,273.628,0.591061
32.7733,273.611,0.5911
32.775,273.595,0.591135
32.7767,273.578,0.59117
32.7783,273.561,0.591204
32.78,273.545,0.591232
32.7817,273.528,0.591261
32.7833,273.511,0.591288
32.785,273.494,0.591303
32.7867,273.478,0.591318
32.7883,273.461,0.591333
32.79,273.445,0.59134
32.7917,273.428,0.591347
32.7933,273.411,0.591352
32.795,273.395,0.591366
32.7967,273.378,0.591384
32.7983,273.362,0.591411
32.8,273.345,0.591443
32.8017,273.328,0.591479
32.8033,273.312,0.591513
32.805,273.295,0.591548
32.8067,273.278,0.591581
32.8083,273.261,0.59161
32.81,273.245,0.591639
32.8117,273.228,0.59167
32.8133,273.212,0.591699
32.815,273.195,0.591723
32.8167,273.179,0.591744
32.8183,273.162,0.591774
32.82,273.146,0.591805
32.8217,273.129,0.59183
32.8233,273.112,0.591842
32.825,273.095,0.591847
32.8267,273.079,0.591848
32.8283,273.062,0.591851
32.83,273.045,0.591854
32.8317,273.029,0.591862
32.8333,273.012,0.591868
32.835,272.996,0.591871
32.8367,272.978,0.591882
32.8383,272.962,0.591897
32.84,272.946,0.591915
32.8417,272.929,0.591933
32.8433,272.913,0.591946
32.845,272.896,0.591957
32.8467,272.879,0.591963
32.8483,272.862,0.591974
32.85,272.846,0.591983
32.8517,272.829,0.591997
32.8533,272.812,0.592011
32.855,272.796,0.592027
32.8567,272.779,0.592045
32.8583,272.763,0.592067
32.86,272.746,0.592094
32.8617,272.729,0.592123
32.8633,272.712,0.592151
32.865,272.696,0.592183
32.8667,272.679,0.592222
32.8683,272.663,0.592268
32.87,272.646,0.592311
32.8717,272.629,0.592335
32.8733,272.613,0.592358
32.875,272.596,0.592375
32.8767,272.58,0.59239
32.8783,272.563,0.592394
32.88,272.547,0.592389
32.8817,272.53,0.592387
32.8833,272.513,0.592379
32.885,272.496,0.592375
32.8867,272.48,0.592383
32.8883,272.463,0.592406
32.89,272.446,0.592425
32.8917,272.43,0.592451
32.8933,272.413,0.592475
32.895,272.396,0.592499
32.8967,272.379,0.59252
32.8983,272.363,0.592534
32.9,272.347,0.592548
32.9017,272.33,0.592563
32.9033,272.313,0.592576
32.905,272.297,0.592589
32.9067,272.28,0.592599
32.9083,272.263,0.592612
32.91,272.247,0.592619
32.9117,272.23,0.592622
32.9133,272.213,0.59262
32.915,272.197,0.592627
32.9167,272.18,0.592636
32.9183,272.163,0.592649
32.92,272.147,0.592679
32.9217,272.13,0.592714
32.9233,272.113,0.592739
32.925,272.097,0.592758
32.9267,272.08,0.592776
32.9283,272.064,0.592795
32.93,272.047,0.592807
32.9317,272.03,0.592817
32.9333,272.013,0.592824
32.935,271.997,0.592825
32.9367,271.981,0.592826
32.9383,271.963,0.592829
32.94,271.947,0.592827
32.9417,271.93,0.592832
32.9433,271.913,0.592839
32.945,271.897,0.592847
32.9467,271.88,0.592865
32.9483,271.863,0.592888
32.95,271.847,0.592918
32.9517,271.831,0.592954
32.9533,271.814,0.592987
32.955,271.798,0.593025
32.9567,271.781,0.593064
32.9583,271.764,0.593097
32.96,271.747,0.593126
32.9617,271.73,0.593145
32.9633,271.714,0.593161
32.965,271.697,0.593179
32.9667,271.681,0.593192
32.9683,271.664,0.593212
32.97,271.647,0.593236
32.9717,271.631,0.593259
32.9733,271.614,0.593286
32.975,271.598,0.593318
32.9767,271.581,0.593357
32.9783,271.564,0.593385
32.98,271.548,0.593406
32.9817,271.531,0.593419
32.9833,271.514,0.593442
32.985,271.498,0.593458
32.9867,271.481,0.59347
32.9883,271.464,0.593482
32.99,271.448,0.593495
32.9917,271.431,0.593511
32.9933,271.414,0.593522
32.995,271.398,0.593539
32.9967,271.381,0.59355
32.9983,271.364,0.593561
33,271.348,0.593573
33.0017,271.331,0.59359
33.0033,271.315,0.593605
33.005,271.298,0.593622
33.0067,271.282,0.59364
33.0083,271.265,0.593657
33.01,271.248,0.593673
33.0117,271.231,0.59369
33.0133,271.214,0.593709
33.015,271.198,0.593725
33.0167,271.181,0.593739
33.0183,271.165,0.593757
33.02,271.148,0.593775
33.0217,271.132,0.593783
33.0233,271.115,0.593786
33.025,271.099,0.593789
33.0267,271.082,0.593788
33.0283,271.065,0.593786
33.03,271.049,0.593785
33.0317,271.032,0.593798
33.0333,271.015,0.59381
33.035,270.998,0.593826
33.0367,270.982,0.593842
33.0383,270.965,0.593866
33.04,270.949,0.593895
33.0417,270.932,0.593917
33.0433,270.915,0.593944
33.045,270.899,0.593972
33.0467,270.882,0.594003
33.0483,270.865,0.594021
33.05,270.849,0.59404
33.0517,270.832,0.594058
33.0533,270.815,0.594073
33.055,270.797,0.594089
33.0567,270.781,0.594097
33.0583,270.765,0.594098
33.06,270.748,0.594106
33.0617,270.732,0.594113
33.0633,270.715,0.594116
33.065,270.698,0.594123
33.0667,270.682,0.594125
33.0683,270.665,0.594128
33.07,270.649,0.59414
33.0717,270.633,0.594153
33.0733,270.616,0.594171
33.075,270.599,0.594183
33.0767,270.582,0.594194
33.0783,270.565,0.594202
33.08,270.549,0.594208
33.0817,270.532,0.594209
33.0833,270.516,0.594224
33.085,270.499,0.594245
33.0867,270.482,0.594267
33.0883,270.466,0.594292
33.09,270.449,0.594322
33.0917,270.433,0.594352
33.0933,270.416,0.594382
33.095,270.399,0.594409
33.0967,270.383,0.59443
33.0983,270.366,0.594449
33.1,270.349,0.594461
33.1017,270.332,0.594474
33.1033,270.316,0.594487
33.105,270.299,0.594488
33.1067,270.283,0.594476
33.1083,270.266,0.594475
33.11,270.249,0.594468
33.1117,270.233,0.594473
33.1133,270.216,0.594481
33.115,270.2,0.59449
33.1167,270.183,0.594504
33.1183,270.166,0.594528
33.12,270.15,0.594567
33.1217,270.133,0.594602
33.1233,270.116,0.59464
33.125,270.1,0.59467
33.1267,270.083,0.594692
33.1283,270.067,0.594708
33.13,270.05,0.594717
33.1317,270.033,0.594712
33.1333,270.017,0.594706
33.135,270,0.594698
33.1367,269.983,0.594695
33.1383,269.966,0.594705
33.14,269.95,0.594719
33.1417,269.934,0.594734
33.1433,269.917,0.594758
33.145,269.9,0.594779
33.1467,269.883,0.594805
33.1483,269.867,0.594831
33.15,269.85,0.594852
33.1517,269.834,0.594863
33.1533,269.817,0.594872
33.155,269.8,0.594884
33.1567,269.784,0.594903
33.1583,269.767,0.594922
33.16,269.75,0.59494
33.1617,269.734,0.594954
33.1633,269.717,0.594965
33.165,269.7,0.594973
33.1667,269.684,0.594982
33.1683,269.667,0.594982
33.17,269.65,0.594967
33.1717,269.634,0.594956
33.1733,269.617,0.594946
33.175,269.6,0.594932
33.1767,269.584,0.594924
33.1783,269.567,0.594916
33.18,269.551,0.594911
33.1817,269.534,0.594922
33.1833,269.517,0.594936
33.185,269.5,0.594958
33.1867,269.484,0.594976
33.1883,269.467,0.594996
33.19,269.451,0.595028
33.1917,269.434,0.595061
33.1933,269.417,0.59509
33.195,269.401,0.595116
33.1967,269.384,0.595132
33.1983,269.367,0.595153
33.2,269.351,0.595175
33.2017,269.334,0.595197
33.2033,269.318,0.595207
33.205,269.301,0.59521
33.2067,269.284,0.595216
33.2083,269.268,0.595236
33.21,269.251,0.595252
33.2117,269.234,0.595265
33.2133,269.218,0.595276
33.215,269.201,0.595284
33.2167,269.185,0.595294
33.2183,269.168,0.595305
33.22,269.151,0.595318
33.2217,269.135,0.595329
33.2233,269.118,0.595336
33.225,269.101,0.595343
33.2267,269.085,0.595358
33.2283,269.068,0.595381
33.23,269.052,0.595409
33.2317,269.035,0.595435
33.2333,269.019,0.595456
33.235,269.002,0.595478
33.2367,268.985,0.595502
33.2383,268.969,0.595521
33.24,268.952,0.595537
33.2417,268.936,0.595552
33.2433,268.919,0.595565
33.245,268.902,0.595574
33.2467,268.885,0.595585
33.2483,268.869,0.5956
33.25,268.852,0.595614
33.2517,268.835,0.595622
33.2533,268.819,0.595621
33.255,268.802,0.595617
33.2567,268.785,0.595619
33.2583,268.769,0.595625
33.26,268.753,0.595628
33.2617,268.736,0.595637
33.2633,268.719,0.59565
33.265,268.703,0.595669
33.2667,268.686,0.595688
33.2683,268.669,0.595711
33.27,268.653,0.595735
33.2717,268.636,0.595756
33.2733,268.619,0.595779
33.275,268.603,0.595795
33.2767,268.586,0.595804
33.2783,268.57,0.595809
33.28,268.553,0.59581
33.2817,268.536,0.5958
33.2833,268.52,0.595799
33.285,268.503,0.595794
33.2867,268.486,0.595799
33.2883,268.47,0.595814
33.29,268.453,0.595829
33.2917,268.437,0.595848
33.2933,268.42,0.595874
33.295,268.404,0.595894
33.2967,268.387,0.595917
33.2983,268.37,0.59593
33.3,268.354,0.595945
33.3017,268.337,0.595957
33.3033,268.32,0.595972
33.305,268.304,0.595984
33.3067,268.287,0.596001
33.3083,268.271,0.596013
33.31,268.254,0.596039
33.3117,268.237,0.596074
33.3133,268.221,0.596114
33.315,268.204,0.596149
33.3167,268.188,0.59618
33.3183,268.171,0.596212
33.32,268.154,0.596241
33.3217,268.138,0.596262
33.3233,268.121,0.596269
33.325,268.104,0.596271
33.3267,268.088,0.596265
33.3283,268.071,0.596258
33.33,268.055,0.596254
33.3317,268.037,0.596256
33.3333,268.021,0.596261
33.335,268.004,0.596269
33.3367,267.988,0.596279
33.3383,267.971,0.596292
33.34,267.954,0.596316
33.3417,267.937,0.596338
33.3433,267.921,0.596355
33.345,267.904,0.596379
33.3467,267.887,0.596397
33.3483,267.871,0.596401
33.35,267.854,0.596398
33.3517,267.837,0.596393
33.3533,267.821,0.596395
33.355,267.804,0.596408
33.3567,267.787,0.596429
33.3583,267.771,0.596457
33.36,267.755,0.596484
33.3617,267.738,0.596513
33.3633,267.721,0.596544
33.365,267.705,0.596581
33.3667,267.688,0.596613
33.3683,267.672,0.596639
33.37,267.655,0.596659
33.3717,267.638,0.59668
33.3733,267.622,0.596701
33.375,267.605,0.596729
33.3767,267.589,0.596762
33.3783,267.572,0.596791
33.38,267.556,0.596813
33.3817,267.539,0.596835
33.3833,267.522,0.596856
33.385,267.506,0.596872
33.3867,267.489,0.596883
33.3883,267.472,0.596895
33.39,267.456,0.596906
33.3917,267.439,0.596903
33.3933,267.422,0.596897
33.395,267.406,0.596901
33.3967,267.389,0.596909
33.3983,267.372,0.596918
33.4,267.356,0.596929
33.4017,267.339,0.596934
33.4033,267.322,0.59694
33.405,267.306,0.596952
33.4067,267.289,0.596978
33.4083,267.272,0.597006
33.41,267.256,0.59704
33.4117,267.24,0.597085
33.4133,267.223,0.597128
33.415,267.206,0.597171
33.4167,267.189,0.597213
33.4183,267.172,0.597257
33.42,267.156,0.597292
33.4217,267.139,0.597329
33.4233,267.122,0.597356
33.425,267.106,0.597386
33.4267,267.089,0.597416
33.4283,267.072,0.59744
33.43,267.056,0.59746
33.4317,267.039,0.597472
33.4333,267.022,0.597485
33.435,267.006,0.597511
33.4367,266.989,0.597541
33.4383,266.973,0.597571
33.44,266.956,0.597601
33.4417,266.939,0.597627
33.4433,266.922,0.597647
33.445,266.906,0.597661
33.4467,266.889,0.597671
33.4483,266.872,0.597675
33.45,266.855,0.597674
33.4517,266.839,0.597672
33.4533,266.823,0.597671
33.455,266.806,0.597672
33.4567,266.789,0.597679
33.4583,266.773,0.5977
33.46,266.756,0.597726
33.4617,266.739,0.59776
33.4633,266.722,0.597799
33.465,266.706,0.597847
33.4667,266.689,0.597892
33.4683,266.672,0.597937
33.47,266.656,0.597973
33.4717,266.639,0.597996
33.4733,266.623,0.598028
33.475,266.606,0.598051
33.4767,266.59,0.598083
33.4783,266.573,0.598114
33.48,266.556,0.598137
33.4817,266.54,0.598156
33.4833,266.523,0.598171
33.485,266.506,0.598183
33.4867,266.49,0.598195
33.4883,266.473,0.598207
33.49,266.457,0.598211
33.4917,266.44,0.598212
33.4933,266.423,0.598219
33.495,266.406,0.598243
33.4967,266.39,0.598267
33.4983,266.373,0.598288
33.5,266.356,0.598311
33.5017,266.34,0.598329
33.5033,266.323,0.598349
33.505,266.307,0.598372
33.5067,266.29,0.598392
33.5083,266.274,0.598407
33.51,266.257,0.598429
33.5117,266.24,0.598446
33.5133,266.224,0.598463
33.515,266.207,0.598474
33.5167,266.19,0.59849
33.5183,266.174,0.598501
33.52,266.157,0.59851
33.5217,266.14,0.598521
33.5233,266.124,0.598525
33.525,266.107,0.598523
33.5267,266.091,0.598528
33.5283,266.074,0.598527
33.53,266.057,0.59854
33.5317,266.041,0.598562
