Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3983,281.184,0.73932
67.4,281.167,0.739321
67.4017,281.151,0.739319
67.4033,281.134,0.739316
67.405,281.118,0.739308
67.4067,281.101,0.7393
67.4083,281.084,0.739289
67.41,281.068,0.739271
67.4117,281.051,0.739252
67.4133,281.035,0.739231
67.415,281.018,0.739215
67.4167,281.001,0.739206
67.4183,280.985,0.739191
67.42,280.968,0.739179
67.4217,280.951,0.739171
67.4233,280.935,0.739171
67.425,280.918,0.739169
67.4267,280.902,0.739165
67.4283,280.885,0.739165
67.43,280.868,0.739166
67.4317,280.852,0.739166
67.4333,280.835,0.739177
67.435,280.818,0.739187
67.4367,280.801,0.739189
67.4383,280.785,0.73919
67.44,280.768,0.739203
67.4417,280.752,0.739211
67.4433,280.735,0.739218
67.445,280.719,0.739223
67.4467,280.702,0.739228
67.4483,280.685,0.739229
67.45,280.669,0.739225
67.4517,280.652,0.73923
67.4533,280.636,0.739232
67.455,280.619,0.739242
67.4567,280.602,0.739257
67.4583,280.585,0.739281
67.46,280.568,0.739304
67.4617,280.552,0.739325
67.4633,280.535,0.739349
67.465,280.519,0.739366
67.4667,280.502,0.739381
67.4683,280.485,0.739387
67.47,280.469,0.7394
67.4717,280.452,0.739412
67.4733,280.435,0.739419
67.475,280.419,0.739424
67.4767,280.402,0.739426
67.4783,280.386,0.739427
67.48,280.369,0.739424
67.4817,280.352,0.739415
67.4833,280.336,0.739402
67.485,280.319,0.739395
67.4867,280.303,0.739391
67.4883,280.286,0.739388
67.49,280.27,0.739386
67.4917,280.253,0.739384
67.4933,280.236,0.739385
67.495,280.22,0.73939
67.4967,280.203,0.7394
67.4983,280.186,0.73941
67.5,280.169,0.739421
67.5017,280.153,0.739432
67.5033,280.136,0.739435
67.505,280.12,0.739441
67.5067,280.103,0.739443
67.5083,280.086,0.739441
67.51,280.069,0.739431
67.5117,280.053,0.739419
67.5133,280.036,0.739406
67.515,280.02,0.739396
67.5167,280.003,0.73939
67.5183,279.986,0.739389
67.52,279.97,0.739387
67.5217,279.953,0.739381
67.5233,279.936,0.739381
67.525,279.919,0.739377
67.5267,279.903,0.739377
67.5283,279.886,0.73938
67.53,279.87,0.739388
67.5317,279.853,0.7394
67.5333,279.836,0.739409
67.535,279.82,0.739414
67.5367,279.803,0.739419
67.5383,279.787,0.739416
67.54,279.77,0.739406
67.5417,279.754,0.739393
67.5433,279.737,0.739377
67.545,279.721,0.739365
67.5467,279.704,0.739358
67.5483,279.687,0.739356
67.55,279.67,0.739359
67.5517,279.654,0.739372
67.5533,279.637,0.739386
67.555,279.62,0.7394
67.5567,279.604,0.739408
67.5583,279.587,0.73941
67.56,279.57,0.739408
67.5617,279.554,0.739414
67.5633,279.538,0.73942
67.565,279.521,0.739418
67.5667,279.504,0.739424
67.5683,279.488,0.739427
67.57,279.471,0.739439
67.5717,279.454,0.73945
67.5733,279.438,0.73946
67.575,279.421,0.739471
67.5767,279.404,0.739488
67.5783,279.388,0.739497
67.58,279.371,0.739509
67.5817,279.355,0.739521
67.5833,279.338,0.739527
67.585,279.321,0.739541
67.5867,279.305,0.739544
67.5883,279.288,0.739548
67.59,279.271,0.739546
67.5917,279.255,0.739542
67.5933,279.238,0.739534
67.595,279.221,0.739533
67.5967,279.205,0.739542
67.5983,279.188,0.73955
67.6,279.171,0.739569
67.6017,279.154,0.739586
67.6033,279.138,0.739611
67.605,279.121,0.739634
67.6067,279.105,0.739643
67.6083,279.088,0.739658
67.61,279.072,0.73967
67.6117,279.055,0.739674
67.6133,279.038,0.739677
67.615,279.022,0.739675
67.6167,279.005,0.739674
67.6183,278.988,0.73967
67.62,278.972,0.739662
67.6217,278.955,0.739652
67.6233,278.939,0.739642
67.625,278.922,0.739624
67.6267,278.906,0.739616
67.6283,278.889,0.739614
67.63,278.872,0.73962
67.6317,278.856,0.739617
67.6333,278.839,0.739608
67.635,278.822,0.739604
67.6367,278.805,0.7396
67.6383,278.789,0.739602
67.64,278.772,0.739594
67.6417,278.756,0.739596
67.6433,278.739,0.739611
67.645,278.722,0.739623
67.6467,278.706,0.739645
67.6483,278.689,0.73966
67.65,278.672,0.739679
67.6517,278.656,0.73969
67.6533,278.64,0.739694
67.655,278.623,0.739697
67.6567,278.606,0.739698
67.6583,278.59,0.739699
67.66,278.573,0.739706
67.6617,278.557,0.739724
67.6633,278.54,0.739748
67.665,278.523,0.73978
67.6667,278.507,0.739808
67.6683,278.49,0.739835
67.67,278.474,0.739859
67.6717,278.457,0.739872
67.6733,278.44,0.739878
67.675,278.423,0.739869
67.6767,278.407,0.739857
67.6783,278.39,0.739841
67.68,278.373,0.739821
67.6817,278.357,0.739798
67.6833,278.34,0.739777
67.685,278.324,0.739754
67.6867,278.307,0.739741
67.6883,278.29,0.739729
67.69,278.273,0.739727
67.6917,278.257,0.739722
67.6933,278.24,0.739735
67.695,278.224,0.739762
67.6967,278.207,0.739793
67.6983,278.19,0.739843
67.7,278.173,0.739925
67.7017,278.157,0.739973
67.7033,278.14,0.740014
67.705,278.124,0.740046
67.7067,278.107,0.740065
67.7083,278.091,0.740072
67.71,278.074,0.740068
67.7117,278.057,0.740057
67.7133,278.041,0.740045
67.715,278.024,0.740029
67.7167,278.007,0.740016
67.7183,277.991,0.740013
67.72,277.974,0.740025
67.7217,277.958,0.74004
67.7233,277.941,0.740056
67.725,277.924,0.74008
67.7267,277.908,0.740094
67.7283,277.891,0.740095
67.73,277.875,0.740096
67.7317,277.858,0.740092
67.7333,277.841,0.740083
67.735,277.824,0.740071
67.7367,277.807,0.740051
67.7383,277.791,0.740034
67.74,277.774,0.740022
67.7417,277.758,0.740015
67.7433,277.741,0.740025
67.745,277.725,0.74004
67.7467,277.709,0.740051
67.7483,277.692,0.740073
67.75,277.675,0.740107
67.7517,277.658,0.740137
67.7533,277.642,0.740156
67.755,277.625,0.740168
67.7567,277.608,0.740183
67.7583,277.591,0.740189
67.76,277.575,0.740182
67.7617,277.558,0.740179
67.7633,277.541,0.740181
67.765,277.525,0.74018
67.7667,277.508,0.740178
67.7683,277.491,0.740176
67.77,277.475,0.740174
67.7717,277.458,0.740175
67.7733,277.441,0.740175
67.775,277.425,0.740174
67.7767,277.408,0.740174
67.7783,277.391,0.740178
67.78,277.375,0.740189
67.7817,277.358,0.740203
67.7833,277.342,0.740224
67.785,277.325,0.740253
67.7867,277.308,0.740283
67.7883,277.292,0.740312
67.79,277.275,0.740348
67.7917,277.259,0.740381
67.7933,277.242,0.740405
67.795,277.226,0.740419
67.7967,277.209,0.740441
67.7983,277.192,0.740458
67.8,277.175,0.740469
67.8017,277.159,0.740469
67.8033,277.142,0.740467
67.805,277.125,0.74046
67.8067,277.109,0.740457
67.8083,277.093,0.740453
67.81,277.076,0.740449
67.8117,277.059,0.740447
67.8133,277.042,0.740449
67.815,277.026,0.740457
67.8167,277.009,0.740471
67.8183,276.992,0.740481
67.82,276.976,0.740487
67.8217,276.959,0.740495
67.8233,276.942,0.740491
67.825,276.926,0.740486
67.8267,276.909,0.740489
67.8283,276.893,0.740495
67.83,276.876,0.740502
67.8317,276.859,0.740513
67.8333,276.843,0.740529
67.835,276.826,0.740547
67.8367,276.81,0.740563
67.8383,276.793,0.740581
67.84,276.776,0.740608
67.8417,276.76,0.740623
67.8433,276.743,0.740632
67.845,276.726,0.74064
67.8467,276.71,0.740651
67.8483,276.693,0.740671
67.85,276.677,0.74069
67.8517,276.66,0.740709
67.8533,276.643,0.740731
67.855,276.627,0.740749
67.8567,276.61,0.740758
67.8583,276.594,0.740767
67.86,276.577,0.740769
67.8617,276.561,0.740769
67.8633,276.544,0.740772
67.865,276.527,0.740764
67.8667,276.51,0.74076
67.8683,276.495,0.740754
67.87,276.477,0.740755
67.8717,276.46,0.740759
67.8733,276.443,0.74076
67.875,276.427,0.740769
67.8767,276.41,0.740781
67.8783,276.394,0.740802
67.88,276.377,0.740817
67.8817,276.361,0.740827
67.8833,276.344,0.740839
67.885,276.327,0.740854
67.8867,276.311,0.740868
67.8883,276.294,0.74088
67.89,276.277,0.740882
67.8917,276.261,0.740881
67.8933,276.244,0.740885
67.895,276.227,0.740888
67.8967,276.211,0.740889
67.8983,276.194,0.740885
67.9,276.177,0.740875
67.9017,276.16,0.74086
67.9033,276.144,0.740847
67.905,276.127,0.740841
67.9067,276.11,0.740836
67.9083,276.094,0.740836
67.91,276.078,0.740848
67.9117,276.061,0.740872
67.9133,276.044,0.740897
67.915,276.028,0.740919
67.9167,276.011,0.74094
67.9183,275.995,0.74096
67.92,275.979,0.740984
67.9217,275.962,0.741004
67.9233,275.945,0.741016
67.925,275.928,0.741025
67.9267,275.912,0.74103
67.9283,275.895,0.741039
67.93,275.878,0.741044
67.9317,275.861,0.741049
67.9333,275.845,0.741054
67.935,275.828,0.741053
67.9367,275.811,0.741058
67.9383,275.795,0.741056
67.94,275.778,0.741061
67.9417,275.762,0.741071
67.9433,275.745,0.74108
67.945,275.728,0.741088
67.9467,275.712,0.741096
67.9483,275.695,0.7411
67.95,275.679,0.741103
67.9517,275.662,0.741115
67.9533,275.646,0.741127
67.955,275.629,0.741136
67.9567,275.611,0.741144
67.9583,275.595,0.741158
67.96,275.579,0.741175
67.9617,275.562,0.741192
67.9633,275.546,0.741207
67.965,275.529,0.741229
67.9667,275.512,0.741254
67.9683,275.495,0.741271
67.97,275.479,0.741283
67.9717,275.462,0.741286
67.9733,275.445,0.741285
67.975,275.429,0.741273
67.9767,275.412,0.741265
67.9783,275.395,0.741255
67.98,275.378,0.74125
67.9817,275.362,0.741254
67.9833,275.345,0.74126
67.985,275.329,0.741271
67.9867,275.312,0.741285
67.9883,275.296,0.741307
67.99,275.279,0.741335
67.9917,275.262,0.74136
67.9933,275.246,0.741385
67.995,275.229,0.741403
67.9967,275.212,0.741423
67.9983,275.195,0.741447
68,275.179,0.741479
68.0017,275.162,0.741497
68.0033,275.145,0.74151
68.005,275.129,0.741522
68.0067,275.112,0.741539
68.0083,275.096,0.741546
68.01,275.079,0.741554
68.0117,275.062,0.741561
68.0133,275.046,0.741568
68.015,275.029,0.741574
68.0167,275.013,0.741582
68.0183,274.996,0.741587
68.02,274.979,0.741589
68.0217,274.963,0.741591
68.0233,274.946,0.741603
68.025,274.929,0.741611
68.0267,274.913,0.741617
68.0283,274.896,0.741621
68.03,274.88,0.741629
68.0317,274.863,0.741635
68.0333,274.846,0.741636
68.035,274.829,0.741642
68.0367,274.812,0.741654
68.0383,274.795,0.741662
68.04,274.779,0.741664
68.0417,274.762,0.741666
68.0433,274.746,0.741667
68.045,274.729,0.741659
68.0467,274.712,0.741649
68.0483,274.696,0.741641
68.05,274.68,0.741636
68.0517,274.663,0.741633
68.0533,274.646,0.741631
68.055,274.63,0.741634
68.0567,274.613,0.741646
68.0583,274.596,0.741669
68.06,274.579,0.74169
68.0617,274.563,0.741711
68.0633,274.546,0.741732
68.065,274.529,0.741753
68.0667,274.513,0.741764
68.0683,274.496,0.74177
68.07,274.48,0.741767
68.0717,274.463,0.741755
68.0733,274.446,0.741743
68.075,274.43,0.741738
68.0767,274.413,0.741729
68.0783,274.396,0.741726
68.08,274.379,0.741723
68.0817,274.363,0.741727
68.0833,274.347,0.741734
68.085,274.329,0.741749
68.0867,274.313,0.741765
68.0883,274.297,0.741779
68.09,274.28,0.741782
68.0917,274.263,0.741784
68.0933,274.247,0.74178
68.095,274.23,0.741778
68.0967,274.213,0.741777
68.0983,274.197,0.74178
68.1,274.18,0.741786
68.1017,274.163,0.741794
68.1033,274.147,0.741806
68.105,274.13,0.741827
68.1067,274.114,0.741848
68.1083,274.097,0.741872
68.11,274.08,0.741887
68.1117,274.063,0.741897
68.1133,274.046,0.741899
68.115,274.03,0.741894
68.1167,274.013,0.741889
68.1183,273.996,0.741883
68.12,273.978,0.741877
68.1217,273.963,0.741866
68.1233,273.947,0.741855
68.125,273.93,0.741846
68.1267,273.914,0.741836
68.1283,273.898,0.741827
68.13,273.881,0.741819
68.1317,273.864,0.741812
68.1333,273.847,0.741798
68.135,273.831,0.741787
68.1367,273.814,0.741773
68.1383,273.798,0.741762
68.14,273.781,0.74175
68.1417,273.764,0.741738
68.1433,273.748,0.741735
68.145,273.731,0.741742
68.1467,273.714,0.741748
68.1483,273.697,0.741763
68.15,273.681,0.741786
68.1517,273.664,0.74181
68.1533,273.648,0.741842
68.155,273.631,0.741872
68.1567,273.615,0.741893
68.1583,273.598,0.741914
68.16,273.582,0.741931
68.1617,273.565,0.741942
68.1633,273.549,0.74195
68.165,273.532,0.741956
68.1667,273.515,0.741962
68.1683,273.5,0.741972
68.17,273.482,0.741985
68.1717,273.465,0.741993
68.1733,273.448,0.74199
68.175,273.431,0.741993
68.1767,273.414,0.741995
68.1783,273.398,0.741988
68.18,273.381,0.741978
68.1817,273.364,0.74198
68.1833,273.348,0.74199
68.185,273.331,0.741999
68.1867,273.315,0.742007
68.1883,273.298,0.742019
68.19,273.281,0.742033
68.1917,273.265,0.742048
68.1933,273.248,0.74206
68.195,273.232,0.742064
68.1967,273.215,0.742055
68.1983,273.198,0.742043
68.2,273.182,0.742029
68.2017,273.165,0.742019
68.2033,273.149,0.742011
68.205,273.132,0.742002
68.2067,273.115,0.741998
68.2083,273.099,0.741993
68.21,273.082,0.742003
68.2117,273.065,0.742013
68.2133,273.049,0.742027
68.215,273.032,0.742037
68.2167,273.016,0.742044
68.2183,272.999,0.742053
68.22,272.982,0.742063
68.2217,272.965,0.74208
68.2233,272.949,0.742093
68.225,272.933,0.742097
68.2267,272.916,0.74209
68.2283,272.899,0.742086
68.23,272.883,0.742082
68.2317,272.866,0.742085
68.2333,272.849,0.742092
68.235,272.832,0.7421
68.2367,272.816,0.742111
68.2383,272.8,0.74212
68.24,272.783,0.742136
68.2417,272.766,0.742152
68.2433,272.75,0.742169
68.245,272.733,0.742181
68.2467,272.716,0.742178
68.2483,272.7,0.74217
68.25,272.683,0.742161
68.2517,272.666,0.742161
68.2533,272.65,0.742171
68.255,272.633,0.742184
68.2567,272.616,0.742189
68.2583,272.6,0.742191
68.26,272.583,0.742195
68.2617,272.566,0.742205
68.2633,272.55,0.74222
68.265,272.533,0.742229
68.2667,272.516,0.742235
68.2683,272.499,0.742235
68.27,272.483,0.742236
68.2717,272.467,0.74224
68.2733,272.45,0.742245
68.275,272.434,0.742255
68.2767,272.417,0.742266
68.2783,272.4,0.742277
68.28,272.383,0.742288
68.2817,272.367,0.742299
68.2833,272.35,0.742307
68.285,272.334,0.742309
68.2867,272.317,0.742311
68.2883,272.3,0.742318
68.29,272.283,0.742327
68.2917,272.267,0.742339
68.2933,272.25,0.742356
68.295,272.234,0.742366
68.2967,272.217,0.742376
68.2983,272.2,0.742385
68.3,272.184,0.742397
68.3017,272.167,0.742406
68.3033,272.15,0.742409
68.305,272.134,0.74241
68.3067,272.117,0.742413
68.3083,272.101,0.742422
68.31,272.084,0.742434
68.3117,272.067,0.742455
68.3133,272.051,0.742473
68.315,272.034,0.742486
68.3167,272.017,0.742493
68.3183,272.001,0.742501
68.32,271.984,0.742506
68.3217,271.967,0.742499
68.3233,271.951,0.742493
68.325,271.934,0.742481
68.3267,271.918,0.742461
68.3283,271.901,0.742441
68.33,271.884,0.742421
68.3317,271.867,0.742408
68.3333,271.851,0.742401
68.335,271.834,0.742396
68.3367,271.818,0.7424
68.3383,271.801,0.742411
68.34,271.784,0.742417
68.3417,271.768,0.742425
68.3433,271.751,0.742432
68.345,271.735,0.742443
68.3467,271.718,0.742451
68.3483,271.701,0.742455
68.35,271.684,0.742459
68.3517,271.667,0.742463
68.3533,271.651,0.742471
68.355,271.634,0.742487
68.3567,271.617,0.742508
68.3583,271.601,0.742527
68.36,271.584,0.742548
68.3617,271.568,0.742567
68.3633,271.551,0.742584
68.365,271.534,0.742594
68.3667,271.518,0.742603
68.3683,271.501,0.742612
68.37,271.484,0.742616
68.3717,271.468,0.74263
68.3733,271.451,0.742641
68.375,271.435,0.742656
68.3767,271.418,0.742671
68.3783,271.401,0.742689
68.38,271.385,0.742708
68.3817,271.368,0.742711
68.3833,271.351,0.742718
68.385,271.335,0.742725
68.3867,271.318,0.742732
68.3883,271.301,0.742741
68.39,271.285,0.742745
68.3917,271.268,0.742756
68.3933,271.252,0.742766
68.395,271.235,0.742772
68.3967,271.218,0.742778
68.3983,271.202,0.742786
68.4,271.185,0.742793
68.4017,271.169,0.742809
68.4033,271.152,0.742831
68.405,271.135,0.742862
68.4067,271.119,0.742888
68.4083,271.102,0.742901
68.41,271.085,0.742911
68.4117,271.068,0.742916
68.4133,271.052,0.742916
68.415,271.035,0.742908
68.4167,271.018,0.742897
68.4183,271.002,0.742885
68.42,270.985,0.742885
68.4217,270.969,0.742893
68.4233,270.952,0.742913
68.425,270.935,0.742931
68.4267,270.919,0.742953
68.4283,270.902,0.742982
68.43,270.885,0.743008
68.4317,270.869,0.743027
68.4333,270.852,0.743038
68.435,270.835,0.743036
68.4367,270.818,0.743029
68.4383,270.802,0.743018
68.44,270.785,0.743007
68.4417,270.768,0.742997
68.4433,270.751,0.742988
68.445,270.735,0.74298
68.4467,270.718,0.742978
68.4483,270.702,0.742981
68.45,270.685,0.742992
68.4517,270.669,0.743002
68.4533,270.652,0.743007
68.455,270.635,0.743014
68.4567,270.619,0.743021
68.4583,270.602,0.743031
68.46,270.586,0.743047
68.4617,270.569,0.743064
68.4633,270.552,0.743075
68.465,270.535,0.743097
68.4667,270.519,0.743124
68.4683,270.502,0.743154
68.47,270.485,0.743174
68.4717,270.469,0.743185
68.4733,270.452,0.743189
68.475,270.435,0.743187
68.4767,270.419,0.743179
68.4783,270.402,0.743165
68.48,270.386,0.743146
68.4817,270.369,0.74313
68.4833,270.352,0.74312
68.485,270.336,0.743114
68.4867,270.319,0.743103
68.4883,270.302,0.743104
68.49,270.286,0.743104
68.4917,270.269,0.743114
68.4933,270.252,0.743135
68.495,270.236,0.74316
68.4967,270.219,0.743184
68.4983,270.203,0.743209
68.5,270.186,0.743242
68.5017,270.169,0.743272
68.5033,270.152,0.743298
68.505,270.136,0.743321
68.5067,270.12,0.743336
68.5083,270.103,0.743351
68.51,270.086,0.743367
68.5117,270.07,0.743383
68.5133,270.053,0.743392
68.515,270.036,0.743397
68.5167,270.019,0.743406
68.5183,270.003,0.743415
68.52,269.986,0.743416
68.5217,269.97,0.743421
68.5233,269.953,0.743426
68.525,269.937,0.743425
68.5267,269.92,0.743423
68.5283,269.903,0.743427
68.53,269.887,0.743434
68.5317,269.87,0.743436
68.5333,269.853,0.743441
68.535,269.836,0.743447
68.5367,269.82,0.743454
68.5383,269.803,0.743465
68.54,269.787,0.743474
68.5417,269.77,0.743476
68.5433,269.753,0.743477
68.545,269.737,0.743472
68.5467,269.72,0.743465
68.5483,269.703,0.743462
68.55,269.687,0.743458
68.5517,269.67,0.743456
68.5533,269.653,0.743446
68.555,269.637,0.743446
68.5567,269.62,0.743446
68.5583,269.603,0.743446
68.56,269.586,0.743441
68.5617,269.57,0.74344
68.5633,269.553,0.743441
68.565,269.537,0.743446
68.5667,269.52,0.743449
68.5683,269.504,0.743451
68.57,269.487,0.743457
68.5717,269.47,0.743469
68.5733,269.454,0.74348
68.575,269.437,0.743499
68.5767,269.42,0.743526
68.5783,269.404,0.743549
68.58,269.387,0.743568
68.5817,269.371,0.743597
68.5833,269.354,0.743628
68.585,269.337,0.743656
68.5867,269.32,0.743681
68.5883,269.304,0.743694
68.59,269.287,0.743704
68.5917,269.27,0.743714
68.5933,269.253,0.743713
68.595,269.237,0.743709
68.5967,269.22,0.743706
68.5983,269.203,0.7437
68.6,269.187,0.743693
68.6017,269.17,0.743693
68.6033,269.154,0.743697
68.605,269.136,0.7437
68.6067,269.12,0.743703
68.6083,269.104,0.743702
68.61,269.087,0.743698
68.6117,269.071,0.743689
68.6133,269.054,0.743688
68.615,269.037,0.743689
68.6167,269.021,0.743689
68.6183,269.004,0.74369
68.62,268.988,0.743686
68.6217,268.971,0.743687
68.6233,268.954,0.743696
68.625,268.938,0.743717
68.6267,268.921,0.743737
68.6283,268.904,0.743764
68.63,268.888,0.743778
68.6317,268.871,0.743792
68.6333,268.854,0.743797
68.635,268.838,0.743797
68.6367,268.821,0.743793
68.6383,268.804,0.743786
68.64,268.787,0.743779
68.6417,268.771,0.743772
68.6433,268.754,0.743765
68.645,268.737,0.743754
68.6467,268.721,0.743747
68.6483,268.705,0.74374
68.65,268.689,0.743741
68.6517,268.672,0.743743
68.6533,268.655,0.743745
68.655,268.638,0.743747
68.6567,268.622,0.743752
68.6583,268.605,0.74376
68.66,268.588,0.74376
68.6617,268.572,0.743752
68.6633,268.555,0.743743
68.665,268.538,0.743737
68.6667,268.522,0.74374
68.6683,268.505,0.743749
68.67,268.488,0.743759
68.6717,268.472,0.743759
68.6733,268.455,0.743765
68.675,268.439,0.743768
68.6767,268.422,0.743768
68.6783,268.405,0.743771
68.68,268.388,0.743768
68.6817,268.372,0.743768
68.6833,268.355,0.743774
68.685,268.338,0.743787
68.6867,268.322,0.743797
68.6883,268.305,0.743811
68.69,268.288,0.743821
68.6917,268.272,0.743826
68.6933,268.255,0.743838
68.695,268.239,0.743845
68.6967,268.222,0.743848
68.6983,268.205,0.743856
68.7,268.189,0.743861
68.7017,268.172,0.743863
68.7033,268.156,0.743871
68.705,268.139,0.743875
68.7067,268.122,0.743881
68.7083,268.106,0.743893
68.71,268.089,0.743908
68.7117,268.072,0.743921
68.7133,268.055,0.743934
68.715,268.039,0.743947
68.7167,268.022,0.743956
68.7183,268.006,0.743961
68.72,267.989,0.743963
68.7217,267.972,0.743958
68.7233,267.956,0.743951
68.725,267.939,0.743945
68.7267,267.922,0.74394
68.7283,267.906,0.743934
68.73,267.889,0.743935
68.7317,267.873,0.743943
68.7333,267.856,0.743951
68.735,267.839,0.743961
68.7367,267.823,0.743976
68.7383,267.806,0.743996
68.74,267.79,0.744005
68.7417,267.773,0.744005
68.7433,267.756,0.744008
68.745,267.74,0.744012
68.7467,267.723,0.744006
68.7483,267.706,0.744003
68.75,267.69,0.743991
68.7517,267.673,0.743969
68.7533,267.656,0.74395
68.755,267.64,0.74394
68.7567,267.623,0.743933
68.7583,267.606,0.743935
68.76,267.59,0.743934
68.7617,267.573,0.743942
68.7633,267.556,0.743956
68.765,267.54,0.743967
68.7667,267.523,0.743977
68.7683,267.506,0.743982
68.77,267.49,0.743986
68.7717,267.473,0.743988
68.7733,267.457,0.743994
68.775,267.44,0.744005
68.7767,267.424,0.744018
68.7783,267.407,0.744034
68.78,267.39,0.744053
68.7817,267.374,0.744067
68.7833,267.357,0.744083
68.785,267.341,0.744095
68.7867,267.324,0.744108
68.7883,267.307,0.744119
68.79,267.292,0.744122
68.7917,267.274,0.744125
68.7933,267.257,0.74413
68.795,267.24,0.744132
68.7967,267.223,0.744131
68.7983,267.206,0.744128
68.8,267.19,0.744115
68.8017,267.174,0.744112
68.8033,267.157,0.744108
68.805,267.14,0.74411
68.8067,267.124,0.744119
68.8083,267.107,0.744124
68.81,267.091,0.744139
68.8117,267.074,0.744158
68.8133,267.057,0.744183
68.815,267.041,0.744204
68.8167,267.025,0.744215
68.8183,267.008,0.744226
68.82,266.991,0.744238
68.8217,266.975,0.744254
68.8233,266.958,0.744277
68.825,266.941,0.744298
68.8267,266.924,0.744319
68.8283,266.907,0.744341
68.83,266.891,0.744354
68.8317,266.874,0.744366
68.8333,266.857,0.74437
68.835,266.841,0.744369
68.8367,266.824,0.744372
68.8383,266.808,0.744386
68.84,266.791,0.744396
68.8417,266.775,0.744393
68.8433,266.758,0.744394
68.845,266.741,0.744391
68.8467,266.725,0.744388
68.8483,266.708,0.744387
68.85,266.691,0.744388
68.8517,266.674,0.744389
68.8533,266.658,0.744388
68.855,266.641,0.744393
68.8567,266.624,0.744399
68.8583,266.608,0.744411
68.86,266.591,0.744428
68.8617,266.575,0.744449
68.8633,266.558,0.744471
68.865,266.541,0.744488
68.8667,266.525,0.744511
68.8683,266.508,0.744537
68.87,266.491,0.744559
68.8717,266.475,0.744579
68.8733,266.458,0.744595
68.875,266.442,0.744617
68.8767,266.425,0.74464
68.8783,266.409,0.744654
68.88,266.392,0.744664
68.8817,266.375,0.744665
68.8833,266.358,0.744656
68.885,266.341,0.744644
68.8867,266.325,0.744622
68.8883,266.308,0.744595
68.89,266.292,0.744568
68.8917,266.275,0.744547
68.8933,266.259,0.744529
68.895,266.242,0.744515
68.8967,266.225,0.74451
68.8983,266.209,0.744514
68.9,266.192,0.744518
68.9017,266.175,0.744533
68.9033,266.159,0.744548
68.905,266.142,0.744559
68.9067,266.126,0.744572
68.9083,266.109,0.744587
68.91,266.092,0.744607
68.9117,266.075,0.744619
68.9133,266.058,0.744629
68.915,266.042,0.744638
68.9167,266.025,0.744647
68.9183,266.008,0.744656
68.92,265.992,0.744667
68.9217,265.976,0.744673
68.9233,265.959,0.744675
68.925,265.943,0.744675
68.9267,265.926,0.744668
68.9283,265.909,0.744658
68.93,265.892,0.744646
68.9317,265.876,0.744639
68.9333,265.859,0.744634
68.935,265.843,0.744625
68.9367,265.826,0.744621
68.9383,265.809,0.744614
68.94,265.793,0.744618
68.9417,265.776,0.744628
68.9433,265.759,0.744638
68.945,265.742,0.744652
68.9467,265.726,0.744659
68.9483,265.71,0.744665
68.95,265.693,0.744679
68.9517,265.677,0.744691
68.9533,265.66,0.744702
68.955,265.644,0.744706
68.9567,265.628,0.744708
68.9583,265.611,0.744707
68.96,265.595,0.744717
68.9617,265.578,0.744727
68.9633,265.561,0.744732
68.965,265.544,0.744738
68.9667,265.527,0.744735
68.9683,265.51,0.744739
68.97,265.494,0.744736
68.9717,265.477,0.744734
68.9733,265.461,0.744734
68.975,265.444,0.744739
68.9767,265.427,0.744746
68.9783,265.411,0.744746
68.98,265.395,0.744748
68.9817,265.378,0.744758
68.9833,265.361,0.744773
68.985,265.344,0.744795
68.9867,265.327,0.74482
68.9883,265.311,0.744838
68.99,265.294,0.744851
68.9917,265.277,0.744862
68.9933,265.26,0.744874
68.995,265.244,0.744882
68.9967,265.227,0.744881
68.9983,265.21,0.744877
69,265.193,0.744879
69.0017,265.177,0.744874
69.0033,265.161,0.744879
69.005,265.144,0.744888
69.0067,265.127,0.744897
69.0083,265.111,0.744901
69.01,265.094,0.744905
69.0117,265.077,0.744912
69.0133,265.061,0.744919
69.015,265.044,0.744926
69.0167,265.028,0.744925
69.0183,265.011,0.744927
69.02,264.995,0.744929
69.0217,264.978,0.744938
69.0233,264.961,0.744944
69.025,264.945,0.744951
69.0267,264.928,0.744958
69.0283,264.911,0.744973
69.03,264.895,0.74499
69.0317,264.878,0.745009
69.0333,264.861,0.745023
69.035,264.845,0.745029
69.0367,264.828,0.745034
69.0383,264.811,0.745035
69.04,264.794,0.745035
69.0417,264.778,0.745038
69.0433,264.761,0.745047
69.045,264.745,0.745066
69.0467,264.728,0.745091
69.0483,264.712,0.74512
69.05,264.695,0.745148
69.0517,264.679,0.745178
69.0533,264.662,0.745207
69.055,264.645,0.745228
69.0567,264.629,0.745245
69.0583,264.612,0.745266
69.06,264.596,0.745291
69.0617,264.579,0.745315
69.0633,264.562,0.745332
69.065,264.546,0.745346
69.0667,264.529,0.745363
69.0683,264.512,0.745382
69.07,264.495,0.745402
69.0717,264.478,0.745417
69.0733,264.462,0.745437
69.075,264.445,0.745451
69.0767,264.429,0.745463
69.0783,264.412,0.745474
69.08,264.396,0.745476
69.0817,264.379,0.745475
69.0833,264.362,0.745476
69.085,264.346,0.745477
69.0867,264.329,0.745476
69.0883,264.312,0.745474
69.09,264.296,0.745478
69.0917,264.279,0.745485
69.0933,264.262,0.745494
69.095,264.246,0.745508
69.0967,264.229,0.745529
69.0983,264.212,0.745551
