Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4233,342.612,-1.04747
14.425,342.629,-1.0475
14.4267,342.645,-1.04754
14.4283,342.662,-1.04758
14.43,342.679,-1.04761
14.4317,342.695,-1.04764
14.4333,342.712,-1.04767
14.435,342.729,-1.0477
14.4367,342.745,-1.04774
14.4383,342.762,-1.04777
14.44,342.778,-1.0478
14.4417,342.795,-1.04784
14.4433,342.812,-1.04788
14.445,342.829,-1.04791
14.4467,342.845,-1.04793
14.4483,342.862,-1.04795
14.45,342.879,-1.04797
14.4517,342.895,-1.048
14.4533,342.911,-1.04802
14.455,342.928,-1.04804
14.4567,342.945,-1.04806
14.4583,342.962,-1.04808
14.46,342.979,-1.04812
14.4617,342.995,-1.04816
14.4633,343.011,-1.04819
14.465,343.028,-1.04823
14.4667,343.045,-1.04826
14.4683,343.062,-1.04829
14.47,343.078,-1.04831
14.4717,343.095,-1.04833
14.4733,343.112,-1.04835
14.475,343.128,-1.04836
14.4767,343.145,-1.04836
14.4783,343.162,-1.04837
14.48,343.178,-1.04838
14.4817,343.195,-1.04838
14.4833,343.212,-1.04839
14.485,343.228,-1.0484
14.4867,343.245,-1.04841
14.4883,343.262,-1.04842
14.49,343.278,-1.04842
14.4917,343.295,-1.04842
14.4933,343.311,-1.04844
14.495,343.328,-1.04845
14.4967,343.345,-1.04847
14.4983,343.362,-1.04848
14.5,343.378,-1.0485
14.5017,343.395,-1.04853
14.5033,343.411,-1.04858
14.505,343.428,-1.04863
14.5067,343.444,-1.04867
14.5083,343.461,-1.04872
14.51,343.478,-1.04878
14.5117,343.495,-1.04883
14.5133,343.511,-1.04888
14.515,343.528,-1.04891
14.5167,343.545,-1.04894
14.5183,343.561,-1.04897
14.52,343.578,-1.04899
14.5217,343.595,-1.04902
14.5233,343.611,-1.04904
14.525,343.628,-1.04907
14.5267,343.644,-1.0491
14.5283,343.661,-1.04914
14.53,343.678,-1.04918
14.5317,343.695,-1.04923
14.5333,343.711,-1.04928
14.535,343.728,-1.04932
14.5367,343.745,-1.04935
14.5383,343.761,-1.04938
14.54,343.778,-1.04941
14.5417,343.794,-1.04943
14.5433,343.811,-1.04945
14.545,343.828,-1.04946
14.5467,343.844,-1.04947
14.5483,343.861,-1.04948
14.55,343.878,-1.0495
14.5517,343.894,-1.04952
14.5533,343.911,-1.04956
14.555,343.928,-1.04958
14.5567,343.944,-1.0496
14.5583,343.961,-1.04961
14.56,343.978,-1.04963
14.5617,343.995,-1.04964
14.5633,344.011,-1.04965
14.565,344.028,-1.04966
14.5667,344.045,-1.04967
14.5683,344.061,-1.04969
14.57,344.078,-1.04972
14.5717,344.095,-1.04976
14.5733,344.111,-1.04982
14.575,344.128,-1.04989
14.5767,344.145,-1.05001
14.5783,344.161,-1.05012
14.58,344.178,-1.05029
14.5817,344.195,-1.05035
14.5833,344.211,-1.05041
14.585,344.228,-1.05046
14.5867,344.245,-1.05051
14.5883,344.261,-1.05056
14.59,344.277,-1.05061
14.5917,344.294,-1.05065
14.5933,344.311,-1.0507
14.595,344.328,-1.05075
14.5967,344.345,-1.0508
14.5983,344.361,-1.05085
14.6,344.378,-1.0509
14.6017,344.394,-1.05094
14.6033,344.411,-1.05098
14.605,344.428,-1.05101
14.6067,344.444,-1.05103
14.6083,344.461,-1.05105
14.61,344.478,-1.05106
14.6117,344.494,-1.05106
14.6133,344.511,-1.05107
14.615,344.528,-1.05109
14.6167,344.544,-1.05111
14.6183,344.56,-1.05113
14.62,344.577,-1.05116
14.6217,344.594,-1.0512
14.6233,344.61,-1.05124
14.625,344.627,-1.05128
14.6267,344.644,-1.05131
14.6283,344.661,-1.05134
14.63,344.677,-1.05138
14.6317,344.694,-1.05141
14.6333,344.711,-1.05144
14.635,344.727,-1.05148
14.6367,344.744,-1.05151
14.6383,344.761,-1.05154
14.64,344.778,-1.05156
14.6417,344.794,-1.05157
14.6433,344.81,-1.05158
14.645,344.827,-1.05161
14.6467,344.844,-1.05163
14.6483,344.86,-1.05166
14.65,344.877,-1.05169
14.6517,344.894,-1.05172
14.6533,344.91,-1.05175
14.655,344.927,-1.05179
14.6567,344.944,-1.05183
14.6583,344.96,-1.05188
14.66,344.977,-1.05192
14.6617,344.994,-1.05196
14.6633,345.01,-1.05199
14.665,345.027,-1.05203
14.6667,345.044,-1.05205
14.6683,345.06,-1.05206
14.67,345.077,-1.05206
14.6717,345.094,-1.05206
14.6733,345.11,-1.05205
14.675,345.127,-1.05205
14.6767,345.143,-1.05206
14.6783,345.16,-1.05208
14.68,345.177,-1.05209
14.6817,345.194,-1.05212
14.6833,345.21,-1.05216
14.685,345.227,-1.05221
14.6867,345.243,-1.05226
14.6883,345.26,-1.05231
14.69,345.277,-1.05236
14.6917,345.294,-1.05241
14.6933,345.31,-1.05246
14.695,345.327,-1.0525
14.6967,345.344,-1.05254
14.6983,345.36,-1.05257
14.7,345.377,-1.0526
14.7017,345.393,-1.05262
14.7033,345.41,-1.05264
14.705,345.427,-1.05266
14.7067,345.443,-1.05269
14.7083,345.46,-1.05272
14.71,345.477,-1.05276
14.7117,345.493,-1.05279
14.7133,345.51,-1.05284
14.715,345.526,-1.05288
14.7167,345.543,-1.05294
14.7183,345.56,-1.05299
14.72,345.576,-1.05305
14.7217,345.593,-1.0531
14.7233,345.61,-1.05314
14.725,345.626,-1.05318
14.7267,345.643,-1.05323
14.7283,345.66,-1.05328
14.73,345.676,-1.05332
14.7317,345.693,-1.05337
14.7333,345.709,-1.05341
14.735,345.726,-1.05345
14.7367,345.743,-1.05348
14.7383,345.759,-1.0535
14.74,345.777,-1.05351
14.7417,345.793,-1.05351
14.7433,345.809,-1.05351
14.745,345.826,-1.05351
14.7467,345.843,-1.05351
14.7483,345.86,-1.05351
14.75,345.876,-1.05352
14.7517,345.893,-1.05355
14.7533,345.91,-1.05359
14.755,345.926,-1.05362
14.7567,345.943,-1.05366
14.7583,345.959,-1.05371
14.76,345.976,-1.05376
14.7617,345.993,-1.05381
14.7633,346.009,-1.05386
14.765,346.026,-1.0539
14.7667,346.042,-1.05393
14.7683,346.06,-1.05396
14.77,346.076,-1.05398
14.7717,346.093,-1.054
14.7733,346.109,-1.05401
14.775,346.126,-1.05402
14.7767,346.143,-1.05403
14.7783,346.159,-1.05405
14.78,346.176,-1.05408
14.7817,346.193,-1.05411
14.7833,346.21,-1.05415
14.785,346.226,-1.05419
14.7867,346.243,-1.05423
14.7883,346.259,-1.05426
14.79,346.276,-1.0543
14.7917,346.293,-1.05432
14.7933,346.309,-1.05434
14.795,346.326,-1.05435
14.7967,346.343,-1.05437
14.7983,346.359,-1.0544
14.8,346.376,-1.05442
14.8017,346.393,-1.05445
14.8033,346.409,-1.05448
14.805,346.426,-1.05453
14.8067,346.442,-1.05456
14.8083,346.459,-1.0546
14.81,346.476,-1.05463
14.8117,346.492,-1.05467
14.8133,346.509,-1.05471
14.815,346.526,-1.05474
14.8167,346.542,-1.05477
14.8183,346.559,-1.05481
14.82,346.576,-1.05485
14.8217,346.593,-1.05488
14.8233,346.609,-1.05493
14.825,346.626,-1.05497
14.8267,346.643,-1.055
14.8283,346.659,-1.05502
14.83,346.676,-1.05503
14.8317,346.692,-1.05504
14.8333,346.709,-1.05504
14.835,346.726,-1.05503
14.8367,346.742,-1.05502
14.8383,346.759,-1.05501
14.84,346.775,-1.05502
14.8417,346.792,-1.05505
14.8433,346.809,-1.05509
14.845,346.825,-1.05519
14.8467,346.842,-1.0553
14.8483,346.859,-1.05549
14.85,346.876,-1.05564
14.8517,346.892,-1.05579
14.8533,346.909,-1.05588
14.855,346.925,-1.05595
14.8567,346.942,-1.056
14.8583,346.959,-1.05604
14.86,346.975,-1.05607
14.8617,346.992,-1.05609
14.8633,347.009,-1.05611
14.865,347.025,-1.05612
14.8667,347.042,-1.05615
14.8683,347.058,-1.05617
14.87,347.075,-1.0562
14.8717,347.092,-1.05623
14.8733,347.109,-1.05626
14.875,347.126,-1.0563
14.8767,347.142,-1.05634
14.8783,347.159,-1.05638
14.88,347.175,-1.0564
14.8817,347.192,-1.05641
14.8833,347.208,-1.05641
14.885,347.225,-1.05642
14.8867,347.242,-1.05642
14.8883,347.258,-1.05644
14.89,347.275,-1.05646
14.8917,347.292,-1.05649
14.8933,347.309,-1.05653
14.895,347.325,-1.05657
14.8967,347.342,-1.05665
14.8983,347.358,-1.05675
14.9,347.375,-1.05681
14.9017,347.392,-1.05685
14.9033,347.409,-1.05688
14.905,347.425,-1.05691
14.9067,347.442,-1.05693
14.9083,347.458,-1.05695
14.91,347.475,-1.05697
14.9117,347.491,-1.057
14.9133,347.508,-1.05703
14.915,347.525,-1.05707
14.9167,347.541,-1.0571
14.9183,347.558,-1.05715
14.92,347.575,-1.05719
14.9217,347.592,-1.05724
14.9233,347.608,-1.05729
14.925,347.625,-1.05732
14.9267,347.642,-1.05734
14.9283,347.658,-1.05737
14.93,347.675,-1.05739
14.9317,347.692,-1.05741
14.9333,347.708,-1.05743
14.935,347.725,-1.05744
14.9367,347.742,-1.05746
14.9383,347.758,-1.05747
14.94,347.775,-1.05749
14.9417,347.792,-1.05752
14.9433,347.808,-1.05754
14.945,347.825,-1.05757
14.9467,347.842,-1.05759
14.9483,347.858,-1.05761
14.95,347.875,-1.05765
14.9517,347.892,-1.05769
14.9533,347.908,-1.05773
14.955,347.925,-1.05777
14.9567,347.942,-1.05781
14.9583,347.959,-1.05785
14.96,347.975,-1.0579
14.9617,347.991,-1.05793
14.9633,348.008,-1.05796
14.965,348.025,-1.058
14.9667,348.041,-1.05804
14.9683,348.058,-1.05807
14.97,348.075,-1.0581
14.9717,348.091,-1.05813
14.9733,348.108,-1.05817
14.975,348.124,-1.05822
14.9767,348.141,-1.05826
14.9783,348.158,-1.05832
14.98,348.174,-1.05838
14.9817,348.191,-1.05843
14.9833,348.208,-1.05847
14.985,348.224,-1.05851
14.9867,348.241,-1.05854
14.9883,348.258,-1.05857
14.99,348.275,-1.05859
14.9917,348.291,-1.05863
14.9933,348.307,-1.05866
14.995,348.324,-1.05868
14.9967,348.341,-1.05871
14.9983,348.358,-1.05874
15,348.374,-1.05877
15.0017,348.391,-1.0588
15.0033,348.408,-1.05883
15.005,348.424,-1.05885
15.0067,348.44,-1.05886
15.0083,348.457,-1.05887
15.01,348.474,-1.05889
15.0117,348.49,-1.05891
15.0133,348.507,-1.05894
15.015,348.524,-1.05897
15.0167,348.54,-1.05899
15.0183,348.557,-1.05902
15.02,348.574,-1.05905
15.0217,348.591,-1.05908
15.0233,348.607,-1.0591
15.025,348.624,-1.05912
15.0267,348.641,-1.05914
15.0283,348.657,-1.05915
15.03,348.674,-1.05917
15.0317,348.69,-1.05919
15.0333,348.707,-1.05922
15.035,348.724,-1.05925
15.0367,348.74,-1.05928
15.0383,348.757,-1.05932
15.04,348.774,-1.05936
15.0417,348.791,-1.0594
15.0433,348.807,-1.05945
15.045,348.824,-1.05949
15.0467,348.841,-1.05953
15.0483,348.857,-1.05956
15.05,348.874,-1.05959
15.0517,348.89,-1.05962
15.0533,348.907,-1.05964
15.055,348.923,-1.05966
15.0567,348.94,-1.05969
15.0583,348.957,-1.05971
15.06,348.973,-1.05975
15.0617,348.99,-1.05978
15.0633,349.007,-1.05982
15.065,349.024,-1.05987
15.0667,349.04,-1.05991
15.0683,349.057,-1.05996
15.07,349.073,-1.06
15.0717,349.09,-1.06005
15.0733,349.106,-1.0601
15.075,349.123,-1.06013
15.0767,349.139,-1.06015
15.0783,349.156,-1.06017
15.08,349.173,-1.06018
15.0817,349.189,-1.06018
15.0833,349.206,-1.06018
15.085,349.223,-1.06018
15.0867,349.239,-1.06017
15.0883,349.256,-1.06017
15.09,349.273,-1.06017
15.0917,349.289,-1.06018
15.0933,349.306,-1.06019
15.095,349.322,-1.0602
15.0967,349.339,-1.06022
15.0983,349.356,-1.06026
15.1,349.373,-1.06029
15.1017,349.389,-1.06032
15.1033,349.406,-1.06035
15.105,349.423,-1.06039
15.1067,349.439,-1.06044
15.1083,349.456,-1.06047
15.11,349.473,-1.06051
15.1117,349.489,-1.06053
15.1133,349.506,-1.06056
15.115,349.522,-1.06058
15.1167,349.539,-1.0606
15.1183,349.556,-1.06061
15.12,349.572,-1.06062
15.1217,349.588,-1.06063
15.1233,349.605,-1.06063
15.125,349.622,-1.06065
15.1267,349.638,-1.06067
15.1283,349.655,-1.06071
15.13,349.672,-1.06074
15.1317,349.688,-1.06078
15.1333,349.705,-1.06082
15.135,349.722,-1.06085
15.1367,349.739,-1.06088
15.1383,349.755,-1.0609
15.14,349.772,-1.06092
15.1417,349.788,-1.06093
15.1433,349.805,-1.06093
15.145,349.822,-1.06093
15.1467,349.838,-1.06094
15.1483,349.855,-1.06095
15.15,349.871,-1.06098
15.1517,349.888,-1.06101
15.1533,349.905,-1.06105
15.155,349.922,-1.06109
15.1567,349.938,-1.06113
15.1583,349.955,-1.06118
15.16,349.972,-1.06122
15.1617,349.988,-1.06126
15.1633,350.005,-1.0613
15.165,350.022,-1.06135
15.1667,350.038,-1.0614
15.1683,350.055,-1.06145
15.17,350.072,-1.0615
15.1717,350.088,-1.06156
15.1733,350.105,-1.06161
15.175,350.121,-1.06166
15.1767,350.138,-1.06172
15.1783,350.154,-1.06177
15.18,350.171,-1.06182
15.1817,350.188,-1.06188
15.1833,350.204,-1.06194
15.185,350.221,-1.06199
15.1867,350.238,-1.06204
15.1883,350.255,-1.06209
15.19,350.271,-1.06212
15.1917,350.288,-1.06215
15.1933,350.305,-1.06216
15.195,350.321,-1.06218
15.1967,350.338,-1.06221
15.1983,350.354,-1.06223
15.2,350.371,-1.06226
15.2017,350.388,-1.06229
15.2033,350.405,-1.06232
15.205,350.421,-1.06236
15.2067,350.438,-1.0624
15.2083,350.455,-1.06244
15.21,350.471,-1.06247
15.2117,350.488,-1.0625
15.2133,350.504,-1.06253
15.215,350.521,-1.06255
15.2167,350.538,-1.06258
15.2183,350.554,-1.06261
15.22,350.571,-1.06264
15.2217,350.587,-1.06268
15.2233,350.604,-1.06271
15.225,350.621,-1.06275
15.2267,350.637,-1.06278
15.2283,350.654,-1.06282
15.23,350.671,-1.06285
15.2317,350.687,-1.06287
15.2333,350.704,-1.06289
15.235,350.72,-1.06292
15.2367,350.737,-1.06294
15.2383,350.754,-1.06295
15.24,350.771,-1.06297
15.2417,350.787,-1.06298
15.2433,350.804,-1.063
15.245,350.82,-1.06303
15.2467,350.837,-1.06306
15.2483,350.854,-1.0631
15.25,350.871,-1.06315
15.2517,350.887,-1.06322
15.2533,350.904,-1.06331
15.255,350.92,-1.06338
15.2567,350.937,-1.06344
15.2583,350.954,-1.0635
15.26,350.97,-1.06355
15.2617,350.987,-1.0636
15.2633,351.003,-1.06363
15.265,351.02,-1.06366
15.2667,351.037,-1.06368
15.2683,351.053,-1.0637
15.27,351.07,-1.06373
15.2717,351.087,-1.06377
15.2733,351.103,-1.06383
15.275,351.12,-1.06388
15.2767,351.136,-1.06394
15.2783,351.153,-1.064
15.28,351.17,-1.0641
15.2817,351.187,-1.06416
15.2833,351.203,-1.06422
15.285,351.22,-1.06427
15.2867,351.236,-1.0643
15.2883,351.253,-1.06432
15.29,351.27,-1.06434
15.2917,351.286,-1.06437
15.2933,351.303,-1.06439
15.295,351.32,-1.06441
15.2967,351.337,-1.06442
15.2983,351.353,-1.06444
15.3,351.37,-1.06447
15.3017,351.386,-1.06451
15.3033,351.403,-1.06455
15.305,351.42,-1.0646
15.3067,351.437,-1.06465
15.3083,351.453,-1.0647
15.31,351.47,-1.06474
15.3117,351.486,-1.06477
15.3133,351.503,-1.0648
15.315,351.519,-1.06483
15.3167,351.536,-1.06486
15.3183,351.553,-1.0649
15.32,351.57,-1.06494
15.3217,351.586,-1.06498
15.3233,351.603,-1.06503
15.325,351.62,-1.06508
15.3267,351.636,-1.06512
15.3283,351.653,-1.06516
15.33,351.669,-1.06519
15.3317,351.686,-1.06523
15.3333,351.703,-1.06528
15.335,351.719,-1.06532
15.3367,351.736,-1.06538
15.3383,351.753,-1.06543
15.34,351.769,-1.06547
15.3417,351.786,-1.06552
15.3433,351.803,-1.06555
15.345,351.819,-1.06558
15.3467,351.836,-1.0656
15.3483,351.853,-1.06562
15.35,351.869,-1.06564
15.3517,351.885,-1.06566
15.3533,351.902,-1.06569
15.355,351.919,-1.06573
15.3567,351.936,-1.06577
15.3583,351.953,-1.06581
15.36,351.969,-1.06585
15.3617,351.986,-1.06588
15.3633,352.003,-1.06593
15.365,352.019,-1.06596
15.3667,352.036,-1.066
15.3683,352.052,-1.06602
15.37,352.069,-1.06605
15.3717,352.086,-1.06608
15.3733,352.102,-1.06612
15.375,352.119,-1.06617
15.3767,352.136,-1.06621
15.3783,352.153,-1.06625
15.38,352.17,-1.06629
15.3817,352.186,-1.06634
15.3833,352.203,-1.06638
15.385,352.22,-1.06641
15.3867,352.236,-1.06643
15.3883,352.253,-1.06647
15.39,352.269,-1.06651
15.3917,352.286,-1.06655
15.3933,352.303,-1.06658
15.395,352.319,-1.06661
15.3967,352.336,-1.06664
15.3983,352.353,-1.06666
15.4,352.369,-1.06669
15.4017,352.386,-1.06671
15.4033,352.402,-1.06673
15.405,352.419,-1.06676
15.4067,352.435,-1.06681
15.4083,352.452,-1.06687
15.41,352.469,-1.06692
15.4117,352.485,-1.06699
15.4133,352.502,-1.06708
15.415,352.519,-1.06714
15.4167,352.536,-1.0672
15.4183,352.552,-1.06724
15.42,352.569,-1.06727
15.4217,352.586,-1.0673
15.4233,352.602,-1.06732
15.425,352.619,-1.06734
15.4267,352.636,-1.06736
15.4283,352.652,-1.06736
15.43,352.669,-1.06738
15.4317,352.685,-1.0674
15.4333,352.702,-1.06743
15.435,352.719,-1.06746
15.4367,352.736,-1.0675
15.4383,352.752,-1.06754
15.44,352.769,-1.06758
15.4417,352.785,-1.06762
15.4433,352.802,-1.06766
15.445,352.819,-1.06769
15.4467,352.835,-1.06772
15.4483,352.852,-1.06773
15.45,352.868,-1.06775
15.4517,352.885,-1.06777
15.4533,352.902,-1.06779
15.455,352.919,-1.06783
15.4567,352.935,-1.06787
15.4583,352.952,-1.06792
15.46,352.968,-1.06798
15.4617,352.985,-1.06804
15.4633,353.002,-1.06814
15.465,353.019,-1.06821
15.4667,353.035,-1.06828
15.4683,353.052,-1.06834
15.47,353.068,-1.0684
15.4717,353.085,-1.06845
15.4733,353.102,-1.06849
15.475,353.118,-1.06851
15.4767,353.135,-1.06852
15.4783,353.151,-1.06853
15.48,353.167,-1.06852
15.4817,353.184,-1.06851
15.4833,353.201,-1.0685
15.485,353.218,-1.06851
15.4867,353.235,-1.06854
15.4883,353.251,-1.06856
15.49,353.268,-1.0686
15.4917,353.285,-1.06865
15.4933,353.301,-1.0687
15.495,353.318,-1.06875
15.4967,353.335,-1.0688
15.4983,353.351,-1.06886
15.5,353.368,-1.06891
15.5017,353.384,-1.06896
15.5033,353.401,-1.06901
15.505,353.418,-1.06906
15.5067,353.434,-1.0691
15.5083,353.451,-1.06913
15.51,353.468,-1.06916
15.5117,353.484,-1.06919
15.5133,353.501,-1.0692
15.515,353.518,-1.06922
15.5167,353.534,-1.06924
15.5183,353.551,-1.06926
15.52,353.568,-1.06928
15.5217,353.584,-1.06931
15.5233,353.601,-1.06934
15.525,353.618,-1.06938
15.5267,353.634,-1.06942
15.5283,353.651,-1.06947
15.53,353.668,-1.0695
15.5317,353.684,-1.06954
15.5333,353.701,-1.06957
15.535,353.717,-1.06961
15.5367,353.734,-1.06962
15.5383,353.75,-1.06964
15.54,353.767,-1.06964
15.5417,353.784,-1.06964
15.5433,353.801,-1.06964
15.545,353.817,-1.06964
15.5467,353.834,-1.06965
15.5483,353.851,-1.06967
15.55,353.868,-1.0697
15.5517,353.884,-1.06974
15.5533,353.901,-1.06979
15.555,353.917,-1.06984
15.5567,353.934,-1.06991
15.5583,353.951,-1.06999
15.56,353.968,-1.07009
15.5617,353.984,-1.07015
15.5633,354.001,-1.0702
15.565,354.018,-1.07025
15.5667,354.034,-1.0703
15.5683,354.051,-1.07034
15.57,354.067,-1.07038
15.5717,354.084,-1.0704
15.5733,354.101,-1.07043
15.575,354.117,-1.07046
15.5767,354.134,-1.07048
15.5783,354.151,-1.0705
15.58,354.167,-1.07052
15.5817,354.184,-1.07054
15.5833,354.201,-1.07057
15.585,354.217,-1.0706
15.5867,354.234,-1.07063
15.5883,354.251,-1.07067
15.59,354.267,-1.07071
15.5917,354.284,-1.07074
15.5933,354.3,-1.07078
15.595,354.317,-1.07081
15.5967,354.334,-1.07084
15.5983,354.35,-1.07086
15.6,354.367,-1.07088
15.6017,354.384,-1.07091
15.6033,354.401,-1.07094
15.605,354.417,-1.07098
15.6067,354.434,-1.07102
15.6083,354.451,-1.07106
15.61,354.468,-1.0711
15.6117,354.484,-1.07115
15.6133,354.501,-1.07119
15.615,354.518,-1.07124
15.6167,354.535,-1.07128
15.6183,354.551,-1.07132
15.62,354.567,-1.07136
15.6217,354.584,-1.07139
15.6233,354.6,-1.07142
15.625,354.617,-1.07145
15.6267,354.633,-1.07148
15.6283,354.65,-1.0715
15.63,354.667,-1.07153
15.6317,354.683,-1.07156
15.6333,354.7,-1.07159
15.635,354.717,-1.0716
15.6367,354.733,-1.07164
15.6383,354.75,-1.07167
15.64,354.767,-1.07172
15.6417,354.783,-1.07176
15.6433,354.8,-1.07181
15.645,354.816,-1.07185
15.6467,354.833,-1.07191
15.6483,354.85,-1.07196
15.65,354.866,-1.07202
15.6517,354.883,-1.07206
15.6533,354.9,-1.07209
15.655,354.916,-1.07213
15.6567,354.933,-1.07217
15.6583,354.95,-1.0722
15.66,354.966,-1.07224
15.6617,354.983,-1.07226
15.6633,355,-1.07229
15.665,355.017,-1.07233
15.6667,355.034,-1.07237
15.6683,355.05,-1.0724
15.67,355.067,-1.07243
15.6717,355.084,-1.07245
15.6733,355.1,-1.07246
15.675,355.117,-1.07248
15.6767,355.133,-1.0725
15.6783,355.149,-1.0725
15.68,355.166,-1.07252
15.6817,355.183,-1.07253
15.6833,355.2,-1.07255
15.685,355.216,-1.07256
15.6867,355.233,-1.07258
15.6883,355.25,-1.07261
15.69,355.266,-1.07263
15.6917,355.283,-1.07266
15.6933,355.3,-1.07269
15.695,355.316,-1.07272
15.6967,355.333,-1.07276
15.6983,355.35,-1.07279
15.7,355.367,-1.07283
15.7017,355.383,-1.07288
15.7033,355.4,-1.07292
15.705,355.416,-1.07296
15.7067,355.433,-1.073
15.7083,355.449,-1.07304
15.71,355.466,-1.07308
15.7117,355.483,-1.07311
15.7133,355.5,-1.07315
15.715,355.516,-1.07319
15.7167,355.533,-1.07324
15.7183,355.549,-1.07329
15.72,355.566,-1.07334
15.7217,355.583,-1.07339
15.7233,355.599,-1.07343
15.725,355.616,-1.07347
15.7267,355.633,-1.07351
15.7283,355.649,-1.07355
15.73,355.666,-1.07358
15.7317,355.683,-1.0736
15.7333,355.699,-1.07363
15.735,355.716,-1.07365
15.7367,355.733,-1.07369
15.7383,355.75,-1.07372
15.74,355.766,-1.07375
15.7417,355.783,-1.07378
15.7433,355.799,-1.07382
15.745,355.816,-1.07386
15.7467,355.832,-1.07389
15.7483,355.849,-1.07392
15.75,355.866,-1.07395
15.7517,355.883,-1.07399
15.7533,355.899,-1.07402
15.755,355.916,-1.07407
15.7567,355.932,-1.07412
15.7583,355.949,-1.07416
15.76,355.966,-1.07421
15.7617,355.982,-1.07426
15.7633,355.999,-1.0743
15.765,356.016,-1.07434
15.7667,356.033,-1.07438
15.7683,356.05,-1.07441
15.77,356.066,-1.07444
15.7717,356.083,-1.07448
15.7733,356.1,-1.0745
15.775,356.117,-1.07453
15.7767,356.133,-1.07454
15.7783,356.15,-1.07456
15.78,356.166,-1.07457
15.7817,356.183,-1.07458
15.7833,356.199,-1.07459
15.785,356.216,-1.07461
15.7867,356.232,-1.07463
15.7883,356.249,-1.07464
15.79,356.266,-1.07467
15.7917,356.282,-1.0747
15.7933,356.299,-1.07473
15.795,356.316,-1.07477
15.7967,356.333,-1.07481
15.7983,356.349,-1.07486
15.8,356.366,-1.07492
15.8017,356.383,-1.07497
15.8033,356.399,-1.07502
15.805,356.416,-1.07508
15.8067,356.433,-1.07514
15.8083,356.449,-1.07518
15.81,356.466,-1.07523
15.8117,356.483,-1.07527
15.8133,356.499,-1.07531
15.815,356.516,-1.07534
15.8167,356.533,-1.07537
15.8183,356.549,-1.0754
15.82,356.566,-1.07544
15.8217,356.583,-1.07547
15.8233,356.599,-1.07552
15.825,356.615,-1.07556
15.8267,356.632,-1.07559
15.8283,356.649,-1.07563
15.83,356.666,-1.07566
15.8317,356.682,-1.07569
15.8333,356.699,-1.07571
15.835,356.716,-1.07573
15.8367,356.732,-1.07574
15.8383,356.749,-1.07575
15.84,356.765,-1.07577
15.8417,356.781,-1.07579
15.8433,356.798,-1.0758
15.845,356.815,-1.07582
15.8467,356.832,-1.07583
15.8483,356.848,-1.07585
15.85,356.865,-1.07587
15.8517,356.882,-1.07588
15.8533,356.898,-1.07589
15.855,356.915,-1.07591
15.8567,356.932,-1.07593
15.8583,356.948,-1.07595
15.86,356.965,-1.07597
15.8617,356.981,-1.07599
15.8633,356.998,-1.07602
15.865,357.015,-1.07605
15.8667,357.032,-1.07607
15.8683,357.048,-1.07607
15.87,357.065,-1.07608
15.8717,357.082,-1.07607
15.8733,357.098,-1.07607
15.875,357.115,-1.07607
15.8767,357.131,-1.07607
15.8783,357.148,-1.07608
15.88,357.165,-1.0761
15.8817,357.181,-1.07612
15.8833,357.198,-1.07616
15.885,357.215,-1.07621
15.8867,357.231,-1.07626
15.8883,357.248,-1.0763
15.89,357.264,-1.07635
15.8917,357.281,-1.07639
15.8933,357.298,-1.07643
15.895,357.315,-1.07647
15.8967,357.331,-1.07651
15.8983,357.348,-1.07655
15.9,357.365,-1.0766
15.9017,357.381,-1.07663
15.9033,357.398,-1.07667
15.905,357.414,-1.07671
15.9067,357.431,-1.07674
15.9083,357.448,-1.07677
15.91,357.464,-1.07679
15.9117,357.481,-1.07682
15.9133,357.498,-1.07686
15.915,357.515,-1.07689
15.9167,357.532,-1.07693
15.9183,357.548,-1.07697
15.92,357.565,-1.077
15.9217,357.581,-1.07704
15.9233,357.598,-1.07709
15.925,357.615,-1.07713
15.9267,357.631,-1.07717
15.9283,357.648,-1.07721
15.93,357.664,-1.07723
15.9317,357.681,-1.07725
15.9333,357.698,-1.07727
15.935,357.714,-1.07728
15.9367,357.731,-1.07728
15.9383,357.748,-1.07728
15.94,357.765,-1.07729
15.9417,357.781,-1.0773
15.9433,357.798,-1.0773
15.945,357.814,-1.07731
15.9467,357.831,-1.07732
15.9483,357.848,-1.07734
15.95,357.864,-1.07736
15.9517,357.881,-1.07737
15.9533,357.898,-1.0774
15.955,357.914,-1.07743
15.9567,357.931,-1.07747
15.9583,357.948,-1.07751
15.96,357.965,-1.07754
15.9617,357.981,-1.07758
15.9633,357.997,-1.07762
15.965,358.014,-1.07766
15.9667,358.031,-1.0777
15.9683,358.048,-1.07774
15.97,358.064,-1.07778
15.9717,358.081,-1.0778
15.9733,358.098,-1.07782
15.975,358.114,-1.07785
15.9767,358.131,-1.07789
15.9783,358.148,-1.07792
15.98,358.164,-1.07795
15.9817,358.181,-1.07799
15.9833,358.198,-1.07803
15.985,358.214,-1.07806
15.9867,358.231,-1.07809
15.9883,358.247,-1.07813
15.99,358.264,-1.07819
15.9917,358.281,-1.07823
15.9933,358.297,-1.07827
15.995,358.314,-1.07831
15.9967,358.331,-1.07833
15.9983,358.348,-1.07834
16,358.364,-1.07835
16.0017,358.381,-1.07836
16.0033,358.397,-1.07836
16.005,358.414,-1.07837
16.0067,358.431,-1.07838
16.0083,358.447,-1.07841
