Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9683,281.67,0.588134
31.97,281.653,0.588154
31.9717,281.636,0.588176
31.9733,281.62,0.588192
31.975,281.603,0.588205
31.9767,281.587,0.588217
31.9783,281.57,0.588225
31.98,281.554,0.588214
31.9817,281.537,0.588203
31.9833,281.521,0.588186
31.985,281.504,0.588168
31.9867,281.487,0.588154
31.9883,281.47,0.588145
31.99,281.454,0.588145
31.9917,281.437,0.588138
31.9933,281.421,0.588121
31.995,281.404,0.588108
31.9967,281.387,0.588101
31.9983,281.37,0.588083
32,281.354,0.58806
32.0017,281.337,0.588034
32.0033,281.32,0.588012
32.005,281.304,0.587994
32.0067,281.287,0.587975
32.0083,281.271,0.587962
32.01,281.254,0.587954
32.0117,281.237,0.587953
32.0133,281.221,0.587968
32.015,281.204,0.58799
32.0167,281.187,0.588013
32.0183,281.171,0.588028
32.02,281.154,0.588041
32.0217,281.137,0.588051
32.0233,281.121,0.588056
32.025,281.104,0.588058
32.0267,281.087,0.588051
32.0283,281.071,0.588041
32.03,281.054,0.588031
32.0317,281.037,0.588024
32.0333,281.021,0.588028
32.035,281.004,0.588038
32.0367,280.987,0.58805
32.0383,280.971,0.588062
32.04,280.955,0.588077
32.0417,280.938,0.588097
32.0433,280.922,0.588119
32.045,280.905,0.588138
32.0467,280.888,0.588155
32.0483,280.872,0.588171
32.05,280.855,0.588188
32.0517,280.838,0.588202
32.0533,280.821,0.588224
32.055,280.804,0.588236
32.0567,280.788,0.588246
32.0583,280.771,0.588248
32.06,280.755,0.588242
32.0617,280.738,0.588232
32.0633,280.721,0.588213
32.065,280.705,0.588199
32.0667,280.688,0.588182
32.0683,280.672,0.588168
32.07,280.655,0.588167
32.0717,280.639,0.588171
32.0733,280.622,0.588181
32.075,280.605,0.588194
32.0767,280.589,0.588211
32.0783,280.572,0.588233
32.08,280.555,0.588252
32.0817,280.538,0.58826
32.0833,280.522,0.58826
32.085,280.505,0.588258
32.0867,280.489,0.588251
32.0883,280.472,0.588245
32.09,280.455,0.588232
32.0917,280.439,0.588222
32.0933,280.422,0.588219
32.095,280.405,0.58821
32.0967,280.389,0.588219
32.0983,280.372,0.588234
32.1,280.355,0.58825
32.1017,280.339,0.588266
32.1033,280.322,0.588274
32.105,280.306,0.588276
32.1067,280.289,0.588286
32.1083,280.272,0.588285
32.11,280.256,0.588276
32.1117,280.239,0.588262
32.1133,280.222,0.588237
32.115,280.206,0.588212
32.1167,280.189,0.588193
32.1183,280.173,0.588178
32.12,280.156,0.588165
32.1217,280.139,0.588152
32.1233,280.123,0.588153
32.125,280.106,0.588161
32.1267,280.089,0.588177
32.1283,280.073,0.588204
32.13,280.056,0.588235
32.1317,280.039,0.588266
32.1333,280.023,0.588292
32.135,280.006,0.588323
32.1367,279.989,0.588348
32.1383,279.973,0.588364
32.14,279.956,0.58837
32.1417,279.939,0.588366
32.1433,279.923,0.588354
32.145,279.906,0.588343
32.1467,279.889,0.588329
32.1483,279.872,0.588321
32.15,279.856,0.588318
32.1517,279.839,0.588319
32.1533,279.823,0.588317
32.155,279.806,0.58832
32.1567,279.79,0.588325
32.1583,279.773,0.588329
32.16,279.756,0.588325
32.1617,279.74,0.588321
32.1633,279.723,0.588314
32.165,279.706,0.588314
32.1667,279.69,0.588322
32.1683,279.673,0.588331
32.17,279.656,0.588348
32.1717,279.64,0.58837
32.1733,279.623,0.588391
32.175,279.606,0.588413
32.1767,279.589,0.588432
32.1783,279.573,0.58845
32.18,279.556,0.58846
32.1817,279.539,0.588459
32.1833,279.523,0.588449
32.185,279.506,0.588438
32.1867,279.49,0.588434
32.1883,279.473,0.588438
32.19,279.457,0.588444
32.1917,279.44,0.588456
32.1933,279.424,0.588472
32.195,279.407,0.588483
32.1967,279.39,0.588497
32.1983,279.374,0.588513
32.2,279.357,0.588527
32.2017,279.34,0.588538
32.2033,279.323,0.588541
32.205,279.307,0.588548
32.2067,279.29,0.588552
32.2083,279.273,0.588555
32.21,279.256,0.588557
32.2117,279.24,0.588561
32.2133,279.223,0.588562
32.215,279.207,0.588562
32.2167,279.19,0.588565
32.2183,279.174,0.588569
32.22,279.157,0.588579
32.2217,279.141,0.588598
32.2233,279.124,0.588614
32.225,279.108,0.588631
32.2267,279.091,0.588645
32.2283,279.074,0.58866
32.23,279.057,0.588675
32.2317,279.041,0.588695
32.2333,279.024,0.588714
32.235,279.007,0.588731
32.2367,278.991,0.58874
32.2383,278.974,0.588751
32.24,278.957,0.588768
32.2417,278.94,0.588787
32.2433,278.924,0.588812
32.245,278.907,0.588833
32.2467,278.891,0.588852
32.2483,278.874,0.58887
32.25,278.858,0.588884
32.2517,278.841,0.588894
32.2533,278.824,0.588895
32.255,278.807,0.588891
32.2567,278.791,0.58888
32.2583,278.774,0.588871
32.26,278.758,0.588866
32.2617,278.741,0.588848
32.2633,278.724,0.588823
32.265,278.708,0.588809
32.2667,278.691,0.588799
32.2683,278.675,0.588798
32.27,278.658,0.588799
32.2717,278.642,0.588797
32.2733,278.625,0.588806
32.275,278.608,0.588826
32.2767,278.591,0.588854
32.2783,278.574,0.588878
32.28,278.558,0.58891
32.2817,278.541,0.58893
32.2833,278.525,0.588943
32.285,278.508,0.588945
32.2867,278.492,0.588936
32.2883,278.475,0.588924
32.29,278.458,0.588916
32.2917,278.442,0.588901
32.2933,278.425,0.588896
32.295,278.408,0.588896
32.2967,278.392,0.588896
32.2983,278.375,0.588913
32.3,278.358,0.588934
32.3017,278.342,0.588949
32.3033,278.325,0.588959
32.305,278.308,0.588971
32.3067,278.292,0.588984
32.3083,278.275,0.588989
32.31,278.259,0.588992
32.3117,278.242,0.588999
32.3133,278.225,0.588999
32.315,278.208,0.589006
32.3167,278.192,0.589015
32.3183,278.175,0.589024
32.32,278.159,0.589036
32.3217,278.142,0.589044
32.3233,278.125,0.589062
32.325,278.108,0.589079
32.3267,278.092,0.58909
32.3283,278.075,0.589097
32.33,278.059,0.589103
32.3317,278.042,0.589104
32.3333,278.025,0.589105
32.335,278.009,0.589109
32.3367,277.992,0.589105
32.3383,277.975,0.589107
32.34,277.959,0.589105
32.3417,277.942,0.589114
32.3433,277.926,0.589118
32.345,277.909,0.589118
32.3467,277.892,0.589112
32.3483,277.876,0.589111
32.35,277.859,0.589109
32.3517,277.843,0.589102
32.3533,277.826,0.589097
32.355,277.809,0.58909
32.3567,277.793,0.58909
32.3583,277.776,0.589096
32.36,277.76,0.589098
32.3617,277.743,0.589111
32.3633,277.726,0.589126
32.365,277.709,0.589147
32.3667,277.693,0.589161
32.3683,277.676,0.58918
32.37,277.66,0.589202
32.3717,277.643,0.589223
32.3733,277.626,0.589241
32.375,277.61,0.589262
32.3767,277.593,0.589279
32.3783,277.576,0.589295
32.38,277.56,0.589305
32.3817,277.543,0.58932
32.3833,277.526,0.58933
32.385,277.51,0.589333
32.3867,277.493,0.58934
32.3883,277.477,0.589347
32.39,277.46,0.589352
32.3917,277.443,0.589357
32.3933,277.427,0.589353
32.395,277.41,0.589352
32.3967,277.393,0.589349
32.3983,277.377,0.589347
32.4,277.36,0.589349
32.4017,277.343,0.589353
32.4033,277.327,0.589357
32.405,277.311,0.589362
32.4067,277.294,0.589371
32.4083,277.277,0.589383
32.41,277.261,0.589394
32.4117,277.244,0.589412
32.4133,277.227,0.589425
32.415,277.211,0.589434
32.4167,277.194,0.589443
32.4183,277.177,0.589457
32.42,277.16,0.589471
32.4217,277.144,0.589482
32.4233,277.127,0.589492
32.425,277.111,0.58951
32.4267,277.094,0.589531
32.4283,277.077,0.589556
32.43,277.061,0.589574
32.4317,277.044,0.589592
32.4333,277.027,0.589609
32.435,277.011,0.589616
32.4367,276.994,0.589616
32.4383,276.978,0.58961
32.44,276.961,0.589608
32.4417,276.944,0.589608
32.4433,276.927,0.589618
32.445,276.911,0.589636
32.4467,276.894,0.589656
32.4483,276.878,0.589674
32.45,276.861,0.589685
32.4517,276.844,0.589688
32.4533,276.828,0.58969
32.455,276.811,0.589686
32.4567,276.794,0.589679
32.4583,276.778,0.589661
32.46,276.761,0.589653
32.4617,276.745,0.589649
32.4633,276.728,0.589645
32.465,276.712,0.589637
32.4667,276.695,0.589628
32.4683,276.678,0.589631
32.47,276.661,0.589637
32.4717,276.645,0.589652
32.4733,276.628,0.589674
32.475,276.612,0.589702
32.4767,276.595,0.589727
32.4783,276.578,0.589747
32.48,276.562,0.589765
32.4817,276.545,0.589779
32.4833,276.529,0.589785
32.485,276.512,0.589785
32.4867,276.495,0.589781
32.4883,276.479,0.589767
32.49,276.462,0.589753
32.4917,276.445,0.589752
32.4933,276.429,0.589758
32.495,276.412,0.589764
32.4967,276.395,0.589775
32.4983,276.379,0.589784
32.5,276.362,0.589785
32.5017,276.346,0.589783
32.5033,276.329,0.589785
32.505,276.312,0.589788
32.5067,276.296,0.589795
32.5083,276.279,0.589791
32.51,276.262,0.589789
32.5117,276.246,0.589784
32.5133,276.229,0.589776
32.515,276.213,0.589778
32.5167,276.196,0.589783
32.5183,276.18,0.589791
32.52,276.163,0.5898
32.5217,276.147,0.589809
32.5233,276.13,0.589822
32.525,276.113,0.589834
32.5267,276.096,0.589839
32.5283,276.08,0.589844
32.53,276.063,0.589844
32.5317,276.047,0.589844
32.5333,276.03,0.589846
32.535,276.013,0.589855
32.5367,275.996,0.589862
32.5383,275.98,0.589871
32.54,275.964,0.589883
32.5417,275.947,0.589893
32.5433,275.931,0.589901
32.545,275.914,0.589899
32.5467,275.897,0.589893
32.5483,275.881,0.589878
32.55,275.864,0.589866
32.5517,275.848,0.589866
32.5533,275.831,0.58986
32.555,275.814,0.58986
32.5567,275.797,0.589861
32.5583,275.781,0.589867
32.56,275.764,0.589872
32.5617,275.747,0.589877
32.5633,275.731,0.589879
32.565,275.714,0.589888
32.5667,275.698,0.5899
32.5683,275.681,0.589925
32.57,275.664,0.589951
32.5717,275.648,0.589975
32.5733,275.631,0.589995
32.575,275.614,0.590009
32.5767,275.598,0.590023
32.5783,275.581,0.590039
32.58,275.565,0.590051
32.5817,275.548,0.590063
32.5833,275.531,0.590066
32.585,275.515,0.590077
32.5867,275.498,0.590093
32.5883,275.482,0.590114
32.59,275.465,0.590129
32.5917,275.448,0.590139
32.5933,275.432,0.590148
32.595,275.415,0.590152
32.5967,275.398,0.590158
32.5983,275.382,0.590162
32.6,275.365,0.590165
32.6017,275.348,0.590163
32.6033,275.332,0.590158
32.605,275.315,0.590149
32.6067,275.299,0.590141
32.6083,275.282,0.590135
32.61,275.265,0.59013
32.6117,275.249,0.590125
32.6133,275.233,0.590127
32.615,275.216,0.590128
32.6167,275.199,0.590135
32.6183,275.182,0.590148
32.62,275.166,0.590161
32.6217,275.149,0.59017
32.6233,275.132,0.590185
32.625,275.116,0.590194
32.6267,275.099,0.590205
32.6283,275.083,0.590213
32.63,275.066,0.590221
32.6317,275.05,0.590229
32.6333,275.033,0.590239
32.635,275.016,0.59025
32.6367,275,0.590263
32.6383,274.983,0.590279
32.64,274.966,0.590304
32.6417,274.95,0.590327
32.6433,274.933,0.590349
32.645,274.916,0.590373
32.6467,274.899,0.590397
32.6483,274.883,0.590418
32.65,274.866,0.590433
32.6517,274.85,0.590451
32.6533,274.833,0.590465
32.655,274.816,0.590475
32.6567,274.8,0.590486
32.6583,274.783,0.590502
32.66,274.767,0.590527
32.6617,274.75,0.590546
32.6633,274.733,0.590567
32.665,274.717,0.590585
32.6667,274.701,0.590607
32.6683,274.684,0.590624
32.67,274.667,0.590644
32.6717,274.651,0.590665
32.6733,274.634,0.590676
32.675,274.617,0.59068
32.6767,274.6,0.590673
32.6783,274.584,0.590671
32.68,274.567,0.590672
32.6817,274.55,0.590675
32.6833,274.534,0.590683
32.685,274.518,0.59069
32.6867,274.5,0.590701
32.6883,274.484,0.590719
32.69,274.467,0.590742
32.6917,274.451,0.590768
32.6933,274.434,0.590795
32.695,274.418,0.590823
32.6967,274.401,0.590854
32.6983,274.384,0.590886
32.7,274.367,0.590912
32.7017,274.35,0.590947
32.7033,274.334,0.590982
32.705,274.317,0.591018
32.7067,274.301,0.591043
32.7083,274.284,0.591067
32.71,274.268,0.591084
32.7117,274.251,0.591095
32.7133,274.235,0.591094
32.715,274.218,0.591088
32.7167,274.201,0.591084
32.7183,274.185,0.59108
32.72,274.168,0.591072
32.7217,274.152,0.591072
32.7233,274.135,0.59108
32.725,274.118,0.591087
32.7267,274.102,0.591101
32.7283,274.085,0.591124
32.73,274.068,0.59115
32.7317,274.051,0.591181
32.7333,274.035,0.591209
32.735,274.018,0.591231
32.7367,274.002,0.591255
32.7383,273.985,0.591274
32.74,273.968,0.591294
32.7417,273.951,0.591301
32.7433,273.935,0.591306
32.745,273.918,0.591313
32.7467,273.902,0.591323
32.7483,273.885,0.591336
32.75,273.868,0.591354
32.7517,273.851,0.591376
32.7533,273.835,0.591397
32.755,273.819,0.591412
32.7567,273.802,0.591427
32.7583,273.785,0.591434
32.76,273.769,0.591439
32.7617,273.752,0.591443
32.7633,273.735,0.591446
32.765,273.719,0.591448
32.7667,273.702,0.591463
32.7683,273.685,0.591482
32.77,273.669,0.591505
32.7717,273.652,0.591532
32.7733,273.635,0.591564
32.775,273.619,0.591601
32.7767,273.603,0.591633
32.7783,273.586,0.59166
32.78,273.569,0.591679
32.7817,273.552,0.5917
32.7833,273.535,0.591715
32.785,273.519,0.591728
32.7867,273.502,0.591743
32.7883,273.485,0.591751
32.79,273.469,0.59176
32.7917,273.452,0.591766
32.7933,273.436,0.591772
32.795,273.419,0.591787
32.7967,273.403,0.591792
32.7983,273.386,0.5918
32.8,273.369,0.591818
32.8017,273.353,0.591829
32.8033,273.336,0.591839
32.805,273.319,0.591854
32.8067,273.302,0.591875
32.8083,273.285,0.591902
32.81,273.269,0.591928
32.8117,273.253,0.591946
32.8133,273.236,0.591962
32.815,273.219,0.59197
32.8167,273.203,0.591982
32.8183,273.186,0.591987
32.82,273.169,0.591989
32.8217,273.153,0.591997
32.8233,273.136,0.59201
32.825,273.119,0.592029
32.8267,273.103,0.592039
32.8283,273.086,0.592048
32.83,273.069,0.592047
32.8317,273.053,0.592048
32.8333,273.037,0.592048
32.835,273.02,0.592049
32.8367,273.003,0.592046
32.8383,272.987,0.592041
32.84,272.97,0.592037
32.8417,272.953,0.592037
32.8433,272.937,0.592041
32.845,272.92,0.592044
32.8467,272.903,0.592049
32.8483,272.887,0.592059
32.85,272.87,0.592076
32.8517,272.853,0.592099
32.8533,272.837,0.592124
32.855,272.82,0.592147
32.8567,272.803,0.592169
32.8583,272.787,0.592191
32.86,272.77,0.592215
32.8617,272.753,0.592231
32.8633,272.737,0.592237
32.865,272.72,0.592245
32.8667,272.704,0.592257
32.8683,272.687,0.592269
32.87,272.67,0.59228
32.8717,272.654,0.592289
32.8733,272.637,0.592302
32.875,272.621,0.592323
32.8767,272.604,0.592344
32.8783,272.587,0.592364
32.88,272.571,0.592388
32.8817,272.554,0.592416
32.8833,272.537,0.59245
32.885,272.521,0.592482
32.8867,272.504,0.592512
32.8883,272.487,0.592542
32.89,272.471,0.59257
32.8917,272.454,0.592596
32.8933,272.437,0.592621
32.895,272.421,0.592644
32.8967,272.404,0.592664
32.8983,272.387,0.592669
32.9,272.371,0.592669
32.9017,272.354,0.59267
32.9033,272.338,0.592674
32.905,272.321,0.592677
32.9067,272.304,0.592679
32.9083,272.288,0.592689
32.91,272.271,0.59269
32.9117,272.254,0.592703
32.9133,272.238,0.592722
32.915,272.221,0.592751
32.9167,272.204,0.592778
32.9183,272.187,0.592803
32.92,272.171,0.592829
32.9217,272.154,0.592852
32.9233,272.138,0.592874
32.925,272.121,0.592904
32.9267,272.105,0.592931
32.9283,272.088,0.592953
32.93,272.071,0.59297
32.9317,272.055,0.592985
32.9333,272.038,0.593001
32.935,272.021,0.59301
32.9367,272.005,0.593021
32.9383,271.988,0.593038
32.94,271.971,0.593044
32.9417,271.954,0.59305
32.9433,271.938,0.593056
32.945,271.921,0.593059
32.9467,271.905,0.59306
32.9483,271.888,0.593056
32.95,271.871,0.593053
32.9517,271.855,0.593061
32.9533,271.838,0.593071
32.955,271.821,0.593087
32.9567,271.805,0.593107
32.9583,271.788,0.593126
32.96,271.772,0.593151
32.9617,271.755,0.593177
32.9633,271.739,0.593199
32.965,271.722,0.593222
32.9667,271.706,0.593241
32.9683,271.689,0.593256
32.97,271.672,0.593264
32.9717,271.655,0.593274
32.9733,271.639,0.593287
32.975,271.622,0.593304
32.9767,271.606,0.593319
32.9783,271.589,0.593335
32.98,271.572,0.593361
32.9817,271.555,0.593385
32.9833,271.539,0.593418
32.985,271.522,0.593457
32.9867,271.505,0.593492
32.9883,271.489,0.593518
32.99,271.472,0.593539
32.9917,271.455,0.593559
32.9933,271.439,0.593576
32.995,271.422,0.593581
32.9967,271.406,0.593583
32.9983,271.389,0.593588
33,271.372,0.593594
33.0017,271.356,0.593611
33.0033,271.339,0.593629
33.005,271.322,0.593638
33.0067,271.306,0.593654
33.0083,271.289,0.593671
33.01,271.273,0.593691
33.0117,271.256,0.593702
33.0133,271.239,0.593709
33.015,271.223,0.59372
33.0167,271.206,0.59373
33.0183,271.19,0.593743
33.02,271.173,0.593766
33.0217,271.156,0.593793
33.0233,271.14,0.593826
33.025,271.123,0.593866
33.0267,271.107,0.59391
33.0283,271.09,0.593956
33.03,271.073,0.593992
33.0317,271.057,0.59403
33.0333,271.04,0.594061
33.035,271.023,0.594083
33.0367,271.007,0.594092
33.0383,270.99,0.594095
33.04,270.973,0.594097
33.0417,270.957,0.594096
33.0433,270.94,0.594094
33.045,270.923,0.594093
33.0467,270.907,0.594085
33.0483,270.89,0.594078
33.05,270.873,0.59408
33.0517,270.856,0.594079
33.0533,270.839,0.594088
33.055,270.823,0.594093
33.0567,270.805,0.594103
33.0583,270.789,0.594111
33.06,270.773,0.594125
33.0617,270.756,0.594146
33.0633,270.74,0.594168
33.065,270.723,0.594196
33.0667,270.707,0.594226
33.0683,270.69,0.594263
33.07,270.674,0.594282
33.0717,270.657,0.594298
33.0733,270.64,0.594313
33.075,270.623,0.594323
33.0767,270.607,0.594332
33.0783,270.59,0.594335
33.08,270.573,0.594332
33.0817,270.556,0.594329
33.0833,270.54,0.594326
33.085,270.524,0.594324
33.0867,270.507,0.594333
33.0883,270.49,0.594345
33.09,270.474,0.594347
33.0917,270.457,0.594347
33.0933,270.44,0.594349
33.095,270.424,0.594358
33.0967,270.407,0.59436
33.0983,270.39,0.594364
33.1,270.374,0.594375
33.1017,270.358,0.594388
33.1033,270.341,0.594407
33.105,270.324,0.594431
33.1067,270.308,0.594465
33.1083,270.291,0.594501
33.11,270.274,0.594535
33.1117,270.258,0.594563
33.1133,270.241,0.594591
33.115,270.224,0.594612
33.1167,270.207,0.59463
33.1183,270.191,0.594644
33.12,270.174,0.594652
33.1217,270.158,0.594656
33.1233,270.141,0.594656
33.125,270.125,0.594649
33.1267,270.108,0.594645
33.1283,270.091,0.594646
33.13,270.075,0.594641
33.1317,270.059,0.594633
33.1333,270.042,0.594628
33.135,270.025,0.59463
33.1367,270.009,0.594643
33.1383,269.992,0.594667
33.14,269.975,0.59469
33.1417,269.958,0.594712
33.1433,269.942,0.59473
33.145,269.925,0.594744
33.1467,269.909,0.594758
33.1483,269.892,0.59476
33.15,269.875,0.594755
33.1517,269.858,0.594745
33.1533,269.842,0.594732
33.155,269.825,0.594725
33.1567,269.809,0.594719
33.1583,269.792,0.594709
33.16,269.775,0.594699
33.1617,269.759,0.594701
33.1633,269.742,0.594707
33.165,269.726,0.594715
33.1667,269.71,0.594728
33.1683,269.693,0.594739
33.17,269.676,0.594755
33.1717,269.66,0.594768
33.1733,269.643,0.594783
33.175,269.626,0.594788
33.1767,269.609,0.594795
33.1783,269.593,0.594803
33.18,269.576,0.594811
33.1817,269.56,0.594818
33.1833,269.543,0.594825
33.185,269.526,0.594831
33.1867,269.51,0.594833
33.1883,269.493,0.594837
33.19,269.476,0.594846
33.1917,269.46,0.594852
33.1933,269.443,0.594873
33.195,269.426,0.594907
33.1967,269.409,0.59495
33.1983,269.393,0.594985
33.2,269.376,0.595021
33.2017,269.36,0.59506
33.2033,269.343,0.5951
33.205,269.326,0.595132
33.2067,269.31,0.595159
33.2083,269.293,0.595179
33.21,269.276,0.595193
33.2117,269.26,0.595203
33.2133,269.243,0.595222
33.215,269.226,0.595252
33.2167,269.21,0.595274
33.2183,269.193,0.595295
33.22,269.176,0.595312
33.2217,269.16,0.595317
33.2233,269.143,0.595321
33.225,269.127,0.595316
33.2267,269.11,0.595309
33.2283,269.093,0.595306
33.23,269.077,0.5953
33.2317,269.06,0.595296
33.2333,269.043,0.595305
33.235,269.026,0.595321
33.2367,269.009,0.595346
33.2383,268.993,0.595372
33.24,268.976,0.595399
33.2417,268.96,0.595423
33.2433,268.943,0.595448
33.245,268.926,0.595463
33.2467,268.91,0.595482
33.2483,268.893,0.595499
33.25,268.877,0.595517
33.2517,268.86,0.595534
33.2533,268.843,0.595548
33.255,268.827,0.595554
33.2567,268.81,0.595556
33.2583,268.794,0.595556
33.26,268.777,0.595557
33.2617,268.76,0.595564
33.2633,268.743,0.59557
33.265,268.727,0.595582
33.2667,268.71,0.595598
33.2683,268.694,0.595617
33.27,268.677,0.595639
33.2717,268.66,0.595668
33.2733,268.644,0.595699
33.275,268.627,0.595718
33.2767,268.611,0.595741
33.2783,268.594,0.595762
33.28,268.577,0.595782
33.2817,268.56,0.595801
33.2833,268.544,0.595817
33.285,268.527,0.595827
33.2867,268.511,0.595833
33.2883,268.494,0.595841
33.29,268.477,0.595858
33.2917,268.461,0.595877
33.2933,268.444,0.595887
33.295,268.428,0.595898
33.2967,268.411,0.595911
33.2983,268.394,0.59593
33.3,268.378,0.595947
33.3017,268.361,0.595972
33.3033,268.344,0.595994
33.305,268.328,0.596021
33.3067,268.311,0.596044
33.3083,268.294,0.596072
33.31,268.277,0.596102
33.3117,268.261,0.59612
33.3133,268.245,0.596132
33.315,268.228,0.596141
33.3167,268.211,0.596148
33.3183,268.195,0.596152
33.32,268.178,0.59616
33.3217,268.161,0.596164
33.3233,268.145,0.596167
33.325,268.128,0.596177
33.3267,268.112,0.596196
33.3283,268.095,0.59622
33.33,268.078,0.596246
33.3317,268.061,0.596267
33.3333,268.045,0.596287
33.335,268.028,0.59631
33.3367,268.011,0.596344
33.3383,267.995,0.596373
33.34,267.978,0.596397
33.3417,267.962,0.59642
33.3433,267.945,0.596436
33.345,267.928,0.596449
33.3467,267.912,0.596459
33.3483,267.895,0.596466
33.35,267.878,0.596464
33.3517,267.862,0.596469
33.3533,267.845,0.596467
33.355,267.829,0.596468
33.3567,267.811,0.59647
33.3583,267.795,0.596476
33.36,267.778,0.596486
33.3617,267.762,0.596495
33.3633,267.745,0.596504
33.365,267.729,0.596513
33.3667,267.712,0.596515
33.3683,267.695,0.596518
33.37,267.679,0.596529
33.3717,267.662,0.596541
33.3733,267.645,0.596546
33.375,267.629,0.59656
33.3767,267.612,0.596575
33.3783,267.596,0.596591
33.38,267.579,0.596612
33.3817,267.563,0.596638
33.3833,267.546,0.596663
33.385,267.529,0.596692
33.3867,267.512,0.59672
33.3883,267.496,0.596747
33.39,267.479,0.596768
33.3917,267.462,0.596789
33.3933,267.446,0.596803
33.395,267.429,0.596818
33.3967,267.412,0.596835
33.3983,267.396,0.596851
33.4,267.379,0.596868
33.4017,267.362,0.596887
33.4033,267.346,0.59691
33.405,267.329,0.596929
33.4067,267.313,0.596941
33.4083,267.296,0.596947
33.41,267.28,0.596955
33.4117,267.263,0.596963
33.4133,267.246,0.596974
33.415,267.23,0.596992
33.4167,267.213,0.597012
33.4183,267.197,0.597027
33.42,267.18,0.597046
33.4217,267.164,0.597062
33.4233,267.147,0.597073
33.425,267.13,0.59708
33.4267,267.113,0.597077
33.4283,267.096,0.597074
33.43,267.08,0.597072
33.4317,267.063,0.597073
33.4333,267.047,0.597083
33.435,267.03,0.597101
33.4367,267.013,0.597122
33.4383,266.996,0.597152
33.44,266.98,0.597184
33.4417,266.963,0.597213
33.4433,266.947,0.59724
33.445,266.93,0.59726
33.4467,266.914,0.597267
33.4483,266.897,0.597269
33.45,266.88,0.597272
33.4517,266.864,0.597273
33.4533,266.847,0.597274
33.455,266.83,0.597283
33.4567,266.814,0.597294
33.4583,266.797,0.597314
33.46,266.78,0.597333
33.4617,266.764,0.597349
33.4633,266.747,0.59736
33.465,266.731,0.597375
33.4667,266.714,0.59739
33.4683,266.697,0.597411
33.47,266.68,0.597428
33.4717,266.664,0.597442
33.4733,266.647,0.597458
33.475,266.631,0.597478
33.4767,266.614,0.597496
33.4783,266.598,0.597508
33.48,266.581,0.597512
33.4817,266.565,0.597511
33.4833,266.548,0.597517
33.485,266.531,0.597531
33.4867,266.514,0.59755
33.4883,266.498,0.597573
33.49,266.481,0.597599
33.4917,266.464,0.597632
33.4933,266.447,0.597669
33.495,266.431,0.597705
33.4967,266.414,0.597735
33.4983,266.398,0.597758
33.5,266.381,0.597783
33.5017,266.365,0.597807
33.5033,266.348,0.597835
33.505,266.332,0.597853
33.5067,266.315,0.597862
33.5083,266.298,0.59787
33.51,266.281,0.597869
33.5117,266.265,0.597867
33.5133,266.248,0.597861
33.515,266.232,0.59786
33.5167,266.215,0.597872
33.5183,266.198,0.597887
33.52,266.181,0.597907
33.5217,266.165,0.597936
33.5233,266.148,0.597974
33.525,266.132,0.598008
33.5267,266.115,0.598042
33.5283,266.098,0.598067
33.53,266.081,0.598092
33.5317,266.065,0.598118
33.5333,266.048,0.598131
33.535,266.032,0.598143
33.5367,266.015,0.598152
33.5383,265.999,0.598164
33.54,265.982,0.598181
33.5417,265.965,0.598206
33.5433,265.949,0.598233
33.545,265.932,0.598261
33.5467,265.915,0.598284
33.5483,265.898,0.598311
33.55,265.882,0.598336
33.5517,265.866,0.598352
33.5533,265.849,0.598355
33.555,265.832,0.598352
33.5567,265.815,0.598348
33.5583,265.799,0.598341
33.56,265.782,0.598328
33.5617,265.765,0.59832
33.5633,265.749,0.598316
33.565,265.732,0.598317
33.5667,265.715,0.598322
33.5683,265.699,0.598336
33.57,265.682,0.598349
33.5717,265.666,0.598368
33.5733,265.65,0.598389
33.575,265.633,0.598414
33.5767,265.618,0.598437
33.5783,265.6,0.598461
33.58,265.584,0.598483
33.5817,265.567,0.598504
33.5833,265.55,0.598533
33.585,265.533,0.598562
33.5867,265.517,0.598582
33.5883,265.5,0.598602
33.59,265.484,0.598621
33.5917,265.467,0.598641
33.5933,265.45,0.598665
33.595,265.434,0.598697
33.5967,265.417,0.598733
33.5983,265.4,0.598768
33.6,265.384,0.598794
33.6017,265.367,0.598823
33.6033,265.351,0.598853
33.605,265.334,0.598878
33.6067,265.317,0.598901
33.6083,265.301,0.598921
33.61,265.284,0.598936
33.6117,265.267,0.598948
33.6133,265.25,0.59896
33.615,265.233,0.598967
33.6167,265.217,0.598976
33.6183,265.201,0.598979
33.62,265.184,0.598986
33.6217,265.167,0.598998
33.6233,265.151,0.59902
33.625,265.134,0.599045
33.6267,265.117,0.599066
33.6283,265.101,0.599094
33.63,265.084,0.599125
33.6317,265.068,0.599161
33.6333,265.051,0.599196
33.635,265.034,0.599227
33.6367,265.018,0.599257
33.6383,265.001,0.599292
33.64,264.984,0.599329
33.6417,264.968,0.599358
33.6433,264.951,0.59938
33.645,264.934,0.599404
33.6467,264.917,0.599434
33.6483,264.901,0.599462
33.65,264.884,0.599495
33.6517,264.867,0.59952
33.6533,264.851,0.599542
33.655,264.834,0.599558
33.6567,264.818,0.599579
33.6583,264.801,0.5996
33.66,264.784,0.599619
33.6617,264.767,0.599636
33.6633,264.751,0.599653
33.665,264.735,0.599672
33.6667,264.718,0.59969
33.6683,264.701,0.59971
