Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.955,281.808,0.631542
31.9567,281.791,0.631539
31.9583,281.775,0.63154
31.96,281.758,0.631549
31.9617,281.741,0.631558
31.9633,281.725,0.631572
31.965,281.709,0.631591
31.9667,281.692,0.631604
31.9683,281.675,0.631617
31.97,281.659,0.631637
31.9717,281.643,0.631654
31.9733,281.626,0.631675
31.975,281.61,0.631695
31.9767,281.593,0.631725
31.9783,281.577,0.631753
31.98,281.56,0.631777
31.9817,281.544,0.631803
31.9833,281.527,0.631825
31.985,281.511,0.631839
31.9867,281.493,0.631855
31.9883,281.477,0.631871
31.99,281.461,0.631884
31.9917,281.444,0.631898
31.9933,281.428,0.631916
31.995,281.411,0.631934
31.9967,281.395,0.631954
31.9983,281.378,0.631969
32,281.362,0.631992
32.0017,281.345,0.63202
32.0033,281.329,0.632046
32.005,281.312,0.632071
32.0067,281.295,0.632094
32.0083,281.279,0.632121
32.01,281.262,0.632148
32.0117,281.246,0.63218
32.0133,281.229,0.632231
32.015,281.213,0.632281
32.0167,281.196,0.632326
32.0183,281.179,0.632383
32.02,281.163,0.632436
32.0217,281.146,0.632479
32.0233,281.13,0.63252
32.025,281.113,0.632559
32.0267,281.097,0.632588
32.0283,281.08,0.632618
32.03,281.064,0.632649
32.0317,281.047,0.632682
32.0333,281.031,0.632717
32.035,281.014,0.632745
32.0367,280.998,0.63278
32.0383,280.981,0.632819
32.04,280.964,0.632852
32.0417,280.948,0.632898
32.0433,280.931,0.632947
32.045,280.915,0.632994
32.0467,280.898,0.633052
32.0483,280.882,0.633104
32.05,280.865,0.633149
32.0517,280.848,0.633201
32.0533,280.832,0.63325
32.055,280.816,0.633296
32.0567,280.799,0.633346
32.0583,280.783,0.633399
32.06,280.765,0.633458
32.0617,280.749,0.633517
32.0633,280.732,0.633572
32.065,280.716,0.633635
32.0667,280.699,0.6337
32.0683,280.683,0.633771
32.07,280.666,0.633853
32.0717,280.649,0.63392
32.0733,280.633,0.633979
32.075,280.616,0.634037
32.0767,280.6,0.6341
32.0783,280.583,0.634167
32.08,280.567,0.634235
32.0817,280.55,0.634302
32.0833,280.533,0.634367
32.085,280.517,0.634436
32.0867,280.5,0.634515
32.0883,280.484,0.634594
32.09,280.467,0.634663
32.0917,280.45,0.634731
32.0933,280.434,0.634803
32.095,280.417,0.634872
32.0967,280.401,0.634936
32.0983,280.384,0.635006
32.1,280.367,0.635077
32.1017,280.351,0.635152
32.1033,280.334,0.635233
32.105,280.317,0.635318
32.1067,280.301,0.635401
32.1083,280.284,0.635477
32.11,280.267,0.635546
32.1117,280.251,0.635609
32.1133,280.234,0.635671
32.115,280.218,0.635741
32.1167,280.201,0.635801
32.1183,280.185,0.635857
32.12,280.168,0.635926
32.1217,280.152,0.636001
32.1233,280.135,0.636081
32.125,280.118,0.636169
32.1267,280.102,0.636252
32.1283,280.085,0.636326
32.13,280.069,0.6364
32.1317,280.052,0.636486
32.1333,280.035,0.636573
32.135,280.019,0.63666
32.1367,280.002,0.636741
32.1383,279.985,0.636823
32.14,279.969,0.636904
32.1417,279.952,0.636976
32.1433,279.935,0.637049
32.145,279.919,0.637116
32.1467,279.902,0.637181
32.1483,279.885,0.637249
32.15,279.869,0.637322
32.1517,279.852,0.637402
32.1533,279.835,0.637488
32.155,279.819,0.637577
32.1567,279.802,0.63767
32.1583,279.786,0.637763
32.16,279.769,0.637866
32.1617,279.752,0.637966
32.1633,279.736,0.638064
32.165,279.719,0.638163
32.1667,279.702,0.638282
32.1683,279.686,0.638415
32.17,279.67,0.638646
32.1717,279.652,0.638909
32.1733,279.636,0.639185
32.175,279.619,0.639351
32.1767,279.603,0.639456
32.1783,279.586,0.639558
32.18,279.569,0.639656
32.1817,279.553,0.639745
32.1833,279.536,0.639823
32.185,279.519,0.6399
32.1867,279.502,0.639979
32.1883,279.485,0.640055
32.19,279.469,0.640126
32.1917,279.453,0.6402
32.1933,279.436,0.640289
32.195,279.419,0.640372
32.1967,279.403,0.640463
32.1983,279.386,0.640556
32.2,279.369,0.640642
32.2017,279.353,0.64073
32.2033,279.336,0.640823
32.205,279.32,0.640914
32.2067,279.303,0.641004
32.2083,279.286,0.641098
32.21,279.269,0.641191
32.2117,279.253,0.641288
32.2133,279.237,0.641385
32.215,279.22,0.641485
32.2167,279.204,0.641578
32.2183,279.187,0.641664
32.22,279.17,0.641754
32.2217,279.154,0.641849
32.2233,279.137,0.641949
32.225,279.12,0.642054
32.2267,279.103,0.642153
32.2283,279.087,0.64226
32.23,279.07,0.642365
32.2317,279.053,0.64247
32.2333,279.037,0.642574
32.235,279.02,0.642682
32.2367,279.004,0.642786
32.2383,278.987,0.642883
32.24,278.97,0.642982
32.2417,278.954,0.643083
32.2433,278.937,0.643175
32.245,278.921,0.643261
32.2467,278.904,0.643344
32.2483,278.887,0.643427
32.25,278.87,0.643516
32.2517,278.854,0.643606
32.2533,278.837,0.643702
32.255,278.82,0.643807
32.2567,278.804,0.643909
32.2583,278.787,0.64401
32.26,278.771,0.644108
32.2617,278.754,0.644208
32.2633,278.737,0.644299
32.265,278.721,0.644384
32.2667,278.704,0.644466
32.2683,278.687,0.644541
32.27,278.671,0.644619
32.2717,278.653,0.644699
32.2733,278.637,0.644784
32.275,278.62,0.644867
32.2767,278.604,0.644948
32.2783,278.587,0.645032
32.28,278.57,0.64512
32.2817,278.554,0.645211
32.2833,278.537,0.645304
32.285,278.52,0.64539
32.2867,278.504,0.645476
32.2883,278.487,0.645566
32.29,278.47,0.64566
32.2917,278.454,0.645756
32.2933,278.437,0.645859
32.295,278.421,0.645957
32.2967,278.404,0.646057
32.2983,278.387,0.646167
32.3,278.371,0.64628
32.3017,278.354,0.646443
32.3033,278.337,0.646572
32.305,278.321,0.646684
32.3067,278.304,0.646793
32.3083,278.287,0.646891
32.31,278.27,0.646988
32.3117,278.254,0.647086
32.3133,278.237,0.647185
32.315,278.22,0.647281
32.3167,278.204,0.647384
32.3183,278.187,0.647483
32.32,278.171,0.647576
32.3217,278.154,0.64767
32.3233,278.137,0.647764
32.325,278.121,0.647862
32.3267,278.104,0.647958
32.3283,278.087,0.648046
32.33,278.07,0.648138
32.3317,278.053,0.648241
32.3333,278.037,0.648352
32.335,278.02,0.648461
32.3367,278.003,0.648572
32.3383,277.987,0.648678
32.34,277.97,0.648779
32.3417,277.954,0.648871
32.3433,277.937,0.648958
32.345,277.92,0.649041
32.3467,277.904,0.64912
32.3483,277.887,0.649197
32.35,277.87,0.649278
32.3517,277.853,0.649368
32.3533,277.837,0.649453
32.355,277.82,0.649534
32.3567,277.804,0.649614
32.3583,277.787,0.649694
32.36,277.77,0.649773
32.3617,277.754,0.649854
32.3633,277.737,0.649939
32.365,277.72,0.650028
32.3667,277.703,0.650122
32.3683,277.687,0.650227
32.37,277.67,0.650337
32.3717,277.653,0.65045
32.3733,277.637,0.650559
32.375,277.62,0.650661
32.3767,277.604,0.650766
32.3783,277.587,0.650869
32.38,277.57,0.650964
32.3817,277.554,0.651062
32.3833,277.537,0.65115
32.385,277.52,0.651234
32.3867,277.504,0.65132
32.3883,277.487,0.651408
32.39,277.471,0.651491
32.3917,277.454,0.651579
32.3933,277.437,0.651683
32.395,277.421,0.65179
32.3967,277.404,0.651898
32.3983,277.387,0.652001
32.4,277.371,0.652099
32.4017,277.354,0.652197
32.4033,277.337,0.652288
32.405,277.321,0.652374
32.4067,277.304,0.652455
32.4083,277.287,0.652527
32.41,277.27,0.652596
32.4117,277.254,0.652673
32.4133,277.237,0.652753
32.415,277.221,0.652841
32.4167,277.204,0.652937
32.4183,277.187,0.653032
32.42,277.171,0.653129
32.4217,277.154,0.653226
32.4233,277.137,0.653325
32.425,277.121,0.653423
32.4267,277.104,0.653514
32.4283,277.088,0.653597
32.43,277.071,0.653678
32.4317,277.054,0.653749
32.4333,277.038,0.653813
32.435,277.021,0.653883
32.4367,277.004,0.65395
32.4383,276.988,0.654018
32.44,276.971,0.654091
32.4417,276.954,0.654172
32.4433,276.938,0.654251
32.445,276.921,0.654332
32.4467,276.904,0.654417
32.4483,276.887,0.654508
32.45,276.87,0.654602
32.4517,276.854,0.654692
32.4533,276.837,0.654786
32.455,276.82,0.654886
32.4567,276.804,0.654992
32.4583,276.787,0.655087
32.46,276.77,0.655178
32.4617,276.754,0.655269
32.4633,276.737,0.655353
32.465,276.721,0.655436
32.4667,276.704,0.65552
32.4683,276.687,0.655601
32.47,276.671,0.655672
32.4717,276.654,0.655738
32.4733,276.637,0.655799
32.475,276.62,0.655868
32.4767,276.604,0.655932
32.4783,276.587,0.656004
32.48,276.57,0.65608
32.4817,276.554,0.656158
32.4833,276.537,0.656237
32.485,276.52,0.656317
32.4867,276.504,0.656398
32.4883,276.487,0.656486
32.49,276.47,0.656571
32.4917,276.454,0.656657
32.4933,276.437,0.656748
32.495,276.42,0.656845
32.4967,276.404,0.656946
32.4983,276.387,0.657046
32.5,276.37,0.657142
32.5017,276.354,0.657229
32.5033,276.337,0.657309
32.505,276.32,0.657388
32.5067,276.304,0.657463
32.5083,276.287,0.657535
32.51,276.27,0.657596
32.5117,276.253,0.657661
32.5133,276.237,0.65773
32.515,276.22,0.657796
32.5167,276.203,0.657868
32.5183,276.186,0.65794
32.52,276.17,0.658014
32.5217,276.153,0.658092
32.5233,276.137,0.658177
32.525,276.121,0.658255
32.5267,276.104,0.658333
32.5283,276.087,0.658414
32.53,276.07,0.658498
32.5317,276.054,0.658587
32.5333,276.037,0.658675
32.535,276.02,0.658758
32.5367,276.003,0.658836
32.5383,275.987,0.658912
32.54,275.97,0.658993
32.5417,275.954,0.659073
32.5433,275.937,0.659145
32.545,275.921,0.659214
32.5467,275.904,0.65928
32.5483,275.887,0.659344
32.55,275.871,0.659412
32.5517,275.854,0.659486
32.5533,275.837,0.659568
32.555,275.82,0.659643
32.5567,275.804,0.659728
32.5583,275.787,0.659819
32.56,275.77,0.65992
32.5617,275.753,0.660019
32.5633,275.737,0.660135
32.565,275.72,0.660234
32.5667,275.703,0.660327
32.5683,275.687,0.66041
32.57,275.67,0.660482
32.5717,275.654,0.660546
32.5733,275.637,0.660608
32.575,275.621,0.660665
32.5767,275.604,0.660727
32.5783,275.587,0.660799
32.58,275.571,0.660877
32.5817,275.554,0.660962
32.5833,275.537,0.661053
32.585,275.52,0.661143
32.5867,275.503,0.661231
32.5883,275.487,0.661319
32.59,275.47,0.661399
32.5917,275.454,0.661475
32.5933,275.437,0.661552
32.595,275.421,0.661623
32.5967,275.404,0.661703
32.5983,275.387,0.661782
32.6,275.37,0.661854
32.6017,275.354,0.661927
32.6033,275.337,0.661992
32.605,275.321,0.662053
32.6067,275.303,0.662116
32.6083,275.287,0.662177
32.61,275.27,0.662237
32.6117,275.254,0.662299
32.6133,275.237,0.662354
32.615,275.22,0.662405
32.6167,275.204,0.662447
32.6183,275.187,0.662491
32.62,275.17,0.66254
32.6217,275.154,0.662593
32.6233,275.137,0.662647
32.625,275.121,0.662705
32.6267,275.104,0.662767
32.6283,275.087,0.662834
32.63,275.07,0.662906
32.6317,275.054,0.662974
32.6333,275.037,0.663044
32.635,275.021,0.663113
32.6367,275.004,0.663176
32.6383,274.987,0.663242
32.64,274.971,0.663308
32.6417,274.954,0.663378
32.6433,274.938,0.663448
32.645,274.921,0.663514
32.6467,274.904,0.663593
32.6483,274.887,0.663675
32.65,274.87,0.663757
32.6517,274.853,0.663833
32.6533,274.836,0.663896
32.655,274.82,0.663955
32.6567,274.803,0.664018
32.6583,274.787,0.664082
32.66,274.771,0.664146
32.6617,274.754,0.664207
32.6633,274.738,0.664268
32.665,274.721,0.664335
32.6667,274.704,0.664406
32.6683,274.688,0.664468
32.67,274.671,0.664521
32.6717,274.654,0.664579
32.6733,274.637,0.664641
32.675,274.62,0.664702
32.6767,274.604,0.664768
32.6783,274.587,0.66483
32.68,274.57,0.664895
32.6817,274.553,0.664962
32.6833,274.537,0.66503
32.685,274.52,0.665097
32.6867,274.504,0.665161
32.6883,274.487,0.665227
32.69,274.471,0.665291
32.6917,274.454,0.66535
32.6933,274.437,0.66541
32.695,274.42,0.665472
32.6967,274.404,0.665528
32.6983,274.387,0.665592
32.7,274.371,0.665668
32.7017,274.354,0.665744
32.7033,274.337,0.665811
32.705,274.321,0.665882
32.7067,274.304,0.665957
32.7083,274.287,0.666028
32.71,274.27,0.666093
32.7117,274.254,0.666159
32.7133,274.237,0.666216
32.715,274.221,0.66627
32.7167,274.204,0.666318
32.7183,274.187,0.666363
32.72,274.17,0.666403
32.7217,274.154,0.666432
32.7233,274.137,0.666458
32.725,274.121,0.666492
32.7267,274.104,0.666527
32.7283,274.087,0.666571
32.73,274.07,0.666631
32.7317,274.054,0.6667
32.7333,274.037,0.666769
32.735,274.02,0.666834
32.7367,274.004,0.666903
32.7383,273.987,0.666968
32.74,273.97,0.667027
32.7417,273.954,0.667089
32.7433,273.937,0.667153
32.745,273.921,0.667212
32.7467,273.904,0.66727
32.7483,273.887,0.667333
32.75,273.87,0.667395
32.7517,273.854,0.667449
32.7533,273.837,0.6675
32.755,273.82,0.667551
32.7567,273.804,0.667592
32.7583,273.787,0.667632
32.76,273.77,0.667678
32.7617,273.754,0.667726
32.7633,273.738,0.667772
32.765,273.721,0.667821
32.7667,273.704,0.667865
32.7683,273.688,0.667903
32.77,273.671,0.667943
32.7717,273.654,0.667986
32.7733,273.638,0.668026
32.775,273.621,0.66807
32.7767,273.604,0.668119
32.7783,273.587,0.668168
32.78,273.571,0.668225
32.7817,273.554,0.668285
32.7833,273.537,0.66835
32.785,273.521,0.668411
32.7867,273.504,0.668459
32.7883,273.487,0.668508
32.79,273.471,0.668562
32.7917,273.454,0.668606
32.7933,273.437,0.668656
32.795,273.421,0.668706
32.7967,273.404,0.668756
32.7983,273.388,0.66881
32.8,273.371,0.668869
32.8017,273.354,0.668928
32.8033,273.338,0.668988
32.805,273.321,0.669044
32.8067,273.304,0.669091
32.8083,273.287,0.669139
32.81,273.271,0.669191
32.8117,273.254,0.669243
32.8133,273.238,0.669291
32.815,273.221,0.669339
32.8167,273.204,0.669394
32.8183,273.187,0.669449
32.82,273.171,0.669513
32.8217,273.154,0.669576
32.8233,273.138,0.669638
32.825,273.121,0.669696
32.8267,273.104,0.669752
32.8283,273.087,0.669801
32.83,273.071,0.669846
32.8317,273.055,0.669891
32.8333,273.038,0.669933
32.835,273.021,0.669977
32.8367,273.004,0.670023
32.8383,272.988,0.670065
32.84,272.971,0.670101
32.8417,272.955,0.670134
32.8433,272.938,0.670173
32.845,272.921,0.670212
32.8467,272.905,0.670255
32.8483,272.888,0.670296
32.85,272.871,0.670333
32.8517,272.854,0.67038
32.8533,272.837,0.670436
32.855,272.821,0.670503
32.8567,272.804,0.670571
32.8583,272.788,0.67063
32.86,272.771,0.670683
32.8617,272.754,0.670736
32.8633,272.738,0.670785
32.865,272.721,0.670825
32.8667,272.705,0.670869
32.8683,272.689,0.670902
32.87,272.672,0.670928
32.8717,272.655,0.670953
32.8733,272.639,0.670984
32.875,272.622,0.671014
32.8767,272.605,0.671045
32.8783,272.588,0.671078
32.88,272.571,0.671115
32.8817,272.555,0.671162
32.8833,272.538,0.671212
32.885,272.522,0.671263
32.8867,272.505,0.671304
32.8883,272.488,0.671353
32.89,272.472,0.671397
32.8917,272.455,0.671439
32.8933,272.439,0.671474
32.895,272.422,0.671514
32.8967,272.405,0.671564
32.8983,272.388,0.671615
32.9,272.372,0.67167
32.9017,272.355,0.671728
32.9033,272.338,0.67178
32.905,272.321,0.671835
32.9067,272.305,0.671895
32.9083,272.288,0.671955
32.91,272.272,0.67201
32.9117,272.255,0.672053
32.9133,272.238,0.672093
32.915,272.222,0.672135
32.9167,272.205,0.672176
32.9183,272.188,0.672213
32.92,272.172,0.672246
32.9217,272.155,0.672285
32.9233,272.138,0.672332
32.925,272.122,0.672382
32.9267,272.105,0.672426
32.9283,272.089,0.672469
32.93,272.072,0.67251
32.9317,272.056,0.672542
32.9333,272.039,0.672577
32.935,272.022,0.672612
32.9367,272.005,0.672653
32.9383,271.988,0.672689
32.94,271.972,0.672722
32.9417,271.955,0.672766
32.9433,271.939,0.672807
32.945,271.922,0.672852
32.9467,271.905,0.672885
32.9483,271.889,0.672917
32.95,271.872,0.672954
32.9517,271.856,0.672992
32.9533,271.839,0.673031
32.955,271.822,0.673072
32.9567,271.806,0.673113
32.9583,271.789,0.673149
32.96,271.772,0.673185
32.9617,271.755,0.673221
32.9633,271.739,0.673263
32.965,271.722,0.673297
32.9667,271.705,0.673322
32.9683,271.689,0.673352
32.97,271.672,0.673393
32.9717,271.655,0.673433
32.9733,271.639,0.673466
32.975,271.623,0.673499
32.9767,271.606,0.673539
32.9783,271.589,0.673585
32.98,271.572,0.673629
32.9817,271.556,0.673666
32.9833,271.539,0.673701
32.985,271.523,0.673725
32.9867,271.506,0.673748
32.9883,271.489,0.673773
32.99,271.472,0.673796
32.9917,271.456,0.673825
32.9933,271.439,0.673863
32.995,271.423,0.673902
32.9967,271.406,0.673946
32.9983,271.39,0.673988
33,271.373,0.674032
33.0017,271.357,0.674088
33.0033,271.34,0.674145
33.005,271.323,0.6742
33.0067,271.306,0.674255
33.0083,271.29,0.674298
33.01,271.273,0.674334
33.0117,271.256,0.674368
33.0133,271.24,0.674401
33.015,271.223,0.674431
33.0167,271.207,0.674462
33.0183,271.19,0.674483
33.02,271.173,0.674506
33.0217,271.156,0.674527
33.0233,271.14,0.674549
33.025,271.123,0.674581
33.0267,271.106,0.67462
33.0283,271.09,0.674657
33.03,271.073,0.674691
33.0317,271.056,0.674731
33.0333,271.04,0.674778
33.035,271.023,0.674828
33.0367,271.007,0.674868
33.0383,270.99,0.6749
33.04,270.973,0.674926
33.0417,270.957,0.67495
33.0433,270.941,0.674967
33.045,270.924,0.674992
33.0467,270.907,0.675008
33.0483,270.89,0.675015
33.05,270.873,0.675028
33.0517,270.856,0.675047
33.0533,270.84,0.675073
33.055,270.823,0.6751
33.0567,270.806,0.675127
33.0583,270.789,0.675162
33.06,270.772,0.675192
33.0617,270.756,0.675237
33.0633,270.739,0.675287
33.065,270.723,0.67533
33.0667,270.706,0.675364
33.0683,270.69,0.675393
33.07,270.673,0.675417
33.0717,270.656,0.675437
33.0733,270.64,0.675454
33.075,270.623,0.675475
33.0767,270.606,0.675494
33.0783,270.59,0.67552
33.08,270.573,0.67555
33.0817,270.556,0.675591
33.0833,270.54,0.675632
33.085,270.523,0.675671
33.0867,270.507,0.675711
33.0883,270.49,0.675752
33.09,270.474,0.675792
33.0917,270.457,0.675832
33.0933,270.44,0.675872
33.095,270.423,0.675911
33.0967,270.407,0.675954
33.0983,270.39,0.675992
33.1,270.374,0.676031
33.1017,270.357,0.676066
33.1033,270.34,0.676097
33.105,270.324,0.676121
33.1067,270.307,0.676141
33.1083,270.291,0.676162
33.11,270.274,0.676185
33.1117,270.257,0.676207
33.1133,270.24,0.676233
33.115,270.224,0.67626
33.1167,270.207,0.676285
33.1183,270.19,0.676313
33.12,270.174,0.676334
33.1217,270.157,0.676362
33.1233,270.14,0.676382
33.125,270.124,0.676395
33.1267,270.107,0.676402
33.1283,270.09,0.676403
33.13,270.074,0.676399
33.1317,270.057,0.676399
33.1333,270.041,0.676405
33.135,270.024,0.67641
33.1367,270.007,0.676429
33.1383,269.991,0.676462
33.14,269.974,0.676503
33.1417,269.957,0.676548
33.1433,269.941,0.676594
33.145,269.924,0.676638
33.1467,269.908,0.676678
33.1483,269.891,0.676722
33.15,269.874,0.676754
33.1517,269.858,0.676776
33.1533,269.841,0.676793
33.155,269.824,0.676805
33.1567,269.808,0.676809
33.1583,269.791,0.676816
33.16,269.774,0.676819
33.1617,269.758,0.676825
33.1633,269.741,0.676833
33.165,269.725,0.676851
33.1667,269.708,0.676878
33.1683,269.692,0.676909
33.17,269.675,0.676943
33.1717,269.659,0.676979
33.1733,269.642,0.677019
33.175,269.625,0.677057
33.1767,269.609,0.677096
33.1783,269.592,0.67713
33.18,269.575,0.677161
33.1817,269.558,0.677191
33.1833,269.542,0.677216
33.185,269.524,0.677241
33.1867,269.508,0.677267
33.1883,269.492,0.67729
33.19,269.476,0.677311
33.1917,269.459,0.677338
33.1933,269.443,0.677364
33.195,269.426,0.677395
33.1967,269.409,0.677421
33.1983,269.393,0.677447
33.2,269.376,0.677469
33.2017,269.359,0.677494
33.2033,269.343,0.677521
33.205,269.326,0.677547
33.2067,269.309,0.677572
33.2083,269.292,0.677594
33.21,269.276,0.677617
33.2117,269.259,0.677635
33.2133,269.243,0.677658
33.215,269.226,0.67768
33.2167,269.209,0.677699
33.2183,269.192,0.677718
33.22,269.175,0.677742
33.2217,269.159,0.677769
33.2233,269.142,0.677794
33.225,269.126,0.677831
33.2267,269.109,0.677862
33.2283,269.092,0.677894
33.23,269.076,0.677918
33.2317,269.059,0.677942
33.2333,269.043,0.677967
33.235,269.026,0.677984
33.2367,269.009,0.677997
33.2383,268.993,0.678011
33.24,268.976,0.678028
33.2417,268.959,0.678039
33.2433,268.943,0.678051
33.245,268.926,0.678055
33.2467,268.909,0.678061
33.2483,268.893,0.678075
33.25,268.876,0.678093
33.2517,268.86,0.678106
33.2533,268.843,0.678126
33.255,268.827,0.67815
33.2567,268.81,0.678183
33.2583,268.793,0.678227
33.26,268.777,0.678272
33.2617,268.76,0.678321
33.2633,268.743,0.678366
33.265,268.727,0.678405
33.2667,268.71,0.678449
33.2683,268.693,0.678493
33.27,268.677,0.678536
33.2717,268.66,0.678576
33.2733,268.643,0.678613
33.275,268.626,0.678651
33.2767,268.61,0.678687
33.2783,268.593,0.678722
33.28,268.576,0.678751
33.2817,268.56,0.678777
33.2833,268.543,0.678804
33.285,268.527,0.678826
33.2867,268.51,0.678845
33.2883,268.493,0.678853
33.29,268.477,0.678853
33.2917,268.46,0.678852
33.2933,268.444,0.678847
33.295,268.427,0.678842
33.2967,268.411,0.678836
33.2983,268.393,0.678831
33.3,268.377,0.678823
33.3017,268.361,0.678826
33.3033,268.344,0.678828
33.305,268.327,0.678837
33.3067,268.31,0.678852
33.3083,268.294,0.67887
33.31,268.277,0.678897
33.3117,268.261,0.678924
33.3133,268.244,0.678956
33.315,268.228,0.678989
33.3167,268.211,0.679027
33.3183,268.194,0.67906
33.32,268.177,0.679088
33.3217,268.161,0.679115
33.3233,268.144,0.67915
33.325,268.128,0.679178
33.3267,268.111,0.679202
33.3283,268.094,0.679224
33.33,268.078,0.679247
33.3317,268.061,0.679272
33.3333,268.045,0.679299
33.335,268.028,0.679337
33.3367,268.011,0.679371
33.3383,267.995,0.679403
33.34,267.978,0.679429
33.3417,267.962,0.679453
33.3433,267.945,0.679478
33.345,267.928,0.679507
33.3467,267.912,0.679531
33.3483,267.895,0.679546
33.35,267.878,0.679556
33.3517,267.862,0.67956
33.3533,267.845,0.679567
33.355,267.829,0.67957
33.3567,267.812,0.679573
33.3583,267.795,0.679575
33.36,267.779,0.679579
33.3617,267.762,0.679585
33.3633,267.745,0.679597
33.365,267.729,0.679608
33.3667,267.712,0.679611
33.3683,267.695,0.679616
33.37,267.679,0.679632
33.3717,267.662,0.679641
33.3733,267.646,0.679652
33.375,267.629,0.679666
33.3767,267.612,0.679689
33.3783,267.595,0.679716
33.38,267.579,0.679748
33.3817,267.562,0.679777
33.3833,267.546,0.679798
33.385,267.529,0.679815
33.3867,267.513,0.679835
33.3883,267.496,0.679856
33.39,267.479,0.679872
33.3917,267.463,0.679888
33.3933,267.446,0.679916
33.395,267.429,0.679946
33.3967,267.413,0.679985
33.3983,267.396,0.680025
33.4,267.38,0.680063
33.4017,267.363,0.680098
33.4033,267.346,0.68013
33.405,267.329,0.680158
33.4067,267.313,0.680183
33.4083,267.296,0.680201
33.41,267.28,0.680227
33.4117,267.263,0.680255
33.4133,267.246,0.680289
33.415,267.23,0.680332
33.4167,267.213,0.680376
33.4183,267.197,0.680419
33.42,267.18,0.680449
33.4217,267.163,0.680467
33.4233,267.146,0.680482
33.425,267.13,0.680492
33.4267,267.113,0.680495
33.4283,267.096,0.680492
33.43,267.08,0.680494
33.4317,267.063,0.680504
33.4333,267.047,0.680521
33.435,267.03,0.680539
33.4367,267.014,0.680567
33.4383,266.997,0.680589
33.44,266.98,0.680603
33.4417,266.963,0.680618
33.4433,266.947,0.680642
33.445,266.93,0.680669
33.4467,266.913,0.680695
33.4483,266.896,0.680719
33.45,266.88,0.680745
33.4517,266.863,0.680778
33.4533,266.847,0.680822
33.455,266.83,0.680862
33.4567,266.814,0.680907
33.4583,266.797,0.680955
33.46,266.78,0.681
33.4617,266.764,0.681038
33.4633,266.747,0.681068
33.465,266.731,0.681098
33.4667,266.714,0.681119
33.4683,266.697,0.681138
33.47,266.681,0.681154
33.4717,266.664,0.681158
33.4733,266.648,0.681145
33.475,266.631,0.681119
33.4767,266.614,0.681107
33.4783,266.598,0.681103
33.48,266.581,0.681105
33.4817,266.564,0.681117
33.4833,266.548,0.681139
33.485,266.531,0.68117
33.4867,266.514,0.681206
33.4883,266.497,0.681241
33.49,266.481,0.681265
33.4917,266.464,0.681285
33.4933,266.448,0.681296
33.495,266.431,0.681302
33.4967,266.415,0.681307
33.4983,266.398,0.681315
33.5,266.381,0.681329
33.5017,266.365,0.681353
33.5033,266.348,0.681378
33.505,266.332,0.681411
33.5067,266.314,0.681446
33.5083,266.298,0.681476
33.51,266.281,0.681502
33.5117,266.265,0.681521
33.5133,266.248,0.681538
33.515,266.232,0.681552
33.5167,266.215,0.681567
33.5183,266.198,0.68158
33.52,266.182,0.681594
33.5217,266.165,0.681611
33.5233,266.148,0.681637
33.525,266.131,0.681662
33.5267,266.115,0.681689
33.5283,266.098,0.681717
33.53,266.082,0.681743
33.5317,266.065,0.681768
33.5333,266.049,0.681791
33.535,266.032,0.681813
33.5367,266.015,0.681834
33.5383,265.999,0.681864
33.54,265.982,0.681894
33.5417,265.966,0.681932
33.5433,265.949,0.681976
33.545,265.932,0.682012
33.5467,265.915,0.682043
33.5483,265.898,0.682072
33.55,265.882,0.682101
33.5517,265.865,0.682124
33.5533,265.849,0.682148
33.555,265.832,0.682169
33.5567,265.815,0.682193
33.5583,265.799,0.682209
33.56,265.782,0.682234
33.5617,265.765,0.682254
33.5633,265.749,0.682273
33.565,265.732,0.682299
33.5667,265.716,0.682332
33.5683,265.699,0.682359
33.57,265.683,0.682383
33.5717,265.666,0.682401
33.5733,265.649,0.682419
33.575,265.633,0.682432
33.5767,265.617,0.682443
33.5783,265.6,0.682456
33.58,265.583,0.682469
33.5817,265.567,0.682484
33.5833,265.55,0.682503
33.585,265.533,0.682523
33.5867,265.517,0.682539
33.5883,265.5,0.682561
33.59,265.483,0.682582
33.5917,265.467,0.682602
33.5933,265.45,0.682624
33.595,265.433,0.682642
33.5967,265.417,0.682656
33.5983,265.4,0.682675
33.6,265.383,0.682696
33.6017,265.367,0.682715
33.6033,265.35,0.682738
33.605,265.333,0.682764
33.6067,265.317,0.682786
33.6083,265.3,0.682815
33.61,265.284,0.682839
33.6117,265.267,0.682867
33.6133,265.251,0.682899
33.615,265.234,0.682924
33.6167,265.217,0.682952
33.6183,265.2,0.682977
33.62,265.184,0.683007
33.6217,265.167,0.683043
33.6233,265.15,0.683079
33.625,265.133,0.683106
33.6267,265.117,0.683133
33.6283,265.1,0.683153
33.63,265.084,0.683171
33.6317,265.067,0.683187
33.6333,265.051,0.683194
33.635,265.034,0.683192
33.6367,265.017,0.683195
33.6383,265.001,0.6832
33.64,264.984,0.683212
33.6417,264.967,0.683226
33.6433,264.951,0.683244
33.645,264.934,0.68327
33.6467,264.917,0.683298
33.6483,264.901,0.683328
33.65,264.884,0.683362
33.6517,264.868,0.683395
33.6533,264.851,0.683427
33.655,264.834,0.683461
