Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2333,282.782,0.604221
67.235,282.766,0.604224
67.2367,282.749,0.604228
67.2383,282.732,0.604231
67.24,282.716,0.604228
67.2417,282.699,0.604219
67.2433,282.683,0.604202
67.245,282.666,0.604179
67.2467,282.649,0.604157
67.2483,282.633,0.604132
67.25,282.616,0.604097
67.2517,282.599,0.604065
67.2533,282.582,0.604037
67.255,282.566,0.604012
67.2567,282.55,0.603991
67.2583,282.533,0.603969
67.26,282.516,0.603948
67.2617,282.5,0.603932
67.2633,282.483,0.60392
67.265,282.467,0.603906
67.2667,282.45,0.603895
67.2683,282.433,0.603891
67.27,282.417,0.603884
67.2717,282.4,0.603885
67.2733,282.383,0.603882
67.275,282.367,0.603876
67.2767,282.35,0.603868
67.2783,282.333,0.60386
67.28,282.316,0.60385
67.2817,282.3,0.603836
67.2833,282.284,0.603812
67.285,282.267,0.603786
67.2867,282.251,0.603759
67.2883,282.233,0.603742
67.29,282.217,0.603732
67.2917,282.2,0.603723
67.2933,282.184,0.603715
67.295,282.167,0.603703
67.2967,282.15,0.603693
67.2983,282.133,0.603684
67.3,282.117,0.603675
67.3017,282.1,0.603669
67.3033,282.084,0.603668
67.305,282.067,0.603661
67.3067,282.051,0.603655
67.3083,282.034,0.603646
67.31,282.018,0.603642
67.3117,282.001,0.603635
67.3133,281.985,0.603629
67.315,281.968,0.603619
67.3167,281.951,0.603612
67.3183,281.935,0.603607
67.32,281.918,0.60361
67.3217,281.901,0.603615
67.3233,281.885,0.603623
67.325,281.868,0.603624
67.3267,281.852,0.603626
67.3283,281.835,0.603623
67.33,281.818,0.603609
67.3317,281.801,0.603587
67.3333,281.785,0.603565
67.335,281.768,0.603548
67.3367,281.751,0.603531
67.3383,281.735,0.603518
67.34,281.718,0.603507
67.3417,281.702,0.603501
67.3433,281.685,0.603483
67.345,281.669,0.603465
67.3467,281.652,0.603449
67.3483,281.635,0.603433
67.35,281.618,0.603414
67.3517,281.601,0.603388
67.3533,281.585,0.603367
67.355,281.568,0.603354
67.3567,281.552,0.603338
67.3583,281.535,0.603316
67.36,281.518,0.603307
67.3617,281.502,0.60331
67.3633,281.486,0.603318
67.365,281.469,0.603324
67.3667,281.452,0.603335
67.3683,281.435,0.603357
67.37,281.419,0.603371
67.3717,281.402,0.603384
67.3733,281.385,0.603391
67.375,281.368,0.603396
67.3767,281.352,0.603403
67.3783,281.335,0.603409
67.38,281.319,0.603409
67.3817,281.302,0.603412
67.3833,281.286,0.603416
67.385,281.269,0.603417
67.3867,281.252,0.603423
67.3883,281.236,0.60343
67.39,281.219,0.603434
67.3917,281.203,0.603441
67.3933,281.186,0.60344
67.395,281.169,0.60344
67.3967,281.152,0.60344
67.3983,281.135,0.60344
67.4,281.119,0.603433
67.4017,281.102,0.603425
67.4033,281.086,0.603415
67.405,281.069,0.603409
67.4067,281.052,0.603411
67.4083,281.036,0.603411
67.41,281.019,0.603405
67.4117,281.003,0.603401
67.4133,280.986,0.6034
67.415,280.97,0.6034
67.4167,280.953,0.603404
67.4183,280.935,0.603407
67.42,280.919,0.603409
67.4217,280.902,0.603412
67.4233,280.886,0.603407
67.425,280.869,0.6034
67.4267,280.853,0.603399
67.4283,280.837,0.60339
67.43,280.82,0.603383
67.4317,280.803,0.60338
67.4333,280.786,0.603379
67.435,280.77,0.603383
67.4367,280.753,0.60339
67.4383,280.737,0.603391
67.44,280.72,0.6034
67.4417,280.703,0.603404
67.4433,280.687,0.603401
67.445,280.67,0.603405
67.4467,280.654,0.603406
67.4483,280.637,0.603404
67.45,280.62,0.6034
67.4517,280.604,0.603389
67.4533,280.587,0.60338
67.455,280.571,0.603374
67.4567,280.554,0.603374
67.4583,280.537,0.603381
67.46,280.52,0.603396
67.4617,280.504,0.603415
67.4633,280.487,0.603444
67.465,280.471,0.603471
67.4667,280.454,0.603492
67.4683,280.438,0.603514
67.47,280.421,0.603528
67.4717,280.404,0.603529
67.4733,280.388,0.603527
67.475,280.371,0.603527
67.4767,280.355,0.603527
67.4783,280.338,0.603524
67.48,280.321,0.603517
67.4817,280.305,0.603513
67.4833,280.288,0.603515
67.485,280.272,0.603517
67.4867,280.255,0.603521
67.4883,280.238,0.603523
67.49,280.222,0.603525
67.4917,280.205,0.603534
67.4933,280.188,0.603546
67.495,280.172,0.603552
67.4967,280.155,0.603567
67.4983,280.138,0.603586
67.5,280.121,0.603607
67.5017,280.105,0.603627
67.5033,280.089,0.603644
67.505,280.072,0.603649
67.5067,280.055,0.603646
67.5083,280.038,0.603637
67.51,280.022,0.603628
67.5117,280.005,0.60361
67.5133,279.989,0.603591
67.515,279.972,0.60358
67.5167,279.955,0.603574
67.5183,279.939,0.603563
67.52,279.922,0.60355
67.5217,279.906,0.603551
67.5233,279.889,0.603571
67.525,279.872,0.603596
67.5267,279.856,0.603615
67.5283,279.839,0.603638
67.53,279.822,0.603665
67.5317,279.806,0.603694
67.5333,279.789,0.603725
67.535,279.772,0.603758
67.5367,279.756,0.603788
67.5383,279.739,0.603809
67.54,279.722,0.603826
67.5417,279.706,0.603837
67.5433,279.689,0.603845
67.545,279.672,0.603846
67.5467,279.656,0.603848
67.5483,279.639,0.603853
67.55,279.623,0.603854
67.5517,279.606,0.603851
67.5533,279.59,0.603848
67.555,279.573,0.603851
67.5567,279.556,0.603855
67.5583,279.54,0.603857
67.56,279.523,0.603859
67.5617,279.507,0.603862
67.5633,279.49,0.603865
67.565,279.473,0.60387
67.5667,279.456,0.603874
67.5683,279.439,0.60388
67.57,279.423,0.603897
67.5717,279.407,0.603918
67.5733,279.39,0.603942
67.575,279.373,0.603962
67.5767,279.357,0.603979
67.5783,279.34,0.604002
67.58,279.324,0.604021
67.5817,279.307,0.604035
67.5833,279.29,0.60404
67.585,279.274,0.604038
67.5867,279.257,0.604037
67.5883,279.24,0.604046
67.59,279.223,0.604051
67.5917,279.207,0.604057
67.5933,279.19,0.604054
67.595,279.174,0.604053
67.5967,279.157,0.604055
67.5983,279.141,0.604063
67.6,279.124,0.604067
67.6017,279.108,0.604069
67.6033,279.091,0.604071
67.605,279.074,0.604076
67.6067,279.057,0.604087
67.6083,279.041,0.604099
67.61,279.024,0.604108
67.6117,279.007,0.604121
67.6133,278.991,0.604144
67.615,278.974,0.604175
67.6167,278.958,0.604202
67.6183,278.941,0.604225
67.62,278.924,0.604244
67.6217,278.908,0.60426
67.6233,278.891,0.60427
67.625,278.874,0.604285
67.6267,278.858,0.604295
67.6283,278.841,0.604299
67.63,278.824,0.604299
67.6317,278.808,0.604295
67.6333,278.791,0.604298
67.635,278.774,0.604299
67.6367,278.758,0.604309
67.6383,278.741,0.604314
67.64,278.724,0.604328
67.6417,278.708,0.604346
67.6433,278.691,0.604361
67.645,278.675,0.604374
67.6467,278.658,0.604392
67.6483,278.641,0.6044
67.65,278.625,0.604407
67.6517,278.608,0.604411
67.6533,278.592,0.604414
67.655,278.575,0.604421
67.6567,278.558,0.604431
67.6583,278.542,0.604439
67.66,278.525,0.604454
67.6617,278.509,0.604462
67.6633,278.492,0.604468
67.665,278.475,0.60447
67.6667,278.458,0.604483
67.6683,278.442,0.604503
67.67,278.425,0.604525
67.6717,278.408,0.604547
67.6733,278.392,0.604575
67.675,278.375,0.604608
67.6767,278.358,0.60464
67.6783,278.342,0.604668
67.68,278.325,0.604692
67.6817,278.309,0.604712
67.6833,278.292,0.604737
67.685,278.276,0.604757
67.6867,278.259,0.604774
67.6883,278.243,0.604783
67.69,278.226,0.604793
67.6917,278.209,0.604809
67.6933,278.193,0.604828
67.695,278.176,0.604849
67.6967,278.159,0.604867
67.6983,278.142,0.604885
67.7,278.126,0.604906
67.7017,278.109,0.604931
67.7033,278.092,0.604956
67.705,278.076,0.604967
67.7067,278.059,0.604969
67.7083,278.043,0.604963
67.71,278.026,0.604954
67.7117,278.009,0.604942
67.7133,277.993,0.604941
67.715,277.977,0.604949
67.7167,277.96,0.604955
67.7183,277.943,0.604966
67.72,277.926,0.60498
67.7217,277.909,0.604997
67.7233,277.892,0.605018
67.725,277.876,0.605041
67.7267,277.859,0.605065
67.7283,277.843,0.605094
67.73,277.826,0.605118
67.7317,277.809,0.605143
67.7333,277.793,0.605168
67.735,277.776,0.605193
67.7367,277.76,0.605212
67.7383,277.743,0.605226
67.74,277.727,0.605235
67.7417,277.71,0.60524
67.7433,277.693,0.605243
67.745,277.676,0.605251
67.7467,277.66,0.605265
67.7483,277.643,0.605293
67.75,277.627,0.60532
67.7517,277.61,0.605344
67.7533,277.594,0.605369
67.755,277.577,0.605391
67.7567,277.56,0.605408
67.7583,277.543,0.605428
67.76,277.527,0.605445
67.7617,277.51,0.60546
67.7633,277.493,0.605479
67.765,277.477,0.605501
67.7667,277.46,0.605518
67.7683,277.444,0.605533
67.77,277.427,0.605546
67.7717,277.411,0.60555
67.7733,277.394,0.60555
67.775,277.377,0.605547
67.7767,277.361,0.605542
67.7783,277.344,0.605539
67.78,277.327,0.605538
67.7817,277.311,0.60554
67.7833,277.294,0.605552
67.785,277.278,0.605562
67.7867,277.261,0.605569
67.7883,277.244,0.605583
67.79,277.227,0.605595
67.7917,277.211,0.605609
67.7933,277.194,0.605623
67.795,277.178,0.605627
67.7967,277.161,0.605631
67.7983,277.144,0.605627
67.8,277.128,0.605624
67.8017,277.111,0.605629
67.8033,277.094,0.605641
67.805,277.078,0.605659
67.8067,277.061,0.605674
67.8083,277.045,0.605688
67.81,277.028,0.605707
67.8117,277.011,0.605735
67.8133,276.995,0.605763
67.815,276.978,0.60579
67.8167,276.962,0.605813
67.8183,276.944,0.605832
67.82,276.928,0.605847
67.8217,276.911,0.605851
67.8233,276.895,0.605849
67.825,276.878,0.605846
67.8267,276.862,0.605842
67.8283,276.845,0.605836
67.83,276.828,0.605837
67.8317,276.811,0.605847
67.8333,276.795,0.605866
67.835,276.778,0.605883
67.8367,276.762,0.605902
67.8383,276.745,0.605913
67.84,276.728,0.605924
67.8417,276.712,0.605936
67.8433,276.695,0.605949
67.845,276.679,0.605961
67.8467,276.662,0.605979
67.8483,276.645,0.605998
67.85,276.629,0.606023
67.8517,276.612,0.606049
67.8533,276.595,0.606075
67.855,276.579,0.606104
67.8567,276.562,0.606124
67.8583,276.546,0.606144
67.86,276.529,0.60616
67.8617,276.512,0.606166
67.8633,276.496,0.606167
67.865,276.479,0.60618
67.8667,276.462,0.606197
67.8683,276.445,0.606218
67.87,276.429,0.606237
67.8717,276.412,0.606255
67.8733,276.396,0.60627
67.875,276.379,0.606278
67.8767,276.363,0.606276
67.8783,276.346,0.60627
67.88,276.329,0.60625
67.8817,276.313,0.606227
67.8833,276.296,0.606213
67.885,276.279,0.606191
67.8867,276.263,0.606185
67.8883,276.246,0.606183
67.89,276.229,0.606187
67.8917,276.212,0.6062
67.8933,276.196,0.606223
67.895,276.179,0.606255
67.8967,276.163,0.606291
67.8983,276.146,0.606323
67.9,276.129,0.606358
67.9017,276.113,0.60639
67.9033,276.096,0.606411
67.905,276.08,0.606429
67.9067,276.063,0.606441
67.9083,276.046,0.60645
67.91,276.03,0.606459
67.9117,276.013,0.606473
67.9133,275.997,0.606496
67.915,275.98,0.606508
67.9167,275.964,0.606517
67.9183,275.947,0.606527
67.92,275.93,0.606536
67.9217,275.914,0.606542
67.9233,275.897,0.606546
67.925,275.881,0.60655
67.9267,275.864,0.606555
67.9283,275.847,0.606565
67.93,275.83,0.606585
67.9317,275.814,0.606603
67.9333,275.797,0.606627
67.935,275.78,0.606655
67.9367,275.763,0.606675
67.9383,275.747,0.606692
67.94,275.73,0.606715
67.9417,275.714,0.606728
67.9433,275.697,0.606736
67.945,275.68,0.606739
67.9467,275.663,0.606747
67.9483,275.647,0.606757
67.95,275.629,0.606771
67.9517,275.613,0.606788
67.9533,275.597,0.6068
67.955,275.58,0.60681
67.9567,275.564,0.606825
67.9583,275.548,0.606833
67.96,275.531,0.606838
67.9617,275.514,0.606842
67.9633,275.498,0.606841
67.965,275.481,0.606843
67.9667,275.464,0.606844
67.9683,275.448,0.606843
67.97,275.432,0.606841
67.9717,275.415,0.60684
67.9733,275.398,0.606841
67.975,275.381,0.60685
67.9767,275.365,0.606864
67.9783,275.348,0.60688
67.98,275.331,0.6069
67.9817,275.314,0.606929
67.9833,275.298,0.606965
67.985,275.281,0.607005
67.9867,275.265,0.60705
67.9883,275.248,0.607088
67.99,275.231,0.607127
67.9917,275.214,0.607165
67.9933,275.198,0.607196
67.995,275.181,0.607222
67.9967,275.165,0.607247
67.9983,275.148,0.607252
68,275.132,0.60726
68.0017,275.115,0.607266
68.0033,275.099,0.607267
68.005,275.082,0.607271
68.0067,275.066,0.607277
68.0083,275.049,0.607286
68.01,275.033,0.607294
68.0117,275.016,0.607302
68.0133,274.999,0.607313
68.015,274.982,0.607328
68.0167,274.965,0.607345
68.0183,274.949,0.607369
68.02,274.932,0.607394
68.0217,274.916,0.607428
68.0233,274.899,0.607467
68.025,274.882,0.607513
68.0267,274.866,0.607561
68.0283,274.849,0.607601
68.03,274.832,0.607628
68.0317,274.816,0.607647
68.0333,274.799,0.607654
68.035,274.782,0.607657
68.0367,274.766,0.607649
68.0383,274.749,0.607636
68.04,274.732,0.607623
68.0417,274.716,0.607604
68.0433,274.699,0.607589
68.045,274.683,0.607577
68.0467,274.666,0.607569
68.0483,274.649,0.60757
68.05,274.633,0.607578
68.0517,274.616,0.607586
68.0533,274.6,0.607604
68.055,274.583,0.607625
68.0567,274.567,0.607654
68.0583,274.549,0.607675
68.06,274.533,0.607686
68.0617,274.516,0.607695
68.0633,274.5,0.607703
68.065,274.483,0.607713
68.0667,274.466,0.607729
68.0683,274.45,0.607753
68.07,274.434,0.607775
68.0717,274.417,0.607798
68.0733,274.4,0.607828
68.075,274.384,0.60786
68.0767,274.367,0.607896
68.0783,274.35,0.607931
68.08,274.333,0.607962
68.0817,274.316,0.60799
68.0833,274.3,0.60802
68.085,274.284,0.608043
68.0867,274.267,0.608063
68.0883,274.25,0.608079
68.09,274.233,0.608094
68.0917,274.217,0.608103
68.0933,274.2,0.608103
68.095,274.184,0.608102
68.0967,274.167,0.608101
68.0983,274.15,0.608097
68.1,274.133,0.60809
68.1017,274.117,0.608091
68.1033,274.1,0.608093
68.105,274.084,0.608108
68.1067,274.067,0.608128
68.1083,274.051,0.60815
68.11,274.034,0.608166
68.1117,274.017,0.608181
68.1133,274,0.608193
68.115,273.984,0.608208
68.1167,273.967,0.608226
68.1183,273.95,0.608242
68.12,273.934,0.608261
68.1217,273.917,0.608274
68.1233,273.901,0.608288
68.125,273.884,0.608307
68.1267,273.867,0.608328
68.1283,273.851,0.608354
68.13,273.834,0.608374
68.1317,273.818,0.608394
68.1333,273.801,0.608414
68.135,273.784,0.608449
68.1367,273.768,0.608475
68.1383,273.751,0.608501
68.14,273.734,0.608526
68.1417,273.718,0.608557
68.1433,273.701,0.608581
68.145,273.684,0.608602
68.1467,273.668,0.608627
68.1483,273.651,0.608639
68.15,273.634,0.608648
68.1517,273.618,0.608659
68.1533,273.601,0.608673
68.155,273.584,0.608697
68.1567,273.568,0.608717
68.1583,273.551,0.608731
68.16,273.535,0.608738
68.1617,273.518,0.608752
68.1633,273.501,0.608766
68.165,273.485,0.608777
68.1667,273.468,0.608799
68.1683,273.452,0.608821
68.17,273.435,0.60885
68.1717,273.418,0.60888
68.1733,273.401,0.608913
68.175,273.385,0.608944
68.1767,273.368,0.608977
68.1783,273.351,0.608999
68.18,273.334,0.609009
68.1817,273.318,0.609013
68.1833,273.301,0.609016
68.185,273.285,0.609009
68.1867,273.268,0.609004
68.1883,273.252,0.609001
68.19,273.235,0.609005
68.1917,273.219,0.609012
68.1933,273.202,0.609017
68.195,273.186,0.609028
68.1967,273.169,0.60905
68.1983,273.152,0.60907
68.2,273.135,0.609077
68.2017,273.119,0.60908
68.2033,273.102,0.609087
68.205,273.085,0.609098
68.2067,273.069,0.609107
68.2083,273.052,0.609122
68.21,273.035,0.609144
68.2117,273.019,0.609166
68.2133,273.002,0.609188
68.215,272.986,0.609211
68.2167,272.969,0.609234
68.2183,272.952,0.609269
68.22,272.936,0.609298
68.2217,272.919,0.609316
68.2233,272.902,0.609331
68.225,272.886,0.609336
68.2267,272.869,0.609343
68.2283,272.853,0.609354
68.23,272.836,0.609367
68.2317,272.819,0.609387
68.2333,272.803,0.609409
68.235,272.786,0.609432
68.2367,272.77,0.609465
68.2383,272.753,0.609502
68.24,272.736,0.609533
68.2417,272.719,0.60956
68.2433,272.703,0.609588
68.245,272.686,0.609609
68.2467,272.669,0.609623
68.2483,272.652,0.609634
68.25,272.636,0.609638
68.2517,272.619,0.609635
68.2533,272.603,0.609624
68.255,272.586,0.609611
68.2567,272.57,0.609609
68.2583,272.553,0.609609
68.26,272.536,0.609614
68.2617,272.519,0.609626
68.2633,272.503,0.609645
68.265,272.487,0.609679
68.2667,272.47,0.60971
68.2683,272.453,0.609737
68.27,272.437,0.609766
68.2717,272.42,0.609802
68.2733,272.403,0.60984
68.275,272.387,0.609868
68.2767,272.37,0.609895
68.2783,272.353,0.60991
68.28,272.336,0.609928
68.2817,272.32,0.60994
68.2833,272.303,0.609956
68.285,272.287,0.609965
68.2867,272.27,0.609968
68.2883,272.253,0.609966
68.29,272.236,0.609962
68.2917,272.22,0.609957
68.2933,272.203,0.609952
68.295,272.187,0.609944
68.2967,272.17,0.609937
68.2983,272.153,0.609937
68.3,272.137,0.609943
68.3017,272.12,0.609959
68.3033,272.104,0.60998
68.305,272.087,0.610011
68.3067,272.07,0.61005
68.3083,272.054,0.610085
68.31,272.037,0.610114
68.3117,272.02,0.610137
68.3133,272.003,0.610148
68.315,271.987,0.610166
68.3167,271.97,0.610189
68.3183,271.953,0.61021
68.32,271.937,0.610231
68.3217,271.92,0.610248
68.3233,271.904,0.610266
68.325,271.887,0.610278
68.3267,271.87,0.610292
68.3283,271.854,0.610302
68.33,271.838,0.6103
68.3317,271.821,0.61029
68.3333,271.804,0.610281
68.335,271.788,0.610274
68.3367,271.771,0.610272
68.3383,271.754,0.610272
68.34,271.738,0.610276
68.3417,271.721,0.610291
68.3433,271.704,0.610315
68.345,271.688,0.610338
68.3467,271.671,0.610358
68.3483,271.654,0.610372
68.35,271.638,0.610384
68.3517,271.62,0.610396
68.3533,271.604,0.610406
68.355,271.587,0.6104
68.3567,271.57,0.610391
68.3583,271.553,0.610385
68.36,271.537,0.610382
68.3617,271.52,0.610391
68.3633,271.504,0.610404
68.365,271.488,0.61042
68.3667,271.471,0.610439
68.3683,271.454,0.610456
68.37,271.438,0.610473
68.3717,271.421,0.610478
68.3733,271.404,0.610487
68.375,271.388,0.610495
68.3767,271.371,0.610499
68.3783,271.354,0.610492
68.38,271.338,0.610488
68.3817,271.321,0.610494
68.3833,271.305,0.610505
68.385,271.288,0.610519
68.3867,271.271,0.610543
68.3883,271.255,0.610566
68.39,271.238,0.610592
68.3917,271.221,0.610613
68.3933,271.205,0.610631
68.395,271.188,0.610646
68.3967,271.172,0.610661
68.3983,271.155,0.610676
68.4,271.138,0.610694
68.4017,271.122,0.610708
68.4033,271.105,0.61072
68.405,271.088,0.61074
68.4067,271.072,0.610754
68.4083,271.055,0.610763
68.41,271.038,0.610777
68.4117,271.022,0.610791
68.4133,271.005,0.610807
68.415,270.989,0.610827
68.4167,270.972,0.610842
68.4183,270.955,0.610852
68.42,270.939,0.610863
68.4217,270.922,0.610879
68.4233,270.906,0.610899
68.425,270.889,0.610906
68.4267,270.872,0.610906
68.4283,270.855,0.610906
68.43,270.838,0.610912
68.4317,270.822,0.610913
68.4333,270.804,0.610914
68.435,270.788,0.610913
68.4367,270.771,0.61092
68.4383,270.754,0.61092
68.44,270.738,0.610923
68.4417,270.721,0.610929
68.4433,270.705,0.610937
68.445,270.688,0.610946
68.4467,270.672,0.610958
68.4483,270.655,0.610967
68.45,270.639,0.610977
68.4517,270.622,0.610987
68.4533,270.606,0.610998
68.455,270.589,0.611013
68.4567,270.572,0.611035
68.4583,270.555,0.611054
68.46,270.539,0.611087
68.4617,270.522,0.611119
68.4633,270.505,0.611152
68.465,270.489,0.611184
68.4667,270.472,0.611208
68.4683,270.456,0.611224
68.47,270.438,0.611243
68.4717,270.422,0.611251
68.4733,270.406,0.611242
68.475,270.39,0.611234
68.4767,270.373,0.611226
68.4783,270.356,0.611219
68.48,270.34,0.611206
68.4817,270.323,0.611196
68.4833,270.307,0.611188
68.485,270.29,0.611193
68.4867,270.273,0.61121
68.4883,270.256,0.611231
68.49,270.24,0.611249
68.4917,270.223,0.611271
68.4933,270.206,0.611296
68.495,270.19,0.611327
68.4967,270.173,0.61136
68.4983,270.156,0.611391
68.5,270.139,0.611418
68.5017,270.123,0.611441
68.5033,270.107,0.61147
68.505,270.09,0.611495
68.5067,270.073,0.611505
68.5083,270.057,0.611506
68.51,270.04,0.6115
68.5117,270.023,0.611486
68.5133,270.007,0.611471
68.515,269.99,0.611465
68.5167,269.973,0.611457
68.5183,269.957,0.611456
68.52,269.94,0.611459
68.5217,269.923,0.611469
68.5233,269.907,0.611482
68.525,269.89,0.6115
68.5267,269.873,0.611515
68.5283,269.857,0.611529
68.53,269.84,0.611537
68.5317,269.824,0.611548
68.5333,269.807,0.611563
68.535,269.79,0.61158
68.5367,269.773,0.611597
68.5383,269.757,0.611605
68.54,269.74,0.611611
68.5417,269.724,0.611612
68.5433,269.707,0.611608
68.545,269.69,0.611607
68.5467,269.674,0.611606
68.5483,269.657,0.61161
68.55,269.641,0.611612
68.5517,269.624,0.611609
68.5533,269.607,0.611606
68.555,269.591,0.611612
68.5567,269.574,0.611615
68.5583,269.558,0.61162
68.56,269.541,0.611622
68.5617,269.524,0.611627
68.5633,269.508,0.611634
68.565,269.491,0.611638
68.5667,269.474,0.611642
68.5683,269.458,0.611651
68.57,269.441,0.611659
68.5717,269.425,0.611667
68.5733,269.408,0.611686
68.575,269.391,0.611709
68.5767,269.374,0.611743
68.5783,269.358,0.611779
68.58,269.341,0.611811
68.5817,269.324,0.611841
68.5833,269.308,0.611869
68.585,269.291,0.611892
68.5867,269.275,0.611913
68.5883,269.258,0.611926
68.59,269.241,0.611929
68.5917,269.225,0.611932
68.5933,269.208,0.611938
68.595,269.192,0.611942
68.5967,269.175,0.611944
68.5983,269.158,0.611944
68.6,269.142,0.611951
68.6017,269.125,0.611951
68.6033,269.109,0.611956
68.605,269.092,0.611966
68.6067,269.075,0.611983
68.6083,269.059,0.611993
68.61,269.042,0.611998
68.6117,269.025,0.612008
68.6133,269.009,0.612032
68.615,268.992,0.612058
68.6167,268.976,0.612074
68.6183,268.959,0.612087
68.62,268.943,0.612092
68.6217,268.926,0.612099
68.6233,268.909,0.612113
68.625,268.893,0.612125
68.6267,268.876,0.612131
68.6283,268.859,0.612133
68.63,268.842,0.612143
68.6317,268.826,0.612157
68.6333,268.809,0.612176
68.635,268.792,0.612197
68.6367,268.776,0.612212
68.6383,268.759,0.61223
68.64,268.742,0.612245
68.6417,268.726,0.612256
68.6433,268.709,0.612267
68.645,268.692,0.612279
68.6467,268.676,0.612297
68.6483,268.659,0.612323
68.65,268.642,0.612345
68.6517,268.626,0.612363
68.6533,268.609,0.61238
68.655,268.592,0.612392
68.6567,268.576,0.612409
68.6583,268.559,0.61242
68.66,268.542,0.61243
68.6617,268.526,0.612441
68.6633,268.509,0.612448
68.665,268.493,0.612458
68.6667,268.476,0.612477
68.6683,268.459,0.612495
68.67,268.443,0.612517
68.6717,268.426,0.612532
68.6733,268.41,0.612536
68.675,268.393,0.612536
68.6767,268.376,0.61254
68.6783,268.36,0.612542
68.68,268.343,0.612535
68.6817,268.326,0.612535
68.6833,268.31,0.612535
68.685,268.293,0.612544
68.6867,268.276,0.612564
68.6883,268.26,0.612593
68.69,268.243,0.612625
68.6917,268.226,0.612658
68.6933,268.21,0.612694
68.695,268.193,0.612721
68.6967,268.176,0.612752
68.6983,268.159,0.612773
68.7,268.143,0.612791
68.7017,268.126,0.612814
68.7033,268.11,0.61283
68.705,268.093,0.612851
68.7067,268.076,0.61287
68.7083,268.06,0.612886
68.71,268.043,0.612905
68.7117,268.027,0.612923
68.7133,268.01,0.612945
68.715,267.993,0.612964
68.7167,267.976,0.612983
68.7183,267.96,0.613004
68.72,267.943,0.613025
68.7217,267.927,0.613047
68.7233,267.911,0.61307
68.725,267.894,0.613088
68.7267,267.877,0.6131
68.7283,267.861,0.61311
68.73,267.844,0.613111
68.7317,267.827,0.613107
68.7333,267.81,0.613108
68.735,267.794,0.613108
68.7367,267.777,0.61311
68.7383,267.76,0.613107
68.74,267.744,0.613111
68.7417,267.728,0.613126
68.7433,267.711,0.613141
68.745,267.694,0.613158
68.7467,267.678,0.613184
68.7483,267.661,0.613205
68.75,267.644,0.613231
68.7517,267.628,0.613271
68.7533,267.611,0.613314
68.755,267.594,0.613356
68.7567,267.577,0.61339
68.7583,267.561,0.613417
68.76,267.544,0.61345
68.7617,267.527,0.61347
68.7633,267.511,0.613484
68.765,267.494,0.613502
68.7667,267.478,0.613519
68.7683,267.461,0.613535
68.77,267.444,0.613556
68.7717,267.428,0.613577
68.7733,267.411,0.613588
68.775,267.395,0.613602
68.7767,267.378,0.613617
68.7783,267.361,0.613626
68.78,267.345,0.613635
68.7817,267.328,0.613641
68.7833,267.311,0.613649
68.785,267.295,0.613657
68.7867,267.278,0.613667
68.7883,267.261,0.613687
68.79,267.245,0.613711
68.7917,267.228,0.613731
68.7933,267.211,0.613747
68.795,267.195,0.613768
68.7967,267.178,0.613789
68.7983,267.162,0.613803
68.8,267.145,0.613819
68.8017,267.128,0.613826
68.8033,267.112,0.613825
68.805,267.095,0.613826
68.8067,267.078,0.613828
68.8083,267.062,0.613842
68.81,267.045,0.61386
68.8117,267.029,0.613887
68.8133,267.012,0.613914
68.815,266.995,0.613948
68.8167,266.979,0.613982
68.8183,266.962,0.614019
68.82,266.946,0.61405
68.8217,266.929,0.614079
68.8233,266.912,0.614103
68.825,266.895,0.614121
68.8267,266.879,0.614138
68.8283,266.862,0.614154
68.83,266.845,0.614173
68.8317,266.829,0.614186
68.8333,266.812,0.6142
68.835,266.796,0.614205
68.8367,266.779,0.614206
68.8383,266.762,0.614213
68.84,266.746,0.614222
68.8417,266.729,0.614244
68.8433,266.713,0.614266
68.845,266.696,0.614284
68.8467,266.679,0.614301
68.8483,266.662,0.614327
68.85,266.646,0.614348
68.8517,266.629,0.614365
68.8533,266.612,0.614365
68.855,266.596,0.614364
68.8567,266.579,0.614361
68.8583,266.562,0.614354
68.86,266.546,0.614356
68.8617,266.529,0.614376
68.8633,266.513,0.614391
68.865,266.496,0.614412
68.8667,266.48,0.614434
68.8683,266.463,0.614455
68.87,266.446,0.614471
68.8717,266.43,0.614487
68.8733,266.413,0.614498
68.875,266.396,0.614515
68.8767,266.379,0.614535
68.8783,266.363,0.614563
68.88,266.346,0.614591
68.8817,266.33,0.614615
68.8833,266.313,0.614637
68.885,266.296,0.614662
68.8867,266.28,0.614686
68.8883,266.263,0.614707
68.89,266.246,0.61471
68.8917,266.23,0.614708
68.8933,266.213,0.614698
68.895,266.196,0.614682
68.8967,266.18,0.614673
68.8983,266.163,0.614682
68.9,266.147,0.614695
68.9017,266.13,0.614725
68.9033,266.113,0.614767
68.905,266.097,0.614836
68.9067,266.08,0.614884
68.9083,266.064,0.614924
68.91,266.047,0.614962
68.9117,266.03,0.614987
68.9133,266.014,0.614993
68.915,265.997,0.614993
68.9167,265.98,0.614988
68.9183,265.963,0.614983
68.92,265.947,0.614979
68.9217,265.93,0.614982
68.9233,265.914,0.614998
68.925,265.897,0.615023
68.9267,265.88,0.615057
68.9283,265.863,0.615087
68.93,265.847,0.61511
68.9317,265.83,0.615133
68.9333,265.814,0.615155
