Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.9183,343.764,-1.33193
49.92,343.78,-1.332
49.9217,343.797,-1.33205
49.9233,343.814,-1.33211
49.925,343.83,-1.33217
49.9267,343.847,-1.33222
49.9283,343.863,-1.33227
49.93,343.88,-1.33231
49.9317,343.897,-1.33235
49.9333,343.914,-1.33238
49.935,343.93,-1.33241
49.9367,343.947,-1.33245
49.9383,343.964,-1.3325
49.94,343.981,-1.33254
49.9417,343.998,-1.33259
49.9433,344.015,-1.33264
49.945,344.031,-1.3327
49.9467,344.048,-1.33276
49.9483,344.064,-1.33281
49.95,344.081,-1.33287
49.9517,344.098,-1.33294
49.9533,344.114,-1.33299
49.955,344.131,-1.33305
49.9567,344.148,-1.33313
49.9583,344.164,-1.3332
49.96,344.181,-1.33327
49.9617,344.198,-1.33334
49.9633,344.215,-1.3334
49.965,344.231,-1.33346
49.9667,344.248,-1.33353
49.9683,344.264,-1.3336
49.97,344.281,-1.33366
49.9717,344.298,-1.33371
49.9733,344.315,-1.33377
49.975,344.332,-1.33382
49.9767,344.348,-1.33386
49.9783,344.364,-1.33391
49.98,344.381,-1.33395
49.9817,344.398,-1.334
49.9833,344.414,-1.33403
49.985,344.431,-1.33408
49.9867,344.448,-1.33413
49.9883,344.464,-1.33419
49.99,344.481,-1.33424
49.9917,344.498,-1.33429
49.9933,344.515,-1.33433
49.995,344.531,-1.33438
49.9967,344.548,-1.33442
49.9983,344.565,-1.33446
50,344.581,-1.33449
50.0017,344.598,-1.33453
50.0033,344.614,-1.33456
50.005,344.631,-1.3346
50.0067,344.648,-1.33463
50.0083,344.664,-1.33466
50.01,344.681,-1.3347
50.0117,344.698,-1.33474
50.0133,344.714,-1.33479
50.015,344.731,-1.33484
50.0167,344.747,-1.33489
50.0183,344.764,-1.33494
50.02,344.781,-1.335
50.0217,344.797,-1.33506
50.0233,344.814,-1.33513
50.025,344.831,-1.33518
50.0267,344.848,-1.33523
50.0283,344.864,-1.33527
50.03,344.881,-1.33532
50.0317,344.898,-1.33535
50.0333,344.914,-1.33539
50.035,344.931,-1.33542
50.0367,344.948,-1.33546
50.0383,344.964,-1.33549
50.04,344.981,-1.33552
50.0417,344.998,-1.33554
50.0433,345.014,-1.33556
50.045,345.031,-1.33559
50.0467,345.048,-1.33563
50.0483,345.064,-1.33566
50.05,345.081,-1.33569
50.0517,345.098,-1.33572
50.0533,345.114,-1.33575
50.055,345.131,-1.33579
50.0567,345.148,-1.33583
50.0583,345.164,-1.33587
50.06,345.181,-1.3359
50.0617,345.198,-1.33594
50.0633,345.214,-1.33597
50.065,345.231,-1.33601
50.0667,345.248,-1.33605
50.0683,345.264,-1.33608
50.07,345.281,-1.33612
50.0717,345.298,-1.33616
50.0733,345.314,-1.3362
50.075,345.331,-1.33626
50.0767,345.348,-1.33633
50.0783,345.364,-1.33638
50.08,345.381,-1.33642
50.0817,345.398,-1.33645
50.0833,345.415,-1.33649
50.085,345.431,-1.33652
50.0867,345.448,-1.33655
50.0883,345.464,-1.33658
50.09,345.481,-1.3366
50.0917,345.498,-1.33662
50.0933,345.514,-1.33665
50.095,345.53,-1.33669
50.0967,345.547,-1.33672
50.0983,345.564,-1.33676
50.1,345.581,-1.3368
50.1017,345.598,-1.33684
50.1033,345.614,-1.33689
50.105,345.631,-1.33694
50.1067,345.647,-1.33698
50.1083,345.664,-1.33703
50.11,345.681,-1.33707
50.1117,345.698,-1.3371
50.1133,345.714,-1.33714
50.115,345.731,-1.33719
50.1167,345.748,-1.33723
50.1183,345.764,-1.33727
50.12,345.781,-1.33732
50.1217,345.798,-1.33736
50.1233,345.814,-1.33739
50.125,345.831,-1.33743
50.1267,345.848,-1.33746
50.1283,345.864,-1.33748
50.13,345.881,-1.33752
50.1317,345.897,-1.33756
50.1333,345.914,-1.33761
50.135,345.931,-1.33767
50.1367,345.947,-1.33773
50.1383,345.964,-1.33779
50.14,345.98,-1.33785
50.1417,345.997,-1.33791
50.1433,346.014,-1.33796
50.145,346.03,-1.33799
50.1467,346.047,-1.33803
50.1483,346.064,-1.33807
50.15,346.08,-1.3381
50.1517,346.097,-1.33814
50.1533,346.114,-1.33819
50.155,346.131,-1.33824
50.1567,346.147,-1.33829
50.1583,346.164,-1.33834
50.16,346.181,-1.33838
50.1617,346.197,-1.33843
50.1633,346.214,-1.33847
50.165,346.23,-1.33852
50.1667,346.247,-1.33857
50.1683,346.264,-1.33862
50.17,346.281,-1.33868
50.1717,346.298,-1.33875
50.1733,346.314,-1.33882
50.175,346.331,-1.33888
50.1767,346.348,-1.33893
50.1783,346.364,-1.33897
50.18,346.381,-1.33901
50.1817,346.398,-1.33904
50.1833,346.414,-1.33907
50.185,346.431,-1.3391
50.1867,346.447,-1.33914
50.1883,346.464,-1.33918
50.19,346.481,-1.33923
50.1917,346.498,-1.33928
50.1933,346.514,-1.33933
50.195,346.531,-1.33937
50.1967,346.547,-1.33942
50.1983,346.564,-1.33946
50.2,346.581,-1.3395
50.2017,346.598,-1.33953
50.2033,346.614,-1.33957
50.205,346.631,-1.33961
50.2067,346.647,-1.33965
50.2083,346.664,-1.33969
50.21,346.681,-1.33974
50.2117,346.698,-1.33978
50.2133,346.714,-1.33983
50.215,346.731,-1.33988
50.2167,346.748,-1.33993
50.2183,346.764,-1.33998
50.22,346.781,-1.34002
50.2217,346.798,-1.34007
50.2233,346.814,-1.34012
50.225,346.831,-1.34017
50.2267,346.847,-1.34021
50.2283,346.864,-1.34026
50.23,346.881,-1.3403
50.2317,346.898,-1.34033
50.2333,346.914,-1.34037
50.235,346.931,-1.3404
50.2367,346.948,-1.34043
50.2383,346.964,-1.34046
50.24,346.981,-1.34049
50.2417,346.997,-1.34053
50.2433,347.014,-1.34056
50.245,347.03,-1.34059
50.2467,347.047,-1.34062
50.2483,347.064,-1.34066
50.25,347.081,-1.34069
50.2517,347.097,-1.34072
50.2533,347.114,-1.34076
50.255,347.13,-1.34081
50.2567,347.147,-1.34086
50.2583,347.164,-1.34092
50.26,347.181,-1.34098
50.2617,347.197,-1.34103
50.2633,347.214,-1.34108
50.265,347.231,-1.34112
50.2667,347.247,-1.34117
50.2683,347.264,-1.34121
50.27,347.281,-1.34125
50.2717,347.297,-1.34128
50.2733,347.314,-1.34132
50.275,347.33,-1.34136
50.2767,347.347,-1.34139
50.2783,347.364,-1.34144
50.28,347.38,-1.34148
50.2817,347.397,-1.34153
50.2833,347.414,-1.34158
50.285,347.43,-1.34163
50.2867,347.447,-1.34169
50.2883,347.463,-1.34173
50.29,347.48,-1.34176
50.2917,347.497,-1.34179
50.2933,347.513,-1.34182
50.295,347.529,-1.34186
50.2967,347.546,-1.3419
50.2983,347.563,-1.34194
50.3,347.58,-1.34199
50.3017,347.596,-1.34204
50.3033,347.613,-1.34208
50.305,347.63,-1.34212
50.3067,347.646,-1.34216
50.3083,347.663,-1.34221
50.31,347.68,-1.34225
50.3117,347.696,-1.3423
50.3133,347.713,-1.34234
50.315,347.729,-1.34239
50.3167,347.746,-1.34244
50.3183,347.762,-1.34248
50.32,347.779,-1.34252
50.3217,347.796,-1.34256
50.3233,347.813,-1.34259
50.325,347.83,-1.34263
50.3267,347.846,-1.34267
50.3283,347.863,-1.3427
50.33,347.879,-1.34273
50.3317,347.896,-1.34276
50.3333,347.912,-1.34279
50.335,347.929,-1.34283
50.3367,347.946,-1.34288
50.3383,347.962,-1.34293
50.34,347.979,-1.34299
50.3417,347.996,-1.34306
50.3433,348.012,-1.34314
50.345,348.029,-1.34322
50.3467,348.045,-1.34328
50.3483,348.062,-1.34333
50.35,348.079,-1.34338
50.3517,348.096,-1.34344
50.3533,348.112,-1.34349
50.355,348.129,-1.34354
50.3567,348.145,-1.34359
50.3583,348.162,-1.34364
50.36,348.178,-1.34369
50.3617,348.195,-1.34373
50.3633,348.212,-1.34378
50.365,348.229,-1.34383
50.3667,348.245,-1.34388
50.3683,348.262,-1.34391
50.37,348.279,-1.34394
50.3717,348.296,-1.34397
50.3733,348.312,-1.34401
50.375,348.329,-1.34406
50.3767,348.345,-1.3441
50.3783,348.362,-1.34414
50.38,348.378,-1.34419
50.3817,348.395,-1.34425
50.3833,348.412,-1.34431
50.385,348.428,-1.34437
50.3867,348.444,-1.34444
50.3883,348.461,-1.3445
50.39,348.478,-1.34456
50.3917,348.494,-1.34461
50.3933,348.511,-1.34467
50.395,348.528,-1.3447
50.3967,348.544,-1.34473
50.3983,348.561,-1.34476
50.4,348.577,-1.34479
50.4017,348.594,-1.34482
50.4033,348.61,-1.34486
50.405,348.627,-1.3449
50.4067,348.643,-1.34496
50.4083,348.66,-1.34501
50.41,348.676,-1.34507
50.4117,348.693,-1.34512
50.4133,348.71,-1.34515
50.415,348.726,-1.3452
50.4167,348.743,-1.34523
50.4183,348.759,-1.34527
50.42,348.776,-1.34529
50.4217,348.792,-1.34532
50.4233,348.809,-1.34535
50.425,348.825,-1.34539
50.4267,348.842,-1.34545
50.4283,348.859,-1.34552
50.43,348.875,-1.34559
50.4317,348.892,-1.34566
50.4333,348.908,-1.34573
50.435,348.925,-1.34579
50.4367,348.941,-1.34585
50.4383,348.958,-1.34591
50.44,348.974,-1.34596
50.4417,348.991,-1.34601
50.4433,349.007,-1.34606
50.445,349.024,-1.34612
50.4467,349.041,-1.34618
50.4483,349.058,-1.34623
50.45,349.074,-1.34628
50.4517,349.091,-1.34633
50.4533,349.107,-1.34638
50.455,349.124,-1.34643
50.4567,349.14,-1.34649
50.4583,349.157,-1.34654
50.46,349.174,-1.34659
50.4617,349.19,-1.34665
50.4633,349.207,-1.34671
50.465,349.224,-1.34679
50.4667,349.241,-1.34686
50.4683,349.257,-1.34694
50.47,349.274,-1.34701
50.4717,349.291,-1.34706
50.4733,349.308,-1.34712
50.475,349.324,-1.34717
50.4767,349.341,-1.34722
50.4783,349.357,-1.34727
50.48,349.373,-1.34733
50.4817,349.39,-1.34739
50.4833,349.406,-1.34746
50.485,349.423,-1.34753
50.4867,349.44,-1.3476
50.4883,349.456,-1.34767
50.49,349.473,-1.34775
50.4917,349.49,-1.34782
50.4933,349.506,-1.34789
50.495,349.523,-1.34797
50.4967,349.539,-1.34805
50.4983,349.556,-1.34813
50.5,349.573,-1.34821
50.5017,349.589,-1.34829
50.5033,349.606,-1.34835
50.505,349.623,-1.34841
50.5067,349.639,-1.34846
50.5083,349.655,-1.3485
50.51,349.672,-1.34853
50.5117,349.689,-1.34857
50.5133,349.706,-1.3486
50.515,349.722,-1.34864
50.5167,349.739,-1.34868
50.5183,349.755,-1.34874
50.52,349.772,-1.3488
50.5217,349.789,-1.34887
50.5233,349.805,-1.34893
50.525,349.822,-1.34899
50.5267,349.838,-1.34906
50.5283,349.855,-1.34912
50.53,349.872,-1.34919
50.5317,349.888,-1.34926
50.5333,349.905,-1.34933
50.535,349.921,-1.3494
50.5367,349.938,-1.34949
50.5383,349.954,-1.34961
50.54,349.971,-1.34973
50.5417,349.988,-1.34981
50.5433,350.004,-1.34989
50.545,350.021,-1.34997
50.5467,350.037,-1.35003
50.5483,350.054,-1.3501
50.55,350.071,-1.35015
50.5517,350.088,-1.35021
50.5533,350.104,-1.35025
50.555,350.121,-1.3503
50.5567,350.138,-1.35036
50.5583,350.154,-1.3504
50.56,350.171,-1.35044
50.5617,350.187,-1.35049
50.5633,350.204,-1.35056
50.565,350.221,-1.35064
50.5667,350.238,-1.35072
50.5683,350.255,-1.3508
50.57,350.271,-1.35088
50.5717,350.288,-1.35095
50.5733,350.304,-1.35101
50.575,350.321,-1.35108
50.5767,350.338,-1.35114
50.5783,350.354,-1.35121
50.58,350.371,-1.35128
50.5817,350.388,-1.35135
50.5833,350.404,-1.35143
50.585,350.421,-1.3515
50.5867,350.438,-1.35159
50.5883,350.454,-1.35167
50.59,350.471,-1.35175
50.5917,350.488,-1.35182
50.5933,350.504,-1.35188
50.595,350.521,-1.35194
50.5967,350.538,-1.35201
50.5983,350.554,-1.35208
50.6,350.571,-1.35215
50.6017,350.588,-1.35222
50.6033,350.604,-1.3523
50.605,350.621,-1.35238
50.6067,350.638,-1.35246
50.6083,350.654,-1.35255
50.61,350.671,-1.35263
50.6117,350.688,-1.3527
50.6133,350.704,-1.35278
50.615,350.721,-1.35286
50.6167,350.738,-1.35294
50.6183,350.754,-1.35302
50.62,350.771,-1.3531
50.6217,350.788,-1.35317
50.6233,350.804,-1.35324
50.625,350.821,-1.35331
50.6267,350.838,-1.35338
50.6283,350.855,-1.35344
50.63,350.872,-1.35349
50.6317,350.888,-1.35354
50.6333,350.905,-1.35359
50.635,350.921,-1.35364
50.6367,350.938,-1.35369
50.6383,350.955,-1.35375
50.64,350.971,-1.35381
50.6417,350.988,-1.35387
50.6433,351.004,-1.35394
50.645,351.021,-1.35401
50.6467,351.037,-1.35408
50.6483,351.054,-1.35415
50.65,351.071,-1.35422
50.6517,351.087,-1.35429
50.6533,351.104,-1.35435
50.655,351.121,-1.35442
50.6567,351.137,-1.35448
50.6583,351.154,-1.35454
50.66,351.171,-1.35461
50.6617,351.187,-1.35467
50.6633,351.204,-1.35473
50.665,351.22,-1.35479
50.6667,351.237,-1.35484
50.6683,351.254,-1.35489
50.67,351.27,-1.35494
50.6717,351.287,-1.355
50.6733,351.304,-1.35506
50.675,351.321,-1.35512
50.6767,351.338,-1.35519
50.6783,351.354,-1.35527
50.68,351.371,-1.35534
50.6817,351.388,-1.35541
50.6833,351.404,-1.35549
50.685,351.421,-1.35556
50.6867,351.437,-1.35563
50.6883,351.454,-1.35571
50.69,351.471,-1.35579
50.6917,351.487,-1.35587
50.6933,351.504,-1.35594
50.695,351.521,-1.356
50.6967,351.537,-1.35606
50.6983,351.554,-1.35611
50.7,351.571,-1.35616
50.7017,351.587,-1.3562
50.7033,351.604,-1.35624
50.705,351.62,-1.35629
50.7067,351.637,-1.35635
50.7083,351.654,-1.35641
50.71,351.67,-1.35648
50.7117,351.687,-1.35656
50.7133,351.703,-1.35663
50.715,351.72,-1.35671
50.7167,351.737,-1.35679
50.7183,351.753,-1.35686
50.72,351.771,-1.35692
50.7217,351.787,-1.35698
50.7233,351.804,-1.35705
50.725,351.821,-1.35711
50.7267,351.837,-1.35718
50.7283,351.854,-1.35724
50.73,351.871,-1.3573
50.7317,351.887,-1.35736
50.7333,351.904,-1.35743
50.735,351.921,-1.3575
50.7367,351.937,-1.35757
50.7383,351.954,-1.35763
50.74,351.971,-1.35769
50.7417,351.987,-1.35775
50.7433,352.004,-1.35781
50.745,352.021,-1.35787
50.7467,352.037,-1.35792
50.7483,352.054,-1.35795
50.75,352.071,-1.35799
50.7517,352.087,-1.35803
50.7533,352.104,-1.35807
50.755,352.121,-1.35812
50.7567,352.137,-1.35816
50.7583,352.154,-1.3582
50.76,352.171,-1.35824
50.7617,352.187,-1.35828
50.7633,352.204,-1.35834
50.765,352.22,-1.35838
50.7667,352.237,-1.35843
50.7683,352.254,-1.35848
50.77,352.271,-1.35853
50.7717,352.287,-1.35858
50.7733,352.304,-1.35865
50.775,352.32,-1.35871
50.7767,352.337,-1.35876
50.7783,352.354,-1.35881
50.78,352.37,-1.35887
50.7817,352.387,-1.35892
50.7833,352.403,-1.35898
50.785,352.42,-1.35904
50.7867,352.437,-1.3591
50.7883,352.454,-1.35917
50.79,352.47,-1.35924
50.7917,352.487,-1.35931
50.7933,352.503,-1.35938
50.795,352.52,-1.35944
50.7967,352.537,-1.3595
50.7983,352.553,-1.35955
50.8,352.57,-1.35959
50.8017,352.587,-1.35962
50.8033,352.603,-1.35965
50.805,352.62,-1.35966
50.8067,352.637,-1.35968
50.8083,352.653,-1.35971
50.81,352.67,-1.35973
50.8117,352.687,-1.35976
50.8133,352.703,-1.3598
50.815,352.72,-1.35983
50.8167,352.737,-1.35988
50.8183,352.753,-1.35994
50.82,352.77,-1.36
50.8217,352.786,-1.36006
50.8233,352.803,-1.36011
50.825,352.82,-1.36017
50.8267,352.836,-1.36022
50.8283,352.853,-1.36027
50.83,352.87,-1.36031
50.8317,352.886,-1.36035
50.8333,352.903,-1.36039
50.835,352.919,-1.36043
50.8367,352.936,-1.36048
50.8383,352.952,-1.36053
50.84,352.969,-1.36059
50.8417,352.986,-1.36066
50.8433,353.002,-1.36077
50.845,353.019,-1.36091
50.8467,353.036,-1.36106
50.8483,353.053,-1.36114
50.85,353.07,-1.36121
50.8517,353.086,-1.36128
50.8533,353.103,-1.36135
50.855,353.119,-1.36141
50.8567,353.136,-1.36146
50.8583,353.152,-1.36151
50.86,353.169,-1.36155
50.8617,353.186,-1.36159
50.8633,353.202,-1.36163
50.865,353.219,-1.36168
50.8667,353.236,-1.36173
50.8683,353.253,-1.36177
50.87,353.269,-1.36182
50.8717,353.286,-1.36188
50.8733,353.303,-1.36192
50.875,353.319,-1.36197
50.8767,353.336,-1.36203
50.8783,353.352,-1.36209
50.88,353.369,-1.36215
50.8817,353.386,-1.3622
50.8833,353.403,-1.36225
50.885,353.419,-1.3623
50.8867,353.436,-1.36235
50.8883,353.452,-1.36239
50.89,353.469,-1.36243
50.8917,353.486,-1.36247
50.8933,353.502,-1.3625
50.895,353.519,-1.36254
50.8967,353.536,-1.36259
50.8983,353.552,-1.36262
50.9,353.569,-1.36266
50.9017,353.585,-1.3627
50.9033,353.602,-1.36276
50.905,353.619,-1.36281
50.9067,353.636,-1.36286
50.9083,353.653,-1.36291
50.91,353.669,-1.36298
50.9117,353.686,-1.36304
50.9133,353.703,-1.36312
50.915,353.719,-1.36319
50.9167,353.736,-1.36326
50.9183,353.752,-1.36332
50.92,353.769,-1.36338
50.9217,353.786,-1.36343
50.9233,353.802,-1.36348
50.925,353.819,-1.36352
50.9267,353.835,-1.36358
50.9283,353.852,-1.36364
50.93,353.869,-1.3637
50.9317,353.885,-1.36376
50.9333,353.902,-1.36383
50.935,353.919,-1.36389
50.9367,353.936,-1.36395
50.9383,353.952,-1.36402
50.94,353.969,-1.36407
50.9417,353.985,-1.36413
50.9433,354.002,-1.36418
50.945,354.019,-1.36423
50.9467,354.036,-1.36427
50.9483,354.052,-1.36431
50.95,354.069,-1.36435
50.9517,354.086,-1.36439
50.9533,354.102,-1.36442
50.955,354.119,-1.36446
50.9567,354.136,-1.3645
50.9583,354.152,-1.36455
50.96,354.169,-1.3646
50.9617,354.185,-1.36465
50.9633,354.202,-1.36471
50.965,354.219,-1.36475
50.9667,354.235,-1.36481
50.9683,354.252,-1.36486
50.97,354.268,-1.36491
50.9717,354.285,-1.36494
50.9733,354.302,-1.36496
50.975,354.318,-1.36498
50.9767,354.335,-1.36499
50.9783,354.352,-1.36501
50.98,354.368,-1.36504
50.9817,354.385,-1.36508
50.9833,354.401,-1.36513
50.985,354.418,-1.3652
50.9867,354.435,-1.36526
50.9883,354.451,-1.36532
50.99,354.468,-1.36539
50.9917,354.485,-1.36545
50.9933,354.501,-1.36551
50.995,354.518,-1.36556
50.9967,354.535,-1.36561
50.9983,354.551,-1.36564
51,354.568,-1.36567
51.0017,354.585,-1.36569
51.0033,354.601,-1.36573
51.005,354.618,-1.36576
51.0067,354.634,-1.3658
51.0083,354.651,-1.36584
51.01,354.668,-1.36589
51.0117,354.685,-1.36595
51.0133,354.701,-1.366
51.015,354.718,-1.36606
51.0167,354.735,-1.36611
51.0183,354.751,-1.36616
51.02,354.767,-1.36621
51.0217,354.784,-1.36625
51.0233,354.801,-1.36629
51.025,354.818,-1.36633
51.0267,354.834,-1.36637
51.0283,354.851,-1.36642
51.03,354.867,-1.36647
51.0317,354.884,-1.36652
51.0333,354.9,-1.36659
51.035,354.917,-1.36664
51.0367,354.934,-1.3667
51.0383,354.95,-1.36676
51.04,354.967,-1.36681
51.0417,354.984,-1.36687
51.0433,355,-1.36693
51.045,355.017,-1.36698
51.0467,355.034,-1.36702
51.0483,355.05,-1.36706
51.05,355.067,-1.3671
51.0517,355.084,-1.36715
51.0533,355.101,-1.36719
51.055,355.117,-1.36724
51.0567,355.134,-1.3673
51.0583,355.15,-1.36736
51.06,355.167,-1.36743
51.0617,355.184,-1.36749
51.0633,355.2,-1.36755
51.065,355.217,-1.36761
51.0667,355.233,-1.36766
51.0683,355.25,-1.3677
51.07,355.267,-1.36774
51.0717,355.283,-1.36778
51.0733,355.3,-1.36783
51.075,355.316,-1.36788
51.0767,355.333,-1.36794
51.0783,355.35,-1.36801
51.08,355.366,-1.36808
51.0817,355.383,-1.36825
51.0833,355.4,-1.36835
51.085,355.417,-1.36842
51.0867,355.433,-1.36849
51.0883,355.45,-1.36855
51.09,355.466,-1.3686
51.0917,355.483,-1.36863
51.0933,355.499,-1.36866
51.095,355.516,-1.36866
51.0967,355.533,-1.36865
51.0983,355.55,-1.36865
51.1,355.566,-1.36866
51.1017,355.583,-1.36867
51.1033,355.6,-1.36869
51.105,355.616,-1.36872
51.1067,355.633,-1.36876
51.1083,355.65,-1.36882
51.11,355.666,-1.36889
51.1117,355.683,-1.36896
51.1133,355.699,-1.36902
51.115,355.716,-1.36907
51.1167,355.733,-1.36913
51.1183,355.749,-1.36918
51.12,355.766,-1.36924
51.1217,355.783,-1.36928
51.1233,355.8,-1.36933
51.125,355.816,-1.36937
51.1267,355.833,-1.36942
51.1283,355.849,-1.36946
51.13,355.866,-1.3695
51.1317,355.882,-1.36954
51.1333,355.899,-1.36958
51.135,355.915,-1.36962
51.1367,355.932,-1.36966
51.1383,355.949,-1.3697
51.14,355.966,-1.36974
51.1417,355.983,-1.36979
51.1433,355.999,-1.36985
51.145,356.016,-1.36991
51.1467,356.033,-1.36997
51.1483,356.049,-1.37005
51.15,356.067,-1.37012
51.1517,356.083,-1.37018
51.1533,356.1,-1.37024
51.155,356.116,-1.3703
51.1567,356.133,-1.37033
51.1583,356.149,-1.37037
51.16,356.166,-1.3704
51.1617,356.182,-1.37043
51.1633,356.199,-1.37046
51.165,356.216,-1.37049
51.1667,356.232,-1.37053
51.1683,356.249,-1.37057
51.17,356.265,-1.37061
51.1717,356.282,-1.37065
51.1733,356.298,-1.3707
51.175,356.315,-1.37075
51.1767,356.332,-1.37081
51.1783,356.349,-1.37088
51.18,356.365,-1.37095
51.1817,356.382,-1.37102
51.1833,356.398,-1.37109
51.185,356.415,-1.37115
51.1867,356.432,-1.37121
51.1883,356.448,-1.37127
51.19,356.465,-1.37132
51.1917,356.481,-1.37136
51.1933,356.498,-1.37139
51.195,356.514,-1.37143
51.1967,356.531,-1.37147
51.1983,356.548,-1.37151
51.2,356.565,-1.37155
51.2017,356.582,-1.37159
51.2033,356.598,-1.37164
51.205,356.614,-1.37169
51.2067,356.631,-1.37175
51.2083,356.648,-1.37181
51.21,356.665,-1.37187
51.2117,356.681,-1.37193
51.2133,356.698,-1.37198
51.215,356.715,-1.37203
51.2167,356.731,-1.37208
51.2183,356.748,-1.37213
51.22,356.764,-1.37218
51.2217,356.781,-1.37222
51.2233,356.798,-1.37227
51.225,356.814,-1.37232
51.2267,356.831,-1.37237
51.2283,356.847,-1.37243
51.23,356.864,-1.3725
51.2317,356.88,-1.37257
51.2333,356.897,-1.37264
51.235,356.913,-1.3727
51.2367,356.93,-1.37276
51.2383,356.947,-1.37281
51.24,356.963,-1.37285
51.2417,356.98,-1.37289
51.2433,356.997,-1.37293
51.245,357.014,-1.37297
51.2467,357.03,-1.37301
51.2483,357.047,-1.37305
51.25,357.063,-1.37308
51.2517,357.08,-1.37312
51.2533,357.097,-1.37316
51.255,357.113,-1.3732
51.2567,357.13,-1.37324
51.2583,357.147,-1.37328
51.26,357.163,-1.37333
51.2617,357.18,-1.37339
51.2633,357.197,-1.37345
51.265,357.213,-1.3735
51.2667,357.23,-1.37356
51.2683,357.247,-1.37361
51.27,357.263,-1.37367
51.2717,357.28,-1.37372
51.2733,357.296,-1.37376
51.275,357.313,-1.3738
51.2767,357.33,-1.37384
51.2783,357.346,-1.37388
51.28,357.363,-1.37394
51.2817,357.379,-1.37398
51.2833,357.396,-1.37403
51.285,357.413,-1.37407
51.2867,357.429,-1.37412
51.2883,357.446,-1.37417
51.29,357.463,-1.37422
51.2917,357.479,-1.37427
51.2933,357.496,-1.37433
51.295,357.512,-1.37439
51.2967,357.529,-1.37445
51.2983,357.546,-1.37453
51.3,357.562,-1.37465
51.3017,357.579,-1.37477
51.3033,357.596,-1.37487
51.305,357.612,-1.37497
51.3067,357.629,-1.37506
51.3083,357.646,-1.37513
51.31,357.662,-1.37519
51.3117,357.678,-1.37524
51.3133,357.695,-1.37528
51.315,357.712,-1.37532
51.3167,357.729,-1.37535
51.3183,357.745,-1.37537
51.32,357.762,-1.3754
51.3217,357.779,-1.37544
51.3233,357.795,-1.37548
51.325,357.812,-1.37551
51.3267,357.829,-1.37555
51.3283,357.845,-1.37559
51.33,357.862,-1.37564
51.3317,357.879,-1.3757
51.3333,357.895,-1.37576
51.335,357.912,-1.37582
51.3367,357.928,-1.37587
51.3383,357.945,-1.37593
51.34,357.962,-1.37599
51.3417,357.978,-1.37605
51.3433,357.995,-1.3761
51.345,358.012,-1.37614
51.3467,358.028,-1.37617
51.3483,358.045,-1.3762
51.35,358.061,-1.37623
51.3517,358.078,-1.37627
51.3533,358.095,-1.37632
51.355,358.111,-1.37638
51.3567,358.128,-1.37645
51.3583,358.145,-1.37652
51.36,358.161,-1.37659
51.3617,358.178,-1.3767
51.3633,358.195,-1.37687
51.365,358.212,-1.37698
51.3667,358.228,-1.37705
51.3683,358.245,-1.37711
51.37,358.261,-1.37716
51.3717,358.277,-1.37721
51.3733,358.294,-1.37725
51.375,358.311,-1.37728
51.3767,358.328,-1.37731
51.3783,358.344,-1.37735
51.38,358.361,-1.3774
51.3817,358.378,-1.37745
51.3833,358.395,-1.37752
51.385,358.411,-1.37758
51.3867,358.428,-1.37764
51.3883,358.445,-1.37771
51.39,358.461,-1.37778
51.3917,358.478,-1.37786
51.3933,358.495,-1.37794
51.395,358.511,-1.37802
51.3967,358.527,-1.3781
51.3983,358.544,-1.37817
51.4,358.561,-1.37825
51.4017,358.578,-1.37831
51.4033,358.594,-1.37836
51.405,358.611,-1.3784
51.4067,358.627,-1.37844
51.4083,358.644,-1.37847
51.41,358.66,-1.3785
51.4117,358.677,-1.37853
51.4133,358.694,-1.37855
51.415,358.711,-1.37858
51.4167,358.727,-1.37861
51.4183,358.744,-1.37864
51.42,358.76,-1.37869
51.4217,358.777,-1.37875
51.4233,358.794,-1.3788
51.425,358.811,-1.37886
51.4267,358.827,-1.37892
51.4283,358.844,-1.37898
51.43,358.861,-1.37905
51.4317,358.877,-1.37912
51.4333,358.894,-1.37922
51.435,358.91,-1.3793
51.4367,358.927,-1.37938
51.4383,358.944,-1.37945
51.44,358.961,-1.37951
51.4417,358.977,-1.37957
51.4433,358.994,-1.37962
51.445,359.011,-1.37968
51.4467,359.027,-1.37973
51.4483,359.044,-1.37979
51.45,359.06,-1.37985
51.4517,359.077,-1.37991
51.4533,359.094,-1.37999
51.455,359.11,-1.38006
51.4567,359.127,-1.38013
51.4583,359.144,-1.38019
51.46,359.16,-1.38024
51.4617,359.177,-1.38029
51.4633,359.193,-1.38032
51.465,359.21,-1.38034
51.4667,359.227,-1.38037
51.4683,359.244,-1.38039
51.47,359.26,-1.3804
51.4717,359.277,-1.38042
51.4733,359.293,-1.38044
51.475,359.31,-1.38046
51.4767,359.327,-1.38048
51.4783,359.343,-1.38051
51.48,359.36,-1.38055
51.4817,359.377,-1.38059
51.4833,359.394,-1.38063
51.485,359.41,-1.38068
51.4867,359.427,-1.38074
51.4883,359.444,-1.3808
51.49,359.46,-1.38086
51.4917,359.477,-1.38093
51.4933,359.493,-1.381
51.495,359.51,-1.38106
51.4967,359.526,-1.38111
51.4983,359.543,-1.38115
51.5,359.56,-1.38118
51.5017,359.576,-1.38122
51.5033,359.593,-1.38125
