Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.275,282.43,0.74195
67.2767,282.413,0.741951
67.2783,282.396,0.74195
67.28,282.38,0.741955
67.2817,282.363,0.741955
67.2833,282.347,0.741957
67.285,282.33,0.741955
67.2867,282.313,0.741954
67.2883,282.297,0.741954
67.29,282.28,0.741947
67.2917,282.264,0.74194
67.2933,282.247,0.74193
67.295,282.23,0.741918
67.2967,282.214,0.741899
67.2983,282.197,0.741876
67.3,282.181,0.741846
67.3017,282.164,0.741812
67.3033,282.147,0.741774
67.305,282.13,0.741738
67.3067,282.113,0.741712
67.3083,282.097,0.741689
67.31,282.081,0.741669
67.3117,282.064,0.741658
67.3133,282.047,0.741648
67.315,282.03,0.741648
67.3167,282.014,0.741649
67.3183,281.997,0.74165
67.32,281.981,0.741651
67.3217,281.964,0.741645
67.3233,281.947,0.741636
67.325,281.931,0.74164
67.3267,281.914,0.741647
67.3283,281.898,0.741654
67.33,281.881,0.741664
67.3317,281.864,0.741671
67.3333,281.847,0.741664
67.335,281.831,0.741657
67.3367,281.814,0.741656
67.3383,281.798,0.741648
67.34,281.781,0.741645
67.3417,281.765,0.741639
67.3433,281.747,0.741625
67.345,281.731,0.741608
67.3467,281.714,0.741593
67.3483,281.697,0.741589
67.35,281.681,0.741581
67.3517,281.664,0.741569
67.3533,281.648,0.741554
67.355,281.631,0.741542
67.3567,281.614,0.741538
67.3583,281.598,0.741533
67.36,281.581,0.741525
67.3617,281.564,0.741512
67.3633,281.548,0.741501
67.365,281.531,0.7415
67.3667,281.514,0.741501
67.3683,281.498,0.741503
67.37,281.481,0.741512
67.3717,281.465,0.741518
67.3733,281.448,0.741532
67.375,281.432,0.741543
67.3767,281.415,0.741549
67.3783,281.398,0.741549
67.38,281.381,0.741545
67.3817,281.365,0.74154
67.3833,281.348,0.741529
67.385,281.331,0.741509
67.3867,281.315,0.741484
67.3883,281.298,0.741464
67.39,281.281,0.741454
67.3917,281.265,0.741448
67.3933,281.248,0.741446
67.395,281.232,0.74145
67.3967,281.215,0.741453
67.3983,281.199,0.741461
67.4,281.182,0.74147
67.4017,281.165,0.74148
67.4033,281.148,0.741484
67.405,281.131,0.741484
67.4067,281.115,0.741484
67.4083,281.099,0.741478
67.41,281.082,0.74147
67.4117,281.065,0.741462
67.4133,281.049,0.741448
67.415,281.032,0.741437
67.4167,281.015,0.741423
67.4183,280.999,0.741414
67.42,280.982,0.741409
67.4217,280.966,0.741405
67.4233,280.95,0.741404
67.425,280.933,0.741411
67.4267,280.916,0.741421
67.4283,280.899,0.741431
67.43,280.882,0.741434
67.4317,280.865,0.741447
67.4333,280.849,0.741462
67.435,280.832,0.741484
67.4367,280.816,0.741509
67.4383,280.8,0.741522
67.44,280.783,0.741536
67.4417,280.766,0.741551
67.4433,280.749,0.741565
67.445,280.733,0.741567
67.4467,280.716,0.741566
67.4483,280.699,0.741554
67.45,280.683,0.741544
67.4517,280.666,0.741526
67.4533,280.65,0.741507
67.455,280.633,0.74149
67.4567,280.616,0.741473
67.4583,280.6,0.741453
67.46,280.583,0.741436
67.4617,280.567,0.741424
67.4633,280.55,0.741409
67.465,280.533,0.741394
67.4667,280.516,0.741391
67.4683,280.5,0.741385
67.47,280.483,0.741374
67.4717,280.466,0.741361
67.4733,280.449,0.741355
67.475,280.433,0.741356
67.4767,280.417,0.741361
67.4783,280.4,0.741362
67.48,280.383,0.741364
67.4817,280.367,0.741364
67.4833,280.35,0.741358
67.485,280.334,0.741346
67.4867,280.316,0.741338
67.4883,280.3,0.74132
67.49,280.284,0.741304
67.4917,280.267,0.741295
67.4933,280.25,0.741291
67.495,280.234,0.741285
67.4967,280.217,0.741273
67.4983,280.201,0.741265
67.5,280.184,0.741258
67.5017,280.167,0.741252
67.5033,280.15,0.741249
67.505,280.134,0.741247
67.5067,280.117,0.741245
67.5083,280.1,0.74125
67.51,280.084,0.741261
67.5117,280.067,0.74128
67.5133,280.051,0.741295
67.515,280.034,0.741309
67.5167,280.018,0.741322
67.5183,280.001,0.741334
67.52,279.984,0.741347
67.5217,279.967,0.741365
67.5233,279.951,0.741381
67.525,279.934,0.741395
67.5267,279.918,0.741413
67.5283,279.901,0.741423
67.53,279.885,0.741427
67.5317,279.868,0.741421
67.5333,279.851,0.741412
67.535,279.835,0.741406
67.5367,279.818,0.741402
67.5383,279.801,0.741404
67.54,279.784,0.741412
67.5417,279.768,0.741425
67.5433,279.751,0.741437
67.545,279.734,0.741455
67.5467,279.718,0.741472
67.5483,279.701,0.741483
67.55,279.685,0.741489
67.5517,279.668,0.741489
67.5533,279.652,0.741489
67.555,279.635,0.741483
67.5567,279.618,0.74147
67.5583,279.601,0.741456
67.56,279.585,0.741439
67.5617,279.568,0.741419
67.5633,279.551,0.741407
67.565,279.535,0.741398
67.5667,279.518,0.74139
67.5683,279.502,0.741389
67.57,279.485,0.741391
67.5717,279.468,0.741404
67.5733,279.452,0.741428
67.575,279.435,0.741448
67.5767,279.418,0.74147
67.5783,279.402,0.741495
67.58,279.385,0.741514
67.5817,279.368,0.741526
67.5833,279.352,0.741537
67.585,279.335,0.741546
67.5867,279.319,0.741555
67.5883,279.302,0.741565
67.59,279.285,0.741579
67.5917,279.268,0.74159
67.5933,279.252,0.741611
67.595,279.235,0.741628
67.5967,279.218,0.741638
67.5983,279.2,0.741654
67.6,279.185,0.74167
67.6017,279.168,0.741687
67.6033,279.153,0.741703
67.605,279.136,0.741708
67.6067,279.12,0.741696
67.6083,279.102,0.741681
67.61,279.086,0.741663
67.6117,279.071,0.741646
67.6133,279.053,0.741633
67.615,279.036,0.741616
67.6167,279.019,0.741601
67.6183,279.002,0.741603
67.62,278.985,0.741612
67.6217,278.969,0.741621
67.6233,278.952,0.741633
67.625,278.935,0.741644
67.6267,278.919,0.741654
67.6283,278.902,0.741659
67.63,278.885,0.741667
67.6317,278.869,0.741672
67.6333,278.852,0.741674
67.635,278.835,0.741676
67.6367,278.819,0.741683
67.6383,278.802,0.741697
67.64,278.785,0.741709
67.6417,278.769,0.741718
67.6433,278.752,0.741724
67.645,278.736,0.741734
67.6467,278.719,0.741743
67.6483,278.702,0.741752
67.65,278.686,0.741762
67.6517,278.669,0.741778
67.6533,278.652,0.741794
67.655,278.636,0.741801
67.6567,278.62,0.741809
67.6583,278.602,0.741816
67.66,278.586,0.741815
67.6617,278.569,0.741809
67.6633,278.553,0.741792
67.665,278.536,0.74177
67.6667,278.52,0.741745
67.6683,278.503,0.741723
67.67,278.486,0.741701
67.6717,278.469,0.741694
67.6733,278.453,0.741687
67.675,278.436,0.741688
67.6767,278.42,0.741698
67.6783,278.403,0.741714
67.68,278.386,0.741734
67.6817,278.37,0.74176
67.6833,278.353,0.741786
67.685,278.336,0.741804
67.6867,278.32,0.741826
67.6883,278.303,0.741837
67.69,278.286,0.741838
67.6917,278.27,0.741846
67.6933,278.253,0.741854
67.695,278.237,0.741862
67.6967,278.22,0.741862
67.6983,278.203,0.74187
67.7,278.187,0.741883
67.7017,278.17,0.741891
67.7033,278.153,0.7419
67.705,278.137,0.74191
67.7067,278.12,0.741914
67.7083,278.103,0.741912
67.71,278.086,0.741908
67.7117,278.07,0.741907
67.7133,278.053,0.741906
67.715,278.036,0.741901
67.7167,278.02,0.741896
67.7183,278.003,0.741896
67.72,277.987,0.741889
67.7217,277.97,0.74189
67.7233,277.953,0.741894
67.725,277.937,0.741909
67.7267,277.92,0.741922
67.7283,277.904,0.74193
67.73,277.887,0.741949
67.7317,277.87,0.741965
67.7333,277.854,0.741982
67.735,277.837,0.741995
67.7367,277.82,0.742007
67.7383,277.804,0.742023
67.74,277.787,0.742042
67.7417,277.77,0.742059
67.7433,277.754,0.742075
67.745,277.737,0.742085
67.7467,277.72,0.742098
67.7483,277.703,0.74211
67.75,277.687,0.742109
67.7517,277.67,0.742103
67.7533,277.653,0.742098
67.755,277.637,0.742085
67.7567,277.62,0.742072
67.7583,277.604,0.742056
67.76,277.587,0.74204
67.7617,277.57,0.742035
67.7633,277.554,0.742032
67.765,277.537,0.742032
67.7667,277.52,0.74204
67.7683,277.504,0.74204
67.77,277.487,0.742038
67.7717,277.471,0.742038
67.7733,277.454,0.742037
67.775,277.437,0.742043
67.7767,277.421,0.742046
67.7783,277.404,0.742055
67.78,277.387,0.742065
67.7817,277.37,0.742073
67.7833,277.354,0.742079
67.785,277.337,0.742087
67.7867,277.321,0.742094
67.7883,277.304,0.742095
67.79,277.287,0.74209
67.7917,277.271,0.742086
67.7933,277.254,0.742086
67.795,277.238,0.74209
67.7967,277.221,0.742101
67.7983,277.205,0.742118
67.8,277.188,0.742127
67.8017,277.171,0.742131
67.8033,277.154,0.742141
67.805,277.138,0.742142
67.8067,277.121,0.742142
67.8083,277.104,0.742133
67.81,277.088,0.742121
67.8117,277.071,0.742107
67.8133,277.054,0.742096
67.815,277.038,0.742085
67.8167,277.021,0.742079
67.8183,277.004,0.742079
67.82,276.988,0.742076
67.8217,276.972,0.742075
67.8233,276.956,0.742079
67.825,276.939,0.742088
67.8267,276.922,0.742091
67.8283,276.905,0.742091
67.83,276.888,0.742089
67.8317,276.872,0.742082
67.8333,276.855,0.742077
67.835,276.839,0.742076
67.8367,276.822,0.742077
67.8383,276.806,0.742076
67.84,276.789,0.742079
67.8417,276.772,0.742081
67.8433,276.755,0.742099
67.845,276.738,0.742124
67.8467,276.722,0.742147
67.8483,276.705,0.742171
67.85,276.688,0.742191
67.8517,276.672,0.742214
67.8533,276.655,0.742236
67.855,276.639,0.742257
67.8567,276.622,0.74228
67.8583,276.605,0.742284
67.86,276.589,0.74229
67.8617,276.572,0.742295
67.8633,276.556,0.742291
67.865,276.539,0.742279
67.8667,276.522,0.742268
67.8683,276.505,0.742252
67.87,276.489,0.742236
67.8717,276.472,0.742228
67.8733,276.456,0.74222
67.875,276.439,0.742219
67.8767,276.422,0.742214
67.8783,276.406,0.742217
67.88,276.389,0.742229
67.8817,276.372,0.742237
67.8833,276.355,0.742244
67.885,276.339,0.742253
67.8867,276.322,0.742272
67.8883,276.306,0.742285
67.89,276.289,0.742291
67.8917,276.273,0.742297
67.8933,276.256,0.742289
67.895,276.239,0.742276
67.8967,276.223,0.742267
67.8983,276.206,0.742251
67.9,276.19,0.742242
67.9017,276.173,0.742232
67.9033,276.156,0.742215
67.905,276.139,0.742209
67.9067,276.123,0.742204
67.9083,276.106,0.742206
67.91,276.089,0.742208
67.9117,276.073,0.74222
67.9133,276.057,0.742235
67.915,276.04,0.742251
67.9167,276.023,0.742273
67.9183,276.007,0.742302
67.92,275.991,0.742325
67.9217,275.974,0.742347
67.9233,275.958,0.742362
67.925,275.941,0.742378
67.9267,275.924,0.742385
67.9283,275.907,0.742389
67.93,275.89,0.742386
67.9317,275.873,0.742389
67.9333,275.857,0.742391
67.935,275.84,0.742405
67.9367,275.823,0.742426
67.9383,275.806,0.742444
67.94,275.79,0.742462
67.9417,275.773,0.742486
67.9433,275.757,0.742509
67.945,275.741,0.742526
67.9467,275.724,0.742539
67.9483,275.707,0.742546
67.95,275.69,0.74255
67.9517,275.674,0.742548
67.9533,275.658,0.742552
67.955,275.641,0.742555
67.9567,275.624,0.742554
67.9583,275.608,0.742555
67.96,275.591,0.742564
67.9617,275.574,0.742581
67.9633,275.557,0.742599
67.965,275.541,0.742611
67.9667,275.524,0.742622
67.9683,275.507,0.742629
67.97,275.491,0.742633
67.9717,275.474,0.742636
67.9733,275.457,0.742649
67.975,275.441,0.74266
67.9767,275.424,0.742677
67.9783,275.408,0.742698
67.98,275.391,0.742716
67.9817,275.374,0.74273
67.9833,275.357,0.742739
67.985,275.341,0.742743
67.9867,275.324,0.74275
67.9883,275.308,0.742754
67.99,275.291,0.742761
67.9917,275.275,0.742762
67.9933,275.258,0.74276
67.995,275.242,0.742755
67.9967,275.225,0.742751
67.9983,275.208,0.742752
68,275.192,0.74275
68.0017,275.175,0.742743
68.0033,275.158,0.742734
68.005,275.141,0.742725
68.0067,275.125,0.742723
68.0083,275.108,0.742726
68.01,275.092,0.742733
68.0117,275.075,0.742743
68.0133,275.058,0.74276
68.015,275.042,0.742773
68.0167,275.025,0.742799
68.0183,275.008,0.742825
68.02,274.992,0.742848
68.0217,274.975,0.742871
68.0233,274.958,0.742881
68.025,274.942,0.742887
68.0267,274.925,0.742889
68.0283,274.908,0.742893
68.03,274.892,0.742887
68.0317,274.875,0.742876
68.0333,274.859,0.742866
68.035,274.842,0.74286
68.0367,274.825,0.742856
68.0383,274.809,0.742853
68.04,274.792,0.742865
68.0417,274.776,0.742878
68.0433,274.759,0.742891
68.045,274.741,0.74291
68.0467,274.725,0.742935
68.0483,274.709,0.74295
68.05,274.692,0.742954
68.0517,274.676,0.742951
68.0533,274.659,0.74295
68.055,274.642,0.742955
68.0567,274.626,0.742958
68.0583,274.609,0.742967
68.06,274.592,0.742983
68.0617,274.576,0.742998
68.0633,274.559,0.743013
68.065,274.542,0.743036
68.0667,274.526,0.743058
68.0683,274.509,0.743066
68.07,274.492,0.743068
68.0717,274.476,0.74307
68.0733,274.459,0.743077
68.075,274.442,0.743078
68.0767,274.425,0.743076
68.0783,274.408,0.743077
68.08,274.392,0.74308
68.0817,274.376,0.743097
68.0833,274.359,0.743112
68.085,274.343,0.743122
68.0867,274.326,0.74313
68.0883,274.309,0.743131
68.09,274.292,0.743138
68.0917,274.276,0.743152
68.0933,274.259,0.743173
68.095,274.243,0.743199
68.0967,274.226,0.743221
68.0983,274.21,0.743237
68.1,274.193,0.743255
68.1017,274.176,0.743267
68.1033,274.16,0.743276
68.105,274.143,0.743282
68.1067,274.126,0.743281
68.1083,274.11,0.743274
68.11,274.093,0.743271
68.1117,274.076,0.743268
68.1133,274.059,0.743269
68.115,274.043,0.743274
68.1167,274.026,0.743274
68.1183,274.01,0.743278
68.12,273.993,0.743279
68.1217,273.977,0.74328
68.1233,273.96,0.743292
68.125,273.943,0.743303
68.1267,273.926,0.743312
68.1283,273.91,0.743324
68.13,273.893,0.743338
68.1317,273.876,0.743351
68.1333,273.859,0.743367
68.135,273.843,0.743387
68.1367,273.827,0.743395
68.1383,273.81,0.743403
68.14,273.794,0.743408
68.1417,273.777,0.743415
68.1433,273.76,0.743418
68.145,273.743,0.743411
68.1467,273.727,0.743403
68.1483,273.71,0.743398
68.15,273.693,0.743395
68.1517,273.676,0.743399
68.1533,273.66,0.743398
68.155,273.643,0.743398
68.1567,273.627,0.743399
68.1583,273.61,0.743402
68.16,273.593,0.743405
68.1617,273.577,0.743404
68.1633,273.56,0.743401
68.165,273.543,0.743397
68.1667,273.527,0.743399
68.1683,273.51,0.743399
68.17,273.494,0.743403
68.1717,273.477,0.743402
68.1733,273.46,0.7434
68.175,273.443,0.743391
68.1767,273.427,0.743387
68.1783,273.41,0.743386
68.18,273.394,0.743386
68.1817,273.377,0.743389
68.1833,273.36,0.743381
68.185,273.343,0.743377
68.1867,273.327,0.743379
68.1883,273.31,0.74338
68.19,273.292,0.743385
68.1917,273.277,0.743398
68.1933,273.261,0.743408
68.195,273.245,0.743423
68.1967,273.228,0.743437
68.1983,273.211,0.743453
68.2,273.195,0.74348
68.2017,273.178,0.743498
68.2033,273.161,0.743513
68.205,273.144,0.743538
68.2067,273.127,0.743558
68.2083,273.111,0.743578
68.21,273.094,0.743591
68.2117,273.077,0.743592
68.2133,273.061,0.743584
68.215,273.044,0.74357
68.2167,273.028,0.743555
68.2183,273.011,0.743537
68.22,272.995,0.743528
68.2217,272.978,0.743514
68.2233,272.961,0.743504
68.225,272.944,0.743503
68.2267,272.928,0.743504
68.2283,272.911,0.743515
68.23,272.894,0.743526
68.2317,272.878,0.743533
68.2333,272.861,0.74354
68.235,272.845,0.743537
68.2367,272.828,0.743529
68.2383,272.812,0.743519
68.24,272.795,0.743509
68.2417,272.778,0.743497
68.2433,272.762,0.743495
68.245,272.745,0.743496
68.2467,272.728,0.743511
68.2483,272.711,0.743534
68.25,272.695,0.743562
68.2517,272.678,0.743583
68.2533,272.661,0.743595
68.255,272.645,0.743598
68.2567,272.628,0.743604
68.2583,272.612,0.743616
68.26,272.595,0.743627
68.2617,272.578,0.743634
68.2633,272.562,0.743638
68.265,272.545,0.743636
68.2667,272.528,0.743637
68.2683,272.512,0.743647
68.27,272.495,0.743666
68.2717,272.478,0.743688
68.2733,272.462,0.743709
68.275,272.445,0.743727
68.2767,272.428,0.743746
68.2783,272.412,0.743758
68.28,272.395,0.743773
68.2817,272.379,0.743785
68.2833,272.362,0.743798
68.285,272.345,0.743803
68.2867,272.328,0.743801
68.2883,272.312,0.743799
68.29,272.295,0.743805
68.2917,272.278,0.743818
68.2933,272.262,0.743827
68.295,272.246,0.743843
68.2967,272.229,0.743861
68.2983,272.212,0.743878
68.3,272.195,0.743888
68.3017,272.178,0.743907
68.3033,272.162,0.743927
68.305,272.145,0.74394
68.3067,272.128,0.743956
68.3083,272.112,0.743975
68.31,272.095,0.744003
68.3117,272.079,0.744028
68.3133,272.062,0.744059
68.315,272.044,0.744079
68.3167,272.029,0.744093
68.3183,272.013,0.744106
68.32,271.996,0.744103
68.3217,271.98,0.744096
68.3233,271.963,0.744089
68.325,271.946,0.744071
68.3267,271.929,0.744052
68.3283,271.913,0.744038
68.33,271.896,0.744032
68.3317,271.879,0.744028
68.3333,271.863,0.744023
68.335,271.846,0.744028
68.3367,271.829,0.744045
68.3383,271.813,0.744055
68.34,271.796,0.744068
68.3417,271.779,0.744089
68.3433,271.763,0.744109
68.345,271.746,0.744131
68.3467,271.729,0.744149
68.3483,271.713,0.744167
68.35,271.696,0.744182
68.3517,271.68,0.744197
68.3533,271.663,0.744216
68.355,271.647,0.744234
68.3567,271.63,0.744249
68.3583,271.613,0.744264
68.36,271.597,0.744274
68.3617,271.58,0.744285
68.3633,271.564,0.744292
68.365,271.547,0.744293
68.3667,271.53,0.744291
68.3683,271.513,0.744278
68.37,271.497,0.744262
68.3717,271.48,0.744257
68.3733,271.464,0.744249
68.375,271.447,0.744243
68.3767,271.43,0.744244
68.3783,271.413,0.744254
68.38,271.397,0.744272
68.3817,271.38,0.744289
68.3833,271.363,0.744303
68.385,271.346,0.744317
68.3867,271.329,0.74433
68.3883,271.313,0.744344
68.39,271.296,0.744359
68.3917,271.28,0.744371
68.3933,271.263,0.744381
68.395,271.247,0.744395
68.3967,271.23,0.744409
68.3983,271.213,0.744426
68.4,271.197,0.744443
68.4017,271.18,0.744459
68.4033,271.163,0.744468
68.405,271.147,0.744476
68.4067,271.13,0.744485
68.4083,271.113,0.744489
68.41,271.097,0.744488
68.4117,271.08,0.744485
68.4133,271.063,0.74447
68.415,271.047,0.744451
68.4167,271.031,0.744442
68.4183,271.014,0.744439
68.42,270.997,0.744441
68.4217,270.98,0.744433
68.4233,270.963,0.744427
68.425,270.947,0.744437
68.4267,270.931,0.74446
68.4283,270.914,0.744493
68.43,270.897,0.744529
68.4317,270.88,0.744559
68.4333,270.863,0.744586
68.435,270.846,0.744608
68.4367,270.83,0.744627
68.4383,270.813,0.744635
68.44,270.796,0.744636
68.4417,270.78,0.744631
68.4433,270.763,0.744618
68.445,270.746,0.744599
68.4467,270.73,0.744581
68.4483,270.713,0.744567
68.45,270.697,0.744553
68.4517,270.68,0.74454
68.4533,270.663,0.744525
68.455,270.647,0.744515
68.4567,270.63,0.744509
68.4583,270.613,0.744511
68.46,270.597,0.744518
68.4617,270.58,0.744517
68.4633,270.563,0.744512
68.465,270.547,0.74452
68.4667,270.53,0.744529
68.4683,270.513,0.744543
68.47,270.497,0.744557
68.4717,270.48,0.744571
68.4733,270.464,0.744583
68.475,270.447,0.744591
68.4767,270.43,0.744603
68.4783,270.413,0.744621
68.48,270.397,0.744627
68.4817,270.381,0.744632
68.4833,270.364,0.744637
68.485,270.347,0.744642
68.4867,270.331,0.744648
68.4883,270.314,0.744649
68.49,270.297,0.744643
68.4917,270.281,0.744631
68.4933,270.264,0.74461
68.495,270.248,0.744596
68.4967,270.231,0.744593
68.4983,270.214,0.744581
68.5,270.198,0.744564
68.5017,270.181,0.744554
68.5033,270.165,0.744545
68.505,270.148,0.744536
68.5067,270.131,0.744529
68.5083,270.115,0.744525
68.51,270.098,0.744523
68.5117,270.081,0.744533
68.5133,270.064,0.744548
68.515,270.048,0.744571
68.5167,270.031,0.74459
68.5183,270.015,0.744599
68.52,269.998,0.744604
68.5217,269.982,0.744606
68.5233,269.965,0.744607
68.525,269.948,0.7446
68.5267,269.931,0.744589
68.5283,269.915,0.744585
68.53,269.898,0.744584
68.5317,269.881,0.744596
68.5333,269.865,0.744605
68.535,269.848,0.74462
68.5367,269.831,0.744643
68.5383,269.814,0.744662
68.54,269.798,0.744672
68.5417,269.781,0.744678
68.5433,269.765,0.744685
68.545,269.748,0.74469
68.5467,269.732,0.744693
68.5483,269.715,0.744691
68.55,269.699,0.744682
68.5517,269.682,0.744663
68.5533,269.665,0.744641
68.555,269.649,0.744628
68.5567,269.632,0.744618
68.5583,269.615,0.744605
68.56,269.599,0.744595
68.5617,269.582,0.744595
68.5633,269.566,0.74461
68.565,269.549,0.744627
68.5667,269.532,0.74464
68.5683,269.516,0.744642
68.57,269.499,0.744649
68.5717,269.482,0.744662
68.5733,269.466,0.744677
68.575,269.449,0.744685
68.5767,269.432,0.744702
68.5783,269.415,0.744716
68.58,269.399,0.744735
68.5817,269.382,0.744753
68.5833,269.366,0.744777
68.585,269.349,0.744802
68.5867,269.333,0.744825
68.5883,269.315,0.744847
68.59,269.299,0.744868
68.5917,269.282,0.74489
68.5933,269.266,0.744895
68.595,269.249,0.744902
68.5967,269.232,0.744896
68.5983,269.216,0.744882
68.6,269.199,0.744857
68.6017,269.183,0.744826
68.6033,269.167,0.744799
68.605,269.15,0.744784
68.6067,269.133,0.744781
68.6083,269.116,0.744781
68.61,269.1,0.744794
68.6117,269.083,0.74481
68.6133,269.066,0.744825
68.615,269.049,0.744833
68.6167,269.033,0.744837
68.6183,269.016,0.74484
68.62,269,0.744838
68.6217,268.983,0.744829
68.6233,268.967,0.74482
68.625,268.95,0.744813
68.6267,268.933,0.744811
68.6283,268.916,0.744811
68.63,268.9,0.744812
68.6317,268.883,0.744803
68.6333,268.867,0.744802
68.635,268.85,0.744802
68.6367,268.833,0.744815
68.6383,268.816,0.74483
68.64,268.801,0.744844
68.6417,268.784,0.744858
68.6433,268.767,0.744871
68.645,268.75,0.744888
68.6467,268.733,0.744913
68.6483,268.716,0.744939
68.65,268.7,0.744958
68.6517,268.684,0.744973
68.6533,268.667,0.744986
68.655,268.65,0.744995
68.6567,268.633,0.744999
68.6583,268.616,0.745017
68.66,268.6,0.745033
68.6617,268.584,0.745038
68.6633,268.566,0.745036
68.665,268.55,0.745032
68.6667,268.534,0.745024
68.6683,268.517,0.745015
68.67,268.5,0.745004
68.6717,268.484,0.745001
68.6733,268.467,0.744994
68.675,268.45,0.744988
68.6767,268.434,0.744986
68.6783,268.417,0.744998
68.68,268.401,0.74501
68.6817,268.384,0.745028
68.6833,268.368,0.745042
68.685,268.351,0.745047
68.6867,268.334,0.745053
68.6883,268.318,0.745062
68.69,268.301,0.745076
68.6917,268.284,0.745088
68.6933,268.267,0.745099
68.695,268.251,0.745101
68.6967,268.234,0.745102
68.6983,268.217,0.745099
68.7,268.201,0.745097
68.7017,268.184,0.745102
68.7033,268.168,0.745105
68.705,268.151,0.745102
68.7067,268.134,0.745103
68.7083,268.118,0.745105
68.71,268.101,0.745107
68.7117,268.084,0.74511
68.7133,268.067,0.745107
68.715,268.051,0.745103
68.7167,268.034,0.745102
68.7183,268.017,0.745103
68.72,268.001,0.745111
68.7217,267.984,0.745109
68.7233,267.968,0.745105
68.725,267.951,0.745103
68.7267,267.934,0.745103
68.7283,267.918,0.745105
68.73,267.901,0.745105
68.7317,267.885,0.745104
68.7333,267.869,0.745112
68.735,267.852,0.745124
68.7367,267.835,0.745135
68.7383,267.819,0.745145
68.74,267.802,0.745155
68.7417,267.785,0.74516
68.7433,267.768,0.745161
68.745,267.752,0.745149
68.7467,267.735,0.745132
68.7483,267.718,0.74512
68.75,267.702,0.745104
68.7517,267.685,0.745089
68.7533,267.668,0.745069
68.755,267.652,0.745045
68.7567,267.635,0.745036
68.7583,267.619,0.745044
68.76,267.602,0.745059
68.7617,267.586,0.745079
68.7633,267.568,0.745102
68.765,267.552,0.745118
68.7667,267.535,0.745133
68.7683,267.519,0.745142
68.77,267.502,0.745153
68.7717,267.485,0.745164
68.7733,267.469,0.745168
68.775,267.452,0.745176
68.7767,267.435,0.745189
68.7783,267.419,0.745203
68.78,267.402,0.745218
68.7817,267.385,0.745224
68.7833,267.368,0.745237
68.785,267.352,0.74525
68.7867,267.335,0.745263
68.7883,267.318,0.745267
68.79,267.302,0.745261
68.7917,267.285,0.745253
68.7933,267.269,0.745249
68.795,267.252,0.745249
68.7967,267.236,0.745248
68.7983,267.219,0.745255
68.8,267.202,0.745262
68.8017,267.186,0.745263
68.8033,267.169,0.745252
68.805,267.152,0.745236
68.8067,267.136,0.745214
68.8083,267.119,0.745196
68.81,267.102,0.745183
68.8117,267.086,0.745184
68.8133,267.069,0.745186
68.815,267.053,0.745194
68.8167,267.036,0.745208
68.8183,267.019,0.74523
68.82,267.002,0.745255
68.8217,266.986,0.745271
68.8233,266.97,0.745283
68.825,266.952,0.745291
68.8267,266.936,0.745294
68.8283,266.919,0.745299
68.83,266.903,0.745309
68.8317,266.886,0.74532
68.8333,266.87,0.745331
68.835,266.853,0.745341
68.8367,266.837,0.745347
68.8383,266.82,0.74536
68.84,266.803,0.745369
68.8417,266.787,0.745371
68.8433,266.77,0.745376
68.845,266.753,0.74537
68.8467,266.737,0.745366
68.8483,266.72,0.745363
68.85,266.703,0.745359
68.8517,266.687,0.745358
68.8533,266.67,0.745357
68.855,266.653,0.745358
68.8567,266.637,0.745355
68.8583,266.62,0.745353
68.86,266.603,0.745359
68.8617,266.587,0.745362
68.8633,266.57,0.745368
68.865,266.554,0.745378
68.8667,266.537,0.745389
68.8683,266.52,0.745395
68.87,266.503,0.745404
68.8717,266.487,0.745411
68.8733,266.47,0.745416
68.875,266.454,0.745413
68.8767,266.437,0.745411
68.8783,266.421,0.745406
68.88,266.404,0.745402
68.8817,266.387,0.745397
68.8833,266.371,0.745393
68.885,266.354,0.745389
68.8867,266.337,0.745397
68.8883,266.32,0.74541
68.89,266.305,0.745425
68.8917,266.288,0.745438
68.8933,266.271,0.745451
68.895,266.254,0.745469
68.8967,266.237,0.745489
68.8983,266.221,0.745506
68.9,266.204,0.745523
68.9017,266.188,0.745534
68.9033,266.171,0.745546
68.905,266.155,0.745562
68.9067,266.138,0.745581
68.9083,266.122,0.745595
68.91,266.105,0.745602
68.9117,266.088,0.745608
68.9133,266.071,0.745617
68.915,266.055,0.745626
68.9167,266.038,0.74563
68.9183,266.021,0.74563
68.92,266.005,0.745631
68.9217,265.988,0.74563
68.9233,265.972,0.745627
68.925,265.955,0.74562
68.9267,265.938,0.745609
68.9283,265.922,0.745604
68.93,265.905,0.745601
68.9317,265.889,0.745607
68.9333,265.872,0.745606
68.935,265.855,0.745604
68.9367,265.839,0.745611
68.9383,265.822,0.745618
68.94,265.805,0.74562
68.9417,265.789,0.745622
68.9433,265.772,0.745624
68.945,265.755,0.745623
68.9467,265.739,0.745628
68.9483,265.722,0.745625
68.95,265.706,0.745628
68.9517,265.69,0.745625
68.9533,265.673,0.745631
68.955,265.657,0.745639
68.9567,265.64,0.745646
68.9583,265.624,0.745654
68.96,265.608,0.745654
68.9617,265.591,0.745654
68.9633,265.574,0.745657
68.965,265.557,0.745656
68.9667,265.54,0.745653
68.9683,265.524,0.745646
68.97,265.507,0.745633
68.9717,265.49,0.74563
68.9733,265.474,0.745629
68.975,265.457,0.74563
