Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4783,343.21,-0.875747
14.48,343.226,-0.875775
14.4817,343.243,-0.875794
14.4833,343.259,-0.875813
14.485,343.276,-0.875834
14.4867,343.293,-0.875853
14.4883,343.31,-0.875862
14.49,343.326,-0.875876
14.4917,343.343,-0.875894
14.4933,343.36,-0.875913
14.495,343.376,-0.875932
14.4967,343.393,-0.875946
14.4983,343.409,-0.875964
14.5,343.426,-0.875988
14.5017,343.443,-0.876009
14.5033,343.459,-0.876024
14.505,343.476,-0.876046
14.5067,343.493,-0.876073
14.5083,343.51,-0.876097
14.51,343.526,-0.876121
14.5117,343.543,-0.876148
14.5133,343.559,-0.876182
14.515,343.576,-0.876213
14.5167,343.593,-0.876242
14.5183,343.609,-0.876266
14.52,343.626,-0.876292
14.5217,343.643,-0.876317
14.5233,343.659,-0.876345
14.525,343.676,-0.876373
14.5267,343.693,-0.876391
14.5283,343.71,-0.8764
14.53,343.726,-0.876401
14.5317,343.743,-0.876407
14.5333,343.759,-0.876417
14.535,343.776,-0.876424
14.5367,343.792,-0.87643
14.5383,343.809,-0.876436
14.54,343.826,-0.876444
14.5417,343.842,-0.876458
14.5433,343.859,-0.876471
14.545,343.876,-0.876496
14.5467,343.892,-0.876517
14.5483,343.909,-0.876542
14.55,343.926,-0.876573
14.5517,343.943,-0.876596
14.5533,343.959,-0.876623
14.555,343.976,-0.876655
14.5567,343.992,-0.876688
14.5583,344.009,-0.87672
14.56,344.025,-0.876748
14.5617,344.042,-0.876773
14.5633,344.059,-0.876803
14.565,344.076,-0.876839
14.5667,344.092,-0.876871
14.5683,344.109,-0.876898
14.57,344.126,-0.876931
14.5717,344.142,-0.876974
14.5733,344.159,-0.877021
14.575,344.176,-0.877071
14.5767,344.193,-0.877113
14.5783,344.209,-0.877149
14.58,344.226,-0.877176
14.5817,344.243,-0.877204
14.5833,344.259,-0.877228
14.585,344.276,-0.877245
14.5867,344.292,-0.877245
14.5883,344.309,-0.877245
14.59,344.326,-0.877256
14.5917,344.343,-0.877272
14.5933,344.359,-0.877291
14.595,344.376,-0.877307
14.5967,344.392,-0.877329
14.5983,344.409,-0.877359
14.6,344.426,-0.877389
14.6017,344.442,-0.877416
14.6033,344.459,-0.87744
14.605,344.475,-0.877458
14.6067,344.492,-0.877483
14.6083,344.509,-0.877503
14.61,344.525,-0.877521
14.6117,344.542,-0.877537
14.6133,344.559,-0.87755
14.615,344.576,-0.877561
14.6167,344.592,-0.877577
14.6183,344.609,-0.8776
14.62,344.626,-0.87762
14.6217,344.642,-0.877651
14.6233,344.659,-0.877682
14.625,344.676,-0.87772
14.6267,344.692,-0.877759
14.6283,344.709,-0.877794
14.63,344.726,-0.877831
14.6317,344.742,-0.877865
14.6333,344.759,-0.877896
14.635,344.776,-0.877937
14.6367,344.792,-0.877981
14.6383,344.809,-0.878017
14.64,344.825,-0.878054
14.6417,344.842,-0.878088
14.6433,344.859,-0.878123
14.645,344.875,-0.878168
14.6467,344.892,-0.878207
14.6483,344.909,-0.878232
14.65,344.926,-0.878257
14.6517,344.942,-0.878282
14.6533,344.959,-0.878309
14.655,344.975,-0.878345
14.6567,344.992,-0.878375
14.6583,345.009,-0.878402
14.66,345.025,-0.878424
14.6617,345.042,-0.878445
14.6633,345.059,-0.878464
14.665,345.076,-0.878472
14.6667,345.092,-0.878475
14.6683,345.109,-0.878483
14.67,345.125,-0.878499
14.6717,345.142,-0.878511
14.6733,345.159,-0.878535
14.675,345.175,-0.878557
14.6767,345.192,-0.878589
14.6783,345.209,-0.878615
14.68,345.225,-0.878636
14.6817,345.242,-0.878668
14.6833,345.259,-0.878698
14.685,345.275,-0.878715
14.6867,345.292,-0.878728
14.6883,345.308,-0.878739
14.69,345.325,-0.87875
14.6917,345.342,-0.87877
14.6933,345.358,-0.878781
14.695,345.375,-0.878801
14.6967,345.392,-0.878827
14.6983,345.408,-0.878855
14.7,345.425,-0.878902
14.7017,345.442,-0.878946
14.7033,345.458,-0.878992
14.705,345.475,-0.87904
14.7067,345.492,-0.879075
14.7083,345.508,-0.87911
14.71,345.525,-0.879137
14.7117,345.542,-0.879156
14.7133,345.558,-0.879171
14.715,345.575,-0.879183
14.7167,345.591,-0.879194
14.7183,345.608,-0.879208
14.72,345.625,-0.879216
14.7217,345.641,-0.879231
14.7233,345.658,-0.879252
14.725,345.675,-0.879278
14.7267,345.692,-0.879313
14.7283,345.708,-0.879343
14.73,345.725,-0.879376
14.7317,345.742,-0.879411
14.7333,345.758,-0.879454
14.735,345.775,-0.879501
14.7367,345.792,-0.879548
14.7383,345.808,-0.87959
14.74,345.825,-0.879624
14.7417,345.842,-0.879657
14.7433,345.859,-0.879692
14.745,345.875,-0.879722
14.7467,345.892,-0.879742
14.7483,345.908,-0.879764
14.75,345.925,-0.879785
14.7517,345.942,-0.879799
14.7533,345.958,-0.879815
14.755,345.975,-0.879835
14.7567,345.992,-0.879851
14.7583,346.008,-0.879872
14.76,346.024,-0.8799
14.7617,346.041,-0.879941
14.7633,346.058,-0.879984
14.765,346.075,-0.880037
14.7667,346.092,-0.880093
14.7683,346.108,-0.880147
14.77,346.125,-0.880193
14.7717,346.141,-0.880239
14.7733,346.158,-0.880275
14.775,346.175,-0.880297
14.7767,346.191,-0.880314
14.7783,346.208,-0.880331
14.78,346.225,-0.880343
14.7817,346.241,-0.880343
14.7833,346.258,-0.880344
14.785,346.275,-0.88035
14.7867,346.292,-0.88036
14.7883,346.308,-0.880374
14.79,346.325,-0.880391
14.7917,346.341,-0.880408
14.7933,346.358,-0.880423
14.795,346.374,-0.880445
14.7967,346.391,-0.880484
14.7983,346.408,-0.880539
14.8,346.425,-0.88063
14.8017,346.441,-0.880712
14.8033,346.458,-0.880778
14.805,346.474,-0.880825
14.8067,346.491,-0.880864
14.8083,346.508,-0.880895
14.81,346.525,-0.880914
14.8117,346.541,-0.880926
14.8133,346.558,-0.88094
14.815,346.575,-0.880946
14.8167,346.591,-0.880957
14.8183,346.608,-0.880976
14.82,346.625,-0.880997
14.8217,346.641,-0.881021
14.8233,346.658,-0.881044
14.825,346.674,-0.881071
14.8267,346.691,-0.881099
14.8283,346.708,-0.881136
14.83,346.725,-0.881176
14.8317,346.741,-0.881214
14.8333,346.758,-0.881249
14.835,346.775,-0.881294
14.8367,346.791,-0.881336
14.8383,346.808,-0.881378
14.84,346.824,-0.881419
14.8417,346.841,-0.881456
14.8433,346.858,-0.881481
14.845,346.874,-0.881508
14.8467,346.891,-0.881539
14.8483,346.908,-0.881569
14.85,346.924,-0.881583
14.8517,346.941,-0.8816
14.8533,346.958,-0.881624
14.855,346.975,-0.881657
14.8567,346.991,-0.881691
14.8583,347.007,-0.881729
14.86,347.024,-0.881773
14.8617,347.041,-0.881811
14.8633,347.057,-0.881851
14.865,347.074,-0.881888
14.8667,347.09,-0.881923
14.8683,347.107,-0.881945
14.87,347.124,-0.881958
14.8717,347.14,-0.881972
14.8733,347.157,-0.881984
14.875,347.174,-0.881997
14.8767,347.191,-0.882007
14.8783,347.207,-0.882018
14.88,347.224,-0.882024
14.8817,347.241,-0.882032
14.8833,347.257,-0.882038
14.885,347.274,-0.882046
14.8867,347.291,-0.882047
14.8883,347.307,-0.882047
14.89,347.324,-0.882059
14.8917,347.341,-0.882077
14.8933,347.358,-0.8821
14.895,347.374,-0.882135
14.8967,347.391,-0.882177
14.8983,347.407,-0.882224
14.9,347.424,-0.882275
14.9017,347.441,-0.882342
14.9033,347.457,-0.882397
14.905,347.474,-0.882448
14.9067,347.49,-0.882488
14.9083,347.507,-0.882523
14.91,347.524,-0.882553
14.9117,347.541,-0.882571
14.9133,347.557,-0.882584
14.915,347.574,-0.882591
14.9167,347.59,-0.882591
14.9183,347.607,-0.88259
14.92,347.624,-0.882594
14.9217,347.64,-0.882599
14.9233,347.657,-0.882608
14.925,347.674,-0.88263
14.9267,347.69,-0.882666
14.9283,347.706,-0.882703
14.93,347.723,-0.882754
14.9317,347.74,-0.8828
14.9333,347.757,-0.882853
14.935,347.774,-0.882911
14.9367,347.79,-0.882964
14.9383,347.807,-0.883009
14.94,347.823,-0.883055
14.9417,347.84,-0.883094
14.9433,347.857,-0.883122
14.945,347.874,-0.88314
14.9467,347.89,-0.883148
14.9483,347.907,-0.88316
14.95,347.924,-0.883166
14.9517,347.94,-0.883172
14.9533,347.957,-0.883179
14.955,347.974,-0.883198
14.9567,347.99,-0.883231
14.9583,348.007,-0.883274
14.96,348.024,-0.883323
14.9617,348.04,-0.883384
14.9633,348.057,-0.883433
14.965,348.074,-0.883479
14.9667,348.09,-0.883519
14.9683,348.107,-0.883553
14.97,348.124,-0.883581
14.9717,348.14,-0.883595
14.9733,348.157,-0.883597
14.975,348.173,-0.883604
14.9767,348.19,-0.88361
14.9783,348.206,-0.883618
14.98,348.223,-0.883626
14.9817,348.24,-0.883641
14.9833,348.256,-0.88366
14.985,348.273,-0.883681
14.9867,348.29,-0.883702
14.9883,348.306,-0.883736
14.99,348.323,-0.883777
14.9917,348.34,-0.88381
14.9933,348.357,-0.883857
14.995,348.373,-0.883909
14.9967,348.39,-0.88396
14.9983,348.406,-0.88401
15,348.423,-0.884058
15.0017,348.44,-0.884103
15.0033,348.457,-0.884144
15.005,348.473,-0.884178
15.0067,348.49,-0.884212
15.0083,348.506,-0.884244
15.01,348.523,-0.884269
15.0117,348.539,-0.884296
15.0133,348.556,-0.884322
15.015,348.573,-0.884341
15.0167,348.59,-0.884365
15.0183,348.606,-0.884392
15.02,348.623,-0.884419
15.0217,348.639,-0.884445
15.0233,348.656,-0.884475
15.025,348.673,-0.884507
15.0267,348.69,-0.884533
15.0283,348.706,-0.884558
15.03,348.723,-0.884589
15.0317,348.74,-0.884625
15.0333,348.756,-0.884663
15.035,348.773,-0.884698
15.0367,348.789,-0.884742
15.0383,348.806,-0.884783
15.04,348.823,-0.884828
15.0417,348.839,-0.884871
15.0433,348.856,-0.884908
15.045,348.873,-0.884935
15.0467,348.889,-0.884957
15.0483,348.906,-0.884972
15.05,348.923,-0.884982
15.0517,348.939,-0.884993
15.0533,348.956,-0.885001
15.055,348.973,-0.885004
15.0567,348.989,-0.88501
15.0583,349.006,-0.885018
15.06,349.023,-0.885032
15.0617,349.039,-0.885051
15.0633,349.056,-0.885071
15.065,349.073,-0.885103
15.0667,349.09,-0.885138
15.0683,349.106,-0.885172
15.07,349.123,-0.885215
15.0717,349.139,-0.88526
15.0733,349.156,-0.885308
15.075,349.172,-0.885362
15.0767,349.189,-0.885414
15.0783,349.206,-0.885466
15.08,349.223,-0.885519
15.0817,349.239,-0.885567
15.0833,349.256,-0.885604
15.085,349.273,-0.88565
15.0867,349.289,-0.885688
15.0883,349.306,-0.885719
15.09,349.322,-0.885752
15.0917,349.339,-0.88579
15.0933,349.356,-0.88582
15.095,349.372,-0.885845
15.0967,349.389,-0.885881
15.0983,349.406,-0.885909
15.1,349.423,-0.885929
15.1017,349.439,-0.885948
15.1033,349.456,-0.88597
15.105,349.473,-0.885993
15.1067,349.489,-0.886011
15.1083,349.505,-0.886026
15.11,349.522,-0.886048
15.1117,349.538,-0.886075
15.1133,349.555,-0.886105
15.115,349.572,-0.88614
15.1167,349.588,-0.886165
15.1183,349.605,-0.886186
15.12,349.622,-0.886215
15.1217,349.639,-0.886238
15.1233,349.655,-0.886259
15.125,349.672,-0.886274
15.1267,349.688,-0.886283
15.1283,349.705,-0.886296
15.13,349.722,-0.886315
15.1317,349.738,-0.88633
15.1333,349.755,-0.886348
15.135,349.771,-0.886364
15.1367,349.788,-0.886377
15.1383,349.805,-0.886395
15.14,349.822,-0.886421
15.1417,349.838,-0.88644
15.1433,349.855,-0.886461
15.145,349.872,-0.886484
15.1467,349.888,-0.886511
15.1483,349.905,-0.886544
15.15,349.922,-0.886575
15.1517,349.938,-0.886612
15.1533,349.955,-0.886655
15.155,349.971,-0.8867
15.1567,349.988,-0.886749
15.1583,350.005,-0.886802
15.16,350.022,-0.886856
15.1617,350.038,-0.88691
15.1633,350.055,-0.886963
15.165,350.072,-0.887008
15.1667,350.088,-0.887049
15.1683,350.105,-0.887082
15.17,350.121,-0.887106
15.1717,350.138,-0.887132
15.1733,350.154,-0.887156
15.175,350.171,-0.887181
15.1767,350.188,-0.887203
15.1783,350.205,-0.887234
15.18,350.222,-0.887268
15.1817,350.238,-0.887294
15.1833,350.255,-0.887307
15.185,350.271,-0.887321
15.1867,350.288,-0.887336
15.1883,350.305,-0.887348
15.19,350.321,-0.887361
15.1917,350.338,-0.887373
15.1933,350.354,-0.88739
15.195,350.371,-0.887405
15.1967,350.388,-0.887429
15.1983,350.404,-0.887453
15.2,350.421,-0.887472
15.2017,350.438,-0.887478
15.2033,350.454,-0.887486
15.205,350.471,-0.8875
15.2067,350.488,-0.887515
15.2083,350.504,-0.887518
15.21,350.521,-0.887531
15.2117,350.538,-0.887557
15.2133,350.554,-0.887596
15.215,350.571,-0.887646
15.2167,350.587,-0.887723
15.2183,350.604,-0.887827
15.22,350.62,-0.887929
15.2217,350.637,-0.887997
15.2233,350.654,-0.888055
15.225,350.671,-0.888103
15.2267,350.688,-0.888133
15.2283,350.704,-0.888163
15.23,350.721,-0.888193
15.2317,350.738,-0.888217
15.2333,350.754,-0.888237
15.235,350.771,-0.88827
15.2367,350.788,-0.888298
15.2383,350.804,-0.888328
15.24,350.821,-0.888363
15.2417,350.837,-0.888402
15.2433,350.854,-0.888445
15.245,350.871,-0.888484
15.2467,350.888,-0.888514
15.2483,350.904,-0.888552
15.25,350.921,-0.888589
15.2517,350.937,-0.888627
15.2533,350.954,-0.888667
15.255,350.971,-0.888699
15.2567,350.988,-0.88873
15.2583,351.004,-0.888751
15.26,351.021,-0.88877
15.2617,351.038,-0.888799
15.2633,351.054,-0.888833
15.265,351.071,-0.888862
15.2667,351.088,-0.888893
15.2683,351.104,-0.888922
15.27,351.121,-0.888951
15.2717,351.137,-0.888976
15.2733,351.154,-0.889006
15.275,351.17,-0.889039
15.2767,351.187,-0.889071
15.2783,351.204,-0.889109
15.28,351.22,-0.889156
15.2817,351.237,-0.889209
15.2833,351.253,-0.88926
15.285,351.27,-0.889319
15.2867,351.287,-0.889373
15.2883,351.304,-0.889417
15.29,351.32,-0.889455
15.2917,351.337,-0.889481
15.2933,351.353,-0.889502
15.295,351.37,-0.889524
15.2967,351.387,-0.889545
15.2983,351.404,-0.889574
15.3,351.42,-0.889606
15.3017,351.437,-0.889641
15.3033,351.453,-0.889675
15.305,351.47,-0.889716
15.3067,351.486,-0.889759
15.3083,351.503,-0.88979
15.31,351.52,-0.889818
15.3117,351.536,-0.889839
15.3133,351.553,-0.889863
15.315,351.57,-0.889883
15.3167,351.587,-0.889911
15.3183,351.603,-0.889935
15.32,351.62,-0.889957
15.3217,351.636,-0.889986
15.3233,351.653,-0.890015
15.325,351.67,-0.890045
15.3267,351.687,-0.890063
15.3283,351.704,-0.890083
15.33,351.72,-0.890099
15.3317,351.736,-0.890123
15.3333,351.753,-0.890148
15.335,351.77,-0.89018
15.3367,351.786,-0.890212
15.3383,351.803,-0.890247
15.34,351.82,-0.89028
15.3417,351.836,-0.890314
15.3433,351.853,-0.890347
15.345,351.87,-0.890373
15.3467,351.886,-0.89039
15.3483,351.902,-0.890398
15.35,351.919,-0.890419
15.3517,351.936,-0.890451
15.3533,351.953,-0.890489
15.355,351.969,-0.890519
15.3567,351.986,-0.890554
15.3583,352.003,-0.89059
15.36,352.02,-0.89062
15.3617,352.036,-0.890645
15.3633,352.053,-0.890663
15.365,352.069,-0.890679
15.3667,352.086,-0.890695
15.3683,352.103,-0.890712
15.37,352.119,-0.890727
15.3717,352.136,-0.890751
15.3733,352.153,-0.890773
15.375,352.169,-0.890795
15.3767,352.186,-0.890819
15.3783,352.202,-0.890853
15.38,352.219,-0.89089
15.3817,352.236,-0.890927
15.3833,352.252,-0.89096
15.385,352.269,-0.890985
15.3867,352.286,-0.891015
15.3883,352.302,-0.891041
15.39,352.319,-0.891063
15.3917,352.335,-0.891083
15.3933,352.352,-0.891095
15.395,352.369,-0.891108
15.3967,352.385,-0.891135
15.3983,352.402,-0.891168
15.4,352.419,-0.891209
15.4017,352.436,-0.891251
15.4033,352.452,-0.891287
15.405,352.469,-0.891324
15.4067,352.485,-0.891367
15.4083,352.502,-0.891416
15.41,352.519,-0.891461
15.4117,352.535,-0.891507
15.4133,352.551,-0.891553
15.415,352.569,-0.891601
15.4167,352.585,-0.891649
15.4183,352.601,-0.891694
15.42,352.618,-0.891731
15.4217,352.635,-0.891764
15.4233,352.652,-0.891795
15.425,352.668,-0.891825
15.4267,352.685,-0.891864
15.4283,352.702,-0.891893
15.43,352.718,-0.891922
15.4317,352.735,-0.891953
15.4333,352.752,-0.891982
15.435,352.768,-0.892007
15.4367,352.785,-0.892024
15.4383,352.801,-0.892044
15.44,352.818,-0.89206
15.4417,352.835,-0.892083
15.4433,352.851,-0.892106
15.445,352.868,-0.892131
15.4467,352.885,-0.892157
15.4483,352.901,-0.89219
15.45,352.918,-0.892222
15.4517,352.935,-0.892268
15.4533,352.951,-0.892315
15.455,352.968,-0.892362
15.4567,352.984,-0.89241
15.4583,353.001,-0.892451
15.46,353.018,-0.892485
15.4617,353.034,-0.892515
15.4633,353.051,-0.892544
15.465,353.068,-0.892574
15.4667,353.085,-0.892608
15.4683,353.101,-0.892654
15.47,353.118,-0.892695
15.4717,353.135,-0.892733
15.4733,353.151,-0.892775
15.475,353.168,-0.892814
15.4767,353.185,-0.892849
15.4783,353.201,-0.89288
15.48,353.218,-0.892902
15.4817,353.234,-0.892923
15.4833,353.251,-0.892943
15.485,353.268,-0.892967
15.4867,353.284,-0.893
15.4883,353.301,-0.89303
15.49,353.318,-0.893067
15.4917,353.334,-0.893106
15.4933,353.351,-0.893141
15.495,353.368,-0.893176
15.4967,353.384,-0.893214
15.4983,353.401,-0.893252
15.5,353.418,-0.893288
15.5017,353.435,-0.893331
15.5033,353.451,-0.893372
15.505,353.468,-0.893411
15.5067,353.484,-0.893449
15.5083,353.501,-0.89349
15.51,353.517,-0.893527
15.5117,353.534,-0.893558
15.5133,353.55,-0.893587
15.515,353.567,-0.893611
15.5167,353.584,-0.893632
15.5183,353.601,-0.893656
15.52,353.617,-0.893676
15.5217,353.634,-0.893698
15.5233,353.651,-0.893726
15.525,353.667,-0.893756
15.5267,353.684,-0.893787
15.5283,353.7,-0.893824
15.53,353.717,-0.893861
15.5317,353.734,-0.8939
15.5333,353.751,-0.893938
15.535,353.767,-0.893985
15.5367,353.784,-0.894032
15.5383,353.801,-0.894081
15.54,353.817,-0.894128
15.5417,353.834,-0.894178
15.5433,353.851,-0.894225
15.545,353.867,-0.89427
15.5467,353.884,-0.894313
15.5483,353.901,-0.894347
15.55,353.917,-0.89437
15.5517,353.934,-0.894396
15.5533,353.95,-0.894424
15.555,353.967,-0.894444
15.5567,353.984,-0.894462
15.5583,354,-0.894488
15.56,354.017,-0.894513
15.5617,354.034,-0.894533
15.5633,354.05,-0.894548
15.565,354.067,-0.894563
15.5667,354.083,-0.894577
15.5683,354.101,-0.894586
15.57,354.117,-0.894587
15.5717,354.134,-0.894597
15.5733,354.15,-0.894603
15.575,354.167,-0.894619
15.5767,354.183,-0.894645
15.5783,354.2,-0.894673
15.58,354.217,-0.894712
15.5817,354.233,-0.894757
15.5833,354.25,-0.894802
15.585,354.267,-0.89485
15.5867,354.283,-0.894887
15.5883,354.3,-0.894916
15.59,354.317,-0.894942
15.5917,354.333,-0.89497
15.5933,354.35,-0.895004
15.595,354.367,-0.895039
15.5967,354.383,-0.895073
15.5983,354.4,-0.89511
15.6,354.417,-0.895154
15.6017,354.434,-0.895199
15.6033,354.45,-0.895238
15.605,354.467,-0.895263
15.6067,354.484,-0.895284
15.6083,354.5,-0.895303
15.61,354.517,-0.895316
15.6117,354.533,-0.895328
15.6133,354.55,-0.895346
15.615,354.567,-0.895366
15.6167,354.583,-0.895392
15.6183,354.6,-0.895423
15.62,354.617,-0.895456
15.6217,354.634,-0.895487
15.6233,354.65,-0.895522
15.625,354.667,-0.895553
15.6267,354.683,-0.89559
15.6283,354.7,-0.89562
15.63,354.717,-0.895651
15.6317,354.733,-0.895682
15.6333,354.75,-0.895712
15.635,354.766,-0.895749
15.6367,354.783,-0.895788
15.6383,354.8,-0.895826
15.64,354.817,-0.89586
15.6417,354.833,-0.895893
15.6433,354.85,-0.895928
15.645,354.866,-0.895963
15.6467,354.883,-0.895991
15.6483,354.9,-0.896024
15.65,354.917,-0.896059
15.6517,354.933,-0.896085
15.6533,354.95,-0.896106
15.655,354.966,-0.896129
15.6567,354.983,-0.896156
15.6583,355,-0.896171
15.66,355.016,-0.896185
15.6617,355.033,-0.8962
15.6633,355.05,-0.896219
15.665,355.067,-0.896241
15.6667,355.083,-0.896266
15.6683,355.1,-0.896296
15.67,355.116,-0.896315
15.6717,355.133,-0.896334
15.6733,355.149,-0.896362
15.675,355.166,-0.896385
15.6767,355.183,-0.896413
15.6783,355.2,-0.896441
15.68,355.216,-0.896477
15.6817,355.233,-0.896518
15.6833,355.25,-0.896557
15.685,355.266,-0.896604
15.6867,355.283,-0.896652
15.6883,355.299,-0.896702
15.69,355.316,-0.896746
15.6917,355.332,-0.896786
15.6933,355.349,-0.89682
15.695,355.366,-0.896844
15.6967,355.383,-0.896866
15.6983,355.399,-0.896878
15.7,355.416,-0.896889
15.7017,355.433,-0.896901
15.7033,355.449,-0.896913
15.705,355.466,-0.896927
15.7067,355.483,-0.896948
15.7083,355.499,-0.89698
15.71,355.516,-0.897015
15.7117,355.532,-0.897048
15.7133,355.549,-0.897066
15.715,355.566,-0.897086
15.7167,355.583,-0.897107
15.7183,355.599,-0.897128
15.72,355.616,-0.897146
15.7217,355.632,-0.897177
15.7233,355.649,-0.897217
15.725,355.666,-0.897268
15.7267,355.682,-0.89733
15.7283,355.699,-0.897385
15.73,355.716,-0.897439
15.7317,355.733,-0.897475
15.7333,355.749,-0.89751
15.735,355.766,-0.897538
15.7367,355.782,-0.897553
15.7383,355.799,-0.897571
15.74,355.816,-0.897583
15.7417,355.832,-0.897595
15.7433,355.849,-0.89761
15.745,355.866,-0.897638
15.7467,355.882,-0.897669
15.7483,355.899,-0.897699
15.75,355.916,-0.897719
15.7517,355.933,-0.897738
15.7533,355.949,-0.897756
15.755,355.966,-0.897775
15.7567,355.982,-0.897792
15.7583,355.999,-0.897805
15.76,356.015,-0.897813
15.7617,356.032,-0.897826
15.7633,356.049,-0.897852
15.765,356.066,-0.897874
15.7667,356.082,-0.897898
15.7683,356.099,-0.897921
15.77,356.116,-0.897939
15.7717,356.133,-0.897964
15.7733,356.149,-0.897997
15.775,356.166,-0.898035
15.7767,356.183,-0.898074
15.7783,356.199,-0.898113
15.78,356.216,-0.898155
15.7817,356.233,-0.898202
15.7833,356.249,-0.898251
15.785,356.266,-0.898296
15.7867,356.282,-0.898341
15.7883,356.299,-0.898383
15.79,356.316,-0.898425
15.7917,356.332,-0.898458
15.7933,356.349,-0.898499
15.795,356.366,-0.898535
15.7967,356.382,-0.89856
15.7983,356.399,-0.898591
15.8,356.415,-0.898619
15.8017,356.432,-0.898652
15.8033,356.449,-0.898684
15.805,356.465,-0.898719
15.8067,356.482,-0.898746
15.8083,356.499,-0.898771
15.81,356.515,-0.898797
15.8117,356.532,-0.898815
15.8133,356.549,-0.898836
15.815,356.565,-0.898869
15.8167,356.582,-0.898897
15.8183,356.599,-0.898928
15.82,356.615,-0.898971
15.8217,356.632,-0.899017
15.8233,356.649,-0.899066
15.825,356.665,-0.899118
15.8267,356.682,-0.899163
15.8283,356.699,-0.899205
15.83,356.715,-0.899248
15.8317,356.732,-0.899285
15.8333,356.748,-0.899318
15.835,356.765,-0.899343
15.8367,356.782,-0.899369
15.8383,356.798,-0.899397
15.84,356.815,-0.89942
15.8417,356.832,-0.899442
15.8433,356.848,-0.899461
15.845,356.865,-0.899473
15.8467,356.882,-0.899494
15.8483,356.898,-0.899516
15.85,356.915,-0.899531
15.8517,356.932,-0.899546
15.8533,356.948,-0.89956
15.855,356.965,-0.899583
15.8567,356.982,-0.899599
15.8583,356.998,-0.899624
15.86,357.014,-0.89965
15.8617,357.031,-0.899674
15.8633,357.048,-0.899702
15.865,357.065,-0.899733
15.8667,357.081,-0.899769
15.8683,357.098,-0.89981
15.87,357.115,-0.899844
15.8717,357.131,-0.899872
15.8733,357.148,-0.899889
15.875,357.165,-0.89991
15.8767,357.181,-0.899935
15.8783,357.198,-0.899966
15.88,357.214,-0.899998
15.8817,357.231,-0.900027
15.8833,357.247,-0.900051
15.885,357.264,-0.900078
15.8867,357.281,-0.900106
15.8883,357.298,-0.900133
15.89,357.315,-0.900159
15.8917,357.331,-0.900186
15.8933,357.348,-0.900216
15.895,357.365,-0.900265
15.8967,357.381,-0.900311
15.8983,357.398,-0.900351
15.9,357.414,-0.90038
15.9017,357.431,-0.900408
15.9033,357.447,-0.900427
15.905,357.464,-0.900441
15.9067,357.481,-0.900447
15.9083,357.497,-0.900448
15.91,357.514,-0.90045
15.9117,357.531,-0.900466
15.9133,357.548,-0.900488
15.915,357.564,-0.900503
15.9167,357.581,-0.90052
15.9183,357.598,-0.900543
15.92,357.615,-0.900567
15.9217,357.631,-0.900597
15.9233,357.648,-0.900635
15.925,357.664,-0.900677
15.9267,357.681,-0.900719
15.9283,357.698,-0.900763
15.93,357.714,-0.900813
15.9317,357.731,-0.900855
15.9333,357.747,-0.900895
15.935,357.764,-0.90093
15.9367,357.781,-0.900968
15.9383,357.797,-0.901003
15.94,357.814,-0.901029
15.9417,357.83,-0.901042
15.9433,357.847,-0.901051
15.945,357.864,-0.901055
15.9467,357.88,-0.90105
15.9483,357.897,-0.901048
15.95,357.914,-0.901046
15.9517,357.93,-0.901053
15.9533,357.947,-0.901056
15.955,357.964,-0.901073
15.9567,357.981,-0.901099
15.9583,357.997,-0.901122
15.96,358.014,-0.901139
15.9617,358.03,-0.901165
15.9633,358.047,-0.901193
15.965,358.064,-0.901214
15.9667,358.08,-0.901243
15.9683,358.097,-0.901276
15.97,358.114,-0.901301
15.9717,358.13,-0.901321
15.9733,358.147,-0.901346
15.975,358.163,-0.901376
15.9767,358.18,-0.901403
15.9783,358.197,-0.901433
15.98,358.214,-0.901466
15.9817,358.23,-0.901496
15.9833,358.247,-0.901524
15.985,358.263,-0.901544
15.9867,358.28,-0.901553
15.9883,358.296,-0.901553
15.99,358.313,-0.901555
15.9917,358.33,-0.90156
15.9933,358.347,-0.901564
15.995,358.363,-0.901577
15.9967,358.38,-0.901598
15.9983,358.397,-0.901623
16,358.413,-0.901655
16.0017,358.43,-0.901698
16.0033,358.446,-0.901746
16.005,358.463,-0.901792
16.0067,358.479,-0.901838
16.0083,358.496,-0.901888
16.01,358.513,-0.901928
16.0117,358.529,-0.901958
16.0133,358.546,-0.901979
16.015,358.563,-0.901986
16.0167,358.58,-0.901992
16.0183,358.596,-0.901992
16.02,358.613,-0.902
16.0217,358.63,-0.90201
16.0233,358.646,-0.902014
16.025,358.662,-0.902017
16.0267,358.679,-0.902022
16.0283,358.696,-0.902036
16.03,358.712,-0.902047
16.0317,358.729,-0.902059
16.0333,358.746,-0.902068
16.035,358.763,-0.902076
16.0367,358.779,-0.902093
16.0383,358.796,-0.902117
16.04,358.813,-0.902139
16.0417,358.829,-0.902158
16.0433,358.846,-0.902178
16.045,358.863,-0.902201
16.0467,358.879,-0.902224
16.0483,358.896,-0.902243
16.05,358.913,-0.902255
16.0517,358.929,-0.902265
16.0533,358.946,-0.902268
16.055,358.963,-0.90228
16.0567,358.98,-0.902297
16.0583,358.996,-0.902316
16.06,359.013,-0.902338
16.0617,359.029,-0.902362
16.0633,359.046,-0.902382
