Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.92,282.141,0.723742
31.9217,282.124,0.72371
31.9233,282.107,0.723674
31.925,282.09,0.72364
31.9267,282.074,0.723615
31.9283,282.057,0.723598
31.93,282.04,0.723584
31.9317,282.024,0.723562
31.9333,282.007,0.723547
31.935,281.99,0.723531
31.9367,281.974,0.723514
31.9383,281.957,0.723497
31.94,281.941,0.723476
31.9417,281.924,0.723459
31.9433,281.908,0.723449
31.945,281.891,0.723444
31.9467,281.875,0.723442
31.9483,281.857,0.723446
31.95,281.841,0.723443
31.9517,281.824,0.723438
31.9533,281.808,0.72343
31.955,281.791,0.723408
31.9567,281.774,0.723382
31.9583,281.758,0.723354
31.96,281.741,0.723322
31.9617,281.725,0.723297
31.9633,281.708,0.723276
31.965,281.691,0.723254
31.9667,281.675,0.723241
31.9683,281.659,0.723233
31.97,281.641,0.723233
31.9717,281.625,0.723232
31.9733,281.608,0.723234
31.975,281.591,0.723239
31.9767,281.575,0.723232
31.9783,281.558,0.72322
31.98,281.541,0.723209
31.9817,281.525,0.723195
31.9833,281.508,0.72319
31.985,281.491,0.723178
31.9867,281.475,0.723169
31.9883,281.458,0.723163
31.99,281.442,0.723154
31.9917,281.425,0.723156
31.9933,281.407,0.723158
31.995,281.391,0.72316
31.9967,281.375,0.72317
31.9983,281.359,0.723191
32,281.343,0.723215
32.0017,281.326,0.72324
32.0033,281.309,0.723253
32.005,281.293,0.723256
32.0067,281.276,0.723258
32.0083,281.259,0.723258
32.01,281.242,0.723252
32.0117,281.226,0.723233
32.0133,281.209,0.723201
32.015,281.192,0.723173
32.0167,281.176,0.72315
32.0183,281.159,0.72314
32.02,281.142,0.723139
32.0217,281.126,0.723143
32.0233,281.109,0.723148
32.025,281.093,0.723163
32.0267,281.076,0.723176
32.0283,281.059,0.723192
32.03,281.043,0.723199
32.0317,281.026,0.72319
32.0333,281.009,0.723178
32.035,280.993,0.723157
32.0367,280.977,0.723132
32.0383,280.96,0.723106
32.04,280.943,0.723081
32.0417,280.927,0.723061
32.0433,280.91,0.723056
32.045,280.894,0.723056
32.0467,280.877,0.723057
32.0483,280.86,0.723069
32.05,280.843,0.723074
32.0517,280.827,0.72307
32.0533,280.81,0.723063
32.055,280.793,0.723048
32.0567,280.777,0.723038
32.0583,280.76,0.723023
32.06,280.744,0.723013
32.0617,280.727,0.723005
32.0633,280.711,0.722999
32.065,280.694,0.722998
32.0667,280.677,0.723012
32.0683,280.66,0.723021
32.07,280.644,0.723037
32.0717,280.627,0.723057
32.0733,280.611,0.723075
32.075,280.594,0.723093
32.0767,280.578,0.723103
32.0783,280.561,0.723115
32.08,280.544,0.72312
32.0817,280.528,0.723118
32.0833,280.511,0.723107
32.085,280.495,0.723097
32.0867,280.478,0.723086
32.0883,280.461,0.723074
32.09,280.445,0.723065
32.0917,280.428,0.723061
32.0933,280.412,0.72307
32.095,280.395,0.723087
32.0967,280.378,0.723097
32.0983,280.362,0.723104
32.1,280.345,0.723106
32.1017,280.328,0.72311
32.1033,280.312,0.723118
32.105,280.295,0.723118
32.1067,280.279,0.723114
32.1083,280.262,0.723105
32.11,280.246,0.723099
32.1117,280.229,0.723091
32.1133,280.212,0.723089
32.115,280.195,0.723091
32.1167,280.178,0.723092
32.1183,280.162,0.723094
32.12,280.146,0.723099
32.1217,280.129,0.723109
32.1233,280.112,0.723114
32.125,280.095,0.723123
32.1267,280.079,0.723124
32.1283,280.062,0.723128
32.13,280.046,0.723126
32.1317,280.029,0.723122
32.1333,280.012,0.723116
32.135,279.996,0.723107
32.1367,279.979,0.723103
32.1383,279.962,0.723109
32.14,279.946,0.72312
32.1417,279.929,0.723129
32.1433,279.912,0.723132
32.145,279.896,0.723147
32.1467,279.879,0.723172
32.1483,279.862,0.723201
32.15,279.846,0.723229
32.1517,279.829,0.723248
32.1533,279.812,0.723268
32.155,279.796,0.723285
32.1567,279.779,0.723292
32.1583,279.763,0.723298
32.16,279.746,0.723287
32.1617,279.729,0.723267
32.1633,279.712,0.723247
32.165,279.696,0.72323
32.1667,279.679,0.723217
32.1683,279.663,0.723205
32.17,279.646,0.723193
32.1717,279.629,0.723195
32.1733,279.613,0.723211
32.175,279.597,0.723235
32.1767,279.58,0.723263
32.1783,279.563,0.723299
32.18,279.547,0.723338
32.1817,279.53,0.72337
32.1833,279.513,0.723402
32.185,279.497,0.723427
32.1867,279.48,0.723444
32.1883,279.464,0.72346
32.19,279.447,0.723464
32.1917,279.43,0.723461
32.1933,279.414,0.723456
32.195,279.397,0.723448
32.1967,279.38,0.723444
32.1983,279.363,0.723451
32.2,279.347,0.723451
32.2017,279.33,0.723454
32.2033,279.313,0.723455
32.205,279.297,0.723454
32.2067,279.28,0.723454
32.2083,279.264,0.72345
32.21,279.247,0.723444
32.2117,279.23,0.723435
32.2133,279.214,0.723427
32.215,279.197,0.723427
32.2167,279.181,0.723427
32.2183,279.164,0.723435
32.22,279.148,0.723443
32.2217,279.131,0.723459
32.2233,279.114,0.723474
32.225,279.098,0.723494
32.2267,279.081,0.723516
32.2283,279.065,0.723541
32.23,279.048,0.723565
32.2317,279.031,0.723583
32.2333,279.014,0.723597
32.235,278.998,0.723607
32.2367,278.981,0.723615
32.2383,278.964,0.723624
32.24,278.948,0.723629
32.2417,278.931,0.723626
32.2433,278.914,0.723627
32.245,278.898,0.723627
32.2467,278.881,0.723631
32.2483,278.864,0.723638
32.25,278.848,0.723658
32.2517,278.831,0.723672
32.2533,278.815,0.72368
32.255,278.799,0.723694
32.2567,278.782,0.723717
32.2583,278.765,0.723734
32.26,278.748,0.723751
32.2617,278.732,0.723765
32.2633,278.715,0.723782
32.265,278.699,0.723798
32.2667,278.682,0.723817
32.2683,278.665,0.723835
32.27,278.648,0.723852
32.2717,278.632,0.723862
32.2733,278.615,0.723876
32.275,278.599,0.723895
32.2767,278.582,0.723914
32.2783,278.565,0.723924
32.28,278.549,0.723928
32.2817,278.532,0.723939
32.2833,278.515,0.723955
32.285,278.499,0.723972
32.2867,278.482,0.723995
32.2883,278.465,0.724018
32.29,278.449,0.724037
32.2917,278.432,0.724058
32.2933,278.416,0.724081
32.295,278.399,0.724106
32.2967,278.383,0.724126
32.2983,278.366,0.724137
32.3,278.349,0.724153
32.3017,278.332,0.72417
32.3033,278.316,0.724185
32.305,278.299,0.724196
32.3067,278.282,0.724199
32.3083,278.266,0.724203
32.31,278.249,0.724198
32.3117,278.233,0.724195
32.3133,278.216,0.724185
32.315,278.2,0.724172
32.3167,278.183,0.724155
32.3183,278.166,0.724138
32.32,278.149,0.724126
32.3217,278.133,0.724107
32.3233,278.116,0.724096
32.325,278.1,0.724097
32.3267,278.083,0.724103
32.3283,278.066,0.724112
32.33,278.049,0.72412
32.3317,278.033,0.724128
32.3333,278.017,0.724141
32.335,278,0.724158
32.3367,277.983,0.724178
32.3383,277.967,0.7242
32.34,277.95,0.724218
32.3417,277.933,0.724242
32.3433,277.917,0.724276
32.345,277.9,0.724308
32.3467,277.883,0.724343
32.3483,277.866,0.72438
32.35,277.85,0.724411
32.3517,277.834,0.724436
32.3533,277.817,0.724459
32.355,277.8,0.724477
32.3567,277.783,0.724485
32.3583,277.767,0.724487
32.36,277.75,0.724481
32.3617,277.733,0.724476
32.3633,277.717,0.724477
32.365,277.7,0.724468
32.3667,277.684,0.724455
32.3683,277.667,0.724452
32.37,277.65,0.724455
32.3717,277.633,0.724461
32.3733,277.617,0.724472
32.375,277.6,0.724486
32.3767,277.584,0.724503
32.3783,277.567,0.724518
32.38,277.551,0.724529
32.3817,277.534,0.724541
32.3833,277.517,0.724553
32.385,277.501,0.724563
32.3867,277.484,0.724569
32.3883,277.468,0.724572
32.39,277.451,0.724575
32.3917,277.434,0.724572
32.3933,277.418,0.724563
32.395,277.401,0.724563
32.3967,277.384,0.724568
32.3983,277.368,0.724563
32.4,277.351,0.724561
32.4017,277.334,0.724563
32.4033,277.318,0.724564
32.405,277.301,0.724571
32.4067,277.284,0.724576
32.4083,277.268,0.724583
32.41,277.251,0.72459
32.4117,277.235,0.724595
32.4133,277.218,0.724608
32.415,277.201,0.724619
32.4167,277.186,0.724629
32.4183,277.168,0.724648
32.42,277.151,0.724674
32.4217,277.134,0.724695
32.4233,277.118,0.724717
32.425,277.101,0.724744
32.4267,277.084,0.724772
32.4283,277.068,0.724798
32.43,277.051,0.724823
32.4317,277.034,0.724843
32.4333,277.018,0.724869
32.435,277.001,0.724889
32.4367,276.984,0.724909
32.4383,276.968,0.724926
32.44,276.951,0.724931
32.4417,276.935,0.724933
32.4433,276.918,0.72493
32.445,276.901,0.724923
32.4467,276.885,0.724915
32.4483,276.868,0.724904
32.45,276.852,0.72489
32.4517,276.835,0.724887
32.4533,276.818,0.724878
32.455,276.802,0.724874
32.4567,276.785,0.724874
32.4583,276.768,0.72488
32.46,276.752,0.724877
32.4617,276.736,0.72487
32.4633,276.719,0.724873
32.465,276.702,0.724874
32.4667,276.685,0.724876
32.4683,276.668,0.724878
32.47,276.652,0.724887
32.4717,276.635,0.724903
32.4733,276.619,0.724918
32.475,276.602,0.724927
32.4767,276.585,0.724944
32.4783,276.569,0.724963
32.48,276.552,0.724987
32.4817,276.535,0.725014
32.4833,276.519,0.725036
32.485,276.502,0.725061
32.4867,276.485,0.725085
32.4883,276.469,0.725109
32.49,276.452,0.725127
32.4917,276.436,0.725139
32.4933,276.418,0.72515
32.495,276.402,0.725151
32.4967,276.386,0.725151
32.4983,276.369,0.725155
32.5,276.352,0.725154
32.5017,276.336,0.725147
32.5033,276.319,0.725134
32.505,276.302,0.725124
32.5067,276.286,0.725112
32.5083,276.269,0.725105
32.51,276.253,0.725098
32.5117,276.236,0.725103
32.5133,276.219,0.72511
32.515,276.203,0.725114
32.5167,276.186,0.725119
32.5183,276.17,0.725135
32.52,276.153,0.725147
32.5217,276.137,0.725148
32.5233,276.12,0.725148
32.525,276.103,0.725148
32.5267,276.087,0.725152
32.5283,276.07,0.725165
32.53,276.053,0.725175
32.5317,276.037,0.725186
32.5333,276.02,0.725192
32.535,276.004,0.725202
32.5367,275.987,0.725218
32.5383,275.971,0.725236
32.54,275.954,0.725246
32.5417,275.936,0.725253
32.5433,275.92,0.72526
32.545,275.904,0.725267
32.5467,275.887,0.725279
32.5483,275.87,0.725281
32.55,275.854,0.725286
32.5517,275.837,0.725296
32.5533,275.82,0.725303
32.555,275.804,0.725313
32.5567,275.788,0.725319
32.5583,275.771,0.725325
32.56,275.754,0.725339
32.5617,275.737,0.725356
32.5633,275.721,0.725377
32.565,275.704,0.725403
32.5667,275.687,0.725427
32.5683,275.671,0.72545
32.57,275.654,0.725466
32.5717,275.637,0.725484
32.5733,275.621,0.7255
32.575,275.604,0.725506
32.5767,275.588,0.725508
32.5783,275.571,0.725508
32.58,275.554,0.7255
32.5817,275.538,0.725488
32.5833,275.521,0.725486
32.585,275.505,0.725494
32.5867,275.488,0.725507
32.5883,275.471,0.725512
32.59,275.454,0.725524
32.5917,275.438,0.725537
32.5933,275.421,0.725552
32.595,275.405,0.725573
32.5967,275.388,0.725586
32.5983,275.371,0.725598
32.6,275.355,0.725612
32.6017,275.338,0.725629
32.6033,275.322,0.725645
32.605,275.305,0.725663
32.6067,275.288,0.725671
32.6083,275.271,0.725677
32.61,275.255,0.725679
32.6117,275.238,0.725675
32.6133,275.221,0.725667
32.615,275.205,0.725663
32.6167,275.188,0.725655
32.6183,275.172,0.725652
32.62,275.155,0.725655
32.6217,275.138,0.725666
32.6233,275.122,0.725679
32.625,275.105,0.725687
32.6267,275.088,0.725701
32.6283,275.072,0.725717
32.63,275.055,0.725731
32.6317,275.038,0.725741
32.6333,275.022,0.725756
32.635,275.005,0.725765
32.6367,274.989,0.725777
32.6383,274.972,0.725786
32.64,274.955,0.725808
32.6417,274.939,0.725827
32.6433,274.922,0.72585
32.645,274.906,0.725869
32.6467,274.889,0.725879
32.6483,274.872,0.72589
32.65,274.856,0.725909
32.6517,274.839,0.725926
32.6533,274.823,0.725932
32.655,274.806,0.725932
32.6567,274.789,0.725929
32.6583,274.773,0.725938
32.66,274.756,0.725954
32.6617,274.739,0.725977
32.6633,274.723,0.726002
32.665,274.706,0.72602
32.6667,274.689,0.726034
32.6683,274.672,0.726048
32.67,274.656,0.726058
32.6717,274.639,0.72607
32.6733,274.623,0.726074
32.675,274.606,0.726074
32.6767,274.59,0.726077
32.6783,274.573,0.726087
32.68,274.556,0.726096
32.6817,274.539,0.726105
32.6833,274.523,0.726109
32.685,274.507,0.726111
32.6867,274.49,0.726114
32.6883,274.473,0.726112
32.69,274.456,0.72611
32.6917,274.44,0.726114
32.6933,274.423,0.726113
32.695,274.407,0.726116
32.6967,274.39,0.726113
32.6983,274.373,0.726118
32.7,274.357,0.726123
32.7017,274.34,0.72613
32.7033,274.323,0.726127
32.705,274.307,0.72612
32.7067,274.29,0.726112
32.7083,274.273,0.726106
32.71,274.257,0.726104
32.7117,274.24,0.726108
32.7133,274.224,0.726116
32.715,274.207,0.726125
32.7167,274.19,0.726141
32.7183,274.174,0.726159
32.72,274.157,0.726187
32.7217,274.141,0.726213
32.7233,274.124,0.726234
32.725,274.107,0.726247
32.7267,274.09,0.726257
32.7283,274.074,0.726263
32.73,274.057,0.726276
32.7317,274.04,0.72628
32.7333,274.024,0.726287
32.735,274.007,0.726289
32.7367,273.991,0.726295
32.7383,273.974,0.726305
32.74,273.958,0.726313
32.7417,273.941,0.726322
32.7433,273.925,0.72633
32.745,273.908,0.726333
32.7467,273.891,0.726346
32.7483,273.874,0.726358
32.75,273.858,0.726367
32.7517,273.841,0.726372
32.7533,273.823,0.726374
32.755,273.807,0.726372
32.7567,273.791,0.726376
32.7583,273.775,0.726362
32.76,273.758,0.726349
32.7617,273.742,0.726338
32.7633,273.725,0.726326
32.765,273.708,0.726319
32.7667,273.691,0.726324
32.7683,273.675,0.726331
32.77,273.658,0.726338
32.7717,273.642,0.726347
32.7733,273.625,0.72636
32.775,273.608,0.726379
32.7767,273.591,0.726398
32.7783,273.575,0.72641
32.78,273.558,0.726422
32.7817,273.542,0.726431
32.7833,273.525,0.726433
32.785,273.508,0.726433
32.7867,273.491,0.726436
32.7883,273.475,0.726445
32.79,273.458,0.726448
32.7917,273.442,0.726448
32.7933,273.425,0.726456
32.795,273.409,0.726473
32.7967,273.392,0.72649
32.7983,273.376,0.726508
32.8,273.359,0.726527
32.8017,273.342,0.726559
32.8033,273.326,0.726593
32.805,273.309,0.726623
32.8067,273.293,0.726656
32.8083,273.276,0.726685
32.81,273.259,0.726705
32.8117,273.243,0.726726
32.8133,273.226,0.726744
32.815,273.209,0.726758
32.8167,273.192,0.726766
32.8183,273.176,0.726773
32.82,273.159,0.726783
32.8217,273.143,0.726791
32.8233,273.126,0.726798
32.825,273.109,0.726809
32.8267,273.093,0.726816
32.8283,273.076,0.726828
32.83,273.059,0.726844
32.8317,273.043,0.726862
32.8333,273.026,0.726874
32.835,273.01,0.726883
32.8367,272.993,0.72688
32.8383,272.976,0.726876
32.84,272.96,0.72687
32.8417,272.943,0.726856
32.8433,272.927,0.726841
32.845,272.91,0.72683
32.8467,272.893,0.726821
32.8483,272.876,0.726807
32.85,272.86,0.726803
32.8517,272.843,0.726799
32.8533,272.826,0.726797
32.855,272.81,0.726798
32.8567,272.793,0.726803
32.8583,272.777,0.72681
32.86,272.76,0.726826
32.8617,272.743,0.726851
32.8633,272.727,0.726885
32.865,272.71,0.726914
32.8667,272.694,0.726941
32.8683,272.677,0.726969
32.87,272.66,0.726998
32.8717,272.644,0.727015
32.8733,272.627,0.727021
32.875,272.611,0.727029
32.8767,272.594,0.727043
32.8783,272.577,0.72706
32.88,272.56,0.727072
32.8817,272.543,0.727084
32.8833,272.527,0.727095
32.885,272.51,0.727109
32.8867,272.494,0.727121
32.8883,272.477,0.727132
32.89,272.46,0.727145
32.8917,272.444,0.727156
32.8933,272.427,0.727164
32.895,272.41,0.727177
32.8967,272.393,0.727188
32.8983,272.377,0.727197
32.9,272.36,0.727201
32.9017,272.344,0.727209
32.9033,272.327,0.727222
32.905,272.31,0.727229
32.9067,272.294,0.727232
32.9083,272.278,0.727236
32.91,272.261,0.727241
32.9117,272.244,0.727253
32.9133,272.228,0.727265
32.915,272.211,0.727273
32.9167,272.196,0.72727
32.9183,272.178,0.727276
32.92,272.161,0.727293
32.9217,272.144,0.72731
32.9233,272.128,0.727324
32.925,272.111,0.72733
32.9267,272.094,0.727343
32.9283,272.078,0.727357
32.93,272.061,0.727372
32.9317,272.045,0.727384
32.9333,272.028,0.727396
32.935,272.011,0.727403
32.9367,271.994,0.727412
32.9383,271.978,0.727429
32.94,271.961,0.727451
32.9417,271.945,0.727471
32.9433,271.928,0.727498
32.945,271.911,0.727526
32.9467,271.895,0.727552
32.9483,271.878,0.727571
32.95,271.861,0.727584
32.9517,271.845,0.727598
32.9533,271.828,0.727609
32.955,271.811,0.727617
32.9567,271.795,0.727629
32.9583,271.778,0.727645
32.96,271.762,0.727665
32.9617,271.745,0.727685
32.9633,271.729,0.727705
32.965,271.712,0.727722
32.9667,271.695,0.727741
32.9683,271.678,0.727763
32.97,271.661,0.72778
32.9717,271.645,0.727789
32.9733,271.628,0.727787
32.975,271.612,0.727779
32.9767,271.595,0.727764
32.9783,271.579,0.727746
32.98,271.562,0.727728
32.9817,271.545,0.727708
32.9833,271.528,0.727687
32.985,271.512,0.727673
32.9867,271.495,0.727667
32.9883,271.479,0.727669
32.99,271.462,0.727677
32.9917,271.445,0.72769
32.9933,271.429,0.727713
32.995,271.412,0.727737
32.9967,271.395,0.727755
32.9983,271.379,0.72777
33,271.362,0.727786
33.0017,271.346,0.727804
33.0033,271.329,0.727813
33.005,271.312,0.727814
33.0067,271.295,0.727819
33.0083,271.279,0.727824
33.01,271.262,0.72783
33.0117,271.246,0.727835
33.0133,271.229,0.727842
33.015,271.212,0.727847
33.0167,271.196,0.727847
33.0183,271.179,0.727844
33.02,271.163,0.727849
33.0217,271.146,0.727857
33.0233,271.129,0.727871
33.025,271.113,0.72789
33.0267,271.096,0.72791
33.0283,271.079,0.727938
33.03,271.062,0.727965
33.0317,271.046,0.727994
33.0333,271.029,0.728012
33.035,271.012,0.728021
33.0367,270.996,0.728037
33.0383,270.979,0.728055
33.04,270.963,0.728074
33.0417,270.946,0.728099
33.0433,270.93,0.728111
33.045,270.912,0.728119
33.0467,270.896,0.728128
33.0483,270.879,0.728135
33.05,270.862,0.728137
33.0517,270.846,0.72814
33.0533,270.827,0.728143
33.055,270.811,0.728146
33.0567,270.796,0.728153
33.0583,270.779,0.728171
33.06,270.764,0.728192
33.0617,270.747,0.728214
33.0633,270.73,0.728237
33.065,270.713,0.72826
33.0667,270.696,0.728272
33.0683,270.68,0.728282
33.07,270.663,0.728284
33.0717,270.646,0.728283
33.0733,270.629,0.728278
33.075,270.613,0.728268
33.0767,270.596,0.728263
33.0783,270.579,0.728265
33.08,270.563,0.728279
33.0817,270.546,0.728293
33.0833,270.529,0.7283
33.085,270.513,0.728313
33.0867,270.496,0.728331
33.0883,270.48,0.728347
33.09,270.464,0.728368
33.0917,270.446,0.728379
33.0933,270.43,0.728387
33.095,270.413,0.728394
33.0967,270.396,0.728405
33.0983,270.38,0.72842
33.1,270.363,0.72843
33.1017,270.346,0.728437
33.1033,270.33,0.728441
33.105,270.313,0.728449
33.1067,270.297,0.728463
33.1083,270.28,0.728475
33.11,270.264,0.728481
33.1117,270.247,0.728482
33.1133,270.23,0.728486
33.115,270.213,0.728484
33.1167,270.197,0.728486
33.1183,270.18,0.728491
33.12,270.163,0.728492
33.1217,270.147,0.728505
33.1233,270.13,0.728523
33.125,270.113,0.72854
33.1267,270.097,0.728546
33.1283,270.08,0.728552
33.13,270.064,0.728557
33.1317,270.047,0.728561
33.1333,270.03,0.728569
33.135,270.014,0.728578
33.1367,269.997,0.728586
33.1383,269.98,0.728596
33.14,269.964,0.728612
33.1417,269.947,0.728633
33.1433,269.931,0.728656
33.145,269.914,0.728675
33.1467,269.897,0.728687
33.1483,269.88,0.728704
33.15,269.864,0.728717
33.1517,269.847,0.728729
33.1533,269.83,0.728728
33.155,269.814,0.728726
33.1567,269.797,0.728717
33.1583,269.781,0.728704
33.16,269.764,0.728692
33.1617,269.747,0.728691
33.1633,269.731,0.728692
33.165,269.714,0.728694
33.1667,269.698,0.728702
33.1683,269.681,0.728717
33.17,269.664,0.728731
33.1717,269.647,0.728735
33.1733,269.631,0.728735
33.175,269.614,0.728732
33.1767,269.598,0.728709
33.1783,269.581,0.728683
33.18,269.565,0.728663
33.1817,269.548,0.728641
33.1833,269.531,0.728621
33.185,269.515,0.72861
33.1867,269.498,0.728605
33.1883,269.481,0.728604
33.19,269.464,0.728605
33.1917,269.448,0.728628
33.1933,269.432,0.728662
33.195,269.415,0.728705
33.1967,269.398,0.728745
33.1983,269.382,0.72878
33.2,269.366,0.728816
33.2017,269.348,0.728846
33.2033,269.332,0.728864
33.205,269.315,0.728871
33.2067,269.298,0.728867
33.2083,269.281,0.728858
33.21,269.265,0.728856
33.2117,269.248,0.728864
33.2133,269.232,0.728884
33.215,269.215,0.728905
33.2167,269.198,0.728933
33.2183,269.182,0.728962
33.22,269.165,0.728994
33.2217,269.148,0.729018
33.2233,269.132,0.729037
33.225,269.115,0.729052
33.2267,269.099,0.729061
33.2283,269.082,0.729057
33.23,269.065,0.729059
33.2317,269.049,0.729053
33.2333,269.032,0.729048
33.235,269.016,0.729057
33.2367,268.998,0.729066
33.2383,268.982,0.72908
33.24,268.965,0.729106
33.2417,268.949,0.729134
33.2433,268.932,0.729159
33.245,268.915,0.729174
33.2467,268.898,0.729183
33.2483,268.882,0.729195
33.25,268.865,0.729201
33.2517,268.849,0.729207
33.2533,268.832,0.729224
33.255,268.815,0.729236
33.2567,268.799,0.72925
33.2583,268.782,0.729266
33.26,268.765,0.729278
33.2617,268.749,0.729283
33.2633,268.732,0.729284
33.265,268.716,0.729285
33.2667,268.699,0.729279
33.2683,268.683,0.729262
33.27,268.666,0.729243
33.2717,268.649,0.729231
33.2733,268.633,0.729225
33.275,268.616,0.729213
33.2767,268.6,0.729206
33.2783,268.583,0.729204
33.28,268.566,0.72921
33.2817,268.55,0.72921
33.2833,268.533,0.729208
33.285,268.516,0.729207
33.2867,268.5,0.729209
33.2883,268.483,0.729213
33.29,268.466,0.729228
33.2917,268.45,0.72925
33.2933,268.433,0.729271
33.295,268.416,0.729294
33.2967,268.399,0.729325
33.2983,268.383,0.72936
33.3,268.366,0.729397
33.3017,268.349,0.729431
33.3033,268.333,0.729456
33.305,268.316,0.729476
33.3067,268.3,0.729484
33.3083,268.283,0.729487
33.31,268.266,0.729487
33.3117,268.25,0.729483
33.3133,268.233,0.72948
33.315,268.217,0.729481
33.3167,268.2,0.729482
33.3183,268.183,0.72949
33.32,268.167,0.729501
33.3217,268.15,0.729514
33.3233,268.133,0.729519
33.325,268.116,0.729516
33.3267,268.1,0.729504
33.3283,268.083,0.729494
33.33,268.066,0.729485
33.3317,268.05,0.729479
33.3333,268.033,0.729477
33.335,268.016,0.729476
33.3367,268,0.729482
33.3383,267.983,0.729488
33.34,267.966,0.729496
33.3417,267.95,0.729507
33.3433,267.933,0.729522
33.345,267.916,0.729532
33.3467,267.9,0.729543
33.3483,267.883,0.72956
33.35,267.867,0.729577
33.3517,267.85,0.729593
33.3533,267.833,0.729605
33.355,267.817,0.729615
33.3567,267.8,0.729618
33.3583,267.783,0.72962
33.36,267.767,0.729615
33.3617,267.75,0.729611
33.3633,267.735,0.729614
33.365,267.717,0.72962
33.3667,267.7,0.72963
33.3683,267.684,0.72965
33.37,267.667,0.729679
33.3717,267.65,0.729713
33.3733,267.634,0.729747
33.375,267.617,0.729773
33.3767,267.6,0.729797
33.3783,267.584,0.729817
33.38,267.567,0.729835
33.3817,267.55,0.729852
33.3833,267.534,0.729866
33.385,267.517,0.729872
33.3867,267.5,0.729876
33.3883,267.484,0.729885
33.39,267.467,0.729903
33.3917,267.451,0.729925
33.3933,267.434,0.729948
33.395,267.417,0.729963
33.3967,267.401,0.729979
33.3983,267.384,0.729986
33.4,267.367,0.729988
33.4017,267.351,0.729987
33.4033,267.334,0.729985
33.405,267.318,0.729973
33.4067,267.301,0.729955
33.4083,267.284,0.729943
33.41,267.268,0.72993
33.4117,267.251,0.729924
33.4133,267.235,0.729921
33.415,267.218,0.729926
33.4167,267.201,0.729929
33.4183,267.185,0.729929
33.42,267.168,0.729924
33.4217,267.152,0.729927
33.4233,267.135,0.729934
33.425,267.118,0.729939
33.4267,267.101,0.72994
33.4283,267.085,0.729949
33.43,267.068,0.729962
33.4317,267.052,0.729984
33.4333,267.035,0.730019
33.435,267.018,0.730044
33.4367,267.002,0.730069
33.4383,266.985,0.73009
33.44,266.968,0.730112
33.4417,266.952,0.730134
33.4433,266.935,0.730149
33.445,266.918,0.730152
33.4467,266.901,0.730147
33.4483,266.885,0.730139
33.45,266.868,0.730135
33.4517,266.852,0.730128
33.4533,266.835,0.730121
33.455,266.817,0.730118
33.4567,266.801,0.730111
33.4583,266.785,0.730096
33.46,266.769,0.730085
33.4617,266.752,0.730096
33.4633,266.736,0.730105
33.465,266.718,0.730107
33.4667,266.702,0.730106
33.4683,266.685,0.730105
33.47,266.668,0.730116
33.4717,266.651,0.730127
33.4733,266.635,0.730137
33.475,266.618,0.730156
33.4767,266.599,0.730177
33.4783,266.585,0.730204
33.48,266.568,0.730242
33.4817,266.552,0.730282
33.4833,266.535,0.730311
33.485,266.519,0.730334
33.4867,266.502,0.730355
33.4883,266.485,0.730373
33.49,266.469,0.730384
33.4917,266.452,0.730398
33.4933,266.436,0.730409
33.495,266.419,0.730419
33.4967,266.402,0.730431
33.4983,266.386,0.73045
33.5,266.369,0.730461
33.5017,266.352,0.730464
33.5033,266.336,0.730462
33.505,266.319,0.730463
33.5067,266.302,0.73046
33.5083,266.286,0.730452
33.51,266.269,0.730452
33.5117,266.252,0.730455
33.5133,266.235,0.730457
33.515,266.219,0.730469
33.5167,266.202,0.730488
33.5183,266.186,0.730514
33.52,266.169,0.730534
33.5217,266.153,0.730552
33.5233,266.136,0.730571
33.525,266.119,0.730589
33.5267,266.103,0.730597
33.5283,266.086,0.730604
33.53,266.07,0.730609
33.5317,266.053,0.730614
33.5333,266.036,0.730621
33.535,266.02,0.730623
33.5367,266.003,0.730632
33.5383,265.986,0.730642
33.54,265.97,0.730646
33.5417,265.953,0.730651
33.5433,265.936,0.730655
33.545,265.919,0.730658
33.5467,265.903,0.730661
33.5483,265.886,0.730663
33.55,265.869,0.730672
33.5517,265.853,0.730687
33.5533,265.836,0.730701
33.555,265.819,0.73072
33.5567,265.803,0.730755
33.5583,265.786,0.730788
33.56,265.77,0.730811
33.5617,265.753,0.730829
33.5633,265.736,0.730837
33.565,265.719,0.730845
33.5667,265.703,0.730844
33.5683,265.687,0.730832
33.57,265.67,0.730823
33.5717,265.653,0.730813
33.5733,265.637,0.730799
33.575,265.621,0.730789
33.5767,265.605,0.730775
33.5783,265.588,0.730763
33.58,265.571,0.730757
33.5817,265.554,0.73075
33.5833,265.537,0.730746
33.585,265.521,0.730734
33.5867,265.504,0.730727
33.5883,265.487,0.730718
33.59,265.471,0.730715
33.5917,265.454,0.730715
33.5933,265.438,0.73073
33.595,265.421,0.730743
33.5967,265.404,0.730766
33.5983,265.388,0.730793
33.6,265.371,0.73083
33.6017,265.355,0.730863
33.6033,265.338,0.730893
33.605,265.321,0.730923
33.6067,265.304,0.730947
33.6083,265.288,0.730969
33.61,265.271,0.730982
33.6117,265.255,0.731001
33.6133,265.238,0.731014
33.615,265.221,0.73103
33.6167,265.204,0.731046
33.6183,265.188,0.731072
33.62,265.171,0.731094
