Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.84,343.065,-1.02493
49.8417,343.081,-1.02495
49.8433,343.098,-1.02496
49.845,343.114,-1.02498
49.8467,343.131,-1.02499
49.8483,343.148,-1.025
49.85,343.164,-1.02501
49.8517,343.181,-1.02502
49.8533,343.198,-1.02504
49.855,343.214,-1.02507
49.8567,343.231,-1.02511
49.8583,343.248,-1.02514
49.86,343.265,-1.02518
49.8617,343.281,-1.02521
49.8633,343.298,-1.02524
49.865,343.314,-1.02529
49.8667,343.331,-1.02533
49.8683,343.348,-1.02537
49.87,343.365,-1.02542
49.8717,343.381,-1.02547
49.8733,343.398,-1.02552
49.875,343.414,-1.02557
49.8767,343.431,-1.02562
49.8783,343.448,-1.02566
49.88,343.465,-1.02571
49.8817,343.481,-1.02576
49.8833,343.498,-1.0258
49.885,343.515,-1.02584
49.8867,343.531,-1.02588
49.8883,343.548,-1.02591
49.89,343.564,-1.02593
49.8917,343.581,-1.02594
49.8933,343.598,-1.02595
49.895,343.615,-1.02597
49.8967,343.631,-1.026
49.8983,343.648,-1.02603
49.9,343.664,-1.02606
49.9017,343.681,-1.0261
49.9033,343.698,-1.02614
49.905,343.714,-1.02617
49.9067,343.731,-1.02622
49.9083,343.748,-1.02625
49.91,343.765,-1.02629
49.9117,343.781,-1.02632
49.9133,343.797,-1.02636
49.915,343.814,-1.02639
49.9167,343.831,-1.02642
49.9183,343.848,-1.02645
49.92,343.864,-1.02648
49.9217,343.881,-1.02651
49.9233,343.897,-1.02653
49.925,343.914,-1.02656
49.9267,343.931,-1.02658
49.9283,343.947,-1.0266
49.93,343.964,-1.02664
49.9317,343.981,-1.02667
49.9333,343.997,-1.02672
49.935,344.014,-1.02675
49.9367,344.031,-1.0268
49.9383,344.047,-1.02684
49.94,344.064,-1.02689
49.9417,344.081,-1.02693
49.9433,344.097,-1.02697
49.945,344.113,-1.02702
49.9467,344.13,-1.02706
49.9483,344.147,-1.0271
49.95,344.163,-1.02714
49.9517,344.18,-1.02717
49.9533,344.197,-1.0272
49.955,344.214,-1.02723
49.9567,344.23,-1.02726
49.9583,344.247,-1.02729
49.96,344.263,-1.02733
49.9617,344.28,-1.02737
49.9633,344.297,-1.0274
49.965,344.313,-1.02744
49.9667,344.33,-1.02747
49.9683,344.347,-1.0275
49.97,344.363,-1.02752
49.9717,344.38,-1.02754
49.9733,344.397,-1.02755
49.975,344.413,-1.02756
49.9767,344.43,-1.02757
49.9783,344.446,-1.02757
49.98,344.463,-1.02758
49.9817,344.48,-1.0276
49.9833,344.497,-1.02764
49.985,344.513,-1.02768
49.9867,344.53,-1.02773
49.9883,344.547,-1.02778
49.99,344.563,-1.02782
49.9917,344.58,-1.02786
49.9933,344.597,-1.0279
49.995,344.613,-1.02793
49.9967,344.63,-1.02796
49.9983,344.647,-1.02799
50,344.663,-1.02802
50.0017,344.68,-1.02804
50.0033,344.697,-1.02807
50.005,344.713,-1.0281
50.0067,344.73,-1.02812
50.0083,344.746,-1.02815
50.01,344.763,-1.02817
50.0117,344.78,-1.02819
50.0133,344.797,-1.02821
50.015,344.813,-1.02824
50.0167,344.83,-1.02826
50.0183,344.846,-1.02829
50.02,344.863,-1.02832
50.0217,344.88,-1.02834
50.0233,344.897,-1.02837
50.025,344.913,-1.0284
50.0267,344.929,-1.02843
50.0283,344.946,-1.02847
50.03,344.963,-1.02851
50.0317,344.98,-1.02856
50.0333,344.996,-1.02862
50.035,345.014,-1.02868
50.0367,345.03,-1.02873
50.0383,345.047,-1.02879
50.04,345.063,-1.02884
50.0417,345.08,-1.02888
50.0433,345.096,-1.02891
50.045,345.113,-1.02893
50.0467,345.13,-1.02895
50.0483,345.146,-1.02896
50.05,345.163,-1.02898
50.0517,345.18,-1.029
50.0533,345.196,-1.02902
50.055,345.213,-1.02903
50.0567,345.23,-1.02906
50.0583,345.247,-1.02909
50.06,345.263,-1.02913
50.0617,345.28,-1.02918
50.0633,345.296,-1.02923
50.065,345.313,-1.02928
50.0667,345.329,-1.02934
50.0683,345.346,-1.02939
50.07,345.362,-1.02945
50.0717,345.379,-1.02952
50.0733,345.396,-1.02959
50.075,345.412,-1.02968
50.0767,345.429,-1.02982
50.0783,345.446,-1.02989
50.08,345.462,-1.02995
50.0817,345.479,-1.03001
50.0833,345.496,-1.03007
50.085,345.513,-1.03013
50.0867,345.53,-1.03018
50.0883,345.546,-1.03022
50.09,345.563,-1.03026
50.0917,345.579,-1.03029
50.0933,345.596,-1.03032
50.095,345.612,-1.03035
50.0967,345.629,-1.03036
50.0983,345.645,-1.03038
50.1,345.662,-1.03039
50.1017,345.679,-1.0304
50.1033,345.695,-1.03041
50.105,345.712,-1.03043
50.1067,345.729,-1.03045
50.1083,345.745,-1.03047
50.11,345.762,-1.0305
50.1117,345.779,-1.03052
50.1133,345.795,-1.03055
50.115,345.812,-1.03058
50.1167,345.829,-1.03061
50.1183,345.846,-1.03063
50.12,345.863,-1.03066
50.1217,345.879,-1.0307
50.1233,345.896,-1.03073
50.125,345.912,-1.03078
50.1267,345.929,-1.03083
50.1283,345.945,-1.03089
50.13,345.962,-1.03093
50.1317,345.979,-1.03098
50.1333,345.995,-1.03102
50.135,346.012,-1.03107
50.1367,346.029,-1.03111
50.1383,346.045,-1.03114
50.14,346.062,-1.03117
50.1417,346.079,-1.03121
50.1433,346.095,-1.03125
50.145,346.112,-1.0313
50.1467,346.129,-1.03136
50.1483,346.146,-1.03142
50.15,346.162,-1.03147
50.1517,346.178,-1.03151
50.1533,346.195,-1.03154
50.155,346.212,-1.03156
50.1567,346.228,-1.03159
50.1583,346.245,-1.03161
50.16,346.261,-1.03163
50.1617,346.278,-1.03165
50.1633,346.295,-1.03167
50.165,346.311,-1.0317
50.1667,346.328,-1.03173
50.1683,346.345,-1.03177
50.17,346.361,-1.0318
50.1717,346.378,-1.03184
50.1733,346.395,-1.03188
50.175,346.411,-1.03192
50.1767,346.428,-1.03197
50.1783,346.445,-1.03201
50.18,346.462,-1.03204
50.1817,346.479,-1.03209
50.1833,346.495,-1.03213
50.185,346.511,-1.03216
50.1867,346.528,-1.0322
50.1883,346.545,-1.03223
50.19,346.562,-1.03227
50.1917,346.578,-1.03231
50.1933,346.595,-1.03236
50.195,346.612,-1.0324
50.1967,346.628,-1.03243
50.1983,346.645,-1.03247
50.2,346.661,-1.0325
50.2017,346.678,-1.03253
50.2033,346.694,-1.03256
50.205,346.711,-1.03259
50.2067,346.728,-1.03262
50.2083,346.745,-1.03265
50.21,346.761,-1.03268
50.2117,346.778,-1.03271
50.2133,346.794,-1.03274
50.215,346.811,-1.03277
50.2167,346.828,-1.0328
50.2183,346.844,-1.03283
50.22,346.861,-1.03287
50.2217,346.878,-1.03291
50.2233,346.894,-1.03296
50.225,346.911,-1.03302
50.2267,346.928,-1.03308
50.2283,346.944,-1.03314
50.23,346.961,-1.0332
50.2317,346.978,-1.03326
50.2333,346.995,-1.03332
50.235,347.012,-1.03336
50.2367,347.028,-1.0334
50.2383,347.045,-1.03344
50.24,347.061,-1.03346
50.2417,347.078,-1.03349
50.2433,347.094,-1.03351
50.245,347.111,-1.03353
50.2467,347.127,-1.03356
50.2483,347.144,-1.03359
50.25,347.161,-1.03362
50.2517,347.178,-1.03365
50.2533,347.194,-1.03368
50.255,347.211,-1.0337
50.2567,347.227,-1.03371
50.2583,347.244,-1.03373
50.26,347.261,-1.03375
50.2617,347.278,-1.03376
50.2633,347.294,-1.0338
50.265,347.31,-1.03383
50.2667,347.328,-1.03386
50.2683,347.344,-1.0339
50.27,347.361,-1.03395
50.2717,347.377,-1.034
50.2733,347.394,-1.03405
50.275,347.411,-1.0341
50.2767,347.427,-1.03415
50.2783,347.444,-1.0342
50.28,347.461,-1.03424
50.2817,347.477,-1.03427
50.2833,347.494,-1.03432
50.285,347.51,-1.03436
50.2867,347.527,-1.03439
50.2883,347.544,-1.03442
50.29,347.56,-1.03444
50.2917,347.577,-1.03447
50.2933,347.594,-1.0345
50.295,347.61,-1.03454
50.2967,347.627,-1.03459
50.2983,347.643,-1.03464
50.3,347.66,-1.03469
50.3017,347.677,-1.03474
50.3033,347.693,-1.0348
50.305,347.71,-1.03484
50.3067,347.726,-1.03488
50.3083,347.743,-1.03492
50.31,347.76,-1.03495
50.3117,347.777,-1.03498
50.3133,347.793,-1.035
50.315,347.81,-1.03503
50.3167,347.826,-1.03505
50.3183,347.843,-1.03507
50.32,347.86,-1.03509
50.3217,347.876,-1.03512
50.3233,347.893,-1.03515
50.325,347.91,-1.03518
50.3267,347.926,-1.03522
50.3283,347.943,-1.03527
50.33,347.96,-1.03533
50.3317,347.976,-1.03539
50.3333,347.993,-1.03545
50.335,348.01,-1.03552
50.3367,348.027,-1.03557
50.3383,348.043,-1.03562
50.34,348.06,-1.03566
50.3417,348.076,-1.0357
50.3433,348.093,-1.03572
50.345,348.109,-1.03576
50.3467,348.126,-1.03578
50.3483,348.143,-1.03581
50.35,348.159,-1.03583
50.3517,348.176,-1.03585
50.3533,348.193,-1.03588
50.355,348.209,-1.03591
50.3567,348.226,-1.03595
50.3583,348.242,-1.03599
50.36,348.259,-1.03603
50.3617,348.276,-1.03607
50.3633,348.293,-1.03611
50.365,348.309,-1.03616
50.3667,348.326,-1.03621
50.3683,348.342,-1.03626
50.37,348.359,-1.0363
50.3717,348.376,-1.03634
50.3733,348.392,-1.03639
50.375,348.409,-1.03643
50.3767,348.426,-1.03647
50.3783,348.442,-1.03651
50.38,348.459,-1.03653
50.3817,348.476,-1.03655
50.3833,348.493,-1.03658
50.385,348.509,-1.03661
50.3867,348.526,-1.03663
50.3883,348.542,-1.03665
50.39,348.559,-1.03666
50.3917,348.576,-1.03669
50.3933,348.592,-1.03671
50.395,348.609,-1.03672
50.3967,348.626,-1.03674
50.3983,348.642,-1.03676
50.4,348.659,-1.03681
50.4017,348.675,-1.03685
50.4033,348.692,-1.0369
50.405,348.709,-1.03695
50.4067,348.726,-1.03701
50.4083,348.742,-1.03709
50.41,348.759,-1.03716
50.4117,348.775,-1.03723
50.4133,348.792,-1.03729
50.415,348.809,-1.03735
50.4167,348.825,-1.0374
50.4183,348.842,-1.03744
50.42,348.859,-1.03747
50.4217,348.875,-1.03749
50.4233,348.892,-1.03751
50.425,348.908,-1.03753
50.4267,348.925,-1.03756
50.4283,348.942,-1.03759
50.43,348.958,-1.03764
50.4317,348.975,-1.03769
50.4333,348.992,-1.03774
50.435,349.008,-1.03778
50.4367,349.025,-1.03783
50.4383,349.042,-1.03788
50.44,349.058,-1.03792
50.4417,349.075,-1.03796
50.4433,349.092,-1.038
50.445,349.109,-1.03803
50.4467,349.125,-1.03807
50.4483,349.142,-1.03811
50.45,349.158,-1.03816
50.4517,349.175,-1.03821
50.4533,349.192,-1.03825
50.455,349.208,-1.03829
50.4567,349.225,-1.03834
50.4583,349.242,-1.0384
50.46,349.258,-1.03846
50.4617,349.275,-1.03853
50.4633,349.292,-1.03859
50.465,349.308,-1.03864
50.4667,349.325,-1.0387
50.4683,349.341,-1.03874
50.47,349.358,-1.0388
50.4717,349.375,-1.03884
50.4733,349.391,-1.03888
50.475,349.408,-1.0389
50.4767,349.425,-1.03894
50.4783,349.441,-1.03898
50.48,349.458,-1.03901
50.4817,349.475,-1.03905
50.4833,349.491,-1.03909
50.485,349.508,-1.03913
50.4867,349.525,-1.03917
50.4883,349.541,-1.0392
50.49,349.558,-1.03922
50.4917,349.575,-1.03925
50.4933,349.592,-1.03926
50.495,349.608,-1.03929
50.4967,349.625,-1.03932
50.4983,349.641,-1.03935
50.5,349.658,-1.03938
50.5017,349.675,-1.03942
50.5033,349.691,-1.03947
50.505,349.708,-1.03953
50.5067,349.725,-1.03958
50.5083,349.741,-1.03964
50.51,349.758,-1.03969
50.5117,349.774,-1.03974
50.5133,349.791,-1.03979
50.515,349.807,-1.03984
50.5167,349.824,-1.03989
50.5183,349.841,-1.03994
50.52,349.858,-1.03999
50.5217,349.875,-1.04005
50.5233,349.891,-1.04011
50.525,349.908,-1.04017
50.5267,349.924,-1.04024
50.5283,349.941,-1.04029
50.53,349.957,-1.04034
50.5317,349.974,-1.04037
50.5333,349.99,-1.0404
50.535,350.007,-1.04043
50.5367,350.024,-1.04045
50.5383,350.041,-1.04048
50.54,350.058,-1.0405
50.5417,350.074,-1.04052
50.5433,350.091,-1.04055
50.545,350.107,-1.04058
50.5467,350.124,-1.0406
50.5483,350.14,-1.04063
50.55,350.157,-1.04065
50.5517,350.174,-1.04068
50.5533,350.19,-1.0407
50.555,350.207,-1.04073
50.5567,350.224,-1.04076
50.5583,350.241,-1.04078
50.56,350.258,-1.04081
50.5617,350.274,-1.04084
50.5633,350.291,-1.04086
50.565,350.308,-1.04089
50.5667,350.324,-1.04091
50.5683,350.34,-1.04092
50.57,350.357,-1.04095
50.5717,350.373,-1.04099
50.5733,350.39,-1.04102
50.575,350.407,-1.04106
50.5767,350.424,-1.0411
50.5783,350.44,-1.04115
50.58,350.457,-1.04119
50.5817,350.474,-1.04124
50.5833,350.49,-1.04132
50.585,350.507,-1.04139
50.5867,350.524,-1.04146
50.5883,350.541,-1.04152
50.59,350.557,-1.04159
50.5917,350.573,-1.04168
50.5933,350.59,-1.04175
50.595,350.607,-1.0418
50.5967,350.623,-1.04185
50.5983,350.64,-1.04189
50.6,350.657,-1.04193
50.6017,350.674,-1.04197
50.6033,350.69,-1.042
50.605,350.707,-1.04203
50.6067,350.723,-1.04205
50.6083,350.74,-1.04207
50.61,350.757,-1.04208
50.6117,350.774,-1.04211
50.6133,350.79,-1.04214
50.615,350.807,-1.04216
50.6167,350.823,-1.04219
50.6183,350.84,-1.04222
50.62,350.857,-1.04226
50.6217,350.873,-1.0423
50.6233,350.89,-1.04235
50.625,350.906,-1.0424
50.6267,350.923,-1.04245
50.6283,350.94,-1.0425
50.63,350.956,-1.04256
50.6317,350.973,-1.04262
50.6333,350.99,-1.04267
50.635,351.007,-1.04272
50.6367,351.024,-1.04277
50.6383,351.04,-1.04282
50.64,351.057,-1.04286
50.6417,351.073,-1.0429
50.6433,351.09,-1.04292
50.645,351.107,-1.04296
50.6467,351.123,-1.043
50.6483,351.14,-1.04304
50.65,351.156,-1.0431
50.6517,351.173,-1.04314
50.6533,351.189,-1.04318
50.655,351.206,-1.04323
50.6567,351.223,-1.04328
50.6583,351.239,-1.04333
50.66,351.257,-1.04338
50.6617,351.273,-1.04343
50.6633,351.289,-1.04348
50.665,351.306,-1.04353
50.6667,351.323,-1.04359
50.6683,351.34,-1.04363
50.67,351.356,-1.04368
50.6717,351.373,-1.04372
50.6733,351.39,-1.04377
50.675,351.406,-1.04381
50.6767,351.423,-1.04386
50.6783,351.44,-1.04391
50.68,351.456,-1.04396
50.6817,351.473,-1.04402
50.6833,351.489,-1.04409
50.685,351.506,-1.04414
50.6867,351.523,-1.0442
50.6883,351.539,-1.04425
50.69,351.556,-1.04429
50.6917,351.573,-1.04433
50.6933,351.589,-1.04437
50.695,351.606,-1.04441
50.6967,351.622,-1.04444
50.6983,351.639,-1.04447
50.7,351.656,-1.0445
50.7017,351.672,-1.04454
50.7033,351.689,-1.04457
50.705,351.705,-1.0446
50.7067,351.722,-1.04462
50.7083,351.739,-1.04464
50.71,351.756,-1.04467
50.7117,351.773,-1.0447
50.7133,351.789,-1.04474
50.715,351.806,-1.04478
50.7167,351.822,-1.04483
50.7183,351.839,-1.04488
50.72,351.855,-1.04494
50.7217,351.872,-1.045
50.7233,351.889,-1.04505
50.725,351.905,-1.04509
50.7267,351.922,-1.04513
50.7283,351.939,-1.04515
50.73,351.955,-1.04517
50.7317,351.972,-1.04519
50.7333,351.989,-1.04521
50.735,352.005,-1.04524
50.7367,352.022,-1.04527
50.7383,352.038,-1.04531
50.74,352.055,-1.04534
50.7417,352.071,-1.04537
50.7433,352.088,-1.04541
50.745,352.105,-1.04544
50.7467,352.121,-1.04547
50.7483,352.138,-1.0455
50.75,352.155,-1.04554
50.7517,352.172,-1.04557
50.7533,352.188,-1.04561
50.755,352.205,-1.04566
50.7567,352.222,-1.0457
50.7583,352.239,-1.04573
50.76,352.255,-1.04577
50.7617,352.272,-1.04581
50.7633,352.288,-1.04584
50.765,352.305,-1.04588
50.7667,352.322,-1.04591
50.7683,352.339,-1.04595
50.77,352.355,-1.04599
50.7717,352.372,-1.04603
50.7733,352.389,-1.04608
50.775,352.405,-1.04612
50.7767,352.422,-1.04615
50.7783,352.438,-1.04618
50.78,352.455,-1.04622
50.7817,352.471,-1.04626
50.7833,352.488,-1.0463
50.785,352.505,-1.04633
50.7867,352.521,-1.04639
50.7883,352.538,-1.04644
50.79,352.555,-1.0465
50.7917,352.571,-1.04655
50.7933,352.588,-1.0466
50.795,352.605,-1.04666
50.7967,352.621,-1.04672
50.7983,352.638,-1.04678
50.8,352.655,-1.04682
50.8017,352.671,-1.04687
50.8033,352.688,-1.04691
50.805,352.705,-1.04696
50.8067,352.721,-1.04701
50.8083,352.738,-1.04705
50.81,352.755,-1.04709
50.8117,352.771,-1.04713
50.8133,352.788,-1.04717
50.815,352.805,-1.04722
50.8167,352.821,-1.04726
50.8183,352.838,-1.0473
50.82,352.855,-1.04736
50.8217,352.871,-1.04742
50.8233,352.888,-1.04748
50.825,352.904,-1.04755
50.8267,352.921,-1.04761
50.8283,352.938,-1.04767
50.83,352.954,-1.04773
50.8317,352.971,-1.04778
50.8333,352.988,-1.04783
50.835,353.004,-1.04789
50.8367,353.021,-1.04793
50.8383,353.037,-1.04798
50.84,353.054,-1.04801
50.8417,353.071,-1.04804
50.8433,353.088,-1.04806
50.845,353.104,-1.04808
50.8467,353.121,-1.04809
50.8483,353.138,-1.0481
50.85,353.154,-1.04813
50.8517,353.171,-1.04816
50.8533,353.188,-1.04819
50.855,353.204,-1.04823
50.8567,353.221,-1.04828
50.8583,353.237,-1.04834
50.86,353.254,-1.0484
50.8617,353.271,-1.04846
50.8633,353.288,-1.04851
50.865,353.304,-1.04855
50.8667,353.321,-1.04859
50.8683,353.337,-1.04863
50.87,353.354,-1.04866
50.8717,353.371,-1.04869
50.8733,353.388,-1.04872
50.875,353.404,-1.04875
50.8767,353.421,-1.04877
50.8783,353.437,-1.04879
50.88,353.454,-1.04881
50.8817,353.471,-1.04883
50.8833,353.487,-1.04884
50.885,353.504,-1.04885
50.8867,353.521,-1.04887
50.8883,353.537,-1.04888
50.89,353.554,-1.0489
50.8917,353.571,-1.04894
50.8933,353.587,-1.04898
50.895,353.604,-1.04903
50.8967,353.621,-1.04908
50.8983,353.637,-1.04916
50.9,353.654,-1.04924
50.9017,353.671,-1.0493
50.9033,353.687,-1.04936
50.905,353.704,-1.04942
50.9067,353.721,-1.04946
50.9083,353.737,-1.04951
50.91,353.754,-1.04954
50.9117,353.771,-1.04959
50.9133,353.787,-1.04962
50.915,353.804,-1.04966
50.9167,353.82,-1.04969
50.9183,353.837,-1.04973
50.92,353.854,-1.04977
50.9217,353.87,-1.04981
50.9233,353.887,-1.04986
50.925,353.904,-1.04989
50.9267,353.92,-1.04992
50.9283,353.937,-1.04995
50.93,353.953,-1.04999
50.9317,353.97,-1.05003
50.9333,353.987,-1.05006
50.935,354.003,-1.0501
50.9367,354.02,-1.05013
50.9383,354.036,-1.05016
50.94,354.053,-1.05019
50.9417,354.07,-1.05022
50.9433,354.087,-1.05026
50.945,354.103,-1.05029
50.9467,354.12,-1.05032
50.9483,354.136,-1.05036
50.95,354.153,-1.0504
50.9517,354.17,-1.05045
50.9533,354.186,-1.05051
50.955,354.203,-1.05057
50.9567,354.22,-1.05063
50.9583,354.237,-1.05068
50.96,354.253,-1.05074
50.9617,354.27,-1.05079
50.9633,354.286,-1.05083
50.965,354.303,-1.05087
50.9667,354.32,-1.0509
50.9683,354.336,-1.05094
50.97,354.353,-1.05098
50.9717,354.369,-1.05101
50.9733,354.386,-1.05104
50.975,354.403,-1.05107
50.9767,354.42,-1.0511
50.9783,354.437,-1.05114
50.98,354.453,-1.05118
50.9817,354.47,-1.05123
50.9833,354.487,-1.05128
50.985,354.503,-1.05133
50.9867,354.52,-1.05139
50.9883,354.537,-1.05144
50.99,354.553,-1.05148
50.9917,354.57,-1.05152
50.9933,354.587,-1.05156
50.995,354.603,-1.0516
50.9967,354.62,-1.05163
50.9983,354.636,-1.05167
51,354.653,-1.0517
51.0017,354.669,-1.05173
51.0033,354.686,-1.05175
51.005,354.703,-1.05178
51.0067,354.719,-1.0518
51.0083,354.736,-1.05183
51.01,354.753,-1.05186
51.0117,354.769,-1.05188
51.0133,354.786,-1.05191
51.015,354.803,-1.05195
51.0167,354.82,-1.05198
51.0183,354.836,-1.05203
51.02,354.853,-1.05207
51.0217,354.869,-1.05211
51.0233,354.886,-1.05216
51.025,354.903,-1.05221
51.0267,354.919,-1.05226
51.0283,354.936,-1.05231
51.03,354.953,-1.05235
51.0317,354.97,-1.0524
51.0333,354.986,-1.05245
51.035,355.002,-1.0525
51.0367,355.019,-1.05255
51.0383,355.036,-1.05259
51.04,355.052,-1.05261
51.0417,355.069,-1.05263
51.0433,355.086,-1.05264
51.045,355.103,-1.05265
51.0467,355.119,-1.05265
51.0483,355.136,-1.05266
51.05,355.153,-1.05267
51.0517,355.169,-1.05268
51.0533,355.185,-1.05269
51.055,355.202,-1.05272
51.0567,355.219,-1.05274
51.0583,355.236,-1.05277
51.06,355.252,-1.05282
51.0617,355.269,-1.05287
51.0633,355.285,-1.05293
51.065,355.302,-1.053
51.0667,355.319,-1.05307
51.0683,355.336,-1.05319
51.07,355.352,-1.05331
51.0717,355.369,-1.05338
51.0733,355.385,-1.05345
51.075,355.402,-1.05352
51.0767,355.419,-1.05356
51.0783,355.435,-1.0536
51.08,355.452,-1.05363
51.0817,355.468,-1.05366
51.0833,355.485,-1.05369
51.085,355.501,-1.05371
51.0867,355.518,-1.05374
51.0883,355.535,-1.05378
51.09,355.552,-1.05382
51.0917,355.568,-1.05387
51.0933,355.585,-1.05393
51.095,355.601,-1.05398
51.0967,355.618,-1.05403
51.0983,355.635,-1.05407
51.1,355.651,-1.05411
51.1017,355.668,-1.05414
51.1033,355.685,-1.05417
51.105,355.702,-1.05418
51.1067,355.718,-1.05421
51.1083,355.735,-1.05423
51.11,355.752,-1.05425
51.1117,355.768,-1.05427
51.1133,355.785,-1.0543
51.115,355.802,-1.05433
51.1167,355.818,-1.05438
51.1183,355.835,-1.05442
51.12,355.851,-1.05447
51.1217,355.868,-1.05451
51.1233,355.885,-1.05456
51.125,355.901,-1.05459
51.1267,355.918,-1.05463
51.1283,355.935,-1.05467
51.13,355.951,-1.05472
51.1317,355.968,-1.05476
51.1333,355.985,-1.05481
51.135,356.001,-1.05486
51.1367,356.018,-1.05492
51.1383,356.035,-1.05497
51.14,356.052,-1.05502
51.1417,356.068,-1.05505
51.1433,356.085,-1.05509
51.145,356.102,-1.05512
51.1467,356.119,-1.05515
51.1483,356.135,-1.05518
51.15,356.152,-1.0552
51.1517,356.169,-1.05523
51.1533,356.185,-1.05525
51.155,356.202,-1.05528
51.1567,356.219,-1.05531
51.1583,356.235,-1.05535
51.16,356.252,-1.05538
51.1617,356.268,-1.05542
51.1633,356.285,-1.05546
51.165,356.301,-1.05552
51.1667,356.318,-1.05557
51.1683,356.335,-1.05563
51.17,356.351,-1.0557
51.1717,356.368,-1.05576
51.1733,356.385,-1.05583
51.175,356.401,-1.05589
51.1767,356.418,-1.05595
51.1783,356.435,-1.05601
51.18,356.451,-1.05605
51.1817,356.468,-1.0561
51.1833,356.485,-1.05614
51.185,356.501,-1.05617
51.1867,356.518,-1.0562
51.1883,356.535,-1.05622
51.19,356.551,-1.05626
51.1917,356.568,-1.05629
51.1933,356.584,-1.05632
51.195,356.601,-1.05635
51.1967,356.618,-1.05638
51.1983,356.634,-1.05641
51.2,356.651,-1.05646
51.2017,356.668,-1.0565
51.2033,356.684,-1.05652
51.205,356.701,-1.05655
51.2067,356.717,-1.05659
51.2083,356.734,-1.05662
51.21,356.751,-1.05666
51.2117,356.767,-1.05671
51.2133,356.784,-1.05676
51.215,356.801,-1.05681
51.2167,356.817,-1.05687
51.2183,356.834,-1.05693
51.22,356.851,-1.05699
51.2217,356.867,-1.05705
51.2233,356.884,-1.05711
51.225,356.901,-1.05716
51.2267,356.917,-1.05719
51.2283,356.934,-1.05721
51.23,356.95,-1.05723
51.2317,356.967,-1.05724
51.2333,356.984,-1.05725
51.235,357,-1.05726
51.2367,357.017,-1.05727
51.2383,357.033,-1.0573
51.24,357.05,-1.05734
51.2417,357.067,-1.05737
51.2433,357.084,-1.05741
51.245,357.101,-1.05744
51.2467,357.117,-1.05747
51.2483,357.133,-1.05749
51.25,357.15,-1.05751
51.2517,357.167,-1.05753
51.2533,357.183,-1.05754
51.255,357.2,-1.05755
51.2567,357.216,-1.05757
51.2583,357.233,-1.05759
51.26,357.25,-1.05762
51.2617,357.266,-1.05764
51.2633,357.283,-1.05766
51.265,357.3,-1.05769
51.2667,357.316,-1.05772
51.2683,357.333,-1.05774
51.27,357.35,-1.05776
51.2717,357.366,-1.05778
51.2733,357.383,-1.05778
51.275,357.4,-1.05779
51.2767,357.416,-1.05779
51.2783,357.433,-1.05781
51.28,357.449,-1.05783
51.2817,357.466,-1.05787
51.2833,357.483,-1.05792
51.285,357.499,-1.05797
51.2867,357.516,-1.05805
51.2883,357.533,-1.05814
51.29,357.549,-1.05819
51.2917,357.566,-1.05825
51.2933,357.583,-1.0583
51.295,357.599,-1.05834
51.2967,357.616,-1.05839
51.2983,357.633,-1.05843
51.3,357.649,-1.05846
51.3017,357.666,-1.05849
51.3033,357.682,-1.05852
51.305,357.699,-1.05855
51.3067,357.716,-1.0586
51.3083,357.732,-1.05865
51.31,357.749,-1.05871
51.3117,357.766,-1.05876
51.3133,357.783,-1.05882
51.315,357.799,-1.05888
51.3167,357.816,-1.05895
51.3183,357.832,-1.059
51.32,357.849,-1.05905
51.3217,357.866,-1.05909
51.3233,357.883,-1.05913
51.325,357.899,-1.05917
51.3267,357.916,-1.05921
51.3283,357.932,-1.05923
51.33,357.949,-1.05925
51.3317,357.966,-1.05927
51.3333,357.982,-1.05929
51.335,357.999,-1.05931
51.3367,358.016,-1.05932
51.3383,358.032,-1.05933
51.34,358.049,-1.05935
51.3417,358.065,-1.05938
51.3433,358.082,-1.05941
51.345,358.099,-1.05943
51.3467,358.116,-1.05946
51.3483,358.132,-1.05948
51.35,358.149,-1.05952
51.3517,358.165,-1.05955
51.3533,358.182,-1.05959
51.355,358.199,-1.05961
51.3567,358.215,-1.05963
51.3583,358.232,-1.05965
51.36,358.249,-1.05967
51.3617,358.265,-1.05969
51.3633,358.281,-1.05972
51.365,358.298,-1.05974
51.3667,358.315,-1.05976
51.3683,358.331,-1.05979
51.37,358.348,-1.05983
51.3717,358.365,-1.05986
51.3733,358.381,-1.0599
51.375,358.398,-1.05995
51.3767,358.415,-1.05998
51.3783,358.431,-1.06002
51.38,358.448,-1.06006
51.3817,358.464,-1.06009
51.3833,358.481,-1.06013
51.385,358.498,-1.06015
51.3867,358.514,-1.06018
51.3883,358.531,-1.06022
51.39,358.548,-1.06026
51.3917,358.564,-1.06031
51.3933,358.581,-1.06035
51.395,358.598,-1.06041
51.3967,358.615,-1.06046
51.3983,358.631,-1.06051
51.4,358.647,-1.06056
51.4017,358.664,-1.06062
51.4033,358.681,-1.06067
51.405,358.697,-1.06072
51.4067,358.714,-1.06078
51.4083,358.731,-1.06082
51.41,358.748,-1.06086
51.4117,358.764,-1.06089
51.4133,358.781,-1.06092
51.415,358.798,-1.06095
51.4167,358.814,-1.06097
51.4183,358.83,-1.061
51.42,358.847,-1.06103
51.4217,358.864,-1.06106
51.4233,358.88,-1.0611
51.425,358.897,-1.06115
