Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.1983,283.126,0.40385
67.2,283.109,0.403828
67.2017,283.092,0.403804
67.2033,283.076,0.403779
67.205,283.059,0.403754
67.2067,283.043,0.403731
67.2083,283.026,0.403712
67.21,283.009,0.4037
67.2117,282.992,0.403694
67.2133,282.976,0.403681
67.215,282.96,0.403667
67.2167,282.943,0.403654
67.2183,282.926,0.403639
67.22,282.909,0.40362
67.2217,282.893,0.403596
67.2233,282.876,0.403557
67.225,282.859,0.403514
67.2267,282.842,0.403477
67.2283,282.826,0.403442
67.23,282.809,0.403409
67.2317,282.792,0.403387
67.2333,282.776,0.403378
67.235,282.759,0.403373
67.2367,282.743,0.403369
67.2383,282.726,0.40336
67.24,282.709,0.403343
67.2417,282.692,0.403319
67.2433,282.676,0.403286
67.245,282.66,0.40325
67.2467,282.643,0.403218
67.2483,282.626,0.403191
67.25,282.61,0.403161
67.2517,282.593,0.403146
67.2533,282.576,0.403145
67.255,282.56,0.40314
67.2567,282.543,0.403134
67.2583,282.527,0.403128
67.26,282.51,0.403116
67.2617,282.493,0.403102
67.2633,282.477,0.403091
67.265,282.46,0.40308
67.2667,282.444,0.403074
67.2683,282.427,0.403071
67.27,282.411,0.403076
67.2717,282.394,0.403075
67.2733,282.377,0.403068
67.275,282.361,0.403052
67.2767,282.344,0.403021
67.2783,282.327,0.402992
67.28,282.311,0.402966
67.2817,282.294,0.402945
67.2833,282.277,0.402915
67.285,282.261,0.402892
67.2867,282.244,0.40288
67.2883,282.228,0.402879
67.29,282.211,0.402879
67.2917,282.194,0.402876
67.2933,282.177,0.402867
67.295,282.161,0.402856
67.2967,282.144,0.402837
67.2983,282.128,0.402812
67.3,282.111,0.402789
67.3017,282.094,0.402769
67.3033,282.078,0.402745
67.305,282.061,0.402727
67.3067,282.044,0.402716
67.3083,282.028,0.402705
67.31,282.011,0.402706
67.3117,281.994,0.402708
67.3133,281.978,0.402713
67.315,281.961,0.402711
67.3167,281.944,0.402702
67.3183,281.927,0.40269
67.32,281.911,0.402677
67.3217,281.894,0.402653
67.3233,281.877,0.402624
67.325,281.861,0.402589
67.3267,281.845,0.402551
67.3283,281.828,0.402509
67.33,281.811,0.402473
67.3317,281.795,0.402442
67.3333,281.778,0.40241
67.335,281.762,0.402388
67.3367,281.745,0.402374
67.3383,281.728,0.402376
67.34,281.712,0.402378
67.3417,281.695,0.402371
67.3433,281.678,0.402363
67.345,281.661,0.402355
67.3467,281.644,0.402348
67.3483,281.628,0.402336
67.35,281.611,0.402321
67.3517,281.595,0.402304
67.3533,281.578,0.402294
67.355,281.562,0.402286
67.3567,281.545,0.402283
67.3583,281.528,0.402286
67.36,281.512,0.402287
67.3617,281.495,0.402289
67.3633,281.479,0.402295
67.365,281.462,0.4023
67.3667,281.445,0.402295
67.3683,281.429,0.402298
67.37,281.412,0.402296
67.3717,281.396,0.402293
67.3733,281.378,0.402285
67.375,281.362,0.402277
67.3767,281.345,0.402266
67.3783,281.328,0.402255
67.38,281.312,0.402245
67.3817,281.295,0.402237
67.3833,281.278,0.402233
67.385,281.262,0.402226
67.3867,281.245,0.402213
67.3883,281.229,0.402198
67.39,281.212,0.402185
67.3917,281.195,0.402167
67.3933,281.179,0.402156
67.395,281.162,0.402139
67.3967,281.145,0.402128
67.3983,281.129,0.402113
67.4,281.112,0.402102
67.4017,281.095,0.402099
67.4033,281.078,0.402094
67.405,281.062,0.402087
67.4067,281.045,0.40208
67.4083,281.028,0.402082
67.41,281.012,0.402088
67.4117,280.996,0.402093
67.4133,280.979,0.402093
67.415,280.962,0.402086
67.4167,280.946,0.402082
67.4183,280.929,0.402072
67.42,280.912,0.40206
67.4217,280.896,0.402053
67.4233,280.879,0.402048
67.425,280.863,0.402044
67.4267,280.846,0.402044
67.4283,280.829,0.40205
67.43,280.812,0.402053
67.4317,280.796,0.402061
67.4333,280.779,0.402063
67.435,280.762,0.402061
67.4367,280.746,0.402049
67.4383,280.729,0.402042
67.44,280.712,0.402033
67.4417,280.696,0.402021
67.4433,280.679,0.402015
67.445,280.663,0.402014
67.4467,280.646,0.402011
67.4483,280.629,0.402
67.45,280.613,0.401986
67.4517,280.596,0.401969
67.4533,280.58,0.401953
67.455,280.563,0.401937
67.4567,280.546,0.401932
67.4583,280.53,0.40193
67.46,280.513,0.401929
67.4617,280.497,0.401933
67.4633,280.48,0.401941
67.465,280.463,0.401952
67.4667,280.447,0.401962
67.4683,280.43,0.401972
67.47,280.414,0.401981
67.4717,280.397,0.401984
67.4733,280.38,0.401987
67.475,280.363,0.40199
67.4767,280.347,0.401996
67.4783,280.331,0.401994
67.48,280.314,0.401988
67.4817,280.297,0.401976
67.4833,280.28,0.401961
67.485,280.263,0.401947
67.4867,280.247,0.401935
67.4883,280.23,0.401925
67.49,280.214,0.401918
67.4917,280.197,0.401909
67.4933,280.18,0.401899
67.495,280.164,0.401892
67.4967,280.147,0.401879
67.4983,280.131,0.401863
67.5,280.114,0.401836
67.5017,280.097,0.401807
67.5033,280.08,0.401772
67.505,280.064,0.401745
67.5067,280.048,0.401722
67.5083,280.031,0.401697
67.51,280.014,0.401682
67.5117,279.997,0.401679
67.5133,279.981,0.401676
67.515,279.964,0.401672
67.5167,279.947,0.401669
67.5183,279.931,0.40167
67.52,279.914,0.401662
67.5217,279.897,0.401646
67.5233,279.881,0.401624
67.525,279.865,0.401603
67.5267,279.848,0.401576
67.5283,279.831,0.401554
67.53,279.815,0.40154
67.5317,279.798,0.401534
67.5333,279.782,0.401525
67.535,279.765,0.401518
67.5367,279.748,0.40151
67.5383,279.731,0.401506
67.54,279.715,0.401501
67.5417,279.698,0.401498
67.5433,279.681,0.401486
67.545,279.665,0.401469
67.5467,279.648,0.401446
67.5483,279.632,0.401422
67.55,279.615,0.401408
67.5517,279.598,0.401401
67.5533,279.581,0.40139
67.555,279.565,0.401375
67.5567,279.548,0.401357
67.5583,279.531,0.401347
67.56,279.515,0.401336
67.5617,279.498,0.401321
67.5633,279.481,0.401309
67.565,279.464,0.40131
67.5667,279.448,0.401309
67.5683,279.431,0.401306
67.57,279.415,0.401308
67.5717,279.398,0.401312
67.5733,279.381,0.401319
67.575,279.365,0.401322
67.5767,279.348,0.40133
67.5783,279.331,0.401345
67.58,279.315,0.401362
67.5817,279.298,0.401386
67.5833,279.281,0.401415
67.585,279.265,0.401442
67.5867,279.248,0.401467
67.5883,279.232,0.40148
67.59,279.215,0.401479
67.5917,279.198,0.401472
67.5933,279.182,0.401462
67.595,279.165,0.401451
67.5967,279.148,0.40143
67.5983,279.132,0.401403
67.6,279.115,0.401382
67.6017,279.098,0.401371
67.6033,279.082,0.40137
67.605,279.065,0.401373
67.6067,279.049,0.401372
67.6083,279.032,0.40138
67.61,279.015,0.401403
67.6117,278.999,0.401434
67.6133,278.982,0.401474
67.615,278.966,0.401506
67.6167,278.949,0.401527
67.6183,278.932,0.401545
67.62,278.915,0.401563
67.6217,278.899,0.401577
67.6233,278.882,0.401579
67.625,278.865,0.401567
67.6267,278.849,0.401549
67.6283,278.832,0.401539
67.63,278.815,0.401539
67.6317,278.798,0.401538
67.6333,278.782,0.401537
67.635,278.765,0.401531
67.6367,278.749,0.401528
67.6383,278.732,0.401527
67.64,278.716,0.401529
67.6417,278.699,0.401527
67.6433,278.682,0.401523
67.645,278.666,0.40152
67.6467,278.649,0.401516
67.6483,278.633,0.401507
67.65,278.616,0.401501
67.6517,278.599,0.401491
67.6533,278.582,0.401483
67.655,278.566,0.401468
67.6567,278.549,0.401455
67.6583,278.532,0.40145
67.66,278.516,0.401447
67.6617,278.499,0.401446
67.6633,278.483,0.401449
67.665,278.466,0.401452
67.6667,278.449,0.401457
67.6683,278.433,0.401471
67.67,278.416,0.401503
67.6717,278.4,0.40153
67.6733,278.383,0.401544
67.675,278.367,0.401558
67.6767,278.349,0.401569
67.6783,278.333,0.401573
67.68,278.316,0.401566
67.6817,278.299,0.401565
67.6833,278.283,0.401556
67.685,278.266,0.401536
67.6867,278.249,0.401512
67.6883,278.233,0.401487
67.69,278.216,0.401461
67.6917,278.2,0.401431
67.6933,278.183,0.401408
67.695,278.167,0.401397
67.6967,278.15,0.401393
67.6983,278.134,0.401397
67.7,278.117,0.4014
67.7017,278.1,0.401406
67.7033,278.083,0.401415
67.705,278.067,0.401424
67.7067,278.05,0.401438
67.7083,278.033,0.401448
67.71,278.017,0.401453
67.7117,278,0.401445
67.7133,277.983,0.401434
67.715,277.967,0.401421
67.7167,277.95,0.401403
67.7183,277.933,0.401386
67.72,277.917,0.401361
67.7217,277.9,0.401342
67.7233,277.883,0.401334
67.725,277.867,0.40134
67.7267,277.85,0.401351
67.7283,277.833,0.401364
67.73,277.817,0.401378
67.7317,277.8,0.401394
67.7333,277.784,0.401411
67.735,277.767,0.40143
67.7367,277.751,0.40144
67.7383,277.734,0.401442
67.74,277.717,0.401441
67.7417,277.7,0.401435
67.7433,277.684,0.401432
67.745,277.667,0.401432
67.7467,277.651,0.40143
67.7483,277.634,0.401427
67.75,277.617,0.401422
67.7517,277.6,0.401423
67.7533,277.584,0.401425
67.755,277.567,0.401427
67.7567,277.551,0.401424
67.7583,277.534,0.401416
67.76,277.517,0.401408
67.7617,277.501,0.401409
67.7633,277.484,0.401407
67.765,277.467,0.401406
67.7667,277.451,0.401406
67.7683,277.434,0.401396
67.77,277.417,0.401397
67.7717,277.401,0.401404
67.7733,277.384,0.401414
67.775,277.368,0.401424
67.7767,277.351,0.401432
67.7783,277.335,0.401436
67.78,277.318,0.401443
67.7817,277.301,0.401447
67.7833,277.285,0.401458
67.785,277.268,0.401466
67.7867,277.251,0.401474
67.7883,277.235,0.401471
67.79,277.218,0.401464
67.7917,277.201,0.401459
67.7933,277.184,0.401459
67.795,277.168,0.401465
67.7967,277.151,0.401475
67.7983,277.135,0.401486
67.8,277.118,0.401502
67.8017,277.101,0.401522
67.8033,277.084,0.401535
67.805,277.068,0.401546
67.8067,277.051,0.401551
67.8083,277.035,0.401555
67.81,277.018,0.401546
67.8117,277.001,0.401528
67.8133,276.985,0.401509
67.815,276.968,0.401489
67.8167,276.951,0.401468
67.8183,276.934,0.401447
67.82,276.918,0.401426
67.8217,276.901,0.401408
67.8233,276.885,0.40139
67.825,276.868,0.401379
67.8267,276.852,0.401375
67.8283,276.835,0.401377
67.83,276.819,0.401386
67.8317,276.802,0.401395
67.8333,276.785,0.401409
67.835,276.768,0.40142
67.8367,276.752,0.401424
67.8383,276.735,0.401424
67.84,276.718,0.401419
67.8417,276.702,0.401419
67.8433,276.686,0.401419
67.845,276.669,0.401419
67.8467,276.652,0.401417
67.8483,276.636,0.40141
67.85,276.619,0.401408
67.8517,276.603,0.401412
67.8533,276.586,0.401416
67.855,276.569,0.401419
67.8567,276.552,0.401421
67.8583,276.536,0.401422
67.86,276.519,0.401425
67.8617,276.502,0.40143
67.8633,276.486,0.401438
67.865,276.469,0.401439
67.8667,276.453,0.401432
67.8683,276.436,0.401431
67.87,276.42,0.401443
67.8717,276.403,0.401462
67.8733,276.386,0.401489
67.875,276.37,0.401513
67.8767,276.353,0.401532
67.8783,276.336,0.401549
67.88,276.319,0.401559
67.8817,276.302,0.401559
67.8833,276.286,0.401551
67.885,276.269,0.401536
67.8867,276.253,0.401511
67.8883,276.236,0.401492
67.89,276.22,0.401476
67.8917,276.203,0.401464
67.8933,276.187,0.401468
67.895,276.17,0.401475
67.8967,276.153,0.401476
67.8983,276.137,0.401475
67.9,276.12,0.401474
67.9017,276.103,0.401475
67.9033,276.087,0.401479
67.905,276.07,0.401476
67.9067,276.053,0.401469
67.9083,276.036,0.401459
67.91,276.02,0.401452
67.9117,276.004,0.401444
67.9133,275.987,0.401439
67.915,275.971,0.401437
67.9167,275.954,0.401439
67.9183,275.937,0.401446
67.92,275.921,0.401451
67.9217,275.904,0.401451
67.9233,275.887,0.401451
67.925,275.871,0.401448
67.9267,275.854,0.401442
67.9283,275.837,0.401437
67.93,275.821,0.401434
67.9317,275.804,0.401433
67.9333,275.787,0.401435
67.935,275.771,0.401444
67.9367,275.754,0.401451
67.9383,275.737,0.401457
67.94,275.721,0.401466
67.9417,275.704,0.401475
67.9433,275.688,0.401487
67.945,275.671,0.401496
67.9467,275.654,0.401503
67.9483,275.637,0.401518
67.95,275.621,0.401538
67.9517,275.604,0.401544
67.9533,275.587,0.401552
67.955,275.571,0.401565
67.9567,275.554,0.40157
67.9583,275.537,0.401571
67.96,275.521,0.401565
67.9617,275.504,0.401554
67.9633,275.487,0.401547
67.965,275.471,0.401548
67.9667,275.455,0.401552
67.9683,275.438,0.401554
67.97,275.421,0.401562
67.9717,275.404,0.401576
67.9733,275.388,0.401582
67.975,275.371,0.401592
67.9767,275.355,0.401606
67.9783,275.338,0.401624
67.98,275.321,0.401645
67.9817,275.304,0.401673
67.9833,275.288,0.401699
67.985,275.271,0.401711
67.9867,275.255,0.401718
67.9883,275.238,0.401727
67.99,275.221,0.401734
67.9917,275.204,0.40173
67.9933,275.188,0.401727
67.995,275.171,0.401723
67.9967,275.154,0.401724
67.9983,275.137,0.401723
68,275.121,0.401714
68.0017,275.104,0.401707
68.0033,275.088,0.401701
68.005,275.071,0.401694
68.0067,275.055,0.401687
68.0083,275.038,0.401677
68.01,275.022,0.401648
68.0117,275.005,0.401624
68.0133,274.988,0.401609
68.015,274.972,0.401606
68.0167,274.955,0.401604
68.0183,274.938,0.401611
68.02,274.922,0.40162
68.0217,274.905,0.401637
68.0233,274.888,0.401651
68.025,274.871,0.401662
68.0267,274.855,0.401677
68.0283,274.838,0.401684
68.03,274.822,0.401692
68.0317,274.805,0.401697
68.0333,274.789,0.401702
68.035,274.772,0.401703
68.0367,274.755,0.401715
68.0383,274.739,0.401738
68.04,274.722,0.401758
68.0417,274.706,0.40178
68.0433,274.689,0.401794
68.045,274.673,0.401807
68.0467,274.655,0.401813
68.0483,274.639,0.401819
68.05,274.622,0.401825
68.0517,274.605,0.401822
68.0533,274.589,0.401814
68.055,274.572,0.401806
68.0567,274.556,0.401798
68.0583,274.539,0.401784
68.06,274.522,0.401777
68.0617,274.506,0.401766
68.0633,274.489,0.40175
68.065,274.473,0.401732
68.0667,274.456,0.401714
68.0683,274.439,0.401702
68.07,274.422,0.401688
68.0717,274.406,0.401681
68.0733,274.389,0.401679
68.075,274.372,0.401674
68.0767,274.356,0.401673
68.0783,274.34,0.401671
68.08,274.323,0.401673
68.0817,274.306,0.401683
68.0833,274.289,0.401691
68.085,274.273,0.401702
68.0867,274.256,0.401718
68.0883,274.24,0.40173
68.09,274.223,0.401734
68.0917,274.206,0.401741
68.0933,274.19,0.401749
68.095,274.173,0.40176
68.0967,274.157,0.401774
68.0983,274.14,0.401788
68.1,274.123,0.401805
68.1017,274.106,0.401827
68.1033,274.09,0.401848
68.105,274.073,0.401867
68.1067,274.056,0.401876
68.1083,274.04,0.401875
68.11,274.023,0.401868
68.1117,274.006,0.401853
68.1133,273.99,0.40183
68.115,273.973,0.401805
68.1167,273.956,0.401787
68.1183,273.94,0.401774
68.12,273.923,0.401769
68.1217,273.907,0.401768
68.1233,273.89,0.401774
68.125,273.874,0.401776
68.1267,273.856,0.401777
68.1283,273.84,0.401776
68.13,273.823,0.401774
68.1317,273.807,0.401767
68.1333,273.79,0.401753
68.135,273.773,0.401737
68.1367,273.757,0.401732
68.1383,273.74,0.401731
68.14,273.724,0.401732
68.1417,273.707,0.401738
68.1433,273.69,0.401752
68.145,273.674,0.401765
68.1467,273.657,0.401779
68.1483,273.641,0.401792
68.15,273.624,0.401807
68.1517,273.607,0.401815
68.1533,273.59,0.401823
68.155,273.574,0.401835
68.1567,273.557,0.401842
68.1583,273.54,0.401831
68.16,273.524,0.401823
68.1617,273.507,0.40182
68.1633,273.49,0.40182
68.165,273.474,0.401819
68.1667,273.457,0.40182
68.1683,273.441,0.401825
68.17,273.424,0.401833
68.1717,273.407,0.401843
68.1733,273.39,0.401849
68.175,273.374,0.401848
68.1767,273.358,0.401845
68.1783,273.341,0.40184
68.18,273.324,0.401835
68.1817,273.308,0.401827
68.1833,273.291,0.401824
68.185,273.274,0.401829
68.1867,273.258,0.401841
68.1883,273.241,0.40186
68.19,273.224,0.401875
68.1917,273.208,0.401895
68.1933,273.191,0.401913
68.195,273.174,0.401929
68.1967,273.158,0.401938
68.1983,273.141,0.401936
68.2,273.124,0.401928
68.2017,273.107,0.401925
68.2033,273.091,0.401927
68.205,273.074,0.401928
68.2067,273.058,0.401929
68.2083,273.041,0.401929
68.21,273.025,0.401929
68.2117,273.008,0.401938
68.2133,272.991,0.401951
68.215,272.975,0.401965
68.2167,272.958,0.401968
68.2183,272.941,0.401969
68.22,272.925,0.401973
68.2217,272.908,0.401979
68.2233,272.891,0.401981
68.225,272.875,0.401969
68.2267,272.858,0.401961
68.2283,272.842,0.401953
68.23,272.825,0.401949
68.2317,272.809,0.401939
68.2333,272.792,0.401929
68.235,272.775,0.40192
68.2367,272.758,0.401917
68.2383,272.741,0.401916
68.24,272.725,0.401916
68.2417,272.708,0.401919
68.2433,272.692,0.401921
68.245,272.675,0.401925
68.2467,272.659,0.401926
68.2483,272.642,0.401927
68.25,272.625,0.401928
68.2517,272.608,0.401927
68.2533,272.592,0.40192
68.255,272.575,0.401917
68.2567,272.558,0.401921
68.2583,272.542,0.401929
68.26,272.526,0.401945
68.2617,272.509,0.40196
68.2633,272.492,0.401965
68.265,272.476,0.401974
68.2667,272.459,0.401975
68.2683,272.442,0.401974
68.27,272.426,0.401978
68.2717,272.409,0.401982
68.2733,272.393,0.401995
68.275,272.376,0.402006
68.2767,272.359,0.402013
68.2783,272.343,0.402021
68.28,272.326,0.402039
68.2817,272.309,0.402061
68.2833,272.292,0.402073
68.285,272.276,0.402083
68.2867,272.259,0.402084
68.2883,272.243,0.402089
68.29,272.226,0.402093
68.2917,272.21,0.402091
68.2933,272.193,0.402088
68.295,272.176,0.402089
68.2967,272.16,0.402088
68.2983,272.143,0.402096
68.3,272.126,0.402101
68.3017,272.11,0.402108
68.3033,272.093,0.402122
68.305,272.077,0.402133
68.3067,272.06,0.402146
68.3083,272.043,0.402154
68.31,272.027,0.402164
68.3117,272.01,0.40217
68.3133,271.994,0.402187
68.315,271.977,0.402209
68.3167,271.96,0.402234
68.3183,271.943,0.402255
68.32,271.927,0.402269
68.3217,271.91,0.402276
68.3233,271.894,0.402276
68.325,271.877,0.402268
68.3267,271.86,0.402256
68.3283,271.844,0.402237
68.33,271.827,0.402218
68.3317,271.81,0.4022
68.3333,271.794,0.40219
68.335,271.777,0.402178
68.3367,271.76,0.402168
68.3383,271.744,0.402161
68.34,271.727,0.402173
68.3417,271.71,0.402182
68.3433,271.694,0.402189
68.345,271.677,0.402194
68.3467,271.66,0.402198
68.3483,271.644,0.402204
68.35,271.627,0.402212
68.3517,271.611,0.40221
68.3533,271.594,0.402202
68.355,271.578,0.402198
68.3567,271.561,0.402191
68.3583,271.544,0.402182
68.36,271.527,0.40217
68.3617,271.511,0.402165
68.3633,271.494,0.402159
68.365,271.478,0.402151
68.3667,271.461,0.402144
68.3683,271.444,0.402148
68.37,271.428,0.402151
68.3717,271.411,0.402149
68.3733,271.395,0.402145
68.375,271.378,0.402152
68.3767,271.362,0.402163
68.3783,271.345,0.40217
68.38,271.328,0.40219
68.3817,271.312,0.402212
68.3833,271.295,0.402233
68.385,271.278,0.402259
68.3867,271.261,0.402286
68.3883,271.244,0.402314
68.39,271.228,0.40233
68.3917,271.211,0.402343
68.3933,271.195,0.40235
68.395,271.178,0.402352
68.3967,271.161,0.402347
68.3983,271.144,0.40234
68.4,271.128,0.40233
68.4017,271.111,0.402313
68.4033,271.094,0.40229
68.405,271.078,0.402272
68.4067,271.061,0.402259
68.4083,271.044,0.402247
68.41,271.028,0.402241
68.4117,271.011,0.402234
68.4133,270.994,0.402223
68.415,270.978,0.402208
68.4167,270.962,0.402199
68.4183,270.945,0.402189
68.42,270.928,0.402182
68.4217,270.912,0.40218
68.4233,270.895,0.402177
68.425,270.879,0.402186
68.4267,270.862,0.402204
68.4283,270.845,0.402237
68.43,270.828,0.402298
68.4317,270.812,0.402356
68.4333,270.794,0.402424
68.435,270.778,0.402467
68.4367,270.761,0.402502
68.4383,270.745,0.402532
68.44,270.728,0.402552
68.4417,270.712,0.402566
68.4433,270.695,0.402569
68.445,270.679,0.402561
68.4467,270.662,0.402541
68.4483,270.645,0.402514
68.45,270.628,0.402473
68.4517,270.612,0.402448
68.4533,270.595,0.402421
68.455,270.578,0.402398
68.4567,270.562,0.402378
68.4583,270.545,0.402367
68.46,270.529,0.402369
68.4617,270.512,0.402378
68.4633,270.496,0.402394
68.465,270.479,0.402415
68.4667,270.462,0.402434
68.4683,270.446,0.402459
68.47,270.429,0.402487
68.4717,270.412,0.402508
68.4733,270.396,0.402525
68.475,270.379,0.402535
68.4767,270.362,0.402543
68.4783,270.346,0.402547
68.48,270.329,0.402547
68.4817,270.313,0.402549
68.4833,270.296,0.402558
68.485,270.279,0.402567
68.4867,270.263,0.402576
68.4883,270.246,0.402591
68.49,270.23,0.402608
68.4917,270.213,0.402624
68.4933,270.196,0.402636
68.495,270.18,0.402646
68.4967,270.163,0.402653
68.4983,270.147,0.402653
68.5,270.13,0.402643
68.5017,270.113,0.402637
68.5033,270.097,0.402625
68.505,270.08,0.402616
68.5067,270.063,0.402607
68.5083,270.046,0.4026
68.51,270.03,0.402595
68.5117,270.013,0.402592
68.5133,269.997,0.402594
68.515,269.98,0.402595
68.5167,269.963,0.402596
68.5183,269.947,0.402599
68.52,269.93,0.402597
68.5217,269.914,0.402604
68.5233,269.897,0.402614
68.525,269.881,0.402624
68.5267,269.864,0.402633
68.5283,269.848,0.402639
68.53,269.831,0.402638
68.5317,269.814,0.402627
68.5333,269.798,0.40262
68.535,269.781,0.402608
68.5367,269.765,0.402584
68.5383,269.748,0.402562
68.54,269.731,0.402548
68.5417,269.714,0.40254
68.5433,269.697,0.402548
68.545,269.681,0.402552
68.5467,269.664,0.402558
68.5483,269.648,0.402572
68.55,269.631,0.402575
68.5517,269.614,0.402576
68.5533,269.598,0.402571
68.555,269.581,0.402561
68.5567,269.564,0.402549
68.5583,269.548,0.402539
68.56,269.531,0.402531
68.5617,269.514,0.402525
68.5633,269.498,0.402524
68.565,269.481,0.402528
68.5667,269.465,0.402537
68.5683,269.448,0.402546
68.57,269.431,0.402559
68.5717,269.415,0.402571
68.5733,269.398,0.402585
68.575,269.382,0.402609
68.5767,269.365,0.402621
68.5783,269.348,0.402624
68.58,269.332,0.402627
68.5817,269.315,0.402628
68.5833,269.298,0.402634
68.585,269.282,0.402636
68.5867,269.264,0.402634
68.5883,269.248,0.402629
68.59,269.231,0.402625
68.5917,269.215,0.402625
68.5933,269.198,0.402636
68.595,269.182,0.402648
68.5967,269.165,0.402655
68.5983,269.148,0.402673
68.6,269.132,0.402692
68.6017,269.115,0.402711
68.6033,269.098,0.402729
68.605,269.082,0.402746
68.6067,269.065,0.402757
68.6083,269.048,0.402762
68.61,269.032,0.402768
68.6117,269.015,0.402773
68.6133,268.999,0.402772
68.615,268.982,0.402768
68.6167,268.966,0.402771
68.6183,268.949,0.402771
68.62,268.932,0.402774
68.6217,268.916,0.402767
68.6233,268.899,0.402758
68.625,268.882,0.402747
68.6267,268.866,0.402751
68.6283,268.849,0.402757
68.63,268.833,0.402769
68.6317,268.816,0.402792
68.6333,268.799,0.402826
68.635,268.782,0.402856
68.6367,268.766,0.402889
68.6383,268.749,0.402909
68.64,268.733,0.402919
68.6417,268.716,0.402928
68.6433,268.699,0.402938
68.645,268.683,0.402958
68.6467,268.666,0.402973
68.6483,268.649,0.402982
68.65,268.633,0.402984
68.6517,268.616,0.402987
68.6533,268.6,0.402991
68.655,268.583,0.402991
68.6567,268.566,0.402983
68.6583,268.55,0.402969
68.66,268.533,0.402956
68.6617,268.516,0.402937
68.6633,268.499,0.402934
68.665,268.483,0.402932
68.6667,268.467,0.402926
68.6683,268.45,0.402928
68.67,268.433,0.402932
68.6717,268.417,0.402942
68.6733,268.4,0.40295
68.675,268.384,0.402949
68.6767,268.367,0.402951
68.6783,268.35,0.402945
68.68,268.334,0.40294
68.6817,268.317,0.40294
68.6833,268.3,0.402943
68.685,268.284,0.402932
68.6867,268.267,0.402925
68.6883,268.251,0.402912
68.69,268.234,0.402899
68.6917,268.217,0.402883
68.6933,268.201,0.402869
68.695,268.184,0.402853
68.6967,268.167,0.402845
68.6983,268.151,0.402843
68.7,268.134,0.402841
68.7017,268.117,0.40285
68.7033,268.101,0.402857
68.705,268.084,0.402872
68.7067,268.067,0.402886
68.7083,268.05,0.402891
68.71,268.034,0.402902
68.7117,268.017,0.402908
68.7133,268.001,0.402918
68.715,267.984,0.402925
68.7167,267.968,0.402927
68.7183,267.951,0.402934
68.72,267.935,0.402944
68.7217,267.918,0.402957
68.7233,267.901,0.402974
68.725,267.885,0.40299
68.7267,267.868,0.402996
68.7283,267.851,0.402995
68.73,267.835,0.402997
68.7317,267.818,0.402999
68.7333,267.802,0.402994
68.735,267.785,0.402983
68.7367,267.768,0.402963
68.7383,267.752,0.402945
68.74,267.735,0.402938
68.7417,267.718,0.402935
68.7433,267.702,0.40294
68.745,267.685,0.402954
68.7467,267.668,0.402958
68.7483,267.652,0.402969
68.75,267.635,0.402985
68.7517,267.618,0.402998
68.7533,267.602,0.403017
68.755,267.585,0.403036
68.7567,267.568,0.40305
68.7583,267.552,0.40306
68.76,267.535,0.403064
68.7617,267.519,0.403062
68.7633,267.502,0.403053
68.765,267.486,0.403045
68.7667,267.469,0.403033
68.7683,267.452,0.403031
68.77,267.436,0.403029
68.7717,267.419,0.403037
68.7733,267.402,0.403056
68.775,267.385,0.403076
68.7767,267.368,0.403101
68.7783,267.352,0.403125
68.78,267.335,0.403146
68.7817,267.319,0.403165
68.7833,267.302,0.40318
68.785,267.286,0.403189
68.7867,267.269,0.403194
68.7883,267.252,0.403202
68.79,267.236,0.403204
68.7917,267.219,0.403205
68.7933,267.202,0.403204
68.795,267.186,0.403204
68.7967,267.169,0.4032
68.7983,267.153,0.403201
68.8,267.136,0.403198
68.8017,267.119,0.403196
68.8033,267.102,0.403189
68.805,267.086,0.403178
68.8067,267.069,0.403175
68.8083,267.053,0.403178
68.81,267.036,0.403187
68.8117,267.019,0.403198
68.8133,267.003,0.403219
68.815,266.986,0.403237
68.8167,266.969,0.403257
68.8183,266.953,0.403272
68.82,266.936,0.403283
68.8217,266.919,0.403291
68.8233,266.902,0.403293
68.825,266.886,0.403296
68.8267,266.869,0.403294
68.8283,266.853,0.403293
68.83,266.836,0.403301
68.8317,266.819,0.403314
68.8333,266.803,0.403333
68.835,266.786,0.403348
68.8367,266.77,0.403362
68.8383,266.753,0.403374
68.84,266.737,0.403382
68.8417,266.72,0.403389
68.8433,266.703,0.403394
68.845,266.686,0.403394
68.8467,266.67,0.403394
68.8483,266.653,0.403401
68.85,266.637,0.403413
68.8517,266.62,0.403424
68.8533,266.604,0.403439
68.855,266.587,0.403454
68.8567,266.57,0.403474
68.8583,266.553,0.40349
68.86,266.537,0.403508
68.8617,266.52,0.403532
68.8633,266.503,0.403552
68.865,266.486,0.403563
68.8667,266.47,0.403566
68.8683,266.453,0.403571
68.87,266.436,0.403575
68.8717,266.42,0.403574
68.8733,266.403,0.403573
68.875,266.387,0.403575
68.8767,266.37,0.403583
68.8783,266.354,0.403592
68.88,266.337,0.403602
68.8817,266.32,0.403619
68.8833,266.304,0.403626
68.885,266.287,0.403628
68.8867,266.27,0.403626
68.8883,266.254,0.403618
68.89,266.237,0.403611
68.8917,266.221,0.403604
68.8933,266.204,0.403602
68.895,266.187,0.403613
68.8967,266.171,0.403633
68.8983,266.154,0.403656
