Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8217,283.115,0.497747
31.8233,283.099,0.497739
31.825,283.082,0.497724
31.8267,283.065,0.4977
31.8283,283.049,0.497673
31.83,283.032,0.497647
31.8317,283.015,0.497618
31.8333,282.999,0.497591
31.835,282.982,0.497559
31.8367,282.965,0.497543
31.8383,282.949,0.497537
31.84,282.932,0.497532
31.8417,282.915,0.497536
31.8433,282.899,0.497538
31.845,282.882,0.497532
31.8467,282.865,0.497527
31.8483,282.849,0.49753
31.85,282.832,0.497533
31.8517,282.816,0.49754
31.8533,282.799,0.497549
31.855,282.782,0.497557
31.8567,282.766,0.497558
31.8583,282.749,0.497546
31.86,282.732,0.497529
31.8617,282.716,0.497496
31.8633,282.699,0.497462
31.865,282.682,0.497417
31.8667,282.666,0.497381
31.8683,282.649,0.49735
31.87,282.632,0.497323
31.8717,282.616,0.497307
31.8733,282.599,0.497307
31.875,282.582,0.497314
31.8767,282.566,0.497326
31.8783,282.549,0.497336
31.88,282.533,0.497337
31.8817,282.516,0.497331
31.8833,282.5,0.497321
31.885,282.483,0.497307
31.8867,282.467,0.497291
31.8883,282.45,0.497274
31.89,282.433,0.497256
31.8917,282.416,0.497228
31.8933,282.4,0.497213
31.895,282.383,0.497196
31.8967,282.367,0.497185
31.8983,282.35,0.497175
31.9,282.333,0.497166
31.9017,282.316,0.497169
31.9033,282.3,0.49717
31.905,282.283,0.497169
31.9067,282.266,0.497174
31.9083,282.25,0.497179
31.91,282.233,0.497183
31.9117,282.216,0.497191
31.9133,282.2,0.497208
31.915,282.183,0.497227
31.9167,282.166,0.497245
31.9183,282.15,0.497267
31.92,282.133,0.497282
31.9217,282.116,0.497299
31.9233,282.1,0.497312
31.925,282.083,0.497326
31.9267,282.067,0.497329
31.9283,282.05,0.497332
31.93,282.034,0.497334
31.9317,282.017,0.497326
31.9333,282.001,0.497313
31.935,281.984,0.497299
31.9367,281.967,0.497286
31.9383,281.95,0.49727
31.94,281.934,0.497248
31.9417,281.917,0.497221
31.9433,281.901,0.49719
31.945,281.884,0.497171
31.9467,281.867,0.497151
31.9483,281.85,0.497133
31.95,281.834,0.497126
31.9517,281.817,0.497116
31.9533,281.801,0.497112
31.955,281.784,0.497112
31.9567,281.768,0.497111
31.9583,281.751,0.497109
31.96,281.735,0.497107
31.9617,281.718,0.497105
31.9633,281.701,0.497102
31.965,281.685,0.4971
31.9667,281.668,0.497095
31.9683,281.652,0.497093
31.97,281.635,0.497086
31.9717,281.618,0.497077
31.9733,281.602,0.497068
31.975,281.585,0.497056
31.9767,281.568,0.497036
31.9783,281.552,0.497012
31.98,281.535,0.496984
31.9817,281.519,0.496961
31.9833,281.502,0.496942
31.985,281.485,0.496929
31.9867,281.469,0.496918
31.9883,281.452,0.496908
31.99,281.436,0.496907
31.9917,281.419,0.496915
31.9933,281.402,0.49693
31.995,281.385,0.496941
31.9967,281.369,0.496949
31.9983,281.352,0.496954
32,281.336,0.496959
32.0017,281.319,0.496965
32.0033,281.302,0.496965
32.005,281.285,0.496961
32.0067,281.269,0.496953
32.0083,281.252,0.496937
32.01,281.235,0.49692
32.0117,281.219,0.496896
32.0133,281.202,0.49687
32.015,281.185,0.496855
32.0167,281.169,0.496839
32.0183,281.152,0.496818
32.02,281.136,0.496803
32.0217,281.119,0.496788
32.0233,281.103,0.496775
32.025,281.086,0.496771
32.0267,281.07,0.496769
32.0283,281.053,0.496763
32.03,281.036,0.496767
32.0317,281.02,0.496763
32.0333,281.003,0.496756
32.035,280.986,0.496751
32.0367,280.969,0.49675
32.0383,280.953,0.496752
32.04,280.936,0.496751
32.0417,280.92,0.496757
32.0433,280.903,0.496768
32.045,280.886,0.496783
32.0467,280.869,0.496793
32.0483,280.853,0.496798
32.05,280.836,0.496805
32.0517,280.819,0.496811
32.0533,280.803,0.496818
32.055,280.786,0.496821
32.0567,280.77,0.496826
32.0583,280.753,0.496834
32.06,280.737,0.496841
32.0617,280.72,0.496848
32.0633,280.703,0.496855
32.065,280.687,0.496871
32.0667,280.67,0.496883
32.0683,280.653,0.4969
32.07,280.636,0.49691
32.0717,280.62,0.496921
32.0733,280.603,0.496924
32.075,280.587,0.496924
32.0767,280.57,0.496919
32.0783,280.553,0.496918
32.08,280.537,0.49691
32.0817,280.52,0.496899
32.0833,280.504,0.496889
32.085,280.487,0.496874
32.0867,280.47,0.496867
32.0883,280.454,0.496856
32.09,280.437,0.496849
32.0917,280.42,0.496842
32.0933,280.404,0.496842
32.095,280.387,0.496847
32.0967,280.37,0.49686
32.0983,280.354,0.49688
32.1,280.337,0.496899
32.1017,280.321,0.496914
32.1033,280.304,0.49693
32.105,280.287,0.496944
32.1067,280.27,0.496951
32.1083,280.254,0.496957
32.11,280.237,0.496958
32.1117,280.221,0.49696
32.1133,280.204,0.496954
32.115,280.188,0.49695
32.1167,280.171,0.496946
32.1183,280.155,0.496946
32.12,280.138,0.496949
32.1217,280.121,0.496952
32.1233,280.105,0.496962
32.125,280.088,0.496972
32.1267,280.071,0.496983
32.1283,280.054,0.496997
32.13,280.037,0.497011
32.1317,280.021,0.497018
32.1333,280.004,0.49702
32.135,279.988,0.497024
32.1367,279.971,0.497026
32.1383,279.954,0.497024
32.14,279.938,0.497025
32.1417,279.921,0.497039
32.1433,279.905,0.497054
32.145,279.888,0.497079
32.1467,279.871,0.497102
32.1483,279.854,0.497119
32.15,279.838,0.497131
32.1517,279.822,0.497142
32.1533,279.805,0.497149
32.155,279.788,0.497157
32.1567,279.772,0.497156
32.1583,279.755,0.497144
32.16,279.738,0.497129
32.1617,279.721,0.497118
32.1633,279.705,0.497108
32.165,279.688,0.4971
32.1667,279.671,0.497097
32.1683,279.655,0.497102
32.17,279.638,0.497117
32.1717,279.622,0.497134
32.1733,279.605,0.497146
32.175,279.589,0.497164
32.1767,279.572,0.497173
32.1783,279.555,0.497175
32.18,279.539,0.497186
32.1817,279.522,0.497194
32.1833,279.505,0.497201
32.185,279.489,0.497206
32.1867,279.472,0.497203
32.1883,279.455,0.497202
32.19,279.439,0.497201
32.1917,279.422,0.497199
32.1933,279.406,0.497185
32.195,279.389,0.497167
32.1967,279.373,0.497154
32.1983,279.356,0.497149
32.2,279.339,0.497147
32.2017,279.323,0.497155
32.2033,279.306,0.497164
32.205,279.29,0.497174
32.2067,279.273,0.497187
32.2083,279.256,0.497202
32.21,279.239,0.497224
32.2117,279.223,0.497243
32.2133,279.206,0.497271
32.215,279.189,0.497302
32.2167,279.173,0.497323
32.2183,279.156,0.497347
32.22,279.139,0.497367
32.2217,279.123,0.497388
32.2233,279.106,0.497405
32.225,279.09,0.49741
32.2267,279.073,0.497419
32.2283,279.057,0.497428
32.23,279.04,0.497429
32.2317,279.023,0.497426
32.2333,279.007,0.497423
32.235,278.99,0.497418
32.2367,278.973,0.497406
32.2383,278.957,0.497393
32.24,278.94,0.497379
32.2417,278.923,0.497361
32.2433,278.907,0.49734
32.245,278.89,0.497321
32.2467,278.874,0.497313
32.2483,278.857,0.497317
32.25,278.84,0.497332
32.2517,278.824,0.497354
32.2533,278.807,0.497382
32.255,278.79,0.497426
32.2567,278.774,0.497486
32.2583,278.758,0.497543
32.26,278.74,0.497584
32.2617,278.724,0.497617
32.2633,278.707,0.497642
32.265,278.69,0.497655
32.2667,278.674,0.497664
32.2683,278.657,0.497664
32.27,278.64,0.497658
32.2717,278.623,0.497654
32.2733,278.607,0.497659
32.275,278.591,0.497668
32.2767,278.574,0.497682
32.2783,278.557,0.497692
32.28,278.541,0.497702
32.2817,278.524,0.497711
32.2833,278.507,0.49773
32.285,278.491,0.497745
32.2867,278.474,0.497757
32.2883,278.457,0.497764
32.29,278.441,0.497765
32.2917,278.424,0.497772
32.2933,278.407,0.497783
32.295,278.39,0.497792
32.2967,278.374,0.497796
32.2983,278.357,0.497798
32.3,278.341,0.497798
32.3017,278.324,0.497791
32.3033,278.307,0.497791
32.305,278.291,0.497799
32.3067,278.274,0.497803
32.3083,278.258,0.497803
32.31,278.241,0.4978
32.3117,278.224,0.497803
32.3133,278.208,0.497808
32.315,278.191,0.497799
32.3167,278.174,0.497787
32.3183,278.158,0.497775
32.32,278.141,0.497773
32.3217,278.124,0.497771
32.3233,278.108,0.497761
32.325,278.091,0.497749
32.3267,278.074,0.497749
32.3283,278.057,0.497752
32.33,278.041,0.497762
32.3317,278.024,0.497782
32.3333,278.008,0.497805
32.335,277.991,0.497823
32.3367,277.975,0.497848
32.3383,277.958,0.497874
32.34,277.941,0.497897
32.3417,277.925,0.497917
32.3433,277.909,0.497926
32.345,277.892,0.497931
32.3467,277.875,0.497932
32.3483,277.859,0.497939
32.35,277.842,0.497944
32.3517,277.825,0.49795
32.3533,277.808,0.49796
32.355,277.792,0.497973
32.3567,277.775,0.497986
32.3583,277.758,0.497999
32.36,277.742,0.498011
32.3617,277.725,0.498021
32.3633,277.708,0.498028
32.365,277.692,0.498039
32.3667,277.675,0.498052
32.3683,277.658,0.49807
32.37,277.642,0.498092
32.3717,277.625,0.498117
32.3733,277.608,0.498141
32.375,277.592,0.498163
32.3767,277.575,0.498187
32.3783,277.558,0.498207
32.38,277.542,0.498217
32.3817,277.525,0.498224
32.3833,277.508,0.49823
32.385,277.492,0.498227
32.3867,277.475,0.498211
32.3883,277.459,0.49818
32.39,277.442,0.49814
32.3917,277.425,0.498111
32.3933,277.409,0.498089
32.395,277.392,0.498079
32.3967,277.376,0.498078
32.3983,277.359,0.49808
32.4,277.342,0.498089
32.4017,277.325,0.49811
32.4033,277.309,0.498126
32.405,277.292,0.49814
32.4067,277.276,0.49816
32.4083,277.259,0.498178
32.41,277.242,0.498196
32.4117,277.226,0.498218
32.4133,277.209,0.498234
32.415,277.192,0.498248
32.4167,277.175,0.498254
32.4183,277.159,0.498264
32.42,277.143,0.498274
32.4217,277.126,0.498269
32.4233,277.109,0.49826
32.425,277.093,0.498255
32.4267,277.076,0.498253
32.4283,277.059,0.498262
32.43,277.043,0.498279
32.4317,277.026,0.498301
32.4333,277.01,0.498313
32.435,276.993,0.498308
32.4367,276.977,0.498298
32.4383,276.96,0.498292
32.44,276.943,0.498287
32.4417,276.927,0.498277
32.4433,276.91,0.498262
32.445,276.893,0.498251
32.4467,276.877,0.498247
32.4483,276.86,0.498254
32.45,276.843,0.498257
32.4517,276.826,0.498254
32.4533,276.81,0.498258
32.455,276.793,0.498262
32.4567,276.777,0.498274
32.4583,276.76,0.498287
32.46,276.743,0.498292
32.4617,276.726,0.498293
32.4633,276.71,0.498301
32.465,276.693,0.498315
32.4667,276.677,0.49832
32.4683,276.66,0.498311
32.47,276.643,0.498294
32.4717,276.627,0.498275
32.4733,276.61,0.49826
32.475,276.593,0.498253
32.4767,276.577,0.49824
32.4783,276.56,0.498231
32.48,276.544,0.498235
32.4817,276.527,0.498252
32.4833,276.51,0.498279
32.485,276.493,0.498327
32.4867,276.477,0.498368
32.4883,276.46,0.498404
32.49,276.443,0.498434
32.4917,276.427,0.498455
32.4933,276.41,0.498478
32.495,276.393,0.498484
32.4967,276.376,0.498476
32.4983,276.36,0.498463
32.5,276.343,0.498451
32.5017,276.327,0.498439
32.5033,276.31,0.498423
32.505,276.293,0.49842
32.5067,276.277,0.498419
32.5083,276.26,0.49842
32.51,276.243,0.498428
32.5117,276.227,0.498448
32.5133,276.21,0.498472
32.515,276.194,0.498496
32.5167,276.177,0.498521
32.5183,276.16,0.498539
32.52,276.144,0.498555
32.5217,276.127,0.498565
32.5233,276.111,0.498581
32.525,276.094,0.49859
32.5267,276.077,0.498599
32.5283,276.06,0.498609
32.53,276.044,0.498625
32.5317,276.027,0.498648
32.5333,276.011,0.498669
32.535,275.994,0.498686
32.5367,275.978,0.498703
32.5383,275.962,0.49872
32.54,275.945,0.498737
32.5417,275.928,0.498753
32.5433,275.911,0.498762
32.545,275.895,0.498774
32.5467,275.878,0.498783
32.5483,275.862,0.498795
32.55,275.845,0.498815
32.5517,275.828,0.498834
32.5533,275.811,0.498848
32.555,275.794,0.498854
32.5567,275.778,0.498851
32.5583,275.761,0.498843
32.56,275.745,0.498833
32.5617,275.728,0.498819
32.5633,275.712,0.498799
32.565,275.695,0.49878
32.5667,275.679,0.498761
32.5683,275.662,0.498754
32.57,275.645,0.49875
32.5717,275.628,0.498738
32.5733,275.612,0.498732
32.575,275.595,0.498736
32.5767,275.578,0.498737
32.5783,275.562,0.498733
32.58,275.545,0.498723
32.5817,275.528,0.498719
32.5833,275.512,0.498718
32.585,275.495,0.49872
32.5867,275.479,0.498726
32.5883,275.462,0.498731
32.59,275.446,0.498742
32.5917,275.429,0.498747
32.5933,275.412,0.49875
32.595,275.395,0.498761
32.5967,275.379,0.498779
32.5983,275.362,0.498794
32.6,275.345,0.49881
32.6017,275.329,0.498835
32.6033,275.312,0.498854
32.605,275.295,0.498876
32.6067,275.279,0.498887
32.6083,275.262,0.498897
32.61,275.245,0.498898
32.6117,275.229,0.49889
32.6133,275.212,0.498879
32.615,275.196,0.498864
32.6167,275.179,0.498853
32.6183,275.162,0.498836
32.62,275.146,0.49883
32.6217,275.129,0.49883
32.6233,275.112,0.498834
32.625,275.096,0.498843
32.6267,275.079,0.498854
32.6283,275.062,0.49887
32.63,275.046,0.498895
32.6317,275.029,0.498914
32.6333,275.012,0.498929
32.635,274.996,0.498933
32.6367,274.979,0.498935
32.6383,274.962,0.498941
32.64,274.945,0.498946
32.6417,274.929,0.498956
32.6433,274.913,0.498963
32.645,274.895,0.498973
32.6467,274.879,0.498978
32.6483,274.863,0.49899
32.65,274.846,0.499008
32.6517,274.829,0.499039
32.6533,274.813,0.499062
32.655,274.796,0.499082
32.6567,274.779,0.499101
32.6583,274.763,0.499113
32.66,274.746,0.499124
32.6617,274.729,0.499136
32.6633,274.712,0.499145
32.665,274.696,0.499151
32.6667,274.679,0.499156
32.6683,274.662,0.499156
32.67,274.646,0.499153
32.6717,274.629,0.499145
32.6733,274.612,0.499144
32.675,274.596,0.499148
32.6767,274.579,0.499155
32.6783,274.562,0.499168
32.68,274.545,0.499176
32.6817,274.529,0.499184
32.6833,274.512,0.499195
32.685,274.496,0.499204
32.6867,274.48,0.499211
32.6883,274.463,0.499206
32.69,274.446,0.499203
32.6917,274.43,0.499206
32.6933,274.413,0.499203
32.695,274.397,0.499194
32.6967,274.38,0.499185
32.6983,274.363,0.49918
32.7,274.346,0.499192
32.7017,274.33,0.499204
32.7033,274.313,0.499221
32.705,274.297,0.499239
32.7067,274.28,0.499254
32.7083,274.263,0.499265
32.71,274.246,0.499285
32.7117,274.23,0.499305
32.7133,274.213,0.499323
32.715,274.196,0.499334
32.7167,274.179,0.499344
32.7183,274.163,0.49935
32.72,274.147,0.499358
32.7217,274.13,0.499371
32.7233,274.114,0.499383
32.725,274.097,0.499389
32.7267,274.08,0.499394
32.7283,274.064,0.499395
32.73,274.047,0.49939
32.7317,274.03,0.499387
32.7333,274.014,0.499386
32.735,273.997,0.499385
32.7367,273.98,0.499384
32.7383,273.964,0.499386
32.74,273.947,0.499386
32.7417,273.931,0.499383
32.7433,273.914,0.499386
32.745,273.898,0.499388
32.7467,273.881,0.499385
32.7483,273.864,0.499377
32.75,273.848,0.499377
32.7517,273.832,0.499375
32.7533,273.815,0.499364
32.755,273.798,0.499355
32.7567,273.781,0.499354
32.7583,273.764,0.499355
32.76,273.748,0.499362
32.7617,273.732,0.499369
32.7633,273.715,0.499367
32.765,273.697,0.49937
32.7667,273.681,0.499375
32.7683,273.664,0.499379
32.77,273.648,0.499386
32.7717,273.631,0.499401
32.7733,273.615,0.499404
32.775,273.598,0.499404
32.7767,273.582,0.499409
32.7783,273.565,0.499421
32.78,273.548,0.499442
32.7817,273.531,0.499457
32.7833,273.515,0.499462
32.785,273.499,0.499467
32.7867,273.482,0.499471
32.7883,273.465,0.499477
32.79,273.449,0.499486
32.7917,273.432,0.499492
32.7933,273.415,0.499498
32.795,273.398,0.499503
32.7967,273.382,0.499508
32.7983,273.365,0.499521
32.8,273.348,0.499527
32.8017,273.331,0.499523
32.8033,273.315,0.499523
32.805,273.298,0.49953
32.8067,273.281,0.499541
32.8083,273.265,0.499554
32.81,273.249,0.499563
32.8117,273.232,0.499577
32.8133,273.215,0.499584
32.815,273.199,0.49959
32.8167,273.182,0.499596
32.8183,273.165,0.499596
32.82,273.148,0.49959
32.8217,273.132,0.499584
32.8233,273.115,0.499579
32.825,273.099,0.499582
32.8267,273.082,0.499592
32.8283,273.065,0.499595
32.83,273.049,0.499593
32.8317,273.032,0.499592
32.8333,273.015,0.499601
32.835,272.998,0.49961
32.8367,272.982,0.499623
32.8383,272.965,0.499643
32.84,272.949,0.499669
32.8417,272.932,0.499693
32.8433,272.915,0.499718
32.845,272.899,0.499747
32.8467,272.882,0.499776
32.8483,272.865,0.499797
32.85,272.849,0.499808
32.8517,272.832,0.499818
32.8533,272.815,0.499828
32.855,272.799,0.499833
32.8567,272.782,0.499842
32.8583,272.766,0.499851
32.86,272.749,0.499869
32.8617,272.732,0.499891
32.8633,272.716,0.499919
32.865,272.699,0.499943
32.8667,272.683,0.499961
32.8683,272.666,0.499972
32.87,272.649,0.499981
32.8717,272.632,0.499984
32.8733,272.616,0.499987
32.875,272.599,0.499983
32.8767,272.583,0.499973
32.8783,272.566,0.499971
32.88,272.549,0.499977
32.8817,272.533,0.499998
32.8833,272.516,0.500022
32.885,272.5,0.500045
32.8867,272.483,0.500065
32.8883,272.466,0.500081
32.89,272.45,0.500101
32.8917,272.433,0.500117
32.8933,272.416,0.50013
32.895,272.399,0.500142
32.8967,272.383,0.500146
32.8983,272.366,0.500142
32.9,272.349,0.500138
32.9017,272.333,0.500127
32.9033,272.316,0.500116
32.905,272.299,0.500103
32.9067,272.283,0.500093
32.9083,272.266,0.500079
32.91,272.25,0.500072
32.9117,272.233,0.500067
32.9133,272.216,0.500066
32.915,272.2,0.500066
32.9167,272.183,0.500061
32.9183,272.167,0.500065
32.92,272.15,0.500071
32.9217,272.134,0.500073
32.9233,272.117,0.500077
32.925,272.1,0.50009
32.9267,272.083,0.500105
32.9283,272.067,0.50012
32.93,272.05,0.500135
32.9317,272.034,0.500159
32.9333,272.017,0.500185
32.935,272,0.500216
32.9367,271.983,0.50024
32.9383,271.967,0.500258
32.94,271.95,0.500272
32.9417,271.934,0.500277
32.9433,271.917,0.500285
32.945,271.9,0.500295
32.9467,271.884,0.500307
32.9483,271.867,0.500324
32.95,271.851,0.500341
32.9517,271.834,0.500355
32.9533,271.817,0.500372
32.955,271.801,0.50039
32.9567,271.784,0.500398
32.9583,271.767,0.500401
32.96,271.751,0.500394
32.9617,271.734,0.50039
32.9633,271.717,0.500387
32.965,271.701,0.500376
32.9667,271.684,0.500369
32.9683,271.668,0.500371
32.97,271.651,0.500385
32.9717,271.634,0.500401
32.9733,271.618,0.500424
32.975,271.601,0.500454
32.9767,271.585,0.500483
32.9783,271.568,0.500511
32.98,271.551,0.500533
32.9817,271.534,0.500551
32.9833,271.518,0.500572
32.985,271.501,0.500589
32.9867,271.485,0.500601
32.9883,271.468,0.500607
32.99,271.451,0.500603
32.9917,271.435,0.500603
32.9933,271.418,0.50061
32.995,271.401,0.500614
32.9967,271.385,0.500616
32.9983,271.368,0.50061
33,271.352,0.500613
33.0017,271.335,0.500618
33.0033,271.318,0.500628
33.005,271.302,0.500638
33.0067,271.285,0.500653
33.0083,271.268,0.500662
33.01,271.252,0.50066
33.0117,271.235,0.500659
33.0133,271.218,0.500664
33.015,271.201,0.500675
33.0167,271.185,0.500698
33.0183,271.168,0.500721
33.02,271.152,0.500746
33.0217,271.135,0.500771
33.0233,271.119,0.500797
33.025,271.102,0.500819
33.0267,271.085,0.500843
33.0283,271.068,0.500866
33.03,271.052,0.500879
33.0317,271.035,0.500889
33.0333,271.018,0.500895
33.035,271.002,0.500908
33.0367,270.985,0.500923
33.0383,270.968,0.500941
33.04,270.951,0.500961
33.0417,270.935,0.500975
33.0433,270.919,0.500992
33.045,270.902,0.501008
33.0467,270.885,0.501024
33.0483,270.869,0.501036
33.05,270.852,0.501044
33.0517,270.835,0.501047
33.0533,270.819,0.501046
33.055,270.801,0.501046
33.0567,270.785,0.50105
33.0583,270.768,0.50106
33.06,270.752,0.501068
33.0617,270.735,0.501075
33.0633,270.718,0.501087
33.065,270.702,0.501105
33.0667,270.685,0.50112
33.0683,270.668,0.501128
33.07,270.652,0.50113
33.0717,270.635,0.501129
33.0733,270.619,0.501126
33.075,270.602,0.501124
33.0767,270.585,0.50113
33.0783,270.569,0.501144
33.08,270.552,0.50116
33.0817,270.535,0.501168
33.0833,270.519,0.501183
33.085,270.502,0.501202
33.0867,270.485,0.501212
33.0883,270.469,0.501217
33.09,270.452,0.501224
33.0917,270.435,0.501223
33.0933,270.419,0.501218
33.095,270.402,0.501213
33.0967,270.385,0.501213
33.0983,270.369,0.501209
33.1,270.352,0.501213
33.1017,270.336,0.501225
33.1033,270.32,0.501238
33.105,270.303,0.501261
33.1067,270.286,0.501287
33.1083,270.269,0.501309
33.11,270.253,0.501338
33.1117,270.236,0.501366
33.1133,270.219,0.501388
33.115,270.203,0.501401
33.1167,270.186,0.501408
33.1183,270.169,0.501424
33.12,270.153,0.501434
33.1217,270.136,0.501443
33.1233,270.119,0.501452
33.125,270.102,0.501453
33.1267,270.086,0.501454
33.1283,270.07,0.501457
33.13,270.053,0.50146
33.1317,270.036,0.501455
33.1333,270.02,0.501443
33.135,270.004,0.501426
33.1367,269.987,0.501407
33.1383,269.97,0.501389
33.14,269.953,0.501376
33.1417,269.937,0.501373
33.1433,269.92,0.501371
33.145,269.904,0.501369
33.1467,269.887,0.50137
33.1483,269.87,0.501386
33.15,269.854,0.5014
33.1517,269.837,0.50141
33.1533,269.82,0.501411
33.155,269.804,0.501414
33.1567,269.787,0.501417
33.1583,269.77,0.501415
33.16,269.754,0.501412
33.1617,269.737,0.501405
33.1633,269.72,0.501404
33.165,269.704,0.501406
33.1667,269.687,0.501416
33.1683,269.671,0.501417
33.17,269.654,0.50141
33.1717,269.638,0.50141
33.1733,269.621,0.501408
33.175,269.604,0.501412
33.1767,269.588,0.501417
33.1783,269.571,0.501427
33.18,269.554,0.501437
33.1817,269.538,0.501447
33.1833,269.521,0.501459
33.185,269.505,0.501469
33.1867,269.488,0.501477
33.1883,269.471,0.501485
33.19,269.454,0.501493
33.1917,269.438,0.501497
33.1933,269.421,0.5015
33.195,269.405,0.501497
33.1967,269.388,0.501505
33.1983,269.371,0.501516
33.2,269.355,0.501531
33.2017,269.338,0.501543
33.2033,269.322,0.50156
33.205,269.305,0.501576
33.2067,269.288,0.501593
33.2083,269.271,0.501621
33.21,269.255,0.501643
33.2117,269.238,0.501666
33.2133,269.221,0.501682
33.215,269.205,0.501696
33.2167,269.188,0.501712
33.2183,269.171,0.501728
33.22,269.154,0.501737
33.2217,269.138,0.50174
33.2233,269.121,0.501741
33.225,269.104,0.50174
33.2267,269.088,0.501741
33.2283,269.072,0.501732
33.23,269.055,0.50172
33.2317,269.039,0.501716
33.2333,269.022,0.501711
33.235,269.005,0.501708
33.2367,268.989,0.501712
33.2383,268.972,0.501716
33.24,268.956,0.501726
33.2417,268.939,0.501742
33.2433,268.922,0.501756
33.245,268.906,0.501773
33.2467,268.889,0.501783
33.2483,268.872,0.501785
33.25,268.856,0.50179
33.2517,268.839,0.501793
33.2533,268.822,0.501785
33.255,268.805,0.501776
33.2567,268.789,0.501769
33.2583,268.773,0.501756
33.26,268.756,0.501748
33.2617,268.739,0.501741
33.2633,268.723,0.501747
33.265,268.706,0.501762
33.2667,268.689,0.501775
33.2683,268.673,0.501794
33.27,268.656,0.501828
33.2717,268.64,0.501857
33.2733,268.623,0.501889
33.275,268.606,0.501917
33.2767,268.59,0.501939
33.2783,268.573,0.501958
33.28,268.556,0.50198
33.2817,268.539,0.502002
33.2833,268.523,0.502019
33.285,268.506,0.502033
33.2867,268.49,0.502043
33.2883,268.473,0.502053
33.29,268.456,0.502058
33.2917,268.44,0.50207
33.2933,268.423,0.502079
33.295,268.407,0.502085
33.2967,268.39,0.502084
33.2983,268.373,0.502081
33.3,268.357,0.502081
33.3017,268.34,0.50208
33.3033,268.323,0.502084
33.305,268.307,0.502097
33.3067,268.29,0.502104
33.3083,268.274,0.502111
33.31,268.257,0.502118
33.3117,268.24,0.502132
33.3133,268.223,0.502137
33.315,268.207,0.502135
33.3167,268.19,0.502142
33.3183,268.173,0.502148
33.32,268.157,0.502146
33.3217,268.14,0.502151
33.3233,268.124,0.502156
33.325,268.107,0.502159
33.3267,268.09,0.502157
33.3283,268.074,0.502155
33.33,268.057,0.502152
33.3317,268.04,0.502151
33.3333,268.024,0.502153
33.335,268.007,0.502164
33.3367,267.991,0.502176
33.3383,267.974,0.50219
33.34,267.957,0.502204
33.3417,267.941,0.502215
33.3433,267.924,0.502227
33.345,267.907,0.50223
33.3467,267.89,0.502236
33.3483,267.874,0.502238
33.35,267.857,0.502244
33.3517,267.84,0.502251
33.3533,267.824,0.502266
33.355,267.807,0.502281
33.3567,267.791,0.502299
33.3583,267.774,0.502321
33.36,267.757,0.502344
33.3617,267.741,0.50237
33.3633,267.724,0.502403
33.365,267.708,0.502437
33.3667,267.691,0.502462
33.3683,267.674,0.502474
33.37,267.658,0.502477
33.3717,267.641,0.502483
33.3733,267.624,0.502489
33.375,267.608,0.502482
33.3767,267.591,0.502469
33.3783,267.574,0.502461
33.38,267.558,0.502462
33.3817,267.541,0.502468
33.3833,267.525,0.502477
33.385,267.508,0.502493
33.3867,267.491,0.502509
33.3883,267.474,0.502533
33.39,267.458,0.502558
33.3917,267.441,0.502569
33.3933,267.425,0.502576
33.395,267.408,0.502575
33.3967,267.391,0.502569
33.3983,267.375,0.502562
33.4,267.359,0.502551
33.4017,267.342,0.502538
33.4033,267.325,0.502533
33.405,267.309,0.502538
33.4067,267.292,0.502548
33.4083,267.275,0.502563
33.41,267.259,0.502574
33.4117,267.242,0.502594
33.4133,267.225,0.502609
33.415,267.208,0.502633
33.4167,267.192,0.502657
33.4183,267.175,0.502689
33.42,267.159,0.502712
33.4217,267.142,0.502737
33.4233,267.125,0.502764
33.425,267.109,0.502789
33.4267,267.092,0.502804
33.4283,267.076,0.502815
33.43,267.059,0.502821
33.4317,267.042,0.502823
33.4333,267.026,0.502827
33.435,267.009,0.502835
33.4367,266.992,0.502841
33.4383,266.976,0.502852
33.44,266.959,0.502871
33.4417,266.942,0.50289
33.4433,266.926,0.50291
33.445,266.909,0.502924
33.4467,266.893,0.502932
33.4483,266.876,0.502941
33.45,266.859,0.502947
33.4517,266.843,0.502961
33.4533,266.826,0.502975
33.455,266.809,0.502986
33.4567,266.792,0.502996
33.4583,266.776,0.503008
33.46,266.759,0.503013
33.4617,266.743,0.503014
33.4633,266.726,0.503007
33.465,266.709,0.503004
33.4667,266.693,0.502997
33.4683,266.676,0.502992
33.47,266.66,0.502996
33.4717,266.643,0.503009
33.4733,266.626,0.503029
33.475,266.61,0.503049
33.4767,266.593,0.503063
33.4783,266.576,0.503074
33.48,266.56,0.503087
33.4817,266.543,0.5031
33.4833,266.526,0.503108
33.485,266.51,0.503118
33.4867,266.493,0.503134
33.4883,266.477,0.503145
33.49,266.46,0.503155
33.4917,266.443,0.503171
33.4933,266.427,0.503183
33.495,266.41,0.50319
33.4967,266.394,0.503198
33.4983,266.377,0.503207
33.5,266.36,0.50322
33.5017,266.343,0.503228
33.5033,266.327,0.503248
33.505,266.31,0.503274
33.5067,266.294,0.503296
33.5083,266.277,0.503317
33.51,266.261,0.503329
33.5117,266.244,0.503338
33.5133,266.228,0.503347
33.515,266.211,0.503355
33.5167,266.194,0.503356
33.5183,266.178,0.50336
33.52,266.161,0.503362
33.5217,266.144,0.503374
