Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2517,282.552,0.440489
67.2533,282.536,0.440472
67.255,282.519,0.440459
67.2567,282.502,0.440451
67.2583,282.486,0.440437
67.26,282.469,0.440423
67.2617,282.453,0.440408
67.2633,282.436,0.440392
67.265,282.42,0.440374
67.2667,282.403,0.440354
67.2683,282.386,0.440346
67.27,282.369,0.440338
67.2717,282.353,0.440326
67.2733,282.336,0.440313
67.275,282.319,0.440296
67.2767,282.303,0.440283
67.2783,282.286,0.440274
67.28,282.269,0.440263
67.2817,282.252,0.440254
67.2833,282.236,0.440245
67.285,282.219,0.440235
67.2867,282.203,0.440225
67.2883,282.186,0.440218
67.29,282.17,0.440203
67.2917,282.153,0.44019
67.2933,282.136,0.440173
67.295,282.119,0.440159
67.2967,282.103,0.440145
67.2983,282.086,0.440129
67.3,282.07,0.440105
67.3017,282.053,0.440075
67.3033,282.037,0.440052
67.305,282.02,0.440034
67.3067,282.003,0.440011
67.3083,281.986,0.43999
67.31,281.97,0.439974
67.3117,281.953,0.43996
67.3133,281.936,0.439942
67.315,281.92,0.439928
67.3167,281.903,0.439919
67.3183,281.886,0.439904
67.32,281.87,0.439893
67.3217,281.853,0.439883
67.3233,281.836,0.439871
67.325,281.82,0.439858
67.3267,281.803,0.439847
67.3283,281.787,0.439838
67.33,281.77,0.439826
67.3317,281.753,0.439811
67.3333,281.737,0.439797
67.335,281.72,0.439784
67.3367,281.704,0.439772
67.3383,281.687,0.439768
67.34,281.67,0.439768
67.3417,281.654,0.439767
67.3433,281.637,0.439772
67.345,281.62,0.439788
67.3467,281.604,0.439809
67.3483,281.587,0.439823
67.35,281.57,0.439835
67.3517,281.554,0.439843
67.3533,281.537,0.439843
67.355,281.52,0.439841
67.3567,281.504,0.439835
67.3583,281.487,0.439827
67.36,281.47,0.439816
67.3617,281.453,0.439809
67.3633,281.437,0.4398
67.365,281.42,0.439799
67.3667,281.404,0.439794
67.3683,281.388,0.439798
67.37,281.371,0.439811
67.3717,281.354,0.439819
67.3733,281.338,0.439835
67.375,281.321,0.439845
67.3767,281.304,0.439841
67.3783,281.288,0.439843
67.38,281.271,0.439833
67.3817,281.254,0.439813
67.3833,281.237,0.439797
67.385,281.221,0.439772
67.3867,281.204,0.439754
67.3883,281.187,0.439745
67.39,281.171,0.439748
67.3917,281.154,0.43975
67.3933,281.137,0.439758
67.395,281.12,0.439763
67.3967,281.104,0.439764
67.3983,281.088,0.43976
67.4,281.071,0.43976
67.4017,281.054,0.439763
67.4033,281.038,0.439768
67.405,281.021,0.43978
67.4067,281.004,0.439796
67.4083,280.988,0.439818
67.41,280.971,0.439844
67.4117,280.954,0.439867
67.4133,280.938,0.439889
67.415,280.921,0.439897
67.4167,280.905,0.439892
67.4183,280.888,0.439878
67.42,280.871,0.439861
67.4217,280.855,0.439836
67.4233,280.838,0.439807
67.425,280.822,0.439787
67.4267,280.805,0.439774
67.4283,280.788,0.439773
67.43,280.771,0.439777
67.4317,280.755,0.439788
67.4333,280.738,0.439814
67.435,280.722,0.439833
67.4367,280.706,0.439848
67.4383,280.689,0.439855
67.44,280.672,0.439856
67.4417,280.655,0.439851
67.4433,280.639,0.439836
67.445,280.622,0.439819
67.4467,280.606,0.439802
67.4483,280.589,0.439792
67.45,280.572,0.439783
67.4517,280.556,0.439782
67.4533,280.539,0.439783
67.455,280.522,0.43978
67.4567,280.506,0.43978
67.4583,280.489,0.439783
67.46,280.473,0.439786
67.4617,280.456,0.439785
67.4633,280.439,0.439775
67.465,280.422,0.439764
67.4667,280.406,0.439759
67.4683,280.389,0.439763
67.47,280.372,0.439763
67.4717,280.356,0.439766
67.4733,280.339,0.43976
67.475,280.323,0.439761
67.4767,280.306,0.439771
67.4783,280.29,0.43978
67.48,280.273,0.439786
67.4817,280.256,0.439791
67.4833,280.24,0.439797
67.485,280.223,0.439808
67.4867,280.206,0.439818
67.4883,280.19,0.439832
67.49,280.173,0.439853
67.4917,280.156,0.439865
67.4933,280.14,0.439878
67.495,280.123,0.439886
67.4967,280.106,0.43989
67.4983,280.09,0.439894
67.5,280.073,0.439905
67.5017,280.056,0.439915
67.5033,280.04,0.439925
67.505,280.023,0.439938
67.5067,280.006,0.43996
67.5083,279.99,0.43998
67.51,279.973,0.44
67.5117,279.956,0.440017
67.5133,279.94,0.440029
67.515,279.923,0.440043
67.5167,279.907,0.440048
67.5183,279.89,0.440052
67.52,279.874,0.440056
67.5217,279.857,0.440059
67.5233,279.84,0.440061
67.525,279.823,0.440069
67.5267,279.807,0.440082
67.5283,279.79,0.440091
67.53,279.773,0.440091
67.5317,279.757,0.440093
67.5333,279.74,0.440105
67.535,279.724,0.440113
67.5367,279.707,0.440124
67.5383,279.691,0.440137
67.54,279.674,0.440138
67.5417,279.657,0.440132
67.5433,279.641,0.440126
67.545,279.624,0.440122
67.5467,279.607,0.440117
67.5483,279.591,0.440113
67.55,279.574,0.440111
67.5517,279.557,0.440114
67.5533,279.541,0.440122
67.555,279.524,0.440134
67.5567,279.507,0.440145
67.5583,279.49,0.440153
67.56,279.474,0.440157
67.5617,279.457,0.440159
67.5633,279.441,0.440155
67.565,279.424,0.440149
67.5667,279.408,0.440141
67.5683,279.391,0.440129
67.57,279.374,0.440118
67.5717,279.358,0.440105
67.5733,279.341,0.440089
67.575,279.324,0.440084
67.5767,279.308,0.440078
67.5783,279.291,0.440083
67.58,279.274,0.440098
67.5817,279.258,0.440109
67.5833,279.241,0.44013
67.585,279.225,0.44015
67.5867,279.208,0.440174
67.5883,279.191,0.440192
67.59,279.175,0.44021
67.5917,279.158,0.440231
67.5933,279.142,0.440245
67.595,279.125,0.440248
67.5967,279.108,0.440253
67.5983,279.092,0.440262
67.6,279.075,0.440269
67.6017,279.058,0.440273
67.6033,279.042,0.440268
67.605,279.025,0.440268
67.6067,279.008,0.440267
67.6083,278.992,0.440268
67.61,278.976,0.440275
67.6117,278.959,0.440281
67.6133,278.942,0.440287
67.615,278.925,0.440301
67.6167,278.909,0.440316
67.6183,278.892,0.440332
67.62,278.875,0.440344
67.6217,278.859,0.440354
67.6233,278.842,0.440361
67.625,278.825,0.440364
67.6267,278.809,0.440365
67.6283,278.793,0.440367
67.63,278.775,0.44038
67.6317,278.759,0.440394
67.6333,278.742,0.440403
67.635,278.725,0.440405
67.6367,278.709,0.440416
67.6383,278.692,0.440432
67.64,278.676,0.440449
67.6417,278.659,0.440467
67.6433,278.642,0.44048
67.645,278.626,0.440484
67.6467,278.609,0.440494
67.6483,278.592,0.440501
67.65,278.576,0.440511
67.6517,278.559,0.440514
67.6533,278.543,0.440514
67.655,278.526,0.440507
67.6567,278.509,0.440497
67.6583,278.492,0.440487
67.66,278.476,0.440475
67.6617,278.459,0.440465
67.6633,278.443,0.440456
67.665,278.426,0.44045
67.6667,278.409,0.440454
67.6683,278.392,0.440459
67.67,278.376,0.440461
67.6717,278.359,0.440476
67.6733,278.342,0.440497
67.675,278.326,0.440519
67.6767,278.309,0.440542
67.6783,278.293,0.440572
67.68,278.276,0.44059
67.6817,278.259,0.440604
67.6833,278.243,0.440611
67.685,278.226,0.440627
67.6867,278.21,0.440646
67.6883,278.193,0.440661
67.69,278.176,0.440681
67.6917,278.159,0.440705
67.6933,278.143,0.440723
67.695,278.126,0.440737
67.6967,278.11,0.440743
67.6983,278.093,0.440745
67.7,278.076,0.440741
67.7017,278.059,0.440734
67.7033,278.043,0.440728
67.705,278.026,0.440726
67.7067,278.01,0.440724
67.7083,277.993,0.440733
67.71,277.977,0.440753
67.7117,277.96,0.440779
67.7133,277.943,0.440806
67.715,277.927,0.440831
67.7167,277.91,0.440853
67.7183,277.893,0.440876
67.72,277.877,0.440898
67.7217,277.86,0.440919
67.7233,277.843,0.440929
67.725,277.827,0.440934
67.7267,277.81,0.440938
67.7283,277.793,0.440938
67.73,277.777,0.440949
67.7317,277.76,0.440957
67.7333,277.743,0.440957
67.735,277.727,0.440952
67.7367,277.71,0.440943
67.7383,277.694,0.440934
67.74,277.677,0.440929
67.7417,277.66,0.440927
67.7433,277.644,0.440936
67.745,277.627,0.440946
67.7467,277.61,0.440949
67.7483,277.594,0.440953
67.75,277.577,0.44096
67.7517,277.56,0.440962
67.7533,277.543,0.440964
67.755,277.527,0.440966
67.7567,277.51,0.440966
67.7583,277.494,0.440966
67.76,277.477,0.440964
67.7617,277.461,0.440968
67.7633,277.444,0.440981
67.765,277.427,0.44099
67.7667,277.411,0.440999
67.7683,277.394,0.441014
67.77,277.378,0.441031
67.7717,277.361,0.441039
67.7733,277.344,0.441041
67.775,277.327,0.441044
67.7767,277.311,0.441042
67.7783,277.294,0.441042
67.78,277.277,0.441037
67.7817,277.261,0.44104
67.7833,277.244,0.441052
67.785,277.227,0.441068
67.7867,277.211,0.441085
67.7883,277.194,0.441112
67.79,277.177,0.441138
67.7917,277.161,0.44116
67.7933,277.145,0.441183
67.795,277.128,0.441199
67.7967,277.111,0.441213
67.7983,277.095,0.441227
67.8,277.078,0.441238
67.8017,277.061,0.441243
67.8033,277.044,0.441249
67.805,277.028,0.44125
67.8067,277.011,0.441242
67.8083,276.995,0.441235
67.81,276.978,0.441245
67.8117,276.962,0.441253
67.8133,276.945,0.441258
67.815,276.928,0.441263
67.8167,276.912,0.441263
67.8183,276.895,0.441262
67.82,276.879,0.44126
67.8217,276.862,0.441252
67.8233,276.845,0.441242
67.825,276.828,0.441225
67.8267,276.812,0.44121
67.8283,276.795,0.441201
67.83,276.778,0.441202
67.8317,276.762,0.441209
67.8333,276.745,0.441216
67.835,276.729,0.441228
67.8367,276.712,0.44125
67.8383,276.695,0.441268
67.84,276.679,0.441282
67.8417,276.662,0.441298
67.8433,276.645,0.441311
67.845,276.629,0.441315
67.8467,276.612,0.441309
67.8483,276.595,0.441301
67.85,276.579,0.44129
67.8517,276.562,0.441284
67.8533,276.545,0.441288
67.855,276.529,0.441298
67.8567,276.512,0.441306
67.8583,276.496,0.441317
67.86,276.479,0.441335
67.8617,276.463,0.441355
67.8633,276.446,0.441368
67.865,276.429,0.441374
67.8667,276.412,0.441375
67.8683,276.396,0.441365
67.87,276.379,0.441349
67.8717,276.363,0.441336
67.8733,276.346,0.441329
67.875,276.329,0.441328
67.8767,276.313,0.441338
67.8783,276.296,0.44136
67.88,276.28,0.441394
67.8817,276.263,0.441419
67.8833,276.246,0.441446
67.885,276.23,0.441481
67.8867,276.213,0.441517
67.8883,276.197,0.441541
67.89,276.18,0.441553
67.8917,276.164,0.441554
67.8933,276.147,0.441538
67.895,276.13,0.44153
67.8967,276.113,0.441519
67.8983,276.096,0.441514
67.9,276.08,0.441509
67.9017,276.063,0.441498
67.9033,276.047,0.441502
67.905,276.03,0.44151
67.9067,276.013,0.441519
67.9083,275.997,0.441525
67.91,275.98,0.441524
67.9117,275.964,0.441524
67.9133,275.947,0.441522
67.915,275.931,0.44153
67.9167,275.914,0.441537
67.9183,275.897,0.441546
67.92,275.881,0.441557
67.9217,275.864,0.441579
67.9233,275.847,0.441599
67.925,275.831,0.441617
67.9267,275.814,0.441632
67.9283,275.797,0.44164
67.93,275.781,0.441644
67.9317,275.764,0.441645
67.9333,275.748,0.441641
67.935,275.731,0.441641
67.9367,275.714,0.441638
67.9383,275.698,0.441642
67.94,275.681,0.441643
67.9417,275.665,0.441639
67.9433,275.648,0.44164
67.945,275.631,0.44164
67.9467,275.615,0.441638
67.9483,275.598,0.441642
67.95,275.581,0.44165
67.9517,275.565,0.441661
67.9533,275.548,0.441669
67.955,275.531,0.441676
67.9567,275.515,0.441692
67.9583,275.498,0.441706
67.96,275.481,0.441714
67.9617,275.465,0.441725
67.9633,275.448,0.441731
67.965,275.431,0.441731
67.9667,275.415,0.441727
67.9683,275.398,0.441729
67.97,275.381,0.441735
67.9717,275.365,0.441747
67.9733,275.348,0.441764
67.975,275.332,0.441781
67.9767,275.315,0.441805
67.9783,275.298,0.441822
67.98,275.281,0.441835
67.9817,275.265,0.441844
67.9833,275.248,0.44185
67.985,275.232,0.441854
67.9867,275.215,0.441854
67.9883,275.199,0.441857
67.99,275.182,0.441855
67.9917,275.165,0.441864
67.9933,275.148,0.441879
67.995,275.132,0.441894
67.9967,275.115,0.441913
67.9983,275.098,0.441943
68,275.082,0.441974
68.0017,275.065,0.441997
68.0033,275.048,0.442017
68.005,275.032,0.442035
68.0067,275.015,0.442044
68.0083,274.999,0.442053
68.01,274.982,0.442059
68.0117,274.965,0.442063
68.0133,274.949,0.44206
68.015,274.932,0.442056
68.0167,274.916,0.442062
68.0183,274.899,0.442076
68.02,274.882,0.442095
68.0217,274.866,0.442106
68.0233,274.849,0.442118
68.025,274.832,0.442137
68.0267,274.815,0.442158
68.0283,274.799,0.442175
68.03,274.782,0.442187
68.0317,274.766,0.44219
68.0333,274.749,0.442184
68.035,274.733,0.442164
68.0367,274.716,0.442143
68.0383,274.7,0.44212
68.04,274.683,0.442097
68.0417,274.666,0.442079
68.0433,274.65,0.442071
68.045,274.632,0.442073
68.0467,274.616,0.442084
68.0483,274.599,0.442092
68.05,274.582,0.442102
68.0517,274.566,0.442104
68.0533,274.549,0.442113
68.055,274.533,0.442134
68.0567,274.516,0.442155
68.0583,274.499,0.442166
68.06,274.483,0.442185
68.0617,274.466,0.442199
68.0633,274.45,0.44222
68.065,274.433,0.442242
68.0667,274.416,0.44226
68.0683,274.4,0.442275
68.07,274.383,0.442294
68.0717,274.366,0.442315
68.0733,274.35,0.442338
68.075,274.333,0.442349
68.0767,274.316,0.442366
68.0783,274.299,0.442382
68.08,274.283,0.442405
68.0817,274.266,0.44242
68.0833,274.249,0.442427
68.085,274.233,0.442433
68.0867,274.216,0.442445
68.0883,274.2,0.442462
68.09,274.183,0.442477
68.0917,274.166,0.442489
68.0933,274.15,0.442505
68.095,274.133,0.44252
68.0967,274.116,0.442547
68.0983,274.1,0.442574
68.1,274.083,0.4426
68.1017,274.066,0.442619
68.1033,274.05,0.442635
68.105,274.033,0.442643
68.1067,274.016,0.442633
68.1083,274,0.442615
68.11,273.983,0.442568
68.1117,273.966,0.442498
68.1133,273.95,0.442454
68.115,273.933,0.442436
68.1167,273.917,0.442424
68.1183,273.9,0.442419
68.12,273.884,0.442429
68.1217,273.867,0.442446
68.1233,273.85,0.442467
68.125,273.834,0.442492
68.1267,273.817,0.442532
68.1283,273.801,0.442573
68.13,273.784,0.442612
68.1317,273.767,0.442648
68.1333,273.75,0.442684
68.135,273.733,0.442713
68.1367,273.717,0.442745
68.1383,273.7,0.442771
68.14,273.684,0.44279
68.1417,273.667,0.442802
68.1433,273.65,0.442805
68.145,273.634,0.442803
68.1467,273.618,0.442796
68.1483,273.601,0.442785
68.15,273.584,0.442777
68.1517,273.567,0.442774
68.1533,273.55,0.442766
68.155,273.534,0.442758
68.1567,273.517,0.44275
68.1583,273.501,0.442746
68.16,273.484,0.442757
68.1617,273.468,0.442779
68.1633,273.451,0.442807
68.165,273.434,0.442829
68.1667,273.418,0.442843
68.1683,273.401,0.442863
68.17,273.384,0.442888
68.1717,273.368,0.442904
68.1733,273.351,0.442907
68.175,273.334,0.4429
68.1767,273.318,0.442894
68.1783,273.301,0.442896
68.18,273.284,0.442907
68.1817,273.268,0.442919
68.1833,273.251,0.44293
68.185,273.235,0.442941
68.1867,273.218,0.442956
68.1883,273.202,0.442971
68.19,273.185,0.442985
68.1917,273.168,0.442995
68.1933,273.152,0.443005
68.195,273.135,0.443014
68.1967,273.118,0.443024
68.1983,273.102,0.443038
68.2,273.085,0.443055
68.2017,273.068,0.443071
68.2033,273.051,0.443088
68.205,273.035,0.443108
68.2067,273.018,0.443128
68.2083,273.002,0.443139
68.21,272.985,0.443143
68.2117,272.968,0.443142
68.2133,272.952,0.443138
68.215,272.935,0.443134
68.2167,272.918,0.443132
68.2183,272.902,0.443133
68.22,272.885,0.443136
68.2217,272.869,0.443144
68.2233,272.852,0.443159
68.225,272.835,0.443179
68.2267,272.818,0.443203
68.2283,272.802,0.443224
68.23,272.786,0.443244
68.2317,272.769,0.443266
68.2333,272.753,0.443286
68.235,272.736,0.443302
68.2367,272.719,0.443316
68.2383,272.702,0.443322
68.24,272.685,0.44333
68.2417,272.669,0.443342
68.2433,272.652,0.443352
68.245,272.635,0.443368
68.2467,272.619,0.443383
68.2483,272.602,0.443399
68.25,272.585,0.443415
68.2517,272.569,0.443423
68.2533,272.552,0.443426
68.255,272.536,0.443427
68.2567,272.519,0.443433
68.2583,272.502,0.443441
68.26,272.485,0.443448
68.2617,272.469,0.443455
68.2633,272.452,0.44346
68.265,272.436,0.443463
68.2667,272.419,0.443465
68.2683,272.403,0.443465
68.27,272.386,0.443463
68.2717,272.369,0.443458
68.2733,272.353,0.443456
68.275,272.336,0.443475
68.2767,272.32,0.443494
68.2783,272.303,0.443508
68.28,272.286,0.443523
68.2817,272.27,0.443547
68.2833,272.253,0.443573
68.285,272.236,0.443602
68.2867,272.219,0.44363
68.2883,272.203,0.443646
68.29,272.186,0.443657
68.2917,272.17,0.443662
68.2933,272.153,0.44367
68.295,272.136,0.443675
68.2967,272.12,0.443675
68.2983,272.103,0.443668
68.3,272.087,0.443653
68.3017,272.069,0.44364
68.3033,272.053,0.443636
68.305,272.036,0.443636
68.3067,272.019,0.443645
68.3083,272.003,0.443657
68.31,271.986,0.443665
68.3117,271.97,0.443679
68.3133,271.953,0.443697
68.315,271.936,0.44372
68.3167,271.92,0.443736
68.3183,271.903,0.443756
68.32,271.886,0.443784
68.3217,271.87,0.44381
68.3233,271.853,0.443841
68.325,271.837,0.443867
68.3267,271.82,0.443884
68.3283,271.803,0.443893
68.33,271.786,0.4439
68.3317,271.77,0.443903
68.3333,271.753,0.443904
68.335,271.737,0.443902
68.3367,271.72,0.443897
68.3383,271.703,0.443892
68.34,271.687,0.443892
68.3417,271.67,0.443894
68.3433,271.654,0.443901
68.345,271.637,0.443906
68.3467,271.62,0.443906
68.3483,271.603,0.443912
68.35,271.587,0.443916
68.3517,271.57,0.443923
68.3533,271.553,0.443927
68.355,271.537,0.443936
68.3567,271.52,0.443957
68.3583,271.504,0.443972
68.36,271.487,0.443981
68.3617,271.471,0.444
68.3633,271.454,0.444011
68.365,271.437,0.444024
68.3667,271.421,0.444034
68.3683,271.404,0.444042
68.37,271.387,0.444061
68.3717,271.371,0.44408
68.3733,271.354,0.444109
68.375,271.337,0.444137
68.3767,271.321,0.444168
68.3783,271.304,0.444202
68.38,271.287,0.444232
68.3817,271.271,0.444261
68.3833,271.254,0.444285
68.385,271.238,0.444301
68.3867,271.221,0.444306
68.3883,271.204,0.444305
68.39,271.188,0.444297
68.3917,271.171,0.444291
68.3933,271.155,0.444288
68.395,271.138,0.444283
68.3967,271.121,0.44428
68.3983,271.105,0.444283
68.4,271.088,0.44429
68.4017,271.071,0.444305
68.4033,271.055,0.444321
68.405,271.038,0.444342
68.4067,271.021,0.444355
68.4083,271.004,0.444368
68.41,270.988,0.444379
68.4117,270.971,0.444383
68.4133,270.955,0.444373
68.415,270.938,0.444361
68.4167,270.922,0.44435
68.4183,270.905,0.444337
68.42,270.888,0.444333
68.4217,270.871,0.444329
68.4233,270.855,0.44433
68.425,270.838,0.444337
68.4267,270.822,0.444347
68.4283,270.805,0.444358
68.43,270.788,0.444371
68.4317,270.771,0.444376
68.4333,270.755,0.444383
68.435,270.738,0.444388
68.4367,270.722,0.444385
68.4383,270.705,0.444383
68.44,270.688,0.444379
68.4417,270.671,0.44438
68.4433,270.655,0.444385
68.445,270.638,0.444399
68.4467,270.622,0.444415
68.4483,270.605,0.444434
68.45,270.588,0.444457
68.4517,270.572,0.444477
68.4533,270.555,0.4445
68.455,270.539,0.444516
68.4567,270.522,0.444524
68.4583,270.505,0.444529
68.46,270.489,0.444539
68.4617,270.472,0.444545
68.4633,270.455,0.444558
68.465,270.438,0.444568
68.4667,270.422,0.444581
68.4683,270.405,0.444592
68.47,270.388,0.4446
68.4717,270.372,0.444608
68.4733,270.355,0.444617
68.475,270.339,0.444626
68.4767,270.322,0.444641
68.4783,270.305,0.444656
68.48,270.289,0.444669
68.4817,270.272,0.44468
68.4833,270.255,0.444681
68.485,270.239,0.444685
68.4867,270.222,0.444691
68.4883,270.206,0.444687
68.49,270.189,0.444682
68.4917,270.173,0.444674
68.4933,270.156,0.444668
68.495,270.139,0.444669
68.4967,270.123,0.444674
68.4983,270.106,0.444688
68.5,270.089,0.444706
68.5017,270.073,0.444722
68.5033,270.057,0.444735
68.505,270.04,0.444756
68.5067,270.023,0.444773
68.5083,270.006,0.444796
68.51,269.99,0.444827
68.5117,269.973,0.44486
68.5133,269.956,0.444881
68.515,269.94,0.444903
68.5167,269.923,0.444924
68.5183,269.906,0.444945
68.52,269.89,0.444964
68.5217,269.873,0.444975
68.5233,269.857,0.444982
68.525,269.84,0.444989
68.5267,269.823,0.444994
68.5283,269.807,0.445003
68.53,269.79,0.445008
68.5317,269.773,0.445005
68.5333,269.757,0.444997
68.535,269.74,0.444984
68.5367,269.724,0.444969
68.5383,269.707,0.44496
68.54,269.69,0.444957
68.5417,269.674,0.444954
68.5433,269.657,0.444951
68.545,269.641,0.444951
68.5467,269.624,0.444957
68.5483,269.607,0.444977
68.55,269.59,0.444999
68.5517,269.574,0.445024
68.5533,269.557,0.445045
68.555,269.541,0.445058
68.5567,269.524,0.445068
68.5583,269.508,0.44507
68.56,269.491,0.445073
68.5617,269.474,0.445079
68.5633,269.458,0.44508
68.565,269.441,0.445084
68.5667,269.424,0.445088
68.5683,269.408,0.445089
68.57,269.391,0.445085
68.5717,269.374,0.445077
68.5733,269.357,0.44506
68.575,269.341,0.445049
68.5767,269.324,0.44503
68.5783,269.308,0.445026
68.58,269.291,0.445029
68.5817,269.274,0.445036
68.5833,269.258,0.445052
68.585,269.241,0.44506
68.5867,269.224,0.445076
68.5883,269.208,0.445091
68.59,269.191,0.445103
68.5917,269.175,0.445117
68.5933,269.158,0.445139
68.595,269.141,0.445163
68.5967,269.125,0.445188
68.5983,269.109,0.445213
68.6,269.092,0.445233
68.6017,269.075,0.445259
68.6033,269.058,0.445283
68.605,269.042,0.445306
68.6067,269.025,0.445332
68.6083,269.009,0.445342
68.61,268.992,0.445345
68.6117,268.975,0.445346
68.6133,268.958,0.445357
68.615,268.942,0.445364
68.6167,268.925,0.445362
68.6183,268.909,0.44536
68.62,268.892,0.445361
68.6217,268.875,0.44536
68.6233,268.858,0.44536
68.625,268.842,0.445368
68.6267,268.825,0.445382
68.6283,268.809,0.445393
68.63,268.792,0.4454
68.6317,268.776,0.445411
68.6333,268.759,0.445427
68.635,268.742,0.445443
68.6367,268.726,0.445456
68.6383,268.709,0.445466
68.64,268.692,0.445482
68.6417,268.676,0.4455
68.6433,268.659,0.445523
68.645,268.643,0.445545
68.6467,268.626,0.445573
68.6483,268.609,0.445601
68.65,268.593,0.445631
68.6517,268.576,0.445668
68.6533,268.559,0.445705
68.655,268.542,0.44574
68.6567,268.525,0.445766
68.6583,268.509,0.44579
68.66,268.492,0.445814
68.6617,268.476,0.445827
68.6633,268.459,0.445831
68.665,268.443,0.445838
68.6667,268.426,0.445838
68.6683,268.409,0.445838
68.67,268.393,0.44584
68.6717,268.377,0.445839
68.6733,268.36,0.445839
68.675,268.343,0.445842
68.6767,268.327,0.445841
68.6783,268.31,0.445839
68.68,268.293,0.445834
68.6817,268.276,0.44584
68.6833,268.26,0.445846
68.685,268.243,0.445855
68.6867,268.226,0.445875
68.6883,268.209,0.445886
68.69,268.193,0.445898
68.6917,268.176,0.445911
68.6933,268.16,0.445924
68.695,268.143,0.445933
68.6967,268.126,0.445933
68.6983,268.11,0.445927
68.7,268.093,0.445921
68.7017,268.077,0.44592
68.7033,268.06,0.445925
68.705,268.043,0.445938
68.7067,268.027,0.445949
68.7083,268.01,0.445965
68.71,267.993,0.445977
68.7117,267.977,0.445982
68.7133,267.96,0.44599
68.715,267.944,0.446001
68.7167,267.927,0.446018
68.7183,267.911,0.446029
68.72,267.894,0.44604
68.7217,267.877,0.446046
68.7233,267.86,0.44606
68.725,267.844,0.446079
68.7267,267.827,0.446107
68.7283,267.811,0.446135
68.73,267.794,0.446169
68.7317,267.777,0.446201
68.7333,267.76,0.446228
68.735,267.744,0.446251
68.7367,267.727,0.446266
68.7383,267.71,0.44628
68.74,267.694,0.446291
68.7417,267.677,0.446305
68.7433,267.661,0.446314
68.745,267.644,0.446321
68.7467,267.627,0.446336
68.7483,267.611,0.446358
68.75,267.594,0.446375
68.7517,267.577,0.446379
68.7533,267.561,0.446382
68.755,267.544,0.446393
68.7567,267.527,0.446399
68.7583,267.511,0.44641
68.76,267.495,0.44642
68.7617,267.478,0.446432
68.7633,267.461,0.44645
68.765,267.445,0.446467
68.7667,267.428,0.446493
68.7683,267.411,0.446521
68.77,267.395,0.446551
68.7717,267.378,0.446587
68.7733,267.361,0.446627
68.775,267.345,0.446663
68.7767,267.328,0.446704
68.7783,267.311,0.44674
68.78,267.295,0.446771
68.7817,267.278,0.446794
68.7833,267.261,0.446813
68.785,267.245,0.446821
68.7867,267.228,0.446827
68.7883,267.212,0.446826
68.79,267.195,0.446825
68.7917,267.178,0.446824
68.7933,267.161,0.446822
68.795,267.145,0.446827
68.7967,267.128,0.446831
68.7983,267.112,0.446831
68.8,267.095,0.446833
68.8017,267.079,0.446834
68.8033,267.062,0.446837
68.805,267.045,0.44684
68.8067,267.028,0.446845
68.8083,267.012,0.446854
68.81,266.995,0.446864
68.8117,266.978,0.446878
68.8133,266.962,0.446886
68.815,266.945,0.446901
68.8167,266.929,0.446919
68.8183,266.912,0.446947
68.82,266.895,0.446971
68.8217,266.879,0.446997
68.8233,266.862,0.44702
68.825,266.846,0.447047
68.8267,266.829,0.447071
68.8283,266.812,0.447092
68.83,266.795,0.44711
68.8317,266.779,0.44713
68.8333,266.762,0.44714
68.835,266.746,0.447151
68.8367,266.729,0.447169
68.8383,266.713,0.447184
68.84,266.696,0.447198
68.8417,266.679,0.447206
68.8433,266.663,0.447212
68.845,266.646,0.447215
68.8467,266.63,0.447221
68.8483,266.612,0.447229
68.85,266.596,0.447244
68.8517,266.58,0.447256
68.8533,266.563,0.447268
68.855,266.546,0.447287
68.8567,266.53,0.447298
68.8583,266.513,0.447311
68.86,266.496,0.44732
68.8617,266.479,0.447321
68.8633,266.463,0.447333
68.865,266.446,0.447344
68.8667,266.43,0.447354
68.8683,266.413,0.44736
68.87,266.396,0.447368
68.8717,266.38,0.447383
68.8733,266.363,0.447403
68.875,266.346,0.447424
68.8767,266.33,0.447446
68.8783,266.313,0.447471
68.88,266.296,0.447501
68.8817,266.28,0.447528
68.8833,266.263,0.447546
68.885,266.247,0.447556
68.8867,266.23,0.447557
68.8883,266.213,0.44755
68.89,266.197,0.44754
68.8917,266.18,0.447533
68.8933,266.164,0.447535
68.895,266.147,0.447538
68.8967,266.13,0.44755
68.8983,266.114,0.44756
68.9,266.097,0.447583
68.9017,266.08,0.447608
68.9033,266.064,0.447634
68.905,266.047,0.447661
68.9067,266.03,0.44769
68.9083,266.014,0.447713
68.91,265.997,0.447737
68.9117,265.981,0.447763
68.9133,265.964,0.447792
68.915,265.947,0.447815
68.9167,265.93,0.447828
68.9183,265.913,0.44784
68.92,265.897,0.447853
68.9217,265.88,0.44787
68.9233,265.864,0.447882
68.925,265.847,0.44789
68.9267,265.831,0.447893
68.9283,265.815,0.4479
68.93,265.798,0.447907
68.9317,265.781,0.447906
68.9333,265.764,0.447912
68.935,265.748,0.447912
68.9367,265.731,0.44792
68.9383,265.714,0.447922
68.94,265.698,0.447925
68.9417,265.681,0.447936
68.9433,265.665,0.447948
68.945,265.648,0.447955
68.9467,265.631,0.447969
68.9483,265.615,0.44799
68.95,265.599,0.448014
68.9517,265.583,0.448045
