Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.6983,341.62,-1.13142
49.7,341.636,-1.13146
49.7017,341.653,-1.13149
49.7033,341.669,-1.13152
49.705,341.686,-1.13156
49.7067,341.702,-1.1316
49.7083,341.719,-1.13163
49.71,341.736,-1.13167
49.7117,341.752,-1.13171
49.7133,341.769,-1.13174
49.715,341.785,-1.13177
49.7167,341.802,-1.13179
49.7183,341.819,-1.13182
49.72,341.836,-1.13183
49.7217,341.852,-1.13183
49.7233,341.869,-1.13184
49.725,341.885,-1.13184
49.7267,341.902,-1.13185
49.7283,341.919,-1.13187
49.73,341.936,-1.13189
49.7317,341.952,-1.13192
49.7333,341.969,-1.13195
49.735,341.986,-1.13198
49.7367,342.002,-1.13202
49.7383,342.019,-1.13206
49.74,342.035,-1.13209
49.7417,342.052,-1.13212
49.7433,342.069,-1.13214
49.745,342.086,-1.13216
49.7467,342.102,-1.13217
49.7483,342.119,-1.13218
49.75,342.135,-1.1322
49.7517,342.152,-1.13223
49.7533,342.168,-1.13225
49.755,342.185,-1.13228
49.7567,342.202,-1.13233
49.7583,342.218,-1.13237
49.76,342.235,-1.13241
49.7617,342.252,-1.13245
49.7633,342.268,-1.13248
49.765,342.285,-1.13251
49.7667,342.302,-1.13254
49.7683,342.318,-1.13258
49.77,342.335,-1.13261
49.7717,342.352,-1.13265
49.7733,342.368,-1.13269
49.775,342.385,-1.13273
49.7767,342.402,-1.13277
49.7783,342.418,-1.13281
49.78,342.435,-1.13286
49.7817,342.451,-1.1329
49.7833,342.468,-1.13294
49.785,342.484,-1.13297
49.7867,342.501,-1.13299
49.7883,342.518,-1.13301
49.79,342.534,-1.13304
49.7917,342.551,-1.13307
49.7933,342.568,-1.1331
49.795,342.585,-1.13314
49.7967,342.601,-1.13318
49.7983,342.618,-1.13322
49.8,342.635,-1.13326
49.8017,342.651,-1.13331
49.8033,342.668,-1.13335
49.805,342.684,-1.13339
49.8067,342.701,-1.13341
49.8083,342.718,-1.13344
49.81,342.735,-1.13348
49.8117,342.751,-1.13353
49.8133,342.768,-1.13358
49.815,342.784,-1.13363
49.8167,342.801,-1.13368
49.8183,342.818,-1.13373
49.82,342.834,-1.13378
49.8217,342.851,-1.13383
49.8233,342.868,-1.13387
49.825,342.884,-1.1339
49.8267,342.901,-1.13394
49.8283,342.918,-1.13396
49.83,342.934,-1.13398
49.8317,342.951,-1.13399
49.8333,342.967,-1.134
49.835,342.984,-1.13402
49.8367,343.001,-1.13404
49.8383,343.017,-1.13406
49.84,343.034,-1.13409
49.8417,343.051,-1.13412
49.8433,343.067,-1.13416
49.845,343.084,-1.13422
49.8467,343.101,-1.13428
49.8483,343.117,-1.13433
49.85,343.134,-1.13438
49.8517,343.151,-1.13442
49.8533,343.167,-1.13445
49.855,343.184,-1.13447
49.8567,343.201,-1.13447
49.8583,343.217,-1.13448
49.86,343.234,-1.13449
49.8617,343.25,-1.13452
49.8633,343.267,-1.13455
49.865,343.284,-1.13459
49.8667,343.3,-1.13464
49.8683,343.317,-1.13471
49.87,343.334,-1.13477
49.8717,343.35,-1.13482
49.8733,343.366,-1.13487
49.875,343.384,-1.13491
49.8767,343.4,-1.13495
49.8783,343.417,-1.13498
49.88,343.434,-1.13501
49.8817,343.451,-1.13502
49.8833,343.467,-1.13504
49.885,343.484,-1.13506
49.8867,343.501,-1.13507
49.8883,343.517,-1.13509
49.89,343.534,-1.13511
49.8917,343.55,-1.13512
49.8933,343.567,-1.13515
49.895,343.583,-1.13517
49.8967,343.6,-1.13521
49.8983,343.617,-1.13526
49.9,343.634,-1.13531
49.9017,343.65,-1.13537
49.9033,343.666,-1.13544
49.905,343.683,-1.13555
49.9067,343.7,-1.13561
49.9083,343.717,-1.13567
49.91,343.733,-1.13572
49.9117,343.75,-1.13576
49.9133,343.766,-1.1358
49.915,343.783,-1.13583
49.9167,343.8,-1.13586
49.9183,343.816,-1.13588
49.92,343.833,-1.1359
49.9217,343.85,-1.13592
49.9233,343.866,-1.13595
49.925,343.883,-1.13599
49.9267,343.9,-1.13602
49.9283,343.916,-1.13607
49.93,343.933,-1.13611
49.9317,343.95,-1.13615
49.9333,343.966,-1.13619
49.935,343.983,-1.13623
49.9367,344,-1.13627
49.9383,344.017,-1.13631
49.94,344.033,-1.13634
49.9417,344.05,-1.13636
49.9433,344.066,-1.13638
49.945,344.083,-1.1364
49.9467,344.099,-1.13642
49.9483,344.116,-1.13644
49.95,344.133,-1.13647
49.9517,344.149,-1.1365
49.9533,344.166,-1.13655
49.955,344.182,-1.13659
49.9567,344.199,-1.13663
49.9583,344.215,-1.13667
49.96,344.232,-1.13671
49.9617,344.249,-1.13676
49.9633,344.266,-1.13679
49.965,344.282,-1.13682
49.9667,344.299,-1.13685
49.9683,344.316,-1.13688
49.97,344.332,-1.13693
49.9717,344.349,-1.13697
49.9733,344.366,-1.13701
49.975,344.382,-1.13706
49.9767,344.399,-1.13711
49.9783,344.416,-1.13716
49.98,344.432,-1.13722
49.9817,344.449,-1.13726
49.9833,344.466,-1.13729
49.985,344.482,-1.13732
49.9867,344.499,-1.13734
49.9883,344.516,-1.13736
49.99,344.532,-1.13739
49.9917,344.548,-1.13741
49.9933,344.565,-1.13744
49.995,344.582,-1.13747
49.9967,344.599,-1.13752
49.9983,344.615,-1.13756
50,344.632,-1.13759
50.0017,344.649,-1.13763
50.0033,344.666,-1.13766
50.005,344.682,-1.13769
50.0067,344.699,-1.13772
50.0083,344.715,-1.13774
50.01,344.732,-1.13777
50.0117,344.749,-1.13779
50.0133,344.765,-1.13783
50.015,344.782,-1.13788
50.0167,344.798,-1.13794
50.0183,344.815,-1.138
50.02,344.832,-1.13805
50.0217,344.848,-1.13809
50.0233,344.865,-1.13814
50.025,344.882,-1.13819
50.0267,344.898,-1.13823
50.0283,344.915,-1.13827
50.03,344.931,-1.1383
50.0317,344.948,-1.13833
50.0333,344.965,-1.13837
50.035,344.982,-1.13842
50.0367,344.998,-1.13846
50.0383,345.015,-1.13848
50.04,345.032,-1.1385
50.0417,345.048,-1.13852
50.0433,345.065,-1.13854
50.045,345.082,-1.13856
50.0467,345.098,-1.13857
50.0483,345.115,-1.13859
50.05,345.132,-1.13861
50.0517,345.148,-1.13863
50.0533,345.165,-1.13866
50.055,345.181,-1.1387
50.0567,345.198,-1.13874
50.0583,345.214,-1.13878
50.06,345.231,-1.13883
50.0617,345.248,-1.13889
50.0633,345.265,-1.13893
50.065,345.281,-1.13897
50.0667,345.298,-1.13901
50.0683,345.315,-1.13905
50.07,345.331,-1.13908
50.0717,345.348,-1.13912
50.0733,345.364,-1.13916
50.075,345.381,-1.1392
50.0767,345.397,-1.13924
50.0783,345.414,-1.13927
50.08,345.43,-1.13931
50.0817,345.447,-1.13935
50.0833,345.463,-1.13939
50.085,345.48,-1.13943
50.0867,345.497,-1.13947
50.0883,345.514,-1.13951
50.09,345.531,-1.13955
50.0917,345.547,-1.13958
50.0933,345.564,-1.13962
50.095,345.581,-1.13966
50.0967,345.597,-1.13968
50.0983,345.614,-1.13971
50.1,345.631,-1.13973
50.1017,345.647,-1.13974
50.1033,345.664,-1.13975
50.105,345.68,-1.13977
50.1067,345.697,-1.13978
50.1083,345.714,-1.13979
50.11,345.73,-1.13982
50.1117,345.747,-1.13986
50.1133,345.763,-1.1399
50.115,345.78,-1.13994
50.1167,345.797,-1.13999
50.1183,345.814,-1.14005
50.12,345.831,-1.1401
50.1217,345.847,-1.14016
50.1233,345.864,-1.14022
50.125,345.88,-1.14028
50.1267,345.897,-1.14034
50.1283,345.913,-1.1404
50.13,345.93,-1.14044
50.1317,345.946,-1.14048
50.1333,345.963,-1.14052
50.135,345.98,-1.14055
50.1367,345.996,-1.14057
50.1383,346.013,-1.14059
50.14,346.03,-1.14061
50.1417,346.046,-1.14064
50.1433,346.063,-1.14066
50.145,346.08,-1.14069
50.1467,346.096,-1.14072
50.1483,346.113,-1.14075
50.15,346.13,-1.14079
50.1517,346.147,-1.14084
50.1533,346.163,-1.14089
50.155,346.18,-1.14095
50.1567,346.196,-1.141
50.1583,346.213,-1.14106
50.16,346.23,-1.14111
50.1617,346.246,-1.14116
50.1633,346.263,-1.14121
50.165,346.28,-1.14126
50.1667,346.296,-1.1413
50.1683,346.313,-1.14134
50.17,346.33,-1.14138
50.1717,346.347,-1.14142
50.1733,346.363,-1.14147
50.175,346.38,-1.14151
50.1767,346.397,-1.14155
50.1783,346.413,-1.14158
50.18,346.43,-1.14162
50.1817,346.446,-1.14165
50.1833,346.463,-1.1417
50.185,346.48,-1.14173
50.1867,346.496,-1.14177
50.1883,346.513,-1.14182
50.19,346.529,-1.14188
50.1917,346.546,-1.14193
50.1933,346.563,-1.14198
50.195,346.58,-1.14203
50.1967,346.596,-1.14207
50.1983,346.613,-1.1421
50.2,346.629,-1.14214
50.2017,346.647,-1.14218
50.2033,346.663,-1.1422
50.205,346.679,-1.14223
50.2067,346.696,-1.14226
50.2083,346.713,-1.1423
50.21,346.729,-1.14234
50.2117,346.746,-1.14239
50.2133,346.763,-1.14244
50.215,346.78,-1.14249
50.2167,346.796,-1.14255
50.2183,346.813,-1.1426
50.22,346.83,-1.14265
50.2217,346.847,-1.1427
50.2233,346.863,-1.14274
50.225,346.88,-1.14277
50.2267,346.896,-1.14281
50.2283,346.913,-1.14284
50.23,346.93,-1.14287
50.2317,346.946,-1.1429
50.2333,346.963,-1.14294
50.235,346.979,-1.143
50.2367,346.996,-1.14305
50.2383,347.013,-1.1431
50.24,347.029,-1.14316
50.2417,347.046,-1.14322
50.2433,347.063,-1.14326
50.245,347.079,-1.1433
50.2467,347.096,-1.14333
50.2483,347.112,-1.14335
50.25,347.129,-1.14337
50.2517,347.146,-1.1434
50.2533,347.162,-1.14344
50.255,347.179,-1.14348
50.2567,347.196,-1.14352
50.2583,347.212,-1.14357
50.26,347.229,-1.14361
50.2617,347.246,-1.14364
50.2633,347.262,-1.14367
50.265,347.279,-1.1437
50.2667,347.295,-1.14373
50.2683,347.312,-1.14377
50.27,347.329,-1.14381
50.2717,347.346,-1.14384
50.2733,347.362,-1.14388
50.275,347.38,-1.14393
50.2767,347.396,-1.14398
50.2783,347.412,-1.14403
50.28,347.429,-1.14408
50.2817,347.445,-1.14412
50.2833,347.462,-1.14417
50.285,347.479,-1.14422
50.2867,347.495,-1.14428
50.2883,347.512,-1.14432
50.29,347.528,-1.14437
50.2917,347.545,-1.14441
50.2933,347.562,-1.14445
50.295,347.579,-1.14449
50.2967,347.595,-1.14452
50.2983,347.612,-1.14455
50.3,347.628,-1.14457
50.3017,347.645,-1.1446
50.3033,347.662,-1.14463
50.305,347.678,-1.14465
50.3067,347.695,-1.14468
50.3083,347.712,-1.14473
50.31,347.729,-1.14478
50.3117,347.745,-1.14483
50.3133,347.762,-1.14489
50.315,347.778,-1.14495
50.3167,347.795,-1.145
50.3183,347.812,-1.14505
50.32,347.828,-1.1451
50.3217,347.845,-1.14514
50.3233,347.862,-1.14517
50.325,347.879,-1.14519
50.3267,347.895,-1.14521
50.3283,347.911,-1.14523
50.33,347.928,-1.14526
50.3317,347.945,-1.14528
50.3333,347.961,-1.14531
50.335,347.978,-1.14534
50.3367,347.995,-1.14539
50.3383,348.011,-1.14544
50.34,348.028,-1.1455
50.3417,348.045,-1.14554
50.3433,348.061,-1.1456
50.345,348.078,-1.14565
50.3467,348.095,-1.1457
50.3483,348.112,-1.14572
50.35,348.128,-1.14575
50.3517,348.144,-1.14576
50.3533,348.161,-1.14578
50.355,348.178,-1.1458
50.3567,348.194,-1.14583
50.3583,348.211,-1.14586
50.36,348.228,-1.14589
50.3617,348.244,-1.14591
50.3633,348.261,-1.14596
50.365,348.278,-1.14601
50.3667,348.294,-1.14605
50.3683,348.311,-1.1461
50.37,348.328,-1.14614
50.3717,348.344,-1.14619
50.3733,348.361,-1.14623
50.375,348.378,-1.14627
50.3767,348.395,-1.14632
50.3783,348.411,-1.14636
50.38,348.428,-1.1464
50.3817,348.445,-1.14643
50.3833,348.461,-1.14646
50.385,348.478,-1.14649
50.3867,348.494,-1.14652
50.3883,348.511,-1.14656
50.39,348.527,-1.14659
50.3917,348.544,-1.14664
50.3933,348.561,-1.14669
50.395,348.578,-1.14674
50.3967,348.594,-1.14679
50.3983,348.611,-1.14683
50.4,348.628,-1.14686
50.4017,348.644,-1.14689
50.4033,348.661,-1.14692
50.405,348.678,-1.14695
50.4067,348.694,-1.14697
50.4083,348.711,-1.14699
50.41,348.727,-1.14703
50.4117,348.744,-1.14707
50.4133,348.761,-1.14713
50.415,348.777,-1.14718
50.4167,348.794,-1.14724
50.4183,348.81,-1.1473
50.42,348.827,-1.14736
50.4217,348.844,-1.14742
50.4233,348.861,-1.14747
50.425,348.878,-1.14753
50.4267,348.894,-1.14758
50.4283,348.911,-1.14762
50.43,348.927,-1.14766
50.4317,348.944,-1.14769
50.4333,348.96,-1.14774
50.435,348.977,-1.14778
50.4367,348.994,-1.14783
50.4383,349.011,-1.14786
50.44,349.027,-1.1479
50.4417,349.044,-1.14795
50.4433,349.061,-1.14799
50.445,349.077,-1.14803
50.4467,349.094,-1.14807
50.4483,349.111,-1.14811
50.45,349.128,-1.14814
50.4517,349.145,-1.14818
50.4533,349.161,-1.14822
50.455,349.178,-1.14826
50.4567,349.194,-1.1483
50.4583,349.211,-1.14834
50.46,349.227,-1.14837
50.4617,349.244,-1.1484
50.4633,349.261,-1.14843
50.465,349.277,-1.14845
50.4667,349.294,-1.14847
50.4683,349.311,-1.1485
50.47,349.327,-1.14853
50.4717,349.344,-1.14856
50.4733,349.361,-1.1486
50.475,349.378,-1.14865
50.4767,349.394,-1.14871
50.4783,349.411,-1.14877
50.48,349.428,-1.14887
50.4817,349.444,-1.14896
50.4833,349.461,-1.14903
50.485,349.478,-1.14909
50.4867,349.494,-1.14915
50.4883,349.51,-1.14919
50.49,349.527,-1.14923
50.4917,349.544,-1.14926
50.4933,349.561,-1.14929
50.495,349.577,-1.14931
50.4967,349.594,-1.14933
50.4983,349.611,-1.14937
50.5,349.627,-1.1494
50.5017,349.644,-1.14943
50.5033,349.66,-1.14946
50.505,349.677,-1.1495
50.5067,349.694,-1.14953
50.5083,349.71,-1.14956
50.51,349.727,-1.14959
50.5117,349.744,-1.14962
50.5133,349.76,-1.14966
50.515,349.777,-1.14971
50.5167,349.794,-1.14977
50.5183,349.81,-1.14982
50.52,349.827,-1.14987
50.5217,349.843,-1.14992
50.5233,349.86,-1.14998
50.525,349.877,-1.15004
50.5267,349.894,-1.15011
50.5283,349.91,-1.15017
50.53,349.927,-1.15024
50.5317,349.943,-1.1503
50.5333,349.96,-1.15036
50.535,349.977,-1.15043
50.5367,349.993,-1.15048
50.5383,350.01,-1.15052
50.54,350.027,-1.15056
50.5417,350.044,-1.1506
50.5433,350.06,-1.15063
50.545,350.077,-1.15066
50.5467,350.093,-1.15069
50.5483,350.11,-1.15072
50.55,350.126,-1.15075
50.5517,350.143,-1.15077
50.5533,350.16,-1.1508
50.555,350.176,-1.15082
50.5567,350.193,-1.15084
50.5583,350.21,-1.15087
50.56,350.226,-1.1509
50.5617,350.243,-1.15093
50.5633,350.26,-1.15097
50.565,350.276,-1.15101
50.5667,350.293,-1.15105
50.5683,350.31,-1.1511
50.57,350.326,-1.15115
50.5717,350.343,-1.1512
50.5733,350.36,-1.15125
50.575,350.377,-1.1513
50.5767,350.393,-1.15134
50.5783,350.41,-1.15137
50.58,350.426,-1.15141
50.5817,350.443,-1.15144
50.5833,350.46,-1.15148
50.585,350.476,-1.15151
50.5867,350.493,-1.15153
50.5883,350.51,-1.15155
50.59,350.526,-1.15157
50.5917,350.543,-1.1516
50.5933,350.56,-1.15163
50.595,350.576,-1.15167
50.5967,350.593,-1.15172
50.5983,350.609,-1.15177
50.6,350.626,-1.15184
50.6017,350.643,-1.15189
50.6033,350.66,-1.15195
50.605,350.676,-1.152
50.6067,350.693,-1.15203
50.6083,350.71,-1.15206
50.61,350.726,-1.15208
50.6117,350.743,-1.15211
50.6133,350.759,-1.15213
50.615,350.776,-1.15215
50.6167,350.793,-1.15218
50.6183,350.81,-1.15221
50.62,350.826,-1.15225
50.6217,350.843,-1.1523
50.6233,350.859,-1.15235
50.625,350.876,-1.1524
50.6267,350.893,-1.15245
50.6283,350.909,-1.15251
50.63,350.926,-1.15255
50.6317,350.942,-1.1526
50.6333,350.959,-1.15263
50.635,350.976,-1.15266
50.6367,350.992,-1.15269
50.6383,351.009,-1.15271
50.64,351.025,-1.15273
50.6417,351.042,-1.15275
50.6433,351.059,-1.15277
50.645,351.075,-1.15279
50.6467,351.092,-1.15282
50.6483,351.108,-1.15287
50.65,351.125,-1.15291
50.6517,351.142,-1.15295
50.6533,351.159,-1.15301
50.655,351.176,-1.15306
50.6567,351.192,-1.1531
50.6583,351.208,-1.15315
50.66,351.225,-1.1532
50.6617,351.242,-1.15324
50.6633,351.258,-1.15327
50.665,351.275,-1.15331
50.6667,351.292,-1.15335
50.6683,351.308,-1.15338
50.67,351.325,-1.15341
50.6717,351.342,-1.15343
50.6733,351.358,-1.15345
50.675,351.375,-1.15348
50.6767,351.392,-1.1535
50.6783,351.408,-1.15352
50.68,351.425,-1.15355
50.6817,351.442,-1.15359
50.6833,351.458,-1.15363
50.685,351.475,-1.15368
50.6867,351.492,-1.15373
50.6883,351.509,-1.15379
50.69,351.525,-1.15386
50.6917,351.542,-1.15396
50.6933,351.558,-1.15401
50.695,351.575,-1.15405
50.6967,351.592,-1.15409
50.6983,351.608,-1.15412
50.7,351.625,-1.15414
50.7017,351.642,-1.15416
50.7033,351.658,-1.15419
50.705,351.675,-1.15422
50.7067,351.692,-1.15425
50.7083,351.708,-1.15429
50.71,351.725,-1.15433
50.7117,351.742,-1.15437
50.7133,351.758,-1.15442
50.715,351.775,-1.15446
50.7167,351.791,-1.15451
50.7183,351.808,-1.15454
50.72,351.825,-1.15458
50.7217,351.842,-1.15462
50.7233,351.858,-1.15466
50.725,351.875,-1.15469
50.7267,351.892,-1.15471
50.7283,351.908,-1.15473
50.73,351.925,-1.15474
50.7317,351.941,-1.15476
50.7333,351.958,-1.15478
50.735,351.975,-1.15481
50.7367,351.991,-1.15484
50.7383,352.008,-1.15489
50.74,352.025,-1.15494
50.7417,352.041,-1.15501
50.7433,352.058,-1.1551
50.745,352.075,-1.15516
50.7467,352.092,-1.15522
50.7483,352.108,-1.15529
50.75,352.125,-1.15535
50.7517,352.142,-1.15539
50.7533,352.158,-1.15543
50.755,352.175,-1.15547
50.7567,352.191,-1.1555
50.7583,352.208,-1.15554
50.76,352.225,-1.15558
50.7617,352.242,-1.15561
50.7633,352.258,-1.15566
50.765,352.275,-1.1557
50.7667,352.292,-1.15575
50.7683,352.308,-1.1558
50.77,352.325,-1.15585
50.7717,352.341,-1.15589
50.7733,352.358,-1.15594
50.775,352.375,-1.15596
50.7767,352.391,-1.15598
50.7783,352.408,-1.156
50.78,352.425,-1.15602
50.7817,352.441,-1.15605
50.7833,352.458,-1.15607
50.785,352.475,-1.15611
50.7867,352.491,-1.15614
50.7883,352.508,-1.15618
50.79,352.524,-1.15622
50.7917,352.541,-1.15626
50.7933,352.557,-1.15632
50.795,352.574,-1.15637
50.7967,352.591,-1.15643
50.7983,352.608,-1.15649
50.8,352.624,-1.1566
50.8017,352.641,-1.1567
50.8033,352.658,-1.15679
50.805,352.674,-1.15686
50.8067,352.691,-1.15693
50.8083,352.708,-1.15698
50.81,352.724,-1.15703
50.8117,352.741,-1.15707
50.8133,352.757,-1.15709
50.815,352.774,-1.15711
50.8167,352.791,-1.15713
50.8183,352.808,-1.15714
50.82,352.825,-1.15715
50.8217,352.841,-1.15717
50.8233,352.857,-1.15719
50.825,352.874,-1.15723
50.8267,352.891,-1.15727
50.8283,352.907,-1.15731
50.83,352.924,-1.15736
50.8317,352.94,-1.15741
50.8333,352.957,-1.15746
50.835,352.974,-1.15752
50.8367,352.991,-1.15758
50.8383,353.007,-1.15762
50.84,353.024,-1.15765
50.8417,353.04,-1.15768
50.8433,353.057,-1.1577
50.845,353.073,-1.15772
50.8467,353.09,-1.15775
50.8483,353.107,-1.15778
50.85,353.123,-1.15781
50.8517,353.14,-1.15784
50.8533,353.157,-1.15788
50.855,353.173,-1.15792
50.8567,353.19,-1.15796
50.8583,353.207,-1.15798
50.86,353.224,-1.15801
50.8617,353.24,-1.15803
50.8633,353.257,-1.15806
50.865,353.273,-1.1581
50.8667,353.29,-1.15814
50.8683,353.307,-1.15819
50.87,353.324,-1.15825
50.8717,353.34,-1.15831
50.8733,353.357,-1.15836
50.875,353.373,-1.15843
50.8767,353.39,-1.1585
50.8783,353.407,-1.15856
50.88,353.424,-1.15862
50.8817,353.44,-1.15868
50.8833,353.457,-1.15875
50.885,353.474,-1.1588
50.8867,353.49,-1.15885
50.8883,353.507,-1.15889
50.89,353.523,-1.15892
50.8917,353.54,-1.15895
50.8933,353.557,-1.15898
50.895,353.573,-1.15901
50.8967,353.59,-1.15903
50.8983,353.607,-1.15907
50.9,353.623,-1.1591
50.9017,353.64,-1.15913
50.9033,353.656,-1.15917
50.905,353.673,-1.15921
50.9067,353.69,-1.15925
50.9083,353.706,-1.15927
50.91,353.723,-1.15929
50.9117,353.74,-1.15931
50.9133,353.756,-1.15933
50.915,353.773,-1.15935
50.9167,353.79,-1.15936
50.9183,353.806,-1.15939
50.92,353.823,-1.15942
50.9217,353.84,-1.15946
50.9233,353.857,-1.1595
50.925,353.873,-1.15956
50.9267,353.89,-1.15962
50.9283,353.906,-1.15967
50.93,353.923,-1.15973
50.9317,353.94,-1.15979
50.9333,353.957,-1.15986
50.935,353.973,-1.15991
50.9367,353.99,-1.15996
50.9383,354.007,-1.16
50.94,354.023,-1.16003
50.9417,354.04,-1.16006
50.9433,354.057,-1.16009
50.945,354.073,-1.16012
50.9467,354.089,-1.16014
50.9483,354.106,-1.16016
50.95,354.123,-1.16019
50.9517,354.139,-1.16023
50.9533,354.156,-1.16028
50.955,354.172,-1.16034
50.9567,354.189,-1.1604
50.9583,354.206,-1.16046
50.96,354.223,-1.16052
50.9617,354.24,-1.16058
50.9633,354.256,-1.16064
50.965,354.273,-1.16069
50.9667,354.29,-1.16072
50.9683,354.306,-1.16074
50.97,354.323,-1.16075
50.9717,354.34,-1.16077
50.9733,354.356,-1.16079
50.975,354.373,-1.16081
50.9767,354.389,-1.16082
50.9783,354.406,-1.16085
50.98,354.423,-1.16086
50.9817,354.439,-1.1609
50.9833,354.456,-1.16092
50.985,354.472,-1.16094
50.9867,354.489,-1.16095
50.9883,354.506,-1.16097
50.99,354.523,-1.16099
50.9917,354.539,-1.16101
50.9933,354.555,-1.16104
50.995,354.572,-1.16109
50.9967,354.589,-1.16113
50.9983,354.606,-1.16119
51,354.623,-1.16129
51.0017,354.639,-1.16137
51.0033,354.656,-1.16143
51.005,354.672,-1.16148
51.0067,354.689,-1.16153
51.0083,354.706,-1.16157
51.01,354.722,-1.16161
51.0117,354.739,-1.16164
51.0133,354.756,-1.16166
51.015,354.772,-1.16169
51.0167,354.789,-1.16172
51.0183,354.805,-1.16175
51.02,354.823,-1.16178
51.0217,354.839,-1.1618
51.0233,354.856,-1.16183
51.025,354.873,-1.16185
51.0267,354.889,-1.16186
51.0283,354.906,-1.16188
51.03,354.922,-1.1619
51.0317,354.939,-1.16192
51.0333,354.956,-1.16194
51.035,354.972,-1.16197
51.0367,354.989,-1.162
51.0383,355.006,-1.16203
51.04,355.022,-1.16207
51.0417,355.039,-1.1621
51.0433,355.056,-1.16215
51.045,355.072,-1.16219
51.0467,355.089,-1.16223
51.0483,355.106,-1.16225
51.05,355.122,-1.16229
51.0517,355.139,-1.16232
51.0533,355.156,-1.16236
51.055,355.172,-1.1624
51.0567,355.189,-1.16244
51.0583,355.205,-1.16247
51.06,355.222,-1.16251
51.0617,355.239,-1.16255
51.0633,355.256,-1.16259
51.065,355.272,-1.16263
51.0667,355.289,-1.16268
51.0683,355.305,-1.16273
51.07,355.322,-1.16279
51.0717,355.339,-1.16286
51.0733,355.355,-1.16292
51.075,355.372,-1.16297
51.0767,355.389,-1.16302
51.0783,355.406,-1.16306
51.08,355.422,-1.1631
51.0817,355.439,-1.16312
51.0833,355.455,-1.16315
51.085,355.472,-1.16319
51.0867,355.488,-1.16322
51.0883,355.505,-1.16327
51.09,355.522,-1.16333
51.0917,355.538,-1.16338
51.0933,355.555,-1.16343
51.095,355.572,-1.16348
51.0967,355.588,-1.16351
51.0983,355.605,-1.16355
51.1,355.622,-1.1636
51.1017,355.639,-1.16363
51.1033,355.655,-1.16364
51.105,355.672,-1.16366
51.1067,355.688,-1.16368
51.1083,355.705,-1.1637
51.11,355.721,-1.16373
51.1117,355.738,-1.16376
51.1133,355.754,-1.16378
51.115,355.771,-1.16379
51.1167,355.788,-1.16381
51.1183,355.805,-1.16384
51.12,355.821,-1.16387
51.1217,355.838,-1.16391
51.1233,355.855,-1.16395
51.125,355.872,-1.164
51.1267,355.888,-1.16405
51.1283,355.905,-1.16409
51.13,355.922,-1.16411
51.1317,355.938,-1.16414
51.1333,355.954,-1.16417
51.135,355.971,-1.1642
51.1367,355.988,-1.16423
51.1383,356.005,-1.16427
51.14,356.021,-1.16432
51.1417,356.038,-1.16437
51.1433,356.055,-1.16442
51.145,356.071,-1.16447
51.1467,356.088,-1.16451
51.1483,356.105,-1.16455
51.15,356.122,-1.16458
51.1517,356.138,-1.16462
51.1533,356.155,-1.16465
51.155,356.171,-1.16469
51.1567,356.188,-1.16472
51.1583,356.205,-1.16475
51.16,356.222,-1.16477
51.1617,356.238,-1.1648
51.1633,356.255,-1.16481
51.165,356.271,-1.16482
51.1667,356.288,-1.16483
51.1683,356.304,-1.16486
51.17,356.321,-1.16488
51.1717,356.338,-1.16491
51.1733,356.355,-1.16495
51.175,356.371,-1.16499
51.1767,356.388,-1.16503
51.1783,356.405,-1.16507
51.18,356.421,-1.16512
51.1817,356.438,-1.16516
51.1833,356.455,-1.16521
51.185,356.472,-1.16525
51.1867,356.488,-1.1653
51.1883,356.505,-1.16534
51.19,356.521,-1.1654
51.1917,356.538,-1.16546
51.1933,356.554,-1.16552
51.195,356.571,-1.16558
51.1967,356.588,-1.16564
51.1983,356.604,-1.1657
51.2,356.621,-1.16576
51.2017,356.638,-1.16581
51.2033,356.654,-1.16584
51.205,356.671,-1.16586
51.2067,356.687,-1.16587
51.2083,356.704,-1.16588
51.21,356.721,-1.16588
51.2117,356.737,-1.16588
51.2133,356.754,-1.16586
51.215,356.77,-1.16586
51.2167,356.787,-1.16586
51.2183,356.804,-1.16588
51.22,356.82,-1.1659
51.2217,356.837,-1.16592
51.2233,356.854,-1.16595
51.225,356.87,-1.16599
51.2267,356.887,-1.16603
51.2283,356.904,-1.16607
51.23,356.92,-1.16612
51.2317,356.937,-1.16616
51.2333,356.953,-1.1662
51.235,356.97,-1.16624
51.2367,356.987,-1.16628
51.2383,357.004,-1.16631
51.24,357.02,-1.16634
51.2417,357.037,-1.16637
51.2433,357.053,-1.16639
51.245,357.07,-1.16643
51.2467,357.087,-1.16647
51.2483,357.103,-1.16652
51.25,357.12,-1.16658
51.2517,357.136,-1.16664
51.2533,357.153,-1.1667
51.255,357.17,-1.16676
51.2567,357.186,-1.16681
51.2583,357.203,-1.16686
51.26,357.22,-1.1669
51.2617,357.237,-1.16693
51.2633,357.253,-1.16695
51.265,357.27,-1.16699
51.2667,357.286,-1.16702
51.2683,357.303,-1.16705
51.27,357.319,-1.16707
51.2717,357.336,-1.16711
51.2733,357.353,-1.16715
51.275,357.37,-1.16718
51.2767,357.386,-1.16722
51.2783,357.403,-1.16726
51.28,357.42,-1.1673
51.2817,357.436,-1.16734
51.2833,357.453,-1.16739
