Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8983,343.599,-1.10809
49.9,343.615,-1.10813
49.9017,343.632,-1.10816
49.9033,343.649,-1.1082
49.905,343.665,-1.10823
49.9067,343.682,-1.10827
49.9083,343.699,-1.10832
49.91,343.715,-1.10837
49.9117,343.732,-1.10843
49.9133,343.749,-1.10848
49.915,343.766,-1.10852
49.9167,343.782,-1.10856
49.9183,343.798,-1.10859
49.92,343.815,-1.10862
49.9217,343.832,-1.10865
49.9233,343.848,-1.1087
49.925,343.865,-1.10875
49.9267,343.882,-1.1088
49.9283,343.898,-1.10885
49.93,343.915,-1.1089
49.9317,343.931,-1.10896
49.9333,343.948,-1.10901
49.935,343.964,-1.10908
49.9367,343.981,-1.10913
49.9383,343.998,-1.10919
49.94,344.015,-1.10924
49.9417,344.032,-1.10928
49.9433,344.048,-1.10933
49.945,344.064,-1.10937
49.9467,344.082,-1.10941
49.9483,344.098,-1.10944
49.95,344.115,-1.10948
49.9517,344.131,-1.10952
49.9533,344.148,-1.10957
49.955,344.164,-1.10963
49.9567,344.181,-1.10968
49.9583,344.198,-1.10973
49.96,344.214,-1.10978
49.9617,344.231,-1.10983
49.9633,344.248,-1.10989
49.965,344.265,-1.10994
49.9667,344.281,-1.10999
49.9683,344.298,-1.11005
49.97,344.314,-1.1101
49.9717,344.331,-1.11014
49.9733,344.348,-1.11019
49.975,344.365,-1.11024
49.9767,344.381,-1.11027
49.9783,344.398,-1.11032
49.98,344.414,-1.11036
49.9817,344.431,-1.1104
49.9833,344.448,-1.11044
49.985,344.464,-1.11048
49.9867,344.481,-1.11052
49.9883,344.497,-1.11057
49.99,344.514,-1.1106
49.9917,344.531,-1.11065
49.9933,344.548,-1.11069
49.995,344.564,-1.11072
49.9967,344.581,-1.11075
49.9983,344.598,-1.11077
50,344.614,-1.11079
50.0017,344.631,-1.1108
50.0033,344.647,-1.11081
50.005,344.664,-1.11083
50.0067,344.68,-1.11086
50.0083,344.698,-1.11089
50.01,344.714,-1.11094
50.0117,344.731,-1.11097
50.0133,344.747,-1.11102
50.015,344.764,-1.11108
50.0167,344.781,-1.11114
50.0183,344.797,-1.1112
50.02,344.814,-1.11125
50.0217,344.83,-1.11128
50.0233,344.847,-1.11132
50.025,344.864,-1.11137
50.0267,344.88,-1.11141
50.0283,344.897,-1.11146
50.03,344.914,-1.11151
50.0317,344.93,-1.11155
50.0333,344.947,-1.11159
50.035,344.964,-1.11163
50.0367,344.98,-1.11168
50.0383,344.996,-1.11173
50.04,345.013,-1.11177
50.0417,345.03,-1.1118
50.0433,345.047,-1.11183
50.045,345.063,-1.11188
50.0467,345.08,-1.11192
50.0483,345.097,-1.11197
50.05,345.113,-1.11202
50.0517,345.13,-1.11206
50.0533,345.146,-1.11209
50.055,345.163,-1.11212
50.0567,345.18,-1.11215
50.0583,345.197,-1.11218
50.06,345.213,-1.11222
50.0617,345.23,-1.11226
50.0633,345.247,-1.11231
50.065,345.263,-1.11236
50.0667,345.28,-1.11241
50.0683,345.296,-1.11245
50.07,345.313,-1.11251
50.0717,345.329,-1.11256
50.0733,345.346,-1.11261
50.075,345.363,-1.11265
50.0767,345.38,-1.11268
50.0783,345.396,-1.11271
50.08,345.413,-1.11274
50.0817,345.429,-1.11277
50.0833,345.446,-1.11279
50.085,345.463,-1.11281
50.0867,345.479,-1.11282
50.0883,345.496,-1.11284
50.09,345.513,-1.11287
50.0917,345.529,-1.11289
50.0933,345.546,-1.11292
50.095,345.562,-1.11296
50.0967,345.58,-1.113
50.0983,345.596,-1.11305
50.1,345.613,-1.1131
50.1017,345.629,-1.11315
50.1033,345.646,-1.11321
50.105,345.663,-1.11327
50.1067,345.679,-1.11334
50.1083,345.696,-1.1134
50.11,345.713,-1.11346
50.1117,345.73,-1.11352
50.1133,345.746,-1.11357
50.115,345.763,-1.11362
50.1167,345.779,-1.11365
50.1183,345.796,-1.11367
50.12,345.812,-1.11369
50.1217,345.829,-1.1137
50.1233,345.846,-1.11371
50.125,345.862,-1.11372
50.1267,345.879,-1.11374
50.1283,345.896,-1.11377
50.13,345.912,-1.11382
50.1317,345.929,-1.11386
50.1333,345.946,-1.11392
50.135,345.962,-1.11397
50.1367,345.979,-1.11402
50.1383,345.996,-1.11406
50.14,346.012,-1.1141
50.1417,346.028,-1.11414
50.1433,346.045,-1.11417
50.145,346.061,-1.11421
50.1467,346.078,-1.11426
50.1483,346.094,-1.11429
50.15,346.111,-1.11433
50.1517,346.128,-1.11438
50.1533,346.145,-1.11442
50.155,346.162,-1.11448
50.1567,346.178,-1.11452
50.1583,346.195,-1.11457
50.16,346.212,-1.11463
50.1617,346.229,-1.11468
50.1633,346.245,-1.11474
50.165,346.262,-1.11479
50.1667,346.278,-1.11484
50.1683,346.294,-1.11488
50.17,346.311,-1.11492
50.1717,346.328,-1.11497
50.1733,346.344,-1.11502
50.175,346.361,-1.11506
50.1767,346.378,-1.11511
50.1783,346.395,-1.11515
50.18,346.412,-1.11518
50.1817,346.428,-1.1152
50.1833,346.445,-1.11523
50.185,346.461,-1.11527
50.1867,346.478,-1.1153
50.1883,346.495,-1.11533
50.19,346.511,-1.11535
50.1917,346.528,-1.11538
50.1933,346.545,-1.1154
50.195,346.561,-1.11542
50.1967,346.578,-1.11544
50.1983,346.594,-1.11545
50.2,346.611,-1.11547
50.2017,346.628,-1.1155
50.2033,346.644,-1.11552
50.205,346.661,-1.11554
50.2067,346.678,-1.11556
50.2083,346.694,-1.11559
50.21,346.711,-1.11563
50.2117,346.727,-1.11566
50.2133,346.744,-1.1157
50.215,346.761,-1.11575
50.2167,346.777,-1.1158
50.2183,346.794,-1.11586
50.22,346.811,-1.11591
50.2217,346.827,-1.11597
50.2233,346.844,-1.11603
50.225,346.861,-1.11609
50.2267,346.878,-1.11615
50.2283,346.894,-1.11621
50.23,346.911,-1.11626
50.2317,346.928,-1.11632
50.2333,346.944,-1.11636
50.235,346.961,-1.1164
50.2367,346.978,-1.11644
50.2383,346.994,-1.11647
50.24,347.011,-1.1165
50.2417,347.027,-1.11654
50.2433,347.044,-1.11658
50.245,347.061,-1.11663
50.2467,347.077,-1.11667
50.2483,347.094,-1.11673
50.25,347.111,-1.11678
50.2517,347.127,-1.11682
50.2533,347.144,-1.11688
50.255,347.161,-1.11692
50.2567,347.177,-1.11697
50.2583,347.194,-1.11701
50.26,347.211,-1.11705
50.2617,347.228,-1.11709
50.2633,347.244,-1.11714
50.265,347.261,-1.11718
50.2667,347.277,-1.11722
50.2683,347.294,-1.11725
50.27,347.31,-1.11729
50.2717,347.327,-1.11731
50.2733,347.344,-1.11733
50.275,347.36,-1.11735
50.2767,347.377,-1.11737
50.2783,347.394,-1.11738
50.28,347.41,-1.1174
50.2817,347.427,-1.11743
50.2833,347.444,-1.11747
50.285,347.46,-1.11752
50.2867,347.477,-1.11757
50.2883,347.494,-1.11762
50.29,347.51,-1.11767
50.2917,347.527,-1.1177
50.2933,347.543,-1.11773
50.295,347.56,-1.11776
50.2967,347.577,-1.11779
50.2983,347.594,-1.11782
50.3,347.61,-1.11785
50.3017,347.627,-1.11789
50.3033,347.644,-1.11794
50.305,347.66,-1.11799
50.3067,347.677,-1.11806
50.3083,347.694,-1.11812
50.31,347.71,-1.11818
50.3117,347.727,-1.11825
50.3133,347.743,-1.11832
50.315,347.76,-1.11838
50.3167,347.777,-1.11844
50.3183,347.793,-1.11849
50.32,347.81,-1.11854
50.3217,347.826,-1.11859
50.3233,347.843,-1.11864
50.325,347.86,-1.11869
50.3267,347.876,-1.11873
50.3283,347.893,-1.11878
50.33,347.91,-1.11883
50.3317,347.926,-1.11888
50.3333,347.943,-1.11893
50.335,347.959,-1.11898
50.3367,347.976,-1.11902
50.3383,347.993,-1.11905
50.34,348.009,-1.11908
50.3417,348.026,-1.11912
50.3433,348.043,-1.11914
50.345,348.059,-1.11917
50.3467,348.076,-1.1192
50.3483,348.093,-1.11923
50.35,348.11,-1.11928
50.3517,348.126,-1.11933
50.3533,348.143,-1.11939
50.355,348.16,-1.11945
50.3567,348.176,-1.11952
50.3583,348.193,-1.11958
50.36,348.209,-1.11964
50.3617,348.226,-1.1197
50.3633,348.243,-1.11976
50.365,348.26,-1.11981
50.3667,348.276,-1.11986
50.3683,348.293,-1.11989
50.37,348.31,-1.11993
50.3717,348.326,-1.11997
50.3733,348.343,-1.12001
50.375,348.36,-1.12005
50.3767,348.376,-1.12009
50.3783,348.393,-1.12013
50.38,348.41,-1.12016
50.3817,348.426,-1.12021
50.3833,348.443,-1.12025
50.385,348.46,-1.1203
50.3867,348.476,-1.12034
50.3883,348.493,-1.12037
50.39,348.51,-1.12038
50.3917,348.526,-1.12041
50.3933,348.543,-1.12043
50.395,348.56,-1.12045
50.3967,348.576,-1.12047
50.3983,348.593,-1.12049
50.4,348.609,-1.12051
50.4017,348.626,-1.12055
50.4033,348.643,-1.1206
50.405,348.659,-1.12066
50.4067,348.676,-1.12072
50.4083,348.693,-1.12079
50.41,348.709,-1.12086
50.4117,348.726,-1.12092
50.4133,348.743,-1.12098
50.415,348.759,-1.12103
50.4167,348.776,-1.12107
50.4183,348.793,-1.1211
50.42,348.809,-1.12114
50.4217,348.826,-1.12118
50.4233,348.843,-1.12123
50.425,348.859,-1.12128
50.4267,348.876,-1.12134
50.4283,348.892,-1.1214
50.43,348.909,-1.12146
50.4317,348.926,-1.1215
50.4333,348.942,-1.12155
50.435,348.959,-1.1216
50.4367,348.975,-1.12164
50.4383,348.992,-1.12167
50.44,349.009,-1.12169
50.4417,349.026,-1.12172
50.4433,349.043,-1.12175
50.445,349.059,-1.12178
50.4467,349.075,-1.12181
50.4483,349.092,-1.12186
50.45,349.108,-1.12192
50.4517,349.125,-1.12197
50.4533,349.142,-1.12203
50.455,349.158,-1.12208
50.4567,349.175,-1.12213
50.4583,349.192,-1.12218
50.46,349.208,-1.12223
50.4617,349.225,-1.12226
50.4633,349.242,-1.12227
50.465,349.258,-1.12228
50.4667,349.275,-1.12229
50.4683,349.292,-1.1223
50.47,349.309,-1.12231
50.4717,349.326,-1.12234
50.4733,349.342,-1.12238
50.475,349.358,-1.12243
50.4767,349.375,-1.12249
50.4783,349.392,-1.12255
50.48,349.409,-1.12264
50.4817,349.425,-1.1227
50.4833,349.442,-1.12276
50.485,349.458,-1.12281
50.4867,349.475,-1.12285
50.4883,349.492,-1.1229
50.49,349.508,-1.12293
50.4917,349.525,-1.12296
50.4933,349.542,-1.12298
50.495,349.559,-1.12299
50.4967,349.575,-1.123
50.4983,349.592,-1.12303
50.5,349.608,-1.12306
50.5017,349.625,-1.12309
50.5033,349.642,-1.12313
50.505,349.658,-1.12317
50.5067,349.675,-1.12321
50.5083,349.691,-1.12325
50.51,349.707,-1.12328
50.5117,349.724,-1.12333
50.5133,349.741,-1.12338
50.515,349.758,-1.12343
50.5167,349.774,-1.12348
50.5183,349.791,-1.12353
50.52,349.808,-1.12358
50.5217,349.824,-1.12365
50.5233,349.841,-1.1237
50.525,349.858,-1.12376
50.5267,349.875,-1.1238
50.5283,349.891,-1.12383
50.53,349.908,-1.12386
50.5317,349.924,-1.1239
50.5333,349.941,-1.12395
50.535,349.958,-1.124
50.5367,349.974,-1.12405
50.5383,349.991,-1.12411
50.54,350.008,-1.12418
50.5417,350.024,-1.12424
50.5433,350.041,-1.12429
50.545,350.057,-1.12434
50.5467,350.074,-1.12439
50.5483,350.091,-1.12443
50.55,350.107,-1.12448
50.5517,350.124,-1.12452
50.5533,350.141,-1.12456
50.555,350.157,-1.12461
50.5567,350.174,-1.12465
50.5583,350.19,-1.12469
50.56,350.207,-1.12473
50.5617,350.224,-1.12477
50.5633,350.24,-1.12481
50.565,350.257,-1.12486
50.5667,350.274,-1.12491
50.5683,350.291,-1.12495
50.57,350.307,-1.12497
50.5717,350.324,-1.12501
50.5733,350.341,-1.12505
50.575,350.357,-1.1251
50.5767,350.374,-1.12514
50.5783,350.39,-1.12517
50.58,350.407,-1.12521
50.5817,350.423,-1.12525
50.5833,350.44,-1.12529
50.585,350.456,-1.12534
50.5867,350.473,-1.12538
50.5883,350.49,-1.12542
50.59,350.506,-1.12545
50.5917,350.523,-1.1255
50.5933,350.54,-1.12555
50.595,350.557,-1.12559
50.5967,350.573,-1.12563
50.5983,350.59,-1.12568
50.6,350.607,-1.12572
50.6017,350.623,-1.12577
50.6033,350.64,-1.12582
50.605,350.657,-1.12587
50.6067,350.673,-1.12591
50.6083,350.69,-1.12595
50.61,350.706,-1.12598
50.6117,350.723,-1.12601
50.6133,350.74,-1.12604
50.615,350.756,-1.12608
50.6167,350.773,-1.12613
50.6183,350.79,-1.12617
50.62,350.806,-1.12621
50.6217,350.823,-1.12626
50.6233,350.839,-1.1263
50.625,350.856,-1.12635
50.6267,350.873,-1.12639
50.6283,350.89,-1.12643
50.63,350.906,-1.12645
50.6317,350.923,-1.12648
50.6333,350.94,-1.1265
50.635,350.956,-1.12653
50.6367,350.973,-1.12656
50.6383,350.99,-1.12659
50.64,351.006,-1.12663
50.6417,351.023,-1.12669
50.6433,351.039,-1.12674
50.645,351.056,-1.12681
50.6467,351.072,-1.12688
50.6483,351.089,-1.12696
50.65,351.106,-1.12703
50.6517,351.122,-1.1271
50.6533,351.139,-1.12715
50.655,351.156,-1.12719
50.6567,351.172,-1.12722
50.6583,351.189,-1.12725
50.66,351.206,-1.12727
50.6617,351.222,-1.12728
50.6633,351.239,-1.12729
50.665,351.255,-1.1273
50.6667,351.272,-1.12731
50.6683,351.289,-1.12734
50.67,351.305,-1.12738
50.6717,351.322,-1.12743
50.6733,351.339,-1.12749
50.675,351.355,-1.12754
50.6767,351.372,-1.12761
50.6783,351.389,-1.12772
50.68,351.405,-1.1278
50.6817,351.422,-1.12787
50.6833,351.439,-1.12794
50.685,351.455,-1.12802
50.6867,351.472,-1.1281
50.6883,351.488,-1.12816
50.69,351.505,-1.12822
50.6917,351.522,-1.12827
50.6933,351.539,-1.12831
50.695,351.555,-1.12835
50.6967,351.572,-1.12838
50.6983,351.589,-1.12841
50.7,351.605,-1.12844
50.7017,351.622,-1.12846
50.7033,351.639,-1.12849
50.705,351.656,-1.12852
50.7067,351.672,-1.12855
50.7083,351.688,-1.12858
50.71,351.705,-1.12861
50.7117,351.721,-1.12863
50.7133,351.738,-1.12867
50.715,351.755,-1.12871
50.7167,351.771,-1.12874
50.7183,351.788,-1.12878
50.72,351.805,-1.12883
50.7217,351.821,-1.12888
50.7233,351.838,-1.12893
50.725,351.855,-1.129
50.7267,351.872,-1.12906
50.7283,351.888,-1.12912
50.73,351.905,-1.12918
50.7317,351.921,-1.12923
50.7333,351.938,-1.12928
50.735,351.955,-1.12932
50.7367,351.972,-1.12935
50.7383,351.988,-1.12938
50.74,352.005,-1.12943
50.7417,352.021,-1.12946
50.7433,352.038,-1.1295
50.745,352.055,-1.12954
50.7467,352.072,-1.12958
50.7483,352.089,-1.12963
50.75,352.105,-1.12966
50.7517,352.122,-1.1297
50.7533,352.138,-1.12973
50.755,352.155,-1.12976
50.7567,352.172,-1.12978
50.7583,352.188,-1.12981
50.76,352.205,-1.12985
50.7617,352.221,-1.12988
50.7633,352.238,-1.12993
50.765,352.254,-1.12997
50.7667,352.271,-1.13001
50.7683,352.288,-1.13005
50.77,352.304,-1.13009
50.7717,352.321,-1.13014
50.7733,352.337,-1.13018
50.775,352.354,-1.13022
50.7767,352.371,-1.13025
50.7783,352.387,-1.13029
50.78,352.404,-1.13034
50.7817,352.421,-1.13039
50.7833,352.438,-1.13044
50.785,352.454,-1.13049
50.7867,352.471,-1.13055
50.7883,352.488,-1.13061
50.79,352.504,-1.13068
50.7917,352.521,-1.13075
50.7933,352.537,-1.1308
50.795,352.554,-1.13086
50.7967,352.571,-1.13091
50.7983,352.587,-1.13096
50.8,352.604,-1.13102
50.8017,352.621,-1.13107
50.8033,352.638,-1.1311
50.805,352.654,-1.13115
50.8067,352.671,-1.13119
50.8083,352.687,-1.13123
50.81,352.704,-1.13126
50.8117,352.721,-1.13129
50.8133,352.737,-1.13133
50.815,352.754,-1.13137
50.8167,352.77,-1.13141
50.8183,352.787,-1.13147
50.82,352.804,-1.13152
50.8217,352.82,-1.13159
50.8233,352.838,-1.13165
50.825,352.854,-1.13171
50.8267,352.87,-1.13177
50.8283,352.887,-1.13182
50.83,352.904,-1.13186
50.8317,352.92,-1.13189
50.8333,352.937,-1.13191
50.835,352.954,-1.13193
50.8367,352.97,-1.13195
50.8383,352.987,-1.13197
50.84,353.004,-1.132
50.8417,353.02,-1.13203
50.8433,353.037,-1.13208
50.845,353.053,-1.13214
50.8467,353.07,-1.13221
50.8483,353.086,-1.13228
50.85,353.103,-1.13235
50.8517,353.12,-1.13241
50.8533,353.136,-1.13248
50.855,353.153,-1.13254
50.8567,353.17,-1.1326
50.8583,353.186,-1.13265
50.86,353.203,-1.13269
50.8617,353.219,-1.13271
50.8633,353.236,-1.13273
50.865,353.253,-1.13274
50.8667,353.27,-1.13276
50.8683,353.286,-1.13278
50.87,353.303,-1.1328
50.8717,353.32,-1.13283
50.8733,353.336,-1.13286
50.875,353.353,-1.1329
50.8767,353.37,-1.13294
50.8783,353.386,-1.13298
50.88,353.403,-1.13302
50.8817,353.419,-1.13305
50.8833,353.436,-1.1331
50.885,353.453,-1.13315
50.8867,353.47,-1.13319
50.8883,353.486,-1.13323
50.89,353.503,-1.13327
50.8917,353.52,-1.1333
50.8933,353.536,-1.13332
50.895,353.553,-1.13336
50.8967,353.569,-1.1334
50.8983,353.586,-1.13343
50.9,353.603,-1.13347
50.9017,353.62,-1.13352
50.9033,353.636,-1.13356
50.905,353.653,-1.13361
50.9067,353.669,-1.13366
50.9083,353.686,-1.13371
50.91,353.702,-1.13375
50.9117,353.72,-1.13378
50.9133,353.736,-1.13382
50.915,353.752,-1.13387
50.9167,353.769,-1.13391
50.9183,353.786,-1.13394
50.92,353.803,-1.13398
50.9217,353.819,-1.13402
50.9233,353.836,-1.13405
50.925,353.852,-1.13408
50.9267,353.869,-1.1341
50.9283,353.885,-1.13413
50.93,353.902,-1.13415
50.9317,353.919,-1.13418
50.9333,353.936,-1.13422
50.935,353.952,-1.13427
50.9367,353.969,-1.13433
50.9383,353.986,-1.13444
50.94,354.002,-1.13454
50.9417,354.019,-1.13466
50.9433,354.036,-1.13477
50.945,354.053,-1.13484
50.9467,354.069,-1.1349
50.9483,354.085,-1.13495
50.95,354.102,-1.13499
50.9517,354.118,-1.13503
50.9533,354.135,-1.13505
50.955,354.152,-1.13506
50.9567,354.169,-1.13508
50.9583,354.185,-1.13511
50.96,354.202,-1.13514
50.9617,354.218,-1.13518
50.9633,354.235,-1.13523
50.965,354.252,-1.13528
50.9667,354.268,-1.13534
50.9683,354.286,-1.1354
50.97,354.302,-1.13547
50.9717,354.319,-1.13554
50.9733,354.336,-1.13561
50.975,354.352,-1.13568
50.9767,354.369,-1.13574
50.9783,354.385,-1.13581
50.98,354.402,-1.13586
50.9817,354.418,-1.13591
50.9833,354.435,-1.13596
50.985,354.452,-1.13599
50.9867,354.468,-1.13602
50.9883,354.485,-1.13604
50.99,354.502,-1.13606
50.9917,354.518,-1.13607
50.9933,354.535,-1.13608
50.995,354.552,-1.13609
50.9967,354.568,-1.13611
50.9983,354.585,-1.13613
51,354.601,-1.13616
51.0017,354.618,-1.13621
51.0033,354.635,-1.13626
51.005,354.652,-1.13631
51.0067,354.668,-1.13638
51.0083,354.685,-1.13644
51.01,354.701,-1.13651
51.0117,354.718,-1.13657
51.0133,354.735,-1.13663
51.015,354.751,-1.13668
51.0167,354.768,-1.13674
51.0183,354.785,-1.13678
51.02,354.802,-1.13682
51.0217,354.818,-1.13685
51.0233,354.835,-1.13689
51.025,354.851,-1.13691
51.0267,354.868,-1.13694
51.0283,354.885,-1.13697
51.03,354.901,-1.13701
51.0317,354.918,-1.13705
51.0333,354.935,-1.1371
51.035,354.951,-1.13715
51.0367,354.968,-1.1372
51.0383,354.984,-1.13726
51.04,355.001,-1.13731
51.0417,355.018,-1.13737
51.0433,355.034,-1.13741
51.045,355.051,-1.13746
51.0467,355.067,-1.1375
51.0483,355.084,-1.13755
51.05,355.101,-1.1376
51.0517,355.117,-1.13765
51.0533,355.134,-1.13771
51.055,355.151,-1.13776
51.0567,355.168,-1.1378
51.0583,355.184,-1.13784
51.06,355.201,-1.13788
51.0617,355.217,-1.1379
51.0633,355.234,-1.13793
51.065,355.251,-1.13796
51.0667,355.267,-1.13798
51.0683,355.284,-1.13801
51.07,355.3,-1.13804
51.0717,355.317,-1.13807
51.0733,355.334,-1.13812
51.075,355.351,-1.13817
51.0767,355.368,-1.13821
51.0783,355.384,-1.13826
51.08,355.401,-1.13831
51.0817,355.417,-1.13835
51.0833,355.434,-1.13838
51.085,355.451,-1.13841
51.0867,355.467,-1.13845
51.0883,355.484,-1.13847
51.09,355.501,-1.1385
51.0917,355.517,-1.13854
51.0933,355.534,-1.13857
51.095,355.55,-1.1386
51.0967,355.567,-1.13865
51.0983,355.584,-1.13871
51.1,355.6,-1.13876
51.1017,355.617,-1.1388
51.1033,355.633,-1.13883
51.105,355.65,-1.13886
51.1067,355.667,-1.13889
51.1083,355.683,-1.13891
51.11,355.7,-1.13893
51.1117,355.716,-1.13897
51.1133,355.733,-1.13901
51.115,355.75,-1.13906
51.1167,355.766,-1.13912
51.1183,355.783,-1.13919
51.12,355.8,-1.13925
51.1217,355.816,-1.13931
51.1233,355.833,-1.13937
51.125,355.85,-1.13942
51.1267,355.867,-1.13947
51.1283,355.883,-1.1395
51.13,355.9,-1.13953
51.1317,355.917,-1.13956
51.1333,355.933,-1.13959
51.135,355.95,-1.13962
51.1367,355.967,-1.13966
51.1383,355.983,-1.1397
51.14,356,-1.13974
51.1417,356.017,-1.1398
51.1433,356.034,-1.13985
51.145,356.05,-1.13991
51.1467,356.067,-1.13996
51.1483,356.084,-1.14003
51.15,356.1,-1.14008
51.1517,356.117,-1.14013
51.1533,356.134,-1.14018
51.155,356.15,-1.14022
51.1567,356.166,-1.14025
51.1583,356.183,-1.14029
51.16,356.2,-1.14032
51.1617,356.216,-1.14036
51.1633,356.233,-1.14039
51.165,356.25,-1.14042
51.1667,356.266,-1.14045
51.1683,356.283,-1.14049
51.17,356.3,-1.14052
51.1717,356.317,-1.14056
51.1733,356.333,-1.1406
51.175,356.35,-1.14065
51.1767,356.366,-1.14068
51.1783,356.383,-1.14072
51.18,356.399,-1.14077
51.1817,356.416,-1.14082
51.1833,356.433,-1.14087
51.185,356.449,-1.14092
51.1867,356.466,-1.14098
51.1883,356.482,-1.14102
51.19,356.499,-1.14109
51.1917,356.515,-1.14115
51.1933,356.533,-1.14119
51.195,356.549,-1.14123
51.1967,356.566,-1.14126
51.1983,356.583,-1.14128
51.2,356.599,-1.1413
51.2017,356.616,-1.14131
51.2033,356.633,-1.14132
51.205,356.649,-1.14134
51.2067,356.666,-1.14135
51.2083,356.682,-1.14137
51.21,356.699,-1.14139
51.2117,356.715,-1.14141
51.2133,356.732,-1.14143
51.215,356.749,-1.14145
51.2167,356.765,-1.14148
51.2183,356.782,-1.14151
51.22,356.798,-1.14155
51.2217,356.815,-1.14159
51.2233,356.832,-1.14164
51.225,356.849,-1.14175
51.2267,356.865,-1.14188
51.2283,356.882,-1.14202
51.23,356.898,-1.14212
51.2317,356.915,-1.14218
51.2333,356.932,-1.14223
51.235,356.948,-1.14228
51.2367,356.965,-1.14232
51.2383,356.981,-1.14234
51.24,356.998,-1.14236
51.2417,357.015,-1.14237
51.2433,357.032,-1.14239
51.245,357.049,-1.1424
51.2467,357.065,-1.14242
51.2483,357.082,-1.14243
51.25,357.098,-1.14244
51.2517,357.115,-1.14245
51.2533,357.131,-1.14246
51.255,357.148,-1.14249
51.2567,357.164,-1.14251
51.2583,357.181,-1.14254
51.26,357.198,-1.14258
51.2617,357.215,-1.14263
51.2633,357.231,-1.14268
51.265,357.248,-1.14272
51.2667,357.265,-1.14276
51.2683,357.281,-1.1428
51.27,357.298,-1.14284
51.2717,357.314,-1.14288
51.2733,357.331,-1.14291
51.275,357.348,-1.14294
51.2767,357.364,-1.14298
51.2783,357.381,-1.14302
51.28,357.398,-1.14305
51.2817,357.414,-1.14308
51.2833,357.431,-1.14311
51.285,357.447,-1.14315
51.2867,357.464,-1.14318
51.2883,357.481,-1.14321
51.29,357.497,-1.14323
51.2917,357.514,-1.14327
51.2933,357.531,-1.14331
51.295,357.547,-1.14334
51.2967,357.564,-1.14339
51.2983,357.581,-1.14343
51.3,357.598,-1.14347
51.3017,357.614,-1.14351
51.3033,357.631,-1.14356
51.305,357.647,-1.14361
51.3067,357.664,-1.14366
51.3083,357.681,-1.1437
51.31,357.697,-1.14375
51.3117,357.714,-1.14381
51.3133,357.73,-1.14386
51.315,357.747,-1.14391
51.3167,357.764,-1.14397
51.3183,357.78,-1.14402
51.32,357.797,-1.14407
51.3217,357.813,-1.14412
51.3233,357.83,-1.14416
51.325,357.847,-1.1442
51.3267,357.863,-1.14424
51.3283,357.88,-1.14426
51.33,357.897,-1.14429
51.3317,357.913,-1.14431
51.3333,357.93,-1.14433
51.335,357.947,-1.14435
51.3367,357.963,-1.14438
51.3383,357.98,-1.14442
51.34,357.997,-1.14447
51.3417,358.013,-1.14453
51.3433,358.03,-1.14459
51.345,358.047,-1.14466
51.3467,358.063,-1.14473
51.3483,358.08,-1.1448
51.35,358.097,-1.14486
51.3517,358.113,-1.14491
51.3533,358.13,-1.14495
51.355,358.146,-1.14498
51.3567,358.163,-1.14499
51.3583,358.18,-1.14501
51.36,358.197,-1.14503
51.3617,358.213,-1.14505
51.3633,358.23,-1.14508
51.365,358.246,-1.14512
51.3667,358.263,-1.14516
51.3683,358.28,-1.14521
51.37,358.296,-1.14525
51.3717,358.313,-1.14528
51.3733,358.329,-1.14531
51.375,358.346,-1.14535
51.3767,358.363,-1.14539
51.3783,358.38,-1.14543
51.38,358.396,-1.14548
51.3817,358.413,-1.14552
51.3833,358.429,-1.14558
51.385,358.446,-1.14563
51.3867,358.463,-1.1457
51.3883,358.479,-1.14576
51.39,358.496,-1.14582
51.3917,358.513,-1.14587
51.3933,358.529,-1.14592
51.395,358.546,-1.14597
51.3967,358.562,-1.14601
51.3983,358.579,-1.14606
51.4,358.596,-1.14609
51.4017,358.612,-1.14613
51.4033,358.629,-1.14616
51.405,358.645,-1.14619
51.4067,358.662,-1.14624
51.4083,358.679,-1.14629
51.41,358.696,-1.14634
51.4117,358.712,-1.14639
51.4133,358.729,-1.14642
51.415,358.746,-1.14645
51.4167,358.763,-1.14648
51.4183,358.779,-1.1465
51.42,358.796,-1.14653
51.4217,358.813,-1.14657
51.4233,358.829,-1.1466
51.425,358.846,-1.14663
51.4267,358.862,-1.14668
51.4283,358.879,-1.14673
51.43,358.896,-1.14677
51.4317,358.912,-1.14681
51.4333,358.929,-1.14684
51.435,358.945,-1.14687
51.4367,358.962,-1.1469
51.4383,358.979,-1.14693
51.44,358.996,-1.14697
51.4417,359.012,-1.14701
51.4433,359.029,-1.14706
51.445,359.045,-1.14712
51.4467,359.062,-1.14718
51.4483,359.079,-1.14725
51.45,359.096,-1.14732
51.4517,359.112,-1.14738
51.4533,359.129,-1.14744
51.455,359.146,-1.14748
51.4567,359.162,-1.14751
51.4583,359.178,-1.14754
51.46,359.195,-1.14756
51.4617,359.212,-1.14758
51.4633,359.229,-1.14759
51.465,359.245,-1.1476
51.4667,359.262,-1.14763
51.4683,359.278,-1.14766
51.47,359.295,-1.1477
51.4717,359.312,-1.14773
51.4733,359.329,-1.14777
51.475,359.345,-1.14783
51.4767,359.362,-1.14789
51.4783,359.378,-1.14794
51.48,359.395,-1.14801
51.4817,359.412,-1.14806
51.4833,359.428,-1.14811
