Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.28,282.295,0.533239
67.2817,282.278,0.533216
67.2833,282.262,0.533195
67.285,282.245,0.533174
67.2867,282.228,0.533157
67.2883,282.212,0.533145
67.29,282.195,0.533139
67.2917,282.179,0.533138
67.2933,282.162,0.533124
67.295,282.145,0.533118
67.2967,282.129,0.53311
67.2983,282.112,0.533103
67.3,282.096,0.533093
67.3017,282.078,0.533081
67.3033,282.062,0.533071
67.305,282.045,0.533059
67.3067,282.028,0.533054
67.3083,282.012,0.533047
67.31,281.995,0.533047
67.3117,281.979,0.533044
67.3133,281.962,0.533036
67.315,281.945,0.533028
67.3167,281.929,0.533012
67.3183,281.912,0.532995
67.32,281.895,0.532982
67.3217,281.879,0.532961
67.3233,281.862,0.532942
67.325,281.846,0.532924
67.3267,281.829,0.532903
67.3283,281.812,0.53289
67.33,281.795,0.532884
67.3317,281.779,0.532878
67.3333,281.763,0.53288
67.335,281.746,0.532876
67.3367,281.729,0.532872
67.3383,281.712,0.532871
67.34,281.696,0.532867
67.3417,281.679,0.532862
67.3433,281.663,0.53286
67.345,281.646,0.532854
67.3467,281.629,0.532852
67.3483,281.612,0.532855
67.35,281.596,0.532864
67.3517,281.579,0.532875
67.3533,281.563,0.532878
67.355,281.546,0.532871
67.3567,281.529,0.532856
67.3583,281.513,0.532848
67.36,281.496,0.532841
67.3617,281.48,0.532838
67.3633,281.463,0.532835
67.365,281.447,0.532836
67.3667,281.43,0.53284
67.3683,281.413,0.532841
67.37,281.397,0.532833
67.3717,281.38,0.532819
67.3733,281.364,0.532806
67.375,281.347,0.532784
67.3767,281.33,0.532757
67.3783,281.313,0.53273
67.38,281.297,0.532717
67.3817,281.28,0.532709
67.3833,281.263,0.532713
67.385,281.246,0.532722
67.3867,281.23,0.532728
67.3883,281.213,0.532737
67.39,281.197,0.532749
67.3917,281.18,0.532769
67.3933,281.164,0.532779
67.395,281.147,0.532781
67.3967,281.13,0.532778
67.3983,281.113,0.532768
67.4,281.097,0.532752
67.4017,281.08,0.532736
67.4033,281.064,0.532727
67.405,281.047,0.532719
67.4067,281.03,0.532711
67.4083,281.014,0.532709
67.41,280.997,0.532708
67.4117,280.98,0.532705
67.4133,280.964,0.532698
67.415,280.947,0.532694
67.4167,280.931,0.532695
67.4183,280.914,0.532687
67.42,280.898,0.532682
67.4217,280.881,0.532675
67.4233,280.864,0.532668
67.425,280.848,0.532662
67.4267,280.831,0.532661
67.4283,280.814,0.532666
67.43,280.797,0.53268
67.4317,280.781,0.532693
67.4333,280.764,0.532697
67.435,280.748,0.532702
67.4367,280.731,0.532717
67.4383,280.715,0.532731
67.44,280.698,0.532739
67.4417,280.681,0.532742
67.4433,280.665,0.532742
67.445,280.648,0.532745
67.4467,280.631,0.532755
67.4483,280.614,0.53277
67.45,280.598,0.53279
67.4517,280.581,0.5328
67.4533,280.564,0.532792
67.455,280.548,0.532773
67.4567,280.531,0.532754
67.4583,280.515,0.532744
67.46,280.498,0.532733
67.4617,280.482,0.532719
67.4633,280.465,0.532704
67.465,280.448,0.53269
67.4667,280.431,0.532685
67.4683,280.415,0.532686
67.47,280.398,0.53269
67.4717,280.381,0.532696
67.4733,280.365,0.532694
67.475,280.348,0.532694
67.4767,280.332,0.532694
67.4783,280.315,0.532693
67.48,280.299,0.532693
67.4817,280.282,0.532695
67.4833,280.265,0.532698
67.485,280.249,0.532703
67.4867,280.232,0.532704
67.4883,280.215,0.5327
67.49,280.199,0.532692
67.4917,280.182,0.532686
67.4933,280.165,0.532669
67.495,280.149,0.532647
67.4967,280.132,0.532621
67.4983,280.116,0.532603
67.5,280.099,0.532597
67.5017,280.083,0.532602
67.5033,280.066,0.532616
67.505,280.049,0.532625
67.5067,280.033,0.532635
67.5083,280.016,0.532649
67.51,279.999,0.532673
67.5117,279.983,0.532697
67.5133,279.966,0.532717
67.515,279.949,0.532731
67.5167,279.933,0.532749
67.5183,279.916,0.532768
67.52,279.899,0.532782
67.5217,279.883,0.532795
67.5233,279.866,0.532796
67.525,279.85,0.532803
67.5267,279.833,0.532807
67.5283,279.817,0.532809
67.53,279.8,0.532808
67.5317,279.784,0.532814
67.5333,279.767,0.532815
67.535,279.75,0.532809
67.5367,279.733,0.532803
67.5383,279.717,0.532793
67.54,279.7,0.532781
67.5417,279.683,0.532764
67.5433,279.667,0.532757
67.545,279.65,0.532767
67.5467,279.633,0.532777
67.5483,279.617,0.532793
67.55,279.6,0.532814
67.5517,279.583,0.532841
67.5533,279.567,0.532862
67.555,279.55,0.532879
67.5567,279.534,0.532887
67.5583,279.517,0.532891
67.56,279.5,0.532895
67.5617,279.484,0.5329
67.5633,279.467,0.532911
67.565,279.45,0.532925
67.5667,279.434,0.532936
67.5683,279.417,0.532945
67.57,279.4,0.532947
67.5717,279.383,0.532947
67.5733,279.367,0.532938
67.575,279.35,0.532918
67.5767,279.334,0.532894
67.5783,279.317,0.532869
67.58,279.301,0.532842
67.5817,279.284,0.532824
67.5833,279.267,0.532802
67.585,279.251,0.532768
67.5867,279.234,0.532741
67.5883,279.218,0.53272
67.59,279.201,0.532713
67.5917,279.184,0.532727
67.5933,279.167,0.532745
67.595,279.151,0.532773
67.5967,279.134,0.532804
67.5983,279.117,0.532839
67.6,279.101,0.532873
67.6017,279.084,0.532905
67.6033,279.068,0.532933
67.605,279.051,0.532956
67.6067,279.034,0.532979
67.6083,279.018,0.532995
67.61,279.001,0.532993
67.6117,278.984,0.532995
67.6133,278.968,0.532993
67.615,278.951,0.532995
67.6167,278.935,0.532997
67.6183,278.918,0.532995
67.62,278.902,0.532993
67.6217,278.885,0.532984
67.6233,278.868,0.532974
67.625,278.851,0.532968
67.6267,278.835,0.532969
67.6283,278.818,0.532962
67.63,278.802,0.53295
67.6317,278.785,0.532947
67.6333,278.768,0.532947
67.635,278.751,0.532958
67.6367,278.735,0.532978
67.6383,278.718,0.533004
67.64,278.702,0.533025
67.6417,278.685,0.533035
67.6433,278.669,0.533037
67.645,278.652,0.533042
67.6467,278.635,0.53304
67.6483,278.618,0.53304
67.65,278.602,0.533042
67.6517,278.585,0.533054
67.6533,278.568,0.53308
67.655,278.552,0.533104
67.6567,278.535,0.533122
67.6583,278.518,0.533134
67.66,278.502,0.533138
67.6617,278.485,0.533132
67.6633,278.469,0.533126
67.665,278.452,0.533116
67.6667,278.435,0.53311
67.6683,278.419,0.533111
67.67,278.402,0.533109
67.6717,278.385,0.533112
67.6733,278.368,0.533125
67.675,278.352,0.533137
67.6767,278.335,0.533149
67.6783,278.318,0.53316
67.68,278.302,0.533165
67.6817,278.285,0.533164
67.6833,278.269,0.533168
67.685,278.252,0.533172
67.6867,278.235,0.53318
67.6883,278.219,0.533177
67.69,278.202,0.533175
67.6917,278.185,0.533167
67.6933,278.169,0.533152
67.695,278.152,0.533156
67.6967,278.135,0.533163
67.6983,278.119,0.533173
67.7,278.102,0.533179
67.7017,278.086,0.533189
67.7033,278.069,0.533205
67.705,278.052,0.53323
67.7067,278.036,0.533256
67.7083,278.019,0.533285
67.71,278.003,0.533308
67.7117,277.986,0.533333
67.7133,277.969,0.533361
67.715,277.953,0.533382
67.7167,277.936,0.533406
67.7183,277.919,0.533429
67.72,277.903,0.53345
67.7217,277.886,0.533455
67.7233,277.869,0.533455
67.725,277.853,0.533441
67.7267,277.836,0.533432
67.7283,277.819,0.533432
67.73,277.803,0.533432
67.7317,277.786,0.533432
67.7333,277.77,0.533431
67.735,277.753,0.533434
67.7367,277.737,0.533445
67.7383,277.72,0.533454
67.74,277.703,0.533461
67.7417,277.687,0.533456
67.7433,277.67,0.533449
67.745,277.654,0.533443
67.7467,277.637,0.533433
67.7483,277.62,0.533418
67.75,277.604,0.533401
67.7517,277.587,0.533386
67.7533,277.57,0.533369
67.755,277.554,0.53336
67.7567,277.537,0.533358
67.7583,277.52,0.533362
67.76,277.504,0.533363
67.7617,277.487,0.533369
67.7633,277.47,0.533372
67.765,277.454,0.533373
67.7667,277.437,0.533374
67.7683,277.42,0.533367
67.77,277.404,0.53336
67.7717,277.387,0.533354
67.7733,277.37,0.533353
67.775,277.354,0.533362
67.7767,277.337,0.533377
67.7783,277.32,0.533394
67.78,277.304,0.533415
67.7817,277.287,0.533433
67.7833,277.271,0.533448
67.785,277.253,0.533465
67.7867,277.237,0.533483
67.7883,277.221,0.533495
67.79,277.204,0.533509
67.7917,277.187,0.533528
67.7933,277.171,0.533553
67.795,277.154,0.533577
67.7967,277.137,0.533598
67.7983,277.121,0.533616
67.8,277.104,0.533631
67.8017,277.088,0.533641
67.8033,277.071,0.533645
67.805,277.054,0.533639
67.8067,277.037,0.53362
67.8083,277.021,0.533611
67.81,277.004,0.533604
67.8117,276.988,0.533598
67.8133,276.971,0.533596
67.815,276.954,0.533591
67.8167,276.938,0.533586
67.8183,276.921,0.533588
67.82,276.904,0.533596
67.8217,276.888,0.533608
67.8233,276.871,0.533627
67.825,276.855,0.533636
67.8267,276.837,0.533648
67.8283,276.821,0.533662
67.83,276.804,0.533677
67.8317,276.788,0.533693
67.8333,276.771,0.533705
67.835,276.755,0.533715
67.8367,276.738,0.53372
67.8383,276.721,0.533724
67.84,276.704,0.533729
67.8417,276.688,0.533725
67.8433,276.671,0.533717
67.845,276.655,0.533707
67.8467,276.638,0.533708
67.8483,276.621,0.533717
67.85,276.605,0.53373
67.8517,276.589,0.533744
67.8533,276.572,0.53375
67.855,276.555,0.533761
67.8567,276.538,0.533768
67.8583,276.522,0.533777
67.86,276.505,0.533783
67.8617,276.489,0.533792
67.8633,276.472,0.533795
67.865,276.455,0.533796
67.8667,276.438,0.533804
67.8683,276.422,0.53381
67.87,276.405,0.533813
67.8717,276.389,0.533811
67.8733,276.372,0.53381
67.875,276.355,0.533803
67.8767,276.339,0.533795
67.8783,276.322,0.533781
67.88,276.305,0.53376
67.8817,276.289,0.533742
67.8833,276.272,0.533727
67.885,276.256,0.533717
67.8867,276.239,0.533713
67.8883,276.222,0.533715
67.89,276.205,0.533726
67.8917,276.189,0.533742
67.8933,276.172,0.533753
67.895,276.156,0.533763
67.8967,276.139,0.533775
67.8983,276.122,0.533781
67.9,276.106,0.533784
67.9017,276.09,0.533784
67.9033,276.073,0.533782
67.905,276.056,0.533778
67.9067,276.04,0.533778
67.9083,276.023,0.533778
67.91,276.006,0.533781
67.9117,275.99,0.533782
67.9133,275.974,0.53379
67.915,275.957,0.533795
67.9167,275.94,0.533804
67.9183,275.923,0.533812
67.92,275.906,0.533829
67.9217,275.89,0.533848
67.9233,275.873,0.533864
67.925,275.856,0.533888
67.9267,275.84,0.53391
67.9283,275.823,0.533929
67.93,275.807,0.53394
67.9317,275.79,0.533945
67.9333,275.773,0.533937
67.935,275.757,0.533924
67.9367,275.74,0.533912
67.9383,275.723,0.5339
67.94,275.707,0.533889
67.9417,275.69,0.533885
67.9433,275.674,0.533883
67.945,275.657,0.533879
67.9467,275.64,0.533877
67.9483,275.624,0.53387
67.95,275.607,0.533861
67.9517,275.59,0.533862
67.9533,275.574,0.533865
67.955,275.557,0.53387
67.9567,275.54,0.533875
67.9583,275.524,0.533881
67.96,275.507,0.533896
67.9617,275.491,0.533907
67.9633,275.474,0.533927
67.965,275.457,0.533947
67.9667,275.441,0.533956
67.9683,275.424,0.533955
67.97,275.407,0.533966
67.9717,275.391,0.533975
67.9733,275.374,0.533979
67.975,275.357,0.533989
67.9767,275.341,0.533991
67.9783,275.324,0.533993
67.98,275.307,0.533986
67.9817,275.291,0.533979
67.9833,275.274,0.533967
67.985,275.258,0.533957
67.9867,275.241,0.53395
67.9883,275.224,0.533947
67.99,275.207,0.533947
67.9917,275.191,0.53395
67.9933,275.174,0.533949
67.995,275.158,0.533955
67.9967,275.141,0.533965
67.9983,275.124,0.533978
68,275.107,0.534001
68.0017,275.091,0.534025
68.0033,275.074,0.534053
68.005,275.058,0.53409
68.0067,275.041,0.53413
68.0083,275.025,0.534169
68.01,275.008,0.534207
68.0117,274.991,0.534234
68.0133,274.975,0.534249
68.015,274.958,0.534254
68.0167,274.942,0.534248
68.0183,274.925,0.534238
68.02,274.908,0.53422
68.0217,274.892,0.534202
68.0233,274.875,0.534188
68.025,274.858,0.534175
68.0267,274.842,0.53417
68.0283,274.825,0.534171
68.03,274.808,0.534175
68.0317,274.792,0.534176
68.0333,274.776,0.534175
68.035,274.758,0.534158
68.0367,274.742,0.53414
68.0383,274.725,0.53412
68.04,274.708,0.534107
68.0417,274.691,0.534107
68.0433,274.675,0.534109
68.045,274.659,0.534116
68.0467,274.642,0.534131
68.0483,274.626,0.534154
68.05,274.609,0.534184
68.0517,274.592,0.534213
68.0533,274.576,0.534236
68.055,274.559,0.534249
68.0567,274.542,0.534259
68.0583,274.525,0.534271
68.06,274.509,0.534274
68.0617,274.492,0.534278
68.0633,274.476,0.53428
68.065,274.459,0.534285
68.0667,274.443,0.534291
68.0683,274.426,0.534292
68.07,274.409,0.53429
68.0717,274.393,0.534289
68.0733,274.376,0.534293
68.075,274.359,0.534296
68.0767,274.343,0.534307
68.0783,274.326,0.534324
68.08,274.309,0.534335
68.0817,274.293,0.534349
68.0833,274.276,0.534364
68.085,274.26,0.534373
68.0867,274.243,0.534383
68.0883,274.227,0.534388
68.09,274.21,0.534391
68.0917,274.193,0.534402
68.0933,274.177,0.534415
68.095,274.16,0.53442
68.0967,274.144,0.534414
68.0983,274.127,0.534414
68.1,274.11,0.534424
68.1017,274.093,0.534427
68.1033,274.077,0.534432
68.105,274.06,0.534444
68.1067,274.043,0.534455
68.1083,274.027,0.534466
68.11,274.01,0.534485
68.1117,273.993,0.534501
68.1133,273.977,0.534517
68.115,273.96,0.534533
68.1167,273.944,0.534545
68.1183,273.927,0.534556
68.12,273.91,0.53457
68.1217,273.894,0.534587
68.1233,273.877,0.534612
68.125,273.86,0.534635
68.1267,273.844,0.534644
68.1283,273.827,0.534649
68.13,273.81,0.534652
68.1317,273.793,0.534666
68.1333,273.777,0.534676
68.135,273.761,0.53468
68.1367,273.744,0.534676
68.1383,273.727,0.53467
68.14,273.71,0.53467
68.1417,273.694,0.534671
68.1433,273.677,0.534669
68.145,273.661,0.534668
68.1467,273.644,0.534667
68.1483,273.627,0.534669
68.15,273.611,0.534676
68.1517,273.594,0.534684
68.1533,273.577,0.534692
68.155,273.561,0.534703
68.1567,273.544,0.534716
68.1583,273.527,0.534723
68.16,273.511,0.534731
68.1617,273.495,0.534738
68.1633,273.478,0.534745
68.165,273.461,0.534755
68.1667,273.445,0.534756
68.1683,273.428,0.534761
68.17,273.411,0.534768
68.1717,273.395,0.534774
68.1733,273.378,0.534781
68.175,273.361,0.534788
68.1767,273.344,0.534793
68.1783,273.328,0.534805
68.18,273.311,0.534816
68.1817,273.295,0.534824
68.1833,273.278,0.534832
68.185,273.262,0.534847
68.1867,273.245,0.534867
68.1883,273.228,0.534892
68.19,273.212,0.534919
68.1917,273.195,0.534935
68.1933,273.178,0.534955
68.195,273.162,0.534965
68.1967,273.145,0.534976
68.1983,273.129,0.534979
68.2,273.112,0.534982
68.2017,273.095,0.534974
68.2033,273.079,0.534966
68.205,273.062,0.534959
68.2067,273.046,0.534951
68.2083,273.029,0.534949
68.21,273.012,0.534944
68.2117,272.995,0.53494
68.2133,272.979,0.534938
68.215,272.962,0.534944
68.2167,272.946,0.534952
68.2183,272.929,0.534971
68.22,272.912,0.534982
68.2217,272.896,0.534999
68.2233,272.879,0.535019
68.225,272.862,0.535034
68.2267,272.846,0.535052
68.2283,272.829,0.535059
68.23,272.813,0.535058
68.2317,272.796,0.535056
68.2333,272.779,0.535054
68.235,272.762,0.535045
68.2367,272.746,0.535043
68.2383,272.729,0.535037
68.24,272.713,0.535032
68.2417,272.696,0.535031
68.2433,272.68,0.535027
68.245,272.663,0.535025
68.2467,272.646,0.535033
68.2483,272.629,0.535042
68.25,272.613,0.535048
68.2517,272.596,0.535058
68.2533,272.579,0.535061
68.255,272.563,0.53507
68.2567,272.546,0.53507
68.2583,272.53,0.535069
68.26,272.513,0.535071
68.2617,272.497,0.53507
68.2633,272.48,0.535075
68.265,272.463,0.535083
68.2667,272.446,0.535085
68.2683,272.43,0.535091
68.27,272.413,0.535097
68.2717,272.397,0.535104
68.2733,272.38,0.535121
68.275,272.364,0.53513
68.2767,272.347,0.535136
68.2783,272.33,0.535143
68.28,272.313,0.535151
68.2817,272.297,0.535154
68.2833,272.28,0.535165
68.285,272.263,0.535168
68.2867,272.247,0.535177
68.2883,272.231,0.535191
68.29,272.214,0.535202
68.2917,272.197,0.535216
68.2933,272.18,0.535223
68.295,272.164,0.535237
68.2967,272.147,0.535251
68.2983,272.131,0.535268
68.3,272.114,0.535283
68.3017,272.097,0.535299
68.3033,272.081,0.535313
68.305,272.064,0.535332
68.3067,272.047,0.535354
68.3083,272.031,0.535366
68.31,272.014,0.535375
68.3117,271.997,0.535376
68.3133,271.981,0.535372
68.315,271.964,0.535357
68.3167,271.947,0.535345
68.3183,271.931,0.535334
68.32,271.914,0.535326
68.3217,271.897,0.535322
68.3233,271.88,0.535331
68.325,271.864,0.535343
68.3267,271.848,0.535356
68.3283,271.831,0.535375
68.33,271.814,0.535399
68.3317,271.798,0.535427
68.3333,271.781,0.535454
68.335,271.764,0.535466
68.3367,271.748,0.535476
68.3383,271.731,0.535484
68.34,271.714,0.535492
68.3417,271.698,0.535505
68.3433,271.681,0.53552
68.345,271.664,0.535521
68.3467,271.648,0.535522
68.3483,271.631,0.535522
68.35,271.615,0.535524
68.3517,271.598,0.535527
68.3533,271.581,0.535534
68.355,271.564,0.53555
68.3567,271.548,0.535574
68.3583,271.531,0.535598
68.36,271.514,0.535626
68.3617,271.498,0.535653
68.3633,271.481,0.535671
68.365,271.465,0.535688
68.3667,271.448,0.535696
68.3683,271.432,0.535694
68.37,271.415,0.535685
68.3717,271.398,0.535668
68.3733,271.382,0.535662
68.375,271.365,0.535659
68.3767,271.348,0.535667
68.3783,271.332,0.535674
68.38,271.315,0.535686
68.3817,271.298,0.535702
68.3833,271.282,0.535718
68.385,271.265,0.535729
68.3867,271.248,0.535732
68.3883,271.232,0.535735
68.39,271.216,0.535743
68.3917,271.199,0.535741
68.3933,271.182,0.535744
68.395,271.165,0.53575
68.3967,271.149,0.53575
68.3983,271.132,0.535747
68.4,271.116,0.535751
68.4017,271.099,0.535755
68.4033,271.082,0.535764
68.405,271.066,0.535767
68.4067,271.049,0.535769
68.4083,271.033,0.535779
68.41,271.016,0.535789
68.4117,270.999,0.535802
68.4133,270.983,0.535815
68.415,270.966,0.535817
68.4167,270.949,0.535815
68.4183,270.932,0.535813
68.42,270.916,0.53582
68.4217,270.899,0.535831
68.4233,270.882,0.535844
68.425,270.865,0.535855
68.4267,270.848,0.535863
68.4283,270.832,0.53588
68.43,270.816,0.535891
68.4317,270.798,0.535899
68.4333,270.782,0.535894
68.435,270.765,0.535895
68.4367,270.748,0.535894
68.4383,270.732,0.535897
68.44,270.716,0.535899
68.4417,270.699,0.535898
68.4433,270.682,0.535895
68.445,270.665,0.5359
68.4467,270.649,0.535902
68.4483,270.632,0.535904
68.45,270.615,0.535901
68.4517,270.599,0.535896
68.4533,270.582,0.535891
68.455,270.565,0.535887
68.4567,270.549,0.535879
68.4583,270.533,0.535868
68.46,270.516,0.535857
68.4617,270.499,0.535852
68.4633,270.483,0.535849
68.465,270.466,0.535861
68.4667,270.45,0.535881
68.4683,270.433,0.535902
68.47,270.416,0.535926
68.4717,270.4,0.535944
68.4733,270.383,0.53596
68.475,270.366,0.535979
68.4767,270.35,0.536004
68.4783,270.333,0.53603
68.48,270.316,0.536056
68.4817,270.3,0.53608
68.4833,270.283,0.536096
68.485,270.267,0.53611
68.4867,270.25,0.536117
68.4883,270.233,0.536121
68.49,270.217,0.53612
68.4917,270.2,0.536116
68.4933,270.184,0.536115
68.495,270.167,0.53611
68.4967,270.15,0.536107
68.4983,270.134,0.536109
68.5,270.117,0.536122
68.5017,270.101,0.536143
68.5033,270.084,0.536168
68.505,270.067,0.536187
68.5067,270.051,0.536206
68.5083,270.034,0.536225
68.51,270.018,0.536235
68.5117,270.001,0.536238
68.5133,269.985,0.536234
68.515,269.968,0.536226
68.5167,269.951,0.536227
68.5183,269.934,0.536228
68.52,269.918,0.536241
68.5217,269.901,0.536251
68.5233,269.885,0.536262
68.525,269.868,0.536269
68.5267,269.852,0.536277
68.5283,269.835,0.536287
68.53,269.818,0.536284
68.5317,269.802,0.536285
68.5333,269.785,0.536286
68.535,269.768,0.536283
68.5367,269.751,0.536282
68.5383,269.735,0.536279
68.54,269.718,0.536284
68.5417,269.702,0.53629
68.5433,269.685,0.536302
68.545,269.668,0.536313
68.5467,269.652,0.536327
68.5483,269.635,0.536342
68.55,269.619,0.536361
68.5517,269.602,0.536387
68.5533,269.586,0.536415
68.555,269.569,0.536439
68.5567,269.552,0.536453
68.5583,269.535,0.536464
68.56,269.519,0.536475
68.5617,269.502,0.536483
68.5633,269.486,0.536488
68.565,269.469,0.536489
68.5667,269.453,0.536479
68.5683,269.436,0.536463
68.57,269.419,0.536447
68.5717,269.402,0.536438
68.5733,269.386,0.536426
68.575,269.369,0.536407
68.5767,269.353,0.536394
68.5783,269.336,0.536383
68.58,269.319,0.53638
68.5817,269.302,0.536387
68.5833,269.286,0.536391
68.585,269.269,0.536406
68.5867,269.253,0.536417
68.5883,269.236,0.536425
68.59,269.219,0.536427
68.5917,269.203,0.536424
68.5933,269.186,0.536425
68.595,269.17,0.536425
68.5967,269.153,0.536427
68.5983,269.136,0.536432
68.6,269.119,0.536446
68.6017,269.102,0.536456
68.6033,269.086,0.536467
68.605,269.07,0.53648
68.6067,269.053,0.536493
68.6083,269.036,0.536507
68.61,269.02,0.536519
68.6117,269.003,0.53653
68.6133,268.986,0.53654
68.615,268.97,0.536552
68.6167,268.953,0.536556
68.6183,268.936,0.536568
68.62,268.92,0.536576
68.6217,268.903,0.536593
68.6233,268.886,0.536607
68.625,268.87,0.536622
68.6267,268.853,0.536635
68.6283,268.837,0.53665
68.63,268.82,0.536664
68.6317,268.803,0.536682
68.6333,268.787,0.536701
68.635,268.77,0.53672
68.6367,268.754,0.536738
68.6383,268.737,0.53676
68.64,268.72,0.536778
68.6417,268.704,0.536788
68.6433,268.687,0.536799
68.645,268.67,0.536808
68.6467,268.654,0.53682
68.6483,268.637,0.536828
68.65,268.62,0.536838
68.6517,268.604,0.53686
68.6533,268.587,0.536892
68.655,268.571,0.536935
68.6567,268.554,0.536971
68.6583,268.537,0.536996
68.66,268.52,0.537007
68.6617,268.504,0.537005
68.6633,268.487,0.536996
68.665,268.471,0.53698
68.6667,268.454,0.536962
68.6683,268.438,0.536942
68.67,268.421,0.536922
68.6717,268.404,0.536913
68.6733,268.388,0.536905
68.675,268.371,0.5369
68.6767,268.355,0.536894
68.6783,268.338,0.536893
68.68,268.321,0.536896
68.6817,268.305,0.536894
68.6833,268.288,0.5369
68.685,268.271,0.536914
68.6867,268.255,0.536923
68.6883,268.238,0.536931
68.69,268.221,0.536945
68.6917,268.205,0.536961
68.6933,268.188,0.536982
68.695,268.172,0.536996
68.6967,268.155,0.537011
68.6983,268.138,0.537021
68.7,268.122,0.537028
68.7017,268.105,0.537038
68.7033,268.089,0.537043
68.705,268.072,0.537041
68.7067,268.055,0.537036
68.7083,268.038,0.537023
68.71,268.022,0.537008
68.7117,268.005,0.537005
68.7133,267.989,0.537002
68.715,267.972,0.53699
68.7167,267.956,0.536976
68.7183,267.939,0.536966
68.72,267.922,0.536968
68.7217,267.906,0.536972
68.7233,267.889,0.536974
68.725,267.872,0.536973
68.7267,267.855,0.536976
68.7283,267.838,0.536983
68.73,267.822,0.537003
68.7317,267.805,0.537021
68.7333,267.788,0.537026
68.735,267.772,0.53703
68.7367,267.756,0.537038
68.7383,267.739,0.537056
68.74,267.723,0.537071
68.7417,267.706,0.537087
68.7433,267.689,0.537095
68.745,267.672,0.537105
68.7467,267.656,0.537113
68.7483,267.639,0.537133
68.75,267.622,0.537156
68.7517,267.605,0.537178
68.7533,267.589,0.5372
68.755,267.572,0.537223
68.7567,267.555,0.537245
68.7583,267.539,0.537269
68.76,267.522,0.537292
68.7617,267.505,0.537303
68.7633,267.489,0.537309
68.765,267.473,0.537322
68.7667,267.456,0.537328
68.7683,267.439,0.537333
68.77,267.423,0.53734
68.7717,267.406,0.537352
68.7733,267.39,0.537366
68.775,267.372,0.537392
68.7767,267.356,0.537415
68.7783,267.34,0.537431
68.78,267.323,0.537442
68.7817,267.306,0.537455
68.7833,267.29,0.537464
68.785,267.273,0.537476
68.7867,267.256,0.53749
68.7883,267.239,0.537503
68.79,267.223,0.537514
68.7917,267.206,0.537527
68.7933,267.189,0.537548
68.795,267.173,0.537572
68.7967,267.156,0.537596
68.7983,267.14,0.537622
68.8,267.123,0.537651
68.8017,267.106,0.537676
68.8033,267.089,0.537685
68.805,267.073,0.5377
68.8067,267.056,0.537719
68.8083,267.039,0.537742
68.81,267.023,0.537761
68.8117,267.006,0.53778
68.8133,266.989,0.537796
68.815,266.973,0.537808
68.8167,266.956,0.537823
68.8183,266.939,0.537841
68.82,266.923,0.537849
68.8217,266.906,0.537852
68.8233,266.89,0.537858
68.825,266.873,0.537869
68.8267,266.857,0.537888
68.8283,266.84,0.537903
68.83,266.823,0.537916
68.8317,266.806,0.537935
68.8333,266.79,0.537964
68.835,266.773,0.538003
68.8367,266.757,0.538037
68.8383,266.74,0.538069
68.84,266.723,0.538103
68.8417,266.707,0.538126
68.8433,266.69,0.538135
68.845,266.674,0.538139
68.8467,266.657,0.538142
68.8483,266.64,0.538137
68.85,266.624,0.538124
68.8517,266.607,0.538108
68.8533,266.59,0.538089
68.855,266.574,0.538078
68.8567,266.557,0.538076
68.8583,266.541,0.538068
68.86,266.524,0.538058
68.8617,266.507,0.538062
68.8633,266.49,0.538067
68.865,266.473,0.538073
68.8667,266.457,0.538074
68.8683,266.44,0.538076
68.87,266.424,0.538076
68.8717,266.407,0.538079
68.8733,266.391,0.538089
68.875,266.374,0.538108
68.8767,266.357,0.538127
68.8783,266.34,0.538148
68.88,266.324,0.538161
68.8817,266.307,0.538166
68.8833,266.291,0.538161
68.885,266.274,0.538151
68.8867,266.258,0.53814
68.8883,266.241,0.538125
68.89,266.224,0.538126
68.8917,266.207,0.538127
68.8933,266.191,0.538135
68.895,266.174,0.538157
68.8967,266.158,0.538187
68.8983,266.141,0.538218
68.9,266.124,0.538274
68.9017,266.107,0.538322
68.9033,266.091,0.538357
68.905,266.074,0.538383
68.9067,266.058,0.538404
68.9083,266.041,0.538428
68.91,266.024,0.538441
68.9117,266.008,0.538444
68.9133,265.991,0.538446
68.915,265.974,0.538445
68.9167,265.957,0.538437
68.9183,265.941,0.538424
68.92,265.924,0.538411
68.9217,265.908,0.538404
68.9233,265.891,0.538402
68.925,265.874,0.53841
68.9267,265.858,0.538428
68.9283,265.841,0.538444
68.93,265.825,0.538459
68.9317,265.808,0.538474
68.9333,265.791,0.538492
68.935,265.775,0.538509
68.9367,265.758,0.538521
68.9383,265.741,0.538532
68.94,265.725,0.53854
68.9417,265.708,0.538545
68.9433,265.691,0.538551
68.945,265.675,0.538555
68.9467,265.658,0.538552
68.9483,265.642,0.538548
68.95,265.625,0.538547
68.9517,265.609,0.538555
68.9533,265.593,0.538559
68.955,265.576,0.538557
68.9567,265.559,0.538556
68.9583,265.542,0.53856
68.96,265.526,0.53857
68.9617,265.509,0.538588
68.9633,265.493,0.538611
68.965,265.476,0.538634
68.9667,265.459,0.538657
68.9683,265.443,0.538677
68.97,265.426,0.538695
68.9717,265.409,0.53871
68.9733,265.392,0.538722
68.975,265.376,0.538727
68.9767,265.359,0.538732
68.9783,265.342,0.538747
68.98,265.325,0.538756
