Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2917,282.258,0.603254
67.2933,282.242,0.60325
67.295,282.225,0.603243
67.2967,282.208,0.603233
67.2983,282.191,0.603222
67.3,282.175,0.603222
67.3017,282.158,0.603216
67.3033,282.142,0.603204
67.305,282.125,0.603193
67.3067,282.108,0.603193
67.3083,282.092,0.603193
67.31,282.075,0.603202
67.3117,282.059,0.603199
67.3133,282.042,0.603187
67.315,282.025,0.603169
67.3167,282.008,0.603156
67.3183,281.992,0.603144
67.32,281.975,0.603124
67.3217,281.958,0.603097
67.3233,281.941,0.603072
67.325,281.925,0.603051
67.3267,281.908,0.603024
67.3283,281.892,0.603009
67.33,281.875,0.602985
67.3317,281.858,0.602964
67.3333,281.842,0.602953
67.335,281.825,0.602942
67.3367,281.808,0.602932
67.3383,281.792,0.602926
67.34,281.775,0.602922
67.3417,281.759,0.602919
67.3433,281.742,0.602917
67.345,281.726,0.602914
67.3467,281.709,0.602907
67.3483,281.693,0.602903
67.35,281.676,0.602894
67.3517,281.659,0.602893
67.3533,281.643,0.602884
67.355,281.626,0.60288
67.3567,281.609,0.602883
67.3583,281.592,0.602886
67.36,281.576,0.602893
67.3617,281.559,0.6029
67.3633,281.543,0.602908
67.365,281.526,0.602914
67.3667,281.51,0.602915
67.3683,281.493,0.602914
67.37,281.476,0.602914
67.3717,281.46,0.602912
67.3733,281.443,0.602909
67.375,281.426,0.602898
67.3767,281.409,0.602886
67.3783,281.393,0.602874
67.38,281.376,0.60286
67.3817,281.359,0.60285
67.3833,281.343,0.602841
67.385,281.326,0.602831
67.3867,281.309,0.602822
67.3883,281.292,0.602818
67.39,281.276,0.602818
67.3917,281.259,0.602826
67.3933,281.243,0.602834
67.395,281.226,0.602841
67.3967,281.21,0.602853
67.3983,281.193,0.602867
67.4,281.177,0.602881
67.4017,281.16,0.60289
67.4033,281.143,0.6029
67.405,281.126,0.602904
67.4067,281.109,0.602899
67.4083,281.093,0.602888
67.41,281.076,0.602871
67.4117,281.06,0.602855
67.4133,281.043,0.602837
67.415,281.026,0.602815
67.4167,281.01,0.602798
67.4183,280.993,0.602791
67.42,280.976,0.602786
67.4217,280.96,0.602788
67.4233,280.943,0.602788
67.425,280.927,0.602787
67.4267,280.91,0.60279
67.4283,280.893,0.602796
67.43,280.876,0.602808
67.4317,280.86,0.602817
67.4333,280.843,0.602818
67.435,280.827,0.602824
67.4367,280.81,0.602827
67.4383,280.793,0.602833
67.44,280.776,0.602839
67.4417,280.76,0.602844
67.4433,280.743,0.602846
67.445,280.726,0.602848
67.4467,280.71,0.602842
67.4483,280.693,0.60284
67.45,280.677,0.60284
67.4517,280.66,0.602827
67.4533,280.643,0.602815
67.455,280.627,0.60281
67.4567,280.61,0.602817
67.4583,280.593,0.602823
67.46,280.577,0.602839
67.4617,280.56,0.602851
67.4633,280.544,0.602866
67.465,280.527,0.602878
67.4667,280.51,0.602886
67.4683,280.494,0.602888
67.47,280.477,0.602872
67.4717,280.461,0.602854
67.4733,280.444,0.602832
67.475,280.427,0.602805
67.4767,280.411,0.602774
67.4783,280.394,0.602747
67.48,280.377,0.602727
67.4817,280.361,0.602708
67.4833,280.344,0.602697
67.485,280.328,0.60269
67.4867,280.311,0.602688
67.4883,280.294,0.602693
67.49,280.277,0.602698
67.4917,280.261,0.602709
67.4933,280.244,0.60273
67.495,280.228,0.60275
67.4967,280.211,0.60277
67.4983,280.195,0.602793
67.5,280.178,0.602817
67.5017,280.161,0.602842
67.5033,280.145,0.602868
67.505,280.128,0.602888
67.5067,280.111,0.602908
67.5083,280.095,0.602924
67.51,280.078,0.602944
67.5117,280.061,0.602957
67.5133,280.045,0.602959
67.515,280.028,0.602949
67.5167,280.011,0.60294
67.5183,279.995,0.602923
67.52,279.978,0.602914
67.5217,279.962,0.602903
67.5233,279.945,0.602888
67.525,279.929,0.602882
67.5267,279.912,0.60288
67.5283,279.895,0.602891
67.53,279.878,0.602909
67.5317,279.862,0.602934
67.5333,279.844,0.602958
67.535,279.828,0.602983
67.5367,279.812,0.602997
67.5383,279.795,0.603014
67.54,279.779,0.603024
67.5417,279.762,0.603029
67.5433,279.745,0.603026
67.545,279.729,0.60302
67.5467,279.712,0.603009
67.5483,279.695,0.602998
67.55,279.679,0.602998
67.5517,279.662,0.603007
67.5533,279.645,0.603024
67.555,279.629,0.603043
67.5567,279.612,0.603057
67.5583,279.596,0.603065
67.56,279.579,0.603069
67.5617,279.562,0.603069
67.5633,279.546,0.603063
67.565,279.529,0.603046
67.5667,279.512,0.603023
67.5683,279.496,0.60301
67.57,279.479,0.602996
67.5717,279.462,0.602982
67.5733,279.446,0.602972
67.575,279.429,0.602973
67.5767,279.412,0.602978
67.5783,279.396,0.602981
67.58,279.379,0.602989
67.5817,279.362,0.603002
67.5833,279.345,0.603016
67.585,279.329,0.603032
67.5867,279.312,0.603048
67.5883,279.295,0.603065
67.59,279.279,0.603073
67.5917,279.262,0.603078
67.5933,279.246,0.60308
67.595,279.229,0.603084
67.5967,279.213,0.603087
67.5983,279.196,0.603085
67.6,279.18,0.603085
67.6017,279.163,0.603095
67.6033,279.146,0.603107
67.605,279.13,0.603115
67.6067,279.113,0.603126
67.6083,279.096,0.603138
67.61,279.079,0.603145
67.6117,279.063,0.603148
67.6133,279.046,0.603149
67.615,279.03,0.60315
67.6167,279.013,0.603156
67.6183,278.996,0.603159
67.62,278.98,0.603169
67.6217,278.963,0.603182
67.6233,278.947,0.60319
67.625,278.93,0.603194
67.6267,278.913,0.603207
67.6283,278.897,0.603214
67.63,278.88,0.603219
67.6317,278.864,0.603227
67.6333,278.846,0.603236
67.635,278.83,0.603236
67.6367,278.814,0.603229
67.6383,278.797,0.603216
67.64,278.78,0.603208
67.6417,278.764,0.603201
67.6433,278.747,0.603199
67.645,278.73,0.603192
67.6467,278.713,0.60319
67.6483,278.697,0.603194
67.65,278.68,0.603203
67.6517,278.664,0.603219
67.6533,278.647,0.603234
67.655,278.63,0.603249
67.6567,278.614,0.603263
67.6583,278.597,0.603275
67.66,278.58,0.603286
67.6617,278.564,0.603301
67.6633,278.547,0.603317
67.665,278.53,0.603331
67.6667,278.514,0.603349
67.6683,278.497,0.603367
67.67,278.481,0.603386
67.6717,278.464,0.603403
67.6733,278.447,0.603404
67.675,278.43,0.603401
67.6767,278.414,0.603399
67.6783,278.397,0.603387
67.68,278.381,0.603373
67.6817,278.365,0.603363
67.6833,278.348,0.603353
67.685,278.331,0.603343
67.6867,278.315,0.603336
67.6883,278.298,0.603332
67.69,278.281,0.603327
67.6917,278.264,0.603314
67.6933,278.248,0.603305
67.695,278.231,0.6033
67.6967,278.215,0.603291
67.6983,278.198,0.603289
67.7,278.181,0.603297
67.7017,278.165,0.603306
67.7033,278.148,0.603315
67.705,278.131,0.603326
67.7067,278.115,0.603325
67.7083,278.098,0.603325
67.71,278.081,0.603322
67.7117,278.065,0.603323
67.7133,278.048,0.603325
67.715,278.032,0.603324
67.7167,278.015,0.60333
67.7183,277.998,0.603339
67.72,277.982,0.603348
67.7217,277.965,0.603354
67.7233,277.948,0.603361
67.725,277.932,0.603369
67.7267,277.915,0.603378
67.7283,277.899,0.603386
67.73,277.882,0.603394
67.7317,277.865,0.6034
67.7333,277.849,0.603406
67.735,277.832,0.603414
67.7367,277.816,0.603422
67.7383,277.799,0.603431
67.74,277.782,0.603437
67.7417,277.766,0.603442
67.7433,277.749,0.603446
67.745,277.733,0.603457
67.7467,277.716,0.60347
67.7483,277.699,0.603479
67.75,277.682,0.603483
67.7517,277.665,0.603482
67.7533,277.648,0.603475
67.755,277.632,0.603466
67.7567,277.615,0.603458
67.7583,277.599,0.603451
67.76,277.582,0.603449
67.7617,277.565,0.603451
67.7633,277.549,0.603463
67.765,277.532,0.603486
67.7667,277.516,0.603506
67.7683,277.499,0.603519
67.77,277.482,0.603522
67.7717,277.466,0.603526
67.7733,277.449,0.603525
67.775,277.433,0.603523
67.7767,277.416,0.603519
67.7783,277.399,0.603512
67.78,277.383,0.60351
67.7817,277.366,0.603512
67.7833,277.349,0.603515
67.785,277.333,0.603524
67.7867,277.316,0.603544
67.7883,277.3,0.603553
67.79,277.283,0.603567
67.7917,277.266,0.603583
67.7933,277.249,0.60361
67.795,277.232,0.603631
67.7967,277.216,0.603647
67.7983,277.2,0.603662
67.8,277.183,0.603675
67.8017,277.167,0.603677
67.8033,277.15,0.603673
67.805,277.133,0.603667
67.8067,277.117,0.603658
67.8083,277.1,0.60365
67.81,277.083,0.603649
67.8117,277.067,0.603652
67.8133,277.05,0.603665
67.815,277.033,0.603689
67.8167,277.016,0.603715
67.8183,277,0.603748
67.82,276.984,0.603773
67.8217,276.967,0.603791
67.8233,276.95,0.603793
67.825,276.934,0.603791
67.8267,276.917,0.603785
67.8283,276.9,0.60378
67.83,276.884,0.603769
67.8317,276.867,0.603757
67.8333,276.851,0.60375
67.835,276.834,0.603749
67.8367,276.817,0.603758
67.8383,276.8,0.603776
67.84,276.784,0.603793
67.8417,276.767,0.60381
67.8433,276.75,0.603821
67.845,276.734,0.603825
67.8467,276.717,0.603829
67.8483,276.701,0.603832
67.85,276.684,0.603832
67.8517,276.668,0.603827
67.8533,276.651,0.603825
67.855,276.635,0.603817
67.8567,276.617,0.603816
67.8583,276.601,0.603816
67.86,276.584,0.603823
67.8617,276.568,0.603825
67.8633,276.551,0.603833
67.865,276.535,0.603842
67.8667,276.518,0.60385
67.8683,276.501,0.603864
67.87,276.485,0.603884
67.8717,276.468,0.603892
67.8733,276.452,0.603899
67.875,276.435,0.603902
67.8767,276.418,0.603904
67.8783,276.402,0.603897
67.88,276.385,0.60388
67.8817,276.368,0.603859
67.8833,276.351,0.603845
67.885,276.335,0.603829
67.8867,276.318,0.603821
67.8883,276.301,0.603814
67.89,276.284,0.603813
67.8917,276.268,0.603821
67.8933,276.251,0.603834
67.895,276.235,0.603853
67.8967,276.218,0.603871
67.8983,276.202,0.603881
67.9,276.185,0.603886
67.9017,276.168,0.603886
67.9033,276.152,0.603882
67.905,276.135,0.603873
67.9067,276.118,0.603859
67.9083,276.102,0.603852
67.91,276.085,0.603847
67.9117,276.068,0.603841
67.9133,276.052,0.603846
67.915,276.036,0.603856
67.9167,276.019,0.603863
67.9183,276.002,0.603876
67.92,275.986,0.603892
67.9217,275.969,0.603905
67.9233,275.953,0.603916
67.925,275.936,0.603927
67.9267,275.919,0.603941
67.9283,275.902,0.603954
67.93,275.886,0.603963
67.9317,275.869,0.603971
67.9333,275.853,0.603979
67.935,275.836,0.603982
67.9367,275.819,0.603994
67.9383,275.803,0.604002
67.94,275.786,0.604009
67.9417,275.77,0.604019
67.9433,275.753,0.604035
67.945,275.736,0.604051
67.9467,275.72,0.604072
67.9483,275.703,0.60409
67.95,275.687,0.604108
67.9517,275.67,0.604127
67.9533,275.653,0.604154
67.955,275.637,0.604169
67.9567,275.62,0.604179
67.9583,275.603,0.60418
67.96,275.587,0.604177
67.9617,275.57,0.604171
67.9633,275.554,0.604173
67.965,275.537,0.604168
67.9667,275.521,0.604165
67.9683,275.504,0.604164
67.97,275.487,0.604173
67.9717,275.47,0.604197
67.9733,275.454,0.604221
67.975,275.437,0.604241
67.9767,275.421,0.604256
67.9783,275.404,0.604268
67.98,275.387,0.604277
67.9817,275.37,0.604285
67.9833,275.354,0.604296
67.985,275.337,0.604308
67.9867,275.32,0.604307
67.9883,275.304,0.604301
67.99,275.287,0.604292
67.9917,275.271,0.604274
67.9933,275.254,0.604257
67.995,275.237,0.604243
67.9967,275.22,0.604235
67.9983,275.203,0.604236
68,275.187,0.604232
68.0017,275.171,0.604238
68.0033,275.154,0.604248
68.005,275.137,0.604258
68.0067,275.121,0.604281
68.0083,275.104,0.604306
68.01,275.087,0.604332
68.0117,275.071,0.604352
68.0133,275.054,0.60437
68.015,275.037,0.604387
68.0167,275.021,0.604404
68.0183,275.004,0.604416
68.02,274.987,0.604419
68.0217,274.971,0.604425
68.0233,274.955,0.604427
68.025,274.938,0.604431
68.0267,274.921,0.604429
68.0283,274.904,0.604434
68.03,274.888,0.604428
68.0317,274.872,0.604413
68.0333,274.855,0.604407
68.035,274.838,0.604414
68.0367,274.821,0.604423
68.0383,274.804,0.604426
68.04,274.787,0.604434
68.0417,274.771,0.604444
68.0433,274.754,0.604452
68.045,274.738,0.604465
68.0467,274.721,0.604477
68.0483,274.704,0.604484
68.05,274.688,0.604494
68.0517,274.671,0.604504
68.0533,274.655,0.604508
68.055,274.638,0.604511
68.0567,274.622,0.604516
68.0583,274.605,0.604528
68.06,274.589,0.604544
68.0617,274.572,0.604558
68.0633,274.555,0.604574
68.065,274.538,0.604594
68.0667,274.522,0.604605
68.0683,274.505,0.604626
68.07,274.489,0.604649
68.0717,274.472,0.604668
68.0733,274.455,0.604679
68.075,274.438,0.60469
68.0767,274.422,0.6047
68.0783,274.405,0.604707
68.08,274.389,0.604711
68.0817,274.371,0.604715
68.0833,274.355,0.604713
68.085,274.339,0.604705
68.0867,274.322,0.604695
68.0883,274.306,0.604681
68.09,274.289,0.604662
68.0917,274.272,0.604653
68.0933,274.256,0.604654
68.095,274.239,0.604661
68.0967,274.223,0.604668
68.0983,274.206,0.604674
68.1,274.19,0.604686
68.1017,274.173,0.604707
68.1033,274.156,0.604721
68.105,274.14,0.604736
68.1067,274.123,0.60475
68.1083,274.106,0.604762
68.11,274.089,0.604773
68.1117,274.073,0.604785
68.1133,274.056,0.60479
68.115,274.039,0.604789
68.1167,274.023,0.604783
68.1183,274.006,0.604772
68.12,273.99,0.604758
68.1217,273.973,0.604748
68.1233,273.956,0.604744
68.125,273.94,0.604734
68.1267,273.923,0.604724
68.1283,273.907,0.604709
68.13,273.89,0.604709
68.1317,273.873,0.604713
68.1333,273.857,0.604729
68.135,273.84,0.604751
68.1367,273.823,0.604783
68.1383,273.806,0.60483
68.14,273.79,0.604867
68.1417,273.773,0.604906
68.1433,273.757,0.604942
68.145,273.74,0.60497
68.1467,273.724,0.60499
68.1483,273.707,0.604998
68.15,273.69,0.60501
68.1517,273.673,0.605017
68.1533,273.657,0.605021
68.155,273.641,0.605034
68.1567,273.624,0.605051
68.1583,273.607,0.605068
68.16,273.591,0.605089
68.1617,273.574,0.605114
68.1633,273.557,0.605144
68.165,273.54,0.605165
68.1667,273.524,0.60518
68.1683,273.507,0.605193
68.17,273.491,0.605202
68.1717,273.474,0.605221
68.1733,273.457,0.605243
68.175,273.441,0.605257
68.1767,273.424,0.605271
68.1783,273.408,0.605289
68.18,273.391,0.6053
68.1817,273.374,0.605313
68.1833,273.357,0.605311
68.185,273.341,0.60531
68.1867,273.324,0.605314
68.1883,273.308,0.605313
68.19,273.291,0.60531
68.1917,273.275,0.60531
68.1933,273.258,0.605319
68.195,273.241,0.605324
68.1967,273.224,0.605328
68.1983,273.208,0.605337
68.2,273.191,0.605345
68.2017,273.175,0.605341
68.2033,273.158,0.605342
68.205,273.141,0.60535
68.2067,273.125,0.605357
68.2083,273.108,0.605372
68.21,273.091,0.605386
68.2117,273.075,0.605402
68.2133,273.058,0.605416
68.215,273.041,0.605424
68.2167,273.025,0.605442
68.2183,273.008,0.605461
68.22,272.992,0.605473
68.2217,272.975,0.605487
68.2233,272.958,0.605499
68.225,272.942,0.605514
68.2267,272.925,0.605534
68.2283,272.908,0.605547
68.23,272.892,0.605558
68.2317,272.875,0.605561
68.2333,272.858,0.605554
68.235,272.842,0.605557
68.2367,272.825,0.605557
68.2383,272.808,0.605557
68.24,272.792,0.605561
68.2417,272.775,0.605568
68.2433,272.758,0.605577
68.245,272.742,0.60559
68.2467,272.725,0.605608
68.2483,272.709,0.605632
68.25,272.692,0.605655
68.2517,272.675,0.605669
68.2533,272.659,0.605679
68.255,272.642,0.605684
68.2567,272.626,0.605688
68.2583,272.609,0.605693
68.26,272.592,0.605697
68.2617,272.576,0.605702
68.2633,272.559,0.605708
68.265,272.542,0.605712
68.2667,272.526,0.605725
68.2683,272.509,0.605743
68.27,272.492,0.605757
68.2717,272.475,0.605777
68.2733,272.459,0.605782
68.275,272.442,0.605786
68.2767,272.426,0.605791
68.2783,272.409,0.605797
68.28,272.392,0.605802
68.2817,272.376,0.605801
68.2833,272.359,0.605802
68.285,272.342,0.605811
68.2867,272.326,0.605822
68.2883,272.309,0.60583
68.29,272.292,0.605839
68.2917,272.276,0.605845
68.2933,272.259,0.60585
68.295,272.243,0.605848
68.2967,272.226,0.605837
68.2983,272.21,0.605825
68.3,272.193,0.605812
68.3017,272.176,0.605798
68.3033,272.159,0.605787
68.305,272.143,0.605775
68.3067,272.127,0.605764
68.3083,272.11,0.605759
68.31,272.093,0.605749
68.3117,272.076,0.605747
68.3133,272.06,0.605749
68.315,272.043,0.605748
68.3167,272.027,0.605751
68.3183,272.01,0.605759
68.32,271.993,0.605771
68.3217,271.976,0.605787
68.3233,271.96,0.605811
68.325,271.943,0.605832
68.3267,271.927,0.605855
68.3283,271.91,0.605882
68.33,271.893,0.605909
68.3317,271.876,0.605941
68.3333,271.86,0.605971
68.335,271.844,0.605998
68.3367,271.827,0.60603
68.3383,271.81,0.606057
68.34,271.794,0.606077
68.3417,271.777,0.60609
68.3433,271.76,0.6061
68.345,271.744,0.606108
68.3467,271.727,0.606119
68.3483,271.71,0.606126
68.35,271.694,0.606127
68.3517,271.677,0.60613
68.3533,271.661,0.606131
68.355,271.644,0.606134
68.3567,271.627,0.606133
68.3583,271.611,0.606127
68.36,271.594,0.606117
68.3617,271.577,0.606103
68.3633,271.561,0.606095
68.365,271.544,0.60609
68.3667,271.528,0.606084
68.3683,271.511,0.606087
68.37,271.495,0.606093
68.3717,271.478,0.606112
68.3733,271.461,0.606139
68.375,271.444,0.606174
68.3767,271.428,0.606212
68.3783,271.411,0.606248
68.38,271.395,0.606277
68.3817,271.378,0.606297
68.3833,271.361,0.606313
68.385,271.345,0.606325
68.3867,271.328,0.606335
68.3883,271.311,0.60634
68.39,271.295,0.606341
68.3917,271.278,0.606339
68.3933,271.262,0.606334
68.395,271.245,0.606333
68.3967,271.229,0.606334
68.3983,271.212,0.606333
68.4,271.195,0.606341
68.4017,271.178,0.606347
68.4033,271.162,0.606352
68.405,271.145,0.606367
68.4067,271.128,0.606387
68.4083,271.112,0.606409
68.41,271.096,0.606439
68.4117,271.079,0.606467
68.4133,271.062,0.606495
68.415,271.046,0.606512
68.4167,271.029,0.606529
68.4183,271.012,0.606539
68.42,270.996,0.606543
68.4217,270.979,0.606545
68.4233,270.963,0.606552
68.425,270.945,0.606554
68.4267,270.929,0.606559
68.4283,270.912,0.606572
68.43,270.896,0.606588
68.4317,270.879,0.606603
68.4333,270.862,0.606625
68.435,270.845,0.606654
68.4367,270.829,0.60668
68.4383,270.811,0.606697
68.44,270.795,0.606709
68.4417,270.778,0.606714
68.4433,270.762,0.606707
68.445,270.745,0.606695
68.4467,270.729,0.606688
68.4483,270.712,0.606685
68.45,270.696,0.606687
68.4517,270.679,0.606692
68.4533,270.662,0.606703
68.455,270.646,0.606725
68.4567,270.629,0.606756
68.4583,270.613,0.606789
68.46,270.596,0.606819
68.4617,270.579,0.606837
68.4633,270.563,0.60685
68.465,270.546,0.606861
68.4667,270.529,0.606872
68.4683,270.512,0.606882
68.47,270.496,0.606884
68.4717,270.479,0.606886
68.4733,270.462,0.606889
68.475,270.446,0.606881
68.4767,270.429,0.606873
68.4783,270.412,0.606872
68.48,270.396,0.606868
68.4817,270.379,0.606855
68.4833,270.363,0.60685
68.485,270.346,0.606858
68.4867,270.329,0.606871
68.4883,270.313,0.606888
68.49,270.296,0.606906
68.4917,270.279,0.606938
68.4933,270.263,0.606969
68.495,270.246,0.607003
68.4967,270.23,0.607034
68.4983,270.213,0.607054
68.5,270.197,0.607071
68.5017,270.18,0.60708
68.5033,270.163,0.607081
68.505,270.146,0.607072
68.5067,270.13,0.607062
68.5083,270.113,0.607051
68.51,270.097,0.60705
68.5117,270.08,0.607063
68.5133,270.063,0.607084
68.515,270.046,0.607108
68.5167,270.03,0.607131
68.5183,270.013,0.607152
68.52,269.997,0.607175
68.5217,269.98,0.607198
68.5233,269.964,0.607218
68.525,269.947,0.607223
68.5267,269.931,0.607218
68.5283,269.914,0.607211
68.53,269.898,0.607207
68.5317,269.881,0.607211
68.5333,269.864,0.607213
68.535,269.848,0.607213
68.5367,269.831,0.607219
68.5383,269.814,0.607231
68.54,269.797,0.607242
68.5417,269.781,0.607259
68.5433,269.765,0.607272
68.545,269.747,0.607281
68.5467,269.731,0.607285
68.5483,269.714,0.607293
68.55,269.697,0.607302
68.5517,269.681,0.607308
68.5533,269.665,0.607317
68.555,269.648,0.607327
68.5567,269.631,0.607335
68.5583,269.615,0.607337
68.56,269.598,0.607344
68.5617,269.581,0.607351
68.5633,269.565,0.607363
68.565,269.548,0.607381
68.5667,269.531,0.607406
68.5683,269.515,0.607425
68.57,269.498,0.607445
68.5717,269.481,0.607464
68.5733,269.464,0.607482
68.575,269.448,0.6075
68.5767,269.431,0.607518
68.5783,269.415,0.607535
68.58,269.398,0.607551
68.5817,269.381,0.607565
68.5833,269.365,0.607583
68.585,269.348,0.607598
68.5867,269.332,0.60762
68.5883,269.315,0.60764
68.59,269.298,0.607654
68.5917,269.281,0.607662
68.5933,269.265,0.607673
68.595,269.248,0.607683
68.5967,269.232,0.607698
68.5983,269.215,0.607718
68.6,269.198,0.607732
68.6017,269.182,0.607741
68.6033,269.165,0.607753
68.605,269.149,0.607767
68.6067,269.132,0.607784
68.6083,269.115,0.6078
68.61,269.099,0.607809
68.6117,269.082,0.607817
68.6133,269.065,0.607821
68.615,269.049,0.607827
68.6167,269.032,0.607834
68.6183,269.016,0.607842
68.62,268.999,0.607852
68.6217,268.983,0.607863
68.6233,268.966,0.607876
68.625,268.949,0.607895
68.6267,268.933,0.607907
68.6283,268.916,0.607922
68.63,268.899,0.607938
68.6317,268.883,0.607954
68.6333,268.866,0.607967
68.635,268.849,0.607977
68.6367,268.832,0.607993
68.6383,268.816,0.608013
68.64,268.799,0.608034
68.6417,268.783,0.608054
68.6433,268.766,0.608074
68.645,268.75,0.608091
68.6467,268.733,0.608099
68.6483,268.716,0.608102
68.65,268.7,0.608096
68.6517,268.683,0.608091
68.6533,268.666,0.608075
68.655,268.65,0.608057
68.6567,268.633,0.608041
68.6583,268.617,0.608037
68.66,268.6,0.608044
68.6617,268.583,0.608064
68.6633,268.567,0.608084
68.665,268.55,0.608103
68.6667,268.533,0.608128
68.6683,268.517,0.608149
68.67,268.5,0.608161
68.6717,268.483,0.608168
68.6733,268.467,0.608174
68.675,268.45,0.60818
68.6767,268.433,0.608185
68.6783,268.416,0.608195
68.68,268.4,0.608206
68.6817,268.383,0.608224
68.6833,268.367,0.608238
68.685,268.35,0.608261
68.6867,268.333,0.608284
68.6883,268.317,0.608305
68.69,268.3,0.608333
68.6917,268.283,0.60837
68.6933,268.267,0.608412
68.695,268.25,0.608447
68.6967,268.234,0.608477
68.6983,268.217,0.608508
68.7,268.201,0.608529
68.7017,268.184,0.608549
68.7033,268.168,0.608569
68.705,268.151,0.608585
68.7067,268.134,0.608587
68.7083,268.118,0.608591
68.71,268.101,0.608601
68.7117,268.084,0.608618
68.7133,268.067,0.608634
68.715,268.051,0.608649
68.7167,268.034,0.608663
68.7183,268.018,0.608675
68.72,268.001,0.608685
68.7217,267.984,0.608701
68.7233,267.968,0.608719
68.725,267.951,0.608742
68.7267,267.935,0.608762
68.7283,267.918,0.608783
68.73,267.901,0.608802
68.7317,267.885,0.608826
68.7333,267.868,0.608848
68.735,267.851,0.60886
68.7367,267.835,0.608872
68.7383,267.818,0.608883
68.74,267.801,0.608894
68.7417,267.784,0.608908
68.7433,267.767,0.608922
68.745,267.751,0.608934
68.7467,267.734,0.608949
68.7483,267.717,0.608962
68.75,267.701,0.608977
68.7517,267.684,0.608995
68.7533,267.668,0.60901
68.755,267.651,0.609015
68.7567,267.634,0.609021
68.7583,267.618,0.609022
68.76,267.602,0.609027
68.7617,267.585,0.609032
68.7633,267.568,0.60904
68.765,267.551,0.60905
68.7667,267.535,0.60905
68.7683,267.518,0.609049
68.77,267.501,0.609046
68.7717,267.485,0.609039
68.7733,267.468,0.609039
68.775,267.451,0.609037
68.7767,267.435,0.60906
68.7783,267.418,0.609084
68.78,267.401,0.609113
68.7817,267.385,0.609139
68.7833,267.368,0.60917
68.785,267.352,0.609199
68.7867,267.335,0.60922
68.7883,267.319,0.609239
68.79,267.302,0.609255
68.7917,267.285,0.609274
68.7933,267.269,0.609291
68.795,267.252,0.609311
68.7967,267.235,0.60933
68.7983,267.219,0.609352
68.8,267.202,0.609378
68.8017,267.185,0.609401
68.8033,267.169,0.609424
68.805,267.152,0.609452
68.8067,267.136,0.60948
68.8083,267.119,0.609493
68.81,267.102,0.609501
68.8117,267.085,0.609502
68.8133,267.069,0.609504
68.815,267.052,0.609503
68.8167,267.036,0.609503
68.8183,267.019,0.6095
68.82,267.002,0.609501
68.8217,266.986,0.60951
68.8233,266.969,0.609521
68.825,266.953,0.609538
68.8267,266.936,0.60956
68.8283,266.92,0.609579
68.83,266.903,0.609588
68.8317,266.886,0.609608
68.8333,266.869,0.609628
68.835,266.853,0.609645
68.8367,266.836,0.609664
68.8383,266.819,0.609686
68.84,266.803,0.60971
68.8417,266.786,0.609729
68.8433,266.769,0.609745
68.845,266.753,0.609768
68.8467,266.736,0.609788
68.8483,266.72,0.609803
68.85,266.703,0.609813
68.8517,266.686,0.60982
68.8533,266.67,0.609829
68.855,266.653,0.609843
68.8567,266.637,0.609862
68.8583,266.62,0.609878
68.86,266.603,0.609889
68.8617,266.587,0.609894
68.8633,266.57,0.60991
68.865,266.553,0.609928
68.8667,266.537,0.60994
68.8683,266.52,0.609954
68.87,266.503,0.609966
68.8717,266.487,0.60998
68.8733,266.47,0.610001
68.875,266.453,0.610029
68.8767,266.437,0.610051
68.8783,266.42,0.610068
68.88,266.404,0.610085
68.8817,266.387,0.6101
68.8833,266.37,0.610115
68.885,266.353,0.610131
68.8867,266.337,0.610143
68.8883,266.32,0.610159
68.89,266.304,0.610173
68.8917,266.287,0.610186
68.8933,266.27,0.610204
68.895,266.254,0.610221
68.8967,266.237,0.610246
68.8983,266.221,0.610279
68.9,266.204,0.610311
68.9017,266.187,0.610343
68.9033,266.171,0.610371
68.905,266.154,0.610399
68.9067,266.137,0.610413
68.9083,266.121,0.610422
68.91,266.104,0.610433
68.9117,266.087,0.610443
68.9133,266.071,0.610451
68.915,266.054,0.61046
68.9167,266.038,0.610469
68.9183,266.021,0.610487
68.92,266.004,0.610513
68.9217,265.988,0.610535
68.9233,265.972,0.61056
68.925,265.954,0.610586
68.9267,265.938,0.610608
68.9283,265.921,0.610634
68.93,265.904,0.610659
68.9317,265.888,0.610675
68.9333,265.871,0.610691
68.935,265.855,0.610707
68.9367,265.838,0.610723
68.9383,265.821,0.610744
68.94,265.805,0.61076
68.9417,265.789,0.610776
68.9433,265.772,0.610791
68.945,265.755,0.610799
68.9467,265.739,0.610806
68.9483,265.722,0.610813
68.95,265.705,0.61081
68.9517,265.689,0.610808
68.9533,265.672,0.61081
68.955,265.656,0.610812
68.9567,265.639,0.610817
68.9583,265.624,0.610817
68.96,265.607,0.610814
68.9617,265.59,0.610819
68.9633,265.574,0.610824
68.965,265.557,0.610833
68.9667,265.54,0.610848
68.9683,265.523,0.61086
68.97,265.507,0.610877
68.9717,265.49,0.6109
68.9733,265.473,0.610928
68.975,265.457,0.610955
68.9767,265.44,0.610981
68.9783,265.423,0.611014
68.98,265.406,0.611042
68.9817,265.39,0.61106
68.9833,265.373,0.611076
68.985,265.356,0.611085
68.9867,265.34,0.611093
68.9883,265.323,0.6111
68.99,265.307,0.611118
68.9917,265.29,0.61113
