Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3733,342.091,-1.12619
14.375,342.107,-1.1262
14.3767,342.124,-1.12621
14.3783,342.141,-1.12623
14.38,342.157,-1.12624
14.3817,342.174,-1.12626
14.3833,342.191,-1.12628
14.385,342.207,-1.12631
14.3867,342.224,-1.12634
14.3883,342.24,-1.12638
14.39,342.257,-1.12641
14.3917,342.274,-1.12644
14.3933,342.29,-1.12647
14.395,342.307,-1.1265
14.3967,342.323,-1.12653
14.3983,342.34,-1.12656
14.4,342.357,-1.12659
14.4017,342.373,-1.12663
14.4033,342.39,-1.12667
14.405,342.406,-1.12671
14.4067,342.423,-1.12675
14.4083,342.44,-1.12679
14.41,342.456,-1.12683
14.4117,342.473,-1.12686
14.4133,342.49,-1.12689
14.415,342.507,-1.12691
14.4167,342.523,-1.12692
14.4183,342.54,-1.12693
14.42,342.557,-1.12693
14.4217,342.573,-1.12693
14.4233,342.59,-1.12694
14.425,342.607,-1.12694
14.4267,342.623,-1.12694
14.4283,342.64,-1.12695
14.43,342.657,-1.12696
14.4317,342.673,-1.12698
14.4333,342.69,-1.12699
14.435,342.707,-1.12701
14.4367,342.723,-1.12702
14.4383,342.74,-1.12705
14.44,342.757,-1.12707
14.4417,342.773,-1.12711
14.4433,342.79,-1.12714
14.445,342.806,-1.12718
14.4467,342.823,-1.12722
14.4483,342.84,-1.12727
14.45,342.857,-1.12732
14.4517,342.873,-1.12736
14.4533,342.89,-1.1274
14.455,342.907,-1.12744
14.4567,342.923,-1.12747
14.4583,342.94,-1.12749
14.46,342.956,-1.12752
14.4617,342.973,-1.12753
14.4633,342.99,-1.12755
14.465,343.007,-1.12757
14.4667,343.023,-1.1276
14.4683,343.04,-1.12763
14.47,343.057,-1.12766
14.4717,343.073,-1.12768
14.4733,343.09,-1.12771
14.475,343.107,-1.12773
14.4767,343.123,-1.12777
14.4783,343.14,-1.1278
14.48,343.156,-1.12783
14.4817,343.173,-1.12785
14.4833,343.189,-1.12788
14.485,343.206,-1.1279
14.4867,343.223,-1.12792
14.4883,343.239,-1.12793
14.49,343.256,-1.12794
14.4917,343.272,-1.12797
14.4933,343.289,-1.12799
14.495,343.306,-1.12801
14.4967,343.322,-1.12803
14.4983,343.339,-1.12805
14.5,343.356,-1.12808
14.5017,343.373,-1.12811
14.5033,343.389,-1.12814
14.505,343.406,-1.12816
14.5067,343.422,-1.12817
14.5083,343.439,-1.12819
14.51,343.456,-1.12821
14.5117,343.472,-1.12825
14.5133,343.489,-1.12829
14.515,343.506,-1.12834
14.5167,343.522,-1.12839
14.5183,343.539,-1.12844
14.52,343.556,-1.1285
14.5217,343.572,-1.12855
14.5233,343.589,-1.12861
14.525,343.605,-1.12864
14.5267,343.622,-1.12866
14.5283,343.639,-1.12868
14.53,343.655,-1.1287
14.5317,343.672,-1.12871
14.5333,343.689,-1.12871
14.535,343.705,-1.12872
14.5367,343.722,-1.12873
14.5383,343.739,-1.12876
14.54,343.755,-1.12881
14.5417,343.772,-1.12886
14.5433,343.789,-1.12893
14.545,343.805,-1.12907
14.5467,343.822,-1.12915
14.5483,343.838,-1.12921
14.55,343.855,-1.12926
14.5517,343.872,-1.12931
14.5533,343.888,-1.12934
14.555,343.905,-1.12937
14.5567,343.922,-1.1294
14.5583,343.938,-1.12941
14.56,343.955,-1.12943
14.5617,343.971,-1.12944
14.5633,343.988,-1.12945
14.565,344.005,-1.12947
14.5667,344.022,-1.12948
14.5683,344.038,-1.12951
14.57,344.055,-1.12954
14.5717,344.072,-1.12958
14.5733,344.089,-1.12962
14.575,344.105,-1.12966
14.5767,344.122,-1.12969
14.5783,344.138,-1.12972
14.58,344.155,-1.12976
14.5817,344.172,-1.12978
14.5833,344.189,-1.12979
14.585,344.205,-1.12979
14.5867,344.222,-1.1298
14.5883,344.239,-1.12982
14.59,344.256,-1.12983
14.5917,344.272,-1.12986
14.5933,344.289,-1.12989
14.595,344.305,-1.12993
14.5967,344.322,-1.12998
14.5983,344.338,-1.13004
14.6,344.355,-1.13009
14.6017,344.372,-1.13014
14.6033,344.388,-1.13019
14.605,344.404,-1.13023
14.6067,344.421,-1.13027
14.6083,344.438,-1.13032
14.61,344.455,-1.13036
14.6117,344.471,-1.1304
14.6133,344.488,-1.13044
14.615,344.505,-1.13049
14.6167,344.522,-1.13054
14.6183,344.538,-1.13057
14.62,344.555,-1.1306
14.6217,344.572,-1.13062
14.6233,344.588,-1.13065
14.625,344.605,-1.13067
14.6267,344.621,-1.1307
14.6283,344.638,-1.13073
14.63,344.655,-1.13076
14.6317,344.672,-1.13081
14.6333,344.689,-1.13088
14.635,344.705,-1.13096
14.6367,344.722,-1.13108
14.6383,344.738,-1.13114
14.64,344.755,-1.1312
14.6417,344.771,-1.13124
14.6433,344.788,-1.13127
14.645,344.804,-1.13129
14.6467,344.821,-1.13131
14.6483,344.838,-1.13132
14.65,344.854,-1.13133
14.6517,344.871,-1.13135
14.6533,344.888,-1.13137
14.655,344.904,-1.13141
14.6567,344.921,-1.13145
14.6583,344.938,-1.13149
14.66,344.955,-1.13153
14.6617,344.971,-1.13157
14.6633,344.988,-1.13161
14.665,345.004,-1.13165
14.6667,345.021,-1.13169
14.6683,345.037,-1.13171
14.67,345.054,-1.13174
14.6717,345.071,-1.13176
14.6733,345.087,-1.1318
14.675,345.104,-1.13184
14.6767,345.121,-1.13188
14.6783,345.138,-1.13191
14.68,345.154,-1.13194
14.6817,345.171,-1.13197
14.6833,345.187,-1.132
14.685,345.204,-1.13202
14.6867,345.22,-1.13205
14.6883,345.237,-1.13207
14.69,345.254,-1.13211
14.6917,345.27,-1.13216
14.6933,345.287,-1.13221
14.695,345.304,-1.13228
14.6967,345.32,-1.13235
14.6983,345.337,-1.13246
14.7,345.354,-1.13254
14.7017,345.37,-1.1326
14.7033,345.387,-1.13265
14.705,345.404,-1.13268
14.7067,345.42,-1.13271
14.7083,345.437,-1.13272
14.71,345.454,-1.13272
14.7117,345.47,-1.13273
14.7133,345.487,-1.13274
14.715,345.504,-1.13275
14.7167,345.52,-1.13278
14.7183,345.537,-1.1328
14.72,345.554,-1.13283
14.7217,345.57,-1.13287
14.7233,345.587,-1.13291
14.725,345.603,-1.13296
14.7267,345.62,-1.133
14.7283,345.637,-1.13303
14.73,345.654,-1.13307
14.7317,345.67,-1.1331
14.7333,345.687,-1.13314
14.735,345.704,-1.13317
14.7367,345.72,-1.1332
14.7383,345.737,-1.13323
14.74,345.754,-1.13326
14.7417,345.77,-1.13329
14.7433,345.787,-1.1333
14.745,345.803,-1.13332
14.7467,345.82,-1.13333
14.7483,345.837,-1.13335
14.75,345.853,-1.13337
14.7517,345.87,-1.1334
14.7533,345.887,-1.13344
14.755,345.904,-1.13349
14.7567,345.92,-1.13353
14.7583,345.937,-1.13357
14.76,345.953,-1.13362
14.7617,345.97,-1.13368
14.7633,345.986,-1.13373
14.765,346.003,-1.13378
14.7667,346.02,-1.13382
14.7683,346.036,-1.13387
14.77,346.053,-1.13392
14.7717,346.07,-1.13397
14.7733,346.087,-1.13403
14.775,346.103,-1.13409
14.7767,346.12,-1.13415
14.7783,346.137,-1.13422
14.78,346.153,-1.13428
14.7817,346.17,-1.13434
14.7833,346.186,-1.13441
14.785,346.203,-1.13446
14.7867,346.22,-1.13453
14.7883,346.237,-1.13459
14.79,346.253,-1.13465
14.7917,346.27,-1.1347
14.7933,346.287,-1.13474
14.795,346.303,-1.13478
14.7967,346.32,-1.13481
14.7983,346.336,-1.13482
14.8,346.353,-1.13484
14.8017,346.37,-1.13486
14.8033,346.386,-1.13487
14.805,346.403,-1.13488
14.8067,346.42,-1.13489
14.8083,346.436,-1.13491
14.81,346.453,-1.13493
14.8117,346.47,-1.13496
14.8133,346.486,-1.135
14.815,346.503,-1.13504
14.8167,346.52,-1.13509
14.8183,346.537,-1.13514
14.82,346.553,-1.13519
14.8217,346.57,-1.13524
14.8233,346.586,-1.13529
14.825,346.603,-1.13532
14.8267,346.62,-1.13535
14.8283,346.637,-1.13538
14.83,346.653,-1.1354
14.8317,346.67,-1.13542
14.8333,346.686,-1.13545
14.835,346.703,-1.13546
14.8367,346.72,-1.13547
14.8383,346.736,-1.13548
14.84,346.753,-1.1355
14.8417,346.769,-1.13552
14.8433,346.786,-1.13555
14.845,346.802,-1.1356
14.8467,346.819,-1.13563
14.8483,346.836,-1.13567
14.85,346.852,-1.13571
14.8517,346.869,-1.13576
14.8533,346.886,-1.13581
14.855,346.903,-1.13585
14.8567,346.919,-1.13591
14.8583,346.936,-1.13597
14.86,346.953,-1.13602
14.8617,346.969,-1.13608
14.8633,346.986,-1.13614
14.865,347.002,-1.13619
14.8667,347.019,-1.13624
14.8683,347.036,-1.13629
14.87,347.052,-1.13634
14.8717,347.069,-1.13638
14.8733,347.085,-1.13642
14.875,347.102,-1.13645
14.8767,347.119,-1.13649
14.8783,347.136,-1.13654
14.88,347.152,-1.13659
14.8817,347.169,-1.13664
14.8833,347.186,-1.13669
14.885,347.202,-1.13673
14.8867,347.219,-1.13678
14.8883,347.236,-1.13682
14.89,347.252,-1.13686
14.8917,347.269,-1.1369
14.8933,347.286,-1.13693
14.895,347.302,-1.13696
14.8967,347.319,-1.137
14.8983,347.336,-1.13702
14.9,347.352,-1.13705
14.9017,347.369,-1.13708
14.9033,347.385,-1.1371
14.905,347.402,-1.13712
14.9067,347.419,-1.13714
14.9083,347.435,-1.13717
14.91,347.452,-1.1372
14.9117,347.469,-1.13722
14.9133,347.486,-1.13725
14.915,347.502,-1.13728
14.9167,347.519,-1.13731
14.9183,347.535,-1.13735
14.92,347.552,-1.13739
14.9217,347.569,-1.13744
14.9233,347.585,-1.1375
14.925,347.602,-1.13755
14.9267,347.619,-1.1376
14.9283,347.635,-1.13763
14.93,347.652,-1.13767
14.9317,347.669,-1.13769
14.9333,347.685,-1.13771
14.935,347.702,-1.13772
14.9367,347.719,-1.13773
14.9383,347.735,-1.13774
14.94,347.751,-1.13777
14.9417,347.768,-1.1378
14.9433,347.785,-1.13784
14.945,347.802,-1.13789
14.9467,347.818,-1.13795
14.9483,347.835,-1.13802
14.95,347.852,-1.13811
14.9517,347.868,-1.13819
14.9533,347.885,-1.13825
14.955,347.902,-1.13831
14.9567,347.918,-1.13837
14.9583,347.935,-1.13843
14.96,347.951,-1.13848
14.9617,347.968,-1.13853
14.9633,347.984,-1.13857
14.965,348.001,-1.1386
14.9667,348.018,-1.13863
14.9683,348.035,-1.13866
14.97,348.051,-1.13868
14.9717,348.068,-1.1387
14.9733,348.084,-1.13873
14.975,348.101,-1.13876
14.9767,348.118,-1.13879
14.9783,348.135,-1.13883
14.98,348.151,-1.13887
14.9817,348.168,-1.13893
14.9833,348.185,-1.13899
14.985,348.201,-1.13906
14.9867,348.218,-1.13912
14.9883,348.234,-1.13918
14.99,348.251,-1.13923
14.9917,348.268,-1.13928
14.9933,348.285,-1.13934
14.995,348.301,-1.1394
14.9967,348.318,-1.13945
14.9983,348.334,-1.13949
15,348.351,-1.13953
15.0017,348.368,-1.13957
15.0033,348.385,-1.13961
15.005,348.401,-1.13964
15.0067,348.419,-1.13967
15.0083,348.435,-1.13969
15.01,348.451,-1.13971
15.0117,348.468,-1.13973
15.0133,348.485,-1.13974
15.015,348.502,-1.13976
15.0167,348.518,-1.13978
15.0183,348.535,-1.13981
15.02,348.551,-1.13983
15.0217,348.568,-1.13986
15.0233,348.585,-1.13991
15.025,348.601,-1.13996
15.0267,348.618,-1.14001
15.0283,348.635,-1.14005
15.03,348.651,-1.1401
15.0317,348.668,-1.14014
15.0333,348.684,-1.14017
15.035,348.701,-1.1402
15.0367,348.718,-1.14023
15.0383,348.734,-1.14027
15.04,348.751,-1.14032
15.0417,348.767,-1.14038
15.0433,348.784,-1.14043
15.045,348.8,-1.14049
15.0467,348.817,-1.14055
15.0483,348.834,-1.14061
15.05,348.851,-1.14067
15.0517,348.867,-1.14071
15.0533,348.884,-1.14075
15.055,348.9,-1.14078
15.0567,348.917,-1.14081
15.0583,348.934,-1.14084
15.06,348.951,-1.14088
15.0617,348.968,-1.14091
15.0633,348.984,-1.14095
15.065,349,-1.14098
15.0667,349.017,-1.14102
15.0683,349.034,-1.14105
15.07,349.05,-1.1411
15.0717,349.067,-1.14113
15.0733,349.084,-1.14117
15.075,349.1,-1.14119
15.0767,349.117,-1.14122
15.0783,349.134,-1.14125
15.08,349.15,-1.14128
15.0817,349.167,-1.14131
15.0833,349.184,-1.14136
15.085,349.201,-1.1414
15.0867,349.217,-1.14145
15.0883,349.234,-1.14149
15.09,349.251,-1.14154
15.0917,349.267,-1.14158
15.0933,349.284,-1.14161
15.095,349.3,-1.14164
15.0967,349.317,-1.14166
15.0983,349.334,-1.14169
15.1,349.351,-1.14171
15.1017,349.367,-1.14173
15.1033,349.384,-1.14175
15.105,349.4,-1.14178
15.1067,349.417,-1.1418
15.1083,349.434,-1.14183
15.11,349.45,-1.14186
15.1117,349.467,-1.1419
15.1133,349.483,-1.14193
15.115,349.5,-1.14197
15.1167,349.516,-1.142
15.1183,349.533,-1.14204
15.12,349.55,-1.14207
15.1217,349.566,-1.14212
15.1233,349.583,-1.14216
15.125,349.6,-1.14221
15.1267,349.617,-1.14226
15.1283,349.633,-1.14231
15.13,349.65,-1.14237
15.1317,349.666,-1.14243
15.1333,349.683,-1.14249
15.135,349.7,-1.14254
15.1367,349.716,-1.1426
15.1383,349.733,-1.14266
15.14,349.75,-1.14272
15.1417,349.766,-1.14278
15.1433,349.783,-1.14284
15.145,349.799,-1.1429
15.1467,349.816,-1.14295
15.1483,349.833,-1.143
15.15,349.85,-1.14304
15.1517,349.867,-1.14307
15.1533,349.883,-1.14309
15.155,349.899,-1.14311
15.1567,349.916,-1.14313
15.1583,349.933,-1.14315
15.16,349.95,-1.14318
15.1617,349.966,-1.14321
15.1633,349.983,-1.14324
15.165,350,-1.14328
15.1667,350.016,-1.14332
15.1683,350.033,-1.14337
15.17,350.05,-1.14342
15.1717,350.066,-1.14348
15.1733,350.083,-1.14354
15.175,350.1,-1.14359
15.1767,350.116,-1.14364
15.1783,350.133,-1.14369
15.18,350.15,-1.14373
15.1817,350.166,-1.14377
15.1833,350.183,-1.14381
15.185,350.199,-1.14385
15.1867,350.216,-1.1439
15.1883,350.233,-1.14395
15.19,350.25,-1.14401
15.1917,350.266,-1.14407
15.1933,350.283,-1.14413
15.195,350.3,-1.14418
15.1967,350.316,-1.14423
15.1983,350.333,-1.14427
15.2,350.349,-1.1443
15.2017,350.366,-1.14433
15.2033,350.382,-1.14435
15.205,350.399,-1.14437
15.2067,350.416,-1.14439
15.2083,350.432,-1.14441
15.21,350.449,-1.14444
15.2117,350.466,-1.14449
15.2133,350.482,-1.14453
15.215,350.499,-1.14459
15.2167,350.515,-1.14464
15.2183,350.533,-1.1447
15.22,350.549,-1.14476
15.2217,350.566,-1.14481
15.2233,350.582,-1.14488
15.225,350.599,-1.14495
15.2267,350.616,-1.14502
15.2283,350.633,-1.14508
15.23,350.649,-1.14515
15.2317,350.666,-1.1452
15.2333,350.682,-1.14525
15.235,350.699,-1.1453
15.2367,350.716,-1.14535
15.2383,350.732,-1.14539
15.24,350.749,-1.14543
15.2417,350.766,-1.14546
15.2433,350.782,-1.14551
15.245,350.799,-1.14555
15.2467,350.816,-1.14561
15.2483,350.832,-1.14566
15.25,350.849,-1.14571
15.2517,350.865,-1.14575
15.2533,350.882,-1.14579
15.255,350.898,-1.14583
15.2567,350.915,-1.14587
15.2583,350.932,-1.14589
15.26,350.948,-1.14592
15.2617,350.965,-1.14594
15.2633,350.982,-1.14595
15.265,350.998,-1.14596
15.2667,351.015,-1.14598
15.2683,351.031,-1.14599
15.27,351.048,-1.14601
15.2717,351.065,-1.14604
15.2733,351.081,-1.14606
15.275,351.098,-1.14609
15.2767,351.115,-1.14612
15.2783,351.131,-1.14617
15.28,351.148,-1.14622
15.2817,351.165,-1.14626
15.2833,351.181,-1.14631
15.285,351.198,-1.14637
15.2867,351.214,-1.14642
15.2883,351.231,-1.14647
15.29,351.248,-1.14652
15.2917,351.265,-1.14657
15.2933,351.281,-1.14662
15.295,351.298,-1.14667
15.2967,351.314,-1.14672
15.2983,351.331,-1.14678
15.3,351.348,-1.14682
15.3017,351.364,-1.14687
15.3033,351.381,-1.14691
15.305,351.397,-1.14695
15.3067,351.415,-1.14696
15.3083,351.431,-1.14698
15.31,351.448,-1.14699
15.3117,351.464,-1.147
15.3133,351.481,-1.14701
15.315,351.497,-1.14703
15.3167,351.514,-1.14706
15.3183,351.531,-1.14709
15.32,351.547,-1.14714
15.3217,351.564,-1.14719
15.3233,351.581,-1.14725
15.325,351.597,-1.1473
15.3267,351.614,-1.14736
15.3283,351.631,-1.14742
15.33,351.647,-1.14747
15.3317,351.664,-1.14752
15.3333,351.681,-1.14756
15.335,351.698,-1.14758
15.3367,351.714,-1.14759
15.3383,351.731,-1.14761
15.34,351.747,-1.14763
15.3417,351.764,-1.14765
15.3433,351.78,-1.14767
15.345,351.797,-1.1477
15.3467,351.814,-1.14773
15.3483,351.83,-1.14776
15.35,351.847,-1.14782
15.3517,351.864,-1.1479
15.3533,351.881,-1.14801
15.355,351.897,-1.14808
15.3567,351.914,-1.14815
15.3583,351.931,-1.14822
15.36,351.947,-1.14829
15.3617,351.964,-1.14835
15.3633,351.98,-1.14841
15.365,351.997,-1.14846
15.3667,352.014,-1.14851
15.3683,352.03,-1.14856
15.37,352.047,-1.1486
15.3717,352.064,-1.14863
15.3733,352.08,-1.14866
15.375,352.097,-1.14868
15.3767,352.114,-1.14869
15.3783,352.13,-1.14869
15.38,352.147,-1.14868
15.3817,352.164,-1.14866
15.3833,352.18,-1.14866
15.385,352.197,-1.14866
15.3867,352.213,-1.14867
15.3883,352.23,-1.14868
15.39,352.247,-1.14871
15.3917,352.263,-1.14873
15.3933,352.281,-1.14876
15.395,352.297,-1.14879
15.3967,352.314,-1.14882
15.3983,352.33,-1.14885
15.4,352.347,-1.14889
15.4017,352.363,-1.14893
15.4033,352.38,-1.14898
15.405,352.397,-1.14903
15.4067,352.414,-1.14908
15.4083,352.43,-1.14914
15.41,352.447,-1.1492
15.4117,352.464,-1.14927
15.4133,352.48,-1.14933
15.415,352.497,-1.1494
15.4167,352.513,-1.14947
15.4183,352.53,-1.14954
15.42,352.547,-1.14961
15.4217,352.564,-1.14968
15.4233,352.58,-1.14975
15.425,352.597,-1.14984
15.4267,352.614,-1.14992
15.4283,352.63,-1.14999
15.43,352.647,-1.15003
15.4317,352.663,-1.15007
15.4333,352.68,-1.1501
15.435,352.697,-1.15012
15.4367,352.714,-1.15014
15.4383,352.73,-1.15016
15.44,352.747,-1.15019
15.4417,352.763,-1.15021
15.4433,352.78,-1.15024
15.445,352.797,-1.15027
15.4467,352.813,-1.15031
15.4483,352.83,-1.15036
15.45,352.846,-1.15041
15.4517,352.863,-1.15045
15.4533,352.88,-1.1505
15.455,352.896,-1.15054
15.4567,352.913,-1.15058
15.4583,352.93,-1.15061
15.46,352.946,-1.15065
15.4617,352.963,-1.15068
15.4633,352.98,-1.1507
15.465,352.996,-1.15073
15.4667,353.013,-1.15077
15.4683,353.03,-1.15082
15.47,353.046,-1.15087
15.4717,353.063,-1.15093
15.4733,353.079,-1.15099
15.475,353.096,-1.15106
15.4767,353.112,-1.15113
15.4783,353.129,-1.1512
15.48,353.146,-1.15126
15.4817,353.163,-1.15132
15.4833,353.179,-1.15138
15.485,353.196,-1.15142
15.4867,353.213,-1.15145
15.4883,353.23,-1.15148
15.49,353.246,-1.15151
15.4917,353.263,-1.15153
15.4933,353.279,-1.15155
15.495,353.296,-1.15158
15.4967,353.312,-1.1516
15.4983,353.329,-1.15162
15.5,353.346,-1.15164
15.5017,353.362,-1.15167
15.5033,353.379,-1.1517
15.505,353.396,-1.15173
15.5067,353.413,-1.15176
15.5083,353.429,-1.15178
15.51,353.446,-1.15179
15.5117,353.462,-1.15181
15.5133,353.479,-1.15183
15.515,353.496,-1.15186
15.5167,353.513,-1.15189
15.5183,353.529,-1.15191
15.52,353.546,-1.15193
15.5217,353.562,-1.15195
15.5233,353.579,-1.15198
15.525,353.595,-1.15201
15.5267,353.612,-1.15205
15.5283,353.628,-1.15209
15.53,353.645,-1.15212
15.5317,353.662,-1.15217
15.5333,353.678,-1.15224
15.535,353.695,-1.1523
15.5367,353.712,-1.15234
15.5383,353.728,-1.15239
15.54,353.745,-1.15244
15.5417,353.762,-1.15248
15.5433,353.778,-1.15252
15.545,353.795,-1.15256
15.5467,353.812,-1.1526
15.5483,353.828,-1.15263
15.55,353.845,-1.15267
15.5517,353.862,-1.15271
15.5533,353.878,-1.15275
15.555,353.895,-1.15281
15.5567,353.912,-1.15286
15.5583,353.928,-1.15292
15.56,353.945,-1.15298
15.5617,353.962,-1.15303
15.5633,353.978,-1.15308
15.565,353.995,-1.15313
15.5667,354.012,-1.15317
15.5683,354.029,-1.15319
15.57,354.045,-1.1532
15.5717,354.061,-1.15321
15.5733,354.078,-1.15322
15.575,354.095,-1.15323
15.5767,354.111,-1.15325
15.5783,354.128,-1.15327
15.58,354.145,-1.15329
15.5817,354.161,-1.15332
15.5833,354.178,-1.15336
15.585,354.194,-1.15341
15.5867,354.211,-1.15344
15.5883,354.228,-1.15349
15.59,354.245,-1.15352
15.5917,354.261,-1.15354
15.5933,354.278,-1.15357
15.595,354.294,-1.15361
15.5967,354.311,-1.15365
15.5983,354.328,-1.15369
15.6,354.344,-1.15374
15.6017,354.361,-1.15379
15.6033,354.378,-1.15383
15.605,354.394,-1.15387
15.6067,354.411,-1.15391
15.6083,354.427,-1.15394
15.61,354.444,-1.15398
15.6117,354.461,-1.154
15.6133,354.478,-1.15404
15.615,354.494,-1.15407
15.6167,354.511,-1.15409
15.6183,354.527,-1.15411
15.62,354.544,-1.15412
15.6217,354.56,-1.15414
15.6233,354.577,-1.15417
15.625,354.594,-1.15421
15.6267,354.61,-1.15424
15.6283,354.627,-1.15428
15.63,354.644,-1.15433
15.6317,354.661,-1.15439
15.6333,354.678,-1.15445
15.635,354.694,-1.15451
15.6367,354.711,-1.15457
15.6383,354.727,-1.15463
15.64,354.744,-1.15468
15.6417,354.761,-1.15475
15.6433,354.777,-1.1548
15.645,354.794,-1.15486
15.6467,354.811,-1.15491
15.6483,354.827,-1.15495
15.65,354.844,-1.15498
15.6517,354.861,-1.15501
15.6533,354.877,-1.15502
15.655,354.894,-1.15503
15.6567,354.911,-1.15504
15.6583,354.927,-1.15505
15.66,354.944,-1.15507
15.6617,354.961,-1.15509
15.6633,354.977,-1.15511
15.665,354.994,-1.15514
15.6667,355.011,-1.15518
15.6683,355.027,-1.15521
15.67,355.044,-1.15524
15.6717,355.06,-1.15528
15.6733,355.077,-1.15532
15.675,355.093,-1.15536
15.6767,355.11,-1.15541
15.6783,355.127,-1.15547
15.68,355.144,-1.15551
15.6817,355.16,-1.15556
15.6833,355.177,-1.15561
15.685,355.194,-1.15566
15.6867,355.21,-1.15572
15.6883,355.227,-1.15577
15.69,355.243,-1.15583
15.6917,355.26,-1.15588
15.6933,355.277,-1.15594
15.695,355.294,-1.15599
15.6967,355.311,-1.15604
15.6983,355.327,-1.15608
15.7,355.344,-1.1561
15.7017,355.36,-1.15612
15.7033,355.377,-1.15614
15.705,355.394,-1.15615
15.7067,355.411,-1.15616
15.7083,355.427,-1.15616
15.71,355.444,-1.15618
15.7117,355.46,-1.1562
15.7133,355.476,-1.15623
15.715,355.493,-1.15628
15.7167,355.51,-1.15634
15.7183,355.526,-1.1564
15.72,355.543,-1.15646
15.7217,355.56,-1.15652
15.7233,355.576,-1.15659
15.725,355.593,-1.15666
15.7267,355.61,-1.15672
15.7283,355.627,-1.15678
15.73,355.643,-1.15684
15.7317,355.66,-1.1569
15.7333,355.676,-1.15695
15.735,355.693,-1.157
15.7367,355.71,-1.15705
15.7383,355.726,-1.1571
15.74,355.743,-1.15714
15.7417,355.76,-1.15717
15.7433,355.776,-1.15721
15.745,355.793,-1.15725
15.7467,355.81,-1.15728
15.7483,355.826,-1.15732
15.75,355.843,-1.15735
15.7517,355.859,-1.15738
15.7533,355.876,-1.15742
15.755,355.893,-1.15745
15.7567,355.909,-1.15748
15.7583,355.926,-1.1575
15.76,355.943,-1.15753
15.7617,355.96,-1.15757
15.7633,355.976,-1.15761
15.765,355.993,-1.15765
15.7667,356.01,-1.15769
15.7683,356.026,-1.15773
15.77,356.044,-1.15776
15.7717,356.06,-1.1578
15.7733,356.077,-1.15782
15.775,356.094,-1.15785
15.7767,356.11,-1.15787
15.7783,356.127,-1.1579
15.78,356.143,-1.15794
15.7817,356.16,-1.15798
15.7833,356.176,-1.15803
15.785,356.193,-1.15809
15.7867,356.21,-1.15815
15.7883,356.226,-1.1582
15.79,356.243,-1.15825
15.7917,356.26,-1.1583
15.7933,356.276,-1.15834
15.795,356.293,-1.15838
15.7967,356.309,-1.1584
15.7983,356.326,-1.15842
15.8,356.342,-1.15845
15.8017,356.359,-1.15847
15.8033,356.376,-1.1585
15.805,356.393,-1.15853
15.8067,356.409,-1.15856
15.8083,356.426,-1.15861
15.81,356.443,-1.15866
15.8117,356.459,-1.15872
15.8133,356.476,-1.15878
15.815,356.492,-1.15884
15.8167,356.509,-1.1589
15.8183,356.526,-1.15894
15.82,356.543,-1.15898
15.8217,356.56,-1.159
15.8233,356.576,-1.15902
15.825,356.593,-1.15903
15.8267,356.609,-1.15905
15.8283,356.626,-1.15908
15.83,356.643,-1.15911
15.8317,356.659,-1.15914
15.8333,356.676,-1.15918
15.835,356.692,-1.15923
15.8367,356.709,-1.15927
15.8383,356.725,-1.15931
15.84,356.742,-1.15936
15.8417,356.759,-1.1594
15.8433,356.775,-1.15945
15.845,356.792,-1.1595
15.8467,356.809,-1.15955
15.8483,356.825,-1.15959
15.85,356.842,-1.15963
15.8517,356.858,-1.15966
15.8533,356.875,-1.15969
15.855,356.892,-1.15972
15.8567,356.908,-1.15974
15.8583,356.925,-1.15976
15.86,356.942,-1.15977
15.8617,356.959,-1.15978
15.8633,356.975,-1.15979
15.865,356.992,-1.15981
15.8667,357.008,-1.15984
15.8683,357.025,-1.15987
15.87,357.042,-1.15991
15.8717,357.058,-1.15995
15.8733,357.075,-1.15998
15.875,357.092,-1.16003
15.8767,357.108,-1.16009
15.8783,357.124,-1.16015
15.88,357.141,-1.16019
15.8817,357.158,-1.16023
15.8833,357.174,-1.16028
15.885,357.191,-1.16032
15.8867,357.208,-1.16037
15.8883,357.225,-1.16042
15.89,357.241,-1.16046
15.8917,357.258,-1.1605
15.8933,357.275,-1.16054
15.895,357.291,-1.16059
15.8967,357.308,-1.16063
15.8983,357.325,-1.16067
15.9,357.341,-1.16071
15.9017,357.358,-1.16074
15.9033,357.374,-1.16076
15.905,357.391,-1.16079
15.9067,357.408,-1.16081
15.9083,357.424,-1.16083
15.91,357.441,-1.16084
15.9117,357.458,-1.16085
15.9133,357.474,-1.16087
15.915,357.491,-1.16088
15.9167,357.508,-1.16091
15.9183,357.525,-1.16093
15.92,357.541,-1.16095
15.9217,357.558,-1.16099
15.9233,357.574,-1.16103
15.925,357.591,-1.16107
15.9267,357.608,-1.16111
15.9283,357.624,-1.16115
15.93,357.641,-1.16118
15.9317,357.657,-1.16122
15.9333,357.674,-1.16125
15.935,357.691,-1.16129
15.9367,357.708,-1.16133
15.9383,357.724,-1.16137
15.94,357.741,-1.16142
15.9417,357.758,-1.16147
15.9433,357.774,-1.16152
15.945,357.791,-1.16156
15.9467,357.807,-1.1616
15.9483,357.824,-1.16165
15.95,357.841,-1.16169
15.9517,357.857,-1.16174
15.9533,357.874,-1.16178
15.955,357.891,-1.16181
15.9567,357.908,-1.16184
15.9583,357.924,-1.16187
