Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.53,343.739,-0.824745
14.5317,343.756,-0.824758
14.5333,343.773,-0.824779
14.535,343.79,-0.824808
14.5367,343.806,-0.824836
14.5383,343.823,-0.824867
14.54,343.84,-0.824901
14.5417,343.856,-0.824924
14.5433,343.873,-0.824948
14.545,343.89,-0.824974
14.5467,343.906,-0.824995
14.5483,343.923,-0.825004
14.55,343.94,-0.825008
14.5517,343.957,-0.825016
14.5533,343.973,-0.825025
14.555,343.99,-0.825036
14.5567,344.007,-0.825045
14.5583,344.023,-0.825056
14.56,344.04,-0.82507
14.5617,344.057,-0.825091
14.5633,344.073,-0.825102
14.565,344.09,-0.825112
14.5667,344.106,-0.825115
14.5683,344.123,-0.825111
14.57,344.14,-0.825105
14.5717,344.156,-0.825102
14.5733,344.173,-0.825092
14.575,344.19,-0.825086
14.5767,344.206,-0.825085
14.5783,344.223,-0.825086
14.58,344.24,-0.825096
14.5817,344.257,-0.825112
14.5833,344.273,-0.825137
14.585,344.29,-0.825167
14.5867,344.307,-0.8252
14.5883,344.324,-0.825228
14.59,344.34,-0.825256
14.5917,344.357,-0.82528
14.5933,344.373,-0.825305
14.595,344.39,-0.825323
14.5967,344.407,-0.825341
14.5983,344.423,-0.825352
14.6,344.44,-0.825365
14.6017,344.457,-0.825386
14.6033,344.474,-0.825408
14.605,344.491,-0.825432
14.6067,344.507,-0.825458
14.6083,344.523,-0.825481
14.61,344.54,-0.825506
14.6117,344.557,-0.825529
14.6133,344.573,-0.825552
14.615,344.59,-0.825582
14.6167,344.606,-0.825613
14.6183,344.623,-0.825649
14.62,344.639,-0.825686
14.6217,344.656,-0.82572
14.6233,344.673,-0.825737
14.625,344.689,-0.825759
14.6267,344.706,-0.825784
14.6283,344.723,-0.825805
14.63,344.739,-0.825819
14.6317,344.756,-0.825835
14.6333,344.773,-0.825849
14.635,344.79,-0.825868
14.6367,344.806,-0.825886
14.6383,344.823,-0.825914
14.64,344.84,-0.825942
14.6417,344.856,-0.825969
14.6433,344.873,-0.826002
14.645,344.889,-0.826031
14.6467,344.906,-0.826057
14.6483,344.922,-0.826071
14.65,344.939,-0.82608
14.6517,344.956,-0.826086
14.6533,344.973,-0.826097
14.655,344.989,-0.826115
14.6567,345.006,-0.826124
14.6583,345.023,-0.826134
14.66,345.039,-0.826147
14.6617,345.056,-0.826156
14.6633,345.072,-0.826166
14.665,345.089,-0.826165
14.6667,345.106,-0.826157
14.6683,345.122,-0.826154
14.67,345.139,-0.826144
14.6717,345.156,-0.826135
14.6733,345.172,-0.826128
14.675,345.189,-0.826121
14.6767,345.206,-0.82612
14.6783,345.223,-0.826113
14.68,345.239,-0.826125
14.6817,345.256,-0.826141
14.6833,345.273,-0.826153
14.685,345.289,-0.826155
14.6867,345.306,-0.826164
14.6883,345.322,-0.826177
14.69,345.339,-0.826196
14.6917,345.355,-0.82622
14.6933,345.372,-0.826244
14.695,345.389,-0.826265
14.6967,345.406,-0.82629
14.6983,345.422,-0.826313
14.7,345.439,-0.826332
14.7017,345.456,-0.826348
14.7033,345.472,-0.826358
14.705,345.489,-0.826367
14.7067,345.505,-0.82637
14.7083,345.522,-0.826368
14.71,345.539,-0.82636
14.7117,345.555,-0.826364
14.7133,345.572,-0.826373
14.715,345.588,-0.826391
14.7167,345.605,-0.8264
14.7183,345.622,-0.826417
14.72,345.639,-0.826435
14.7217,345.655,-0.826468
14.7233,345.672,-0.826499
14.725,345.688,-0.826529
14.7267,345.705,-0.826556
14.7283,345.722,-0.826577
14.73,345.738,-0.826594
14.7317,345.755,-0.826607
14.7333,345.771,-0.826608
14.735,345.788,-0.82661
14.7367,345.805,-0.826604
14.7383,345.822,-0.826604
14.74,345.838,-0.826611
14.7417,345.855,-0.826618
14.7433,345.872,-0.826615
14.745,345.888,-0.826616
14.7467,345.905,-0.826629
14.7483,345.922,-0.826647
14.75,345.939,-0.82667
14.7517,345.955,-0.826696
14.7533,345.972,-0.826731
14.755,345.988,-0.826763
14.7567,346.005,-0.826792
14.7583,346.022,-0.826818
14.76,346.038,-0.82685
14.7617,346.055,-0.826866
14.7633,346.071,-0.826871
14.765,346.088,-0.826875
14.7667,346.104,-0.826874
14.7683,346.121,-0.826872
14.77,346.138,-0.826865
14.7717,346.154,-0.826864
14.7733,346.171,-0.826862
14.775,346.188,-0.826866
14.7767,346.205,-0.826876
14.7783,346.221,-0.826895
14.78,346.238,-0.826914
14.7817,346.255,-0.826932
14.7833,346.271,-0.826958
14.785,346.288,-0.826995
14.7867,346.304,-0.827027
14.7883,346.321,-0.827058
14.79,346.338,-0.827089
14.7917,346.354,-0.827119
14.7933,346.37,-0.827149
14.795,346.387,-0.827177
14.7967,346.404,-0.827206
14.7983,346.42,-0.827228
14.8,346.437,-0.827254
14.8017,346.454,-0.827282
14.8033,346.471,-0.827309
14.805,346.487,-0.827342
14.8067,346.504,-0.827376
14.8083,346.52,-0.827402
14.81,346.537,-0.827419
14.8117,346.554,-0.827424
14.8133,346.57,-0.827424
14.815,346.587,-0.827425
14.8167,346.604,-0.82742
14.8183,346.62,-0.827417
14.82,346.637,-0.827407
14.8217,346.654,-0.827397
14.8233,346.67,-0.827393
14.825,346.687,-0.827401
14.8267,346.704,-0.82741
14.8283,346.72,-0.827417
14.83,346.737,-0.827431
14.8317,346.754,-0.82744
14.8333,346.771,-0.827449
14.835,346.787,-0.827454
14.8367,346.804,-0.827458
14.8383,346.821,-0.827453
14.84,346.837,-0.827452
14.8417,346.854,-0.82746
14.8433,346.87,-0.827476
14.845,346.887,-0.827485
14.8467,346.904,-0.827501
14.8483,346.92,-0.827522
14.85,346.937,-0.827548
14.8517,346.954,-0.827577
14.8533,346.971,-0.827605
14.855,346.987,-0.827625
14.8567,347.003,-0.827646
14.8583,347.021,-0.82766
14.86,347.037,-0.827677
14.8617,347.054,-0.827685
14.8633,347.07,-0.827685
14.865,347.087,-0.827674
14.8667,347.103,-0.827663
14.8683,347.12,-0.82766
14.87,347.137,-0.82767
14.8717,347.153,-0.82769
14.8733,347.17,-0.827717
14.875,347.187,-0.827755
14.8767,347.203,-0.827806
14.8783,347.22,-0.827861
14.88,347.237,-0.82791
14.8817,347.253,-0.827946
14.8833,347.27,-0.827974
14.885,347.287,-0.82801
14.8867,347.303,-0.82804
14.8883,347.32,-0.828059
14.89,347.337,-0.828072
14.8917,347.353,-0.828084
14.8933,347.37,-0.828097
14.895,347.387,-0.828108
14.8967,347.404,-0.828119
14.8983,347.42,-0.828122
14.9,347.437,-0.828124
14.9017,347.454,-0.828138
14.9033,347.47,-0.828157
14.905,347.487,-0.82818
14.9067,347.504,-0.828213
14.9083,347.52,-0.828244
14.91,347.537,-0.828276
14.9117,347.553,-0.828304
14.9133,347.57,-0.828332
14.915,347.587,-0.828355
14.9167,347.603,-0.828372
14.9183,347.62,-0.82839
14.92,347.636,-0.828411
14.9217,347.653,-0.828427
14.9233,347.67,-0.828453
14.925,347.686,-0.828486
14.9267,347.703,-0.82852
14.9283,347.72,-0.828551
14.93,347.737,-0.828579
14.9317,347.753,-0.828605
14.9333,347.77,-0.828628
14.935,347.786,-0.828642
14.9367,347.803,-0.828645
14.9383,347.82,-0.828639
14.94,347.836,-0.828636
14.9417,347.853,-0.828632
14.9433,347.87,-0.828633
14.945,347.886,-0.828642
14.9467,347.903,-0.828655
14.9483,347.92,-0.828677
14.95,347.936,-0.828707
14.9517,347.953,-0.828735
14.9533,347.969,-0.828768
14.955,347.986,-0.8288
14.9567,348.003,-0.828839
14.9583,348.019,-0.828884
14.96,348.036,-0.828922
14.9617,348.053,-0.828961
14.9633,348.07,-0.828993
14.965,348.086,-0.829025
14.9667,348.103,-0.829048
14.9683,348.12,-0.829059
14.97,348.136,-0.829064
14.9717,348.153,-0.829059
14.9733,348.17,-0.829062
14.975,348.186,-0.829059
14.9767,348.203,-0.829059
14.9783,348.22,-0.829065
14.98,348.236,-0.829076
14.9817,348.253,-0.829085
14.9833,348.27,-0.829091
14.985,348.286,-0.829103
14.9867,348.303,-0.82913
14.9883,348.319,-0.829151
14.99,348.336,-0.829162
14.9917,348.352,-0.829172
14.9933,348.369,-0.829187
14.995,348.386,-0.829198
14.9967,348.403,-0.829208
14.9983,348.419,-0.829221
15,348.436,-0.829237
15.0017,348.453,-0.829251
15.0033,348.47,-0.829266
15.005,348.486,-0.829286
15.0067,348.503,-0.829306
15.0083,348.519,-0.829325
15.01,348.536,-0.829353
15.0117,348.553,-0.829389
15.0133,348.569,-0.829429
15.015,348.586,-0.829468
15.0167,348.603,-0.829508
15.0183,348.62,-0.829553
15.02,348.636,-0.829606
15.0217,348.653,-0.829656
15.0233,348.67,-0.829707
15.025,348.686,-0.829759
15.0267,348.703,-0.829815
15.0283,348.72,-0.829871
15.03,348.736,-0.829922
15.0317,348.753,-0.829967
15.0333,348.77,-0.830008
15.035,348.786,-0.830045
15.0367,348.802,-0.830082
15.0383,348.819,-0.83012
15.04,348.836,-0.830155
15.0417,348.853,-0.830189
15.0433,348.869,-0.83022
15.045,348.886,-0.830252
15.0467,348.903,-0.830277
15.0483,348.919,-0.830306
15.05,348.936,-0.830327
15.0517,348.953,-0.830343
15.0533,348.969,-0.830366
15.055,348.986,-0.830382
15.0567,349.003,-0.830401
15.0583,349.02,-0.83042
15.06,349.036,-0.830434
15.0617,349.053,-0.830444
15.0633,349.069,-0.830453
15.065,349.086,-0.830456
15.0667,349.103,-0.830459
15.0683,349.12,-0.830464
15.07,349.136,-0.830464
15.0717,349.152,-0.830462
15.0733,349.169,-0.830449
15.075,349.185,-0.830442
15.0767,349.202,-0.83043
15.0783,349.219,-0.830428
15.08,349.235,-0.830423
15.0817,349.252,-0.830419
15.0833,349.269,-0.830424
15.085,349.286,-0.830428
15.0867,349.302,-0.83043
15.0883,349.319,-0.830437
15.09,349.335,-0.830449
15.0917,349.352,-0.830463
15.0933,349.369,-0.830472
15.095,349.385,-0.830481
15.0967,349.402,-0.830494
15.0983,349.419,-0.830507
15.1,349.436,-0.830516
15.1017,349.452,-0.830517
15.1033,349.469,-0.830521
15.105,349.486,-0.830524
15.1067,349.502,-0.830523
15.1083,349.519,-0.83053
15.11,349.535,-0.830544
15.1117,349.552,-0.83056
15.1133,349.569,-0.830583
15.115,349.586,-0.830603
15.1167,349.602,-0.830619
15.1183,349.619,-0.830625
15.12,349.636,-0.830636
15.1217,349.652,-0.830641
15.1233,349.669,-0.830641
15.125,349.686,-0.83065
15.1267,349.702,-0.830662
15.1283,349.719,-0.830679
15.13,349.735,-0.830702
15.1317,349.752,-0.830726
15.1333,349.769,-0.830755
15.135,349.786,-0.830788
15.1367,349.802,-0.830818
15.1383,349.818,-0.830851
15.14,349.835,-0.83088
15.1417,349.852,-0.830908
15.1433,349.868,-0.830937
15.145,349.885,-0.830966
15.1467,349.902,-0.83099
15.1483,349.919,-0.831015
15.15,349.935,-0.83104
15.1517,349.952,-0.831072
15.1533,349.969,-0.831105
15.155,349.985,-0.831133
15.1567,350.002,-0.831156
15.1583,350.019,-0.831174
15.16,350.035,-0.831187
15.1617,350.052,-0.8312
15.1633,350.068,-0.831212
15.165,350.085,-0.831222
15.1667,350.102,-0.831235
15.1683,350.119,-0.831255
15.17,350.135,-0.83128
15.1717,350.151,-0.831304
15.1733,350.168,-0.831325
15.175,350.185,-0.83134
15.1767,350.201,-0.831359
15.1783,350.218,-0.831384
15.18,350.235,-0.831422
15.1817,350.251,-0.831465
15.1833,350.268,-0.831506
15.185,350.284,-0.831552
15.1867,350.301,-0.831595
15.1883,350.318,-0.831633
15.19,350.335,-0.831663
15.1917,350.351,-0.831684
15.1933,350.368,-0.831698
15.195,350.385,-0.831712
15.1967,350.401,-0.831713
15.1983,350.418,-0.831714
15.2,350.435,-0.831714
15.2017,350.451,-0.831701
15.2033,350.468,-0.831688
15.205,350.484,-0.831676
15.2067,350.501,-0.831668
15.2083,350.518,-0.831662
15.21,350.534,-0.83166
15.2117,350.551,-0.831664
15.2133,350.567,-0.831686
15.215,350.584,-0.831717
15.2167,350.601,-0.83175
15.2183,350.618,-0.831785
15.22,350.634,-0.831812
15.2217,350.651,-0.831842
15.2233,350.668,-0.831864
15.225,350.684,-0.83188
15.2267,350.701,-0.831888
15.2283,350.718,-0.831887
15.23,350.734,-0.831888
15.2317,350.751,-0.831899
15.2333,350.768,-0.831908
15.235,350.784,-0.831921
15.2367,350.801,-0.831943
15.2383,350.818,-0.831975
15.24,350.835,-0.832013
15.2417,350.851,-0.832047
15.2433,350.868,-0.832088
15.245,350.885,-0.832115
15.2467,350.901,-0.832139
15.2483,350.917,-0.832155
15.25,350.934,-0.832175
15.2517,350.951,-0.832187
15.2533,350.968,-0.832196
15.255,350.984,-0.832211
15.2567,351.001,-0.832222
15.2583,351.017,-0.832251
15.26,351.034,-0.832282
15.2617,351.05,-0.832325
15.2633,351.067,-0.832373
15.265,351.084,-0.832427
15.2667,351.101,-0.832472
15.2683,351.117,-0.832508
15.27,351.134,-0.832537
15.2717,351.151,-0.832556
15.2733,351.167,-0.832568
15.275,351.184,-0.832587
15.2767,351.201,-0.832605
15.2783,351.218,-0.832625
15.28,351.234,-0.832643
15.2817,351.251,-0.832669
15.2833,351.268,-0.83269
15.285,351.285,-0.832712
15.2867,351.301,-0.83273
15.2883,351.318,-0.832747
15.29,351.334,-0.832757
15.2917,351.351,-0.832763
15.2933,351.367,-0.832765
15.295,351.384,-0.832778
15.2967,351.401,-0.832793
15.2983,351.417,-0.83281
15.3,351.434,-0.832836
15.3017,351.451,-0.832865
15.3033,351.468,-0.832895
15.305,351.484,-0.832918
15.3067,351.501,-0.832948
15.3083,351.518,-0.832977
15.31,351.534,-0.833006
15.3117,351.551,-0.833021
15.3133,351.567,-0.833036
15.315,351.584,-0.833056
15.3167,351.601,-0.833078
15.3183,351.617,-0.833102
15.32,351.634,-0.833131
15.3217,351.651,-0.833168
15.3233,351.668,-0.833206
15.325,351.684,-0.833239
15.3267,351.701,-0.833286
15.3283,351.718,-0.83333
15.33,351.734,-0.83337
15.3317,351.751,-0.833412
15.3333,351.768,-0.833457
15.335,351.784,-0.833494
15.3367,351.801,-0.833523
15.3383,351.818,-0.833545
15.34,351.834,-0.833561
15.3417,351.851,-0.833574
15.3433,351.868,-0.83358
15.345,351.885,-0.833593
15.3467,351.901,-0.833611
15.3483,351.918,-0.833615
15.35,351.934,-0.833617
15.3517,351.951,-0.833621
15.3533,351.968,-0.833627
15.355,351.984,-0.833639
15.3567,352.001,-0.833652
15.3583,352.018,-0.833675
15.36,352.034,-0.833704
15.3617,352.051,-0.833743
15.3633,352.067,-0.83379
15.365,352.084,-0.833842
15.3667,352.101,-0.833889
15.3683,352.117,-0.833932
15.37,352.134,-0.833963
15.3717,352.151,-0.833983
15.3733,352.167,-0.833997
15.375,352.184,-0.834001
15.3767,352.201,-0.833996
15.3783,352.217,-0.833997
15.38,352.234,-0.834002
15.3817,352.251,-0.834005
15.3833,352.268,-0.834019
15.385,352.284,-0.834037
15.3867,352.301,-0.834068
15.3883,352.317,-0.8341
15.39,352.333,-0.83414
15.3917,352.35,-0.834175
15.3933,352.367,-0.834208
15.395,352.383,-0.834245
15.3967,352.4,-0.834279
15.3983,352.417,-0.834309
15.4,352.434,-0.834325
15.4017,352.451,-0.834335
15.4033,352.467,-0.834337
15.405,352.484,-0.834343
15.4067,352.5,-0.83435
15.4083,352.517,-0.834361
15.41,352.534,-0.834367
15.4117,352.55,-0.834374
15.4133,352.567,-0.834383
15.415,352.583,-0.834396
15.4167,352.6,-0.834415
15.4183,352.617,-0.834427
15.42,352.634,-0.834435
15.4217,352.65,-0.834445
15.4233,352.667,-0.834471
15.425,352.683,-0.834495
15.4267,352.7,-0.834522
15.4283,352.717,-0.83455
15.43,352.734,-0.834576
15.4317,352.751,-0.834605
15.4333,352.767,-0.834632
15.435,352.784,-0.834663
15.4367,352.8,-0.834694
15.4383,352.817,-0.834716
15.44,352.834,-0.834721
15.4417,352.85,-0.834724
15.4433,352.867,-0.834731
15.445,352.883,-0.834733
15.4467,352.9,-0.834734
15.4483,352.917,-0.834749
15.45,352.933,-0.834769
15.4517,352.95,-0.8348
15.4533,352.967,-0.834847
15.455,352.984,-0.834902
15.4567,353,-0.83498
15.4583,353.017,-0.835026
15.46,353.034,-0.835072
15.4617,353.05,-0.835118
15.4633,353.067,-0.835154
15.465,353.083,-0.835185
15.4667,353.1,-0.835203
15.4683,353.117,-0.835222
15.47,353.133,-0.835241
15.4717,353.15,-0.835248
15.4733,353.167,-0.835257
15.475,353.183,-0.835278
15.4767,353.2,-0.835295
15.4783,353.216,-0.835317
15.48,353.233,-0.83534
15.4817,353.25,-0.835372
15.4833,353.267,-0.835405
15.485,353.283,-0.835439
15.4867,353.3,-0.835472
15.4883,353.316,-0.8355
15.49,353.333,-0.835528
15.4917,353.35,-0.835547
15.4933,353.366,-0.835566
15.495,353.383,-0.835577
15.4967,353.4,-0.835582
15.4983,353.416,-0.83558
15.5,353.433,-0.835584
15.5017,353.45,-0.835593
15.5033,353.466,-0.835606
15.505,353.483,-0.835622
15.5067,353.5,-0.835651
15.5083,353.516,-0.835685
15.51,353.533,-0.835724
15.5117,353.549,-0.83576
15.5133,353.566,-0.835785
15.515,353.583,-0.835815
15.5167,353.6,-0.835841
15.5183,353.616,-0.835863
15.52,353.633,-0.835883
15.5217,353.649,-0.835894
15.5233,353.666,-0.835905
15.525,353.683,-0.835917
15.5267,353.699,-0.835926
15.5283,353.716,-0.835922
15.53,353.733,-0.835911
15.5317,353.75,-0.83589
15.5333,353.766,-0.835872
15.535,353.783,-0.835862
15.5367,353.799,-0.835857
15.5383,353.816,-0.835845
15.54,353.833,-0.835838
15.5417,353.849,-0.835839
15.5433,353.866,-0.835847
15.545,353.883,-0.835869
15.5467,353.899,-0.835903
15.5483,353.916,-0.835967
15.55,353.932,-0.836082
15.5517,353.949,-0.83618
15.5533,353.966,-0.836302
15.555,353.983,-0.836351
15.5567,353.999,-0.836386
15.5583,354.016,-0.836399
15.56,354.032,-0.836399
15.5617,354.049,-0.836387
15.5633,354.066,-0.83637
15.565,354.082,-0.836353
15.5667,354.099,-0.836348
15.5683,354.115,-0.836351
15.57,354.132,-0.836362
15.5717,354.149,-0.836379
15.5733,354.165,-0.836399
15.575,354.182,-0.836423
15.5767,354.199,-0.836449
15.5783,354.216,-0.836473
15.58,354.232,-0.836497
15.5817,354.249,-0.836525
15.5833,354.266,-0.836555
15.585,354.282,-0.836594
15.5867,354.299,-0.836634
15.5883,354.316,-0.836682
15.59,354.332,-0.836731
15.5917,354.349,-0.836767
15.5933,354.366,-0.836788
15.595,354.382,-0.836801
15.5967,354.399,-0.836806
15.5983,354.416,-0.836798
15.6,354.432,-0.83678
15.6017,354.449,-0.836769
15.6033,354.466,-0.836752
15.605,354.482,-0.836748
15.6067,354.499,-0.836758
15.6083,354.515,-0.836777
15.61,354.532,-0.836805
15.6117,354.548,-0.836846
15.6133,354.565,-0.836882
15.615,354.582,-0.836921
15.6167,354.598,-0.836958
15.6183,354.615,-0.836983
15.62,354.631,-0.837001
15.6217,354.648,-0.837012
15.6233,354.665,-0.837023
15.625,354.682,-0.837043
15.6267,354.699,-0.837065
15.6283,354.715,-0.837094
15.63,354.732,-0.837116
15.6317,354.748,-0.837141
15.6333,354.765,-0.837177
15.635,354.782,-0.837212
15.6367,354.798,-0.837243
15.6383,354.815,-0.837274
15.64,354.832,-0.837307
15.6417,354.848,-0.83733
15.6433,354.865,-0.837357
15.645,354.882,-0.837389
15.6467,354.898,-0.837416
15.6483,354.915,-0.837441
15.65,354.931,-0.837466
15.6517,354.948,-0.837482
15.6533,354.965,-0.837501
15.655,354.982,-0.837515
15.6567,354.998,-0.837528
15.6583,355.015,-0.83754
15.66,355.031,-0.837549
15.6617,355.048,-0.837564
15.6633,355.065,-0.837581
15.665,355.081,-0.837593
15.6667,355.098,-0.837596
15.6683,355.114,-0.837601
15.67,355.131,-0.837606
15.6717,355.148,-0.837608
15.6733,355.165,-0.837608
15.675,355.182,-0.837599
15.6767,355.198,-0.837587
15.6783,355.215,-0.837576
15.68,355.231,-0.83757
15.6817,355.248,-0.837581
15.6833,355.265,-0.837598
15.685,355.281,-0.837618
15.6867,355.298,-0.837637
15.6883,355.315,-0.837653
15.69,355.331,-0.83767
15.6917,355.348,-0.837696
15.6933,355.365,-0.837724
15.695,355.381,-0.837758
15.6967,355.398,-0.837799
15.6983,355.415,-0.837845
15.7,355.431,-0.837893
15.7017,355.448,-0.837943
15.7033,355.465,-0.837986
15.705,355.481,-0.83802
15.7067,355.498,-0.838034
15.7083,355.515,-0.83804
15.71,355.531,-0.838033
15.7117,355.548,-0.838022
15.7133,355.564,-0.83801
15.715,355.582,-0.83801
15.7167,355.598,-0.838009
15.7183,355.615,-0.838006
15.72,355.631,-0.838013
15.7217,355.648,-0.838014
15.7233,355.665,-0.838013
15.725,355.681,-0.838017
15.7267,355.697,-0.838022
15.7283,355.714,-0.838032
15.73,355.731,-0.838041
15.7317,355.748,-0.838063
15.7333,355.764,-0.838088
15.735,355.78,-0.838119
15.7367,355.797,-0.838144
15.7383,355.814,-0.838153
15.74,355.83,-0.838161
15.7417,355.847,-0.838169
15.7433,355.864,-0.838176
15.745,355.881,-0.838181
15.7467,355.897,-0.838183
15.7483,355.914,-0.838189
15.75,355.931,-0.838192
15.7517,355.948,-0.838207
15.7533,355.965,-0.83824
15.755,355.981,-0.838275
15.7567,355.998,-0.838316
15.7583,356.014,-0.838353
15.76,356.031,-0.838396
15.7617,356.048,-0.838438
15.7633,356.065,-0.838484
15.765,356.081,-0.838525
15.7667,356.098,-0.838566
15.7683,356.114,-0.838604
15.77,356.131,-0.838637
15.7717,356.148,-0.838667
15.7733,356.165,-0.838694
15.775,356.181,-0.838721
15.7767,356.198,-0.838734
15.7783,356.215,-0.83875
15.78,356.231,-0.838765
15.7817,356.248,-0.838777
15.7833,356.265,-0.838786
15.785,356.281,-0.838794
15.7867,356.298,-0.838799
15.7883,356.314,-0.838804
15.79,356.331,-0.838812
15.7917,356.348,-0.83882
15.7933,356.364,-0.838843
15.795,356.381,-0.838865
15.7967,356.397,-0.838888
15.7983,356.414,-0.838905
15.8,356.431,-0.83892
15.8017,356.448,-0.838933
15.8033,356.464,-0.838944
15.805,356.48,-0.838959
15.8067,356.497,-0.838972
15.8083,356.514,-0.838995
15.81,356.531,-0.839022
15.8117,356.547,-0.839059
15.8133,356.564,-0.839099
15.815,356.581,-0.839131
15.8167,356.597,-0.839173
15.8183,356.614,-0.839222
15.82,356.631,-0.839265
15.8217,356.647,-0.839311
15.8233,356.664,-0.839352
15.825,356.681,-0.839401
15.8267,356.698,-0.839456
15.8283,356.714,-0.839506
15.83,356.731,-0.839546
15.8317,356.748,-0.839575
15.8333,356.764,-0.839598
15.835,356.78,-0.839618
15.8367,356.797,-0.839634
15.8383,356.814,-0.839638
15.84,356.831,-0.839642
15.8417,356.847,-0.839628
15.8433,356.864,-0.839616
15.845,356.881,-0.839607
15.8467,356.897,-0.839599
15.8483,356.914,-0.839592
15.85,356.93,-0.83959
15.8517,356.947,-0.839591
15.8533,356.963,-0.839608
15.855,356.98,-0.839631
15.8567,356.997,-0.839663
15.8583,357.014,-0.839708
15.86,357.031,-0.839748
15.8617,357.047,-0.839793
15.8633,357.064,-0.839828
15.865,357.081,-0.839859
15.8667,357.097,-0.839891
15.8683,357.114,-0.839918
15.87,357.13,-0.83994
15.8717,357.147,-0.839956
15.8733,357.164,-0.839966
15.875,357.18,-0.83997
15.8767,357.197,-0.839971
15.8783,357.213,-0.83998
15.88,357.23,-0.840001
15.8817,357.247,-0.840024
15.8833,357.264,-0.840054
15.885,357.28,-0.840089
15.8867,357.297,-0.840127
15.8883,357.314,-0.840166
15.89,357.331,-0.8402
15.8917,357.347,-0.840232
15.8933,357.363,-0.840261
15.895,357.38,-0.84029
15.8967,357.397,-0.84032
15.8983,357.414,-0.84034
15.9,357.43,-0.840357
15.9017,357.447,-0.840371
15.9033,357.463,-0.840384
15.905,357.48,-0.840398
15.9067,357.497,-0.840412
15.9083,357.514,-0.840432
15.91,357.53,-0.840447
15.9117,357.547,-0.840458
15.9133,357.563,-0.840475
15.915,357.58,-0.840486
15.9167,357.597,-0.840487
15.9183,357.613,-0.840491
15.92,357.63,-0.840483
15.9217,357.646,-0.840479
15.9233,357.663,-0.840466
15.925,357.68,-0.840454
15.9267,357.697,-0.84044
15.9283,357.713,-0.840427
15.93,357.73,-0.840414
15.9317,357.746,-0.840404
15.9333,357.763,-0.840405
15.935,357.78,-0.840414
15.9367,357.796,-0.840439
15.9383,357.813,-0.840474
15.94,357.829,-0.840528
15.9417,357.846,-0.840567
15.9433,357.863,-0.840601
15.945,357.879,-0.840627
15.9467,357.896,-0.840652
15.9483,357.912,-0.840678
15.95,357.929,-0.840698
15.9517,357.946,-0.840719
15.9533,357.962,-0.840743
15.955,357.979,-0.840768
15.9567,357.996,-0.840792
15.9583,358.012,-0.840816
15.96,358.029,-0.840839
15.9617,358.046,-0.840848
15.9633,358.063,-0.840847
15.965,358.079,-0.840844
15.9667,358.096,-0.840834
15.9683,358.112,-0.840823
15.97,358.129,-0.840819
15.9717,358.146,-0.840818
15.9733,358.162,-0.840819
15.975,358.179,-0.840834
15.9767,358.196,-0.840858
15.9783,358.213,-0.840882
15.98,358.229,-0.840912
15.9817,358.246,-0.840952
15.9833,358.262,-0.84099
15.985,358.279,-0.841031
15.9867,358.295,-0.841065
15.9883,358.312,-0.841083
15.99,358.329,-0.841089
15.9917,358.345,-0.841089
15.9933,358.362,-0.841088
15.995,358.379,-0.84108
15.9967,358.395,-0.841073
15.9983,358.412,-0.841057
16,358.428,-0.841052
16.0017,358.445,-0.841059
16.0033,358.462,-0.841072
16.005,358.479,-0.841094
16.0067,358.495,-0.841119
16.0083,358.512,-0.841138
16.01,358.529,-0.841152
16.0117,358.546,-0.841169
16.0133,358.562,-0.841189
16.015,358.579,-0.841209
16.0167,358.595,-0.841223
16.0183,358.612,-0.841242
16.02,358.629,-0.84127
16.0217,358.645,-0.841295
16.0233,358.662,-0.841323
16.025,358.678,-0.841355
16.0267,358.695,-0.841383
16.0283,358.712,-0.841411
16.03,358.728,-0.841438
16.0317,358.745,-0.841463
16.0333,358.761,-0.841488
16.035,358.778,-0.841507
16.0367,358.795,-0.841522
16.0383,358.811,-0.841529
16.04,358.828,-0.841526
16.0417,358.845,-0.841519
16.0433,358.861,-0.841507
16.045,358.878,-0.841487
16.0467,358.894,-0.841474
16.0483,358.911,-0.841471
16.05,358.928,-0.841482
16.0517,358.944,-0.841505
16.0533,358.961,-0.841542
16.055,358.977,-0.841583
16.0567,358.994,-0.841624
16.0583,359.011,-0.841664
16.06,359.027,-0.841704
16.0617,359.044,-0.841744
16.0633,359.061,-0.841771
16.065,359.078,-0.841788
16.0667,359.094,-0.841793
16.0683,359.111,-0.841787
16.07,359.128,-0.841776
16.0717,359.144,-0.841757
16.0733,359.161,-0.841737
16.075,359.177,-0.841706
16.0767,359.194,-0.841687
16.0783,359.211,-0.841675
16.08,359.228,-0.841671
16.0817,359.244,-0.841675
16.0833,359.261,-0.841696
16.085,359.278,-0.841733
16.0867,359.294,-0.84177
16.0883,359.311,-0.841815
16.09,359.328,-0.841857
16.0917,359.344,-0.8419
16.0933,359.361,-0.841939
16.095,359.377,-0.841979
16.0967,359.394,-0.842019
16.0983,359.41,-0.84205
16.1,359.427,-0.842069
16.1017,359.444,-0.842087
16.1033,359.46,-0.842106
16.105,359.476,-0.842124
16.1067,359.493,-0.842141
16.1083,359.51,-0.842152
16.11,359.526,-0.842158
16.1117,359.543,-0.842173
16.1133,359.56,-0.842192
