Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.84,282.955,0.458487
31.8417,282.939,0.458456
31.8433,282.923,0.458422
31.845,282.906,0.458392
31.8467,282.889,0.458366
31.8483,282.872,0.458333
31.85,282.855,0.458312
31.8517,282.839,0.458282
31.8533,282.822,0.458261
31.855,282.806,0.458245
31.8567,282.789,0.458236
31.8583,282.772,0.458226
31.86,282.756,0.458211
31.8617,282.739,0.458195
31.8633,282.723,0.45818
31.865,282.706,0.458161
31.8667,282.689,0.45814
31.8683,282.673,0.458121
31.87,282.656,0.458092
31.8717,282.639,0.458064
31.8733,282.622,0.458034
31.875,282.606,0.45801
31.8767,282.589,0.457995
31.8783,282.573,0.457978
31.88,282.556,0.457955
31.8817,282.54,0.457924
31.8833,282.523,0.457902
31.885,282.506,0.457877
31.8867,282.49,0.457859
31.8883,282.473,0.457839
31.89,282.456,0.457814
31.8917,282.44,0.457782
31.8933,282.424,0.457747
31.895,282.407,0.457708
31.8967,282.39,0.457674
31.8983,282.373,0.457648
31.9,282.357,0.457625
31.9017,282.34,0.457603
31.9033,282.324,0.457584
31.905,282.307,0.457573
31.9067,282.29,0.457571
31.9083,282.274,0.457561
31.91,282.257,0.457558
31.9117,282.24,0.457552
31.9133,282.224,0.457531
31.915,282.207,0.457505
31.9167,282.19,0.45748
31.9183,282.173,0.457458
31.92,282.157,0.457434
31.9217,282.14,0.457403
31.9233,282.123,0.457377
31.925,282.107,0.457346
31.9267,282.09,0.457317
31.9283,282.073,0.457303
31.93,282.057,0.457289
31.9317,282.04,0.457275
31.9333,282.024,0.457249
31.935,282.007,0.457223
31.9367,281.99,0.457201
31.9383,281.974,0.457183
31.94,281.957,0.457163
31.9417,281.94,0.457142
31.9433,281.924,0.457121
31.945,281.907,0.457099
31.9467,281.891,0.457091
31.9483,281.874,0.457073
31.95,281.857,0.457058
31.9517,281.84,0.457037
31.9533,281.824,0.457015
31.955,281.807,0.456992
31.9567,281.791,0.456966
31.9583,281.774,0.456945
31.96,281.758,0.456932
31.9617,281.741,0.456919
31.9633,281.724,0.456905
31.965,281.708,0.456904
31.9667,281.691,0.456907
31.9683,281.674,0.456905
31.97,281.658,0.456906
31.9717,281.641,0.456898
31.9733,281.625,0.4569
31.975,281.608,0.4569
31.9767,281.591,0.456899
31.9783,281.575,0.456903
31.98,281.558,0.456903
31.9817,281.541,0.456893
31.9833,281.525,0.456878
31.985,281.508,0.456863
31.9867,281.491,0.456852
31.9883,281.474,0.456843
31.99,281.457,0.45683
31.9917,281.441,0.456823
31.9933,281.425,0.456826
31.995,281.408,0.456834
31.9967,281.392,0.45684
31.9983,281.375,0.45684
32,281.358,0.456846
32.0017,281.342,0.456856
32.0033,281.325,0.456867
32.005,281.308,0.456873
32.0067,281.292,0.456871
32.0083,281.275,0.456871
32.01,281.258,0.456864
32.0117,281.242,0.456849
32.0133,281.225,0.456836
32.015,281.209,0.456825
32.0167,281.192,0.456813
32.0183,281.176,0.456793
32.02,281.159,0.456777
32.0217,281.142,0.456768
32.0233,281.126,0.456768
32.025,281.109,0.456771
32.0267,281.092,0.456777
32.0283,281.076,0.456784
32.03,281.059,0.45679
32.0317,281.042,0.456795
32.0333,281.026,0.456796
32.035,281.009,0.456803
32.0367,280.992,0.456804
32.0383,280.975,0.456799
32.04,280.959,0.456791
32.0417,280.942,0.456784
32.0433,280.926,0.456773
32.045,280.91,0.456761
32.0467,280.893,0.456748
32.0483,280.876,0.456739
32.05,280.859,0.456723
32.0517,280.842,0.456706
32.0533,280.826,0.45668
32.055,280.809,0.456654
32.0567,280.793,0.456628
32.0583,280.776,0.456599
32.06,280.759,0.456568
32.0617,280.743,0.456547
32.0633,280.726,0.456532
32.065,280.71,0.456521
32.0667,280.693,0.456517
32.0683,280.676,0.456521
32.07,280.66,0.456527
32.0717,280.643,0.456524
32.0733,280.626,0.456517
32.075,280.61,0.456509
32.0767,280.593,0.456498
32.0783,280.576,0.456485
32.08,280.56,0.456472
32.0817,280.543,0.456461
32.0833,280.527,0.456454
32.085,280.51,0.456454
32.0867,280.494,0.456465
32.0883,280.477,0.456475
32.09,280.46,0.456479
32.0917,280.443,0.456488
32.0933,280.427,0.456497
32.095,280.41,0.456512
32.0967,280.393,0.456527
32.0983,280.377,0.456536
32.1,280.36,0.456534
32.1017,280.344,0.456523
32.1033,280.327,0.456505
32.105,280.31,0.456489
32.1067,280.294,0.456483
32.1083,280.278,0.456477
32.11,280.261,0.456474
32.1117,280.244,0.45647
32.1133,280.228,0.456471
32.115,280.211,0.456473
32.1167,280.195,0.456473
32.1183,280.178,0.456472
32.12,280.161,0.45647
32.1217,280.144,0.456459
32.1233,280.127,0.456442
32.125,280.111,0.456419
32.1267,280.094,0.456398
32.1283,280.077,0.456389
32.13,280.061,0.456386
32.1317,280.044,0.456381
32.1333,280.028,0.456375
32.135,280.011,0.456377
32.1367,279.994,0.456387
32.1383,279.978,0.4564
32.14,279.961,0.456414
32.1417,279.945,0.456432
32.1433,279.928,0.456444
32.145,279.911,0.45646
32.1467,279.895,0.456466
32.1483,279.878,0.456474
32.15,279.861,0.456482
32.1517,279.845,0.456486
32.1533,279.828,0.456477
32.155,279.811,0.456474
32.1567,279.795,0.456472
32.1583,279.778,0.456472
32.16,279.762,0.456473
32.1617,279.745,0.456484
32.1633,279.729,0.456496
32.165,279.712,0.456499
32.1667,279.695,0.456503
32.1683,279.678,0.456503
32.17,279.662,0.456502
32.1717,279.645,0.456505
32.1733,279.628,0.456512
32.175,279.612,0.456523
32.1767,279.596,0.456526
32.1783,279.579,0.456526
32.18,279.562,0.456524
32.1817,279.545,0.456525
32.1833,279.529,0.456523
32.185,279.512,0.456522
32.1867,279.496,0.456524
32.1883,279.479,0.456527
32.19,279.462,0.456532
32.1917,279.446,0.456545
32.1933,279.429,0.456555
32.195,279.412,0.456561
32.1967,279.396,0.456573
32.1983,279.379,0.456584
32.2,279.362,0.456597
32.2017,279.345,0.456605
32.2033,279.329,0.456615
32.205,279.312,0.456619
32.2067,279.296,0.456622
32.2083,279.279,0.456617
32.21,279.263,0.456621
32.2117,279.246,0.456626
32.2133,279.229,0.45663
32.215,279.213,0.45664
32.2167,279.196,0.456651
32.2183,279.179,0.456666
32.22,279.163,0.456677
32.2217,279.146,0.456684
32.2233,279.13,0.456691
32.225,279.113,0.456699
32.2267,279.096,0.456698
32.2283,279.08,0.456704
32.23,279.063,0.456708
32.2317,279.047,0.456713
32.2333,279.03,0.456724
32.235,279.013,0.456737
32.2367,278.996,0.45676
32.2383,278.98,0.456785
32.24,278.963,0.456799
32.2417,278.947,0.456818
32.2433,278.93,0.456832
32.245,278.913,0.45684
32.2467,278.897,0.456854
32.2483,278.88,0.456855
32.25,278.863,0.456846
32.2517,278.847,0.456841
32.2533,278.83,0.456833
32.255,278.814,0.456823
32.2567,278.797,0.456818
32.2583,278.781,0.45681
32.26,278.764,0.4568
32.2617,278.747,0.456786
32.2633,278.73,0.456775
32.265,278.714,0.45677
32.2667,278.697,0.456767
32.2683,278.68,0.456769
32.27,278.663,0.45677
32.2717,278.647,0.456776
32.2733,278.63,0.456771
32.275,278.614,0.456765
32.2767,278.597,0.456768
32.2783,278.581,0.456772
32.28,278.564,0.456775
32.2817,278.548,0.456778
32.2833,278.531,0.45678
32.285,278.514,0.456784
32.2867,278.498,0.45679
32.2883,278.481,0.456802
32.29,278.464,0.45682
32.2917,278.448,0.45684
32.2933,278.431,0.456856
32.295,278.415,0.456877
32.2967,278.398,0.456898
32.2983,278.381,0.456905
32.3,278.365,0.456908
32.3017,278.348,0.456914
32.3033,278.332,0.456924
32.305,278.315,0.456933
32.3067,278.298,0.456945
32.3083,278.281,0.456955
32.31,278.264,0.456973
32.3117,278.248,0.456992
32.3133,278.231,0.457014
32.315,278.215,0.457031
32.3167,278.198,0.45705
32.3183,278.181,0.457068
32.32,278.165,0.457078
32.3217,278.148,0.457082
32.3233,278.131,0.457068
32.325,278.115,0.457059
32.3267,278.098,0.457056
32.3283,278.082,0.457054
32.33,278.065,0.457059
32.3317,278.048,0.457067
32.3333,278.032,0.457071
32.335,278.015,0.457075
32.3367,277.999,0.457077
32.3383,277.982,0.457082
32.34,277.965,0.45708
32.3417,277.948,0.457078
32.3433,277.932,0.457081
32.345,277.915,0.457081
32.3467,277.899,0.457086
32.3483,277.882,0.457097
32.35,277.865,0.457113
32.3517,277.849,0.457133
32.3533,277.832,0.457151
32.355,277.816,0.457164
32.3567,277.799,0.457167
32.3583,277.782,0.457164
32.36,277.765,0.457155
32.3617,277.749,0.457143
32.3633,277.732,0.457124
32.365,277.715,0.457101
32.3667,277.699,0.457084
32.3683,277.683,0.457078
32.37,277.666,0.457082
32.3717,277.65,0.457089
32.3733,277.632,0.457095
32.375,277.616,0.457118
32.3767,277.599,0.457142
32.3783,277.583,0.457163
32.38,277.566,0.457181
32.3817,277.55,0.457208
32.3833,277.533,0.457233
32.385,277.516,0.457252
32.3867,277.5,0.45727
32.3883,277.483,0.457278
32.39,277.466,0.457285
32.3917,277.45,0.457283
32.3933,277.433,0.457288
32.395,277.417,0.457289
32.3967,277.4,0.457288
32.3983,277.383,0.457282
32.4,277.367,0.457284
32.4017,277.35,0.457285
32.4033,277.333,0.457286
32.405,277.317,0.457294
32.4067,277.3,0.457297
32.4083,277.283,0.457304
32.41,277.267,0.457315
32.4117,277.25,0.457323
32.4133,277.234,0.457331
32.415,277.217,0.457346
32.4167,277.201,0.457359
32.4183,277.184,0.457361
32.42,277.167,0.457356
32.4217,277.15,0.45736
32.4233,277.134,0.45736
32.425,277.117,0.457361
32.4267,277.101,0.457368
32.4283,277.084,0.457373
32.43,277.067,0.457383
32.4317,277.051,0.457393
32.4333,277.034,0.457397
32.435,277.017,0.457408
32.4367,277.001,0.457409
32.4383,276.985,0.457419
32.44,276.967,0.457429
32.4417,276.951,0.457435
32.4433,276.934,0.457444
32.445,276.918,0.457458
32.4467,276.901,0.457461
32.4483,276.884,0.457463
32.45,276.868,0.457462
32.4517,276.851,0.457461
32.4533,276.834,0.457458
32.455,276.818,0.457463
32.4567,276.802,0.457468
32.4583,276.785,0.457479
32.46,276.768,0.45749
32.4617,276.752,0.457497
32.4633,276.735,0.457499
32.465,276.718,0.457497
32.4667,276.702,0.457493
32.4683,276.685,0.457494
32.47,276.668,0.457498
32.4717,276.651,0.457505
32.4733,276.635,0.457518
32.475,276.618,0.457528
32.4767,276.601,0.457548
32.4783,276.585,0.457568
32.48,276.568,0.457594
32.4817,276.552,0.45762
32.4833,276.535,0.457652
32.485,276.518,0.457677
32.4867,276.502,0.457706
32.4883,276.485,0.457727
32.49,276.468,0.457739
32.4917,276.452,0.457746
32.4933,276.435,0.457756
32.495,276.419,0.457756
32.4967,276.402,0.45775
32.4983,276.385,0.45774
32.5,276.368,0.457735
32.5017,276.352,0.457739
32.5033,276.335,0.457747
32.505,276.318,0.457755
32.5067,276.302,0.457765
32.5083,276.285,0.457783
32.51,276.269,0.457808
32.5117,276.252,0.457834
32.5133,276.235,0.457864
32.515,276.219,0.457887
32.5167,276.202,0.457907
32.5183,276.186,0.457919
32.52,276.169,0.45793
32.5217,276.152,0.457941
32.5233,276.136,0.457941
32.525,276.119,0.457933
32.5267,276.102,0.457933
32.5283,276.086,0.457933
32.53,276.069,0.45794
32.5317,276.052,0.457952
32.5333,276.036,0.457963
32.535,276.02,0.457989
32.5367,276.003,0.458017
32.5383,275.987,0.45804
32.54,275.97,0.458064
32.5417,275.954,0.458094
32.5433,275.937,0.458115
32.545,275.92,0.458137
32.5467,275.904,0.458157
32.5483,275.887,0.458171
32.55,275.87,0.458176
32.5517,275.854,0.458174
32.5533,275.837,0.458169
32.555,275.82,0.458164
32.5567,275.804,0.458148
32.5583,275.787,0.458131
32.56,275.77,0.458123
32.5617,275.754,0.458116
32.5633,275.737,0.458119
32.565,275.72,0.458127
32.5667,275.704,0.458138
32.5683,275.687,0.45815
32.57,275.67,0.458161
32.5717,275.654,0.458169
32.5733,275.637,0.458175
32.575,275.62,0.458183
32.5767,275.604,0.458187
32.5783,275.587,0.458186
32.58,275.57,0.458182
32.5817,275.554,0.45818
32.5833,275.537,0.458178
32.585,275.52,0.458179
32.5867,275.504,0.458185
32.5883,275.487,0.458191
32.59,275.471,0.458192
32.5917,275.454,0.458197
32.5933,275.437,0.458204
32.595,275.421,0.458218
32.5967,275.404,0.458227
32.5983,275.387,0.45824
32.6,275.371,0.458259
32.6017,275.354,0.458271
32.6033,275.338,0.458277
32.605,275.321,0.458284
32.6067,275.304,0.458295
32.6083,275.288,0.458296
32.61,275.271,0.458294
32.6117,275.254,0.458297
32.6133,275.238,0.4583
32.615,275.221,0.458315
32.6167,275.205,0.458328
32.6183,275.188,0.458337
32.62,275.171,0.458355
32.6217,275.155,0.458379
32.6233,275.138,0.458402
32.625,275.121,0.458423
32.6267,275.105,0.458434
32.6283,275.088,0.45844
32.63,275.071,0.458453
32.6317,275.055,0.458462
32.6333,275.038,0.458469
32.635,275.021,0.45847
32.6367,275.005,0.458466
32.6383,274.988,0.458464
32.64,274.972,0.458451
32.6417,274.955,0.458434
32.6433,274.938,0.458425
32.645,274.922,0.458416
32.6467,274.905,0.458419
32.6483,274.888,0.458433
32.65,274.872,0.458448
32.6517,274.855,0.458466
32.6533,274.838,0.45849
32.655,274.822,0.458516
32.6567,274.806,0.458537
32.6583,274.789,0.458559
32.66,274.772,0.458579
32.6617,274.755,0.458602
32.6633,274.739,0.45862
32.665,274.722,0.458632
32.6667,274.705,0.458644
32.6683,274.688,0.458658
32.67,274.671,0.458669
32.6717,274.655,0.458681
32.6733,274.638,0.458685
32.675,274.622,0.458681
32.6767,274.605,0.45868
32.6783,274.588,0.458673
32.68,274.572,0.458664
32.6817,274.556,0.458654
32.6833,274.539,0.458648
32.685,274.523,0.458656
32.6867,274.506,0.458684
32.6883,274.489,0.458717
32.69,274.473,0.458751
32.6917,274.456,0.458786
32.6933,274.439,0.458821
32.695,274.423,0.458844
32.6967,274.406,0.458856
32.6983,274.389,0.458858
32.7,274.373,0.458857
32.7017,274.356,0.458852
32.7033,274.34,0.458847
32.705,274.323,0.458844
32.7067,274.306,0.45884
32.7083,274.29,0.458841
32.71,274.273,0.458854
32.7117,274.256,0.458878
32.7133,274.24,0.458905
32.715,274.223,0.458934
32.7167,274.207,0.458961
32.7183,274.19,0.458979
32.72,274.173,0.458991
32.7217,274.156,0.458995
32.7233,274.14,0.458998
32.725,274.123,0.459004
32.7267,274.106,0.45901
32.7283,274.09,0.459011
32.73,274.073,0.45901
32.7317,274.057,0.459009
32.7333,274.04,0.459019
32.735,274.023,0.459035
32.7367,274.007,0.459051
32.7383,273.99,0.459063
32.74,273.973,0.459073
32.7417,273.957,0.459089
32.7433,273.94,0.45911
32.745,273.924,0.459134
32.7467,273.907,0.459154
32.7483,273.89,0.459167
32.75,273.874,0.459182
32.7517,273.856,0.459198
32.7533,273.84,0.459215
32.755,273.823,0.459228
32.7567,273.807,0.459236
32.7583,273.79,0.459242
32.76,273.773,0.459245
32.7617,273.756,0.459244
32.7633,273.74,0.459237
32.765,273.723,0.459226
32.7667,273.707,0.459214
32.7683,273.69,0.459201
32.77,273.673,0.45919
32.7717,273.657,0.459191
32.7733,273.64,0.459195
32.775,273.624,0.459201
32.7767,273.607,0.459218
32.7783,273.59,0.459237
32.78,273.573,0.459263
32.7817,273.557,0.45929
32.7833,273.54,0.459327
32.785,273.524,0.459361
32.7867,273.507,0.459392
32.7883,273.49,0.459414
32.79,273.473,0.459427
32.7917,273.457,0.459443
32.7933,273.44,0.459454
32.795,273.424,0.45946
32.7967,273.407,0.459471
32.7983,273.39,0.459481
32.8,273.374,0.459492
32.8017,273.357,0.459506
32.8033,273.34,0.459516
32.805,273.324,0.459525
32.8067,273.307,0.459529
32.8083,273.29,0.459535
32.81,273.274,0.459539
32.8117,273.257,0.459545
32.8133,273.241,0.459553
32.815,273.224,0.459557
32.8167,273.207,0.459563
32.8183,273.191,0.459561
32.82,273.174,0.459563
32.8217,273.157,0.459563
32.8233,273.141,0.459571
32.825,273.124,0.459591
32.8267,273.108,0.45961
32.8283,273.091,0.459641
32.83,273.074,0.459676
32.8317,273.058,0.459707
32.8333,273.041,0.459739
32.835,273.024,0.459776
32.8367,273.007,0.459804
32.8383,272.991,0.459835
32.84,272.974,0.459861
32.8417,272.958,0.459885
32.8433,272.941,0.459905
32.845,272.924,0.459921
32.8467,272.908,0.459942
32.8483,272.891,0.459955
32.85,272.874,0.459963
32.8517,272.858,0.459965
32.8533,272.841,0.459967
32.855,272.825,0.459968
32.8567,272.808,0.459971
32.8583,272.792,0.459985
32.86,272.775,0.460002
32.8617,272.758,0.460016
32.8633,272.741,0.46002
32.865,272.725,0.460019
32.8667,272.708,0.460024
32.8683,272.692,0.460032
32.87,272.675,0.460044
32.8717,272.659,0.460054
32.8733,272.642,0.460069
32.875,272.625,0.460083
32.8767,272.609,0.460105
32.8783,272.592,0.460132
32.88,272.575,0.460152
32.8817,272.558,0.460163
32.8833,272.542,0.460174
32.885,272.525,0.460179
32.8867,272.509,0.460177
32.8883,272.492,0.46017
32.89,272.475,0.460163
32.8917,272.459,0.460149
32.8933,272.442,0.460138
32.895,272.425,0.460123
32.8967,272.409,0.460112
32.8983,272.392,0.460109
32.9,272.376,0.460114
32.9017,272.359,0.460124
32.9033,272.342,0.460136
32.905,272.326,0.460158
32.9067,272.309,0.460182
32.9083,272.292,0.460214
32.91,272.275,0.460252
32.9117,272.259,0.460287
32.9133,272.242,0.460314
32.915,272.225,0.460331
32.9167,272.209,0.460352
32.9183,272.193,0.460375
32.92,272.176,0.460393
32.9217,272.159,0.460409
32.9233,272.143,0.460421
32.925,272.126,0.460423
32.9267,272.109,0.460419
32.9283,272.092,0.460429
32.93,272.076,0.460424
32.9317,272.059,0.460424
32.9333,272.042,0.46042
32.935,272.025,0.460418
32.9367,272.009,0.46042
32.9383,271.992,0.460427
32.94,271.976,0.460449
32.9417,271.959,0.460481
32.9433,271.942,0.460512
32.945,271.926,0.460544
32.9467,271.909,0.460578
32.9483,271.893,0.460601
32.95,271.876,0.460623
32.9517,271.86,0.460638
32.9533,271.843,0.460644
32.955,271.827,0.460642
32.9567,271.81,0.460628
32.9583,271.793,0.460615
32.96,271.776,0.4606
32.9617,271.76,0.46059
32.9633,271.743,0.460581
32.965,271.726,0.460578
32.9667,271.709,0.460577
32.9683,271.693,0.460583
32.97,271.676,0.46059
32.9717,271.659,0.460601
32.9733,271.643,0.460615
32.975,271.626,0.460626
32.9767,271.61,0.460631
32.9783,271.593,0.460638
32.98,271.576,0.460641
32.9817,271.56,0.460652
32.9833,271.543,0.46066
32.985,271.527,0.460677
32.9867,271.51,0.460698
32.9883,271.493,0.460721
32.99,271.476,0.460746
32.9917,271.46,0.460765
32.9933,271.443,0.460783
32.995,271.427,0.460794
32.9967,271.41,0.460809
32.9983,271.394,0.460825
33,271.377,0.460848
33.0017,271.36,0.460867
33.0033,271.343,0.460883
33.005,271.326,0.460903
33.0067,271.31,0.460924
33.0083,271.293,0.460941
33.01,271.277,0.460953
33.0117,271.26,0.460956
33.0133,271.243,0.460949
33.015,271.227,0.460942
33.0167,271.21,0.460935
33.0183,271.194,0.460935
33.02,271.177,0.460935
33.0217,271.161,0.460933
33.0233,271.144,0.460941
33.025,271.127,0.460949
33.0267,271.111,0.460963
33.0283,271.094,0.46097
33.03,271.077,0.460969
33.0317,271.061,0.46096
33.0333,271.044,0.46095
33.035,271.028,0.460934
33.0367,271.011,0.460918
33.0383,270.994,0.460915
33.04,270.978,0.460923
33.0417,270.961,0.460941
33.0433,270.944,0.460958
33.045,270.927,0.460975
33.0467,270.911,0.460996
33.0483,270.895,0.461013
33.05,270.878,0.461018
33.0517,270.861,0.461027
33.0533,270.844,0.461031
33.055,270.827,0.461026
33.0567,270.811,0.46102
33.0583,270.794,0.461017
33.06,270.777,0.461013
33.0617,270.76,0.461015
33.0633,270.743,0.461016
33.065,270.727,0.461022
33.0667,270.711,0.461036
33.0683,270.694,0.461057
33.07,270.678,0.461083
33.0717,270.661,0.461116
33.0733,270.644,0.461142
33.075,270.628,0.461166
33.0767,270.611,0.461189
33.0783,270.595,0.461216
33.08,270.578,0.461233
33.0817,270.561,0.461244
33.0833,270.545,0.461253
33.085,270.528,0.461259
33.0867,270.512,0.461268
33.0883,270.495,0.46127
33.09,270.478,0.461276
33.0917,270.462,0.461285
33.0933,270.445,0.461293
33.095,270.428,0.461301
33.0967,270.412,0.461316
33.0983,270.395,0.461335
33.1,270.378,0.461355
33.1017,270.362,0.461377
33.1033,270.345,0.461397
33.105,270.328,0.461416
33.1067,270.312,0.461434
33.1083,270.295,0.461454
33.11,270.279,0.461478
33.1117,270.262,0.461502
33.1133,270.245,0.461524
33.115,270.229,0.461536
33.1167,270.212,0.461542
33.1183,270.195,0.461538
33.12,270.179,0.461526
33.1217,270.162,0.461512
33.1233,270.146,0.461493
33.125,270.129,0.46147
33.1267,270.113,0.461446
33.1283,270.096,0.46144
33.13,270.079,0.461433
33.1317,270.062,0.461433
33.1333,270.046,0.461435
33.135,270.029,0.461441
33.1367,270.012,0.46146
33.1383,269.996,0.461487
33.14,269.979,0.461511
33.1417,269.962,0.461536
33.1433,269.946,0.461559
33.145,269.929,0.461573
33.1467,269.913,0.461587
33.1483,269.896,0.461594
33.15,269.879,0.461597
33.1517,269.863,0.461595
33.1533,269.846,0.461593
33.155,269.829,0.461587
33.1567,269.813,0.461589
33.1583,269.796,0.461595
33.16,269.779,0.461607
33.1617,269.763,0.461622
33.1633,269.746,0.46164
33.165,269.729,0.46166
33.1667,269.713,0.461686
33.1683,269.696,0.461722
33.17,269.68,0.461748
33.1717,269.663,0.461765
33.1733,269.646,0.461783
33.175,269.63,0.461801
33.1767,269.613,0.461813
33.1783,269.596,0.461822
33.18,269.579,0.461825
33.1817,269.563,0.461825
33.1833,269.546,0.461826
33.185,269.53,0.461829
33.1867,269.513,0.461838
33.1883,269.496,0.461859
33.19,269.48,0.461877
33.1917,269.463,0.461891
33.1933,269.447,0.461908
33.195,269.43,0.461924
33.1967,269.414,0.461933
33.1983,269.397,0.461938
33.2,269.38,0.46194
33.2017,269.364,0.461935
33.2033,269.347,0.461934
33.205,269.33,0.46193
33.2067,269.314,0.461941
33.2083,269.297,0.46196
33.21,269.28,0.461977
33.2117,269.264,0.46199
33.2133,269.247,0.462
33.215,269.23,0.46202
33.2167,269.214,0.462046
33.2183,269.197,0.46207
33.22,269.18,0.462094
33.2217,269.164,0.462114
33.2233,269.147,0.46213
33.225,269.13,0.462142
33.2267,269.114,0.462163
33.2283,269.097,0.462181
33.23,269.081,0.462194
33.2317,269.064,0.462199
33.2333,269.047,0.462206
33.235,269.031,0.462215
33.2367,269.014,0.462221
33.2383,268.997,0.462225
33.24,268.981,0.462234
33.2417,268.964,0.462247
33.2433,268.947,0.46226
33.245,268.931,0.462269
33.2467,268.914,0.462279
33.2483,268.898,0.462288
33.25,268.881,0.462295
33.2517,268.864,0.462299
33.2533,268.848,0.462304
33.255,268.831,0.462306
33.2567,268.814,0.462307
33.2583,268.798,0.462314
33.26,268.781,0.462328
33.2617,268.764,0.462341
33.2633,268.748,0.462351
33.265,268.731,0.462359
33.2667,268.715,0.462372
33.2683,268.698,0.462385
33.27,268.681,0.462389
33.2717,268.665,0.462392
33.2733,268.649,0.4624
33.275,268.632,0.462405
33.2767,268.615,0.46242
33.2783,268.599,0.462436
33.28,268.582,0.462466
33.2817,268.565,0.462498
33.2833,268.548,0.462522
33.285,268.532,0.46254
33.2867,268.515,0.462553
33.2883,268.498,0.462558
33.29,268.482,0.46256
33.2917,268.465,0.462561
33.2933,268.449,0.462562
33.295,268.432,0.462554
33.2967,268.415,0.462542
33.2983,268.398,0.462535
33.3,268.382,0.462527
33.3017,268.365,0.462517
33.3033,268.349,0.462512
33.305,268.332,0.462515
33.3067,268.315,0.462521
33.3083,268.299,0.462532
33.31,268.283,0.462551
33.3117,268.266,0.46257
33.3133,268.249,0.462589
33.315,268.232,0.462607
33.3167,268.216,0.462627
33.3183,268.199,0.462647
33.32,268.182,0.462667
33.3217,268.165,0.462681
33.3233,268.149,0.462702
33.325,268.132,0.462727
33.3267,268.116,0.462752
33.3283,268.099,0.462778
33.33,268.082,0.462801
33.3317,268.066,0.462816
33.3333,268.049,0.462833
33.335,268.033,0.462845
33.3367,268.016,0.462862
33.3383,267.999,0.462868
33.34,267.983,0.462879
33.3417,267.966,0.462881
33.3433,267.95,0.462883
33.345,267.933,0.46289
33.3467,267.917,0.4629
33.3483,267.9,0.462902
33.35,267.883,0.4629
33.3517,267.866,0.462896
33.3533,267.85,0.462889
33.355,267.833,0.46289
33.3567,267.817,0.462891
33.3583,267.8,0.462898
33.36,267.783,0.462909
33.3617,267.767,0.462924
33.3633,267.75,0.462939
33.365,267.733,0.462955
33.3667,267.717,0.462978
33.3683,267.7,0.463003
33.37,267.683,0.463018
33.3717,267.667,0.463036
33.3733,267.65,0.463048
33.375,267.633,0.463052
33.3767,267.616,0.463046
33.3783,267.6,0.463038
33.38,267.583,0.463035
33.3817,267.566,0.46303
33.3833,267.55,0.463035
33.385,267.533,0.463035
33.3867,267.517,0.463036
33.3883,267.5,0.463043
33.39,267.483,0.46306
33.3917,267.467,0.463075
33.3933,267.45,0.463083
33.395,267.434,0.463092
33.3967,267.417,0.463102
33.3983,267.401,0.46311
33.4,267.384,0.463122
33.4017,267.367,0.463136
33.4033,267.351,0.463156
33.405,267.334,0.463181
33.4067,267.317,0.4632
33.4083,267.301,0.463212
33.41,267.284,0.46323
33.4117,267.267,0.463247
33.4133,267.25,0.463265
33.415,267.234,0.463284
33.4167,267.217,0.463297
33.4183,267.201,0.46331
33.42,267.184,0.463326
33.4217,267.168,0.463336
33.4233,267.151,0.46335
33.425,267.135,0.463372
33.4267,267.118,0.463394
33.4283,267.101,0.46341
33.43,267.085,0.463419
33.4317,267.068,0.463425
33.4333,267.051,0.463434
33.435,267.035,0.463437
33.4367,267.018,0.463439
33.4383,267.001,0.46343
33.44,266.984,0.463423
33.4417,266.968,0.463421
33.4433,266.951,0.463436
33.445,266.935,0.463444
33.4467,266.918,0.463455
33.4483,266.901,0.463468
33.45,266.885,0.463479
33.4517,266.868,0.46349
33.4533,266.851,0.463498
33.455,266.835,0.463502
33.4567,266.818,0.463513
33.4583,266.802,0.463524
33.46,266.785,0.463535
33.4617,266.768,0.463553
33.4633,266.752,0.463568
33.465,266.735,0.463581
33.4667,266.718,0.463599
33.4683,266.702,0.463622
33.47,266.685,0.463643
33.4717,266.669,0.463667
33.4733,266.652,0.463694
33.475,266.635,0.463726
33.4767,266.619,0.463749
33.4783,266.603,0.463764
33.48,266.586,0.463777
33.4817,266.569,0.463786
33.4833,266.552,0.463788
33.485,266.536,0.463798
33.4867,266.519,0.463815
33.4883,266.502,0.463827
33.49,266.486,0.463839
33.4917,266.469,0.463854
33.4933,266.452,0.463874
33.495,266.435,0.463888
33.4967,266.418,0.463893
33.4983,266.402,0.463906
33.5,266.385,0.463928
33.5017,266.369,0.463948
33.5033,266.352,0.463966
33.505,266.335,0.463983
33.5067,266.319,0.464
33.5083,266.302,0.464011
33.51,266.286,0.46402
33.5117,266.269,0.464019
33.5133,266.252,0.464013
33.515,266.236,0.464006
33.5167,266.219,0.463997
33.5183,266.203,0.463995
33.52,266.186,0.463999
33.5217,266.17,0.464008
33.5233,266.153,0.464022
33.525,266.136,0.464037
33.5267,266.119,0.464058
33.5283,266.103,0.464078
33.53,266.086,0.464088
33.5317,266.069,0.464093
33.5333,266.053,0.464098
33.535,266.036,0.464103
33.5367,266.02,0.464106
33.5383,266.003,0.46411
33.54,265.986,0.464115
