Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8717,282.606,0.397872
31.8733,282.589,0.397842
31.875,282.572,0.397804
31.8767,282.556,0.397773
31.8783,282.539,0.39775
31.88,282.523,0.397727
31.8817,282.506,0.397698
31.8833,282.489,0.397675
31.885,282.473,0.397642
31.8867,282.456,0.397612
31.8883,282.439,0.397582
31.89,282.423,0.397552
31.8917,282.406,0.397522
31.8933,282.389,0.397491
31.895,282.373,0.397461
31.8967,282.356,0.397436
31.8983,282.339,0.397421
31.9,282.322,0.39741
31.9017,282.306,0.3974
31.9033,282.289,0.397394
31.905,282.273,0.397393
31.9067,282.256,0.397386
31.9083,282.24,0.397378
31.91,282.223,0.397375
31.9117,282.207,0.397374
31.9133,282.19,0.397372
31.915,282.173,0.397366
31.9167,282.157,0.397359
31.9183,282.14,0.397345
31.92,282.123,0.397332
31.9217,282.107,0.397306
31.9233,282.09,0.397281
31.925,282.073,0.397255
31.9267,282.057,0.39723
31.9283,282.04,0.397203
31.93,282.023,0.397175
31.9317,282.007,0.397153
31.9333,281.99,0.397131
31.935,281.973,0.397115
31.9367,281.957,0.39711
31.9383,281.94,0.397101
31.94,281.924,0.397089
31.9417,281.907,0.397077
31.9433,281.89,0.397069
31.945,281.874,0.397057
31.9467,281.857,0.397045
31.9483,281.84,0.397038
31.95,281.824,0.397031
31.9517,281.807,0.397017
31.9533,281.79,0.397005
31.955,281.774,0.396994
31.9567,281.757,0.396987
31.9583,281.741,0.396973
31.96,281.724,0.396962
31.9617,281.707,0.396961
31.9633,281.691,0.396956
31.965,281.674,0.396947
31.9667,281.657,0.396938
31.9683,281.641,0.39693
31.97,281.624,0.396921
31.9717,281.607,0.396916
31.9733,281.59,0.39691
31.975,281.574,0.396899
31.9767,281.557,0.396884
31.9783,281.541,0.396859
31.98,281.524,0.396831
31.9817,281.508,0.396798
31.9833,281.49,0.396753
31.985,281.474,0.396712
31.9867,281.458,0.396674
31.9883,281.441,0.396637
31.99,281.424,0.396599
31.9917,281.408,0.396565
31.9933,281.391,0.396541
31.995,281.375,0.396528
31.9967,281.358,0.39652
31.9983,281.341,0.396513
32,281.325,0.396516
32.0017,281.308,0.396517
32.0033,281.292,0.396519
32.005,281.275,0.396518
32.0067,281.258,0.396522
32.0083,281.242,0.396529
32.01,281.225,0.396528
32.0117,281.208,0.396517
32.0133,281.191,0.396504
32.015,281.175,0.396495
32.0167,281.158,0.396489
32.0183,281.142,0.396489
32.02,281.125,0.396483
32.0217,281.108,0.39648
32.0233,281.092,0.396469
32.025,281.075,0.396458
32.0267,281.059,0.396446
32.0283,281.042,0.396422
32.03,281.025,0.39639
32.0317,281.008,0.396353
32.0333,280.992,0.396313
32.035,280.975,0.396268
32.0367,280.959,0.396233
32.0383,280.942,0.396201
32.04,280.925,0.396174
32.0417,280.909,0.396163
32.0433,280.892,0.396151
32.045,280.876,0.396143
32.0467,280.859,0.39614
32.0483,280.842,0.396142
32.05,280.826,0.396151
32.0517,280.809,0.396164
32.0533,280.792,0.396181
32.055,280.776,0.396197
32.0567,280.759,0.39621
32.0583,280.742,0.396222
32.06,280.726,0.396234
32.0617,280.709,0.396238
32.0633,280.692,0.396232
32.065,280.675,0.396225
32.0667,280.659,0.396203
32.0683,280.642,0.396176
32.07,280.626,0.396149
32.0717,280.609,0.396117
32.0733,280.592,0.396101
32.075,280.576,0.396086
32.0767,280.56,0.396074
32.0783,280.543,0.396063
32.08,280.527,0.39605
32.0817,280.509,0.396042
32.0833,280.493,0.396047
32.085,280.476,0.396054
32.0867,280.459,0.39606
32.0883,280.443,0.396063
32.09,280.426,0.396059
32.0917,280.409,0.396051
32.0933,280.393,0.396036
32.095,280.376,0.39601
32.0967,280.36,0.395983
32.0983,280.343,0.395966
32.1,280.326,0.395958
32.1017,280.31,0.395959
32.1033,280.293,0.395968
32.105,280.276,0.395985
32.1067,280.259,0.396004
32.1083,280.242,0.396025
32.11,280.226,0.396041
32.1117,280.209,0.396054
32.1133,280.193,0.396063
32.115,280.176,0.396066
32.1167,280.159,0.396059
32.1183,280.143,0.396041
32.12,280.127,0.396027
32.1217,280.11,0.396019
32.1233,280.094,0.396011
32.125,280.077,0.396006
32.1267,280.06,0.395999
32.1283,280.043,0.395991
32.13,280.027,0.395989
32.1317,280.01,0.395982
32.1333,279.993,0.395977
32.135,279.977,0.39597
32.1367,279.96,0.39596
32.1383,279.943,0.395945
32.14,279.927,0.395927
32.1417,279.91,0.395901
32.1433,279.893,0.39588
32.145,279.877,0.395855
32.1467,279.861,0.395829
32.1483,279.844,0.395804
32.15,279.827,0.395781
32.1517,279.811,0.395761
32.1533,279.794,0.395738
32.155,279.777,0.395717
32.1567,279.761,0.395698
32.1583,279.744,0.395681
32.16,279.728,0.395662
32.1617,279.711,0.395653
32.1633,279.694,0.395654
32.165,279.678,0.395662
32.1667,279.661,0.395671
32.1683,279.644,0.39568
32.17,279.628,0.395687
32.1717,279.611,0.395687
32.1733,279.594,0.395691
32.175,279.578,0.395688
32.1767,279.561,0.395682
32.1783,279.545,0.395669
32.18,279.528,0.395659
32.1817,279.511,0.395651
32.1833,279.495,0.395648
32.185,279.478,0.395648
32.1867,279.461,0.395645
32.1883,279.445,0.39564
32.19,279.428,0.395642
32.1917,279.411,0.395636
32.1933,279.395,0.39562
32.195,279.378,0.39561
32.1967,279.362,0.3956
32.1983,279.345,0.395593
32.2,279.328,0.395583
32.2017,279.311,0.395569
32.2033,279.295,0.395554
32.205,279.278,0.395537
32.2067,279.261,0.395522
32.2083,279.245,0.395517
32.21,279.228,0.395508
32.2117,279.211,0.395495
32.2133,279.195,0.395485
32.215,279.178,0.39548
32.2167,279.162,0.395483
32.2183,279.145,0.395492
32.22,279.128,0.395497
32.2217,279.112,0.395508
32.2233,279.095,0.395519
32.225,279.078,0.39553
32.2267,279.061,0.395543
32.2283,279.045,0.395558
32.23,279.028,0.395567
32.2317,279.011,0.395578
32.2333,278.995,0.395592
32.235,278.978,0.395606
32.2367,278.962,0.395631
32.2383,278.945,0.395646
32.24,278.929,0.395656
32.2417,278.912,0.395657
32.2433,278.896,0.395655
32.245,278.879,0.395651
32.2467,278.862,0.395644
32.2483,278.845,0.395637
32.25,278.828,0.395632
32.2517,278.812,0.39563
32.2533,278.796,0.395632
32.255,278.779,0.395642
32.2567,278.762,0.395659
32.2583,278.745,0.395671
32.26,278.729,0.395685
32.2617,278.712,0.395697
32.2633,278.696,0.395704
32.265,278.679,0.395707
32.2667,278.662,0.395702
32.2683,278.646,0.395697
32.27,278.629,0.395684
32.2717,278.612,0.395675
32.2733,278.596,0.395662
32.275,278.579,0.39565
32.2767,278.563,0.395645
32.2783,278.546,0.395638
32.28,278.529,0.395632
32.2817,278.513,0.395632
32.2833,278.496,0.395641
32.285,278.479,0.39566
32.2867,278.463,0.395679
32.2883,278.446,0.395697
32.29,278.43,0.395713
32.2917,278.413,0.395725
32.2933,278.397,0.395722
32.295,278.38,0.395718
32.2967,278.363,0.395709
32.2983,278.347,0.39568
32.3,278.33,0.395649
32.3017,278.313,0.395627
32.3033,278.296,0.39561
32.305,278.279,0.3956
32.3067,278.263,0.395595
32.3083,278.246,0.395587
32.31,278.23,0.395587
32.3117,278.213,0.395588
32.3133,278.196,0.395599
32.315,278.18,0.39561
32.3167,278.164,0.39562
32.3183,278.147,0.395636
32.32,278.13,0.395658
32.3217,278.113,0.395685
32.3233,278.097,0.395713
32.325,278.08,0.395736
32.3267,278.063,0.395748
32.3283,278.047,0.395752
32.33,278.03,0.395752
32.3317,278.013,0.395745
32.3333,277.997,0.395733
32.335,277.98,0.395708
32.3367,277.964,0.395682
32.3383,277.947,0.395654
32.34,277.93,0.395636
32.3417,277.914,0.395615
32.3433,277.897,0.395596
32.345,277.881,0.395584
32.3467,277.864,0.395577
32.3483,277.847,0.395585
32.35,277.831,0.395597
32.3517,277.814,0.395611
32.3533,277.798,0.39563
32.355,277.781,0.39564
32.3567,277.764,0.395644
32.3583,277.747,0.395651
32.36,277.731,0.395646
32.3617,277.714,0.395644
32.3633,277.698,0.395636
32.365,277.681,0.395632
32.3667,277.664,0.395635
32.3683,277.647,0.395644
32.37,277.631,0.39566
32.3717,277.614,0.395675
32.3733,277.598,0.395685
32.375,277.581,0.395696
32.3767,277.564,0.395712
32.3783,277.548,0.395729
32.38,277.532,0.395751
32.3817,277.515,0.395768
32.3833,277.498,0.39579
32.385,277.482,0.395807
32.3867,277.465,0.395821
32.3883,277.448,0.395835
32.39,277.431,0.39584
32.3917,277.415,0.395836
32.3933,277.398,0.395828
32.395,277.381,0.395818
32.3967,277.364,0.395803
32.3983,277.348,0.395783
32.4,277.331,0.395768
32.4017,277.315,0.39575
32.4033,277.298,0.395736
32.405,277.281,0.395723
32.4067,277.265,0.395717
32.4083,277.248,0.395722
32.41,277.231,0.395729
32.4117,277.215,0.395733
32.4133,277.198,0.395738
32.415,277.182,0.395752
32.4167,277.165,0.395772
32.4183,277.148,0.395787
32.42,277.132,0.395794
32.4217,277.115,0.395802
32.4233,277.098,0.395809
32.425,277.082,0.395813
32.4267,277.065,0.395822
32.4283,277.048,0.395828
32.43,277.032,0.395827
32.4317,277.015,0.395823
32.4333,276.998,0.395815
32.435,276.982,0.395811
32.4367,276.966,0.395808
32.4383,276.949,0.39579
32.44,276.932,0.395767
32.4417,276.915,0.395745
32.4433,276.899,0.395727
32.445,276.882,0.395719
32.4467,276.866,0.395717
32.4483,276.849,0.395727
32.45,276.833,0.395729
32.4517,276.816,0.395745
32.4533,276.799,0.395758
32.455,276.782,0.395775
32.4567,276.766,0.395792
32.4583,276.749,0.395803
32.46,276.732,0.395813
32.4617,276.716,0.395821
32.4633,276.699,0.395835
32.465,276.683,0.395842
32.4667,276.666,0.395845
32.4683,276.649,0.39585
32.47,276.633,0.395854
32.4717,276.616,0.395855
32.4733,276.599,0.395859
32.475,276.583,0.395859
32.4767,276.566,0.395856
32.4783,276.55,0.395857
32.48,276.533,0.395858
32.4817,276.516,0.395861
32.4833,276.5,0.39587
32.485,276.483,0.395876
32.4867,276.466,0.395886
32.4883,276.45,0.395905
32.49,276.433,0.39592
32.4917,276.417,0.395937
32.4933,276.4,0.395946
32.495,276.384,0.395951
32.4967,276.367,0.395955
32.4983,276.35,0.395954
32.5,276.333,0.395945
32.5017,276.317,0.395938
32.5033,276.3,0.395935
32.505,276.284,0.395931
32.5067,276.267,0.395933
32.5083,276.25,0.39593
32.51,276.234,0.395925
32.5117,276.217,0.395924
32.5133,276.201,0.395925
32.515,276.184,0.395929
32.5167,276.167,0.39593
32.5183,276.15,0.395925
32.52,276.134,0.395925
32.5217,276.117,0.395929
32.5233,276.101,0.395927
32.525,276.084,0.395928
32.5267,276.067,0.395937
32.5283,276.051,0.395943
32.53,276.035,0.395958
32.5317,276.018,0.395974
32.5333,276.001,0.395984
32.535,275.984,0.395992
32.5367,275.968,0.395995
32.5383,275.952,0.395994
32.54,275.935,0.395987
32.5417,275.918,0.395969
32.5433,275.901,0.395956
32.545,275.884,0.395955
32.5467,275.868,0.39595
32.5483,275.851,0.39595
32.55,275.834,0.395947
32.5517,275.818,0.395951
32.5533,275.801,0.395958
32.555,275.785,0.395969
32.5567,275.769,0.395973
32.5583,275.752,0.395979
32.56,275.735,0.39599
32.5617,275.718,0.395992
32.5633,275.702,0.395988
32.565,275.685,0.395983
32.5667,275.668,0.395975
32.5683,275.651,0.395965
32.57,275.635,0.395948
32.5717,275.618,0.395928
32.5733,275.602,0.395906
32.575,275.585,0.395889
32.5767,275.569,0.395869
32.5783,275.552,0.395847
32.58,275.535,0.395837
32.5817,275.519,0.395833
32.5833,275.502,0.395846
32.585,275.485,0.395868
32.5867,275.469,0.395883
32.5883,275.452,0.3959
32.59,275.436,0.395912
32.5917,275.419,0.395925
32.5933,275.402,0.395937
32.595,275.386,0.395946
32.5967,275.369,0.395956
32.5983,275.352,0.395954
32.6,275.336,0.395958
32.6017,275.319,0.395969
32.6033,275.302,0.395977
32.605,275.286,0.395979
32.6067,275.269,0.395982
32.6083,275.252,0.395988
32.61,275.236,0.395991
32.6117,275.219,0.395994
32.6133,275.202,0.395996
32.615,275.185,0.395995
32.6167,275.169,0.395997
32.6183,275.152,0.395995
32.62,275.136,0.395995
32.6217,275.119,0.395993
32.6233,275.102,0.395997
32.625,275.086,0.395998
32.6267,275.069,0.396009
32.6283,275.053,0.396026
32.63,275.036,0.396042
32.6317,275.019,0.396046
32.6333,275.003,0.396049
32.635,274.986,0.396066
32.6367,274.969,0.396085
32.6383,274.953,0.396098
32.64,274.936,0.396105
32.6417,274.919,0.396109
32.6433,274.903,0.396106
32.645,274.886,0.396103
32.6467,274.87,0.396102
32.6483,274.853,0.39609
32.65,274.837,0.396087
32.6517,274.82,0.396087
32.6533,274.803,0.396091
32.655,274.786,0.396101
32.6567,274.77,0.396111
32.6583,274.753,0.39612
32.66,274.736,0.396139
32.6617,274.72,0.396161
32.6633,274.703,0.396177
32.665,274.686,0.396181
32.6667,274.67,0.396183
32.6683,274.653,0.396187
32.67,274.636,0.396189
32.6717,274.62,0.396195
32.6733,274.603,0.396189
32.675,274.586,0.39618
32.6767,274.57,0.396169
32.6783,274.553,0.396168
32.68,274.537,0.396169
32.6817,274.52,0.396174
32.6833,274.504,0.39617
32.685,274.487,0.39616
32.6867,274.47,0.396149
32.6883,274.453,0.396147
32.69,274.437,0.396149
32.6917,274.42,0.39616
32.6933,274.403,0.396174
32.695,274.386,0.396199
32.6967,274.37,0.396235
32.6983,274.353,0.39627
32.7,274.336,0.396306
32.7017,274.32,0.396333
32.7033,274.303,0.396353
32.705,274.287,0.396359
32.7067,274.27,0.396355
32.7083,274.253,0.396346
32.71,274.237,0.396335
32.7117,274.22,0.396323
32.7133,274.203,0.39632
32.715,274.187,0.396325
32.7167,274.171,0.396328
32.7183,274.154,0.396328
32.72,274.137,0.396326
32.7217,274.12,0.396328
32.7233,274.104,0.396341
32.725,274.087,0.396352
32.7267,274.071,0.396363
32.7283,274.054,0.396381
32.73,274.037,0.39639
32.7317,274.021,0.396404
32.7333,274.004,0.396426
32.735,273.987,0.396444
32.7367,273.97,0.396465
32.7383,273.954,0.396477
32.74,273.938,0.396482
32.7417,273.921,0.396488
32.7433,273.904,0.396494
32.745,273.888,0.396497
32.7467,273.871,0.396502
32.7483,273.854,0.396513
32.75,273.837,0.396522
32.7517,273.821,0.396523
32.7533,273.805,0.396517
32.755,273.788,0.396512
32.7567,273.771,0.39651
32.7583,273.754,0.396508
32.76,273.738,0.396509
32.7617,273.721,0.39651
32.7633,273.704,0.396514
32.765,273.688,0.396523
32.7667,273.671,0.396547
32.7683,273.654,0.396571
32.77,273.638,0.396581
32.7717,273.621,0.396581
32.7733,273.605,0.396582
32.775,273.588,0.39658
32.7767,273.571,0.396573
32.7783,273.555,0.396567
32.78,273.538,0.396569
32.7817,273.521,0.396573
32.7833,273.505,0.396574
32.785,273.488,0.396577
32.7867,273.472,0.396576
32.7883,273.454,0.396579
32.79,273.438,0.39659
32.7917,273.421,0.3966
32.7933,273.405,0.396613
32.795,273.388,0.396623
32.7967,273.371,0.396639
32.7983,273.355,0.396661
32.8,273.338,0.396685
32.8017,273.322,0.3967
32.8033,273.305,0.396715
32.805,273.289,0.396726
32.8067,273.272,0.396732
32.8083,273.255,0.396739
32.81,273.238,0.396751
32.8117,273.221,0.396757
32.8133,273.205,0.396763
32.815,273.188,0.396771
32.8167,273.172,0.396782
32.8183,273.155,0.396793
32.82,273.138,0.396808
32.8217,273.122,0.396817
32.8233,273.105,0.39683
32.825,273.088,0.396843
32.8267,273.072,0.396851
32.8283,273.055,0.396841
32.83,273.039,0.396824
32.8317,273.022,0.396806
32.8333,273.006,0.396786
32.835,272.989,0.396769
32.8367,272.972,0.396745
32.8383,272.956,0.396727
32.84,272.939,0.396713
32.8417,272.923,0.396702
32.8433,272.906,0.396694
32.845,272.889,0.396683
32.8467,272.873,0.396672
32.8483,272.856,0.396662
32.85,272.839,0.396665
32.8517,272.822,0.396678
32.8533,272.806,0.396701
32.855,272.789,0.396726
32.8567,272.772,0.396751
32.8583,272.756,0.396773
32.86,272.739,0.39679
32.8617,272.722,0.396804
32.8633,272.706,0.39681
32.865,272.689,0.396814
32.8667,272.673,0.396816
32.8683,272.656,0.396815
32.87,272.639,0.396822
32.8717,272.623,0.396832
32.8733,272.606,0.396842
32.875,272.589,0.39685
32.8767,272.573,0.396856
32.8783,272.556,0.396856
32.88,272.539,0.396856
32.8817,272.523,0.396861
32.8833,272.506,0.396868
32.885,272.49,0.396874
32.8867,272.474,0.396874
32.8883,272.457,0.39688
32.89,272.44,0.396886
32.8917,272.423,0.396885
32.8933,272.406,0.396885
32.895,272.39,0.396887
32.8967,272.373,0.396889
32.8983,272.357,0.396887
32.9,272.34,0.396889
32.9017,272.324,0.396893
32.9033,272.307,0.396892
32.905,272.29,0.396892
32.9067,272.273,0.396893
32.9083,272.257,0.396897
32.91,272.24,0.396902
32.9117,272.224,0.39691
32.9133,272.207,0.396924
32.915,272.19,0.396937
32.9167,272.174,0.396945
32.9183,272.157,0.39695
32.92,272.141,0.396957
32.9217,272.124,0.396963
32.9233,272.107,0.396975
32.925,272.091,0.396979
32.9267,272.074,0.396991
32.9283,272.057,0.396999
32.93,272.041,0.397004
32.9317,272.024,0.397012
32.9333,272.008,0.397022
32.935,271.991,0.397027
32.9367,271.974,0.397029
32.9383,271.957,0.397038
32.94,271.94,0.397048
32.9417,271.924,0.397051
32.9433,271.907,0.397047
32.945,271.891,0.397038
32.9467,271.874,0.397023
32.9483,271.858,0.397006
32.95,271.841,0.396997
32.9517,271.824,0.396982
32.9533,271.808,0.396968
32.955,271.791,0.396961
32.9567,271.774,0.396964
32.9583,271.758,0.396967
32.96,271.741,0.396975
32.9617,271.725,0.39698
32.9633,271.708,0.396981
32.965,271.691,0.396982
32.9667,271.675,0.396989
32.9683,271.658,0.396988
32.97,271.641,0.396986
32.9717,271.625,0.396982
32.9733,271.608,0.396989
32.975,271.591,0.396996
32.9767,271.575,0.397004
32.9783,271.558,0.397009
32.98,271.541,0.397014
32.9817,271.525,0.397027
32.9833,271.508,0.397042
32.985,271.492,0.397066
32.9867,271.475,0.397089
32.9883,271.458,0.397115
32.99,271.442,0.397139
32.9917,271.425,0.397155
32.9933,271.409,0.397164
32.995,271.392,0.397171
32.9967,271.375,0.397185
32.9983,271.359,0.397192
33,271.342,0.3972
33.0017,271.326,0.397203
33.0033,271.309,0.397215
33.005,271.292,0.397224
33.0067,271.275,0.397236
33.0083,271.259,0.39725
33.01,271.242,0.397262
33.0117,271.226,0.39727
33.0133,271.209,0.397276
33.015,271.192,0.39728
33.0167,271.176,0.397285
33.0183,271.159,0.397292
33.02,271.142,0.397291
33.0217,271.126,0.397294
33.0233,271.109,0.397301
33.025,271.092,0.397314
33.0267,271.076,0.397332
33.0283,271.059,0.397357
33.03,271.043,0.397385
33.0317,271.026,0.397416
33.0333,271.009,0.397453
33.035,270.992,0.39749
33.0367,270.976,0.397521
33.0383,270.959,0.397545
33.04,270.942,0.397567
33.0417,270.926,0.397583
33.0433,270.909,0.397589
33.045,270.892,0.397583
33.0467,270.875,0.397575
33.0483,270.859,0.39757
33.05,270.843,0.397565
33.0517,270.826,0.397563
33.0533,270.809,0.397564
33.055,270.792,0.397567
33.0567,270.775,0.397568
33.0583,270.759,0.397571
33.06,270.742,0.397572
33.0617,270.726,0.39757
33.0633,270.709,0.397565
33.065,270.693,0.397559
33.0667,270.676,0.397561
33.0683,270.659,0.397559
33.07,270.643,0.397563
33.0717,270.626,0.397567
33.0733,270.61,0.397574
33.075,270.593,0.397585
33.0767,270.577,0.397592
33.0783,270.56,0.397599
33.08,270.543,0.397609
33.0817,270.527,0.397618
33.0833,270.51,0.397623
33.085,270.493,0.397632
33.0867,270.477,0.397648
33.0883,270.46,0.397662
33.09,270.443,0.397674
33.0917,270.427,0.397685
33.0933,270.41,0.397695
33.095,270.394,0.397715
33.0967,270.377,0.397733
33.0983,270.361,0.397746
33.1,270.344,0.397758
33.1017,270.327,0.397774
33.1033,270.31,0.397791
33.105,270.293,0.397812
33.1067,270.277,0.397831
33.1083,270.26,0.397846
33.11,270.244,0.397852
33.1117,270.227,0.397856
33.1133,270.21,0.397851
33.115,270.194,0.397849
33.1167,270.177,0.397846
33.1183,270.161,0.397836
33.12,270.144,0.397824
33.1217,270.128,0.397806
33.1233,270.111,0.397791
33.125,270.095,0.397779
33.1267,270.078,0.397764
33.1283,270.061,0.397749
33.13,270.045,0.397737
33.1317,270.028,0.397723
33.1333,270.012,0.397723
33.135,269.995,0.39773
33.1367,269.978,0.39773
33.1383,269.961,0.397736
33.14,269.945,0.397734
33.1417,269.928,0.397727
33.1433,269.912,0.397726
33.145,269.895,0.397729
33.1467,269.878,0.397732
33.1483,269.862,0.39774
33.15,269.845,0.397766
33.1517,269.828,0.397815
33.1533,269.812,0.397852
33.155,269.795,0.397894
33.1567,269.778,0.397932
33.1583,269.762,0.397963
33.16,269.745,0.397985
33.1617,269.729,0.398001
33.1633,269.712,0.398002
33.165,269.695,0.397991
33.1667,269.678,0.397974
33.1683,269.661,0.397961
33.17,269.645,0.397954
33.1717,269.628,0.39795
33.1733,269.611,0.397948
33.175,269.595,0.397949
33.1767,269.578,0.397961
33.1783,269.561,0.397975
33.18,269.545,0.397986
33.1817,269.528,0.398002
33.1833,269.512,0.398018
33.185,269.495,0.398031
33.1867,269.479,0.398038
33.1883,269.462,0.398049
33.19,269.445,0.398051
33.1917,269.429,0.398051
33.1933,269.412,0.398047
33.195,269.396,0.398044
33.1967,269.379,0.398041
33.1983,269.363,0.398037
33.2,269.346,0.398043
33.2017,269.329,0.398055
33.2033,269.313,0.398076
33.205,269.296,0.398097
33.2067,269.279,0.39813
33.2083,269.263,0.398156
33.21,269.246,0.39818
33.2117,269.23,0.398201
33.2133,269.213,0.398217
33.215,269.196,0.39823
33.2167,269.179,0.398238
33.2183,269.163,0.39824
33.22,269.146,0.398241
33.2217,269.129,0.398243
33.2233,269.113,0.398251
33.225,269.096,0.39826
33.2267,269.08,0.398269
33.2283,269.063,0.398276
33.23,269.046,0.398291
33.2317,269.03,0.398303
33.2333,269.013,0.398309
33.235,268.997,0.398316
33.2367,268.98,0.398319
33.2383,268.963,0.398323
33.24,268.947,0.398336
33.2417,268.93,0.398337
33.2433,268.914,0.398335
33.245,268.897,0.398346
33.2467,268.88,0.39836
33.2483,268.863,0.398378
33.25,268.847,0.398405
33.2517,268.831,0.398433
33.2533,268.814,0.398468
33.255,268.797,0.398492
33.2567,268.78,0.398511
33.2583,268.764,0.398529
33.26,268.747,0.398539
33.2617,268.73,0.398542
33.2633,268.714,0.398547
33.265,268.697,0.398548
33.2667,268.68,0.398543
33.2683,268.664,0.39854
33.27,268.647,0.398531
33.2717,268.631,0.398517
33.2733,268.614,0.398507
33.275,268.597,0.398502
33.2767,268.581,0.398494
33.2783,268.564,0.398491
33.28,268.548,0.398496
33.2817,268.531,0.398513
33.2833,268.514,0.398539
33.285,268.497,0.398568
33.2867,268.481,0.398602
33.2883,268.464,0.398637
33.29,268.448,0.398665
33.2917,268.431,0.398687
33.2933,268.414,0.398703
33.295,268.397,0.398709
33.2967,268.381,0.398715
33.2983,268.364,0.398718
33.3,268.348,0.39872
33.3017,268.331,0.398716
33.3033,268.314,0.398713
33.305,268.298,0.398699
33.3067,268.281,0.398687
33.3083,268.264,0.398677
33.31,268.248,0.39868
33.3117,268.231,0.398697
33.3133,268.214,0.398716
33.315,268.198,0.398744
33.3167,268.181,0.398777
33.3183,268.164,0.398816
33.32,268.148,0.398848
33.3217,268.131,0.398882
33.3233,268.115,0.39891
33.325,268.098,0.398932
33.3267,268.081,0.398945
33.3283,268.064,0.398955
33.33,268.048,0.398962
33.3317,268.031,0.39897
33.3333,268.014,0.398984
33.335,267.998,0.398995
33.3367,267.981,0.399008
33.3383,267.965,0.399016
33.34,267.948,0.399023
33.3417,267.931,0.399033
33.3433,267.915,0.399057
33.345,267.898,0.399082
33.3467,267.881,0.399102
33.3483,267.865,0.399125
33.35,267.848,0.399146
33.3517,267.831,0.399165
33.3533,267.815,0.399183
33.355,267.798,0.399192
33.3567,267.781,0.39919
33.3583,267.765,0.399173
33.36,267.748,0.399156
33.3617,267.731,0.399147
33.3633,267.715,0.399141
33.365,267.698,0.399138
33.3667,267.682,0.399139
33.3683,267.665,0.399143
33.37,267.648,0.399153
33.3717,267.631,0.399171
33.3733,267.615,0.399191
33.375,267.599,0.39921
33.3767,267.582,0.399209
33.3783,267.565,0.39921
33.38,267.549,0.399216
33.3817,267.532,0.399221
33.3833,267.516,0.399221
33.385,267.499,0.399219
33.3867,267.482,0.399209
33.3883,267.466,0.399198
33.39,267.449,0.39919
33.3917,267.432,0.399181
33.3933,267.416,0.399179
33.395,267.399,0.399173
33.3967,267.383,0.399184
33.3983,267.366,0.399204
33.4,267.349,0.399231
33.4017,267.333,0.399261
33.4033,267.316,0.399293
33.405,267.299,0.399325
33.4067,267.283,0.399356
33.4083,267.266,0.39937
33.41,267.25,0.399376
33.4117,267.233,0.399376
33.4133,267.216,0.399371
33.415,267.199,0.399366
33.4167,267.183,0.399361
33.4183,267.166,0.39935
33.42,267.149,0.399341
33.4217,267.133,0.399329
33.4233,267.116,0.39932
33.425,267.1,0.39931
33.4267,267.083,0.399292
33.4283,267.066,0.39928
33.43,267.05,0.399276
33.4317,267.033,0.399263
33.4333,267.016,0.399256
33.435,267,0.399257
33.4367,266.983,0.399255
33.4383,266.966,0.399262
33.44,266.949,0.399274
33.4417,266.933,0.399289
33.4433,266.916,0.399304
33.445,266.9,0.399314
33.4467,266.883,0.399325
33.4483,266.866,0.399335
33.45,266.85,0.399341
33.4517,266.833,0.399337
33.4533,266.817,0.39933
33.455,266.8,0.399321
33.4567,266.784,0.399314
33.4583,266.767,0.399314
33.46,266.75,0.399319
33.4617,266.733,0.39933
33.4633,266.717,0.39935
33.465,266.7,0.399379
33.4667,266.684,0.39941
33.4683,266.667,0.399446
33.47,266.65,0.399491
33.4717,266.634,0.399524
33.4733,266.617,0.39955
33.475,266.6,0.399573
33.4767,266.584,0.399593
33.4783,266.567,0.399604
33.48,266.55,0.399609
33.4817,266.534,0.399609
33.4833,266.517,0.399612
33.485,266.501,0.399603
33.4867,266.484,0.399599
33.4883,266.467,0.399602
33.49,266.451,0.39961
33.4917,266.434,0.399624
33.4933,266.418,0.399639
33.495,266.401,0.39965
33.4967,266.384,0.399665
33.4983,266.367,0.39968
33.5,266.351,0.399695
33.5017,266.334,0.399701
33.5033,266.318,0.39971
33.505,266.301,0.399728
33.5067,266.284,0.399744
33.5083,266.268,0.399762
33.51,266.251,0.399787
33.5117,266.235,0.399809
33.5133,266.218,0.399831
33.515,266.202,0.399846
33.5167,266.185,0.399852
33.5183,266.168,0.399853
33.52,266.152,0.399854
33.5217,266.135,0.399844
33.5233,266.118,0.399834
33.525,266.102,0.399826
33.5267,266.085,0.399825
33.5283,266.068,0.399831
33.53,266.052,0.399843
33.5317,266.035,0.399866
33.5333,266.018,0.399893
33.535,266.002,0.399919
33.5367,265.985,0.399945
33.5383,265.969,0.399967
33.54,265.952,0.399988
33.5417,265.936,0.400004
33.5433,265.919,0.400009
33.545,265.902,0.400008
33.5467,265.885,0.400008
33.5483,265.869,0.400012
33.55,265.852,0.400019
33.5517,265.835,0.400025
33.5533,265.819,0.400029
33.555,265.802,0.400043
33.5567,265.785,0.400056
33.5583,265.769,0.400066
33.56,265.753,0.400072
33.5617,265.736,0.400074
33.5633,265.719,0.400074
33.565,265.703,0.400088
33.5667,265.686,0.400098
33.5683,265.669,0.400103
33.57,265.653,0.400108
33.5717,265.636,0.400112
