Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.98,281.522,0.511385
31.9817,281.506,0.511373
31.9833,281.489,0.511355
31.985,281.473,0.511336
31.9867,281.456,0.511321
31.9883,281.439,0.511308
31.99,281.423,0.511293
31.9917,281.406,0.511279
31.9933,281.389,0.511267
31.995,281.372,0.511255
31.9967,281.356,0.511247
31.9983,281.339,0.51124
32,281.323,0.511238
32.0017,281.306,0.511235
32.0033,281.289,0.511236
32.005,281.273,0.511246
32.0067,281.257,0.511256
32.0083,281.24,0.511265
32.01,281.223,0.511269
32.0117,281.207,0.511277
32.0133,281.19,0.511285
32.015,281.173,0.5113
32.0167,281.156,0.511325
32.0183,281.139,0.511344
32.02,281.123,0.511356
32.0217,281.106,0.511361
32.0233,281.09,0.511354
32.025,281.073,0.51135
32.0267,281.057,0.511347
32.0283,281.04,0.511345
32.03,281.023,0.511339
32.0317,281.007,0.511325
32.0333,280.99,0.511308
32.035,280.973,0.511298
32.0367,280.957,0.511299
32.0383,280.94,0.511302
32.04,280.923,0.511299
32.0417,280.907,0.5113
32.0433,280.89,0.511299
32.045,280.873,0.511303
32.0467,280.857,0.511307
32.0483,280.84,0.511309
32.05,280.823,0.511308
32.0517,280.807,0.511306
32.0533,280.79,0.511306
32.055,280.773,0.511307
32.0567,280.757,0.51131
32.0583,280.74,0.511315
32.06,280.724,0.511321
32.0617,280.707,0.511334
32.0633,280.69,0.511346
32.065,280.674,0.511352
32.0667,280.657,0.511349
32.0683,280.641,0.511341
32.07,280.624,0.511332
32.0717,280.607,0.511329
32.0733,280.59,0.511327
32.075,280.574,0.511327
32.0767,280.557,0.511329
32.0783,280.541,0.511337
32.08,280.524,0.511355
32.0817,280.508,0.511373
32.0833,280.491,0.511385
32.085,280.474,0.511395
32.0867,280.457,0.511398
32.0883,280.441,0.511394
32.09,280.424,0.511391
32.0917,280.408,0.51139
32.0933,280.391,0.51138
32.095,280.375,0.511363
32.0967,280.358,0.511342
32.0983,280.341,0.511323
32.1,280.325,0.51131
32.1017,280.308,0.511302
32.1033,280.292,0.511298
32.105,280.275,0.511297
32.1067,280.258,0.511299
32.1083,280.241,0.511306
32.11,280.224,0.511311
32.1117,280.208,0.511325
32.1133,280.191,0.511338
32.115,280.175,0.51134
32.1167,280.158,0.511339
32.1183,280.141,0.511345
32.12,280.125,0.511352
32.1217,280.108,0.511358
32.1233,280.092,0.511367
32.125,280.076,0.511371
32.1267,280.059,0.511375
32.1283,280.043,0.511378
32.13,280.026,0.511381
32.1317,280.009,0.511389
32.1333,279.992,0.511397
32.135,279.976,0.511406
32.1367,279.959,0.511418
32.1383,279.942,0.511433
32.14,279.926,0.511456
32.1417,279.909,0.511476
32.1433,279.893,0.511492
32.145,279.876,0.511503
32.1467,279.859,0.511515
32.1483,279.842,0.511533
32.15,279.826,0.511546
32.1517,279.809,0.511555
32.1533,279.793,0.511549
32.155,279.776,0.51154
32.1567,279.759,0.511529
32.1583,279.743,0.511516
32.16,279.726,0.51151
32.1617,279.71,0.5115
32.1633,279.693,0.511499
32.165,279.677,0.511502
32.1667,279.66,0.51151
32.1683,279.643,0.511532
32.17,279.627,0.511553
32.1717,279.61,0.511571
32.1733,279.593,0.511581
32.175,279.577,0.511583
32.1767,279.56,0.511578
32.1783,279.544,0.511573
32.18,279.527,0.511565
32.1817,279.511,0.511557
32.1833,279.494,0.511549
32.185,279.477,0.511546
32.1867,279.46,0.511544
32.1883,279.444,0.511542
32.19,279.427,0.511542
32.1917,279.41,0.511543
32.1933,279.393,0.511546
32.195,279.376,0.51154
32.1967,279.36,0.51154
32.1983,279.343,0.51154
32.2,279.327,0.511539
32.2017,279.31,0.511554
32.2033,279.293,0.511579
32.205,279.277,0.5116
32.2067,279.26,0.511623
32.2083,279.244,0.511648
32.21,279.227,0.511674
32.2117,279.21,0.511702
32.2133,279.194,0.511727
32.215,279.177,0.511751
32.2167,279.161,0.511776
32.2183,279.144,0.511798
32.22,279.128,0.511816
32.2217,279.111,0.511827
32.2233,279.094,0.511839
32.225,279.077,0.511842
32.2267,279.061,0.511846
32.2283,279.044,0.511844
32.23,279.027,0.511842
32.2317,279.011,0.511842
32.2333,278.994,0.511855
32.235,278.978,0.511867
32.2367,278.961,0.511887
32.2383,278.945,0.511913
32.24,278.928,0.511935
32.2417,278.911,0.51196
32.2433,278.894,0.51198
32.245,278.878,0.511993
32.2467,278.861,0.512003
32.2483,278.845,0.512012
32.25,278.828,0.512023
32.2517,278.812,0.512032
32.2533,278.795,0.512037
32.255,278.778,0.512043
32.2567,278.762,0.512049
32.2583,278.745,0.512055
32.26,278.729,0.512067
32.2617,278.712,0.512078
32.2633,278.695,0.512085
32.265,278.678,0.512081
32.2667,278.662,0.512075
32.2683,278.645,0.512071
32.27,278.628,0.512064
32.2717,278.612,0.512052
32.2733,278.595,0.512043
32.275,278.578,0.512043
32.2767,278.562,0.512047
32.2783,278.545,0.512047
32.28,278.528,0.512053
32.2817,278.512,0.512069
32.2833,278.496,0.512101
32.285,278.479,0.512134
32.2867,278.462,0.512168
32.2883,278.445,0.512202
32.29,278.429,0.51223
32.2917,278.412,0.512248
32.2933,278.395,0.512269
32.295,278.379,0.512286
32.2967,278.363,0.512295
32.2983,278.346,0.512293
32.3,278.329,0.51229
32.3017,278.312,0.51228
32.3033,278.296,0.512271
32.305,278.279,0.512254
32.3067,278.263,0.512249
32.3083,278.246,0.512253
32.31,278.229,0.512266
32.3117,278.213,0.512293
32.3133,278.196,0.512326
32.315,278.18,0.512355
32.3167,278.163,0.512382
32.3183,278.146,0.512405
32.32,278.13,0.512421
32.3217,278.113,0.512426
32.3233,278.096,0.512432
32.325,278.08,0.512441
32.3267,278.063,0.512451
32.3283,278.046,0.512465
32.33,278.03,0.51248
32.3317,278.013,0.512499
32.3333,277.997,0.512513
32.335,277.98,0.51253
32.3367,277.963,0.512545
32.3383,277.947,0.51256
32.34,277.93,0.512565
32.3417,277.913,0.512572
32.3433,277.897,0.512588
32.345,277.88,0.512599
32.3467,277.864,0.51261
32.3483,277.847,0.512627
32.35,277.83,0.512655
32.3517,277.813,0.512689
32.3533,277.797,0.512724
32.355,277.78,0.512752
32.3567,277.763,0.512773
32.3583,277.747,0.512797
32.36,277.73,0.512815
32.3617,277.714,0.512822
32.3633,277.697,0.512816
32.365,277.68,0.512804
32.3667,277.663,0.512792
32.3683,277.647,0.512777
32.37,277.63,0.512764
32.3717,277.614,0.51276
32.3733,277.597,0.512753
32.375,277.58,0.51275
32.3767,277.563,0.512757
32.3783,277.547,0.512765
32.38,277.53,0.512781
32.3817,277.514,0.512798
32.3833,277.497,0.512817
32.385,277.481,0.512837
32.3867,277.464,0.512849
32.3883,277.448,0.512869
32.39,277.431,0.512892
32.3917,277.414,0.512914
32.3933,277.397,0.512938
32.395,277.381,0.512967
32.3967,277.364,0.512997
32.3983,277.347,0.513024
32.4,277.331,0.513046
32.4017,277.314,0.513062
32.4033,277.298,0.513073
32.405,277.281,0.513074
32.4067,277.264,0.513076
32.4083,277.247,0.513077
32.41,277.231,0.513082
32.4117,277.214,0.513084
32.4133,277.198,0.513079
32.415,277.181,0.513076
32.4167,277.164,0.513073
32.4183,277.148,0.51307
32.42,277.131,0.513067
32.4217,277.114,0.513062
32.4233,277.098,0.513055
32.425,277.081,0.513053
32.4267,277.064,0.513058
32.4283,277.048,0.513062
32.43,277.031,0.513073
32.4317,277.014,0.513086
32.4333,276.997,0.513109
32.435,276.981,0.513127
32.4367,276.964,0.51315
32.4383,276.948,0.513182
32.44,276.931,0.513207
32.4417,276.914,0.513233
32.4433,276.898,0.513246
32.445,276.881,0.513255
32.4467,276.865,0.513259
32.4483,276.848,0.513253
32.45,276.832,0.513252
32.4517,276.815,0.513253
32.4533,276.799,0.513255
32.455,276.782,0.513257
32.4567,276.765,0.513258
32.4583,276.748,0.513259
32.46,276.731,0.513265
32.4617,276.715,0.513261
32.4633,276.698,0.513258
32.465,276.681,0.513252
32.4667,276.665,0.513251
32.4683,276.648,0.513259
32.47,276.632,0.513278
32.4717,276.615,0.5133
32.4733,276.599,0.51332
32.475,276.582,0.513341
32.4767,276.565,0.51336
32.4783,276.548,0.51337
32.48,276.532,0.513379
32.4817,276.515,0.513393
32.4833,276.499,0.513405
32.485,276.482,0.513427
32.4867,276.465,0.51345
32.4883,276.449,0.513472
32.49,276.432,0.513495
32.4917,276.415,0.513512
32.4933,276.399,0.513517
32.495,276.382,0.513525
32.4967,276.365,0.513528
32.4983,276.349,0.513528
32.5,276.332,0.513522
32.5017,276.316,0.513516
32.5033,276.299,0.513518
32.505,276.283,0.513529
32.5067,276.266,0.513545
32.5083,276.249,0.513575
32.51,276.233,0.513607
32.5117,276.216,0.513628
32.5133,276.199,0.513648
32.515,276.182,0.51366
32.5167,276.166,0.513665
32.5183,276.149,0.513667
32.52,276.133,0.513661
32.5217,276.116,0.513654
32.5233,276.099,0.513654
32.525,276.083,0.513651
32.5267,276.066,0.513653
32.5283,276.049,0.513659
32.53,276.033,0.513667
32.5317,276.017,0.513671
32.5333,276,0.513684
32.535,275.983,0.513705
32.5367,275.967,0.513724
32.5383,275.95,0.513745
32.54,275.933,0.513762
32.5417,275.917,0.513774
32.5433,275.9,0.513779
32.545,275.883,0.51379
32.5467,275.866,0.513803
32.5483,275.85,0.513813
32.55,275.833,0.513824
32.5517,275.817,0.513828
32.5533,275.8,0.513829
32.555,275.784,0.513824
32.5567,275.767,0.513823
32.5583,275.751,0.513824
32.56,275.734,0.513828
32.5617,275.717,0.513832
32.5633,275.7,0.513833
32.565,275.683,0.51384
32.5667,275.666,0.513849
32.5683,275.65,0.513866
32.57,275.633,0.513874
32.5717,275.616,0.513887
32.5733,275.6,0.513901
32.575,275.583,0.513913
32.5767,275.567,0.513919
32.5783,275.55,0.513926
32.58,275.533,0.513939
32.5817,275.517,0.513951
32.5833,275.5,0.513965
32.585,275.483,0.513979
32.5867,275.467,0.514002
32.5883,275.451,0.514017
32.59,275.434,0.514037
32.5917,275.417,0.51406
32.5933,275.401,0.514082
32.595,275.384,0.5141
32.5967,275.367,0.514117
32.5983,275.35,0.514138
32.6,275.334,0.514153
32.6017,275.317,0.514166
32.6033,275.3,0.514172
32.605,275.283,0.514181
32.6067,275.267,0.51419
32.6083,275.25,0.514199
32.61,275.234,0.514207
32.6117,275.217,0.514224
32.6133,275.2,0.514239
32.615,275.184,0.514252
32.6167,275.168,0.514269
32.6183,275.151,0.514283
32.62,275.134,0.514295
32.6217,275.117,0.514301
32.6233,275.101,0.514308
32.625,275.084,0.514309
32.6267,275.068,0.514311
32.6283,275.051,0.514316
32.63,275.035,0.514324
32.6317,275.018,0.514334
32.6333,275.001,0.514348
32.635,274.984,0.514375
32.6367,274.968,0.514405
32.6383,274.951,0.514417
32.64,274.934,0.514425
32.6417,274.918,0.514434
32.6433,274.901,0.514437
32.645,274.885,0.514436
32.6467,274.868,0.514425
32.6483,274.851,0.51441
32.65,274.835,0.514402
32.6517,274.818,0.514399
32.6533,274.802,0.514401
32.655,274.785,0.514413
32.6567,274.768,0.514432
32.6583,274.752,0.514459
32.66,274.735,0.514484
32.6617,274.718,0.514518
32.6633,274.702,0.514555
32.665,274.685,0.514582
32.6667,274.669,0.514608
32.6683,274.652,0.51462
32.67,274.635,0.514624
32.6717,274.618,0.514622
32.6733,274.602,0.514633
32.675,274.585,0.514642
32.6767,274.568,0.514656
32.6783,274.552,0.514663
32.68,274.535,0.51467
32.6817,274.518,0.514677
32.6833,274.502,0.514686
32.685,274.485,0.514686
32.6867,274.469,0.514679
32.6883,274.452,0.514681
32.69,274.435,0.514684
32.6917,274.419,0.514688
32.6933,274.402,0.514696
32.695,274.386,0.514701
32.6967,274.369,0.514708
32.6983,274.352,0.514715
32.7,274.336,0.514722
32.7017,274.319,0.514732
32.7033,274.303,0.514737
32.705,274.286,0.514742
32.7067,274.269,0.514746
32.7083,274.253,0.51475
32.71,274.236,0.514753
32.7117,274.219,0.514764
32.7133,274.202,0.514775
32.715,274.186,0.514782
32.7167,274.169,0.514791
32.7183,274.153,0.514804
32.72,274.136,0.514828
32.7217,274.119,0.514854
32.7233,274.103,0.514878
32.725,274.086,0.514899
32.7267,274.069,0.514917
32.7283,274.053,0.514927
32.73,274.036,0.514937
32.7317,274.019,0.514937
32.7333,274.003,0.514937
32.735,273.986,0.514936
32.7367,273.97,0.514929
32.7383,273.953,0.514928
32.74,273.936,0.514934
32.7417,273.92,0.514939
32.7433,273.903,0.514948
32.745,273.886,0.514953
32.7467,273.87,0.514959
32.7483,273.853,0.514969
32.75,273.837,0.514981
32.7517,273.82,0.514994
32.7533,273.803,0.515002
32.755,273.787,0.515007
32.7567,273.77,0.515005
32.7583,273.753,0.515003
32.76,273.737,0.515012
32.7617,273.72,0.515017
32.7633,273.703,0.515019
32.765,273.687,0.515018
32.7667,273.67,0.515025
32.7683,273.653,0.515031
32.77,273.637,0.515038
32.7717,273.62,0.515049
32.7733,273.604,0.515055
32.775,273.587,0.515064
32.7767,273.571,0.515079
32.7783,273.554,0.515097
32.78,273.537,0.515111
32.7817,273.521,0.515127
32.7833,273.504,0.51514
32.785,273.487,0.515158
32.7867,273.471,0.515175
32.7883,273.454,0.515181
32.79,273.437,0.515193
32.7917,273.42,0.51521
32.7933,273.404,0.515232
32.795,273.387,0.515245
32.7967,273.37,0.515261
32.7983,273.354,0.515273
32.8,273.338,0.515276
32.8017,273.321,0.515277
32.8033,273.305,0.515277
32.805,273.288,0.515278
32.8067,273.271,0.515287
32.8083,273.255,0.515298
32.81,273.238,0.515314
32.8117,273.221,0.515333
32.8133,273.204,0.515355
32.815,273.188,0.515381
32.8167,273.171,0.515406
32.8183,273.154,0.515423
32.82,273.138,0.51544
32.8217,273.121,0.515446
32.8233,273.105,0.515453
32.825,273.088,0.51546
32.8267,273.071,0.515456
32.8283,273.055,0.515454
32.83,273.038,0.515461
32.8317,273.021,0.515473
32.8333,273.005,0.515476
32.835,272.988,0.515471
32.8367,272.972,0.515463
32.8383,272.955,0.515457
32.84,272.938,0.515457
32.8417,272.922,0.515456
32.8433,272.905,0.515458
32.845,272.889,0.515464
32.8467,272.872,0.515465
32.8483,272.855,0.51547
32.85,272.838,0.515477
32.8517,272.822,0.515485
32.8533,272.805,0.515492
32.855,272.788,0.515497
32.8567,272.771,0.515497
32.8583,272.755,0.5155
32.86,272.738,0.515504
32.8617,272.722,0.515513
32.8633,272.705,0.515525
32.865,272.689,0.515535
32.8667,272.672,0.515544
32.8683,272.655,0.515549
32.87,272.639,0.515557
32.8717,272.622,0.515565
32.8733,272.605,0.515573
32.875,272.589,0.515583
32.8767,272.572,0.515597
32.8783,272.555,0.51561
32.88,272.539,0.515619
32.8817,272.522,0.515631
32.8833,272.505,0.515648
32.885,272.489,0.515661
32.8867,272.472,0.515672
32.8883,272.456,0.515677
32.89,272.439,0.515684
32.8917,272.422,0.515684
32.8933,272.406,0.515681
32.895,272.389,0.515676
32.8967,272.372,0.515676
32.8983,272.356,0.51567
32.9,272.34,0.515664
32.9017,272.323,0.515659
32.9033,272.306,0.515654
32.905,272.29,0.515655
32.9067,272.273,0.515655
32.9083,272.256,0.515655
32.91,272.24,0.515662
32.9117,272.223,0.515675
32.9133,272.206,0.515683
32.915,272.189,0.515691
32.9167,272.173,0.515695
32.9183,272.156,0.515693
32.92,272.14,0.515695
32.9217,272.123,0.515701
32.9233,272.107,0.515712
32.925,272.09,0.515718
32.9267,272.073,0.515732
32.9283,272.056,0.515742
32.93,272.04,0.515748
32.9317,272.023,0.515756
32.9333,272.007,0.515763
32.935,271.99,0.515763
32.9367,271.973,0.515762
32.9383,271.956,0.51577
32.94,271.94,0.515784
32.9417,271.923,0.515802
32.9433,271.907,0.515822
32.945,271.89,0.515843
32.9467,271.873,0.515866
32.9483,271.857,0.515887
32.95,271.84,0.515913
32.9517,271.823,0.515936
32.9533,271.806,0.51595
32.955,271.79,0.515963
32.9567,271.773,0.515976
32.9583,271.757,0.515981
32.96,271.74,0.51598
32.9617,271.723,0.51597
32.9633,271.707,0.515966
32.965,271.69,0.515957
32.9667,271.673,0.515959
32.9683,271.657,0.515972
32.97,271.64,0.515985
32.9717,271.624,0.516011
32.9733,271.607,0.516036
32.975,271.591,0.516062
32.9767,271.574,0.516084
32.9783,271.557,0.516107
32.98,271.541,0.516126
32.9817,271.524,0.516136
32.9833,271.507,0.516148
32.985,271.491,0.516157
32.9867,271.474,0.516169
32.9883,271.457,0.51617
32.99,271.441,0.516174
32.9917,271.424,0.516177
32.9933,271.407,0.516186
32.995,271.391,0.516197
32.9967,271.374,0.516209
32.9983,271.357,0.516222
33,271.341,0.516233
33.0017,271.324,0.516247
33.0033,271.308,0.516269
33.005,271.291,0.516297
33.0067,271.275,0.516325
33.0083,271.258,0.516341
33.01,271.241,0.516349
33.0117,271.224,0.51636
33.0133,271.208,0.516371
33.015,271.191,0.516382
33.0167,271.174,0.516391
33.0183,271.158,0.516404
33.02,271.141,0.516414
33.0217,271.125,0.516421
33.0233,271.108,0.516432
33.025,271.091,0.516457
33.0267,271.075,0.516481
33.0283,271.058,0.516509
33.03,271.042,0.516538
33.0317,271.025,0.516557
33.0333,271.009,0.516564
33.035,270.992,0.516571
33.0367,270.975,0.516586
33.0383,270.958,0.516597
33.04,270.942,0.516606
33.0417,270.925,0.516616
33.0433,270.908,0.516631
33.045,270.892,0.516646
33.0467,270.875,0.516652
33.0483,270.858,0.516655
33.05,270.841,0.51665
33.0517,270.825,0.516643
33.0533,270.809,0.516638
33.055,270.791,0.516633
33.0567,270.775,0.516629
33.0583,270.758,0.51663
33.06,270.741,0.516639
33.0617,270.725,0.516651
33.0633,270.708,0.516668
33.065,270.691,0.516691
33.0667,270.675,0.51671
33.0683,270.658,0.516725
33.07,270.642,0.516738
33.0717,270.625,0.516755
33.0733,270.608,0.516776
33.075,270.592,0.5168
33.0767,270.575,0.516817
33.0783,270.559,0.516822
33.08,270.542,0.516828
33.0817,270.526,0.516835
33.0833,270.509,0.516839
33.085,270.492,0.516843
33.0867,270.476,0.516845
33.0883,270.459,0.516845
33.09,270.442,0.516849
33.0917,270.426,0.516857
33.0933,270.409,0.516864
33.095,270.392,0.516875
33.0967,270.376,0.516886
33.0983,270.359,0.516902
33.1,270.342,0.516924
33.1017,270.326,0.516946
33.1033,270.309,0.516969
33.105,270.292,0.516993
33.1067,270.276,0.51701
33.1083,270.259,0.517028
33.11,270.243,0.517036
33.1117,270.226,0.517041
33.1133,270.209,0.517041
33.115,270.193,0.517047
33.1167,270.176,0.51705
33.1183,270.16,0.517058
33.12,270.143,0.51706
33.1217,270.127,0.517055
33.1233,270.11,0.517054
33.125,270.094,0.517063
33.1267,270.077,0.517071
33.1283,270.06,0.51708
33.13,270.043,0.517089
33.1317,270.027,0.517096
33.1333,270.01,0.517104
33.135,269.993,0.517109
33.1367,269.977,0.51711
33.1383,269.96,0.51712
33.14,269.943,0.517136
33.1417,269.927,0.517152
33.1433,269.91,0.517161
33.145,269.894,0.517182
33.1467,269.877,0.517197
33.1483,269.86,0.517206
33.15,269.844,0.517207
33.1517,269.827,0.517215
33.1533,269.811,0.517227
33.155,269.794,0.517237
33.1567,269.777,0.517247
33.1583,269.761,0.51726
33.16,269.744,0.517276
33.1617,269.728,0.517289
33.1633,269.711,0.5173
33.165,269.694,0.517308
33.1667,269.677,0.517319
33.1683,269.661,0.517328
33.17,269.645,0.517333
33.1717,269.628,0.51734
33.1733,269.611,0.517345
33.175,269.594,0.517344
33.1767,269.578,0.517343
33.1783,269.561,0.517338
33.18,269.544,0.517332
33.1817,269.528,0.51733
33.1833,269.511,0.517329
33.185,269.494,0.517328
33.1867,269.478,0.517326
33.1883,269.461,0.517334
33.19,269.445,0.517349
33.1917,269.428,0.517367
33.1933,269.411,0.517387
33.195,269.394,0.5174
33.1967,269.378,0.517411
33.1983,269.361,0.517411
33.2,269.345,0.517406
33.2017,269.328,0.517403
33.2033,269.312,0.517391
33.205,269.295,0.51738
33.2067,269.278,0.517372
33.2083,269.262,0.517366
33.21,269.245,0.517358
33.2117,269.228,0.517351
33.2133,269.212,0.517353
33.215,269.195,0.517357
33.2167,269.179,0.517371
33.2183,269.162,0.51739
33.22,269.146,0.517409
33.2217,269.129,0.517431
33.2233,269.112,0.517449
33.225,269.095,0.517459
33.2267,269.079,0.517466
33.2283,269.062,0.517467
33.23,269.046,0.517471
33.2317,269.029,0.517476
33.2333,269.012,0.517479
33.235,268.996,0.517484
33.2367,268.979,0.517488
33.2383,268.963,0.517488
33.24,268.946,0.517493
33.2417,268.929,0.517498
33.2433,268.912,0.517509
33.245,268.895,0.517528
33.2467,268.879,0.517551
33.2483,268.862,0.51758
33.25,268.846,0.517616
33.2517,268.829,0.517655
33.2533,268.813,0.517694
33.255,268.796,0.517733
33.2567,268.779,0.517773
33.2583,268.763,0.517808
33.26,268.746,0.517829
33.2617,268.729,0.517843
33.2633,268.713,0.517852
33.265,268.696,0.517845
33.2667,268.68,0.517828
33.2683,268.663,0.517812
33.27,268.646,0.517796
33.2717,268.629,0.517777
33.2733,268.613,0.517761
33.275,268.596,0.517751
33.2767,268.58,0.517745
33.2783,268.563,0.517752
33.28,268.546,0.517766
33.2817,268.53,0.517781
33.2833,268.513,0.517798
33.285,268.497,0.517824
33.2867,268.48,0.517853
33.2883,268.463,0.51788
33.29,268.447,0.517903
33.2917,268.43,0.517923
33.2933,268.413,0.517937
33.295,268.396,0.517944
33.2967,268.38,0.517945
33.2983,268.363,0.517944
33.3,268.346,0.517947
33.3017,268.33,0.517945
33.3033,268.313,0.51795
33.305,268.296,0.517955
33.3067,268.28,0.517963
33.3083,268.263,0.517972
33.31,268.247,0.517987
33.3117,268.23,0.518006
33.3133,268.214,0.51803
33.315,268.197,0.518052
33.3167,268.18,0.518077
33.3183,268.164,0.518099
33.32,268.148,0.518111
33.3217,268.131,0.518115
33.3233,268.114,0.518121
33.325,268.098,0.518129
33.3267,268.081,0.518142
33.3283,268.065,0.518159
33.33,268.048,0.518171
33.3317,268.031,0.518185
33.3333,268.015,0.518194
33.335,267.997,0.518208
33.3367,267.981,0.518218
33.3383,267.964,0.518226
33.34,267.947,0.518237
33.3417,267.93,0.518252
33.3433,267.914,0.518262
33.345,267.897,0.518282
33.3467,267.881,0.518299
33.3483,267.864,0.518314
33.35,267.848,0.518326
33.3517,267.831,0.518327
33.3533,267.814,0.518331
33.355,267.798,0.518338
33.3567,267.781,0.518336
33.3583,267.764,0.518335
33.36,267.748,0.518346
33.3617,267.731,0.518359
33.3633,267.715,0.518375
33.365,267.698,0.518387
33.3667,267.681,0.518405
33.3683,267.665,0.518434
33.37,267.648,0.518454
33.3717,267.632,0.518465
33.3733,267.615,0.518477
33.375,267.598,0.518481
33.3767,267.582,0.518472
33.3783,267.565,0.518467
33.38,267.549,0.518473
33.3817,267.532,0.518486
33.3833,267.515,0.518513
33.385,267.498,0.518533
33.3867,267.482,0.518559
33.3883,267.465,0.518588
33.39,267.448,0.518615
33.3917,267.432,0.518638
33.3933,267.415,0.518663
33.395,267.399,0.518683
33.3967,267.382,0.518693
33.3983,267.365,0.518706
33.4,267.349,0.518716
33.4017,267.332,0.518731
33.4033,267.315,0.518749
33.405,267.299,0.518765
33.4067,267.282,0.518777
33.4083,267.266,0.518786
33.41,267.249,0.518797
33.4117,267.232,0.518808
33.4133,267.216,0.518816
33.415,267.199,0.518822
33.4167,267.182,0.518835
33.4183,267.166,0.518841
33.42,267.149,0.518844
33.4217,267.132,0.518857
33.4233,267.115,0.518874
33.425,267.099,0.518902
33.4267,267.082,0.518929
33.4283,267.066,0.518956
33.43,267.049,0.518983
33.4317,267.032,0.519004
33.4333,267.016,0.519018
33.435,266.999,0.519026
33.4367,266.983,0.519025
33.4383,266.966,0.519019
33.44,266.949,0.519014
33.4417,266.932,0.519014
33.4433,266.916,0.519019
33.445,266.899,0.519029
33.4467,266.883,0.519044
33.4483,266.866,0.519071
33.45,266.849,0.519099
33.4517,266.833,0.51913
33.4533,266.816,0.519158
33.455,266.799,0.519177
33.4567,266.783,0.519192
33.4583,266.766,0.519194
33.46,266.75,0.519194
33.4617,266.733,0.51918
33.4633,266.716,0.519171
33.465,266.7,0.519159
33.4667,266.683,0.519156
33.4683,266.666,0.519162
33.47,266.65,0.519184
33.4717,266.633,0.519212
33.4733,266.617,0.519243
33.475,266.6,0.519278
33.4767,266.583,0.519304
33.4783,266.567,0.519329
33.48,266.55,0.519345
33.4817,266.533,0.519352
33.4833,266.517,0.519349
33.485,266.5,0.519344
33.4867,266.483,0.519332
33.4883,266.467,0.519321
33.49,266.45,0.519314
33.4917,266.434,0.519309
33.4933,266.417,0.519305
33.495,266.4,0.519297
33.4967,266.384,0.519289
33.4983,266.367,0.519295
33.5,266.35,0.519309
33.5017,266.334,0.519326
33.5033,266.317,0.519347
33.505,266.3,0.519373
33.5067,266.284,0.5194
33.5083,266.267,0.519435
33.51,266.251,0.519472
33.5117,266.235,0.519505
33.5133,266.218,0.519539
33.515,266.201,0.519568
33.5167,266.184,0.519602
33.5183,266.168,0.519629
33.52,266.151,0.519653
33.5217,266.135,0.519665
33.5233,266.118,0.519672
33.525,266.101,0.519677
33.5267,266.084,0.519671
33.5283,266.068,0.519665
33.53,266.051,0.519656
33.5317,266.035,0.519651
33.5333,266.018,0.519657
33.535,266.001,0.519661
33.5367,265.985,0.519672
33.5383,265.968,0.519692
33.54,265.951,0.519718
33.5417,265.935,0.519739
33.5433,265.918,0.519757
33.545,265.901,0.519774
33.5467,265.885,0.519794
33.5483,265.868,0.51981
33.55,265.852,0.519817
33.5517,265.835,0.519828
33.5533,265.818,0.51984
33.555,265.802,0.51985
33.5567,265.785,0.519861
33.5583,265.768,0.519878
33.56,265.752,0.519895
33.5617,265.735,0.519905
33.5633,265.718,0.519911
33.565,265.702,0.519917
33.5667,265.685,0.519911
33.5683,265.669,0.519897
33.57,265.652,0.519883
33.5717,265.636,0.519884
33.5733,265.619,0.519891
33.575,265.604,0.519913
33.5767,265.587,0.519936
33.5783,265.571,0.519964
33.58,265.554,0.520003
33.5817,265.537,0.520035
33.5833,265.52,0.520062
33.585,265.503,0.520077
33.5867,265.486,0.520093
33.5883,265.47,0.520103
33.59,265.453,0.520117
33.5917,265.436,0.520129
33.5933,265.42,0.520153
33.595,265.403,0.52018
33.5967,265.386,0.520207
33.5983,265.37,0.520233
33.6,265.353,0.520262
33.6017,265.337,0.520291
33.6033,265.32,0.520309
33.605,265.303,0.520317
33.6067,265.287,0.520317
33.6083,265.27,0.520315
33.61,265.254,0.520318
33.6117,265.237,0.520316
33.6133,265.22,0.520316
33.615,265.204,0.520314
33.6167,265.187,0.520312
33.6183,265.17,0.520311
33.62,265.154,0.520319
33.6217,265.137,0.520332
33.6233,265.12,0.520348
33.625,265.104,0.520363
33.6267,265.087,0.520383
33.6283,265.07,0.520413
33.63,265.054,0.520442
33.6317,265.037,0.520472
33.6333,265.021,0.520502
33.635,265.004,0.520534
33.6367,264.988,0.520561
33.6383,264.971,0.520583
33.64,264.954,0.520607
33.6417,264.937,0.520627
33.6433,264.92,0.520642
33.645,264.904,0.520657
33.6467,264.887,0.520668
33.6483,264.87,0.520672
33.65,264.854,0.520681
33.6517,264.837,0.520699
33.6533,264.821,0.52071
33.655,264.804,0.520724
33.6567,264.787,0.520738
33.6583,264.771,0.520753
33.66,264.754,0.520761
33.6617,264.737,0.520777
33.6633,264.721,0.520797
33.665,264.704,0.520816
33.6667,264.687,0.520841
33.6683,264.671,0.520866
33.67,264.654,0.520902
33.6717,264.637,0.520938
33.6733,264.621,0.520972
33.675,264.604,0.521005
33.6767,264.588,0.521041
33.6783,264.571,0.52107
33.68,264.554,0.521092
