Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.305,282.11,0.706587
67.3067,282.093,0.706603
67.3083,282.077,0.706611
67.31,282.06,0.706617
67.3117,282.044,0.706631
67.3133,282.027,0.706644
67.315,282.01,0.706645
67.3167,281.993,0.706642
67.3183,281.977,0.706632
67.32,281.96,0.706616
67.3217,281.944,0.706602
67.3233,281.927,0.706593
67.325,281.91,0.706584
67.3267,281.893,0.706575
67.3283,281.877,0.70656
67.33,281.86,0.706544
67.3317,281.843,0.706533
67.3333,281.827,0.706531
67.335,281.81,0.706527
67.3367,281.794,0.706524
67.3383,281.777,0.706518
67.34,281.76,0.706518
67.3417,281.744,0.706523
67.3433,281.727,0.706533
67.345,281.71,0.70655
67.3467,281.694,0.70656
67.3483,281.677,0.706568
67.35,281.66,0.706573
67.3517,281.644,0.706585
67.3533,281.627,0.706593
67.355,281.611,0.706602
67.3567,281.594,0.706613
67.3583,281.578,0.706618
67.36,281.561,0.70662
67.3617,281.544,0.706622
67.3633,281.528,0.706622
67.365,281.511,0.706622
67.3667,281.494,0.706623
67.3683,281.477,0.706621
67.37,281.461,0.706627
67.3717,281.445,0.706639
67.3733,281.428,0.706654
67.375,281.411,0.706672
67.3767,281.395,0.70669
67.3783,281.378,0.706703
67.38,281.361,0.706712
67.3817,281.345,0.706715
67.3833,281.328,0.706711
67.385,281.312,0.706702
67.3867,281.295,0.706688
67.3883,281.278,0.706674
67.39,281.261,0.706656
67.3917,281.244,0.706641
67.3933,281.228,0.706635
67.395,281.211,0.706636
67.3967,281.195,0.70664
67.3983,281.178,0.706653
67.4,281.161,0.706666
67.4017,281.145,0.706678
67.4033,281.128,0.706686
67.405,281.111,0.706692
67.4067,281.095,0.706694
67.4083,281.078,0.706703
67.41,281.061,0.706711
67.4117,281.045,0.706724
67.4133,281.029,0.706736
67.415,281.012,0.706748
67.4167,280.995,0.70676
67.4183,280.978,0.706768
67.42,280.962,0.706772
67.4217,280.945,0.70678
67.4233,280.928,0.706782
67.425,280.912,0.706782
67.4267,280.895,0.706789
67.4283,280.878,0.70679
67.43,280.862,0.706786
67.4317,280.845,0.706782
67.4333,280.828,0.70679
67.435,280.812,0.706803
67.4367,280.795,0.706817
67.4383,280.779,0.706839
67.44,280.762,0.706861
67.4417,280.745,0.706873
67.4433,280.729,0.706881
67.445,280.712,0.706884
67.4467,280.696,0.706893
67.4483,280.679,0.706889
67.45,280.662,0.706882
67.4517,280.646,0.70688
67.4533,280.629,0.706874
67.455,280.612,0.706871
67.4567,280.596,0.706866
67.4583,280.579,0.706867
67.46,280.563,0.706867
67.4617,280.546,0.70686
67.4633,280.529,0.706855
67.465,280.512,0.706843
67.4667,280.496,0.706838
67.4683,280.479,0.706844
67.47,280.463,0.706858
67.4717,280.446,0.706872
67.4733,280.429,0.706894
67.475,280.413,0.706922
67.4767,280.396,0.706947
67.4783,280.379,0.706961
67.48,280.363,0.706975
67.4817,280.346,0.706989
67.4833,280.33,0.706991
67.485,280.313,0.70699
67.4867,280.296,0.706995
67.4883,280.279,0.707004
67.49,280.263,0.707017
67.4917,280.246,0.70703
67.4933,280.229,0.707039
67.495,280.213,0.707041
67.4967,280.196,0.707038
67.4983,280.18,0.707021
67.5,280.163,0.707003
67.5017,280.146,0.706993
67.5033,280.13,0.706988
67.505,280.113,0.706985
67.5067,280.097,0.706986
67.5083,280.08,0.706994
67.51,280.063,0.707004
67.5117,280.047,0.707021
67.5133,280.03,0.707042
67.515,280.014,0.707059
67.5167,279.997,0.707076
67.5183,279.98,0.707095
67.52,279.963,0.70711
67.5217,279.947,0.707119
67.5233,279.93,0.70713
67.525,279.914,0.707139
67.5267,279.897,0.707142
67.5283,279.88,0.707139
67.53,279.863,0.707125
67.5317,279.847,0.707114
67.5333,279.83,0.707102
67.535,279.813,0.707089
67.5367,279.797,0.707081
67.5383,279.78,0.707083
67.54,279.764,0.707082
67.5417,279.747,0.70709
67.5433,279.731,0.707119
67.545,279.714,0.707146
67.5467,279.697,0.707179
67.5483,279.681,0.707211
67.55,279.664,0.707246
67.5517,279.647,0.707271
67.5533,279.63,0.707298
67.555,279.614,0.707324
67.5567,279.597,0.707341
67.5583,279.581,0.70735
67.56,279.564,0.707359
67.5617,279.547,0.707371
67.5633,279.531,0.707377
67.565,279.514,0.707376
67.5667,279.497,0.707377
67.5683,279.481,0.707369
67.57,279.464,0.707365
67.5717,279.447,0.70736
67.5733,279.431,0.707361
67.575,279.414,0.707356
67.5767,279.398,0.70735
67.5783,279.381,0.707347
67.58,279.365,0.707348
67.5817,279.348,0.70735
67.5833,279.331,0.707354
67.585,279.314,0.707364
67.5867,279.297,0.707378
67.5883,279.281,0.707391
67.59,279.264,0.707405
67.5917,279.247,0.707415
67.5933,279.231,0.707425
67.595,279.214,0.707434
67.5967,279.197,0.70745
67.5983,279.181,0.707467
67.6,279.164,0.707477
67.6017,279.148,0.707487
67.6033,279.131,0.707496
67.605,279.114,0.707506
67.6067,279.098,0.707521
67.6083,279.081,0.707524
67.61,279.064,0.707529
67.6117,279.047,0.707532
67.6133,279.031,0.707533
67.615,279.014,0.707528
67.6167,278.998,0.707524
67.6183,278.981,0.707523
67.62,278.965,0.707523
67.6217,278.949,0.707526
67.6233,278.931,0.707533
67.625,278.915,0.70754
67.6267,278.898,0.707549
67.6283,278.882,0.707551
67.63,278.865,0.707558
67.6317,278.849,0.70756
67.6333,278.832,0.707563
67.635,278.815,0.707562
67.6367,278.798,0.707567
67.6383,278.781,0.707569
67.64,278.765,0.707579
67.6417,278.748,0.707582
67.6433,278.731,0.70759
67.645,278.715,0.707594
67.6467,278.699,0.707597
67.6483,278.682,0.707603
67.65,278.665,0.707603
67.6517,278.649,0.707597
67.6533,278.632,0.70759
67.655,278.615,0.707582
67.6567,278.598,0.707572
67.6583,278.582,0.707571
67.66,278.565,0.707576
67.6617,278.549,0.707579
67.6633,278.532,0.707585
67.665,278.516,0.707594
67.6667,278.499,0.707594
67.6683,278.483,0.707592
67.67,278.466,0.707591
67.6717,278.449,0.707591
67.6733,278.433,0.707592
67.675,278.416,0.707584
67.6767,278.399,0.707583
67.6783,278.382,0.707588
67.68,278.366,0.70759
67.6817,278.349,0.707593
67.6833,278.332,0.707596
67.685,278.315,0.707604
67.6867,278.299,0.707604
67.6883,278.282,0.707598
67.69,278.266,0.707584
67.6917,278.248,0.707579
67.6933,278.233,0.707581
67.695,278.216,0.707589
67.6967,278.2,0.707604
67.6983,278.183,0.70762
67.7,278.167,0.707636
67.7017,278.15,0.707659
67.7033,278.133,0.70769
67.705,278.116,0.707726
67.7067,278.1,0.707757
67.7083,278.083,0.707776
67.71,278.067,0.707795
67.7117,278.05,0.70781
67.7133,278.033,0.707824
67.715,278.017,0.707843
67.7167,278,0.707861
67.7183,277.983,0.707873
67.72,277.966,0.70788
67.7217,277.95,0.707881
67.7233,277.934,0.707887
67.725,277.917,0.707893
67.7267,277.9,0.707895
67.7283,277.883,0.707893
67.73,277.867,0.707886
67.7317,277.85,0.707875
67.7333,277.834,0.707864
67.735,277.817,0.707858
67.7367,277.8,0.70786
67.7383,277.784,0.707864
67.74,277.767,0.707869
67.7417,277.751,0.707877
67.7433,277.734,0.707883
67.745,277.717,0.707884
67.7467,277.7,0.707889
67.7483,277.684,0.7079
67.75,277.667,0.70792
67.7517,277.651,0.707936
67.7533,277.634,0.707948
67.755,277.618,0.707961
67.7567,277.601,0.707973
67.7583,277.584,0.707986
67.76,277.567,0.707996
67.7617,277.551,0.708003
67.7633,277.534,0.708005
67.765,277.518,0.708003
67.7667,277.501,0.708006
67.7683,277.485,0.708011
67.77,277.468,0.708008
67.7717,277.451,0.708009
67.7733,277.434,0.708018
67.775,277.418,0.708041
67.7767,277.402,0.708071
67.7783,277.385,0.7081
67.78,277.368,0.708128
67.7817,277.351,0.70816
67.7833,277.335,0.708189
67.785,277.318,0.70821
67.7867,277.301,0.708223
67.7883,277.285,0.708229
67.79,277.269,0.708238
67.7917,277.252,0.708245
67.7933,277.235,0.70825
67.795,277.219,0.708255
67.7967,277.202,0.70827
67.7983,277.185,0.70829
67.8,277.169,0.708314
67.8017,277.152,0.708338
67.8033,277.135,0.708364
67.805,277.118,0.708393
67.8067,277.102,0.70842
67.8083,277.085,0.70844
67.81,277.069,0.70846
67.8117,277.052,0.708478
67.8133,277.036,0.708487
67.815,277.019,0.708501
67.8167,277.002,0.708525
67.8183,276.986,0.708546
67.82,276.969,0.708574
67.8217,276.952,0.708615
67.8233,276.936,0.708662
67.825,276.919,0.708747
67.8267,276.903,0.708829
67.8283,276.886,0.708948
67.83,276.87,0.709022
67.8317,276.853,0.709092
67.8333,276.836,0.709143
67.835,276.82,0.709181
67.8367,276.803,0.709212
67.8383,276.786,0.709236
67.84,276.77,0.709261
67.8417,276.753,0.709276
67.8433,276.736,0.70929
67.845,276.719,0.709312
67.8467,276.703,0.709339
67.8483,276.686,0.709375
67.85,276.669,0.709412
67.8517,276.653,0.709457
67.8533,276.636,0.709499
67.855,276.62,0.709542
67.8567,276.603,0.709589
67.8583,276.587,0.709641
67.86,276.57,0.709685
67.8617,276.554,0.709719
67.8633,276.537,0.709738
67.865,276.52,0.709756
67.8667,276.503,0.709772
67.8683,276.487,0.70978
67.87,276.47,0.709787
67.8717,276.454,0.709793
67.8733,276.437,0.709801
67.875,276.421,0.709816
67.8767,276.404,0.709841
67.8783,276.387,0.709868
67.88,276.371,0.709893
67.8817,276.354,0.70991
67.8833,276.337,0.709928
67.885,276.32,0.709945
67.8867,276.304,0.70996
67.8883,276.287,0.709962
67.89,276.271,0.709971
67.8917,276.254,0.709988
67.8933,276.238,0.710019
67.895,276.221,0.710061
67.8967,276.204,0.710106
67.8983,276.187,0.710147
67.9,276.171,0.710193
67.9017,276.154,0.710249
67.9033,276.137,0.710297
67.905,276.121,0.710343
67.9067,276.104,0.710392
67.9083,276.088,0.71044
67.91,276.071,0.710484
67.9117,276.055,0.710525
67.9133,276.038,0.710565
67.915,276.021,0.710602
67.9167,276.005,0.710634
67.9183,275.989,0.710665
67.92,275.972,0.710695
67.9217,275.955,0.710732
67.9233,275.939,0.710772
67.925,275.922,0.710811
67.9267,275.905,0.710839
67.9283,275.888,0.710876
67.93,275.872,0.710915
67.9317,275.855,0.71096
67.9333,275.839,0.711006
67.935,275.822,0.711049
67.9367,275.805,0.711089
67.9383,275.789,0.71112
67.94,275.772,0.711149
67.9417,275.755,0.711185
67.9433,275.739,0.711221
67.945,275.722,0.711258
67.9467,275.705,0.711296
67.9483,275.689,0.711335
67.95,275.672,0.711374
67.9517,275.655,0.711414
67.9533,275.639,0.711457
67.955,275.622,0.711505
67.9567,275.605,0.711548
67.9583,275.589,0.711588
67.96,275.572,0.711623
67.9617,275.556,0.711654
67.9633,275.539,0.711689
67.965,275.523,0.711722
67.9667,275.506,0.711757
67.9683,275.489,0.711797
67.97,275.473,0.711838
67.9717,275.456,0.711883
67.9733,275.44,0.711933
67.975,275.422,0.711985
67.9767,275.406,0.712041
67.9783,275.39,0.712088
67.98,275.373,0.712133
67.9817,275.356,0.712181
67.9833,275.34,0.712223
67.985,275.323,0.712263
67.9867,275.306,0.712299
67.9883,275.29,0.712338
67.99,275.273,0.71237
67.9917,275.257,0.712401
67.9933,275.24,0.712437
67.995,275.223,0.712481
67.9967,275.206,0.712526
67.9983,275.19,0.71257
68,275.173,0.712612
68.0017,275.156,0.712655
68.0033,275.14,0.712692
68.005,275.124,0.712729
68.0067,275.107,0.712765
68.0083,275.09,0.712802
68.01,275.074,0.712837
68.0117,275.057,0.712876
68.0133,275.04,0.712918
68.015,275.023,0.71296
68.0167,275.006,0.713007
68.0183,274.99,0.713054
68.02,274.974,0.713095
68.0217,274.957,0.713144
68.0233,274.94,0.713185
68.025,274.923,0.713225
68.0267,274.906,0.71326
68.0283,274.89,0.713286
68.03,274.873,0.713312
68.0317,274.857,0.713343
68.0333,274.84,0.713381
68.035,274.823,0.713427
68.0367,274.807,0.713473
68.0383,274.791,0.713512
68.04,274.774,0.713554
68.0417,274.757,0.713601
68.0433,274.74,0.713653
68.045,274.724,0.713706
68.0467,274.708,0.713755
68.0483,274.69,0.713798
68.05,274.673,0.713844
68.0517,274.657,0.713886
68.0533,274.64,0.713928
68.055,274.623,0.713967
68.0567,274.607,0.714006
68.0583,274.591,0.71404
68.06,274.574,0.714073
68.0617,274.557,0.714106
68.0633,274.541,0.714136
68.065,274.524,0.714162
68.0667,274.508,0.714181
68.0683,274.491,0.714214
68.07,274.474,0.714248
68.0717,274.457,0.714279
68.0733,274.441,0.714311
68.075,274.424,0.71434
68.0767,274.407,0.714377
68.0783,274.39,0.71441
68.08,274.374,0.71445
68.0817,274.358,0.714484
68.0833,274.341,0.714511
68.085,274.324,0.714539
68.0867,274.307,0.71457
68.0883,274.291,0.714608
68.09,274.274,0.714649
68.0917,274.257,0.714691
68.0933,274.241,0.714726
68.095,274.225,0.714759
68.0967,274.208,0.714792
68.0983,274.191,0.714828
68.1,274.175,0.71486
68.1017,274.158,0.71489
68.1033,274.141,0.714922
68.105,274.125,0.714957
68.1067,274.109,0.714992
68.1083,274.091,0.715024
68.11,274.074,0.715066
68.1117,274.057,0.7151
68.1133,274.041,0.715137
68.115,274.024,0.715184
68.1167,274.008,0.715228
68.1183,273.991,0.715265
68.12,273.974,0.715298
68.1217,273.958,0.715318
68.1233,273.941,0.715336
68.125,273.925,0.715352
68.1267,273.908,0.71537
68.1283,273.891,0.715391
68.13,273.874,0.715412
68.1317,273.858,0.715429
68.1333,273.841,0.715446
68.135,273.825,0.715473
68.1367,273.808,0.715495
68.1383,273.792,0.715529
68.14,273.775,0.715561
68.1417,273.758,0.715595
68.1433,273.743,0.71563
68.145,273.725,0.71566
68.1467,273.708,0.715687
68.1483,273.69,0.715719
68.15,273.675,0.71574
68.1517,273.658,0.715764
68.1533,273.642,0.715799
68.155,273.626,0.715834
68.1567,273.609,0.715867
68.1583,273.592,0.715899
68.16,273.575,0.715935
68.1617,273.558,0.715971
68.1633,273.542,0.716003
68.165,273.525,0.716032
68.1667,273.509,0.716061
68.1683,273.492,0.716084
68.17,273.475,0.716109
68.1717,273.458,0.716136
68.1733,273.442,0.716162
68.175,273.425,0.716185
68.1767,273.409,0.716207
68.1783,273.392,0.716225
68.18,273.375,0.716251
68.1817,273.359,0.716275
68.1833,273.342,0.716306
68.185,273.326,0.716344
68.1867,273.309,0.716389
68.1883,273.292,0.716435
68.19,273.276,0.716482
68.1917,273.258,0.716529
68.1933,273.242,0.716574
68.195,273.225,0.71661
68.1967,273.209,0.716643
68.1983,273.192,0.71667
68.2,273.176,0.716694
68.2017,273.159,0.716722
68.2033,273.142,0.716751
68.205,273.126,0.716779
68.2067,273.109,0.716807
68.2083,273.092,0.716833
68.21,273.075,0.716855
68.2117,273.059,0.716885
68.2133,273.042,0.716917
68.215,273.026,0.716952
68.2167,273.009,0.716981
68.2183,272.993,0.717003
68.22,272.976,0.717012
68.2217,272.959,0.717016
68.2233,272.943,0.717013
68.225,272.926,0.717016
68.2267,272.91,0.717029
68.2283,272.893,0.717055
68.23,272.876,0.717092
68.2317,272.86,0.717125
68.2333,272.843,0.717161
68.235,272.827,0.717203
68.2367,272.81,0.717246
68.2383,272.794,0.717278
68.24,272.777,0.7173
68.2417,272.76,0.717322
68.2433,272.743,0.717352
68.245,272.727,0.717382
68.2467,272.71,0.717412
68.2483,272.693,0.717448
68.25,272.676,0.717483
68.2517,272.66,0.717506
68.2533,272.643,0.717527
68.255,272.627,0.717547
68.2567,272.61,0.717566
68.2583,272.594,0.717581
68.26,272.577,0.717602
68.2617,272.561,0.717625
68.2633,272.544,0.71765
68.265,272.528,0.717671
68.2667,272.512,0.717694
68.2683,272.494,0.717721
68.27,272.478,0.717742
68.2717,272.461,0.717762
68.2733,272.443,0.717783
68.275,272.427,0.717803
68.2767,272.41,0.717817
68.2783,272.394,0.717835
68.28,272.377,0.717851
68.2817,272.361,0.717873
68.2833,272.344,0.717893
68.285,272.327,0.717914
68.2867,272.312,0.717932
68.2883,272.294,0.717948
68.29,272.277,0.717962
68.2917,272.261,0.717983
68.2933,272.244,0.718001
68.295,272.228,0.718023
68.2967,272.211,0.718036
68.2983,272.195,0.718051
68.3,272.178,0.718072
68.3017,272.161,0.718098
68.3033,272.145,0.71813
68.305,272.128,0.718167
68.3067,272.111,0.718202
68.3083,272.095,0.718234
68.31,272.078,0.71827
68.3117,272.061,0.71831
68.3133,272.045,0.718351
68.315,272.028,0.718388
68.3167,272.012,0.718424
68.3183,271.995,0.718451
68.32,271.978,0.718471
68.3217,271.961,0.718489
68.3233,271.945,0.718503
68.325,271.928,0.71852
68.3267,271.912,0.718549
68.3283,271.895,0.718573
68.33,271.879,0.718603
68.3317,271.862,0.718633
68.3333,271.846,0.718657
68.335,271.829,0.718679
68.3367,271.812,0.718696
68.3383,271.796,0.718708
68.34,271.779,0.718715
68.3417,271.762,0.718721
68.3433,271.746,0.718731
68.345,271.729,0.718752
68.3467,271.712,0.718776
68.3483,271.696,0.7188
68.35,271.679,0.718831
68.3517,271.662,0.718861
68.3533,271.646,0.718888
68.355,271.629,0.718916
68.3567,271.613,0.718944
68.3583,271.596,0.718974
68.36,271.579,0.719001
68.3617,271.562,0.719022
68.3633,271.546,0.719037
68.365,271.53,0.719051
68.3667,271.513,0.719069
68.3683,271.497,0.719084
68.37,271.48,0.719104
68.3717,271.463,0.719128
68.3733,271.447,0.719148
68.375,271.43,0.719171
68.3767,271.413,0.719197
68.3783,271.397,0.719217
68.38,271.38,0.719233
68.3817,271.363,0.719245
68.3833,271.347,0.719258
68.385,271.33,0.719269
68.3867,271.313,0.719288
68.3883,271.297,0.719313
68.39,271.28,0.71934
68.3917,271.263,0.719375
68.3933,271.247,0.719405
68.395,271.23,0.719439
68.3967,271.213,0.719467
68.3983,271.197,0.719493
68.4,271.18,0.719519
68.4017,271.163,0.719541
68.4033,271.147,0.719556
68.405,271.13,0.719581
68.4067,271.114,0.719606
68.4083,271.097,0.719636
68.41,271.081,0.719671
68.4117,271.064,0.719708
68.4133,271.047,0.719756
68.415,271.03,0.719802
68.4167,271.014,0.719839
68.4183,270.997,0.719876
68.42,270.98,0.719906
68.4217,270.964,0.719929
68.4233,270.947,0.719947
68.425,270.931,0.719967
68.4267,270.914,0.719985
68.4283,270.897,0.720003
68.43,270.881,0.720017
68.4317,270.864,0.720034
68.4333,270.847,0.72005
68.435,270.831,0.720066
68.4367,270.813,0.72008
68.4383,270.797,0.720094
68.44,270.78,0.720116
68.4417,270.764,0.720144
68.4433,270.747,0.72017
68.445,270.731,0.720202
68.4467,270.714,0.720236
68.4483,270.697,0.720277
68.45,270.68,0.720313
68.4517,270.664,0.720341
68.4533,270.647,0.720373
68.455,270.631,0.720404
68.4567,270.614,0.720434
68.4583,270.597,0.720464
68.46,270.581,0.72049
68.4617,270.565,0.720505
68.4633,270.548,0.720514
68.465,270.531,0.720527
68.4667,270.514,0.720543
68.4683,270.498,0.720551
68.47,270.481,0.720561
68.4717,270.465,0.720564
68.4733,270.448,0.720581
68.475,270.431,0.7206
68.4767,270.415,0.720628
68.4783,270.398,0.720651
68.48,270.382,0.720677
68.4817,270.365,0.7207
68.4833,270.348,0.720726
68.485,270.332,0.720752
68.4867,270.316,0.720768
68.4883,270.299,0.720788
68.49,270.282,0.720808
68.4917,270.265,0.720822
68.4933,270.249,0.720831
68.495,270.232,0.720845
68.4967,270.215,0.720857
68.4983,270.199,0.720872
68.5,270.182,0.72088
68.5017,270.166,0.720888
68.5033,270.149,0.7209
68.505,270.133,0.720921
68.5067,270.116,0.720949
68.5083,270.099,0.72097
68.51,270.083,0.720986
68.5117,270.066,0.721001
68.5133,270.05,0.721018
68.515,270.033,0.721038
68.5167,270.017,0.721051
68.5183,270,0.721055
68.52,269.984,0.721064
68.5217,269.967,0.721076
68.5233,269.95,0.721092
68.525,269.934,0.721115
68.5267,269.916,0.721137
68.5283,269.9,0.721166
68.53,269.883,0.72119
68.5317,269.866,0.721213
68.5333,269.849,0.721231
68.535,269.833,0.72125
68.5367,269.817,0.721262
68.5383,269.8,0.721275
68.54,269.784,0.721288
68.5417,269.767,0.721304
68.5433,269.751,0.721327
68.545,269.734,0.721349
68.5467,269.717,0.721376
68.5483,269.701,0.721399
68.55,269.684,0.721419
68.5517,269.667,0.721439
68.5533,269.651,0.721453
68.555,269.634,0.721468
68.5567,269.618,0.721488
68.5583,269.601,0.721498
68.56,269.585,0.72151
68.5617,269.568,0.721523
68.5633,269.551,0.721545
68.565,269.534,0.721568
68.5667,269.518,0.721594
68.5683,269.501,0.721618
68.57,269.485,0.721644
68.5717,269.468,0.721668
68.5733,269.451,0.721695
68.575,269.435,0.721726
68.5767,269.418,0.721758
68.5783,269.402,0.721784
68.58,269.385,0.72181
68.5817,269.368,0.721842
68.5833,269.352,0.721866
68.585,269.335,0.721891
68.5867,269.318,0.721909
68.5883,269.302,0.721924
68.59,269.285,0.721947
68.5917,269.268,0.721973
68.5933,269.252,0.721993
68.595,269.235,0.722011
68.5967,269.218,0.722031
68.5983,269.202,0.722056
68.6,269.185,0.722074
68.6017,269.169,0.722093
68.6033,269.152,0.722108
68.605,269.135,0.72212
68.6067,269.118,0.722131
68.6083,269.102,0.722138
68.61,269.085,0.722148
68.6117,269.069,0.722164
68.6133,269.052,0.722187
68.615,269.036,0.722219
68.6167,269.019,0.722257
68.6183,269.002,0.722284
68.62,268.986,0.722321
68.6217,268.969,0.722356
68.6233,268.952,0.722394
68.625,268.936,0.722434
68.6267,268.919,0.722469
68.6283,268.902,0.722504
68.63,268.885,0.722534
68.6317,268.869,0.722568
68.6333,268.853,0.722602
68.635,268.837,0.722634
68.6367,268.819,0.722671
68.6383,268.803,0.722711
68.64,268.786,0.72274
68.6417,268.769,0.72277
68.6433,268.752,0.722797
68.645,268.736,0.722818
68.6467,268.719,0.722842
68.6483,268.703,0.722857
68.65,268.686,0.722878
68.6517,268.67,0.722901
68.6533,268.653,0.722925
68.655,268.636,0.722955
68.6567,268.62,0.722987
68.6583,268.603,0.723018
68.66,268.587,0.723048
68.6617,268.57,0.723074
68.6633,268.553,0.723105
68.665,268.536,0.723136
68.6667,268.52,0.723161
68.6683,268.503,0.723184
68.67,268.486,0.723211
68.6717,268.47,0.723236
68.6733,268.453,0.723269
68.675,268.436,0.723303
68.6767,268.42,0.723334
68.6783,268.403,0.723361
68.68,268.387,0.723392
68.6817,268.37,0.723419
68.6833,268.353,0.723442
68.685,268.337,0.723467
68.6867,268.32,0.723492
68.6883,268.303,0.72351
68.69,268.287,0.723532
68.6917,268.27,0.723556
68.6933,268.253,0.723576
68.695,268.237,0.723598
68.6967,268.22,0.723622
68.6983,268.204,0.723649
68.7,268.187,0.723674
68.7017,268.17,0.723701
68.7033,268.154,0.723727
68.705,268.137,0.723756
68.7067,268.12,0.72378
68.7083,268.104,0.723808
68.71,268.087,0.723835
68.7117,268.07,0.72386
68.7133,268.053,0.723879
68.715,268.037,0.723898
68.7167,268.02,0.723915
68.7183,268.003,0.723939
68.72,267.987,0.72396
68.7217,267.97,0.723974
68.7233,267.953,0.723992
68.725,267.937,0.724015
68.7267,267.92,0.724041
68.7283,267.904,0.724069
68.73,267.887,0.724093
68.7317,267.871,0.724122
68.7333,267.853,0.724157
68.735,267.837,0.724195
68.7367,267.82,0.724238
68.7383,267.804,0.724285
68.74,267.787,0.724321
68.7417,267.771,0.724354
68.7433,267.754,0.724387
68.745,267.737,0.724421
68.7467,267.72,0.724439
68.7483,267.704,0.724444
68.75,267.687,0.724455
68.7517,267.671,0.724471
68.7533,267.654,0.724493
68.755,267.637,0.724516
68.7567,267.621,0.724541
68.7583,267.604,0.724568
68.76,267.587,0.724594
68.7617,267.571,0.724628
68.7633,267.555,0.724667
68.765,267.538,0.724704
68.7667,267.521,0.724739
68.7683,267.505,0.724776
68.77,267.488,0.724811
68.7717,267.471,0.724848
68.7733,267.455,0.724888
68.775,267.438,0.724926
68.7767,267.421,0.724959
68.7783,267.405,0.724987
68.78,267.388,0.725017
68.7817,267.371,0.725045
68.7833,267.354,0.72507
68.785,267.338,0.725082
68.7867,267.321,0.725093
68.7883,267.304,0.725105
68.79,267.288,0.725112
68.7917,267.271,0.725132
68.7933,267.254,0.725154
68.795,267.238,0.725185
68.7967,267.221,0.72522
68.7983,267.204,0.725259
68.8,267.188,0.725301
68.8017,267.171,0.725342
68.8033,267.155,0.725365
68.805,267.138,0.725389
68.8067,267.121,0.725414
68.8083,267.105,0.725445
68.81,267.088,0.725475
68.8117,267.072,0.725503
68.8133,267.055,0.725538
68.815,267.038,0.725583
68.8167,267.022,0.725621
68.8183,267.006,0.72566
68.82,266.989,0.725696
68.8217,266.972,0.725724
68.8233,266.955,0.725749
68.825,266.942,0.725773
68.8267,266.921,0.725798
68.8283,266.905,0.725819
68.83,266.888,0.725852
68.8317,266.871,0.72589
68.8333,266.854,0.725924
68.835,266.839,0.725956
68.8367,266.822,0.725993
68.8383,266.804,0.726023
68.84,266.788,0.726038
68.8417,266.771,0.726049
68.8433,266.755,0.726063
68.845,266.738,0.726072
68.8467,266.721,0.726084
68.8483,266.705,0.726105
68.85,266.689,0.726127
68.8517,266.672,0.726158
68.8533,266.655,0.726197
68.855,266.639,0.726244
68.8567,266.622,0.726284
68.8583,266.606,0.726321
68.86,266.589,0.726361
68.8617,266.572,0.726387
68.8633,266.556,0.726407
68.865,266.539,0.726424
68.8667,266.523,0.726441
68.8683,266.505,0.726458
68.87,266.489,0.726472
68.8717,266.472,0.726493
68.8733,266.456,0.726515
68.875,266.439,0.726538
68.8767,266.422,0.726567
68.8783,266.405,0.726599
68.88,266.389,0.72664
68.8817,266.372,0.72668
68.8833,266.356,0.72672
68.885,266.339,0.72675
68.8867,266.322,0.726778
68.8883,266.306,0.726801
68.89,266.289,0.72683
68.8917,266.272,0.726862
68.8933,266.256,0.726894
68.895,266.239,0.726929
68.8967,266.223,0.726955
68.8983,266.206,0.726989
68.9,266.189,0.727019
68.9017,266.172,0.727044
68.9033,266.156,0.727067
68.905,266.139,0.727084
68.9067,266.123,0.727103
68.9083,266.106,0.727124
68.91,266.088,0.72715
68.9117,266.072,0.727181
68.9133,266.055,0.727216
68.915,266.038,0.727246
68.9167,266.022,0.727285
68.9183,266.006,0.727312
68.92,265.988,0.727337
68.9217,265.972,0.727361
68.9233,265.955,0.727386
68.925,265.939,0.72741
68.9267,265.922,0.727429
68.9283,265.905,0.727441
68.93,265.889,0.727462
68.9317,265.872,0.727482
68.9333,265.855,0.727502
68.935,265.839,0.727523
68.9367,265.822,0.727539
68.9383,265.806,0.72756
68.94,265.789,0.72758
68.9417,265.772,0.727603
68.9433,265.756,0.727629
68.945,265.739,0.727656
68.9467,265.722,0.727674
68.9483,265.706,0.727696
68.95,265.69,0.727723
68.9517,265.673,0.727747
68.9533,265.657,0.727767
68.955,265.64,0.727781
68.9567,265.624,0.727795
68.9583,265.607,0.727803
68.96,265.59,0.727801
68.9617,265.573,0.727797
68.9633,265.557,0.727793
68.965,265.54,0.727794
68.9667,265.523,0.727804
68.9683,265.507,0.727823
68.97,265.49,0.727851
68.9717,265.474,0.727888
68.9733,265.457,0.727924
68.975,265.44,0.72796
68.9767,265.424,0.727995
68.9783,265.407,0.72803
68.98,265.39,0.72806
68.9817,265.373,0.728093
68.9833,265.357,0.728126
68.985,265.34,0.72816
68.9867,265.323,0.728185
68.9883,265.307,0.728199
68.99,265.29,0.728206
68.9917,265.273,0.728211
68.9933,265.257,0.728221
68.995,265.24,0.728226
68.9967,265.224,0.728229
68.9983,265.207,0.728233
69,265.19,0.728242
69.0017,265.174,0.728261
69.0033,265.157,0.728276
69.005,265.141,0.728292
