Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8017,342.605,-1.42979
49.8033,342.622,-1.42985
49.805,342.639,-1.42993
49.8067,342.656,-1.43
49.8083,342.672,-1.43006
49.81,342.689,-1.43012
49.8117,342.705,-1.43018
49.8133,342.722,-1.43024
49.815,342.738,-1.43029
49.8167,342.755,-1.43034
49.8183,342.772,-1.43038
49.82,342.789,-1.43042
49.8217,342.805,-1.43047
49.8233,342.822,-1.43051
49.825,342.839,-1.43055
49.8267,342.855,-1.43059
49.8283,342.872,-1.43063
49.83,342.888,-1.43066
49.8317,342.905,-1.43069
49.8333,342.922,-1.43073
49.835,342.938,-1.43077
49.8367,342.955,-1.43082
49.8383,342.971,-1.43088
49.84,342.988,-1.43094
49.8417,343.005,-1.431
49.8433,343.022,-1.43105
49.845,343.038,-1.4311
49.8467,343.055,-1.43116
49.8483,343.071,-1.43121
49.85,343.088,-1.43126
49.8517,343.105,-1.43131
49.8533,343.121,-1.43137
49.855,343.138,-1.43142
49.8567,343.155,-1.43148
49.8583,343.171,-1.43153
49.86,343.188,-1.43159
49.8617,343.204,-1.43164
49.8633,343.221,-1.4317
49.865,343.238,-1.43176
49.8667,343.255,-1.43181
49.8683,343.271,-1.43187
49.87,343.288,-1.43193
49.8717,343.304,-1.43198
49.8733,343.321,-1.43204
49.875,343.337,-1.43209
49.8767,343.354,-1.43214
49.8783,343.371,-1.43219
49.88,343.388,-1.43223
49.8817,343.404,-1.43228
49.8833,343.421,-1.43233
49.885,343.437,-1.43238
49.8867,343.454,-1.43243
49.8883,343.471,-1.43248
49.89,343.488,-1.43253
49.8917,343.504,-1.43259
49.8933,343.521,-1.43264
49.895,343.538,-1.43269
49.8967,343.554,-1.43274
49.8983,343.571,-1.4328
49.9,343.588,-1.43285
49.9017,343.604,-1.43291
49.9033,343.621,-1.43298
49.905,343.637,-1.43304
49.9067,343.654,-1.43311
49.9083,343.671,-1.43319
49.91,343.688,-1.43332
49.9117,343.705,-1.4334
49.9133,343.721,-1.43346
49.915,343.738,-1.43351
49.9167,343.754,-1.43356
49.9183,343.77,-1.43361
49.92,343.787,-1.43366
49.9217,343.803,-1.43371
49.9233,343.821,-1.43375
49.925,343.837,-1.43379
49.9267,343.854,-1.43384
49.9283,343.87,-1.43389
49.93,343.887,-1.43393
49.9317,343.904,-1.43398
49.9333,343.92,-1.43403
49.935,343.937,-1.43408
49.9367,343.953,-1.43413
49.9383,343.97,-1.43418
49.94,343.987,-1.43424
49.9417,344.003,-1.43429
49.9433,344.02,-1.43434
49.945,344.037,-1.4344
49.9467,344.053,-1.43446
49.9483,344.07,-1.43453
49.95,344.087,-1.4346
49.9517,344.103,-1.43468
49.9533,344.12,-1.43475
49.955,344.137,-1.43482
49.9567,344.153,-1.43489
49.9583,344.17,-1.43496
49.96,344.186,-1.43503
49.9617,344.203,-1.4351
49.9633,344.219,-1.43515
49.965,344.236,-1.43521
49.9667,344.252,-1.43527
49.9683,344.27,-1.43532
49.97,344.286,-1.43536
49.9717,344.303,-1.43541
49.9733,344.319,-1.43546
49.975,344.336,-1.43551
49.9767,344.353,-1.43555
49.9783,344.369,-1.43558
49.98,344.386,-1.43563
49.9817,344.403,-1.43568
49.9833,344.419,-1.43573
49.985,344.436,-1.43578
49.9867,344.452,-1.43583
49.9883,344.469,-1.43589
49.99,344.486,-1.43594
49.9917,344.502,-1.43599
49.9933,344.519,-1.43605
49.995,344.535,-1.4361
49.9967,344.552,-1.43616
49.9983,344.569,-1.43622
50,344.586,-1.43628
50.0017,344.602,-1.43635
50.0033,344.619,-1.43641
50.005,344.636,-1.43647
50.0067,344.652,-1.43653
50.0083,344.669,-1.43659
50.01,344.685,-1.43664
50.0117,344.702,-1.4367
50.0133,344.719,-1.43675
50.015,344.735,-1.43681
50.0167,344.752,-1.43686
50.0183,344.769,-1.43691
50.02,344.786,-1.43696
50.0217,344.802,-1.43701
50.0233,344.82,-1.43707
50.025,344.836,-1.43713
50.0267,344.853,-1.4372
50.0283,344.869,-1.43726
50.03,344.886,-1.43732
50.0317,344.902,-1.43738
50.0333,344.919,-1.43744
50.035,344.936,-1.4375
50.0367,344.953,-1.43754
50.0383,344.969,-1.43758
50.04,344.986,-1.43761
50.0417,345.002,-1.43764
50.0433,345.019,-1.43766
50.045,345.035,-1.4377
50.0467,345.052,-1.43774
50.0483,345.069,-1.4378
50.05,345.085,-1.43787
50.0517,345.102,-1.43794
50.0533,345.119,-1.43801
50.055,345.135,-1.43808
50.0567,345.152,-1.43815
50.0583,345.169,-1.43823
50.06,345.186,-1.43829
50.0617,345.202,-1.43835
50.0633,345.219,-1.43839
50.065,345.236,-1.43843
50.0667,345.252,-1.43846
50.0683,345.268,-1.4385
50.07,345.285,-1.43855
50.0717,345.302,-1.4386
50.0733,345.318,-1.43865
50.075,345.335,-1.43872
50.0767,345.351,-1.43881
50.0783,345.368,-1.43891
50.08,345.385,-1.43903
50.0817,345.402,-1.43911
50.0833,345.418,-1.43917
50.085,345.435,-1.43923
50.0867,345.452,-1.43928
50.0883,345.468,-1.43932
50.09,345.485,-1.43935
50.0917,345.502,-1.43938
50.0933,345.519,-1.4394
50.095,345.535,-1.43943
50.0967,345.551,-1.43944
50.0983,345.568,-1.43946
50.1,345.585,-1.43949
50.1017,345.601,-1.43953
50.1033,345.618,-1.43958
50.105,345.634,-1.43965
50.1067,345.651,-1.43971
50.1083,345.668,-1.43978
50.11,345.685,-1.43988
50.1117,345.701,-1.43999
50.1133,345.717,-1.44007
50.115,345.734,-1.44013
50.1167,345.751,-1.44017
50.1183,345.768,-1.4402
50.12,345.785,-1.44023
50.1217,345.801,-1.44027
50.1233,345.818,-1.4403
50.125,345.834,-1.44034
50.1267,345.851,-1.44038
50.1283,345.868,-1.44042
50.13,345.884,-1.44047
50.1317,345.901,-1.44052
50.1333,345.917,-1.44057
50.135,345.934,-1.44062
50.1367,345.951,-1.44067
50.1383,345.967,-1.44072
50.14,345.984,-1.44079
50.1417,346,-1.44086
50.1433,346.017,-1.44094
50.145,346.034,-1.44101
50.1467,346.05,-1.44109
50.1483,346.067,-1.44116
50.15,346.084,-1.44124
50.1517,346.1,-1.4413
50.1533,346.117,-1.44136
50.155,346.133,-1.44142
50.1567,346.15,-1.44148
50.1583,346.167,-1.44153
50.16,346.184,-1.44158
50.1617,346.2,-1.44162
50.1633,346.217,-1.44167
50.165,346.234,-1.44172
50.1667,346.25,-1.44177
50.1683,346.267,-1.44184
50.17,346.284,-1.4419
50.1717,346.3,-1.44196
50.1733,346.317,-1.44202
50.175,346.334,-1.44208
50.1767,346.35,-1.44213
50.1783,346.367,-1.44217
50.18,346.383,-1.44221
50.1817,346.4,-1.44226
50.1833,346.417,-1.44231
50.185,346.433,-1.44236
50.1867,346.45,-1.44243
50.1883,346.467,-1.44249
50.19,346.483,-1.44257
50.1917,346.5,-1.44264
50.1933,346.517,-1.4427
50.195,346.533,-1.44277
50.1967,346.55,-1.44283
50.1983,346.566,-1.4429
50.2,346.583,-1.44297
50.2017,346.6,-1.44304
50.2033,346.616,-1.4431
50.205,346.633,-1.44317
50.2067,346.65,-1.44323
50.2083,346.666,-1.4433
50.21,346.683,-1.44337
50.2117,346.7,-1.44344
50.2133,346.716,-1.44351
50.215,346.733,-1.44359
50.2167,346.75,-1.44367
50.2183,346.766,-1.44374
50.22,346.783,-1.44381
50.2217,346.8,-1.44388
50.2233,346.816,-1.44395
50.225,346.833,-1.44402
50.2267,346.85,-1.44408
50.2283,346.866,-1.44415
50.23,346.883,-1.44422
50.2317,346.9,-1.44428
50.2333,346.916,-1.44434
50.235,346.933,-1.44441
50.2367,346.95,-1.44446
50.2383,346.966,-1.44451
50.24,346.983,-1.44457
50.2417,346.999,-1.44462
50.2433,347.016,-1.44467
50.245,347.033,-1.44473
50.2467,347.049,-1.44479
50.2483,347.066,-1.44485
50.25,347.083,-1.44491
50.2517,347.099,-1.44496
50.2533,347.116,-1.44501
50.255,347.133,-1.44507
50.2567,347.149,-1.44512
50.2583,347.166,-1.44518
50.26,347.182,-1.44524
50.2617,347.199,-1.4453
50.2633,347.216,-1.44537
50.265,347.232,-1.44544
50.2667,347.249,-1.44551
50.2683,347.265,-1.44558
50.27,347.282,-1.44564
50.2717,347.299,-1.44572
50.2733,347.315,-1.44578
50.275,347.332,-1.44585
50.2767,347.349,-1.44591
50.2783,347.366,-1.44598
50.28,347.382,-1.44603
50.2817,347.399,-1.4461
50.2833,347.416,-1.44617
50.285,347.432,-1.44622
50.2867,347.449,-1.44628
50.2883,347.465,-1.44633
50.29,347.482,-1.44637
50.2917,347.499,-1.44641
50.2933,347.515,-1.44646
50.295,347.532,-1.4465
50.2967,347.549,-1.44655
50.2983,347.565,-1.4466
50.3,347.582,-1.44666
50.3017,347.598,-1.44672
50.3033,347.615,-1.44677
50.305,347.632,-1.44684
50.3067,347.648,-1.4469
50.3083,347.665,-1.44697
50.31,347.681,-1.44705
50.3117,347.699,-1.44719
50.3133,347.715,-1.44731
50.315,347.732,-1.4474
50.3167,347.748,-1.44748
50.3183,347.765,-1.44756
50.32,347.782,-1.44762
50.3217,347.798,-1.44767
50.3233,347.815,-1.44772
50.325,347.832,-1.44777
50.3267,347.848,-1.44781
50.3283,347.865,-1.44787
50.33,347.882,-1.44792
50.3317,347.898,-1.44797
50.3333,347.915,-1.44803
50.335,347.931,-1.44809
50.3367,347.948,-1.44816
50.3383,347.965,-1.44823
50.34,347.981,-1.4483
50.3417,347.998,-1.44837
50.3433,348.015,-1.44845
50.345,348.031,-1.44852
50.3467,348.048,-1.44859
50.3483,348.064,-1.44865
50.35,348.081,-1.44871
50.3517,348.098,-1.44877
50.3533,348.114,-1.44883
50.355,348.131,-1.44889
50.3567,348.148,-1.44895
50.3583,348.165,-1.44901
50.36,348.181,-1.44907
50.3617,348.198,-1.44912
50.3633,348.214,-1.44918
50.365,348.231,-1.44923
50.3667,348.248,-1.44928
50.3683,348.264,-1.44933
50.37,348.281,-1.44937
50.3717,348.298,-1.44942
50.3733,348.314,-1.44948
50.375,348.331,-1.44952
50.3767,348.348,-1.44957
50.3783,348.364,-1.44963
50.38,348.381,-1.44969
50.3817,348.398,-1.44976
50.3833,348.414,-1.44984
50.385,348.431,-1.44994
50.3867,348.448,-1.45007
50.3883,348.464,-1.4502
50.39,348.481,-1.45029
50.3917,348.497,-1.45037
50.3933,348.514,-1.45044
50.395,348.531,-1.4505
50.3967,348.548,-1.45056
50.3983,348.564,-1.45062
50.4,348.581,-1.45067
50.4017,348.597,-1.45071
50.4033,348.614,-1.45075
50.405,348.63,-1.45081
50.4067,348.647,-1.45086
50.4083,348.664,-1.45091
50.41,348.681,-1.45096
50.4117,348.697,-1.45101
50.4133,348.714,-1.45105
50.415,348.73,-1.45111
50.4167,348.747,-1.45116
50.4183,348.764,-1.45122
50.42,348.78,-1.45128
50.4217,348.797,-1.45134
50.4233,348.814,-1.45141
50.425,348.83,-1.45147
50.4267,348.847,-1.45154
50.4283,348.863,-1.4516
50.43,348.88,-1.45167
50.4317,348.897,-1.45174
50.4333,348.914,-1.4518
50.435,348.93,-1.45187
50.4367,348.947,-1.45193
50.4383,348.964,-1.45198
50.44,348.98,-1.45204
50.4417,348.997,-1.45209
50.4433,349.014,-1.45215
50.445,349.03,-1.45222
50.4467,349.047,-1.45228
50.4483,349.063,-1.45235
50.45,349.08,-1.45242
50.4517,349.096,-1.45249
50.4533,349.113,-1.45256
50.455,349.13,-1.45263
50.4567,349.146,-1.45269
50.4583,349.163,-1.45275
50.46,349.18,-1.45282
50.4617,349.197,-1.45288
50.4633,349.213,-1.45292
50.465,349.23,-1.45297
50.4667,349.247,-1.45301
50.4683,349.263,-1.45306
50.47,349.28,-1.45312
50.4717,349.297,-1.45319
50.4733,349.313,-1.45325
50.475,349.33,-1.45332
50.4767,349.346,-1.45339
50.4783,349.363,-1.45346
50.48,349.379,-1.45354
50.4817,349.396,-1.45362
50.4833,349.413,-1.45368
50.485,349.429,-1.45375
50.4867,349.446,-1.45381
50.4883,349.463,-1.45387
50.49,349.48,-1.45393
50.4917,349.494,-1.45401
50.4933,349.512,-1.45408
50.495,349.53,-1.45416
50.4967,349.547,-1.45423
50.4983,349.564,-1.4543
50.5,349.581,-1.45437
50.5017,349.597,-1.45443
50.5033,349.614,-1.45449
50.505,349.63,-1.45455
50.5067,349.646,-1.4546
50.5083,349.663,-1.45464
50.51,349.68,-1.45469
50.5117,349.697,-1.45472
50.5133,349.713,-1.45477
50.515,349.729,-1.45483
50.5167,349.746,-1.45489
50.5183,349.763,-1.45495
50.52,349.779,-1.45503
50.5217,349.796,-1.45513
50.5233,349.813,-1.45521
50.525,349.83,-1.45529
50.5267,349.846,-1.45536
50.5283,349.863,-1.45543
50.53,349.879,-1.45548
50.5317,349.897,-1.45554
50.5333,349.913,-1.45559
50.535,349.93,-1.45563
50.5367,349.946,-1.45569
50.5383,349.963,-1.45575
50.54,349.979,-1.45581
50.5417,349.996,-1.45587
50.5433,350.013,-1.45593
50.545,350.03,-1.45599
50.5467,350.047,-1.45605
50.5483,350.064,-1.45613
50.55,350.081,-1.4562
50.5517,350.098,-1.45627
50.5533,350.115,-1.45634
50.555,350.132,-1.45641
50.5567,350.148,-1.45647
50.5583,350.165,-1.45653
50.56,350.181,-1.45659
50.5617,350.198,-1.45665
50.5633,350.214,-1.45671
50.565,350.231,-1.45677
50.5667,350.247,-1.45683
50.5683,350.264,-1.45688
50.57,350.281,-1.45695
50.5717,350.298,-1.45701
50.5733,350.314,-1.45707
50.575,350.331,-1.45714
50.5767,350.348,-1.45719
50.5783,350.364,-1.45724
50.58,350.381,-1.45728
50.5817,350.397,-1.45732
50.5833,350.414,-1.45735
50.585,350.431,-1.45738
50.5867,350.448,-1.45741
50.5883,350.464,-1.45744
50.59,350.481,-1.45747
50.5917,350.497,-1.45751
50.5933,350.514,-1.45756
50.595,350.53,-1.45761
50.5967,350.547,-1.45767
50.5983,350.564,-1.45775
50.6,350.581,-1.45782
50.6017,350.597,-1.45788
50.6033,350.614,-1.45793
50.605,350.631,-1.45798
50.6067,350.647,-1.45803
50.6083,350.664,-1.45807
50.61,350.681,-1.45811
50.6117,350.697,-1.45813
50.6133,350.714,-1.45817
50.615,350.73,-1.45821
50.6167,350.747,-1.45826
50.6183,350.764,-1.45831
50.62,350.78,-1.45837
50.6217,350.797,-1.45842
50.6233,350.813,-1.45847
50.625,350.83,-1.45852
50.6267,350.846,-1.45856
50.6283,350.863,-1.45859
50.63,350.879,-1.45862
50.6317,350.896,-1.45865
50.6333,350.912,-1.45867
50.635,350.929,-1.45869
50.6367,350.945,-1.45872
50.6383,350.962,-1.45875
50.64,350.979,-1.45879
50.6417,350.995,-1.45885
50.6433,351.012,-1.4589
50.645,351.028,-1.45897
50.6467,351.045,-1.45903
50.6483,351.062,-1.4591
50.65,351.079,-1.45916
50.6517,351.095,-1.45923
50.6533,351.112,-1.4593
50.655,351.129,-1.45936
50.6567,351.145,-1.45943
50.6583,351.162,-1.45948
50.66,351.179,-1.45955
50.6617,351.195,-1.4596
50.6633,351.212,-1.45965
50.665,351.228,-1.4597
50.6667,351.245,-1.45975
50.6683,351.262,-1.4598
50.67,351.279,-1.45985
50.6717,351.295,-1.4599
50.6733,351.312,-1.45995
50.675,351.328,-1.45999
50.6767,351.345,-1.46004
50.6783,351.362,-1.46009
50.68,351.378,-1.46014
50.6817,351.395,-1.46019
50.6833,351.411,-1.46024
50.685,351.428,-1.46029
50.6867,351.445,-1.46035
50.6883,351.461,-1.46042
50.69,351.478,-1.46048
50.6917,351.494,-1.46055
50.6933,351.512,-1.4606
50.695,351.528,-1.46066
50.6967,351.544,-1.46072
50.6983,351.561,-1.46078
50.7,351.578,-1.46083
50.7017,351.595,-1.46089
50.7033,351.611,-1.46094
50.705,351.628,-1.46099
50.7067,351.644,-1.46104
50.7083,351.661,-1.46108
50.71,351.678,-1.46112
50.7117,351.694,-1.46117
50.7133,351.711,-1.46121
50.715,351.728,-1.46126
50.7167,351.744,-1.46131
50.7183,351.761,-1.46137
50.72,351.778,-1.46143
50.7217,351.794,-1.46149
50.7233,351.811,-1.46154
50.725,351.828,-1.4616
50.7267,351.845,-1.46166
50.7283,351.861,-1.46172
50.73,351.877,-1.46178
50.7317,351.894,-1.46184
50.7333,351.911,-1.46191
50.735,351.927,-1.46199
50.7367,351.944,-1.46206
50.7383,351.96,-1.46213
50.74,351.977,-1.46221
50.7417,351.994,-1.46227
50.7433,352.01,-1.46234
50.745,352.027,-1.46239
50.7467,352.044,-1.46244
50.7483,352.06,-1.46248
50.75,352.077,-1.46253
50.7517,352.094,-1.46256
50.7533,352.11,-1.4626
50.755,352.127,-1.46265
50.7567,352.144,-1.46269
50.7583,352.16,-1.46274
50.76,352.177,-1.4628
50.7617,352.194,-1.46287
50.7633,352.21,-1.46294
50.765,352.227,-1.46301
50.7667,352.243,-1.46309
50.7683,352.26,-1.46317
50.77,352.277,-1.46324
50.7717,352.293,-1.46332
50.7733,352.31,-1.46339
50.775,352.327,-1.46346
50.7767,352.344,-1.46353
50.7783,352.36,-1.46361
50.78,352.377,-1.46369
50.7817,352.393,-1.46375
50.7833,352.41,-1.46381
50.785,352.427,-1.46387
50.7867,352.443,-1.46392
50.7883,352.46,-1.46396
50.79,352.476,-1.464
50.7917,352.493,-1.46404
50.7933,352.509,-1.46408
50.795,352.526,-1.46413
50.7967,352.543,-1.46419
50.7983,352.56,-1.46424
50.8,352.576,-1.4643
50.8017,352.593,-1.46436
50.8033,352.61,-1.46441
50.805,352.626,-1.46447
50.8067,352.643,-1.46452
50.8083,352.66,-1.46456
50.81,352.676,-1.46461
50.8117,352.693,-1.46466
50.8133,352.71,-1.46472
50.815,352.727,-1.46478
50.8167,352.743,-1.46485
50.8183,352.76,-1.46491
50.82,352.776,-1.46497
50.8217,352.793,-1.46504
50.8233,352.81,-1.46511
50.825,352.826,-1.46519
50.8267,352.843,-1.46526
50.8283,352.859,-1.46538
50.83,352.876,-1.46552
50.8317,352.893,-1.46561
50.8333,352.909,-1.46574
50.835,352.926,-1.46586
50.8367,352.943,-1.46595
50.8383,352.959,-1.46604
50.84,352.976,-1.46611
50.8417,352.993,-1.46618
50.8433,353.009,-1.46624
50.845,353.026,-1.46629
50.8467,353.043,-1.46633
50.8483,353.06,-1.46636
50.85,353.076,-1.46639
50.8517,353.093,-1.46641
50.8533,353.11,-1.46644
50.855,353.126,-1.46647
50.8567,353.142,-1.4665
50.8583,353.159,-1.46654
50.86,353.176,-1.46658
50.8617,353.192,-1.46662
50.8633,353.209,-1.46666
50.865,353.224,-1.46671
50.8667,353.242,-1.46676
50.8683,353.259,-1.46682
50.87,353.276,-1.46687
50.8717,353.293,-1.46693
50.8733,353.31,-1.46699
50.875,353.326,-1.46705
50.8767,353.342,-1.46711
50.8783,353.359,-1.46717
50.88,353.376,-1.46723
50.8817,353.392,-1.46729
50.8833,353.409,-1.46735
50.885,353.425,-1.46741
50.8867,353.442,-1.46747
50.8883,353.459,-1.46752
50.89,353.475,-1.46757
50.8917,353.492,-1.46762
50.8933,353.508,-1.46768
50.895,353.525,-1.46773
50.8967,353.542,-1.4678
50.8983,353.558,-1.46786
50.9,353.575,-1.46793
50.9017,353.591,-1.468
50.9033,353.608,-1.46808
50.905,353.625,-1.46817
50.9067,353.642,-1.46825
50.9083,353.658,-1.46834
50.91,353.675,-1.46843
50.9117,353.691,-1.4685
50.9133,353.708,-1.46858
50.915,353.725,-1.46865
50.9167,353.742,-1.46872
50.9183,353.758,-1.46878
50.92,353.775,-1.46883
50.9217,353.791,-1.46888
50.9233,353.808,-1.46893
50.925,353.825,-1.46897
50.9267,353.841,-1.46902
50.9283,353.858,-1.46906
50.93,353.874,-1.46909
50.9317,353.891,-1.46913
50.9333,353.907,-1.46918
50.935,353.924,-1.46923
50.9367,353.941,-1.46929
50.9383,353.957,-1.46935
50.94,353.974,-1.46941
50.9417,353.991,-1.46947
50.9433,354.007,-1.46953
50.945,354.024,-1.46959
50.9467,354.041,-1.46964
50.9483,354.057,-1.4697
50.95,354.074,-1.46974
50.9517,354.091,-1.46978
50.9533,354.108,-1.46982
50.955,354.124,-1.46986
50.9567,354.14,-1.4699
50.9583,354.157,-1.46994
50.96,354.174,-1.47
50.9617,354.19,-1.47006
50.9633,354.207,-1.47012
50.965,354.224,-1.4702
50.9667,354.24,-1.47028
50.9683,354.257,-1.47035
50.97,354.273,-1.47043
50.9717,354.29,-1.47051
50.9733,354.307,-1.47058
50.975,354.323,-1.47066
50.9767,354.34,-1.47073
50.9783,354.357,-1.4708
50.98,354.374,-1.47086
50.9817,354.39,-1.47093
50.9833,354.407,-1.471
50.985,354.424,-1.47106
50.9867,354.44,-1.47111
50.9883,354.457,-1.47116
50.99,354.473,-1.47122
50.9917,354.49,-1.47128
50.9933,354.507,-1.47134
50.995,354.524,-1.4714
50.9967,354.54,-1.47145
50.9983,354.557,-1.47151
51,354.573,-1.47156
51.0017,354.59,-1.47162
51.0033,354.607,-1.47168
51.005,354.623,-1.47174
51.0067,354.64,-1.4718
51.0083,354.657,-1.47187
51.01,354.673,-1.47193
51.0117,354.69,-1.472
51.0133,354.706,-1.47207
51.015,354.723,-1.47214
51.0167,354.74,-1.4722
51.0183,354.756,-1.47226
51.02,354.773,-1.47231
51.0217,354.79,-1.47238
51.0233,354.806,-1.47244
51.025,354.823,-1.4725
51.0267,354.84,-1.47256
51.0283,354.856,-1.47263
51.03,354.873,-1.4727
51.0317,354.889,-1.47278
51.0333,354.906,-1.47286
51.035,354.923,-1.47292
51.0367,354.94,-1.47299
51.0383,354.956,-1.47305
51.04,354.973,-1.4731
51.0417,354.99,-1.47315
51.0433,355.006,-1.4732
51.045,355.023,-1.47325
51.0467,355.039,-1.4733
51.0483,355.056,-1.47336
51.05,355.072,-1.47341
51.0517,355.089,-1.47345
51.0533,355.106,-1.47351
51.055,355.122,-1.47355
51.0567,355.139,-1.47359
51.0583,355.156,-1.47362
51.06,355.172,-1.47364
51.0617,355.189,-1.47367
51.0633,355.206,-1.47371
51.065,355.222,-1.47376
51.0667,355.239,-1.47381
51.0683,355.256,-1.47387
51.07,355.273,-1.47393
51.0717,355.289,-1.47399
51.0733,355.306,-1.47404
51.075,355.323,-1.4741
51.0767,355.339,-1.47416
51.0783,355.356,-1.47422
51.08,355.372,-1.47427
51.0817,355.389,-1.47432
51.0833,355.405,-1.47438
51.085,355.422,-1.47444
51.0867,355.438,-1.47451
51.0883,355.455,-1.47458
51.09,355.472,-1.47465
51.0917,355.489,-1.47472
51.0933,355.505,-1.47479
51.095,355.522,-1.47486
51.0967,355.539,-1.47492
51.0983,355.555,-1.47497
51.1,355.572,-1.47502
51.1017,355.589,-1.47509
51.1033,355.605,-1.47515
51.105,355.622,-1.4752
51.1067,355.638,-1.47525
51.1083,355.654,-1.4753
51.11,355.671,-1.47534
51.1117,355.688,-1.4754
51.1133,355.705,-1.47545
51.115,355.719,-1.4755
51.1167,355.737,-1.47554
51.1183,355.755,-1.47558
51.12,355.772,-1.47563
51.1217,355.789,-1.47568
51.1233,355.805,-1.47573
51.125,355.821,-1.47578
51.1267,355.838,-1.47583
51.1283,355.855,-1.47589
51.13,355.871,-1.47596
51.1317,355.888,-1.47604
51.1333,355.905,-1.47612
51.135,355.921,-1.4762
51.1367,355.938,-1.47629
51.1383,355.955,-1.47637
51.14,355.971,-1.47645
51.1417,355.988,-1.47653
51.1433,356.005,-1.47661
51.145,356.022,-1.47669
51.1467,356.039,-1.47675
51.1483,356.055,-1.47681
51.15,356.072,-1.47687
51.1517,356.089,-1.47692
51.1533,356.105,-1.47697
51.155,356.122,-1.47701
51.1567,356.139,-1.47706
51.1583,356.155,-1.4771
51.16,356.172,-1.47716
51.1617,356.188,-1.47722
51.1633,356.205,-1.47729
51.165,356.221,-1.47735
51.1667,356.238,-1.47741
51.1683,356.255,-1.47746
51.17,356.271,-1.47751
51.1717,356.288,-1.47756
51.1733,356.305,-1.4776
51.175,356.321,-1.47764
51.1767,356.338,-1.47768
51.1783,356.355,-1.47772
51.18,356.371,-1.47777
51.1817,356.388,-1.47782
51.1833,356.405,-1.47789
51.185,356.421,-1.47795
51.1867,356.438,-1.47801
51.1883,356.455,-1.47808
51.19,356.471,-1.47815
51.1917,356.488,-1.47823
51.1933,356.504,-1.47835
51.195,356.521,-1.47843
51.1967,356.538,-1.47851
51.1983,356.554,-1.47859
51.2,356.571,-1.47867
51.2017,356.588,-1.47874
51.2033,356.604,-1.47881
51.205,356.621,-1.47889
51.2067,356.638,-1.47895
51.2083,356.654,-1.47901
51.21,356.671,-1.47907
51.2117,356.687,-1.47913
51.2133,356.704,-1.47919
51.215,356.721,-1.47924
51.2167,356.738,-1.47929
51.2183,356.754,-1.47933
51.22,356.771,-1.47937
51.2217,356.787,-1.47941
51.2233,356.804,-1.47944
51.225,356.821,-1.47948
51.2267,356.837,-1.47953
51.2283,356.854,-1.47958
51.23,356.87,-1.47964
51.2317,356.887,-1.47969
51.2333,356.903,-1.47975
51.235,356.92,-1.47981
51.2367,356.937,-1.47986
51.2383,356.954,-1.47992
51.24,356.97,-1.47998
51.2417,356.987,-1.48004
51.2433,357.004,-1.48009
51.245,357.02,-1.48015
51.2467,357.037,-1.48021
51.2483,357.053,-1.48028
51.25,357.07,-1.48035
51.2517,357.086,-1.48042
51.2533,357.103,-1.48049
51.255,357.119,-1.48057
51.2567,357.136,-1.48063
51.2583,357.153,-1.4807
51.26,357.17,-1.48077
51.2617,357.186,-1.48083
51.2633,357.203,-1.48089
51.265,357.219,-1.48095
51.2667,357.236,-1.481
51.2683,357.253,-1.48106
51.27,357.27,-1.48111
51.2717,357.286,-1.48117
51.2733,357.303,-1.48123
51.275,357.319,-1.4813
51.2767,357.336,-1.48136
51.2783,357.352,-1.48141
51.28,357.369,-1.48147
51.2817,357.386,-1.48153
51.2833,357.402,-1.48158
51.285,357.419,-1.48162
51.2867,357.436,-1.48167
51.2883,357.452,-1.48172
51.29,357.469,-1.48177
51.2917,357.486,-1.48183
51.2933,357.502,-1.4819
51.295,357.519,-1.48197
51.2967,357.535,-1.48205
51.2983,357.552,-1.48212
51.3,357.569,-1.48219
51.3017,357.586,-1.48226
51.3033,357.602,-1.48232
51.305,357.619,-1.48239
51.3067,357.635,-1.48244
51.3083,357.652,-1.48249
51.31,357.669,-1.48254
51.3117,357.685,-1.4826
51.3133,357.702,-1.48265
51.315,357.718,-1.48271
51.3167,357.735,-1.48277
51.3183,357.752,-1.48284
51.32,357.769,-1.4829
51.3217,357.785,-1.48296
51.3233,357.802,-1.48303
51.325,357.819,-1.48311
51.3267,357.836,-1.48317
51.3283,357.852,-1.48323
51.33,357.869,-1.48329
51.3317,357.885,-1.48334
51.3333,357.902,-1.4834
51.335,357.919,-1.48346
51.3367,357.935,-1.48351
51.3383,357.952,-1.48358
51.34,357.968,-1.48365
51.3417,357.985,-1.48374
51.3433,358.002,-1.48382
51.345,358.019,-1.48389
51.3467,358.036,-1.48396
51.3483,358.052,-1.48403
51.35,358.069,-1.4841
51.3517,358.085,-1.48416
51.3533,358.102,-1.48423
51.355,358.119,-1.48429
51.3567,358.135,-1.48436
51.3583,358.152,-1.48443
51.36,358.169,-1.4845
51.3617,358.185,-1.48456
51.3633,358.202,-1.48463
51.365,358.218,-1.48469
51.3667,358.235,-1.48475
51.3683,358.251,-1.4848
51.37,358.268,-1.48485
51.3717,358.285,-1.48491
51.3733,358.302,-1.48496
51.375,358.318,-1.48502
51.3767,358.335,-1.48509
51.3783,358.352,-1.48515
51.38,358.368,-1.48522
51.3817,358.385,-1.4853
51.3833,358.401,-1.48537
51.385,358.418,-1.48543
51.3867,358.435,-1.4855
