Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
32.0117,281.214,0.364569
32.0133,281.198,0.364563
32.015,281.181,0.364546
32.0167,281.164,0.364534
32.0183,281.148,0.36453
32.02,281.131,0.364529
32.0217,281.114,0.36453
32.0233,281.097,0.364525
32.025,281.081,0.364517
32.0267,281.065,0.364517
32.0283,281.048,0.364521
32.03,281.031,0.364528
32.0317,281.014,0.364527
32.0333,280.998,0.364525
32.035,280.981,0.364522
32.0367,280.964,0.364526
32.0383,280.948,0.36453
32.04,280.931,0.364535
32.0417,280.915,0.364537
32.0433,280.898,0.364537
32.045,280.882,0.364539
32.0467,280.865,0.364551
32.0483,280.848,0.364561
32.05,280.832,0.36457
32.0517,280.815,0.364582
32.0533,280.798,0.364592
32.055,280.781,0.36461
32.0567,280.765,0.364629
32.0583,280.748,0.364642
32.06,280.731,0.364644
32.0617,280.715,0.364646
32.0633,280.698,0.364653
32.065,280.681,0.364653
32.0667,280.665,0.364661
32.0683,280.649,0.364668
32.07,280.632,0.364678
32.0717,280.615,0.364693
32.0733,280.599,0.364697
32.075,280.582,0.364699
32.0767,280.565,0.3647
32.0783,280.548,0.364699
32.08,280.532,0.364688
32.0817,280.515,0.36468
32.0833,280.498,0.364671
32.085,280.482,0.364666
32.0867,280.465,0.364666
32.0883,280.448,0.364672
32.09,280.432,0.364682
32.0917,280.415,0.364691
32.0933,280.398,0.364697
32.095,280.382,0.364699
32.0967,280.365,0.364703
32.0983,280.349,0.364707
32.1,280.332,0.364708
32.1017,280.316,0.364702
32.1033,280.299,0.364696
32.105,280.283,0.364694
32.1067,280.266,0.364696
32.1083,280.249,0.364698
32.11,280.233,0.364693
32.1117,280.216,0.364697
32.1133,280.199,0.364706
32.115,280.182,0.364714
32.1167,280.166,0.364715
32.1183,280.149,0.364722
32.12,280.132,0.364727
32.1217,280.116,0.364734
32.1233,280.099,0.364735
32.125,280.082,0.364728
32.1267,280.066,0.364721
32.1283,280.05,0.364709
32.13,280.033,0.364705
32.1317,280.016,0.364709
32.1333,280,0.364713
32.135,279.983,0.364717
32.1367,279.966,0.364721
32.1383,279.95,0.364725
32.14,279.933,0.364722
32.1417,279.917,0.364715
32.1433,279.9,0.364708
32.145,279.883,0.364697
32.1467,279.866,0.364682
32.1483,279.85,0.364672
32.15,279.833,0.364665
32.1517,279.816,0.364671
32.1533,279.8,0.364676
32.155,279.783,0.364679
32.1567,279.766,0.364682
32.1583,279.75,0.364684
32.16,279.733,0.364698
32.1617,279.716,0.364725
32.1633,279.7,0.364753
32.165,279.683,0.364785
32.1667,279.666,0.364795
32.1683,279.65,0.364788
32.17,279.633,0.364783
32.1717,279.616,0.364773
32.1733,279.599,0.364758
32.175,279.583,0.364744
32.1767,279.567,0.364731
32.1783,279.55,0.364727
32.18,279.533,0.364723
32.1817,279.517,0.364735
32.1833,279.5,0.364758
32.185,279.483,0.364774
32.1867,279.466,0.364788
32.1883,279.45,0.364799
32.19,279.433,0.364813
32.1917,279.417,0.364825
32.1933,279.4,0.364829
32.195,279.383,0.36483
32.1967,279.367,0.364838
32.1983,279.35,0.364836
32.2,279.333,0.364833
32.2017,279.317,0.364835
32.2033,279.3,0.364835
32.205,279.283,0.364838
32.2067,279.266,0.364838
32.2083,279.25,0.364857
32.21,279.233,0.364878
32.2117,279.217,0.364903
32.2133,279.2,0.36493
32.215,279.183,0.36496
32.2167,279.167,0.364994
32.2183,279.15,0.365023
32.22,279.134,0.365042
32.2217,279.117,0.365053
32.2233,279.1,0.365057
32.225,279.084,0.36506
32.2267,279.067,0.365051
32.2283,279.05,0.365045
32.23,279.033,0.365033
32.2317,279.017,0.365016
32.2333,279,0.364997
32.235,278.983,0.364968
32.2367,278.967,0.36494
32.2383,278.95,0.364913
32.24,278.934,0.364886
32.2417,278.917,0.364864
32.2433,278.9,0.364845
32.245,278.884,0.364835
32.2467,278.867,0.364839
32.2483,278.851,0.36485
32.25,278.834,0.364867
32.2517,278.817,0.364883
32.2533,278.801,0.364898
32.255,278.784,0.364912
32.2567,278.768,0.364923
32.2583,278.751,0.364924
32.26,278.734,0.364924
32.2617,278.718,0.36493
32.2633,278.701,0.364942
32.265,278.684,0.364952
32.2667,278.668,0.364969
32.2683,278.651,0.364986
32.27,278.634,0.364998
32.2717,278.617,0.365008
32.2733,278.601,0.365012
32.275,278.585,0.365012
32.2767,278.568,0.36501
32.2783,278.552,0.365002
32.28,278.535,0.365
32.2817,278.518,0.364997
32.2833,278.501,0.364995
32.285,278.485,0.364993
32.2867,278.468,0.36499
32.2883,278.451,0.364986
32.29,278.434,0.364985
32.2917,278.418,0.364979
32.2933,278.401,0.364977
32.295,278.385,0.36497
32.2967,278.368,0.364966
32.2983,278.351,0.364965
32.3,278.335,0.364977
32.3017,278.318,0.364987
32.3033,278.302,0.364989
32.305,278.285,0.364997
32.3067,278.268,0.364995
32.3083,278.252,0.364983
32.31,278.235,0.364973
32.3117,278.218,0.364965
32.3133,278.202,0.364949
32.315,278.185,0.364937
32.3167,278.168,0.364924
32.3183,278.152,0.364921
32.32,278.135,0.364917
32.3217,278.119,0.364911
32.3233,278.102,0.364911
32.325,278.085,0.364925
32.3267,278.068,0.364941
32.3283,278.052,0.364957
32.33,278.035,0.364974
32.3317,278.019,0.364987
32.3333,278.002,0.365002
32.335,277.986,0.36502
32.3367,277.969,0.365042
32.3383,277.952,0.365058
32.34,277.936,0.365058
32.3417,277.919,0.365061
32.3433,277.902,0.365061
32.345,277.885,0.365064
32.3467,277.869,0.365064
32.3483,277.852,0.365059
32.35,277.835,0.365056
32.3517,277.819,0.365057
32.3533,277.802,0.365064
32.355,277.786,0.365077
32.3567,277.769,0.365085
32.3583,277.752,0.36509
32.36,277.736,0.365092
32.3617,277.719,0.365092
32.3633,277.702,0.365095
32.365,277.686,0.365092
32.3667,277.669,0.365082
32.3683,277.652,0.365069
32.37,277.636,0.365052
32.3717,277.619,0.365037
32.3733,277.602,0.36503
32.375,277.586,0.365028
32.3767,277.569,0.365035
32.3783,277.552,0.365044
32.38,277.535,0.365065
32.3817,277.519,0.365097
32.3833,277.502,0.365126
32.385,277.486,0.365152
32.3867,277.469,0.365184
32.3883,277.453,0.365215
32.39,277.436,0.365237
32.3917,277.419,0.365254
32.3933,277.403,0.365266
32.395,277.386,0.365269
32.3967,277.369,0.365257
32.3983,277.353,0.365234
32.4,277.336,0.365205
32.4017,277.319,0.365175
32.4033,277.303,0.365153
32.405,277.286,0.365125
32.4067,277.269,0.365106
32.4083,277.253,0.365096
32.41,277.236,0.365094
32.4117,277.22,0.365094
32.4133,277.203,0.365101
32.415,277.186,0.36511
32.4167,277.17,0.365118
32.4183,277.153,0.365126
32.42,277.137,0.365139
32.4217,277.119,0.365146
32.4233,277.103,0.365163
32.425,277.086,0.365182
32.4267,277.07,0.365207
32.4283,277.054,0.365226
32.43,277.036,0.365238
32.4317,277.02,0.365246
32.4333,277.003,0.365245
32.435,276.987,0.365247
32.4367,276.97,0.365247
32.4383,276.953,0.365244
32.44,276.937,0.365245
32.4417,276.92,0.365252
32.4433,276.903,0.365271
32.445,276.887,0.365296
32.4467,276.87,0.365321
32.4483,276.853,0.365347
32.45,276.837,0.36536
32.4517,276.82,0.365364
32.4533,276.804,0.365358
32.455,276.787,0.365345
32.4567,276.77,0.365325
32.4583,276.753,0.365308
32.46,276.737,0.365288
32.4617,276.72,0.36527
32.4633,276.703,0.365248
32.465,276.686,0.365225
32.4667,276.67,0.365217
32.4683,276.654,0.365213
32.47,276.637,0.365212
32.4717,276.62,0.365216
32.4733,276.604,0.365224
32.475,276.588,0.36523
32.4767,276.571,0.365237
32.4783,276.554,0.365246
32.48,276.538,0.365251
32.4817,276.521,0.365251
32.4833,276.504,0.365252
32.485,276.487,0.365259
32.4867,276.471,0.365257
32.4883,276.454,0.365249
32.49,276.438,0.365251
32.4917,276.421,0.365256
32.4933,276.404,0.365263
32.495,276.388,0.365267
32.4967,276.371,0.365284
32.4983,276.355,0.365298
32.5,276.338,0.365306
32.5017,276.321,0.36531
32.5033,276.305,0.365321
32.505,276.288,0.365334
32.5067,276.271,0.365345
32.5083,276.255,0.365344
32.51,276.238,0.365334
32.5117,276.221,0.365327
32.5133,276.204,0.365316
32.515,276.188,0.365307
32.5167,276.171,0.365301
32.5183,276.155,0.365294
32.52,276.138,0.365288
32.5217,276.121,0.365279
32.5233,276.105,0.365274
32.525,276.088,0.365276
32.5267,276.072,0.365272
32.5283,276.055,0.365271
32.53,276.039,0.365271
32.5317,276.022,0.365272
32.5333,276.005,0.365277
32.535,275.988,0.365285
32.5367,275.972,0.365288
32.5383,275.956,0.36529
32.54,275.939,0.365297
32.5417,275.922,0.365309
32.5433,275.905,0.365325
32.545,275.889,0.36534
32.5467,275.872,0.365356
32.5483,275.856,0.365362
32.55,275.839,0.365368
32.5517,275.822,0.365372
32.5533,275.805,0.365366
32.555,275.789,0.365357
32.5567,275.772,0.365349
32.5583,275.755,0.365338
32.56,275.739,0.365322
32.5617,275.722,0.365311
32.5633,275.706,0.365304
32.565,275.689,0.365303
32.5667,275.672,0.365316
32.5683,275.655,0.365323
32.57,275.639,0.365331
32.5717,275.622,0.365339
32.5733,275.606,0.36534
32.575,275.589,0.365346
32.5767,275.573,0.365353
32.5783,275.556,0.365358
32.58,275.539,0.365364
32.5817,275.522,0.365371
32.5833,275.506,0.365392
32.585,275.489,0.365417
32.5867,275.472,0.365436
32.5883,275.456,0.365458
32.59,275.439,0.365476
32.5917,275.423,0.365494
32.5933,275.406,0.365514
32.595,275.39,0.36553
32.5967,275.373,0.365539
32.5983,275.357,0.36554
32.6,275.34,0.365535
32.6017,275.323,0.365538
32.6033,275.306,0.365535
32.605,275.289,0.365532
32.6067,275.273,0.365532
32.6083,275.257,0.365525
32.61,275.239,0.365528
32.6117,275.223,0.365525
32.6133,275.206,0.365527
32.615,275.189,0.365521
32.6167,275.173,0.365517
32.6183,275.156,0.365513
32.62,275.14,0.365513
32.6217,275.123,0.365513
32.6233,275.107,0.365515
32.625,275.09,0.36553
32.6267,275.073,0.365543
32.6283,275.056,0.365556
32.63,275.039,0.365573
32.6317,275.023,0.365586
32.6333,275.006,0.365594
32.635,274.99,0.365614
32.6367,274.973,0.365629
32.6383,274.956,0.365636
32.64,274.94,0.365641
32.6417,274.923,0.365642
32.6433,274.906,0.365643
32.645,274.89,0.365646
32.6467,274.873,0.365648
32.6483,274.856,0.365651
32.65,274.839,0.365656
32.6517,274.823,0.365665
32.6533,274.806,0.365683
32.655,274.79,0.365699
32.6567,274.774,0.365711
32.6583,274.757,0.365726
32.66,274.74,0.365745
32.6617,274.724,0.365761
32.6633,274.706,0.365776
32.665,274.69,0.365794
32.6667,274.674,0.365806
32.6683,274.657,0.36582
32.67,274.64,0.365838
32.6717,274.623,0.365863
32.6733,274.607,0.365887
32.675,274.591,0.365915
32.6767,274.574,0.365933
32.6783,274.557,0.36595
32.68,274.541,0.365961
32.6817,274.524,0.365973
32.6833,274.507,0.365986
32.685,274.49,0.36599
32.6867,274.474,0.365991
32.6883,274.457,0.365991
32.69,274.441,0.365998
32.6917,274.424,0.366004
32.6933,274.407,0.36602
32.695,274.391,0.366029
32.6967,274.374,0.366033
32.6983,274.357,0.366033
32.7,274.341,0.36602
32.7017,274.324,0.366003
32.7033,274.307,0.365986
32.705,274.291,0.365975
32.7067,274.274,0.36596
32.7083,274.258,0.365954
32.71,274.241,0.365952
32.7117,274.224,0.365957
32.7133,274.208,0.365973
32.715,274.191,0.365995
32.7167,274.175,0.366024
32.7183,274.158,0.366042
32.72,274.141,0.366051
32.7217,274.125,0.366057
32.7233,274.108,0.366061
32.725,274.091,0.366065
32.7267,274.074,0.366067
32.7283,274.058,0.366061
32.73,274.041,0.366043
32.7317,274.025,0.366031
32.7333,274.008,0.366019
32.735,273.991,0.36602
32.7367,273.975,0.366024
32.7383,273.958,0.366029
32.74,273.941,0.366031
32.7417,273.925,0.366032
32.7433,273.909,0.366034
32.745,273.892,0.366035
32.7467,273.875,0.366042
32.7483,273.859,0.366041
32.75,273.842,0.366039
32.7517,273.825,0.366044
32.7533,273.808,0.366052
32.755,273.792,0.36606
32.7567,273.775,0.366069
32.7583,273.758,0.366076
32.76,273.742,0.366086
32.7617,273.725,0.366089
32.7633,273.708,0.366092
32.765,273.691,0.366099
32.7667,273.675,0.366114
32.7683,273.658,0.366125
32.77,273.642,0.366134
32.7717,273.625,0.366139
32.7733,273.609,0.36614
32.775,273.592,0.36614
32.7767,273.576,0.366143
32.7783,273.559,0.36615
32.78,273.542,0.366166
32.7817,273.525,0.366167
32.7833,273.509,0.36617
32.785,273.492,0.366176
32.7867,273.476,0.366188
32.7883,273.459,0.366199
32.79,273.442,0.366205
32.7917,273.426,0.366201
32.7933,273.409,0.366198
32.795,273.392,0.366193
32.7967,273.376,0.366194
32.7983,273.359,0.366194
32.8,273.342,0.366194
32.8017,273.326,0.366202
32.8033,273.309,0.36621
32.805,273.293,0.366223
32.8067,273.276,0.366246
32.8083,273.259,0.366269
32.81,273.243,0.366293
32.8117,273.226,0.366322
32.8133,273.209,0.366351
32.815,273.193,0.366379
32.8167,273.176,0.366396
32.8183,273.159,0.366411
32.82,273.142,0.366412
32.8217,273.126,0.366406
32.8233,273.109,0.366392
32.825,273.093,0.366373
32.8267,273.076,0.366354
32.8283,273.059,0.366337
32.83,273.043,0.366327
32.8317,273.026,0.366327
32.8333,273.01,0.366333
32.835,272.993,0.366341
32.8367,272.977,0.366352
32.8383,272.96,0.366368
32.84,272.944,0.366389
32.8417,272.927,0.366417
32.8433,272.911,0.366436
32.845,272.894,0.366448
32.8467,272.877,0.36646
32.8483,272.86,0.366471
32.85,272.844,0.366473
32.8517,272.827,0.366476
32.8533,272.811,0.366478
32.855,272.794,0.366483
32.8567,272.778,0.366487
32.8583,272.761,0.366501
32.86,272.744,0.366517
32.8617,272.727,0.366543
32.8633,272.71,0.366564
32.865,272.694,0.366577
32.8667,272.677,0.366583
32.8683,272.66,0.366588
32.87,272.643,0.366589
32.8717,272.627,0.366583
32.8733,272.61,0.366579
32.875,272.594,0.366572
32.8767,272.577,0.366569
32.8783,272.56,0.366572
32.88,272.544,0.366568
32.8817,272.527,0.366568
32.8833,272.51,0.366567
32.885,272.494,0.366565
32.8867,272.477,0.366566
32.8883,272.461,0.366571
32.89,272.444,0.366581
32.8917,272.428,0.366597
32.8933,272.411,0.366617
32.895,272.394,0.36664
32.8967,272.378,0.366664
32.8983,272.361,0.366684
32.9,272.345,0.366705
32.9017,272.328,0.366724
32.9033,272.311,0.366741
32.905,272.294,0.366754
32.9067,272.278,0.366757
32.9083,272.261,0.366746
32.91,272.244,0.366732
32.9117,272.228,0.36672
32.9133,272.212,0.366697
32.915,272.195,0.366667
32.9167,272.178,0.366628
32.9183,272.162,0.366605
32.92,272.145,0.366591
32.9217,272.128,0.366583
32.9233,272.111,0.366584
32.925,272.095,0.366599
32.9267,272.078,0.366624
32.9283,272.062,0.366653
32.93,272.045,0.366682
32.9317,272.028,0.36671
32.9333,272.012,0.366731
32.935,271.995,0.366743
32.9367,271.979,0.366755
32.9383,271.962,0.36676
32.94,271.945,0.366763
32.9417,271.928,0.366762
32.9433,271.912,0.366758
32.945,271.895,0.366753
32.9467,271.879,0.366757
32.9483,271.862,0.366769
32.95,271.845,0.366774
32.9517,271.829,0.366774
32.9533,271.812,0.366777
32.955,271.796,0.36678
32.9567,271.779,0.366777
32.9583,271.763,0.366768
32.96,271.746,0.366759
32.9617,271.729,0.366757
32.9633,271.713,0.366753
32.965,271.696,0.366755
32.9667,271.679,0.366762
32.9683,271.663,0.366775
32.97,271.646,0.366794
32.9717,271.629,0.366813
32.9733,271.612,0.366837
32.975,271.596,0.366857
32.9767,271.579,0.366866
32.9783,271.562,0.366874
32.98,271.546,0.366888
32.9817,271.529,0.366899
32.9833,271.513,0.366907
32.985,271.496,0.366915
32.9867,271.479,0.366929
32.9883,271.463,0.366943
32.99,271.446,0.36695
32.9917,271.43,0.366963
32.9933,271.413,0.36698
32.995,271.396,0.366992
32.9967,271.38,0.366992
32.9983,271.363,0.366996
33,271.346,0.367004
33.0017,271.33,0.367008
33.0033,271.313,0.36702
33.005,271.296,0.367031
33.0067,271.28,0.36704
33.0083,271.264,0.367048
33.01,271.247,0.367061
33.0117,271.23,0.367076
33.0133,271.213,0.367088
33.015,271.197,0.367102
33.0167,271.18,0.367109
33.0183,271.164,0.367116
33.02,271.147,0.367116
33.0217,271.13,0.367119
33.0233,271.114,0.367123
33.025,271.097,0.367128
33.0267,271.08,0.367134
33.0283,271.064,0.367149
33.03,271.047,0.367173
33.0317,271.03,0.367202
33.0333,271.014,0.367233
33.035,270.997,0.367258
33.0367,270.98,0.367278
33.0383,270.963,0.367297
33.04,270.947,0.367317
33.0417,270.93,0.367332
33.0433,270.914,0.367346
33.045,270.897,0.367355
33.0467,270.88,0.367362
33.0483,270.864,0.367366
33.05,270.847,0.36737
33.0517,270.83,0.367372
33.0533,270.813,0.367369
33.055,270.796,0.367376
33.0567,270.78,0.367385
33.0583,270.763,0.367398
33.06,270.746,0.367413
33.0617,270.73,0.367424
33.0633,270.714,0.367428
33.065,270.697,0.367429
33.0667,270.68,0.367431
33.0683,270.664,0.36743
33.07,270.647,0.367427
33.0717,270.631,0.367429
33.0733,270.614,0.367433
33.075,270.597,0.367444
33.0767,270.58,0.367461
33.0783,270.564,0.367484
33.08,270.547,0.367514
33.0817,270.53,0.367542
33.0833,270.513,0.367573
33.085,270.497,0.367598
33.0867,270.48,0.367618
33.0883,270.464,0.367635
33.09,270.447,0.367649
33.0917,270.431,0.367661
33.0933,270.414,0.367658
33.095,270.397,0.367648
33.0967,270.381,0.367636
33.0983,270.364,0.367626
33.1,270.347,0.367616
33.1017,270.331,0.367609
33.1033,270.315,0.367601
33.105,270.298,0.367603
33.1067,270.281,0.367618
33.1083,270.265,0.36764
33.11,270.248,0.367662
33.1117,270.231,0.367688
33.1133,270.214,0.367726
33.115,270.198,0.36775
33.1167,270.181,0.367772
33.1183,270.164,0.367786
33.12,270.148,0.367798
33.1217,270.131,0.367807
33.1233,270.114,0.367805
33.125,270.098,0.367804
33.1267,270.081,0.367803
33.1283,270.065,0.367805
33.13,270.048,0.367809
33.1317,270.031,0.367814
33.1333,270.015,0.367822
33.135,269.998,0.367832
33.1367,269.982,0.367841
33.1383,269.965,0.367857
33.14,269.948,0.367875
33.1417,269.932,0.367888
33.1433,269.915,0.367892
33.145,269.899,0.367894
33.1467,269.882,0.367892
33.1483,269.866,0.36789
33.15,269.849,0.367885
33.1517,269.832,0.367879
33.1533,269.815,0.367868
33.155,269.799,0.367857
33.1567,269.782,0.367848
33.1583,269.766,0.367834
33.16,269.749,0.367825
33.1617,269.732,0.367815
33.1633,269.715,0.367807
33.165,269.699,0.367802
33.1667,269.683,0.367803
33.1683,269.666,0.367808
33.17,269.649,0.367817
33.1717,269.633,0.367831
33.1733,269.616,0.367844
33.175,269.6,0.367867
33.1767,269.582,0.367884
33.1783,269.566,0.367897
33.18,269.549,0.367912
33.1817,269.533,0.367922
33.1833,269.516,0.367929
33.185,269.499,0.36793
33.1867,269.483,0.367933
33.1883,269.466,0.367938
33.19,269.449,0.36794
33.1917,269.432,0.367945
33.1933,269.416,0.367959
33.195,269.399,0.367967
33.1967,269.383,0.367964
33.1983,269.366,0.367968
33.2,269.349,0.367983
33.2017,269.333,0.367994
33.2033,269.317,0.367997
33.205,269.3,0.367998
33.2067,269.283,0.368002
33.2083,269.267,0.368004
33.21,269.25,0.368005
33.2117,269.233,0.368015
33.2133,269.216,0.368019
33.215,269.2,0.36802
33.2167,269.183,0.368029
33.2183,269.166,0.368038
33.22,269.15,0.368047
33.2217,269.133,0.36806
33.2233,269.117,0.368073
33.225,269.1,0.368092
33.2267,269.083,0.368107
33.2283,269.067,0.368131
33.23,269.05,0.368159
33.2317,269.033,0.368185
33.2333,269.017,0.368202
33.235,269,0.368207
33.2367,268.984,0.368203
33.2383,268.967,0.368188
33.24,268.95,0.368177
33.2417,268.934,0.368164
33.2433,268.917,0.368146
33.245,268.901,0.368137
33.2467,268.884,0.368133
33.2483,268.867,0.368139
33.25,268.85,0.368143
33.2517,268.834,0.368155
33.2533,268.817,0.368171
33.255,268.8,0.368185
33.2567,268.784,0.368195
33.2583,268.767,0.368209
33.26,268.751,0.368216
33.2617,268.734,0.368223
33.2633,268.717,0.368231
33.265,268.701,0.368239
33.2667,268.684,0.368241
33.2683,268.668,0.368242
33.27,268.651,0.368247
33.2717,268.634,0.368246
33.2733,268.618,0.368248
33.275,268.601,0.368242
33.2767,268.584,0.368243
33.2783,268.568,0.368242
33.28,268.551,0.36824
33.2817,268.534,0.368237
33.2833,268.518,0.368239
33.285,268.501,0.368246
33.2867,268.485,0.36826
33.2883,268.468,0.368274
33.29,268.451,0.368294
33.2917,268.435,0.368309
33.2933,268.418,0.368322
33.295,268.401,0.36834
33.2967,268.385,0.36835
33.2983,268.368,0.368356
33.3,268.351,0.368361
33.3017,268.335,0.368368
33.3033,268.318,0.368375
33.305,268.301,0.368376
33.3067,268.284,0.368371
33.3083,268.268,0.368359
33.31,268.252,0.368358
33.3117,268.235,0.368363
33.3133,268.218,0.368373
33.315,268.201,0.368376
33.3167,268.185,0.368371
33.3183,268.168,0.368371
33.32,268.151,0.368377
33.3217,268.135,0.368395
33.3233,268.118,0.36841
33.325,268.102,0.368421
33.3267,268.085,0.368432
33.3283,268.068,0.368442
33.33,268.052,0.368456
33.3317,268.035,0.368469
33.3333,268.018,0.368476
33.335,268.002,0.368479
33.3367,267.985,0.368484
33.3383,267.969,0.368493
33.34,267.952,0.368505
33.3417,267.936,0.368516
33.3433,267.919,0.36854
33.345,267.902,0.368559
33.3467,267.885,0.368569
33.3483,267.869,0.368577
33.35,267.852,0.368584
33.3517,267.835,0.368594
33.3533,267.819,0.3686
33.355,267.802,0.3686
33.3567,267.786,0.368599
33.3583,267.769,0.368595
33.36,267.752,0.368598
33.3617,267.736,0.368606
33.3633,267.719,0.368609
33.365,267.702,0.368614
33.3667,267.686,0.368621
33.3683,267.669,0.36863
33.37,267.652,0.36864
33.3717,267.635,0.368653
33.3733,267.619,0.368666
33.375,267.602,0.368682
33.3767,267.585,0.368697
33.3783,267.569,0.368722
33.38,267.552,0.368746
33.3817,267.535,0.368769
33.3833,267.519,0.368782
33.385,267.502,0.368789
33.3867,267.486,0.368795
33.3883,267.469,0.368801
33.39,267.452,0.3688
33.3917,267.436,0.368797
33.3933,267.419,0.368787
33.395,267.403,0.368773
33.3967,267.386,0.368761
33.3983,267.37,0.368757
33.4,267.353,0.368763
33.4017,267.337,0.368774
33.4033,267.32,0.368792
33.405,267.303,0.368819
33.4067,267.287,0.368858
33.4083,267.27,0.368928
33.41,267.253,0.369
33.4117,267.237,0.369031
33.4133,267.22,0.369046
33.415,267.204,0.369053
33.4167,267.187,0.369056
33.4183,267.17,0.369052
33.42,267.154,0.369049
33.4217,267.137,0.369047
33.4233,267.12,0.369049
33.425,267.104,0.369053
33.4267,267.087,0.369066
33.4283,267.071,0.369084
33.43,267.054,0.3691
33.4317,267.037,0.369109
33.4333,267.021,0.369123
33.435,267.004,0.36914
33.4367,266.987,0.369151
33.4383,266.97,0.369167
33.44,266.954,0.369177
33.4417,266.937,0.36919
33.4433,266.92,0.369199
33.445,266.904,0.369199
33.4467,266.887,0.369189
33.4483,266.871,0.369166
33.45,266.854,0.369152
33.4517,266.838,0.36914
33.4533,266.821,0.369132
33.455,266.804,0.369124
33.4567,266.787,0.369121
33.4583,266.771,0.36912
33.46,266.754,0.369127
33.4617,266.738,0.369143
33.4633,266.721,0.369169
33.465,266.704,0.369195
33.4667,266.687,0.369213
33.4683,266.671,0.369232
33.47,266.654,0.369255
33.4717,266.637,0.369273
33.4733,266.621,0.369294
33.475,266.604,0.369312
33.4767,266.587,0.369321
33.4783,266.571,0.369326
33.48,266.554,0.369329
33.4817,266.538,0.36934
33.4833,266.521,0.369351
33.485,266.504,0.369362
33.4867,266.488,0.36937
33.4883,266.471,0.369384
33.49,266.454,0.369388
33.4917,266.438,0.369398
33.4933,266.421,0.369411
33.495,266.405,0.369412
33.4967,266.388,0.369418
33.4983,266.371,0.369428
33.5,266.355,0.369434
33.5017,266.338,0.369436
33.5033,266.321,0.369442
33.505,266.305,0.369451
33.5067,266.288,0.369464
33.5083,266.271,0.369475
33.51,266.255,0.369479
33.5117,266.238,0.369485
33.5133,266.222,0.369489
33.515,266.205,0.369496
33.5167,266.189,0.369509
33.5183,266.172,0.369527
33.52,266.156,0.369547
33.5217,266.139,0.369576
33.5233,266.122,0.369607
33.525,266.105,0.369633
33.5267,266.089,0.369648
33.5283,266.072,0.369657
33.53,266.056,0.369663
33.5317,266.039,0.369662
33.5333,266.022,0.369664
33.535,266.006,0.369661
33.5367,265.989,0.369663
33.5383,265.972,0.369671
33.54,265.956,0.369684
33.5417,265.939,0.369686
33.5433,265.922,0.369687
33.545,265.906,0.369692
33.5467,265.889,0.369691
33.5483,265.872,0.369693
33.55,265.855,0.369691
33.5517,265.839,0.369691
33.5533,265.822,0.369689
33.555,265.805,0.36969
33.5567,265.789,0.369694
33.5583,265.772,0.369703
33.56,265.756,0.369716
33.5617,265.739,0.369725
33.5633,265.722,0.369737
33.565,265.706,0.36975
33.5667,265.69,0.369773
33.5683,265.673,0.369794
33.57,265.656,0.369815
33.5717,265.64,0.369828
33.5733,265.623,0.369842
33.575,265.607,0.36985
33.5767,265.591,0.369856
33.5783,265.574,0.369859
33.58,265.557,0.36986
33.5817,265.54,0.369855
33.5833,265.523,0.369846
33.585,265.507,0.369841
33.5867,265.49,0.369842
33.5883,265.473,0.369849
33.59,265.457,0.369858
33.5917,265.44,0.369863
33.5933,265.423,0.369879
33.595,265.407,0.369898
33.5967,265.391,0.369916
33.5983,265.374,0.369934
33.6,265.357,0.369945
33.6017,265.341,0.369954
33.6033,265.324,0.369969
33.605,265.307,0.369984
33.6067,265.29,0.37
33.6083,265.274,0.370009
33.61,265.257,0.370015
33.6117,265.241,0.370023
33.6133,265.224,0.370034
33.615,265.207,0.37005
33.6167,265.191,0.370062
33.6183,265.174,0.370075
33.62,265.158,0.370091
33.6217,265.141,0.370104
33.6233,265.124,0.370114
33.625,265.107,0.370127
33.6267,265.091,0.370139
33.6283,265.074,0.370136
33.63,265.057,0.370127
33.6317,265.041,0.370115
33.6333,265.024,0.370105
33.635,265.008,0.370102
33.6367,264.991,0.370106
33.6383,264.974,0.370111
33.64,264.958,0.370121
33.6417,264.941,0.370133
33.6433,264.924,0.370158
33.645,264.908,0.370184
33.6467,264.891,0.370217
33.6483,264.875,0.370238
33.65,264.858,0.370248
33.6517,264.841,0.370258
33.6533,264.825,0.370266
33.655,264.808,0.370274
33.6567,264.791,0.370285
33.6583,264.774,0.370304
33.66,264.758,0.370321
33.6617,264.741,0.370339
33.6633,264.725,0.370369
33.665,264.708,0.370406
33.6667,264.691,0.370441
33.6683,264.675,0.370477
33.67,264.658,0.37051
33.6717,264.642,0.370541
33.6733,264.625,0.370576
33.675,264.608,0.370609
33.6767,264.592,0.370632
33.6783,264.575,0.370643
33.68,264.558,0.370646
33.6817,264.542,0.370647
33.6833,264.525,0.370647
33.685,264.508,0.370645
33.6867,264.491,0.370645
33.6883,264.474,0.370649
33.69,264.458,0.370652
33.6917,264.442,0.370662
33.6933,264.425,0.370676
33.695,264.408,0.370687
33.6967,264.391,0.370696
33.6983,264.375,0.3707
33.7,264.358,0.370713
33.7017,264.342,0.370732
33.7033,264.325,0.370757
33.705,264.308,0.370785
33.7067,264.292,0.370813
33.7083,264.275,0.370835
33.71,264.258,0.370853
33.7117,264.242,0.370869
