Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.895,343.593,-1.15289
49.8967,343.609,-1.15294
49.8983,343.626,-1.15299
49.9,343.642,-1.15305
49.9017,343.659,-1.1531
49.9033,343.676,-1.15315
49.905,343.693,-1.15319
49.9067,343.709,-1.15323
49.9083,343.726,-1.15329
49.91,343.743,-1.15335
49.9117,343.759,-1.15341
49.9133,343.776,-1.15347
49.915,343.793,-1.15352
49.9167,343.81,-1.15358
49.9183,343.826,-1.15364
49.92,343.843,-1.15371
49.9217,343.859,-1.15378
49.9233,343.876,-1.15383
49.925,343.893,-1.15388
49.9267,343.909,-1.15393
49.9283,343.926,-1.15396
49.93,343.943,-1.154
49.9317,343.959,-1.15403
49.9333,343.976,-1.15407
49.935,343.992,-1.15411
49.9367,344.009,-1.15415
49.9383,344.026,-1.1542
49.94,344.042,-1.15425
49.9417,344.059,-1.15431
49.9433,344.075,-1.15436
49.945,344.092,-1.15442
49.9467,344.109,-1.15447
49.9483,344.125,-1.15451
49.95,344.142,-1.15454
49.9517,344.159,-1.15457
49.9533,344.176,-1.15459
49.955,344.192,-1.15461
49.9567,344.209,-1.15463
49.9583,344.225,-1.15465
49.96,344.242,-1.15467
49.9617,344.259,-1.1547
49.9633,344.276,-1.15475
49.965,344.293,-1.1548
49.9667,344.309,-1.15488
49.9683,344.326,-1.15502
49.97,344.342,-1.15515
49.9717,344.359,-1.15526
49.9733,344.376,-1.15533
49.975,344.392,-1.15539
49.9767,344.409,-1.15545
49.9783,344.426,-1.15549
49.98,344.442,-1.15553
49.9817,344.459,-1.15556
49.9833,344.476,-1.1556
49.985,344.492,-1.15565
49.9867,344.509,-1.1557
49.9883,344.526,-1.15577
49.99,344.542,-1.15582
49.9917,344.559,-1.15587
49.9933,344.576,-1.15592
49.995,344.592,-1.15597
49.9967,344.609,-1.15601
49.9983,344.625,-1.15602
50,344.642,-1.15604
50.0017,344.659,-1.15606
50.0033,344.675,-1.15608
50.005,344.692,-1.15611
50.0067,344.708,-1.15614
50.0083,344.725,-1.15617
50.01,344.742,-1.1562
50.0117,344.758,-1.15625
50.0133,344.775,-1.1563
50.015,344.791,-1.15634
50.0167,344.808,-1.15639
50.0183,344.825,-1.15643
50.02,344.841,-1.15648
50.0217,344.858,-1.15654
50.0233,344.875,-1.1566
50.025,344.892,-1.15665
50.0267,344.908,-1.1567
50.0283,344.925,-1.15675
50.03,344.942,-1.1568
50.0317,344.958,-1.15684
50.0333,344.975,-1.15689
50.035,344.992,-1.15694
50.0367,345.008,-1.157
50.0383,345.025,-1.15704
50.04,345.041,-1.15708
50.0417,345.058,-1.15713
50.0433,345.075,-1.15717
50.045,345.092,-1.15722
50.0467,345.108,-1.15726
50.0483,345.124,-1.15732
50.05,345.141,-1.15737
50.0517,345.158,-1.15742
50.0533,345.175,-1.15748
50.055,345.191,-1.15754
50.0567,345.208,-1.15759
50.0583,345.225,-1.15763
50.06,345.242,-1.15768
50.0617,345.259,-1.15772
50.0633,345.275,-1.15776
50.065,345.292,-1.1578
50.0667,345.308,-1.15784
50.0683,345.325,-1.15789
50.07,345.342,-1.15794
50.0717,345.358,-1.15799
50.0733,345.374,-1.15805
50.075,345.391,-1.15811
50.0767,345.407,-1.15816
50.0783,345.424,-1.15822
50.08,345.441,-1.15827
50.0817,345.458,-1.15832
50.0833,345.474,-1.15835
50.085,345.491,-1.15837
50.0867,345.508,-1.15839
50.0883,345.524,-1.15841
50.09,345.541,-1.15844
50.0917,345.558,-1.15846
50.0933,345.574,-1.15849
50.095,345.591,-1.15854
50.0967,345.607,-1.15858
50.0983,345.624,-1.15864
50.1,345.641,-1.15869
50.1017,345.657,-1.15875
50.1033,345.674,-1.1588
50.105,345.691,-1.15885
50.1067,345.708,-1.15891
50.1083,345.724,-1.15896
50.11,345.741,-1.159
50.1117,345.757,-1.15905
50.1133,345.774,-1.1591
50.115,345.79,-1.15915
50.1167,345.807,-1.1592
50.1183,345.823,-1.15925
50.12,345.84,-1.1593
50.1217,345.857,-1.15936
50.1233,345.874,-1.15942
50.125,345.891,-1.15948
50.1267,345.907,-1.15954
50.1283,345.924,-1.15959
50.13,345.94,-1.15962
50.1317,345.957,-1.15966
50.1333,345.973,-1.1597
50.135,345.99,-1.15974
50.1367,346.007,-1.15978
50.1383,346.023,-1.15983
50.14,346.04,-1.15987
50.1417,346.057,-1.15992
50.1433,346.073,-1.15996
50.145,346.09,-1.16001
50.1467,346.107,-1.16006
50.1483,346.124,-1.1601
50.15,346.14,-1.16015
50.1517,346.157,-1.16019
50.1533,346.173,-1.16024
50.155,346.19,-1.1603
50.1567,346.206,-1.16035
50.1583,346.223,-1.16041
50.16,346.24,-1.16047
50.1617,346.257,-1.16052
50.1633,346.273,-1.16057
50.165,346.29,-1.16062
50.1667,346.306,-1.16066
50.1683,346.323,-1.16069
50.17,346.34,-1.16072
50.1717,346.356,-1.16077
50.1733,346.373,-1.16081
50.175,346.389,-1.16086
50.1767,346.406,-1.16092
50.1783,346.423,-1.16097
50.18,346.44,-1.16103
50.1817,346.456,-1.16109
50.1833,346.473,-1.16114
50.185,346.49,-1.1612
50.1867,346.506,-1.16125
50.1883,346.523,-1.16131
50.19,346.539,-1.16138
50.1917,346.556,-1.16145
50.1933,346.573,-1.16152
50.195,346.589,-1.16159
50.1967,346.606,-1.16166
50.1983,346.623,-1.16172
50.2,346.639,-1.16177
50.2017,346.656,-1.16183
50.2033,346.673,-1.16188
50.205,346.689,-1.16195
50.2067,346.706,-1.162
50.2083,346.723,-1.16207
50.21,346.739,-1.16213
50.2117,346.756,-1.16219
50.2133,346.773,-1.16224
50.215,346.789,-1.1623
50.2167,346.806,-1.16233
50.2183,346.823,-1.16237
50.22,346.84,-1.1624
50.2217,346.856,-1.16243
50.2233,346.873,-1.16248
50.225,346.889,-1.16252
50.2267,346.906,-1.16258
50.2283,346.923,-1.16265
50.23,346.939,-1.16272
50.2317,346.955,-1.16278
50.2333,346.972,-1.16286
50.235,346.989,-1.16293
50.2367,347.006,-1.16301
50.2383,347.022,-1.16308
50.24,347.039,-1.16316
50.2417,347.056,-1.16324
50.2433,347.072,-1.1633
50.245,347.089,-1.16336
50.2467,347.106,-1.16342
50.2483,347.122,-1.16347
50.25,347.139,-1.16353
50.2517,347.155,-1.16357
50.2533,347.172,-1.16361
50.255,347.189,-1.16365
50.2567,347.206,-1.16369
50.2583,347.222,-1.16373
50.26,347.239,-1.16378
50.2617,347.255,-1.16384
50.2633,347.272,-1.1639
50.265,347.288,-1.16395
50.2667,347.305,-1.16401
50.2683,347.322,-1.16406
50.27,347.339,-1.16411
50.2717,347.355,-1.16416
50.2733,347.372,-1.16421
50.275,347.389,-1.16427
50.2767,347.406,-1.16432
50.2783,347.422,-1.16437
50.28,347.439,-1.16442
50.2817,347.455,-1.16448
50.2833,347.472,-1.16453
50.285,347.488,-1.16459
50.2867,347.505,-1.16464
50.2883,347.522,-1.16468
50.29,347.539,-1.16472
50.2917,347.556,-1.16476
50.2933,347.572,-1.1648
50.295,347.589,-1.16484
50.2967,347.605,-1.16489
50.2983,347.622,-1.16493
50.3,347.639,-1.16497
50.3017,347.655,-1.16501
50.3033,347.672,-1.16506
50.305,347.689,-1.1651
50.3067,347.706,-1.16514
50.3083,347.722,-1.16518
50.31,347.739,-1.16522
50.3117,347.756,-1.16527
50.3133,347.772,-1.16532
50.315,347.789,-1.16539
50.3167,347.806,-1.16547
50.3183,347.822,-1.16556
50.32,347.839,-1.16565
50.3217,347.856,-1.16576
50.3233,347.872,-1.16584
50.325,347.889,-1.16591
50.3267,347.906,-1.16598
50.3283,347.922,-1.16603
50.33,347.939,-1.16608
50.3317,347.955,-1.16612
50.3333,347.972,-1.16617
50.335,347.989,-1.16621
50.3367,348.005,-1.16624
50.3383,348.022,-1.16628
50.34,348.039,-1.16632
50.3417,348.055,-1.16637
50.3433,348.072,-1.16643
50.345,348.089,-1.16649
50.3467,348.106,-1.16656
50.3483,348.122,-1.16663
50.35,348.139,-1.16672
50.3517,348.155,-1.16692
50.3533,348.172,-1.16707
50.355,348.188,-1.16715
50.3567,348.205,-1.16723
50.3583,348.222,-1.16729
50.36,348.238,-1.16734
50.3617,348.255,-1.16739
50.3633,348.272,-1.16744
50.365,348.289,-1.16748
50.3667,348.305,-1.16752
50.3683,348.322,-1.16756
50.37,348.339,-1.16762
50.3717,348.355,-1.16768
50.3733,348.372,-1.16774
50.375,348.388,-1.16781
50.3767,348.405,-1.16786
50.3783,348.422,-1.16792
50.38,348.439,-1.16796
50.3817,348.455,-1.16801
50.3833,348.472,-1.16806
50.385,348.488,-1.16812
50.3867,348.505,-1.16816
50.3883,348.522,-1.16821
50.39,348.538,-1.16826
50.3917,348.555,-1.1683
50.3933,348.572,-1.16836
50.395,348.588,-1.16842
50.3967,348.605,-1.16846
50.3983,348.622,-1.16851
50.4,348.638,-1.16855
50.4017,348.655,-1.16859
50.4033,348.672,-1.16863
50.405,348.688,-1.16867
50.4067,348.704,-1.1687
50.4083,348.721,-1.16874
50.41,348.738,-1.16878
50.4117,348.754,-1.16884
50.4133,348.771,-1.1689
50.415,348.788,-1.16897
50.4167,348.805,-1.16904
50.4183,348.821,-1.16911
50.42,348.838,-1.16917
50.4217,348.855,-1.16923
50.4233,348.871,-1.16927
50.425,348.888,-1.16931
50.4267,348.904,-1.16934
50.4283,348.921,-1.16936
50.43,348.938,-1.16938
50.4317,348.954,-1.16941
50.4333,348.971,-1.16944
50.435,348.988,-1.16947
50.4367,349.004,-1.16951
50.4383,349.021,-1.16956
50.44,349.037,-1.1696
50.4417,349.054,-1.16966
50.4433,349.071,-1.16971
50.445,349.088,-1.16977
50.4467,349.104,-1.16982
50.4483,349.12,-1.16987
50.45,349.137,-1.16992
50.4517,349.154,-1.16997
50.4533,349.17,-1.17002
50.455,349.187,-1.17007
50.4567,349.203,-1.17011
50.4583,349.22,-1.17015
50.46,349.237,-1.17021
50.4617,349.253,-1.17025
50.4633,349.27,-1.1703
50.465,349.287,-1.17033
50.4667,349.303,-1.17036
50.4683,349.32,-1.17038
50.47,349.336,-1.17041
50.4717,349.353,-1.17044
50.4733,349.37,-1.17047
50.475,349.386,-1.1705
50.4767,349.403,-1.17052
50.4783,349.42,-1.17056
50.48,349.436,-1.1706
50.4817,349.453,-1.17064
50.4833,349.469,-1.17068
50.485,349.486,-1.17073
50.4867,349.502,-1.17078
50.4883,349.519,-1.17084
50.49,349.535,-1.1709
50.4917,349.552,-1.17098
50.4933,349.569,-1.17107
50.495,349.587,-1.1712
50.4967,349.603,-1.17135
50.4983,349.62,-1.17143
50.5,349.637,-1.1715
50.5017,349.653,-1.17157
50.5033,349.669,-1.17163
50.505,349.686,-1.17169
50.5067,349.703,-1.17173
50.5083,349.72,-1.17177
50.51,349.736,-1.17181
50.5117,349.752,-1.17185
50.5133,349.769,-1.17189
50.515,349.785,-1.17195
50.5167,349.802,-1.172
50.5183,349.819,-1.17207
50.52,349.835,-1.17215
50.5217,349.852,-1.17222
50.5233,349.869,-1.17229
50.525,349.885,-1.17235
50.5267,349.902,-1.17242
50.5283,349.919,-1.17248
50.53,349.936,-1.17254
50.5317,349.952,-1.17259
50.5333,349.969,-1.17264
50.535,349.986,-1.17268
50.5367,350.002,-1.17272
50.5383,350.019,-1.17275
50.54,350.035,-1.17278
50.5417,350.052,-1.17281
50.5433,350.068,-1.17283
50.545,350.085,-1.17285
50.5467,350.101,-1.17289
50.5483,350.118,-1.17292
50.55,350.135,-1.17296
50.5517,350.151,-1.173
50.5533,350.168,-1.17304
50.555,350.185,-1.17309
50.5567,350.202,-1.17314
50.5583,350.219,-1.17319
50.56,350.235,-1.17323
50.5617,350.252,-1.17328
50.5633,350.268,-1.17334
50.565,350.285,-1.1734
50.5667,350.301,-1.17348
50.5683,350.318,-1.17355
50.57,350.334,-1.17362
50.5717,350.351,-1.17371
50.5733,350.368,-1.17379
50.575,350.385,-1.17387
50.5767,350.401,-1.17395
50.5783,350.418,-1.17402
50.58,350.434,-1.17409
50.5817,350.451,-1.17414
50.5833,350.468,-1.17419
50.585,350.484,-1.17423
50.5867,350.501,-1.17428
50.5883,350.517,-1.17432
50.59,350.534,-1.17436
50.5917,350.551,-1.1744
50.5933,350.568,-1.17445
50.595,350.584,-1.17449
50.5967,350.601,-1.17454
50.5983,350.617,-1.17458
50.6,350.634,-1.17463
50.6017,350.651,-1.17467
50.6033,350.667,-1.17471
50.605,350.684,-1.17475
50.6067,350.701,-1.17479
50.6083,350.717,-1.17484
50.61,350.734,-1.17489
50.6117,350.75,-1.17493
50.6133,350.767,-1.17497
50.615,350.784,-1.17503
50.6167,350.8,-1.17509
50.6183,350.817,-1.17514
50.62,350.833,-1.1752
50.6217,350.85,-1.17525
50.6233,350.867,-1.17531
50.625,350.883,-1.17536
50.6267,350.9,-1.17542
50.6283,350.917,-1.17547
50.63,350.933,-1.17552
50.6317,350.95,-1.17555
50.6333,350.967,-1.17559
50.635,350.983,-1.17563
50.6367,351,-1.17567
50.6383,351.016,-1.17572
50.64,351.033,-1.17578
50.6417,351.049,-1.17585
50.6433,351.066,-1.17593
50.645,351.083,-1.17602
50.6467,351.1,-1.1761
50.6483,351.116,-1.17617
50.65,351.133,-1.17624
50.6517,351.15,-1.17631
50.6533,351.167,-1.17636
50.655,351.183,-1.17639
50.6567,351.2,-1.17643
50.6583,351.216,-1.17646
50.66,351.233,-1.17651
50.6617,351.249,-1.17655
50.6633,351.266,-1.1766
50.665,351.283,-1.17666
50.6667,351.299,-1.17671
50.6683,351.316,-1.17677
50.67,351.333,-1.17683
50.6717,351.349,-1.17689
50.6733,351.366,-1.17694
50.675,351.383,-1.177
50.6767,351.399,-1.17705
50.6783,351.416,-1.17711
50.68,351.433,-1.17717
50.6817,351.449,-1.17723
50.6833,351.466,-1.17728
50.685,351.483,-1.17732
50.6867,351.5,-1.17737
50.6883,351.516,-1.1774
50.69,351.533,-1.17744
50.6917,351.549,-1.17747
50.6933,351.566,-1.1775
50.695,351.582,-1.17754
50.6967,351.599,-1.17758
50.6983,351.616,-1.17762
50.7,351.632,-1.17766
50.7017,351.649,-1.17771
50.7033,351.666,-1.17776
50.705,351.682,-1.17781
50.7067,351.699,-1.17787
50.7083,351.715,-1.17792
50.71,351.732,-1.17798
50.7117,351.748,-1.17804
50.7133,351.765,-1.1781
50.715,351.782,-1.17816
50.7167,351.798,-1.17821
50.7183,351.815,-1.17826
50.72,351.832,-1.1783
50.7217,351.848,-1.17833
50.7233,351.865,-1.17837
50.725,351.882,-1.17842
50.7267,351.899,-1.17847
50.7283,351.915,-1.17852
50.73,351.932,-1.17857
50.7317,351.948,-1.17863
50.7333,351.965,-1.17868
50.735,351.981,-1.17875
50.7367,351.998,-1.17881
50.7383,352.015,-1.17887
50.74,352.032,-1.17892
50.7417,352.048,-1.17897
50.7433,352.064,-1.17902
50.745,352.081,-1.17906
50.7467,352.098,-1.17912
50.7483,352.115,-1.17918
50.75,352.131,-1.17924
50.7517,352.148,-1.17931
50.7533,352.165,-1.17938
50.755,352.181,-1.17945
50.7567,352.198,-1.17953
50.7583,352.214,-1.1796
50.76,352.231,-1.17967
50.7617,352.248,-1.17973
50.7633,352.264,-1.17978
50.765,352.281,-1.17983
50.7667,352.298,-1.17988
50.7683,352.314,-1.17991
50.77,352.331,-1.17994
50.7717,352.348,-1.17998
50.7733,352.364,-1.18001
50.775,352.381,-1.18005
50.7767,352.398,-1.18009
50.7783,352.414,-1.18014
50.78,352.43,-1.1802
50.7817,352.447,-1.18026
50.7833,352.464,-1.18032
50.785,352.48,-1.18038
50.7867,352.497,-1.18043
50.7883,352.514,-1.18049
50.79,352.53,-1.18054
50.7917,352.547,-1.18059
50.7933,352.564,-1.18064
50.795,352.581,-1.18069
50.7967,352.597,-1.18075
50.7983,352.614,-1.18082
50.8,352.63,-1.18088
50.8017,352.647,-1.18093
50.8033,352.664,-1.181
50.805,352.681,-1.18106
50.8067,352.697,-1.18111
50.8083,352.713,-1.18116
50.81,352.73,-1.18121
50.8117,352.747,-1.18125
50.8133,352.763,-1.18129
50.815,352.781,-1.18134
50.8167,352.797,-1.18138
50.8183,352.814,-1.18144
50.82,352.83,-1.1815
50.8217,352.847,-1.18156
50.8233,352.864,-1.18161
50.825,352.881,-1.18166
50.8267,352.897,-1.1817
50.8283,352.914,-1.18174
50.83,352.93,-1.18178
50.8317,352.947,-1.18182
50.8333,352.964,-1.18186
50.835,352.98,-1.18191
50.8367,352.997,-1.18196
50.8383,353.014,-1.18201
50.84,353.03,-1.18207
50.8417,353.047,-1.18212
50.8433,353.064,-1.18217
50.845,353.08,-1.18223
50.8467,353.097,-1.18228
50.8483,353.113,-1.18233
50.85,353.13,-1.18239
50.8517,353.147,-1.18245
50.8533,353.163,-1.18252
50.855,353.18,-1.18259
50.8567,353.197,-1.18265
50.8583,353.214,-1.18271
50.86,353.23,-1.18277
50.8617,353.247,-1.18282
50.8633,353.263,-1.18287
50.865,353.28,-1.18292
50.8667,353.297,-1.18297
50.8683,353.313,-1.18301
50.87,353.33,-1.18304
50.8717,353.347,-1.18308
50.8733,353.364,-1.18312
50.875,353.38,-1.18317
50.8767,353.397,-1.18321
50.8783,353.414,-1.18326
50.88,353.43,-1.18331
50.8817,353.446,-1.18336
50.8833,353.463,-1.18341
50.885,353.48,-1.18347
50.8867,353.496,-1.18353
50.8883,353.513,-1.1836
50.89,353.529,-1.18366
50.8917,353.546,-1.18373
50.8933,353.563,-1.1838
50.895,353.579,-1.18386
50.8967,353.596,-1.18393
50.8983,353.613,-1.18399
50.9,353.629,-1.18406
50.9017,353.646,-1.18412
50.9033,353.663,-1.18417
50.905,353.679,-1.18421
50.9067,353.696,-1.18425
50.9083,353.713,-1.18428
50.91,353.729,-1.18432
50.9117,353.746,-1.18436
50.9133,353.763,-1.18441
50.915,353.779,-1.18447
50.9167,353.795,-1.18454
50.9183,353.812,-1.18462
50.92,353.829,-1.18471
50.9217,353.845,-1.18482
50.9233,353.862,-1.1849
50.925,353.879,-1.18497
50.9267,353.896,-1.18503
50.9283,353.912,-1.18508
50.93,353.929,-1.18513
50.9317,353.946,-1.18517
50.9333,353.963,-1.18521
50.935,353.98,-1.18524
50.9367,353.996,-1.18526
50.9383,354.013,-1.18529
50.94,354.029,-1.18531
50.9417,354.046,-1.18533
50.9433,354.062,-1.18535
50.945,354.079,-1.18538
50.9467,354.096,-1.1854
50.9483,354.112,-1.18543
50.95,354.129,-1.18546
50.9517,354.145,-1.18549
50.9533,354.162,-1.18553
50.955,354.179,-1.18557
50.9567,354.195,-1.18561
50.9583,354.212,-1.18565
50.96,354.229,-1.18569
50.9617,354.245,-1.18574
50.9633,354.262,-1.18579
50.965,354.279,-1.18584
50.9667,354.295,-1.18589
50.9683,354.312,-1.18593
50.97,354.329,-1.18597
50.9717,354.345,-1.18601
50.9733,354.362,-1.18606
50.975,354.379,-1.18611
50.9767,354.395,-1.18616
50.9783,354.412,-1.18621
50.98,354.429,-1.18628
50.9817,354.445,-1.18638
50.9833,354.462,-1.18655
50.985,354.479,-1.18671
50.9867,354.495,-1.18678
50.9883,354.512,-1.18684
50.99,354.529,-1.1869
50.9917,354.545,-1.18694
50.9933,354.562,-1.18698
50.995,354.578,-1.18701
50.9967,354.595,-1.18704
50.9983,354.612,-1.18708
51,354.628,-1.18712
51.0017,354.645,-1.18718
51.0033,354.662,-1.18724
51.005,354.678,-1.18731
51.0067,354.695,-1.18739
51.0083,354.712,-1.18746
51.01,354.729,-1.18753
51.0117,354.745,-1.1876
51.0133,354.762,-1.18765
51.015,354.778,-1.18769
51.0167,354.795,-1.18773
51.0183,354.811,-1.18776
51.02,354.828,-1.18779
51.0217,354.845,-1.18782
51.0233,354.861,-1.18785
51.025,354.878,-1.18789
51.0267,354.895,-1.18792
51.0283,354.911,-1.18796
51.03,354.928,-1.188
51.0317,354.945,-1.18804
51.0333,354.962,-1.18808
51.035,354.978,-1.18814
51.0367,354.995,-1.18818
51.0383,355.012,-1.18823
51.04,355.028,-1.18827
51.0417,355.045,-1.18831
51.0433,355.061,-1.18834
51.045,355.078,-1.18838
51.0467,355.094,-1.18842
51.0483,355.111,-1.18846
51.05,355.128,-1.18849
51.0517,355.144,-1.18852
51.0533,355.161,-1.18855
51.055,355.177,-1.1886
51.0567,355.194,-1.18865
51.0583,355.211,-1.1887
51.06,355.227,-1.18874
51.0617,355.244,-1.18879
51.0633,355.261,-1.18884
51.065,355.278,-1.18886
51.0667,355.294,-1.18889
51.0683,355.311,-1.18892
51.07,355.328,-1.18895
51.0717,355.344,-1.18898
51.0733,355.361,-1.18901
51.075,355.378,-1.18905
51.0767,355.394,-1.18909
51.0783,355.411,-1.18915
51.08,355.428,-1.1892
51.0817,355.444,-1.18925
51.0833,355.461,-1.18929
51.085,355.477,-1.18933
51.0867,355.494,-1.18937
51.0883,355.511,-1.18941
51.09,355.527,-1.18946
51.0917,355.544,-1.1895
51.0933,355.561,-1.18954
51.095,355.578,-1.18957
51.0967,355.594,-1.18961
51.0983,355.611,-1.18967
51.1,355.627,-1.18971
51.1017,355.644,-1.18975
51.1033,355.661,-1.18978
51.105,355.677,-1.18982
51.1067,355.694,-1.18985
51.1083,355.711,-1.18987
51.11,355.727,-1.18988
51.1117,355.744,-1.18991
51.1133,355.76,-1.18995
51.115,355.777,-1.18999
51.1167,355.794,-1.19005
51.1183,355.811,-1.1901
51.12,355.827,-1.19016
51.1217,355.844,-1.19023
51.1233,355.86,-1.19029
51.125,355.877,-1.19035
51.1267,355.894,-1.1904
51.1283,355.91,-1.19045
51.13,355.927,-1.19049
51.1317,355.943,-1.19054
51.1333,355.96,-1.19058
51.135,355.977,-1.19064
51.1367,355.993,-1.19069
51.1383,356.01,-1.19074
51.14,356.027,-1.19079
51.1417,356.044,-1.19083
51.1433,356.061,-1.19087
51.145,356.077,-1.1909
51.1467,356.094,-1.19094
51.1483,356.11,-1.19097
51.15,356.127,-1.19099
51.1517,356.143,-1.19102
51.1533,356.16,-1.19105
51.155,356.177,-1.1911
51.1567,356.194,-1.19114
51.1583,356.21,-1.19117
51.16,356.227,-1.1912
51.1617,356.244,-1.19125
51.1633,356.26,-1.1913
51.165,356.277,-1.19135
51.1667,356.293,-1.19139
51.1683,356.31,-1.19144
51.17,356.327,-1.19148
51.1717,356.343,-1.19151
51.1733,356.36,-1.19155
51.175,356.376,-1.19158
51.1767,356.393,-1.19161
51.1783,356.409,-1.19165
51.18,356.426,-1.1917
51.1817,356.443,-1.19175
51.1833,356.46,-1.1918
51.185,356.476,-1.19183
51.1867,356.493,-1.19186
51.1883,356.51,-1.19189
51.19,356.526,-1.19192
51.1917,356.543,-1.19194
51.1933,356.559,-1.19197
51.195,356.576,-1.19199
51.1967,356.592,-1.19203
51.1983,356.609,-1.19208
51.2,356.626,-1.19213
51.2017,356.642,-1.19219
51.2033,356.659,-1.19223
51.205,356.676,-1.19227
51.2067,356.693,-1.1923
51.2083,356.71,-1.19234
51.21,356.726,-1.19238
51.2117,356.743,-1.19241
51.2133,356.759,-1.19244
51.215,356.776,-1.19247
51.2167,356.792,-1.19251
51.2183,356.809,-1.19254
51.22,356.825,-1.19258
51.2217,356.842,-1.19262
51.2233,356.858,-1.19264
51.225,356.875,-1.19266
51.2267,356.892,-1.19269
51.2283,356.909,-1.19272
51.23,356.925,-1.19275
51.2317,356.942,-1.19278
51.2333,356.958,-1.19281
51.235,356.975,-1.19285
51.2367,356.992,-1.19288
51.2383,357.009,-1.19292
51.24,357.025,-1.19295
51.2417,357.042,-1.19298
51.2433,357.059,-1.19302
51.245,357.076,-1.19305
51.2467,357.092,-1.19308
51.2483,357.109,-1.19312
51.25,357.125,-1.19316
51.2517,357.142,-1.1932
51.2533,357.159,-1.19323
51.255,357.175,-1.19325
51.2567,357.192,-1.19328
51.2583,357.209,-1.19331
51.26,357.225,-1.19333
51.2617,357.242,-1.19336
51.2633,357.258,-1.19339
51.265,357.275,-1.19343
51.2667,357.291,-1.19348
51.2683,357.308,-1.19353
51.27,357.325,-1.19359
51.2717,357.341,-1.19365
51.2733,357.358,-1.19371
51.275,357.375,-1.19375
51.2767,357.392,-1.19379
51.2783,357.408,-1.19383
51.28,357.425,-1.19386
51.2817,357.441,-1.19389
51.2833,357.458,-1.19393
51.285,357.475,-1.19396
51.2867,357.491,-1.194
51.2883,357.508,-1.19404
51.29,357.524,-1.19408
51.2917,357.541,-1.19411
51.2933,357.558,-1.19415
51.295,357.574,-1.19418
51.2967,357.591,-1.19422
51.2983,357.607,-1.19424
51.3,357.624,-1.19427
51.3017,357.641,-1.19429
51.3033,357.658,-1.19431
51.305,357.674,-1.19433
51.3067,357.691,-1.19435
51.3083,357.708,-1.19436
51.31,357.724,-1.19439
51.3117,357.741,-1.19443
51.3133,357.758,-1.19448
51.315,357.774,-1.19452
51.3167,357.791,-1.19457
51.3183,357.808,-1.19462
51.32,357.824,-1.19466
51.3217,357.841,-1.19471
51.3233,357.858,-1.19475
51.325,357.874,-1.19479
51.3267,357.891,-1.19484
51.3283,357.908,-1.19488
51.33,357.924,-1.19493
51.3317,357.941,-1.19497
51.3333,357.958,-1.19502
51.335,357.974,-1.19505
51.3367,357.991,-1.19508
51.3383,358.007,-1.19512
51.34,358.024,-1.19515
51.3417,358.041,-1.19518
51.3433,358.057,-1.19521
51.345,358.074,-1.19525
51.3467,358.09,-1.19531
51.3483,358.107,-1.19536
51.35,358.123,-1.19541
51.3517,358.14,-1.19546
51.3533,358.157,-1.19551
51.355,358.173,-1.19557
51.3567,358.19,-1.19562
51.3583,358.207,-1.19565
51.36,358.223,-1.19568
51.3617,358.24,-1.19571
51.3633,358.257,-1.19574
51.365,358.273,-1.19577
51.3667,358.29,-1.1958
51.3683,358.307,-1.19584
51.37,358.323,-1.19587
51.3717,358.34,-1.1959
51.3733,358.357,-1.19593
51.375,358.374,-1.19595
51.3767,358.39,-1.19597
51.3783,358.407,-1.196
51.38,358.423,-1.19602
51.3817,358.44,-1.19604
51.3833,358.457,-1.19606
51.385,358.474,-1.1961
51.3867,358.49,-1.19615
51.3883,358.507,-1.1962
51.39,358.523,-1.19625
51.3917,358.54,-1.1963
51.3933,358.556,-1.19635
51.395,358.573,-1.19641
51.3967,358.59,-1.19645
51.3983,358.607,-1.19648
51.4,358.623,-1.19651
51.4017,358.64,-1.19653
51.4033,358.656,-1.19655
51.405,358.673,-1.19658
51.4067,358.689,-1.19661
51.4083,358.706,-1.19664
51.41,358.723,-1.19668
51.4117,358.74,-1.19672
51.4133,358.756,-1.19676
51.415,358.773,-1.19679
51.4167,358.79,-1.19683
51.4183,358.807,-1.19687
51.42,358.823,-1.19691
51.4217,358.84,-1.19695
51.4233,358.856,-1.19699
51.425,358.873,-1.19701
51.4267,358.89,-1.19703
51.4283,358.906,-1.19706
51.43,358.922,-1.19709
51.4317,358.939,-1.19711
51.4333,358.956,-1.19714
51.435,358.972,-1.19717
51.4367,358.989,-1.1972
51.4383,359.006,-1.19723
51.44,359.022,-1.19727
51.4417,359.039,-1.19731
51.4433,359.056,-1.19735
51.445,359.072,-1.19738
51.4467,359.089,-1.19741
51.4483,359.106,-1.19744
51.45,359.122,-1.19748
51.4517,359.139,-1.19752
51.4533,359.155,-1.19757
51.455,359.172,-1.19761
51.4567,359.189,-1.19764
51.4583,359.205,-1.19768
51.46,359.222,-1.19771
51.4617,359.239,-1.19775
51.4633,359.256,-1.19779
51.465,359.272,-1.19782
51.4667,359.289,-1.19786
51.4683,359.305,-1.1979
51.47,359.322,-1.19794
51.4717,359.339,-1.19799
51.4733,359.355,-1.19802
51.475,359.371,-1.19805
51.4767,359.388,-1.19808
51.4783,359.405,-1.19811
51.48,359.422,-1.19814
