Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.87,282.617,0.430959
31.8717,282.601,0.430951
31.8733,282.584,0.430941
31.875,282.567,0.430935
31.8767,282.551,0.430931
31.8783,282.534,0.430925
31.88,282.517,0.430917
31.8817,282.501,0.430906
31.8833,282.484,0.430899
31.885,282.467,0.430883
31.8867,282.451,0.430876
31.8883,282.434,0.430867
31.89,282.417,0.430855
31.8917,282.401,0.430843
31.8933,282.384,0.430836
31.895,282.368,0.430831
31.8967,282.352,0.430821
31.8983,282.335,0.430818
31.9,282.318,0.430803
31.9017,282.301,0.430787
31.9033,282.284,0.430777
31.905,282.268,0.430771
31.9067,282.251,0.430766
31.9083,282.234,0.430761
31.91,282.218,0.430757
31.9117,282.201,0.43075
31.9133,282.185,0.430743
31.915,282.168,0.430727
31.9167,282.151,0.430714
31.9183,282.135,0.430695
31.92,282.118,0.430672
31.9217,282.102,0.430648
31.9233,282.085,0.430628
31.925,282.068,0.430605
31.9267,282.052,0.430581
31.9283,282.035,0.430567
31.93,282.018,0.430559
31.9317,282.001,0.430554
31.9333,281.985,0.430553
31.935,281.968,0.430549
31.9367,281.952,0.430541
31.9383,281.935,0.430543
31.94,281.919,0.430552
31.9417,281.902,0.430555
31.9433,281.885,0.430557
31.945,281.869,0.430546
31.9467,281.852,0.430533
31.9483,281.836,0.430527
31.95,281.819,0.430516
31.9517,281.802,0.430503
31.9533,281.786,0.430487
31.955,281.769,0.430469
31.9567,281.752,0.430451
31.9583,281.736,0.430432
31.96,281.719,0.430411
31.9617,281.702,0.430395
31.9633,281.685,0.430372
31.965,281.669,0.430351
31.9667,281.652,0.43034
31.9683,281.635,0.430337
31.97,281.619,0.430333
31.9717,281.602,0.430331
31.9733,281.585,0.430338
31.975,281.569,0.430348
31.9767,281.552,0.430359
31.9783,281.536,0.430372
31.98,281.519,0.430384
31.9817,281.502,0.430389
31.9833,281.486,0.430399
31.985,281.469,0.430396
31.9867,281.452,0.430392
31.9883,281.436,0.430388
31.99,281.42,0.430384
31.9917,281.403,0.430383
31.9933,281.386,0.430379
31.995,281.369,0.430374
31.9967,281.353,0.430363
31.9983,281.336,0.430347
32,281.32,0.43033
32.0017,281.303,0.430321
32.0033,281.286,0.430313
32.005,281.27,0.43031
32.0067,281.253,0.430305
32.0083,281.237,0.430303
32.01,281.22,0.430304
32.0117,281.203,0.430295
32.0133,281.186,0.430282
32.015,281.169,0.43027
32.0167,281.153,0.430256
32.0183,281.136,0.430243
32.02,281.119,0.430234
32.0217,281.103,0.43023
32.0233,281.086,0.430231
32.025,281.07,0.430225
32.0267,281.053,0.430221
32.0283,281.037,0.430223
32.03,281.021,0.43022
32.0317,281.004,0.430212
32.0333,280.987,0.430207
32.035,280.97,0.430208
32.0367,280.953,0.430207
32.0383,280.937,0.43021
32.04,280.92,0.430219
32.0417,280.903,0.430232
32.0433,280.887,0.430246
32.045,280.87,0.430262
32.0467,280.853,0.430279
32.0483,280.837,0.430294
32.05,280.82,0.430307
32.0517,280.804,0.43032
32.0533,280.787,0.430327
32.055,280.77,0.430327
32.0567,280.753,0.43032
32.0583,280.737,0.430311
32.06,280.72,0.430307
32.0617,280.704,0.430302
32.0633,280.687,0.430298
32.065,280.671,0.430304
32.0667,280.654,0.430307
32.0683,280.637,0.430318
32.07,280.621,0.430335
32.0717,280.604,0.430354
32.0733,280.587,0.430376
32.075,280.571,0.430398
32.0767,280.554,0.430416
32.0783,280.537,0.430421
32.08,280.521,0.430422
32.0817,280.504,0.430418
32.0833,280.488,0.430408
32.085,280.471,0.430395
32.0867,280.455,0.430385
32.0883,280.438,0.430384
32.09,280.421,0.430394
32.0917,280.405,0.430409
32.0933,280.388,0.43042
32.095,280.371,0.430433
32.0967,280.355,0.430439
32.0983,280.338,0.430443
32.1,280.322,0.43045
32.1017,280.305,0.430452
32.1033,280.288,0.430455
32.105,280.272,0.430463
32.1067,280.255,0.430468
32.1083,280.238,0.430478
32.11,280.222,0.43049
32.1117,280.205,0.430507
32.1133,280.188,0.430519
32.115,280.171,0.430529
32.1167,280.155,0.430536
32.1183,280.138,0.430527
32.12,280.122,0.430512
32.1217,280.105,0.430501
32.1233,280.089,0.430503
32.125,280.072,0.430502
32.1267,280.055,0.430493
32.1283,280.038,0.430483
32.13,280.022,0.430476
32.1317,280.005,0.430469
32.1333,279.988,0.430463
32.135,279.972,0.430465
32.1367,279.955,0.430467
32.1383,279.938,0.430464
32.14,279.922,0.430458
32.1417,279.905,0.430456
32.1433,279.888,0.43046
32.145,279.872,0.430463
32.1467,279.855,0.430475
32.1483,279.839,0.430491
32.15,279.822,0.430506
32.1517,279.805,0.430516
32.1533,279.788,0.430515
32.155,279.772,0.430522
32.1567,279.755,0.430532
32.1583,279.739,0.430543
32.16,279.722,0.430554
32.1617,279.705,0.430574
32.1633,279.688,0.43059
32.165,279.672,0.430601
32.1667,279.655,0.43061
32.1683,279.639,0.430615
32.17,279.622,0.43062
32.1717,279.606,0.430613
32.1733,279.589,0.430598
32.175,279.573,0.430591
32.1767,279.556,0.430584
32.1783,279.539,0.430578
32.18,279.522,0.430572
32.1817,279.506,0.430575
32.1833,279.489,0.430581
32.185,279.473,0.430595
32.1867,279.456,0.430607
32.1883,279.439,0.430619
32.19,279.423,0.430628
32.1917,279.406,0.430633
32.1933,279.389,0.430637
32.195,279.373,0.43064
32.1967,279.356,0.430644
32.1983,279.34,0.430645
32.2,279.323,0.430646
32.2017,279.307,0.430651
32.2033,279.29,0.430656
32.205,279.273,0.430661
32.2067,279.257,0.430662
32.2083,279.24,0.430662
32.21,279.223,0.430662
32.2117,279.206,0.430652
32.2133,279.19,0.430641
32.215,279.173,0.430634
32.2167,279.157,0.430629
32.2183,279.14,0.43062
32.22,279.124,0.430612
32.2217,279.107,0.430609
32.2233,279.09,0.430599
32.225,279.073,0.430595
32.2267,279.057,0.430593
32.2283,279.04,0.430601
32.23,279.024,0.430611
32.2317,279.007,0.430626
32.2333,278.99,0.430652
32.235,278.974,0.430675
32.2367,278.957,0.430689
32.2383,278.94,0.430696
32.24,278.924,0.430695
32.2417,278.907,0.430694
32.2433,278.89,0.430684
32.245,278.874,0.430667
32.2467,278.857,0.430658
32.2483,278.84,0.430647
32.25,278.824,0.430641
32.2517,278.807,0.430647
32.2533,278.791,0.430654
32.255,278.774,0.430668
32.2567,278.757,0.430677
32.2583,278.741,0.430688
32.26,278.724,0.430693
32.2617,278.708,0.430702
32.2633,278.691,0.430713
32.265,278.674,0.43073
32.2667,278.657,0.430745
32.2683,278.641,0.430766
32.27,278.624,0.430788
32.2717,278.608,0.430802
32.2733,278.591,0.430822
32.275,278.574,0.43084
32.2767,278.558,0.430854
32.2783,278.541,0.430862
32.28,278.524,0.430866
32.2817,278.508,0.43087
32.2833,278.492,0.430874
32.285,278.475,0.43089
32.2867,278.458,0.430914
32.2883,278.441,0.430931
32.29,278.425,0.430944
32.2917,278.409,0.430953
32.2933,278.392,0.430954
32.295,278.375,0.43095
32.2967,278.359,0.430942
32.2983,278.342,0.430925
32.3,278.325,0.430911
32.3017,278.308,0.430899
32.3033,278.292,0.430904
32.305,278.275,0.430915
32.3067,278.258,0.430933
32.3083,278.241,0.430945
32.31,278.225,0.430955
32.3117,278.208,0.430973
32.3133,278.192,0.430986
32.315,278.175,0.431002
32.3167,278.159,0.431019
32.3183,278.142,0.431028
32.32,278.125,0.43104
32.3217,278.109,0.431056
32.3233,278.093,0.43106
32.325,278.076,0.431063
32.3267,278.059,0.431069
32.3283,278.042,0.431073
32.33,278.026,0.431083
32.3317,278.009,0.431099
32.3333,277.992,0.43112
32.335,277.976,0.431137
32.3367,277.959,0.431155
32.3383,277.942,0.431177
32.34,277.926,0.431191
32.3417,277.909,0.431199
32.3433,277.893,0.431209
32.345,277.876,0.431216
32.3467,277.859,0.431217
32.3483,277.842,0.431222
32.35,277.826,0.431219
32.3517,277.809,0.43122
32.3533,277.793,0.431224
32.355,277.776,0.431224
32.3567,277.76,0.431232
32.3583,277.743,0.431235
32.36,277.726,0.43124
32.3617,277.71,0.431243
32.3633,277.693,0.431246
32.365,277.676,0.431246
32.3667,277.66,0.431252
32.3683,277.643,0.431251
32.37,277.626,0.431256
32.3717,277.61,0.43126
32.3733,277.593,0.431262
32.375,277.577,0.431267
32.3767,277.56,0.431276
32.3783,277.543,0.431294
32.38,277.526,0.431311
32.3817,277.51,0.431328
32.3833,277.493,0.431337
32.385,277.477,0.431347
32.3867,277.46,0.431354
32.3883,277.443,0.431362
32.39,277.427,0.431368
32.3917,277.41,0.431373
32.3933,277.393,0.43139
32.395,277.377,0.431402
32.3967,277.36,0.431415
32.3983,277.344,0.43143
32.4,277.327,0.431453
32.4017,277.31,0.431479
32.4033,277.294,0.431506
32.405,277.277,0.431528
32.4067,277.261,0.431544
32.4083,277.244,0.431558
32.41,277.227,0.431565
32.4117,277.211,0.431563
32.4133,277.194,0.431557
32.415,277.178,0.431556
32.4167,277.161,0.431553
32.4183,277.144,0.431555
32.42,277.127,0.431574
32.4217,277.111,0.431598
32.4233,277.094,0.431616
32.425,277.077,0.43163
32.4267,277.061,0.431646
32.4283,277.044,0.43165
32.43,277.027,0.431648
32.4317,277.011,0.431641
32.4333,276.994,0.431642
32.435,276.977,0.431642
32.4367,276.96,0.431646
32.4383,276.944,0.431655
32.44,276.927,0.431662
32.4417,276.911,0.43167
32.4433,276.894,0.431681
32.445,276.878,0.431686
32.4467,276.861,0.431692
32.4483,276.844,0.431693
32.45,276.827,0.431695
32.4517,276.811,0.431695
32.4533,276.794,0.431693
32.455,276.778,0.431686
32.4567,276.761,0.431671
32.4583,276.745,0.431669
32.46,276.728,0.431669
32.4617,276.711,0.431676
32.4633,276.695,0.431686
32.465,276.678,0.431695
32.4667,276.661,0.431691
32.4683,276.644,0.43169
32.47,276.628,0.431692
32.4717,276.611,0.4317
32.4733,276.595,0.43171
32.475,276.578,0.431714
32.4767,276.562,0.431716
32.4783,276.545,0.431718
32.48,276.528,0.43172
32.4817,276.512,0.431725
32.4833,276.495,0.43173
32.485,276.479,0.431738
32.4867,276.462,0.43175
32.4883,276.445,0.431762
32.49,276.429,0.431773
32.4917,276.412,0.431789
32.4933,276.395,0.431799
32.495,276.379,0.431802
32.4967,276.362,0.43181
32.4983,276.345,0.431815
32.5,276.328,0.431824
32.5017,276.312,0.43184
32.5033,276.295,0.431866
32.505,276.279,0.43189
32.5067,276.262,0.431918
32.5083,276.245,0.431945
32.51,276.229,0.431964
32.5117,276.212,0.431983
32.5133,276.196,0.431982
32.515,276.179,0.431967
32.5167,276.162,0.431951
32.5183,276.146,0.431943
32.52,276.129,0.431935
32.5217,276.112,0.43193
32.5233,276.096,0.431921
32.525,276.079,0.431921
32.5267,276.063,0.431914
32.5283,276.046,0.431907
32.53,276.029,0.431909
32.5317,276.013,0.431915
32.5333,275.996,0.431919
32.535,275.98,0.431922
32.5367,275.963,0.431918
32.5383,275.947,0.431907
32.54,275.93,0.431895
32.5417,275.913,0.43188
32.5433,275.897,0.431867
32.545,275.88,0.431855
32.5467,275.863,0.431842
32.5483,275.847,0.431839
32.55,275.83,0.431857
32.5517,275.814,0.431874
32.5533,275.797,0.431893
32.555,275.78,0.431914
32.5567,275.763,0.431932
32.5583,275.747,0.431951
32.56,275.73,0.431965
32.5617,275.714,0.431978
32.5633,275.697,0.43199
32.565,275.68,0.432
32.5667,275.663,0.432016
32.5683,275.647,0.432033
32.57,275.63,0.432042
32.5717,275.614,0.432047
32.5733,275.597,0.432044
32.575,275.581,0.432038
32.5767,275.564,0.432038
32.5783,275.547,0.432041
32.58,275.531,0.432044
32.5817,275.514,0.432041
32.5833,275.497,0.432044
32.585,275.481,0.432044
32.5867,275.464,0.432048
32.5883,275.447,0.432047
32.59,275.431,0.432046
32.5917,275.414,0.432042
32.5933,275.397,0.432034
32.595,275.381,0.432038
32.5967,275.364,0.432038
32.5983,275.348,0.432037
32.6,275.332,0.432043
32.6017,275.315,0.432045
32.6033,275.298,0.43205
32.605,275.281,0.432059
32.6067,275.265,0.432074
32.6083,275.248,0.43209
32.61,275.231,0.432103
32.6117,275.215,0.432117
32.6133,275.198,0.432134
32.615,275.181,0.432144
32.6167,275.164,0.432148
32.6183,275.148,0.432152
32.62,275.131,0.432157
32.6217,275.115,0.432162
32.6233,275.098,0.432172
32.625,275.082,0.432188
32.6267,275.065,0.432204
32.6283,275.049,0.432221
32.63,275.032,0.43224
32.6317,275.015,0.432257
32.6333,274.999,0.432267
32.635,274.982,0.432275
32.6367,274.965,0.432274
32.6383,274.948,0.432272
32.64,274.931,0.432258
32.6417,274.915,0.43225
32.6433,274.898,0.432242
32.645,274.881,0.432244
32.6467,274.865,0.432253
32.6483,274.848,0.432264
32.65,274.832,0.432274
32.6517,274.815,0.432287
32.6533,274.799,0.432297
32.655,274.782,0.432316
32.6567,274.766,0.432338
32.6583,274.749,0.432356
32.66,274.732,0.432372
32.6617,274.715,0.432393
32.6633,274.699,0.432421
32.665,274.682,0.432448
32.6667,274.666,0.432479
32.6683,274.649,0.432508
32.67,274.633,0.432531
32.6717,274.616,0.432551
32.6733,274.599,0.432566
32.675,274.582,0.432572
32.6767,274.566,0.432581
32.6783,274.549,0.432585
32.68,274.533,0.432591
32.6817,274.516,0.432594
32.6833,274.499,0.432594
32.685,274.483,0.432601
32.6867,274.466,0.432612
32.6883,274.449,0.432617
32.69,274.433,0.432625
32.6917,274.416,0.432635
32.6933,274.4,0.432639
32.695,274.383,0.432642
32.6967,274.367,0.432652
32.6983,274.349,0.432652
32.7,274.333,0.432654
32.7017,274.316,0.432656
32.7033,274.3,0.43266
32.705,274.283,0.432661
32.7067,274.266,0.432665
32.7083,274.25,0.432674
32.71,274.233,0.432686
32.7117,274.217,0.432695
32.7133,274.2,0.432709
32.715,274.183,0.432733
32.7167,274.167,0.432752
32.7183,274.15,0.432769
32.72,274.133,0.432776
32.7217,274.117,0.432777
32.7233,274.1,0.43277
32.725,274.083,0.432752
32.7267,274.067,0.432743
32.7283,274.05,0.432736
32.73,274.033,0.432735
32.7317,274.017,0.432737
32.7333,274,0.432737
32.735,273.984,0.432738
32.7367,273.967,0.432744
32.7383,273.95,0.432754
32.74,273.934,0.432769
32.7417,273.917,0.432783
32.7433,273.9,0.432802
32.745,273.884,0.432814
32.7467,273.867,0.432829
32.7483,273.851,0.432857
32.75,273.834,0.432879
32.7517,273.818,0.432898
32.7533,273.801,0.432917
32.755,273.784,0.432932
32.7567,273.768,0.432941
32.7583,273.751,0.432941
32.76,273.734,0.43294
32.7617,273.717,0.432943
32.7633,273.701,0.432936
32.765,273.684,0.43294
32.7667,273.667,0.432946
32.7683,273.65,0.432951
32.77,273.634,0.43296
32.7717,273.618,0.432971
32.7733,273.601,0.432987
32.775,273.585,0.432993
32.7767,273.568,0.432988
32.7783,273.551,0.43298
32.78,273.534,0.432975
32.7817,273.518,0.432974
32.7833,273.501,0.432979
32.785,273.485,0.432986
32.7867,273.468,0.432997
32.7883,273.451,0.433019
32.79,273.435,0.433049
32.7917,273.418,0.433081
32.7933,273.402,0.433109
32.795,273.385,0.433133
32.7967,273.368,0.433155
32.7983,273.352,0.433177
32.8,273.336,0.433207
32.8017,273.319,0.433235
32.8033,273.302,0.433254
32.805,273.285,0.433263
32.8067,273.269,0.433272
32.8083,273.252,0.433278
32.81,273.236,0.433283
32.8117,273.219,0.433289
32.8133,273.202,0.433284
32.815,273.186,0.433273
32.8167,273.169,0.433263
32.8183,273.152,0.433263
32.82,273.136,0.43327
32.8217,273.119,0.433279
32.8233,273.102,0.433296
32.825,273.086,0.433309
32.8267,273.069,0.433321
32.8283,273.053,0.433334
32.83,273.036,0.433356
32.8317,273.019,0.433377
32.8333,273.003,0.433389
32.835,272.986,0.433399
32.8367,272.969,0.433408
32.8383,272.953,0.433419
32.84,272.936,0.433445
32.8417,272.919,0.433471
32.8433,272.903,0.43349
32.845,272.886,0.433501
32.8467,272.87,0.433511
32.8483,272.853,0.433518
32.85,272.836,0.433529
32.8517,272.82,0.433531
32.8533,272.803,0.43353
32.855,272.786,0.433521
32.8567,272.77,0.433513
32.8583,272.753,0.433507
32.86,272.736,0.433512
32.8617,272.72,0.433517
32.8633,272.703,0.433524
32.865,272.686,0.433544
32.8667,272.669,0.433571
32.8683,272.653,0.433595
32.87,272.636,0.43361
32.8717,272.62,0.433618
32.8733,272.603,0.433616
32.875,272.587,0.433606
32.8767,272.57,0.433603
32.8783,272.553,0.433604
32.88,272.537,0.433605
32.8817,272.52,0.433617
32.8833,272.503,0.433637
32.885,272.487,0.433669
32.8867,272.47,0.433704
32.8883,272.454,0.433741
32.89,272.437,0.433773
32.8917,272.42,0.4338
32.8933,272.404,0.433827
32.895,272.387,0.433852
32.8967,272.37,0.433875
32.8983,272.354,0.433898
32.9,272.337,0.433925
32.9017,272.32,0.433957
32.9033,272.304,0.433988
32.905,272.287,0.434008
32.9067,272.27,0.434033
32.9083,272.254,0.434051
32.91,272.237,0.434064
32.9117,272.221,0.434071
32.9133,272.204,0.43408
32.915,272.187,0.434085
32.9167,272.171,0.434089
32.9183,272.154,0.434098
32.92,272.138,0.434113
32.9217,272.121,0.434122
32.9233,272.105,0.43413
32.925,272.088,0.434144
32.9267,272.071,0.434154
32.9283,272.054,0.434165
32.93,272.038,0.434174
32.9317,272.021,0.434181
32.9333,272.005,0.434189
32.935,271.988,0.434197
32.9367,271.971,0.434207
32.9383,271.954,0.434225
32.94,271.938,0.434236
32.9417,271.921,0.434241
32.9433,271.905,0.434245
32.945,271.888,0.434244
32.9467,271.872,0.434248
32.9483,271.855,0.434255
32.95,271.838,0.434262
32.9517,271.821,0.434267
32.9533,271.804,0.434278
32.955,271.788,0.434289
32.9567,271.771,0.434303
32.9583,271.755,0.434311
32.96,271.738,0.434316
32.9617,271.722,0.434325
32.9633,271.705,0.434333
32.965,271.689,0.434352
32.9667,271.672,0.434366
32.9683,271.655,0.434385
32.97,271.638,0.434402
32.9717,271.622,0.434421
32.9733,271.605,0.434442
32.975,271.588,0.434459
32.9767,271.572,0.434477
32.9783,271.555,0.434498
32.98,271.539,0.434517
32.9817,271.522,0.434537
32.9833,271.505,0.434559
32.985,271.489,0.434581
32.9867,271.472,0.434601
32.9883,271.456,0.434615
32.99,271.439,0.434624
32.9917,271.422,0.434634
32.9933,271.405,0.434643
32.995,271.389,0.434649
32.9967,271.373,0.434651
32.9983,271.356,0.434652
33,271.339,0.434659
33.0017,271.322,0.434665
33.0033,271.306,0.434675
33.005,271.289,0.43469
33.0067,271.273,0.434701
33.0083,271.256,0.43471
33.01,271.239,0.434719
33.0117,271.223,0.434728
33.0133,271.206,0.43473
33.015,271.19,0.434729
33.0167,271.173,0.434729
33.0183,271.156,0.434728
33.02,271.14,0.434736
33.0217,271.123,0.434755
33.0233,271.106,0.434766
33.025,271.089,0.43478
33.0267,271.073,0.43479
33.0283,271.056,0.4348
33.03,271.04,0.434806
33.0317,271.023,0.434807
33.0333,271.006,0.434817
33.035,270.99,0.434822
33.0367,270.973,0.434831
33.0383,270.957,0.434844
33.04,270.94,0.434857
33.0417,270.923,0.434874
33.0433,270.907,0.434895
33.045,270.89,0.434919
33.0467,270.874,0.434941
33.0483,270.857,0.434967
33.05,270.84,0.434988
33.0517,270.823,0.435004
33.0533,270.807,0.435019
33.055,270.789,0.435036
33.0567,270.773,0.435056
33.0583,270.756,0.435075
33.06,270.74,0.435101
33.0617,270.723,0.435127
33.0633,270.706,0.435159
33.065,270.69,0.435187
33.0667,270.673,0.435212
33.0683,270.657,0.435236
33.07,270.639,0.435252
33.0717,270.623,0.435267
33.0733,270.606,0.43528
33.075,270.59,0.435281
33.0767,270.573,0.435283
33.0783,270.556,0.435281
33.08,270.539,0.43528
33.0817,270.523,0.435282
33.0833,270.506,0.435284
33.085,270.49,0.435296
33.0867,270.474,0.435311
33.0883,270.457,0.435335
33.09,270.44,0.435354
33.0917,270.424,0.435377
33.0933,270.407,0.435407
33.095,270.391,0.435441
33.0967,270.374,0.435473
33.0983,270.357,0.435503
33.1,270.34,0.43553
33.1017,270.324,0.435558
33.1033,270.307,0.435583
33.105,270.29,0.435601
33.1067,270.274,0.435613
33.1083,270.257,0.435616
33.11,270.241,0.43562
33.1117,270.224,0.435621
33.1133,270.207,0.435629
33.115,270.19,0.435636
33.1167,270.174,0.435644
33.1183,270.157,0.435664
33.12,270.141,0.435682
33.1217,270.124,0.435697
33.1233,270.107,0.435719
33.125,270.091,0.435738
33.1267,270.074,0.435758
33.1283,270.058,0.435775
33.13,270.041,0.435785
33.1317,270.024,0.435787
33.1333,270.008,0.435784
33.135,269.991,0.435791
33.1367,269.974,0.435808
33.1383,269.958,0.435824
33.14,269.941,0.43584
33.1417,269.925,0.435852
33.1433,269.908,0.435867
33.145,269.891,0.435877
33.1467,269.875,0.435878
33.1483,269.858,0.43588
33.15,269.842,0.435882
33.1517,269.825,0.435874
33.1533,269.808,0.435866
33.155,269.792,0.435864
33.1567,269.775,0.435864
33.1583,269.758,0.435864
33.16,269.741,0.435868
33.1617,269.725,0.435876
33.1633,269.708,0.435886
33.165,269.692,0.435892
33.1667,269.675,0.435897
33.1683,269.658,0.435897
33.17,269.642,0.435895
33.1717,269.625,0.435885
33.1733,269.609,0.435882
33.175,269.592,0.435887
33.1767,269.576,0.435898
33.1783,269.559,0.435916
33.18,269.542,0.435944
33.1817,269.526,0.435974
33.1833,269.509,0.436006
33.185,269.493,0.436034
33.1867,269.476,0.436056
33.1883,269.459,0.436077
33.19,269.442,0.436095
33.1917,269.426,0.436107
33.1933,269.409,0.436116
33.195,269.392,0.436122
33.1967,269.376,0.436129
33.1983,269.359,0.436138
33.2,269.343,0.436149
33.2017,269.326,0.436149
33.2033,269.309,0.436146
33.205,269.293,0.43614
33.2067,269.276,0.43614
33.2083,269.259,0.436138
33.21,269.243,0.436128
33.2117,269.226,0.436118
33.2133,269.209,0.436115
33.215,269.192,0.436111
33.2167,269.176,0.436111
33.2183,269.159,0.436108
33.22,269.143,0.436114
33.2217,269.126,0.436116
33.2233,269.11,0.436115
33.225,269.093,0.436123
33.2267,269.076,0.436137
33.2283,269.06,0.436147
33.23,269.043,0.436156
33.2317,269.026,0.436163
33.2333,269.009,0.436168
33.235,268.993,0.436172
33.2367,268.977,0.436179
33.2383,268.959,0.436193
33.24,268.943,0.436211
33.2417,268.926,0.436226
33.2433,268.91,0.436245
33.245,268.893,0.436265
33.2467,268.876,0.436288
33.2483,268.86,0.436311
33.25,268.843,0.436339
33.2517,268.827,0.436367
33.2533,268.81,0.436397
33.255,268.793,0.436425
33.2567,268.776,0.436455
33.2583,268.76,0.436473
33.26,268.743,0.43649
33.2617,268.726,0.436508
33.2633,268.71,0.436517
33.265,268.693,0.436527
33.2667,268.677,0.436531
33.2683,268.66,0.436533
33.27,268.644,0.436539
33.2717,268.627,0.436549
33.2733,268.61,0.436563
33.275,268.594,0.436583
33.2767,268.577,0.436604
33.2783,268.56,0.436621
33.28,268.544,0.436639
33.2817,268.527,0.436658
33.2833,268.51,0.436677
33.285,268.494,0.4367
33.2867,268.477,0.436723
33.2883,268.461,0.436744
33.29,268.444,0.436769
33.2917,268.427,0.436789
33.2933,268.411,0.436804
33.295,268.394,0.43682
33.2967,268.377,0.43684
33.2983,268.36,0.436874
33.3,268.344,0.436912
33.3017,268.327,0.436944
33.3033,268.31,0.436979
33.305,268.294,0.437008
33.3067,268.277,0.437023
33.3083,268.261,0.437041
33.31,268.244,0.437051
33.3117,268.228,0.437055
33.3133,268.211,0.437055
33.315,268.194,0.437059
33.3167,268.177,0.437074
33.3183,268.161,0.437089
33.32,268.144,0.437106
33.3217,268.127,0.437122
33.3233,268.111,0.43714
33.325,268.094,0.437152
33.3267,268.078,0.437161
33.3283,268.061,0.437175
33.33,268.044,0.437185
33.3317,268.028,0.437199
33.3333,268.011,0.437216
33.335,267.994,0.437234
33.3367,267.977,0.437255
33.3383,267.961,0.437273
33.34,267.944,0.437287
33.3417,267.928,0.437296
33.3433,267.911,0.437306
33.345,267.895,0.437318
33.3467,267.878,0.437333
33.3483,267.861,0.437349
33.35,267.845,0.437368
33.3517,267.828,0.437382
33.3533,267.811,0.437401
33.355,267.795,0.437413
33.3567,267.779,0.437426
33.3583,267.762,0.437434
33.36,267.745,0.437436
33.3617,267.728,0.437437
33.3633,267.712,0.437445
33.365,267.695,0.437462
33.3667,267.678,0.437482
33.3683,267.661,0.437501
33.37,267.645,0.437524
33.3717,267.628,0.437546
33.3733,267.612,0.437565
33.375,267.595,0.437581
33.3767,267.578,0.437595
33.3783,267.562,0.437605
33.38,267.545,0.437613
33.3817,267.528,0.437629
33.3833,267.512,0.437641
33.385,267.495,0.437662
33.3867,267.478,0.437674
33.3883,267.462,0.437684
33.39,267.445,0.437706
33.3917,267.428,0.437734
33.3933,267.412,0.437758
33.395,267.395,0.437779
33.3967,267.378,0.437796
33.3983,267.361,0.437815
33.4,267.345,0.437835
33.4017,267.328,0.437855
33.4033,267.312,0.43787
33.405,267.295,0.437877
33.4067,267.278,0.437885
33.4083,267.262,0.437893
33.41,267.245,0.437905
33.4117,267.228,0.437914
33.4133,267.212,0.437921
33.415,267.195,0.437926
33.4167,267.178,0.437935
33.4183,267.161,0.437946
33.42,267.145,0.437954
33.4217,267.128,0.437966
33.4233,267.112,0.437973
33.425,267.095,0.437976
33.4267,267.079,0.437983
33.4283,267.062,0.437987
33.43,267.045,0.437994
33.4317,267.029,0.437995
33.4333,267.012,0.438005
33.435,266.995,0.43802
33.4367,266.979,0.43804
33.4383,266.962,0.438064
33.44,266.946,0.438098
33.4417,266.929,0.438139
33.4433,266.912,0.438175
33.445,266.896,0.438218
33.4467,266.879,0.438265
33.4483,266.862,0.438306
33.45,266.845,0.43834
33.4517,266.829,0.43837
33.4533,266.812,0.438395
33.455,266.795,0.438411
33.4567,266.779,0.438427
33.4583,266.762,0.438441
33.46,266.746,0.438452
33.4617,266.729,0.438457
33.4633,266.712,0.438462
33.465,266.696,0.438472
33.4667,266.679,0.438482
33.4683,266.662,0.438496
33.47,266.646,0.438507
33.4717,266.629,0.43852
33.4733,266.612,0.438525
33.475,266.596,0.438538
33.4767,266.579,0.438548
33.4783,266.562,0.438555
33.48,266.546,0.438553
33.4817,266.529,0.438556
33.4833,266.512,0.438563
33.485,266.496,0.438571
33.4867,266.479,0.438579
33.4883,266.462,0.438591
33.49,266.446,0.43862
33.4917,266.429,0.438648
33.4933,266.412,0.438679
33.495,266.396,0.438706
33.4967,266.379,0.438726
33.4983,266.363,0.438741
33.5,266.346,0.438754
33.5017,266.33,0.438764
33.5033,266.313,0.43876
33.505,266.296,0.438743
33.5067,266.28,0.438725
33.5083,266.263,0.438715
33.51,266.246,0.438713
33.5117,266.229,0.43871
33.5133,266.213,0.438707
33.515,266.196,0.438713
33.5167,266.179,0.438731
33.5183,266.163,0.438755
33.52,266.146,0.438775
33.5217,266.13,0.438803
33.5233,266.113,0.43882
33.525,266.096,0.438851
33.5267,266.08,0.438881
33.5283,266.063,0.43891
33.53,266.047,0.438928
33.5317,266.03,0.438947
33.5333,266.013,0.438968
33.535,265.997,0.438986
33.5367,265.98,0.438994
33.5383,265.963,0.438996
33.54,265.947,0.439005
33.5417,265.93,0.439017
33.5433,265.913,0.439026
33.545,265.897,0.439042
33.5467,265.88,0.439052
33.5483,265.863,0.439069
33.55,265.847,0.439091
33.5517,265.83,0.439117
33.5533,265.814,0.439143
33.555,265.797,0.439172
33.5567,265.78,0.439193
33.5583,265.763,0.439215
33.56,265.747,0.439238
33.5617,265.73,0.439259
33.5633,265.714,0.43928
33.565,265.697,0.439301
33.5667,265.681,0.439314
33.5683,265.664,0.439327
33.57,265.648,0.439333
