Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.96,281.72,0.488599
31.9617,281.703,0.488598
31.9633,281.686,0.488599
31.965,281.67,0.488599
31.9667,281.653,0.4886
31.9683,281.637,0.488598
31.97,281.62,0.488595
31.9717,281.603,0.488593
31.9733,281.587,0.48859
31.975,281.57,0.488576
31.9767,281.554,0.488572
31.9783,281.537,0.488563
31.98,281.52,0.488556
31.9817,281.504,0.488556
31.9833,281.487,0.488559
31.985,281.47,0.488566
31.9867,281.453,0.488565
31.9883,281.437,0.488553
31.99,281.42,0.488539
31.9917,281.403,0.488529
31.9933,281.386,0.488514
31.995,281.37,0.488489
31.9967,281.353,0.488464
31.9983,281.337,0.488438
32,281.32,0.488417
32.0017,281.304,0.488401
32.0033,281.287,0.488395
32.005,281.271,0.488397
32.0067,281.254,0.488396
32.0083,281.237,0.4884
32.01,281.221,0.488408
32.0117,281.204,0.488424
32.0133,281.187,0.488444
32.015,281.17,0.488467
32.0167,281.154,0.488475
32.0183,281.137,0.488481
32.02,281.121,0.48848
32.0217,281.104,0.488472
32.0233,281.087,0.488473
32.025,281.07,0.488473
32.0267,281.054,0.488475
32.0283,281.037,0.488467
32.03,281.021,0.488457
32.0317,281.004,0.488443
32.0333,280.988,0.488432
32.035,280.971,0.488429
32.0367,280.954,0.488423
32.0383,280.938,0.488422
32.04,280.921,0.488421
32.0417,280.904,0.488415
32.0433,280.888,0.488415
32.045,280.871,0.488419
32.0467,280.855,0.488429
32.0483,280.838,0.488432
32.05,280.821,0.488431
32.0517,280.805,0.488425
32.0533,280.788,0.488427
32.055,280.771,0.488437
32.0567,280.755,0.488447
32.0583,280.739,0.488458
32.06,280.722,0.48846
32.0617,280.705,0.488455
32.0633,280.688,0.488458
32.065,280.672,0.488473
32.0667,280.655,0.488485
32.0683,280.639,0.488489
32.07,280.622,0.488497
32.0717,280.605,0.488503
32.0733,280.588,0.488508
32.075,280.572,0.488519
32.0767,280.555,0.488524
32.0783,280.539,0.488529
32.08,280.522,0.48853
32.0817,280.505,0.488521
32.0833,280.489,0.488507
32.085,280.472,0.488496
32.0867,280.455,0.488487
32.0883,280.439,0.488483
32.09,280.422,0.488473
32.0917,280.405,0.488469
32.0933,280.389,0.488468
32.095,280.372,0.488475
32.0967,280.355,0.488492
32.0983,280.339,0.488518
32.1,280.322,0.488536
32.1017,280.305,0.488553
32.1033,280.289,0.488569
32.105,280.272,0.488586
32.1067,280.255,0.488606
32.1083,280.239,0.488622
32.11,280.222,0.488634
32.1117,280.205,0.488636
32.1133,280.189,0.488639
32.115,280.172,0.48864
32.1167,280.155,0.488651
32.1183,280.139,0.488659
32.12,280.123,0.488661
32.1217,280.106,0.488656
32.1233,280.09,0.488651
32.125,280.073,0.488647
32.1267,280.056,0.488646
32.1283,280.039,0.48865
32.13,280.023,0.488652
32.1317,280.006,0.48866
32.1333,279.99,0.488675
32.135,279.973,0.488697
32.1367,279.956,0.48873
32.1383,279.939,0.488762
32.14,279.923,0.488796
32.1417,279.906,0.488836
32.1433,279.89,0.488871
32.145,279.873,0.488908
32.1467,279.857,0.48894
32.1483,279.84,0.488969
32.15,279.823,0.488997
32.1517,279.806,0.489008
32.1533,279.79,0.489018
32.155,279.773,0.489034
32.1567,279.757,0.489041
32.1583,279.74,0.489051
32.16,279.724,0.489059
32.1617,279.706,0.489065
32.1633,279.69,0.489065
32.165,279.673,0.489063
32.1667,279.657,0.489053
32.1683,279.64,0.489045
32.17,279.623,0.489042
32.1717,279.607,0.48904
32.1733,279.59,0.48903
32.175,279.573,0.489023
32.1767,279.557,0.489033
32.1783,279.54,0.489048
32.18,279.523,0.489058
32.1817,279.507,0.48906
32.1833,279.49,0.489059
32.185,279.474,0.489054
32.1867,279.457,0.489042
32.1883,279.44,0.489031
32.19,279.423,0.489022
32.1917,279.407,0.489015
32.1933,279.39,0.489018
32.195,279.374,0.489033
32.1967,279.357,0.489047
32.1983,279.341,0.489071
32.2,279.324,0.489095
32.2017,279.307,0.489118
32.2033,279.29,0.489147
32.205,279.274,0.489181
32.2067,279.257,0.489215
32.2083,279.241,0.489239
32.21,279.224,0.489253
32.2117,279.207,0.489279
32.2133,279.191,0.489305
32.215,279.174,0.489327
32.2167,279.158,0.489343
32.2183,279.141,0.489358
32.22,279.124,0.489364
32.2217,279.108,0.489371
32.2233,279.091,0.489379
32.225,279.074,0.489379
32.2267,279.057,0.489377
32.2283,279.041,0.489372
32.23,279.024,0.489368
32.2317,279.007,0.489363
32.2333,278.991,0.489365
32.235,278.974,0.489374
32.2367,278.957,0.489387
32.2383,278.941,0.489407
32.24,278.924,0.489435
32.2417,278.908,0.489457
32.2433,278.891,0.489473
32.245,278.875,0.489485
32.2467,278.858,0.489494
32.2483,278.841,0.489499
32.25,278.825,0.489498
32.2517,278.808,0.489501
32.2533,278.791,0.489503
32.255,278.775,0.489508
32.2567,278.758,0.489515
32.2583,278.742,0.48952
32.26,278.725,0.489529
32.2617,278.708,0.489548
32.2633,278.692,0.489564
32.265,278.675,0.489573
32.2667,278.659,0.489582
32.2683,278.642,0.489587
32.27,278.625,0.489596
32.2717,278.608,0.489599
32.2733,278.592,0.489606
32.275,278.575,0.48962
32.2767,278.558,0.489631
32.2783,278.542,0.489646
32.28,278.525,0.489663
32.2817,278.509,0.489676
32.2833,278.492,0.489684
32.285,278.476,0.489687
32.2867,278.459,0.489686
32.2883,278.442,0.48968
32.29,278.426,0.489673
32.2917,278.409,0.489673
32.2933,278.393,0.489679
32.295,278.376,0.489682
32.2967,278.359,0.489695
32.2983,278.342,0.489709
32.3,278.326,0.489723
32.3017,278.309,0.489737
32.3033,278.292,0.48974
32.305,278.276,0.489742
32.3067,278.259,0.489739
32.3083,278.242,0.489733
32.31,278.226,0.48973
32.3117,278.21,0.489729
32.3133,278.193,0.489737
32.315,278.176,0.489744
32.3167,278.159,0.489756
32.3183,278.143,0.489768
32.32,278.126,0.489781
32.3217,278.109,0.489795
32.3233,278.093,0.48981
32.325,278.076,0.489823
32.3267,278.059,0.48984
32.3283,278.043,0.489847
32.33,278.026,0.489845
32.3317,278.01,0.489839
32.3333,277.994,0.489827
32.335,277.977,0.489801
32.3367,277.96,0.489777
32.3383,277.944,0.489764
32.34,277.927,0.489754
32.3417,277.91,0.489747
32.3433,277.893,0.489752
32.345,277.877,0.489769
32.3467,277.86,0.489795
32.3483,277.843,0.489822
32.35,277.827,0.489848
32.3517,277.81,0.489868
32.3533,277.793,0.489882
32.355,277.777,0.489899
32.3567,277.76,0.489913
32.3583,277.743,0.489925
32.36,277.727,0.489938
32.3617,277.71,0.48995
32.3633,277.694,0.489963
32.365,277.677,0.489974
32.3667,277.661,0.489989
32.3683,277.644,0.490007
32.37,277.628,0.490026
32.3717,277.61,0.490044
32.3733,277.594,0.490057
32.375,277.577,0.490063
32.3767,277.56,0.490063
32.3783,277.544,0.490061
32.38,277.527,0.490055
32.3817,277.51,0.490039
32.3833,277.494,0.490034
32.385,277.478,0.490036
32.3867,277.461,0.49004
32.3883,277.444,0.490042
32.39,277.427,0.490047
32.3917,277.411,0.490054
32.3933,277.394,0.490058
32.395,277.378,0.490071
32.3967,277.361,0.490079
32.3983,277.344,0.490081
32.4,277.328,0.49008
32.4017,277.311,0.490085
32.4033,277.294,0.490089
32.405,277.278,0.490092
32.4067,277.261,0.490096
32.4083,277.244,0.490105
32.41,277.228,0.490119
32.4117,277.211,0.490127
32.4133,277.194,0.490137
32.415,277.178,0.490142
32.4167,277.161,0.490158
32.4183,277.145,0.490167
32.42,277.128,0.490164
32.4217,277.111,0.49016
32.4233,277.095,0.490148
32.425,277.078,0.490132
32.4267,277.062,0.490119
32.4283,277.045,0.490109
32.43,277.028,0.49011
32.4317,277.012,0.490116
32.4333,276.995,0.490121
32.435,276.978,0.490132
32.4367,276.962,0.490145
32.4383,276.945,0.490162
32.44,276.928,0.490178
32.4417,276.912,0.490192
32.4433,276.895,0.490205
32.445,276.878,0.490215
32.4467,276.862,0.490227
32.4483,276.845,0.490242
32.45,276.829,0.490255
32.4517,276.812,0.49027
32.4533,276.795,0.490284
32.455,276.779,0.490309
32.4567,276.762,0.490325
32.4583,276.745,0.49034
32.46,276.729,0.49035
32.4617,276.712,0.490361
32.4633,276.695,0.490375
32.465,276.679,0.490394
32.4667,276.662,0.490409
32.4683,276.646,0.490421
32.47,276.629,0.490432
32.4717,276.612,0.490456
32.4733,276.595,0.490476
32.475,276.579,0.490485
32.4767,276.563,0.49049
32.4783,276.546,0.49049
32.48,276.529,0.490491
32.4817,276.512,0.490485
32.4833,276.496,0.490479
32.485,276.479,0.490481
32.4867,276.462,0.490486
32.4883,276.446,0.49049
32.49,276.429,0.4905
32.4917,276.413,0.490516
32.4933,276.396,0.490532
32.495,276.379,0.490549
32.4967,276.363,0.490561
32.4983,276.346,0.490569
32.5,276.33,0.490567
32.5017,276.313,0.490564
32.5033,276.296,0.490557
32.505,276.28,0.490556
32.5067,276.263,0.49056
32.5083,276.246,0.490571
32.51,276.23,0.490589
32.5117,276.213,0.490605
32.5133,276.197,0.490624
32.515,276.18,0.490641
32.5167,276.163,0.490663
32.5183,276.147,0.490681
32.52,276.13,0.490698
32.5217,276.114,0.490713
32.5233,276.097,0.490729
32.525,276.08,0.490744
32.5267,276.064,0.490751
32.5283,276.047,0.49076
32.53,276.031,0.490775
32.5317,276.014,0.490782
32.5333,275.998,0.490788
32.535,275.981,0.4908
32.5367,275.965,0.490811
32.5383,275.948,0.490823
32.54,275.931,0.490834
32.5417,275.915,0.490849
32.5433,275.898,0.490862
32.545,275.881,0.490876
32.5467,275.864,0.490898
32.5483,275.847,0.490924
32.55,275.831,0.490949
32.5517,275.814,0.490968
32.5533,275.797,0.490988
32.555,275.781,0.491009
32.5567,275.764,0.491025
32.5583,275.748,0.491043
32.56,275.731,0.491055
32.5617,275.715,0.491068
32.5633,275.698,0.491071
32.565,275.681,0.491077
32.5667,275.665,0.491073
32.5683,275.648,0.491063
32.57,275.631,0.491056
32.5717,275.615,0.49105
32.5733,275.598,0.491052
32.575,275.582,0.491052
32.5767,275.565,0.491056
32.5783,275.548,0.491062
32.58,275.531,0.491076
32.5817,275.514,0.491096
32.5833,275.498,0.491115
32.585,275.481,0.491126
32.5867,275.465,0.491128
32.5883,275.448,0.491126
32.59,275.432,0.491117
32.5917,275.415,0.491105
32.5933,275.398,0.491093
32.595,275.382,0.491088
32.5967,275.365,0.491081
32.5983,275.348,0.491081
32.6,275.331,0.491083
32.6017,275.315,0.491092
32.6033,275.298,0.491102
32.605,275.282,0.491116
32.6067,275.265,0.491129
32.6083,275.249,0.491151
32.61,275.232,0.491181
32.6117,275.215,0.491207
32.6133,275.199,0.491235
32.615,275.182,0.49126
32.6167,275.165,0.491289
32.6183,275.149,0.491311
32.62,275.132,0.491327
32.6217,275.116,0.49134
32.6233,275.099,0.491363
32.625,275.082,0.491384
32.6267,275.065,0.491404
32.6283,275.049,0.491419
32.63,275.032,0.491434
32.6317,275.015,0.491456
32.6333,274.998,0.491482
32.635,274.982,0.491512
32.6367,274.965,0.491533
32.6383,274.949,0.491546
32.64,274.932,0.491555
32.6417,274.915,0.491562
32.6433,274.899,0.491559
32.645,274.882,0.491559
32.6467,274.866,0.491555
32.6483,274.849,0.49155
32.65,274.832,0.491553
32.6517,274.816,0.491561
32.6533,274.799,0.49157
32.655,274.783,0.491594
32.6567,274.766,0.491622
32.6583,274.749,0.491648
32.66,274.733,0.491678
32.6617,274.716,0.491711
32.6633,274.699,0.491739
32.665,274.683,0.49176
32.6667,274.666,0.491781
32.6683,274.65,0.491794
32.67,274.633,0.491805
32.6717,274.616,0.491805
32.6733,274.6,0.49181
32.675,274.583,0.491822
32.6767,274.566,0.491832
32.6783,274.549,0.491847
32.68,274.533,0.491868
32.6817,274.516,0.491886
32.6833,274.5,0.491903
32.685,274.483,0.491926
32.6867,274.466,0.491945
32.6883,274.45,0.491962
32.69,274.433,0.491971
32.6917,274.416,0.491979
32.6933,274.4,0.49199
32.695,274.383,0.492004
32.6967,274.366,0.492023
32.6983,274.35,0.492044
32.7,274.333,0.492061
32.7017,274.317,0.49208
32.7033,274.3,0.492098
32.705,274.283,0.492114
32.7067,274.266,0.492137
32.7083,274.25,0.492147
32.71,274.233,0.492156
32.7117,274.216,0.492161
32.7133,274.199,0.492163
32.715,274.183,0.492165
32.7167,274.167,0.492173
32.7183,274.15,0.492182
32.72,274.133,0.492191
32.7217,274.117,0.492198
32.7233,274.1,0.49221
32.725,274.083,0.492223
32.7267,274.067,0.49224
32.7283,274.051,0.492252
32.73,274.034,0.492262
32.7317,274.017,0.49228
32.7333,274,0.492302
32.735,273.983,0.492319
32.7367,273.967,0.492328
32.7383,273.95,0.492338
32.74,273.934,0.492349
32.7417,273.917,0.492366
32.7433,273.901,0.492383
32.745,273.884,0.4924
32.7467,273.867,0.492424
32.7483,273.85,0.492449
32.75,273.834,0.492475
32.7517,273.817,0.492495
32.7533,273.801,0.492513
32.755,273.784,0.492526
32.7567,273.767,0.492546
32.7583,273.75,0.492566
32.76,273.734,0.492579
32.7617,273.717,0.492585
32.7633,273.701,0.492594
32.765,273.684,0.492606
32.7667,273.668,0.492623
32.7683,273.651,0.492647
32.77,273.634,0.492666
32.7717,273.618,0.492685
32.7733,273.601,0.492708
32.775,273.584,0.492739
32.7767,273.567,0.492766
32.7783,273.551,0.492781
32.78,273.535,0.492785
32.7817,273.518,0.492785
32.7833,273.501,0.492787
32.785,273.485,0.492794
32.7867,273.468,0.4928
32.7883,273.452,0.492812
32.79,273.435,0.492829
32.7917,273.418,0.492849
32.7933,273.401,0.492869
32.795,273.384,0.492897
32.7967,273.368,0.492921
32.7983,273.351,0.492931
32.8,273.334,0.492941
32.8017,273.318,0.492955
32.8033,273.301,0.492965
32.805,273.285,0.492973
32.8067,273.268,0.492977
32.8083,273.252,0.492982
32.81,273.235,0.492987
32.8117,273.218,0.492994
32.8133,273.202,0.493004
32.815,273.185,0.493016
32.8167,273.169,0.493019
32.8183,273.152,0.493024
32.82,273.135,0.493039
32.8217,273.119,0.493061
32.8233,273.102,0.493077
32.825,273.085,0.493095
32.8267,273.068,0.493113
32.8283,273.052,0.493119
32.83,273.035,0.493126
32.8317,273.018,0.493121
32.8333,273.002,0.493114
32.835,272.985,0.493107
32.8367,272.969,0.493099
32.8383,272.952,0.493096
32.84,272.936,0.493102
32.8417,272.919,0.493117
32.8433,272.902,0.493129
32.845,272.886,0.493149
32.8467,272.869,0.493178
32.8483,272.852,0.493201
32.85,272.836,0.493212
32.8517,272.819,0.493222
32.8533,272.802,0.493225
32.855,272.786,0.493228
32.8567,272.769,0.493235
32.8583,272.753,0.493245
32.86,272.736,0.493252
32.8617,272.719,0.49326
32.8633,272.702,0.493269
32.865,272.686,0.493287
32.8667,272.669,0.493299
32.8683,272.653,0.493296
32.87,272.636,0.493296
32.8717,272.619,0.493299
32.8733,272.602,0.493305
32.875,272.586,0.493317
32.8767,272.569,0.49333
32.8783,272.552,0.49335
32.88,272.536,0.493374
32.8817,272.519,0.493396
32.8833,272.503,0.493421
32.885,272.486,0.493442
32.8867,272.469,0.493465
32.8883,272.452,0.493488
32.89,272.436,0.493518
32.8917,272.419,0.493542
32.8933,272.403,0.493569
32.895,272.386,0.493594
32.8967,272.369,0.493621
32.8983,272.353,0.493647
32.9,272.336,0.493666
32.9017,272.319,0.493679
32.9033,272.303,0.493679
32.905,272.286,0.493678
32.9067,272.27,0.493666
32.9083,272.253,0.493657
32.91,272.236,0.493642
32.9117,272.22,0.493633
32.9133,272.203,0.493621
32.915,272.187,0.493609
32.9167,272.17,0.493597
32.9183,272.153,0.493598
32.92,272.136,0.493606
32.9217,272.12,0.493616
32.9233,272.103,0.493628
32.925,272.086,0.493648
32.9267,272.07,0.493661
32.9283,272.054,0.493683
32.93,272.037,0.493711
32.9317,272.02,0.49373
32.9333,272.003,0.493749
32.935,271.987,0.493766
32.9367,271.97,0.49378
32.9383,271.953,0.4938
32.94,271.936,0.49382
32.9417,271.92,0.493837
32.9433,271.903,0.493851
32.945,271.887,0.493865
32.9467,271.87,0.493876
32.9483,271.854,0.493895
32.95,271.837,0.49392
32.9517,271.82,0.493949
32.9533,271.804,0.49397
32.955,271.787,0.493985
32.9567,271.771,0.493998
32.9583,271.753,0.494011
32.96,271.737,0.494017
32.9617,271.72,0.494011
32.9633,271.704,0.493995
32.965,271.687,0.493974
32.9667,271.671,0.493956
32.9683,271.654,0.493948
32.97,271.638,0.493945
32.9717,271.621,0.493948
32.9733,271.604,0.493964
32.975,271.588,0.493985
32.9767,271.571,0.494011
32.9783,271.555,0.494046
32.98,271.538,0.494084
32.9817,271.521,0.494121
32.9833,271.505,0.494157
32.985,271.488,0.494184
32.9867,271.471,0.494211
32.9883,271.455,0.494233
32.99,271.438,0.494248
32.9917,271.421,0.494254
32.9933,271.404,0.494262
32.995,271.388,0.494267
32.9967,271.371,0.49427
32.9983,271.355,0.494275
33,271.338,0.494285
33.0017,271.322,0.494281
33.0033,271.305,0.494273
33.005,271.288,0.494268
33.0067,271.272,0.494275
33.0083,271.255,0.494283
33.01,271.239,0.49429
33.0117,271.222,0.494297
33.0133,271.205,0.494306
33.015,271.189,0.494313
33.0167,271.172,0.494318
33.0183,271.155,0.494333
33.02,271.139,0.494342
33.0217,271.122,0.494353
33.0233,271.105,0.494365
33.025,271.089,0.494385
33.0267,271.072,0.494409
33.0283,271.055,0.494429
33.03,271.039,0.494442
33.0317,271.022,0.494455
33.0333,271.006,0.49447
33.035,270.989,0.494482
33.0367,270.972,0.494493
33.0383,270.956,0.494517
33.04,270.939,0.494538
33.0417,270.922,0.494561
33.0433,270.905,0.494577
33.045,270.889,0.494594
33.0467,270.872,0.494609
33.0483,270.855,0.494625
33.05,270.839,0.494635
33.0517,270.822,0.494634
33.0533,270.805,0.494624
33.055,270.789,0.494611
33.0567,270.772,0.494597
33.0583,270.755,0.494587
33.06,270.738,0.49458
33.0617,270.722,0.494579
33.0633,270.705,0.494583
33.065,270.689,0.494594
33.0667,270.672,0.49462
33.0683,270.656,0.494645
33.07,270.639,0.494663
33.0717,270.622,0.49468
33.0733,270.605,0.494696
33.075,270.589,0.494709
33.0767,270.572,0.494716
33.0783,270.556,0.494728
33.08,270.539,0.49474
33.0817,270.522,0.494743
33.0833,270.506,0.494749
33.085,270.489,0.494761
33.0867,270.472,0.494785
33.0883,270.456,0.494808
33.09,270.439,0.494831
33.0917,270.422,0.494854
33.0933,270.405,0.494876
33.095,270.389,0.494893
33.0967,270.372,0.494914
33.0983,270.356,0.494929
33.1,270.339,0.494935
33.1017,270.322,0.494937
33.1033,270.306,0.494939
33.105,270.289,0.494943
33.1067,270.273,0.494945
33.1083,270.256,0.494953
33.11,270.239,0.494967
33.1117,270.223,0.494982
33.1133,270.207,0.494999
33.115,270.19,0.49502
33.1167,270.173,0.495043
33.1183,270.156,0.495061
33.12,270.14,0.495071
33.1217,270.123,0.495081
33.1233,270.106,0.495088
33.125,270.09,0.495098
33.1267,270.073,0.495115
33.1283,270.056,0.495136
33.13,270.04,0.495147
33.1317,270.023,0.495155
33.1333,270.007,0.495165
33.135,269.99,0.495171
33.1367,269.973,0.495178
33.1383,269.957,0.495182
33.14,269.94,0.495186
33.1417,269.923,0.495189
33.1433,269.907,0.495198
33.145,269.89,0.495204
33.1467,269.873,0.49521
33.1483,269.857,0.495221
33.15,269.84,0.495224
33.1517,269.823,0.495241
33.1533,269.807,0.495258
33.155,269.79,0.495278
33.1567,269.774,0.495296
33.1583,269.757,0.495304
33.16,269.741,0.495317
33.1617,269.724,0.495324
33.1633,269.708,0.495331
33.165,269.691,0.495331
33.1667,269.674,0.495329
33.1683,269.658,0.49532
33.17,269.641,0.495314
33.1717,269.624,0.495316
33.1733,269.608,0.495316
33.175,269.591,0.495329
33.1767,269.575,0.49534
33.1783,269.558,0.495352
33.18,269.541,0.495362
33.1817,269.525,0.495368
33.1833,269.507,0.495373
33.185,269.491,0.49537
33.1867,269.474,0.495361
33.1883,269.457,0.495354
33.19,269.441,0.495345
33.1917,269.425,0.495333
33.1933,269.408,0.49533
33.195,269.392,0.495336
33.1967,269.375,0.495341
33.1983,269.358,0.495354
33.2,269.342,0.495375
33.2017,269.326,0.495404
33.2033,269.309,0.49543
33.205,269.292,0.495457
33.2067,269.276,0.495483
33.2083,269.259,0.495505
33.21,269.242,0.495526
33.2117,269.226,0.495536
33.2133,269.209,0.495543
33.215,269.193,0.495545
33.2167,269.176,0.495549
33.2183,269.159,0.495544
33.22,269.143,0.495537
33.2217,269.126,0.495534
33.2233,269.11,0.495531
33.225,269.093,0.49553
33.2267,269.076,0.49554
33.2283,269.059,0.495556
33.23,269.043,0.495566
33.2317,269.026,0.495579
33.2333,269.01,0.495597
33.235,268.993,0.495624
33.2367,268.976,0.495658
33.2383,268.96,0.495694
33.24,268.943,0.495723
33.2417,268.926,0.495745
33.2433,268.91,0.495762
33.245,268.893,0.495779
33.2467,268.877,0.495799
33.2483,268.86,0.495813
33.25,268.844,0.495821
33.2517,268.827,0.495826
33.2533,268.81,0.495835
33.255,268.793,0.495847
33.2567,268.777,0.495854
33.2583,268.76,0.495848
33.26,268.743,0.495842
33.2617,268.727,0.49583
33.2633,268.71,0.495818
33.265,268.693,0.495816
33.2667,268.677,0.495814
33.2683,268.66,0.495822
33.27,268.643,0.495836
33.2717,268.627,0.495858
33.2733,268.61,0.495883
33.275,268.594,0.495914
33.2767,268.577,0.495939
33.2783,268.56,0.495963
33.28,268.544,0.495972
33.2817,268.527,0.495984
33.2833,268.511,0.495994
33.285,268.494,0.495997
33.2867,268.478,0.495995
33.2883,268.46,0.495998
33.29,268.444,0.496006
33.2917,268.427,0.496015
33.2933,268.41,0.496038
33.295,268.393,0.496057
33.2967,268.377,0.496078
33.2983,268.36,0.496096
33.3,268.344,0.49611
33.3017,268.327,0.49613
33.3033,268.311,0.496154
33.305,268.294,0.496177
33.3067,268.277,0.496191
33.3083,268.261,0.496213
33.31,268.244,0.496228
33.3117,268.228,0.496244
33.3133,268.211,0.496253
33.315,268.194,0.496258
33.3167,268.178,0.496253
33.3183,268.161,0.49624
33.32,268.144,0.496231
33.3217,268.128,0.496224
33.3233,268.111,0.496223
33.325,268.094,0.496226
33.3267,268.078,0.496227
33.3283,268.061,0.496232
33.33,268.044,0.496238
33.3317,268.028,0.496253
33.3333,268.011,0.496273
33.335,267.995,0.496293
33.3367,267.978,0.496312
33.3383,267.961,0.496336
33.34,267.945,0.496348
33.3417,267.928,0.496355
33.3433,267.911,0.496362
33.345,267.895,0.49637
33.3467,267.878,0.496386
33.3483,267.862,0.496401
33.35,267.845,0.496432
33.3517,267.828,0.496456
33.3533,267.812,0.496484
33.355,267.795,0.4965
33.3567,267.779,0.496513
33.3583,267.762,0.496526
33.36,267.745,0.496539
33.3617,267.729,0.496546
33.3633,267.712,0.496545
33.365,267.696,0.496548
33.3667,267.679,0.496543
33.3683,267.663,0.496545
33.37,267.646,0.496547
33.3717,267.629,0.496552
33.3733,267.613,0.496559
33.375,267.596,0.496571
33.3767,267.579,0.496583
33.3783,267.563,0.496607
33.38,267.546,0.496639
33.3817,267.529,0.496675
33.3833,267.513,0.496705
33.385,267.496,0.496736
33.3867,267.479,0.49677
33.3883,267.463,0.496809
33.39,267.446,0.49684
33.3917,267.43,0.496877
33.3933,267.413,0.496907
33.395,267.396,0.496937
33.3967,267.38,0.496971
33.3983,267.363,0.496991
33.4,267.347,0.497005
33.4017,267.33,0.497013
33.4033,267.313,0.497013
33.405,267.296,0.497007
33.4067,267.28,0.497002
33.4083,267.263,0.497001
33.41,267.246,0.497002
33.4117,267.23,0.497002
33.4133,267.213,0.497
33.415,267.196,0.497008
33.4167,267.18,0.497017
33.4183,267.163,0.497033
33.42,267.147,0.497049
33.4217,267.13,0.497069
33.4233,267.113,0.497099
33.425,267.097,0.49713
33.4267,267.08,0.497155
33.4283,267.063,0.49717
33.43,267.047,0.497187
33.4317,267.03,0.497202
33.4333,267.014,0.497222
33.435,266.997,0.497248
33.4367,266.98,0.497276
33.4383,266.964,0.497308
33.44,266.947,0.49734
33.4417,266.931,0.497378
33.4433,266.914,0.497423
33.445,266.897,0.497463
33.4467,266.88,0.497502
33.4483,266.864,0.497542
33.45,266.847,0.497574
33.4517,266.831,0.497589
33.4533,266.814,0.497596
33.455,266.797,0.497603
33.4567,266.78,0.497607
33.4583,266.764,0.497613
33.46,266.747,0.497618
33.4617,266.731,0.497619
33.4633,266.714,0.497614
33.465,266.697,0.497612
33.4667,266.681,0.49762
33.4683,266.664,0.497628
33.47,266.647,0.497632
33.4717,266.631,0.497642
33.4733,266.614,0.49765
33.475,266.598,0.497663
33.4767,266.581,0.497666
33.4783,266.565,0.497677
33.48,266.548,0.4977
33.4817,266.531,0.497722
33.4833,266.514,0.497744
33.485,266.498,0.497768
33.4867,266.481,0.497794
33.4883,266.464,0.497817
33.49,266.447,0.497837
33.4917,266.431,0.497866
33.4933,266.414,0.497893
33.495,266.397,0.497913
33.4967,266.381,0.497929
33.4983,266.364,0.497942
33.5,266.348,0.497951
33.5017,266.331,0.497955
33.5033,266.315,0.497961
33.505,266.298,0.497969
33.5067,266.281,0.497981
33.5083,266.265,0.497996
33.51,266.248,0.498006
33.5117,266.231,0.498011
33.5133,266.215,0.498016
33.515,266.198,0.49802
33.5167,266.182,0.498021
33.5183,266.165,0.498023
33.52,266.148,0.498021
33.5217,266.132,0.498021
33.5233,266.115,0.498024
33.525,266.099,0.498035
33.5267,266.082,0.498047
33.5283,266.065,0.498069
33.53,266.049,0.498095
33.5317,266.032,0.498121
33.5333,266.015,0.498145
33.535,265.999,0.498173
33.5367,265.982,0.498205
33.5383,265.965,0.498228
33.54,265.949,0.498244
33.5417,265.933,0.498256
33.5433,265.916,0.498275
33.545,265.899,0.498296
33.5467,265.883,0.498315
33.5483,265.866,0.498329
33.55,265.849,0.498341
33.5517,265.833,0.498352
33.5533,265.817,0.498367
33.555,265.8,0.498394
33.5567,265.783,0.498425
33.5583,265.766,0.498454
33.56,265.75,0.498492
33.5617,265.733,0.498528
33.5633,265.716,0.498567
33.565,265.699,0.4986
33.5667,265.683,0.498631
33.5683,265.666,0.498657
33.57,265.65,0.498673
33.5717,265.634,0.498687
33.5733,265.617,0.498697
33.575,265.601,0.498704
33.5767,265.584,0.498712
33.5783,265.568,0.498715
33.58,265.551,0.498712
33.5817,265.534,0.498712
33.5833,265.517,0.498721
33.585,265.501,0.498731
33.5867,265.484,0.498737
33.5883,265.468,0.498738
33.59,265.451,0.498737
33.5917,265.434,0.49873
33.5933,265.417,0.498726
33.595,265.401,0.49873
33.5967,265.384,0.498737
33.5983,265.367,0.498738
33.6,265.351,0.498743
33.6017,265.334,0.498751
33.6033,265.318,0.498772
33.605,265.301,0.498792
33.6067,265.284,0.498824
33.6083,265.267,0.49885
33.61,265.251,0.498881
33.6117,265.234,0.498916
33.6133,265.218,0.498948
33.615,265.201,0.498973
33.6167,265.185,0.498995
33.6183,265.168,0.499021
33.62,265.151,0.499042
33.6217,265.135,0.499068
33.6233,265.118,0.499096
33.625,265.101,0.499119
33.6267,265.085,0.499139
33.6283,265.068,0.49916
33.63,265.052,0.499192
33.6317,265.035,0.499222
33.6333,265.019,0.49926
33.635,265.002,0.499296
33.6367,264.985,0.499321
33.6383,264.968,0.499345
33.64,264.952,0.499364
33.6417,264.935,0.499374
33.6433,264.918,0.49939
33.645,264.902,0.499402
33.6467,264.885,0.499412
33.6483,264.868,0.499421
33.65,264.852,0.499434
33.6517,264.835,0.499461
33.6533,264.819,0.499501
33.655,264.802,0.499531
33.6567,264.785,0.499557
33.6583,264.768,0.499581
33.66,264.752,0.499593
