Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3733,342.084,-1.45407
14.375,342.101,-1.45409
14.3767,342.118,-1.4541
14.3783,342.134,-1.45411
14.38,342.152,-1.45412
14.3817,342.168,-1.45413
14.3833,342.185,-1.45417
14.385,342.202,-1.4542
14.3867,342.218,-1.45424
14.3883,342.235,-1.45427
14.39,342.252,-1.4543
14.3917,342.268,-1.45433
14.3933,342.285,-1.45436
14.395,342.301,-1.45439
14.3967,342.318,-1.45442
14.3983,342.335,-1.45444
14.4,342.351,-1.45446
14.4017,342.368,-1.45448
14.4033,342.384,-1.45452
14.405,342.401,-1.45456
14.4067,342.418,-1.4546
14.4083,342.434,-1.45464
14.41,342.451,-1.45468
14.4117,342.468,-1.45473
14.4133,342.485,-1.45477
14.415,342.502,-1.45481
14.4167,342.519,-1.45484
14.4183,342.536,-1.45487
14.42,342.552,-1.45491
14.4217,342.569,-1.45494
14.4233,342.585,-1.45497
14.425,342.602,-1.45499
14.4267,342.619,-1.45502
14.4283,342.635,-1.45505
14.43,342.652,-1.45507
14.4317,342.669,-1.4551
14.4333,342.685,-1.45513
14.435,342.702,-1.45517
14.4367,342.718,-1.4552
14.4383,342.735,-1.45523
14.44,342.751,-1.45526
14.4417,342.768,-1.45528
14.4433,342.785,-1.4553
14.445,342.801,-1.45531
14.4467,342.818,-1.45531
14.4483,342.835,-1.4553
14.45,342.851,-1.45531
14.4517,342.868,-1.45531
14.4533,342.884,-1.45532
14.455,342.901,-1.45534
14.4567,342.917,-1.45537
14.4583,342.934,-1.45541
14.46,342.951,-1.45545
14.4617,342.968,-1.4555
14.4633,342.984,-1.45555
14.465,343.001,-1.4556
14.4667,343.018,-1.45565
14.4683,343.034,-1.45569
14.47,343.051,-1.45573
14.4717,343.068,-1.45577
14.4733,343.084,-1.45581
14.475,343.101,-1.45584
14.4767,343.117,-1.45588
14.4783,343.134,-1.45593
14.48,343.151,-1.45598
14.4817,343.167,-1.45603
14.4833,343.184,-1.45607
14.485,343.201,-1.45611
14.4867,343.217,-1.45614
14.4883,343.234,-1.45616
14.49,343.251,-1.45618
14.4917,343.267,-1.4562
14.4933,343.284,-1.45621
14.495,343.301,-1.45624
14.4967,343.318,-1.45626
14.4983,343.334,-1.45629
14.5,343.35,-1.45632
14.5017,343.368,-1.45636
14.5033,343.384,-1.4564
14.505,343.401,-1.45643
14.5067,343.417,-1.45647
14.5083,343.434,-1.45652
14.51,343.451,-1.45656
14.5117,343.467,-1.45661
14.5133,343.484,-1.45667
14.515,343.501,-1.45673
14.5167,343.518,-1.45679
14.5183,343.534,-1.45684
14.52,343.551,-1.45689
14.5217,343.567,-1.45692
14.5233,343.584,-1.45695
14.525,343.601,-1.45696
14.5267,343.617,-1.45698
14.5283,343.634,-1.457
14.53,343.65,-1.45702
14.5317,343.667,-1.45705
14.5333,343.684,-1.45709
14.535,343.701,-1.45713
14.5367,343.717,-1.45717
14.5383,343.734,-1.45721
14.54,343.751,-1.45724
14.5417,343.767,-1.45726
14.5433,343.784,-1.45729
14.545,343.801,-1.45732
14.5467,343.817,-1.45733
14.5483,343.834,-1.45735
14.55,343.851,-1.45738
14.5517,343.867,-1.45742
14.5533,343.884,-1.45745
14.555,343.901,-1.45749
14.5567,343.917,-1.45753
14.5583,343.934,-1.45758
14.56,343.951,-1.45763
14.5617,343.967,-1.45767
14.5633,343.984,-1.45772
14.565,344,-1.45775
14.5667,344.017,-1.45777
14.5683,344.034,-1.45779
14.57,344.05,-1.45781
14.5717,344.067,-1.45784
14.5733,344.084,-1.45786
14.575,344.1,-1.45789
14.5767,344.117,-1.45793
14.5783,344.133,-1.45797
14.58,344.15,-1.45801
14.5817,344.166,-1.45806
14.5833,344.183,-1.4581
14.585,344.199,-1.45814
14.5867,344.216,-1.45818
14.5883,344.232,-1.45821
14.59,344.249,-1.45824
14.5917,344.265,-1.45828
14.5933,344.282,-1.45831
14.595,344.298,-1.45833
14.5967,344.315,-1.45835
14.5983,344.331,-1.45838
14.6,344.348,-1.4584
14.6017,344.364,-1.45843
14.6033,344.38,-1.45845
14.605,344.397,-1.45847
14.6067,344.413,-1.4585
14.6083,344.429,-1.45854
14.61,344.446,-1.45859
14.6117,344.463,-1.45865
14.6133,344.48,-1.45875
14.615,344.496,-1.45887
14.6167,344.513,-1.45897
14.6183,344.529,-1.4591
14.62,344.545,-1.45918
14.6217,344.563,-1.45924
14.6233,344.579,-1.45928
14.625,344.595,-1.45933
14.6267,344.611,-1.45937
14.6283,344.628,-1.45939
14.63,344.644,-1.45941
14.6317,344.661,-1.45942
14.6333,344.677,-1.45944
14.635,344.694,-1.45945
14.6367,344.71,-1.45947
14.6383,344.727,-1.45951
14.64,344.744,-1.45955
14.6417,344.76,-1.45961
14.6433,344.777,-1.45967
14.645,344.794,-1.45976
14.6467,344.811,-1.45988
14.6483,344.828,-1.45994
14.65,344.845,-1.46
14.6517,344.862,-1.46005
14.6533,344.878,-1.46009
14.655,344.893,-1.46013
14.6567,344.91,-1.46017
14.6583,344.927,-1.46021
14.66,344.943,-1.46026
14.6617,344.959,-1.46032
14.6633,344.976,-1.46039
14.665,344.993,-1.46052
14.6667,345.009,-1.46062
14.6683,345.026,-1.46069
14.67,345.042,-1.46077
14.6717,345.059,-1.46087
14.6733,345.075,-1.46101
14.675,345.092,-1.4612
14.6767,345.109,-1.46139
14.6783,345.126,-1.46164
14.68,345.143,-1.46194
14.6817,345.159,-1.46215
14.6833,345.176,-1.46227
14.685,345.193,-1.46238
14.6867,345.21,-1.46246
14.6883,345.226,-1.46252
14.69,345.242,-1.46257
14.6917,345.259,-1.4626
14.6933,345.275,-1.46264
14.695,345.292,-1.46268
14.6967,345.309,-1.46273
14.6983,345.325,-1.46279
14.7,345.342,-1.46286
14.7017,345.359,-1.46293
14.7033,345.375,-1.46303
14.705,345.392,-1.4632
14.7067,345.409,-1.46343
14.7083,345.426,-1.46364
14.71,345.443,-1.46379
14.7117,345.459,-1.46391
14.7133,345.476,-1.46399
14.715,345.493,-1.46406
14.7167,345.509,-1.46412
14.7183,345.526,-1.46417
14.72,345.542,-1.46422
14.7217,345.559,-1.46426
14.7233,345.575,-1.4643
14.725,345.591,-1.46434
14.7267,345.608,-1.46439
14.7283,345.626,-1.46445
14.73,345.643,-1.46451
14.7317,345.659,-1.46458
14.7333,345.676,-1.46464
14.735,345.693,-1.4647
14.7367,345.709,-1.46477
14.7383,345.726,-1.46484
14.74,345.743,-1.4649
14.7417,345.759,-1.46496
14.7433,345.776,-1.46503
14.745,345.792,-1.46509
14.7467,345.809,-1.46515
14.7483,345.826,-1.4652
14.75,345.842,-1.46526
14.7517,345.859,-1.46531
14.7533,345.875,-1.46538
14.755,345.892,-1.46546
14.7567,345.909,-1.46555
14.7583,345.925,-1.46566
14.76,345.942,-1.46588
14.7617,345.959,-1.46618
14.7633,345.975,-1.46644
14.765,345.992,-1.4666
14.7667,346.009,-1.4667
14.7683,346.025,-1.46678
14.77,346.042,-1.46685
14.7717,346.059,-1.4669
14.7733,346.076,-1.46694
14.775,346.092,-1.46697
14.7767,346.109,-1.467
14.7783,346.126,-1.46704
14.78,346.142,-1.46709
14.7817,346.159,-1.46714
14.7833,346.176,-1.4672
14.785,346.192,-1.46727
14.7867,346.209,-1.46734
14.7883,346.226,-1.46742
14.79,346.243,-1.46749
14.7917,346.26,-1.46755
14.7933,346.276,-1.46762
14.795,346.293,-1.46768
14.7967,346.31,-1.46774
14.7983,346.326,-1.4678
14.8,346.343,-1.46785
14.8017,346.36,-1.46789
14.8033,346.376,-1.46792
14.805,346.393,-1.46795
14.8067,346.41,-1.46799
14.8083,346.426,-1.46802
14.81,346.443,-1.46806
14.8117,346.46,-1.4681
14.8133,346.476,-1.46814
14.815,346.493,-1.46818
14.8167,346.51,-1.46822
14.8183,346.526,-1.46827
14.82,346.543,-1.46832
14.8217,346.56,-1.46836
14.8233,346.576,-1.46842
14.825,346.593,-1.46848
14.8267,346.609,-1.46855
14.8283,346.626,-1.46863
14.83,346.643,-1.46871
14.8317,346.66,-1.46879
14.8333,346.677,-1.46886
14.835,346.694,-1.46891
14.8367,346.71,-1.46896
14.8383,346.727,-1.46899
14.84,346.744,-1.46902
14.8417,346.761,-1.46905
14.8433,346.777,-1.46909
14.845,346.794,-1.46913
14.8467,346.811,-1.46917
14.8483,346.827,-1.46923
14.85,346.844,-1.4693
14.8517,346.861,-1.46939
14.8533,346.878,-1.46948
14.855,346.894,-1.46956
14.8567,346.911,-1.46964
14.8583,346.928,-1.46971
14.86,346.945,-1.46977
14.8617,346.961,-1.46983
14.8633,346.978,-1.46987
14.865,346.994,-1.46988
14.8667,347.011,-1.4699
14.8683,347.027,-1.46991
14.87,347.044,-1.46994
14.8717,347.061,-1.46997
14.8733,347.077,-1.47
14.875,347.094,-1.47004
14.8767,347.111,-1.4701
14.8783,347.127,-1.47017
14.88,347.144,-1.47023
14.8817,347.161,-1.4703
14.8833,347.178,-1.47036
14.885,347.194,-1.47042
14.8867,347.211,-1.47047
14.8883,347.228,-1.47051
14.89,347.245,-1.47055
14.8917,347.261,-1.47057
14.8933,347.278,-1.4706
14.895,347.294,-1.47063
14.8967,347.311,-1.47066
14.8983,347.327,-1.47068
14.9,347.344,-1.47072
14.9017,347.361,-1.47077
14.9033,347.377,-1.47082
14.905,347.395,-1.47087
14.9067,347.411,-1.47093
14.9083,347.428,-1.471
14.91,347.445,-1.47106
14.9117,347.461,-1.47112
14.9133,347.478,-1.47116
14.915,347.495,-1.47119
14.9167,347.511,-1.4712
14.9183,347.528,-1.47121
14.92,347.544,-1.4712
14.9217,347.561,-1.4712
14.9233,347.578,-1.4712
14.925,347.595,-1.4712
14.9267,347.612,-1.47122
14.9283,347.628,-1.47125
14.93,347.645,-1.47129
14.9317,347.661,-1.47134
14.9333,347.678,-1.47139
14.935,347.694,-1.47144
14.9367,347.711,-1.47149
14.9383,347.728,-1.47153
14.94,347.744,-1.47157
14.9417,347.761,-1.47161
14.9433,347.778,-1.47165
14.945,347.795,-1.47169
14.9467,347.811,-1.47173
14.9483,347.828,-1.47178
14.95,347.845,-1.47182
14.9517,347.861,-1.47187
14.9533,347.878,-1.47191
14.955,347.895,-1.47196
14.9567,347.912,-1.47202
14.9583,347.929,-1.47207
14.96,347.945,-1.47212
14.9617,347.962,-1.47217
14.9633,347.979,-1.47222
14.965,347.996,-1.47227
14.9667,348.012,-1.47232
14.9683,348.029,-1.47236
14.97,348.046,-1.47239
14.9717,348.062,-1.47242
14.9733,348.079,-1.47244
14.975,348.096,-1.47246
14.9767,348.112,-1.47249
14.9783,348.129,-1.47253
14.98,348.146,-1.47258
14.9817,348.162,-1.47262
14.9833,348.179,-1.47266
14.985,348.195,-1.47269
14.9867,348.212,-1.47273
14.9883,348.229,-1.47275
14.99,348.246,-1.47278
14.9917,348.262,-1.47279
14.9933,348.279,-1.47281
14.995,348.295,-1.47283
14.9967,348.312,-1.47287
14.9983,348.329,-1.47292
15,348.346,-1.47297
15.0017,348.362,-1.47303
15.0033,348.379,-1.47308
15.005,348.396,-1.47313
15.0067,348.412,-1.47318
15.0083,348.429,-1.47323
15.01,348.446,-1.47326
15.0117,348.462,-1.47329
15.0133,348.479,-1.47332
15.015,348.495,-1.47334
15.0167,348.512,-1.47337
15.0183,348.529,-1.4734
15.02,348.546,-1.47342
15.0217,348.562,-1.47344
15.0233,348.579,-1.47346
15.025,348.595,-1.47348
15.0267,348.612,-1.4735
15.0283,348.629,-1.47352
15.03,348.645,-1.47354
15.0317,348.662,-1.47358
15.0333,348.679,-1.47361
15.035,348.696,-1.47365
15.0367,348.712,-1.47368
15.0383,348.729,-1.47371
15.04,348.746,-1.47374
15.0417,348.762,-1.47378
15.0433,348.779,-1.4738
15.045,348.795,-1.47382
15.0467,348.812,-1.47384
15.0483,348.828,-1.47386
15.05,348.845,-1.47389
15.0517,348.862,-1.47393
15.0533,348.879,-1.47397
15.055,348.895,-1.47401
15.0567,348.912,-1.47404
15.0583,348.929,-1.47408
15.06,348.946,-1.47413
15.0617,348.962,-1.47418
15.0633,348.979,-1.47422
15.065,348.995,-1.47426
15.0667,349.012,-1.4743
15.0683,349.029,-1.47433
15.07,349.046,-1.47436
15.0717,349.062,-1.47439
15.0733,349.079,-1.47441
15.075,349.095,-1.47444
15.0767,349.112,-1.47447
15.0783,349.128,-1.47451
15.08,349.145,-1.47455
15.0817,349.162,-1.4746
15.0833,349.178,-1.47466
15.085,349.195,-1.47472
15.0867,349.211,-1.47478
15.0883,349.228,-1.47482
15.09,349.245,-1.47486
15.0917,349.262,-1.47489
15.0933,349.279,-1.47493
15.095,349.295,-1.47496
15.0967,349.312,-1.47499
15.0983,349.328,-1.47501
15.1,349.345,-1.47503
15.1017,349.362,-1.47505
15.1033,349.378,-1.47508
15.105,349.395,-1.4751
15.1067,349.412,-1.47513
15.1083,349.429,-1.47516
15.11,349.445,-1.4752
15.1117,349.462,-1.47523
15.1133,349.478,-1.47526
15.115,349.495,-1.47529
15.1167,349.511,-1.47531
15.1183,349.528,-1.47532
15.12,349.545,-1.47534
15.1217,349.562,-1.47536
15.1233,349.578,-1.47538
15.125,349.595,-1.4754
15.1267,349.611,-1.47541
15.1283,349.628,-1.47544
15.13,349.645,-1.47548
15.1317,349.661,-1.47552
15.1333,349.678,-1.47556
15.135,349.695,-1.4756
15.1367,349.711,-1.47564
15.1383,349.728,-1.47567
15.14,349.745,-1.47572
15.1417,349.761,-1.47576
15.1433,349.778,-1.47582
15.145,349.794,-1.47587
15.1467,349.811,-1.47592
15.1483,349.828,-1.47601
15.15,349.844,-1.47607
15.1517,349.861,-1.47614
15.1533,349.878,-1.47619
15.155,349.895,-1.47624
15.1567,349.912,-1.47629
15.1583,349.928,-1.47634
15.16,349.945,-1.47639
15.1617,349.961,-1.47643
15.1633,349.978,-1.47648
15.165,349.995,-1.47652
15.1667,350.011,-1.47656
15.1683,350.027,-1.4766
15.17,350.044,-1.47665
15.1717,350.06,-1.47668
15.1733,350.077,-1.47671
15.175,350.094,-1.47672
15.1767,350.111,-1.47674
15.1783,350.127,-1.47676
15.18,350.144,-1.47678
15.1817,350.16,-1.4768
15.1833,350.177,-1.47682
15.185,350.194,-1.47684
15.1867,350.211,-1.47687
15.1883,350.227,-1.47691
15.19,350.244,-1.47694
15.1917,350.261,-1.47698
15.1933,350.278,-1.47702
15.195,350.294,-1.47707
15.1967,350.311,-1.47711
15.1983,350.328,-1.47714
15.2,350.344,-1.47718
15.2017,350.361,-1.47722
15.2033,350.377,-1.47725
15.205,350.394,-1.47728
15.2067,350.411,-1.47731
15.2083,350.427,-1.47733
15.21,350.444,-1.47735
15.2117,350.461,-1.47737
15.2133,350.477,-1.47739
15.215,350.494,-1.4774
15.2167,350.51,-1.47742
15.2183,350.527,-1.47744
15.22,350.544,-1.47746
15.2217,350.56,-1.47748
15.2233,350.577,-1.4775
15.225,350.594,-1.47753
15.2267,350.611,-1.47757
15.2283,350.627,-1.47761
15.23,350.644,-1.47764
15.2317,350.66,-1.47767
15.2333,350.677,-1.4777
15.235,350.694,-1.47774
15.2367,350.71,-1.47778
15.2383,350.728,-1.47782
15.24,350.744,-1.47787
15.2417,350.76,-1.47791
15.2433,350.777,-1.47795
15.245,350.794,-1.478
15.2467,350.811,-1.47804
15.2483,350.828,-1.47808
15.25,350.844,-1.47812
15.2517,350.86,-1.47815
15.2533,350.877,-1.47819
15.255,350.893,-1.47823
15.2567,350.91,-1.47825
15.2583,350.927,-1.47828
15.26,350.943,-1.47831
15.2617,350.96,-1.47833
15.2633,350.977,-1.47836
15.265,350.993,-1.47838
15.2667,351.01,-1.47841
15.2683,351.026,-1.47843
15.27,351.043,-1.47846
15.2717,351.06,-1.4785
15.2733,351.077,-1.47855
15.275,351.094,-1.47861
15.2767,351.11,-1.47867
15.2783,351.127,-1.47873
15.28,351.143,-1.47878
15.2817,351.16,-1.47884
15.2833,351.176,-1.4789
15.285,351.193,-1.47895
15.2867,351.21,-1.479
15.2883,351.226,-1.47905
15.29,351.243,-1.47908
15.2917,351.26,-1.47911
15.2933,351.277,-1.47914
15.295,351.293,-1.47916
15.2967,351.31,-1.47918
15.2983,351.327,-1.47921
15.3,351.344,-1.47923
15.3017,351.36,-1.47925
15.3033,351.377,-1.47928
15.305,351.393,-1.47931
15.3067,351.41,-1.47934
15.3083,351.426,-1.47938
15.31,351.443,-1.47942
15.3117,351.46,-1.47947
15.3133,351.476,-1.47952
15.315,351.493,-1.47957
15.3167,351.51,-1.47962
15.3183,351.526,-1.47968
15.32,351.543,-1.47972
15.3217,351.56,-1.47975
15.3233,351.576,-1.47978
15.325,351.593,-1.47981
15.3267,351.61,-1.47983
15.3283,351.626,-1.47985
15.33,351.643,-1.47986
15.3317,351.66,-1.47989
15.3333,351.676,-1.47992
15.335,351.693,-1.47996
15.3367,351.709,-1.48
15.3383,351.726,-1.48004
15.34,351.743,-1.48009
15.3417,351.759,-1.48014
15.3433,351.776,-1.48018
15.345,351.793,-1.48023
15.3467,351.809,-1.48027
15.3483,351.826,-1.4803
15.35,351.843,-1.48034
15.3517,351.86,-1.48037
15.3533,351.876,-1.48041
15.355,351.893,-1.48043
15.3567,351.909,-1.48045
15.3583,351.926,-1.48047
15.36,351.942,-1.4805
15.3617,351.958,-1.48053
15.3633,351.975,-1.48057
15.365,351.992,-1.48062
15.3667,352.008,-1.48068
15.3683,352.025,-1.48075
15.37,352.042,-1.48083
15.3717,352.059,-1.48089
15.3733,352.075,-1.48096
15.375,352.092,-1.48101
15.3767,352.108,-1.48106
15.3783,352.125,-1.48109
15.38,352.142,-1.48113
15.3817,352.158,-1.48116
15.3833,352.175,-1.48118
15.385,352.191,-1.4812
15.3867,352.208,-1.48121
15.3883,352.225,-1.48123
15.39,352.242,-1.48125
15.3917,352.258,-1.48128
15.3933,352.275,-1.4813
15.395,352.292,-1.48133
15.3967,352.308,-1.48137
15.3983,352.325,-1.48141
15.4,352.342,-1.48146
15.4017,352.358,-1.48151
15.4033,352.375,-1.48156
15.405,352.391,-1.48162
15.4067,352.408,-1.48168
15.4083,352.425,-1.48175
15.41,352.441,-1.48181
15.4117,352.458,-1.48187
15.4133,352.474,-1.48192
15.415,352.491,-1.48197
15.4167,352.508,-1.48203
15.4183,352.525,-1.48208
15.42,352.541,-1.48211
15.4217,352.558,-1.48216
15.4233,352.574,-1.48221
15.425,352.591,-1.48227
15.4267,352.608,-1.48233
15.4283,352.624,-1.48239
15.43,352.641,-1.48245
15.4317,352.658,-1.48251
15.4333,352.674,-1.48255
15.435,352.691,-1.4826
15.4367,352.707,-1.48265
15.4383,352.725,-1.48269
15.44,352.741,-1.48273
15.4417,352.758,-1.48276
15.4433,352.774,-1.48278
15.445,352.79,-1.48281
15.4467,352.807,-1.48284
15.4483,352.824,-1.48287
15.45,352.841,-1.4829
15.4517,352.857,-1.48293
15.4533,352.874,-1.48295
15.455,352.891,-1.48298
15.4567,352.908,-1.48301
15.4583,352.924,-1.48305
15.46,352.941,-1.48309
15.4617,352.957,-1.48315
15.4633,352.974,-1.4832
15.465,352.99,-1.48326
15.4667,353.007,-1.48332
15.4683,353.024,-1.48339
15.47,353.041,-1.48345
15.4717,353.057,-1.48351
15.4733,353.074,-1.48357
15.475,353.09,-1.48363
15.4767,353.107,-1.48369
15.4783,353.124,-1.48375
15.48,353.14,-1.4838
15.4817,353.157,-1.48386
15.4833,353.174,-1.48393
15.485,353.19,-1.484
15.4867,353.207,-1.48407
15.4883,353.223,-1.48413
15.49,353.24,-1.4842
15.4917,353.257,-1.48426
15.4933,353.273,-1.48431
15.495,353.29,-1.48436
15.4967,353.307,-1.48439
15.4983,353.323,-1.48442
15.5,353.34,-1.48444
15.5017,353.357,-1.48445
15.5033,353.373,-1.48447
15.505,353.39,-1.48449
15.5067,353.406,-1.48451
15.5083,353.423,-1.48453
15.51,353.44,-1.48457
15.5117,353.457,-1.48463
15.5133,353.473,-1.48468
15.515,353.49,-1.48474
15.5167,353.506,-1.4848
15.5183,353.523,-1.48487
15.52,353.54,-1.48494
15.5217,353.556,-1.48499
15.5233,353.573,-1.48503
15.525,353.59,-1.48507
15.5267,353.606,-1.4851
15.5283,353.623,-1.48513
15.53,353.64,-1.48515
15.5317,353.657,-1.48518
15.5333,353.674,-1.4852
15.535,353.69,-1.48523
15.5367,353.707,-1.48527
15.5383,353.723,-1.48532
15.54,353.74,-1.48538
15.5417,353.756,-1.48544
15.5433,353.773,-1.48551
15.545,353.789,-1.48557
15.5467,353.806,-1.48564
15.5483,353.823,-1.48571
15.55,353.839,-1.48578
15.5517,353.856,-1.48585
15.5533,353.873,-1.48592
15.555,353.889,-1.486
15.5567,353.906,-1.48609
15.5583,353.923,-1.48616
15.56,353.939,-1.48621
15.5617,353.956,-1.48626
15.5633,353.973,-1.48629
15.565,353.989,-1.48633
15.5667,354.006,-1.48635
15.5683,354.023,-1.48637
15.57,354.039,-1.48639
15.5717,354.056,-1.48642
15.5733,354.073,-1.48646
15.575,354.089,-1.48651
15.5767,354.106,-1.48656
15.5783,354.123,-1.48661
15.58,354.139,-1.48666
15.5817,354.156,-1.48671
15.5833,354.172,-1.48677
15.585,354.189,-1.48681
15.5867,354.206,-1.48685
15.5883,354.223,-1.48689
15.59,354.239,-1.48693
15.5917,354.256,-1.48697
15.5933,354.272,-1.48701
15.595,354.289,-1.48705
15.5967,354.306,-1.48708
15.5983,354.322,-1.48711
15.6,354.339,-1.48714
15.6017,354.356,-1.48719
15.6033,354.372,-1.48723
15.605,354.389,-1.48727
15.6067,354.406,-1.48732
15.6083,354.422,-1.48738
15.61,354.439,-1.48752
15.6117,354.456,-1.48764
15.6133,354.472,-1.48772
15.615,354.489,-1.48779
15.6167,354.505,-1.48787
15.6183,354.522,-1.48795
15.62,354.539,-1.48801
15.6217,354.555,-1.48806
15.6233,354.572,-1.4881
15.625,354.589,-1.48813
15.6267,354.605,-1.48815
15.6283,354.622,-1.48817
15.63,354.639,-1.4882
15.6317,354.655,-1.48823
15.6333,354.672,-1.48828
15.635,354.689,-1.48833
15.6367,354.705,-1.48839
15.6383,354.722,-1.48845
15.64,354.739,-1.48851
15.6417,354.755,-1.48857
15.6433,354.772,-1.48864
15.645,354.788,-1.4887
15.6467,354.805,-1.48876
15.6483,354.821,-1.48882
15.65,354.838,-1.48887
15.6517,354.855,-1.48892
15.6533,354.871,-1.48897
15.655,354.888,-1.48902
15.6567,354.905,-1.48906
15.6583,354.922,-1.48909
15.66,354.938,-1.48913
15.6617,354.955,-1.48918
15.6633,354.972,-1.48922
15.665,354.988,-1.48927
15.6667,355.005,-1.48932
15.6683,355.022,-1.48936
15.67,355.038,-1.48942
15.6717,355.055,-1.48947
15.6733,355.072,-1.48952
15.675,355.089,-1.48957
15.6767,355.105,-1.48962
15.6783,355.121,-1.48966
15.68,355.138,-1.4897
15.6817,355.155,-1.48973
15.6833,355.171,-1.48977
15.685,355.188,-1.48981
15.6867,355.205,-1.48984
15.6883,355.221,-1.48989
15.69,355.238,-1.48993
15.6917,355.255,-1.48998
15.6933,355.271,-1.49004
15.695,355.288,-1.4901
15.6967,355.305,-1.49015
15.6983,355.322,-1.4902
15.7,355.338,-1.49025
15.7017,355.355,-1.49028
15.7033,355.371,-1.49031
15.705,355.388,-1.49032
15.7067,355.405,-1.49034
15.7083,355.421,-1.49035
15.71,355.437,-1.49037
15.7117,355.454,-1.49039
15.7133,355.471,-1.49041
15.715,355.488,-1.49044
15.7167,355.505,-1.49048
15.7183,355.521,-1.49052
15.72,355.538,-1.49057
15.7217,355.554,-1.49063
15.7233,355.571,-1.49069
15.725,355.587,-1.49076
15.7267,355.604,-1.49082
15.7283,355.621,-1.49089
15.73,355.637,-1.49095
15.7317,355.654,-1.49102
15.7333,355.671,-1.49107
15.735,355.688,-1.49111
15.7367,355.704,-1.49115
15.7383,355.721,-1.49118
15.74,355.737,-1.49121
15.7417,355.754,-1.49122
15.7433,355.771,-1.49123
15.745,355.787,-1.49124
15.7467,355.804,-1.49126
15.7483,355.821,-1.49129
15.75,355.837,-1.49132
15.7517,355.854,-1.49136
15.7533,355.87,-1.49141
15.755,355.887,-1.49147
15.7567,355.904,-1.4916
15.7583,355.921,-1.49169
15.76,355.937,-1.49176
15.7617,355.954,-1.49182
15.7633,355.971,-1.49187
15.765,355.988,-1.49193
15.7667,356.004,-1.49198
15.7683,356.022,-1.49203
15.77,356.038,-1.49207
15.7717,356.054,-1.49211
15.7733,356.071,-1.49215
15.775,356.088,-1.4922
15.7767,356.104,-1.49225
15.7783,356.12,-1.4923
15.78,356.137,-1.49235
15.7817,356.153,-1.4924
15.7833,356.17,-1.49246
15.785,356.187,-1.49252
15.7867,356.204,-1.49258
15.7883,356.22,-1.49264
15.79,356.237,-1.49269
15.7917,356.254,-1.49273
15.7933,356.271,-1.49277
15.795,356.287,-1.4928
15.7967,356.303,-1.49283
15.7983,356.32,-1.49287
15.8,356.337,-1.49291
15.8017,356.353,-1.49297
15.8033,356.37,-1.49304
15.805,356.387,-1.49311
15.8067,356.404,-1.49323
15.8083,356.421,-1.49331
15.81,356.437,-1.49337
15.8117,356.454,-1.49343
15.8133,356.47,-1.49347
15.815,356.487,-1.49352
15.8167,356.503,-1.49356
15.8183,356.52,-1.49359
15.82,356.537,-1.49362
15.8217,356.554,-1.49366
15.8233,356.57,-1.4937
15.825,356.587,-1.49375
15.8267,356.603,-1.49381
15.8283,356.62,-1.49385
15.83,356.637,-1.49389
15.8317,356.654,-1.49392
15.8333,356.67,-1.49394
15.835,356.687,-1.49396
15.8367,356.704,-1.49397
15.8383,356.72,-1.49398
15.84,356.737,-1.494
15.8417,356.754,-1.49403
15.8433,356.77,-1.49406
15.845,356.787,-1.4941
15.8467,356.803,-1.49415
15.8483,356.82,-1.49421
15.85,356.836,-1.49428
15.8517,356.853,-1.49434
15.8533,356.87,-1.49441
15.855,356.887,-1.49449
15.8567,356.903,-1.49455
15.8583,356.92,-1.4946
15.86,356.937,-1.49465
15.8617,356.953,-1.49469
15.8633,356.97,-1.49472
15.865,356.987,-1.49476
15.8667,357.003,-1.49479
15.8683,357.02,-1.49483
15.87,357.037,-1.49486
15.8717,357.053,-1.49491
15.8733,357.07,-1.49494
15.875,357.086,-1.495
15.8767,357.103,-1.49506
15.8783,357.119,-1.49514
15.88,357.136,-1.49527
15.8817,357.153,-1.49542
15.8833,357.17,-1.49555
15.885,357.187,-1.49567
15.8867,357.203,-1.4958
15.8883,357.219,-1.49589
15.89,357.236,-1.49596
15.8917,357.253,-1.49602
15.8933,357.27,-1.49606
15.895,357.286,-1.49609
15.8967,357.303,-1.49613
15.8983,357.319,-1.49615
15.9,357.336,-1.49618
15.9017,357.353,-1.4962
15.9033,357.369,-1.49622
15.905,357.386,-1.49625
15.9067,357.403,-1.49628
15.9083,357.419,-1.49631
15.91,357.436,-1.49635
15.9117,357.453,-1.49639
15.9133,357.47,-1.49642
15.915,357.486,-1.49645
15.9167,357.502,-1.49647
15.9183,357.519,-1.4965
15.92,357.536,-1.49653
15.9217,357.553,-1.49655
15.9233,357.57,-1.49659
15.925,357.586,-1.49663
15.9267,357.603,-1.49667
15.9283,357.619,-1.49672
15.93,357.636,-1.49677
15.9317,357.652,-1.49682
15.9333,357.669,-1.49687
15.935,357.686,-1.49692
15.9367,357.702,-1.49696
15.9383,357.719,-1.497
15.94,357.736,-1.49704
15.9417,357.752,-1.49708
15.9433,357.769,-1.49712
15.945,357.785,-1.49715
15.9467,357.802,-1.49719
15.9483,357.819,-1.49723
15.95,357.835,-1.49728
15.9517,357.852,-1.49734
15.9533,357.869,-1.49739
15.955,357.885,-1.49744
15.9567,357.902,-1.49748
15.9583,357.918,-1.49751
