Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.365,281.528,0.696299
67.3667,281.511,0.696288
67.3683,281.495,0.696283
67.37,281.478,0.696274
67.3717,281.461,0.69627
67.3733,281.444,0.696273
67.375,281.428,0.69628
67.3767,281.411,0.696284
67.3783,281.395,0.696291
67.38,281.378,0.696287
67.3817,281.361,0.696279
67.3833,281.345,0.696277
67.385,281.328,0.696268
67.3867,281.311,0.696258
67.3883,281.295,0.696246
67.39,281.278,0.696232
67.3917,281.262,0.696232
67.3933,281.245,0.696221
67.395,281.228,0.69621
67.3967,281.212,0.696193
67.3983,281.195,0.696182
67.4,281.178,0.696165
67.4017,281.161,0.696143
67.4033,281.145,0.696122
67.405,281.128,0.696114
67.4067,281.111,0.696106
67.4083,281.095,0.696106
67.41,281.079,0.696118
67.4117,281.062,0.696126
67.4133,281.046,0.696138
67.415,281.029,0.69615
67.4167,281.012,0.696161
67.4183,280.995,0.696168
67.42,280.979,0.696169
67.4217,280.962,0.69616
67.4233,280.946,0.69615
67.425,280.929,0.696142
67.4267,280.912,0.696136
67.4283,280.895,0.696128
67.43,280.878,0.696112
67.4317,280.861,0.69609
67.4333,280.845,0.696068
67.435,280.829,0.69604
67.4367,280.812,0.696019
67.4383,280.796,0.696
67.44,280.779,0.695986
67.4417,280.762,0.69598
67.4433,280.746,0.69598
67.445,280.729,0.69599
67.4467,280.713,0.695999
67.4483,280.696,0.696001
67.45,280.679,0.696003
67.4517,280.663,0.696006
67.4533,280.646,0.696007
67.455,280.629,0.696001
67.4567,280.613,0.695994
67.4583,280.596,0.695989
67.46,280.579,0.695977
67.4617,280.562,0.695965
67.4633,280.546,0.695955
67.465,280.529,0.695954
67.4667,280.513,0.69596
67.4683,280.496,0.695977
67.47,280.478,0.695996
67.4717,280.462,0.696011
67.4733,280.445,0.696022
67.475,280.428,0.696023
67.4767,280.412,0.696015
67.4783,280.392,0.696
67.48,280.378,0.695977
67.4817,280.362,0.695951
67.4833,280.346,0.695932
67.485,280.33,0.695912
67.4867,280.314,0.6959
67.4883,280.294,0.695893
67.49,280.279,0.695891
67.4917,280.263,0.695895
67.4933,280.247,0.695902
67.495,280.231,0.695924
67.4967,280.215,0.695946
67.4983,280.197,0.695976
67.5,280.181,0.69601
67.5017,280.164,0.696036
67.5033,280.147,0.69605
67.505,280.13,0.696061
67.5067,280.113,0.696061
67.5083,280.096,0.696054
67.51,280.08,0.696031
67.5117,280.063,0.696009
67.5133,280.047,0.695985
67.515,280.03,0.695962
67.5167,280.013,0.695949
67.5183,279.997,0.695942
67.52,279.98,0.695932
67.5217,279.963,0.695926
67.5233,279.947,0.695918
67.525,279.93,0.695924
67.5267,279.914,0.695934
67.5283,279.897,0.695931
67.53,279.88,0.695929
67.5317,279.864,0.69593
67.5333,279.847,0.695932
67.535,279.83,0.695947
67.5367,279.814,0.695968
67.5383,279.797,0.69598
67.54,279.78,0.695988
67.5417,279.764,0.695993
67.5433,279.747,0.696003
67.545,279.73,0.69601
67.5467,279.714,0.696005
67.5483,279.697,0.695994
67.55,279.68,0.695988
67.5517,279.664,0.695977
67.5533,279.647,0.695967
67.555,279.63,0.695963
67.5567,279.614,0.695961
67.5583,279.597,0.695957
67.56,279.581,0.695954
67.5617,279.564,0.695956
67.5633,279.547,0.695959
67.565,279.531,0.695965
67.5667,279.514,0.695964
67.5683,279.497,0.695957
67.57,279.481,0.69595
67.5717,279.464,0.695945
67.5733,279.447,0.695938
67.575,279.431,0.695934
67.5767,279.414,0.69593
67.5783,279.398,0.695925
67.58,279.381,0.695923
67.5817,279.364,0.695919
67.5833,279.347,0.695915
67.585,279.331,0.69591
67.5867,279.314,0.695904
67.5883,279.297,0.695904
67.59,279.281,0.6959
67.5917,279.264,0.695896
67.5933,279.247,0.695904
67.595,279.231,0.695917
67.5967,279.214,0.695945
67.5983,279.197,0.695967
67.6,279.181,0.695989
67.6017,279.164,0.696013
67.6033,279.147,0.696038
67.605,279.131,0.696062
67.6067,279.114,0.696076
67.6083,279.097,0.696088
67.61,279.081,0.696092
67.6117,279.064,0.696085
67.6133,279.047,0.696084
67.615,279.031,0.696079
67.6167,279.014,0.696066
67.6183,278.998,0.696048
67.62,278.981,0.696026
67.6217,278.964,0.696006
67.6233,278.948,0.695991
67.625,278.931,0.695985
67.6267,278.914,0.69598
67.6283,278.898,0.695973
67.63,278.881,0.695971
67.6317,278.865,0.695981
67.6333,278.848,0.696003
67.635,278.831,0.696028
67.6367,278.815,0.696041
67.6383,278.798,0.696054
67.64,278.781,0.696064
67.6417,278.765,0.696077
67.6433,278.748,0.696084
67.645,278.731,0.696087
67.6467,278.715,0.696081
67.6483,278.698,0.696077
67.65,278.681,0.696072
67.6517,278.664,0.696068
67.6533,278.647,0.696063
67.655,278.631,0.696059
67.6567,278.615,0.696052
67.6583,278.597,0.696052
67.66,278.581,0.696059
67.6617,278.565,0.696063
67.6633,278.548,0.696056
67.665,278.532,0.696048
67.6667,278.515,0.696044
67.6683,278.498,0.696041
67.67,278.482,0.696041
67.6717,278.465,0.696027
67.6733,278.449,0.696014
67.675,278.432,0.696006
67.6767,278.415,0.696003
67.6783,278.399,0.696004
67.68,278.382,0.69601
67.6817,278.365,0.696014
67.6833,278.348,0.69601
67.685,278.332,0.696011
67.6867,278.315,0.696017
67.6883,278.299,0.696029
67.69,278.282,0.69604
67.6917,278.265,0.696048
67.6933,278.249,0.696052
67.695,278.232,0.696056
67.6967,278.216,0.696057
67.6983,278.199,0.696061
67.7,278.182,0.69606
67.7017,278.166,0.696051
67.7033,278.149,0.696041
67.705,278.132,0.696038
67.7067,278.116,0.69604
67.7083,278.099,0.696037
67.71,278.083,0.696031
67.7117,278.066,0.696035
67.7133,278.05,0.696047
67.715,278.033,0.696065
67.7167,278.016,0.696078
67.7183,277.999,0.69609
67.72,277.982,0.696091
67.7217,277.966,0.696094
67.7233,277.949,0.696099
67.725,277.932,0.696108
67.7267,277.916,0.696108
67.7283,277.899,0.6961
67.73,277.883,0.696089
67.7317,277.866,0.696079
67.7333,277.85,0.696071
67.735,277.833,0.696066
67.7367,277.816,0.696061
67.7383,277.799,0.696057
67.74,277.783,0.69606
67.7417,277.767,0.696066
67.7433,277.75,0.696084
67.745,277.733,0.696099
67.7467,277.716,0.696112
67.7483,277.7,0.696123
67.75,277.683,0.69613
67.7517,277.667,0.696139
67.7533,277.65,0.696133
67.755,277.634,0.696129
67.7567,277.617,0.696123
67.7583,277.6,0.696118
67.76,277.583,0.696115
67.7617,277.567,0.696114
67.7633,277.55,0.69611
67.765,277.533,0.696106
67.7667,277.517,0.696108
67.7683,277.5,0.696104
67.77,277.483,0.696104
67.7717,277.467,0.696101
67.7733,277.45,0.696101
67.775,277.433,0.696098
67.7767,277.417,0.69609
67.7783,277.4,0.696081
67.78,277.383,0.696076
67.7817,277.367,0.696071
67.7833,277.35,0.696058
67.785,277.334,0.696044
67.7867,277.317,0.696027
67.7883,277.3,0.696021
67.79,277.284,0.696011
67.7917,277.267,0.696014
67.7933,277.25,0.696022
67.795,277.234,0.696035
67.7967,277.217,0.696047
67.7983,277.2,0.69606
67.8,277.184,0.696068
67.8017,277.167,0.69608
67.8033,277.151,0.696083
67.805,277.134,0.696075
67.8067,277.118,0.696062
67.8083,277.101,0.696044
67.81,277.084,0.696025
67.8117,277.067,0.696005
67.8133,277.051,0.695982
67.815,277.034,0.695963
67.8167,277.018,0.695948
67.8183,277.001,0.69593
67.82,276.985,0.695917
67.8217,276.968,0.695913
67.8233,276.951,0.695914
67.825,276.934,0.695916
67.8267,276.918,0.695928
67.8283,276.901,0.695941
67.83,276.884,0.695962
67.8317,276.867,0.69598
67.8333,276.851,0.695997
67.835,276.834,0.696012
67.8367,276.818,0.69601
67.8383,276.801,0.696006
67.84,276.784,0.696
67.8417,276.768,0.69598
67.8433,276.751,0.695953
67.845,276.735,0.695929
67.8467,276.718,0.695921
67.8483,276.701,0.695914
67.85,276.685,0.695915
67.8517,276.668,0.695917
67.8533,276.651,0.695919
67.855,276.635,0.695913
67.8567,276.618,0.695909
67.8583,276.601,0.695912
67.86,276.585,0.695915
67.8617,276.568,0.695915
67.8633,276.552,0.695912
67.865,276.535,0.695904
67.8667,276.518,0.695905
67.8683,276.501,0.695909
67.87,276.485,0.695919
67.8717,276.468,0.695933
67.8733,276.452,0.69594
67.875,276.435,0.695948
67.8767,276.418,0.695955
67.8783,276.402,0.695962
67.88,276.385,0.695972
67.8817,276.368,0.695975
67.8833,276.352,0.69598
67.885,276.335,0.695985
67.8867,276.318,0.695985
67.8883,276.302,0.695988
67.89,276.285,0.695995
67.8917,276.268,0.696003
67.8933,276.252,0.69602
67.895,276.235,0.69604
67.8967,276.219,0.696054
67.8983,276.202,0.696065
67.9,276.185,0.696073
67.9017,276.169,0.696072
67.9033,276.152,0.69607
67.905,276.135,0.696063
67.9067,276.119,0.696059
67.9083,276.102,0.696045
67.91,276.086,0.696037
67.9117,276.069,0.696031
67.9133,276.052,0.696033
67.915,276.036,0.696036
67.9167,276.02,0.696027
67.9183,276.003,0.696024
67.92,275.986,0.69602
67.9217,275.97,0.696016
67.9233,275.953,0.696007
67.925,275.937,0.695992
67.9267,275.92,0.695982
67.9283,275.903,0.695977
67.93,275.886,0.695985
67.9317,275.87,0.695991
67.9333,275.853,0.695998
67.935,275.837,0.696003
67.9367,275.82,0.696015
67.9383,275.803,0.696018
67.94,275.786,0.696015
67.9417,275.77,0.696012
67.9433,275.753,0.696011
67.945,275.737,0.696014
67.9467,275.72,0.696009
67.9483,275.703,0.696003
67.95,275.687,0.695997
67.9517,275.67,0.695996
67.9533,275.654,0.695997
67.955,275.637,0.696001
67.9567,275.62,0.696003
67.9583,275.603,0.695998
67.96,275.587,0.696003
67.9617,275.57,0.696009
67.9633,275.554,0.696017
67.965,275.537,0.696035
67.9667,275.52,0.696056
67.9683,275.503,0.696076
67.97,275.487,0.6961
67.9717,275.47,0.69612
67.9733,275.453,0.696128
67.975,275.436,0.696127
67.9767,275.42,0.696122
67.9783,275.402,0.696113
67.98,275.386,0.696098
67.9817,275.37,0.696078
67.9833,275.353,0.696062
67.985,275.336,0.696055
67.9867,275.318,0.69606
67.9883,275.303,0.696061
67.99,275.287,0.696064
67.9917,275.271,0.696068
67.9933,275.254,0.696066
67.995,275.238,0.696073
67.9967,275.22,0.696079
67.9983,275.203,0.696086
68,275.187,0.696091
68.0017,275.17,0.696091
68.0033,275.154,0.696089
68.005,275.137,0.696087
68.0067,275.12,0.696085
68.0083,275.104,0.696083
68.01,275.087,0.696082
68.0117,275.07,0.696082
68.0133,275.054,0.69609
68.015,275.037,0.696099
68.0167,275.02,0.696103
68.0183,275.004,0.696102
68.02,274.987,0.696102
68.0217,274.971,0.696102
68.0233,274.954,0.696101
68.025,274.937,0.696097
68.0267,274.921,0.696082
68.0283,274.904,0.696071
68.03,274.887,0.696068
68.0317,274.871,0.696076
68.0333,274.854,0.696097
68.035,274.837,0.696114
68.0367,274.821,0.696131
68.0383,274.805,0.69615
68.04,274.787,0.696158
68.0417,274.771,0.696167
68.0433,274.755,0.696173
68.045,274.738,0.696169
68.0467,274.721,0.696154
68.0483,274.704,0.696133
68.05,274.688,0.696114
68.0517,274.671,0.696102
68.0533,274.654,0.696088
68.055,274.638,0.696085
68.0567,274.621,0.696091
68.0583,274.605,0.696098
68.06,274.588,0.696105
68.0617,274.572,0.696115
68.0633,274.555,0.696124
68.065,274.538,0.696125
68.0667,274.521,0.696117
68.0683,274.505,0.696108
68.07,274.488,0.696096
68.0717,274.471,0.696081
68.0733,274.454,0.69607
68.075,274.438,0.69606
68.0767,274.421,0.696048
68.0783,274.405,0.696042
68.08,274.388,0.69604
68.0817,274.371,0.696041
68.0833,274.355,0.696046
68.085,274.338,0.696054
68.0867,274.322,0.69606
68.0883,274.305,0.696071
68.09,274.289,0.696077
68.0917,274.272,0.696077
68.0933,274.255,0.696076
68.095,274.239,0.696071
68.0967,274.221,0.696063
68.0983,274.205,0.696052
68.1,274.188,0.696047
68.1017,274.172,0.696043
68.1033,274.155,0.69604
68.105,274.138,0.696034
68.1067,274.122,0.69603
68.1083,274.105,0.696031
68.11,274.088,0.696032
68.1117,274.071,0.696026
68.1133,274.055,0.696024
68.115,274.038,0.696023
68.1167,274.022,0.696026
68.1183,274.005,0.69603
68.12,273.989,0.696032
68.1217,273.972,0.696027
68.1233,273.955,0.696011
68.125,273.939,0.695997
68.1267,273.922,0.695985
68.1283,273.905,0.695972
68.13,273.889,0.695964
68.1317,273.872,0.695966
68.1333,273.855,0.695971
68.135,273.838,0.695981
68.1367,273.822,0.696001
68.1383,273.805,0.696016
68.14,273.788,0.696029
68.1417,273.772,0.696037
68.1433,273.755,0.696044
68.145,273.739,0.696048
68.1467,273.722,0.696041
68.1483,273.706,0.696034
68.15,273.689,0.696029
68.1517,273.673,0.696028
68.1533,273.656,0.696029
68.155,273.639,0.69603
68.1567,273.623,0.696037
68.1583,273.606,0.696055
68.16,273.589,0.696067
68.1617,273.572,0.696075
68.1633,273.556,0.696082
68.165,273.539,0.696081
68.1667,273.523,0.696074
68.1683,273.506,0.696062
68.17,273.489,0.696051
68.1717,273.473,0.696043
68.1733,273.456,0.696032
68.175,273.439,0.696032
68.1767,273.423,0.696032
68.1783,273.406,0.696031
68.18,273.39,0.696025
68.1817,273.373,0.696026
68.1833,273.357,0.696026
68.185,273.34,0.696024
68.1867,273.323,0.696019
68.1883,273.307,0.696014
68.19,273.29,0.696013
68.1917,273.274,0.696011
68.1933,273.257,0.695998
68.195,273.24,0.695986
68.1967,273.224,0.695973
68.1983,273.207,0.695961
68.2,273.19,0.695955
68.2017,273.173,0.695953
68.2033,273.157,0.695962
68.205,273.14,0.695973
68.2067,273.124,0.695984
68.2083,273.107,0.696001
68.21,273.091,0.696015
68.2117,273.074,0.696023
68.2133,273.058,0.696032
68.215,273.041,0.69603
68.2167,273.025,0.69602
68.2183,273.008,0.696006
68.22,272.991,0.695992
68.2217,272.974,0.695978
68.2233,272.958,0.695965
68.225,272.941,0.695953
68.2267,272.924,0.695941
68.2283,272.907,0.695933
68.23,272.89,0.695928
68.2317,272.874,0.695922
68.2333,272.857,0.695927
68.235,272.841,0.695935
68.2367,272.824,0.695947
68.2383,272.808,0.695961
68.24,272.792,0.695968
68.2417,272.775,0.695967
68.2433,272.758,0.69596
68.245,272.742,0.695953
68.2467,272.725,0.695941
68.2483,272.708,0.69593
68.25,272.691,0.695908
68.2517,272.674,0.695884
68.2533,272.658,0.695858
68.255,272.641,0.695837
68.2567,272.625,0.695822
68.2583,272.608,0.695813
68.26,272.591,0.695801
68.2617,272.575,0.69579
68.2633,272.558,0.695787
68.265,272.541,0.695798
68.2667,272.525,0.695809
68.2683,272.508,0.69583
68.27,272.491,0.695856
68.2717,272.475,0.695879
68.2733,272.458,0.695891
68.275,272.442,0.69591
68.2767,272.424,0.695931
68.2783,272.408,0.695947
68.28,272.391,0.69596
68.2817,272.375,0.69596
68.2833,272.358,0.695958
68.285,272.342,0.695951
68.2867,272.325,0.695946
68.2883,272.308,0.695944
68.29,272.292,0.69594
68.2917,272.275,0.695928
68.2933,272.258,0.695924
68.295,272.242,0.69592
68.2967,272.225,0.695912
68.2983,272.209,0.695915
68.3,272.192,0.695919
68.3017,272.176,0.695933
68.3033,272.159,0.695949
68.305,272.142,0.695963
68.3067,272.125,0.695984
68.3083,272.109,0.696006
68.31,272.092,0.696027
68.3117,272.076,0.696046
68.3133,272.059,0.696059
68.315,272.043,0.69607
68.3167,272.026,0.696075
68.3183,272.009,0.696079
68.32,271.992,0.696075
68.3217,271.976,0.696067
68.3233,271.959,0.696063
68.325,271.943,0.69606
68.3267,271.926,0.696056
68.3283,271.909,0.696063
68.33,271.893,0.696077
68.3317,271.876,0.696089
68.3333,271.859,0.696104
68.335,271.843,0.696121
68.3367,271.826,0.696134
68.3383,271.809,0.696149
68.34,271.793,0.696155
68.3417,271.776,0.696156
68.3433,271.76,0.696147
68.345,271.743,0.696138
68.3467,271.727,0.696124
68.3483,271.71,0.696107
68.35,271.693,0.696092
68.3517,271.676,0.69607
68.3533,271.66,0.696049
68.355,271.643,0.696043
68.3567,271.627,0.696046
68.3583,271.61,0.696047
68.36,271.593,0.696046
68.3617,271.577,0.696041
68.3633,271.56,0.696036
68.365,271.544,0.696024
68.3667,271.527,0.696013
68.3683,271.51,0.696002
68.37,271.494,0.695988
68.3717,271.477,0.695976
68.3733,271.46,0.695975
68.375,271.443,0.695979
68.3767,271.427,0.695986
68.3783,271.41,0.695998
68.38,271.394,0.696013
68.3817,271.377,0.696036
68.3833,271.361,0.696058
68.385,271.344,0.696075
68.3867,271.327,0.696091
68.3883,271.311,0.696112
68.39,271.294,0.696133
68.3917,271.277,0.696144
68.3933,271.261,0.696149
68.395,271.244,0.696152
68.3967,271.227,0.696147
68.3983,271.211,0.696146
68.4,271.194,0.69614
68.4017,271.177,0.696134
68.4033,271.161,0.696126
68.405,271.144,0.69612
68.4067,271.127,0.696121
68.4083,271.111,0.696122
68.41,271.094,0.696114
68.4117,271.077,0.696109
68.4133,271.061,0.69611
68.415,271.044,0.696112
68.4167,271.028,0.696121
68.4183,271.011,0.696129
68.42,270.995,0.69614
68.4217,270.978,0.696152
68.4233,270.961,0.696159
68.425,270.945,0.696168
68.4267,270.928,0.69618
68.4283,270.911,0.696185
68.43,270.894,0.696179
68.4317,270.877,0.696183
68.4333,270.861,0.696191
68.435,270.844,0.696198
68.4367,270.827,0.696197
68.4383,270.81,0.696194
68.44,270.794,0.696201
68.4417,270.777,0.696213
68.4433,270.761,0.696224
68.445,270.744,0.69623
68.4467,270.728,0.696224
68.4483,270.711,0.696219
68.45,270.695,0.696208
68.4517,270.678,0.696197
68.4533,270.662,0.696188
68.455,270.645,0.696174
68.4567,270.628,0.696167
68.4583,270.611,0.696158
68.46,270.595,0.696154
68.4617,270.578,0.696161
68.4633,270.562,0.696167
68.465,270.545,0.696165
68.4667,270.528,0.696168
68.4683,270.512,0.696172
68.47,270.495,0.696173
68.4717,270.478,0.696174
68.4733,270.462,0.696171
68.475,270.445,0.696173
68.4767,270.429,0.696177
68.4783,270.412,0.696185
68.48,270.395,0.696186
68.4817,270.378,0.696189
68.4833,270.362,0.696192
68.485,270.345,0.696198
68.4867,270.329,0.696212
68.4883,270.312,0.696227
68.49,270.295,0.696244
68.4917,270.279,0.696255
68.4933,270.262,0.696257
68.495,270.246,0.696265
68.4967,270.229,0.696274
68.4983,270.212,0.696275
68.5,270.195,0.696272
68.5017,270.179,0.69627
68.5033,270.162,0.696267
68.505,270.146,0.696263
68.5067,270.129,0.696258
68.5083,270.112,0.696256
68.51,270.096,0.696252
68.5117,270.079,0.696246
68.5133,270.063,0.696242
68.515,270.046,0.696253
68.5167,270.029,0.696263
68.5183,270.012,0.696269
68.52,269.996,0.69627
68.5217,269.979,0.69627
68.5233,269.963,0.696259
68.525,269.947,0.696246
68.5267,269.93,0.696232
68.5283,269.913,0.696222
68.53,269.896,0.696217
68.5317,269.88,0.696204
68.5333,269.863,0.696203
68.535,269.846,0.696208
68.5367,269.831,0.696208
68.5383,269.813,0.696218
68.54,269.797,0.696229
68.5417,269.78,0.696238
68.5433,269.763,0.69624
68.545,269.747,0.696235
68.5467,269.73,0.696234
68.5483,269.713,0.696232
68.55,269.697,0.696218
68.5517,269.68,0.696207
68.5533,269.663,0.6962
68.555,269.646,0.696199
68.5567,269.63,0.696202
68.5583,269.613,0.696199
68.56,269.597,0.696203
68.5617,269.58,0.696208
68.5633,269.563,0.696212
68.565,269.547,0.696216
68.5667,269.53,0.696218
68.5683,269.514,0.696218
68.57,269.497,0.696221
68.5717,269.481,0.696222
68.5733,269.464,0.696235
68.575,269.447,0.696245
68.5767,269.431,0.696249
68.5783,269.414,0.69626
68.58,269.397,0.696281
68.5817,269.381,0.696312
68.5833,269.364,0.696346
68.585,269.347,0.696378
68.5867,269.33,0.696409
68.5883,269.314,0.696434
68.59,269.297,0.696452
68.5917,269.28,0.696463
68.5933,269.264,0.696464
68.595,269.247,0.696452
68.5967,269.231,0.696436
68.5983,269.214,0.696416
68.6,269.197,0.696395
68.6017,269.18,0.696376
68.6033,269.164,0.696359
68.605,269.147,0.696351
68.6067,269.13,0.696347
68.6083,269.114,0.696352
68.61,269.098,0.69637
68.6117,269.081,0.696386
68.6133,269.064,0.696398
68.615,269.048,0.69642
68.6167,269.031,0.696444
68.6183,269.015,0.696471
68.62,268.998,0.696495
68.6217,268.981,0.696512
68.6233,268.964,0.696521
68.625,268.947,0.696525
68.6267,268.931,0.696526
68.6283,268.914,0.696529
68.63,268.897,0.696523
68.6317,268.881,0.69652
68.6333,268.864,0.696515
68.635,268.848,0.69651
68.6367,268.831,0.696515
68.6383,268.815,0.696524
68.64,268.798,0.696532
68.6417,268.781,0.696552
68.6433,268.765,0.69657
68.645,268.748,0.696583
68.6467,268.731,0.696591
68.6483,268.715,0.696591
68.65,268.698,0.696596
68.6517,268.682,0.696598
68.6533,268.665,0.696593
68.655,268.648,0.696586
68.6567,268.632,0.69659
68.6583,268.615,0.696598
68.66,268.598,0.69661
68.6617,268.581,0.696625
68.6633,268.565,0.696637
68.665,268.548,0.696647
68.6667,268.532,0.696661
68.6683,268.515,0.696674
68.67,268.498,0.696684
68.6717,268.482,0.696687
68.6733,268.465,0.69668
68.675,268.449,0.696679
68.6767,268.432,0.696676
68.6783,268.415,0.69667
68.68,268.399,0.69666
68.6817,268.382,0.696646
68.6833,268.366,0.696638
68.685,268.349,0.696633
68.6867,268.332,0.696624
68.6883,268.316,0.696611
68.69,268.299,0.696603
68.6917,268.283,0.6966
68.6933,268.266,0.696597
68.695,268.249,0.696603
68.6967,268.232,0.6966
68.6983,268.216,0.696606
68.7,268.199,0.696618
68.7017,268.183,0.696639
68.7033,268.166,0.696657
68.705,268.15,0.696677
68.7067,268.133,0.696688
68.7083,268.116,0.696707
68.71,268.1,0.696712
68.7117,268.083,0.696716
68.7133,268.066,0.696718
68.715,268.049,0.696718
68.7167,268.032,0.696716
68.7183,268.016,0.696704
68.72,267.999,0.696689
68.7217,267.983,0.696676
68.7233,267.966,0.696668
68.725,267.95,0.696666
68.7267,267.934,0.696675
68.7283,267.917,0.69669
68.73,267.9,0.696708
68.7317,267.883,0.696725
68.7333,267.867,0.696744
68.735,267.85,0.69677
68.7367,267.833,0.69679
68.7383,267.817,0.696807
68.74,267.8,0.696821
68.7417,267.783,0.696834
68.7433,267.767,0.696847
68.745,267.749,0.696864
68.7467,267.733,0.696872
68.7483,267.716,0.696871
68.75,267.7,0.69687
68.7517,267.684,0.696875
68.7533,267.665,0.696883
68.755,267.65,0.696888
68.7567,267.633,0.696889
68.7583,267.617,0.696889
68.76,267.601,0.696888
68.7617,267.584,0.696893
68.7633,267.567,0.696906
68.765,267.55,0.696922
68.7667,267.534,0.696944
68.7683,267.517,0.696964
68.77,267.5,0.69698
68.7717,267.484,0.696995
68.7733,267.467,0.697015
68.775,267.451,0.697032
68.7767,267.434,0.697047
68.7783,267.417,0.697051
68.78,267.4,0.697046
68.7817,267.384,0.697037
68.7833,267.367,0.697029
68.785,267.351,0.697026
68.7867,267.334,0.697016
68.7883,267.317,0.697002
68.79,267.3,0.69699
68.7917,267.284,0.696984
68.7933,267.267,0.696983
68.795,267.251,0.696992
68.7967,267.234,0.697009
68.7983,267.217,0.697022
68.8,267.2,0.697029
68.8017,267.184,0.697041
68.8033,267.167,0.697048
68.805,267.151,0.697042
68.8067,267.132,0.697036
68.8083,267.116,0.697032
68.81,267.1,0.697033
68.8117,267.084,0.697048
68.8133,267.067,0.697066
68.815,267.051,0.697088
68.8167,267.034,0.697108
68.8183,267.018,0.697129
68.82,267.001,0.697151
68.8217,266.984,0.697169
68.8233,266.968,0.697178
68.825,266.951,0.697188
68.8267,266.935,0.697199
68.8283,266.918,0.697204
68.83,266.902,0.697201
68.8317,266.885,0.697198
68.8333,266.868,0.697202
68.835,266.851,0.697211
68.8367,266.835,0.69722
68.8383,266.818,0.697224
68.84,266.801,0.697228
68.8417,266.784,0.697231
68.8433,266.768,0.697236
68.845,266.751,0.697244
68.8467,266.735,0.697252
68.8483,266.718,0.69726
68.85,266.702,0.697276
68.8517,266.685,0.6973
68.8533,266.668,0.697325
68.855,266.651,0.697348
68.8567,266.635,0.697366
68.8583,266.618,0.697385
68.86,266.601,0.697391
68.8617,266.585,0.697395
68.8633,266.568,0.697391
68.865,266.552,0.697373
68.8667,266.535,0.697346
68.8683,266.518,0.697324
68.87,266.501,0.697315
68.8717,266.485,0.697319
68.8733,266.469,0.697329
68.875,266.452,0.69734
68.8767,266.435,0.697362
68.8783,266.418,0.697382
68.88,266.402,0.697398
68.8817,266.385,0.697409
68.8833,266.369,0.697413
68.885,266.352,0.697413
68.8867,266.336,0.697408
68.8883,266.319,0.697404
68.89,266.303,0.697401
68.8917,266.286,0.697392
68.8933,266.269,0.697389
68.895,266.252,0.697397
68.8967,266.235,0.697418
68.8983,266.219,0.69744
68.9,266.202,0.697457
68.9017,266.186,0.697474
68.9033,266.169,0.697495
68.905,266.152,0.697516
68.9067,266.136,0.697538
68.9083,266.119,0.697552
68.91,266.103,0.697562
68.9117,266.086,0.69757
68.9133,266.07,0.69757
68.915,266.053,0.697565
68.9167,266.036,0.697561
68.9183,266.019,0.697564
68.92,266.003,0.697558
68.9217,265.986,0.697552
68.9233,265.97,0.697556
68.925,265.953,0.697559
68.9267,265.936,0.697568
68.9283,265.92,0.697567
68.93,265.903,0.697574
68.9317,265.887,0.697578
68.9333,265.87,0.697585
68.935,265.853,0.697587
68.9367,265.837,0.697589
68.9383,265.82,0.697584
68.94,265.803,0.697581
68.9417,265.786,0.697573
68.9433,265.769,0.697566
68.945,265.753,0.697564
68.9467,265.736,0.697563
68.9483,265.72,0.697562
68.95,265.703,0.697568
68.9517,265.687,0.697573
68.9533,265.671,0.697576
68.955,265.654,0.697579
68.9567,265.637,0.697585
68.9583,265.621,0.697597
68.96,265.605,0.697605
68.9617,265.588,0.697613
68.9633,265.571,0.697625
68.965,265.555,0.697636
68.9667,265.538,0.697646
68.9683,265.521,0.697664
68.97,265.504,0.697684
68.9717,265.488,0.697713
68.9733,265.471,0.697739
68.975,265.454,0.697753
68.9767,265.437,0.697767
68.9783,265.421,0.697767
68.98,265.404,0.697768
68.9817,265.388,0.69777
68.9833,265.371,0.697771
68.985,265.354,0.697782
68.9867,265.338,0.697794
68.9883,265.321,0.697807
68.99,265.305,0.697825
68.9917,265.288,0.697848
68.9933,265.271,0.697863
68.995,265.254,0.697875
68.9967,265.238,0.697874
68.9983,265.221,0.697867
69,265.205,0.697852
69.0017,265.188,0.697833
69.0033,265.171,0.697817
69.005,265.155,0.697798
69.0067,265.138,0.697784
69.0083,265.121,0.697773
69.01,265.104,0.697771
69.0117,265.088,0.697778
69.0133,265.072,0.697793
69.015,265.054,0.697814
69.0167,265.038,0.697837
69.0183,265.021,0.697859
69.02,265.005,0.697872
69.0217,264.989,0.697888
69.0233,264.972,0.697897
69.025,264.955,0.697899
69.0267,264.939,0.697902
69.0283,264.922,0.697903
69.03,264.905,0.697908
69.0317,264.889,0.69792
69.0333,264.872,0.697934
69.035,264.855,0.697948
69.0367,264.838,0.697961
69.0383,264.822,0.697974
69.04,264.805,0.697983
69.0417,264.788,0.69799
69.0433,264.772,0.697997
69.045,264.755,0.698003
69.0467,264.739,0.698007
69.0483,264.722,0.698008
69.05,264.705,0.698003
69.0517,264.689,0.698
69.0533,264.672,0.698
69.055,264.655,0.697999
69.0567,264.639,0.69801
69.0583,264.622,0.698027
69.06,264.605,0.698043
69.0617,264.589,0.698055
69.0633,264.572,0.698072
69.065,264.555,0.698096
