Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3283,281.829,0.470487
67.33,281.812,0.470471
67.3317,281.795,0.470458
67.3333,281.779,0.47045
67.335,281.762,0.470442
67.3367,281.746,0.470432
67.3383,281.729,0.470419
67.34,281.712,0.470416
67.3417,281.695,0.470417
67.3433,281.679,0.470415
67.345,281.662,0.470412
67.3467,281.646,0.470406
67.3483,281.629,0.470397
67.35,281.613,0.470391
67.3517,281.596,0.470382
67.3533,281.579,0.470376
67.355,281.562,0.470376
67.3567,281.546,0.470379
67.3583,281.529,0.470381
67.36,281.512,0.470381
67.3617,281.495,0.470381
67.3633,281.479,0.47038
67.365,281.462,0.470375
67.3667,281.446,0.470372
67.3683,281.429,0.470369
67.37,281.413,0.470362
67.3717,281.396,0.470353
67.3733,281.379,0.470347
67.375,281.363,0.470343
67.3767,281.346,0.470347
67.3783,281.33,0.470361
67.38,281.313,0.470379
67.3817,281.296,0.470394
67.3833,281.28,0.470404
67.385,281.263,0.470409
67.3867,281.246,0.470411
67.3883,281.23,0.470418
67.39,281.213,0.470428
67.3917,281.197,0.470429
67.3933,281.18,0.470427
67.395,281.163,0.470424
67.3967,281.147,0.470416
67.3983,281.13,0.470405
67.4,281.114,0.470391
67.4017,281.097,0.470366
67.4033,281.08,0.470339
67.405,281.063,0.470314
67.4067,281.047,0.470294
67.4083,281.03,0.47028
67.41,281.014,0.470275
67.4117,280.997,0.470268
67.4133,280.98,0.470271
67.415,280.964,0.470277
67.4167,280.947,0.470281
67.4183,280.93,0.470293
67.42,280.914,0.470302
67.4217,280.897,0.47031
67.4233,280.88,0.470319
67.425,280.863,0.470326
67.4267,280.847,0.470333
67.4283,280.831,0.470336
67.43,280.814,0.470336
67.4317,280.797,0.470336
67.4333,280.781,0.470333
67.435,280.764,0.470326
67.4367,280.747,0.470322
67.4383,280.731,0.470315
67.44,280.714,0.470309
67.4417,280.697,0.470291
67.4433,280.681,0.470273
67.445,280.664,0.470254
67.4467,280.647,0.470235
67.4483,280.631,0.470221
67.45,280.614,0.470209
67.4517,280.597,0.4702
67.4533,280.581,0.47019
67.455,280.564,0.470186
67.4567,280.547,0.470182
67.4583,280.531,0.47018
67.46,280.514,0.470188
67.4617,280.497,0.470197
67.4633,280.481,0.470211
67.465,280.464,0.470218
67.4667,280.447,0.470221
67.4683,280.431,0.470226
67.47,280.414,0.470233
67.4717,280.398,0.470236
67.4733,280.381,0.470237
67.475,280.365,0.470238
67.4767,280.348,0.470245
67.4783,280.331,0.470249
67.48,280.315,0.470262
67.4817,280.298,0.470273
67.4833,280.281,0.470288
67.485,280.265,0.470305
67.4867,280.248,0.470333
67.4883,280.231,0.470352
67.49,280.215,0.470368
67.4917,280.198,0.470376
67.4933,280.182,0.470363
67.495,280.165,0.470345
67.4967,280.148,0.47033
67.4983,280.132,0.470319
67.5,280.115,0.470305
67.5017,280.099,0.470296
67.5033,280.082,0.470294
67.505,280.065,0.470297
67.5067,280.049,0.470307
67.5083,280.032,0.470317
67.51,280.015,0.470333
67.5117,279.998,0.470343
67.5133,279.982,0.47035
67.515,279.965,0.470351
67.5167,279.948,0.470345
67.5183,279.932,0.470342
67.52,279.915,0.470338
67.5217,279.899,0.470341
67.5233,279.882,0.470335
67.525,279.866,0.470335
67.5267,279.849,0.470334
67.5283,279.832,0.470335
67.53,279.816,0.470331
67.5317,279.799,0.470332
67.5333,279.782,0.470333
67.535,279.766,0.470335
67.5367,279.749,0.470338
67.5383,279.732,0.47034
67.54,279.715,0.470344
67.5417,279.699,0.470347
67.5433,279.682,0.470351
67.545,279.665,0.470354
67.5467,279.649,0.470351
67.5483,279.632,0.47035
67.55,279.616,0.470351
67.5517,279.599,0.470351
67.5533,279.582,0.470356
67.555,279.566,0.470364
67.5567,279.549,0.47037
67.5583,279.532,0.470377
67.56,279.516,0.470381
67.5617,279.499,0.470385
67.5633,279.482,0.470387
67.565,279.466,0.470392
67.5667,279.449,0.470401
67.5683,279.433,0.470403
67.57,279.416,0.470412
67.5717,279.4,0.470422
67.5733,279.383,0.47043
67.575,279.366,0.470441
67.5767,279.349,0.470449
67.5783,279.333,0.470448
67.58,279.316,0.470446
67.5817,279.299,0.470446
67.5833,279.282,0.470449
67.585,279.266,0.470451
67.5867,279.249,0.470454
67.5883,279.233,0.470461
67.59,279.216,0.470465
67.5917,279.2,0.470467
67.5933,279.183,0.470477
67.595,279.167,0.470481
67.5967,279.15,0.470492
67.5983,279.133,0.470505
67.6,279.117,0.470515
67.6017,279.1,0.470525
67.6033,279.083,0.47053
67.605,279.067,0.47053
67.6067,279.05,0.470533
67.6083,279.033,0.470532
67.61,279.017,0.470529
67.6117,279,0.470524
67.6133,278.984,0.470515
67.615,278.967,0.47051
67.6167,278.95,0.47051
67.6183,278.934,0.470515
67.62,278.917,0.470523
67.6217,278.901,0.470529
67.6233,278.884,0.470543
67.625,278.867,0.470553
67.6267,278.85,0.470565
67.6283,278.834,0.470573
67.63,278.817,0.470571
67.6317,278.8,0.470565
67.6333,278.783,0.470557
67.635,278.767,0.470552
67.6367,278.75,0.470541
67.6383,278.734,0.470527
67.64,278.717,0.470515
67.6417,278.701,0.470512
67.6433,278.684,0.470514
67.645,278.667,0.47051
67.6467,278.65,0.470512
67.6483,278.634,0.470515
67.65,278.617,0.470522
67.6517,278.6,0.470524
67.6533,278.584,0.47053
67.655,278.568,0.470538
67.6567,278.551,0.470545
67.6583,278.534,0.470553
67.66,278.517,0.470566
67.6617,278.501,0.470576
67.6633,278.485,0.470586
67.665,278.468,0.470598
67.6667,278.451,0.470611
67.6683,278.434,0.470618
67.67,278.418,0.470624
67.6717,278.401,0.470631
67.6733,278.384,0.47063
67.675,278.368,0.470621
67.6767,278.351,0.47062
67.6783,278.335,0.470623
67.68,278.318,0.47063
67.6817,278.301,0.470639
67.6833,278.285,0.47065
67.685,278.268,0.470659
67.6867,278.252,0.470663
67.6883,278.235,0.470666
67.69,278.218,0.470672
67.6917,278.202,0.470683
67.6933,278.185,0.470687
67.695,278.169,0.470698
67.6967,278.152,0.47071
67.6983,278.135,0.470722
67.7,278.118,0.470738
67.7017,278.102,0.470755
67.7033,278.085,0.470761
67.705,278.069,0.470758
67.7067,278.052,0.470745
67.7083,278.035,0.470731
67.71,278.018,0.47072
67.7117,278.002,0.470714
67.7133,277.986,0.470711
67.715,277.969,0.470711
67.7167,277.952,0.47072
67.7183,277.935,0.470736
67.72,277.919,0.470757
67.7217,277.902,0.470766
67.7233,277.886,0.470767
67.725,277.869,0.470764
67.7267,277.852,0.47075
67.7283,277.836,0.470731
67.73,277.819,0.47071
67.7317,277.803,0.470689
67.7333,277.786,0.470668
67.735,277.769,0.470662
67.7367,277.752,0.470672
67.7383,277.736,0.470691
67.74,277.719,0.470714
67.7417,277.702,0.470734
67.7433,277.686,0.470764
67.745,277.669,0.470787
67.7467,277.653,0.470799
67.7483,277.636,0.470807
67.75,277.619,0.470811
67.7517,277.603,0.470814
67.7533,277.586,0.470816
67.755,277.569,0.470816
67.7567,277.553,0.470817
67.7583,277.537,0.470809
67.76,277.52,0.470803
67.7617,277.503,0.470803
67.7633,277.486,0.470805
67.765,277.47,0.470799
67.7667,277.453,0.470799
67.7683,277.436,0.470803
67.77,277.42,0.470811
67.7717,277.403,0.470814
67.7733,277.386,0.470814
67.775,277.37,0.47081
67.7767,277.353,0.4708
67.7783,277.337,0.470792
67.78,277.32,0.47079
67.7817,277.303,0.470788
67.7833,277.287,0.470788
67.785,277.27,0.470797
67.7867,277.253,0.470818
67.7883,277.236,0.470838
67.79,277.22,0.470856
67.7917,277.203,0.470875
67.7933,277.187,0.470894
67.795,277.17,0.470914
67.7967,277.154,0.47093
67.7983,277.137,0.470942
67.8,277.12,0.470954
67.8017,277.103,0.470965
67.8033,277.087,0.470987
67.805,277.07,0.470999
67.8067,277.053,0.471009
67.8083,277.037,0.471015
67.81,277.02,0.471015
67.8117,277.004,0.471014
67.8133,276.987,0.471006
67.815,276.97,0.470991
67.8167,276.954,0.47098
67.8183,276.937,0.470971
67.82,276.921,0.470972
67.8217,276.904,0.470975
67.8233,276.887,0.470975
67.825,276.871,0.470975
67.8267,276.854,0.470979
67.8283,276.837,0.470983
67.83,276.821,0.470982
67.8317,276.804,0.47098
67.8333,276.788,0.470981
67.835,276.771,0.470976
67.8367,276.754,0.470975
67.8383,276.737,0.470977
67.84,276.721,0.470973
67.8417,276.704,0.470982
67.8433,276.687,0.470991
67.845,276.671,0.471001
67.8467,276.654,0.471011
67.8483,276.638,0.471024
67.85,276.621,0.47104
67.8517,276.605,0.471055
67.8533,276.588,0.471067
67.855,276.571,0.471072
67.8567,276.555,0.471073
67.8583,276.538,0.471072
67.86,276.521,0.471069
67.8617,276.504,0.471064
67.8633,276.488,0.47106
67.865,276.471,0.471064
67.8667,276.455,0.471068
67.8683,276.438,0.471079
67.87,276.422,0.47109
67.8717,276.405,0.471105
67.8733,276.388,0.471123
67.875,276.372,0.471142
67.8767,276.355,0.47117
67.8783,276.339,0.471193
67.88,276.322,0.471219
67.8817,276.306,0.47125
67.8833,276.289,0.47127
67.885,276.272,0.471286
67.8867,276.255,0.471291
67.8883,276.239,0.471291
67.89,276.222,0.471289
67.8917,276.205,0.471277
67.8933,276.189,0.471269
67.895,276.172,0.471258
67.8967,276.156,0.471241
67.8983,276.139,0.471223
67.9,276.122,0.471205
67.9017,276.106,0.471188
67.9033,276.088,0.471169
67.905,276.072,0.47115
67.9067,276.055,0.471132
67.9083,276.039,0.471115
67.91,276.023,0.47111
67.9117,276.006,0.471116
67.9133,275.99,0.471125
67.915,275.974,0.471137
67.9167,275.957,0.471153
67.9183,275.94,0.471175
67.92,275.924,0.471203
67.9217,275.907,0.471235
67.9233,275.89,0.471278
67.925,275.873,0.471311
67.9267,275.856,0.47134
67.9283,275.84,0.47136
67.93,275.823,0.471376
67.9317,275.807,0.471384
67.9333,275.79,0.471386
67.935,275.774,0.471381
67.9367,275.757,0.47138
67.9383,275.741,0.471379
67.94,275.724,0.471378
67.9417,275.708,0.471383
67.9433,275.691,0.471393
67.945,275.674,0.471404
67.9467,275.657,0.471419
67.9483,275.64,0.471427
67.95,275.624,0.471441
67.9517,275.607,0.471458
67.9533,275.59,0.47147
67.955,275.574,0.471488
67.9567,275.557,0.471499
67.9583,275.54,0.471506
67.96,275.524,0.471518
67.9617,275.507,0.471527
67.9633,275.49,0.471529
67.965,275.473,0.471532
67.9667,275.457,0.471529
67.9683,275.441,0.471526
67.97,275.424,0.471527
67.9717,275.407,0.471529
67.9733,275.39,0.47153
67.975,275.374,0.471532
67.9767,275.357,0.471538
67.9783,275.341,0.471548
67.98,275.324,0.471565
67.9817,275.307,0.471585
67.9833,275.291,0.471612
67.985,275.274,0.471637
67.9867,275.257,0.471667
67.9883,275.241,0.4717
67.99,275.224,0.471728
67.9917,275.208,0.471754
67.9933,275.191,0.47178
67.995,275.174,0.471794
67.9967,275.157,0.471805
67.9983,275.141,0.471803
68,275.124,0.471806
68.0017,275.108,0.47181
68.0033,275.091,0.471807
68.005,275.075,0.471802
68.0067,275.058,0.471793
68.0083,275.041,0.471785
68.01,275.025,0.471775
68.0117,275.008,0.471779
68.0133,274.992,0.471787
68.015,274.975,0.471798
68.0167,274.958,0.471813
68.0183,274.942,0.471828
68.02,274.925,0.47185
68.0217,274.908,0.471877
68.0233,274.892,0.471909
68.025,274.875,0.471936
68.0267,274.858,0.471961
68.0283,274.842,0.471988
68.03,274.825,0.472018
68.0317,274.809,0.472038
68.0333,274.792,0.472052
68.035,274.775,0.472068
68.0367,274.759,0.47208
68.0383,274.742,0.472095
68.04,274.725,0.47211
68.0417,274.708,0.472121
68.0433,274.692,0.472128
68.045,274.675,0.47213
68.0467,274.658,0.472134
68.0483,274.641,0.472137
68.05,274.625,0.472142
68.0517,274.608,0.472154
68.0533,274.592,0.472171
68.055,274.575,0.472179
68.0567,274.559,0.472184
68.0583,274.542,0.472194
68.06,274.525,0.472203
68.0617,274.509,0.472215
68.0633,274.492,0.472231
68.065,274.475,0.472252
68.0667,274.459,0.472274
68.0683,274.442,0.472292
68.07,274.426,0.472312
68.0717,274.409,0.47233
68.0733,274.392,0.472343
68.075,274.376,0.472362
68.0767,274.359,0.472377
68.0783,274.343,0.472388
68.08,274.326,0.472387
68.0817,274.309,0.472382
68.0833,274.293,0.472384
68.085,274.276,0.472391
68.0867,274.26,0.472401
68.0883,274.243,0.472408
68.09,274.226,0.472419
68.0917,274.209,0.472429
68.0933,274.193,0.472446
68.095,274.176,0.472471
68.0967,274.159,0.472488
68.0983,274.143,0.472508
68.1,274.126,0.472528
68.1017,274.109,0.472549
68.1033,274.092,0.472569
68.105,274.076,0.472596
68.1067,274.059,0.472622
68.1083,274.043,0.472648
68.11,274.026,0.472669
68.1117,274.01,0.472701
68.1133,273.993,0.472729
68.115,273.976,0.472748
68.1167,273.96,0.472771
68.1183,273.943,0.47278
68.12,273.926,0.472786
68.1217,273.91,0.472788
68.1233,273.893,0.472784
68.125,273.876,0.472784
68.1267,273.86,0.472784
68.1283,273.843,0.472788
68.13,273.826,0.472796
68.1317,273.81,0.472804
68.1333,273.793,0.472824
68.135,273.777,0.472842
68.1367,273.76,0.472859
68.1383,273.743,0.472877
68.14,273.727,0.472886
68.1417,273.71,0.472893
68.1433,273.694,0.472901
68.145,273.677,0.472906
68.1467,273.66,0.472911
68.1483,273.644,0.472904
68.15,273.627,0.472891
68.1517,273.61,0.472876
68.1533,273.594,0.472863
68.155,273.577,0.472858
68.1567,273.56,0.472846
68.1583,273.544,0.472846
68.16,273.527,0.472852
68.1617,273.511,0.472868
68.1633,273.494,0.472889
68.165,273.477,0.472916
68.1667,273.461,0.472948
68.1683,273.444,0.472981
68.17,273.427,0.473005
68.1717,273.411,0.47302
68.1733,273.394,0.473036
68.175,273.378,0.473044
68.1767,273.361,0.473044
68.1783,273.345,0.473048
68.18,273.327,0.473053
68.1817,273.311,0.473054
68.1833,273.295,0.473053
68.185,273.278,0.473064
68.1867,273.261,0.473079
68.1883,273.245,0.473098
68.19,273.228,0.473117
68.1917,273.211,0.473136
68.1933,273.195,0.473143
68.195,273.178,0.473146
68.1967,273.161,0.473153
68.1983,273.144,0.473149
68.2,273.128,0.473147
68.2017,273.112,0.473145
68.2033,273.095,0.473152
68.205,273.078,0.473166
68.2067,273.061,0.47318
68.2083,273.044,0.473201
68.21,273.028,0.473225
68.2117,273.011,0.473251
68.2133,272.995,0.473273
68.215,272.978,0.473298
68.2167,272.962,0.473315
68.2183,272.945,0.473322
68.22,272.928,0.473331
68.2217,272.912,0.473333
68.2233,272.895,0.473339
68.225,272.878,0.473345
68.2267,272.862,0.473354
68.2283,272.845,0.47336
68.23,272.829,0.473366
68.2317,272.812,0.473376
68.2333,272.795,0.473388
68.235,272.779,0.473407
68.2367,272.762,0.473419
68.2383,272.746,0.47343
68.24,272.729,0.473436
68.2417,272.712,0.473441
68.2433,272.696,0.473444
68.245,272.679,0.473454
68.2467,272.663,0.473463
68.2483,272.646,0.473466
68.25,272.629,0.473475
68.2517,272.612,0.473492
68.2533,272.596,0.473506
68.255,272.579,0.47352
68.2567,272.562,0.473528
68.2583,272.546,0.473534
68.26,272.529,0.473547
68.2617,272.513,0.473569
68.2633,272.496,0.473591
68.265,272.479,0.473608
68.2667,272.462,0.473616
68.2683,272.446,0.473624
68.27,272.429,0.473632
68.2717,272.413,0.473645
68.2733,272.396,0.47366
68.275,272.379,0.47367
68.2767,272.363,0.473675
68.2783,272.346,0.473677
68.28,272.33,0.473679
68.2817,272.313,0.473686
68.2833,272.296,0.473696
68.285,272.28,0.473711
68.2867,272.263,0.473723
68.2883,272.246,0.473729
68.29,272.23,0.473742
68.2917,272.213,0.47375
68.2933,272.196,0.473765
68.295,272.18,0.473777
68.2967,272.163,0.473785
68.2983,272.146,0.473788
68.3,272.13,0.473788
68.3017,272.113,0.47379
68.3033,272.097,0.473786
68.305,272.08,0.473786
68.3067,272.063,0.473783
68.3083,272.047,0.473784
68.31,272.03,0.473781
68.3117,272.013,0.473788
68.3133,271.997,0.473791
68.315,271.98,0.4738
68.3167,271.964,0.473806
68.3183,271.947,0.473818
68.32,271.93,0.473836
68.3217,271.913,0.473857
68.3233,271.897,0.473874
68.325,271.88,0.473884
68.3267,271.864,0.473892
68.3283,271.847,0.4739
68.33,271.83,0.473911
68.3317,271.814,0.473919
68.3333,271.797,0.473931
68.335,271.781,0.473944
68.3367,271.764,0.473961
68.3383,271.747,0.473982
68.34,271.73,0.474007
68.3417,271.714,0.474032
68.3433,271.697,0.474062
68.345,271.68,0.474086
68.3467,271.664,0.47411
68.3483,271.647,0.474129
68.35,271.63,0.474145
68.3517,271.614,0.474155
68.3533,271.597,0.474156
68.355,271.581,0.474152
68.3567,271.564,0.474147
68.3583,271.547,0.474139
68.36,271.531,0.47412
68.3617,271.514,0.474108
68.3633,271.497,0.4741
68.365,271.481,0.474093
68.3667,271.464,0.474098
68.3683,271.447,0.474111
68.37,271.431,0.474131
68.3717,271.414,0.47415
68.3733,271.397,0.474171
68.375,271.381,0.474191
68.3767,271.364,0.474213
68.3783,271.347,0.474231
68.38,271.331,0.47425
68.3817,271.314,0.474272
68.3833,271.297,0.474287
68.385,271.281,0.474306
68.3867,271.264,0.474323
68.3883,271.248,0.474335
68.39,271.231,0.474346
68.3917,271.215,0.474352
68.3933,271.198,0.474356
68.395,271.181,0.474364
68.3967,271.164,0.474376
68.3983,271.147,0.474396
68.4,271.131,0.474408
68.4017,271.115,0.474419
68.4033,271.098,0.474428
68.405,271.081,0.474432
68.4067,271.065,0.474435
68.4083,271.048,0.474435
68.41,271.032,0.474435
68.4117,271.015,0.474434
68.4133,270.998,0.474426
68.415,270.982,0.474418
68.4167,270.965,0.474409
68.4183,270.948,0.474401
68.42,270.931,0.474401
68.4217,270.915,0.474403
68.4233,270.898,0.474414
68.425,270.881,0.474431
68.4267,270.865,0.474444
68.4283,270.848,0.474457
68.43,270.831,0.474482
68.4317,270.815,0.474515
68.4333,270.797,0.474537
68.435,270.781,0.474558
68.4367,270.764,0.47458
68.4383,270.747,0.47461
68.44,270.73,0.474645
68.4417,270.714,0.474678
68.4433,270.698,0.474706
68.445,270.681,0.474735
68.4467,270.665,0.474763
68.4483,270.648,0.474784
68.45,270.631,0.474804
68.4517,270.615,0.474811
68.4533,270.598,0.474808
68.455,270.581,0.474807
68.4567,270.564,0.474811
68.4583,270.548,0.474808
68.46,270.531,0.474803
68.4617,270.515,0.474805
68.4633,270.498,0.474813
68.465,270.482,0.474822
68.4667,270.465,0.474832
68.4683,270.448,0.474843
68.47,270.431,0.474855
68.4717,270.415,0.474865
68.4733,270.398,0.474876
68.475,270.381,0.474897
68.4767,270.365,0.474922
68.4783,270.348,0.474944
68.48,270.332,0.474964
68.4817,270.315,0.474986
68.4833,270.298,0.475003
68.485,270.282,0.475019
68.4867,270.265,0.475023
68.4883,270.249,0.475024
68.49,270.232,0.47502
68.4917,270.215,0.475012
68.4933,270.199,0.475008
68.495,270.182,0.475005
68.4967,270.165,0.474997
68.4983,270.149,0.474987
68.5,270.132,0.474978
68.5017,270.116,0.474976
68.5033,270.099,0.474978
68.505,270.082,0.474974
68.5067,270.065,0.474979
68.5083,270.049,0.474988
68.51,270.033,0.475002
68.5117,270.016,0.47502
68.5133,270,0.475042
68.515,269.983,0.475069
68.5167,269.966,0.475088
68.5183,269.949,0.475107
68.52,269.933,0.475129
68.5217,269.916,0.475144
68.5233,269.899,0.475155
68.525,269.882,0.475161
68.5267,269.866,0.47516
68.5283,269.85,0.47516
68.53,269.833,0.475151
68.5317,269.816,0.475148
68.5333,269.8,0.475147
68.535,269.783,0.475148
68.5367,269.767,0.475158
68.5383,269.75,0.475165
68.54,269.733,0.475183
68.5417,269.717,0.475202
68.5433,269.7,0.475217
68.545,269.683,0.475238
68.5467,269.667,0.475263
68.5483,269.65,0.475286
68.55,269.634,0.475305
68.5517,269.617,0.475311
68.5533,269.6,0.475316
68.555,269.584,0.475329
68.5567,269.567,0.475336
68.5583,269.55,0.47534
68.56,269.533,0.475338
68.5617,269.517,0.47534
68.5633,269.5,0.475336
68.565,269.484,0.47532
68.5667,269.467,0.475308
68.5683,269.45,0.475303
68.57,269.434,0.475305
68.5717,269.417,0.475305
68.5733,269.4,0.475312
68.575,269.383,0.475328
68.5767,269.367,0.47535
68.5783,269.35,0.475368
68.58,269.334,0.475389
68.5817,269.317,0.47541
68.5833,269.301,0.475426
68.585,269.284,0.475442
68.5867,269.268,0.475468
68.5883,269.251,0.475503
68.59,269.234,0.475542
68.5917,269.217,0.475575
68.5933,269.201,0.475605
68.595,269.184,0.475635
68.5967,269.168,0.475661
68.5983,269.15,0.475677
68.6,269.134,0.475686
68.6017,269.117,0.475691
68.6033,269.101,0.475689
68.605,269.084,0.475682
68.6067,269.067,0.475682
68.6083,269.051,0.475686
68.61,269.034,0.475688
68.6117,269.017,0.475685
68.6133,269,0.475685
68.615,268.984,0.475697
68.6167,268.967,0.475717
68.6183,268.951,0.47573
68.62,268.934,0.475747
68.6217,268.917,0.475766
68.6233,268.901,0.475785
68.625,268.884,0.475801
68.6267,268.867,0.475825
68.6283,268.851,0.475855
68.63,268.835,0.475879
68.6317,268.818,0.475902
68.6333,268.801,0.475918
68.635,268.785,0.475928
68.6367,268.768,0.475937
68.6383,268.751,0.475935
68.64,268.734,0.475921
68.6417,268.718,0.475914
68.6433,268.701,0.475905
68.645,268.685,0.475894
68.6467,268.668,0.47588
68.6483,268.651,0.475873
68.65,268.635,0.475875
68.6517,268.618,0.475872
68.6533,268.601,0.475869
68.655,268.585,0.475871
68.6567,268.568,0.475884
68.6583,268.552,0.475893
68.66,268.535,0.475908
68.6617,268.518,0.475927
68.6633,268.502,0.475955
68.665,268.485,0.475983
68.6667,268.469,0.476017
68.6683,268.452,0.476046
68.67,268.436,0.476065
68.6717,268.419,0.476069
68.6733,268.403,0.476074
68.675,268.386,0.476072
68.6767,268.369,0.476063
68.6783,268.352,0.476049
68.68,268.336,0.476033
68.6817,268.319,0.476021
68.6833,268.302,0.476019
68.685,268.286,0.476024
68.6867,268.269,0.476037
68.6883,268.253,0.476059
68.69,268.236,0.476079
68.6917,268.219,0.4761
68.6933,268.203,0.476119
68.695,268.186,0.476133
68.6967,268.169,0.476137
68.6983,268.153,0.476144
68.7,268.136,0.476149
68.7017,268.12,0.476151
68.7033,268.103,0.476157
68.705,268.086,0.476166
68.7067,268.069,0.476179
68.7083,268.053,0.476198
68.71,268.036,0.476211
68.7117,268.019,0.476225
68.7133,268.003,0.476238
68.715,267.986,0.476256
68.7167,267.969,0.476269
68.7183,267.953,0.476279
68.72,267.936,0.476281
68.7217,267.92,0.476283
68.7233,267.903,0.476281
68.725,267.887,0.47628
68.7267,267.87,0.476283
68.7283,267.853,0.476292
68.73,267.837,0.476296
68.7317,267.82,0.47631
68.7333,267.804,0.476334
68.735,267.786,0.476357
68.7367,267.77,0.476379
68.7383,267.753,0.476401
68.74,267.736,0.476427
68.7417,267.72,0.476446
68.7433,267.703,0.476466
68.745,267.686,0.47648
68.7467,267.67,0.476502
68.7483,267.653,0.476524
68.75,267.636,0.476549
68.7517,267.62,0.476565
68.7533,267.603,0.476579
68.755,267.587,0.476584
68.7567,267.57,0.47659
68.7583,267.553,0.476594
68.76,267.537,0.476605
68.7617,267.52,0.476616
68.7633,267.503,0.47662
68.765,267.486,0.476626
68.7667,267.47,0.476636
68.7683,267.453,0.476639
68.77,267.437,0.47664
68.7717,267.42,0.476643
68.7733,267.404,0.476648
68.775,267.386,0.476654
68.7767,267.37,0.476659
68.7783,267.353,0.476663
68.78,267.337,0.476666
68.7817,267.32,0.476666
68.7833,267.304,0.476665
68.785,267.287,0.476668
68.7867,267.27,0.476674
68.7883,267.254,0.476685
68.79,267.237,0.476697
68.7917,267.22,0.476712
68.7933,267.204,0.476729
68.795,267.187,0.476754
68.7967,267.17,0.476771
68.7983,267.154,0.476787
68.8,267.137,0.476802
68.8017,267.12,0.476818
68.8033,267.104,0.476834
68.805,267.087,0.476855
68.8067,267.071,0.476878
68.8083,267.054,0.47691
68.81,267.038,0.476932
68.8117,267.021,0.47695
68.8133,267.004,0.476962
68.815,266.987,0.476974
68.8167,266.971,0.476979
68.8183,266.954,0.476981
68.82,266.938,0.476984
68.8217,266.921,0.476982
68.8233,266.905,0.476981
68.825,266.888,0.476977
68.8267,266.871,0.476979
68.8283,266.855,0.476986
68.83,266.838,0.477003
68.8317,266.821,0.477022
68.8333,266.805,0.477045
68.835,266.788,0.477069
68.8367,266.771,0.477085
68.8383,266.754,0.477097
68.84,266.738,0.477106
68.8417,266.722,0.477106
68.8433,266.705,0.477103
68.845,266.689,0.477095
68.8467,266.672,0.47709
68.8483,266.655,0.477086
68.85,266.638,0.477087
68.8517,266.622,0.477094
68.8533,266.605,0.477107
68.855,266.588,0.477113
68.8567,266.572,0.477124
68.8583,266.555,0.477145
68.86,266.538,0.477174
68.8617,266.522,0.477201
68.8633,266.505,0.477221
68.865,266.488,0.477247
68.8667,266.472,0.477269
68.8683,266.455,0.477281
68.87,266.438,0.477297
68.8717,266.422,0.477306
68.8733,266.405,0.477308
68.875,266.389,0.477311
68.8767,266.372,0.477315
68.8783,266.356,0.477325
68.88,266.339,0.477338
68.8817,266.322,0.477355
68.8833,266.306,0.477384
68.885,266.289,0.477415
68.8867,266.272,0.477445
68.8883,266.255,0.477479
68.89,266.239,0.477512
68.8917,266.222,0.477546
68.8933,266.206,0.477576
68.895,266.189,0.477599
68.8967,266.172,0.477614
68.8983,266.156,0.477628
68.9,266.139,0.477631
68.9017,266.122,0.477634
68.9033,266.106,0.477635
68.905,266.089,0.477635
68.9067,266.072,0.477635
68.9083,266.056,0.477641
68.91,266.039,0.477647
68.9117,266.022,0.477649
68.9133,266.006,0.477649
68.915,265.989,0.477648
68.9167,265.972,0.477663
68.9183,265.956,0.477678
68.92,265.939,0.477698
68.9217,265.923,0.477722
68.9233,265.906,0.477751
68.925,265.89,0.477789
68.9267,265.873,0.477828
68.9283,265.856,0.477858
68.93,265.839,0.477877
68.9317,265.823,0.477888
68.9333,265.806,0.477896
68.935,265.789,0.477896
68.9367,265.773,0.477897
68.9383,265.756,0.477897
68.94,265.74,0.477899
68.9417,265.723,0.477897
68.9433,265.707,0.477909
68.945,265.69,0.477922
68.9467,265.674,0.477935
68.9483,265.657,0.477946
68.95,265.64,0.477949
68.9517,265.624,0.477959
68.9533,265.608,0.477952
68.955,265.592,0.477952
68.9567,265.575,0.477958
68.9583,265.558,0.477969
68.96,265.541,0.477989
68.9617,265.524,0.478011
68.9633,265.508,0.478039
68.965,265.491,0.478063
68.9667,265.474,0.478086
68.9683,265.457,0.478111
68.97,265.44,0.478141
68.9717,265.424,0.478172
68.9733,265.407,0.478196
68.975,265.391,0.478215
68.9767,265.374,0.478233
68.9783,265.357,0.478254
68.98,265.341,0.478273
68.9817,265.324,0.478289
68.9833,265.308,0.478296
68.985,265.291,0.478303
68.9867,265.275,0.478309
68.9883,265.258,0.478308
68.99,265.241,0.478298
68.9917,265.224,0.478289
68.9933,265.208,0.478281
68.995,265.191,0.478278
68.9967,265.174,0.47828
68.9983,265.158,0.478279
69,265.141,0.478282
69.0017,265.124,0.478289
69.0033,265.108,0.478298
69.005,265.091,0.478314
69.0067,265.074,0.47834
69.0083,265.058,0.478362
69.01,265.041,0.478386
69.0117,265.024,0.478418
69.0133,265.007,0.478461
69.015,264.991,0.478505
69.0167,264.974,0.478539
69.0183,264.958,0.478564
69.02,264.941,0.478574
69.0217,264.924,0.478578
69.0233,264.908,0.478581
69.025,264.891,0.478589
69.0267,264.874,0.478594
69.0283,264.857,0.47861
